"Plot Title: 9811663-west jaramillo"
"#","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 9811663, SEN S/N: 9811663)","Temp, °C (LGR S/N: 9811663, SEN S/N: 9811663)","Coupler Detached (LGR S/N: 9811663)","Coupler Attached (LGR S/N: 9811663)","Stopped (LGR S/N: 9811663)","End Of File (LGR S/N: 9811663)"
1118,02/03/37 07:00:00 PM,74288,15.187,,,,
1119,02/03/37 07:30:00 PM,74301,15.187,,,,
1120,02/03/37 08:00:00 PM,74337,15.187,,,,
1121,02/03/37 08:30:00 PM,74301,15.282,,,,
1122,02/03/37 09:00:00 PM,74289,15.282,,,,
1123,02/03/37 09:30:00 PM,74337,15.282,,,,
1124,02/03/37 10:00:00 PM,74349,15.187,,,,
1125,02/03/37 10:30:00 PM,74361,15.091,,,,
1126,02/03/37 11:00:00 PM,74433,15.091,,,,
1127,02/03/37 11:30:00 PM,74457,14.996,,,,
1128,02/04/37 12:00:00 AM,74469,14.900,,,,
1129,02/04/37 12:30:00 AM,74468,14.804,,,,
1130,02/04/37 01:00:00 AM,74480,14.709,,,,
1131,02/04/37 01:30:00 AM,74479,14.613,,,,
1132,02/04/37 02:00:00 AM,74467,14.613,,,,
1133,02/04/37 02:30:00 AM,74467,14.517,,,,
1134,02/04/37 03:00:00 AM,74479,14.421,,,,
1135,02/04/37 03:30:00 AM,74478,14.325,,,,
1136,02/04/37 04:00:00 AM,74478,14.230,,,,
1137,02/04/37 04:30:00 AM,74478,14.134,,,,
1138,02/04/37 05:00:00 AM,74477,14.038,,,,
1139,02/04/37 05:30:00 AM,74477,13.942,,,,
1140,02/04/37 06:00:00 AM,74501,13.942,,,,
1141,02/04/37 06:30:00 AM,74513,13.846,,,,
1142,02/04/37 07:00:00 AM,74537,13.750,,,,
1143,02/04/37 07:30:00 AM,74548,13.654,,,,
1144,02/04/37 08:00:00 AM,74560,13.654,,,,
1145,02/04/37 08:30:00 AM,74572,13.558,,,,
1146,02/04/37 09:00:00 AM,74584,13.558,,,,
1147,02/04/37 09:30:00 AM,74596,13.558,,,,
1148,02/04/37 10:00:00 AM,74597,13.654,,,,
1149,02/04/37 10:30:00 AM,74585,13.654,,,,
1150,02/04/37 11:00:00 AM,74585,13.846,,,,
1151,02/04/37 11:30:00 AM,74598,13.942,,,,
1152,02/04/37 12:00:00 PM,74623,14.134,,,,
1153,02/04/37 12:30:00 PM,74599,14.230,,,,
1154,02/04/37 01:00:00 PM,74600,14.421,,,,
1155,02/04/37 01:30:00 PM,74576,14.517,,,,
1156,02/04/37 02:00:00 PM,74516,14.709,,,,
1157,02/04/37 02:30:00 PM,74553,14.900,,,,
1158,02/04/37 03:00:00 PM,74541,14.996,,,,
1159,02/04/37 03:30:00 PM,74530,15.187,,,,
1160,02/04/37 04:00:00 PM,74506,15.187,,,,
1161,02/04/37 04:30:00 PM,74445,15.187,,,,
1162,02/04/37 05:00:00 PM,74398,15.282,,,,
1163,02/04/37 05:30:00 PM,74386,15.378,,,,
1164,02/04/37 06:00:00 PM,74374,15.473,,,,
1165,02/04/37 06:30:00 PM,74362,15.569,,,,
1166,02/04/37 07:00:00 PM,74314,15.569,,,,
1167,02/04/37 07:30:00 PM,74326,15.569,,,,
1168,02/04/37 08:00:00 PM,74326,15.569,,,,
1169,02/04/37 08:30:00 PM,74338,15.569,,,,
1170,02/04/37 09:00:00 PM,74350,15.473,,,,
1171,02/04/37 09:30:00 PM,74374,15.378,,,,
1172,02/04/37 10:00:00 PM,74410,15.282,,,,
1173,02/04/37 10:30:00 PM,74469,15.091,,,,
1174,02/04/37 11:00:00 PM,74517,14.996,,,,
1175,02/04/37 11:30:00 PM,74517,14.900,,,,
1176,02/05/37 12:00:00 AM,74541,14.900,,,,
1177,02/05/37 12:30:00 AM,74529,14.804,,,,
1178,02/05/37 01:00:00 AM,74528,14.709,,,,
1179,02/05/37 01:30:00 AM,74528,14.613,,,,
1180,02/05/37 02:00:00 AM,74551,14.421,,,,
1181,02/05/37 02:30:00 AM,74527,14.325,,,,
1182,02/05/37 03:00:00 AM,74514,14.230,,,,
1183,02/05/37 03:30:00 AM,74514,14.134,,,,
1184,02/05/37 04:00:00 AM,74538,14.038,,,,
1185,02/05/37 04:30:00 AM,74514,14.038,,,,
1186,02/05/37 05:00:00 AM,74501,13.942,,,,
1187,02/05/37 05:30:00 AM,74477,13.846,,,,
1188,02/05/37 06:00:00 AM,74464,13.750,,,,
1189,02/05/37 06:30:00 AM,74464,13.654,,,,
1190,02/05/37 07:00:00 AM,74476,13.558,,,,
1191,02/05/37 07:30:00 AM,74475,13.461,,,,
1192,02/05/37 08:00:00 AM,74511,13.365,,,,
1193,02/05/37 08:30:00 AM,74523,13.269,,,,
1194,02/05/37 09:00:00 AM,74547,13.269,,,,
1195,02/05/37 09:30:00 AM,74547,13.365,,,,
1196,02/05/37 10:00:00 AM,74536,13.461,,,,
1197,02/05/37 10:30:00 AM,74548,13.558,,,,
1198,02/05/37 11:00:00 AM,74524,13.654,,,,
1199,02/05/37 11:30:00 AM,74537,13.750,,,,
1200,02/05/37 12:00:00 PM,74525,13.846,,,,
1201,02/05/37 12:30:00 PM,74561,13.942,,,,
1202,02/05/37 01:00:00 PM,74550,14.134,,,,
1203,02/05/37 01:30:00 PM,74538,14.230,,,,
1204,02/05/37 02:00:00 PM,74515,14.325,,,,
1205,02/05/37 02:30:00 PM,74491,14.421,,,,
1206,02/05/37 03:00:00 PM,74443,14.613,,,,
1207,02/05/37 03:30:00 PM,74408,14.804,,,,
1208,02/05/37 04:00:00 PM,74360,14.900,,,,
1209,02/05/37 04:30:00 PM,74336,15.091,,,,
1210,02/05/37 05:00:00 PM,74361,15.187,,,,
1211,02/05/37 05:30:00 PM,74313,15.282,,,,
1212,02/05/37 06:00:00 PM,74289,15.378,,,,
1213,02/05/37 06:30:00 PM,74313,15.378,,,,
1214,02/05/37 07:00:00 PM,74290,15.473,,,,
1215,02/05/37 07:30:00 PM,74301,15.378,,,,
1216,02/05/37 08:00:00 PM,74290,15.473,,,,
1217,02/05/37 08:30:00 PM,74302,15.473,,,,
1218,02/05/37 09:00:00 PM,74313,15.378,,,,
1219,02/05/37 09:30:00 PM,74350,15.378,,,,
1220,02/05/37 10:00:00 PM,74385,15.282,,,,
1221,02/05/37 10:30:00 PM,74421,15.091,,,,
1222,02/05/37 11:00:00 PM,74432,14.900,,,,
1223,02/05/37 11:30:00 PM,74468,14.804,,,,
1224,02/06/37 12:00:00 AM,74516,14.613,,,,
1225,02/06/37 12:30:00 AM,74491,14.517,,,,
1226,02/06/37 01:00:00 AM,74479,14.421,,,,
1227,02/06/37 01:30:00 AM,74466,14.230,,,,
1228,02/06/37 02:00:00 AM,74478,14.134,,,,
1229,02/06/37 02:30:00 AM,74489,14.038,,,,
1230,02/06/37 03:00:00 AM,74477,13.942,,,,
1231,02/06/37 03:30:00 AM,74477,13.846,,,,
1232,02/06/37 04:00:00 AM,74488,13.750,,,,
1233,02/06/37 04:30:00 AM,74464,13.654,,,,
1234,02/06/37 05:00:00 AM,74463,13.558,,,,
1235,02/06/37 05:30:00 AM,74463,13.365,,,,
1236,02/06/37 06:00:00 AM,74462,13.269,,,,
1237,02/06/37 06:30:00 AM,74474,13.173,,,,
1238,02/06/37 07:00:00 AM,74462,13.076,,,,
1239,02/06/37 07:30:00 AM,74486,12.980,,,,
1240,02/06/37 08:00:00 AM,74497,12.787,,,,
1241,02/06/37 08:30:00 AM,74497,12.787,,,,
1242,02/06/37 09:00:00 AM,74509,12.787,,,,
1243,02/06/37 09:30:00 AM,74522,12.883,,,,
1244,02/06/37 10:00:00 AM,74522,12.980,,,,
1245,02/06/37 10:30:00 AM,74523,13.173,,,,
1246,02/06/37 11:00:00 AM,74523,13.269,,,,
1247,02/06/37 11:30:00 AM,74572,13.461,,,,
1248,02/06/37 12:00:00 PM,74560,13.654,,,,
1249,02/06/37 12:30:00 PM,74561,13.846,,,,
1250,02/06/37 01:00:00 PM,74574,14.038,,,,
1251,02/06/37 01:30:00 PM,74563,14.230,,,,
1252,02/06/37 02:00:00 PM,74551,14.421,,,,
1253,02/06/37 02:30:00 PM,74527,14.517,,,,
1254,02/06/37 03:00:00 PM,74528,14.613,,,,
1255,02/06/37 03:30:00 PM,74492,14.804,,,,
1256,02/06/37 04:00:00 PM,74481,14.900,,,,
1257,02/06/37 04:30:00 PM,74445,15.091,,,,
1258,02/06/37 05:00:00 PM,74433,15.091,,,,
1259,02/06/37 05:30:00 PM,74421,15.187,,,,
1260,02/06/37 06:00:00 PM,74422,15.282,,,,
1261,02/06/37 06:30:00 PM,74410,15.378,,,,
1262,02/06/37 07:00:00 PM,74435,15.473,,,,
1263,02/06/37 07:30:00 PM,74422,15.473,,,,
1264,02/06/37 08:00:00 PM,74422,15.473,,,,
1265,02/06/37 08:30:00 PM,74422,15.473,,,,
1266,02/06/37 09:00:00 PM,74434,15.378,,,,
1267,02/06/37 09:30:00 PM,74434,15.282,,,,
1268,02/06/37 10:00:00 PM,74458,15.187,,,,
1269,02/06/37 10:30:00 PM,74493,14.996,,,,
1270,02/06/37 11:00:00 PM,74529,14.900,,,,
1271,02/06/37 11:30:00 PM,74529,14.900,,,,
1272,02/07/37 12:00:00 AM,74541,14.804,,,,
1273,02/07/37 12:30:00 AM,74541,14.804,,,,
1274,02/07/37 01:00:00 AM,74540,14.709,,,,
1275,02/07/37 01:30:00 AM,74564,14.613,,,,
1276,02/07/37 02:00:00 AM,74564,14.613,,,,
1277,02/07/37 02:30:00 AM,74540,14.517,,,,
1278,02/07/37 03:00:00 AM,74539,14.421,,,,
1279,02/07/37 03:30:00 AM,74526,14.230,,,,
1280,02/07/37 04:00:00 AM,74514,14.230,,,,
1281,02/07/37 04:30:00 AM,74538,14.134,,,,
1282,02/07/37 05:00:00 AM,74526,14.038,,,,
1283,02/07/37 05:30:00 AM,74525,13.942,,,,
1284,02/07/37 06:00:00 AM,74525,13.846,,,,
1285,02/07/37 06:30:00 AM,74537,13.750,,,,
1286,02/07/37 07:00:00 AM,74524,13.558,,,,
1287,02/07/37 07:30:00 AM,74511,13.461,,,,
1288,02/07/37 08:00:00 AM,74523,13.365,,,,
1289,02/07/37 08:30:00 AM,74535,13.269,,,,
1290,02/07/37 09:00:00 AM,74535,13.269,,,,
1291,02/07/37 09:30:00 AM,74535,13.365,,,,
1292,02/07/37 10:00:00 AM,74548,13.461,,,,
1293,02/07/37 10:30:00 AM,74524,13.461,,,,
1294,02/07/37 11:00:00 AM,74536,13.558,,,,
1295,02/07/37 11:30:00 AM,74573,13.654,,,,
1296,02/07/37 12:00:00 PM,74573,13.750,,,,
1297,02/07/37 12:30:00 PM,74585,13.750,,,,
1298,02/07/37 01:00:00 PM,74573,13.846,,,,
1299,02/07/37 01:30:00 PM,74574,13.942,,,,
1300,02/07/37 02:00:00 PM,74550,14.038,,,,
1301,02/07/37 02:30:00 PM,74502,14.230,,,,
1302,02/07/37 03:00:00 PM,74466,14.325,,,,
1303,02/07/37 03:30:00 PM,74455,14.517,,,,
1304,02/07/37 04:00:00 PM,74479,14.613,,,,
1305,02/07/37 04:30:00 PM,74455,14.613,,,,
1306,02/07/37 05:00:00 PM,74407,14.613,,,,
1307,02/07/37 05:30:00 PM,74407,14.613,,,,
1308,02/07/37 06:00:00 PM,74383,14.709,,,,
1309,02/07/37 06:30:00 PM,74359,14.804,,,,
1310,02/07/37 07:00:00 PM,74348,14.900,,,,
1311,02/07/37 07:30:00 PM,74336,14.900,,,,
1312,02/07/37 08:00:00 PM,74336,14.900,,,,
1313,02/07/37 08:30:00 PM,74360,14.900,,,,
1314,02/07/37 09:00:00 PM,74432,14.804,,,,
1315,02/07/37 09:30:00 PM,74432,14.709,,,,
1316,02/07/37 10:00:00 PM,74455,14.613,,,,
1317,02/07/37 10:30:00 PM,74491,14.517,,,,
1318,02/07/37 11:00:00 PM,74479,14.421,,,,
1319,02/07/37 11:30:00 PM,74515,14.421,,,,
1320,02/08/37 12:00:00 AM,74527,14.325,,,,
1321,02/08/37 12:30:00 AM,74514,14.230,,,,
1322,02/08/37 01:00:00 AM,74502,14.230,,,,
1323,02/08/37 01:30:00 AM,74490,14.134,,,,
1324,02/08/37 02:00:00 AM,74514,14.134,,,,
1325,02/08/37 02:30:00 AM,74501,14.038,,,,
1326,02/08/37 03:00:00 AM,74489,13.942,,,,
1327,02/08/37 03:30:00 AM,74452,13.846,,,,
1328,02/08/37 04:00:00 AM,74440,13.750,,,,
1329,02/08/37 04:30:00 AM,74440,13.654,,,,
1330,02/08/37 05:00:00 AM,74403,13.558,,,,
1331,02/08/37 05:30:00 AM,74390,13.365,,,,
1332,02/08/37 06:00:00 AM,74366,13.269,,,,
1333,02/08/37 06:30:00 AM,74353,13.173,,,,
1334,02/08/37 07:00:00 AM,74365,12.980,,,,
1335,02/08/37 07:30:00 AM,74352,12.883,,,,
1336,02/08/37 08:00:00 AM,74376,12.787,,,,
1337,02/08/37 08:30:00 AM,74388,12.690,,,,
1338,02/08/37 09:00:00 AM,74400,12.787,,,,
1339,02/08/37 09:30:00 AM,74400,12.787,,,,
1340,02/08/37 10:00:00 AM,74389,12.980,,,,
1341,02/08/37 10:30:00 AM,74389,13.076,,,,
1342,02/08/37 11:00:00 AM,74390,13.269,,,,
1343,02/08/37 11:30:00 AM,74415,13.365,,,,
1344,02/08/37 12:00:00 PM,74403,13.558,,,,
1345,02/08/37 12:30:00 PM,74403,13.654,,,,
1346,02/08/37 01:00:00 PM,74392,13.750,,,,
1347,02/08/37 01:30:00 PM,74344,13.942,,,,
1348,02/08/37 02:00:00 PM,74332,14.038,,,,
1349,02/08/37 02:30:00 PM,74297,14.230,,,,
1350,02/08/37 03:00:00 PM,74309,14.325,,,,
1351,02/08/37 03:30:00 PM,74310,14.421,,,,
1352,02/08/37 04:00:00 PM,74298,14.421,,,,
1353,02/08/37 04:30:00 PM,74310,14.517,,,,
1354,02/08/37 05:00:00 PM,74274,14.517,,,,
1355,02/08/37 05:30:00 PM,74225,14.517,,,,
1356,02/08/37 06:00:00 PM,74238,14.517,,,,
1357,02/08/37 06:30:00 PM,74225,14.517,,,,
1358,02/08/37 07:00:00 PM,74225,14.517,,,,
1359,02/08/37 07:30:00 PM,74213,14.517,,,,
1360,02/08/37 08:00:00 PM,74214,14.613,,,,
1361,02/08/37 08:30:00 PM,74190,14.613,,,,
1362,02/08/37 09:00:00 PM,74202,14.613,,,,
1363,02/08/37 09:30:00 PM,74213,14.421,,,,
1364,02/08/37 10:00:00 PM,74249,14.325,,,,
1365,02/08/37 10:30:00 PM,74272,14.134,,,,
1366,02/08/37 11:00:00 PM,74284,13.942,,,,
1367,02/08/37 11:30:00 PM,74283,13.846,,,,
1368,02/09/37 12:00:00 AM,74283,13.750,,,,
1369,02/09/37 12:30:00 AM,74258,13.558,,,,
1370,02/09/37 01:00:00 AM,74270,13.461,,,,
1371,02/09/37 01:30:00 AM,74270,13.461,,,,
1372,02/09/37 02:00:00 AM,74270,13.365,,,,
1373,02/09/37 02:30:00 AM,74245,13.365,,,,
1374,02/09/37 03:00:00 AM,74221,13.365,,,,
1375,02/09/37 03:30:00 AM,74197,13.269,,,,
1376,02/09/37 04:00:00 AM,74185,13.269,,,,
1377,02/09/37 04:30:00 AM,74160,13.173,,,,
1378,02/09/37 05:00:00 AM,74148,13.173,,,,
1379,02/09/37 05:30:00 AM,74148,13.173,,,,
1380,02/09/37 06:00:00 AM,74124,13.076,,,,
1381,02/09/37 06:30:00 AM,74136,13.076,,,,
1382,02/09/37 07:00:00 AM,74135,12.980,,,,
1383,02/09/37 07:30:00 AM,74135,12.980,,,,
1384,02/09/37 08:00:00 AM,74159,12.883,,,,
1385,02/09/37 08:30:00 AM,74196,12.883,,,,
1386,02/09/37 09:00:00 AM,74183,12.787,,,,
1387,02/09/37 09:30:00 AM,74183,12.787,,,,
1388,02/09/37 10:00:00 AM,74196,12.883,,,,
1389,02/09/37 10:30:00 AM,74220,12.980,,,,
1390,02/09/37 11:00:00 AM,74208,13.076,,,,
1391,02/09/37 11:30:00 AM,74221,13.173,,,,
1392,02/09/37 12:00:00 PM,74209,13.269,,,,
1393,02/09/37 12:30:00 PM,74197,13.365,,,,
1394,02/09/37 01:00:00 PM,74221,13.365,,,,
1395,02/09/37 01:30:00 PM,74222,13.461,,,,
1396,02/09/37 02:00:00 PM,74173,13.461,,,,
1397,02/09/37 02:30:00 PM,74137,13.461,,,,
1398,02/09/37 03:00:00 PM,74113,13.558,,,,
1399,02/09/37 03:30:00 PM,74113,13.558,,,,
1400,02/09/37 04:00:00 PM,74126,13.654,,,,
1401,02/09/37 04:30:00 PM,74126,13.654,,,,
1402,02/09/37 05:00:00 PM,74150,13.654,,,,
1403,02/09/37 05:30:00 PM,74126,13.750,,,,
1404,02/09/37 06:00:00 PM,74150,13.750,,,,
1405,02/09/37 06:30:00 PM,74138,13.750,,,,
1406,02/09/37 07:00:00 PM,74138,13.846,,,,
1407,02/09/37 07:30:00 PM,74151,13.942,,,,
1408,02/09/37 08:00:00 PM,74151,13.942,,,,
1409,02/09/37 08:30:00 PM,74163,13.942,,,,
1410,02/09/37 09:00:00 PM,74187,13.942,,,,
1411,02/09/37 09:30:00 PM,74247,13.846,,,,
1412,02/09/37 10:00:00 PM,74271,13.846,,,,
1413,02/09/37 10:30:00 PM,74283,13.750,,,,
1414,02/09/37 11:00:00 PM,74295,13.654,,,,
1415,02/09/37 11:30:00 PM,74270,13.558,,,,
1416,02/10/37 12:00:00 AM,74270,13.461,,,,
1417,02/10/37 12:30:00 AM,74246,13.461,,,,
1418,02/10/37 01:00:00 AM,74233,13.365,,,,
1419,02/10/37 01:30:00 AM,74245,13.365,,,,
1420,02/10/37 02:00:00 AM,74209,13.269,,,,
1421,02/10/37 02:30:00 AM,74184,13.173,,,,
1422,02/10/37 03:00:00 AM,74136,13.076,,,,
1423,02/10/37 03:30:00 AM,74148,12.980,,,,
1424,02/10/37 04:00:00 AM,74135,12.883,,,,
1425,02/10/37 04:30:00 AM,74147,12.787,,,,
1426,02/10/37 05:00:00 AM,74134,12.594,,,,
1427,02/10/37 05:30:00 AM,74122,12.497,,,,
1428,02/10/37 06:00:00 AM,74122,12.401,,,,
1429,02/10/37 06:30:00 AM,74145,12.304,,,,
1430,02/10/37 07:00:00 AM,74157,12.207,,,,
1431,02/10/37 07:30:00 AM,74157,12.110,,,,
1432,02/10/37 08:00:00 AM,74157,12.013,,,,
1433,02/10/37 08:30:00 AM,74181,12.013,,,,
1434,02/10/37 09:00:00 AM,74217,12.013,,,,
1435,02/10/37 09:30:00 AM,74229,12.110,,,,
1436,02/10/37 10:00:00 AM,74242,12.207,,,,
1437,02/10/37 10:30:00 AM,74242,12.304,,,,
1438,02/10/37 11:00:00 AM,74254,12.401,,,,
1439,02/10/37 11:30:00 AM,74267,12.594,,,,
1440,02/10/37 12:00:00 PM,74244,12.787,,,,
1441,02/10/37 12:30:00 PM,74280,12.980,,,,
1442,02/10/37 01:00:00 PM,74257,13.173,,,,
1443,02/10/37 01:30:00 PM,74258,13.461,,,,
1444,02/10/37 02:00:00 PM,74246,13.654,,,,
1445,02/10/37 02:30:00 PM,74259,13.846,,,,
1446,02/10/37 03:00:00 PM,74247,13.942,,,,
1447,02/10/37 03:30:00 PM,74248,14.134,,,,
1448,02/10/37 04:00:00 PM,74260,14.134,,,,
1449,02/10/37 04:30:00 PM,74285,14.230,,,,
1450,02/10/37 05:00:00 PM,74261,14.325,,,,
1451,02/10/37 05:30:00 PM,74261,14.325,,,,
1452,02/10/37 06:00:00 PM,74237,14.325,,,,
1453,02/10/37 06:30:00 PM,74237,14.325,,,,
1454,02/10/37 07:00:00 PM,74237,14.421,,,,
1455,02/10/37 07:30:00 PM,74225,14.421,,,,
1456,02/10/37 08:00:00 PM,74261,14.421,,,,
1457,02/10/37 08:30:00 PM,74285,14.421,,,,
1458,02/10/37 09:00:00 PM,74297,14.325,,,,
1459,02/10/37 09:30:00 PM,74321,14.230,,,,
1460,02/10/37 10:00:00 PM,74357,14.038,,,,
1461,02/10/37 10:30:00 PM,74392,13.942,,,,
1462,02/10/37 11:00:00 PM,74392,13.750,,,,
1463,02/10/37 11:30:00 PM,74416,13.654,,,,
1464,02/11/37 12:00:00 AM,74427,13.558,,,,
1465,02/11/37 12:30:00 AM,74427,13.461,,,,
1466,02/11/37 01:00:00 AM,74462,13.269,,,,
1467,02/11/37 01:30:00 AM,74450,13.173,,,,
1468,02/11/37 02:00:00 AM,74450,13.076,,,,
1469,02/11/37 02:30:00 AM,74486,13.076,,,,
1470,02/11/37 03:00:00 AM,74461,12.980,,,,
1471,02/11/37 03:30:00 AM,74461,12.980,,,,
1472,02/11/37 04:00:00 AM,74473,12.787,,,,
1473,02/11/37 04:30:00 AM,74497,12.787,,,,
1474,02/11/37 05:00:00 AM,74496,12.594,,,,
1475,02/11/37 05:30:00 AM,74496,12.497,,,,
1476,02/11/37 06:00:00 AM,74496,12.401,,,,
1477,02/11/37 06:30:00 AM,74520,12.401,,,,
1478,02/11/37 07:00:00 AM,74544,12.304,,,,
1479,02/11/37 07:30:00 AM,74568,12.207,,,,
1480,02/11/37 08:00:00 AM,74591,12.110,,,,
1481,02/11/37 08:30:00 AM,74639,12.013,,,,
1482,02/11/37 09:00:00 AM,74664,12.013,,,,
1483,02/11/37 09:30:00 AM,74664,12.110,,,,
1484,02/11/37 10:00:00 AM,74677,12.304,,,,
1485,02/11/37 10:30:00 AM,74689,12.401,,,,
1486,02/11/37 11:00:00 AM,74678,12.594,,,,
1487,02/11/37 11:30:00 AM,74702,12.787,,,,
1488,02/11/37 12:00:00 PM,74715,12.980,,,,
1489,02/11/37 12:30:00 PM,74716,13.173,,,,
1490,02/11/37 01:00:00 PM,74693,13.461,,,,
1491,02/11/37 01:30:00 PM,74742,13.654,,,,
1492,02/11/37 02:00:00 PM,74862,13.558,,,,
1493,02/11/37 02:30:00 PM,74922,13.461,,,,
1494,02/11/37 03:00:00 PM,74994,13.269,,,,
1495,02/11/37 03:30:00 PM,75102,13.173,,,,
1496,02/11/37 04:00:00 PM,75186,13.076,,,,
1497,02/11/37 04:30:00 PM,75198,13.076,,,,
1498,02/11/37 05:00:00 PM,75114,13.173,,,,
1499,02/11/37 05:30:00 PM,75042,13.269,,,,
1500,02/11/37 06:00:00 PM,75103,13.365,,,,
1501,02/11/37 06:30:00 PM,75079,13.461,,,,
1502,02/11/37 07:00:00 PM,75067,13.461,,,,
1503,02/11/37 07:30:00 PM,74995,13.558,,,,
1504,02/11/37 08:00:00 PM,74983,13.654,,,,
1505,02/11/37 08:30:00 PM,74935,13.654,,,,
1506,02/11/37 09:00:00 PM,74911,13.654,,,,
1507,02/11/37 09:30:00 PM,74911,13.654,,,,
1508,02/11/37 10:00:00 PM,74910,13.558,,,,
1509,02/11/37 10:30:00 PM,74910,13.461,,,,
1510,02/11/37 11:00:00 PM,74910,13.365,,,,
1511,02/11/37 11:30:00 PM,74921,13.269,,,,
1512,02/12/37 12:00:00 AM,74885,13.173,,,,
1513,02/12/37 12:30:00 AM,74884,13.076,,,,
1514,02/12/37 01:00:00 AM,74908,12.980,,,,
1515,02/12/37 01:30:00 AM,74896,12.883,,,,
1516,02/12/37 02:00:00 AM,74883,12.787,,,,
1517,02/12/37 02:30:00 AM,74883,12.690,,,,
1518,02/12/37 03:00:00 AM,74883,12.594,,,,
1519,02/12/37 03:30:00 AM,74895,12.497,,,,
1520,02/12/37 04:00:00 AM,74883,12.497,,,,
1521,02/12/37 04:30:00 AM,74894,12.401,,,,
1522,02/12/37 05:00:00 AM,74882,12.401,,,,
1523,02/12/37 05:30:00 AM,74882,12.304,,,,
1524,02/12/37 06:00:00 AM,74894,12.304,,,,
1525,02/12/37 06:30:00 AM,74918,12.207,,,,
1526,02/12/37 07:00:00 AM,74930,12.207,,,,
1527,02/12/37 07:30:00 AM,74917,12.110,,,,
1528,02/12/37 08:00:00 AM,74978,12.013,,,,
1529,02/12/37 08:30:00 AM,74965,11.916,,,,
1530,02/12/37 09:00:00 AM,74977,11.916,,,,
1531,02/12/37 09:30:00 AM,75002,12.013,,,,
1532,02/12/37 10:00:00 AM,74990,12.110,,,,
1533,02/12/37 10:30:00 AM,74978,12.207,,,,
1534,02/12/37 11:00:00 AM,74991,12.401,,,,
1535,02/12/37 11:30:00 AM,74991,12.497,,,,
1536,02/12/37 12:00:00 PM,75004,12.690,,,,
1537,02/12/37 12:30:00 PM,74992,12.883,,,,
1538,02/12/37 01:00:00 PM,74981,13.076,,,,
1539,02/12/37 01:30:00 PM,74958,13.269,,,,
1540,02/12/37 02:00:00 PM,74958,13.461,,,,
1541,02/12/37 02:30:00 PM,74947,13.558,,,,
1542,02/12/37 03:00:00 PM,74923,13.654,,,,
1543,02/12/37 03:30:00 PM,74911,13.654,,,,
1544,02/12/37 04:00:00 PM,74911,13.654,,,,
1545,02/12/37 04:30:00 PM,74862,13.654,,,,
1546,02/12/37 05:00:00 PM,74863,13.750,,,,
1547,02/12/37 05:30:00 PM,74827,13.846,,,,
1548,02/12/37 06:00:00 PM,74827,13.942,,,,
1549,02/12/37 06:30:00 PM,74779,14.038,,,,
1550,02/12/37 07:00:00 PM,74780,14.134,,,,
1551,02/12/37 07:30:00 PM,74780,14.230,,,,
1552,02/12/37 08:00:00 PM,74792,14.325,,,,
1553,02/12/37 08:30:00 PM,74817,14.325,,,,
1554,02/12/37 09:00:00 PM,74829,14.325,,,,
1555,02/12/37 09:30:00 PM,74865,14.325,,,,
1556,02/12/37 10:00:00 PM,74900,14.134,,,,
1557,02/12/37 10:30:00 PM,74948,14.038,,,,
1558,02/12/37 11:00:00 PM,74960,13.942,,,,
1559,02/12/37 11:30:00 PM,74947,13.750,,,,
1560,02/13/37 12:00:00 AM,74971,13.654,,,,
1561,02/13/37 12:30:00 AM,74970,13.461,,,,
1562,02/13/37 01:00:00 AM,74982,13.365,,,,
1563,02/13/37 01:30:00 AM,74981,13.173,,,,
1564,02/13/37 02:00:00 AM,74993,13.076,,,,
1565,02/13/37 02:30:00 AM,74980,12.883,,,,
1566,02/13/37 03:00:00 AM,74968,12.787,,,,
1567,02/13/37 03:30:00 AM,74931,12.690,,,,
1568,02/13/37 04:00:00 AM,74943,12.497,,,,
1569,02/13/37 04:30:00 AM,74943,12.401,,,,
1570,02/13/37 05:00:00 AM,74942,12.207,,,,
1571,02/13/37 05:30:00 AM,74942,12.110,,,,
1572,02/13/37 06:00:00 AM,74965,12.013,,,,
1573,02/13/37 06:30:00 AM,74977,11.916,,,,
1574,02/13/37 07:00:00 AM,74977,11.722,,,,
1575,02/13/37 07:30:00 AM,74976,11.625,,,,
1576,02/13/37 08:00:00 AM,74988,11.528,,,,
1577,02/13/37 08:30:00 AM,75000,11.431,,,,
1578,02/13/37 09:00:00 AM,75012,11.528,,,,
1579,02/13/37 09:30:00 AM,75000,11.625,,,,
1580,02/13/37 10:00:00 AM,74989,11.722,,,,
1581,02/13/37 10:30:00 AM,74977,11.819,,,,
1582,02/13/37 11:00:00 AM,74990,12.013,,,,
1583,02/13/37 11:30:00 AM,74990,12.207,,,,
1584,02/13/37 12:00:00 PM,74991,12.401,,,,
1585,02/13/37 12:30:00 PM,74980,12.690,,,,
1586,02/13/37 01:00:00 PM,74944,12.883,,,,
1587,02/13/37 01:30:00 PM,74909,13.076,,,,
1588,02/13/37 02:00:00 PM,74885,13.269,,,,
1589,02/13/37 02:30:00 PM,74886,13.461,,,,
1590,02/13/37 03:00:00 PM,74838,13.654,,,,
1591,02/13/37 03:30:00 PM,74815,13.846,,,,
1592,02/13/37 04:00:00 PM,74779,14.038,,,,
1593,02/13/37 04:30:00 PM,74731,14.134,,,,
