"Plot Title: W Jaram 9811663 20170509"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811663, SEN S/N: 9811663)","Temp, °C (LGR S/N: 9811663, SEN S/N: 9811663)","Coupler Detached (LGR S/N: 9811663)","Coupler Attached (LGR S/N: 9811663)","Stopped (LGR S/N: 9811663)","End Of File (LGR S/N: 9811663)"
487,07/01/17 11:15:00 AM,74957,13.076,,,,
488,07/01/17 11:30:00 AM,74946,13.269,,,,
489,07/01/17 11:45:00 AM,74958,13.461,,,,
490,07/01/17 12:00:00 PM,74959,13.750,,,,
491,07/01/17 12:15:00 PM,74924,14.038,,,,
492,07/01/17 12:30:00 PM,74901,14.230,,,,
493,07/01/17 12:45:00 PM,74878,14.517,,,,
494,07/01/17 01:00:00 PM,74866,14.709,,,,
495,07/01/17 01:15:00 PM,74867,14.900,,,,
496,07/01/17 01:30:00 PM,74892,15.091,,,,
497,07/01/17 01:45:00 PM,74881,15.378,,,,
498,07/01/17 02:00:00 PM,74858,15.569,,,,
499,07/01/17 02:15:00 PM,74822,15.760,,,,
500,07/01/17 02:30:00 PM,74823,15.855,,,,
501,07/01/17 02:45:00 PM,74835,15.951,,,,
502,07/01/17 03:00:00 PM,74860,16.046,,,,
503,07/01/17 03:15:00 PM,74860,16.141,,,,
504,07/01/17 03:30:00 PM,74836,16.141,,,,
505,07/01/17 03:45:00 PM,74824,16.237,,,,
506,07/01/17 04:00:00 PM,74788,16.237,,,,
507,07/01/17 04:15:00 PM,74812,16.237,,,,
508,07/01/17 04:30:00 PM,74788,16.141,,,,
509,07/01/17 04:45:00 PM,74788,16.141,,,,
510,07/01/17 05:00:00 PM,74800,16.141,,,,
511,07/01/17 05:15:00 PM,74861,16.237,,,,
512,07/01/17 05:30:00 PM,74873,16.237,,,,
513,07/01/17 05:45:00 PM,74848,16.141,,,,
514,07/01/17 06:00:00 PM,74812,16.141,,,,
515,07/01/17 06:15:00 PM,74787,16.046,,,,
516,07/01/17 06:30:00 PM,74751,16.046,,,,
517,07/01/17 06:45:00 PM,74787,15.951,,,,
518,07/01/17 07:00:00 PM,74763,15.951,,,,
519,07/01/17 07:15:00 PM,74738,15.855,,,,
520,07/01/17 07:30:00 PM,74726,15.760,,,,
521,07/01/17 07:45:00 PM,74726,15.760,,,,
522,07/01/17 08:00:00 PM,74737,15.664,,,,
523,07/01/17 08:15:00 PM,74737,15.569,,,,
524,07/01/17 08:30:00 PM,74760,15.378,,,,
525,07/01/17 08:45:00 PM,74772,15.187,,,,
526,07/01/17 09:00:00 PM,74783,14.996,,,,
527,07/01/17 09:15:00 PM,74806,14.804,,,,
528,07/01/17 09:30:00 PM,74854,14.613,,,,
529,07/01/17 09:45:00 PM,74853,14.421,,,,
530,07/01/17 10:00:00 PM,74865,14.230,,,,
531,07/01/17 10:15:00 PM,74912,14.038,,,,
532,07/01/17 10:30:00 PM,74900,13.942,,,,
533,07/01/17 10:45:00 PM,74911,13.750,,,,
534,07/01/17 11:00:00 PM,74910,13.558,,,,
535,07/01/17 11:15:00 PM,74922,13.365,,,,
536,07/01/17 11:30:00 PM,74921,13.269,,,,
537,07/01/17 11:45:00 PM,74921,13.076,,,,
538,07/02/17 12:00:00 AM,74908,12.980,,,,
539,07/02/17 12:15:00 AM,74908,12.787,,,,
540,07/02/17 12:30:00 AM,74919,12.594,,,,
541,07/02/17 12:45:00 AM,74919,12.497,,,,
542,07/02/17 01:00:00 AM,74906,12.401,,,,
543,07/02/17 01:15:00 AM,74894,12.207,,,,
544,07/02/17 01:30:00 AM,74930,12.110,,,,
545,07/02/17 01:45:00 AM,74917,12.013,,,,
546,07/02/17 02:00:00 AM,74880,11.819,,,,
547,07/02/17 02:15:00 AM,74916,11.722,,,,
548,07/02/17 02:30:00 AM,74904,11.625,,,,
549,07/02/17 02:45:00 AM,74904,11.528,,,,
550,07/02/17 03:00:00 AM,74903,11.431,,,,
551,07/02/17 03:15:00 AM,74915,11.334,,,,
552,07/02/17 03:30:00 AM,74891,11.236,,,,
553,07/02/17 03:45:00 AM,74927,11.139,,,,
554,07/02/17 04:00:00 AM,74902,11.041,,,,
555,07/02/17 04:15:00 AM,74914,10.944,,,,
556,07/02/17 04:30:00 AM,74926,10.846,,,,
557,07/02/17 04:45:00 AM,74950,10.748,,,,
558,07/02/17 05:00:00 AM,74962,10.748,,,,
559,07/02/17 05:15:00 AM,74998,10.651,,,,
560,07/02/17 05:30:00 AM,74997,10.553,,,,
561,07/02/17 05:45:00 AM,75009,10.553,,,,
562,07/02/17 06:00:00 AM,75009,10.455,,,,
563,07/02/17 06:15:00 AM,75009,10.357,,,,
564,07/02/17 06:30:00 AM,75033,10.357,,,,
565,07/02/17 06:45:00 AM,75057,10.259,,,,
566,07/02/17 07:00:00 AM,75045,10.259,,,,
567,07/02/17 07:15:00 AM,75045,10.259,,,,
568,07/02/17 07:30:00 AM,75069,10.259,,,,
569,07/02/17 07:45:00 AM,75093,10.259,,,,
570,07/02/17 08:00:00 AM,75081,10.357,,,,
571,07/02/17 08:15:00 AM,75082,10.455,,,,
572,07/02/17 08:30:00 AM,75106,10.553,,,,
573,07/02/17 08:45:00 AM,75082,10.651,,,,
574,07/02/17 09:00:00 AM,75082,10.748,,,,
575,07/02/17 09:15:00 AM,75095,10.944,,,,
576,07/02/17 09:30:00 AM,75107,11.041,,,,
577,07/02/17 09:45:00 AM,75108,11.236,,,,
578,07/02/17 10:00:00 AM,75108,11.334,,,,
579,07/02/17 10:15:00 AM,75121,11.528,,,,
580,07/02/17 10:30:00 AM,75109,11.722,,,,
581,07/02/17 10:45:00 AM,75098,11.916,,,,
582,07/02/17 11:00:00 AM,75111,12.110,,,,
583,07/02/17 11:15:00 AM,75112,12.401,,,,
584,07/02/17 11:30:00 AM,75100,12.594,,,,
585,07/02/17 11:45:00 AM,75101,12.883,,,,
586,07/02/17 12:00:00 PM,75090,13.076,,,,
587,07/02/17 12:15:00 PM,75079,13.365,,,,
588,07/02/17 12:30:00 PM,75067,13.558,,,,
589,07/02/17 12:45:00 PM,75056,13.846,,,,
590,07/02/17 01:00:00 PM,75033,14.038,,,,
591,07/02/17 01:15:00 PM,75034,14.230,,,,
592,07/02/17 01:30:00 PM,75047,14.517,,,,
593,07/02/17 01:45:00 PM,75012,14.804,,,,
594,07/02/17 02:00:00 PM,74988,14.996,,,,
595,07/02/17 02:15:00 PM,74965,15.187,,,,
596,07/02/17 02:30:00 PM,74954,15.378,,,,
597,07/02/17 02:45:00 PM,74966,15.473,,,,
598,07/02/17 03:00:00 PM,74991,15.664,,,,
599,07/02/17 03:15:00 PM,74955,15.664,,,,
600,07/02/17 03:30:00 PM,74943,15.760,,,,
601,07/02/17 03:45:00 PM,74955,15.760,,,,
602,07/02/17 04:00:00 PM,74919,15.855,,,,
603,07/02/17 04:15:00 PM,74920,15.951,,,,
604,07/02/17 04:30:00 PM,74908,16.046,,,,
605,07/02/17 04:45:00 PM,74896,16.046,,,,
606,07/02/17 05:00:00 PM,74884,16.046,,,,
607,07/02/17 05:15:00 PM,74872,16.141,,,,
608,07/02/17 05:30:00 PM,74897,16.237,,,,
609,07/02/17 05:45:00 PM,74897,16.332,,,,
610,07/02/17 06:00:00 PM,74873,16.332,,,,
611,07/02/17 06:15:00 PM,74873,16.332,,,,
612,07/02/17 06:30:00 PM,74874,16.427,,,,
613,07/02/17 06:45:00 PM,74898,16.427,,,,
614,07/02/17 07:00:00 PM,74897,16.332,,,,
615,07/02/17 07:15:00 PM,74909,16.332,,,,
616,07/02/17 07:30:00 PM,74909,16.237,,,,
617,07/02/17 07:45:00 PM,74909,16.237,,,,
618,07/02/17 08:00:00 PM,74897,16.141,,,,
619,07/02/17 08:15:00 PM,74908,15.951,,,,
620,07/02/17 08:30:00 PM,74931,15.760,,,,
621,07/02/17 08:45:00 PM,74930,15.569,,,,
622,07/02/17 09:00:00 PM,74930,15.378,,,,
623,07/02/17 09:15:00 PM,74917,15.187,,,,
624,07/02/17 09:30:00 PM,74940,14.996,,,,
625,07/02/17 09:45:00 PM,74963,14.709,,,,
626,07/02/17 10:00:00 PM,74974,14.517,,,,
627,07/02/17 10:15:00 PM,74962,14.325,,,,
628,07/02/17 10:30:00 PM,74961,14.134,,,,
629,07/02/17 10:45:00 PM,74973,14.038,,,,
630,07/02/17 11:00:00 PM,74972,13.846,,,,
631,07/02/17 11:15:00 PM,74959,13.654,,,,
632,07/02/17 11:30:00 PM,74970,13.461,,,,
633,07/02/17 11:45:00 PM,74958,13.365,,,,
634,07/03/17 12:00:00 AM,74969,13.173,,,,
635,07/03/17 12:15:00 AM,74957,13.076,,,,
636,07/03/17 12:30:00 AM,74980,12.883,,,,
637,07/03/17 12:45:00 AM,74968,12.690,,,,
638,07/03/17 01:00:00 AM,74979,12.594,,,,
639,07/03/17 01:15:00 AM,74991,12.401,,,,
640,07/03/17 01:30:00 AM,74991,12.304,,,,
641,07/03/17 01:45:00 AM,75002,12.110,,,,
642,07/03/17 02:00:00 AM,75002,12.013,,,,
643,07/03/17 02:15:00 AM,74989,11.916,,,,
644,07/03/17 02:30:00 AM,74989,11.819,,,,
645,07/03/17 02:45:00 AM,75013,11.722,,,,
646,07/03/17 03:00:00 AM,74976,11.625,,,,
647,07/03/17 03:15:00 AM,74964,11.528,,,,
648,07/03/17 03:30:00 AM,74952,11.431,,,,
649,07/03/17 03:45:00 AM,74951,11.334,,,,
650,07/03/17 04:00:00 AM,74963,11.236,,,,
651,07/03/17 04:15:00 AM,74951,11.139,,,,
652,07/03/17 04:30:00 AM,74975,11.041,,,,
653,07/03/17 04:45:00 AM,74962,10.944,,,,
654,07/03/17 05:00:00 AM,74962,10.846,,,,
655,07/03/17 05:15:00 AM,74986,10.846,,,,
656,07/03/17 05:30:00 AM,74986,10.748,,,,
657,07/03/17 05:45:00 AM,74961,10.651,,,,
658,07/03/17 06:00:00 AM,74997,10.553,,,,
659,07/03/17 06:15:00 AM,74985,10.455,,,,
660,07/03/17 06:30:00 AM,74997,10.357,,,,
661,07/03/17 06:45:00 AM,74997,10.357,,,,
662,07/03/17 07:00:00 AM,74984,10.259,,,,
663,07/03/17 07:15:00 AM,75009,10.259,,,,
664,07/03/17 07:30:00 AM,75021,10.259,,,,
665,07/03/17 07:45:00 AM,74997,10.259,,,,
666,07/03/17 08:00:00 AM,75009,10.357,,,,
667,07/03/17 08:15:00 AM,75009,10.455,,,,
668,07/03/17 08:30:00 AM,75009,10.553,,,,
669,07/03/17 08:45:00 AM,75022,10.651,,,,
670,07/03/17 09:00:00 AM,75022,10.846,,,,
671,07/03/17 09:15:00 AM,75035,10.944,,,,
672,07/03/17 09:30:00 AM,74999,11.041,,,,
673,07/03/17 09:45:00 AM,75011,11.236,,,,
674,07/03/17 10:00:00 AM,74988,11.431,,,,
675,07/03/17 10:15:00 AM,74976,11.528,,,,
676,07/03/17 10:30:00 AM,74977,11.722,,,,
677,07/03/17 10:45:00 AM,74965,12.013,,,,
678,07/03/17 11:00:00 AM,74978,12.207,,,,
679,07/03/17 11:15:00 AM,74967,12.401,,,,
680,07/03/17 11:30:00 AM,74956,12.690,,,,
681,07/03/17 11:45:00 AM,74932,12.883,,,,
682,07/03/17 12:00:00 PM,74957,13.076,,,,
683,07/03/17 12:15:00 PM,74957,13.173,,,,
684,07/03/17 12:30:00 PM,74934,13.365,,,,
685,07/03/17 12:45:00 PM,74910,13.558,,,,
686,07/03/17 01:00:00 PM,74923,13.750,,,,
687,07/03/17 01:15:00 PM,74900,13.942,,,,
688,07/03/17 01:30:00 PM,74888,14.038,,,,
689,07/03/17 01:45:00 PM,74877,14.230,,,,
690,07/03/17 02:00:00 PM,74877,14.421,,,,
691,07/03/17 02:15:00 PM,74878,14.613,,,,
692,07/03/17 02:30:00 PM,74855,14.804,,,,
693,07/03/17 02:45:00 PM,74831,14.900,,,,
694,07/03/17 03:00:00 PM,74856,15.091,,,,
695,07/03/17 03:15:00 PM,74844,15.187,,,,
696,07/03/17 03:30:00 PM,74820,15.282,,,,
697,07/03/17 03:45:00 PM,74832,15.282,,,,
698,07/03/17 04:00:00 PM,74821,15.378,,,,
699,07/03/17 04:15:00 PM,74797,15.473,,,,
700,07/03/17 04:30:00 PM,74785,15.473,,,,
701,07/03/17 04:45:00 PM,74785,15.473,,,,
702,07/03/17 05:00:00 PM,74773,15.569,,,,
703,07/03/17 05:15:00 PM,74737,15.569,,,,
704,07/03/17 05:30:00 PM,74750,15.664,,,,
705,07/03/17 05:45:00 PM,74725,15.664,,,,
706,07/03/17 06:00:00 PM,74737,15.664,,,,
707,07/03/17 06:15:00 PM,74713,15.569,,,,
708,07/03/17 06:30:00 PM,74725,15.664,,,,
709,07/03/17 06:45:00 PM,74750,15.664,,,,
710,07/03/17 07:00:00 PM,74725,15.664,,,,
711,07/03/17 07:15:00 PM,74737,15.569,,,,
712,07/03/17 07:30:00 PM,74737,15.569,,,,
713,07/03/17 07:45:00 PM,74761,15.473,,,,
714,07/03/17 08:00:00 PM,74736,15.378,,,,
715,07/03/17 08:15:00 PM,74784,15.282,,,,
716,07/03/17 08:30:00 PM,74808,15.187,,,,
717,07/03/17 08:45:00 PM,74807,14.996,,,,
718,07/03/17 09:00:00 PM,74806,14.804,,,,
719,07/03/17 09:15:00 PM,74830,14.709,,,,
720,07/03/17 09:30:00 PM,74854,14.517,,,,
721,07/03/17 09:45:00 PM,74841,14.325,,,,
722,07/03/17 10:00:00 PM,74864,14.134,,,,
723,07/03/17 10:15:00 PM,74863,13.942,,,,
724,07/03/17 10:30:00 PM,74875,13.750,,,,
725,07/03/17 10:45:00 PM,74874,13.654,,,,
726,07/03/17 11:00:00 PM,74874,13.461,,,,
727,07/03/17 11:15:00 PM,74885,13.269,,,,
728,07/03/17 11:30:00 PM,74873,13.173,,,,
729,07/03/17 11:45:00 PM,74872,12.980,,,,
730,07/04/17 12:00:00 AM,74896,12.883,,,,
731,07/04/17 12:15:00 AM,74883,12.690,,,,
732,07/04/17 12:30:00 AM,74895,12.594,,,,
733,07/04/17 12:45:00 AM,74918,12.401,,,,
734,07/04/17 01:00:00 AM,74930,12.304,,,,
735,07/04/17 01:15:00 AM,74930,12.110,,,,
736,07/04/17 01:30:00 AM,74917,12.013,,,,
737,07/04/17 01:45:00 AM,74929,11.916,,,,
738,07/04/17 02:00:00 AM,74929,11.819,,,,
739,07/04/17 02:15:00 AM,74916,11.722,,,,
740,07/04/17 02:30:00 AM,74928,11.625,,,,
741,07/04/17 02:45:00 AM,74916,11.528,,,,
742,07/04/17 03:00:00 AM,74915,11.431,,,,
743,07/04/17 03:15:00 AM,74903,11.334,,,,
744,07/04/17 03:30:00 AM,74915,11.236,,,,
745,07/04/17 03:45:00 AM,74914,11.139,,,,
746,07/04/17 04:00:00 AM,74890,11.041,,,,
747,07/04/17 04:15:00 AM,74890,10.944,,,,
748,07/04/17 04:30:00 AM,74889,10.846,,,,
749,07/04/17 04:45:00 AM,74889,10.846,,,,
750,07/04/17 05:00:00 AM,74901,10.748,,,,
751,07/04/17 05:15:00 AM,74889,10.651,,,,
752,07/04/17 05:30:00 AM,74901,10.651,,,,
753,07/04/17 05:45:00 AM,74937,10.553,,,,
754,07/04/17 06:00:00 AM,74925,10.455,,,,
755,07/04/17 06:15:00 AM,74936,10.357,,,,
756,07/04/17 06:30:00 AM,74948,10.259,,,,
757,07/04/17 06:45:00 AM,74936,10.259,,,,
758,07/04/17 07:00:00 AM,74972,10.259,,,,
759,07/04/17 07:15:00 AM,74960,10.259,,,,
760,07/04/17 07:30:00 AM,74972,10.259,,,,
761,07/04/17 07:45:00 AM,74948,10.259,,,,
762,07/04/17 08:00:00 AM,74985,10.357,,,,
763,07/04/17 08:15:00 AM,74985,10.455,,,,
764,07/04/17 08:30:00 AM,74997,10.553,,,,
765,07/04/17 08:45:00 AM,75010,10.651,,,,
766,07/04/17 09:00:00 AM,74998,10.846,,,,
767,07/04/17 09:15:00 AM,74998,10.944,,,,
768,07/04/17 09:30:00 AM,74999,11.041,,,,
769,07/04/17 09:45:00 AM,74999,11.236,,,,
770,07/04/17 10:00:00 AM,74987,11.334,,,,
771,07/04/17 10:15:00 AM,75000,11.528,,,,
772,07/04/17 10:30:00 AM,74977,11.722,,,,
773,07/04/17 10:45:00 AM,74977,11.916,,,,
774,07/04/17 11:00:00 AM,74990,12.110,,,,
775,07/04/17 11:15:00 AM,74991,12.401,,,,
776,07/04/17 11:30:00 AM,74979,12.594,,,,
777,07/04/17 11:45:00 AM,74944,12.787,,,,
778,07/04/17 12:00:00 PM,74933,13.076,,,,
779,07/04/17 12:15:00 PM,74946,13.269,,,,
780,07/04/17 12:30:00 PM,74898,13.558,,,,
781,07/04/17 12:45:00 PM,74887,13.750,,,,
782,07/04/17 01:00:00 PM,74924,13.942,,,,
783,07/04/17 01:15:00 PM,74900,14.134,,,,
784,07/04/17 01:30:00 PM,74901,14.230,,,,
785,07/04/17 01:45:00 PM,74901,14.325,,,,
786,07/04/17 02:00:00 PM,74853,14.421,,,,
787,07/04/17 02:15:00 PM,74866,14.613,,,,
788,07/04/17 02:30:00 PM,74842,14.709,,,,
789,07/04/17 02:45:00 PM,74866,14.709,,,,
790,07/04/17 03:00:00 PM,74843,14.804,,,,
791,07/04/17 03:15:00 PM,74818,14.804,,,,
792,07/04/17 03:30:00 PM,74819,14.900,,,,
793,07/04/17 03:45:00 PM,74795,14.996,,,,
794,07/04/17 04:00:00 PM,74783,15.091,,,,
795,07/04/17 04:15:00 PM,74796,15.187,,,,
796,07/04/17 04:30:00 PM,74772,15.282,,,,
797,07/04/17 04:45:00 PM,74736,15.282,,,,
798,07/04/17 05:00:00 PM,74772,15.282,,,,
799,07/04/17 05:15:00 PM,74833,15.378,,,,
800,07/04/17 05:30:00 PM,74797,15.378,,,,
801,07/04/17 05:45:00 PM,74772,15.378,,,,
802,07/04/17 06:00:00 PM,74760,15.378,,,,
803,07/04/17 06:15:00 PM,74760,15.378,,,,
804,07/04/17 06:30:00 PM,74760,15.378,,,,
805,07/04/17 06:45:00 PM,74748,15.378,,,,
806,07/04/17 07:00:00 PM,74772,15.378,,,,
807,07/04/17 07:15:00 PM,74785,15.378,,,,
808,07/04/17 07:30:00 PM,74772,15.378,,,,
809,07/04/17 07:45:00 PM,74784,15.282,,,,
810,07/04/17 08:00:00 PM,74808,15.282,,,,
811,07/04/17 08:15:00 PM,74820,15.091,,,,
812,07/04/17 08:30:00 PM,74831,14.996,,,,
813,07/04/17 08:45:00 PM,74843,14.804,,,,
814,07/04/17 09:00:00 PM,74842,14.613,,,,
815,07/04/17 09:15:00 PM,74890,14.517,,,,
816,07/04/17 09:30:00 PM,74913,14.325,,,,
817,07/04/17 09:45:00 PM,74925,14.134,,,,
818,07/04/17 10:00:00 PM,74936,13.942,,,,
819,07/04/17 10:15:00 PM,74960,13.846,,,,
820,07/04/17 10:30:00 PM,74959,13.654,,,,
821,07/04/17 10:45:00 PM,74958,13.461,,,,
822,07/04/17 11:00:00 PM,74970,13.365,,,,
823,07/04/17 11:15:00 PM,74981,13.173,,,,
824,07/04/17 11:30:00 PM,74969,13.076,,,,
825,07/04/17 11:45:00 PM,74981,12.980,,,,
826,07/05/17 12:00:00 AM,74980,12.883,,,,
827,07/05/17 12:15:00 AM,74992,12.787,,,,
828,07/05/17 12:30:00 AM,75004,12.690,,,,
829,07/05/17 12:45:00 AM,75028,12.690,,,,
830,07/05/17 01:00:00 AM,75040,12.594,,,,
831,07/05/17 01:15:00 AM,75028,12.594,,,,
832,07/05/17 01:30:00 AM,75027,12.497,,,,
833,07/05/17 01:45:00 AM,75027,12.497,,,,
834,07/05/17 02:00:00 AM,75027,12.401,,,,
835,07/05/17 02:15:00 AM,75027,12.304,,,,
836,07/05/17 02:30:00 AM,75026,12.207,,,,
837,07/05/17 02:45:00 AM,75038,12.110,,,,
838,07/05/17 03:00:00 AM,75050,11.916,,,,
839,07/05/17 03:15:00 AM,75025,11.819,,,,
840,07/05/17 03:30:00 AM,75025,11.722,,,,
841,07/05/17 03:45:00 AM,75049,11.625,,,,
842,07/05/17 04:00:00 AM,75024,11.528,,,,
843,07/05/17 04:15:00 AM,75036,11.431,,,,
844,07/05/17 04:30:00 AM,75036,11.431,,,,
845,07/05/17 04:45:00 AM,75048,11.334,,,,
846,07/05/17 05:00:00 AM,75060,11.236,,,,
847,07/05/17 05:15:00 AM,75059,11.139,,,,
848,07/05/17 05:30:00 AM,75083,11.139,,,,
849,07/05/17 05:45:00 AM,75095,11.041,,,,
850,07/05/17 06:00:00 AM,75107,10.944,,,,
851,07/05/17 06:15:00 AM,75095,10.944,,,,
852,07/05/17 06:30:00 AM,75107,10.846,,,,
853,07/05/17 06:45:00 AM,75119,10.748,,,,
854,07/05/17 07:00:00 AM,75130,10.651,,,,
855,07/05/17 07:15:00 AM,75154,10.651,,,,
856,07/05/17 07:30:00 AM,75154,10.651,,,,
857,07/05/17 07:45:00 AM,75179,10.651,,,,
858,07/05/17 08:00:00 AM,75179,10.748,,,,
859,07/05/17 08:15:00 AM,75179,10.846,,,,
860,07/05/17 08:30:00 AM,75192,10.944,,,,
861,07/05/17 08:45:00 AM,75168,11.041,,,,
862,07/05/17 09:00:00 AM,75204,11.139,,,,
863,07/05/17 09:15:00 AM,75181,11.334,,,,
864,07/05/17 09:30:00 AM,75193,11.431,,,,
865,07/05/17 09:45:00 AM,75193,11.528,,,,
866,07/05/17 10:00:00 AM,75170,11.722,,,,
867,07/05/17 10:15:00 AM,75182,11.916,,,,
868,07/05/17 10:30:00 AM,75183,12.110,,,,
869,07/05/17 10:45:00 AM,75196,12.304,,,,
870,07/05/17 11:00:00 AM,75184,12.497,,,,
871,07/05/17 11:15:00 AM,75197,12.690,,,,
872,07/05/17 11:30:00 AM,75186,12.980,,,,
873,07/05/17 11:45:00 AM,75187,13.173,,,,
874,07/05/17 12:00:00 PM,75187,13.365,,,,
875,07/05/17 12:15:00 PM,75164,13.558,,,,
876,07/05/17 12:30:00 PM,75165,13.750,,,,
877,07/05/17 12:45:00 PM,75141,13.942,,,,
878,07/05/17 01:00:00 PM,75130,14.230,,,,
879,07/05/17 01:15:00 PM,75107,14.421,,,,
880,07/05/17 01:30:00 PM,75120,14.709,,,,
881,07/05/17 01:45:00 PM,75096,14.804,,,,
882,07/05/17 02:00:00 PM,75097,14.996,,,,
883,07/05/17 02:15:00 PM,75086,15.187,,,,
884,07/05/17 02:30:00 PM,75087,15.378,,,,
885,07/05/17 02:45:00 PM,75051,15.473,,,,
886,07/05/17 03:00:00 PM,75039,15.664,,,,
887,07/05/17 03:15:00 PM,75052,15.760,,,,
888,07/05/17 03:30:00 PM,75040,15.855,,,,
889,07/05/17 03:45:00 PM,75052,15.855,,,,
890,07/05/17 04:00:00 PM,75004,15.951,,,,
891,07/05/17 04:15:00 PM,75017,16.046,,,,
892,07/05/17 04:30:00 PM,75005,16.141,,,,
893,07/05/17 04:45:00 PM,75018,16.332,,,,
894,07/05/17 05:00:00 PM,75006,16.332,,,,
895,07/05/17 05:15:00 PM,74995,16.427,,,,
896,07/05/17 05:30:00 PM,74982,16.427,,,,
897,07/05/17 05:45:00 PM,74995,16.427,,,,
898,07/05/17 06:00:00 PM,74970,16.427,,,,
899,07/05/17 06:15:00 PM,74971,16.523,,,,
900,07/05/17 06:30:00 PM,74971,16.523,,,,
901,07/05/17 06:45:00 PM,75007,16.523,,,,
902,07/05/17 07:00:00 PM,75019,16.523,,,,
903,07/05/17 07:15:00 PM,75007,16.427,,,,
904,07/05/17 07:30:00 PM,75031,16.427,,,,
905,07/05/17 07:45:00 PM,75042,16.332,,,,
906,07/05/17 08:00:00 PM,75042,16.237,,,,
907,07/05/17 08:15:00 PM,75078,16.141,,,,
908,07/05/17 08:30:00 PM,75089,15.951,,,,
909,07/05/17 08:45:00 PM,75101,15.855,,,,
910,07/05/17 09:00:00 PM,75100,15.664,,,,
911,07/05/17 09:15:00 PM,75147,15.473,,,,
912,07/05/17 09:30:00 PM,75135,15.282,,,,
913,07/05/17 09:45:00 PM,75146,15.187,,,,
914,07/05/17 10:00:00 PM,75145,14.996,,,,
915,07/05/17 10:15:00 PM,75169,14.804,,,,
916,07/05/17 10:30:00 PM,75180,14.613,,,,
917,07/05/17 10:45:00 PM,75204,14.517,,,,
918,07/05/17 11:00:00 PM,75227,14.325,,,,
919,07/05/17 11:15:00 PM,75227,14.134,,,,
920,07/05/17 11:30:00 PM,75238,14.038,,,,
921,07/05/17 11:45:00 PM,75250,13.942,,,,
922,07/06/17 12:00:00 AM,75261,13.750,,,,
923,07/06/17 12:15:00 AM,75237,13.654,,,,
924,07/06/17 12:30:00 AM,75249,13.558,,,,
925,07/06/17 12:45:00 AM,75260,13.461,,,,
926,07/06/17 01:00:00 AM,75272,13.365,,,,
927,07/06/17 01:15:00 AM,75271,13.173,,,,
928,07/06/17 01:30:00 AM,75259,13.076,,,,
929,07/06/17 01:45:00 AM,75258,12.980,,,,
930,07/06/17 02:00:00 AM,75258,12.787,,,,
931,07/06/17 02:15:00 AM,75245,12.690,,,,
932,07/06/17 02:30:00 AM,75245,12.594,,,,
933,07/06/17 02:45:00 AM,75245,12.497,,,,
934,07/06/17 03:00:00 AM,75244,12.304,,,,
935,07/06/17 03:15:00 AM,75244,12.304,,,,
936,07/06/17 03:30:00 AM,75243,12.110,,,,
937,07/06/17 03:45:00 AM,75268,12.110,,,,
938,07/06/17 04:00:00 AM,75279,12.013,,,,
939,07/06/17 04:15:00 AM,75267,11.916,,,,
940,07/06/17 04:30:00 AM,75279,11.819,,,,
941,07/06/17 04:45:00 AM,75290,11.722,,,,
942,07/06/17 05:00:00 AM,75278,11.625,,,,
943,07/06/17 05:15:00 AM,75278,11.528,,,,
944,07/06/17 05:30:00 AM,75278,11.431,,,,
945,07/06/17 05:45:00 AM,75289,11.334,,,,
946,07/06/17 06:00:00 AM,75289,11.334,,,,
947,07/06/17 06:15:00 AM,75313,11.236,,,,
948,07/06/17 06:30:00 AM,75301,11.139,,,,
949,07/06/17 06:45:00 AM,75313,11.139,,,,
950,07/06/17 07:00:00 AM,75325,11.041,,,,
951,07/06/17 07:15:00 AM,75313,11.041,,,,
952,07/06/17 07:30:00 AM,75337,11.041,,,,
953,07/06/17 07:45:00 AM,75349,11.041,,,,
954,07/06/17 08:00:00 AM,75349,11.139,,,,
955,07/06/17 08:15:00 AM,75373,11.236,,,,
956,07/06/17 08:30:00 AM,75362,11.334,,,,
957,07/06/17 08:45:00 AM,75398,11.431,,,,
958,07/06/17 09:00:00 AM,75423,11.528,,,,
959,07/06/17 09:15:00 AM,75399,11.625,,,,
960,07/06/17 09:30:00 AM,75399,11.819,,,,
961,07/06/17 09:45:00 AM,75400,11.916,,,,
962,07/06/17 10:00:00 AM,75400,12.110,,,,
963,07/06/17 10:15:00 AM,75377,12.304,,,,
964,07/06/17 10:30:00 AM,75378,12.497,,,,
965,07/06/17 10:45:00 AM,75366,12.690,,,,
966,07/06/17 11:00:00 AM,75367,12.883,,,,
967,07/06/17 11:15:00 AM,75355,13.076,,,,
968,07/06/17 11:30:00 AM,75369,13.365,,,,
969,07/06/17 11:45:00 AM,75369,13.558,,,,
970,07/06/17 12:00:00 PM,75358,13.846,,,,
971,07/06/17 12:15:00 PM,75323,14.038,,,,
972,07/06/17 12:30:00 PM,75312,14.325,,,,
973,07/06/17 12:45:00 PM,75301,14.517,,,,
974,07/06/17 01:00:00 PM,75265,14.804,,,,
975,07/06/17 01:15:00 PM,75255,15.091,,,,
976,07/06/17 01:30:00 PM,75243,15.282,,,,
977,07/06/17 01:45:00 PM,75232,15.569,,,,
978,07/06/17 02:00:00 PM,75233,15.760,,,,
979,07/06/17 02:15:00 PM,75210,15.951,,,,
