"Plot Title: W Jaram 9811663 20150401-2015"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811663, SEN S/N: 9811663)","Temp, °C (LGR S/N: 9811663, SEN S/N: 9811663)","Coupler Detached (LGR S/N: 9811663)","Coupler Attached (LGR S/N: 9811663)","Stopped (LGR S/N: 9811663)","End Of File (LGR S/N: 9811663)"
2442,04/26/15 07:45:00 PM,73792,3.367,,,,
2443,04/26/15 08:00:00 PM,73792,3.367,,,,
2444,04/26/15 08:15:00 PM,73792,3.261,,,,
2445,04/26/15 08:30:00 PM,73828,3.261,,,,
2446,04/26/15 08:45:00 PM,73864,3.261,,,,
2447,04/26/15 09:00:00 PM,73864,3.261,,,,
2448,04/26/15 09:15:00 PM,73876,3.155,,,,
2449,04/26/15 09:30:00 PM,73888,3.155,,,,
2450,04/26/15 09:45:00 PM,73900,3.155,,,,
2451,04/26/15 10:00:00 PM,73912,3.049,,,,
2452,04/26/15 10:15:00 PM,73924,3.049,,,,
2453,04/26/15 10:30:00 PM,73912,3.049,,,,
2454,04/26/15 10:45:00 PM,73924,3.049,,,,
2455,04/26/15 11:00:00 PM,73936,2.943,,,,
2456,04/26/15 11:15:00 PM,73936,2.943,,,,
2457,04/26/15 11:30:00 PM,73924,2.837,,,,
2458,04/26/15 11:45:00 PM,73973,2.837,,,,
2459,04/27/15 12:00:00 AM,73985,2.837,,,,
2460,04/27/15 12:15:00 AM,73973,2.730,,,,
2461,04/27/15 12:30:00 AM,73997,2.730,,,,
2462,04/27/15 12:45:00 AM,74009,2.730,,,,
2463,04/27/15 01:00:00 AM,74009,2.730,,,,
2464,04/27/15 01:15:00 AM,74021,2.624,,,,
2465,04/27/15 01:30:00 AM,74033,2.624,,,,
2466,04/27/15 01:45:00 AM,74021,2.624,,,,
2467,04/27/15 02:00:00 AM,74021,2.624,,,,
2468,04/27/15 02:15:00 AM,74021,2.624,,,,
2469,04/27/15 02:30:00 AM,74021,2.517,,,,
2470,04/27/15 02:45:00 AM,74021,2.517,,,,
2471,04/27/15 03:00:00 AM,74033,2.517,,,,
2472,04/27/15 03:15:00 AM,74045,2.517,,,,
2473,04/27/15 03:30:00 AM,74045,2.517,,,,
2474,04/27/15 03:45:00 AM,74021,2.517,,,,
2475,04/27/15 04:00:00 AM,74033,2.410,,,,
2476,04/27/15 04:15:00 AM,74045,2.410,,,,
2477,04/27/15 04:30:00 AM,74057,2.410,,,,
2478,04/27/15 04:45:00 AM,74057,2.410,,,,
2479,04/27/15 05:00:00 AM,74057,2.410,,,,
2480,04/27/15 05:15:00 AM,74093,2.410,,,,
2481,04/27/15 05:30:00 AM,74093,2.303,,,,
2482,04/27/15 05:45:00 AM,74081,2.303,,,,
2483,04/27/15 06:00:00 AM,74105,2.303,,,,
2484,04/27/15 06:15:00 AM,74129,2.303,,,,
2485,04/27/15 06:30:00 AM,74153,2.303,,,,
2486,04/27/15 06:45:00 AM,74177,2.303,,,,
2487,04/27/15 07:00:00 AM,74177,2.303,,,,
2488,04/27/15 07:15:00 AM,74213,2.195,,,,
2489,04/27/15 07:30:00 AM,74225,2.195,,,,
2490,04/27/15 07:45:00 AM,74237,2.195,,,,
2491,04/27/15 08:00:00 AM,74274,2.195,,,,
2492,04/27/15 08:15:00 AM,74274,2.195,,,,
2493,04/27/15 08:30:00 AM,74310,2.195,,,,
2494,04/27/15 08:45:00 AM,74310,2.195,,,,
2495,04/27/15 09:00:00 AM,74310,2.195,,,,
2496,04/27/15 09:15:00 AM,74334,2.303,,,,
2497,04/27/15 09:30:00 AM,74334,2.303,,,,
2498,04/27/15 09:45:00 AM,74358,2.410,,,,
2499,04/27/15 10:00:00 AM,74394,2.410,,,,
2500,04/27/15 10:15:00 AM,74406,2.624,,,,
2501,04/27/15 10:30:00 AM,74418,2.730,,,,
2502,04/27/15 10:45:00 AM,74430,2.837,,,,
2503,04/27/15 11:00:00 AM,74430,2.943,,,,
2504,04/27/15 11:15:00 AM,74455,3.155,,,,
2505,04/27/15 11:30:00 AM,74479,3.261,,,,
2506,04/27/15 11:45:00 AM,74515,3.367,,,,
2507,04/27/15 12:00:00 PM,74563,3.578,,,,
2508,04/27/15 12:15:00 PM,74563,3.683,,,,
2509,04/27/15 12:30:00 PM,74551,3.683,,,,
2510,04/27/15 12:45:00 PM,74539,3.893,,,,
2511,04/27/15 01:00:00 PM,74612,3.893,,,,
2512,04/27/15 01:15:00 PM,74648,3.998,,,,
2513,04/27/15 01:30:00 PM,74684,4.102,,,,
2514,04/27/15 01:45:00 PM,74696,4.207,,,,
2515,04/27/15 02:00:00 PM,74757,4.311,,,,
2516,04/27/15 02:15:00 PM,74817,4.415,,,,
2517,04/27/15 02:30:00 PM,74890,4.519,,,,
2518,04/27/15 02:45:00 PM,74914,4.623,,,,
2519,04/27/15 03:00:00 PM,74950,4.727,,,,
2520,04/27/15 03:15:00 PM,75010,4.831,,,,
2521,04/27/15 03:30:00 PM,75071,4.934,,,,
2522,04/27/15 03:45:00 PM,75119,5.037,,,,
2523,04/27/15 04:00:00 PM,75143,5.141,,,,
2524,04/27/15 04:15:00 PM,75156,5.244,,,,
2525,04/27/15 04:30:00 PM,75216,5.244,,,,
2526,04/27/15 04:45:00 PM,75264,5.347,,,,
2527,04/27/15 05:00:00 PM,75301,5.552,,,,
2528,04/27/15 05:15:00 PM,75337,5.552,,,,
2529,04/27/15 05:30:00 PM,75373,5.655,,,,
2530,04/27/15 05:45:00 PM,75421,5.757,,,,
2531,04/27/15 06:00:00 PM,75434,5.757,,,,
2532,04/27/15 06:15:00 PM,75470,5.860,,,,
2533,04/27/15 06:30:00 PM,75446,5.860,,,,
2534,04/27/15 06:45:00 PM,75482,5.860,,,,
2535,04/27/15 07:00:00 PM,75506,5.860,,,,
2536,04/27/15 07:15:00 PM,75518,5.860,,,,
2537,04/27/15 07:30:00 PM,75542,5.860,,,,
2538,04/27/15 07:45:00 PM,75554,5.757,,,,
2539,04/27/15 08:00:00 PM,75554,5.757,,,,
2540,04/27/15 08:15:00 PM,75530,5.655,,,,
2541,04/27/15 08:30:00 PM,75566,5.552,,,,
2542,04/27/15 08:45:00 PM,75542,5.450,,,,
2543,04/27/15 09:00:00 PM,75554,5.347,,,,
2544,04/27/15 09:15:00 PM,75565,5.244,,,,
2545,04/27/15 09:30:00 PM,75541,5.244,,,,
2546,04/27/15 09:45:00 PM,75529,5.141,,,,
2547,04/27/15 10:00:00 PM,75505,5.037,,,,
2548,04/27/15 10:15:00 PM,75505,4.934,,,,
2549,04/27/15 10:30:00 PM,75481,4.831,,,,
2550,04/27/15 10:45:00 PM,75468,4.831,,,,
2551,04/27/15 11:00:00 PM,75456,4.727,,,,
2552,04/27/15 11:15:00 PM,75420,4.623,,,,
2553,04/27/15 11:30:00 PM,75396,4.519,,,,
2554,04/27/15 11:45:00 PM,75384,4.519,,,,
2555,04/28/15 12:00:00 AM,75372,4.415,,,,
2556,04/28/15 12:15:00 AM,75359,4.311,,,,
2557,04/28/15 12:30:00 AM,75323,4.311,,,,
2558,04/28/15 12:45:00 AM,75299,4.207,,,,
2559,04/28/15 01:00:00 AM,75275,4.102,,,,
2560,04/28/15 01:15:00 AM,75251,4.102,,,,
2561,04/28/15 01:30:00 AM,75227,3.998,,,,
2562,04/28/15 01:45:00 AM,75190,3.893,,,,
2563,04/28/15 02:00:00 AM,75166,3.893,,,,
2564,04/28/15 02:15:00 AM,75190,3.788,,,,
2565,04/28/15 02:30:00 AM,75166,3.788,,,,
2566,04/28/15 02:45:00 AM,75130,3.683,,,,
2567,04/28/15 03:00:00 AM,75130,3.578,,,,
2568,04/28/15 03:15:00 AM,75118,3.472,,,,
2569,04/28/15 03:30:00 AM,75106,3.472,,,,
2570,04/28/15 03:45:00 AM,75106,3.367,,,,
2571,04/28/15 04:00:00 AM,75118,3.261,,,,
2572,04/28/15 04:15:00 AM,75105,3.261,,,,
2573,04/28/15 04:30:00 AM,75093,3.155,,,,
2574,04/28/15 04:45:00 AM,75093,3.049,,,,
2575,04/28/15 05:00:00 AM,75093,3.049,,,,
2576,04/28/15 05:15:00 AM,75081,2.943,,,,
2577,04/28/15 05:30:00 AM,75081,2.837,,,,
2578,04/28/15 05:45:00 AM,75093,2.837,,,,
2579,04/28/15 06:00:00 AM,75081,2.730,,,,
2580,04/28/15 06:15:00 AM,75069,2.624,,,,
2581,04/28/15 06:30:00 AM,75093,2.624,,,,
2582,04/28/15 06:45:00 AM,75057,2.517,,,,
2583,04/28/15 07:00:00 AM,75057,2.517,,,,
2584,04/28/15 07:15:00 AM,75057,2.517,,,,
2585,04/28/15 07:30:00 AM,75069,2.410,,,,
2586,04/28/15 07:45:00 AM,75057,2.303,,,,
2587,04/28/15 08:00:00 AM,75105,2.303,,,,
2588,04/28/15 08:15:00 AM,75081,2.410,,,,
2589,04/28/15 08:30:00 AM,75081,2.410,,,,
2590,04/28/15 08:45:00 AM,75093,2.410,,,,
2591,04/28/15 09:00:00 AM,75081,2.410,,,,
2592,04/28/15 09:15:00 AM,75081,2.517,,,,
2593,04/28/15 09:30:00 AM,75069,2.517,,,,
2594,04/28/15 09:45:00 AM,75093,2.624,,,,
2595,04/28/15 10:00:00 AM,75069,2.730,,,,
2596,04/28/15 10:15:00 AM,75081,2.837,,,,
2597,04/28/15 10:30:00 AM,75069,2.943,,,,
2598,04/28/15 10:45:00 AM,75081,3.049,,,,
2599,04/28/15 11:00:00 AM,75081,3.155,,,,
2600,04/28/15 11:15:00 AM,75081,3.367,,,,
2601,04/28/15 11:30:00 AM,75081,3.472,,,,
2602,04/28/15 11:45:00 AM,75082,3.683,,,,
2603,04/28/15 12:00:00 PM,75070,3.788,,,,
2604,04/28/15 12:15:00 PM,75082,3.998,,,,
2605,04/28/15 12:30:00 PM,75106,4.102,,,,
2606,04/28/15 12:45:00 PM,75106,4.207,,,,
2607,04/28/15 01:00:00 PM,75130,4.311,,,,
2608,04/28/15 01:15:00 PM,75130,4.415,,,,
2609,04/28/15 01:30:00 PM,75131,4.623,,,,
2610,04/28/15 01:45:00 PM,75155,4.727,,,,
2611,04/28/15 02:00:00 PM,75179,4.831,,,,
2612,04/28/15 02:15:00 PM,75167,4.934,,,,
2613,04/28/15 02:30:00 PM,75204,5.141,,,,
2614,04/28/15 02:45:00 PM,75216,5.244,,,,
2615,04/28/15 03:00:00 PM,75228,5.347,,,,
2616,04/28/15 03:15:00 PM,75240,5.450,,,,
2617,04/28/15 03:30:00 PM,75240,5.450,,,,
2618,04/28/15 03:45:00 PM,75253,5.655,,,,
2619,04/28/15 04:00:00 PM,75265,5.757,,,,
2620,04/28/15 04:15:00 PM,75277,5.860,,,,
2621,04/28/15 04:30:00 PM,75313,5.962,,,,
2622,04/28/15 04:45:00 PM,75325,6.064,,,,
2623,04/28/15 05:00:00 PM,75338,6.166,,,,
2624,04/28/15 05:15:00 PM,75326,6.268,,,,
2625,04/28/15 05:30:00 PM,75338,6.268,,,,
2626,04/28/15 05:45:00 PM,75350,6.370,,,,
2627,04/28/15 06:00:00 PM,75338,6.471,,,,
2628,04/28/15 06:15:00 PM,75314,6.471,,,,
2629,04/28/15 06:30:00 PM,75302,6.471,,,,
2630,04/28/15 06:45:00 PM,75302,6.471,,,,
2631,04/28/15 07:00:00 PM,75302,6.573,,,,
2632,04/28/15 07:15:00 PM,75302,6.573,,,,
2633,04/28/15 07:30:00 PM,75302,6.573,,,,
2634,04/28/15 07:45:00 PM,75314,6.573,,,,
2635,04/28/15 08:00:00 PM,75314,6.573,,,,
2636,04/28/15 08:15:00 PM,75314,6.573,,,,
2637,04/28/15 08:30:00 PM,75314,6.471,,,,
2638,04/28/15 08:45:00 PM,75302,6.370,,,,
2639,04/28/15 09:00:00 PM,75302,6.370,,,,
2640,04/28/15 09:15:00 PM,75314,6.268,,,,
2641,04/28/15 09:30:00 PM,75302,6.166,,,,
2642,04/28/15 09:45:00 PM,75325,6.064,,,,
2643,04/28/15 10:00:00 PM,75301,5.962,,,,
2644,04/28/15 10:15:00 PM,75301,5.860,,,,
2645,04/28/15 10:30:00 PM,75289,5.757,,,,
2646,04/28/15 10:45:00 PM,75301,5.655,,,,
2647,04/28/15 11:00:00 PM,75277,5.552,,,,
2648,04/28/15 11:15:00 PM,75276,5.450,,,,
2649,04/28/15 11:30:00 PM,75276,5.347,,,,
2650,04/28/15 11:45:00 PM,75252,5.244,,,,
2651,04/29/15 12:00:00 AM,75240,5.141,,,,
2652,04/29/15 12:15:00 AM,75228,5.037,,,,
2653,04/29/15 12:30:00 AM,75215,4.934,,,,
2654,04/29/15 12:45:00 AM,75191,4.831,,,,
2655,04/29/15 01:00:00 AM,75179,4.727,,,,
2656,04/29/15 01:15:00 AM,75179,4.623,,,,
2657,04/29/15 01:30:00 AM,75155,4.519,,,,
2658,04/29/15 01:45:00 AM,75143,4.415,,,,
2659,04/29/15 02:00:00 AM,75118,4.311,,,,
2660,04/29/15 02:15:00 AM,75106,4.311,,,,
2661,04/29/15 02:30:00 AM,75094,4.207,,,,
2662,04/29/15 02:45:00 AM,75082,4.207,,,,
2663,04/29/15 03:00:00 AM,75070,4.102,,,,
2664,04/29/15 03:15:00 AM,75058,4.102,,,,
2665,04/29/15 03:30:00 AM,75046,3.998,,,,
2666,04/29/15 03:45:00 AM,75022,3.893,,,,
2667,04/29/15 04:00:00 AM,75046,3.893,,,,
2668,04/29/15 04:15:00 AM,75009,3.788,,,,
2669,04/29/15 04:30:00 AM,75021,3.683,,,,
2670,04/29/15 04:45:00 AM,75009,3.683,,,,
2671,04/29/15 05:00:00 AM,74997,3.578,,,,
2672,04/29/15 05:15:00 AM,74985,3.472,,,,
2673,04/29/15 05:30:00 AM,74973,3.472,,,,
2674,04/29/15 05:45:00 AM,74973,3.367,,,,
2675,04/29/15 06:00:00 AM,74973,3.261,,,,
2676,04/29/15 06:15:00 AM,74973,3.261,,,,
2677,04/29/15 06:30:00 AM,74961,3.155,,,,
2678,04/29/15 06:45:00 AM,74973,3.155,,,,
2679,04/29/15 07:00:00 AM,74961,3.049,,,,
2680,04/29/15 07:15:00 AM,74973,3.049,,,,
2681,04/29/15 07:30:00 AM,74961,2.943,,,,
2682,04/29/15 07:45:00 AM,74973,2.943,,,,
2683,04/29/15 08:00:00 AM,74961,2.943,,,,
2684,04/29/15 08:15:00 AM,74973,2.943,,,,
2685,04/29/15 08:30:00 AM,74973,2.943,,,,
2686,04/29/15 08:45:00 AM,74985,2.943,,,,
2687,04/29/15 09:00:00 AM,74961,3.049,,,,
2688,04/29/15 09:15:00 AM,74961,3.155,,,,
2689,04/29/15 09:30:00 AM,74961,3.155,,,,
2690,04/29/15 09:45:00 AM,74949,3.261,,,,
2691,04/29/15 10:00:00 AM,74949,3.367,,,,
2692,04/29/15 10:15:00 AM,74961,3.472,,,,
2693,04/29/15 10:30:00 AM,74925,3.683,,,,
2694,04/29/15 10:45:00 AM,74937,3.788,,,,
2695,04/29/15 11:00:00 AM,74937,3.893,,,,
2696,04/29/15 11:15:00 AM,74925,3.998,,,,
2697,04/29/15 11:30:00 AM,74901,4.102,,,,
2698,04/29/15 11:45:00 AM,74889,4.311,,,,
2699,04/29/15 12:00:00 PM,74901,4.415,,,,
2700,04/29/15 12:15:00 PM,74866,4.623,,,,
2701,04/29/15 12:30:00 PM,74866,4.831,,,,
2702,04/29/15 12:45:00 PM,74842,4.934,,,,
2703,04/29/15 01:00:00 PM,74818,5.141,,,,
2704,04/29/15 01:15:00 PM,74782,5.347,,,,
2705,04/29/15 01:30:00 PM,74794,5.552,,,,
2706,04/29/15 01:45:00 PM,74771,5.860,,,,
2707,04/29/15 02:00:00 PM,74771,5.962,,,,
2708,04/29/15 02:15:00 PM,74759,6.166,,,,
2709,04/29/15 02:30:00 PM,74735,6.370,,,,
2710,04/29/15 02:45:00 PM,74723,6.573,,,,
2711,04/29/15 03:00:00 PM,74699,6.674,,,,
2712,04/29/15 03:15:00 PM,74687,6.775,,,,
2713,04/29/15 03:30:00 PM,74676,6.978,,,,
2714,04/29/15 03:45:00 PM,74676,7.179,,,,
2715,04/29/15 04:00:00 PM,74652,7.280,,,,
2716,04/29/15 04:15:00 PM,74665,7.481,,,,
2717,04/29/15 04:30:00 PM,74653,7.582,,,,
2718,04/29/15 04:45:00 PM,74653,7.782,,,,
2719,04/29/15 05:00:00 PM,74641,7.882,,,,
2720,04/29/15 05:15:00 PM,74629,8.082,,,,
2721,04/29/15 05:30:00 PM,74630,8.182,,,,
2722,04/29/15 05:45:00 PM,74630,8.382,,,,
2723,04/29/15 06:00:00 PM,74630,8.581,,,,
2724,04/29/15 06:15:00 PM,74631,8.680,,,,
2725,04/29/15 06:30:00 PM,74619,8.779,,,,
2726,04/29/15 06:45:00 PM,74619,8.879,,,,
2727,04/29/15 07:00:00 PM,74619,8.879,,,,
2728,04/29/15 07:15:00 PM,74619,8.978,,,,
2729,04/29/15 07:30:00 PM,74583,9.077,,,,
2730,04/29/15 07:45:00 PM,74607,9.077,,,,
2731,04/29/15 08:00:00 PM,74607,8.978,,,,
2732,04/29/15 08:15:00 PM,74631,8.978,,,,
2733,04/29/15 08:30:00 PM,74643,8.978,,,,
2734,04/29/15 08:45:00 PM,74643,8.879,,,,
2735,04/29/15 09:00:00 PM,74643,8.779,,,,
2736,04/29/15 09:15:00 PM,74655,8.779,,,,
2737,04/29/15 09:30:00 PM,74667,8.680,,,,
2738,04/29/15 09:45:00 PM,74679,8.581,,,,
2739,04/29/15 10:00:00 PM,74690,8.382,,,,
2740,04/29/15 10:15:00 PM,74702,8.282,,,,
2741,04/29/15 10:30:00 PM,74702,8.182,,,,
2742,04/29/15 10:45:00 PM,74690,8.082,,,,
2743,04/29/15 11:00:00 PM,74702,7.983,,,,
2744,04/29/15 11:15:00 PM,74714,7.882,,,,
2745,04/29/15 11:30:00 PM,74689,7.782,,,,
2746,04/29/15 11:45:00 PM,74689,7.582,,,,
2747,04/30/15 12:00:00 AM,74677,7.481,,,,
2748,04/30/15 12:15:00 AM,74688,7.381,,,,
2749,04/30/15 12:30:00 AM,74676,7.280,,,,
2750,04/30/15 12:45:00 AM,74676,7.079,,,,
2751,04/30/15 01:00:00 AM,74676,6.978,,,,
2752,04/30/15 01:15:00 AM,74663,6.877,,,,
2753,04/30/15 01:30:00 AM,74651,6.775,,,,
2754,04/30/15 01:45:00 AM,74651,6.674,,,,
2755,04/30/15 02:00:00 AM,74639,6.573,,,,
2756,04/30/15 02:15:00 AM,74639,6.471,,,,
2757,04/30/15 02:30:00 AM,74639,6.370,,,,
2758,04/30/15 02:45:00 AM,74626,6.268,,,,
2759,04/30/15 03:00:00 AM,74626,6.166,,,,
2760,04/30/15 03:15:00 AM,74638,6.064,,,,
2761,04/30/15 03:30:00 AM,74638,5.962,,,,
2762,04/30/15 03:45:00 AM,74638,5.860,,,,
2763,04/30/15 04:00:00 AM,74626,5.757,,,,
2764,04/30/15 04:15:00 AM,74638,5.655,,,,
2765,04/30/15 04:30:00 AM,74637,5.552,,,,
2766,04/30/15 04:45:00 AM,74649,5.450,,,,
2767,04/30/15 05:00:00 AM,74625,5.347,,,,
2768,04/30/15 05:15:00 AM,74625,5.244,,,,
2769,04/30/15 05:30:00 AM,74637,5.141,,,,
2770,04/30/15 05:45:00 AM,74625,5.037,,,,
2771,04/30/15 06:00:00 AM,74625,4.934,,,,
2772,04/30/15 06:15:00 AM,74649,4.934,,,,
2773,04/30/15 06:30:00 AM,74649,4.831,,,,
2774,04/30/15 06:45:00 AM,74661,4.727,,,,
2775,04/30/15 07:00:00 AM,74649,4.727,,,,
2776,04/30/15 07:15:00 AM,74673,4.623,,,,
2777,04/30/15 07:30:00 AM,74661,4.623,,,,
2778,04/30/15 07:45:00 AM,74661,4.623,,,,
2779,04/30/15 08:00:00 AM,74673,4.623,,,,
2780,04/30/15 08:15:00 AM,74697,4.623,,,,
2781,04/30/15 08:30:00 AM,74709,4.623,,,,
2782,04/30/15 08:45:00 AM,74721,4.727,,,,
2783,04/30/15 09:00:00 AM,74709,4.727,,,,
2784,04/30/15 09:15:00 AM,74721,4.831,,,,
2785,04/30/15 09:30:00 AM,74733,4.934,,,,
2786,04/30/15 09:45:00 AM,74721,4.934,,,,
2787,04/30/15 10:00:00 AM,74709,5.037,,,,
2788,04/30/15 10:15:00 AM,74733,5.141,,,,
2789,04/30/15 10:30:00 AM,74746,5.244,,,,
2790,04/30/15 10:45:00 AM,74722,5.347,,,,
2791,04/30/15 11:00:00 AM,74698,5.450,,,,
2792,04/30/15 11:15:00 AM,74722,5.552,,,,
2793,04/30/15 11:30:00 AM,74710,5.757,,,,
2794,04/30/15 11:45:00 AM,74722,5.860,,,,
2795,04/30/15 12:00:00 PM,74722,5.962,,,,
2796,04/30/15 12:15:00 PM,74711,6.166,,,,
2797,04/30/15 12:30:00 PM,74711,6.268,,,,
2798,04/30/15 12:45:00 PM,74663,6.370,,,,
2799,04/30/15 01:00:00 PM,74687,6.573,,,,
2800,04/30/15 01:15:00 PM,74663,6.674,,,,
2801,04/30/15 01:30:00 PM,74651,6.877,,,,
2802,04/30/15 01:45:00 PM,74652,7.079,,,,
2803,04/30/15 02:00:00 PM,74640,7.179,,,,
2804,04/30/15 02:15:00 PM,74604,7.381,,,,
2805,04/30/15 02:30:00 PM,74604,7.481,,,,
2806,04/30/15 02:45:00 PM,74593,7.682,,,,
2807,04/30/15 03:00:00 PM,74581,7.782,,,,
2808,04/30/15 03:15:00 PM,74557,7.983,,,,
2809,04/30/15 03:30:00 PM,74533,8.082,,,,
2810,04/30/15 03:45:00 PM,74509,8.282,,,,
2811,04/30/15 04:00:00 PM,74509,8.382,,,,
2812,04/30/15 04:15:00 PM,74522,8.581,,,,
2813,04/30/15 04:30:00 PM,74498,8.680,,,,
2814,04/30/15 04:45:00 PM,74510,8.879,,,,
2815,04/30/15 05:00:00 PM,74499,8.978,,,,
2816,04/30/15 05:15:00 PM,74511,9.176,,,,
2817,04/30/15 05:30:00 PM,74511,9.275,,,,
2818,04/30/15 05:45:00 PM,74512,9.472,,,,
2819,04/30/15 06:00:00 PM,74500,9.571,,,,
2820,04/30/15 06:15:00 PM,74512,9.669,,,,
2821,04/30/15 06:30:00 PM,74500,9.768,,,,
2822,04/30/15 06:45:00 PM,74501,9.866,,,,
2823,04/30/15 07:00:00 PM,74513,9.965,,,,
2824,04/30/15 07:15:00 PM,74489,9.965,,,,
2825,04/30/15 07:30:00 PM,74501,10.063,,,,
2826,04/30/15 07:45:00 PM,74537,10.063,,,,
2827,04/30/15 08:00:00 PM,74537,10.063,,,,
2828,04/30/15 08:15:00 PM,74561,9.965,,,,
2829,04/30/15 08:30:00 PM,74573,9.965,,,,
2830,04/30/15 08:45:00 PM,74597,9.866,,,,
2831,04/30/15 09:00:00 PM,74597,9.768,,,,
2832,04/30/15 09:15:00 PM,74621,9.669,,,,
2833,04/30/15 09:30:00 PM,74633,9.571,,,,
2834,04/30/15 09:45:00 PM,74657,9.472,,,,
2835,04/30/15 10:00:00 PM,74656,9.373,,,,
2836,04/30/15 10:15:00 PM,74668,9.275,,,,
2837,04/30/15 10:30:00 PM,74680,9.176,,,,
2838,04/30/15 10:45:00 PM,74704,9.077,,,,
2839,04/30/15 11:00:00 PM,74704,8.879,,,,
2840,04/30/15 11:15:00 PM,74679,8.779,,,,
2841,04/30/15 11:30:00 PM,74703,8.680,,,,
2842,04/30/15 11:45:00 PM,74691,8.581,,,,
2843,05/01/15 12:00:00 AM,74678,8.382,,,,
2844,05/01/15 12:15:00 AM,74702,8.182,,,,
2845,05/01/15 12:30:00 AM,74702,7.983,,,,
2846,05/01/15 12:45:00 AM,74701,7.882,,,,
2847,05/01/15 01:00:00 AM,74713,7.682,,,,
2848,05/01/15 01:15:00 AM,74713,7.582,,,,
2849,05/01/15 01:30:00 AM,74701,7.381,,,,
2850,05/01/15 01:45:00 AM,74676,7.280,,,,
2851,05/01/15 02:00:00 AM,74688,7.179,,,,
2852,05/01/15 02:15:00 AM,74688,6.978,,,,
2853,05/01/15 02:30:00 AM,74676,6.877,,,,
2854,05/01/15 02:45:00 AM,74675,6.775,,,,
2855,05/01/15 03:00:00 AM,74687,6.674,,,,
2856,05/01/15 03:15:00 AM,74675,6.573,,,,
2857,05/01/15 03:30:00 AM,74675,6.370,,,,
2858,05/01/15 03:45:00 AM,74687,6.268,,,,
2859,05/01/15 04:00:00 AM,74699,6.166,,,,
2860,05/01/15 04:15:00 AM,74686,6.064,,,,
2861,05/01/15 04:30:00 AM,74698,5.962,,,,
2862,05/01/15 04:45:00 AM,74698,5.962,,,,
2863,05/01/15 05:00:00 AM,74698,5.757,,,,
2864,05/01/15 05:15:00 AM,74698,5.757,,,,
2865,05/01/15 05:30:00 AM,74710,5.655,,,,
2866,05/01/15 05:45:00 AM,74698,5.552,,,,
2867,05/01/15 06:00:00 AM,74746,5.450,,,,
2868,05/01/15 06:15:00 AM,74746,5.450,,,,
2869,05/01/15 06:30:00 AM,74746,5.347,,,,
2870,05/01/15 06:45:00 AM,74746,5.244,,,,
2871,05/01/15 07:00:00 AM,74770,5.244,,,,
2872,05/01/15 07:15:00 AM,74794,5.141,,,,
2873,05/01/15 07:30:00 AM,74806,5.141,,,,
2874,05/01/15 07:45:00 AM,74806,5.141,,,,
2875,05/01/15 08:00:00 AM,74806,5.141,,,,
2876,05/01/15 08:15:00 AM,74806,5.141,,,,
2877,05/01/15 08:30:00 AM,74830,5.141,,,,
2878,05/01/15 08:45:00 AM,74842,5.141,,,,
2879,05/01/15 09:00:00 AM,74854,5.244,,,,
2880,05/01/15 09:15:00 AM,74854,5.244,,,,
2881,05/01/15 09:30:00 AM,74854,5.347,,,,
2882,05/01/15 09:45:00 AM,74866,5.450,,,,
2883,05/01/15 10:00:00 AM,74891,5.552,,,,
2884,05/01/15 10:15:00 AM,74879,5.655,,,,
2885,05/01/15 10:30:00 AM,74879,5.757,,,,
2886,05/01/15 10:45:00 AM,74879,5.962,,,,
2887,05/01/15 11:00:00 AM,74903,6.064,,,,
2888,05/01/15 11:15:00 AM,74916,6.166,,,,
2889,05/01/15 11:30:00 AM,74904,6.268,,,,
2890,05/01/15 11:45:00 AM,74892,6.370,,,,
2891,05/01/15 12:00:00 PM,74904,6.573,,,,
2892,05/01/15 12:15:00 PM,74904,6.674,,,,
2893,05/01/15 12:30:00 PM,74881,6.877,,,,
2894,05/01/15 12:45:00 PM,74881,7.079,,,,
2895,05/01/15 01:00:00 PM,74869,7.179,,,,
2896,05/01/15 01:15:00 PM,74845,7.280,,,,
2897,05/01/15 01:30:00 PM,74833,7.481,,,,
2898,05/01/15 01:45:00 PM,74798,7.682,,,,
2899,05/01/15 02:00:00 PM,74762,7.782,,,,
2900,05/01/15 02:15:00 PM,74762,7.983,,,,
2901,05/01/15 02:30:00 PM,74750,8.082,,,,
2902,05/01/15 02:45:00 PM,74763,8.282,,,,
2903,05/01/15 03:00:00 PM,74727,8.382,,,,
2904,05/01/15 03:15:00 PM,74715,8.581,,,,
2905,05/01/15 03:30:00 PM,74679,8.680,,,,
2906,05/01/15 03:45:00 PM,74655,8.879,,,,
2907,05/01/15 04:00:00 PM,74631,8.978,,,,
2908,05/01/15 04:15:00 PM,74632,9.176,,,,
2909,05/01/15 04:30:00 PM,74620,9.275,,,,
2910,05/01/15 04:45:00 PM,74584,9.472,,,,
2911,05/01/15 05:00:00 PM,74609,9.571,,,,
2912,05/01/15 05:15:00 PM,74573,9.669,,,,
2913,05/01/15 05:30:00 PM,74585,9.866,,,,
2914,05/01/15 05:45:00 PM,74585,9.965,,,,
2915,05/01/15 06:00:00 PM,74586,10.063,,,,
2916,05/01/15 06:15:00 PM,74574,10.063,,,,
2917,05/01/15 06:30:00 PM,74562,10.161,,,,
