"Plot Title: 9811663-west jaramillo"
"#","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 9811663, SEN S/N: 9811663)","Temp, °C (LGR S/N: 9811663, SEN S/N: 9811663)","Coupler Detached (LGR S/N: 9811663)","Coupler Attached (LGR S/N: 9811663)","Stopped (LGR S/N: 9811663)","End Of File (LGR S/N: 9811663)"
3518,01/31/13 08:30:00 PM,118755,-0.325,,,,
3519,01/31/13 09:00:00 PM,118790,-0.437,,,,
3520,01/31/13 09:30:00 PM,118851,-0.437,,,,
3521,01/31/13 10:00:00 PM,118863,-0.437,,,,
3522,01/31/13 10:30:00 PM,118875,-0.437,,,,
3523,01/31/13 11:00:00 PM,118863,-0.437,,,,
3524,01/31/13 11:30:00 PM,118838,-0.549,,,,
3525,02/01/13 12:00:00 AM,118825,-0.549,,,,
3526,02/01/13 12:30:00 AM,118777,-0.549,,,,
3527,02/01/13 01:00:00 AM,118764,-0.662,,,,
3528,02/01/13 01:30:00 AM,118716,-0.662,,,,
3529,02/01/13 02:00:00 AM,118692,-0.662,,,,
3530,02/01/13 02:30:00 AM,118679,-0.662,,,,
3531,02/01/13 03:00:00 AM,118666,-0.774,,,,
3532,02/01/13 03:30:00 AM,118642,-0.774,,,,
3533,02/01/13 04:00:00 AM,118582,-0.774,,,,
3534,02/01/13 04:30:00 AM,118546,-0.774,,,,
3535,02/01/13 05:00:00 AM,118509,-0.774,,,,
3536,02/01/13 05:30:00 AM,118473,-0.774,,,,
3537,02/01/13 06:00:00 AM,118424,-0.887,,,,
3538,02/01/13 06:30:00 AM,118412,-0.887,,,,
3539,02/01/13 07:00:00 AM,118376,-0.887,,,,
3540,02/01/13 07:30:00 AM,118351,-0.887,,,,
3541,02/01/13 08:00:00 AM,118315,-0.887,,,,
3542,02/01/13 08:30:00 AM,118279,-0.887,,,,
3543,02/01/13 09:00:00 AM,118255,-0.887,,,,
3544,02/01/13 09:30:00 AM,118291,-0.887,,,,
3545,02/01/13 10:00:00 AM,118484,-0.887,,,,
3546,02/01/13 10:30:00 AM,118751,-0.774,,,,
3547,02/01/13 11:00:00 AM,118956,-0.774,,,,
3548,02/01/13 11:30:00 AM,119065,-0.774,,,,
3549,02/01/13 12:00:00 PM,119163,-0.662,,,,
3550,02/01/13 12:30:00 PM,119247,-0.662,,,,
3551,02/01/13 01:00:00 PM,119272,-0.549,,,,
3552,02/01/13 01:30:00 PM,119309,-0.549,,,,
3553,02/01/13 02:00:00 PM,119333,-0.549,,,,
3554,02/01/13 02:30:00 PM,119334,-0.437,,,,
3555,02/01/13 03:00:00 PM,119322,-0.437,,,,
3556,02/01/13 03:30:00 PM,119310,-0.437,,,,
3557,02/01/13 04:00:00 PM,119298,-0.437,,,,
3558,02/01/13 04:30:00 PM,119273,-0.437,,,,
3559,02/01/13 05:00:00 PM,119273,-0.437,,,,
3560,02/01/13 05:30:00 PM,119274,-0.325,,,,
3561,02/01/13 06:00:00 PM,119311,-0.325,,,,
3562,02/01/13 06:30:00 PM,119395,-0.325,,,,
3563,02/01/13 07:00:00 PM,119431,-0.325,,,,
3564,02/01/13 07:30:00 PM,119406,-0.437,,,,
3565,02/01/13 08:00:00 PM,119430,-0.437,,,,
3566,02/01/13 08:30:00 PM,119418,-0.437,,,,
3567,02/01/13 09:00:00 PM,119406,-0.437,,,,
3568,02/01/13 09:30:00 PM,119394,-0.437,,,,
3569,02/01/13 10:00:00 PM,119381,-0.549,,,,
3570,02/01/13 10:30:00 PM,119357,-0.549,,,,
3571,02/01/13 11:00:00 PM,119321,-0.549,,,,
3572,02/01/13 11:30:00 PM,119284,-0.549,,,,
3573,02/02/13 12:00:00 AM,119235,-0.662,,,,
3574,02/02/13 12:30:00 AM,119223,-0.662,,,,
3575,02/02/13 01:00:00 AM,119187,-0.662,,,,
3576,02/02/13 01:30:00 AM,119138,-0.774,,,,
3577,02/02/13 02:00:00 AM,119089,-0.774,,,,
3578,02/02/13 02:30:00 AM,119017,-0.774,,,,
3579,02/02/13 03:00:00 AM,118932,-0.774,,,,
3580,02/02/13 03:30:00 AM,118859,-0.887,,,,
3581,02/02/13 04:00:00 AM,118762,-0.887,,,,
3582,02/02/13 04:30:00 AM,118714,-0.887,,,,
3583,02/02/13 05:00:00 AM,118641,-0.887,,,,
3584,02/02/13 05:30:00 AM,118581,-0.887,,,,
3585,02/02/13 06:00:00 AM,118532,-1.001,,,,
3586,02/02/13 06:30:00 AM,118495,-1.001,,,,
3587,02/02/13 07:00:00 AM,118435,-1.001,,,,
3588,02/02/13 07:30:00 AM,118399,-1.001,,,,
3589,02/02/13 08:00:00 AM,118362,-1.001,,,,
3590,02/02/13 08:30:00 AM,118338,-1.001,,,,
3591,02/02/13 09:00:00 AM,118313,-1.114,,,,
3592,02/02/13 09:30:00 AM,118338,-1.001,,,,
3593,02/02/13 10:00:00 AM,118520,-1.001,,,,
3594,02/02/13 10:30:00 AM,118797,-1.001,,,,
3595,02/02/13 11:00:00 AM,119137,-0.887,,,,
3596,02/02/13 11:30:00 AM,119355,-0.774,,,,
3597,02/02/13 12:00:00 PM,119488,-0.774,,,,
3598,02/02/13 12:30:00 PM,119598,-0.662,,,,
3599,02/02/13 01:00:00 PM,119682,-0.662,,,,
3600,02/02/13 01:30:00 PM,119731,-0.549,,,,
3601,02/02/13 02:00:00 PM,119768,-0.549,,,,
3602,02/02/13 02:30:00 PM,119792,-0.549,,,,
3603,02/02/13 03:00:00 PM,119841,-0.437,,,,
3604,02/02/13 03:30:00 PM,119865,-0.437,,,,
3605,02/02/13 04:00:00 PM,119865,-0.437,,,,
3606,02/02/13 04:30:00 PM,119853,-0.437,,,,
3607,02/02/13 05:00:00 PM,119853,-0.437,,,,
3608,02/02/13 05:30:00 PM,119853,-0.437,,,,
3609,02/02/13 06:00:00 PM,119866,-0.325,,,,
3610,02/02/13 06:30:00 PM,119903,-0.325,,,,
3611,02/02/13 07:00:00 PM,119963,-0.325,,,,
3612,02/02/13 07:30:00 PM,119974,-0.437,,,,
3613,02/02/13 08:00:00 PM,119986,-0.437,,,,
3614,02/02/13 08:30:00 PM,119986,-0.437,,,,
3615,02/02/13 09:00:00 PM,119962,-0.437,,,,
3616,02/02/13 09:30:00 PM,119950,-0.437,,,,
3617,02/02/13 10:00:00 PM,119914,-0.437,,,,
3618,02/02/13 10:30:00 PM,119901,-0.549,,,,
3619,02/02/13 11:00:00 PM,119876,-0.549,,,,
3620,02/02/13 11:30:00 PM,119852,-0.549,,,,
3621,02/03/13 12:00:00 AM,119792,-0.549,,,,
3622,02/03/13 12:30:00 AM,119755,-0.662,,,,
3623,02/03/13 01:00:00 AM,119718,-0.662,,,,
3624,02/03/13 01:30:00 AM,119682,-0.662,,,,
3625,02/03/13 02:00:00 AM,119597,-0.774,,,,
3626,02/03/13 02:30:00 AM,119536,-0.774,,,,
3627,02/03/13 03:00:00 AM,119476,-0.774,,,,
3628,02/03/13 03:30:00 AM,119391,-0.774,,,,
3629,02/03/13 04:00:00 AM,119306,-0.887,,,,
3630,02/03/13 04:30:00 AM,119245,-0.887,,,,
3631,02/03/13 05:00:00 AM,119185,-0.887,,,,
3632,02/03/13 05:30:00 AM,119137,-0.887,,,,
3633,02/03/13 06:00:00 AM,119076,-0.887,,,,
3634,02/03/13 06:30:00 AM,119052,-0.887,,,,
3635,02/03/13 07:00:00 AM,119004,-0.887,,,,
3636,02/03/13 07:30:00 AM,118980,-0.887,,,,
3637,02/03/13 08:00:00 AM,118955,-0.887,,,,
3638,02/03/13 08:30:00 AM,118943,-0.887,,,,
3639,02/03/13 09:00:00 AM,118992,-0.887,,,,
3640,02/03/13 09:30:00 AM,119100,-0.887,,,,
3641,02/03/13 10:00:00 AM,119306,-0.887,,,,
3642,02/03/13 10:30:00 AM,119571,-0.887,,,,
3643,02/03/13 11:00:00 AM,119802,-0.774,,,,
3644,02/03/13 11:30:00 AM,119959,-0.774,,,,
3645,02/03/13 12:00:00 PM,120081,-0.662,,,,
3646,02/03/13 12:30:00 PM,120165,-0.662,,,,
3647,02/03/13 01:00:00 PM,120227,-0.549,,,,
3648,02/03/13 01:30:00 PM,120299,-0.549,,,,
3649,02/03/13 02:00:00 PM,120323,-0.549,,,,
3650,02/03/13 02:30:00 PM,120360,-0.549,,,,
3651,02/03/13 03:00:00 PM,120385,-0.437,,,,
3652,02/03/13 03:30:00 PM,120397,-0.437,,,,
3653,02/03/13 04:00:00 PM,120409,-0.437,,,,
3654,02/03/13 04:30:00 PM,120433,-0.437,,,,
3655,02/03/13 05:00:00 PM,120457,-0.437,,,,
3656,02/03/13 05:30:00 PM,120469,-0.437,,,,
3657,02/03/13 06:00:00 PM,120457,-0.437,,,,
3658,02/03/13 06:30:00 PM,120482,-0.437,,,,
3659,02/03/13 07:00:00 PM,120506,-0.437,,,,
3660,02/03/13 07:30:00 PM,120530,-0.437,,,,
3661,02/03/13 08:00:00 PM,120542,-0.437,,,,
3662,02/03/13 08:30:00 PM,120566,-0.437,,,,
3663,02/03/13 09:00:00 PM,120542,-0.437,,,,
3664,02/03/13 09:30:00 PM,120566,-0.437,,,,
3665,02/03/13 10:00:00 PM,120578,-0.437,,,,
3666,02/03/13 10:30:00 PM,120566,-0.437,,,,
3667,02/03/13 11:00:00 PM,120566,-0.437,,,,
3668,02/03/13 11:30:00 PM,120566,-0.437,,,,
3669,02/04/13 12:00:00 AM,120578,-0.437,,,,
3670,02/04/13 12:30:00 AM,120590,-0.437,,,,
3671,02/04/13 01:00:00 AM,120590,-0.437,,,,
3672,02/04/13 01:30:00 AM,120566,-0.437,,,,
3673,02/04/13 02:00:00 AM,120566,-0.437,,,,
3674,02/04/13 02:30:00 AM,120566,-0.437,,,,
3675,02/04/13 03:00:00 AM,120554,-0.437,,,,
3676,02/04/13 03:30:00 AM,120554,-0.437,,,,
3677,02/04/13 04:00:00 AM,120578,-0.437,,,,
3678,02/04/13 04:30:00 AM,120566,-0.437,,,,
3679,02/04/13 05:00:00 AM,120553,-0.549,,,,
3680,02/04/13 05:30:00 AM,120553,-0.549,,,,
3681,02/04/13 06:00:00 AM,120505,-0.549,,,,
3682,02/04/13 06:30:00 AM,120493,-0.549,,,,
3683,02/04/13 07:00:00 AM,120443,-0.662,,,,
3684,02/04/13 07:30:00 AM,120407,-0.662,,,,
3685,02/04/13 08:00:00 AM,120335,-0.662,,,,
3686,02/04/13 08:30:00 AM,120285,-0.774,,,,
3687,02/04/13 09:00:00 AM,120213,-0.774,,,,
3688,02/04/13 09:30:00 AM,120152,-0.774,,,,
3689,02/04/13 10:00:00 AM,120152,-0.774,,,,
3690,02/04/13 10:30:00 AM,120334,-0.774,,,,
3691,02/04/13 11:00:00 AM,120564,-0.662,,,,
3692,02/04/13 11:30:00 AM,120721,-0.662,,,,
3693,02/04/13 12:00:00 PM,120795,-0.549,,,,
3694,02/04/13 12:30:00 PM,120843,-0.549,,,,
3695,02/04/13 01:00:00 PM,120867,-0.549,,,,
3696,02/04/13 01:30:00 PM,120868,-0.437,,,,
3697,02/04/13 02:00:00 PM,120880,-0.437,,,,
3698,02/04/13 02:30:00 PM,120880,-0.437,,,,
3699,02/04/13 03:00:00 PM,120880,-0.437,,,,
3700,02/04/13 03:30:00 PM,120845,-0.325,,,,
3701,02/04/13 04:00:00 PM,120809,-0.325,,,,
3702,02/04/13 04:30:00 PM,120760,-0.325,,,,
3703,02/04/13 05:00:00 PM,120724,-0.325,,,,
3704,02/04/13 05:30:00 PM,120712,-0.325,,,,
3705,02/04/13 06:00:00 PM,120700,-0.325,,,,
3706,02/04/13 06:30:00 PM,120700,-0.325,,,,
3707,02/04/13 07:00:00 PM,120773,-0.325,,,,
3708,02/04/13 07:30:00 PM,120821,-0.325,,,,
3709,02/04/13 08:00:00 PM,120893,-0.325,,,,
3710,02/04/13 08:30:00 PM,120942,-0.325,,,,
3711,02/04/13 09:00:00 PM,120978,-0.325,,,,
3712,02/04/13 09:30:00 PM,120990,-0.325,,,,
3713,02/04/13 10:00:00 PM,120989,-0.437,,,,
3714,02/04/13 10:30:00 PM,120989,-0.437,,,,
3715,02/04/13 11:00:00 PM,120941,-0.437,,,,
3716,02/04/13 11:30:00 PM,120929,-0.437,,,,
3717,02/05/13 12:00:00 AM,120904,-0.437,,,,
3718,02/05/13 12:30:00 AM,120892,-0.437,,,,
3719,02/05/13 01:00:00 AM,120892,-0.437,,,,
3720,02/05/13 01:30:00 AM,120880,-0.437,,,,
3721,02/05/13 02:00:00 AM,120843,-0.549,,,,
3722,02/05/13 02:30:00 AM,120831,-0.549,,,,
3723,02/05/13 03:00:00 AM,120831,-0.549,,,,
3724,02/05/13 03:30:00 AM,120807,-0.549,,,,
3725,02/05/13 04:00:00 AM,120783,-0.549,,,,
3726,02/05/13 04:30:00 AM,120795,-0.549,,,,
3727,02/05/13 05:00:00 AM,120757,-0.662,,,,
3728,02/05/13 05:30:00 AM,120733,-0.662,,,,
3729,02/05/13 06:00:00 AM,120697,-0.662,,,,
3730,02/05/13 06:30:00 AM,120661,-0.662,,,,
3731,02/05/13 07:00:00 AM,120611,-0.774,,,,
3732,02/05/13 07:30:00 AM,120527,-0.774,,,,
3733,02/05/13 08:00:00 AM,120478,-0.774,,,,
3734,02/05/13 08:30:00 AM,120418,-0.774,,,,
3735,02/05/13 09:00:00 AM,120370,-0.774,,,,
3736,02/05/13 09:30:00 AM,120332,-0.887,,,,
3737,02/05/13 10:00:00 AM,120382,-0.774,,,,
3738,02/05/13 10:30:00 AM,120563,-0.774,,,,
3739,02/05/13 11:00:00 AM,120793,-0.774,,,,
3740,02/05/13 11:30:00 AM,120999,-0.662,,,,
3741,02/05/13 12:00:00 PM,121144,-0.662,,,,
3742,02/05/13 12:30:00 PM,121242,-0.549,,,,
3743,02/05/13 01:00:00 PM,121290,-0.549,,,,
3744,02/05/13 01:30:00 PM,121326,-0.549,,,,
3745,02/05/13 02:00:00 PM,121350,-0.549,,,,
3746,02/05/13 02:30:00 PM,121364,-0.437,,,,
3747,02/05/13 03:00:00 PM,121376,-0.437,,,,
3748,02/05/13 03:30:00 PM,121339,-0.437,,,,
3749,02/05/13 04:00:00 PM,121315,-0.437,,,,
3750,02/05/13 04:30:00 PM,121280,-0.325,,,,
3751,02/05/13 05:00:00 PM,121268,-0.325,,,,
3752,02/05/13 05:30:00 PM,121232,-0.325,,,,
3753,02/05/13 06:00:00 PM,121208,-0.325,,,,
3754,02/05/13 06:30:00 PM,121195,-0.325,,,,
3755,02/05/13 07:00:00 PM,121183,-0.325,,,,
3756,02/05/13 07:30:00 PM,121244,-0.325,,,,
3757,02/05/13 08:00:00 PM,121280,-0.325,,,,
3758,02/05/13 08:30:00 PM,121280,-0.325,,,,
3759,02/05/13 09:00:00 PM,121316,-0.325,,,,
3760,02/05/13 09:30:00 PM,121316,-0.325,,,,
3761,02/05/13 10:00:00 PM,121316,-0.325,,,,
3762,02/05/13 10:30:00 PM,121339,-0.437,,,,
3763,02/05/13 11:00:00 PM,121352,-0.437,,,,
3764,02/05/13 11:30:00 PM,121364,-0.437,,,,
3765,02/06/13 12:00:00 AM,121364,-0.437,,,,
3766,02/06/13 12:30:00 AM,121327,-0.437,,,,
3767,02/06/13 01:00:00 AM,121315,-0.437,,,,
3768,02/06/13 01:30:00 AM,121290,-0.549,,,,
3769,02/06/13 02:00:00 AM,121266,-0.549,,,,
3770,02/06/13 02:30:00 AM,121230,-0.549,,,,
3771,02/06/13 03:00:00 AM,121192,-0.662,,,,
3772,02/06/13 03:30:00 AM,121144,-0.662,,,,
3773,02/06/13 04:00:00 AM,121084,-0.662,,,,
3774,02/06/13 04:30:00 AM,121011,-0.662,,,,
3775,02/06/13 05:00:00 AM,120950,-0.774,,,,
3776,02/06/13 05:30:00 AM,120889,-0.774,,,,
3777,02/06/13 06:00:00 AM,120805,-0.774,,,,
3778,02/06/13 06:30:00 AM,120756,-0.774,,,,
3779,02/06/13 07:00:00 AM,120695,-0.887,,,,
3780,02/06/13 07:30:00 AM,120610,-0.887,,,,
3781,02/06/13 08:00:00 AM,120574,-0.887,,,,
3782,02/06/13 08:30:00 AM,120514,-0.887,,,,
3783,02/06/13 09:00:00 AM,120490,-0.887,,,,
3784,02/06/13 09:30:00 AM,120586,-0.887,,,,
3785,02/06/13 10:00:00 AM,120864,-0.887,,,,
3786,02/06/13 10:30:00 AM,121131,-0.774,,,,
3787,02/06/13 11:00:00 AM,121300,-0.774,,,,
3788,02/06/13 11:30:00 AM,121458,-0.662,,,,
3789,02/06/13 12:00:00 PM,121543,-0.662,,,,
3790,02/06/13 12:30:00 PM,121616,-0.549,,,,
3791,02/06/13 01:00:00 PM,121665,-0.549,,,,
3792,02/06/13 01:30:00 PM,121689,-0.549,,,,
3793,02/06/13 02:00:00 PM,121702,-0.437,,,,
3794,02/06/13 02:30:00 PM,121726,-0.437,,,,
3795,02/06/13 03:00:00 PM,121726,-0.437,,,,
3796,02/06/13 03:30:00 PM,121726,-0.437,,,,
3797,02/06/13 04:00:00 PM,121702,-0.437,,,,
3798,02/06/13 04:30:00 PM,121702,-0.437,,,,
3799,02/06/13 05:00:00 PM,121691,-0.325,,,,
3800,02/06/13 05:30:00 PM,121667,-0.325,,,,
3801,02/06/13 06:00:00 PM,121643,-0.325,,,,
3802,02/06/13 06:30:00 PM,121643,-0.325,,,,
3803,02/06/13 07:00:00 PM,121643,-0.325,,,,
3804,02/06/13 07:30:00 PM,121655,-0.325,,,,
3805,02/06/13 08:00:00 PM,121691,-0.325,,,,
3806,02/06/13 08:30:00 PM,121739,-0.325,,,,
3807,02/06/13 09:00:00 PM,121727,-0.325,,,,
3808,02/06/13 09:30:00 PM,121751,-0.325,,,,
3809,02/06/13 10:00:00 PM,121763,-0.325,,,,
3810,02/06/13 10:30:00 PM,121739,-0.325,,,,
3811,02/06/13 11:00:00 PM,121763,-0.325,,,,
3812,02/06/13 11:30:00 PM,121763,-0.325,,,,
3813,02/07/13 12:00:00 AM,121775,-0.325,,,,
3814,02/07/13 12:30:00 AM,121811,-0.437,,,,
3815,02/07/13 01:00:00 AM,121835,-0.437,,,,
3816,02/07/13 01:30:00 AM,121847,-0.437,,,,
3817,02/07/13 02:00:00 AM,121847,-0.437,,,,
3818,02/07/13 02:30:00 AM,121859,-0.437,,,,
3819,02/07/13 03:00:00 AM,121859,-0.437,,,,
3820,02/07/13 03:30:00 AM,121846,-0.549,,,,
3821,02/07/13 04:00:00 AM,121798,-0.549,,,,
3822,02/07/13 04:30:00 AM,121773,-0.549,,,,
3823,02/07/13 05:00:00 AM,121725,-0.549,,,,
3824,02/07/13 05:30:00 AM,121677,-0.549,,,,
3825,02/07/13 06:00:00 AM,121664,-0.662,,,,
3826,02/07/13 06:30:00 AM,121615,-0.662,,,,
3827,02/07/13 07:00:00 AM,121567,-0.662,,,,
3828,02/07/13 07:30:00 AM,121518,-0.774,,,,
3829,02/07/13 08:00:00 AM,121469,-0.774,,,,
3830,02/07/13 08:30:00 AM,121385,-0.774,,,,
3831,02/07/13 09:00:00 AM,121324,-0.774,,,,
3832,02/07/13 09:30:00 AM,121300,-0.774,,,,
3833,02/07/13 10:00:00 AM,121324,-0.774,,,,
3834,02/07/13 10:30:00 AM,121505,-0.774,,,,
3835,02/07/13 11:00:00 AM,121747,-0.774,,,,
3836,02/07/13 11:30:00 AM,121929,-0.662,,,,
3837,02/07/13 12:00:00 PM,122050,-0.662,,,,
3838,02/07/13 12:30:00 PM,122112,-0.549,,,,
3839,02/07/13 01:00:00 PM,122184,-0.549,,,,
3840,02/07/13 01:30:00 PM,122233,-0.549,,,,
3841,02/07/13 02:00:00 PM,122257,-0.549,,,,
3842,02/07/13 02:30:00 PM,122246,-0.437,,,,
3843,02/07/13 03:00:00 PM,122258,-0.437,,,,
3844,02/07/13 03:30:00 PM,122258,-0.437,,,,
3845,02/07/13 04:00:00 PM,122282,-0.437,,,,
3846,02/07/13 04:30:00 PM,122282,-0.437,,,,
3847,02/07/13 05:00:00 PM,122318,-0.437,,,,
3848,02/07/13 05:30:00 PM,122294,-0.437,,,,
3849,02/07/13 06:00:00 PM,122271,-0.325,,,,
3850,02/07/13 06:30:00 PM,122307,-0.325,,,,
3851,02/07/13 07:00:00 PM,122342,-0.437,,,,
3852,02/07/13 07:30:00 PM,122342,-0.437,,,,
3853,02/07/13 08:00:00 PM,122330,-0.437,,,,
3854,02/07/13 08:30:00 PM,122318,-0.437,,,,
3855,02/07/13 09:00:00 PM,122306,-0.437,,,,
3856,02/07/13 09:30:00 PM,122282,-0.437,,,,
3857,02/07/13 10:00:00 PM,122257,-0.549,,,,
3858,02/07/13 10:30:00 PM,122220,-0.549,,,,
3859,02/07/13 11:00:00 PM,122184,-0.549,,,,
3860,02/07/13 11:30:00 PM,122136,-0.549,,,,
3861,02/08/13 12:00:00 AM,122086,-0.662,,,,
3862,02/08/13 12:30:00 AM,122038,-0.662,,,,
3863,02/08/13 01:00:00 AM,122002,-0.662,,,,
3864,02/08/13 01:30:00 AM,121917,-0.662,,,,
3865,02/08/13 02:00:00 AM,121881,-0.662,,,,
3866,02/08/13 02:30:00 AM,121821,-0.662,,,,
3867,02/08/13 03:00:00 AM,121809,-0.662,,,,
3868,02/08/13 03:30:00 AM,121796,-0.662,,,,
3869,02/08/13 04:00:00 AM,121784,-0.662,,,,
3870,02/08/13 04:30:00 AM,121760,-0.662,,,,
3871,02/08/13 05:00:00 AM,121748,-0.662,,,,
3872,02/08/13 05:30:00 AM,121735,-0.774,,,,
3873,02/08/13 06:00:00 AM,121711,-0.774,,,,
3874,02/08/13 06:30:00 AM,121735,-0.774,,,,
3875,02/08/13 07:00:00 AM,121807,-0.774,,,,
3876,02/08/13 07:30:00 AM,121893,-0.662,,,,
3877,02/08/13 08:00:00 AM,121978,-0.662,,,,
3878,02/08/13 08:30:00 AM,122123,-0.662,,,,
3879,02/08/13 09:00:00 AM,122219,-0.662,,,,
3880,02/08/13 09:30:00 AM,122316,-0.662,,,,
3881,02/08/13 10:00:00 AM,122414,-0.549,,,,
3882,02/08/13 10:30:00 AM,122498,-0.549,,,,
3883,02/08/13 11:00:00 AM,122547,-0.549,,,,
3884,02/08/13 11:30:00 AM,122607,-0.549,,,,
3885,02/08/13 12:00:00 PM,122631,-0.549,,,,
3886,02/08/13 12:30:00 PM,122669,-0.437,,,,
3887,02/08/13 01:00:00 PM,122681,-0.437,,,,
3888,02/08/13 01:30:00 PM,122669,-0.437,,,,
3889,02/08/13 02:00:00 PM,122669,-0.437,,,,
3890,02/08/13 02:30:00 PM,122644,-0.437,,,,
3891,02/08/13 03:00:00 PM,122620,-0.437,,,,
3892,02/08/13 03:30:00 PM,122633,-0.325,,,,
3893,02/08/13 04:00:00 PM,122621,-0.325,,,,
3894,02/08/13 04:30:00 PM,122609,-0.325,,,,
3895,02/08/13 05:00:00 PM,122597,-0.325,,,,
3896,02/08/13 05:30:00 PM,122609,-0.325,,,,
3897,02/08/13 06:00:00 PM,122621,-0.325,,,,
3898,02/08/13 06:30:00 PM,122658,-0.325,,,,
3899,02/08/13 07:00:00 PM,122682,-0.325,,,,
3900,02/08/13 07:30:00 PM,122706,-0.325,,,,
3901,02/08/13 08:00:00 PM,122730,-0.325,,,,
3902,02/08/13 08:30:00 PM,122754,-0.325,,,,
3903,02/08/13 09:00:00 PM,122754,-0.325,,,,
3904,02/08/13 09:30:00 PM,122766,-0.325,,,,
3905,02/08/13 10:00:00 PM,122766,-0.325,,,,
3906,02/08/13 10:30:00 PM,122754,-0.325,,,,
3907,02/08/13 11:00:00 PM,122766,-0.325,,,,
3908,02/08/13 11:30:00 PM,122815,-0.325,,,,
3909,02/09/13 12:00:00 AM,122814,-0.437,,,,
3910,02/09/13 12:30:00 AM,122814,-0.437,,,,
3911,02/09/13 01:00:00 AM,122826,-0.437,,,,
3912,02/09/13 01:30:00 AM,122826,-0.437,,,,
3913,02/09/13 02:00:00 AM,122802,-0.437,,,,
3914,02/09/13 02:30:00 AM,122777,-0.437,,,,
3915,02/09/13 03:00:00 AM,122777,-0.437,,,,
3916,02/09/13 03:30:00 AM,122789,-0.437,,,,
3917,02/09/13 04:00:00 AM,122764,-0.549,,,,
3918,02/09/13 04:30:00 AM,122752,-0.549,,,,
3919,02/09/13 05:00:00 AM,122728,-0.549,,,,
3920,02/09/13 05:30:00 AM,122680,-0.549,,,,
3921,02/09/13 06:00:00 AM,122607,-0.549,,,,
3922,02/09/13 06:30:00 AM,122558,-0.662,,,,
3923,02/09/13 07:00:00 AM,122546,-0.662,,,,
3924,02/09/13 07:30:00 AM,122521,-0.662,,,,
3925,02/09/13 08:00:00 AM,122521,-0.662,,,,
3926,02/09/13 08:30:00 AM,122497,-0.662,,,,
3927,02/09/13 09:00:00 AM,122558,-0.662,,,,
3928,02/09/13 09:30:00 AM,122666,-0.662,,,,
3929,02/09/13 10:00:00 AM,122813,-0.549,,,,
3930,02/09/13 10:30:00 AM,122897,-0.549,,,,
3931,02/09/13 11:00:00 AM,122958,-0.549,,,,
3932,02/09/13 11:30:00 AM,123006,-0.549,,,,
3933,02/09/13 12:00:00 PM,123030,-0.549,,,,
3934,02/09/13 12:30:00 PM,123018,-0.549,,,,
3935,02/09/13 01:00:00 PM,122982,-0.549,,,,
3936,02/09/13 01:30:00 PM,122921,-0.549,,,,
3937,02/09/13 02:00:00 PM,122861,-0.549,,,,
3938,02/09/13 02:30:00 PM,122837,-0.549,,,,
3939,02/09/13 03:00:00 PM,122788,-0.549,,,,
3940,02/09/13 03:30:00 PM,122788,-0.549,,,,
3941,02/09/13 04:00:00 PM,122752,-0.549,,,,
3942,02/09/13 04:30:00 PM,122716,-0.549,,,,
3943,02/09/13 05:00:00 PM,122680,-0.549,,,,
3944,02/09/13 05:30:00 PM,122655,-0.549,,,,
3945,02/09/13 06:00:00 PM,122619,-0.549,,,,
3946,02/09/13 06:30:00 PM,122582,-0.662,,,,
3947,02/09/13 07:00:00 PM,122582,-0.662,,,,
3948,02/09/13 07:30:00 PM,122546,-0.662,,,,
3949,02/09/13 08:00:00 PM,122521,-0.662,,,,
3950,02/09/13 08:30:00 PM,122521,-0.662,,,,
3951,02/09/13 09:00:00 PM,122485,-0.662,,,,
3952,02/09/13 09:30:00 PM,122461,-0.662,,,,
3953,02/09/13 10:00:00 PM,122449,-0.662,,,,
3954,02/09/13 10:30:00 PM,122425,-0.662,,,,
3955,02/09/13 11:00:00 PM,122425,-0.662,,,,
3956,02/09/13 11:30:00 PM,122401,-0.662,,,,
3957,02/10/13 12:00:00 AM,122413,-0.662,,,,
3958,02/10/13 12:30:00 AM,122401,-0.662,,,,
3959,02/10/13 01:00:00 AM,122389,-0.662,,,,
3960,02/10/13 01:30:00 AM,122376,-0.662,,,,
3961,02/10/13 02:00:00 AM,122401,-0.662,,,,
3962,02/10/13 02:30:00 AM,122413,-0.662,,,,
3963,02/10/13 03:00:00 AM,122425,-0.662,,,,
3964,02/10/13 03:30:00 AM,122449,-0.662,,,,
3965,02/10/13 04:00:00 AM,122509,-0.662,,,,
3966,02/10/13 04:30:00 AM,122582,-0.662,,,,
3967,02/10/13 05:00:00 AM,122654,-0.662,,,,
3968,02/10/13 05:30:00 AM,122727,-0.662,,,,
3969,02/10/13 06:00:00 AM,122811,-0.662,,,,
3970,02/10/13 06:30:00 AM,122872,-0.662,,,,
3971,02/10/13 07:00:00 AM,122920,-0.662,,,,
3972,02/10/13 07:30:00 AM,122982,-0.549,,,,
3973,02/10/13 08:00:00 AM,123018,-0.549,,,,
3974,02/10/13 08:30:00 AM,123042,-0.549,,,,
3975,02/10/13 09:00:00 AM,123078,-0.549,,,,
3976,02/10/13 09:30:00 AM,123115,-0.549,,,,
3977,02/10/13 10:00:00 AM,123163,-0.549,,,,
