"Plot Title: 9811663 W Jaram 20141118-2015"
"#","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 9811663, SEN S/N: 9811663)","Temp, °C (LGR S/N: 9811663, SEN S/N: 9811663)","Coupler Detached (LGR S/N: 9811663)","Coupler Attached (LGR S/N: 9811663)","Stopped (LGR S/N: 9811663)","End Of File (LGR S/N: 9811663)"
3264,01/25/15 11:15:00 AM,140637,-1.341,,,,
3265,01/25/15 11:45:00 AM,141135,-1.228,,,,
3266,01/25/15 12:15:00 PM,141632,-1.114,,,,
3267,01/25/15 12:45:00 PM,142106,-1.001,,,,
3268,01/25/15 01:15:00 PM,142507,-0.887,,,,
3269,01/25/15 01:45:00 PM,142835,-0.774,,,,
3270,01/25/15 02:15:00 PM,143054,-0.662,,,,
3271,01/25/15 02:45:00 PM,143165,-0.549,,,,
3272,01/25/15 03:15:00 PM,143165,-0.549,,,,
3273,01/25/15 03:45:00 PM,143056,-0.549,,,,
3274,01/25/15 04:15:00 PM,142900,-0.437,,,,
3275,01/25/15 04:45:00 PM,142658,-0.437,,,,
3276,01/25/15 05:15:00 PM,142392,-0.437,,,,
3277,01/25/15 05:45:00 PM,142174,-0.437,,,,
3278,01/25/15 06:15:00 PM,142005,-0.437,,,,
3279,01/25/15 06:45:00 PM,141846,-0.549,,,,
3280,01/25/15 07:15:00 PM,141713,-0.549,,,,
3281,01/25/15 07:45:00 PM,141604,-0.549,,,,
3282,01/25/15 08:15:00 PM,141505,-0.662,,,,
3283,01/25/15 08:45:00 PM,141397,-0.662,,,,
3284,01/25/15 09:15:00 PM,141324,-0.662,,,,
3285,01/25/15 09:45:00 PM,141226,-0.774,,,,
3286,01/25/15 10:15:00 PM,141153,-0.774,,,,
3287,01/25/15 10:45:00 PM,141056,-0.774,,,,
3288,01/25/15 11:15:00 PM,140935,-0.774,,,,
3289,01/25/15 11:45:00 PM,140837,-0.887,,,,
3290,01/26/15 12:15:00 AM,140728,-0.887,,,,
3291,01/26/15 12:45:00 AM,140619,-0.887,,,,
3292,01/26/15 01:15:00 AM,140497,-1.001,,,,
3293,01/26/15 01:45:00 AM,140388,-1.001,,,,
3294,01/26/15 02:15:00 AM,140279,-1.001,,,,
3295,01/26/15 02:45:00 AM,140169,-1.114,,,,
3296,01/26/15 03:15:00 AM,140072,-1.114,,,,
3297,01/26/15 03:45:00 AM,139963,-1.114,,,,
3298,01/26/15 04:15:00 AM,139842,-1.114,,,,
3299,01/26/15 04:45:00 AM,139707,-1.228,,,,
3300,01/26/15 05:15:00 AM,139586,-1.228,,,,
3301,01/26/15 05:45:00 AM,139464,-1.341,,,,
3302,01/26/15 06:15:00 AM,139355,-1.341,,,,
3303,01/26/15 06:45:00 AM,139270,-1.341,,,,
3304,01/26/15 07:15:00 AM,139186,-1.341,,,,
3305,01/26/15 07:45:00 AM,139075,-1.456,,,,
3306,01/26/15 08:15:00 AM,139039,-1.456,,,,
3307,01/26/15 08:45:00 AM,139112,-1.456,,,,
3308,01/26/15 09:15:00 AM,139282,-1.341,,,,
3309,01/26/15 09:45:00 AM,139768,-1.228,,,,
3310,01/26/15 10:15:00 AM,140215,-1.228,,,,
3311,01/26/15 10:45:00 AM,140761,-1.114,,,,
3312,01/26/15 11:15:00 AM,141273,-0.887,,,,
3313,01/26/15 11:45:00 AM,141758,-0.774,,,,
3314,01/26/15 12:15:00 PM,142133,-0.774,,,,
3315,01/26/15 12:45:00 PM,142389,-0.662,,,,
3316,01/26/15 01:15:00 PM,142536,-0.549,,,,
3317,01/26/15 01:45:00 PM,142511,-0.549,,,,
3318,01/26/15 02:15:00 PM,142404,-0.437,,,,
3319,01/26/15 02:45:00 PM,142114,-0.437,,,,
3320,01/26/15 03:15:00 PM,141581,-0.437,,,,
3321,01/26/15 03:45:00 PM,140881,-0.325,,,,
3322,01/26/15 04:15:00 PM,140143,-0.325,,,,
3323,01/26/15 04:45:00 PM,139441,-0.325,,,,
3324,01/26/15 05:15:00 PM,138896,-0.325,,,,
3325,01/26/15 05:45:00 PM,138437,-0.325,,,,
3326,01/26/15 06:15:00 PM,138098,-0.325,,,,
3327,01/26/15 06:45:00 PM,137917,-0.325,,,,
3328,01/26/15 07:15:00 PM,137808,-0.325,,,,
3329,01/26/15 07:45:00 PM,137783,-0.325,,,,
3330,01/26/15 08:15:00 PM,137806,-0.437,,,,
3331,01/26/15 08:45:00 PM,137830,-0.437,,,,
3332,01/26/15 09:15:00 PM,137855,-0.437,,,,
3333,01/26/15 09:45:00 PM,137915,-0.437,,,,
3334,01/26/15 10:15:00 PM,137950,-0.549,,,,
3335,01/26/15 10:45:00 PM,137962,-0.549,,,,
3336,01/26/15 11:15:00 PM,137998,-0.549,,,,
3337,01/26/15 11:45:00 PM,138023,-0.549,,,,
3338,01/27/15 12:15:00 AM,138021,-0.662,,,,
3339,01/27/15 12:45:00 AM,138021,-0.662,,,,
3340,01/27/15 01:15:00 AM,138021,-0.662,,,,
3341,01/27/15 01:45:00 AM,137985,-0.662,,,,
3342,01/27/15 02:15:00 AM,137947,-0.774,,,,
3343,01/27/15 02:45:00 AM,137911,-0.774,,,,
3344,01/27/15 03:15:00 AM,137826,-0.774,,,,
3345,01/27/15 03:45:00 AM,137766,-0.774,,,,
3346,01/27/15 04:15:00 AM,137679,-0.887,,,,
3347,01/27/15 04:45:00 AM,137607,-0.887,,,,
3348,01/27/15 05:15:00 AM,137522,-0.887,,,,
3349,01/27/15 05:45:00 AM,137412,-1.001,,,,
3350,01/27/15 06:15:00 AM,137327,-1.001,,,,
3351,01/27/15 06:45:00 AM,137243,-1.001,,,,
3352,01/27/15 07:15:00 AM,137144,-1.114,,,,
3353,01/27/15 07:45:00 AM,137036,-1.114,,,,
3354,01/27/15 08:15:00 AM,136963,-1.114,,,,
3355,01/27/15 08:45:00 AM,137023,-1.114,,,,
3356,01/27/15 09:15:00 AM,137265,-1.114,,,,
3357,01/27/15 09:45:00 AM,137799,-1.001,,,,
3358,01/27/15 10:15:00 AM,138188,-0.887,,,,
3359,01/27/15 10:45:00 AM,138612,-0.774,,,,
3360,01/27/15 11:15:00 AM,139013,-0.662,,,,
3361,01/27/15 11:45:00 AM,139352,-0.662,,,,
3362,01/27/15 12:15:00 PM,139559,-0.549,,,,
3363,01/27/15 12:45:00 PM,139621,-0.437,,,,
3364,01/27/15 01:15:00 PM,139597,-0.437,,,,
3365,01/27/15 01:45:00 PM,139415,-0.437,,,,
3366,01/27/15 02:15:00 PM,138957,-0.325,,,,
3367,01/27/15 02:45:00 PM,138219,-0.325,,,,
3368,01/27/15 03:15:00 PM,137215,-0.325,,,,
3369,01/27/15 03:45:00 PM,136150,-0.325,,,,
3370,01/27/15 04:15:00 PM,135050,-0.325,,,,
3371,01/27/15 04:45:00 PM,134047,-0.213,,,,
3372,01/27/15 05:15:00 PM,133104,-0.213,,,,
3373,01/27/15 05:45:00 PM,132245,-0.213,,,,
3374,01/27/15 06:15:00 PM,131471,-0.213,,,,
3375,01/27/15 06:45:00 PM,130782,-0.213,,,,
3376,01/27/15 07:15:00 PM,130226,-0.213,,,,
3377,01/27/15 07:45:00 PM,129863,-0.213,,,,
3378,01/27/15 08:15:00 PM,129512,-0.213,,,,
3379,01/27/15 08:45:00 PM,129077,-0.213,,,,
3380,01/27/15 09:15:00 PM,128799,-0.213,,,,
3381,01/27/15 09:45:00 PM,128654,-0.213,,,,
3382,01/27/15 10:15:00 PM,128629,-0.325,,,,
3383,01/27/15 10:45:00 PM,128701,-0.325,,,,
3384,01/27/15 11:15:00 PM,128810,-0.325,,,,
3385,01/27/15 11:45:00 PM,128979,-0.325,,,,
3386,01/28/15 12:15:00 AM,129136,-0.325,,,,
3387,01/28/15 12:45:00 AM,129293,-0.325,,,,
3388,01/28/15 01:15:00 AM,129366,-0.325,,,,
3389,01/28/15 01:45:00 AM,129402,-0.325,,,,
3390,01/28/15 02:15:00 AM,129475,-0.325,,,,
3391,01/28/15 02:45:00 AM,129559,-0.325,,,,
3392,01/28/15 03:15:00 AM,129523,-0.325,,,,
3393,01/28/15 03:45:00 AM,129342,-0.325,,,,
3394,01/28/15 04:15:00 AM,129076,-0.325,,,,
3395,01/28/15 04:45:00 AM,128725,-0.325,,,,
3396,01/28/15 05:15:00 AM,128350,-0.325,,,,
3397,01/28/15 05:45:00 AM,128012,-0.325,,,,
3398,01/28/15 06:15:00 AM,127758,-0.325,,,,
3399,01/28/15 06:45:00 AM,127710,-0.325,,,,
3400,01/28/15 07:15:00 AM,127710,-0.325,,,,
3401,01/28/15 07:45:00 AM,127819,-0.325,,,,
3402,01/28/15 08:15:00 AM,128000,-0.325,,,,
3403,01/28/15 08:45:00 AM,128145,-0.325,,,,
3404,01/28/15 09:15:00 AM,127988,-0.325,,,,
3405,01/28/15 09:45:00 AM,127215,-0.213,,,,
3406,01/28/15 10:15:00 AM,126055,-0.213,,,,
3407,01/28/15 10:45:00 AM,124737,-0.213,,,,
3408,01/28/15 11:15:00 AM,123287,-0.213,,,,
3409,01/28/15 11:45:00 AM,121668,-0.213,,,,
3410,01/28/15 12:15:00 PM,119928,-0.213,,,,
3411,01/28/15 12:45:00 PM,118164,-0.213,,,,
3412,01/28/15 01:15:00 PM,116328,-0.213,,,,
3413,01/28/15 01:45:00 PM,114456,-0.213,,,,
3414,01/28/15 02:15:00 PM,112632,-0.213,,,,
3415,01/28/15 02:45:00 PM,110918,-0.213,,,,
3416,01/28/15 03:15:00 PM,109312,-0.213,,,,
3417,01/28/15 03:45:00 PM,107755,-0.213,,,,
3418,01/28/15 04:15:00 PM,106403,-0.213,,,,
3419,01/28/15 04:45:00 PM,105377,-0.102,,,,
3420,01/28/15 05:15:00 PM,104315,-0.102,,,,
3421,01/28/15 05:45:00 PM,103338,-0.102,,,,
3422,01/28/15 06:15:00 PM,102553,-0.102,,,,
3423,01/28/15 06:45:00 PM,101914,-0.102,,,,
3424,01/28/15 07:15:00 PM,101431,-0.102,,,,
3425,01/28/15 07:45:00 PM,101057,-0.102,,,,
3426,01/28/15 08:15:00 PM,100768,-0.102,,,,
3427,01/28/15 08:45:00 PM,100586,-0.213,,,,
3428,01/28/15 09:15:00 PM,100490,-0.213,,,,
3429,01/28/15 09:45:00 PM,100453,-0.213,,,,
3430,01/28/15 10:15:00 PM,100514,-0.213,,,,
3431,01/28/15 10:45:00 PM,100671,-0.213,,,,
3432,01/28/15 11:15:00 PM,100924,-0.213,,,,
3433,01/28/15 11:45:00 PM,101286,-0.213,,,,
3434,01/29/15 12:15:00 AM,101684,-0.213,,,,
3435,01/29/15 12:45:00 AM,102179,-0.213,,,,
3436,01/29/15 01:15:00 AM,102818,-0.213,,,,
3437,01/29/15 01:45:00 AM,103446,-0.213,,,,
3438,01/29/15 02:15:00 AM,104085,-0.213,,,,
3439,01/29/15 02:45:00 AM,104749,-0.213,,,,
3440,01/29/15 03:15:00 AM,105413,-0.213,,,,
3441,01/29/15 03:45:00 AM,105955,-0.325,,,,
3442,01/29/15 04:15:00 AM,106450,-0.325,,,,
3443,01/29/15 04:45:00 AM,106885,-0.325,,,,
3444,01/29/15 05:15:00 AM,107271,-0.325,,,,
3445,01/29/15 05:45:00 AM,107730,-0.325,,,,
3446,01/29/15 06:15:00 AM,108043,-0.325,,,,
3447,01/29/15 06:45:00 AM,108140,-0.325,,,,
3448,01/29/15 07:15:00 AM,108164,-0.325,,,,
3449,01/29/15 07:45:00 AM,108176,-0.325,,,,
3450,01/29/15 08:15:00 AM,108200,-0.325,,,,
3451,01/29/15 08:45:00 AM,108212,-0.325,,,,
3452,01/29/15 09:15:00 AM,108020,-0.213,,,,
3453,01/29/15 09:45:00 AM,107646,-0.213,,,,
3454,01/29/15 10:15:00 AM,107248,-0.213,,,,
3455,01/29/15 10:45:00 AM,106813,-0.213,,,,
3456,01/29/15 11:15:00 AM,106258,-0.213,,,,
3457,01/29/15 11:45:00 AM,105606,-0.213,,,,
3458,01/29/15 12:15:00 PM,104870,-0.213,,,,
3459,01/29/15 12:45:00 PM,104085,-0.213,,,,
3460,01/29/15 01:15:00 PM,103277,-0.213,,,,
3461,01/29/15 01:45:00 PM,102468,-0.213,,,,
3462,01/29/15 02:15:00 PM,101672,-0.213,,,,
3463,01/29/15 02:45:00 PM,100900,-0.213,,,,
3464,01/29/15 03:15:00 PM,100260,-0.213,,,,
3465,01/29/15 03:45:00 PM,99669,-0.213,,,,
3466,01/29/15 04:15:00 PM,99114,-0.213,,,,
3467,01/29/15 04:45:00 PM,98596,-0.213,,,,
3468,01/29/15 05:15:00 PM,98222,-0.213,,,,
3469,01/29/15 05:45:00 PM,98065,-0.213,,,,
3470,01/29/15 06:15:00 PM,98041,-0.213,,,,
3471,01/29/15 06:45:00 PM,98306,-0.213,,,,
3472,01/29/15 07:15:00 PM,98801,-0.213,,,,
3473,01/29/15 07:45:00 PM,99307,-0.213,,,,
3474,01/29/15 08:15:00 PM,99862,-0.213,,,,
3475,01/29/15 08:45:00 PM,100550,-0.213,,,,
3476,01/29/15 09:15:00 PM,101298,-0.213,,,,
3477,01/29/15 09:45:00 PM,102022,-0.213,,,,
3478,01/29/15 10:15:00 PM,102661,-0.325,,,,
3479,01/29/15 10:45:00 PM,103288,-0.325,,,,
3480,01/29/15 11:15:00 PM,103916,-0.325,,,,
3481,01/29/15 11:45:00 PM,104447,-0.325,,,,
3482,01/30/15 12:15:00 AM,104954,-0.325,,,,
3483,01/30/15 12:45:00 AM,105376,-0.325,,,,
3484,01/30/15 01:15:00 AM,105786,-0.437,,,,
3485,01/30/15 01:45:00 AM,106148,-0.437,,,,
3486,01/30/15 02:15:00 AM,106474,-0.437,,,,
3487,01/30/15 02:45:00 AM,106763,-0.437,,,,
3488,01/30/15 03:15:00 AM,107040,-0.549,,,,
3489,01/30/15 03:45:00 AM,107306,-0.549,,,,
3490,01/30/15 04:15:00 AM,107535,-0.549,,,,
3491,01/30/15 04:45:00 AM,107764,-0.549,,,,
3492,01/30/15 05:15:00 AM,107970,-0.549,,,,
3493,01/30/15 05:45:00 AM,108162,-0.662,,,,
3494,01/30/15 06:15:00 AM,108355,-0.662,,,,
3495,01/30/15 06:45:00 AM,108536,-0.662,,,,
3496,01/30/15 07:15:00 AM,108705,-0.662,,,,
3497,01/30/15 07:45:00 AM,108886,-0.662,,,,
3498,01/30/15 08:15:00 AM,109067,-0.662,,,,
3499,01/30/15 08:45:00 AM,109236,-0.662,,,,
3500,01/30/15 09:15:00 AM,109393,-0.662,,,,
3501,01/30/15 09:45:00 AM,109562,-0.662,,,,
3502,01/30/15 10:15:00 AM,109707,-0.662,,,,
3503,01/30/15 10:45:00 AM,109840,-0.662,,,,
3504,01/30/15 11:15:00 AM,109973,-0.662,,,,
3505,01/30/15 11:45:00 AM,110093,-0.662,,,,
3506,01/30/15 12:15:00 PM,110226,-0.662,,,,
3507,01/30/15 12:45:00 PM,110408,-0.549,,,,
3508,01/30/15 01:15:00 PM,110589,-0.549,,,,
3509,01/30/15 01:45:00 PM,110758,-0.549,,,,
3510,01/30/15 02:15:00 PM,110927,-0.549,,,,
3511,01/30/15 02:45:00 PM,111061,-0.437,,,,
3512,01/30/15 03:15:00 PM,111194,-0.437,,,,
3513,01/30/15 03:45:00 PM,111302,-0.437,,,,
3514,01/30/15 04:15:00 PM,111411,-0.437,,,,
3515,01/30/15 04:45:00 PM,111483,-0.437,,,,
3516,01/30/15 05:15:00 PM,111544,-0.437,,,,
3517,01/30/15 05:45:00 PM,111616,-0.437,,,,
3518,01/30/15 06:15:00 PM,111665,-0.437,,,,
3519,01/30/15 06:45:00 PM,111713,-0.437,,,,
3520,01/30/15 07:15:00 PM,111749,-0.437,,,,
3521,01/30/15 07:45:00 PM,111809,-0.437,,,,
3522,01/30/15 08:15:00 PM,111846,-0.437,,,,
3523,01/30/15 08:45:00 PM,111906,-0.437,,,,
3524,01/30/15 09:15:00 PM,111954,-0.437,,,,
3525,01/30/15 09:45:00 PM,111991,-0.437,,,,
3526,01/30/15 10:15:00 PM,112027,-0.437,,,,
3527,01/30/15 10:45:00 PM,112063,-0.437,,,,
3528,01/30/15 11:15:00 PM,112087,-0.437,,,,
3529,01/30/15 11:45:00 PM,112123,-0.437,,,,
3530,01/31/15 12:15:00 AM,112148,-0.437,,,,
3531,01/31/15 12:45:00 AM,112184,-0.437,,,,
3532,01/31/15 01:15:00 AM,112220,-0.437,,,,
3533,01/31/15 01:45:00 AM,112244,-0.437,,,,
3534,01/31/15 02:15:00 AM,112293,-0.325,,,,
3535,01/31/15 02:45:00 AM,112305,-0.325,,,,
3536,01/31/15 03:15:00 AM,112342,-0.325,,,,
3537,01/31/15 03:45:00 AM,112354,-0.325,,,,
3538,01/31/15 04:15:00 AM,112390,-0.325,,,,
3539,01/31/15 04:45:00 AM,112414,-0.325,,,,
3540,01/31/15 05:15:00 AM,112450,-0.325,,,,
3541,01/31/15 05:45:00 AM,112474,-0.325,,,,
3542,01/31/15 06:15:00 AM,112511,-0.325,,,,
3543,01/31/15 06:45:00 AM,112547,-0.325,,,,
3544,01/31/15 07:15:00 AM,112559,-0.325,,,,
3545,01/31/15 07:45:00 AM,112595,-0.325,,,,
3546,01/31/15 08:15:00 AM,112631,-0.325,,,,
3547,01/31/15 08:45:00 AM,112668,-0.325,,,,
3548,01/31/15 09:15:00 AM,112643,-0.325,,,,
3549,01/31/15 09:45:00 AM,112607,-0.325,,,,
3550,01/31/15 10:15:00 AM,112571,-0.325,,,,
3551,01/31/15 10:45:00 AM,112499,-0.325,,,,
3552,01/31/15 11:15:00 AM,112390,-0.325,,,,
3553,01/31/15 11:45:00 AM,112257,-0.325,,,,
3554,01/31/15 12:15:00 PM,112016,-0.325,,,,
3555,01/31/15 12:45:00 PM,111798,-0.325,,,,
3556,01/31/15 01:15:00 PM,111557,-0.325,,,,
3557,01/31/15 01:45:00 PM,111268,-0.213,,,,
3558,01/31/15 02:15:00 PM,110942,-0.213,,,,
3559,01/31/15 02:45:00 PM,110652,-0.213,,,,
3560,01/31/15 03:15:00 PM,110362,-0.213,,,,
3561,01/31/15 03:45:00 PM,110072,-0.213,,,,
3562,01/31/15 04:15:00 PM,109795,-0.213,,,,
3563,01/31/15 04:45:00 PM,109493,-0.213,,,,
3564,01/31/15 05:15:00 PM,109215,-0.213,,,,
3565,01/31/15 05:45:00 PM,108938,-0.213,,,,
3566,01/31/15 06:15:00 PM,108648,-0.213,,,,
3567,01/31/15 06:45:00 PM,108431,-0.213,,,,
3568,01/31/15 07:15:00 PM,108225,-0.213,,,,
3569,01/31/15 07:45:00 PM,108056,-0.213,,,,
3570,01/31/15 08:15:00 PM,107875,-0.213,,,,
3571,01/31/15 08:45:00 PM,107718,-0.213,,,,
3572,01/31/15 09:15:00 PM,107573,-0.213,,,,
3573,01/31/15 09:45:00 PM,107489,-0.213,,,,
3574,01/31/15 10:15:00 PM,107404,-0.213,,,,
3575,01/31/15 10:45:00 PM,107380,-0.213,,,,
3576,01/31/15 11:15:00 PM,107417,-0.213,,,,
3577,01/31/15 11:45:00 PM,107477,-0.213,,,,
3578,02/01/15 12:15:00 AM,107610,-0.213,,,,
3579,02/01/15 12:45:00 AM,107850,-0.325,,,,
3580,02/01/15 01:15:00 AM,108212,-0.325,,,,
3581,02/01/15 01:45:00 AM,108563,-0.325,,,,
3582,02/01/15 02:15:00 AM,108839,-0.437,,,,
3583,02/01/15 02:45:00 AM,109057,-0.437,,,,
3584,02/01/15 03:15:00 AM,109262,-0.437,,,,
3585,02/01/15 03:45:00 AM,109442,-0.549,,,,
3586,02/01/15 04:15:00 AM,109599,-0.549,,,,
3587,02/01/15 04:45:00 AM,109683,-0.662,,,,
3588,02/01/15 05:15:00 AM,109755,-0.662,,,,
3589,02/01/15 05:45:00 AM,109804,-0.662,,,,
3590,02/01/15 06:15:00 AM,109803,-0.774,,,,
3591,02/01/15 06:45:00 AM,109803,-0.774,,,,
3592,02/01/15 07:15:00 AM,109826,-0.887,,,,
3593,02/01/15 07:45:00 AM,109826,-0.887,,,,
3594,02/01/15 08:15:00 AM,109850,-0.887,,,,
3595,02/01/15 08:45:00 AM,109995,-0.887,,,,
3596,02/01/15 09:15:00 AM,110188,-0.887,,,,
3597,02/01/15 09:45:00 AM,110490,-0.887,,,,
3598,02/01/15 10:15:00 AM,110901,-0.774,,,,
3599,02/01/15 10:45:00 AM,111289,-0.662,,,,
3600,02/01/15 11:15:00 AM,111663,-0.662,,,,
3601,02/01/15 11:45:00 AM,112002,-0.549,,,,
3602,02/01/15 12:15:00 PM,112304,-0.549,,,,
3603,02/01/15 12:45:00 PM,112522,-0.437,,,,
3604,02/01/15 01:15:00 PM,112679,-0.437,,,,
3605,02/01/15 01:45:00 PM,112800,-0.437,,,,
3606,02/01/15 02:15:00 PM,112825,-0.325,,,,
3607,02/01/15 02:45:00 PM,112740,-0.325,,,,
3608,02/01/15 03:15:00 PM,112571,-0.325,,,,
3609,02/01/15 03:45:00 PM,112366,-0.325,,,,
3610,02/01/15 04:15:00 PM,112076,-0.325,,,,
3611,02/01/15 04:45:00 PM,111726,-0.325,,,,
3612,02/01/15 05:15:00 PM,111472,-0.325,,,,
3613,02/01/15 05:45:00 PM,111351,-0.325,,,,
3614,02/01/15 06:15:00 PM,111388,-0.325,,,,
3615,02/01/15 06:45:00 PM,111520,-0.325,,,,
3616,02/01/15 07:15:00 PM,111640,-0.437,,,,
3617,02/01/15 07:45:00 PM,111761,-0.437,,,,
3618,02/01/15 08:15:00 PM,111882,-0.437,,,,
3619,02/01/15 08:45:00 PM,112026,-0.549,,,,
3620,02/01/15 09:15:00 PM,112110,-0.549,,,,
3621,02/01/15 09:45:00 PM,112183,-0.549,,,,
3622,02/01/15 10:15:00 PM,112218,-0.662,,,,
3623,02/01/15 10:45:00 PM,112230,-0.662,,,,
3624,02/01/15 11:15:00 PM,112230,-0.774,,,,
3625,02/01/15 11:45:00 PM,112242,-0.774,,,,
3626,02/02/15 12:15:00 AM,112205,-0.774,,,,
3627,02/02/15 12:45:00 AM,112205,-0.887,,,,
3628,02/02/15 01:15:00 AM,112205,-0.887,,,,
3629,02/02/15 01:45:00 AM,112241,-0.887,,,,
3630,02/02/15 02:15:00 AM,112229,-0.887,,,,
3631,02/02/15 02:45:00 AM,112240,-1.001,,,,
3632,02/02/15 03:15:00 AM,112312,-1.001,,,,
3633,02/02/15 03:45:00 AM,112361,-1.001,,,,
3634,02/02/15 04:15:00 AM,112361,-1.001,,,,
3635,02/02/15 04:45:00 AM,112312,-1.001,,,,
3636,02/02/15 05:15:00 AM,112287,-1.114,,,,
3637,02/02/15 05:45:00 AM,112239,-1.114,,,,
3638,02/02/15 06:15:00 AM,112191,-1.114,,,,
3639,02/02/15 06:45:00 AM,112179,-1.114,,,,
3640,02/02/15 07:15:00 AM,112215,-1.114,,,,
3641,02/02/15 07:45:00 AM,112312,-1.114,,,,
3642,02/02/15 08:15:00 AM,112493,-1.114,,,,
3643,02/02/15 08:45:00 AM,112722,-1.114,,,,
3644,02/02/15 09:15:00 AM,113013,-1.001,,,,
3645,02/02/15 09:45:00 AM,113508,-1.001,,,,
3646,02/02/15 10:15:00 AM,113967,-0.887,,,,
3647,02/02/15 10:45:00 AM,114391,-0.774,,,,
3648,02/02/15 11:15:00 AM,114766,-0.662,,,,
3649,02/02/15 11:45:00 AM,115044,-0.662,,,,
3650,02/02/15 12:15:00 PM,115335,-0.549,,,,
3651,02/02/15 12:45:00 PM,115540,-0.549,,,,
3652,02/02/15 01:15:00 PM,115698,-0.437,,,,
3653,02/02/15 01:45:00 PM,115795,-0.437,,,,
3654,02/02/15 02:15:00 PM,115758,-0.437,,,,
3655,02/02/15 02:45:00 PM,115566,-0.325,,,,
3656,02/02/15 03:15:00 PM,115192,-0.325,,,,
3657,02/02/15 03:45:00 PM,114745,-0.325,,,,
3658,02/02/15 04:15:00 PM,114286,-0.325,,,,
3659,02/02/15 04:45:00 PM,113875,-0.325,,,,
3660,02/02/15 05:15:00 PM,113634,-0.325,,,,
3661,02/02/15 05:45:00 PM,113537,-0.325,,,,
3662,02/02/15 06:15:00 PM,113597,-0.325,,,,
3663,02/02/15 06:45:00 PM,113706,-0.325,,,,
3664,02/02/15 07:15:00 PM,113862,-0.437,,,,
3665,02/02/15 07:45:00 PM,113995,-0.437,,,,
3666,02/02/15 08:15:00 PM,114116,-0.437,,,,
3667,02/02/15 08:45:00 PM,114224,-0.549,,,,
3668,02/02/15 09:15:00 PM,114320,-0.549,,,,
3669,02/02/15 09:45:00 PM,114392,-0.662,,,,
3670,02/02/15 10:15:00 PM,114452,-0.662,,,,
3671,02/02/15 10:45:00 PM,114488,-0.662,,,,
3672,02/02/15 11:15:00 PM,114488,-0.774,,,,
3673,02/02/15 11:45:00 PM,114500,-0.774,,,,
3674,02/03/15 12:15:00 AM,114475,-0.774,,,,
3675,02/03/15 12:45:00 AM,114450,-0.887,,,,
3676,02/03/15 01:15:00 AM,114378,-0.887,,,,
3677,02/03/15 01:45:00 AM,114329,-1.001,,,,
3678,02/03/15 02:15:00 AM,114268,-1.001,,,,
3679,02/03/15 02:45:00 AM,114232,-1.001,,,,
3680,02/03/15 03:15:00 AM,114172,-1.001,,,,
3681,02/03/15 03:45:00 AM,114135,-1.114,,,,
3682,02/03/15 04:15:00 AM,114111,-1.114,,,,
3683,02/03/15 04:45:00 AM,114111,-1.114,,,,
3684,02/03/15 05:15:00 AM,114171,-1.114,,,,
3685,02/03/15 05:45:00 AM,114219,-1.114,,,,
3686,02/03/15 06:15:00 AM,114280,-1.114,,,,
3687,02/03/15 06:45:00 AM,114376,-1.114,,,,
3688,02/03/15 07:15:00 AM,114412,-1.114,,,,
3689,02/03/15 07:45:00 AM,114449,-1.114,,,,
3690,02/03/15 08:15:00 AM,114485,-1.114,,,,
3691,02/03/15 08:45:00 AM,114533,-1.114,,,,
3692,02/03/15 09:15:00 AM,114738,-1.114,,,,
3693,02/03/15 09:45:00 AM,115343,-1.001,,,,
3694,02/03/15 10:15:00 AM,115936,-0.887,,,,
3695,02/03/15 10:45:00 AM,116347,-0.774,,,,
3696,02/03/15 11:15:00 AM,116698,-0.774,,,,
3697,02/03/15 11:45:00 AM,117037,-0.662,,,,
3698,02/03/15 12:15:00 PM,117328,-0.549,,,,
3699,02/03/15 12:45:00 PM,117558,-0.437,,,,
3700,02/03/15 01:15:00 PM,117679,-0.437,,,,
3701,02/03/15 01:45:00 PM,117631,-0.437,,,,
3702,02/03/15 02:15:00 PM,117305,-0.325,,,,
3703,02/03/15 02:45:00 PM,116738,-0.325,,,,
3704,02/03/15 03:15:00 PM,116049,-0.325,,,,
3705,02/03/15 03:45:00 PM,115300,-0.325,,,,
3706,02/03/15 04:15:00 PM,114503,-0.325,,,,
3707,02/03/15 04:45:00 PM,113816,-0.213,,,,
3708,02/03/15 05:15:00 PM,113260,-0.213,,,,
3709,02/03/15 05:45:00 PM,112862,-0.213,,,,
3710,02/03/15 06:15:00 PM,112668,-0.213,,,,
3711,02/03/15 06:45:00 PM,112631,-0.325,,,,
3712,02/03/15 07:15:00 PM,112728,-0.325,,,,
3713,02/03/15 07:45:00 PM,112897,-0.325,,,,
3714,02/03/15 08:15:00 PM,113078,-0.325,,,,
3715,02/03/15 08:45:00 PM,113259,-0.325,,,,
3716,02/03/15 09:15:00 PM,113392,-0.325,,,,
3717,02/03/15 09:45:00 PM,113489,-0.325,,,,
3718,02/03/15 10:15:00 PM,113657,-0.437,,,,
3719,02/03/15 10:45:00 PM,113802,-0.437,,,,
3720,02/03/15 11:15:00 PM,113971,-0.437,,,,
3721,02/03/15 11:45:00 PM,114128,-0.437,,,,
3722,02/04/15 12:15:00 AM,114285,-0.437,,,,
3723,02/04/15 12:45:00 AM,114466,-0.437,,,,
