"Plot Title: 1059642"
"#","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1059642, SEN S/N: 1059642)","Temp, °C (LGR S/N: 1059642, SEN S/N: 1059642)","Batt, V (LGR S/N: 1059642, SEN S/N: 1059642)","Coupler Detached (LGR S/N: 1059642)","Coupler Attached (LGR S/N: 1059642)","Stopped (LGR S/N: 1059642)","End Of File (LGR S/N: 1059642)"
856,08/16/09 06:30:00 AM,75065,9.275,3.51,,,,
857,08/16/09 07:00:00 AM,75078,9.373,3.51,,,,
858,08/16/09 07:30:00 AM,75091,9.669,3.48,,,,
859,08/16/09 08:00:00 AM,75103,9.965,3.48,,,,
860,08/16/09 08:30:00 AM,75115,10.357,3.48,,,,
861,08/16/09 09:00:00 AM,75128,10.748,3.48,,,,
862,08/16/09 09:30:00 AM,75153,11.334,3.48,,,,
863,08/16/09 10:00:00 AM,75151,11.916,3.51,,,,
864,08/16/09 10:30:00 AM,75135,12.497,3.51,,,,
865,08/16/09 11:00:00 AM,75092,13.076,3.51,,,,
866,08/16/09 11:30:00 AM,75089,13.750,3.51,,,,
867,08/16/09 12:00:00 PM,75045,14.517,3.51,,,,
868,08/16/09 12:30:00 PM,75056,15.282,3.51,,,,
869,08/16/09 01:00:00 PM,75027,15.760,3.51,,,,
870,08/16/09 01:30:00 PM,74997,16.237,3.51,,,,
871,08/16/09 02:00:00 PM,74997,16.427,3.51,,,,
872,08/16/09 02:30:00 PM,74969,16.427,3.51,,,,
873,08/16/09 03:00:00 PM,74956,16.332,3.51,,,,
874,08/16/09 03:30:00 PM,74915,16.237,3.51,,,,
875,08/16/09 04:00:00 PM,74902,16.141,3.51,,,,
876,08/16/09 04:30:00 PM,74916,15.951,3.51,,,,
877,08/16/09 05:00:00 PM,74890,15.664,3.51,,,,
878,08/16/09 05:30:00 PM,74877,15.378,3.51,,,,
879,08/16/09 06:00:00 PM,74892,15.091,3.51,,,,
880,08/16/09 06:30:00 PM,74907,14.804,3.54,,,,
881,08/16/09 07:00:00 PM,74922,14.325,3.51,,,,
882,08/16/09 07:30:00 PM,74951,13.942,3.51,,,,
883,08/16/09 08:00:00 PM,74980,13.558,3.51,,,,
884,08/16/09 08:30:00 PM,74995,13.173,3.51,,,,
885,08/16/09 09:00:00 PM,74997,12.787,3.51,,,,
886,08/16/09 09:30:00 PM,75011,12.497,3.51,,,,
887,08/16/09 10:00:00 PM,75013,12.207,3.51,,,,
888,08/16/09 10:30:00 PM,75027,11.916,3.51,,,,
889,08/16/09 11:00:00 PM,75042,11.625,3.51,,,,
890,08/16/09 11:30:00 PM,75043,11.431,3.48,,,,
891,08/17/09 12:00:00 AM,75044,11.139,3.48,,,,
892,08/17/09 12:30:00 AM,75031,10.944,3.48,,,,
893,08/17/09 01:00:00 AM,75045,10.846,3.48,,,,
894,08/17/09 01:30:00 AM,75018,10.651,3.48,,,,
895,08/17/09 02:00:00 AM,75019,10.455,3.48,,,,
896,08/17/09 02:30:00 AM,75019,10.357,3.48,,,,
897,08/17/09 03:00:00 AM,75006,10.161,3.48,,,,
898,08/17/09 03:30:00 AM,75021,9.965,3.48,,,,
899,08/17/09 04:00:00 AM,75008,9.866,3.48,,,,
900,08/17/09 04:30:00 AM,75022,9.669,3.48,,,,
901,08/17/09 05:00:00 AM,75050,9.472,3.51,,,,
902,08/17/09 05:30:00 AM,75064,9.373,3.51,,,,
903,08/17/09 06:00:00 AM,75092,9.275,3.51,,,,
904,08/17/09 06:30:00 AM,75106,9.176,3.51,,,,
905,08/17/09 07:00:00 AM,75147,9.275,3.51,,,,
906,08/17/09 07:30:00 AM,75160,9.472,3.51,,,,
907,08/17/09 08:00:00 AM,75159,9.768,3.48,,,,
908,08/17/09 08:30:00 AM,75171,10.161,3.48,,,,
909,08/17/09 09:00:00 AM,75224,10.651,3.48,,,,
910,08/17/09 09:30:00 AM,75222,11.236,3.48,,,,
911,08/17/09 10:00:00 AM,75233,11.916,3.48,,,,
912,08/17/09 10:30:00 AM,75218,12.401,3.51,,,,
913,08/17/09 11:00:00 AM,75216,12.980,3.51,,,,
914,08/17/09 11:30:00 AM,75186,13.654,3.51,,,,
915,08/17/09 12:00:00 PM,75155,14.421,3.51,,,,
916,08/17/09 12:30:00 PM,75125,15.282,3.51,,,,
917,08/17/09 01:00:00 PM,75123,15.760,3.51,,,,
918,08/17/09 01:30:00 PM,75094,16.237,3.51,,,,
919,08/17/09 02:00:00 PM,75052,16.427,3.51,,,,
920,08/17/09 02:30:00 PM,75024,16.523,3.51,,,,
921,08/17/09 03:00:00 PM,74996,16.523,3.51,,,,
922,08/17/09 03:30:00 PM,74983,16.427,3.51,,,,
923,08/17/09 04:00:00 PM,74970,16.237,3.51,,,,
924,08/17/09 04:30:00 PM,74971,16.046,3.51,,,,
925,08/17/09 05:00:00 PM,74931,15.760,3.51,,,,
926,08/17/09 05:30:00 PM,74932,15.473,3.51,,,,
927,08/17/09 06:00:00 PM,74946,15.282,3.51,,,,
928,08/17/09 06:30:00 PM,74948,14.900,3.54,,,,
929,08/17/09 07:00:00 PM,74963,14.421,3.51,,,,
930,08/17/09 07:30:00 PM,74965,13.942,3.51,,,,
931,08/17/09 08:00:00 PM,74994,13.558,3.51,,,,
932,08/17/09 08:30:00 PM,75023,13.076,3.51,,,,
933,08/17/09 09:00:00 PM,75038,12.690,3.51,,,,
934,08/17/09 09:30:00 PM,75053,12.401,3.51,,,,
935,08/17/09 10:00:00 PM,75054,12.110,3.51,,,,
936,08/17/09 10:30:00 PM,75069,11.819,3.51,,,,
937,08/17/09 11:00:00 PM,75070,11.528,3.51,,,,
938,08/17/09 11:30:00 PM,75071,11.334,3.48,,,,
939,08/18/09 12:00:00 AM,75058,11.041,3.48,,,,
940,08/18/09 12:30:00 AM,75059,10.846,3.48,,,,
941,08/18/09 01:00:00 AM,75046,10.651,3.48,,,,
942,08/18/09 01:30:00 AM,75047,10.455,3.48,,,,
943,08/18/09 02:00:00 AM,75020,10.259,3.48,,,,
944,08/18/09 02:30:00 AM,75020,10.161,3.48,,,,
945,08/18/09 03:00:00 AM,75021,9.965,3.48,,,,
946,08/18/09 03:30:00 AM,75022,9.768,3.48,,,,
947,08/18/09 04:00:00 AM,74981,9.669,3.48,,,,
948,08/18/09 04:30:00 AM,74995,9.472,3.51,,,,
949,08/18/09 05:00:00 AM,74996,9.373,3.51,,,,
950,08/18/09 05:30:00 AM,75010,9.176,3.51,,,,
951,08/18/09 06:00:00 AM,75052,9.077,3.51,,,,
952,08/18/09 06:30:00 AM,75052,9.077,3.51,,,,
953,08/18/09 07:00:00 AM,75051,9.176,3.51,,,,
954,08/18/09 07:30:00 AM,75051,9.373,3.51,,,,
955,08/18/09 08:00:00 AM,75063,9.768,3.48,,,,
956,08/18/09 08:30:00 AM,75075,10.161,3.48,,,,
957,08/18/09 09:00:00 AM,75073,10.651,3.48,,,,
958,08/18/09 09:30:00 AM,75085,11.236,3.48,,,,
959,08/18/09 10:00:00 AM,75083,11.819,3.48,,,,
960,08/18/09 10:30:00 AM,75080,12.401,3.51,,,,
961,08/18/09 11:00:00 AM,75065,12.980,3.51,,,,
962,08/18/09 11:30:00 AM,75048,13.654,3.51,,,,
963,08/18/09 12:00:00 PM,75018,14.421,3.51,,,,
964,08/18/09 12:30:00 PM,74960,15.187,3.51,,,,
965,08/18/09 01:00:00 PM,74972,15.760,3.51,,,,
966,08/18/09 01:30:00 PM,74929,16.141,3.51,,,,
967,08/18/09 02:00:00 PM,74873,16.332,3.51,,,,
968,08/18/09 02:30:00 PM,74846,16.332,3.51,,,,
969,08/18/09 03:00:00 PM,74805,16.332,3.51,,,,
970,08/18/09 03:30:00 PM,74778,16.237,3.51,,,,
971,08/18/09 04:00:00 PM,74778,16.046,3.51,,,,
972,08/18/09 04:30:00 PM,74738,15.760,3.51,,,,
973,08/18/09 05:00:00 PM,74712,15.473,3.51,,,,
974,08/18/09 05:30:00 PM,74672,15.187,3.51,,,,
975,08/18/09 06:00:00 PM,74645,14.900,3.54,,,,
976,08/18/09 06:30:00 PM,74688,14.421,3.51,,,,
977,08/18/09 07:00:00 PM,74745,13.942,3.51,,,,
978,08/18/09 07:30:00 PM,74774,13.558,3.51,,,,
979,08/18/09 08:00:00 PM,74817,13.076,3.51,,,,
980,08/18/09 08:30:00 PM,74846,12.690,3.51,,,,
981,08/18/09 09:00:00 PM,74847,12.304,3.51,,,,
982,08/18/09 09:30:00 PM,74849,11.916,3.51,,,,
983,08/18/09 10:00:00 PM,74850,11.625,3.51,,,,
984,08/18/09 10:30:00 PM,74865,11.334,3.48,,,,
985,08/18/09 11:00:00 PM,74866,11.139,3.48,,,,
986,08/18/09 11:30:00 PM,74867,10.846,3.48,,,,
987,08/19/09 12:00:00 AM,74840,10.651,3.48,,,,
988,08/19/09 12:30:00 AM,74841,10.455,3.48,,,,
989,08/19/09 01:00:00 AM,74814,10.259,3.48,,,,
990,08/19/09 01:30:00 AM,74815,10.063,3.48,,,,
991,08/19/09 02:00:00 AM,74829,9.866,3.48,,,,
992,08/19/09 02:30:00 AM,74816,9.669,3.48,,,,
993,08/19/09 03:00:00 AM,74817,9.571,3.51,,,,
994,08/19/09 03:30:00 AM,74831,9.373,3.51,,,,
995,08/19/09 04:00:00 AM,74791,9.176,3.51,,,,
996,08/19/09 04:30:00 AM,74791,9.077,3.51,,,,
997,08/19/09 05:00:00 AM,74792,8.879,3.51,,,,
998,08/19/09 05:30:00 AM,74778,8.779,3.48,,,,
999,08/19/09 06:00:00 AM,74793,8.581,3.48,,,,
1000,08/19/09 06:30:00 AM,74793,8.581,3.48,,,,
1001,08/19/09 07:00:00 AM,74765,8.680,3.48,,,,
1002,08/19/09 07:30:00 AM,74791,8.978,3.51,,,,
1003,08/19/09 08:00:00 AM,74804,9.373,3.51,,,,
1004,08/19/09 08:30:00 AM,74816,9.768,3.48,,,,
1005,08/19/09 09:00:00 AM,74828,10.161,3.48,,,,
1006,08/19/09 09:30:00 AM,74826,10.748,3.48,,,,
1007,08/19/09 10:00:00 AM,74837,11.431,3.48,,,,
1008,08/19/09 10:30:00 AM,74849,12.013,3.51,,,,
1009,08/19/09 11:00:00 AM,74833,12.497,3.51,,,,
1010,08/19/09 11:30:00 AM,74830,13.269,3.51,,,,
1011,08/19/09 12:00:00 PM,74827,14.038,3.51,,,,
1012,08/19/09 12:30:00 PM,74797,14.804,3.51,,,,
1013,08/19/09 01:00:00 PM,74795,15.378,3.51,,,,
1014,08/19/09 01:30:00 PM,74752,15.760,3.51,,,,
1015,08/19/09 02:00:00 PM,74737,16.046,3.51,,,,
1016,08/19/09 02:30:00 PM,74709,16.141,3.51,,,,
1017,08/19/09 03:00:00 PM,74696,16.141,3.51,,,,
1018,08/19/09 03:30:00 PM,74696,16.046,3.51,,,,
1019,08/19/09 04:00:00 PM,74683,15.951,3.51,,,,
1020,08/19/09 04:30:00 PM,74670,15.760,3.51,,,,
1021,08/19/09 05:00:00 PM,74698,15.569,3.51,,,,
1022,08/19/09 05:30:00 PM,74685,15.282,3.51,,,,
1023,08/19/09 06:00:00 PM,74686,14.996,3.54,,,,
1024,08/19/09 06:30:00 PM,74715,14.709,3.54,,,,
1025,08/19/09 07:00:00 PM,74744,14.230,3.51,,,,
1026,08/19/09 07:30:00 PM,74787,13.750,3.51,,,,
1027,08/19/09 08:00:00 PM,74775,13.269,3.51,,,,
1028,08/19/09 08:30:00 PM,74804,12.883,3.51,,,,
1029,08/19/09 09:00:00 PM,74819,12.497,3.51,,,,
1030,08/19/09 09:30:00 PM,74807,12.207,3.51,,,,
1031,08/19/09 10:00:00 PM,74821,11.916,3.51,,,,
1032,08/19/09 10:30:00 PM,74823,11.625,3.51,,,,
1033,08/19/09 11:00:00 PM,74824,11.334,3.48,,,,
1034,08/19/09 11:30:00 PM,74824,11.139,3.48,,,,
1035,08/20/09 12:00:00 AM,74825,10.944,3.48,,,,
1036,08/20/09 12:30:00 AM,74826,10.748,3.48,,,,
1037,08/20/09 01:00:00 AM,74827,10.553,3.48,,,,
1038,08/20/09 01:30:00 AM,74814,10.357,3.48,,,,
1039,08/20/09 02:00:00 AM,74814,10.161,3.48,,,,
1040,08/20/09 02:30:00 AM,74815,10.063,3.48,,,,
1041,08/20/09 03:00:00 AM,74829,9.866,3.48,,,,
1042,08/20/09 03:30:00 AM,74857,9.768,3.48,,,,
1043,08/20/09 04:00:00 AM,74871,9.571,3.51,,,,
1044,08/20/09 04:30:00 AM,74872,9.472,3.51,,,,
1045,08/20/09 05:00:00 AM,74914,9.275,3.51,,,,
1046,08/20/09 05:30:00 AM,74942,9.176,3.51,,,,
1047,08/20/09 06:00:00 AM,74969,9.077,3.51,,,,
1048,08/20/09 06:30:00 AM,74997,9.077,3.51,,,,
1049,08/20/09 07:00:00 AM,75010,9.176,3.51,,,,
1050,08/20/09 07:30:00 AM,75023,9.472,3.51,,,,
1051,08/20/09 08:00:00 AM,75049,9.768,3.48,,,,
1052,08/20/09 08:30:00 AM,75048,10.161,3.48,,,,
1053,08/20/09 09:00:00 AM,75060,10.651,3.48,,,,
1054,08/20/09 09:30:00 AM,75085,11.236,3.48,,,,
1055,08/20/09 10:00:00 AM,75110,11.916,3.48,,,,
1056,08/20/09 10:30:00 AM,75094,12.497,3.51,,,,
1057,08/20/09 11:00:00 AM,75105,13.076,3.51,,,,
1058,08/20/09 11:30:00 AM,75103,13.846,3.51,,,,
1059,08/20/09 12:00:00 PM,75099,14.709,3.51,,,,
1060,08/20/09 12:30:00 PM,75083,15.473,3.51,,,,
1061,08/20/09 01:00:00 PM,75067,16.046,3.51,,,,
1062,08/20/09 01:30:00 PM,75052,16.427,3.51,,,,
1063,08/20/09 02:00:00 PM,75038,16.523,3.51,,,,
1064,08/20/09 02:30:00 PM,75011,16.427,3.51,,,,
1065,08/20/09 03:00:00 PM,75025,16.332,3.51,,,,
1066,08/20/09 03:30:00 PM,75025,16.332,3.51,,,,
1067,08/20/09 04:00:00 PM,75025,16.141,3.51,,,,
1068,08/20/09 04:30:00 PM,75039,16.046,3.51,,,,
1069,08/20/09 05:00:00 PM,75068,15.855,3.51,,,,
1070,08/20/09 05:30:00 PM,75041,15.664,3.51,,,,
1071,08/20/09 06:00:00 PM,75069,15.378,3.51,,,,
1072,08/20/09 06:30:00 PM,75111,15.187,3.51,,,,
1073,08/20/09 07:00:00 PM,75126,14.900,3.54,,,,
1074,08/20/09 07:30:00 PM,75155,14.517,3.51,,,,
1075,08/20/09 08:00:00 PM,75156,14.230,3.51,,,,
1076,08/20/09 08:30:00 PM,75198,13.942,3.51,,,,
1077,08/20/09 09:00:00 PM,75227,13.654,3.51,,,,
1078,08/20/09 09:30:00 PM,75228,13.365,3.51,,,,
1079,08/20/09 10:00:00 PM,75256,13.173,3.51,,,,
1080,08/20/09 10:30:00 PM,75271,12.980,3.51,,,,
1081,08/20/09 11:00:00 PM,75271,12.787,3.51,,,,
1082,08/20/09 11:30:00 PM,75299,12.594,3.51,,,,
1083,08/21/09 12:00:00 AM,75286,12.401,3.51,,,,
1084,08/21/09 12:30:00 AM,75301,12.110,3.51,,,,
1085,08/21/09 01:00:00 AM,75302,11.819,3.51,,,,
1086,08/21/09 01:30:00 AM,75317,11.625,3.51,,,,
1087,08/21/09 02:00:00 AM,75317,11.528,3.48,,,,
1088,08/21/09 02:30:00 AM,75318,11.334,3.48,,,,
1089,08/21/09 03:00:00 AM,75305,11.139,3.48,,,,
1090,08/21/09 03:30:00 AM,75292,10.944,3.48,,,,
1091,08/21/09 04:00:00 AM,75320,10.748,3.48,,,,
1092,08/21/09 04:30:00 AM,75307,10.651,3.48,,,,
1093,08/21/09 05:00:00 AM,75307,10.455,3.48,,,,
1094,08/21/09 05:30:00 AM,75322,10.259,3.48,,,,
1095,08/21/09 06:00:00 AM,75322,10.161,3.48,,,,
1096,08/21/09 06:30:00 AM,75336,10.063,3.48,,,,
1097,08/21/09 07:00:00 AM,75350,10.161,3.48,,,,
1098,08/21/09 07:30:00 AM,75376,10.455,3.48,,,,
1099,08/21/09 08:00:00 AM,75389,10.748,3.48,,,,
1100,08/21/09 08:30:00 AM,75387,11.041,3.48,,,,
1101,08/21/09 09:00:00 AM,75399,11.528,3.48,,,,
1102,08/21/09 09:30:00 AM,75398,12.013,3.51,,,,
1103,08/21/09 10:00:00 AM,75423,12.690,3.51,,,,
1104,08/21/09 10:30:00 AM,75407,13.269,3.51,,,,
1105,08/21/09 11:00:00 AM,75391,13.846,3.51,,,,
1106,08/21/09 11:30:00 AM,75361,14.613,3.51,,,,
1107,08/21/09 12:00:00 PM,75344,15.378,3.51,,,,
1108,08/21/09 12:30:00 PM,75328,16.141,3.51,,,,
1109,08/21/09 01:00:00 PM,75284,16.713,3.51,,,,
1110,08/21/09 01:30:00 PM,75285,16.618,3.51,,,,
1111,08/21/09 02:00:00 PM,75272,16.332,3.51,,,,
1112,08/21/09 02:30:00 PM,75232,16.046,3.51,,,,
1113,08/21/09 03:00:00 PM,75233,15.760,3.51,,,,
1114,08/21/09 03:30:00 PM,75206,15.569,3.51,,,,
1115,08/21/09 04:00:00 PM,75192,15.569,3.51,,,,
1116,08/21/09 04:30:00 PM,75179,15.473,3.51,,,,
1117,08/21/09 05:00:00 PM,75151,15.473,3.51,,,,
1118,08/21/09 05:30:00 PM,75138,15.378,3.51,,,,
1119,08/21/09 06:00:00 PM,75125,15.282,3.51,,,,
1120,08/21/09 06:30:00 PM,75139,15.091,3.51,,,,
1121,08/21/09 07:00:00 PM,75168,14.804,3.54,,,,
1122,08/21/09 07:30:00 PM,75183,14.421,3.51,,,,
1123,08/21/09 08:00:00 PM,75239,14.038,3.51,,,,
1124,08/21/09 08:30:00 PM,75268,13.750,3.51,,,,
1125,08/21/09 09:00:00 PM,75282,13.461,3.51,,,,
1126,08/21/09 09:30:00 PM,75269,13.269,3.51,,,,
1127,08/21/09 10:00:00 PM,75271,12.980,3.51,,,,
1128,08/21/09 10:30:00 PM,75298,12.883,3.51,,,,
1129,08/21/09 11:00:00 PM,75340,12.690,3.51,,,,
1130,08/21/09 11:30:00 PM,75354,12.594,3.51,,,,
1131,08/22/09 12:00:00 AM,75341,12.401,3.51,,,,
1132,08/22/09 12:30:00 AM,75356,12.207,3.51,,,,
1133,08/22/09 01:00:00 AM,75343,11.916,3.51,,,,
1134,08/22/09 01:30:00 AM,75357,11.819,3.51,,,,
1135,08/22/09 02:00:00 AM,75344,11.625,3.51,,,,
1136,08/22/09 02:30:00 AM,75359,11.431,3.48,,,,
1137,08/22/09 03:00:00 AM,75345,11.334,3.48,,,,
1138,08/22/09 03:30:00 AM,75360,11.139,3.48,,,,
1139,08/22/09 04:00:00 AM,75347,10.944,3.48,,,,
1140,08/22/09 04:30:00 AM,75347,10.846,3.48,,,,
1141,08/22/09 05:00:00 AM,75374,10.846,3.48,,,,
1142,08/22/09 05:30:00 AM,75375,10.651,3.48,,,,
1143,08/22/09 06:00:00 AM,75417,10.553,3.48,,,,
1144,08/22/09 06:30:00 AM,75430,10.553,3.48,,,,
1145,08/22/09 07:00:00 AM,75458,10.651,3.48,,,,
1146,08/22/09 07:30:00 AM,75457,10.846,3.48,,,,
1147,08/22/09 08:00:00 AM,75483,11.139,3.48,,,,
1148,08/22/09 08:30:00 AM,75454,11.528,3.48,,,,
1149,08/22/09 09:00:00 AM,75453,11.916,3.51,,,,
1150,08/22/09 09:30:00 AM,75451,12.497,3.51,,,,
1151,08/22/09 10:00:00 AM,75449,13.076,3.51,,,,
1152,08/22/09 10:30:00 AM,75434,13.461,3.51,,,,
1153,08/22/09 11:00:00 AM,75433,13.750,3.51,,,,
1154,08/22/09 11:30:00 AM,75391,13.846,3.51,,,,
1155,08/22/09 12:00:00 PM,75375,14.325,3.51,,,,
1156,08/22/09 12:30:00 PM,75360,14.709,3.51,,,,
1157,08/22/09 01:00:00 PM,75331,15.282,3.51,,,,
1158,08/22/09 01:30:00 PM,75289,15.473,3.51,,,,
1159,08/22/09 02:00:00 PM,75274,15.760,3.51,,,,
1160,08/22/09 02:30:00 PM,75205,15.951,3.51,,,,
1161,08/22/09 03:00:00 PM,75191,16.046,3.51,,,,
1162,08/22/09 03:30:00 PM,75163,15.951,3.51,,,,
1163,08/22/09 04:00:00 PM,75164,15.855,3.51,,,,
1164,08/22/09 04:30:00 PM,75137,15.760,3.51,,,,
1165,08/22/09 05:00:00 PM,75137,15.569,3.51,,,,
1166,08/22/09 05:30:00 PM,75124,15.378,3.51,,,,
1167,08/22/09 06:00:00 PM,75139,15.187,3.51,,,,
1168,08/22/09 06:30:00 PM,75153,14.996,3.54,,,,
1169,08/22/09 07:00:00 PM,75141,14.709,3.54,,,,
1170,08/22/09 07:30:00 PM,75169,14.325,3.51,,,,
1171,08/22/09 08:00:00 PM,75198,13.942,3.51,,,,
1172,08/22/09 08:30:00 PM,75227,13.654,3.51,,,,
1173,08/22/09 09:00:00 PM,75201,13.269,3.51,,,,
1174,08/22/09 09:30:00 PM,75216,12.980,3.51,,,,
1175,08/22/09 10:00:00 PM,75285,12.787,3.51,,,,
1176,08/22/09 10:30:00 PM,75272,12.690,3.51,,,,
1177,08/22/09 11:00:00 PM,75258,12.594,3.51,,,,
1178,08/22/09 11:30:00 PM,75272,12.497,3.51,,,,
1179,08/23/09 12:00:00 AM,75273,12.401,3.51,,,,
1180,08/23/09 12:30:00 AM,75273,12.304,3.51,,,,
1181,08/23/09 01:00:00 AM,75287,12.110,3.51,,,,
1182,08/23/09 01:30:00 AM,75261,11.916,3.51,,,,
1183,08/23/09 02:00:00 AM,75261,11.722,3.51,,,,
1184,08/23/09 02:30:00 AM,75248,11.528,3.51,,,,
1185,08/23/09 03:00:00 AM,75221,11.431,3.48,,,,
1186,08/23/09 03:30:00 AM,75208,11.236,3.48,,,,
1187,08/23/09 04:00:00 AM,75195,11.139,3.48,,,,
1188,08/23/09 04:30:00 AM,75195,11.041,3.48,,,,
1189,08/23/09 05:00:00 AM,75196,10.944,3.48,,,,
1190,08/23/09 05:30:00 AM,75210,10.846,3.48,,,,
1191,08/23/09 06:00:00 AM,75223,10.846,3.48,,,,
1192,08/23/09 06:30:00 AM,75223,10.846,3.48,,,,
1193,08/23/09 07:00:00 AM,75223,10.944,3.48,,,,
1194,08/23/09 07:30:00 AM,75236,11.041,3.48,,,,
1195,08/23/09 08:00:00 AM,75249,11.236,3.48,,,,
1196,08/23/09 08:30:00 AM,75221,11.431,3.48,,,,
1197,08/23/09 09:00:00 AM,75234,11.722,3.48,,,,
1198,08/23/09 09:30:00 AM,75247,11.916,3.51,,,,
1199,08/23/09 10:00:00 AM,75245,12.401,3.51,,,,
1200,08/23/09 10:30:00 AM,75230,12.787,3.51,,,,
1201,08/23/09 11:00:00 AM,75201,13.269,3.51,,,,
1202,08/23/09 11:30:00 AM,75186,13.654,3.51,,,,
1203,08/23/09 12:00:00 PM,75143,14.134,3.51,,,,
1204,08/23/09 12:30:00 PM,75127,14.613,3.51,,,,
1205,08/23/09 01:00:00 PM,75098,14.996,3.54,,,,
1206,08/23/09 01:30:00 PM,75084,15.091,3.51,,,,
1207,08/23/09 02:00:00 PM,75056,15.282,3.51,,,,
1208,08/23/09 02:30:00 PM,75070,15.282,3.51,,,,
1209,08/23/09 03:00:00 PM,75028,15.473,3.51,,,,
1210,08/23/09 03:30:00 PM,74986,15.569,3.51,,,,
1211,08/23/09 04:00:00 PM,74986,15.569,3.51,,,,
1212,08/23/09 04:30:00 PM,75028,15.378,3.51,,,,
1213,08/23/09 05:00:00 PM,75001,15.187,3.51,,,,
1214,08/23/09 05:30:00 PM,75016,14.996,3.54,,,,
1215,08/23/09 06:00:00 PM,75085,14.804,3.54,,,,
1216,08/23/09 06:30:00 PM,75086,14.613,3.51,,,,
1217,08/23/09 07:00:00 PM,75073,14.325,3.51,,,,
1218,08/23/09 07:30:00 PM,75047,14.134,3.51,,,,
1219,08/23/09 08:00:00 PM,75047,13.942,3.51,,,,
1220,08/23/09 08:30:00 PM,75089,13.750,3.51,,,,
1221,08/23/09 09:00:00 PM,75131,13.461,3.51,,,,
1222,08/23/09 09:30:00 PM,75146,13.173,3.51,,,,
1223,08/23/09 10:00:00 PM,75134,12.883,3.51,,,,
1224,08/23/09 10:30:00 PM,75148,12.690,3.51,,,,
1225,08/23/09 11:00:00 PM,75135,12.594,3.51,,,,
1226,08/23/09 11:30:00 PM,75135,12.497,3.51,,,,
1227,08/24/09 12:00:00 AM,75136,12.304,3.51,,,,
1228,08/24/09 12:30:00 AM,75122,12.207,3.51,,,,
1229,08/24/09 01:00:00 AM,75095,12.110,3.51,,,,
1230,08/24/09 01:30:00 AM,75095,12.110,3.51,,,,
1231,08/24/09 02:00:00 AM,75109,12.110,3.51,,,,
1232,08/24/09 02:30:00 AM,75109,12.013,3.51,,,,
1233,08/24/09 03:00:00 AM,75123,11.916,3.51,,,,
1234,08/24/09 03:30:00 AM,75082,11.916,3.51,,,,
1235,08/24/09 04:00:00 AM,75123,11.916,3.51,,,,
1236,08/24/09 04:30:00 AM,75124,11.819,3.51,,,,
1237,08/24/09 05:00:00 AM,75124,11.819,3.51,,,,
1238,08/24/09 05:30:00 AM,75138,11.819,3.51,,,,
1239,08/24/09 06:00:00 AM,75165,11.722,3.51,,,,
1240,08/24/09 06:30:00 AM,75151,11.819,3.51,,,,
1241,08/24/09 07:00:00 AM,75165,11.819,3.51,,,,
1242,08/24/09 07:30:00 AM,75178,11.916,3.51,,,,
1243,08/24/09 08:00:00 AM,75192,12.013,3.51,,,,
1244,08/24/09 08:30:00 AM,75205,12.207,3.51,,,,
1245,08/24/09 09:00:00 AM,75204,12.304,3.51,,,,
1246,08/24/09 09:30:00 AM,75204,12.304,3.51,,,,
1247,08/24/09 10:00:00 AM,75217,12.497,3.51,,,,
1248,08/24/09 10:30:00 AM,75190,12.594,3.51,,,,
1249,08/24/09 11:00:00 AM,75216,12.787,3.51,,,,
1250,08/24/09 11:30:00 AM,75189,12.883,3.51,,,,
1251,08/24/09 12:00:00 PM,75216,12.980,3.51,,,,
1252,08/24/09 12:30:00 PM,75202,12.980,3.51,,,,
1253,08/24/09 01:00:00 PM,75174,13.076,3.51,,,,
1254,08/24/09 01:30:00 PM,75202,13.076,3.51,,,,
1255,08/24/09 02:00:00 PM,75160,13.173,3.51,,,,
1256,08/24/09 02:30:00 PM,75187,13.269,3.51,,,,
1257,08/24/09 03:00:00 PM,75173,13.461,3.51,,,,
1258,08/24/09 03:30:00 PM,75131,13.558,3.51,,,,
1259,08/24/09 04:00:00 PM,75103,13.750,3.51,,,,
1260,08/24/09 04:30:00 PM,75089,13.846,3.51,,,,
1261,08/24/09 05:00:00 PM,75103,13.846,3.51,,,,
1262,08/24/09 05:30:00 PM,75062,13.750,3.51,,,,
1263,08/24/09 06:00:00 PM,75090,13.654,3.51,,,,
1264,08/24/09 06:30:00 PM,75117,13.558,3.51,,,,
1265,08/24/09 07:00:00 PM,75132,13.365,3.51,,,,
1266,08/24/09 07:30:00 PM,75160,13.269,3.51,,,,
1267,08/24/09 08:00:00 PM,75174,13.076,3.51,,,,
1268,08/24/09 08:30:00 PM,75230,12.883,3.51,,,,
1269,08/24/09 09:00:00 PM,75272,12.690,3.51,,,,
1270,08/24/09 09:30:00 PM,75244,12.594,3.51,,,,
1271,08/24/09 10:00:00 PM,75218,12.304,3.51,,,,
1272,08/24/09 10:30:00 PM,75233,12.013,3.51,,,,
1273,08/24/09 11:00:00 PM,75234,11.722,3.51,,,,
1274,08/24/09 11:30:00 PM,75221,11.431,3.48,,,,
1275,08/25/09 12:00:00 AM,75208,11.236,3.48,,,,
1276,08/25/09 12:30:00 AM,75209,10.944,3.48,,,,
1277,08/25/09 01:00:00 AM,75210,10.846,3.48,,,,
