"Plot Title: 1059642"
"#","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1059642, SEN S/N: 1059642)","Temp, °C (LGR S/N: 1059642, SEN S/N: 1059642)","Batt, V (LGR S/N: 1059642, SEN S/N: 1059642)","Coupler Detached (LGR S/N: 1059642)","Coupler Attached (LGR S/N: 1059642)","Stopped (LGR S/N: 1059642)","End Of File (LGR S/N: 1059642)"
1278,11/02/09 03:00:00 AM,75271,1.764,3.43,,,,
1279,11/02/09 03:30:00 AM,75271,1.764,3.43,,,,
1280,11/02/09 04:00:00 AM,75257,1.764,3.43,,,,
1281,11/02/09 04:30:00 AM,75271,1.656,3.43,,,,
1282,11/02/09 05:00:00 AM,75271,1.656,3.43,,,,
1283,11/02/09 05:30:00 AM,75285,1.656,3.43,,,,
1284,11/02/09 06:00:00 AM,75285,1.656,3.43,,,,
1285,11/02/09 06:30:00 AM,75299,1.548,3.43,,,,
1286,11/02/09 07:00:00 AM,75313,1.548,3.43,,,,
1287,11/02/09 07:30:00 AM,75326,1.548,3.43,,,,
1288,11/02/09 08:00:00 AM,75354,1.548,3.43,,,,
1289,11/02/09 08:30:00 AM,75367,1.548,3.43,,,,
1290,11/02/09 09:00:00 AM,75326,1.548,3.43,,,,
1291,11/02/09 09:30:00 AM,75162,1.548,3.43,,,,
1292,11/02/09 10:00:00 AM,75147,1.764,3.43,,,,
1293,11/02/09 10:30:00 AM,75106,1.980,3.43,,,,
1294,11/02/09 11:00:00 AM,75105,2.195,3.46,,,,
1295,11/02/09 11:30:00 AM,75104,2.517,3.46,,,,
1296,11/02/09 12:00:00 PM,75075,2.730,3.46,,,,
1297,11/02/09 12:30:00 PM,75088,2.943,3.46,,,,
1298,11/02/09 01:00:00 PM,75101,3.155,3.46,,,,
1299,11/02/09 01:30:00 PM,75073,3.367,3.46,,,,
1300,11/02/09 02:00:00 PM,75086,3.472,3.46,,,,
1301,11/02/09 02:30:00 PM,75114,3.472,3.46,,,,
1302,11/02/09 03:00:00 PM,75113,3.578,3.46,,,,
1303,11/02/09 03:30:00 PM,75127,3.578,3.46,,,,
1304,11/02/09 04:00:00 PM,75141,3.578,3.46,,,,
1305,11/02/09 04:30:00 PM,75141,3.578,3.46,,,,
1306,11/02/09 05:00:00 PM,75154,3.578,3.46,,,,
1307,11/02/09 05:30:00 PM,75168,3.578,3.46,,,,
1308,11/02/09 06:00:00 PM,75182,3.578,3.46,,,,
1309,11/02/09 06:30:00 PM,75210,3.472,3.46,,,,
1310,11/02/09 07:00:00 PM,75224,3.261,3.46,,,,
1311,11/02/09 07:30:00 PM,75224,3.155,3.46,,,,
1312,11/02/09 08:00:00 PM,75239,3.049,3.46,,,,
1313,11/02/09 08:30:00 PM,75239,2.943,3.46,,,,
1314,11/02/09 09:00:00 PM,75267,2.730,3.46,,,,
1315,11/02/09 09:30:00 PM,75363,2.624,3.46,,,,
1316,11/02/09 10:00:00 PM,75378,2.517,3.46,,,,
1317,11/02/09 10:30:00 PM,75392,2.410,3.46,,,,
1318,11/02/09 11:00:00 PM,75406,2.303,3.46,,,,
1319,11/02/09 11:30:00 PM,75433,2.303,3.46,,,,
1320,11/03/09 12:00:00 AM,75433,2.195,3.46,,,,
1321,11/03/09 12:30:00 AM,75516,2.088,3.46,,,,
1322,11/03/09 01:00:00 AM,75544,1.980,3.46,,,,
1323,11/03/09 01:30:00 AM,75585,1.980,3.46,,,,
1324,11/03/09 02:00:00 AM,75571,1.980,3.43,,,,
1325,11/03/09 02:30:00 AM,75572,1.872,3.46,,,,
1326,11/03/09 03:00:00 AM,75544,1.872,3.43,,,,
1327,11/03/09 03:30:00 AM,75531,1.764,3.43,,,,
1328,11/03/09 04:00:00 AM,75531,1.764,3.43,,,,
1329,11/03/09 04:30:00 AM,75558,1.764,3.43,,,,
1330,11/03/09 05:00:00 AM,75559,1.656,3.43,,,,
1331,11/03/09 05:30:00 AM,75586,1.656,3.43,,,,
1332,11/03/09 06:00:00 AM,75614,1.656,3.43,,,,
1333,11/03/09 06:30:00 AM,75641,1.656,3.43,,,,
1334,11/03/09 07:00:00 AM,75682,1.548,3.43,,,,
1335,11/03/09 07:30:00 AM,75655,1.548,3.43,,,,
1336,11/03/09 08:00:00 AM,75641,1.548,3.43,,,,
1337,11/03/09 08:30:00 AM,75628,1.548,3.43,,,,
1338,11/03/09 09:00:00 AM,75518,1.548,3.43,,,,
1339,11/03/09 09:30:00 AM,75285,1.548,3.43,,,,
1340,11/03/09 10:00:00 AM,75258,1.548,3.43,,,,
1341,11/03/09 10:30:00 AM,75271,1.764,3.43,,,,
1342,11/03/09 11:00:00 AM,75215,1.980,3.46,,,,
1343,11/03/09 11:30:00 AM,75187,2.195,3.46,,,,
1344,11/03/09 12:00:00 PM,75172,2.517,3.46,,,,
1345,11/03/09 12:30:00 PM,75130,2.730,3.46,,,,
1346,11/03/09 01:00:00 PM,75116,2.943,3.46,,,,
1347,11/03/09 01:30:00 PM,75087,3.155,3.46,,,,
1348,11/03/09 02:00:00 PM,75059,3.367,3.46,,,,
1349,11/03/09 02:30:00 PM,75073,3.472,3.46,,,,
1350,11/03/09 03:00:00 PM,75073,3.472,3.46,,,,
1351,11/03/09 03:30:00 PM,75072,3.578,3.46,,,,
1352,11/03/09 04:00:00 PM,75086,3.578,3.46,,,,
1353,11/03/09 04:30:00 PM,75086,3.578,3.46,,,,
1354,11/03/09 05:00:00 PM,75100,3.578,3.46,,,,
1355,11/03/09 05:30:00 PM,75113,3.578,3.46,,,,
1356,11/03/09 06:00:00 PM,75141,3.472,3.46,,,,
1357,11/03/09 06:30:00 PM,75155,3.367,3.46,,,,
1358,11/03/09 07:00:00 PM,75169,3.261,3.46,,,,
1359,11/03/09 07:30:00 PM,75142,3.155,3.46,,,,
1360,11/03/09 08:00:00 PM,75156,3.049,3.46,,,,
1361,11/03/09 08:30:00 PM,75157,2.943,3.46,,,,
1362,11/03/09 09:00:00 PM,75171,2.837,3.46,,,,
1363,11/03/09 09:30:00 PM,75185,2.730,3.46,,,,
1364,11/03/09 10:00:00 PM,75213,2.624,3.46,,,,
1365,11/03/09 10:30:00 PM,75254,2.517,3.46,,,,
1366,11/03/09 11:00:00 PM,75323,2.410,3.46,,,,
1367,11/03/09 11:30:00 PM,75351,2.303,3.46,,,,
1368,11/04/09 12:00:00 AM,75365,2.195,3.46,,,,
1369,11/04/09 12:30:00 AM,75379,2.195,3.46,,,,
1370,11/04/09 01:00:00 AM,75420,2.088,3.46,,,,
1371,11/04/09 01:30:00 AM,75420,2.088,3.46,,,,
1372,11/04/09 02:00:00 AM,75421,1.980,3.46,,,,
1373,11/04/09 02:30:00 AM,75462,1.980,3.46,,,,
1374,11/04/09 03:00:00 AM,75462,1.872,3.43,,,,
1375,11/04/09 03:30:00 AM,75503,1.872,3.43,,,,
1376,11/04/09 04:00:00 AM,75531,1.764,3.43,,,,
1377,11/04/09 04:30:00 AM,75558,1.764,3.43,,,,
1378,11/04/09 05:00:00 AM,75599,1.764,3.43,,,,
1379,11/04/09 05:30:00 AM,75627,1.764,3.43,,,,
1380,11/04/09 06:00:00 AM,75682,1.656,3.43,,,,
1381,11/04/09 06:30:00 AM,75696,1.656,3.43,,,,
1382,11/04/09 07:00:00 AM,75696,1.656,3.43,,,,
1383,11/04/09 07:30:00 AM,75737,1.656,3.43,,,,
1384,11/04/09 08:00:00 AM,75778,1.548,3.43,,,,
1385,11/04/09 08:30:00 AM,75751,1.548,3.43,,,,
1386,11/04/09 09:00:00 AM,75641,1.548,3.43,,,,
1387,11/04/09 09:30:00 AM,75435,1.656,3.43,,,,
1388,11/04/09 10:00:00 AM,75421,1.764,3.43,,,,
1389,11/04/09 10:30:00 AM,75393,1.980,3.43,,,,
1390,11/04/09 11:00:00 AM,75406,2.195,3.46,,,,
1391,11/04/09 11:30:00 AM,75391,2.517,3.46,,,,
1392,11/04/09 12:00:00 PM,75322,2.730,3.46,,,,
1393,11/04/09 12:30:00 PM,75294,2.943,3.46,,,,
1394,11/04/09 01:00:00 PM,75279,3.155,3.46,,,,
1395,11/04/09 01:30:00 PM,75251,3.367,3.46,,,,
1396,11/04/09 02:00:00 PM,75264,3.472,3.46,,,,
1397,11/04/09 02:30:00 PM,75264,3.578,3.46,,,,
1398,11/04/09 03:00:00 PM,75264,3.578,3.46,,,,
1399,11/04/09 03:30:00 PM,75278,3.578,3.46,,,,
1400,11/04/09 04:00:00 PM,75277,3.683,3.46,,,,
1401,11/04/09 04:30:00 PM,75305,3.683,3.46,,,,
1402,11/04/09 05:00:00 PM,75318,3.683,3.46,,,,
1403,11/04/09 05:30:00 PM,75360,3.683,3.46,,,,
1404,11/04/09 06:00:00 PM,75373,3.683,3.46,,,,
1405,11/04/09 06:30:00 PM,75387,3.578,3.46,,,,
1406,11/04/09 07:00:00 PM,75374,3.472,3.46,,,,
1407,11/04/09 07:30:00 PM,75375,3.261,3.46,,,,
1408,11/04/09 08:00:00 PM,75389,3.155,3.46,,,,
1409,11/04/09 08:30:00 PM,75389,3.049,3.46,,,,
1410,11/04/09 09:00:00 PM,75376,2.943,3.46,,,,
1411,11/04/09 09:30:00 PM,75404,2.837,3.46,,,,
1412,11/04/09 10:00:00 PM,75404,2.730,3.46,,,,
1413,11/04/09 10:30:00 PM,75405,2.624,3.46,,,,
1414,11/04/09 11:00:00 PM,75405,2.517,3.46,,,,
1415,11/04/09 11:30:00 PM,75501,2.410,3.46,,,,
1416,11/05/09 12:00:00 AM,75529,2.303,3.46,,,,
1417,11/05/09 12:30:00 AM,75570,2.303,3.46,,,,
1418,11/05/09 01:00:00 AM,75598,2.195,3.46,,,,
1419,11/05/09 01:30:00 AM,75625,2.195,3.46,,,,
1420,11/05/09 02:00:00 AM,75653,2.088,3.46,,,,
1421,11/05/09 02:30:00 AM,75667,2.088,3.46,,,,
1422,11/05/09 03:00:00 AM,75667,1.980,3.46,,,,
1423,11/05/09 03:30:00 AM,75653,1.980,3.46,,,,
1424,11/05/09 04:00:00 AM,75653,1.980,3.46,,,,
1425,11/05/09 04:30:00 AM,75640,1.872,3.46,,,,
1426,11/05/09 05:00:00 AM,75668,1.872,3.43,,,,
1427,11/05/09 05:30:00 AM,75681,1.872,3.43,,,,
1428,11/05/09 06:00:00 AM,75668,1.764,3.43,,,,
1429,11/05/09 06:30:00 AM,75709,1.764,3.43,,,,
1430,11/05/09 07:00:00 AM,75709,1.764,3.43,,,,
1431,11/05/09 07:30:00 AM,75695,1.764,3.43,,,,
1432,11/05/09 08:00:00 AM,75668,1.764,3.43,,,,
1433,11/05/09 08:30:00 AM,75600,1.656,3.43,,,,
1434,11/05/09 09:00:00 AM,75435,1.764,3.43,,,,
1435,11/05/09 09:30:00 AM,75353,1.764,3.43,,,,
1436,11/05/09 10:00:00 AM,75338,1.980,3.43,,,,
1437,11/05/09 10:30:00 AM,75338,2.195,3.46,,,,
1438,11/05/09 11:00:00 AM,75296,2.410,3.46,,,,
1439,11/05/09 11:30:00 AM,75253,2.730,3.46,,,,
1440,11/05/09 12:00:00 PM,75198,2.943,3.46,,,,
1441,11/05/09 12:30:00 PM,75170,3.155,3.46,,,,
1442,11/05/09 01:00:00 PM,75141,3.367,3.46,,,,
1443,11/05/09 01:30:00 PM,75100,3.472,3.46,,,,
1444,11/05/09 02:00:00 PM,75127,3.578,3.46,,,,
1445,11/05/09 02:30:00 PM,75086,3.578,3.46,,,,
1446,11/05/09 03:00:00 PM,75099,3.683,3.46,,,,
1447,11/05/09 03:30:00 PM,75072,3.683,3.46,,,,
1448,11/05/09 04:00:00 PM,75085,3.788,3.46,,,,
1449,11/05/09 04:30:00 PM,75071,3.788,3.46,,,,
1450,11/05/09 05:00:00 PM,75085,3.788,3.46,,,,
1451,11/05/09 05:30:00 PM,75085,3.788,3.46,,,,
1452,11/05/09 06:00:00 PM,75085,3.683,3.46,,,,
1453,11/05/09 06:30:00 PM,75085,3.683,3.46,,,,
1454,11/05/09 07:00:00 PM,75086,3.578,3.46,,,,
1455,11/05/09 07:30:00 PM,75100,3.578,3.46,,,,
1456,11/05/09 08:00:00 PM,75100,3.472,3.46,,,,
1457,11/05/09 08:30:00 PM,75073,3.261,3.46,,,,
1458,11/05/09 09:00:00 PM,75060,3.155,3.46,,,,
1459,11/05/09 09:30:00 PM,75074,3.155,3.46,,,,
1460,11/05/09 10:00:00 PM,75060,3.049,3.46,,,,
1461,11/05/09 10:30:00 PM,75033,2.943,3.46,,,,
1462,11/05/09 11:00:00 PM,75034,2.837,3.46,,,,
1463,11/05/09 11:30:00 PM,74993,2.730,3.46,,,,
1464,11/06/09 12:00:00 AM,74980,2.624,3.46,,,,
1465,11/06/09 12:30:00 AM,74966,2.624,3.46,,,,
1466,11/06/09 01:00:00 AM,74967,2.517,3.46,,,,
1467,11/06/09 01:30:00 AM,74926,2.410,3.46,,,,
1468,11/06/09 02:00:00 AM,74912,2.410,3.46,,,,
1469,11/06/09 02:30:00 AM,74954,2.303,3.46,,,,
1470,11/06/09 03:00:00 AM,74995,2.195,3.46,,,,
1471,11/06/09 03:30:00 AM,75050,2.195,3.46,,,,
1472,11/06/09 04:00:00 AM,75091,2.088,3.46,,,,
1473,11/06/09 04:30:00 AM,75119,2.088,3.46,,,,
1474,11/06/09 05:00:00 AM,75147,1.980,3.46,,,,
1475,11/06/09 05:30:00 AM,75188,1.980,3.43,,,,
1476,11/06/09 06:00:00 AM,75229,1.980,3.46,,,,
1477,11/06/09 06:30:00 AM,75243,1.872,3.46,,,,
1478,11/06/09 07:00:00 AM,75257,1.872,3.43,,,,
1479,11/06/09 07:30:00 AM,75284,1.872,3.43,,,,
1480,11/06/09 08:00:00 AM,75284,1.872,3.43,,,,
1481,11/06/09 08:30:00 AM,75216,1.872,3.43,,,,
1482,11/06/09 09:00:00 AM,74983,1.872,3.43,,,,
1483,11/06/09 09:30:00 AM,74886,1.980,3.46,,,,
1484,11/06/09 10:00:00 AM,74886,2.195,3.46,,,,
1485,11/06/09 10:30:00 AM,74885,2.410,3.46,,,,
1486,11/06/09 11:00:00 AM,74857,2.624,3.46,,,,
1487,11/06/09 11:30:00 AM,74842,2.837,3.46,,,,
1488,11/06/09 12:00:00 PM,74800,3.155,3.46,,,,
1489,11/06/09 12:30:00 PM,74772,3.367,3.46,,,,
1490,11/06/09 01:00:00 PM,74730,3.472,3.46,,,,
1491,11/06/09 01:30:00 PM,74702,3.578,3.46,,,,
1492,11/06/09 02:00:00 PM,74688,3.683,3.46,,,,
1493,11/06/09 02:30:00 PM,74674,3.683,3.46,,,,
1494,11/06/09 03:00:00 PM,74674,3.683,3.46,,,,
1495,11/06/09 03:30:00 PM,74674,3.788,3.46,,,,
1496,11/06/09 04:00:00 PM,74660,3.788,3.46,,,,
1497,11/06/09 04:30:00 PM,74660,3.893,3.46,,,,
1498,11/06/09 05:00:00 PM,74674,3.893,3.46,,,,
1499,11/06/09 05:30:00 PM,74674,3.788,3.46,,,,
1500,11/06/09 06:00:00 PM,74701,3.788,3.46,,,,
1501,11/06/09 06:30:00 PM,74702,3.683,3.46,,,,
1502,11/06/09 07:00:00 PM,74716,3.683,3.46,,,,
1503,11/06/09 07:30:00 PM,74675,3.578,3.46,,,,
1504,11/06/09 08:00:00 PM,74662,3.472,3.46,,,,
1505,11/06/09 08:30:00 PM,74676,3.367,3.46,,,,
1506,11/06/09 09:00:00 PM,74703,3.367,3.46,,,,
1507,11/06/09 09:30:00 PM,74703,3.261,3.46,,,,
1508,11/06/09 10:00:00 PM,74690,3.155,3.46,,,,
1509,11/06/09 10:30:00 PM,74691,3.049,3.46,,,,
1510,11/06/09 11:00:00 PM,74691,2.943,3.46,,,,
1511,11/06/09 11:30:00 PM,74650,2.943,3.46,,,,
1512,11/07/09 12:00:00 AM,74678,2.837,3.46,,,,
1513,11/07/09 12:30:00 AM,74637,2.730,3.46,,,,
1514,11/07/09 01:00:00 AM,74637,2.730,3.46,,,,
1515,11/07/09 01:30:00 AM,74624,2.624,3.46,,,,
1516,11/07/09 02:00:00 AM,74610,2.517,3.46,,,,
1517,11/07/09 02:30:00 AM,74597,2.517,3.46,,,,
1518,11/07/09 03:00:00 AM,74583,2.410,3.46,,,,
1519,11/07/09 03:30:00 AM,74556,2.410,3.46,,,,
1520,11/07/09 04:00:00 AM,74570,2.303,3.46,,,,
1521,11/07/09 04:30:00 AM,74570,2.303,3.46,,,,
1522,11/07/09 05:00:00 AM,74571,2.195,3.46,,,,
1523,11/07/09 05:30:00 AM,74598,2.195,3.46,,,,
1524,11/07/09 06:00:00 AM,74639,2.195,3.46,,,,
1525,11/07/09 06:30:00 AM,74722,2.088,3.46,,,,
1526,11/07/09 07:00:00 AM,74776,2.088,3.46,,,,
1527,11/07/09 07:30:00 AM,74804,1.980,3.46,,,,
1528,11/07/09 08:00:00 AM,74791,1.980,3.46,,,,
1529,11/07/09 08:30:00 AM,74708,1.980,3.46,,,,
1530,11/07/09 09:00:00 AM,74599,1.980,3.46,,,,
1531,11/07/09 09:30:00 AM,74571,2.088,3.46,,,,
1532,11/07/09 10:00:00 AM,74556,2.303,3.46,,,,
1533,11/07/09 10:30:00 AM,74569,2.624,3.46,,,,
1534,11/07/09 11:00:00 AM,74554,2.837,3.46,,,,
1535,11/07/09 11:30:00 AM,74512,3.155,3.46,,,,
1536,11/07/09 12:00:00 PM,74470,3.367,3.46,,,,
1537,11/07/09 12:30:00 PM,74428,3.578,3.46,,,,
1538,11/07/09 01:00:00 PM,74401,3.578,3.46,,,,
1539,11/07/09 01:30:00 PM,74387,3.683,3.46,,,,
1540,11/07/09 02:00:00 PM,74373,3.788,3.46,,,,
1541,11/07/09 02:30:00 PM,74359,3.893,3.46,,,,
1542,11/07/09 03:00:00 PM,74345,3.893,3.46,,,,
1543,11/07/09 03:30:00 PM,74331,3.998,3.46,,,,
1544,11/07/09 04:00:00 PM,74330,4.102,3.46,,,,
1545,11/07/09 04:30:00 PM,74330,4.102,3.46,,,,
1546,11/07/09 05:00:00 PM,74317,4.102,3.46,,,,
1547,11/07/09 05:30:00 PM,74331,3.998,3.46,,,,
1548,11/07/09 06:00:00 PM,74345,3.893,3.46,,,,
1549,11/07/09 06:30:00 PM,74359,3.788,3.46,,,,
1550,11/07/09 07:00:00 PM,74373,3.788,3.46,,,,
1551,11/07/09 07:30:00 PM,74373,3.683,3.46,,,,
1552,11/07/09 08:00:00 PM,74373,3.578,3.46,,,,
1553,11/07/09 08:30:00 PM,74346,3.472,3.46,,,,
1554,11/07/09 09:00:00 PM,74374,3.367,3.46,,,,
1555,11/07/09 09:30:00 PM,74388,3.261,3.46,,,,
1556,11/07/09 10:00:00 PM,74361,3.155,3.46,,,,
1557,11/07/09 10:30:00 PM,74362,3.049,3.46,,,,
1558,11/07/09 11:00:00 PM,74376,2.943,3.46,,,,
1559,11/07/09 11:30:00 PM,74376,2.837,3.46,,,,
1560,11/08/09 12:00:00 AM,74349,2.837,3.46,,,,
1561,11/08/09 12:30:00 AM,74349,2.730,3.46,,,,
1562,11/08/09 01:00:00 AM,74336,2.624,3.46,,,,
1563,11/08/09 01:30:00 AM,74364,2.517,3.46,,,,
1564,11/08/09 02:00:00 AM,74432,2.517,3.46,,,,
1565,11/08/09 02:30:00 AM,74501,2.410,3.46,,,,
1566,11/08/09 03:00:00 AM,74515,2.303,3.46,,,,
1567,11/08/09 03:30:00 AM,74529,2.303,3.46,,,,
1568,11/08/09 04:00:00 AM,74571,2.195,3.46,,,,
1569,11/08/09 04:30:00 AM,74598,2.195,3.46,,,,
1570,11/08/09 05:00:00 AM,74639,2.195,3.46,,,,
1571,11/08/09 05:30:00 AM,74653,2.088,3.46,,,,
1572,11/08/09 06:00:00 AM,74681,2.088,3.46,,,,
1573,11/08/09 06:30:00 AM,74694,2.088,3.46,,,,
1574,11/08/09 07:00:00 AM,74722,2.088,3.46,,,,
1575,11/08/09 07:30:00 AM,74722,1.980,3.46,,,,
1576,11/08/09 08:00:00 AM,74736,1.980,3.46,,,,
1577,11/08/09 08:30:00 AM,74654,1.980,3.46,,,,
1578,11/08/09 09:00:00 AM,74462,1.980,3.46,,,,
1579,11/08/09 09:30:00 AM,74448,2.088,3.46,,,,
1580,11/08/09 10:00:00 AM,74433,2.303,3.46,,,,
1581,11/08/09 10:30:00 AM,74419,2.517,3.46,,,,
1582,11/08/09 11:00:00 AM,74404,2.730,3.46,,,,
1583,11/08/09 11:30:00 AM,74403,2.943,3.46,,,,
1584,11/08/09 12:00:00 PM,74389,3.049,3.46,,,,
1585,11/08/09 12:30:00 PM,74375,3.261,3.46,,,,
1586,11/08/09 01:00:00 PM,74346,3.472,3.46,,,,
1587,11/08/09 01:30:00 PM,74332,3.578,3.46,,,,
1588,11/08/09 02:00:00 PM,74346,3.578,3.46,,,,
1589,11/08/09 02:30:00 PM,74373,3.683,3.46,,,,
1590,11/08/09 03:00:00 PM,74387,3.683,3.46,,,,
1591,11/08/09 03:30:00 PM,74414,3.788,3.46,,,,
1592,11/08/09 04:00:00 PM,74427,3.788,3.46,,,,
1593,11/08/09 04:30:00 PM,74441,3.893,3.46,,,,
1594,11/08/09 05:00:00 PM,74468,3.893,3.46,,,,
1595,11/08/09 05:30:00 PM,74510,3.788,3.46,,,,
1596,11/08/09 06:00:00 PM,74537,3.788,3.46,,,,
1597,11/08/09 06:30:00 PM,74551,3.683,3.46,,,,
1598,11/08/09 07:00:00 PM,74579,3.683,3.46,,,,
1599,11/08/09 07:30:00 PM,74579,3.578,3.46,,,,
1600,11/08/09 08:00:00 PM,74593,3.472,3.46,,,,
1601,11/08/09 08:30:00 PM,74593,3.367,3.46,,,,
1602,11/08/09 09:00:00 PM,74608,3.261,3.46,,,,
1603,11/08/09 09:30:00 PM,74608,3.155,3.46,,,,
1604,11/08/09 10:00:00 PM,74622,3.049,3.46,,,,
1605,11/08/09 10:30:00 PM,74622,2.943,3.46,,,,
1606,11/08/09 11:00:00 PM,74623,2.837,3.46,,,,
1607,11/08/09 11:30:00 PM,74651,2.730,3.46,,,,
1608,11/09/09 12:00:00 AM,74651,2.730,3.46,,,,
1609,11/09/09 12:30:00 AM,74665,2.624,3.46,,,,
1610,11/09/09 01:00:00 AM,74679,2.517,3.46,,,,
1611,11/09/09 01:30:00 AM,74748,2.410,3.46,,,,
1612,11/09/09 02:00:00 AM,74789,2.410,3.46,,,,
1613,11/09/09 02:30:00 AM,74817,2.303,3.46,,,,
1614,11/09/09 03:00:00 AM,74871,2.303,3.46,,,,
1615,11/09/09 03:30:00 AM,74886,2.195,3.46,,,,
1616,11/09/09 04:00:00 AM,74940,2.195,3.46,,,,
1617,11/09/09 04:30:00 AM,74995,2.195,3.46,,,,
1618,11/09/09 05:00:00 AM,75009,2.088,3.46,,,,
1619,11/09/09 05:30:00 AM,75037,2.088,3.46,,,,
1620,11/09/09 06:00:00 AM,75051,1.980,3.46,,,,
1621,11/09/09 06:30:00 AM,75106,1.980,3.46,,,,
1622,11/09/09 07:00:00 AM,75147,1.980,3.46,,,,
1623,11/09/09 07:30:00 AM,75188,1.872,3.46,,,,
1624,11/09/09 08:00:00 AM,75216,1.872,3.43,,,,
1625,11/09/09 08:30:00 AM,75216,1.872,3.43,,,,
1626,11/09/09 09:00:00 AM,75079,1.872,3.43,,,,
1627,11/09/09 09:30:00 AM,75023,1.980,3.46,,,,
1628,11/09/09 10:00:00 AM,75009,2.088,3.46,,,,
1629,11/09/09 10:30:00 AM,74995,2.195,3.46,,,,
1630,11/09/09 11:00:00 AM,74939,2.517,3.46,,,,
1631,11/09/09 11:30:00 AM,74938,2.730,3.46,,,,
1632,11/09/09 12:00:00 PM,74924,2.943,3.46,,,,
1633,11/09/09 12:30:00 PM,74896,3.155,3.46,,,,
1634,11/09/09 01:00:00 PM,74882,3.261,3.46,,,,
1635,11/09/09 01:30:00 PM,74881,3.367,3.46,,,,
1636,11/09/09 02:00:00 PM,74894,3.472,3.46,,,,
1637,11/09/09 02:30:00 PM,74881,3.472,3.46,,,,
1638,11/09/09 03:00:00 PM,74908,3.578,3.46,,,,
1639,11/09/09 03:30:00 PM,74908,3.578,3.46,,,,
1640,11/09/09 04:00:00 PM,74921,3.578,3.46,,,,
1641,11/09/09 04:30:00 PM,74921,3.578,3.46,,,,
1642,11/09/09 05:00:00 PM,74949,3.578,3.46,,,,
1643,11/09/09 05:30:00 PM,74976,3.578,3.46,,,,
1644,11/09/09 06:00:00 PM,74990,3.472,3.46,,,,
1645,11/09/09 06:30:00 PM,75018,3.367,3.46,,,,
1646,11/09/09 07:00:00 PM,75032,3.261,3.46,,,,
1647,11/09/09 07:30:00 PM,75033,3.155,3.46,,,,
1648,11/09/09 08:00:00 PM,75047,3.049,3.46,,,,
1649,11/09/09 08:30:00 PM,75061,2.943,3.46,,,,
1650,11/09/09 09:00:00 PM,75075,2.943,3.46,,,,
1651,11/09/09 09:30:00 PM,75075,2.837,3.46,,,,
1652,11/09/09 10:00:00 PM,75075,2.730,3.46,,,,
1653,11/09/09 10:30:00 PM,75076,2.624,3.46,,,,
1654,11/09/09 11:00:00 PM,75089,2.624,3.46,,,,
1655,11/09/09 11:30:00 PM,75062,2.517,3.46,,,,
1656,11/10/09 12:00:00 AM,75049,2.410,3.46,,,,
1657,11/10/09 12:30:00 AM,75104,2.410,3.46,,,,
1658,11/10/09 01:00:00 AM,75187,2.303,3.46,,,,
1659,11/10/09 01:30:00 AM,75242,2.195,3.46,,,,
1660,11/10/09 02:00:00 AM,75269,2.195,3.46,,,,
1661,11/10/09 02:30:00 AM,75311,2.088,3.46,,,,
1662,11/10/09 03:00:00 AM,75311,2.088,3.46,,,,
1663,11/10/09 03:30:00 AM,75338,1.980,3.46,,,,
1664,11/10/09 04:00:00 AM,75366,1.980,3.46,,,,
1665,11/10/09 04:30:00 AM,75393,1.980,3.46,,,,
1666,11/10/09 05:00:00 AM,75421,1.872,3.46,,,,
1667,11/10/09 05:30:00 AM,75435,1.872,3.43,,,,
1668,11/10/09 06:00:00 AM,75476,1.872,3.43,,,,
1669,11/10/09 06:30:00 AM,75490,1.764,3.43,,,,
1670,11/10/09 07:00:00 AM,75531,1.764,3.43,,,,
1671,11/10/09 07:30:00 AM,75572,1.764,3.43,,,,
1672,11/10/09 08:00:00 AM,75599,1.764,3.43,,,,
1673,11/10/09 08:30:00 AM,75627,1.764,3.43,,,,
1674,11/10/09 09:00:00 AM,75490,1.764,3.43,,,,
1675,11/10/09 09:30:00 AM,75339,1.764,3.43,,,,
1676,11/10/09 10:00:00 AM,75284,1.872,3.43,,,,
1677,11/10/09 10:30:00 AM,75311,2.088,3.46,,,,
1678,11/10/09 11:00:00 AM,75255,2.303,3.46,,,,
1679,11/10/09 11:30:00 AM,75213,2.624,3.46,,,,
1680,11/10/09 12:00:00 PM,75185,2.837,3.46,,,,
1681,11/10/09 12:30:00 PM,75170,3.049,3.46,,,,
1682,11/10/09 01:00:00 PM,75129,3.155,3.46,,,,
1683,11/10/09 01:30:00 PM,75128,3.367,3.46,,,,
1684,11/10/09 02:00:00 PM,75114,3.472,3.46,,,,
1685,11/10/09 02:30:00 PM,75127,3.578,3.46,,,,
1686,11/10/09 03:00:00 PM,75127,3.578,3.46,,,,
1687,11/10/09 03:30:00 PM,75127,3.578,3.46,,,,
1688,11/10/09 04:00:00 PM,75127,3.683,3.46,,,,
1689,11/10/09 04:30:00 PM,75113,3.683,3.46,,,,
1690,11/10/09 05:00:00 PM,75127,3.683,3.46,,,,
1691,11/10/09 05:30:00 PM,75140,3.683,3.46,,,,
1692,11/10/09 06:00:00 PM,75154,3.578,3.46,,,,
1693,11/10/09 06:30:00 PM,75155,3.472,3.46,,,,
1694,11/10/09 07:00:00 PM,75183,3.367,3.46,,,,
