"Plot Title: 9811663-west jaramillo"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811663, SEN S/N: 9811663)","Temp, °C (LGR S/N: 9811663, SEN S/N: 9811663)","Batt, V (LGR S/N: 9811663, SEN S/N: 9811663)","Coupler Detached (LGR S/N: 9811663)","Coupler Attached (LGR S/N: 9811663)","Stopped (LGR S/N: 9811663)","End Of File (LGR S/N: 9811663)"
4467,10/10/11 02:45:00 AM,74094,4.311,3.48,,,,
4468,10/10/11 03:00:00 AM,74058,4.311,3.48,,,,
4469,10/10/11 03:15:00 AM,74070,4.311,3.48,,,,
4470,10/10/11 03:30:00 AM,74058,4.207,3.48,,,,
4471,10/10/11 03:45:00 AM,74058,4.207,3.48,,,,
4472,10/10/11 04:00:00 AM,74070,4.207,3.48,,,,
4473,10/10/11 04:15:00 AM,74058,4.207,3.48,,,,
4474,10/10/11 04:30:00 AM,74070,4.207,3.48,,,,
4475,10/10/11 04:45:00 AM,74058,4.207,3.48,,,,
4476,10/10/11 05:00:00 AM,74046,4.207,3.48,,,,
4477,10/10/11 05:15:00 AM,74058,4.207,3.48,,,,
4478,10/10/11 05:30:00 AM,74033,4.102,3.48,,,,
4479,10/10/11 05:45:00 AM,74033,4.102,3.48,,,,
4480,10/10/11 06:00:00 AM,74045,4.102,3.48,,,,
4481,10/10/11 06:15:00 AM,74045,4.102,3.48,,,,
4482,10/10/11 06:30:00 AM,74057,3.998,3.48,,,,
4483,10/10/11 06:45:00 AM,74069,3.998,3.48,,,,
4484,10/10/11 07:00:00 AM,74057,3.998,3.48,,,,
4485,10/10/11 07:15:00 AM,74057,3.893,3.48,,,,
4486,10/10/11 07:30:00 AM,74069,3.893,3.48,,,,
4487,10/10/11 07:45:00 AM,74069,3.893,3.48,,,,
4488,10/10/11 08:00:00 AM,74081,3.893,3.48,,,,
4489,10/10/11 08:15:00 AM,74094,3.893,3.48,,,,
4490,10/10/11 08:30:00 AM,74081,3.788,3.48,,,,
4491,10/10/11 08:45:00 AM,74093,3.683,3.48,,,,
4492,10/10/11 09:00:00 AM,74093,3.788,3.48,,,,
4493,10/10/11 09:15:00 AM,74094,3.893,3.48,,,,
4494,10/10/11 09:30:00 AM,74106,3.893,3.48,,,,
4495,10/10/11 09:45:00 AM,74118,3.998,3.48,,,,
4496,10/10/11 10:00:00 AM,74118,3.998,3.48,,,,
4497,10/10/11 10:15:00 AM,74118,4.102,3.48,,,,
4498,10/10/11 10:30:00 AM,74118,4.102,3.48,,,,
4499,10/10/11 10:45:00 AM,74106,4.207,3.48,,,,
4500,10/10/11 11:00:00 AM,74106,4.311,3.48,,,,
4501,10/10/11 11:15:00 AM,74094,4.311,3.48,,,,
4502,10/10/11 11:30:00 AM,74094,4.415,3.48,,,,
4503,10/10/11 11:45:00 AM,74094,4.519,3.48,,,,
4504,10/10/11 12:00:00 PM,74082,4.623,3.51,,,,
4505,10/10/11 12:15:00 PM,74070,4.623,3.51,,,,
4506,10/10/11 12:30:00 PM,74058,4.727,3.51,,,,
4507,10/10/11 12:45:00 PM,74046,4.831,3.48,,,,
4508,10/10/11 01:00:00 PM,74022,4.934,3.48,,,,
4509,10/10/11 01:15:00 PM,74022,5.037,3.48,,,,
4510,10/10/11 01:30:00 PM,73986,5.141,3.48,,,,
4511,10/10/11 01:45:00 PM,73974,5.141,3.48,,,,
4512,10/10/11 02:00:00 PM,73986,5.244,3.48,,,,
4513,10/10/11 02:15:00 PM,73962,5.347,3.48,,,,
4514,10/10/11 02:30:00 PM,73950,5.450,3.48,,,,
4515,10/10/11 02:45:00 PM,73938,5.450,3.48,,,,
4516,10/10/11 03:00:00 PM,73938,5.552,3.48,,,,
4517,10/10/11 03:15:00 PM,73938,5.655,3.48,,,,
4518,10/10/11 03:30:00 PM,73963,5.757,3.48,,,,
4519,10/10/11 03:45:00 PM,73951,5.757,3.48,,,,
4520,10/10/11 04:00:00 PM,73963,5.860,3.48,,,,
4521,10/10/11 04:15:00 PM,73951,5.962,3.48,,,,
4522,10/10/11 04:30:00 PM,73951,5.962,3.48,,,,
4523,10/10/11 04:45:00 PM,73975,6.064,3.48,,,,
4524,10/10/11 05:00:00 PM,73987,6.064,3.48,,,,
4525,10/10/11 05:15:00 PM,73999,6.166,3.48,,,,
4526,10/10/11 05:30:00 PM,74011,6.166,3.48,,,,
4527,10/10/11 05:45:00 PM,74023,6.166,3.48,,,,
4528,10/10/11 06:00:00 PM,74023,6.268,3.48,,,,
4529,10/10/11 06:15:00 PM,74036,6.268,3.48,,,,
4530,10/10/11 06:30:00 PM,74048,6.268,3.48,,,,
4531,10/10/11 06:45:00 PM,74048,6.268,3.48,,,,
4532,10/10/11 07:00:00 PM,74060,6.268,3.48,,,,
4533,10/10/11 07:15:00 PM,74084,6.166,3.48,,,,
4534,10/10/11 07:30:00 PM,74084,6.064,3.48,,,,
4535,10/10/11 07:45:00 PM,74084,6.064,3.48,,,,
4536,10/10/11 08:00:00 PM,74095,5.962,3.48,,,,
4537,10/10/11 08:15:00 PM,74095,5.860,3.48,,,,
4538,10/10/11 08:30:00 PM,74107,5.757,3.48,,,,
4539,10/10/11 08:45:00 PM,74095,5.757,3.48,,,,
4540,10/10/11 09:00:00 PM,74095,5.655,3.48,,,,
4541,10/10/11 09:15:00 PM,74095,5.552,3.48,,,,
4542,10/10/11 09:30:00 PM,74095,5.450,3.48,,,,
4543,10/10/11 09:45:00 PM,74095,5.450,3.48,,,,
4544,10/10/11 10:00:00 PM,74083,5.347,3.48,,,,
4545,10/10/11 10:15:00 PM,74083,5.244,3.48,,,,
4546,10/10/11 10:30:00 PM,74071,5.244,3.48,,,,
4547,10/10/11 10:45:00 PM,74034,5.141,3.48,,,,
4548,10/10/11 11:00:00 PM,74046,5.141,3.48,,,,
4549,10/10/11 11:15:00 PM,74022,5.037,3.48,,,,
4550,10/10/11 11:30:00 PM,74022,4.934,3.48,,,,
4551,10/10/11 11:45:00 PM,74022,4.934,3.48,,,,
4552,10/11/11 12:00:00 AM,73986,4.831,3.48,,,,
4553,10/11/11 12:15:00 AM,73986,4.831,3.48,,,,
4554,10/11/11 12:30:00 AM,73974,4.727,3.51,,,,
4555,10/11/11 12:45:00 AM,73950,4.727,3.51,,,,
4556,10/11/11 01:00:00 AM,73949,4.623,3.51,,,,
4557,10/11/11 01:15:00 AM,73974,4.623,3.51,,,,
4558,10/11/11 01:30:00 AM,73949,4.519,3.51,,,,
4559,10/11/11 01:45:00 AM,73949,4.519,3.51,,,,
4560,10/11/11 02:00:00 AM,73937,4.519,3.51,,,,
4561,10/11/11 02:15:00 AM,73925,4.415,3.51,,,,
4562,10/11/11 02:30:00 AM,73925,4.415,3.51,,,,
4563,10/11/11 02:45:00 AM,73913,4.311,3.51,,,,
4564,10/11/11 03:00:00 AM,73901,4.311,3.51,,,,
4565,10/11/11 03:15:00 AM,73901,4.311,3.51,,,,
4566,10/11/11 03:30:00 AM,73901,4.311,3.51,,,,
4567,10/11/11 03:45:00 AM,73901,4.311,3.51,,,,
4568,10/11/11 04:00:00 AM,73889,4.311,3.51,,,,
4569,10/11/11 04:15:00 AM,73877,4.311,3.51,,,,
4570,10/11/11 04:30:00 AM,73877,4.311,3.51,,,,
4571,10/11/11 04:45:00 AM,73865,4.311,3.51,,,,
4572,10/11/11 05:00:00 AM,73877,4.311,3.51,,,,
4573,10/11/11 05:15:00 AM,73853,4.311,3.48,,,,
4574,10/11/11 05:30:00 AM,73853,4.207,3.48,,,,
4575,10/11/11 05:45:00 AM,73841,4.207,3.48,,,,
4576,10/11/11 06:00:00 AM,73853,4.207,3.48,,,,
4577,10/11/11 06:15:00 AM,73853,4.207,3.48,,,,
4578,10/11/11 06:30:00 AM,73841,4.207,3.48,,,,
4579,10/11/11 06:45:00 AM,73865,4.311,3.48,,,,
4580,10/11/11 07:00:00 AM,73841,4.207,3.48,,,,
4581,10/11/11 07:15:00 AM,73841,4.311,3.48,,,,
4582,10/11/11 07:30:00 AM,73841,4.207,3.48,,,,
4583,10/11/11 07:45:00 AM,73841,4.207,3.48,,,,
4584,10/11/11 08:00:00 AM,73853,4.207,3.48,,,,
4585,10/11/11 08:15:00 AM,73841,4.207,3.48,,,,
4586,10/11/11 08:30:00 AM,73841,4.102,3.48,,,,
4587,10/11/11 08:45:00 AM,73853,4.102,3.48,,,,
4588,10/11/11 09:00:00 AM,73865,4.207,3.48,,,,
4589,10/11/11 09:15:00 AM,73865,4.207,3.48,,,,
4590,10/11/11 09:30:00 AM,73877,4.311,3.48,,,,
4591,10/11/11 09:45:00 AM,73889,4.311,3.48,,,,
4592,10/11/11 10:00:00 AM,73877,4.415,3.51,,,,
4593,10/11/11 10:15:00 AM,73889,4.519,3.51,,,,
4594,10/11/11 10:30:00 AM,73901,4.623,3.51,,,,
4595,10/11/11 10:45:00 AM,73889,4.727,3.51,,,,
4596,10/11/11 11:00:00 AM,73865,4.831,3.48,,,,
4597,10/11/11 11:15:00 AM,73865,4.831,3.48,,,,
4598,10/11/11 11:30:00 AM,73877,4.934,3.48,,,,
4599,10/11/11 11:45:00 AM,73841,5.037,3.48,,,,
4600,10/11/11 12:00:00 PM,73841,5.141,3.48,,,,
4601,10/11/11 12:15:00 PM,73817,5.244,3.48,,,,
4602,10/11/11 12:30:00 PM,73817,5.244,3.48,,,,
4603,10/11/11 12:45:00 PM,73805,5.347,3.48,,,,
4604,10/11/11 01:00:00 PM,73806,5.450,3.48,,,,
4605,10/11/11 01:15:00 PM,73794,5.552,3.48,,,,
4606,10/11/11 01:30:00 PM,73770,5.655,3.48,,,,
4607,10/11/11 01:45:00 PM,73770,5.757,3.48,,,,
4608,10/11/11 02:00:00 PM,73770,5.860,3.48,,,,
4609,10/11/11 02:15:00 PM,73758,5.860,3.48,,,,
4610,10/11/11 02:30:00 PM,73734,5.962,3.48,,,,
4611,10/11/11 02:45:00 PM,73758,6.064,3.48,,,,
4612,10/11/11 03:00:00 PM,73746,6.166,3.48,,,,
4613,10/11/11 03:15:00 PM,73734,6.268,3.48,,,,
4614,10/11/11 03:30:00 PM,73746,6.268,3.48,,,,
4615,10/11/11 03:45:00 PM,73758,6.370,3.48,,,,
4616,10/11/11 04:00:00 PM,73746,6.471,3.48,,,,
4617,10/11/11 04:15:00 PM,73746,6.471,3.48,,,,
4618,10/11/11 04:30:00 PM,73771,6.573,3.48,,,,
4619,10/11/11 04:45:00 PM,73771,6.674,3.48,,,,
4620,10/11/11 05:00:00 PM,73771,6.674,3.48,,,,
4621,10/11/11 05:15:00 PM,73771,6.775,3.48,,,,
4622,10/11/11 05:30:00 PM,73759,6.775,3.48,,,,
4623,10/11/11 05:45:00 PM,73783,6.775,3.48,,,,
4624,10/11/11 06:00:00 PM,73795,6.877,3.48,,,,
4625,10/11/11 06:15:00 PM,73819,6.877,3.48,,,,
4626,10/11/11 06:30:00 PM,73831,6.877,3.48,,,,
4627,10/11/11 06:45:00 PM,73843,6.877,3.51,,,,
4628,10/11/11 07:00:00 PM,73855,6.877,3.51,,,,
4629,10/11/11 07:15:00 PM,73855,6.775,3.48,,,,
4630,10/11/11 07:30:00 PM,73879,6.775,3.48,,,,
4631,10/11/11 07:45:00 PM,73903,6.674,3.48,,,,
4632,10/11/11 08:00:00 PM,73915,6.573,3.48,,,,
4633,10/11/11 08:15:00 PM,73927,6.471,3.48,,,,
4634,10/11/11 08:30:00 PM,73927,6.471,3.48,,,,
4635,10/11/11 08:45:00 PM,73951,6.370,3.48,,,,
4636,10/11/11 09:00:00 PM,73951,6.268,3.48,,,,
4637,10/11/11 09:15:00 PM,73963,6.166,3.48,,,,
4638,10/11/11 09:30:00 PM,73963,6.166,3.48,,,,
4639,10/11/11 09:45:00 PM,73975,6.064,3.48,,,,
4640,10/11/11 10:00:00 PM,73963,5.962,3.48,,,,
4641,10/11/11 10:15:00 PM,73975,5.962,3.48,,,,
4642,10/11/11 10:30:00 PM,73975,5.860,3.48,,,,
4643,10/11/11 10:45:00 PM,73975,5.757,3.48,,,,
4644,10/11/11 11:00:00 PM,73987,5.757,3.48,,,,
4645,10/11/11 11:15:00 PM,73987,5.655,3.48,,,,
4646,10/11/11 11:30:00 PM,73987,5.655,3.48,,,,
4647,10/11/11 11:45:00 PM,73999,5.552,3.48,,,,
4648,10/12/11 12:00:00 AM,73999,5.552,3.48,,,,
4649,10/12/11 12:15:00 AM,73986,5.552,3.48,,,,
4650,10/12/11 12:30:00 AM,73999,5.552,3.48,,,,
4651,10/12/11 12:45:00 AM,73974,5.552,3.48,,,,
4652,10/12/11 01:00:00 AM,73998,5.450,3.48,,,,
4653,10/12/11 01:15:00 AM,73998,5.450,3.48,,,,
4654,10/12/11 01:30:00 AM,73998,5.450,3.48,,,,
4655,10/12/11 01:45:00 AM,74010,5.450,3.48,,,,
4656,10/12/11 02:00:00 AM,74023,5.450,3.48,,,,
4657,10/12/11 02:15:00 AM,74022,5.347,3.48,,,,
4658,10/12/11 02:30:00 AM,74022,5.347,3.48,,,,
4659,10/12/11 02:45:00 AM,74034,5.347,3.48,,,,
4660,10/12/11 03:00:00 AM,74034,5.347,3.48,,,,
4661,10/12/11 03:15:00 AM,74034,5.347,3.48,,,,
4662,10/12/11 03:30:00 AM,74034,5.244,3.48,,,,
4663,10/12/11 03:45:00 AM,74022,5.244,3.48,,,,
4664,10/12/11 04:00:00 AM,74034,5.244,3.48,,,,
4665,10/12/11 04:15:00 AM,74022,5.244,3.48,,,,
4666,10/12/11 04:30:00 AM,74022,5.141,3.48,,,,
4667,10/12/11 04:45:00 AM,74022,5.141,3.48,,,,
4668,10/12/11 05:00:00 AM,74034,5.037,3.48,,,,
4669,10/12/11 05:15:00 AM,74046,4.934,3.48,,,,
4670,10/12/11 05:30:00 AM,74046,4.934,3.48,,,,
4671,10/12/11 05:45:00 AM,74070,4.831,3.48,,,,
4672,10/12/11 06:00:00 AM,74070,4.831,3.48,,,,
4673,10/12/11 06:15:00 AM,74058,4.727,3.51,,,,
4674,10/12/11 06:30:00 AM,74058,4.623,3.51,,,,
4675,10/12/11 06:45:00 AM,74070,4.623,3.51,,,,
4676,10/12/11 07:00:00 AM,74082,4.519,3.51,,,,
4677,10/12/11 07:15:00 AM,74082,4.519,3.51,,,,
4678,10/12/11 07:30:00 AM,74082,4.415,3.51,,,,
4679,10/12/11 07:45:00 AM,74094,4.415,3.51,,,,
4680,10/12/11 08:00:00 AM,74106,4.311,3.51,,,,
4681,10/12/11 08:15:00 AM,74118,4.311,3.51,,,,
4682,10/12/11 08:30:00 AM,74118,4.311,3.51,,,,
4683,10/12/11 08:45:00 AM,74142,4.415,3.51,,,,
4684,10/12/11 09:00:00 AM,74154,4.415,3.51,,,,
4685,10/12/11 09:15:00 AM,74166,4.519,3.51,,,,
4686,10/12/11 09:30:00 AM,74190,4.623,3.51,,,,
4687,10/12/11 09:45:00 AM,74191,4.727,3.51,,,,
4688,10/12/11 10:00:00 AM,74215,4.727,3.51,,,,
4689,10/12/11 10:15:00 AM,74215,4.831,3.48,,,,
4690,10/12/11 10:30:00 AM,74203,4.934,3.48,,,,
4691,10/12/11 10:45:00 AM,74215,5.037,3.48,,,,
4692,10/12/11 11:00:00 AM,74227,5.141,3.48,,,,
4693,10/12/11 11:15:00 AM,74215,5.244,3.48,,,,
4694,10/12/11 11:30:00 AM,74191,5.347,3.48,,,,
4695,10/12/11 11:45:00 AM,74203,5.450,3.48,,,,
4696,10/12/11 12:00:00 PM,74203,5.552,3.48,,,,
4697,10/12/11 12:15:00 PM,74216,5.655,3.48,,,,
4698,10/12/11 12:30:00 PM,74204,5.757,3.48,,,,
4699,10/12/11 12:45:00 PM,74204,5.860,3.48,,,,
4700,10/12/11 01:00:00 PM,74192,5.962,3.48,,,,
4701,10/12/11 01:15:00 PM,74180,6.064,3.48,,,,
4702,10/12/11 01:30:00 PM,74180,6.166,3.48,,,,
4703,10/12/11 01:45:00 PM,74168,6.268,3.48,,,,
4704,10/12/11 02:00:00 PM,74156,6.370,3.48,,,,
4705,10/12/11 02:15:00 PM,74156,6.370,3.48,,,,
4706,10/12/11 02:30:00 PM,74144,6.471,3.48,,,,
4707,10/12/11 02:45:00 PM,74132,6.573,3.48,,,,
4708,10/12/11 03:00:00 PM,74133,6.674,3.48,,,,
4709,10/12/11 03:15:00 PM,74133,6.775,3.48,,,,
4710,10/12/11 03:30:00 PM,74133,6.877,3.48,,,,
4711,10/12/11 03:45:00 PM,74145,6.978,3.51,,,,
4712,10/12/11 04:00:00 PM,74157,6.978,3.51,,,,
4713,10/12/11 04:15:00 PM,74157,7.079,3.51,,,,
4714,10/12/11 04:30:00 PM,74170,7.179,3.51,,,,
4715,10/12/11 04:45:00 PM,74182,7.280,3.51,,,,
4716,10/12/11 05:00:00 PM,74170,7.280,3.51,,,,
4717,10/12/11 05:15:00 PM,74182,7.381,3.51,,,,
4718,10/12/11 05:30:00 PM,74194,7.381,3.51,,,,
4719,10/12/11 05:45:00 PM,74206,7.481,3.51,,,,
4720,10/12/11 06:00:00 PM,74218,7.481,3.51,,,,
4721,10/12/11 06:15:00 PM,74230,7.481,3.51,,,,
4722,10/12/11 06:30:00 PM,74242,7.481,3.51,,,,
4723,10/12/11 06:45:00 PM,74230,7.481,3.51,,,,
4724,10/12/11 07:00:00 PM,74230,7.481,3.51,,,,
4725,10/12/11 07:15:00 PM,74242,7.381,3.51,,,,
4726,10/12/11 07:30:00 PM,74242,7.280,3.51,,,,
4727,10/12/11 07:45:00 PM,74266,7.280,3.51,,,,
4728,10/12/11 08:00:00 PM,74278,7.179,3.51,,,,
4729,10/12/11 08:15:00 PM,74278,7.079,3.51,,,,
4730,10/12/11 08:30:00 PM,74290,6.978,3.51,,,,
4731,10/12/11 08:45:00 PM,74314,6.877,3.51,,,,
4732,10/12/11 09:00:00 PM,74338,6.775,3.51,,,,
4733,10/12/11 09:15:00 PM,74374,6.674,3.51,,,,
4734,10/12/11 09:30:00 PM,74362,6.674,3.48,,,,
4735,10/12/11 09:45:00 PM,74362,6.573,3.48,,,,
4736,10/12/11 10:00:00 PM,74361,6.471,3.48,,,,
4737,10/12/11 10:15:00 PM,74361,6.370,3.48,,,,
4738,10/12/11 10:30:00 PM,74361,6.268,3.48,,,,
4739,10/12/11 10:45:00 PM,74361,6.166,3.48,,,,
4740,10/12/11 11:00:00 PM,74385,6.064,3.48,,,,
4741,10/12/11 11:15:00 PM,74385,6.064,3.48,,,,
4742,10/12/11 11:30:00 PM,74385,5.962,3.48,,,,
4743,10/12/11 11:45:00 PM,74409,5.962,3.48,,,,
4744,10/13/11 12:00:00 AM,74397,5.860,3.48,,,,
4745,10/13/11 12:15:00 AM,74360,5.757,3.48,,,,
4746,10/13/11 12:30:00 AM,74360,5.757,3.48,,,,
4747,10/13/11 12:45:00 AM,74360,5.655,3.48,,,,
4748,10/13/11 01:00:00 AM,74372,5.552,3.48,,,,
4749,10/13/11 01:15:00 AM,74372,5.552,3.48,,,,
4750,10/13/11 01:30:00 AM,74348,5.450,3.48,,,,
4751,10/13/11 01:45:00 AM,74336,5.450,3.48,,,,
4752,10/13/11 02:00:00 AM,74312,5.347,3.48,,,,
4753,10/13/11 02:15:00 AM,74324,5.244,3.48,,,,
4754,10/13/11 02:30:00 AM,74324,5.244,3.48,,,,
4755,10/13/11 02:45:00 AM,74336,5.141,3.48,,,,
4756,10/13/11 03:00:00 AM,74348,5.141,3.48,,,,
4757,10/13/11 03:15:00 AM,74323,5.037,3.48,,,,
4758,10/13/11 03:30:00 AM,74299,4.934,3.48,,,,
4759,10/13/11 03:45:00 AM,74299,4.934,3.48,,,,
4760,10/13/11 04:00:00 AM,74311,4.831,3.48,,,,
4761,10/13/11 04:15:00 AM,74299,4.831,3.48,,,,
4762,10/13/11 04:30:00 AM,74299,4.727,3.51,,,,
4763,10/13/11 04:45:00 AM,74287,4.727,3.51,,,,
4764,10/13/11 05:00:00 AM,74287,4.623,3.51,,,,
4765,10/13/11 05:15:00 AM,74299,4.519,3.51,,,,
4766,10/13/11 05:30:00 AM,74323,4.519,3.51,,,,
4767,10/13/11 05:45:00 AM,74323,4.519,3.51,,,,
4768,10/13/11 06:00:00 AM,74323,4.415,3.51,,,,
4769,10/13/11 06:15:00 AM,74299,4.415,3.51,,,,
4770,10/13/11 06:30:00 AM,74299,4.311,3.51,,,,
4771,10/13/11 06:45:00 AM,74287,4.311,3.51,,,,
4772,10/13/11 07:00:00 AM,74275,4.311,3.51,,,,
4773,10/13/11 07:15:00 AM,74287,4.311,3.51,,,,
4774,10/13/11 07:30:00 AM,74251,4.311,3.51,,,,
4775,10/13/11 07:45:00 AM,74263,4.311,3.51,,,,
4776,10/13/11 08:00:00 AM,74275,4.311,3.51,,,,
4777,10/13/11 08:15:00 AM,74263,4.311,3.51,,,,
4778,10/13/11 08:30:00 AM,74299,4.207,3.51,,,,
4779,10/13/11 08:45:00 AM,74311,4.207,3.51,,,,
4780,10/13/11 09:00:00 AM,74287,4.311,3.51,,,,
4781,10/13/11 09:15:00 AM,74299,4.311,3.51,,,,
4782,10/13/11 09:30:00 AM,74287,4.415,3.51,,,,
4783,10/13/11 09:45:00 AM,74299,4.519,3.51,,,,
4784,10/13/11 10:00:00 AM,74299,4.623,3.51,,,,
4785,10/13/11 10:15:00 AM,74299,4.727,3.51,,,,
4786,10/13/11 10:30:00 AM,74275,4.831,3.48,,,,
4787,10/13/11 10:45:00 AM,74299,4.934,3.48,,,,
4788,10/13/11 11:00:00 AM,74311,5.037,3.48,,,,
4789,10/13/11 11:15:00 AM,74275,5.141,3.48,,,,
4790,10/13/11 11:30:00 AM,74276,5.347,3.48,,,,
4791,10/13/11 11:45:00 AM,74252,5.450,3.48,,,,
4792,10/13/11 12:00:00 PM,74264,5.552,3.48,,,,
4793,10/13/11 12:15:00 PM,74264,5.655,3.48,,,,
4794,10/13/11 12:30:00 PM,74252,5.757,3.48,,,,
4795,10/13/11 12:45:00 PM,74240,5.860,3.48,,,,
4796,10/13/11 01:00:00 PM,74228,5.962,3.48,,,,
4797,10/13/11 01:15:00 PM,74216,6.064,3.48,,,,
4798,10/13/11 01:30:00 PM,74168,6.166,3.48,,,,
4799,10/13/11 01:45:00 PM,74144,6.268,3.48,,,,
4800,10/13/11 02:00:00 PM,74144,6.370,3.48,,,,
4801,10/13/11 02:15:00 PM,74144,6.471,3.48,,,,
4802,10/13/11 02:30:00 PM,74108,6.573,3.48,,,,
4803,10/13/11 02:45:00 PM,74121,6.775,3.48,,,,
4804,10/13/11 03:00:00 PM,74097,6.775,3.48,,,,
4805,10/13/11 03:15:00 PM,74085,6.877,3.51,,,,
4806,10/13/11 03:30:00 PM,74109,6.978,3.51,,,,
4807,10/13/11 03:45:00 PM,74073,7.079,3.51,,,,
4808,10/13/11 04:00:00 PM,74085,7.179,3.51,,,,
4809,10/13/11 04:15:00 PM,74097,7.280,3.51,,,,
4810,10/13/11 04:30:00 PM,74073,7.381,3.51,,,,
4811,10/13/11 04:45:00 PM,74085,7.381,3.51,,,,
4812,10/13/11 05:00:00 PM,74086,7.481,3.51,,,,
4813,10/13/11 05:15:00 PM,74074,7.582,3.51,,,,
4814,10/13/11 05:30:00 PM,74098,7.582,3.51,,,,
4815,10/13/11 05:45:00 PM,74098,7.682,3.51,,,,
4816,10/13/11 06:00:00 PM,74122,7.682,3.51,,,,
4817,10/13/11 06:15:00 PM,74122,7.682,3.51,,,,
4818,10/13/11 06:30:00 PM,74134,7.682,3.51,,,,
4819,10/13/11 06:45:00 PM,74134,7.682,3.51,,,,
4820,10/13/11 07:00:00 PM,74122,7.682,3.51,,,,
4821,10/13/11 07:15:00 PM,74146,7.682,3.51,,,,
4822,10/13/11 07:30:00 PM,74158,7.582,3.51,,,,
4823,10/13/11 07:45:00 PM,74158,7.582,3.51,,,,
4824,10/13/11 08:00:00 PM,74182,7.481,3.51,,,,
4825,10/13/11 08:15:00 PM,74182,7.381,3.51,,,,
4826,10/13/11 08:30:00 PM,74194,7.280,3.51,,,,
4827,10/13/11 08:45:00 PM,74206,7.179,3.51,,,,
4828,10/13/11 09:00:00 PM,74206,7.079,3.51,,,,
4829,10/13/11 09:15:00 PM,74217,6.978,3.51,,,,
4830,10/13/11 09:30:00 PM,74241,6.877,3.51,,,,
4831,10/13/11 09:45:00 PM,74241,6.877,3.51,,,,
4832,10/13/11 10:00:00 PM,74253,6.775,3.51,,,,
4833,10/13/11 10:15:00 PM,74241,6.674,3.51,,,,
4834,10/13/11 10:30:00 PM,74241,6.573,3.51,,,,
4835,10/13/11 10:45:00 PM,74217,6.471,3.48,,,,
4836,10/13/11 11:00:00 PM,74217,6.370,3.48,,,,
4837,10/13/11 11:15:00 PM,74217,6.370,3.48,,,,
4838,10/13/11 11:30:00 PM,74228,6.268,3.48,,,,
4839,10/13/11 11:45:00 PM,74216,6.166,3.48,,,,
4840,10/14/11 12:00:00 AM,74216,6.166,3.48,,,,
4841,10/14/11 12:15:00 AM,74192,6.064,3.48,,,,
4842,10/14/11 12:30:00 AM,74192,5.962,3.48,,,,
4843,10/14/11 12:45:00 AM,74168,5.962,3.48,,,,
4844,10/14/11 01:00:00 AM,74168,5.860,3.48,,,,
4845,10/14/11 01:15:00 AM,74180,5.757,3.48,,,,
4846,10/14/11 01:30:00 AM,74192,5.757,3.48,,,,
4847,10/14/11 01:45:00 AM,74192,5.757,3.48,,,,
4848,10/14/11 02:00:00 AM,74192,5.655,3.48,,,,
4849,10/14/11 02:15:00 AM,74191,5.552,3.48,,,,
4850,10/14/11 02:30:00 AM,74167,5.552,3.48,,,,
4851,10/14/11 02:45:00 AM,74167,5.450,3.48,,,,
4852,10/14/11 03:00:00 AM,74167,5.450,3.48,,,,
4853,10/14/11 03:15:00 AM,74143,5.347,3.48,,,,
4854,10/14/11 03:30:00 AM,74143,5.347,3.48,,,,
4855,10/14/11 03:45:00 AM,74155,5.347,3.48,,,,
4856,10/14/11 04:00:00 AM,74143,5.244,3.48,,,,
4857,10/14/11 04:15:00 AM,74143,5.244,3.48,,,,
4858,10/14/11 04:30:00 AM,74155,5.141,3.48,,,,
4859,10/14/11 04:45:00 AM,74155,5.141,3.48,,,,
4860,10/14/11 05:00:00 AM,74143,5.141,3.48,,,,
4861,10/14/11 05:15:00 AM,74155,5.037,3.48,,,,
4862,10/14/11 05:30:00 AM,74155,5.037,3.48,,,,
4863,10/14/11 05:45:00 AM,74155,4.934,3.48,,,,
4864,10/14/11 06:00:00 AM,74191,4.934,3.48,,,,
4865,10/14/11 06:15:00 AM,74179,4.934,3.48,,,,
4866,10/14/11 06:30:00 AM,74203,4.831,3.48,,,,
4867,10/14/11 06:45:00 AM,74191,4.831,3.48,,,,
4868,10/14/11 07:00:00 AM,74179,4.831,3.48,,,,
4869,10/14/11 07:15:00 AM,74203,4.727,3.51,,,,
4870,10/14/11 07:30:00 AM,74227,4.727,3.51,,,,
4871,10/14/11 07:45:00 AM,74215,4.623,3.51,,,,
4872,10/14/11 08:00:00 AM,74239,4.623,3.51,,,,
4873,10/14/11 08:15:00 AM,74239,4.623,3.51,,,,
4874,10/14/11 08:30:00 AM,74263,4.623,3.51,,,,
4875,10/14/11 08:45:00 AM,74263,4.727,3.51,,,,
4876,10/14/11 09:00:00 AM,74263,4.831,3.48,,,,
4877,10/14/11 09:15:00 AM,74287,4.831,3.48,,,,
4878,10/14/11 09:30:00 AM,74299,4.934,3.48,,,,
4879,10/14/11 09:45:00 AM,74299,5.037,3.48,,,,
4880,10/14/11 10:00:00 AM,74299,5.141,3.48,,,,
4881,10/14/11 10:15:00 AM,74312,5.244,3.48,,,,
4882,10/14/11 10:30:00 AM,74336,5.347,3.48,,,,
4883,10/14/11 10:45:00 AM,74324,5.450,3.48,,,,
