"Plot Title: 1059642"
"#","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1059642, SEN S/N: 1059642)","Temp, °C (LGR S/N: 1059642, SEN S/N: 1059642)","Batt, V (LGR S/N: 1059642, SEN S/N: 1059642)","Coupler Detached (LGR S/N: 1059642)","Coupler Attached (LGR S/N: 1059642)","Stopped (LGR S/N: 1059642)","End Of File (LGR S/N: 1059642)"
856,08/01/10 04:30:00 AM,75185,13.750,3.54,,,,
857,08/01/10 05:00:00 AM,75172,13.654,3.54,,,,
858,08/01/10 05:30:00 AM,75131,13.558,3.54,,,,
859,08/01/10 06:00:00 AM,75145,13.461,3.54,,,,
860,08/01/10 06:30:00 AM,75132,13.365,3.54,,,,
861,08/01/10 07:00:00 AM,75146,13.365,3.54,,,,
862,08/01/10 07:30:00 AM,75146,13.365,3.54,,,,
863,08/01/10 08:00:00 AM,75159,13.461,3.54,,,,
864,08/01/10 08:30:00 AM,75173,13.461,3.54,,,,
865,08/01/10 09:00:00 AM,75186,13.558,3.54,,,,
866,08/01/10 09:30:00 AM,75172,13.750,3.54,,,,
867,08/01/10 10:00:00 AM,75171,13.846,3.54,,,,
868,08/01/10 10:30:00 AM,75185,13.942,3.54,,,,
869,08/01/10 11:00:00 AM,75157,14.038,3.54,,,,
870,08/01/10 11:30:00 AM,75143,14.038,3.54,,,,
871,08/01/10 12:00:00 PM,75143,14.134,3.54,,,,
872,08/01/10 12:30:00 PM,75101,14.134,3.54,,,,
873,08/01/10 01:00:00 PM,75074,14.230,3.54,,,,
874,08/01/10 01:30:00 PM,75073,14.325,3.54,,,,
875,08/01/10 02:00:00 PM,75046,14.325,3.54,,,,
876,08/01/10 02:30:00 PM,75045,14.421,3.54,,,,
877,08/01/10 03:00:00 PM,75018,14.421,3.54,,,,
878,08/01/10 03:30:00 PM,75018,14.421,3.54,,,,
879,08/01/10 04:00:00 PM,75031,14.517,3.54,,,,
880,08/01/10 04:30:00 PM,75059,14.517,3.54,,,,
881,08/01/10 05:00:00 PM,75018,14.517,3.54,,,,
882,08/01/10 05:30:00 PM,75045,14.517,3.54,,,,
883,08/01/10 06:00:00 PM,75059,14.517,3.54,,,,
884,08/01/10 06:30:00 PM,75086,14.517,3.54,,,,
885,08/01/10 07:00:00 PM,75086,14.517,3.54,,,,
886,08/01/10 07:30:00 PM,75100,14.421,3.54,,,,
887,08/01/10 08:00:00 PM,75114,14.421,3.54,,,,
888,08/01/10 08:30:00 PM,75142,14.325,3.54,,,,
889,08/01/10 09:00:00 PM,75184,14.230,3.54,,,,
890,08/01/10 09:30:00 PM,75170,14.134,3.54,,,,
891,08/01/10 10:00:00 PM,75184,14.038,3.54,,,,
892,08/01/10 10:30:00 PM,75198,13.942,3.54,,,,
893,08/01/10 11:00:00 PM,75212,13.846,3.54,,,,
894,08/01/10 11:30:00 PM,75213,13.750,3.54,,,,
895,08/02/10 12:00:00 AM,75199,13.654,3.54,,,,
896,08/02/10 12:30:00 AM,75200,13.558,3.54,,,,
897,08/02/10 01:00:00 AM,75187,13.365,3.54,,,,
898,08/02/10 01:30:00 AM,75201,13.269,3.54,,,,
899,08/02/10 02:00:00 AM,75174,13.173,3.54,,,,
900,08/02/10 02:30:00 AM,75188,13.076,3.54,,,,
901,08/02/10 03:00:00 AM,75188,12.980,3.54,,,,
902,08/02/10 03:30:00 AM,75189,12.883,3.54,,,,
903,08/02/10 04:00:00 AM,75203,12.787,3.51,,,,
904,08/02/10 04:30:00 AM,75217,12.690,3.51,,,,
905,08/02/10 05:00:00 AM,75244,12.594,3.51,,,,
906,08/02/10 05:30:00 AM,75258,12.594,3.51,,,,
907,08/02/10 06:00:00 AM,75245,12.497,3.51,,,,
908,08/02/10 06:30:00 AM,75231,12.401,3.51,,,,
909,08/02/10 07:00:00 AM,75245,12.497,3.51,,,,
910,08/02/10 07:30:00 AM,75245,12.497,3.51,,,,
911,08/02/10 08:00:00 AM,75272,12.594,3.51,,,,
912,08/02/10 08:30:00 AM,75299,12.690,3.51,,,,
913,08/02/10 09:00:00 AM,75298,12.883,3.51,,,,
914,08/02/10 09:30:00 AM,75312,12.980,3.51,,,,
915,08/02/10 10:00:00 AM,75325,13.173,3.54,,,,
916,08/02/10 10:30:00 AM,75338,13.269,3.54,,,,
917,08/02/10 11:00:00 AM,75310,13.461,3.54,,,,
918,08/02/10 11:30:00 AM,75268,13.654,3.54,,,,
919,08/02/10 12:00:00 PM,75267,13.846,3.54,,,,
920,08/02/10 12:30:00 PM,75267,13.942,3.54,,,,
921,08/02/10 01:00:00 PM,75253,14.134,3.54,,,,
922,08/02/10 01:30:00 PM,75211,14.230,3.54,,,,
923,08/02/10 02:00:00 PM,75224,14.421,3.54,,,,
924,08/02/10 02:30:00 PM,75182,14.517,3.54,,,,
925,08/02/10 03:00:00 PM,75182,14.613,3.54,,,,
926,08/02/10 03:30:00 PM,75195,14.804,3.54,,,,
927,08/02/10 04:00:00 PM,75168,14.804,3.54,,,,
928,08/02/10 04:30:00 PM,75154,14.900,3.54,,,,
929,08/02/10 05:00:00 PM,75167,14.900,3.54,,,,
930,08/02/10 05:30:00 PM,75181,14.900,3.54,,,,
931,08/02/10 06:00:00 PM,75209,14.900,3.54,,,,
932,08/02/10 06:30:00 PM,75222,14.900,3.54,,,,
933,08/02/10 07:00:00 PM,75222,14.900,3.54,,,,
934,08/02/10 07:30:00 PM,75236,14.804,3.54,,,,
935,08/02/10 08:00:00 PM,75278,14.709,3.54,,,,
936,08/02/10 08:30:00 PM,75306,14.613,3.54,,,,
937,08/02/10 09:00:00 PM,75375,14.517,3.54,,,,
938,08/02/10 09:30:00 PM,75389,14.517,3.54,,,,
939,08/02/10 10:00:00 PM,75375,14.421,3.54,,,,
940,08/02/10 10:30:00 PM,75348,14.325,3.54,,,,
941,08/02/10 11:00:00 PM,75348,14.230,3.54,,,,
942,08/02/10 11:30:00 PM,75335,14.134,3.54,,,,
943,08/03/10 12:00:00 AM,75335,14.038,3.54,,,,
944,08/03/10 12:30:00 AM,75350,13.846,3.54,,,,
945,08/03/10 01:00:00 AM,75350,13.846,3.54,,,,
946,08/03/10 01:30:00 AM,75323,13.750,3.54,,,,
947,08/03/10 02:00:00 AM,75323,13.654,3.54,,,,
948,08/03/10 02:30:00 AM,75323,13.558,3.54,,,,
949,08/03/10 03:00:00 AM,75324,13.461,3.54,,,,
950,08/03/10 03:30:00 AM,75324,13.461,3.54,,,,
951,08/03/10 04:00:00 AM,75324,13.365,3.54,,,,
952,08/03/10 04:30:00 AM,75311,13.173,3.54,,,,
953,08/03/10 05:00:00 AM,75311,13.076,3.54,,,,
954,08/03/10 05:30:00 AM,75339,12.980,3.54,,,,
955,08/03/10 06:00:00 AM,75367,12.883,3.51,,,,
956,08/03/10 06:30:00 AM,75381,12.787,3.51,,,,
957,08/03/10 07:00:00 AM,75422,12.787,3.51,,,,
958,08/03/10 07:30:00 AM,75422,12.883,3.51,,,,
959,08/03/10 08:00:00 AM,75422,12.980,3.51,,,,
960,08/03/10 08:30:00 AM,75449,13.076,3.54,,,,
961,08/03/10 09:00:00 AM,75435,13.173,3.54,,,,
962,08/03/10 09:30:00 AM,75448,13.365,3.54,,,,
963,08/03/10 10:00:00 AM,75461,13.558,3.54,,,,
964,08/03/10 10:30:00 AM,75447,13.654,3.54,,,,
965,08/03/10 11:00:00 AM,75460,13.846,3.54,,,,
966,08/03/10 11:30:00 AM,75432,13.942,3.54,,,,
967,08/03/10 12:00:00 PM,75417,14.134,3.54,,,,
968,08/03/10 12:30:00 PM,75390,14.230,3.54,,,,
969,08/03/10 01:00:00 PM,75375,14.421,3.54,,,,
970,08/03/10 01:30:00 PM,75347,14.613,3.54,,,,
971,08/03/10 02:00:00 PM,75333,14.804,3.54,,,,
972,08/03/10 02:30:00 PM,75333,14.804,3.54,,,,
973,08/03/10 03:00:00 PM,75291,14.900,3.54,,,,
974,08/03/10 03:30:00 PM,75263,14.900,3.54,,,,
975,08/03/10 04:00:00 PM,75263,14.900,3.54,,,,
976,08/03/10 04:30:00 PM,75236,14.900,3.54,,,,
977,08/03/10 05:00:00 PM,75250,14.900,3.54,,,,
978,08/03/10 05:30:00 PM,75263,14.900,3.54,,,,
979,08/03/10 06:00:00 PM,75263,14.900,3.54,,,,
980,08/03/10 06:30:00 PM,75305,14.804,3.54,,,,
981,08/03/10 07:00:00 PM,75346,14.804,3.54,,,,
982,08/03/10 07:30:00 PM,75347,14.709,3.54,,,,
983,08/03/10 08:00:00 PM,75388,14.613,3.54,,,,
984,08/03/10 08:30:00 PM,75402,14.517,3.54,,,,
985,08/03/10 09:00:00 PM,75416,14.517,3.54,,,,
986,08/03/10 09:30:00 PM,75416,14.421,3.54,,,,
987,08/03/10 10:00:00 PM,75430,14.325,3.54,,,,
988,08/03/10 10:30:00 PM,75430,14.325,3.54,,,,
989,08/03/10 11:00:00 PM,75417,14.230,3.54,,,,
990,08/03/10 11:30:00 PM,75417,14.134,3.54,,,,
991,08/04/10 12:00:00 AM,75391,13.942,3.54,,,,
992,08/04/10 12:30:00 AM,75350,13.846,3.54,,,,
993,08/04/10 01:00:00 AM,75350,13.750,3.54,,,,
994,08/04/10 01:30:00 AM,75350,13.654,3.54,,,,
995,08/04/10 02:00:00 AM,75351,13.558,3.54,,,,
996,08/04/10 02:30:00 AM,75338,13.365,3.54,,,,
997,08/04/10 03:00:00 AM,75352,13.269,3.54,,,,
998,08/04/10 03:30:00 AM,75311,13.173,3.54,,,,
999,08/04/10 04:00:00 AM,75325,13.076,3.54,,,,
1000,08/04/10 04:30:00 AM,75339,12.980,3.54,,,,
1001,08/04/10 05:00:00 AM,75340,12.883,3.54,,,,
1002,08/04/10 05:30:00 AM,75367,12.883,3.51,,,,
1003,08/04/10 06:00:00 AM,75409,12.787,3.51,,,,
1004,08/04/10 06:30:00 AM,75422,12.787,3.51,,,,
1005,08/04/10 07:00:00 AM,75436,12.787,3.51,,,,
1006,08/04/10 07:30:00 AM,75436,12.787,3.51,,,,
1007,08/04/10 08:00:00 AM,75463,12.883,3.51,,,,
1008,08/04/10 08:30:00 AM,75463,12.883,3.51,,,,
1009,08/04/10 09:00:00 AM,75463,12.980,3.51,,,,
1010,08/04/10 09:30:00 AM,75476,13.076,3.54,,,,
1011,08/04/10 10:00:00 AM,75462,13.076,3.54,,,,
1012,08/04/10 10:30:00 AM,75462,13.173,3.54,,,,
1013,08/04/10 11:00:00 AM,75434,13.269,3.54,,,,
1014,08/04/10 11:30:00 AM,75420,13.461,3.54,,,,
1015,08/04/10 12:00:00 PM,75406,13.558,3.54,,,,
1016,08/04/10 12:30:00 PM,75392,13.654,3.54,,,,
1017,08/04/10 01:00:00 PM,75392,13.654,3.54,,,,
1018,08/04/10 01:30:00 PM,75378,13.750,3.54,,,,
1019,08/04/10 02:00:00 PM,75350,13.750,3.54,,,,
1020,08/04/10 02:30:00 PM,75295,13.846,3.54,,,,
1021,08/04/10 03:00:00 PM,75281,13.846,3.54,,,,
1022,08/04/10 03:30:00 PM,75240,13.942,3.54,,,,
1023,08/04/10 04:00:00 PM,75212,14.038,3.54,,,,
1024,08/04/10 04:30:00 PM,75212,14.038,3.54,,,,
1025,08/04/10 05:00:00 PM,75211,14.134,3.54,,,,
1026,08/04/10 05:30:00 PM,75198,14.134,3.54,,,,
1027,08/04/10 06:00:00 PM,75184,14.134,3.54,,,,
1028,08/04/10 06:30:00 PM,75211,14.134,3.54,,,,
1029,08/04/10 07:00:00 PM,75211,14.134,3.54,,,,
1030,08/04/10 07:30:00 PM,75253,14.134,3.54,,,,
1031,08/04/10 08:00:00 PM,75253,14.038,3.54,,,,
1032,08/04/10 08:30:00 PM,75294,14.038,3.54,,,,
1033,08/04/10 09:00:00 PM,75294,13.942,3.54,,,,
1034,08/04/10 09:30:00 PM,75295,13.846,3.54,,,,
1035,08/04/10 10:00:00 PM,75323,13.750,3.54,,,,
1036,08/04/10 10:30:00 PM,75295,13.750,3.54,,,,
1037,08/04/10 11:00:00 PM,75309,13.654,3.54,,,,
1038,08/04/10 11:30:00 PM,75310,13.558,3.54,,,,
1039,08/05/10 12:00:00 AM,75310,13.558,3.54,,,,
1040,08/05/10 12:30:00 AM,75296,13.461,3.54,,,,
1041,08/05/10 01:00:00 AM,75269,13.365,3.54,,,,
1042,08/05/10 01:30:00 AM,75269,13.269,3.54,,,,
1043,08/05/10 02:00:00 AM,75256,13.173,3.54,,,,
1044,08/05/10 02:30:00 AM,75270,13.076,3.54,,,,
1045,08/05/10 03:00:00 AM,75270,13.076,3.54,,,,
1046,08/05/10 03:30:00 AM,75243,12.980,3.54,,,,
1047,08/05/10 04:00:00 AM,75257,12.980,3.54,,,,
1048,08/05/10 04:30:00 AM,75257,12.883,3.51,,,,
1049,08/05/10 05:00:00 AM,75285,12.787,3.51,,,,
1050,08/05/10 05:30:00 AM,75312,12.787,3.51,,,,
1051,08/05/10 06:00:00 AM,75285,12.690,3.51,,,,
1052,08/05/10 06:30:00 AM,75327,12.690,3.51,,,,
1053,08/05/10 07:00:00 AM,75313,12.690,3.51,,,,
1054,08/05/10 07:30:00 AM,75326,12.787,3.51,,,,
1055,08/05/10 08:00:00 AM,75326,12.787,3.51,,,,
1056,08/05/10 08:30:00 AM,75326,12.883,3.51,,,,
1057,08/05/10 09:00:00 AM,75325,12.980,3.51,,,,
1058,08/05/10 09:30:00 AM,75338,13.173,3.54,,,,
1059,08/05/10 10:00:00 AM,75324,13.365,3.54,,,,
1060,08/05/10 10:30:00 AM,75324,13.461,3.54,,,,
1061,08/05/10 11:00:00 AM,75282,13.654,3.54,,,,
1062,08/05/10 11:30:00 AM,75240,13.750,3.54,,,,
1063,08/05/10 12:00:00 PM,75198,13.942,3.54,,,,
1064,08/05/10 12:30:00 PM,75198,14.134,3.54,,,,
1065,08/05/10 01:00:00 PM,75155,14.421,3.54,,,,
1066,08/05/10 01:30:00 PM,75278,14.613,3.54,,,,
1067,08/05/10 02:00:00 PM,75291,14.804,3.54,,,,
1068,08/05/10 02:30:00 PM,75264,14.804,3.54,,,,
1069,08/05/10 03:00:00 PM,75209,14.804,3.54,,,,
1070,08/05/10 03:30:00 PM,75195,14.804,3.54,,,,
1071,08/05/10 04:00:00 PM,75168,14.804,3.54,,,,
1072,08/05/10 04:30:00 PM,75140,14.804,3.54,,,,
1073,08/05/10 05:00:00 PM,75085,14.804,3.54,,,,
1074,08/05/10 05:30:00 PM,75072,14.804,3.54,,,,
1075,08/05/10 06:00:00 PM,75099,14.804,3.54,,,,
1076,08/05/10 06:30:00 PM,75099,14.804,3.54,,,,
1077,08/05/10 07:00:00 PM,75086,14.709,3.54,,,,
1078,08/05/10 07:30:00 PM,75086,14.709,3.54,,,,
1079,08/05/10 08:00:00 PM,75127,14.613,3.54,,,,
1080,08/05/10 08:30:00 PM,75141,14.517,3.54,,,,
1081,08/05/10 09:00:00 PM,75156,14.325,3.54,,,,
1082,08/05/10 09:30:00 PM,75170,14.230,3.54,,,,
1083,08/05/10 10:00:00 PM,75198,14.134,3.54,,,,
1084,08/05/10 10:30:00 PM,75171,13.942,3.54,,,,
1085,08/05/10 11:00:00 PM,75171,13.846,3.54,,,,
1086,08/05/10 11:30:00 PM,75172,13.654,3.54,,,,
1087,08/06/10 12:00:00 AM,75172,13.558,3.54,,,,
1088,08/06/10 12:30:00 AM,75146,13.365,3.54,,,,
1089,08/06/10 01:00:00 AM,75146,13.269,3.54,,,,
1090,08/06/10 01:30:00 AM,75133,13.173,3.54,,,,
1091,08/06/10 02:00:00 AM,75133,12.980,3.54,,,,
1092,08/06/10 02:30:00 AM,75106,12.883,3.51,,,,
1093,08/06/10 03:00:00 AM,75093,12.787,3.51,,,,
1094,08/06/10 03:30:00 AM,75121,12.594,3.51,,,,
1095,08/06/10 04:00:00 AM,75108,12.497,3.51,,,,
1096,08/06/10 04:30:00 AM,75108,12.401,3.51,,,,
1097,08/06/10 05:00:00 AM,75122,12.304,3.51,,,,
1098,08/06/10 05:30:00 AM,75122,12.207,3.51,,,,
1099,08/06/10 06:00:00 AM,75150,12.110,3.51,,,,
1100,08/06/10 06:30:00 AM,75164,12.110,3.51,,,,
1101,08/06/10 07:00:00 AM,75178,12.110,3.51,,,,
1102,08/06/10 07:30:00 AM,75205,12.207,3.51,,,,
1103,08/06/10 08:00:00 AM,75191,12.304,3.51,,,,
1104,08/06/10 08:30:00 AM,75204,12.401,3.51,,,,
1105,08/06/10 09:00:00 AM,75203,12.594,3.51,,,,
1106,08/06/10 09:30:00 AM,75216,12.787,3.51,,,,
1107,08/06/10 10:00:00 AM,75216,12.980,3.51,,,,
1108,08/06/10 10:30:00 AM,75229,13.173,3.54,,,,
1109,08/06/10 11:00:00 AM,75228,13.461,3.54,,,,
1110,08/06/10 11:30:00 AM,75186,13.654,3.54,,,,
1111,08/06/10 12:00:00 PM,75171,13.846,3.54,,,,
1112,08/06/10 12:30:00 PM,75143,14.038,3.54,,,,
1113,08/06/10 01:00:00 PM,75129,14.230,3.54,,,,
1114,08/06/10 01:30:00 PM,75101,14.325,3.54,,,,
1115,08/06/10 02:00:00 PM,75059,14.421,3.54,,,,
1116,08/06/10 02:30:00 PM,75073,14.421,3.54,,,,
1117,08/06/10 03:00:00 PM,75087,14.325,3.54,,,,
1118,08/06/10 03:30:00 PM,75073,14.325,3.54,,,,
1119,08/06/10 04:00:00 PM,75032,14.325,3.54,,,,
1120,08/06/10 04:30:00 PM,75032,14.325,3.54,,,,
1121,08/06/10 05:00:00 PM,75032,14.325,3.54,,,,
1122,08/06/10 05:30:00 PM,75018,14.325,3.54,,,,
1123,08/06/10 06:00:00 PM,75005,14.325,3.54,,,,
1124,08/06/10 06:30:00 PM,74991,14.230,3.54,,,,
1125,08/06/10 07:00:00 PM,75005,14.230,3.54,,,,
1126,08/06/10 07:30:00 PM,75019,14.134,3.54,,,,
1127,08/06/10 08:00:00 PM,75033,14.134,3.54,,,,
1128,08/06/10 08:30:00 PM,75047,14.038,3.54,,,,
1129,08/06/10 09:00:00 PM,75088,13.942,3.54,,,,
1130,08/06/10 09:30:00 PM,75103,13.846,3.54,,,,
1131,08/06/10 10:00:00 PM,75075,13.750,3.54,,,,
1132,08/06/10 10:30:00 PM,75076,13.654,3.54,,,,
1133,08/06/10 11:00:00 PM,75090,13.558,3.54,,,,
1134,08/06/10 11:30:00 PM,75077,13.461,3.54,,,,
1135,08/07/10 12:00:00 AM,75091,13.365,3.54,,,,
1136,08/07/10 12:30:00 AM,75091,13.269,3.54,,,,
1137,08/07/10 01:00:00 AM,75050,13.269,3.54,,,,
1138,08/07/10 01:30:00 AM,75023,13.173,3.54,,,,
1139,08/07/10 02:00:00 AM,75009,13.173,3.54,,,,
1140,08/07/10 02:30:00 AM,75023,13.173,3.54,,,,
1141,08/07/10 03:00:00 AM,75023,13.076,3.54,,,,
1142,08/07/10 03:30:00 AM,75023,13.076,3.54,,,,
1143,08/07/10 04:00:00 AM,75010,12.980,3.51,,,,
1144,08/07/10 04:30:00 AM,75010,12.980,3.51,,,,
1145,08/07/10 05:00:00 AM,75024,12.883,3.51,,,,
1146,08/07/10 05:30:00 AM,75051,12.883,3.51,,,,
1147,08/07/10 06:00:00 AM,75038,12.787,3.51,,,,
1148,08/07/10 06:30:00 AM,75038,12.690,3.51,,,,
1149,08/07/10 07:00:00 AM,75066,12.690,3.51,,,,
1150,08/07/10 07:30:00 AM,75066,12.690,3.51,,,,
1151,08/07/10 08:00:00 AM,75065,12.787,3.51,,,,
1152,08/07/10 08:30:00 AM,75065,12.883,3.51,,,,
1153,08/07/10 09:00:00 AM,75050,13.076,3.51,,,,
1154,08/07/10 09:30:00 AM,75050,13.269,3.54,,,,
1155,08/07/10 10:00:00 AM,75063,13.461,3.54,,,,
1156,08/07/10 10:30:00 AM,75035,13.654,3.54,,,,
1157,08/07/10 11:00:00 AM,75034,13.846,3.54,,,,
1158,08/07/10 11:30:00 AM,74992,14.134,3.54,,,,
1159,08/07/10 12:00:00 PM,74977,14.325,3.54,,,,
1160,08/07/10 12:30:00 PM,74935,14.517,3.54,,,,
1161,08/07/10 01:00:00 PM,74921,14.709,3.54,,,,
1162,08/07/10 01:30:00 PM,74906,14.900,3.54,,,,
1163,08/07/10 02:00:00 PM,74878,14.996,3.54,,,,
1164,08/07/10 02:30:00 PM,74837,15.091,3.51,,,,
1165,08/07/10 03:00:00 PM,74795,15.187,3.51,,,,
1166,08/07/10 03:30:00 PM,74782,15.187,3.51,,,,
1167,08/07/10 04:00:00 PM,74740,15.282,3.51,,,,
1168,08/07/10 04:30:00 PM,74754,15.187,3.51,,,,
1169,08/07/10 05:00:00 PM,74754,15.187,3.51,,,,
1170,08/07/10 05:30:00 PM,74754,15.187,3.51,,,,
1171,08/07/10 06:00:00 PM,74837,15.187,3.51,,,,
1172,08/07/10 06:30:00 PM,74864,15.091,3.51,,,,
1173,08/07/10 07:00:00 PM,74851,14.996,3.54,,,,
1174,08/07/10 07:30:00 PM,74865,14.900,3.54,,,,
1175,08/07/10 08:00:00 PM,74907,14.709,3.54,,,,
1176,08/07/10 08:30:00 PM,74921,14.613,3.54,,,,
1177,08/07/10 09:00:00 PM,74949,14.517,3.54,,,,
1178,08/07/10 09:30:00 PM,74963,14.421,3.54,,,,
1179,08/07/10 10:00:00 PM,74950,14.325,3.54,,,,
1180,08/07/10 10:30:00 PM,74964,14.230,3.54,,,,
1181,08/07/10 11:00:00 PM,74964,14.038,3.54,,,,
1182,08/07/10 11:30:00 PM,74964,14.038,3.54,,,,
1183,08/08/10 12:00:00 AM,74951,13.846,3.54,,,,
1184,08/08/10 12:30:00 AM,74924,13.750,3.54,,,,
1185,08/08/10 01:00:00 AM,74911,13.654,3.54,,,,
1186,08/08/10 01:30:00 AM,74898,13.558,3.54,,,,
1187,08/08/10 02:00:00 AM,74898,13.461,3.54,,,,
1188,08/08/10 02:30:00 AM,74885,13.269,3.54,,,,
1189,08/08/10 03:00:00 AM,74885,13.173,3.54,,,,
1190,08/08/10 03:30:00 AM,74886,13.076,3.54,,,,
1191,08/08/10 04:00:00 AM,74900,12.980,3.54,,,,
1192,08/08/10 04:30:00 AM,74901,12.787,3.51,,,,
1193,08/08/10 05:00:00 AM,74915,12.690,3.51,,,,
1194,08/08/10 05:30:00 AM,74942,12.594,3.51,,,,
1195,08/08/10 06:00:00 AM,74942,12.594,3.51,,,,
1196,08/08/10 06:30:00 AM,74943,12.497,3.51,,,,
1197,08/08/10 07:00:00 AM,74970,12.497,3.51,,,,
1198,08/08/10 07:30:00 AM,74984,12.594,3.51,,,,
1199,08/08/10 08:00:00 AM,74983,12.690,3.51,,,,
1200,08/08/10 08:30:00 AM,74983,12.787,3.51,,,,
1201,08/08/10 09:00:00 AM,74982,12.980,3.51,,,,
1202,08/08/10 09:30:00 AM,74996,13.076,3.51,,,,
1203,08/08/10 10:00:00 AM,74995,13.269,3.54,,,,
1204,08/08/10 10:30:00 AM,74994,13.461,3.54,,,,
1205,08/08/10 11:00:00 AM,74980,13.654,3.54,,,,
1206,08/08/10 11:30:00 AM,74965,13.942,3.54,,,,
1207,08/08/10 12:00:00 PM,74937,14.134,3.54,,,,
1208,08/08/10 12:30:00 PM,74922,14.325,3.54,,,,
1209,08/08/10 01:00:00 PM,74907,14.613,3.54,,,,
1210,08/08/10 01:30:00 PM,74879,14.804,3.54,,,,
1211,08/08/10 02:00:00 PM,74851,14.996,3.54,,,,
1212,08/08/10 02:30:00 PM,74810,14.996,3.54,,,,
1213,08/08/10 03:00:00 PM,74796,15.091,3.51,,,,
1214,08/08/10 03:30:00 PM,74809,15.091,3.51,,,,
1215,08/08/10 04:00:00 PM,74809,15.091,3.51,,,,
1216,08/08/10 04:30:00 PM,74796,15.091,3.51,,,,
1217,08/08/10 05:00:00 PM,74796,15.091,3.51,,,,
1218,08/08/10 05:30:00 PM,74782,15.091,3.51,,,,
1219,08/08/10 06:00:00 PM,74809,15.091,3.51,,,,
1220,08/08/10 06:30:00 PM,74824,14.996,3.54,,,,
1221,08/08/10 07:00:00 PM,74851,14.900,3.54,,,,
1222,08/08/10 07:30:00 PM,74865,14.900,3.54,,,,
1223,08/08/10 08:00:00 PM,74879,14.804,3.54,,,,
1224,08/08/10 08:30:00 PM,74907,14.709,3.54,,,,
1225,08/08/10 09:00:00 PM,74935,14.613,3.54,,,,
1226,08/08/10 09:30:00 PM,74921,14.517,3.54,,,,
1227,08/08/10 10:00:00 PM,74936,14.421,3.54,,,,
1228,08/08/10 10:30:00 PM,74950,14.325,3.54,,,,
1229,08/08/10 11:00:00 PM,74936,14.325,3.54,,,,
1230,08/08/10 11:30:00 PM,74936,14.230,3.54,,,,
1231,08/09/10 12:00:00 AM,74950,14.134,3.54,,,,
1232,08/09/10 12:30:00 AM,74951,14.038,3.54,,,,
1233,08/09/10 01:00:00 AM,74924,13.942,3.54,,,,
1234,08/09/10 01:30:00 AM,74924,13.942,3.54,,,,
1235,08/09/10 02:00:00 AM,74910,13.846,3.54,,,,
1236,08/09/10 02:30:00 AM,74911,13.750,3.54,,,,
1237,08/09/10 03:00:00 AM,74925,13.558,3.54,,,,
1238,08/09/10 03:30:00 AM,74925,13.461,3.54,,,,
1239,08/09/10 04:00:00 AM,74926,13.365,3.54,,,,
1240,08/09/10 04:30:00 AM,74926,13.269,3.54,,,,
1241,08/09/10 05:00:00 AM,74927,13.076,3.54,,,,
1242,08/09/10 05:30:00 AM,74955,12.980,3.54,,,,
1243,08/09/10 06:00:00 AM,74969,12.883,3.51,,,,
1244,08/09/10 06:30:00 AM,74969,12.883,3.51,,,,
1245,08/09/10 07:00:00 AM,74996,12.883,3.51,,,,
1246,08/09/10 07:30:00 AM,75010,12.980,3.51,,,,
1247,08/09/10 08:00:00 AM,74996,13.076,3.54,,,,
1248,08/09/10 08:30:00 AM,75023,13.173,3.54,,,,
1249,08/09/10 09:00:00 AM,75009,13.269,3.54,,,,
1250,08/09/10 09:30:00 AM,75008,13.461,3.54,,,,
1251,08/09/10 10:00:00 AM,75007,13.654,3.54,,,,
1252,08/09/10 10:30:00 AM,75021,13.750,3.54,,,,
1253,08/09/10 11:00:00 AM,75034,13.846,3.54,,,,
1254,08/09/10 11:30:00 AM,75006,13.846,3.54,,,,
1255,08/09/10 12:00:00 PM,74979,13.942,3.54,,,,
1256,08/09/10 12:30:00 PM,74992,13.942,3.54,,,,
1257,08/09/10 01:00:00 PM,74964,14.038,3.54,,,,
1258,08/09/10 01:30:00 PM,74950,14.134,3.54,,,,
1259,08/09/10 02:00:00 PM,74936,14.230,3.54,,,,
1260,08/09/10 02:30:00 PM,74895,14.325,3.54,,,,
1261,08/09/10 03:00:00 PM,74881,14.421,3.54,,,,
1262,08/09/10 03:30:00 PM,74866,14.613,3.54,,,,
1263,08/09/10 04:00:00 PM,74866,14.613,3.54,,,,
1264,08/09/10 04:30:00 PM,74866,14.709,3.54,,,,
1265,08/09/10 05:00:00 PM,74852,14.709,3.54,,,,
1266,08/09/10 05:30:00 PM,74866,14.709,3.54,,,,
1267,08/09/10 06:00:00 PM,74852,14.709,3.54,,,,
1268,08/09/10 06:30:00 PM,74866,14.709,3.54,,,,
1269,08/09/10 07:00:00 PM,74907,14.613,3.54,,,,
1270,08/09/10 07:30:00 PM,74935,14.517,3.54,,,,
1271,08/09/10 08:00:00 PM,74977,14.421,3.54,,,,
1272,08/09/10 08:30:00 PM,75005,14.325,3.54,,,,
1273,08/09/10 09:00:00 PM,75019,14.134,3.54,,,,
1274,08/09/10 09:30:00 PM,75047,14.038,3.54,,,,
1275,08/09/10 10:00:00 PM,75048,13.846,3.54,,,,
1276,08/09/10 10:30:00 PM,75062,13.654,3.54,,,,
1277,08/09/10 11:00:00 PM,75049,13.558,3.54,,,,
