"Plot Title: 1059642"
"#","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1059642, SEN S/N: 1059642)","Temp, °C (LGR S/N: 1059642, SEN S/N: 1059642)","Batt, V (LGR S/N: 1059642, SEN S/N: 1059642)","Coupler Detached (LGR S/N: 1059642)","Coupler Attached (LGR S/N: 1059642)","Stopped (LGR S/N: 1059642)","End Of File (LGR S/N: 1059642)"
1695,05/20/10 09:00:00 PM,76055,8.481,3.48,,,,
1696,05/20/10 09:30:00 PM,76069,8.481,3.48,,,,
1697,05/20/10 10:00:00 PM,76069,8.382,3.48,,,,
1698,05/20/10 10:30:00 PM,76056,8.282,3.48,,,,
1699,05/20/10 11:00:00 PM,76043,8.182,3.48,,,,
1700,05/20/10 11:30:00 PM,76043,8.082,3.48,,,,
1701,05/21/10 12:00:00 AM,76057,7.983,3.48,,,,
1702,05/21/10 12:30:00 AM,76030,7.782,3.48,,,,
1703,05/21/10 01:00:00 AM,76017,7.682,3.48,,,,
1704,05/21/10 01:30:00 AM,76004,7.582,3.48,,,,
1705,05/21/10 02:00:00 AM,76004,7.381,3.48,,,,
1706,05/21/10 02:30:00 AM,75991,7.179,3.48,,,,
1707,05/21/10 03:00:00 AM,75992,7.079,3.48,,,,
1708,05/21/10 03:30:00 AM,75978,6.978,3.48,,,,
1709,05/21/10 04:00:00 AM,75951,6.877,3.48,,,,
1710,05/21/10 04:30:00 AM,75965,6.775,3.48,,,,
1711,05/21/10 05:00:00 AM,75966,6.573,3.48,,,,
1712,05/21/10 05:30:00 AM,75994,6.471,3.48,,,,
1713,05/21/10 06:00:00 AM,75980,6.370,3.48,,,,
1714,05/21/10 06:30:00 AM,75994,6.370,3.48,,,,
1715,05/21/10 07:00:00 AM,76008,6.370,3.48,,,,
1716,05/21/10 07:30:00 AM,76008,6.471,3.48,,,,
1717,05/21/10 08:00:00 AM,76008,6.471,3.48,,,,
1718,05/21/10 08:30:00 AM,76008,6.471,3.48,,,,
1719,05/21/10 09:00:00 AM,75980,6.573,3.48,,,,
1720,05/21/10 09:30:00 AM,75980,6.573,3.48,,,,
1721,05/21/10 10:00:00 AM,75979,6.674,3.48,,,,
1722,05/21/10 10:30:00 AM,75952,6.775,3.48,,,,
1723,05/21/10 11:00:00 AM,75924,6.775,3.48,,,,
1724,05/21/10 11:30:00 AM,75910,6.877,3.48,,,,
1725,05/21/10 12:00:00 PM,75909,7.079,3.48,,,,
1726,05/21/10 12:30:00 PM,75882,7.179,3.48,,,,
1727,05/21/10 01:00:00 PM,75840,7.280,3.48,,,,
1728,05/21/10 01:30:00 PM,75826,7.481,3.48,,,,
1729,05/21/10 02:00:00 PM,75798,7.582,3.48,,,,
1730,05/21/10 02:30:00 PM,75783,7.782,3.48,,,,
1731,05/21/10 03:00:00 PM,75714,7.983,3.48,,,,
1732,05/21/10 03:30:00 PM,75686,8.082,3.48,,,,
1733,05/21/10 04:00:00 PM,75672,8.282,3.48,,,,
1734,05/21/10 04:30:00 PM,75658,8.382,3.48,,,,
1735,05/21/10 05:00:00 PM,75644,8.481,3.48,,,,
1736,05/21/10 05:30:00 PM,75629,8.680,3.48,,,,
1737,05/21/10 06:00:00 PM,75629,8.779,3.51,,,,
1738,05/21/10 06:30:00 PM,75601,8.879,3.51,,,,
1739,05/21/10 07:00:00 PM,75587,8.879,3.51,,,,
1740,05/21/10 07:30:00 PM,75615,8.978,3.51,,,,
1741,05/21/10 08:00:00 PM,75615,8.978,3.51,,,,
1742,05/21/10 08:30:00 PM,75615,8.978,3.51,,,,
1743,05/21/10 09:00:00 PM,75669,8.978,3.51,,,,
1744,05/21/10 09:30:00 PM,75670,8.879,3.51,,,,
1745,05/21/10 10:00:00 PM,75683,8.879,3.51,,,,
1746,05/21/10 10:30:00 PM,75670,8.779,3.51,,,,
1747,05/21/10 11:00:00 PM,75656,8.779,3.51,,,,
1748,05/21/10 11:30:00 PM,75657,8.680,3.51,,,,
1749,05/22/10 12:00:00 AM,75643,8.581,3.51,,,,
1750,05/22/10 12:30:00 AM,75603,8.481,3.51,,,,
1751,05/22/10 01:00:00 AM,75575,8.481,3.48,,,,
1752,05/22/10 01:30:00 AM,75562,8.382,3.48,,,,
1753,05/22/10 02:00:00 AM,75521,8.282,3.48,,,,
1754,05/22/10 02:30:00 AM,75535,8.182,3.48,,,,
1755,05/22/10 03:00:00 AM,75522,8.082,3.48,,,,
1756,05/22/10 03:30:00 AM,75522,8.082,3.48,,,,
1757,05/22/10 04:00:00 AM,75536,7.983,3.48,,,,
1758,05/22/10 04:30:00 AM,75522,7.882,3.48,,,,
1759,05/22/10 05:00:00 AM,75550,7.782,3.48,,,,
1760,05/22/10 05:30:00 AM,75578,7.682,3.48,,,,
1761,05/22/10 06:00:00 AM,75578,7.582,3.48,,,,
1762,05/22/10 06:30:00 AM,75578,7.582,3.48,,,,
1763,05/22/10 07:00:00 AM,75578,7.582,3.48,,,,
1764,05/22/10 07:30:00 AM,75565,7.481,3.48,,,,
1765,05/22/10 08:00:00 AM,75565,7.481,3.48,,,,
1766,05/22/10 08:30:00 AM,75551,7.481,3.48,,,,
1767,05/22/10 09:00:00 AM,75496,7.481,3.48,,,,
1768,05/22/10 09:30:00 AM,75510,7.582,3.48,,,,
1769,05/22/10 10:00:00 AM,75496,7.582,3.48,,,,
1770,05/22/10 10:30:00 AM,75482,7.682,3.48,,,,
1771,05/22/10 11:00:00 AM,75468,7.682,3.48,,,,
1772,05/22/10 11:30:00 AM,75454,7.782,3.48,,,,
1773,05/22/10 12:00:00 PM,75426,7.882,3.48,,,,
1774,05/22/10 12:30:00 PM,75399,7.983,3.48,,,,
1775,05/22/10 01:00:00 PM,75371,8.082,3.48,,,,
1776,05/22/10 01:30:00 PM,75316,8.182,3.48,,,,
1777,05/22/10 02:00:00 PM,75302,8.282,3.48,,,,
1778,05/22/10 02:30:00 PM,75246,8.382,3.48,,,,
1779,05/22/10 03:00:00 PM,75273,8.581,3.51,,,,
1780,05/22/10 03:30:00 PM,75231,8.680,3.51,,,,
1781,05/22/10 04:00:00 PM,75231,8.879,3.51,,,,
1782,05/22/10 04:30:00 PM,75230,8.978,3.51,,,,
1783,05/22/10 05:00:00 PM,75216,9.077,3.51,,,,
1784,05/22/10 05:30:00 PM,75243,9.176,3.51,,,,
1785,05/22/10 06:00:00 PM,75257,9.275,3.51,,,,
1786,05/22/10 06:30:00 PM,75298,9.275,3.51,,,,
1787,05/22/10 07:00:00 PM,75339,9.373,3.51,,,,
1788,05/22/10 07:30:00 PM,75352,9.373,3.51,,,,
1789,05/22/10 08:00:00 PM,75394,9.373,3.51,,,,
1790,05/22/10 08:30:00 PM,75407,9.373,3.51,,,,
1791,05/22/10 09:00:00 PM,75435,9.373,3.51,,,,
1792,05/22/10 09:30:00 PM,75463,9.275,3.51,,,,
1793,05/22/10 10:00:00 PM,75449,9.275,3.51,,,,
1794,05/22/10 10:30:00 PM,75477,9.176,3.51,,,,
1795,05/22/10 11:00:00 PM,75463,9.077,3.51,,,,
1796,05/22/10 11:30:00 PM,75464,8.978,3.51,,,,
1797,05/23/10 12:00:00 AM,75478,8.879,3.51,,,,
1798,05/23/10 12:30:00 AM,75464,8.779,3.51,,,,
1799,05/23/10 01:00:00 AM,75478,8.680,3.51,,,,
1800,05/23/10 01:30:00 AM,75493,8.481,3.51,,,,
1801,05/23/10 02:00:00 AM,75507,8.382,3.51,,,,
1802,05/23/10 02:30:00 AM,75494,8.282,3.48,,,,
1803,05/23/10 03:00:00 AM,75494,8.182,3.48,,,,
1804,05/23/10 03:30:00 AM,75508,8.082,3.48,,,,
1805,05/23/10 04:00:00 AM,75522,7.882,3.48,,,,
1806,05/23/10 04:30:00 AM,75523,7.782,3.48,,,,
1807,05/23/10 05:00:00 AM,75524,7.582,3.48,,,,
1808,05/23/10 05:30:00 AM,75496,7.481,3.48,,,,
1809,05/23/10 06:00:00 AM,75524,7.381,3.48,,,,
1810,05/23/10 06:30:00 AM,75511,7.381,3.48,,,,
1811,05/23/10 07:00:00 AM,75511,7.381,3.48,,,,
1812,05/23/10 07:30:00 AM,75497,7.381,3.48,,,,
1813,05/23/10 08:00:00 AM,75524,7.381,3.48,,,,
1814,05/23/10 08:30:00 AM,75496,7.481,3.48,,,,
1815,05/23/10 09:00:00 AM,75483,7.481,3.48,,,,
1816,05/23/10 09:30:00 AM,75483,7.481,3.48,,,,
1817,05/23/10 10:00:00 AM,75469,7.582,3.48,,,,
1818,05/23/10 10:30:00 AM,75455,7.582,3.48,,,,
1819,05/23/10 11:00:00 AM,75455,7.682,3.48,,,,
1820,05/23/10 11:30:00 AM,75427,7.782,3.48,,,,
1821,05/23/10 12:00:00 PM,75426,7.882,3.48,,,,
1822,05/23/10 12:30:00 PM,75371,7.983,3.48,,,,
1823,05/23/10 01:00:00 PM,75357,8.082,3.48,,,,
1824,05/23/10 01:30:00 PM,75302,8.182,3.48,,,,
1825,05/23/10 02:00:00 PM,75274,8.382,3.48,,,,
1826,05/23/10 02:30:00 PM,75273,8.481,3.48,,,,
1827,05/23/10 03:00:00 PM,75218,8.581,3.51,,,,
1828,05/23/10 03:30:00 PM,75217,8.779,3.51,,,,
1829,05/23/10 04:00:00 PM,75176,8.879,3.51,,,,
1830,05/23/10 04:30:00 PM,75148,8.978,3.51,,,,
1831,05/23/10 05:00:00 PM,75148,9.077,3.51,,,,
1832,05/23/10 05:30:00 PM,75120,9.176,3.51,,,,
1833,05/23/10 06:00:00 PM,75106,9.275,3.51,,,,
1834,05/23/10 06:30:00 PM,75119,9.373,3.51,,,,
1835,05/23/10 07:00:00 PM,75119,9.373,3.51,,,,
1836,05/23/10 07:30:00 PM,75147,9.373,3.51,,,,
1837,05/23/10 08:00:00 PM,75160,9.373,3.51,,,,
1838,05/23/10 08:30:00 PM,75201,9.373,3.51,,,,
1839,05/23/10 09:00:00 PM,75229,9.275,3.51,,,,
1840,05/23/10 09:30:00 PM,75216,9.275,3.51,,,,
1841,05/23/10 10:00:00 PM,75188,9.176,3.51,,,,
1842,05/23/10 10:30:00 PM,75189,9.077,3.51,,,,
1843,05/23/10 11:00:00 PM,75189,9.077,3.51,,,,
1844,05/23/10 11:30:00 PM,75203,8.978,3.51,,,,
1845,05/24/10 12:00:00 AM,75190,8.879,3.51,,,,
1846,05/24/10 12:30:00 AM,75162,8.879,3.51,,,,
1847,05/24/10 01:00:00 AM,75149,8.779,3.51,,,,
1848,05/24/10 01:30:00 AM,75135,8.680,3.51,,,,
1849,05/24/10 02:00:00 AM,75150,8.581,3.51,,,,
1850,05/24/10 02:30:00 AM,75137,8.382,3.51,,,,
1851,05/24/10 03:00:00 AM,75123,8.282,3.51,,,,
1852,05/24/10 03:30:00 AM,75110,8.182,3.48,,,,
1853,05/24/10 04:00:00 AM,75083,8.082,3.48,,,,
1854,05/24/10 04:30:00 AM,75111,7.983,3.48,,,,
1855,05/24/10 05:00:00 AM,75166,7.882,3.48,,,,
1856,05/24/10 05:30:00 AM,75194,7.682,3.48,,,,
1857,05/24/10 06:00:00 AM,75236,7.582,3.48,,,,
1858,05/24/10 06:30:00 AM,75263,7.481,3.48,,,,
1859,05/24/10 07:00:00 AM,75277,7.481,3.48,,,,
1860,05/24/10 07:30:00 AM,75291,7.381,3.48,,,,
1861,05/24/10 08:00:00 AM,75346,7.481,3.48,,,,
1862,05/24/10 08:30:00 AM,75373,7.481,3.48,,,,
1863,05/24/10 09:00:00 AM,75346,7.481,3.48,,,,
1864,05/24/10 09:30:00 AM,75400,7.481,3.48,,,,
1865,05/24/10 10:00:00 AM,75442,7.481,3.48,,,,
1866,05/24/10 10:30:00 AM,75496,7.481,3.48,,,,
1867,05/24/10 11:00:00 AM,75455,7.481,3.48,,,,
1868,05/24/10 11:30:00 AM,75455,7.582,3.48,,,,
1869,05/24/10 12:00:00 PM,75496,7.582,3.48,,,,
1870,05/24/10 12:30:00 PM,75496,7.682,3.48,,,,
1871,05/24/10 01:00:00 PM,75482,7.782,3.48,,,,
1872,05/24/10 01:30:00 PM,75482,7.782,3.48,,,,
1873,05/24/10 02:00:00 PM,75522,7.882,3.48,,,,
1874,05/24/10 02:30:00 PM,75508,7.983,3.48,,,,
1875,05/24/10 03:00:00 PM,75508,8.082,3.48,,,,
1876,05/24/10 03:30:00 PM,75521,8.182,3.48,,,,
1877,05/24/10 04:00:00 PM,75466,8.282,3.48,,,,
1878,05/24/10 04:30:00 PM,75493,8.382,3.48,,,,
1879,05/24/10 05:00:00 PM,75507,8.481,3.51,,,,
1880,05/24/10 05:30:00 PM,75506,8.581,3.51,,,,
1881,05/24/10 06:00:00 PM,75547,8.581,3.51,,,,
1882,05/24/10 06:30:00 PM,75574,8.680,3.51,,,,
1883,05/24/10 07:00:00 PM,75561,8.680,3.51,,,,
1884,05/24/10 07:30:00 PM,75588,8.680,3.51,,,,
1885,05/24/10 08:00:00 PM,75616,8.680,3.51,,,,
1886,05/24/10 08:30:00 PM,75643,8.680,3.51,,,,
1887,05/24/10 09:00:00 PM,75685,8.481,3.51,,,,
1888,05/24/10 09:30:00 PM,75699,8.382,3.51,,,,
1889,05/24/10 10:00:00 PM,75644,8.282,3.48,,,,
1890,05/24/10 10:30:00 PM,75632,7.983,3.48,,,,
1891,05/24/10 11:00:00 PM,75618,7.882,3.48,,,,
1892,05/24/10 11:30:00 PM,75619,7.682,3.48,,,,
1893,05/25/10 12:00:00 AM,75606,7.481,3.48,,,,
1894,05/25/10 12:30:00 AM,75607,7.280,3.48,,,,
1895,05/25/10 01:00:00 AM,75594,7.179,3.48,,,,
1896,05/25/10 01:30:00 AM,75594,6.978,3.48,,,,
1897,05/25/10 02:00:00 AM,75554,6.775,3.48,,,,
1898,05/25/10 02:30:00 AM,75554,6.674,3.48,,,,
1899,05/25/10 03:00:00 AM,75541,6.573,3.48,,,,
1900,05/25/10 03:30:00 AM,75555,6.370,3.48,,,,
1901,05/25/10 04:00:00 AM,75569,6.268,3.48,,,,
1902,05/25/10 04:30:00 AM,75570,6.166,3.48,,,,
1903,05/25/10 05:00:00 AM,75612,5.962,3.48,,,,
1904,05/25/10 05:30:00 AM,75626,5.860,3.48,,,,
1905,05/25/10 06:00:00 AM,75654,5.757,3.48,,,,
1906,05/25/10 06:30:00 AM,75654,5.757,3.48,,,,
1907,05/25/10 07:00:00 AM,75695,5.757,3.48,,,,
1908,05/25/10 07:30:00 AM,75708,5.860,3.48,,,,
1909,05/25/10 08:00:00 AM,75749,5.860,3.48,,,,
1910,05/25/10 08:30:00 AM,75735,5.962,3.48,,,,
1911,05/25/10 09:00:00 AM,75748,6.064,3.48,,,,
1912,05/25/10 09:30:00 AM,75762,6.166,3.48,,,,
1913,05/25/10 10:00:00 AM,75775,6.268,3.48,,,,
1914,05/25/10 10:30:00 AM,75816,6.370,3.48,,,,
1915,05/25/10 11:00:00 AM,75802,6.471,3.48,,,,
1916,05/25/10 11:30:00 AM,75801,6.573,3.48,,,,
1917,05/25/10 12:00:00 PM,75787,6.775,3.48,,,,
1918,05/25/10 12:30:00 PM,75773,6.877,3.48,,,,
1919,05/25/10 01:00:00 PM,75786,7.079,3.48,,,,
1920,05/25/10 01:30:00 PM,75772,7.179,3.48,,,,
1921,05/25/10 02:00:00 PM,75757,7.381,3.48,,,,
1922,05/25/10 02:30:00 PM,75730,7.481,3.48,,,,
1923,05/25/10 03:00:00 PM,75729,7.682,3.48,,,,
1924,05/25/10 03:30:00 PM,75729,7.782,3.48,,,,
1925,05/25/10 04:00:00 PM,75728,7.983,3.48,,,,
1926,05/25/10 04:30:00 PM,75727,8.082,3.48,,,,
1927,05/25/10 05:00:00 PM,75699,8.282,3.48,,,,
1928,05/25/10 05:30:00 PM,75740,8.382,3.48,,,,
1929,05/25/10 06:00:00 PM,75740,8.481,3.48,,,,
1930,05/25/10 06:30:00 PM,75753,8.581,3.51,,,,
1931,05/25/10 07:00:00 PM,75767,8.581,3.51,,,,
1932,05/25/10 07:30:00 PM,75794,8.680,3.51,,,,
1933,05/25/10 08:00:00 PM,75808,8.680,3.51,,,,
1934,05/25/10 08:30:00 PM,75821,8.680,3.51,,,,
1935,05/25/10 09:00:00 PM,75849,8.581,3.51,,,,
1936,05/25/10 09:30:00 PM,75863,8.481,3.51,,,,
1937,05/25/10 10:00:00 PM,75850,8.382,3.51,,,,
1938,05/25/10 10:30:00 PM,75850,8.282,3.48,,,,
1939,05/25/10 11:00:00 PM,75851,8.182,3.48,,,,
1940,05/25/10 11:30:00 PM,75810,7.983,3.48,,,,
1941,05/26/10 12:00:00 AM,75810,7.882,3.48,,,,
1942,05/26/10 12:30:00 AM,75825,7.682,3.48,,,,
1943,05/26/10 01:00:00 AM,75812,7.481,3.48,,,,
1944,05/26/10 01:30:00 AM,75826,7.381,3.48,,,,
1945,05/26/10 02:00:00 AM,75826,7.280,3.48,,,,
1946,05/26/10 02:30:00 AM,75800,7.079,3.48,,,,
1947,05/26/10 03:00:00 AM,75800,6.978,3.48,,,,
1948,05/26/10 03:30:00 AM,75828,6.877,3.48,,,,
1949,05/26/10 04:00:00 AM,75842,6.775,3.48,,,,
1950,05/26/10 04:30:00 AM,75869,6.775,3.48,,,,
1951,05/26/10 05:00:00 AM,75911,6.674,3.48,,,,
1952,05/26/10 05:30:00 AM,75925,6.674,3.48,,,,
1953,05/26/10 06:00:00 AM,75952,6.674,3.48,,,,
1954,05/26/10 06:30:00 AM,75979,6.674,3.48,,,,
1955,05/26/10 07:00:00 AM,75993,6.775,3.48,,,,
1956,05/26/10 07:30:00 AM,76020,6.775,3.48,,,,
1957,05/26/10 08:00:00 AM,76034,6.775,3.48,,,,
1958,05/26/10 08:30:00 AM,76034,6.877,3.48,,,,
1959,05/26/10 09:00:00 AM,76047,6.877,3.48,,,,
1960,05/26/10 09:30:00 AM,76047,6.978,3.48,,,,
1961,05/26/10 10:00:00 AM,76047,6.978,3.48,,,,
1962,05/26/10 10:30:00 AM,76047,7.079,3.48,,,,
1963,05/26/10 11:00:00 AM,76032,7.179,3.48,,,,
1964,05/26/10 11:30:00 AM,75977,7.280,3.48,,,,
1965,05/26/10 12:00:00 PM,75977,7.381,3.48,,,,
1966,05/26/10 12:30:00 PM,75935,7.582,3.48,,,,
1967,05/26/10 01:00:00 PM,75935,7.682,3.48,,,,
1968,05/26/10 01:30:00 PM,75893,7.882,3.48,,,,
1969,05/26/10 02:00:00 PM,75851,7.983,3.48,,,,
1970,05/26/10 02:30:00 PM,75823,8.182,3.48,,,,
1971,05/26/10 03:00:00 PM,75823,8.282,3.48,,,,
1972,05/26/10 03:30:00 PM,75781,8.481,3.48,,,,
1973,05/26/10 04:00:00 PM,75767,8.581,3.51,,,,
1974,05/26/10 04:30:00 PM,75780,8.779,3.51,,,,
1975,05/26/10 05:00:00 PM,75780,8.879,3.51,,,,
1976,05/26/10 05:30:00 PM,75779,8.978,3.51,,,,
1977,05/26/10 06:00:00 PM,75820,9.077,3.51,,,,
1978,05/26/10 06:30:00 PM,75806,9.176,3.51,,,,
1979,05/26/10 07:00:00 PM,75819,9.275,3.51,,,,
1980,05/26/10 07:30:00 PM,75833,9.275,3.51,,,,
1981,05/26/10 08:00:00 PM,75860,9.275,3.51,,,,
1982,05/26/10 08:30:00 PM,75929,9.275,3.51,,,,
1983,05/26/10 09:00:00 PM,75984,9.275,3.51,,,,
1984,05/26/10 09:30:00 PM,76025,9.275,3.51,,,,
1985,05/26/10 10:00:00 PM,75998,9.176,3.51,,,,
1986,05/26/10 10:30:00 PM,75998,9.176,3.51,,,,
1987,05/26/10 11:00:00 PM,75998,9.176,3.51,,,,
1988,05/26/10 11:30:00 PM,75985,9.077,3.51,,,,
1989,05/27/10 12:00:00 AM,75971,9.077,3.51,,,,
1990,05/27/10 12:30:00 AM,75985,9.077,3.51,,,,
1991,05/27/10 01:00:00 AM,75971,8.978,3.51,,,,
1992,05/27/10 01:30:00 AM,75971,8.978,3.51,,,,
1993,05/27/10 02:00:00 AM,75985,8.978,3.51,,,,
1994,05/27/10 02:30:00 AM,75958,8.879,3.51,,,,
1995,05/27/10 03:00:00 AM,75972,8.879,3.51,,,,
1996,05/27/10 03:30:00 AM,75985,8.879,3.51,,,,
1997,05/27/10 04:00:00 AM,75986,8.779,3.51,,,,
1998,05/27/10 04:30:00 AM,76027,8.680,3.51,,,,
1999,05/27/10 05:00:00 AM,76068,8.680,3.51,,,,
2000,05/27/10 05:30:00 AM,76082,8.680,3.51,,,,
2001,05/27/10 06:00:00 AM,76110,8.581,3.51,,,,
2002,05/27/10 06:30:00 AM,76124,8.581,3.51,,,,
2003,05/27/10 07:00:00 AM,76124,8.581,3.51,,,,
2004,05/27/10 07:30:00 AM,76138,8.481,3.51,,,,
2005,05/27/10 08:00:00 AM,76138,8.481,3.51,,,,
2006,05/27/10 08:30:00 AM,76151,8.481,3.51,,,,
2007,05/27/10 09:00:00 AM,76151,8.581,3.51,,,,
2008,05/27/10 09:30:00 AM,76137,8.581,3.51,,,,
2009,05/27/10 10:00:00 AM,76151,8.680,3.51,,,,
2010,05/27/10 10:30:00 AM,76123,8.680,3.51,,,,
2011,05/27/10 11:00:00 AM,76137,8.779,3.51,,,,
2012,05/27/10 11:30:00 AM,76095,8.879,3.51,,,,
2013,05/27/10 12:00:00 PM,76081,8.978,3.51,,,,
2014,05/27/10 12:30:00 PM,76039,9.176,3.51,,,,
2015,05/27/10 01:00:00 PM,76025,9.275,3.51,,,,
2016,05/27/10 01:30:00 PM,75997,9.472,3.51,,,,
2017,05/27/10 02:00:00 PM,75955,9.571,3.51,,,,
2018,05/27/10 02:30:00 PM,75941,9.768,3.48,,,,
2019,05/27/10 03:00:00 PM,75941,9.866,3.48,,,,
2020,05/27/10 03:30:00 PM,75913,10.063,3.48,,,,
2021,05/27/10 04:00:00 PM,75912,10.161,3.48,,,,
2022,05/27/10 04:30:00 PM,75940,10.161,3.48,,,,
2023,05/27/10 05:00:00 PM,75912,10.259,3.48,,,,
2024,05/27/10 05:30:00 PM,75967,10.259,3.48,,,,
2025,05/27/10 06:00:00 PM,75966,10.357,3.48,,,,
2026,05/27/10 06:30:00 PM,76021,10.357,3.48,,,,
2027,05/27/10 07:00:00 PM,76021,10.357,3.48,,,,
2028,05/27/10 07:30:00 PM,76062,10.357,3.48,,,,
2029,05/27/10 08:00:00 PM,76090,10.259,3.48,,,,
2030,05/27/10 08:30:00 PM,76063,10.259,3.48,,,,
2031,05/27/10 09:00:00 PM,76049,10.259,3.48,,,,
2032,05/27/10 09:30:00 PM,76049,10.161,3.48,,,,
2033,05/27/10 10:00:00 PM,76077,10.161,3.48,,,,
2034,05/27/10 10:30:00 PM,76049,10.161,3.48,,,,
2035,05/27/10 11:00:00 PM,76050,10.063,3.48,,,,
2036,05/27/10 11:30:00 PM,76022,10.063,3.48,,,,
2037,05/28/10 12:00:00 AM,75995,9.965,3.48,,,,
2038,05/28/10 12:30:00 AM,75995,9.965,3.48,,,,
2039,05/28/10 01:00:00 AM,75982,9.866,3.48,,,,
2040,05/28/10 01:30:00 AM,75996,9.768,3.48,,,,
2041,05/28/10 02:00:00 AM,75983,9.669,3.48,,,,
2042,05/28/10 02:30:00 AM,75996,9.669,3.48,,,,
2043,05/28/10 03:00:00 AM,75983,9.571,3.51,,,,
2044,05/28/10 03:30:00 AM,75970,9.472,3.51,,,,
2045,05/28/10 04:00:00 AM,75970,9.275,3.51,,,,
2046,05/28/10 04:30:00 AM,75971,9.176,3.51,,,,
2047,05/28/10 05:00:00 AM,75957,9.077,3.51,,,,
2048,05/28/10 05:30:00 AM,75985,8.978,3.51,,,,
2049,05/28/10 06:00:00 AM,75985,8.978,3.51,,,,
2050,05/28/10 06:30:00 AM,75972,8.879,3.51,,,,
2051,05/28/10 07:00:00 AM,75985,8.879,3.51,,,,
2052,05/28/10 07:30:00 AM,76013,8.879,3.51,,,,
2053,05/28/10 08:00:00 AM,75999,8.879,3.51,,,,
2054,05/28/10 08:30:00 AM,75999,8.978,3.51,,,,
2055,05/28/10 09:00:00 AM,76026,8.978,3.51,,,,
2056,05/28/10 09:30:00 AM,76012,8.978,3.51,,,,
2057,05/28/10 10:00:00 AM,75998,9.077,3.51,,,,
2058,05/28/10 10:30:00 AM,75984,9.176,3.51,,,,
2059,05/28/10 11:00:00 AM,75957,9.176,3.51,,,,
2060,05/28/10 11:30:00 AM,75929,9.275,3.51,,,,
2061,05/28/10 12:00:00 PM,75874,9.373,3.51,,,,
2062,05/28/10 12:30:00 PM,75832,9.472,3.51,,,,
2063,05/28/10 01:00:00 PM,75804,9.669,3.48,,,,
2064,05/28/10 01:30:00 PM,75721,9.768,3.48,,,,
2065,05/28/10 02:00:00 PM,75721,9.866,3.48,,,,
2066,05/28/10 02:30:00 PM,75693,10.063,3.48,,,,
2067,05/28/10 03:00:00 PM,75693,10.161,3.48,,,,
2068,05/28/10 03:30:00 PM,75692,10.259,3.48,,,,
2069,05/28/10 04:00:00 PM,75719,10.357,3.48,,,,
2070,05/28/10 04:30:00 PM,75678,10.455,3.48,,,,
2071,05/28/10 05:00:00 PM,75677,10.553,3.48,,,,
2072,05/28/10 05:30:00 PM,75677,10.553,3.48,,,,
2073,05/28/10 06:00:00 PM,75705,10.651,3.48,,,,
2074,05/28/10 06:30:00 PM,75718,10.651,3.48,,,,
2075,05/28/10 07:00:00 PM,75732,10.651,3.48,,,,
2076,05/28/10 07:30:00 PM,75746,10.651,3.48,,,,
2077,05/28/10 08:00:00 PM,75705,10.651,3.48,,,,
2078,05/28/10 08:30:00 PM,75746,10.651,3.48,,,,
2079,05/28/10 09:00:00 PM,75774,10.553,3.48,,,,
2080,05/28/10 09:30:00 PM,75760,10.553,3.48,,,,
2081,05/28/10 10:00:00 PM,75733,10.455,3.48,,,,
2082,05/28/10 10:30:00 PM,75746,10.455,3.48,,,,
2083,05/28/10 11:00:00 PM,75719,10.357,3.48,,,,
2084,05/28/10 11:30:00 PM,75733,10.357,3.48,,,,
2085,05/29/10 12:00:00 AM,75692,10.259,3.48,,,,
2086,05/29/10 12:30:00 AM,75679,10.161,3.48,,,,
2087,05/29/10 01:00:00 AM,75652,10.063,3.48,,,,
2088,05/29/10 01:30:00 AM,75638,9.965,3.48,,,,
2089,05/29/10 02:00:00 AM,75625,9.866,3.48,,,,
2090,05/29/10 02:30:00 AM,75612,9.768,3.48,,,,
2091,05/29/10 03:00:00 AM,75612,9.669,3.48,,,,
2092,05/29/10 03:30:00 AM,75613,9.472,3.51,,,,
2093,05/29/10 04:00:00 AM,75613,9.373,3.51,,,,
2094,05/29/10 04:30:00 AM,75641,9.275,3.51,,,,
2095,05/29/10 05:00:00 AM,75628,9.176,3.51,,,,
2096,05/29/10 05:30:00 AM,75628,9.077,3.51,,,,
2097,05/29/10 06:00:00 AM,75615,8.978,3.51,,,,
2098,05/29/10 06:30:00 AM,75615,8.978,3.51,,,,
2099,05/29/10 07:00:00 AM,75601,8.978,3.51,,,,
2100,05/29/10 07:30:00 AM,75628,8.978,3.51,,,,
2101,05/29/10 08:00:00 AM,75642,8.978,3.51,,,,
2102,05/29/10 08:30:00 AM,75628,9.077,3.51,,,,
2103,05/29/10 09:00:00 AM,75614,9.077,3.51,,,,
2104,05/29/10 09:30:00 AM,75614,9.077,3.51,,,,
2105,05/29/10 10:00:00 AM,75614,9.176,3.51,,,,
2106,05/29/10 10:30:00 AM,75600,9.275,3.51,,,,
2107,05/29/10 11:00:00 AM,75586,9.373,3.51,,,,
2108,05/29/10 11:30:00 AM,75572,9.472,3.51,,,,
2109,05/29/10 12:00:00 PM,75557,9.571,3.51,,,,
2110,05/29/10 12:30:00 PM,75543,9.669,3.48,,,,
2111,05/29/10 01:00:00 PM,75516,9.768,3.48,,,,
