"Plot Title: W Jaram 9811663 20170509"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811663, SEN S/N: 9811663)","Temp, °C (LGR S/N: 9811663, SEN S/N: 9811663)","Coupler Detached (LGR S/N: 9811663)","Coupler Attached (LGR S/N: 9811663)","Stopped (LGR S/N: 9811663)","End Of File (LGR S/N: 9811663)"
968,09/07/17 06:15:00 PM,76241,10.748,,,,
969,09/07/17 06:30:00 PM,76193,10.748,,,,
970,09/07/17 06:45:00 PM,76132,10.748,,,,
971,09/07/17 07:00:00 PM,76024,10.748,,,,
972,09/07/17 07:15:00 PM,75891,10.748,,,,
973,09/07/17 07:30:00 PM,75795,10.748,,,,
974,09/07/17 07:45:00 PM,75722,10.748,,,,
975,09/07/17 08:00:00 PM,75698,10.748,,,,
976,09/07/17 08:15:00 PM,75686,10.748,,,,
977,09/07/17 08:30:00 PM,75674,10.651,,,,
978,09/07/17 08:45:00 PM,75661,10.651,,,,
979,09/07/17 09:00:00 PM,75637,10.651,,,,
980,09/07/17 09:15:00 PM,75601,10.651,,,,
981,09/07/17 09:30:00 PM,75577,10.553,,,,
982,09/07/17 09:45:00 PM,75540,10.553,,,,
983,09/07/17 10:00:00 PM,75528,10.553,,,,
984,09/07/17 10:15:00 PM,75468,10.455,,,,
985,09/07/17 10:30:00 PM,75443,10.357,,,,
986,09/07/17 10:45:00 PM,75419,10.357,,,,
987,09/07/17 11:00:00 PM,75395,10.357,,,,
988,09/07/17 11:15:00 PM,75371,10.259,,,,
989,09/07/17 11:30:00 PM,75359,10.259,,,,
990,09/07/17 11:45:00 PM,75346,10.161,,,,
991,09/08/17 12:00:00 AM,75310,10.161,,,,
992,09/08/17 12:15:00 AM,75310,10.063,,,,
993,09/08/17 12:30:00 AM,75298,10.063,,,,
994,09/08/17 12:45:00 AM,75310,10.063,,,,
995,09/08/17 01:00:00 AM,75297,9.965,,,,
996,09/08/17 01:15:00 AM,75285,9.965,,,,
997,09/08/17 01:30:00 AM,75249,9.866,,,,
998,09/08/17 01:45:00 AM,75249,9.866,,,,
999,09/08/17 02:00:00 AM,75225,9.768,,,,
1000,09/08/17 02:15:00 AM,75224,9.669,,,,
1001,09/08/17 02:30:00 AM,75236,9.669,,,,
1002,09/08/17 02:45:00 AM,75224,9.571,,,,
1003,09/08/17 03:00:00 AM,75188,9.571,,,,
1004,09/08/17 03:15:00 AM,75175,9.472,,,,
1005,09/08/17 03:30:00 AM,75188,9.472,,,,
1006,09/08/17 03:45:00 AM,75163,9.373,,,,
1007,09/08/17 04:00:00 AM,75163,9.275,,,,
1008,09/08/17 04:15:00 AM,75151,9.275,,,,
1009,09/08/17 04:30:00 AM,75139,9.275,,,,
1010,09/08/17 04:45:00 AM,75139,9.176,,,,
1011,09/08/17 05:00:00 AM,75139,9.176,,,,
1012,09/08/17 05:15:00 AM,75150,9.077,,,,
1013,09/08/17 05:30:00 AM,75138,9.077,,,,
1014,09/08/17 05:45:00 AM,75114,8.978,,,,
1015,09/08/17 06:00:00 AM,75126,8.978,,,,
1016,09/08/17 06:15:00 AM,75102,8.879,,,,
1017,09/08/17 06:30:00 AM,75126,8.879,,,,
1018,09/08/17 06:45:00 AM,75114,8.879,,,,
1019,09/08/17 07:00:00 AM,75138,8.779,,,,
1020,09/08/17 07:15:00 AM,75138,8.779,,,,
1021,09/08/17 07:30:00 AM,75150,8.779,,,,
1022,09/08/17 07:45:00 AM,75162,8.779,,,,
1023,09/08/17 08:00:00 AM,75150,8.779,,,,
1024,09/08/17 08:15:00 AM,75126,8.779,,,,
1025,09/08/17 08:30:00 AM,75138,8.779,,,,
1026,09/08/17 08:45:00 AM,75138,8.879,,,,
1027,09/08/17 09:00:00 AM,75150,8.879,,,,
1028,09/08/17 09:15:00 AM,75150,8.978,,,,
1029,09/08/17 09:30:00 AM,75150,8.978,,,,
1030,09/08/17 09:45:00 AM,75150,9.077,,,,
1031,09/08/17 10:00:00 AM,75151,9.176,,,,
1032,09/08/17 10:15:00 AM,75163,9.275,,,,
1033,09/08/17 10:30:00 AM,75163,9.373,,,,
1034,09/08/17 10:45:00 AM,75163,9.472,,,,
1035,09/08/17 11:00:00 AM,75152,9.571,,,,
1036,09/08/17 11:15:00 AM,75164,9.669,,,,
1037,09/08/17 11:30:00 AM,75152,9.768,,,,
1038,09/08/17 11:45:00 AM,75140,9.866,,,,
1039,09/08/17 12:00:00 PM,75128,9.965,,,,
1040,09/08/17 12:15:00 PM,75141,10.063,,,,
1041,09/08/17 12:30:00 PM,75129,10.161,,,,
1042,09/08/17 12:45:00 PM,75105,10.259,,,,
1043,09/08/17 01:00:00 PM,75105,10.357,,,,
1044,09/08/17 01:15:00 PM,75106,10.455,,,,
1045,09/08/17 01:30:00 PM,75118,10.553,,,,
1046,09/08/17 01:45:00 PM,75179,10.651,,,,
1047,09/08/17 02:00:00 PM,75203,10.651,,,,
1048,09/08/17 02:15:00 PM,75215,10.748,,,,
1049,09/08/17 02:30:00 PM,75239,10.748,,,,
1050,09/08/17 02:45:00 PM,75179,10.748,,,,
1051,09/08/17 03:00:00 PM,75227,10.748,,,,
1052,09/08/17 03:15:00 PM,75191,10.748,,,,
1053,09/08/17 03:30:00 PM,75155,10.748,,,,
1054,09/08/17 03:45:00 PM,75119,10.748,,,,
1055,09/08/17 04:00:00 PM,75131,10.846,,,,
1056,09/08/17 04:15:00 PM,75131,10.944,,,,
1057,09/08/17 04:30:00 PM,75143,10.944,,,,
1058,09/08/17 04:45:00 PM,75107,11.041,,,,
1059,09/08/17 05:00:00 PM,75083,11.139,,,,
1060,09/08/17 05:15:00 PM,75096,11.236,,,,
1061,09/08/17 05:30:00 PM,75084,11.334,,,,
1062,09/08/17 05:45:00 PM,75084,11.334,,,,
1063,09/08/17 06:00:00 PM,75108,11.431,,,,
1064,09/08/17 06:15:00 PM,75097,11.528,,,,
1065,09/08/17 06:30:00 PM,75109,11.528,,,,
1066,09/08/17 06:45:00 PM,75121,11.528,,,,
1067,09/08/17 07:00:00 PM,75109,11.625,,,,
1068,09/08/17 07:15:00 PM,75121,11.625,,,,
1069,09/08/17 07:30:00 PM,75109,11.625,,,,
1070,09/08/17 07:45:00 PM,75085,11.625,,,,
1071,09/08/17 08:00:00 PM,75085,11.625,,,,
1072,09/08/17 08:15:00 PM,75085,11.625,,,,
1073,09/08/17 08:30:00 PM,75121,11.625,,,,
1074,09/08/17 08:45:00 PM,75133,11.625,,,,
1075,09/08/17 09:00:00 PM,75145,11.625,,,,
1076,09/08/17 09:15:00 PM,75169,11.528,,,,
1077,09/08/17 09:30:00 PM,75157,11.528,,,,
1078,09/08/17 09:45:00 PM,75169,11.431,,,,
1079,09/08/17 10:00:00 PM,75169,11.431,,,,
1080,09/08/17 10:15:00 PM,75181,11.431,,,,
1081,09/08/17 10:30:00 PM,75193,11.334,,,,
1082,09/08/17 10:45:00 PM,75181,11.334,,,,
1083,09/08/17 11:00:00 PM,75205,11.334,,,,
1084,09/08/17 11:15:00 PM,75217,11.236,,,,
1085,09/08/17 11:30:00 PM,75204,11.236,,,,
1086,09/08/17 11:45:00 PM,75217,11.236,,,,
1087,09/09/17 12:00:00 AM,75192,11.139,,,,
1088,09/09/17 12:15:00 AM,75204,11.139,,,,
1089,09/09/17 12:30:00 AM,75192,11.041,,,,
1090,09/09/17 12:45:00 AM,75204,11.041,,,,
1091,09/09/17 01:00:00 AM,75179,10.944,,,,
1092,09/09/17 01:15:00 AM,75191,10.846,,,,
1093,09/09/17 01:30:00 AM,75179,10.748,,,,
1094,09/09/17 01:45:00 AM,75179,10.651,,,,
1095,09/09/17 02:00:00 AM,75179,10.651,,,,
1096,09/09/17 02:15:00 AM,75166,10.553,,,,
1097,09/09/17 02:30:00 AM,75166,10.455,,,,
1098,09/09/17 02:45:00 AM,75154,10.357,,,,
1099,09/09/17 03:00:00 AM,75166,10.357,,,,
1100,09/09/17 03:15:00 AM,75141,10.259,,,,
1101,09/09/17 03:30:00 AM,75141,10.161,,,,
1102,09/09/17 03:45:00 AM,75153,10.161,,,,
1103,09/09/17 04:00:00 AM,75141,10.063,,,,
1104,09/09/17 04:15:00 AM,75153,9.965,,,,
1105,09/09/17 04:30:00 AM,75141,9.965,,,,
1106,09/09/17 04:45:00 AM,75128,9.866,,,,
1107,09/09/17 05:00:00 AM,75104,9.768,,,,
1108,09/09/17 05:15:00 AM,75140,9.768,,,,
1109,09/09/17 05:30:00 AM,75152,9.768,,,,
1110,09/09/17 05:45:00 AM,75164,9.669,,,,
1111,09/09/17 06:00:00 AM,75152,9.669,,,,
1112,09/09/17 06:15:00 AM,75164,9.571,,,,
1113,09/09/17 06:30:00 AM,75175,9.472,,,,
1114,09/09/17 06:45:00 AM,75163,9.472,,,,
1115,09/09/17 07:00:00 AM,75175,9.373,,,,
1116,09/09/17 07:15:00 AM,75175,9.373,,,,
1117,09/09/17 07:30:00 AM,75187,9.373,,,,
1118,09/09/17 07:45:00 AM,75163,9.373,,,,
1119,09/09/17 08:00:00 AM,75211,9.373,,,,
1120,09/09/17 08:15:00 AM,75211,9.373,,,,
1121,09/09/17 08:30:00 AM,75199,9.373,,,,
1122,09/09/17 08:45:00 AM,75200,9.472,,,,
1123,09/09/17 09:00:00 AM,75224,9.472,,,,
1124,09/09/17 09:15:00 AM,75200,9.571,,,,
1125,09/09/17 09:30:00 AM,75236,9.571,,,,
1126,09/09/17 09:45:00 AM,75236,9.669,,,,
1127,09/09/17 10:00:00 AM,75237,9.768,,,,
1128,09/09/17 10:15:00 AM,75249,9.866,,,,
1129,09/09/17 10:30:00 AM,75249,9.965,,,,
1130,09/09/17 10:45:00 AM,75225,10.063,,,,
1131,09/09/17 11:00:00 AM,75226,10.161,,,,
1132,09/09/17 11:15:00 AM,75214,10.259,,,,
1133,09/09/17 11:30:00 AM,75202,10.357,,,,
1134,09/09/17 11:45:00 AM,75202,10.455,,,,
1135,09/09/17 12:00:00 PM,75190,10.553,,,,
1136,09/09/17 12:15:00 PM,75179,10.651,,,,
1137,09/09/17 12:30:00 PM,75167,10.748,,,,
1138,09/09/17 12:45:00 PM,75179,10.846,,,,
1139,09/09/17 01:00:00 PM,75155,10.944,,,,
1140,09/09/17 01:15:00 PM,75156,11.041,,,,
1141,09/09/17 01:30:00 PM,75132,11.139,,,,
1142,09/09/17 01:45:00 PM,75108,11.236,,,,
1143,09/09/17 02:00:00 PM,75096,11.334,,,,
1144,09/09/17 02:15:00 PM,75072,11.431,,,,
1145,09/09/17 02:30:00 PM,75061,11.528,,,,
1146,09/09/17 02:45:00 PM,75049,11.625,,,,
1147,09/09/17 03:00:00 PM,75037,11.722,,,,
1148,09/09/17 03:15:00 PM,75038,11.916,,,,
1149,09/09/17 03:30:00 PM,75002,12.013,,,,
1150,09/09/17 03:45:00 PM,74990,12.110,,,,
1151,09/09/17 04:00:00 PM,74978,12.110,,,,
1152,09/09/17 04:15:00 PM,74978,12.207,,,,
1153,09/09/17 04:30:00 PM,74966,12.304,,,,
1154,09/09/17 04:45:00 PM,74979,12.401,,,,
1155,09/09/17 05:00:00 PM,74979,12.401,,,,
1156,09/09/17 05:15:00 PM,74979,12.497,,,,
1157,09/09/17 05:30:00 PM,74991,12.497,,,,
1158,09/09/17 05:45:00 PM,75004,12.594,,,,
1159,09/09/17 06:00:00 PM,74979,12.594,,,,
1160,09/09/17 06:15:00 PM,74992,12.690,,,,
1161,09/09/17 06:30:00 PM,74980,12.690,,,,
1162,09/09/17 06:45:00 PM,74980,12.690,,,,
1163,09/09/17 07:00:00 PM,75004,12.690,,,,
1164,09/09/17 07:15:00 PM,75004,12.690,,,,
1165,09/09/17 07:30:00 PM,75016,12.690,,,,
1166,09/09/17 07:45:00 PM,75040,12.690,,,,
1167,09/09/17 08:00:00 PM,75040,12.690,,,,
1168,09/09/17 08:15:00 PM,75064,12.690,,,,
1169,09/09/17 08:30:00 PM,75076,12.690,,,,
1170,09/09/17 08:45:00 PM,75101,12.690,,,,
1171,09/09/17 09:00:00 PM,75112,12.594,,,,
1172,09/09/17 09:15:00 PM,75124,12.594,,,,
1173,09/09/17 09:30:00 PM,75148,12.594,,,,
1174,09/09/17 09:45:00 PM,75136,12.497,,,,
1175,09/09/17 10:00:00 PM,75136,12.497,,,,
1176,09/09/17 10:15:00 PM,75160,12.401,,,,
1177,09/09/17 10:30:00 PM,75160,12.401,,,,
1178,09/09/17 10:45:00 PM,75172,12.401,,,,
1179,09/09/17 11:00:00 PM,75172,12.304,,,,
1180,09/09/17 11:15:00 PM,75196,12.304,,,,
1181,09/09/17 11:30:00 PM,75184,12.304,,,,
1182,09/09/17 11:45:00 PM,75195,12.207,,,,
1183,09/10/17 12:00:00 AM,75183,12.110,,,,
1184,09/10/17 12:15:00 AM,75195,12.013,,,,
1185,09/10/17 12:30:00 AM,75182,11.916,,,,
1186,09/10/17 12:45:00 AM,75158,11.916,,,,
1187,09/10/17 01:00:00 AM,75182,11.819,,,,
1188,09/10/17 01:15:00 AM,75170,11.722,,,,
1189,09/10/17 01:30:00 AM,75169,11.625,,,,
1190,09/10/17 01:45:00 AM,75157,11.431,,,,
1191,09/10/17 02:00:00 AM,75144,11.334,,,,
1192,09/10/17 02:15:00 AM,75156,11.334,,,,
1193,09/10/17 02:30:00 AM,75144,11.236,,,,
1194,09/10/17 02:45:00 AM,75156,11.139,,,,
1195,09/10/17 03:00:00 AM,75156,11.041,,,,
1196,09/10/17 03:15:00 AM,75143,10.944,,,,
1197,09/10/17 03:30:00 AM,75143,10.846,,,,
1198,09/10/17 03:45:00 AM,75155,10.846,,,,
1199,09/10/17 04:00:00 AM,75131,10.748,,,,
1200,09/10/17 04:15:00 AM,75154,10.651,,,,
1201,09/10/17 04:30:00 AM,75142,10.553,,,,
1202,09/10/17 04:45:00 AM,75142,10.455,,,,
1203,09/10/17 05:00:00 AM,75130,10.455,,,,
1204,09/10/17 05:15:00 AM,75154,10.357,,,,
1205,09/10/17 05:30:00 AM,75153,10.259,,,,
1206,09/10/17 05:45:00 AM,75141,10.161,,,,
1207,09/10/17 06:00:00 AM,75189,10.063,,,,
1208,09/10/17 06:15:00 AM,75177,10.063,,,,
1209,09/10/17 06:30:00 AM,75189,9.965,,,,
1210,09/10/17 06:45:00 AM,75201,9.866,,,,
1211,09/10/17 07:00:00 AM,75189,9.866,,,,
1212,09/10/17 07:15:00 AM,75200,9.768,,,,
1213,09/10/17 07:30:00 AM,75212,9.768,,,,
1214,09/10/17 07:45:00 AM,75225,9.768,,,,
1215,09/10/17 08:00:00 AM,75237,9.768,,,,
1216,09/10/17 08:15:00 AM,75225,9.768,,,,
1217,09/10/17 08:30:00 AM,75237,9.768,,,,
1218,09/10/17 08:45:00 AM,75249,9.768,,,,
1219,09/10/17 09:00:00 AM,75249,9.866,,,,
1220,09/10/17 09:15:00 AM,75261,9.866,,,,
1221,09/10/17 09:30:00 AM,75249,9.965,,,,
1222,09/10/17 09:45:00 AM,75274,10.063,,,,
1223,09/10/17 10:00:00 AM,75274,10.063,,,,
1224,09/10/17 10:15:00 AM,75274,10.161,,,,
1225,09/10/17 10:30:00 AM,75238,10.259,,,,
1226,09/10/17 10:45:00 AM,75262,10.357,,,,
1227,09/10/17 11:00:00 AM,75263,10.455,,,,
1228,09/10/17 11:15:00 AM,75239,10.553,,,,
1229,09/10/17 11:30:00 AM,75263,10.651,,,,
1230,09/10/17 11:45:00 AM,75239,10.748,,,,
1231,09/10/17 12:00:00 PM,75240,10.846,,,,
1232,09/10/17 12:15:00 PM,75228,10.944,,,,
1233,09/10/17 12:30:00 PM,75228,11.041,,,,
1234,09/10/17 12:45:00 PM,75217,11.236,,,,
1235,09/10/17 01:00:00 PM,75204,11.236,,,,
1236,09/10/17 01:15:00 PM,75193,11.334,,,,
1237,09/10/17 01:30:00 PM,75193,11.431,,,,
1238,09/10/17 01:45:00 PM,75193,11.528,,,,
1239,09/10/17 02:00:00 PM,75181,11.528,,,,
1240,09/10/17 02:15:00 PM,75145,11.625,,,,
1241,09/10/17 02:30:00 PM,75158,11.722,,,,
1242,09/10/17 02:45:00 PM,75134,11.722,,,,
1243,09/10/17 03:00:00 PM,75110,11.819,,,,
1244,09/10/17 03:15:00 PM,75110,11.916,,,,
1245,09/10/17 03:30:00 PM,75098,12.013,,,,
1246,09/10/17 03:45:00 PM,75098,12.013,,,,
1247,09/10/17 04:00:00 PM,75099,12.110,,,,
1248,09/10/17 04:15:00 PM,75111,12.207,,,,
1249,09/10/17 04:30:00 PM,75111,12.304,,,,
1250,09/10/17 04:45:00 PM,75075,12.304,,,,
1251,09/10/17 05:00:00 PM,75100,12.401,,,,
1252,09/10/17 05:15:00 PM,75075,12.401,,,,
1253,09/10/17 05:30:00 PM,75088,12.497,,,,
1254,09/10/17 05:45:00 PM,75100,12.497,,,,
1255,09/10/17 06:00:00 PM,75100,12.594,,,,
1256,09/10/17 06:15:00 PM,75112,12.594,,,,
1257,09/10/17 06:30:00 PM,75113,12.690,,,,
1258,09/10/17 06:45:00 PM,75125,12.690,,,,
1259,09/10/17 07:00:00 PM,75137,12.690,,,,
1260,09/10/17 07:15:00 PM,75137,12.690,,,,
1261,09/10/17 07:30:00 PM,75137,12.690,,,,
1262,09/10/17 07:45:00 PM,75149,12.690,,,,
1263,09/10/17 08:00:00 PM,75149,12.690,,,,
1264,09/10/17 08:15:00 PM,75173,12.594,,,,
1265,09/10/17 08:30:00 PM,75209,12.497,,,,
1266,09/10/17 08:45:00 PM,75196,12.497,,,,
1267,09/10/17 09:00:00 PM,75220,12.401,,,,
1268,09/10/17 09:15:00 PM,75232,12.304,,,,
1269,09/10/17 09:30:00 PM,75244,12.207,,,,
1270,09/10/17 09:45:00 PM,75256,12.110,,,,
1271,09/10/17 10:00:00 PM,75279,12.013,,,,
1272,09/10/17 10:15:00 PM,75255,11.916,,,,
1273,09/10/17 10:30:00 PM,75255,11.819,,,,
1274,09/10/17 10:45:00 PM,75266,11.722,,,,
1275,09/10/17 11:00:00 PM,75278,11.625,,,,
1276,09/10/17 11:15:00 PM,75302,11.528,,,,
1277,09/10/17 11:30:00 PM,75290,11.431,,,,
1278,09/10/17 11:45:00 PM,75277,11.334,,,,
1279,09/11/17 12:00:00 AM,75289,11.236,,,,
1280,09/11/17 12:15:00 AM,75265,11.139,,,,
1281,09/11/17 12:30:00 AM,75265,11.139,,,,
1282,09/11/17 12:45:00 AM,75264,11.041,,,,
1283,09/11/17 01:00:00 AM,75252,10.944,,,,
1284,09/11/17 01:15:00 AM,75252,10.846,,,,
1285,09/11/17 01:30:00 AM,75263,10.748,,,,
1286,09/11/17 01:45:00 AM,75239,10.748,,,,
1287,09/11/17 02:00:00 AM,75239,10.651,,,,
1288,09/11/17 02:15:00 AM,75239,10.553,,,,
1289,09/11/17 02:30:00 AM,75238,10.455,,,,
1290,09/11/17 02:45:00 AM,75226,10.455,,,,
1291,09/11/17 03:00:00 AM,75250,10.357,,,,
1292,09/11/17 03:15:00 AM,75238,10.259,,,,
1293,09/11/17 03:30:00 AM,75250,10.161,,,,
1294,09/11/17 03:45:00 AM,75250,10.161,,,,
1295,09/11/17 04:00:00 AM,75261,10.063,,,,
1296,09/11/17 04:15:00 AM,75261,10.063,,,,
1297,09/11/17 04:30:00 AM,75273,9.965,,,,
1298,09/11/17 04:45:00 AM,75261,9.866,,,,
1299,09/11/17 05:00:00 AM,75273,9.866,,,,
1300,09/11/17 05:15:00 AM,75273,9.768,,,,
1301,09/11/17 05:30:00 AM,75273,9.669,,,,
1302,09/11/17 05:45:00 AM,75285,9.669,,,,
1303,09/11/17 06:00:00 AM,75272,9.571,,,,
1304,09/11/17 06:15:00 AM,75272,9.571,,,,
1305,09/11/17 06:30:00 AM,75296,9.472,,,,
1306,09/11/17 06:45:00 AM,75308,9.472,,,,
1307,09/11/17 07:00:00 AM,75320,9.472,,,,
1308,09/11/17 07:15:00 AM,75308,9.373,,,,
1309,09/11/17 07:30:00 AM,75320,9.373,,,,
1310,09/11/17 07:45:00 AM,75308,9.373,,,,
1311,09/11/17 08:00:00 AM,75308,9.373,,,,
1312,09/11/17 08:15:00 AM,75308,9.373,,,,
1313,09/11/17 08:30:00 AM,75308,9.472,,,,
1314,09/11/17 08:45:00 AM,75308,9.472,,,,
1315,09/11/17 09:00:00 AM,75308,9.571,,,,
1316,09/11/17 09:15:00 AM,75321,9.571,,,,
1317,09/11/17 09:30:00 AM,75321,9.669,,,,
1318,09/11/17 09:45:00 AM,75321,9.768,,,,
1319,09/11/17 10:00:00 AM,75321,9.866,,,,
1320,09/11/17 10:15:00 AM,75334,9.965,,,,
1321,09/11/17 10:30:00 AM,75346,10.063,,,,
1322,09/11/17 10:45:00 AM,75334,10.161,,,,
1323,09/11/17 11:00:00 AM,75310,10.161,,,,
1324,09/11/17 11:15:00 AM,75298,10.259,,,,
1325,09/11/17 11:30:00 AM,75298,10.357,,,,
1326,09/11/17 11:45:00 AM,75287,10.455,,,,
1327,09/11/17 12:00:00 PM,75287,10.553,,,,
1328,09/11/17 12:15:00 PM,75275,10.748,,,,
1329,09/11/17 12:30:00 PM,75276,10.846,,,,
1330,09/11/17 12:45:00 PM,75276,10.846,,,,
1331,09/11/17 01:00:00 PM,75276,10.944,,,,
1332,09/11/17 01:15:00 PM,75300,11.041,,,,
1333,09/11/17 01:30:00 PM,75276,11.041,,,,
1334,09/11/17 01:45:00 PM,75301,11.139,,,,
1335,09/11/17 02:00:00 PM,75313,11.139,,,,
1336,09/11/17 02:15:00 PM,75301,11.139,,,,
1337,09/11/17 02:30:00 PM,75289,11.139,,,,
1338,09/11/17 02:45:00 PM,75301,11.139,,,,
1339,09/11/17 03:00:00 PM,75265,11.139,,,,
1340,09/11/17 03:15:00 PM,75240,11.139,,,,
1341,09/11/17 03:30:00 PM,75228,11.139,,,,
1342,09/11/17 03:45:00 PM,75229,11.236,,,,
1343,09/11/17 04:00:00 PM,75229,11.236,,,,
1344,09/11/17 04:15:00 PM,75204,11.236,,,,
1345,09/11/17 04:30:00 PM,75241,11.236,,,,
1346,09/11/17 04:45:00 PM,75253,11.334,,,,
1347,09/11/17 05:00:00 PM,75241,11.334,,,,
1348,09/11/17 05:15:00 PM,75241,11.431,,,,
1349,09/11/17 05:30:00 PM,75242,11.528,,,,
1350,09/11/17 05:45:00 PM,75242,11.528,,,,
1351,09/11/17 06:00:00 PM,75254,11.625,,,,
1352,09/11/17 06:15:00 PM,75254,11.625,,,,
1353,09/11/17 06:30:00 PM,75266,11.722,,,,
1354,09/11/17 06:45:00 PM,75266,11.722,,,,
1355,09/11/17 07:00:00 PM,75230,11.722,,,,
1356,09/11/17 07:15:00 PM,75230,11.722,,,,
1357,09/11/17 07:30:00 PM,75254,11.722,,,,
1358,09/11/17 07:45:00 PM,75278,11.722,,,,
1359,09/11/17 08:00:00 PM,75278,11.722,,,,
1360,09/11/17 08:15:00 PM,75290,11.722,,,,
1361,09/11/17 08:30:00 PM,75266,11.625,,,,
1362,09/11/17 08:45:00 PM,75278,11.625,,,,
1363,09/11/17 09:00:00 PM,75302,11.625,,,,
1364,09/11/17 09:15:00 PM,75278,11.528,,,,
1365,09/11/17 09:30:00 PM,75278,11.431,,,,
1366,09/11/17 09:45:00 PM,75278,11.431,,,,
1367,09/11/17 10:00:00 PM,75289,11.334,,,,
1368,09/11/17 10:15:00 PM,75289,11.334,,,,
1369,09/11/17 10:30:00 PM,75313,11.236,,,,
1370,09/11/17 10:45:00 PM,75313,11.139,,,,
1371,09/11/17 11:00:00 PM,75301,11.139,,,,
1372,09/11/17 11:15:00 PM,75325,11.041,,,,
1373,09/11/17 11:30:00 PM,75300,11.041,,,,
1374,09/11/17 11:45:00 PM,75300,10.944,,,,
1375,09/12/17 12:00:00 AM,75288,10.944,,,,
1376,09/12/17 12:15:00 AM,75288,10.944,,,,
1377,09/12/17 12:30:00 AM,75264,10.846,,,,
1378,09/12/17 12:45:00 AM,75264,10.846,,,,
1379,09/12/17 01:00:00 AM,75263,10.748,,,,
1380,09/12/17 01:15:00 AM,75239,10.748,,,,
1381,09/12/17 01:30:00 AM,75227,10.651,,,,
1382,09/12/17 01:45:00 AM,75227,10.651,,,,
1383,09/12/17 02:00:00 AM,75227,10.651,,,,
1384,09/12/17 02:15:00 AM,75215,10.553,,,,
1385,09/12/17 02:30:00 AM,75202,10.455,,,,
1386,09/12/17 02:45:00 AM,75190,10.455,,,,
1387,09/12/17 03:00:00 AM,75166,10.357,,,,
1388,09/12/17 03:15:00 AM,75166,10.357,,,,
1389,09/12/17 03:30:00 AM,75141,10.259,,,,
1390,09/12/17 03:45:00 AM,75153,10.259,,,,
1391,09/12/17 04:00:00 AM,75153,10.161,,,,
1392,09/12/17 04:15:00 AM,75141,10.063,,,,
1393,09/12/17 04:30:00 AM,75141,10.063,,,,
1394,09/12/17 04:45:00 AM,75153,9.965,,,,
1395,09/12/17 05:00:00 AM,75141,9.965,,,,
1396,09/12/17 05:15:00 AM,75128,9.866,,,,
1397,09/12/17 05:30:00 AM,75128,9.768,,,,
1398,09/12/17 05:45:00 AM,75116,9.768,,,,
1399,09/12/17 06:00:00 AM,75116,9.669,,,,
1400,09/12/17 06:15:00 AM,75127,9.571,,,,
1401,09/12/17 06:30:00 AM,75140,9.571,,,,
1402,09/12/17 06:45:00 AM,75139,9.472,,,,
1403,09/12/17 07:00:00 AM,75127,9.472,,,,
1404,09/12/17 07:15:00 AM,75127,9.472,,,,
1405,09/12/17 07:30:00 AM,75127,9.472,,,,
1406,09/12/17 07:45:00 AM,75139,9.472,,,,
1407,09/12/17 08:00:00 AM,75115,9.472,,,,
1408,09/12/17 08:15:00 AM,75127,9.472,,,,
1409,09/12/17 08:30:00 AM,75127,9.472,,,,
1410,09/12/17 08:45:00 AM,75115,9.571,,,,
1411,09/12/17 09:00:00 AM,75103,9.571,,,,
1412,09/12/17 09:15:00 AM,75127,9.571,,,,
1413,09/12/17 09:30:00 AM,75116,9.669,,,,
1414,09/12/17 09:45:00 AM,75128,9.768,,,,
1415,09/12/17 10:00:00 AM,75116,9.866,,,,
1416,09/12/17 10:15:00 AM,75128,9.965,,,,
1417,09/12/17 10:30:00 AM,75116,9.965,,,,
1418,09/12/17 10:45:00 AM,75117,10.063,,,,
1419,09/12/17 11:00:00 AM,75117,10.161,,,,
1420,09/12/17 11:15:00 AM,75105,10.259,,,,
1421,09/12/17 11:30:00 AM,75081,10.357,,,,
1422,09/12/17 11:45:00 AM,75069,10.455,,,,
1423,09/12/17 12:00:00 PM,75082,10.553,,,,
1424,09/12/17 12:15:00 PM,75070,10.651,,,,
1425,09/12/17 12:30:00 PM,75046,10.748,,,,
1426,09/12/17 12:45:00 PM,75010,10.846,,,,
1427,09/12/17 01:00:00 PM,74986,10.846,,,,
1428,09/12/17 01:15:00 PM,74998,10.944,,,,
1429,09/12/17 01:30:00 PM,74986,10.944,,,,
1430,09/12/17 01:45:00 PM,74950,11.041,,,,
1431,09/12/17 02:00:00 PM,74926,11.041,,,,
1432,09/12/17 02:15:00 PM,74890,11.041,,,,
1433,09/12/17 02:30:00 PM,74878,11.139,,,,
1434,09/12/17 02:45:00 PM,74879,11.236,,,,
1435,09/12/17 03:00:00 PM,74866,11.236,,,,
1436,09/12/17 03:15:00 PM,74891,11.236,,,,
1437,09/12/17 03:30:00 PM,74903,11.334,,,,
1438,09/12/17 03:45:00 PM,74891,11.334,,,,
1439,09/12/17 04:00:00 PM,74891,11.431,,,,
1440,09/12/17 04:15:00 PM,74891,11.431,,,,
1441,09/12/17 04:30:00 PM,74903,11.431,,,,
1442,09/12/17 04:45:00 PM,74916,11.528,,,,
1443,09/12/17 05:00:00 PM,74928,11.528,,,,
1444,09/12/17 05:15:00 PM,74928,11.528,,,,
