"Plot Title: W Jaram 9811663 20170509"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811663, SEN S/N: 9811663)","Temp, °C (LGR S/N: 9811663, SEN S/N: 9811663)","Coupler Detached (LGR S/N: 9811663)","Coupler Attached (LGR S/N: 9811663)","Stopped (LGR S/N: 9811663)","End Of File (LGR S/N: 9811663)"
487,09/30/17 02:45:00 PM,76947,8.581,,,,
488,09/30/17 03:00:00 PM,76827,8.680,,,,
489,09/30/17 03:15:00 PM,76791,8.779,,,,
490,09/30/17 03:30:00 PM,76694,8.779,,,,
491,09/30/17 03:45:00 PM,76634,8.779,,,,
492,09/30/17 04:00:00 PM,76646,8.779,,,,
493,09/30/17 04:15:00 PM,76622,8.779,,,,
494,09/30/17 04:30:00 PM,76658,8.779,,,,
495,09/30/17 04:45:00 PM,76621,8.680,,,,
496,09/30/17 05:00:00 PM,76634,8.680,,,,
497,09/30/17 05:15:00 PM,76549,8.680,,,,
498,09/30/17 05:30:00 PM,76549,8.680,,,,
499,09/30/17 05:45:00 PM,76549,8.581,,,,
500,09/30/17 06:00:00 PM,76573,8.581,,,,
501,09/30/17 06:15:00 PM,76597,8.581,,,,
502,09/30/17 06:30:00 PM,76621,8.481,,,,
503,09/30/17 06:45:00 PM,76585,8.481,,,,
504,09/30/17 07:00:00 PM,76609,8.481,,,,
505,09/30/17 07:15:00 PM,76597,8.382,,,,
506,09/30/17 07:30:00 PM,76621,8.382,,,,
507,09/30/17 07:45:00 PM,76633,8.382,,,,
508,09/30/17 08:00:00 PM,76669,8.282,,,,
509,09/30/17 08:15:00 PM,76693,8.282,,,,
510,09/30/17 08:30:00 PM,76717,8.182,,,,
511,09/30/17 08:45:00 PM,76753,8.182,,,,
512,09/30/17 09:00:00 PM,76789,8.082,,,,
513,09/30/17 09:15:00 PM,76777,8.082,,,,
514,09/30/17 09:30:00 PM,76777,8.082,,,,
515,09/30/17 09:45:00 PM,76741,8.082,,,,
516,09/30/17 10:00:00 PM,76704,7.983,,,,
517,09/30/17 10:15:00 PM,76680,7.983,,,,
518,09/30/17 10:30:00 PM,76644,7.983,,,,
519,09/30/17 10:45:00 PM,76583,7.882,,,,
520,09/30/17 11:00:00 PM,76583,7.882,,,,
521,09/30/17 11:15:00 PM,76511,7.882,,,,
522,09/30/17 11:30:00 PM,76511,7.882,,,,
523,09/30/17 11:45:00 PM,76511,7.882,,,,
524,10/01/17 12:00:00 AM,76487,7.882,,,,
525,10/01/17 12:15:00 AM,76511,7.882,,,,
526,10/01/17 12:30:00 AM,76487,7.882,,,,
527,10/01/17 12:45:00 AM,76427,7.882,,,,
528,10/01/17 01:00:00 AM,76427,7.983,,,,
529,10/01/17 01:15:00 AM,76427,7.983,,,,
530,10/01/17 01:30:00 AM,76427,7.983,,,,
531,10/01/17 01:45:00 AM,76451,7.983,,,,
532,10/01/17 02:00:00 AM,76475,7.983,,,,
533,10/01/17 02:15:00 AM,76451,7.983,,,,
534,10/01/17 02:30:00 AM,76427,7.983,,,,
535,10/01/17 02:45:00 AM,76415,7.983,,,,
536,10/01/17 03:00:00 AM,76378,7.983,,,,
537,10/01/17 03:15:00 AM,76378,7.983,,,,
538,10/01/17 03:30:00 AM,76391,7.983,,,,
539,10/01/17 03:45:00 AM,76378,7.882,,,,
540,10/01/17 04:00:00 AM,76354,7.882,,,,
541,10/01/17 04:15:00 AM,76342,7.882,,,,
542,10/01/17 04:30:00 AM,76294,7.882,,,,
543,10/01/17 04:45:00 AM,76294,7.782,,,,
544,10/01/17 05:00:00 AM,76257,7.782,,,,
545,10/01/17 05:15:00 AM,76221,7.782,,,,
546,10/01/17 05:30:00 AM,76209,7.682,,,,
547,10/01/17 05:45:00 AM,76185,7.682,,,,
548,10/01/17 06:00:00 AM,76173,7.682,,,,
549,10/01/17 06:15:00 AM,76160,7.582,,,,
550,10/01/17 06:30:00 AM,76112,7.582,,,,
551,10/01/17 06:45:00 AM,76112,7.582,,,,
552,10/01/17 07:00:00 AM,76100,7.481,,,,
553,10/01/17 07:15:00 AM,76052,7.481,,,,
554,10/01/17 07:30:00 AM,76051,7.381,,,,
555,10/01/17 07:45:00 AM,76015,7.381,,,,
556,10/01/17 08:00:00 AM,76015,7.381,,,,
557,10/01/17 08:15:00 AM,76003,7.381,,,,
558,10/01/17 08:30:00 AM,76003,7.280,,,,
559,10/01/17 08:45:00 AM,75991,7.280,,,,
560,10/01/17 09:00:00 AM,75955,7.280,,,,
561,10/01/17 09:15:00 AM,75955,7.280,,,,
562,10/01/17 09:30:00 AM,75943,7.280,,,,
563,10/01/17 09:45:00 AM,75955,7.381,,,,
564,10/01/17 10:00:00 AM,75967,7.381,,,,
565,10/01/17 10:15:00 AM,75907,7.381,,,,
566,10/01/17 10:30:00 AM,75931,7.481,,,,
567,10/01/17 10:45:00 AM,75919,7.481,,,,
568,10/01/17 11:00:00 AM,75895,7.582,,,,
569,10/01/17 11:15:00 AM,75895,7.682,,,,
570,10/01/17 11:30:00 AM,75859,7.782,,,,
571,10/01/17 11:45:00 AM,75860,7.882,,,,
572,10/01/17 12:00:00 PM,75836,7.983,,,,
573,10/01/17 12:15:00 PM,75800,8.082,,,,
574,10/01/17 12:30:00 PM,75764,8.182,,,,
575,10/01/17 12:45:00 PM,75752,8.282,,,,
576,10/01/17 01:00:00 PM,75752,8.481,,,,
577,10/01/17 01:15:00 PM,75704,8.581,,,,
578,10/01/17 01:30:00 PM,75692,8.680,,,,
579,10/01/17 01:45:00 PM,75657,8.879,,,,
580,10/01/17 02:00:00 PM,75633,8.978,,,,
581,10/01/17 02:15:00 PM,75609,9.176,,,,
582,10/01/17 02:30:00 PM,75597,9.275,,,,
583,10/01/17 02:45:00 PM,75550,9.472,,,,
584,10/01/17 03:00:00 PM,75550,9.571,,,,
585,10/01/17 03:15:00 PM,75526,9.669,,,,
586,10/01/17 03:30:00 PM,75514,9.768,,,,
587,10/01/17 03:45:00 PM,75502,9.866,,,,
588,10/01/17 04:00:00 PM,75491,9.965,,,,
589,10/01/17 04:15:00 PM,75455,10.063,,,,
590,10/01/17 04:30:00 PM,75455,10.161,,,,
591,10/01/17 04:45:00 PM,75443,10.161,,,,
592,10/01/17 05:00:00 PM,75431,10.259,,,,
593,10/01/17 05:15:00 PM,75407,10.259,,,,
594,10/01/17 05:30:00 PM,75395,10.259,,,,
595,10/01/17 05:45:00 PM,75383,10.259,,,,
596,10/01/17 06:00:00 PM,75371,10.259,,,,
597,10/01/17 06:15:00 PM,75359,10.259,,,,
598,10/01/17 06:30:00 PM,75358,10.161,,,,
599,10/01/17 06:45:00 PM,75334,10.161,,,,
600,10/01/17 07:00:00 PM,75322,10.063,,,,
601,10/01/17 07:15:00 PM,75310,10.063,,,,
602,10/01/17 07:30:00 PM,75309,9.965,,,,
603,10/01/17 07:45:00 PM,75321,9.866,,,,
604,10/01/17 08:00:00 PM,75309,9.768,,,,
605,10/01/17 08:15:00 PM,75297,9.669,,,,
606,10/01/17 08:30:00 PM,75320,9.472,,,,
607,10/01/17 08:45:00 PM,75320,9.373,,,,
608,10/01/17 09:00:00 PM,75296,9.275,,,,
609,10/01/17 09:15:00 PM,75295,9.176,,,,
610,10/01/17 09:30:00 PM,75271,9.077,,,,
611,10/01/17 09:45:00 PM,75319,8.978,,,,
612,10/01/17 10:00:00 PM,75307,8.879,,,,
613,10/01/17 10:15:00 PM,75283,8.879,,,,
614,10/01/17 10:30:00 PM,75294,8.779,,,,
615,10/01/17 10:45:00 PM,75294,8.680,,,,
616,10/01/17 11:00:00 PM,75258,8.680,,,,
617,10/01/17 11:15:00 PM,75294,8.581,,,,
618,10/01/17 11:30:00 PM,75294,8.581,,,,
619,10/01/17 11:45:00 PM,75294,8.481,,,,
620,10/02/17 12:00:00 AM,75294,8.481,,,,
621,10/02/17 12:15:00 AM,75269,8.382,,,,
622,10/02/17 12:30:00 AM,75245,8.382,,,,
623,10/02/17 12:45:00 AM,75257,8.282,,,,
624,10/02/17 01:00:00 AM,75257,8.282,,,,
625,10/02/17 01:15:00 AM,75245,8.182,,,,
626,10/02/17 01:30:00 AM,75245,8.082,,,,
627,10/02/17 01:45:00 AM,75233,8.082,,,,
628,10/02/17 02:00:00 AM,75221,8.082,,,,
629,10/02/17 02:15:00 AM,75244,7.983,,,,
630,10/02/17 02:30:00 AM,75232,7.882,,,,
631,10/02/17 02:45:00 AM,75232,7.882,,,,
632,10/02/17 03:00:00 AM,75220,7.782,,,,
633,10/02/17 03:15:00 AM,75208,7.782,,,,
634,10/02/17 03:30:00 AM,75220,7.682,,,,
635,10/02/17 03:45:00 AM,75207,7.582,,,,
636,10/02/17 04:00:00 AM,75195,7.481,,,,
637,10/02/17 04:15:00 AM,75195,7.481,,,,
638,10/02/17 04:30:00 AM,75171,7.381,,,,
639,10/02/17 04:45:00 AM,75183,7.280,,,,
640,10/02/17 05:00:00 AM,75183,7.179,,,,
641,10/02/17 05:15:00 AM,75183,7.179,,,,
642,10/02/17 05:30:00 AM,75194,7.079,,,,
643,10/02/17 05:45:00 AM,75170,7.079,,,,
644,10/02/17 06:00:00 AM,75170,6.978,,,,
645,10/02/17 06:15:00 AM,75170,6.877,,,,
646,10/02/17 06:30:00 AM,75182,6.877,,,,
647,10/02/17 06:45:00 AM,75194,6.775,,,,
648,10/02/17 07:00:00 AM,75194,6.674,,,,
649,10/02/17 07:15:00 AM,75194,6.674,,,,
650,10/02/17 07:30:00 AM,75206,6.674,,,,
651,10/02/17 07:45:00 AM,75194,6.573,,,,
652,10/02/17 08:00:00 AM,75206,6.573,,,,
653,10/02/17 08:15:00 AM,75206,6.573,,,,
654,10/02/17 08:30:00 AM,75206,6.471,,,,
655,10/02/17 08:45:00 AM,75206,6.573,,,,
656,10/02/17 09:00:00 AM,75242,6.573,,,,
657,10/02/17 09:15:00 AM,75230,6.573,,,,
658,10/02/17 09:30:00 AM,75242,6.573,,,,
659,10/02/17 09:45:00 AM,75242,6.674,,,,
660,10/02/17 10:00:00 AM,75218,6.674,,,,
661,10/02/17 10:15:00 AM,75230,6.775,,,,
662,10/02/17 10:30:00 AM,75218,6.775,,,,
663,10/02/17 10:45:00 AM,75218,6.877,,,,
664,10/02/17 11:00:00 AM,75194,6.978,,,,
665,10/02/17 11:15:00 AM,75218,6.978,,,,
666,10/02/17 11:30:00 AM,75194,7.079,,,,
667,10/02/17 11:45:00 AM,75195,7.179,,,,
668,10/02/17 12:00:00 PM,75171,7.280,,,,
669,10/02/17 12:15:00 PM,75183,7.381,,,,
670,10/02/17 12:30:00 PM,75159,7.481,,,,
671,10/02/17 12:45:00 PM,75159,7.682,,,,
672,10/02/17 01:00:00 PM,75136,7.782,,,,
673,10/02/17 01:15:00 PM,75148,7.882,,,,
674,10/02/17 01:30:00 PM,75112,7.983,,,,
675,10/02/17 01:45:00 PM,75088,8.082,,,,
676,10/02/17 02:00:00 PM,75088,8.282,,,,
677,10/02/17 02:15:00 PM,75076,8.382,,,,
678,10/02/17 02:30:00 PM,75077,8.481,,,,
679,10/02/17 02:45:00 PM,75029,8.680,,,,
680,10/02/17 03:00:00 PM,75029,8.779,,,,
681,10/02/17 03:15:00 PM,75041,8.879,,,,
682,10/02/17 03:30:00 PM,75054,8.978,,,,
683,10/02/17 03:45:00 PM,74994,9.077,,,,
684,10/02/17 04:00:00 PM,74970,9.176,,,,
685,10/02/17 04:15:00 PM,74970,9.275,,,,
686,10/02/17 04:30:00 PM,75006,9.373,,,,
687,10/02/17 04:45:00 PM,74994,9.472,,,,
688,10/02/17 05:00:00 PM,74970,9.472,,,,
689,10/02/17 05:15:00 PM,74983,9.571,,,,
690,10/02/17 05:30:00 PM,74983,9.571,,,,
691,10/02/17 05:45:00 PM,75007,9.571,,,,
692,10/02/17 06:00:00 PM,75007,9.571,,,,
693,10/02/17 06:15:00 PM,75031,9.571,,,,
694,10/02/17 06:30:00 PM,75019,9.571,,,,
695,10/02/17 06:45:00 PM,75007,9.571,,,,
696,10/02/17 07:00:00 PM,75031,9.571,,,,
697,10/02/17 07:15:00 PM,75043,9.472,,,,
698,10/02/17 07:30:00 PM,75067,9.472,,,,
699,10/02/17 07:45:00 PM,75091,9.373,,,,
700,10/02/17 08:00:00 PM,75091,9.373,,,,
701,10/02/17 08:15:00 PM,75115,9.275,,,,
702,10/02/17 08:30:00 PM,75103,9.275,,,,
703,10/02/17 08:45:00 PM,75102,9.176,,,,
704,10/02/17 09:00:00 PM,75138,9.077,,,,
705,10/02/17 09:15:00 PM,75162,9.077,,,,
706,10/02/17 09:30:00 PM,75162,8.978,,,,
707,10/02/17 09:45:00 PM,75186,8.879,,,,
708,10/02/17 10:00:00 PM,75174,8.879,,,,
709,10/02/17 10:15:00 PM,75222,8.779,,,,
710,10/02/17 10:30:00 PM,75222,8.779,,,,
711,10/02/17 10:45:00 PM,75258,8.680,,,,
712,10/02/17 11:00:00 PM,75270,8.680,,,,
713,10/02/17 11:15:00 PM,75270,8.581,,,,
714,10/02/17 11:30:00 PM,75294,8.481,,,,
715,10/02/17 11:45:00 PM,75306,8.481,,,,
716,10/03/17 12:00:00 AM,75294,8.382,,,,
717,10/03/17 12:15:00 AM,75305,8.282,,,,
718,10/03/17 12:30:00 AM,75317,8.182,,,,
719,10/03/17 12:45:00 AM,75317,8.182,,,,
720,10/03/17 01:00:00 AM,75353,8.082,,,,
721,10/03/17 01:15:00 AM,75341,7.983,,,,
722,10/03/17 01:30:00 AM,75353,7.882,,,,
723,10/03/17 01:45:00 AM,75377,7.882,,,,
724,10/03/17 02:00:00 AM,75389,7.782,,,,
725,10/03/17 02:15:00 AM,75389,7.682,,,,
726,10/03/17 02:30:00 AM,75364,7.682,,,,
727,10/03/17 02:45:00 AM,75352,7.582,,,,
728,10/03/17 03:00:00 AM,75400,7.481,,,,
729,10/03/17 03:15:00 AM,75400,7.481,,,,
730,10/03/17 03:30:00 AM,75388,7.381,,,,
731,10/03/17 03:45:00 AM,75400,7.280,,,,
732,10/03/17 04:00:00 AM,75400,7.179,,,,
733,10/03/17 04:15:00 AM,75424,7.179,,,,
734,10/03/17 04:30:00 AM,75448,7.079,,,,
735,10/03/17 04:45:00 AM,75448,6.978,,,,
736,10/03/17 05:00:00 AM,75460,6.978,,,,
737,10/03/17 05:15:00 AM,75472,6.877,,,,
738,10/03/17 05:30:00 AM,75483,6.775,,,,
739,10/03/17 05:45:00 AM,75508,6.775,,,,
740,10/03/17 06:00:00 AM,75519,6.674,,,,
741,10/03/17 06:15:00 AM,75519,6.573,,,,
742,10/03/17 06:30:00 AM,75531,6.573,,,,
743,10/03/17 06:45:00 AM,75555,6.471,,,,
744,10/03/17 07:00:00 AM,75579,6.370,,,,
745,10/03/17 07:15:00 AM,75591,6.370,,,,
746,10/03/17 07:30:00 AM,75603,6.268,,,,
747,10/03/17 07:45:00 AM,75627,6.268,,,,
748,10/03/17 08:00:00 AM,75651,6.166,,,,
749,10/03/17 08:15:00 AM,75639,6.166,,,,
750,10/03/17 08:30:00 AM,75663,6.166,,,,
751,10/03/17 08:45:00 AM,75687,6.166,,,,
752,10/03/17 09:00:00 AM,75687,6.166,,,,
753,10/03/17 09:15:00 AM,75712,6.268,,,,
754,10/03/17 09:30:00 AM,75712,6.268,,,,
755,10/03/17 09:45:00 AM,75724,6.268,,,,
756,10/03/17 10:00:00 AM,75724,6.370,,,,
757,10/03/17 10:15:00 AM,75748,6.370,,,,
758,10/03/17 10:30:00 AM,75760,6.471,,,,
759,10/03/17 10:45:00 AM,75748,6.471,,,,
760,10/03/17 11:00:00 AM,75748,6.573,,,,
761,10/03/17 11:15:00 AM,75749,6.674,,,,
762,10/03/17 11:30:00 AM,75761,6.775,,,,
763,10/03/17 11:45:00 AM,75773,6.877,,,,
764,10/03/17 12:00:00 PM,75785,6.978,,,,
765,10/03/17 12:15:00 PM,75761,7.079,,,,
766,10/03/17 12:30:00 PM,75762,7.280,,,,
767,10/03/17 12:45:00 PM,75762,7.381,,,,
768,10/03/17 01:00:00 PM,75762,7.481,,,,
769,10/03/17 01:15:00 PM,75738,7.682,,,,
770,10/03/17 01:30:00 PM,75727,7.782,,,,
771,10/03/17 01:45:00 PM,75727,7.882,,,,
772,10/03/17 02:00:00 PM,75727,8.082,,,,
773,10/03/17 02:15:00 PM,75715,8.182,,,,
774,10/03/17 02:30:00 PM,75716,8.382,,,,
775,10/03/17 02:45:00 PM,75716,8.481,,,,
776,10/03/17 03:00:00 PM,75692,8.680,,,,
777,10/03/17 03:15:00 PM,75705,8.779,,,,
778,10/03/17 03:30:00 PM,75705,8.879,,,,
779,10/03/17 03:45:00 PM,75693,9.077,,,,
780,10/03/17 04:00:00 PM,75706,9.176,,,,
781,10/03/17 04:15:00 PM,75694,9.275,,,,
782,10/03/17 04:30:00 PM,75706,9.373,,,,
783,10/03/17 04:45:00 PM,75694,9.472,,,,
784,10/03/17 05:00:00 PM,75694,9.472,,,,
785,10/03/17 05:15:00 PM,75683,9.571,,,,
786,10/03/17 05:30:00 PM,75683,9.571,,,,
787,10/03/17 05:45:00 PM,75731,9.669,,,,
788,10/03/17 06:00:00 PM,75695,9.669,,,,
789,10/03/17 06:15:00 PM,75719,9.669,,,,
790,10/03/17 06:30:00 PM,75719,9.669,,,,
791,10/03/17 06:45:00 PM,75731,9.669,,,,
792,10/03/17 07:00:00 PM,75767,9.669,,,,
793,10/03/17 07:15:00 PM,75755,9.571,,,,
794,10/03/17 07:30:00 PM,75767,9.571,,,,
795,10/03/17 07:45:00 PM,75791,9.472,,,,
796,10/03/17 08:00:00 PM,75803,9.373,,,,
797,10/03/17 08:15:00 PM,75802,9.275,,,,
798,10/03/17 08:30:00 PM,75838,9.176,,,,
799,10/03/17 08:45:00 PM,75838,9.077,,,,
800,10/03/17 09:00:00 PM,75862,9.077,,,,
801,10/03/17 09:15:00 PM,75862,8.978,,,,
802,10/03/17 09:30:00 PM,75862,8.978,,,,
803,10/03/17 09:45:00 PM,75862,8.879,,,,
804,10/03/17 10:00:00 PM,75874,8.879,,,,
805,10/03/17 10:15:00 PM,75886,8.879,,,,
806,10/03/17 10:30:00 PM,75874,8.879,,,,
807,10/03/17 10:45:00 PM,75886,8.879,,,,
808,10/03/17 11:00:00 PM,75922,8.879,,,,
809,10/03/17 11:15:00 PM,75910,8.879,,,,
810,10/03/17 11:30:00 PM,75922,8.879,,,,
811,10/03/17 11:45:00 PM,75934,8.879,,,,
812,10/04/17 12:00:00 AM,75922,8.879,,,,
813,10/04/17 12:15:00 AM,75910,8.879,,,,
814,10/04/17 12:30:00 AM,75922,8.879,,,,
815,10/04/17 12:45:00 AM,75922,8.879,,,,
816,10/04/17 01:00:00 AM,75934,8.879,,,,
817,10/04/17 01:15:00 AM,75910,8.879,,,,
818,10/04/17 01:30:00 AM,75934,8.879,,,,
819,10/04/17 01:45:00 AM,75946,8.879,,,,
820,10/04/17 02:00:00 AM,75922,8.879,,,,
821,10/04/17 02:15:00 AM,75934,8.879,,,,
822,10/04/17 02:30:00 AM,75946,8.879,,,,
823,10/04/17 02:45:00 AM,75958,8.879,,,,
824,10/04/17 03:00:00 AM,75958,8.879,,,,
825,10/04/17 03:15:00 AM,75958,8.879,,,,
826,10/04/17 03:30:00 AM,75946,8.879,,,,
827,10/04/17 03:45:00 AM,75970,8.879,,,,
828,10/04/17 04:00:00 AM,75958,8.879,,,,
829,10/04/17 04:15:00 AM,75946,8.879,,,,
830,10/04/17 04:30:00 AM,75958,8.879,,,,
831,10/04/17 04:45:00 AM,75970,8.879,,,,
832,10/04/17 05:00:00 AM,75995,8.879,,,,
833,10/04/17 05:15:00 AM,75982,8.879,,,,
834,10/04/17 05:30:00 AM,75982,8.879,,,,
835,10/04/17 05:45:00 AM,76019,8.879,,,,
836,10/04/17 06:00:00 AM,76019,8.879,,,,
837,10/04/17 06:15:00 AM,76019,8.879,,,,
838,10/04/17 06:30:00 AM,76055,8.879,,,,
839,10/04/17 06:45:00 AM,76055,8.879,,,,
840,10/04/17 07:00:00 AM,76055,8.879,,,,
841,10/04/17 07:15:00 AM,76043,8.978,,,,
842,10/04/17 07:30:00 AM,76055,8.978,,,,
843,10/04/17 07:45:00 AM,76079,8.978,,,,
844,10/04/17 08:00:00 AM,76103,8.978,,,,
845,10/04/17 08:15:00 AM,76079,8.978,,,,
846,10/04/17 08:30:00 AM,76103,8.978,,,,
847,10/04/17 08:45:00 AM,76128,8.978,,,,
848,10/04/17 09:00:00 AM,76115,8.978,,,,
849,10/04/17 09:15:00 AM,76140,8.978,,,,
850,10/04/17 09:30:00 AM,76152,9.077,,,,
851,10/04/17 09:45:00 AM,76164,9.077,,,,
852,10/04/17 10:00:00 AM,76164,9.176,,,,
853,10/04/17 10:15:00 AM,76176,9.176,,,,
854,10/04/17 10:30:00 AM,76225,9.176,,,,
855,10/04/17 10:45:00 AM,76225,9.275,,,,
856,10/04/17 11:00:00 AM,76225,9.275,,,,
857,10/04/17 11:15:00 AM,76249,9.373,,,,
858,10/04/17 11:30:00 AM,76237,9.373,,,,
859,10/04/17 11:45:00 AM,76262,9.472,,,,
860,10/04/17 12:00:00 PM,76237,9.472,,,,
861,10/04/17 12:15:00 PM,76238,9.571,,,,
862,10/04/17 12:30:00 PM,76274,9.571,,,,
863,10/04/17 12:45:00 PM,76226,9.669,,,,
864,10/04/17 01:00:00 PM,76238,9.768,,,,
865,10/04/17 01:15:00 PM,76226,9.768,,,,
866,10/04/17 01:30:00 PM,76214,9.866,,,,
867,10/04/17 01:45:00 PM,76202,9.866,,,,
868,10/04/17 02:00:00 PM,76178,9.965,,,,
869,10/04/17 02:15:00 PM,76143,10.063,,,,
870,10/04/17 02:30:00 PM,76155,10.063,,,,
871,10/04/17 02:45:00 PM,76095,10.161,,,,
872,10/04/17 03:00:00 PM,76082,10.161,,,,
873,10/04/17 03:15:00 PM,76071,10.259,,,,
874,10/04/17 03:30:00 PM,76071,10.259,,,,
875,10/04/17 03:45:00 PM,76071,10.357,,,,
876,10/04/17 04:00:00 PM,76059,10.357,,,,
877,10/04/17 04:15:00 PM,76047,10.357,,,,
878,10/04/17 04:30:00 PM,76047,10.455,,,,
879,10/04/17 04:45:00 PM,76059,10.455,,,,
880,10/04/17 05:00:00 PM,76047,10.455,,,,
881,10/04/17 05:15:00 PM,76023,10.455,,,,
882,10/04/17 05:30:00 PM,76023,10.553,,,,
883,10/04/17 05:45:00 PM,75987,10.553,,,,
884,10/04/17 06:00:00 PM,75939,10.553,,,,
885,10/04/17 06:15:00 PM,75939,10.553,,,,
886,10/04/17 06:30:00 PM,75914,10.455,,,,
887,10/04/17 06:45:00 PM,75938,10.455,,,,
888,10/04/17 07:00:00 PM,75975,10.455,,,,
889,10/04/17 07:15:00 PM,75999,10.455,,,,
890,10/04/17 07:30:00 PM,75986,10.357,,,,
891,10/04/17 07:45:00 PM,75986,10.357,,,,
892,10/04/17 08:00:00 PM,75950,10.357,,,,
893,10/04/17 08:15:00 PM,75974,10.259,,,,
894,10/04/17 08:30:00 PM,75986,10.259,,,,
895,10/04/17 08:45:00 PM,76010,10.161,,,,
896,10/04/17 09:00:00 PM,76010,10.161,,,,
897,10/04/17 09:15:00 PM,76022,10.161,,,,
898,10/04/17 09:30:00 PM,76022,10.063,,,,
899,10/04/17 09:45:00 PM,76010,10.063,,,,
900,10/04/17 10:00:00 PM,75998,10.063,,,,
901,10/04/17 10:15:00 PM,75973,9.965,,,,
902,10/04/17 10:30:00 PM,75985,9.965,,,,
903,10/04/17 10:45:00 PM,75985,9.965,,,,
904,10/04/17 11:00:00 PM,75997,9.965,,,,
905,10/04/17 11:15:00 PM,75985,9.965,,,,
906,10/04/17 11:30:00 PM,75985,9.965,,,,
907,10/04/17 11:45:00 PM,75973,9.866,,,,
908,10/05/17 12:00:00 AM,75997,9.866,,,,
909,10/05/17 12:15:00 AM,75973,9.866,,,,
910,10/05/17 12:30:00 AM,75973,9.866,,,,
911,10/05/17 12:45:00 AM,75961,9.866,,,,
912,10/05/17 01:00:00 AM,75961,9.866,,,,
913,10/05/17 01:15:00 AM,75961,9.866,,,,
914,10/05/17 01:30:00 AM,75949,9.866,,,,
915,10/05/17 01:45:00 AM,75949,9.866,,,,
916,10/05/17 02:00:00 AM,75949,9.866,,,,
917,10/05/17 02:15:00 AM,75937,9.866,,,,
918,10/05/17 02:30:00 AM,75937,9.768,,,,
919,10/05/17 02:45:00 AM,75937,9.768,,,,
920,10/05/17 03:00:00 AM,75900,9.768,,,,
921,10/05/17 03:15:00 AM,75924,9.768,,,,
922,10/05/17 03:30:00 AM,75888,9.768,,,,
923,10/05/17 03:45:00 AM,75900,9.768,,,,
924,10/05/17 04:00:00 AM,75900,9.768,,,,
925,10/05/17 04:15:00 AM,75876,9.768,,,,
926,10/05/17 04:30:00 AM,75876,9.669,,,,
927,10/05/17 04:45:00 AM,75888,9.669,,,,
928,10/05/17 05:00:00 AM,75876,9.571,,,,
929,10/05/17 05:15:00 AM,75876,9.571,,,,
930,10/05/17 05:30:00 AM,75852,9.571,,,,
931,10/05/17 05:45:00 AM,75851,9.472,,,,
932,10/05/17 06:00:00 AM,75863,9.472,,,,
933,10/05/17 06:15:00 AM,75851,9.373,,,,
934,10/05/17 06:30:00 AM,75851,9.373,,,,
935,10/05/17 06:45:00 AM,75851,9.373,,,,
936,10/05/17 07:00:00 AM,75815,9.373,,,,
937,10/05/17 07:15:00 AM,75827,9.373,,,,
938,10/05/17 07:30:00 AM,75839,9.373,,,,
939,10/05/17 07:45:00 AM,75875,9.275,,,,
940,10/05/17 08:00:00 AM,75935,9.275,,,,
941,10/05/17 08:15:00 AM,75983,9.275,,,,
942,10/05/17 08:30:00 AM,76044,9.275,,,,
943,10/05/17 08:45:00 AM,76020,9.275,,,,
944,10/05/17 09:00:00 AM,76020,9.275,,,,
945,10/05/17 09:15:00 AM,76104,9.275,,,,
946,10/05/17 09:30:00 AM,76201,9.373,,,,
947,10/05/17 09:45:00 AM,76285,9.373,,,,
948,10/05/17 10:00:00 AM,76370,9.373,,,,
949,10/05/17 10:15:00 AM,76334,9.373,,,,
950,10/05/17 10:30:00 AM,76310,9.373,,,,
951,10/05/17 10:45:00 AM,76322,9.373,,,,
952,10/05/17 11:00:00 AM,76370,9.472,,,,
953,10/05/17 11:15:00 AM,76406,9.472,,,,
954,10/05/17 11:30:00 AM,76455,9.571,,,,
955,10/05/17 11:45:00 AM,76503,9.571,,,,
956,10/05/17 12:00:00 PM,76528,9.669,,,,
957,10/05/17 12:15:00 PM,76564,9.669,,,,
958,10/05/17 12:30:00 PM,76504,9.768,,,,
959,10/05/17 12:45:00 PM,76455,9.768,,,,
960,10/05/17 01:00:00 PM,76443,9.768,,,,
961,10/05/17 01:15:00 PM,76407,9.866,,,,
962,10/05/17 01:30:00 PM,76383,9.866,,,,
963,10/05/17 01:45:00 PM,76372,9.965,,,,
964,10/05/17 02:00:00 PM,76323,9.965,,,,
965,10/05/17 02:15:00 PM,76263,10.063,,,,
966,10/05/17 02:30:00 PM,76239,10.063,,,,
967,10/05/17 02:45:00 PM,76215,10.161,,,,
968,10/05/17 03:00:00 PM,76191,10.259,,,,
969,10/05/17 03:15:00 PM,76143,10.357,,,,
970,10/05/17 03:30:00 PM,76131,10.357,,,,
971,10/05/17 03:45:00 PM,76095,10.455,,,,
972,10/05/17 04:00:00 PM,76095,10.455,,,,
973,10/05/17 04:15:00 PM,76084,10.553,,,,
974,10/05/17 04:30:00 PM,76072,10.651,,,,
975,10/05/17 04:45:00 PM,76048,10.651,,,,
976,10/05/17 05:00:00 PM,76024,10.748,,,,
977,10/05/17 05:15:00 PM,76012,10.748,,,,
978,10/05/17 05:30:00 PM,75976,10.846,,,,
979,10/05/17 05:45:00 PM,76000,10.846,,,,
