"Plot Title: 9811663-west jaramillo"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811663, SEN S/N: 9811663)","Temp, °C (LGR S/N: 9811663, SEN S/N: 9811663)","Batt, V (LGR S/N: 9811663, SEN S/N: 9811663)","Coupler Detached (LGR S/N: 9811663)","Coupler Attached (LGR S/N: 9811663)","Stopped (LGR S/N: 9811663)","End Of File (LGR S/N: 9811663)"
425,06/27/11 10:45:00 PM,74296,16.903,3.51,,,,
426,06/27/11 11:00:00 PM,74283,16.713,3.51,,,,
427,06/27/11 11:15:00 PM,74270,16.618,3.51,,,,
428,06/27/11 11:30:00 PM,74258,16.523,3.51,,,,
429,06/27/11 11:45:00 PM,74282,16.427,3.51,,,,
430,06/28/11 12:00:00 AM,74293,16.332,3.48,,,,
431,06/28/11 12:15:00 AM,74293,16.237,3.48,,,,
432,06/28/11 12:30:00 AM,74268,16.046,3.48,,,,
433,06/28/11 12:45:00 AM,74292,16.046,3.48,,,,
434,06/28/11 01:00:00 AM,74279,15.951,3.48,,,,
435,06/28/11 01:15:00 AM,74279,15.855,3.48,,,,
436,06/28/11 01:30:00 AM,74266,15.664,3.48,,,,
437,06/28/11 01:45:00 AM,74254,15.569,3.48,,,,
438,06/28/11 02:00:00 AM,74253,15.378,3.48,,,,
439,06/28/11 02:15:00 AM,74277,15.282,3.48,,,,
440,06/28/11 02:30:00 AM,74253,15.282,3.48,,,,
441,06/28/11 02:45:00 AM,74240,15.187,3.48,,,,
442,06/28/11 03:00:00 AM,74240,15.091,3.48,,,,
443,06/28/11 03:15:00 AM,74276,14.996,3.51,,,,
444,06/28/11 03:30:00 AM,74276,14.996,3.51,,,,
445,06/28/11 03:45:00 AM,74264,14.996,3.51,,,,
446,06/28/11 04:00:00 AM,74263,14.900,3.51,,,,
447,06/28/11 04:15:00 AM,74263,14.900,3.51,,,,
448,06/28/11 04:30:00 AM,74287,14.804,3.51,,,,
449,06/28/11 04:45:00 AM,74286,14.613,3.51,,,,
450,06/28/11 05:00:00 AM,74261,14.421,3.51,,,,
451,06/28/11 05:15:00 AM,74285,14.325,3.51,,,,
452,06/28/11 05:30:00 AM,74260,14.134,3.51,,,,
453,06/28/11 05:45:00 AM,74272,13.942,3.51,,,,
454,06/28/11 06:00:00 AM,74259,13.846,3.51,,,,
455,06/28/11 06:15:00 AM,74283,13.654,3.51,,,,
456,06/28/11 06:30:00 AM,74294,13.558,3.48,,,,
457,06/28/11 06:45:00 AM,74318,13.461,3.48,,,,
458,06/28/11 07:00:00 AM,74330,13.461,3.48,,,,
459,06/28/11 07:15:00 AM,74331,13.558,3.48,,,,
460,06/28/11 07:30:00 AM,74355,13.654,3.48,,,,
461,06/28/11 07:45:00 AM,74368,13.750,3.48,,,,
462,06/28/11 08:00:00 AM,74392,13.942,3.51,,,,
463,06/28/11 08:15:00 AM,74381,14.134,3.51,,,,
464,06/28/11 08:30:00 AM,74394,14.325,3.51,,,,
465,06/28/11 08:45:00 AM,74406,14.421,3.51,,,,
466,06/28/11 09:00:00 AM,74407,14.613,3.51,,,,
467,06/28/11 09:15:00 AM,74408,14.804,3.51,,,,
468,06/28/11 09:30:00 AM,74408,14.996,3.51,,,,
469,06/28/11 09:45:00 AM,74409,15.091,3.48,,,,
470,06/28/11 10:00:00 AM,74398,15.282,3.48,,,,
471,06/28/11 10:15:00 AM,74422,15.378,3.48,,,,
472,06/28/11 10:30:00 AM,74447,15.569,3.48,,,,
473,06/28/11 10:45:00 AM,74411,15.664,3.48,,,,
474,06/28/11 11:00:00 AM,74423,15.664,3.48,,,,
475,06/28/11 11:15:00 AM,74400,15.760,3.48,,,,
476,06/28/11 11:30:00 AM,74400,15.951,3.48,,,,
477,06/28/11 11:45:00 AM,74389,16.141,3.48,,,,
478,06/28/11 12:00:00 PM,74414,16.427,3.48,,,,
479,06/28/11 12:15:00 PM,74415,16.618,3.48,,,,
480,06/28/11 12:30:00 PM,74404,16.903,3.51,,,,
481,06/28/11 12:45:00 PM,74405,16.999,3.51,,,,
482,06/28/11 01:00:00 PM,74406,17.284,3.51,,,,
483,06/28/11 01:15:00 PM,74407,17.475,3.51,,,,
484,06/28/11 01:30:00 PM,74395,17.570,3.51,,,,
485,06/28/11 01:45:00 PM,74384,17.760,3.51,,,,
486,06/28/11 02:00:00 PM,74385,17.950,3.51,,,,
487,06/28/11 02:15:00 PM,74362,18.140,3.51,,,,
488,06/28/11 02:30:00 PM,74327,18.331,3.51,,,,
489,06/28/11 02:45:00 PM,74327,18.426,3.51,,,,
490,06/28/11 03:00:00 PM,74291,18.521,3.51,,,,
491,06/28/11 03:15:00 PM,74280,18.616,3.51,,,,
492,06/28/11 03:30:00 PM,74268,18.711,3.51,,,,
493,06/28/11 03:45:00 PM,74256,18.806,3.51,,,,
494,06/28/11 04:00:00 PM,74257,18.901,3.51,,,,
495,06/28/11 04:15:00 PM,74232,18.806,3.51,,,,
496,06/28/11 04:30:00 PM,74196,18.901,3.51,,,,
497,06/28/11 04:45:00 PM,74221,18.996,3.51,,,,
498,06/28/11 05:00:00 PM,74233,18.996,3.51,,,,
499,06/28/11 05:15:00 PM,74233,18.996,3.51,,,,
500,06/28/11 05:30:00 PM,74221,18.996,3.51,,,,
501,06/28/11 05:45:00 PM,74221,18.901,3.51,,,,
502,06/28/11 06:00:00 PM,74208,18.806,3.51,,,,
503,06/28/11 06:15:00 PM,74208,18.711,3.51,,,,
504,06/28/11 06:30:00 PM,74207,18.616,3.51,,,,
505,06/28/11 06:45:00 PM,74231,18.521,3.51,,,,
506,06/28/11 07:00:00 PM,74231,18.521,3.51,,,,
507,06/28/11 07:15:00 PM,74242,18.426,3.51,,,,
508,06/28/11 07:30:00 PM,74242,18.331,3.51,,,,
509,06/28/11 07:45:00 PM,74254,18.236,3.51,,,,
510,06/28/11 08:00:00 PM,74242,18.236,3.51,,,,
511,06/28/11 08:15:00 PM,74229,18.140,3.51,,,,
512,06/28/11 08:30:00 PM,74241,18.045,3.51,,,,
513,06/28/11 08:45:00 PM,74252,17.950,3.51,,,,
514,06/28/11 09:00:00 PM,74251,17.760,3.51,,,,
515,06/28/11 09:15:00 PM,74274,17.475,3.51,,,,
516,06/28/11 09:30:00 PM,74261,17.284,3.51,,,,
517,06/28/11 09:45:00 PM,74260,17.094,3.51,,,,
518,06/28/11 10:00:00 PM,74247,16.903,3.51,,,,
519,06/28/11 10:15:00 PM,74259,16.713,3.51,,,,
520,06/28/11 10:30:00 PM,74282,16.427,3.51,,,,
521,06/28/11 10:45:00 PM,74293,16.237,3.48,,,,
522,06/28/11 11:00:00 PM,74304,16.046,3.48,,,,
523,06/28/11 11:15:00 PM,74279,15.855,3.48,,,,
524,06/28/11 11:30:00 PM,74290,15.664,3.48,,,,
525,06/28/11 11:45:00 PM,74290,15.569,3.48,,,,
526,06/29/11 12:00:00 AM,74301,15.378,3.48,,,,
527,06/29/11 12:15:00 AM,74301,15.282,3.48,,,,
528,06/29/11 12:30:00 AM,74288,15.091,3.48,,,,
529,06/29/11 12:45:00 AM,74288,14.996,3.51,,,,
530,06/29/11 01:00:00 AM,74287,14.804,3.51,,,,
531,06/29/11 01:15:00 AM,74274,14.709,3.51,,,,
532,06/29/11 01:30:00 AM,74274,14.613,3.51,,,,
533,06/29/11 01:45:00 AM,74286,14.517,3.51,,,,
534,06/29/11 02:00:00 AM,74298,14.421,3.51,,,,
535,06/29/11 02:15:00 AM,74273,14.325,3.51,,,,
536,06/29/11 02:30:00 AM,74273,14.230,3.51,,,,
537,06/29/11 02:45:00 AM,74284,14.038,3.51,,,,
538,06/29/11 03:00:00 AM,74247,13.942,3.51,,,,
539,06/29/11 03:15:00 AM,74259,13.846,3.51,,,,
540,06/29/11 03:30:00 AM,74259,13.846,3.51,,,,
541,06/29/11 03:45:00 AM,74247,13.750,3.51,,,,
542,06/29/11 04:00:00 AM,74234,13.654,3.51,,,,
543,06/29/11 04:15:00 AM,74210,13.654,3.48,,,,
544,06/29/11 04:30:00 AM,74234,13.558,3.48,,,,
545,06/29/11 04:45:00 AM,74222,13.558,3.48,,,,
546,06/29/11 05:00:00 AM,74222,13.461,3.48,,,,
547,06/29/11 05:15:00 AM,74245,13.365,3.48,,,,
548,06/29/11 05:30:00 AM,74245,13.269,3.48,,,,
549,06/29/11 05:45:00 AM,74233,13.173,3.48,,,,
550,06/29/11 06:00:00 AM,74257,13.173,3.48,,,,
551,06/29/11 06:15:00 AM,74257,13.076,3.48,,,,
552,06/29/11 06:30:00 AM,74257,13.076,3.48,,,,
553,06/29/11 06:45:00 AM,74257,13.076,3.48,,,,
554,06/29/11 07:00:00 AM,74257,13.076,3.48,,,,
555,06/29/11 07:15:00 AM,74281,13.173,3.48,,,,
556,06/29/11 07:30:00 AM,74281,13.269,3.48,,,,
557,06/29/11 07:45:00 AM,74294,13.365,3.48,,,,
558,06/29/11 08:00:00 AM,74294,13.461,3.48,,,,
559,06/29/11 08:15:00 AM,74306,13.558,3.48,,,,
560,06/29/11 08:30:00 AM,74307,13.654,3.48,,,,
561,06/29/11 08:45:00 AM,74320,13.846,3.48,,,,
562,06/29/11 09:00:00 AM,74320,14.038,3.51,,,,
563,06/29/11 09:15:00 AM,74321,14.230,3.51,,,,
564,06/29/11 09:30:00 AM,74310,14.421,3.51,,,,
565,06/29/11 09:45:00 AM,74310,14.613,3.51,,,,
566,06/29/11 10:00:00 AM,74299,14.804,3.51,,,,
567,06/29/11 10:15:00 AM,74312,14.996,3.51,,,,
568,06/29/11 10:30:00 AM,74301,15.187,3.48,,,,
569,06/29/11 10:45:00 AM,74277,15.378,3.48,,,,
570,06/29/11 11:00:00 AM,74278,15.569,3.48,,,,
571,06/29/11 11:15:00 AM,74279,15.760,3.48,,,,
572,06/29/11 11:30:00 AM,74268,16.046,3.48,,,,
573,06/29/11 11:45:00 AM,74281,16.237,3.48,,,,
574,06/29/11 12:00:00 PM,74282,16.523,3.48,,,,
575,06/29/11 12:15:00 PM,74283,16.713,3.48,,,,
576,06/29/11 12:30:00 PM,74260,16.999,3.51,,,,
577,06/29/11 12:45:00 PM,74249,17.189,3.51,,,,
578,06/29/11 01:00:00 PM,74214,17.475,3.51,,,,
579,06/29/11 01:15:00 PM,74227,17.665,3.51,,,,
580,06/29/11 01:30:00 PM,74191,17.855,3.51,,,,
581,06/29/11 01:45:00 PM,74168,18.045,3.51,,,,
582,06/29/11 02:00:00 PM,74169,18.331,3.51,,,,
583,06/29/11 02:15:00 PM,74158,18.521,3.51,,,,
584,06/29/11 02:30:00 PM,74135,18.711,3.51,,,,
585,06/29/11 02:45:00 PM,74148,18.901,3.51,,,,
586,06/29/11 03:00:00 PM,74136,18.996,3.51,,,,
587,06/29/11 03:15:00 PM,74089,19.092,3.51,,,,
588,06/29/11 03:30:00 PM,74077,19.187,3.51,,,,
589,06/29/11 03:45:00 PM,74065,19.282,3.51,,,,
590,06/29/11 04:00:00 PM,74042,19.377,3.51,,,,
591,06/29/11 04:15:00 PM,74042,19.472,3.51,,,,
592,06/29/11 04:30:00 PM,74006,19.567,3.51,,,,
593,06/29/11 04:45:00 PM,74006,19.567,3.54,,,,
594,06/29/11 05:00:00 PM,73995,19.662,3.51,,,,
595,06/29/11 05:15:00 PM,73983,19.758,3.51,,,,
596,06/29/11 05:30:00 PM,73959,19.758,3.51,,,,
597,06/29/11 05:45:00 PM,73960,19.853,3.51,,,,
598,06/29/11 06:00:00 PM,73935,19.853,3.51,,,,
599,06/29/11 06:15:00 PM,73960,19.853,3.51,,,,
600,06/29/11 06:30:00 PM,73947,19.853,3.51,,,,
601,06/29/11 06:45:00 PM,73935,19.758,3.51,,,,
602,06/29/11 07:00:00 PM,73935,19.758,3.51,,,,
603,06/29/11 07:15:00 PM,73947,19.758,3.51,,,,
604,06/29/11 07:30:00 PM,73946,19.662,3.51,,,,
605,06/29/11 07:45:00 PM,73946,19.567,3.54,,,,
606,06/29/11 08:00:00 PM,73970,19.472,3.54,,,,
607,06/29/11 08:15:00 PM,74005,19.377,3.54,,,,
608,06/29/11 08:30:00 PM,74004,19.187,3.51,,,,
609,06/29/11 08:45:00 PM,74028,19.092,3.51,,,,
610,06/29/11 09:00:00 PM,74003,18.901,3.51,,,,
611,06/29/11 09:15:00 PM,74002,18.711,3.51,,,,
612,06/29/11 09:30:00 PM,74014,18.616,3.51,,,,
613,06/29/11 09:45:00 PM,74025,18.426,3.51,,,,
614,06/29/11 10:00:00 PM,74048,18.236,3.51,,,,
615,06/29/11 10:15:00 PM,74036,18.140,3.51,,,,
616,06/29/11 10:30:00 PM,74035,17.950,3.51,,,,
617,06/29/11 10:45:00 PM,74070,17.760,3.51,,,,
618,06/29/11 11:00:00 PM,74045,17.570,3.51,,,,
619,06/29/11 11:15:00 PM,74045,17.475,3.51,,,,
620,06/29/11 11:30:00 PM,74080,17.379,3.51,,,,
621,06/29/11 11:45:00 PM,74055,17.189,3.51,,,,
622,06/30/11 12:00:00 AM,74091,17.094,3.51,,,,
623,06/30/11 12:15:00 AM,74091,16.999,3.51,,,,
624,06/30/11 12:30:00 AM,74079,16.999,3.51,,,,
625,06/30/11 12:45:00 AM,74054,16.903,3.51,,,,
626,06/30/11 01:00:00 AM,74041,16.713,3.51,,,,
627,06/30/11 01:15:00 AM,74052,16.523,3.51,,,,
628,06/30/11 01:30:00 AM,74064,16.332,3.51,,,,
629,06/30/11 01:45:00 AM,74075,16.141,3.48,,,,
630,06/30/11 02:00:00 AM,74086,15.951,3.48,,,,
631,06/30/11 02:15:00 AM,74085,15.760,3.48,,,,
632,06/30/11 02:30:00 AM,74085,15.569,3.48,,,,
633,06/30/11 02:45:00 AM,74072,15.378,3.48,,,,
634,06/30/11 03:00:00 AM,74059,15.187,3.48,,,,
635,06/30/11 03:15:00 AM,74058,14.996,3.51,,,,
636,06/30/11 03:30:00 AM,74046,14.900,3.51,,,,
637,06/30/11 03:45:00 AM,74045,14.709,3.51,,,,
638,06/30/11 04:00:00 AM,74044,14.517,3.51,,,,
639,06/30/11 04:15:00 AM,74032,14.421,3.51,,,,
640,06/30/11 04:30:00 AM,74043,14.230,3.51,,,,
641,06/30/11 04:45:00 AM,74031,14.134,3.51,,,,
642,06/30/11 05:00:00 AM,74042,13.942,3.51,,,,
643,06/30/11 05:15:00 AM,74042,13.846,3.51,,,,
644,06/30/11 05:30:00 AM,74066,13.750,3.51,,,,
645,06/30/11 05:45:00 AM,74089,13.654,3.51,,,,
646,06/30/11 06:00:00 AM,74077,13.558,3.51,,,,
647,06/30/11 06:15:00 AM,74065,13.461,3.48,,,,
648,06/30/11 06:30:00 AM,74089,13.461,3.48,,,,
649,06/30/11 06:45:00 AM,74088,13.365,3.48,,,,
650,06/30/11 07:00:00 AM,74088,13.365,3.48,,,,
651,06/30/11 07:15:00 AM,74089,13.461,3.48,,,,
652,06/30/11 07:30:00 AM,74102,13.654,3.48,,,,
653,06/30/11 07:45:00 AM,74114,13.750,3.48,,,,
654,06/30/11 08:00:00 AM,74127,13.942,3.51,,,,
655,06/30/11 08:15:00 AM,74139,14.134,3.51,,,,
656,06/30/11 08:30:00 AM,74128,14.325,3.51,,,,
657,06/30/11 08:45:00 AM,74141,14.517,3.51,,,,
658,06/30/11 09:00:00 AM,74117,14.709,3.51,,,,
659,06/30/11 09:15:00 AM,74130,14.900,3.51,,,,
660,06/30/11 09:30:00 AM,74143,15.091,3.48,,,,
661,06/30/11 09:45:00 AM,74131,15.187,3.48,,,,
662,06/30/11 10:00:00 AM,74132,15.378,3.48,,,,
663,06/30/11 10:15:00 AM,74145,15.569,3.48,,,,
664,06/30/11 10:30:00 AM,74134,15.760,3.48,,,,
665,06/30/11 10:45:00 AM,74134,15.855,3.48,,,,
666,06/30/11 11:00:00 AM,74099,16.046,3.48,,,,
667,06/30/11 11:15:00 AM,74100,16.332,3.48,,,,
668,06/30/11 11:30:00 AM,74089,16.523,3.48,,,,
669,06/30/11 11:45:00 AM,74077,16.713,3.48,,,,
670,06/30/11 12:00:00 PM,74091,16.999,3.51,,,,
671,06/30/11 12:15:00 PM,74092,17.189,3.51,,,,
672,06/30/11 12:30:00 PM,74081,17.475,3.51,,,,
673,06/30/11 12:45:00 PM,74070,17.665,3.51,,,,
674,06/30/11 01:00:00 PM,74035,17.950,3.51,,,,
675,06/30/11 01:15:00 PM,74036,18.140,3.51,,,,
676,06/30/11 01:30:00 PM,74012,18.331,3.51,,,,
677,06/30/11 01:45:00 PM,74001,18.521,3.51,,,,
678,06/30/11 02:00:00 PM,74002,18.711,3.51,,,,
679,06/30/11 02:15:00 PM,73954,18.806,3.51,,,,
680,06/30/11 02:30:00 PM,73942,18.806,3.51,,,,
681,06/30/11 02:45:00 PM,73955,18.901,3.51,,,,
682,06/30/11 03:00:00 PM,73967,18.901,3.51,,,,
683,06/30/11 03:15:00 PM,74039,18.806,3.51,,,,
684,06/30/11 03:30:00 PM,74050,18.616,3.51,,,,
685,06/30/11 03:45:00 PM,73964,18.426,3.51,,,,
686,06/30/11 04:00:00 PM,73940,18.331,3.51,,,,
687,06/30/11 04:15:00 PM,73928,18.331,3.51,,,,
688,06/30/11 04:30:00 PM,73916,18.331,3.51,,,,
689,06/30/11 04:45:00 PM,73927,18.236,3.51,,,,
690,06/30/11 05:00:00 PM,73891,18.236,3.51,,,,
691,06/30/11 05:15:00 PM,73879,18.236,3.51,,,,
692,06/30/11 05:30:00 PM,73879,18.236,3.51,,,,
693,06/30/11 05:45:00 PM,73855,18.236,3.51,,,,
694,06/30/11 06:00:00 PM,73855,18.236,3.51,,,,
695,06/30/11 06:15:00 PM,73819,18.331,3.51,,,,
696,06/30/11 06:30:00 PM,73819,18.331,3.51,,,,
697,06/30/11 06:45:00 PM,73844,18.426,3.51,,,,
698,06/30/11 07:00:00 PM,73819,18.426,3.51,,,,
699,06/30/11 07:15:00 PM,73819,18.331,3.51,,,,
700,06/30/11 07:30:00 PM,73831,18.331,3.51,,,,
701,06/30/11 07:45:00 PM,73818,18.236,3.51,,,,
702,06/30/11 08:00:00 PM,73842,18.140,3.51,,,,
703,06/30/11 08:15:00 PM,73866,18.140,3.51,,,,
704,06/30/11 08:30:00 PM,73890,18.045,3.51,,,,
705,06/30/11 08:45:00 PM,73914,17.950,3.51,,,,
706,06/30/11 09:00:00 PM,73913,17.760,3.51,,,,
707,06/30/11 09:15:00 PM,73937,17.665,3.51,,,,
708,06/30/11 09:30:00 PM,73960,17.570,3.51,,,,
709,06/30/11 09:45:00 PM,73984,17.475,3.51,,,,
710,06/30/11 10:00:00 PM,73971,17.284,3.51,,,,
711,06/30/11 10:15:00 PM,73983,17.189,3.51,,,,
712,06/30/11 10:30:00 PM,73994,17.094,3.51,,,,
713,06/30/11 10:45:00 PM,74006,16.999,3.51,,,,
714,06/30/11 11:00:00 PM,73994,16.903,3.51,,,,
715,06/30/11 11:15:00 PM,74017,16.713,3.51,,,,
716,06/30/11 11:30:00 PM,74016,16.523,3.51,,,,
717,06/30/11 11:45:00 PM,74015,16.332,3.51,,,,
718,07/01/11 12:00:00 AM,74039,16.141,3.48,,,,
719,07/01/11 12:15:00 AM,74014,15.951,3.48,,,,
720,07/01/11 12:30:00 AM,74037,15.760,3.48,,,,
721,07/01/11 12:45:00 AM,74036,15.569,3.48,,,,
722,07/01/11 01:00:00 AM,74023,15.378,3.48,,,,
723,07/01/11 01:15:00 AM,74011,15.187,3.48,,,,
724,07/01/11 01:30:00 AM,74022,14.996,3.51,,,,
725,07/01/11 01:45:00 AM,74021,14.804,3.51,,,,
726,07/01/11 02:00:00 AM,74009,14.709,3.51,,,,
727,07/01/11 02:15:00 AM,73996,14.517,3.51,,,,
728,07/01/11 02:30:00 AM,73995,14.325,3.51,,,,
729,07/01/11 02:45:00 AM,73995,14.134,3.51,,,,
730,07/01/11 03:00:00 AM,73994,14.038,3.51,,,,
731,07/01/11 03:15:00 AM,73994,13.846,3.51,,,,
732,07/01/11 03:30:00 AM,73981,13.750,3.51,,,,
733,07/01/11 03:45:00 AM,73980,13.558,3.51,,,,
734,07/01/11 04:00:00 AM,73980,13.461,3.51,,,,
735,07/01/11 04:15:00 AM,73980,13.365,3.48,,,,
736,07/01/11 04:30:00 AM,73979,13.269,3.48,,,,
737,07/01/11 04:45:00 AM,74027,13.173,3.48,,,,
738,07/01/11 05:00:00 AM,74015,12.980,3.48,,,,
739,07/01/11 05:15:00 AM,74039,12.883,3.48,,,,
740,07/01/11 05:30:00 AM,74050,12.787,3.48,,,,
741,07/01/11 05:45:00 AM,74038,12.690,3.48,,,,
742,07/01/11 06:00:00 AM,74050,12.594,3.48,,,,
743,07/01/11 06:15:00 AM,74037,12.401,3.48,,,,
744,07/01/11 06:30:00 AM,74037,12.304,3.48,,,,
745,07/01/11 06:45:00 AM,74061,12.207,3.48,,,,
746,07/01/11 07:00:00 AM,74097,12.304,3.48,,,,
747,07/01/11 07:15:00 AM,74085,12.401,3.48,,,,
748,07/01/11 07:30:00 AM,74098,12.594,3.48,,,,
749,07/01/11 07:45:00 AM,74111,12.787,3.48,,,,
750,07/01/11 08:00:00 AM,74135,12.980,3.48,,,,
751,07/01/11 08:15:00 AM,74124,13.269,3.48,,,,
752,07/01/11 08:30:00 AM,74125,13.558,3.48,,,,
753,07/01/11 08:45:00 AM,74126,13.846,3.48,,,,
754,07/01/11 09:00:00 AM,74151,14.038,3.51,,,,
755,07/01/11 09:15:00 AM,74140,14.325,3.51,,,,
756,07/01/11 09:30:00 AM,74129,14.517,3.51,,,,
757,07/01/11 09:45:00 AM,74142,14.709,3.51,,,,
758,07/01/11 10:00:00 AM,74154,14.900,3.51,,,,
759,07/01/11 10:15:00 AM,74143,15.091,3.48,,,,
760,07/01/11 10:30:00 AM,74156,15.282,3.48,,,,
761,07/01/11 10:45:00 AM,74144,15.378,3.48,,,,
762,07/01/11 11:00:00 AM,74181,15.569,3.48,,,,
763,07/01/11 11:15:00 AM,74134,15.760,3.48,,,,
764,07/01/11 11:30:00 AM,74147,16.046,3.48,,,,
765,07/01/11 11:45:00 AM,74136,16.237,3.48,,,,
766,07/01/11 12:00:00 PM,74137,16.427,3.48,,,,
767,07/01/11 12:15:00 PM,74138,16.713,3.48,,,,
768,07/01/11 12:30:00 PM,74127,16.903,3.51,,,,
769,07/01/11 12:45:00 PM,74139,17.094,3.51,,,,
770,07/01/11 01:00:00 PM,74116,17.284,3.51,,,,
771,07/01/11 01:15:00 PM,74105,17.475,3.51,,,,
772,07/01/11 01:30:00 PM,74106,17.665,3.51,,,,
773,07/01/11 01:45:00 PM,74095,17.950,3.51,,,,
774,07/01/11 02:00:00 PM,74096,18.140,3.51,,,,
775,07/01/11 02:15:00 PM,74072,18.236,3.51,,,,
776,07/01/11 02:30:00 PM,74097,18.426,3.51,,,,
777,07/01/11 02:45:00 PM,74074,18.521,3.51,,,,
778,07/01/11 03:00:00 PM,74063,18.711,3.51,,,,
779,07/01/11 03:15:00 PM,74051,18.901,3.51,,,,
780,07/01/11 03:30:00 PM,74052,18.996,3.51,,,,
781,07/01/11 03:45:00 PM,74029,19.187,3.51,,,,
782,07/01/11 04:00:00 PM,74029,19.282,3.51,,,,
783,07/01/11 04:15:00 PM,74005,19.377,3.51,,,,
784,07/01/11 04:30:00 PM,73994,19.567,3.54,,,,
785,07/01/11 04:45:00 PM,73983,19.662,3.51,,,,
786,07/01/11 05:00:00 PM,73983,19.758,3.51,,,,
787,07/01/11 05:15:00 PM,73959,19.758,3.51,,,,
788,07/01/11 05:30:00 PM,73959,19.758,3.51,,,,
789,07/01/11 05:45:00 PM,73947,19.758,3.51,,,,
790,07/01/11 06:00:00 PM,73983,19.758,3.51,,,,
791,07/01/11 06:15:00 PM,73983,19.662,3.51,,,,
792,07/01/11 06:30:00 PM,73983,19.662,3.51,,,,
793,07/01/11 06:45:00 PM,73982,19.567,3.54,,,,
794,07/01/11 07:00:00 PM,73994,19.472,3.54,,,,
795,07/01/11 07:15:00 PM,73993,19.377,3.54,,,,
796,07/01/11 07:30:00 PM,73981,19.282,3.54,,,,
797,07/01/11 07:45:00 PM,73992,19.187,3.51,,,,
798,07/01/11 08:00:00 PM,73991,18.996,3.51,,,,
799,07/01/11 08:15:00 PM,74015,18.806,3.51,,,,
800,07/01/11 08:30:00 PM,74001,18.521,3.51,,,,
801,07/01/11 08:45:00 PM,74024,18.236,3.51,,,,
802,07/01/11 09:00:00 PM,74023,18.045,3.51,,,,
803,07/01/11 09:15:00 PM,74034,17.760,3.51,,,,
804,07/01/11 09:30:00 PM,74057,17.570,3.51,,,,
805,07/01/11 09:45:00 PM,74080,17.284,3.51,,,,
806,07/01/11 10:00:00 PM,74079,17.094,3.51,,,,
807,07/01/11 10:15:00 PM,74102,16.903,3.51,,,,
808,07/01/11 10:30:00 PM,74114,16.713,3.51,,,,
809,07/01/11 10:45:00 PM,74125,16.523,3.51,,,,
810,07/01/11 11:00:00 PM,74124,16.332,3.51,,,,
811,07/01/11 11:15:00 PM,74124,16.237,3.51,,,,
812,07/01/11 11:30:00 PM,74147,16.046,3.48,,,,
813,07/01/11 11:45:00 PM,74171,15.951,3.48,,,,
814,07/02/11 12:00:00 AM,74159,15.951,3.48,,,,
815,07/02/11 12:15:00 AM,74158,15.760,3.48,,,,
816,07/02/11 12:30:00 AM,74157,15.664,3.48,,,,
817,07/02/11 12:45:00 AM,74157,15.473,3.48,,,,
818,07/02/11 01:00:00 AM,74156,15.378,3.48,,,,
819,07/02/11 01:15:00 AM,74156,15.282,3.48,,,,
820,07/02/11 01:30:00 AM,74156,15.187,3.48,,,,
821,07/02/11 01:45:00 AM,74155,15.091,3.48,,,,
822,07/02/11 02:00:00 AM,74155,14.996,3.51,,,,
823,07/02/11 02:15:00 AM,74167,14.900,3.51,,,,
824,07/02/11 02:30:00 AM,74166,14.804,3.51,,,,
825,07/02/11 02:45:00 AM,74177,14.613,3.51,,,,
826,07/02/11 03:00:00 AM,74189,14.517,3.51,,,,
827,07/02/11 03:15:00 AM,74201,14.421,3.51,,,,
828,07/02/11 03:30:00 AM,74213,14.325,3.51,,,,
829,07/02/11 03:45:00 AM,74236,14.134,3.51,,,,
830,07/02/11 04:00:00 AM,74236,14.038,3.51,,,,
831,07/02/11 04:15:00 AM,74272,13.942,3.51,,,,
832,07/02/11 04:30:00 AM,74271,13.846,3.51,,,,
833,07/02/11 04:45:00 AM,74247,13.750,3.51,,,,
834,07/02/11 05:00:00 AM,74259,13.654,3.51,,,,
835,07/02/11 05:15:00 AM,74258,13.558,3.51,,,,
836,07/02/11 05:30:00 AM,74270,13.461,3.48,,,,
837,07/02/11 05:45:00 AM,74282,13.365,3.48,,,,
838,07/02/11 06:00:00 AM,74293,13.269,3.48,,,,
839,07/02/11 06:15:00 AM,74305,13.173,3.48,,,,
840,07/02/11 06:30:00 AM,74329,13.076,3.48,,,,
841,07/02/11 06:45:00 AM,74329,12.980,3.48,,,,
842,07/02/11 07:00:00 AM,74341,12.980,3.48,,,,
843,07/02/11 07:15:00 AM,74353,12.980,3.48,,,,
844,07/02/11 07:30:00 AM,74389,12.980,3.48,,,,
845,07/02/11 07:45:00 AM,74377,13.076,3.48,,,,
846,07/02/11 08:00:00 AM,74390,13.173,3.48,,,,
847,07/02/11 08:15:00 AM,74426,13.269,3.48,,,,
848,07/02/11 08:30:00 AM,74439,13.365,3.48,,,,
849,07/02/11 08:45:00 AM,74415,13.461,3.48,,,,
850,07/02/11 09:00:00 AM,74428,13.654,3.48,,,,
851,07/02/11 09:15:00 AM,74428,13.750,3.48,,,,
852,07/02/11 09:30:00 AM,74417,13.942,3.51,,,,
853,07/02/11 09:45:00 AM,74417,14.134,3.51,,,,
854,07/02/11 10:00:00 AM,74418,14.230,3.51,,,,
