"Plot Title: Indios_Creek_2009_2250096"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 2250096, SEN S/N: 2250096)","Temp, °C (LGR S/N: 2250096, SEN S/N: 2250096)","Batt, V (LGR S/N: 2250096, SEN S/N: 2250096)","Coupler Detached (LGR S/N: 2250096)","Coupler Attached (LGR S/N: 2250096)","Stopped (LGR S/N: 2250096)","End Of File (LGR S/N: 2250096)"
1276,10/18/09 07:00:00 PM,75675,9.077,3.51,,,,
1277,10/18/09 07:15:00 PM,75661,8.879,3.51,,,,
1278,10/18/09 07:30:00 PM,75688,8.779,3.51,,,,
1279,10/18/09 07:45:00 PM,75676,8.680,3.51,,,,
1280,10/18/09 08:00:00 PM,75654,8.581,3.51,,,,
1281,10/18/09 08:15:00 PM,75660,8.382,3.51,,,,
1282,10/18/09 08:30:00 PM,75667,8.282,3.51,,,,
1283,10/18/09 08:45:00 PM,75665,8.182,3.48,,,,
1284,10/18/09 09:00:00 PM,75661,7.983,3.48,,,,
1285,10/18/09 09:15:00 PM,75678,7.882,3.48,,,,
1286,10/18/09 09:30:00 PM,75664,7.682,3.48,,,,
1287,10/18/09 09:45:00 PM,75652,7.582,3.48,,,,
1288,10/18/09 10:00:00 PM,75670,7.481,3.48,,,,
1289,10/18/09 10:15:00 PM,75656,7.280,3.48,,,,
1290,10/18/09 10:30:00 PM,75663,7.179,3.48,,,,
1291,10/18/09 10:45:00 PM,75681,7.079,3.48,,,,
1292,10/18/09 11:00:00 PM,75676,6.877,3.48,,,,
1293,10/18/09 11:15:00 PM,75664,6.775,3.48,,,,
1294,10/18/09 11:30:00 PM,75682,6.674,3.48,,,,
1295,10/18/09 11:45:00 PM,75650,6.573,3.48,,,,
1296,10/19/09 12:00:00 AM,75648,6.471,3.48,,,,
1297,10/19/09 12:15:00 AM,75626,6.370,3.48,,,,
1298,10/19/09 12:30:00 AM,75614,6.268,3.48,,,,
1299,10/19/09 12:45:00 AM,75592,6.166,3.48,,,,
1300,10/19/09 01:00:00 AM,75592,6.166,3.48,,,,
1301,10/19/09 01:15:00 AM,75580,6.064,3.48,,,,
1302,10/19/09 01:30:00 AM,75588,5.962,3.48,,,,
1303,10/19/09 01:45:00 AM,75566,5.860,3.48,,,,
1304,10/19/09 02:00:00 AM,75576,5.860,3.48,,,,
1305,10/19/09 02:15:00 AM,75586,5.860,3.48,,,,
1306,10/19/09 02:30:00 AM,75564,5.757,3.48,,,,
1307,10/19/09 02:45:00 AM,75574,5.757,3.48,,,,
1308,10/19/09 03:00:00 AM,75544,5.757,3.48,,,,
1309,10/19/09 03:15:00 AM,75542,5.655,3.46,,,,
1310,10/19/09 03:30:00 AM,75532,5.655,3.46,,,,
1311,10/19/09 03:45:00 AM,75520,5.552,3.46,,,,
1312,10/19/09 04:00:00 AM,75520,5.552,3.46,,,,
1313,10/19/09 04:15:00 AM,75518,5.450,3.46,,,,
1314,10/19/09 04:30:00 AM,75516,5.347,3.46,,,,
1315,10/19/09 04:45:00 AM,75516,5.347,3.46,,,,
1316,10/19/09 05:00:00 AM,75494,5.244,3.46,,,,
1317,10/19/09 05:15:00 AM,75474,5.244,3.46,,,,
1318,10/19/09 05:30:00 AM,75423,5.141,3.46,,,,
1319,10/19/09 05:45:00 AM,75413,5.141,3.46,,,,
1320,10/19/09 06:00:00 AM,75421,5.037,3.46,,,,
1321,10/19/09 06:15:00 AM,75411,5.037,3.46,,,,
1322,10/19/09 06:30:00 AM,75458,4.934,3.46,,,,
1323,10/19/09 06:45:00 AM,75438,4.934,3.46,,,,
1324,10/19/09 07:00:00 AM,75419,4.934,3.46,,,,
1325,10/19/09 07:15:00 AM,75448,4.934,3.46,,,,
1326,10/19/09 07:30:00 AM,75438,4.934,3.46,,,,
1327,10/19/09 07:45:00 AM,75478,4.934,3.46,,,,
1328,10/19/09 08:00:00 AM,75468,4.934,3.46,,,,
1329,10/19/09 08:15:00 AM,75421,5.037,3.46,,,,
1330,10/19/09 08:30:00 AM,75450,5.037,3.46,,,,
1331,10/19/09 08:45:00 AM,75433,5.141,3.46,,,,
1332,10/19/09 09:00:00 AM,75413,5.141,3.46,,,,
1333,10/19/09 09:15:00 AM,75445,5.244,3.46,,,,
1334,10/19/09 09:30:00 AM,75418,5.347,3.46,,,,
1335,10/19/09 09:45:00 AM,75420,5.450,3.46,,,,
1336,10/19/09 10:00:00 AM,75432,5.552,3.46,,,,
1337,10/19/09 10:15:00 AM,75424,5.655,3.46,,,,
1338,10/19/09 10:30:00 AM,75426,5.757,3.46,,,,
1339,10/19/09 10:45:00 AM,75409,5.860,3.48,,,,
1340,10/19/09 11:00:00 AM,75433,6.064,3.48,,,,
1341,10/19/09 11:15:00 AM,75406,6.166,3.48,,,,
1342,10/19/09 11:30:00 AM,75398,6.268,3.48,,,,
1343,10/19/09 11:45:00 AM,75381,6.370,3.48,,,,
1344,10/19/09 12:00:00 PM,75346,6.573,3.48,,,,
1345,10/19/09 12:15:00 PM,75340,6.775,3.48,,,,
1346,10/19/09 12:30:00 PM,75364,6.978,3.48,,,,
1347,10/19/09 12:45:00 PM,75312,7.280,3.48,,,,
1348,10/19/09 01:00:00 PM,75299,7.582,3.48,,,,
1349,10/19/09 01:15:00 PM,75295,7.882,3.51,,,,
1350,10/19/09 01:30:00 PM,75282,8.182,3.51,,,,
1351,10/19/09 01:45:00 PM,75240,8.481,3.51,,,,
1352,10/19/09 02:00:00 PM,75207,8.779,3.51,,,,
1353,10/19/09 02:15:00 PM,75213,9.077,3.51,,,,
1354,10/19/09 02:30:00 PM,75178,9.275,3.51,,,,
1355,10/19/09 02:45:00 PM,75163,9.472,3.51,,,,
1356,10/19/09 03:00:00 PM,75158,9.669,3.48,,,,
1357,10/19/09 03:15:00 PM,75160,9.768,3.48,,,,
1358,10/19/09 03:30:00 PM,75123,9.866,3.48,,,,
1359,10/19/09 03:45:00 PM,75135,9.965,3.48,,,,
1360,10/19/09 04:00:00 PM,75135,9.965,3.48,,,,
1361,10/19/09 04:15:00 PM,75135,9.965,3.48,,,,
1362,10/19/09 04:30:00 PM,75135,9.965,3.48,,,,
1363,10/19/09 04:45:00 PM,75125,9.965,3.48,,,,
1364,10/19/09 05:00:00 PM,75132,9.866,3.48,,,,
1365,10/19/09 05:15:00 PM,75120,9.768,3.48,,,,
1366,10/19/09 05:30:00 PM,75108,9.669,3.48,,,,
1367,10/19/09 05:45:00 PM,75106,9.571,3.51,,,,
1368,10/19/09 06:00:00 PM,75102,9.373,3.51,,,,
1369,10/19/09 06:15:00 PM,75110,9.275,3.51,,,,
1370,10/19/09 06:30:00 PM,75096,9.077,3.51,,,,
1371,10/19/09 06:45:00 PM,75081,8.879,3.51,,,,
1372,10/19/09 07:00:00 PM,75099,8.779,3.51,,,,
1373,10/19/09 07:15:00 PM,75104,8.581,3.51,,,,
1374,10/19/09 07:30:00 PM,75090,8.382,3.51,,,,
1375,10/19/09 07:45:00 PM,75086,8.182,3.48,,,,
1376,10/19/09 08:00:00 PM,75111,7.983,3.48,,,,
1377,10/19/09 08:15:00 PM,75099,7.882,3.48,,,,
1378,10/19/09 08:30:00 PM,75105,7.682,3.48,,,,
1379,10/19/09 08:45:00 PM,75110,7.481,3.48,,,,
1380,10/19/09 09:00:00 PM,75098,7.381,3.48,,,,
1381,10/19/09 09:15:00 PM,75104,7.179,3.48,,,,
1382,10/19/09 09:30:00 PM,75092,7.079,3.48,,,,
1383,10/19/09 09:45:00 PM,75077,6.877,3.48,,,,
1384,10/19/09 10:00:00 PM,75085,6.775,3.48,,,,
1385,10/19/09 10:15:00 PM,75063,6.674,3.48,,,,
1386,10/19/09 10:30:00 PM,75071,6.573,3.48,,,,
1387,10/19/09 10:45:00 PM,75088,6.471,3.48,,,,
1388,10/19/09 11:00:00 PM,75086,6.370,3.48,,,,
1389,10/19/09 11:15:00 PM,75072,6.166,3.48,,,,
1390,10/19/09 11:30:00 PM,75070,6.064,3.48,,,,
1391,10/19/09 11:45:00 PM,75048,5.962,3.48,,,,
1392,10/20/09 12:00:00 AM,75046,5.860,3.48,,,,
1393,10/20/09 12:15:00 AM,75044,5.757,3.48,,,,
1394,10/20/09 12:30:00 AM,75042,5.655,3.46,,,,
1395,10/20/09 12:45:00 AM,75042,5.655,3.46,,,,
1396,10/20/09 01:00:00 AM,75049,5.552,3.46,,,,
1397,10/20/09 01:15:00 AM,75037,5.450,3.46,,,,
1398,10/20/09 01:30:00 AM,75035,5.347,3.46,,,,
1399,10/20/09 01:45:00 AM,75033,5.244,3.46,,,,
1400,10/20/09 02:00:00 AM,75033,5.244,3.46,,,,
1401,10/20/09 02:15:00 AM,75031,5.141,3.46,,,,
1402,10/20/09 02:30:00 AM,75029,5.037,3.46,,,,
1403,10/20/09 02:45:00 AM,75019,5.037,3.46,,,,
1404,10/20/09 03:00:00 AM,75017,4.934,3.46,,,,
1405,10/20/09 03:15:00 AM,74985,4.831,3.46,,,,
1406,10/20/09 03:30:00 AM,74995,4.831,3.46,,,,
1407,10/20/09 03:45:00 AM,74993,4.727,3.48,,,,
1408,10/20/09 04:00:00 AM,74983,4.727,3.48,,,,
1409,10/20/09 04:15:00 AM,74981,4.623,3.48,,,,
1410,10/20/09 04:30:00 AM,74969,4.519,3.48,,,,
1411,10/20/09 04:45:00 AM,74969,4.519,3.48,,,,
1412,10/20/09 05:00:00 AM,74947,4.415,3.48,,,,
1413,10/20/09 05:15:00 AM,74947,4.415,3.48,,,,
1414,10/20/09 05:30:00 AM,74935,4.311,3.48,,,,
1415,10/20/09 05:45:00 AM,74945,4.311,3.48,,,,
1416,10/20/09 06:00:00 AM,74945,4.311,3.48,,,,
1417,10/20/09 06:15:00 AM,74952,4.207,3.48,,,,
1418,10/20/09 06:30:00 AM,74952,4.207,3.48,,,,
1419,10/20/09 06:45:00 AM,74952,4.207,3.48,,,,
1420,10/20/09 07:00:00 AM,74942,4.207,3.48,,,,
1421,10/20/09 07:15:00 AM,74933,4.207,3.48,,,,
1422,10/20/09 07:30:00 AM,74933,4.207,3.48,,,,
1423,10/20/09 07:45:00 AM,74933,4.207,3.48,,,,
1424,10/20/09 08:00:00 AM,74933,4.207,3.48,,,,
1425,10/20/09 08:15:00 AM,74913,4.207,3.48,,,,
1426,10/20/09 08:30:00 AM,74903,4.207,3.48,,,,
1427,10/20/09 08:45:00 AM,74903,4.207,3.48,,,,
1428,10/20/09 09:00:00 AM,74893,4.207,3.48,,,,
1429,10/20/09 09:15:00 AM,74903,4.207,3.48,,,,
1430,10/20/09 09:30:00 AM,74884,4.207,3.48,,,,
1431,10/20/09 09:45:00 AM,74876,4.311,3.48,,,,
1432,10/20/09 10:00:00 AM,74898,4.415,3.48,,,,
1433,10/20/09 10:15:00 AM,74880,4.519,3.48,,,,
1434,10/20/09 10:30:00 AM,74882,4.623,3.48,,,,
1435,10/20/09 10:45:00 AM,74867,4.831,3.46,,,,
1436,10/20/09 11:00:00 AM,74869,4.934,3.46,,,,
1437,10/20/09 11:15:00 AM,74844,5.141,3.46,,,,
1438,10/20/09 11:30:00 AM,74846,5.244,3.46,,,,
1439,10/20/09 11:45:00 AM,74831,5.450,3.46,,,,
1440,10/20/09 12:00:00 PM,74814,5.552,3.46,,,,
1441,10/20/09 12:15:00 PM,74818,5.757,3.48,,,,
1442,10/20/09 12:30:00 PM,74793,5.962,3.48,,,,
1443,10/20/09 12:45:00 PM,74778,6.166,3.48,,,,
1444,10/20/09 01:00:00 PM,74750,6.268,3.48,,,,
1445,10/20/09 01:15:00 PM,74706,6.471,3.48,,,,
1446,10/20/09 01:30:00 PM,74669,6.573,3.48,,,,
1447,10/20/09 01:45:00 PM,74624,6.775,3.48,,,,
1448,10/20/09 02:00:00 PM,74618,6.978,3.48,,,,
1449,10/20/09 02:15:00 PM,74574,7.179,3.48,,,,
1450,10/20/09 02:30:00 PM,74519,7.381,3.48,,,,
1451,10/20/09 02:45:00 PM,74504,7.582,3.48,,,,
1452,10/20/09 03:00:00 PM,74496,7.682,3.48,,,,
1453,10/20/09 03:15:00 PM,74516,7.682,3.48,,,,
1454,10/20/09 03:30:00 PM,74645,7.782,3.48,,,,
1455,10/20/09 03:45:00 PM,74714,7.782,3.48,,,,
1456,10/20/09 04:00:00 PM,74763,7.782,3.48,,,,
1457,10/20/09 04:15:00 PM,74810,7.682,3.48,,,,
1458,10/20/09 04:30:00 PM,74837,7.582,3.48,,,,
1459,10/20/09 04:45:00 PM,74806,7.481,3.48,,,,
1460,10/20/09 05:00:00 PM,74762,7.280,3.48,,,,
1461,10/20/09 05:15:00 PM,74789,7.179,3.48,,,,
1462,10/20/09 05:30:00 PM,74758,7.079,3.48,,,,
1463,10/20/09 05:45:00 PM,74795,6.978,3.48,,,,
1464,10/20/09 06:00:00 PM,74803,6.877,3.48,,,,
1465,10/20/09 06:15:00 PM,74812,6.877,3.48,,,,
1466,10/20/09 06:30:00 PM,74771,6.775,3.48,,,,
1467,10/20/09 06:45:00 PM,74771,6.775,3.48,,,,
1468,10/20/09 07:00:00 PM,74788,6.674,3.48,,,,
1469,10/20/09 07:15:00 PM,74698,6.573,3.48,,,,
1470,10/20/09 07:30:00 PM,74688,6.573,3.48,,,,
1471,10/20/09 07:45:00 PM,74666,6.471,3.48,,,,
1472,10/20/09 08:00:00 PM,74674,6.370,3.48,,,,
1473,10/20/09 08:15:00 PM,74684,6.370,3.48,,,,
1474,10/20/09 08:30:00 PM,74701,6.268,3.48,,,,
1475,10/20/09 08:45:00 PM,74689,6.166,3.48,,,,
1476,10/20/09 09:00:00 PM,74738,6.166,3.48,,,,
1477,10/20/09 09:15:00 PM,74736,6.064,3.48,,,,
1478,10/20/09 09:30:00 PM,74717,6.064,3.48,,,,
1479,10/20/09 09:45:00 PM,74668,6.064,3.48,,,,
1480,10/20/09 10:00:00 PM,74626,5.962,3.48,,,,
1481,10/20/09 10:15:00 PM,74607,5.962,3.48,,,,
1482,10/20/09 10:30:00 PM,74565,5.860,3.48,,,,
1483,10/20/09 10:45:00 PM,74516,5.860,3.48,,,,
1484,10/20/09 11:00:00 PM,74536,5.860,3.48,,,,
1485,10/20/09 11:15:00 PM,74524,5.757,3.48,,,,
1486,10/20/09 11:30:00 PM,74475,5.757,3.48,,,,
1487,10/20/09 11:45:00 PM,74514,5.757,3.46,,,,
1488,10/21/09 12:00:00 AM,74512,5.655,3.46,,,,
1489,10/21/09 12:15:00 AM,74512,5.655,3.46,,,,
1490,10/21/09 12:30:00 AM,74473,5.655,3.46,,,,
1491,10/21/09 12:45:00 AM,74500,5.552,3.46,,,,
1492,10/21/09 01:00:00 AM,74490,5.552,3.46,,,,
1493,10/21/09 01:15:00 AM,74510,5.552,3.46,,,,
1494,10/21/09 01:30:00 AM,74480,5.552,3.46,,,,
1495,10/21/09 01:45:00 AM,74470,5.552,3.46,,,,
1496,10/21/09 02:00:00 AM,74451,5.552,3.46,,,,
1497,10/21/09 02:15:00 AM,74470,5.552,3.46,,,,
1498,10/21/09 02:30:00 AM,74431,5.552,3.46,,,,
1499,10/21/09 02:45:00 AM,74451,5.552,3.46,,,,
1500,10/21/09 03:00:00 AM,74439,5.450,3.46,,,,
1501,10/21/09 03:15:00 AM,74429,5.450,3.46,,,,
1502,10/21/09 03:30:00 AM,74419,5.450,3.46,,,,
1503,10/21/09 03:45:00 AM,74417,5.347,3.46,,,,
1504,10/21/09 04:00:00 AM,74407,5.347,3.46,,,,
1505,10/21/09 04:15:00 AM,74405,5.244,3.46,,,,
1506,10/21/09 04:30:00 AM,74373,5.141,3.46,,,,
1507,10/21/09 04:45:00 AM,74383,5.141,3.46,,,,
1508,10/21/09 05:00:00 AM,74381,5.037,3.46,,,,
1509,10/21/09 05:15:00 AM,74369,4.934,3.46,,,,
1510,10/21/09 05:30:00 AM,74377,4.831,3.46,,,,
1511,10/21/09 05:45:00 AM,74375,4.727,3.48,,,,
1512,10/21/09 06:00:00 AM,74375,4.727,3.48,,,,
1513,10/21/09 06:15:00 AM,74372,4.623,3.48,,,,
1514,10/21/09 06:30:00 AM,74372,4.623,3.48,,,,
1515,10/21/09 06:45:00 AM,74370,4.519,3.48,,,,
1516,10/21/09 07:00:00 AM,74390,4.519,3.48,,,,
1517,10/21/09 07:15:00 AM,74400,4.519,3.48,,,,
1518,10/21/09 07:30:00 AM,74400,4.519,3.48,,,,
1519,10/21/09 07:45:00 AM,74400,4.519,3.48,,,,
1520,10/21/09 08:00:00 AM,74400,4.519,3.48,,,,
1521,10/21/09 08:15:00 AM,74419,4.519,3.48,,,,
1522,10/21/09 08:30:00 AM,74439,4.519,3.48,,,,
1523,10/21/09 08:45:00 AM,74449,4.519,3.48,,,,
1524,10/21/09 09:00:00 AM,74459,4.519,3.48,,,,
1525,10/21/09 09:15:00 AM,74498,4.519,3.48,,,,
1526,10/21/09 09:30:00 AM,74508,4.519,3.48,,,,
1527,10/21/09 09:45:00 AM,74539,4.623,3.48,,,,
1528,10/21/09 10:00:00 AM,74539,4.623,3.48,,,,
1529,10/21/09 10:15:00 AM,74559,4.623,3.48,,,,
1530,10/21/09 10:30:00 AM,74561,4.727,3.48,,,,
1531,10/21/09 10:45:00 AM,74563,4.831,3.46,,,,
1532,10/21/09 11:00:00 AM,74585,4.934,3.46,,,,
1533,10/21/09 11:15:00 AM,74577,5.037,3.46,,,,
1534,10/21/09 11:30:00 AM,74587,5.037,3.46,,,,
1535,10/21/09 11:45:00 AM,74599,5.141,3.46,,,,
1536,10/21/09 12:00:00 PM,74601,5.244,3.46,,,,
1537,10/21/09 12:15:00 PM,74613,5.347,3.46,,,,
1538,10/21/09 12:30:00 PM,74635,5.450,3.46,,,,
1539,10/21/09 12:45:00 PM,74618,5.552,3.46,,,,
1540,10/21/09 01:00:00 PM,74637,5.552,3.46,,,,
1541,10/21/09 01:15:00 PM,74630,5.655,3.46,,,,
1542,10/21/09 01:30:00 PM,74632,5.757,3.46,,,,
1543,10/21/09 01:45:00 PM,74653,5.860,3.48,,,,
1544,10/21/09 02:00:00 PM,74646,5.962,3.48,,,,
1545,10/21/09 02:15:00 PM,74648,6.064,3.48,,,,
1546,10/21/09 02:30:00 PM,74650,6.166,3.48,,,,
1547,10/21/09 02:45:00 PM,74642,6.268,3.48,,,,
1548,10/21/09 03:00:00 PM,74662,6.268,3.48,,,,
1549,10/21/09 03:15:00 PM,74684,6.370,3.48,,,,
1550,10/21/09 03:30:00 PM,74704,6.370,3.48,,,,
1551,10/21/09 03:45:00 PM,74706,6.471,3.48,,,,
1552,10/21/09 04:00:00 PM,74715,6.471,3.48,,,,
1553,10/21/09 04:15:00 PM,74725,6.471,3.48,,,,
1554,10/21/09 04:30:00 PM,74743,6.370,3.48,,,,
1555,10/21/09 04:45:00 PM,74762,6.370,3.48,,,,
1556,10/21/09 05:00:00 PM,74760,6.268,3.48,,,,
1557,10/21/09 05:15:00 PM,74780,6.268,3.48,,,,
1558,10/21/09 05:30:00 PM,74768,6.166,3.48,,,,
1559,10/21/09 05:45:00 PM,74787,6.166,3.48,,,,
1560,10/21/09 06:00:00 PM,74776,6.064,3.48,,,,
1561,10/21/09 06:15:00 PM,74803,5.962,3.48,,,,
1562,10/21/09 06:30:00 PM,74822,5.962,3.48,,,,
1563,10/21/09 06:45:00 PM,74830,5.860,3.48,,,,
1564,10/21/09 07:00:00 PM,74828,5.757,3.48,,,,
1565,10/21/09 07:15:00 PM,74848,5.757,3.46,,,,
1566,10/21/09 07:30:00 PM,74845,5.655,3.46,,,,
1567,10/21/09 07:45:00 PM,74865,5.655,3.46,,,,
1568,10/21/09 08:00:00 PM,74863,5.552,3.46,,,,
1569,10/21/09 08:15:00 PM,74873,5.552,3.46,,,,
1570,10/21/09 08:30:00 PM,74851,5.450,3.46,,,,
1571,10/21/09 08:45:00 PM,74870,5.450,3.46,,,,
1572,10/21/09 09:00:00 PM,74858,5.347,3.46,,,,
1573,10/21/09 09:15:00 PM,74878,5.347,3.46,,,,
1574,10/21/09 09:30:00 PM,74878,5.347,3.46,,,,
1575,10/21/09 09:45:00 PM,74886,5.244,3.46,,,,
1576,10/21/09 10:00:00 PM,74905,5.244,3.46,,,,
1577,10/21/09 10:15:00 PM,74886,5.244,3.46,,,,
1578,10/21/09 10:30:00 PM,74886,5.244,3.46,,,,
1579,10/21/09 10:45:00 PM,74874,5.141,3.46,,,,
1580,10/21/09 11:00:00 PM,74893,5.141,3.46,,,,
1581,10/21/09 11:15:00 PM,74864,5.141,3.46,,,,
1582,10/21/09 11:30:00 PM,74884,5.141,3.46,,,,
1583,10/21/09 11:45:00 PM,74881,5.037,3.46,,,,
1584,10/22/09 12:00:00 AM,74872,5.037,3.46,,,,
1585,10/22/09 12:15:00 AM,74872,5.037,3.46,,,,
1586,10/22/09 12:30:00 AM,74852,5.037,3.46,,,,
1587,10/22/09 12:45:00 AM,74852,5.037,3.46,,,,
1588,10/22/09 01:00:00 AM,74872,5.037,3.46,,,,
1589,10/22/09 01:15:00 AM,74862,5.037,3.46,,,,
1590,10/22/09 01:30:00 AM,74860,4.934,3.46,,,,
1591,10/22/09 01:45:00 AM,74850,4.934,3.46,,,,
1592,10/22/09 02:00:00 AM,74869,4.934,3.46,,,,
1593,10/22/09 02:15:00 AM,74869,4.934,3.46,,,,
1594,10/22/09 02:30:00 AM,74879,4.934,3.46,,,,
1595,10/22/09 02:45:00 AM,74879,4.934,3.46,,,,
1596,10/22/09 03:00:00 AM,74850,4.934,3.46,,,,
1597,10/22/09 03:15:00 AM,74840,4.934,3.46,,,,
1598,10/22/09 03:30:00 AM,74840,4.934,3.46,,,,
1599,10/22/09 03:45:00 AM,74820,4.934,3.46,,,,
1600,10/22/09 04:00:00 AM,74811,4.934,3.46,,,,
1601,10/22/09 04:15:00 AM,74811,4.934,3.46,,,,
1602,10/22/09 04:30:00 AM,74791,4.934,3.46,,,,
1603,10/22/09 04:45:00 AM,74781,4.934,3.46,,,,
1604,10/22/09 05:00:00 AM,74779,4.831,3.46,,,,
1605,10/22/09 05:15:00 AM,74779,4.831,3.46,,,,
1606,10/22/09 05:30:00 AM,74769,4.831,3.46,,,,
1607,10/22/09 05:45:00 AM,74787,4.727,3.48,,,,
1608,10/22/09 06:00:00 AM,74796,4.727,3.48,,,,
1609,10/22/09 06:15:00 AM,74814,4.623,3.48,,,,
1610,10/22/09 06:30:00 AM,74833,4.623,3.48,,,,
1611,10/22/09 06:45:00 AM,74833,4.623,3.48,,,,
1612,10/22/09 07:00:00 AM,74843,4.623,3.48,,,,
1613,10/22/09 07:15:00 AM,74870,4.519,3.48,,,,
1614,10/22/09 07:30:00 AM,74851,4.519,3.48,,,,
1615,10/22/09 07:45:00 AM,74861,4.519,3.48,,,,
1616,10/22/09 08:00:00 AM,74870,4.519,3.48,,,,
1617,10/22/09 08:15:00 AM,74880,4.519,3.48,,,,
1618,10/22/09 08:30:00 AM,74900,4.519,3.48,,,,
1619,10/22/09 08:45:00 AM,74900,4.519,3.48,,,,
1620,10/22/09 09:00:00 AM,74910,4.519,3.48,,,,
1621,10/22/09 09:15:00 AM,74922,4.623,3.48,,,,
1622,10/22/09 09:30:00 AM,74922,4.623,3.48,,,,
1623,10/22/09 09:45:00 AM,74904,4.727,3.48,,,,
1624,10/22/09 10:00:00 AM,74924,4.727,3.48,,,,
1625,10/22/09 10:15:00 AM,74916,4.831,3.46,,,,
1626,10/22/09 10:30:00 AM,74928,4.934,3.46,,,,
1627,10/22/09 10:45:00 AM,74930,5.037,3.46,,,,
1628,10/22/09 11:00:00 AM,74911,5.037,3.46,,,,
1629,10/22/09 11:15:00 AM,74884,5.141,3.46,,,,
1630,10/22/09 11:30:00 AM,74886,5.244,3.46,,,,
1631,10/22/09 11:45:00 AM,74898,5.347,3.46,,,,
1632,10/22/09 12:00:00 PM,74880,5.450,3.46,,,,
1633,10/22/09 12:15:00 PM,74873,5.552,3.46,,,,
1634,10/22/09 12:30:00 PM,74855,5.655,3.48,,,,
1635,10/22/09 12:45:00 PM,74877,5.757,3.48,,,,
1636,10/22/09 01:00:00 PM,74848,5.757,3.48,,,,
1637,10/22/09 01:15:00 PM,74840,5.860,3.48,,,,
1638,10/22/09 01:30:00 PM,74830,5.860,3.48,,,,
1639,10/22/09 01:45:00 PM,74822,5.962,3.48,,,,
1640,10/22/09 02:00:00 PM,74813,5.962,3.48,,,,
1641,10/22/09 02:15:00 PM,74825,6.064,3.48,,,,
1642,10/22/09 02:30:00 PM,74825,6.064,3.48,,,,
1643,10/22/09 02:45:00 PM,74815,6.064,3.48,,,,
1644,10/22/09 03:00:00 PM,74815,6.064,3.48,,,,
1645,10/22/09 03:15:00 PM,74827,6.166,3.48,,,,
1646,10/22/09 03:30:00 PM,74817,6.166,3.48,,,,
1647,10/22/09 03:45:00 PM,74846,6.166,3.48,,,,
1648,10/22/09 04:00:00 PM,74837,6.166,3.48,,,,
1649,10/22/09 04:15:00 PM,74829,6.268,3.48,,,,
1650,10/22/09 04:30:00 PM,74839,6.268,3.48,,,,
1651,10/22/09 04:45:00 PM,74849,6.268,3.48,,,,
1652,10/22/09 05:00:00 PM,74858,6.268,3.48,,,,
1653,10/22/09 05:15:00 PM,74858,6.268,3.48,,,,
1654,10/22/09 05:30:00 PM,74888,6.268,3.48,,,,
1655,10/22/09 05:45:00 PM,74866,6.166,3.48,,,,
1656,10/22/09 06:00:00 PM,74905,6.166,3.48,,,,
1657,10/22/09 06:15:00 PM,74905,6.166,3.48,,,,
1658,10/22/09 06:30:00 PM,74915,6.166,3.48,,,,
1659,10/22/09 06:45:00 PM,74933,6.064,3.48,,,,
1660,10/22/09 07:00:00 PM,74933,6.064,3.48,,,,
1661,10/22/09 07:15:00 PM,74933,6.064,3.48,,,,
1662,10/22/09 07:30:00 PM,74950,5.962,3.48,,,,
1663,10/22/09 07:45:00 PM,74970,5.962,3.48,,,,
1664,10/22/09 08:00:00 PM,74987,5.860,3.48,,,,
1665,10/22/09 08:15:00 PM,74995,5.757,3.48,,,,
1666,10/22/09 08:30:00 PM,75002,5.655,3.46,,,,
1667,10/22/09 08:45:00 PM,74990,5.552,3.46,,,,
1668,10/22/09 09:00:00 PM,74998,5.450,3.46,,,,
1669,10/22/09 09:15:00 PM,75006,5.347,3.46,,,,
1670,10/22/09 09:30:00 PM,74984,5.244,3.46,,,,
1671,10/22/09 09:45:00 PM,75011,5.141,3.46,,,,
1672,10/22/09 10:00:00 PM,75021,5.141,3.46,,,,
1673,10/22/09 10:15:00 PM,75029,5.037,3.46,,,,
1674,10/22/09 10:30:00 PM,75026,4.934,3.46,,,,
1675,10/22/09 10:45:00 PM,75034,4.831,3.46,,,,
1676,10/22/09 11:00:00 PM,75034,4.831,3.46,,,,
1677,10/22/09 11:15:00 PM,75032,4.727,3.48,,,,
1678,10/22/09 11:30:00 PM,75032,4.727,3.48,,,,
1679,10/22/09 11:45:00 PM,75010,4.623,3.48,,,,
1680,10/23/09 12:00:00 AM,75020,4.623,3.48,,,,
1681,10/23/09 12:15:00 AM,75018,4.519,3.48,,,,
1682,10/23/09 12:30:00 AM,75015,4.415,3.48,,,,
1683,10/23/09 12:45:00 AM,75006,4.415,3.48,,,,
1684,10/23/09 01:00:00 AM,75013,4.311,3.48,,,,
1685,10/23/09 01:15:00 AM,75003,4.311,3.48,,,,
1686,10/23/09 01:30:00 AM,75001,4.207,3.48,,,,
1687,10/23/09 01:45:00 AM,75001,4.207,3.48,,,,
1688,10/23/09 02:00:00 AM,74982,4.207,3.48,,,,
1689,10/23/09 02:15:00 AM,75001,4.207,3.48,,,,
1690,10/23/09 02:30:00 AM,74991,4.207,3.48,,,,
1691,10/23/09 02:45:00 AM,75011,4.207,3.48,,,,
1692,10/23/09 03:00:00 AM,75019,4.102,3.48,,,,
