"Plot Title: Indios_Creek_12_2009_2250096"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 2250096, SEN S/N: 2250096)","Temp, °C (LGR S/N: 2250096, SEN S/N: 2250096)","Batt, V (LGR S/N: 2250096, SEN S/N: 2250096)","Coupler Detached (LGR S/N: 2250096)","Coupler Attached (LGR S/N: 2250096)","Stopped (LGR S/N: 2250096)","End Of File (LGR S/N: 2250096)"
2083,08/10/10 06:45:00 AM,76114,9.373,3.51,,,,
2084,08/10/10 07:00:00 AM,76122,9.275,3.51,,,,
2085,08/10/10 07:15:00 AM,76122,9.275,3.51,,,,
2086,08/10/10 07:30:00 AM,76131,9.275,3.51,,,,
2087,08/10/10 07:45:00 AM,76141,9.275,3.51,,,,
2088,08/10/10 08:00:00 AM,76163,9.373,3.51,,,,
2089,08/10/10 08:15:00 AM,76153,9.373,3.51,,,,
2090,08/10/10 08:30:00 AM,76143,9.373,3.51,,,,
2091,08/10/10 08:45:00 AM,76195,9.472,3.51,,,,
2092,08/10/10 09:00:00 AM,76155,9.472,3.51,,,,
2093,08/10/10 09:15:00 AM,76177,9.571,3.51,,,,
2094,08/10/10 09:30:00 AM,76182,9.768,3.48,,,,
2095,08/10/10 09:45:00 AM,76194,9.866,3.48,,,,
2096,08/10/10 10:00:00 AM,76176,9.965,3.48,,,,
2097,08/10/10 10:15:00 AM,76178,10.063,3.48,,,,
2098,08/10/10 10:30:00 AM,76193,10.259,3.48,,,,
2099,08/10/10 10:45:00 AM,76195,10.357,3.48,,,,
2100,08/10/10 11:00:00 AM,76199,10.553,3.48,,,,
2101,08/10/10 11:15:00 AM,76176,10.846,3.51,,,,
2102,08/10/10 11:30:00 AM,76169,10.944,3.51,,,,
2103,08/10/10 11:45:00 AM,76173,11.139,3.51,,,,
2104,08/10/10 12:00:00 PM,76158,11.334,3.51,,,,
2105,08/10/10 12:15:00 PM,76162,11.528,3.51,,,,
2106,08/10/10 12:30:00 PM,76144,11.625,3.51,,,,
2107,08/10/10 12:45:00 PM,76159,11.819,3.51,,,,
2108,08/10/10 01:00:00 PM,76131,11.916,3.51,,,,
2109,08/10/10 01:15:00 PM,76136,12.110,3.51,,,,
2110,08/10/10 01:30:00 PM,76130,12.304,3.51,,,,
2111,08/10/10 01:45:00 PM,76115,12.497,3.51,,,,
2112,08/10/10 02:00:00 PM,76098,12.594,3.51,,,,
2113,08/10/10 02:15:00 PM,76092,12.787,3.51,,,,
2114,08/10/10 02:30:00 PM,76094,12.883,3.51,,,,
2115,08/10/10 02:45:00 PM,76087,12.980,3.54,,,,
2116,08/10/10 03:00:00 PM,76061,13.173,3.54,,,,
2117,08/10/10 03:15:00 PM,76074,13.269,3.54,,,,
2118,08/10/10 03:30:00 PM,76056,13.365,3.54,,,,
2119,08/10/10 03:45:00 PM,76048,13.461,3.54,,,,
2120,08/10/10 04:00:00 PM,76051,13.558,3.54,,,,
2121,08/10/10 04:15:00 PM,76053,13.654,3.54,,,,
2122,08/10/10 04:30:00 PM,76033,13.654,3.54,,,,
2123,08/10/10 04:45:00 PM,76016,13.750,3.54,,,,
2124,08/10/10 05:00:00 PM,76028,13.846,3.54,,,,
2125,08/10/10 05:15:00 PM,76037,13.846,3.54,,,,
2126,08/10/10 05:30:00 PM,76028,13.846,3.54,,,,
2127,08/10/10 05:45:00 PM,76047,13.846,3.54,,,,
2128,08/10/10 06:00:00 PM,76016,13.750,3.54,,,,
2129,08/10/10 06:15:00 PM,75996,13.750,3.54,,,,
2130,08/10/10 06:30:00 PM,75996,13.750,3.54,,,,
2131,08/10/10 06:45:00 PM,76023,13.654,3.54,,,,
2132,08/10/10 07:00:00 PM,76013,13.654,3.54,,,,
2133,08/10/10 07:15:00 PM,76051,13.558,3.54,,,,
2134,08/10/10 07:30:00 PM,76048,13.461,3.54,,,,
2135,08/10/10 07:45:00 PM,76046,13.365,3.54,,,,
2136,08/10/10 08:00:00 PM,76042,13.173,3.54,,,,
2137,08/10/10 08:15:00 PM,76069,13.076,3.51,,,,
2138,08/10/10 08:30:00 PM,76087,12.980,3.51,,,,
2139,08/10/10 08:45:00 PM,76092,12.787,3.51,,,,
2140,08/10/10 09:00:00 PM,76119,12.690,3.51,,,,
2141,08/10/10 09:15:00 PM,76135,12.497,3.51,,,,
2142,08/10/10 09:30:00 PM,76152,12.401,3.51,,,,
2143,08/10/10 09:45:00 PM,76160,12.304,3.51,,,,
2144,08/10/10 10:00:00 PM,76165,12.110,3.51,,,,
2145,08/10/10 10:15:00 PM,76202,12.013,3.51,,,,
2146,08/10/10 10:30:00 PM,76200,11.916,3.51,,,,
2147,08/10/10 10:45:00 PM,76176,11.722,3.51,,,,
2148,08/10/10 11:00:00 PM,76203,11.625,3.51,,,,
2149,08/10/10 11:15:00 PM,76201,11.528,3.51,,,,
2150,08/10/10 11:30:00 PM,76177,11.334,3.51,,,,
2151,08/10/10 11:45:00 PM,76195,11.236,3.51,,,,
2152,08/11/10 12:00:00 AM,76193,11.139,3.51,,,,
2153,08/11/10 12:15:00 AM,76190,11.041,3.51,,,,
2154,08/11/10 12:30:00 AM,76206,10.846,3.51,,,,
2155,08/11/10 12:45:00 AM,76194,10.748,3.51,,,,
2156,08/11/10 01:00:00 AM,76182,10.651,3.51,,,,
2157,08/11/10 01:15:00 AM,76170,10.553,3.48,,,,
2158,08/11/10 01:30:00 AM,76177,10.455,3.48,,,,
2159,08/11/10 01:45:00 AM,76175,10.357,3.48,,,,
2160,08/11/10 02:00:00 AM,76163,10.259,3.48,,,,
2161,08/11/10 02:15:00 AM,76163,10.259,3.48,,,,
2162,08/11/10 02:30:00 AM,76171,10.161,3.48,,,,
2163,08/11/10 02:45:00 AM,76178,10.063,3.48,,,,
2164,08/11/10 03:00:00 AM,76166,9.965,3.48,,,,
2165,08/11/10 03:15:00 AM,76154,9.866,3.48,,,,
2166,08/11/10 03:30:00 AM,76164,9.866,3.48,,,,
2167,08/11/10 03:45:00 AM,76162,9.768,3.48,,,,
2168,08/11/10 04:00:00 AM,76182,9.768,3.48,,,,
2169,08/11/10 04:15:00 AM,76179,9.669,3.48,,,,
2170,08/11/10 04:30:00 AM,76179,9.669,3.48,,,,
2171,08/11/10 04:45:00 AM,76177,9.571,3.51,,,,
2172,08/11/10 05:00:00 AM,76167,9.571,3.51,,,,
2173,08/11/10 05:15:00 AM,76177,9.571,3.51,,,,
2174,08/11/10 05:30:00 AM,76187,9.571,3.51,,,,
2175,08/11/10 05:45:00 AM,76207,9.571,3.51,,,,
2176,08/11/10 06:00:00 AM,76187,9.571,3.51,,,,
2177,08/11/10 06:15:00 AM,76217,9.571,3.51,,,,
2178,08/11/10 06:30:00 AM,76214,9.472,3.51,,,,
2179,08/11/10 06:45:00 AM,76234,9.472,3.51,,,,
2180,08/11/10 07:00:00 AM,76244,9.472,3.51,,,,
2181,08/11/10 07:15:00 AM,76242,9.373,3.51,,,,
2182,08/11/10 07:30:00 AM,76271,9.373,3.51,,,,
2183,08/11/10 07:45:00 AM,76279,9.275,3.51,,,,
2184,08/11/10 08:00:00 AM,76259,9.275,3.51,,,,
2185,08/11/10 08:15:00 AM,76269,9.275,3.51,,,,
2186,08/11/10 08:30:00 AM,76269,9.275,3.51,,,,
2187,08/11/10 08:45:00 AM,76289,9.275,3.51,,,,
2188,08/11/10 09:00:00 AM,76261,9.373,3.51,,,,
2189,08/11/10 09:15:00 AM,76273,9.472,3.51,,,,
2190,08/11/10 09:30:00 AM,76266,9.571,3.51,,,,
2191,08/11/10 09:45:00 AM,76268,9.669,3.48,,,,
2192,08/11/10 10:00:00 AM,76260,9.768,3.48,,,,
2193,08/11/10 10:15:00 AM,76233,9.866,3.48,,,,
2194,08/11/10 10:30:00 AM,76267,10.063,3.48,,,,
2195,08/11/10 10:45:00 AM,76232,10.259,3.48,,,,
2196,08/11/10 11:00:00 AM,76226,10.455,3.48,,,,
2197,08/11/10 11:15:00 AM,76241,10.651,3.48,,,,
2198,08/11/10 11:30:00 AM,76215,10.846,3.48,,,,
2199,08/11/10 11:45:00 AM,76200,11.041,3.51,,,,
2200,08/11/10 12:00:00 PM,76195,11.236,3.51,,,,
2201,08/11/10 12:15:00 PM,76189,11.431,3.51,,,,
2202,08/11/10 12:30:00 PM,76194,11.625,3.51,,,,
2203,08/11/10 12:45:00 PM,76166,11.722,3.51,,,,
2204,08/11/10 01:00:00 PM,76159,11.819,3.51,,,,
2205,08/11/10 01:15:00 PM,76153,12.013,3.51,,,,
2206,08/11/10 01:30:00 PM,76148,12.207,3.51,,,,
2207,08/11/10 01:45:00 PM,76130,12.304,3.51,,,,
2208,08/11/10 02:00:00 PM,76132,12.401,3.51,,,,
2209,08/11/10 02:15:00 PM,76113,12.401,3.51,,,,
2210,08/11/10 02:30:00 PM,76107,12.594,3.51,,,,
2211,08/11/10 02:45:00 PM,76090,12.690,3.51,,,,
2212,08/11/10 03:00:00 PM,76063,12.787,3.51,,,,
2213,08/11/10 03:15:00 PM,76063,12.787,3.51,,,,
2214,08/11/10 03:30:00 PM,76065,12.883,3.51,,,,
2215,08/11/10 03:45:00 PM,76028,12.980,3.51,,,,
2216,08/11/10 04:00:00 PM,75998,12.980,3.51,,,,
2217,08/11/10 04:15:00 PM,76000,13.076,3.51,,,,
2218,08/11/10 04:30:00 PM,75973,13.173,3.54,,,,
2219,08/11/10 04:45:00 PM,75963,13.173,3.54,,,,
2220,08/11/10 05:00:00 PM,75955,13.269,3.54,,,,
2221,08/11/10 05:15:00 PM,75948,13.365,3.54,,,,
2222,08/11/10 05:30:00 PM,75940,13.461,3.54,,,,
2223,08/11/10 05:45:00 PM,75950,13.461,3.54,,,,
2224,08/11/10 06:00:00 PM,75930,13.461,3.54,,,,
2225,08/11/10 06:15:00 PM,75930,13.461,3.54,,,,
2226,08/11/10 06:30:00 PM,75950,13.461,3.54,,,,
2227,08/11/10 06:45:00 PM,75940,13.461,3.54,,,,
2228,08/11/10 07:00:00 PM,75948,13.365,3.54,,,,
2229,08/11/10 07:15:00 PM,75936,13.269,3.54,,,,
2230,08/11/10 07:30:00 PM,75943,13.173,3.54,,,,
2231,08/11/10 07:45:00 PM,75931,13.076,3.51,,,,
2232,08/11/10 08:00:00 PM,75959,12.980,3.51,,,,
2233,08/11/10 08:15:00 PM,75966,12.883,3.51,,,,
2234,08/11/10 08:30:00 PM,75972,12.690,3.51,,,,
2235,08/11/10 08:45:00 PM,75989,12.594,3.51,,,,
2236,08/11/10 09:00:00 PM,76007,12.497,3.51,,,,
2237,08/11/10 09:15:00 PM,76012,12.304,3.51,,,,
2238,08/11/10 09:30:00 PM,76030,12.207,3.51,,,,
2239,08/11/10 09:45:00 PM,76047,12.110,3.51,,,,
2240,08/11/10 10:00:00 PM,76065,12.013,3.51,,,,
2241,08/11/10 10:15:00 PM,76063,11.916,3.51,,,,
2242,08/11/10 10:30:00 PM,76072,11.916,3.51,,,,
2243,08/11/10 10:45:00 PM,76090,11.819,3.51,,,,
2244,08/11/10 11:00:00 PM,76078,11.722,3.51,,,,
2245,08/11/10 11:15:00 PM,76088,11.722,3.51,,,,
2246,08/11/10 11:30:00 PM,76066,11.625,3.51,,,,
2247,08/11/10 11:45:00 PM,76064,11.528,3.51,,,,
2248,08/12/10 12:00:00 AM,76054,11.528,3.51,,,,
2249,08/12/10 12:15:00 AM,76061,11.431,3.51,,,,
2250,08/12/10 12:30:00 AM,76052,11.431,3.51,,,,
2251,08/12/10 12:45:00 AM,76040,11.334,3.51,,,,
2252,08/12/10 01:00:00 AM,76030,11.334,3.51,,,,
2253,08/12/10 01:15:00 AM,76047,11.236,3.51,,,,
2254,08/12/10 01:30:00 AM,76037,11.236,3.51,,,,
2255,08/12/10 01:45:00 AM,76057,11.236,3.51,,,,
2256,08/12/10 02:00:00 AM,76045,11.139,3.51,,,,
2257,08/12/10 02:15:00 AM,76045,11.139,3.51,,,,
2258,08/12/10 02:30:00 AM,76043,11.041,3.51,,,,
2259,08/12/10 02:45:00 AM,76043,11.041,3.51,,,,
2260,08/12/10 03:00:00 AM,76053,11.041,3.51,,,,
2261,08/12/10 03:15:00 AM,76041,10.944,3.51,,,,
2262,08/12/10 03:30:00 AM,76060,10.944,3.51,,,,
2263,08/12/10 03:45:00 AM,76068,10.846,3.51,,,,
2264,08/12/10 04:00:00 AM,76068,10.846,3.51,,,,
2265,08/12/10 04:15:00 AM,76019,10.846,3.51,,,,
2266,08/12/10 04:30:00 AM,76029,10.846,3.51,,,,
2267,08/12/10 04:45:00 AM,75997,10.748,3.51,,,,
2268,08/12/10 05:00:00 AM,76007,10.748,3.48,,,,
2269,08/12/10 05:15:00 AM,76017,10.748,3.48,,,,
2270,08/12/10 05:30:00 AM,76007,10.748,3.48,,,,
2271,08/12/10 05:45:00 AM,76015,10.651,3.48,,,,
2272,08/12/10 06:00:00 AM,76024,10.651,3.48,,,,
2273,08/12/10 06:15:00 AM,76024,10.651,3.48,,,,
2274,08/12/10 06:30:00 AM,76012,10.553,3.48,,,,
2275,08/12/10 06:45:00 AM,76032,10.553,3.48,,,,
2276,08/12/10 07:00:00 AM,76030,10.455,3.48,,,,
2277,08/12/10 07:15:00 AM,76030,10.455,3.48,,,,
2278,08/12/10 07:30:00 AM,76030,10.455,3.48,,,,
2279,08/12/10 07:45:00 AM,76040,10.455,3.48,,,,
2280,08/12/10 08:00:00 AM,76077,10.357,3.48,,,,
2281,08/12/10 08:15:00 AM,76067,10.357,3.48,,,,
2282,08/12/10 08:30:00 AM,76057,10.357,3.48,,,,
2283,08/12/10 08:45:00 AM,76059,10.455,3.48,,,,
2284,08/12/10 09:00:00 AM,76049,10.455,3.48,,,,
2285,08/12/10 09:15:00 AM,76052,10.553,3.48,,,,
2286,08/12/10 09:30:00 AM,76042,10.553,3.48,,,,
2287,08/12/10 09:45:00 AM,76024,10.651,3.48,,,,
2288,08/12/10 10:00:00 AM,76046,10.748,3.48,,,,
2289,08/12/10 10:15:00 AM,76029,10.846,3.48,,,,
2290,08/12/10 10:30:00 AM,76033,11.041,3.51,,,,
2291,08/12/10 10:45:00 AM,76035,11.139,3.51,,,,
2292,08/12/10 11:00:00 AM,76030,11.334,3.51,,,,
2293,08/12/10 11:15:00 AM,76032,11.431,3.51,,,,
2294,08/12/10 11:30:00 AM,76014,11.528,3.51,,,,
2295,08/12/10 11:45:00 AM,76017,11.625,3.51,,,,
2296,08/12/10 12:00:00 PM,76009,11.722,3.51,,,,
2297,08/12/10 12:15:00 PM,75982,11.819,3.51,,,,
2298,08/12/10 12:30:00 PM,75974,11.916,3.51,,,,
2299,08/12/10 12:45:00 PM,75957,12.013,3.51,,,,
2300,08/12/10 01:00:00 PM,75919,12.110,3.51,,,,
2301,08/12/10 01:15:00 PM,75922,12.207,3.51,,,,
2302,08/12/10 01:30:00 PM,75963,12.304,3.51,,,,
2303,08/12/10 01:45:00 PM,75955,12.401,3.51,,,,
2304,08/12/10 02:00:00 PM,75936,12.401,3.51,,,,
2305,08/12/10 02:15:00 PM,75911,12.594,3.51,,,,
2306,08/12/10 02:30:00 PM,75876,12.787,3.51,,,,
2307,08/12/10 02:45:00 PM,75925,12.787,3.51,,,,
2308,08/12/10 03:00:00 PM,75888,12.883,3.51,,,,
2309,08/12/10 03:15:00 PM,75880,12.980,3.51,,,,
2310,08/12/10 03:30:00 PM,75863,13.076,3.51,,,,
2311,08/12/10 03:45:00 PM,75884,13.173,3.54,,,,
2312,08/12/10 04:00:00 PM,75865,13.173,3.54,,,,
2313,08/12/10 04:15:00 PM,75837,13.269,3.54,,,,
2314,08/12/10 04:30:00 PM,75810,13.365,3.54,,,,
2315,08/12/10 04:45:00 PM,75790,13.365,3.54,,,,
2316,08/12/10 05:00:00 PM,75753,13.461,3.54,,,,
2317,08/12/10 05:15:00 PM,75734,13.461,3.54,,,,
2318,08/12/10 05:30:00 PM,75734,13.461,3.54,,,,
2319,08/12/10 05:45:00 PM,75773,13.461,3.54,,,,
2320,08/12/10 06:00:00 PM,75773,13.461,3.54,,,,
2321,08/12/10 06:15:00 PM,75763,13.461,3.54,,,,
2322,08/12/10 06:30:00 PM,75714,13.461,3.54,,,,
2323,08/12/10 06:45:00 PM,75702,13.365,3.54,,,,
2324,08/12/10 07:00:00 PM,75955,13.269,3.54,,,,
2325,08/12/10 07:15:00 PM,76002,13.173,3.51,,,,
2326,08/12/10 07:30:00 PM,76010,13.076,3.51,,,,
2327,08/12/10 07:45:00 PM,75988,12.980,3.51,,,,
2328,08/12/10 08:00:00 PM,75988,12.980,3.51,,,,
2329,08/12/10 08:15:00 PM,76065,12.883,3.51,,,,
2330,08/12/10 08:30:00 PM,76110,12.690,3.51,,,,
2331,08/12/10 08:45:00 PM,76127,12.594,3.51,,,,
2332,08/12/10 09:00:00 PM,76292,12.497,3.51,,,,
2333,08/12/10 09:15:00 PM,76386,12.304,3.51,,,,
2334,08/12/10 09:30:00 PM,76460,12.110,3.51,,,,
2335,08/12/10 09:45:00 PM,76438,12.013,3.51,,,,
2336,08/12/10 10:00:00 PM,76414,11.819,3.51,,,,
2337,08/12/10 10:15:00 PM,76422,11.722,3.51,,,,
2338,08/12/10 10:30:00 PM,76439,11.625,3.51,,,,
2339,08/12/10 10:45:00 PM,76447,11.528,3.51,,,,
2340,08/12/10 11:00:00 PM,76504,11.431,3.51,,,,
2341,08/12/10 11:15:00 PM,76453,11.334,3.51,,,,
2342,08/12/10 11:30:00 PM,76364,11.334,3.51,,,,
2343,08/12/10 11:45:00 PM,76285,11.334,3.51,,,,
2344,08/13/10 12:00:00 AM,76207,11.334,3.51,,,,
2345,08/13/10 12:15:00 AM,76167,11.334,3.51,,,,
2346,08/13/10 12:30:00 AM,76148,11.334,3.51,,,,
2347,08/13/10 12:45:00 AM,76138,11.334,3.51,,,,
2348,08/13/10 01:00:00 AM,76116,11.236,3.51,,,,
2349,08/13/10 01:15:00 AM,76087,11.236,3.51,,,,
2350,08/13/10 01:30:00 AM,76075,11.139,3.51,,,,
2351,08/13/10 01:45:00 AM,76045,11.139,3.51,,,,
2352,08/13/10 02:00:00 AM,76013,11.041,3.51,,,,
2353,08/13/10 02:15:00 AM,76023,11.041,3.51,,,,
2354,08/13/10 02:30:00 AM,76011,10.944,3.51,,,,
2355,08/13/10 02:45:00 AM,75989,10.846,3.51,,,,
2356,08/13/10 03:00:00 AM,75970,10.846,3.51,,,,
2357,08/13/10 03:15:00 AM,75968,10.748,3.48,,,,
2358,08/13/10 03:30:00 AM,75948,10.748,3.48,,,,
2359,08/13/10 03:45:00 AM,75975,10.651,3.48,,,,
2360,08/13/10 04:00:00 AM,75944,10.553,3.48,,,,
2361,08/13/10 04:15:00 AM,75934,10.553,3.48,,,,
2362,08/13/10 04:30:00 AM,75922,10.455,3.48,,,,
2363,08/13/10 04:45:00 AM,75939,10.357,3.48,,,,
2364,08/13/10 05:00:00 AM,75920,10.357,3.48,,,,
2365,08/13/10 05:15:00 AM,75927,10.259,3.48,,,,
2366,08/13/10 05:30:00 AM,75917,10.259,3.48,,,,
2367,08/13/10 05:45:00 AM,75925,10.161,3.48,,,,
2368,08/13/10 06:00:00 AM,75925,10.161,3.48,,,,
2369,08/13/10 06:15:00 AM,75923,10.063,3.48,,,,
2370,08/13/10 06:30:00 AM,75942,10.063,3.48,,,,
2371,08/13/10 06:45:00 AM,75940,9.965,3.48,,,,
2372,08/13/10 07:00:00 AM,75950,9.965,3.48,,,,
2373,08/13/10 07:15:00 AM,75940,9.965,3.48,,,,
2374,08/13/10 07:30:00 AM,75948,9.866,3.48,,,,
2375,08/13/10 07:45:00 AM,75948,9.866,3.48,,,,
2376,08/13/10 08:00:00 AM,75946,9.768,3.48,,,,
2377,08/13/10 08:15:00 AM,75956,9.768,3.48,,,,
2378,08/13/10 08:30:00 AM,75926,9.768,3.48,,,,
2379,08/13/10 08:45:00 AM,75938,9.866,3.48,,,,
2380,08/13/10 09:00:00 AM,75948,9.866,3.48,,,,
2381,08/13/10 09:15:00 AM,75921,9.965,3.48,,,,
2382,08/13/10 09:30:00 AM,75921,9.965,3.48,,,,
2383,08/13/10 09:45:00 AM,75913,10.063,3.48,,,,
2384,08/13/10 10:00:00 AM,75945,10.161,3.48,,,,
2385,08/13/10 10:15:00 AM,75927,10.259,3.48,,,,
2386,08/13/10 10:30:00 AM,75932,10.455,3.48,,,,
2387,08/13/10 10:45:00 AM,75936,10.651,3.48,,,,
2388,08/13/10 11:00:00 AM,75950,10.846,3.48,,,,
2389,08/13/10 11:15:00 AM,75935,11.041,3.51,,,,
2390,08/13/10 11:30:00 AM,75959,11.236,3.51,,,,
2391,08/13/10 11:45:00 AM,75943,11.431,3.51,,,,
2392,08/13/10 12:00:00 PM,75928,11.625,3.51,,,,
2393,08/13/10 12:15:00 PM,75923,11.819,3.51,,,,
2394,08/13/10 12:30:00 PM,75919,12.110,3.51,,,,
2395,08/13/10 12:45:00 PM,75894,12.304,3.51,,,,
2396,08/13/10 01:00:00 PM,75889,12.497,3.51,,,,
2397,08/13/10 01:15:00 PM,75905,12.787,3.51,,,,
2398,08/13/10 01:30:00 PM,75882,13.076,3.54,,,,
2399,08/13/10 01:45:00 PM,75867,13.269,3.54,,,,
2400,08/13/10 02:00:00 PM,75852,13.461,3.54,,,,
2401,08/13/10 02:15:00 PM,75858,13.750,3.54,,,,
2402,08/13/10 02:30:00 PM,75853,13.942,3.54,,,,
2403,08/13/10 02:45:00 PM,75810,14.230,3.54,,,,
2404,08/13/10 03:00:00 PM,75824,14.421,3.54,,,,
2405,08/13/10 03:15:00 PM,75827,14.517,3.54,,,,
2406,08/13/10 03:30:00 PM,75792,14.709,3.54,,,,
2407,08/13/10 03:45:00 PM,75784,14.804,3.54,,,,
2408,08/13/10 04:00:00 PM,75766,14.900,3.54,,,,
2409,08/13/10 04:15:00 PM,75757,14.900,3.54,,,,
2410,08/13/10 04:30:00 PM,75749,14.996,3.54,,,,
2411,08/13/10 04:45:00 PM,75729,14.996,3.54,,,,
2412,08/13/10 05:00:00 PM,75729,14.996,3.54,,,,
2413,08/13/10 05:15:00 PM,75719,14.996,3.54,,,,
2414,08/13/10 05:30:00 PM,75719,14.996,3.54,,,,
2415,08/13/10 05:45:00 PM,75698,14.900,3.54,,,,
2416,08/13/10 06:00:00 PM,75698,14.900,3.54,,,,
2417,08/13/10 06:15:00 PM,75705,14.804,3.54,,,,
2418,08/13/10 06:30:00 PM,75693,14.709,3.54,,,,
2419,08/13/10 06:45:00 PM,75681,14.613,3.54,,,,
2420,08/13/10 07:00:00 PM,75696,14.421,3.54,,,,
2421,08/13/10 07:15:00 PM,75704,14.325,3.54,,,,
2422,08/13/10 07:30:00 PM,75739,14.134,3.54,,,,
2423,08/13/10 07:45:00 PM,75735,13.942,3.54,,,,
2424,08/13/10 08:00:00 PM,75740,13.750,3.54,,,,
2425,08/13/10 08:15:00 PM,75746,13.558,3.54,,,,
2426,08/13/10 08:30:00 PM,75771,13.365,3.54,,,,
2427,08/13/10 08:45:00 PM,75776,13.173,3.54,,,,
2428,08/13/10 09:00:00 PM,75794,13.076,3.51,,,,
2429,08/13/10 09:15:00 PM,75819,12.883,3.51,,,,
2430,08/13/10 09:30:00 PM,75846,12.787,3.51,,,,
2431,08/13/10 09:45:00 PM,75862,12.594,3.51,,,,
2432,08/13/10 10:00:00 PM,75879,12.497,3.51,,,,
2433,08/13/10 10:15:00 PM,75884,12.304,3.51,,,,
2434,08/13/10 10:30:00 PM,75892,12.207,3.51,,,,
2435,08/13/10 10:45:00 PM,75888,12.013,3.51,,,,
2436,08/13/10 11:00:00 PM,75886,11.916,3.51,,,,
2437,08/13/10 11:15:00 PM,75903,11.819,3.51,,,,
2438,08/13/10 11:30:00 PM,75899,11.625,3.51,,,,
2439,08/13/10 11:45:00 PM,75897,11.528,3.51,,,,
2440,08/14/10 12:00:00 AM,75885,11.431,3.51,,,,
2441,08/14/10 12:15:00 AM,75890,11.236,3.51,,,,
2442,08/14/10 12:30:00 AM,75907,11.139,3.51,,,,
2443,08/14/10 12:45:00 AM,75905,11.041,3.51,,,,
2444,08/14/10 01:00:00 AM,75883,10.944,3.51,,,,
2445,08/14/10 01:15:00 AM,75901,10.846,3.51,,,,
2446,08/14/10 01:30:00 AM,75889,10.748,3.51,,,,
2447,08/14/10 01:45:00 AM,75867,10.651,3.48,,,,
2448,08/14/10 02:00:00 AM,75894,10.553,3.48,,,,
2449,08/14/10 02:15:00 AM,75882,10.455,3.48,,,,
2450,08/14/10 02:30:00 AM,75870,10.357,3.48,,,,
2451,08/14/10 02:45:00 AM,75868,10.259,3.48,,,,
2452,08/14/10 03:00:00 AM,75876,10.161,3.48,,,,
2453,08/14/10 03:15:00 AM,75893,10.063,3.48,,,,
2454,08/14/10 03:30:00 AM,75862,9.965,3.48,,,,
2455,08/14/10 03:45:00 AM,75891,9.965,3.48,,,,
2456,08/14/10 04:00:00 AM,75899,9.866,3.48,,,,
2457,08/14/10 04:15:00 AM,75906,9.768,3.48,,,,
2458,08/14/10 04:30:00 AM,75924,9.669,3.48,,,,
2459,08/14/10 04:45:00 AM,75914,9.669,3.48,,,,
2460,08/14/10 05:00:00 AM,75922,9.571,3.51,,,,
2461,08/14/10 05:15:00 AM,75939,9.472,3.51,,,,
2462,08/14/10 05:30:00 AM,75920,9.472,3.51,,,,
2463,08/14/10 05:45:00 AM,75947,9.373,3.51,,,,
2464,08/14/10 06:00:00 AM,75954,9.275,3.51,,,,
2465,08/14/10 06:15:00 AM,75974,9.275,3.51,,,,
2466,08/14/10 06:30:00 AM,75972,9.176,3.51,,,,
2467,08/14/10 06:45:00 AM,75992,9.176,3.51,,,,
2468,08/14/10 07:00:00 AM,75989,9.077,3.51,,,,
2469,08/14/10 07:15:00 AM,75999,9.077,3.51,,,,
2470,08/14/10 07:30:00 AM,75997,8.978,3.51,,,,
2471,08/14/10 07:45:00 AM,75987,8.978,3.51,,,,
2472,08/14/10 08:00:00 AM,75995,8.879,3.51,,,,
2473,08/14/10 08:15:00 AM,76005,8.879,3.51,,,,
2474,08/14/10 08:30:00 AM,76024,8.879,3.51,,,,
2475,08/14/10 08:45:00 AM,76017,8.978,3.51,,,,
2476,08/14/10 09:00:00 AM,76017,8.978,3.51,,,,
2477,08/14/10 09:15:00 AM,76009,9.077,3.51,,,,
2478,08/14/10 09:30:00 AM,76031,9.176,3.51,,,,
2479,08/14/10 09:45:00 AM,76023,9.275,3.51,,,,
2480,08/14/10 10:00:00 AM,76016,9.373,3.51,,,,
2481,08/14/10 10:15:00 AM,76030,9.571,3.51,,,,
2482,08/14/10 10:30:00 AM,76034,9.768,3.48,,,,
2483,08/14/10 10:45:00 AM,76058,9.965,3.48,,,,
2484,08/14/10 11:00:00 AM,76063,10.161,3.48,,,,
2485,08/14/10 11:15:00 AM,76047,10.357,3.48,,,,
2486,08/14/10 11:30:00 AM,76042,10.553,3.48,,,,
2487,08/14/10 11:45:00 AM,76036,10.748,3.48,,,,
2488,08/14/10 12:00:00 PM,76041,10.944,3.51,,,,
2489,08/14/10 12:15:00 PM,76025,11.139,3.51,,,,
2490,08/14/10 12:30:00 PM,76010,11.334,3.51,,,,
2491,08/14/10 12:45:00 PM,76014,11.528,3.51,,,,
2492,08/14/10 01:00:00 PM,76021,11.819,3.51,,,,
2493,08/14/10 01:15:00 PM,75996,12.013,3.51,,,,
2494,08/14/10 01:30:00 PM,76000,12.207,3.51,,,,
2495,08/14/10 01:45:00 PM,76007,12.497,3.51,,,,
2496,08/14/10 02:00:00 PM,76001,12.690,3.51,,,,
2497,08/14/10 02:15:00 PM,76008,12.980,3.54,,,,
2498,08/14/10 02:30:00 PM,76014,13.269,3.54,,,,
2499,08/14/10 02:45:00 PM,76019,13.461,3.54,,,,
