"Plot Title: Indios_Creek_2009_2250096"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 2250096, SEN S/N: 2250096)","Temp, °C (LGR S/N: 2250096, SEN S/N: 2250096)","Batt, V (LGR S/N: 2250096, SEN S/N: 2250096)","Coupler Detached (LGR S/N: 2250096)","Coupler Attached (LGR S/N: 2250096)","Stopped (LGR S/N: 2250096)","End Of File (LGR S/N: 2250096)"
1276,06/24/09 08:45:00 PM,75952,12.690,3.51,,,,
1277,06/24/09 09:00:00 PM,75980,12.594,3.51,,,,
1278,06/24/09 09:15:00 PM,75987,12.497,3.51,,,,
1279,06/24/09 09:30:00 PM,76005,12.401,3.51,,,,
1280,06/24/09 09:45:00 PM,76002,12.304,3.51,,,,
1281,06/24/09 10:00:00 PM,75990,12.207,3.51,,,,
1282,06/24/09 10:15:00 PM,75969,12.110,3.51,,,,
1283,06/24/09 10:30:00 PM,75939,12.110,3.48,,,,
1284,06/24/09 10:45:00 PM,75976,12.013,3.48,,,,
1285,06/24/09 11:00:00 PM,75984,11.916,3.48,,,,
1286,06/24/09 11:15:00 PM,75972,11.819,3.48,,,,
1287,06/24/09 11:30:00 PM,75972,11.819,3.48,,,,
1288,06/24/09 11:45:00 PM,75960,11.722,3.48,,,,
1289,06/25/09 12:00:00 AM,75977,11.625,3.48,,,,
1290,06/25/09 12:15:00 AM,75985,11.528,3.48,,,,
1291,06/25/09 12:30:00 AM,75965,11.528,3.48,,,,
1292,06/25/09 12:45:00 AM,75973,11.431,3.48,,,,
1293,06/25/09 01:00:00 AM,75941,11.334,3.48,,,,
1294,06/25/09 01:15:00 AM,75939,11.236,3.48,,,,
1295,06/25/09 01:30:00 AM,75927,11.139,3.48,,,,
1296,06/25/09 01:45:00 AM,75937,11.139,3.48,,,,
1297,06/25/09 02:00:00 AM,75935,11.041,3.48,,,,
1298,06/25/09 02:15:00 AM,75913,10.944,3.48,,,,
1299,06/25/09 02:30:00 AM,75923,10.944,3.48,,,,
1300,06/25/09 02:45:00 AM,75921,10.846,3.48,,,,
1301,06/25/09 03:00:00 AM,75928,10.748,3.48,,,,
1302,06/25/09 03:15:00 AM,75916,10.651,3.48,,,,
1303,06/25/09 03:30:00 AM,75914,10.553,3.48,,,,
1304,06/25/09 03:45:00 AM,75904,10.553,3.48,,,,
1305,06/25/09 04:00:00 AM,75902,10.455,3.48,,,,
1306,06/25/09 04:15:00 AM,75892,10.455,3.48,,,,
1307,06/25/09 04:30:00 AM,75900,10.357,3.48,,,,
1308,06/25/09 04:45:00 AM,75880,10.357,3.48,,,,
1309,06/25/09 05:00:00 AM,75890,10.357,3.48,,,,
1310,06/25/09 05:15:00 AM,75880,10.357,3.48,,,,
1311,06/25/09 05:30:00 AM,75898,10.259,3.48,,,,
1312,06/25/09 05:45:00 AM,75898,10.259,3.48,,,,
1313,06/25/09 06:00:00 AM,75898,10.259,3.48,,,,
1314,06/25/09 06:15:00 AM,75888,10.259,3.48,,,,
1315,06/25/09 06:30:00 AM,75908,10.259,3.48,,,,
1316,06/25/09 06:45:00 AM,75917,10.259,3.48,,,,
1317,06/25/09 07:00:00 AM,75927,10.259,3.48,,,,
1318,06/25/09 07:15:00 AM,75917,10.259,3.48,,,,
1319,06/25/09 07:30:00 AM,75939,10.357,3.48,,,,
1320,06/25/09 07:45:00 AM,75949,10.357,3.48,,,,
1321,06/25/09 08:00:00 AM,75929,10.357,3.48,,,,
1322,06/25/09 08:15:00 AM,75941,10.455,3.48,,,,
1323,06/25/09 08:30:00 AM,75934,10.553,3.48,,,,
1324,06/25/09 08:45:00 AM,75916,10.651,3.48,,,,
1325,06/25/09 09:00:00 AM,75926,10.651,3.48,,,,
1326,06/25/09 09:15:00 AM,75909,10.748,3.48,,,,
1327,06/25/09 09:30:00 AM,75921,10.846,3.48,,,,
1328,06/25/09 09:45:00 AM,75942,10.944,3.48,,,,
1329,06/25/09 10:00:00 AM,75945,11.041,3.48,,,,
1330,06/25/09 10:15:00 AM,75927,11.139,3.48,,,,
1331,06/25/09 10:30:00 AM,75939,11.236,3.48,,,,
1332,06/25/09 10:45:00 AM,75914,11.431,3.48,,,,
1333,06/25/09 11:00:00 AM,75909,11.625,3.48,,,,
1334,06/25/09 11:15:00 AM,75893,11.819,3.48,,,,
1335,06/25/09 11:30:00 AM,75878,12.013,3.51,,,,
1336,06/25/09 11:45:00 AM,75902,12.207,3.51,,,,
1337,06/25/09 12:00:00 PM,75904,12.304,3.51,,,,
1338,06/25/09 12:15:00 PM,75926,12.401,3.51,,,,
1339,06/25/09 12:30:00 PM,75938,12.497,3.51,,,,
1340,06/25/09 12:45:00 PM,75948,12.497,3.51,,,,
1341,06/25/09 01:00:00 PM,75921,12.594,3.51,,,,
1342,06/25/09 01:15:00 PM,75903,12.690,3.51,,,,
1343,06/25/09 01:30:00 PM,75876,12.787,3.51,,,,
1344,06/25/09 01:45:00 PM,75910,12.980,3.51,,,,
1345,06/25/09 02:00:00 PM,75877,13.269,3.51,,,,
1346,06/25/09 02:15:00 PM,75876,13.654,3.51,,,,
1347,06/25/09 02:30:00 PM,75943,14.038,3.51,,,,
1348,06/25/09 02:45:00 PM,75997,14.230,3.51,,,,
1349,06/25/09 03:00:00 PM,76031,14.421,3.51,,,,
1350,06/25/09 03:15:00 PM,75972,14.421,3.51,,,,
1351,06/25/09 03:30:00 PM,76031,14.421,3.51,,,,
1352,06/25/09 03:45:00 PM,76035,14.613,3.51,,,,
1353,06/25/09 04:00:00 PM,76089,14.804,3.54,,,,
1354,06/25/09 04:15:00 PM,76081,14.900,3.54,,,,
1355,06/25/09 04:30:00 PM,76059,14.804,3.54,,,,
1356,06/25/09 04:45:00 PM,76008,14.709,3.51,,,,
1357,06/25/09 05:00:00 PM,75949,14.709,3.51,,,,
1358,06/25/09 05:15:00 PM,75878,14.613,3.51,,,,
1359,06/25/09 05:30:00 PM,75858,14.613,3.51,,,,
1360,06/25/09 05:45:00 PM,75821,14.709,3.51,,,,
1361,06/25/09 06:00:00 PM,75811,14.709,3.51,,,,
1362,06/25/09 06:15:00 PM,75750,14.613,3.51,,,,
1363,06/25/09 06:30:00 PM,75730,14.613,3.51,,,,
1364,06/25/09 06:45:00 PM,75768,14.517,3.51,,,,
1365,06/25/09 07:00:00 PM,75743,14.325,3.51,,,,
1366,06/25/09 07:15:00 PM,75751,14.230,3.51,,,,
1367,06/25/09 07:30:00 PM,75757,14.038,3.51,,,,
1368,06/25/09 07:45:00 PM,75912,13.942,3.51,,,,
1369,06/25/09 08:00:00 PM,76188,13.558,3.51,,,,
1370,06/25/09 08:15:00 PM,76302,13.365,3.51,,,,
1371,06/25/09 08:30:00 PM,76357,13.173,3.51,,,,
1372,06/25/09 08:45:00 PM,76305,13.076,3.51,,,,
1373,06/25/09 09:00:00 PM,76333,12.980,3.51,,,,
1374,06/25/09 09:15:00 PM,76301,12.883,3.51,,,,
1375,06/25/09 09:30:00 PM,76308,12.787,3.51,,,,
1376,06/25/09 09:45:00 PM,76346,12.690,3.51,,,,
1377,06/25/09 10:00:00 PM,76393,12.594,3.51,,,,
1378,06/25/09 10:15:00 PM,76430,12.497,3.51,,,,
1379,06/25/09 10:30:00 PM,76496,12.401,3.51,,,,
1380,06/25/09 10:45:00 PM,76484,12.304,3.51,,,,
1381,06/25/09 11:00:00 PM,76512,12.207,3.51,,,,
1382,06/25/09 11:15:00 PM,76509,12.110,3.48,,,,
1383,06/25/09 11:30:00 PM,76529,12.110,3.48,,,,
1384,06/25/09 11:45:00 PM,76566,12.013,3.48,,,,
1385,06/26/09 12:00:00 AM,76507,12.013,3.48,,,,
1386,06/26/09 12:15:00 AM,76497,12.013,3.48,,,,
1387,06/26/09 12:30:00 AM,76458,12.013,3.48,,,,
1388,06/26/09 12:45:00 AM,76340,12.013,3.48,,,,
1389,06/26/09 01:00:00 AM,76301,12.013,3.48,,,,
1390,06/26/09 01:15:00 AM,76269,11.916,3.48,,,,
1391,06/26/09 01:30:00 AM,76230,11.916,3.48,,,,
1392,06/26/09 01:45:00 AM,76188,11.819,3.48,,,,
1393,06/26/09 02:00:00 AM,76157,11.722,3.48,,,,
1394,06/26/09 02:15:00 AM,76147,11.722,3.48,,,,
1395,06/26/09 02:30:00 AM,76115,11.625,3.48,,,,
1396,06/26/09 02:45:00 AM,76076,11.625,3.48,,,,
1397,06/26/09 03:00:00 AM,76054,11.528,3.48,,,,
1398,06/26/09 03:15:00 AM,76054,11.528,3.48,,,,
1399,06/26/09 03:30:00 AM,76022,11.431,3.48,,,,
1400,06/26/09 03:45:00 AM,76020,11.334,3.48,,,,
1401,06/26/09 04:00:00 AM,75961,11.334,3.48,,,,
1402,06/26/09 04:15:00 AM,75969,11.236,3.48,,,,
1403,06/26/09 04:30:00 AM,75939,11.236,3.48,,,,
1404,06/26/09 04:45:00 AM,75927,11.139,3.48,,,,
1405,06/26/09 05:00:00 AM,75945,11.041,3.48,,,,
1406,06/26/09 05:15:00 AM,75903,10.944,3.48,,,,
1407,06/26/09 05:30:00 AM,75891,10.846,3.48,,,,
1408,06/26/09 05:45:00 AM,75928,10.748,3.48,,,,
1409,06/26/09 06:00:00 AM,75916,10.651,3.48,,,,
1410,06/26/09 06:15:00 AM,75904,10.553,3.48,,,,
1411,06/26/09 06:30:00 AM,75904,10.553,3.48,,,,
1412,06/26/09 06:45:00 AM,75873,10.455,3.48,,,,
1413,06/26/09 07:00:00 AM,75890,10.357,3.48,,,,
1414,06/26/09 07:15:00 AM,75870,10.357,3.48,,,,
1415,06/26/09 07:30:00 AM,75888,10.259,3.48,,,,
1416,06/26/09 07:45:00 AM,75868,10.259,3.48,,,,
1417,06/26/09 08:00:00 AM,75888,10.259,3.48,,,,
1418,06/26/09 08:15:00 AM,75858,10.259,3.48,,,,
1419,06/26/09 08:30:00 AM,75861,10.357,3.48,,,,
1420,06/26/09 08:45:00 AM,75853,10.455,3.48,,,,
1421,06/26/09 09:00:00 AM,75826,10.553,3.48,,,,
1422,06/26/09 09:15:00 AM,75842,10.846,3.48,,,,
1423,06/26/09 09:30:00 AM,75856,11.041,3.48,,,,
1424,06/26/09 09:45:00 AM,75843,11.334,3.48,,,,
1425,06/26/09 10:00:00 AM,75838,11.528,3.48,,,,
1426,06/26/09 10:15:00 AM,75854,11.819,3.48,,,,
1427,06/26/09 10:30:00 AM,75846,11.916,3.48,,,,
1428,06/26/09 10:45:00 AM,75831,12.110,3.48,,,,
1429,06/26/09 11:00:00 AM,75865,12.304,3.51,,,,
1430,06/26/09 11:15:00 AM,75832,12.594,3.51,,,,
1431,06/26/09 11:30:00 AM,75799,12.883,3.51,,,,
1432,06/26/09 11:45:00 AM,75808,13.269,3.51,,,,
1433,06/26/09 12:00:00 PM,75809,13.750,3.51,,,,
1434,06/26/09 12:15:00 PM,75788,14.134,3.51,,,,
1435,06/26/09 12:30:00 PM,75787,14.517,3.51,,,,
1436,06/26/09 12:45:00 PM,75782,14.709,3.51,,,,
1437,06/26/09 01:00:00 PM,75762,14.709,3.51,,,,
1438,06/26/09 01:15:00 PM,75764,14.804,3.54,,,,
1439,06/26/09 01:30:00 PM,75737,14.900,3.54,,,,
1440,06/26/09 01:45:00 PM,75776,14.900,3.54,,,,
1441,06/26/09 02:00:00 PM,75804,14.804,3.51,,,,
1442,06/26/09 02:15:00 PM,75801,14.709,3.51,,,,
1443,06/26/09 02:30:00 PM,75776,14.900,3.54,,,,
1444,06/26/09 02:45:00 PM,75783,15.187,3.51,,,,
1445,06/26/09 03:00:00 PM,75753,15.187,3.51,,,,
1446,06/26/09 03:15:00 PM,75734,15.187,3.51,,,,
1447,06/26/09 03:30:00 PM,75728,15.378,3.51,,,,
1448,06/26/09 03:45:00 PM,75742,15.569,3.51,,,,
1449,06/26/09 04:00:00 PM,75717,15.760,3.51,,,,
1450,06/26/09 04:15:00 PM,75682,15.951,3.51,,,,
1451,06/26/09 04:30:00 PM,75726,16.141,3.51,,,,
1452,06/26/09 04:45:00 PM,75716,16.141,3.51,,,,
1453,06/26/09 05:00:00 PM,75734,16.046,3.51,,,,
1454,06/26/09 05:15:00 PM,75712,15.951,3.51,,,,
1455,06/26/09 05:30:00 PM,75776,15.760,3.51,,,,
1456,06/26/09 05:45:00 PM,75780,15.473,3.51,,,,
1457,06/26/09 06:00:00 PM,75753,15.187,3.51,,,,
1458,06/26/09 06:15:00 PM,75717,14.900,3.51,,,,
1459,06/26/09 06:30:00 PM,75711,14.613,3.51,,,,
1460,06/26/09 06:45:00 PM,75718,14.517,3.51,,,,
1461,06/26/09 07:00:00 PM,75684,14.325,3.51,,,,
1462,06/26/09 07:15:00 PM,75719,14.134,3.51,,,,
1463,06/26/09 07:30:00 PM,75737,14.038,3.51,,,,
1464,06/26/09 07:45:00 PM,75752,13.846,3.51,,,,
1465,06/26/09 08:00:00 PM,75770,13.750,3.51,,,,
1466,06/26/09 08:15:00 PM,75765,13.558,3.51,,,,
1467,06/26/09 08:30:00 PM,75773,13.461,3.51,,,,
1468,06/26/09 08:45:00 PM,75798,13.269,3.51,,,,
1469,06/26/09 09:00:00 PM,75806,13.173,3.51,,,,
1470,06/26/09 09:15:00 PM,75841,12.980,3.51,,,,
1471,06/26/09 09:30:00 PM,75868,12.883,3.51,,,,
1472,06/26/09 09:45:00 PM,75886,12.787,3.51,,,,
1473,06/26/09 10:00:00 PM,75871,12.594,3.51,,,,
1474,06/26/09 10:15:00 PM,75889,12.497,3.51,,,,
1475,06/26/09 10:30:00 PM,75847,12.401,3.51,,,,
1476,06/26/09 10:45:00 PM,75865,12.304,3.48,,,,
1477,06/26/09 11:00:00 PM,75863,12.207,3.48,,,,
1478,06/26/09 11:15:00 PM,75841,12.110,3.48,,,,
1479,06/26/09 11:30:00 PM,75839,12.013,3.48,,,,
1480,06/26/09 11:45:00 PM,75836,11.916,3.48,,,,
1481,06/27/09 12:00:00 AM,75854,11.819,3.48,,,,
1482,06/27/09 12:15:00 AM,75852,11.722,3.48,,,,
1483,06/27/09 12:30:00 AM,75850,11.625,3.48,,,,
1484,06/27/09 12:45:00 AM,75838,11.528,3.48,,,,
1485,06/27/09 01:00:00 AM,75847,11.528,3.48,,,,
1486,06/27/09 01:15:00 AM,75835,11.431,3.48,,,,
1487,06/27/09 01:30:00 AM,75835,11.431,3.48,,,,
1488,06/27/09 01:45:00 AM,75853,11.334,3.48,,,,
1489,06/27/09 02:00:00 AM,75851,11.236,3.48,,,,
1490,06/27/09 02:15:00 AM,75848,11.139,3.48,,,,
1491,06/27/09 02:30:00 AM,75827,11.041,3.48,,,,
1492,06/27/09 02:45:00 AM,75842,10.846,3.48,,,,
1493,06/27/09 03:00:00 AM,75842,10.846,3.48,,,,
1494,06/27/09 03:15:00 AM,75830,10.748,3.48,,,,
1495,06/27/09 03:30:00 AM,75835,10.553,3.48,,,,
1496,06/27/09 03:45:00 AM,75845,10.553,3.48,,,,
1497,06/27/09 04:00:00 AM,75833,10.455,3.48,,,,
1498,06/27/09 04:15:00 AM,75831,10.357,3.48,,,,
1499,06/27/09 04:30:00 AM,75849,10.259,3.48,,,,
1500,06/27/09 04:45:00 AM,75846,10.161,3.48,,,,
1501,06/27/09 05:00:00 AM,75864,10.063,3.48,,,,
1502,06/27/09 05:15:00 AM,75854,10.063,3.48,,,,
1503,06/27/09 05:30:00 AM,75881,9.965,3.48,,,,
1504,06/27/09 05:45:00 AM,75901,9.965,3.48,,,,
1505,06/27/09 06:00:00 AM,75877,9.768,3.48,,,,
1506,06/27/09 06:15:00 AM,75877,9.768,3.48,,,,
1507,06/27/09 06:30:00 AM,75894,9.669,3.46,,,,
1508,06/27/09 06:45:00 AM,75892,9.571,3.48,,,,
1509,06/27/09 07:00:00 AM,75882,9.571,3.48,,,,
1510,06/27/09 07:15:00 AM,75900,9.472,3.48,,,,
1511,06/27/09 07:30:00 AM,75927,9.373,3.48,,,,
1512,06/27/09 07:45:00 AM,75927,9.373,3.48,,,,
1513,06/27/09 08:00:00 AM,75937,9.373,3.48,,,,
1514,06/27/09 08:15:00 AM,75937,9.373,3.48,,,,
1515,06/27/09 08:30:00 AM,75937,9.373,3.48,,,,
1516,06/27/09 08:45:00 AM,75949,9.472,3.48,,,,
1517,06/27/09 09:00:00 AM,75941,9.571,3.48,,,,
1518,06/27/09 09:15:00 AM,75926,9.768,3.48,,,,
1519,06/27/09 09:30:00 AM,75930,9.965,3.48,,,,
1520,06/27/09 09:45:00 AM,75937,10.259,3.48,,,,
1521,06/27/09 10:00:00 AM,75924,10.553,3.48,,,,
1522,06/27/09 10:15:00 AM,75930,10.846,3.48,,,,
1523,06/27/09 10:30:00 AM,75937,11.139,3.48,,,,
1524,06/27/09 10:45:00 AM,75956,11.528,3.48,,,,
1525,06/27/09 11:00:00 AM,75954,11.916,3.48,,,,
1526,06/27/09 11:15:00 AM,75951,12.207,3.51,,,,
1527,06/27/09 11:30:00 AM,75942,12.690,3.51,,,,
1528,06/27/09 11:45:00 AM,75931,13.076,3.51,,,,
1529,06/27/09 12:00:00 PM,75940,13.461,3.51,,,,
1530,06/27/09 12:15:00 PM,75941,13.942,3.51,,,,
1531,06/27/09 12:30:00 PM,75940,14.325,3.51,,,,
1532,06/27/09 12:45:00 PM,75922,14.804,3.54,,,,
1533,06/27/09 01:00:00 PM,75952,15.282,3.51,,,,
1534,06/27/09 01:15:00 PM,75941,15.664,3.51,,,,
1535,06/27/09 01:30:00 PM,75913,16.141,3.51,,,,
1536,06/27/09 01:45:00 PM,75910,16.427,3.51,,,,
1537,06/27/09 02:00:00 PM,75905,16.618,3.51,,,,
1538,06/27/09 02:15:00 PM,75899,16.808,3.51,,,,
1539,06/27/09 02:30:00 PM,75906,17.094,3.54,,,,
1540,06/27/09 02:45:00 PM,75912,17.379,3.54,,,,
1541,06/27/09 03:00:00 PM,75909,17.665,3.54,,,,
1542,06/27/09 03:15:00 PM,75894,17.855,3.54,,,,
1543,06/27/09 03:30:00 PM,75901,18.140,3.54,,,,
1544,06/27/09 03:45:00 PM,75878,18.426,3.54,,,,
1545,06/27/09 04:00:00 PM,75902,18.616,3.54,,,,
1546,06/27/09 04:15:00 PM,75907,18.806,3.54,,,,
1547,06/27/09 04:30:00 PM,75899,18.901,3.54,,,,
1548,06/27/09 04:45:00 PM,75879,18.901,3.54,,,,
1549,06/27/09 05:00:00 PM,75904,18.711,3.54,,,,
1550,06/27/09 05:15:00 PM,75888,18.426,3.54,,,,
1551,06/27/09 05:30:00 PM,75871,18.140,3.54,,,,
1552,06/27/09 05:45:00 PM,75874,17.855,3.54,,,,
1553,06/27/09 06:00:00 PM,75848,17.570,3.54,,,,
1554,06/27/09 06:15:00 PM,75861,17.284,3.51,,,,
1555,06/27/09 06:30:00 PM,75864,16.999,3.51,,,,
1556,06/27/09 06:45:00 PM,75867,16.713,3.51,,,,
1557,06/27/09 07:00:00 PM,75861,16.427,3.51,,,,
1558,06/27/09 07:15:00 PM,75874,16.141,3.51,,,,
1559,06/27/09 07:30:00 PM,75887,15.855,3.51,,,,
1560,06/27/09 07:45:00 PM,75878,15.473,3.51,,,,
1561,06/27/09 08:00:00 PM,75891,15.187,3.51,,,,
1562,06/27/09 08:15:00 PM,75892,14.804,3.51,,,,
1563,06/27/09 08:30:00 PM,75905,14.517,3.51,,,,
1564,06/27/09 08:45:00 PM,75928,14.230,3.51,,,,
1565,06/27/09 09:00:00 PM,75924,14.038,3.51,,,,
1566,06/27/09 09:15:00 PM,75939,13.846,3.51,,,,
1567,06/27/09 09:30:00 PM,75942,13.558,3.51,,,,
1568,06/27/09 09:45:00 PM,75968,13.365,3.51,,,,
1569,06/27/09 10:00:00 PM,75983,13.173,3.51,,,,
1570,06/27/09 10:15:00 PM,76008,12.980,3.51,,,,
1571,06/27/09 10:30:00 PM,76013,12.787,3.51,,,,
1572,06/27/09 10:45:00 PM,76019,12.594,3.51,,,,
1573,06/27/09 11:00:00 PM,76024,12.401,3.51,,,,
1574,06/27/09 11:15:00 PM,76042,12.304,3.48,,,,
1575,06/27/09 11:30:00 PM,76057,12.110,3.48,,,,
1576,06/27/09 11:45:00 PM,76065,12.013,3.48,,,,
1577,06/28/09 12:00:00 AM,76060,11.819,3.48,,,,
1578,06/28/09 12:15:00 AM,76058,11.722,3.48,,,,
1579,06/28/09 12:30:00 AM,76086,11.625,3.48,,,,
1580,06/28/09 12:45:00 AM,76052,11.431,3.48,,,,
1581,06/28/09 01:00:00 AM,76069,11.334,3.48,,,,
1582,06/28/09 01:15:00 AM,76037,11.236,3.48,,,,
1583,06/28/09 01:30:00 AM,76055,11.139,3.48,,,,
1584,06/28/09 01:45:00 AM,76043,11.041,3.48,,,,
1585,06/28/09 02:00:00 AM,76053,11.041,3.48,,,,
1586,06/28/09 02:15:00 AM,76060,10.944,3.48,,,,
1587,06/28/09 02:30:00 AM,76058,10.846,3.48,,,,
1588,06/28/09 02:45:00 AM,76076,10.748,3.48,,,,
1589,06/28/09 03:00:00 AM,76066,10.748,3.48,,,,
1590,06/28/09 03:15:00 AM,76064,10.651,3.48,,,,
1591,06/28/09 03:30:00 AM,76061,10.553,3.48,,,,
1592,06/28/09 03:45:00 AM,76040,10.455,3.48,,,,
1593,06/28/09 04:00:00 AM,76037,10.357,3.48,,,,
1594,06/28/09 04:15:00 AM,76057,10.357,3.48,,,,
1595,06/28/09 04:30:00 AM,76035,10.259,3.48,,,,
1596,06/28/09 04:45:00 AM,76045,10.259,3.48,,,,
1597,06/28/09 05:00:00 AM,76075,10.259,3.48,,,,
1598,06/28/09 05:15:00 AM,76075,10.259,3.48,,,,
1599,06/28/09 05:30:00 AM,76063,10.161,3.48,,,,
1600,06/28/09 05:45:00 AM,76072,10.161,3.48,,,,
1601,06/28/09 06:00:00 AM,76072,10.161,3.48,,,,
1602,06/28/09 06:15:00 AM,76100,10.063,3.48,,,,
1603,06/28/09 06:30:00 AM,76100,10.063,3.48,,,,
1604,06/28/09 06:45:00 AM,76090,10.063,3.48,,,,
1605,06/28/09 07:00:00 AM,76119,10.063,3.48,,,,
1606,06/28/09 07:15:00 AM,76110,10.063,3.48,,,,
1607,06/28/09 07:30:00 AM,76131,10.161,3.48,,,,
1608,06/28/09 07:45:00 AM,76151,10.161,3.48,,,,
1609,06/28/09 08:00:00 AM,76141,10.161,3.48,,,,
1610,06/28/09 08:15:00 AM,76161,10.161,3.48,,,,
1611,06/28/09 08:30:00 AM,76153,10.259,3.48,,,,
1612,06/28/09 08:45:00 AM,76155,10.357,3.48,,,,
1613,06/28/09 09:00:00 AM,76148,10.455,3.48,,,,
1614,06/28/09 09:15:00 AM,76160,10.553,3.48,,,,
1615,06/28/09 09:30:00 AM,76162,10.651,3.48,,,,
1616,06/28/09 09:45:00 AM,76154,10.748,3.48,,,,
1617,06/28/09 10:00:00 AM,76159,10.944,3.48,,,,
1618,06/28/09 10:15:00 AM,76149,10.944,3.48,,,,
1619,06/28/09 10:30:00 AM,76181,11.041,3.48,,,,
1620,06/28/09 10:45:00 AM,76193,11.139,3.48,,,,
1621,06/28/09 11:00:00 AM,76183,11.139,3.48,,,,
1622,06/28/09 11:15:00 AM,76205,11.236,3.48,,,,
1623,06/28/09 11:30:00 AM,76197,11.334,3.48,,,,
1624,06/28/09 11:45:00 AM,76177,11.334,3.48,,,,
1625,06/28/09 12:00:00 PM,76158,11.334,3.48,,,,
1626,06/28/09 12:15:00 PM,76150,11.431,3.48,,,,
1627,06/28/09 12:30:00 PM,76140,11.431,3.48,,,,
1628,06/28/09 12:45:00 PM,76113,11.528,3.48,,,,
1629,06/28/09 01:00:00 PM,76129,11.819,3.48,,,,
1630,06/28/09 01:15:00 PM,76106,12.110,3.48,,,,
1631,06/28/09 01:30:00 PM,76125,12.497,3.51,,,,
1632,06/28/09 01:45:00 PM,76084,12.883,3.51,,,,
1633,06/28/09 02:00:00 PM,76066,13.365,3.51,,,,
1634,06/28/09 02:15:00 PM,76089,13.942,3.51,,,,
1635,06/28/09 02:30:00 PM,76058,14.325,3.51,,,,
1636,06/28/09 02:45:00 PM,76020,14.804,3.54,,,,
1637,06/28/09 03:00:00 PM,76027,15.091,3.51,,,,
1638,06/28/09 03:15:00 PM,76016,15.473,3.51,,,,
1639,06/28/09 03:30:00 PM,75981,15.664,3.51,,,,
1640,06/28/09 03:45:00 PM,75963,15.760,3.51,,,,
1641,06/28/09 04:00:00 PM,75995,15.855,3.51,,,,
1642,06/28/09 04:15:00 PM,75985,15.855,3.51,,,,
1643,06/28/09 04:30:00 PM,75993,15.760,3.51,,,,
1644,06/28/09 04:45:00 PM,76020,15.664,3.51,,,,
1645,06/28/09 05:00:00 PM,76048,15.569,3.51,,,,
1646,06/28/09 05:15:00 PM,76023,15.378,3.51,,,,
1647,06/28/09 05:30:00 PM,75999,15.187,3.51,,,,
1648,06/28/09 05:45:00 PM,76034,14.996,3.54,,,,
1649,06/28/09 06:00:00 PM,76050,14.804,3.51,,,,
1650,06/28/09 06:15:00 PM,75996,14.613,3.51,,,,
1651,06/28/09 06:30:00 PM,76001,14.421,3.51,,,,
1652,06/28/09 06:45:00 PM,75987,14.230,3.51,,,,
1653,06/28/09 07:00:00 PM,75965,14.134,3.51,,,,
1654,06/28/09 07:15:00 PM,75961,13.942,3.51,,,,
1655,06/28/09 07:30:00 PM,75900,13.846,3.51,,,,
1656,06/28/09 07:45:00 PM,75905,13.654,3.51,,,,
1657,06/28/09 08:00:00 PM,75891,13.461,3.51,,,,
1658,06/28/09 08:15:00 PM,75899,13.365,3.51,,,,
1659,06/28/09 08:30:00 PM,75934,13.173,3.51,,,,
1660,06/28/09 08:45:00 PM,75939,12.980,3.51,,,,
1661,06/28/09 09:00:00 PM,75935,12.787,3.51,,,,
1662,06/28/09 09:15:00 PM,75913,12.690,3.51,,,,
1663,06/28/09 09:30:00 PM,75948,12.497,3.51,,,,
1664,06/28/09 09:45:00 PM,75934,12.304,3.51,,,,
1665,06/28/09 10:00:00 PM,75939,12.110,3.48,,,,
1666,06/28/09 10:15:00 PM,75927,12.013,3.48,,,,
1667,06/28/09 10:30:00 PM,75942,11.819,3.48,,,,
1668,06/28/09 10:45:00 PM,75940,11.722,3.48,,,,
1669,06/28/09 11:00:00 PM,75936,11.528,3.48,,,,
1670,06/28/09 11:15:00 PM,75934,11.431,3.48,,,,
1671,06/28/09 11:30:00 PM,75922,11.334,3.48,,,,
1672,06/28/09 11:45:00 PM,75929,11.236,3.48,,,,
1673,06/29/09 12:00:00 AM,75907,11.139,3.48,,,,
1674,06/29/09 12:15:00 AM,75905,11.041,3.48,,,,
1675,06/29/09 12:30:00 AM,75911,10.846,3.48,,,,
1676,06/29/09 12:45:00 AM,75909,10.748,3.48,,,,
1677,06/29/09 01:00:00 AM,75906,10.651,3.48,,,,
1678,06/29/09 01:15:00 AM,75875,10.553,3.48,,,,
1679,06/29/09 01:30:00 AM,75882,10.455,3.48,,,,
1680,06/29/09 01:45:00 AM,75868,10.259,3.48,,,,
1681,06/29/09 02:00:00 AM,75886,10.161,3.48,,,,
1682,06/29/09 02:15:00 AM,75893,10.063,3.48,,,,
1683,06/29/09 02:30:00 AM,75862,9.965,3.48,,,,
1684,06/29/09 02:45:00 AM,75840,9.866,3.48,,,,
1685,06/29/09 03:00:00 AM,75840,9.866,3.48,,,,
1686,06/29/09 03:15:00 AM,75847,9.768,3.46,,,,
1687,06/29/09 03:30:00 AM,75826,9.669,3.46,,,,
1688,06/29/09 03:45:00 AM,75804,9.571,3.48,,,,
1689,06/29/09 04:00:00 AM,75792,9.472,3.48,,,,
1690,06/29/09 04:15:00 AM,75809,9.373,3.48,,,,
1691,06/29/09 04:30:00 AM,75817,9.275,3.48,,,,
1692,06/29/09 04:45:00 AM,75795,9.176,3.48,,,,
