"Plot Title: Indios_Creek_8_3_2250096"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 2250096, SEN S/N: 2250096)","Temp, °C (LGR S/N: 2250096, SEN S/N: 2250096)","Batt, V (LGR S/N: 2250096, SEN S/N: 2250096)","Coupler Detached (LGR S/N: 2250096)","Coupler Attached (LGR S/N: 2250096)","Stopped (LGR S/N: 2250096)","End Of File (LGR S/N: 2250096)"
424,09/05/11 11:00:00 PM,75862,10.846,3.54,,,,
425,09/05/11 11:15:00 PM,75879,10.748,3.54,,,,
426,09/05/11 11:30:00 PM,75885,10.553,3.51,,,,
427,09/05/11 11:45:00 PM,75863,10.455,3.51,,,,
428,09/06/11 12:00:00 AM,75935,10.161,3.51,,,,
429,09/06/11 12:15:00 AM,75970,9.965,3.51,,,,
430,09/06/11 12:30:00 AM,75948,9.866,3.51,,,,
431,09/06/11 12:45:00 AM,75985,9.768,3.51,,,,
432,09/06/11 01:00:00 AM,75975,9.768,3.51,,,,
433,09/06/11 01:15:00 AM,75997,9.866,3.51,,,,
434,09/06/11 01:30:00 AM,75985,9.768,3.51,,,,
435,09/06/11 01:45:00 AM,75983,9.669,3.51,,,,
436,09/06/11 02:00:00 AM,75934,9.669,3.51,,,,
437,09/06/11 02:15:00 AM,75934,9.669,3.51,,,,
438,09/06/11 02:30:00 AM,75951,9.571,3.54,,,,
439,09/06/11 02:45:00 AM,75937,9.373,3.54,,,,
440,09/06/11 03:00:00 AM,75896,9.275,3.54,,,,
441,09/06/11 03:15:00 AM,75913,9.176,3.54,,,,
442,09/06/11 03:30:00 AM,75930,9.077,3.54,,,,
443,09/06/11 03:45:00 AM,75930,9.077,3.54,,,,
444,09/06/11 04:00:00 AM,75893,9.176,3.54,,,,
445,09/06/11 04:15:00 AM,75884,9.176,3.54,,,,
446,09/06/11 04:30:00 AM,75881,9.077,3.54,,,,
447,09/06/11 04:45:00 AM,75862,9.077,3.54,,,,
448,09/06/11 05:00:00 AM,75822,9.077,3.54,,,,
449,09/06/11 05:15:00 AM,75844,9.176,3.54,,,,
450,09/06/11 05:30:00 AM,75803,9.077,3.54,,,,
451,09/06/11 05:45:00 AM,75791,8.978,3.54,,,,
452,09/06/11 06:00:00 AM,75801,8.978,3.54,,,,
453,09/06/11 06:15:00 AM,75806,8.779,3.54,,,,
454,09/06/11 06:30:00 AM,75755,8.680,3.54,,,,
455,09/06/11 06:45:00 AM,75762,8.581,3.54,,,,
456,09/06/11 07:00:00 AM,75760,8.481,3.54,,,,
457,09/06/11 07:15:00 AM,75748,8.382,3.54,,,,
458,09/06/11 07:30:00 AM,75719,8.382,3.54,,,,
459,09/06/11 07:45:00 AM,75699,8.382,3.54,,,,
460,09/06/11 08:00:00 AM,75679,8.382,3.54,,,,
461,09/06/11 08:15:00 AM,75682,8.481,3.54,,,,
462,09/06/11 08:30:00 AM,75635,8.581,3.54,,,,
463,09/06/11 08:45:00 AM,75669,8.779,3.54,,,,
464,09/06/11 09:00:00 AM,75673,8.978,3.54,,,,
465,09/06/11 09:15:00 AM,75691,9.373,3.54,,,,
466,09/06/11 09:30:00 AM,75692,9.866,3.51,,,,
467,09/06/11 09:45:00 AM,75661,10.651,3.51,,,,
468,09/06/11 10:00:00 AM,75646,11.334,3.54,,,,
469,09/06/11 10:15:00 AM,75662,12.013,3.54,,,,
470,09/06/11 10:30:00 AM,75659,12.787,3.54,,,,
471,09/06/11 10:45:00 AM,75667,13.558,3.54,,,,
472,09/06/11 11:00:00 AM,75630,14.517,3.57,,,,
473,09/06/11 11:15:00 AM,75652,15.473,3.54,,,,
474,09/06/11 11:30:00 AM,75642,16.332,3.54,,,,
475,09/06/11 11:45:00 AM,75650,17.950,3.57,,,,
476,09/06/11 12:00:00 PM,75621,17.950,3.57,,,,
477,09/06/11 12:15:00 PM,75621,17.950,3.57,,,,
478,09/06/11 12:30:00 PM,75623,18.045,3.57,,,,
479,09/06/11 12:45:00 PM,75633,18.045,3.57,,,,
480,09/06/11 01:00:00 PM,75681,17.570,3.57,,,,
481,09/06/11 01:15:00 PM,75667,16.999,3.57,,,,
482,09/06/11 01:30:00 PM,75658,16.618,3.54,,,,
483,09/06/11 01:45:00 PM,75674,16.427,3.54,,,,
484,09/06/11 02:00:00 PM,75653,15.951,3.54,,,,
485,09/06/11 02:15:00 PM,75600,16.237,3.54,,,,
486,09/06/11 02:30:00 PM,75568,17.379,3.57,,,,
487,09/06/11 02:45:00 PM,75535,18.521,3.57,,,,
488,09/06/11 03:00:00 PM,75500,18.711,3.57,,,,
489,09/06/11 03:15:00 PM,75474,18.426,3.57,,,,
490,09/06/11 03:30:00 PM,75495,18.045,3.57,,,,
491,09/06/11 03:45:00 PM,75484,17.570,3.57,,,,
492,09/06/11 04:00:00 PM,75451,16.999,3.57,,,,
493,09/06/11 04:15:00 PM,75417,16.808,3.54,,,,
494,09/06/11 04:30:00 PM,75436,16.808,3.57,,,,
495,09/06/11 04:45:00 PM,75448,16.903,3.57,,,,
496,09/06/11 05:00:00 PM,75426,17.189,3.57,,,,
497,09/06/11 05:15:00 PM,75435,17.189,3.57,,,,
498,09/06/11 05:30:00 PM,75451,16.999,3.57,,,,
499,09/06/11 05:45:00 PM,75442,16.618,3.54,,,,
500,09/06/11 06:00:00 PM,75441,16.141,3.54,,,,
501,09/06/11 06:15:00 PM,75422,15.760,3.54,,,,
502,09/06/11 06:30:00 PM,75443,15.378,3.54,,,,
503,09/06/11 06:45:00 PM,75426,15.091,3.54,,,,
504,09/06/11 07:00:00 PM,75420,14.804,3.57,,,,
505,09/06/11 07:15:00 PM,75403,14.517,3.57,,,,
506,09/06/11 07:30:00 PM,75422,14.038,3.57,,,,
507,09/06/11 07:45:00 PM,75423,13.654,3.57,,,,
508,09/06/11 08:00:00 PM,75442,13.173,3.54,,,,
509,09/06/11 08:15:00 PM,75457,12.980,3.54,,,,
510,09/06/11 08:30:00 PM,75482,12.787,3.54,,,,
511,09/06/11 08:45:00 PM,75490,12.690,3.54,,,,
512,09/06/11 09:00:00 PM,75537,12.594,3.54,,,,
513,09/06/11 09:15:00 PM,75525,12.497,3.54,,,,
514,09/06/11 09:30:00 PM,75562,12.401,3.54,,,,
515,09/06/11 09:45:00 PM,75589,12.304,3.54,,,,
516,09/06/11 10:00:00 PM,75597,12.207,3.54,,,,
517,09/06/11 10:15:00 PM,75597,12.207,3.54,,,,
518,09/06/11 10:30:00 PM,75593,12.013,3.54,,,,
519,09/06/11 10:45:00 PM,75608,11.819,3.54,,,,
520,09/06/11 11:00:00 PM,75606,11.722,3.54,,,,
521,09/06/11 11:15:00 PM,75614,11.625,3.54,,,,
522,09/06/11 11:30:00 PM,75582,11.528,3.54,,,,
523,09/06/11 11:45:00 PM,75607,11.334,3.54,,,,
524,09/07/11 12:00:00 AM,75591,11.041,3.54,,,,
525,09/07/11 12:15:00 AM,75594,10.748,3.54,,,,
526,09/07/11 12:30:00 AM,75572,10.651,3.51,,,,
527,09/07/11 12:45:00 AM,75578,10.455,3.51,,,,
528,09/07/11 01:00:00 AM,75556,10.357,3.51,,,,
529,09/07/11 01:15:00 AM,75552,10.161,3.51,,,,
530,09/07/11 01:30:00 AM,75581,10.161,3.51,,,,
531,09/07/11 01:45:00 AM,75557,9.965,3.51,,,,
532,09/07/11 02:00:00 AM,75555,9.866,3.51,,,,
533,09/07/11 02:15:00 AM,75521,9.669,3.51,,,,
534,09/07/11 02:30:00 AM,75501,9.669,3.51,,,,
535,09/07/11 02:45:00 AM,75472,9.669,3.51,,,,
536,09/07/11 03:00:00 AM,75462,9.669,3.51,,,,
537,09/07/11 03:15:00 AM,75442,9.669,3.51,,,,
538,09/07/11 03:30:00 AM,75462,9.669,3.51,,,,
539,09/07/11 03:45:00 AM,75464,9.768,3.51,,,,
540,09/07/11 04:00:00 AM,75494,9.768,3.51,,,,
541,09/07/11 04:15:00 AM,75523,9.768,3.51,,,,
542,09/07/11 04:30:00 AM,75545,9.866,3.51,,,,
543,09/07/11 04:45:00 AM,75553,9.768,3.51,,,,
544,09/07/11 05:00:00 AM,75533,9.768,3.51,,,,
545,09/07/11 05:15:00 AM,75519,9.571,3.54,,,,
546,09/07/11 05:30:00 AM,75509,9.571,3.54,,,,
547,09/07/11 05:45:00 AM,75509,9.571,3.54,,,,
548,09/07/11 06:00:00 AM,75499,9.571,3.54,,,,
549,09/07/11 06:15:00 AM,75497,9.472,3.54,,,,
550,09/07/11 06:30:00 AM,75507,9.472,3.54,,,,
551,09/07/11 06:45:00 AM,75534,9.373,3.54,,,,
552,09/07/11 07:00:00 AM,75552,9.275,3.54,,,,
553,09/07/11 07:15:00 AM,75599,9.176,3.54,,,,
554,09/07/11 07:30:00 AM,75596,9.077,3.54,,,,
555,09/07/11 07:45:00 AM,75618,9.176,3.54,,,,
556,09/07/11 08:00:00 AM,75591,9.275,3.54,,,,
557,09/07/11 08:15:00 AM,75664,9.472,3.54,,,,
558,09/07/11 08:30:00 AM,75649,9.669,3.51,,,,
559,09/07/11 08:45:00 AM,75643,9.866,3.51,,,,
560,09/07/11 09:00:00 AM,75620,10.161,3.51,,,,
561,09/07/11 09:15:00 AM,75649,10.553,3.51,,,,
562,09/07/11 09:30:00 AM,75628,10.944,3.54,,,,
563,09/07/11 09:45:00 AM,75629,11.431,3.54,,,,
564,09/07/11 10:00:00 AM,75636,12.207,3.54,,,,
565,09/07/11 10:15:00 AM,75662,12.883,3.54,,,,
566,09/07/11 10:30:00 AM,75655,13.461,3.54,,,,
567,09/07/11 10:45:00 AM,75639,14.038,3.54,,,,
568,09/07/11 11:00:00 AM,75588,14.421,3.57,,,,
569,09/07/11 11:15:00 AM,75587,15.664,3.54,,,,
570,09/07/11 11:30:00 AM,75529,16.999,3.54,,,,
571,09/07/11 11:45:00 AM,75501,18.331,3.57,,,,
572,09/07/11 12:00:00 PM,75513,19.662,3.54,,,,
573,09/07/11 12:15:00 PM,75520,18.711,3.57,,,,
574,09/07/11 12:30:00 PM,75514,18.045,3.57,,,,
575,09/07/11 12:45:00 PM,75506,18.521,3.57,,,,
576,09/07/11 01:00:00 PM,75507,18.996,3.57,,,,
577,09/07/11 01:15:00 PM,75516,20.615,3.54,,,,
578,09/07/11 01:30:00 PM,75465,21.378,3.57,,,,
579,09/07/11 01:45:00 PM,75418,20.234,3.54,,,,
580,09/07/11 02:00:00 PM,75401,21.187,3.57,,,,
581,09/07/11 02:15:00 PM,75404,20.043,3.54,,,,
582,09/07/11 02:30:00 PM,75390,20.710,3.54,,,,
583,09/07/11 02:45:00 PM,75440,21.569,3.57,,,,
584,09/07/11 03:00:00 PM,75386,21.378,3.57,,,,
585,09/07/11 03:15:00 PM,75390,21.951,3.57,,,,
586,09/07/11 03:30:00 PM,75372,22.429,3.57,,,,
587,09/07/11 03:45:00 PM,75384,22.525,3.57,,,,
588,09/07/11 04:00:00 PM,75380,21.951,3.57,,,,
589,09/07/11 04:15:00 PM,75376,21.760,3.57,,,,
590,09/07/11 04:30:00 PM,75370,21.091,3.57,,,,
591,09/07/11 04:45:00 PM,75398,20.615,3.57,,,,
592,09/07/11 05:00:00 PM,75395,20.519,3.57,,,,
593,09/07/11 05:15:00 PM,75439,19.853,3.54,,,,
594,09/07/11 05:30:00 PM,75432,18.711,3.57,,,,
595,09/07/11 05:45:00 PM,75453,17.950,3.57,,,,
596,09/07/11 06:00:00 PM,75478,17.760,3.57,,,,
597,09/07/11 06:15:00 PM,75507,17.284,3.57,,,,
598,09/07/11 06:30:00 PM,75489,16.523,3.54,,,,
599,09/07/11 06:45:00 PM,75560,15.760,3.54,,,,
600,09/07/11 07:00:00 PM,75493,14.996,3.57,,,,
601,09/07/11 07:15:00 PM,75502,14.517,3.57,,,,
602,09/07/11 07:30:00 PM,75523,14.134,3.57,,,,
603,09/07/11 07:45:00 PM,75526,13.846,3.57,,,,
604,09/07/11 08:00:00 PM,75541,13.654,3.57,,,,
605,09/07/11 08:15:00 PM,75586,13.461,3.54,,,,
606,09/07/11 08:30:00 PM,75611,13.269,3.54,,,,
607,09/07/11 08:45:00 PM,75636,13.076,3.54,,,,
608,09/07/11 09:00:00 PM,75652,12.883,3.54,,,,
609,09/07/11 09:15:00 PM,75659,12.787,3.54,,,,
610,09/07/11 09:30:00 PM,75675,12.594,3.54,,,,
611,09/07/11 09:45:00 PM,75663,12.497,3.54,,,,
612,09/07/11 10:00:00 PM,75688,12.304,3.54,,,,
613,09/07/11 10:15:00 PM,75715,12.207,3.54,,,,
614,09/07/11 10:30:00 PM,75713,12.110,3.54,,,,
615,09/07/11 10:45:00 PM,75689,11.916,3.54,,,,
616,09/07/11 11:00:00 PM,75706,11.819,3.54,,,,
617,09/07/11 11:15:00 PM,75682,11.625,3.54,,,,
618,09/07/11 11:30:00 PM,75678,11.431,3.54,,,,
619,09/07/11 11:45:00 PM,75672,11.139,3.54,,,,
620,09/08/11 12:00:00 AM,75695,10.846,3.54,,,,
621,09/08/11 12:15:00 AM,75688,10.553,3.51,,,,
622,09/08/11 12:30:00 AM,75664,10.357,3.51,,,,
623,09/08/11 12:45:00 AM,75669,10.161,3.51,,,,
624,09/08/11 01:00:00 AM,75702,9.866,3.51,,,,
625,09/08/11 01:15:00 AM,75718,9.669,3.51,,,,
626,09/08/11 01:30:00 AM,75694,9.472,3.54,,,,
627,09/08/11 01:45:00 AM,75670,9.275,3.54,,,,
628,09/08/11 02:00:00 AM,75685,9.077,3.54,,,,
629,09/08/11 02:15:00 AM,75683,8.978,3.54,,,,
630,09/08/11 02:30:00 AM,75688,8.779,3.54,,,,
631,09/08/11 02:45:00 AM,75706,8.680,3.54,,,,
632,09/08/11 03:00:00 AM,75733,8.581,3.54,,,,
633,09/08/11 03:15:00 AM,75748,8.382,3.54,,,,
634,09/08/11 03:30:00 AM,75736,8.282,3.54,,,,
635,09/08/11 03:45:00 AM,75773,8.182,3.54,,,,
636,09/08/11 04:00:00 AM,75712,8.082,3.51,,,,
637,09/08/11 04:15:00 AM,75700,7.983,3.51,,,,
638,09/08/11 04:30:00 AM,75698,7.882,3.51,,,,
639,09/08/11 04:45:00 AM,75706,7.782,3.51,,,,
640,09/08/11 05:00:00 AM,75704,7.682,3.51,,,,
641,09/08/11 05:15:00 AM,75692,7.582,3.51,,,,
642,09/08/11 05:30:00 AM,75670,7.481,3.51,,,,
643,09/08/11 05:45:00 AM,75638,7.381,3.51,,,,
644,09/08/11 06:00:00 AM,75646,7.280,3.51,,,,
645,09/08/11 06:15:00 AM,75644,7.179,3.51,,,,
646,09/08/11 06:30:00 AM,75661,7.079,3.51,,,,
647,09/08/11 06:45:00 AM,75681,7.079,3.51,,,,
648,09/08/11 07:00:00 AM,75659,6.978,3.51,,,,
649,09/08/11 07:15:00 AM,75659,6.978,3.51,,,,
650,09/08/11 07:30:00 AM,75661,7.079,3.51,,,,
651,09/08/11 07:45:00 AM,75665,7.280,3.51,,,,
652,09/08/11 08:00:00 AM,75648,7.381,3.51,,,,
653,09/08/11 08:15:00 AM,75642,7.582,3.51,,,,
654,09/08/11 08:30:00 AM,75647,7.782,3.51,,,,
655,09/08/11 08:45:00 AM,75629,7.882,3.51,,,,
656,09/08/11 09:00:00 AM,75628,8.282,3.54,,,,
657,09/08/11 09:15:00 AM,75627,8.680,3.54,,,,
658,09/08/11 09:30:00 AM,75646,9.077,3.54,,,,
659,09/08/11 09:45:00 AM,75639,9.669,3.51,,,,
660,09/08/11 10:00:00 AM,75627,10.455,3.51,,,,
661,09/08/11 10:15:00 AM,75634,11.236,3.54,,,,
662,09/08/11 10:30:00 AM,75596,11.722,3.54,,,,
663,09/08/11 10:45:00 AM,75607,12.207,3.54,,,,
664,09/08/11 11:00:00 AM,75576,13.461,3.54,,,,
665,09/08/11 11:15:00 AM,75569,14.421,3.57,,,,
666,09/08/11 11:30:00 AM,75563,15.473,3.54,,,,
667,09/08/11 11:45:00 AM,75540,16.618,3.54,,,,
668,09/08/11 12:00:00 PM,75547,17.760,3.57,,,,
669,09/08/11 12:15:00 PM,75503,18.806,3.57,,,,
670,09/08/11 12:30:00 PM,75505,19.758,3.54,,,,
671,09/08/11 12:45:00 PM,75479,20.710,3.54,,,,
672,09/08/11 01:00:00 PM,75453,21.282,3.54,,,,
673,09/08/11 01:15:00 PM,75430,21.569,3.57,,,,
674,09/08/11 01:30:00 PM,75448,21.091,3.54,,,,
675,09/08/11 01:45:00 PM,75447,19.377,3.57,,,,
676,09/08/11 02:00:00 PM,75451,17.855,3.57,,,,
677,09/08/11 02:15:00 PM,75538,16.523,3.54,,,,
678,09/08/11 02:30:00 PM,75500,15.282,3.54,,,,
679,09/08/11 02:45:00 PM,75440,14.804,3.57,,,,
680,09/08/11 03:00:00 PM,75410,14.804,3.57,,,,
681,09/08/11 03:15:00 PM,75363,14.900,3.57,,,,
682,09/08/11 03:30:00 PM,75350,15.187,3.54,,,,
683,09/08/11 03:45:00 PM,75338,15.951,3.54,,,,
684,09/08/11 04:00:00 PM,75331,16.523,3.54,,,,
685,09/08/11 04:15:00 PM,75288,17.189,3.57,,,,
686,09/08/11 04:30:00 PM,75298,17.189,3.57,,,,
687,09/08/11 04:45:00 PM,75275,17.475,3.57,,,,
688,09/08/11 05:00:00 PM,75267,17.570,3.57,,,,
689,09/08/11 05:15:00 PM,75267,17.570,3.57,,,,
690,09/08/11 05:30:00 PM,75231,17.284,3.57,,,,
691,09/08/11 05:45:00 PM,75259,16.808,3.57,,,,
692,09/08/11 06:00:00 PM,75267,15.855,3.54,,,,
693,09/08/11 06:15:00 PM,75296,14.996,3.57,,,,
694,09/08/11 06:30:00 PM,75281,14.325,3.57,,,,
695,09/08/11 06:45:00 PM,75300,13.846,3.57,,,,
696,09/08/11 07:00:00 PM,75283,13.558,3.54,,,,
697,09/08/11 07:15:00 PM,75257,13.269,3.54,,,,
698,09/08/11 07:30:00 PM,75239,12.883,3.54,,,,
699,09/08/11 07:45:00 PM,75238,12.401,3.54,,,,
700,09/08/11 08:00:00 PM,75278,12.013,3.54,,,,
701,09/08/11 08:15:00 PM,75260,11.625,3.54,,,,
702,09/08/11 08:30:00 PM,75290,11.236,3.54,,,,
703,09/08/11 08:45:00 PM,75311,10.846,3.54,,,,
704,09/08/11 09:00:00 PM,75297,10.651,3.51,,,,
705,09/08/11 09:15:00 PM,75291,10.357,3.51,,,,
706,09/08/11 09:30:00 PM,75314,10.063,3.51,,,,
707,09/08/11 09:45:00 PM,75309,9.866,3.51,,,,
708,09/08/11 10:00:00 PM,75344,9.669,3.51,,,,
709,09/08/11 10:15:00 PM,75354,9.669,3.51,,,,
710,09/08/11 10:30:00 PM,75332,9.571,3.54,,,,
711,09/08/11 10:45:00 PM,75328,9.373,3.54,,,,
712,09/08/11 11:00:00 PM,75314,9.176,3.54,,,,
713,09/08/11 11:15:00 PM,75290,8.978,3.54,,,,
714,09/08/11 11:30:00 PM,75356,8.879,3.54,,,,
715,09/08/11 11:45:00 PM,75332,8.680,3.54,,,,
716,09/09/11 12:00:00 AM,75342,8.680,3.54,,,,
717,09/09/11 12:15:00 AM,75325,8.779,3.54,,,,
718,09/09/11 12:30:00 AM,75315,8.779,3.54,,,,
719,09/09/11 12:45:00 AM,75332,8.680,3.54,,,,
720,09/09/11 01:00:00 AM,75323,8.680,3.54,,,,
721,09/09/11 01:15:00 AM,75340,8.581,3.54,,,,
722,09/09/11 01:30:00 AM,75330,8.581,3.54,,,,
723,09/09/11 01:45:00 AM,75311,8.581,3.54,,,,
724,09/09/11 02:00:00 AM,75320,8.581,3.54,,,,
725,09/09/11 02:15:00 AM,75301,8.581,3.54,,,,
726,09/09/11 02:30:00 AM,75291,8.581,3.54,,,,
727,09/09/11 02:45:00 AM,75301,8.581,3.54,,,,
728,09/09/11 03:00:00 AM,75269,8.481,3.54,,,,
729,09/09/11 03:15:00 AM,75269,8.481,3.54,,,,
730,09/09/11 03:30:00 AM,75240,8.481,3.54,,,,
731,09/09/11 03:45:00 AM,75250,8.481,3.54,,,,
732,09/09/11 04:00:00 AM,75271,8.581,3.54,,,,
733,09/09/11 04:15:00 AM,75242,8.581,3.54,,,,
734,09/09/11 04:30:00 AM,75242,8.581,3.54,,,,
735,09/09/11 04:45:00 AM,75232,8.581,3.54,,,,
736,09/09/11 05:00:00 AM,75222,8.581,3.54,,,,
737,09/09/11 05:15:00 AM,75240,8.481,3.54,,,,
738,09/09/11 05:30:00 AM,75210,8.481,3.54,,,,
739,09/09/11 05:45:00 AM,75252,8.581,3.54,,,,
740,09/09/11 06:00:00 AM,75232,8.581,3.54,,,,
741,09/09/11 06:15:00 AM,75252,8.581,3.54,,,,
742,09/09/11 06:30:00 AM,75232,8.581,3.54,,,,
743,09/09/11 06:45:00 AM,75242,8.581,3.54,,,,
744,09/09/11 07:00:00 AM,75222,8.581,3.54,,,,
745,09/09/11 07:15:00 AM,75242,8.581,3.54,,,,
746,09/09/11 07:30:00 AM,75220,8.481,3.54,,,,
747,09/09/11 07:45:00 AM,75210,8.481,3.54,,,,
748,09/09/11 08:00:00 AM,75210,8.481,3.54,,,,
749,09/09/11 08:15:00 AM,75212,8.581,3.54,,,,
750,09/09/11 08:30:00 AM,75207,8.779,3.54,,,,
751,09/09/11 08:45:00 AM,75221,8.978,3.54,,,,
752,09/09/11 09:00:00 AM,75218,9.275,3.54,,,,
753,09/09/11 09:15:00 AM,75222,9.472,3.54,,,,
754,09/09/11 09:30:00 AM,75244,9.571,3.54,,,,
755,09/09/11 09:45:00 AM,75244,9.571,3.54,,,,
756,09/09/11 10:00:00 AM,75231,9.866,3.51,,,,
757,09/09/11 10:15:00 AM,75208,10.161,3.51,,,,
758,09/09/11 10:30:00 AM,75246,10.553,3.51,,,,
759,09/09/11 10:45:00 AM,75252,10.846,3.51,,,,
760,09/09/11 11:00:00 AM,75233,10.846,3.51,,,,
761,09/09/11 11:15:00 AM,75235,10.944,3.51,,,,
762,09/09/11 11:30:00 AM,75231,11.236,3.51,,,,
763,09/09/11 11:45:00 AM,75230,11.625,3.54,,,,
764,09/09/11 12:00:00 PM,75202,12.110,3.54,,,,
765,09/09/11 12:15:00 PM,75184,12.207,3.54,,,,
766,09/09/11 12:30:00 PM,75183,11.722,3.54,,,,
767,09/09/11 12:45:00 PM,75167,11.431,3.51,,,,
768,09/09/11 01:00:00 PM,75169,11.528,3.54,,,,
769,09/09/11 01:15:00 PM,75152,11.625,3.54,,,,
770,09/09/11 01:30:00 PM,75159,11.528,3.54,,,,
771,09/09/11 01:45:00 PM,75165,11.334,3.51,,,,
772,09/09/11 02:00:00 PM,75170,11.139,3.51,,,,
773,09/09/11 02:15:00 PM,75200,11.139,3.51,,,,
774,09/09/11 02:30:00 PM,75178,11.041,3.51,,,,
775,09/09/11 02:45:00 PM,75203,10.846,3.51,,,,
776,09/09/11 03:00:00 PM,75189,10.651,3.51,,,,
777,09/09/11 03:15:00 PM,75192,10.357,3.51,,,,
778,09/09/11 03:30:00 PM,75178,10.161,3.51,,,,
779,09/09/11 03:45:00 PM,75168,10.161,3.51,,,,
780,09/09/11 04:00:00 PM,75167,10.553,3.51,,,,
781,09/09/11 04:15:00 PM,75127,10.944,3.51,,,,
782,09/09/11 04:30:00 PM,75123,11.236,3.54,,,,
783,09/09/11 04:45:00 PM,75094,11.236,3.54,,,,
784,09/09/11 05:00:00 PM,75104,11.236,3.54,,,,
785,09/09/11 05:15:00 PM,75084,11.236,3.54,,,,
786,09/09/11 05:30:00 PM,75094,11.236,3.54,,,,
787,09/09/11 05:45:00 PM,75092,11.139,3.51,,,,
788,09/09/11 06:00:00 PM,75099,11.041,3.51,,,,
789,09/09/11 06:15:00 PM,75085,10.846,3.51,,,,
790,09/09/11 06:30:00 PM,75073,10.748,3.51,,,,
791,09/09/11 06:45:00 PM,75098,10.553,3.51,,,,
792,09/09/11 07:00:00 PM,75055,10.357,3.51,,,,
793,09/09/11 07:15:00 PM,75070,10.161,3.51,,,,
794,09/09/11 07:30:00 PM,75085,9.965,3.51,,,,
795,09/09/11 07:45:00 PM,75073,9.866,3.51,,,,
796,09/09/11 08:00:00 PM,75111,9.768,3.51,,,,
797,09/09/11 08:15:00 PM,75108,9.669,3.51,,,,
798,09/09/11 08:30:00 PM,75116,9.571,3.54,,,,
799,09/09/11 08:45:00 PM,75143,9.472,3.54,,,,
800,09/09/11 09:00:00 PM,75159,9.275,3.54,,,,
801,09/09/11 09:15:00 PM,75186,9.176,3.54,,,,
802,09/09/11 09:30:00 PM,75253,9.077,3.54,,,,
803,09/09/11 09:45:00 PM,75290,8.978,3.54,,,,
804,09/09/11 10:00:00 PM,75319,8.978,3.54,,,,
805,09/09/11 10:15:00 PM,75396,8.879,3.54,,,,
806,09/09/11 10:30:00 PM,75474,8.879,3.54,,,,
807,09/09/11 10:45:00 PM,75973,8.779,3.54,,,,
808,09/09/11 11:00:00 PM,76531,8.680,3.54,,,,
809,09/09/11 11:15:00 PM,76570,8.680,3.54,,,,
810,09/09/11 11:30:00 PM,76647,8.581,3.54,,,,
811,09/09/11 11:45:00 PM,76647,8.581,3.54,,,,
812,09/10/11 12:00:00 AM,76507,8.481,3.54,,,,
813,09/10/11 12:15:00 AM,76409,8.481,3.54,,,,
814,09/10/11 12:30:00 AM,76163,8.481,3.54,,,,
815,09/10/11 12:45:00 AM,76084,8.481,3.54,,,,
816,09/10/11 01:00:00 AM,76067,8.581,3.54,,,,
817,09/10/11 01:15:00 AM,76057,8.581,3.54,,,,
818,09/10/11 01:30:00 AM,75900,8.581,3.54,,,,
819,09/10/11 01:45:00 AM,75831,8.581,3.54,,,,
820,09/10/11 02:00:00 AM,75753,8.581,3.54,,,,
821,09/10/11 02:15:00 AM,75802,8.581,3.54,,,,
822,09/10/11 02:30:00 AM,75812,8.581,3.54,,,,
823,09/10/11 02:45:00 AM,75809,8.481,3.54,,,,
824,09/10/11 03:00:00 AM,75829,8.481,3.54,,,,
825,09/10/11 03:15:00 AM,75782,8.581,3.54,,,,
826,09/10/11 03:30:00 AM,75733,8.581,3.54,,,,
827,09/10/11 03:45:00 AM,75782,8.581,3.54,,,,
828,09/10/11 04:00:00 AM,75703,8.581,3.54,,,,
829,09/10/11 04:15:00 AM,75664,8.581,3.54,,,,
830,09/10/11 04:30:00 AM,75595,8.581,3.54,,,,
831,09/10/11 04:45:00 AM,75603,8.481,3.54,,,,
832,09/10/11 05:00:00 AM,75574,8.481,3.54,,,,
833,09/10/11 05:15:00 AM,75642,8.481,3.54,,,,
834,09/10/11 05:30:00 AM,75652,8.481,3.54,,,,
835,09/10/11 05:45:00 AM,75691,8.481,3.54,,,,
836,09/10/11 06:00:00 AM,75741,8.481,3.54,,,,
837,09/10/11 06:15:00 AM,75760,8.481,3.54,,,,
838,09/10/11 06:30:00 AM,75772,8.581,3.54,,,,
839,09/10/11 06:45:00 AM,75762,8.581,3.54,,,,
840,09/10/11 07:00:00 AM,75812,8.581,3.54,,,,
841,09/10/11 07:15:00 AM,75843,8.680,3.54,,,,
842,09/10/11 07:30:00 AM,75870,8.581,3.54,,,,
843,09/10/11 07:45:00 AM,75892,8.680,3.54,,,,
844,09/10/11 08:00:00 AM,75910,8.581,3.54,,,,
845,09/10/11 08:15:00 AM,75898,8.481,3.54,,,,
846,09/10/11 08:30:00 AM,75908,8.481,3.54,,,,
847,09/10/11 08:45:00 AM,75927,8.481,3.54,,,,
848,09/10/11 09:00:00 AM,75932,8.680,3.54,,,,
849,09/10/11 09:15:00 AM,75959,8.581,3.54,,,,
850,09/10/11 09:30:00 AM,75961,8.680,3.54,,,,
851,09/10/11 09:45:00 AM,75922,8.680,3.54,,,,
852,09/10/11 10:00:00 AM,76015,8.879,3.54,,,,
853,09/10/11 10:15:00 AM,76020,8.680,3.54,,,,
