"Plot Title: Indios_Creek_2009_2250096"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 2250096, SEN S/N: 2250096)","Temp, °C (LGR S/N: 2250096, SEN S/N: 2250096)","Batt, V (LGR S/N: 2250096, SEN S/N: 2250096)","Coupler Detached (LGR S/N: 2250096)","Coupler Attached (LGR S/N: 2250096)","Stopped (LGR S/N: 2250096)","End Of File (LGR S/N: 2250096)"
1276,07/21/09 05:45:00 PM,75636,14.804,3.54,,,,
1277,07/21/09 06:00:00 PM,75644,14.709,3.54,,,,
1278,07/21/09 06:15:00 PM,75644,14.709,3.51,,,,
1279,07/21/09 06:30:00 PM,75642,14.613,3.51,,,,
1280,07/21/09 06:45:00 PM,75630,14.517,3.51,,,,
1281,07/21/09 07:00:00 PM,75755,14.421,3.51,,,,
1282,07/21/09 07:15:00 PM,75763,14.325,3.51,,,,
1283,07/21/09 07:30:00 PM,75778,14.134,3.51,,,,
1284,07/21/09 07:45:00 PM,75813,13.942,3.51,,,,
1285,07/21/09 08:00:00 PM,75780,13.750,3.51,,,,
1286,07/21/09 08:15:00 PM,75785,13.558,3.51,,,,
1287,07/21/09 08:30:00 PM,75861,13.461,3.51,,,,
1288,07/21/09 08:45:00 PM,75887,13.269,3.51,,,,
1289,07/21/09 09:00:00 PM,75963,13.173,3.51,,,,
1290,07/21/09 09:15:00 PM,76000,13.076,3.51,,,,
1291,07/21/09 09:30:00 PM,75996,12.883,3.51,,,,
1292,07/21/09 09:45:00 PM,76013,12.787,3.51,,,,
1293,07/21/09 10:00:00 PM,76051,12.690,3.51,,,,
1294,07/21/09 10:15:00 PM,76039,12.594,3.51,,,,
1295,07/21/09 10:30:00 PM,76017,12.497,3.51,,,,
1296,07/21/09 10:45:00 PM,75995,12.401,3.48,,,,
1297,07/21/09 11:00:00 PM,75993,12.304,3.48,,,,
1298,07/21/09 11:15:00 PM,75934,12.304,3.48,,,,
1299,07/21/09 11:30:00 PM,75882,12.207,3.48,,,,
1300,07/21/09 11:45:00 PM,75860,12.110,3.48,,,,
1301,07/22/09 12:00:00 AM,75819,12.013,3.48,,,,
1302,07/22/09 12:15:00 AM,75807,11.916,3.48,,,,
1303,07/22/09 12:30:00 AM,75787,11.916,3.48,,,,
1304,07/22/09 12:45:00 AM,75785,11.819,3.48,,,,
1305,07/22/09 01:00:00 AM,75783,11.722,3.48,,,,
1306,07/22/09 01:15:00 AM,75791,11.625,3.48,,,,
1307,07/22/09 01:30:00 AM,75810,11.625,3.48,,,,
1308,07/22/09 01:45:00 AM,75788,11.528,3.48,,,,
1309,07/22/09 02:00:00 AM,75776,11.431,3.48,,,,
1310,07/22/09 02:15:00 AM,75764,11.334,3.48,,,,
1311,07/22/09 02:30:00 AM,75772,11.236,3.48,,,,
1312,07/22/09 02:45:00 AM,75789,11.139,3.48,,,,
1313,07/22/09 03:00:00 AM,75789,11.139,3.48,,,,
1314,07/22/09 03:15:00 AM,75807,11.041,3.48,,,,
1315,07/22/09 03:30:00 AM,75834,10.944,3.48,,,,
1316,07/22/09 03:45:00 AM,75812,10.846,3.48,,,,
1317,07/22/09 04:00:00 AM,75810,10.748,3.48,,,,
1318,07/22/09 04:15:00 AM,75818,10.651,3.48,,,,
1319,07/22/09 04:30:00 AM,75786,10.553,3.48,,,,
1320,07/22/09 04:45:00 AM,75796,10.553,3.48,,,,
1321,07/22/09 05:00:00 AM,75794,10.455,3.48,,,,
1322,07/22/09 05:15:00 AM,75782,10.357,3.48,,,,
1323,07/22/09 05:30:00 AM,75790,10.259,3.48,,,,
1324,07/22/09 05:45:00 AM,75809,10.259,3.48,,,,
1325,07/22/09 06:00:00 AM,75827,10.161,3.48,,,,
1326,07/22/09 06:15:00 AM,75815,10.063,3.48,,,,
1327,07/22/09 06:30:00 AM,75803,9.965,3.48,,,,
1328,07/22/09 06:45:00 AM,75813,9.965,3.46,,,,
1329,07/22/09 07:00:00 AM,75830,9.866,3.46,,,,
1330,07/22/09 07:15:00 AM,75828,9.768,3.46,,,,
1331,07/22/09 07:30:00 AM,75818,9.768,3.46,,,,
1332,07/22/09 07:45:00 AM,75828,9.768,3.46,,,,
1333,07/22/09 08:00:00 AM,75826,9.669,3.46,,,,
1334,07/22/09 08:15:00 AM,75816,9.669,3.46,,,,
1335,07/22/09 08:30:00 AM,75828,9.768,3.46,,,,
1336,07/22/09 08:45:00 AM,75828,9.768,3.46,,,,
1337,07/22/09 09:00:00 AM,75820,9.866,3.46,,,,
1338,07/22/09 09:15:00 AM,75830,9.866,3.48,,,,
1339,07/22/09 09:30:00 AM,75822,9.965,3.48,,,,
1340,07/22/09 09:45:00 AM,75805,10.063,3.48,,,,
1341,07/22/09 10:00:00 AM,75797,10.161,3.48,,,,
1342,07/22/09 10:15:00 AM,75811,10.357,3.48,,,,
1343,07/22/09 10:30:00 AM,75826,10.553,3.48,,,,
1344,07/22/09 10:45:00 AM,75810,10.748,3.48,,,,
1345,07/22/09 11:00:00 AM,75815,10.944,3.48,,,,
1346,07/22/09 11:15:00 AM,75829,11.139,3.48,,,,
1347,07/22/09 11:30:00 AM,75823,11.334,3.48,,,,
1348,07/22/09 11:45:00 AM,75828,11.528,3.48,,,,
1349,07/22/09 12:00:00 PM,75795,11.819,3.48,,,,
1350,07/22/09 12:15:00 PM,75799,12.013,3.48,,,,
1351,07/22/09 12:30:00 PM,75786,12.304,3.51,,,,
1352,07/22/09 12:45:00 PM,75808,12.401,3.51,,,,
1353,07/22/09 01:00:00 PM,75805,12.690,3.51,,,,
1354,07/22/09 01:15:00 PM,75789,12.883,3.51,,,,
1355,07/22/09 01:30:00 PM,75766,13.173,3.51,,,,
1356,07/22/09 01:45:00 PM,75741,13.365,3.51,,,,
1357,07/22/09 02:00:00 PM,75758,13.654,3.51,,,,
1358,07/22/09 02:15:00 PM,75745,13.942,3.51,,,,
1359,07/22/09 02:30:00 PM,75731,14.230,3.54,,,,
1360,07/22/09 02:45:00 PM,75728,14.517,3.54,,,,
1361,07/22/09 03:00:00 PM,75723,14.709,3.54,,,,
1362,07/22/09 03:15:00 PM,75700,14.996,3.54,,,,
1363,07/22/09 03:30:00 PM,75694,15.187,3.51,,,,
1364,07/22/09 03:45:00 PM,75689,15.378,3.51,,,,
1365,07/22/09 04:00:00 PM,75662,15.473,3.51,,,,
1366,07/22/09 04:15:00 PM,75656,15.664,3.51,,,,
1367,07/22/09 04:30:00 PM,75658,15.760,3.51,,,,
1368,07/22/09 04:45:00 PM,75641,15.855,3.51,,,,
1369,07/22/09 05:00:00 PM,75651,15.855,3.51,,,,
1370,07/22/09 05:15:00 PM,75631,15.855,3.51,,,,
1371,07/22/09 05:30:00 PM,75623,15.951,3.51,,,,
1372,07/22/09 05:45:00 PM,75604,15.951,3.51,,,,
1373,07/22/09 06:00:00 PM,75601,15.855,3.51,,,,
1374,07/22/09 06:15:00 PM,75601,15.855,3.51,,,,
1375,07/22/09 06:30:00 PM,75599,15.760,3.51,,,,
1376,07/22/09 06:45:00 PM,75597,15.664,3.51,,,,
1377,07/22/09 07:00:00 PM,75605,15.569,3.51,,,,
1378,07/22/09 07:15:00 PM,75632,15.473,3.51,,,,
1379,07/22/09 07:30:00 PM,75630,15.378,3.51,,,,
1380,07/22/09 07:45:00 PM,75655,15.187,3.51,,,,
1381,07/22/09 08:00:00 PM,75660,14.996,3.54,,,,
1382,07/22/09 08:15:00 PM,75688,14.900,3.51,,,,
1383,07/22/09 08:30:00 PM,75703,14.709,3.51,,,,
1384,07/22/09 08:45:00 PM,75738,14.517,3.51,,,,
1385,07/22/09 09:00:00 PM,75743,14.325,3.51,,,,
1386,07/22/09 09:15:00 PM,75759,14.134,3.51,,,,
1387,07/22/09 09:30:00 PM,75784,13.942,3.51,,,,
1388,07/22/09 09:45:00 PM,75789,13.750,3.51,,,,
1389,07/22/09 10:00:00 PM,75814,13.558,3.51,,,,
1390,07/22/09 10:15:00 PM,75840,13.365,3.51,,,,
1391,07/22/09 10:30:00 PM,75845,13.173,3.51,,,,
1392,07/22/09 10:45:00 PM,75843,13.076,3.51,,,,
1393,07/22/09 11:00:00 PM,75848,12.883,3.51,,,,
1394,07/22/09 11:15:00 PM,75846,12.787,3.51,,,,
1395,07/22/09 11:30:00 PM,75862,12.594,3.51,,,,
1396,07/22/09 11:45:00 PM,75869,12.497,3.51,,,,
1397,07/23/09 12:00:00 AM,75867,12.401,3.48,,,,
1398,07/23/09 12:15:00 AM,75863,12.207,3.48,,,,
1399,07/23/09 12:30:00 AM,75890,12.110,3.48,,,,
1400,07/23/09 12:45:00 AM,75888,12.013,3.48,,,,
1401,07/23/09 01:00:00 AM,75886,11.916,3.48,,,,
1402,07/23/09 01:15:00 AM,75871,11.722,3.48,,,,
1403,07/23/09 01:30:00 AM,75879,11.625,3.48,,,,
1404,07/23/09 01:45:00 AM,75867,11.528,3.48,,,,
1405,07/23/09 02:00:00 AM,75865,11.431,3.48,,,,
1406,07/23/09 02:15:00 AM,75872,11.334,3.48,,,,
1407,07/23/09 02:30:00 AM,75900,11.236,3.48,,,,
1408,07/23/09 02:45:00 AM,75888,11.139,3.48,,,,
1409,07/23/09 03:00:00 AM,75874,10.944,3.48,,,,
1410,07/23/09 03:15:00 AM,75881,10.846,3.48,,,,
1411,07/23/09 03:30:00 AM,75881,10.846,3.48,,,,
1412,07/23/09 03:45:00 AM,75879,10.748,3.48,,,,
1413,07/23/09 04:00:00 AM,75867,10.651,3.48,,,,
1414,07/23/09 04:15:00 AM,75855,10.553,3.48,,,,
1415,07/23/09 04:30:00 AM,75853,10.455,3.48,,,,
1416,07/23/09 04:45:00 AM,75841,10.357,3.48,,,,
1417,07/23/09 05:00:00 AM,75851,10.357,3.48,,,,
1418,07/23/09 05:15:00 AM,75851,10.357,3.48,,,,
1419,07/23/09 05:30:00 AM,75839,10.259,3.48,,,,
1420,07/23/09 05:45:00 AM,75868,10.259,3.48,,,,
1421,07/23/09 06:00:00 AM,75856,10.161,3.48,,,,
1422,07/23/09 06:15:00 AM,75856,10.161,3.48,,,,
1423,07/23/09 06:30:00 AM,75864,10.063,3.48,,,,
1424,07/23/09 06:45:00 AM,75874,10.063,3.48,,,,
1425,07/23/09 07:00:00 AM,75883,10.063,3.48,,,,
1426,07/23/09 07:15:00 AM,75893,10.063,3.48,,,,
1427,07/23/09 07:30:00 AM,75893,10.063,3.48,,,,
1428,07/23/09 07:45:00 AM,75903,10.063,3.48,,,,
1429,07/23/09 08:00:00 AM,75893,10.063,3.48,,,,
1430,07/23/09 08:15:00 AM,75913,10.063,3.48,,,,
1431,07/23/09 08:30:00 AM,75893,10.063,3.48,,,,
1432,07/23/09 08:45:00 AM,75905,10.161,3.48,,,,
1433,07/23/09 09:00:00 AM,75896,10.161,3.48,,,,
1434,07/23/09 09:15:00 AM,75888,10.259,3.48,,,,
1435,07/23/09 09:30:00 AM,75890,10.357,3.48,,,,
1436,07/23/09 09:45:00 AM,75873,10.455,3.48,,,,
1437,07/23/09 10:00:00 AM,75877,10.651,3.48,,,,
1438,07/23/09 10:15:00 AM,75862,10.846,3.48,,,,
1439,07/23/09 10:30:00 AM,75864,10.944,3.48,,,,
1440,07/23/09 10:45:00 AM,75868,11.139,3.48,,,,
1441,07/23/09 11:00:00 AM,75870,11.236,3.48,,,,
1442,07/23/09 11:15:00 AM,75855,11.431,3.48,,,,
1443,07/23/09 11:30:00 AM,75840,11.625,3.48,,,,
1444,07/23/09 11:45:00 AM,75836,11.916,3.48,,,,
1445,07/23/09 12:00:00 PM,75841,12.110,3.51,,,,
1446,07/23/09 12:15:00 PM,75808,12.401,3.51,,,,
1447,07/23/09 12:30:00 PM,75822,12.594,3.51,,,,
1448,07/23/09 12:45:00 PM,75817,12.787,3.51,,,,
1449,07/23/09 01:00:00 PM,75809,12.883,3.51,,,,
1450,07/23/09 01:15:00 PM,75823,13.076,3.51,,,,
1451,07/23/09 01:30:00 PM,75825,13.173,3.51,,,,
1452,07/23/09 01:45:00 PM,75835,13.173,3.51,,,,
1453,07/23/09 02:00:00 PM,75837,13.269,3.51,,,,
1454,07/23/09 02:15:00 PM,75830,13.365,3.51,,,,
1455,07/23/09 02:30:00 PM,75802,13.461,3.51,,,,
1456,07/23/09 02:45:00 PM,75805,13.558,3.51,,,,
1457,07/23/09 03:00:00 PM,75809,13.750,3.51,,,,
1458,07/23/09 03:15:00 PM,75801,13.846,3.51,,,,
1459,07/23/09 03:30:00 PM,75784,13.942,3.51,,,,
1460,07/23/09 03:45:00 PM,75804,13.942,3.51,,,,
1461,07/23/09 04:00:00 PM,75804,13.942,3.51,,,,
1462,07/23/09 04:15:00 PM,75784,13.942,3.51,,,,
1463,07/23/09 04:30:00 PM,75794,13.942,3.51,,,,
1464,07/23/09 04:45:00 PM,75784,13.942,3.51,,,,
1465,07/23/09 05:00:00 PM,75811,13.846,3.51,,,,
1466,07/23/09 05:15:00 PM,75799,13.750,3.51,,,,
1467,07/23/09 05:30:00 PM,75767,13.654,3.51,,,,
1468,07/23/09 05:45:00 PM,75728,13.654,3.51,,,,
1469,07/23/09 06:00:00 PM,75706,13.558,3.51,,,,
1470,07/23/09 06:15:00 PM,75694,13.461,3.51,,,,
1471,07/23/09 06:30:00 PM,75684,13.461,3.51,,,,
1472,07/23/09 06:45:00 PM,75645,13.461,3.51,,,,
1473,07/23/09 07:00:00 PM,75672,13.365,3.51,,,,
1474,07/23/09 07:15:00 PM,75663,13.365,3.51,,,,
1475,07/23/09 07:30:00 PM,75670,13.269,3.51,,,,
1476,07/23/09 07:45:00 PM,75688,13.173,3.51,,,,
1477,07/23/09 08:00:00 PM,75676,13.076,3.51,,,,
1478,07/23/09 08:15:00 PM,75705,13.076,3.51,,,,
1479,07/23/09 08:30:00 PM,75742,12.980,3.51,,,,
1480,07/23/09 08:45:00 PM,75738,12.787,3.51,,,,
1481,07/23/09 09:00:00 PM,75746,12.690,3.51,,,,
1482,07/23/09 09:15:00 PM,75743,12.594,3.51,,,,
1483,07/23/09 09:30:00 PM,75769,12.401,3.48,,,,
1484,07/23/09 09:45:00 PM,75786,12.304,3.48,,,,
1485,07/23/09 10:00:00 PM,75821,12.110,3.48,,,,
1486,07/23/09 10:15:00 PM,75819,12.013,3.48,,,,
1487,07/23/09 10:30:00 PM,75824,11.819,3.48,,,,
1488,07/23/09 10:45:00 PM,75832,11.722,3.48,,,,
1489,07/23/09 11:00:00 PM,75820,11.625,3.48,,,,
1490,07/23/09 11:15:00 PM,75855,11.431,3.48,,,,
1491,07/23/09 11:30:00 PM,75863,11.334,3.48,,,,
1492,07/23/09 11:45:00 PM,75860,11.236,3.48,,,,
1493,07/24/09 12:00:00 AM,75866,11.041,3.48,,,,
1494,07/24/09 12:15:00 AM,75874,10.944,3.48,,,,
1495,07/24/09 12:30:00 AM,75862,10.846,3.48,,,,
1496,07/24/09 12:45:00 AM,75871,10.846,3.48,,,,
1497,07/24/09 01:00:00 AM,75869,10.748,3.48,,,,
1498,07/24/09 01:15:00 AM,75887,10.651,3.48,,,,
1499,07/24/09 01:30:00 AM,75865,10.553,3.48,,,,
1500,07/24/09 01:45:00 AM,75873,10.455,3.48,,,,
1501,07/24/09 02:00:00 AM,75861,10.357,3.48,,,,
1502,07/24/09 02:15:00 AM,75849,10.259,3.48,,,,
1503,07/24/09 02:30:00 AM,75849,10.259,3.48,,,,
1504,07/24/09 02:45:00 AM,75856,10.161,3.48,,,,
1505,07/24/09 03:00:00 AM,75864,10.063,3.48,,,,
1506,07/24/09 03:15:00 AM,75854,10.063,3.48,,,,
1507,07/24/09 03:30:00 AM,75852,9.965,3.48,,,,
1508,07/24/09 03:45:00 AM,75813,9.965,3.46,,,,
1509,07/24/09 04:00:00 AM,75820,9.866,3.46,,,,
1510,07/24/09 04:15:00 AM,75810,9.866,3.46,,,,
1511,07/24/09 04:30:00 AM,75798,9.768,3.46,,,,
1512,07/24/09 04:45:00 AM,75828,9.768,3.46,,,,
1513,07/24/09 05:00:00 AM,75828,9.768,3.46,,,,
1514,07/24/09 05:15:00 AM,75816,9.669,3.46,,,,
1515,07/24/09 05:30:00 AM,75845,9.669,3.46,,,,
1516,07/24/09 05:45:00 AM,75853,9.571,3.48,,,,
1517,07/24/09 06:00:00 AM,75843,9.571,3.48,,,,
1518,07/24/09 06:15:00 AM,75851,9.472,3.48,,,,
1519,07/24/09 06:30:00 AM,75841,9.472,3.48,,,,
1520,07/24/09 06:45:00 AM,75849,9.373,3.48,,,,
1521,07/24/09 07:00:00 AM,75858,9.373,3.48,,,,
1522,07/24/09 07:15:00 AM,75839,9.373,3.48,,,,
1523,07/24/09 07:30:00 AM,75856,9.275,3.48,,,,
1524,07/24/09 07:45:00 AM,75846,9.275,3.48,,,,
1525,07/24/09 08:00:00 AM,75856,9.275,3.48,,,,
1526,07/24/09 08:15:00 AM,75866,9.275,3.48,,,,
1527,07/24/09 08:30:00 AM,75856,9.275,3.48,,,,
1528,07/24/09 08:45:00 AM,75849,9.373,3.48,,,,
1529,07/24/09 09:00:00 AM,75831,9.472,3.48,,,,
1530,07/24/09 09:15:00 AM,75843,9.571,3.48,,,,
1531,07/24/09 09:30:00 AM,75845,9.669,3.46,,,,
1532,07/24/09 09:45:00 AM,75838,9.768,3.48,,,,
1533,07/24/09 10:00:00 AM,75832,9.965,3.48,,,,
1534,07/24/09 10:15:00 AM,75827,10.161,3.48,,,,
1535,07/24/09 10:30:00 AM,75831,10.357,3.48,,,,
1536,07/24/09 10:45:00 AM,75806,10.553,3.48,,,,
1537,07/24/09 11:00:00 AM,75810,10.748,3.48,,,,
1538,07/24/09 11:15:00 AM,75807,11.041,3.48,,,,
1539,07/24/09 11:30:00 AM,75804,11.334,3.48,,,,
1540,07/24/09 11:45:00 AM,75810,11.625,3.48,,,,
1541,07/24/09 12:00:00 PM,75805,11.819,3.48,,,,
1542,07/24/09 12:15:00 PM,75780,12.013,3.51,,,,
1543,07/24/09 12:30:00 PM,75784,12.207,3.51,,,,
1544,07/24/09 12:45:00 PM,75778,12.401,3.51,,,,
1545,07/24/09 01:00:00 PM,75753,12.594,3.51,,,,
1546,07/24/09 01:15:00 PM,75738,12.787,3.51,,,,
1547,07/24/09 01:30:00 PM,75760,12.883,3.51,,,,
1548,07/24/09 01:45:00 PM,75782,12.980,3.51,,,,
1549,07/24/09 02:00:00 PM,75831,12.980,3.51,,,,
1550,07/24/09 02:15:00 PM,75843,13.076,3.51,,,,
1551,07/24/09 02:30:00 PM,75823,13.076,3.51,,,,
1552,07/24/09 02:45:00 PM,75804,13.076,3.51,,,,
1553,07/24/09 03:00:00 PM,75796,13.173,3.51,,,,
1554,07/24/09 03:15:00 PM,75769,13.269,3.51,,,,
1555,07/24/09 03:30:00 PM,75751,13.365,3.51,,,,
1556,07/24/09 03:45:00 PM,75734,13.461,3.51,,,,
1557,07/24/09 04:00:00 PM,75746,13.558,3.51,,,,
1558,07/24/09 04:15:00 PM,75746,13.558,3.51,,,,
1559,07/24/09 04:30:00 PM,75726,13.558,3.51,,,,
1560,07/24/09 04:45:00 PM,75708,13.654,3.51,,,,
1561,07/24/09 05:00:00 PM,75711,13.750,3.51,,,,
1562,07/24/09 05:15:00 PM,75720,13.750,3.51,,,,
1563,07/24/09 05:30:00 PM,75733,13.846,3.51,,,,
1564,07/24/09 05:45:00 PM,75730,13.750,3.51,,,,
1565,07/24/09 06:00:00 PM,75701,13.750,3.51,,,,
1566,07/24/09 06:15:00 PM,75701,13.750,3.51,,,,
1567,07/24/09 06:30:00 PM,75669,13.654,3.51,,,,
1568,07/24/09 06:45:00 PM,75649,13.654,3.51,,,,
1569,07/24/09 07:00:00 PM,75659,13.654,3.51,,,,
1570,07/24/09 07:15:00 PM,75657,13.558,3.51,,,,
1571,07/24/09 07:30:00 PM,75684,13.461,3.51,,,,
1572,07/24/09 07:45:00 PM,75684,13.461,3.51,,,,
1573,07/24/09 08:00:00 PM,75731,13.365,3.51,,,,
1574,07/24/09 08:15:00 PM,75749,13.269,3.51,,,,
1575,07/24/09 08:30:00 PM,75737,13.173,3.51,,,,
1576,07/24/09 08:45:00 PM,75754,13.076,3.51,,,,
1577,07/24/09 09:00:00 PM,75762,12.980,3.51,,,,
1578,07/24/09 09:15:00 PM,75799,12.883,3.51,,,,
1579,07/24/09 09:30:00 PM,75797,12.787,3.51,,,,
1580,07/24/09 09:45:00 PM,75775,12.690,3.51,,,,
1581,07/24/09 10:00:00 PM,75783,12.594,3.51,,,,
1582,07/24/09 10:15:00 PM,75802,12.594,3.51,,,,
1583,07/24/09 10:30:00 PM,75830,12.497,3.51,,,,
1584,07/24/09 10:45:00 PM,75837,12.401,3.51,,,,
1585,07/24/09 11:00:00 PM,75877,12.401,3.48,,,,
1586,07/24/09 11:15:00 PM,75884,12.304,3.48,,,,
1587,07/24/09 11:30:00 PM,75941,12.207,3.48,,,,
1588,07/24/09 11:45:00 PM,75941,12.207,3.48,,,,
1589,07/25/09 12:00:00 AM,75939,12.110,3.48,,,,
1590,07/25/09 12:15:00 AM,75919,12.110,3.48,,,,
1591,07/25/09 12:30:00 AM,75907,12.013,3.48,,,,
1592,07/25/09 12:45:00 AM,75895,11.916,3.48,,,,
1593,07/25/09 01:00:00 AM,75886,11.916,3.48,,,,
1594,07/25/09 01:15:00 AM,75893,11.819,3.48,,,,
1595,07/25/09 01:30:00 AM,75901,11.722,3.48,,,,
1596,07/25/09 01:45:00 AM,75881,11.722,3.48,,,,
1597,07/25/09 02:00:00 AM,75889,11.625,3.48,,,,
1598,07/25/09 02:15:00 AM,75877,11.528,3.48,,,,
1599,07/25/09 02:30:00 AM,75877,11.528,3.48,,,,
1600,07/25/09 02:45:00 AM,75865,11.431,3.48,,,,
1601,07/25/09 03:00:00 AM,75863,11.334,3.48,,,,
1602,07/25/09 03:15:00 AM,75853,11.334,3.48,,,,
1603,07/25/09 03:30:00 AM,75870,11.236,3.48,,,,
1604,07/25/09 03:45:00 AM,75841,11.236,3.48,,,,
1605,07/25/09 04:00:00 AM,75829,11.139,3.48,,,,
1606,07/25/09 04:15:00 AM,75836,11.041,3.48,,,,
1607,07/25/09 04:30:00 AM,75836,11.041,3.48,,,,
1608,07/25/09 04:45:00 AM,75824,10.944,3.48,,,,
1609,07/25/09 05:00:00 AM,75824,10.944,3.48,,,,
1610,07/25/09 05:15:00 AM,75812,10.846,3.48,,,,
1611,07/25/09 05:30:00 AM,75822,10.846,3.48,,,,
1612,07/25/09 05:45:00 AM,75820,10.748,3.48,,,,
1613,07/25/09 06:00:00 AM,75840,10.748,3.48,,,,
1614,07/25/09 06:15:00 AM,75828,10.651,3.48,,,,
1615,07/25/09 06:30:00 AM,75847,10.651,3.48,,,,
1616,07/25/09 06:45:00 AM,75865,10.553,3.48,,,,
1617,07/25/09 07:00:00 AM,75835,10.553,3.48,,,,
1618,07/25/09 07:15:00 AM,75853,10.455,3.48,,,,
1619,07/25/09 07:30:00 AM,75841,10.357,3.48,,,,
1620,07/25/09 07:45:00 AM,75831,10.357,3.48,,,,
1621,07/25/09 08:00:00 AM,75831,10.357,3.48,,,,
1622,07/25/09 08:15:00 AM,75819,10.259,3.48,,,,
1623,07/25/09 08:30:00 AM,75839,10.259,3.48,,,,
1624,07/25/09 08:45:00 AM,75851,10.357,3.48,,,,
1625,07/25/09 09:00:00 AM,75861,10.357,3.48,,,,
1626,07/25/09 09:15:00 AM,75873,10.455,3.48,,,,
1627,07/25/09 09:30:00 AM,75865,10.553,3.48,,,,
1628,07/25/09 09:45:00 AM,75838,10.651,3.48,,,,
1629,07/25/09 10:00:00 AM,75842,10.846,3.48,,,,
1630,07/25/09 10:15:00 AM,75834,10.944,3.48,,,,
1631,07/25/09 10:30:00 AM,75839,11.139,3.48,,,,
1632,07/25/09 10:45:00 AM,75833,11.334,3.48,,,,
1633,07/25/09 11:00:00 AM,75818,11.528,3.48,,,,
1634,07/25/09 11:15:00 AM,75844,11.819,3.48,,,,
1635,07/25/09 11:30:00 AM,75829,12.013,3.51,,,,
1636,07/25/09 11:45:00 AM,75845,12.304,3.51,,,,
1637,07/25/09 12:00:00 PM,75830,12.497,3.51,,,,
1638,07/25/09 12:15:00 PM,75834,12.690,3.51,,,,
1639,07/25/09 12:30:00 PM,75829,12.883,3.51,,,,
1640,07/25/09 12:45:00 PM,75831,12.980,3.51,,,,
1641,07/25/09 01:00:00 PM,75863,13.076,3.51,,,,
1642,07/25/09 01:15:00 PM,75863,13.076,3.51,,,,
1643,07/25/09 01:30:00 PM,75865,13.173,3.51,,,,
1644,07/25/09 01:45:00 PM,75865,13.173,3.51,,,,
1645,07/25/09 02:00:00 PM,75820,13.365,3.51,,,,
1646,07/25/09 02:15:00 PM,75822,13.461,3.51,,,,
1647,07/25/09 02:30:00 PM,75809,13.750,3.51,,,,
1648,07/25/09 02:45:00 PM,75794,13.942,3.51,,,,
1649,07/25/09 03:00:00 PM,75766,14.038,3.51,,,,
1650,07/25/09 03:15:00 PM,75769,14.134,3.51,,,,
1651,07/25/09 03:30:00 PM,75761,14.230,3.51,,,,
1652,07/25/09 03:45:00 PM,75763,14.325,3.51,,,,
1653,07/25/09 04:00:00 PM,75748,14.517,3.54,,,,
1654,07/25/09 04:15:00 PM,75740,14.613,3.54,,,,
1655,07/25/09 04:30:00 PM,75742,14.709,3.54,,,,
1656,07/25/09 04:45:00 PM,75735,14.804,3.54,,,,
1657,07/25/09 05:00:00 PM,75747,14.900,3.54,,,,
1658,07/25/09 05:15:00 PM,75766,14.900,3.54,,,,
1659,07/25/09 05:30:00 PM,75754,14.804,3.54,,,,
1660,07/25/09 05:45:00 PM,75764,14.804,3.54,,,,
1661,07/25/09 06:00:00 PM,75745,14.804,3.54,,,,
1662,07/25/09 06:15:00 PM,75745,14.804,3.54,,,,
1663,07/25/09 06:30:00 PM,75742,14.709,3.51,,,,
1664,07/25/09 06:45:00 PM,75762,14.709,3.51,,,,
1665,07/25/09 07:00:00 PM,75770,14.613,3.51,,,,
1666,07/25/09 07:15:00 PM,75758,14.517,3.51,,,,
1667,07/25/09 07:30:00 PM,75785,14.421,3.51,,,,
1668,07/25/09 07:45:00 PM,75773,14.325,3.51,,,,
1669,07/25/09 08:00:00 PM,75771,14.230,3.51,,,,
1670,07/25/09 08:15:00 PM,75798,14.134,3.51,,,,
1671,07/25/09 08:30:00 PM,75806,14.038,3.51,,,,
1672,07/25/09 08:45:00 PM,75833,13.942,3.51,,,,
1673,07/25/09 09:00:00 PM,75841,13.846,3.51,,,,
1674,07/25/09 09:15:00 PM,75858,13.750,3.51,,,,
1675,07/25/09 09:30:00 PM,75893,13.558,3.51,,,,
1676,07/25/09 09:45:00 PM,75901,13.461,3.51,,,,
1677,07/25/09 10:00:00 PM,75958,13.365,3.51,,,,
1678,07/25/09 10:15:00 PM,75995,13.269,3.51,,,,
1679,07/25/09 10:30:00 PM,75993,13.173,3.51,,,,
1680,07/25/09 10:45:00 PM,76040,13.076,3.51,,,,
1681,07/25/09 11:00:00 PM,76067,12.980,3.51,,,,
1682,07/25/09 11:15:00 PM,76016,12.883,3.51,,,,
1683,07/25/09 11:30:00 PM,76016,12.883,3.51,,,,
1684,07/25/09 11:45:00 PM,76004,12.787,3.51,,,,
1685,07/26/09 12:00:00 AM,76001,12.690,3.51,,,,
1686,07/26/09 12:15:00 AM,75980,12.594,3.51,,,,
1687,07/26/09 12:30:00 AM,75987,12.497,3.51,,,,
1688,07/26/09 12:45:00 AM,75987,12.497,3.48,,,,
1689,07/26/09 01:00:00 AM,75995,12.401,3.48,,,,
1690,07/26/09 01:15:00 AM,75993,12.304,3.48,,,,
1691,07/26/09 01:30:00 AM,75990,12.207,3.48,,,,
1692,07/26/09 01:45:00 AM,75990,12.207,3.48,,,,
