"Plot Title: Indios_Creek_8_3_2250096"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 2250096, SEN S/N: 2250096)","Temp, °C (LGR S/N: 2250096, SEN S/N: 2250096)","Batt, V (LGR S/N: 2250096, SEN S/N: 2250096)","Coupler Detached (LGR S/N: 2250096)","Coupler Attached (LGR S/N: 2250096)","Stopped (LGR S/N: 2250096)","End Of File (LGR S/N: 2250096)"
1693,08/21/11 01:15:00 AM,75913,11.819,3.54,,,,
1694,08/21/11 01:30:00 AM,75952,11.819,3.54,,,,
1695,08/21/11 01:45:00 AM,75962,11.819,3.54,,,,
1696,08/21/11 02:00:00 AM,75960,11.722,3.54,,,,
1697,08/21/11 02:15:00 AM,75980,11.722,3.54,,,,
1698,08/21/11 02:30:00 AM,76039,11.722,3.54,,,,
1699,08/21/11 02:45:00 AM,76166,11.722,3.54,,,,
1700,08/21/11 03:00:00 AM,76117,11.722,3.54,,,,
1701,08/21/11 03:15:00 AM,76424,11.819,3.54,,,,
1702,08/21/11 03:30:00 AM,76330,12.013,3.54,,,,
1703,08/21/11 03:45:00 AM,76350,12.013,3.54,,,,
1704,08/21/11 04:00:00 AM,76342,12.110,3.54,,,,
1705,08/21/11 04:15:00 AM,76261,12.013,3.54,,,,
1706,08/21/11 04:30:00 AM,76301,12.013,3.54,,,,
1707,08/21/11 04:45:00 AM,76438,12.013,3.54,,,,
1708,08/21/11 05:00:00 AM,76824,12.110,3.54,,,,
1709,08/21/11 05:15:00 AM,76758,12.207,3.54,,,,
1710,08/21/11 05:30:00 AM,76734,12.013,3.54,,,,
1711,08/21/11 05:45:00 AM,76704,12.013,3.54,,,,
1712,08/21/11 06:00:00 AM,76613,11.916,3.54,,,,
1713,08/21/11 06:15:00 AM,76507,12.013,3.54,,,,
1714,08/21/11 06:30:00 AM,76495,11.916,3.54,,,,
1715,08/21/11 06:45:00 AM,76503,11.819,3.54,,,,
1716,08/21/11 07:00:00 AM,76503,11.819,3.54,,,,
1717,08/21/11 07:15:00 AM,76464,11.819,3.54,,,,
1718,08/21/11 07:30:00 AM,76397,11.916,3.54,,,,
1719,08/21/11 07:45:00 AM,76397,11.916,3.54,,,,
1720,08/21/11 08:00:00 AM,76397,11.916,3.54,,,,
1721,08/21/11 08:15:00 AM,76370,12.013,3.54,,,,
1722,08/21/11 08:30:00 AM,76364,12.207,3.54,,,,
1723,08/21/11 08:45:00 AM,76359,12.401,3.54,,,,
1724,08/21/11 09:00:00 AM,76371,12.497,3.54,,,,
1725,08/21/11 09:15:00 AM,76373,12.594,3.54,,,,
1726,08/21/11 09:30:00 AM,76318,12.787,3.54,,,,
1727,08/21/11 09:45:00 AM,76315,13.076,3.54,,,,
1728,08/21/11 10:00:00 AM,76322,13.365,3.54,,,,
1729,08/21/11 10:15:00 AM,76326,13.558,3.54,,,,
1730,08/21/11 10:30:00 AM,76350,13.750,3.54,,,,
1731,08/21/11 10:45:00 AM,76386,14.038,3.57,,,,
1732,08/21/11 11:00:00 AM,76391,14.230,3.57,,,,
1733,08/21/11 11:15:00 AM,76374,14.804,3.57,,,,
1734,08/21/11 11:30:00 AM,76384,16.046,3.54,,,,
1735,08/21/11 11:45:00 AM,76366,16.999,3.54,,,,
1736,08/21/11 12:00:00 PM,76395,17.379,3.57,,,,
1737,08/21/11 12:15:00 PM,76378,17.475,3.57,,,,
1738,08/21/11 12:30:00 PM,76372,17.665,3.57,,,,
1739,08/21/11 12:45:00 PM,76320,17.950,3.57,,,,
1740,08/21/11 01:00:00 PM,76322,18.045,3.57,,,,
1741,08/21/11 01:15:00 PM,76293,18.045,3.57,,,,
1742,08/21/11 01:30:00 PM,76277,18.236,3.57,,,,
1743,08/21/11 01:45:00 PM,76271,18.806,3.57,,,,
1744,08/21/11 02:00:00 PM,76292,19.282,3.57,,,,
1745,08/21/11 02:15:00 PM,76210,19.567,3.57,,,,
1746,08/21/11 02:30:00 PM,76250,19.567,3.60,,,,
1747,08/21/11 02:45:00 PM,76277,19.472,3.60,,,,
1748,08/21/11 03:00:00 PM,76292,19.282,3.57,,,,
1749,08/21/11 03:15:00 PM,76264,18.901,3.57,,,,
1750,08/21/11 03:30:00 PM,76242,18.806,3.57,,,,
1751,08/21/11 03:45:00 PM,76233,18.426,3.57,,,,
1752,08/21/11 04:00:00 PM,76228,18.236,3.57,,,,
1753,08/21/11 04:15:00 PM,76260,18.331,3.57,,,,
1754,08/21/11 04:30:00 PM,76229,18.711,3.57,,,,
1755,08/21/11 04:45:00 PM,76211,18.331,3.57,,,,
1756,08/21/11 05:00:00 PM,76256,17.760,3.57,,,,
1757,08/21/11 05:15:00 PM,76265,17.284,3.57,,,,
1758,08/21/11 05:30:00 PM,76295,16.903,3.57,,,,
1759,08/21/11 05:45:00 PM,76281,16.713,3.57,,,,
1760,08/21/11 06:00:00 PM,76257,16.523,3.57,,,,
1761,08/21/11 06:15:00 PM,76255,16.427,3.57,,,,
1762,08/21/11 06:30:00 PM,76284,16.427,3.57,,,,
1763,08/21/11 06:45:00 PM,76217,16.523,3.57,,,,
1764,08/21/11 07:00:00 PM,76217,16.523,3.57,,,,
1765,08/21/11 07:15:00 PM,76203,16.332,3.54,,,,
1766,08/21/11 07:30:00 PM,76206,16.046,3.54,,,,
1767,08/21/11 07:45:00 PM,76200,15.760,3.54,,,,
1768,08/21/11 08:00:00 PM,76242,15.473,3.54,,,,
1769,08/21/11 08:15:00 PM,76224,15.091,3.54,,,,
1770,08/21/11 08:30:00 PM,76199,14.900,3.57,,,,
1771,08/21/11 08:45:00 PM,76203,14.613,3.57,,,,
1772,08/21/11 09:00:00 PM,76247,14.421,3.57,,,,
1773,08/21/11 09:15:00 PM,76263,14.230,3.57,,,,
1774,08/21/11 09:30:00 PM,76266,13.942,3.57,,,,
1775,08/21/11 09:45:00 PM,76291,13.750,3.57,,,,
1776,08/21/11 10:00:00 PM,76287,13.558,3.54,,,,
1777,08/21/11 10:15:00 PM,76253,13.365,3.54,,,,
1778,08/21/11 10:30:00 PM,76270,13.269,3.54,,,,
1779,08/21/11 10:45:00 PM,76236,13.076,3.54,,,,
1780,08/21/11 11:00:00 PM,76244,12.980,3.54,,,,
1781,08/21/11 11:15:00 PM,76259,12.787,3.54,,,,
1782,08/21/11 11:30:00 PM,76247,12.690,3.54,,,,
1783,08/21/11 11:45:00 PM,76263,12.497,3.54,,,,
1784,08/22/11 12:00:00 AM,76282,12.497,3.54,,,,
1785,08/22/11 12:15:00 AM,76282,12.497,3.54,,,,
1786,08/22/11 12:30:00 AM,76260,12.401,3.54,,,,
1787,08/22/11 12:45:00 AM,76251,12.401,3.54,,,,
1788,08/22/11 01:00:00 AM,76231,12.401,3.54,,,,
1789,08/22/11 01:15:00 AM,76238,12.304,3.54,,,,
1790,08/22/11 01:30:00 AM,76229,12.304,3.54,,,,
1791,08/22/11 01:45:00 AM,76217,12.207,3.54,,,,
1792,08/22/11 02:00:00 AM,76197,12.207,3.54,,,,
1793,08/22/11 02:15:00 AM,76214,12.110,3.54,,,,
1794,08/22/11 02:30:00 AM,76205,12.110,3.54,,,,
1795,08/22/11 02:45:00 AM,76205,12.110,3.54,,,,
1796,08/22/11 03:00:00 AM,76183,12.013,3.54,,,,
1797,08/22/11 03:15:00 AM,76151,11.916,3.54,,,,
1798,08/22/11 03:30:00 AM,76129,11.819,3.54,,,,
1799,08/22/11 03:45:00 AM,76147,11.722,3.54,,,,
1800,08/22/11 04:00:00 AM,76115,11.625,3.54,,,,
1801,08/22/11 04:15:00 AM,76132,11.528,3.54,,,,
1802,08/22/11 04:30:00 AM,76120,11.431,3.54,,,,
1803,08/22/11 04:45:00 AM,76108,11.334,3.54,,,,
1804,08/22/11 05:00:00 AM,76114,11.139,3.54,,,,
1805,08/22/11 05:15:00 AM,76122,11.041,3.51,,,,
1806,08/22/11 05:30:00 AM,76107,10.846,3.51,,,,
1807,08/22/11 05:45:00 AM,76103,10.651,3.51,,,,
1808,08/22/11 06:00:00 AM,76101,10.553,3.51,,,,
1809,08/22/11 06:15:00 AM,76099,10.455,3.51,,,,
1810,08/22/11 06:30:00 AM,76114,10.259,3.51,,,,
1811,08/22/11 06:45:00 AM,76114,10.259,3.51,,,,
1812,08/22/11 07:00:00 AM,76122,10.161,3.51,,,,
1813,08/22/11 07:15:00 AM,76139,10.063,3.51,,,,
1814,08/22/11 07:30:00 AM,76137,9.965,3.51,,,,
1815,08/22/11 07:45:00 AM,76147,9.965,3.51,,,,
1816,08/22/11 08:00:00 AM,76156,9.965,3.51,,,,
1817,08/22/11 08:15:00 AM,76166,9.965,3.51,,,,
1818,08/22/11 08:30:00 AM,76137,9.965,3.51,,,,
1819,08/22/11 08:45:00 AM,76139,10.063,3.51,,,,
1820,08/22/11 09:00:00 AM,76146,10.357,3.51,,,,
1821,08/22/11 09:15:00 AM,76115,10.748,3.51,,,,
1822,08/22/11 09:30:00 AM,76118,11.334,3.54,,,,
1823,08/22/11 09:45:00 AM,76114,12.013,3.54,,,,
1824,08/22/11 10:00:00 AM,76104,12.883,3.54,,,,
1825,08/22/11 10:15:00 AM,76116,13.846,3.57,,,,
1826,08/22/11 10:30:00 AM,76079,14.804,3.57,,,,
1827,08/22/11 10:45:00 AM,76094,15.855,3.54,,,,
1828,08/22/11 11:00:00 AM,76091,16.999,3.57,,,,
1829,08/22/11 11:15:00 AM,76078,18.140,3.57,,,,
1830,08/22/11 11:30:00 AM,76068,19.377,3.57,,,,
1831,08/22/11 11:45:00 AM,76058,19.377,3.57,,,,
1832,08/22/11 12:00:00 PM,76047,18.901,3.57,,,,
1833,08/22/11 12:15:00 PM,76052,18.711,3.57,,,,
1834,08/22/11 12:30:00 PM,76250,18.331,3.57,,,,
1835,08/22/11 12:45:00 PM,76449,17.570,3.57,,,,
1836,08/22/11 01:00:00 PM,77076,16.618,3.54,,,,
1837,08/22/11 01:15:00 PM,77899,13.461,3.57,,,,
1838,08/22/11 01:30:00 PM,77334,13.750,3.57,,,,
1839,08/22/11 01:45:00 PM,77118,13.750,3.57,,,,
1840,08/22/11 02:00:00 PM,76990,13.750,3.57,,,,
1841,08/22/11 02:15:00 PM,76744,13.750,3.57,,,,
1842,08/22/11 02:30:00 PM,76657,13.846,3.57,,,,
1843,08/22/11 02:45:00 PM,76492,13.942,3.57,,,,
1844,08/22/11 03:00:00 PM,76420,14.230,3.57,,,,
1845,08/22/11 03:15:00 PM,76288,14.038,3.57,,,,
1846,08/22/11 03:30:00 PM,76227,13.942,3.57,,,,
1847,08/22/11 03:45:00 PM,76160,14.038,3.57,,,,
1848,08/22/11 04:00:00 PM,76154,14.230,3.57,,,,
1849,08/22/11 04:15:00 PM,76141,14.517,3.57,,,,
1850,08/22/11 04:30:00 PM,76084,14.996,3.57,,,,
1851,08/22/11 04:45:00 PM,76101,15.760,3.54,,,,
1852,08/22/11 05:00:00 PM,76120,16.141,3.54,,,,
1853,08/22/11 05:15:00 PM,76082,15.760,3.54,,,,
1854,08/22/11 05:30:00 PM,76085,16.332,3.54,,,,
1855,08/22/11 05:45:00 PM,76064,16.713,3.54,,,,
1856,08/22/11 06:00:00 PM,76041,16.141,3.54,,,,
1857,08/22/11 06:15:00 PM,76056,15.951,3.54,,,,
1858,08/22/11 06:30:00 PM,76017,15.951,3.54,,,,
1859,08/22/11 06:45:00 PM,75990,16.046,3.54,,,,
1860,08/22/11 07:00:00 PM,75966,15.855,3.54,,,,
1861,08/22/11 07:15:00 PM,75939,15.569,3.54,,,,
1862,08/22/11 07:30:00 PM,75962,15.282,3.54,,,,
1863,08/22/11 07:45:00 PM,75956,14.996,3.57,,,,
1864,08/22/11 08:00:00 PM,75979,14.709,3.57,,,,
1865,08/22/11 08:15:00 PM,75972,14.421,3.57,,,,
1866,08/22/11 08:30:00 PM,75965,14.134,3.57,,,,
1867,08/22/11 08:45:00 PM,75996,13.750,3.57,,,,
1868,08/22/11 09:00:00 PM,75989,13.461,3.54,,,,
1869,08/22/11 09:15:00 PM,75995,13.269,3.54,,,,
1870,08/22/11 09:30:00 PM,75993,13.173,3.54,,,,
1871,08/22/11 09:45:00 PM,76008,12.980,3.54,,,,
1872,08/22/11 10:00:00 PM,75982,12.690,3.54,,,,
1873,08/22/11 10:15:00 PM,75970,12.594,3.54,,,,
1874,08/22/11 10:30:00 PM,75977,12.497,3.54,,,,
1875,08/22/11 10:45:00 PM,75983,12.304,3.54,,,,
1876,08/22/11 11:00:00 PM,75983,12.304,3.54,,,,
1877,08/22/11 11:15:00 PM,76002,12.304,3.54,,,,
1878,08/22/11 11:30:00 PM,76000,12.207,3.54,,,,
1879,08/22/11 11:45:00 PM,75998,12.110,3.54,,,,
1880,08/23/11 12:00:00 AM,75966,12.013,3.54,,,,
1881,08/23/11 12:15:00 AM,76004,11.916,3.54,,,,
1882,08/23/11 12:30:00 AM,76006,12.013,3.54,,,,
1883,08/23/11 12:45:00 AM,75996,12.013,3.54,,,,
1884,08/23/11 01:00:00 AM,76023,11.916,3.54,,,,
1885,08/23/11 01:15:00 AM,76031,11.819,3.54,,,,
1886,08/23/11 01:30:00 AM,76036,11.625,3.54,,,,
1887,08/23/11 01:45:00 AM,76024,11.528,3.54,,,,
1888,08/23/11 02:00:00 AM,76034,11.528,3.54,,,,
1889,08/23/11 02:15:00 AM,75995,11.528,3.54,,,,
1890,08/23/11 02:30:00 AM,75983,11.431,3.54,,,,
1891,08/23/11 02:45:00 AM,76014,11.528,3.54,,,,
1892,08/23/11 03:00:00 AM,76042,11.431,3.54,,,,
1893,08/23/11 03:15:00 AM,76047,11.236,3.51,,,,
1894,08/23/11 03:30:00 AM,76047,11.236,3.51,,,,
1895,08/23/11 03:45:00 AM,76075,11.139,3.51,,,,
1896,08/23/11 04:00:00 AM,76104,11.139,3.51,,,,
1897,08/23/11 04:15:00 AM,76077,11.236,3.51,,,,
1898,08/23/11 04:30:00 AM,76124,11.139,3.51,,,,
1899,08/23/11 04:45:00 AM,76084,11.139,3.51,,,,
1900,08/23/11 05:00:00 AM,76131,11.041,3.51,,,,
1901,08/23/11 05:15:00 AM,76129,10.944,3.51,,,,
1902,08/23/11 05:30:00 AM,76080,10.944,3.51,,,,
1903,08/23/11 05:45:00 AM,76080,10.944,3.51,,,,
1904,08/23/11 06:00:00 AM,76108,10.455,3.51,,,,
1905,08/23/11 06:15:00 AM,76118,10.455,3.51,,,,
1906,08/23/11 06:30:00 AM,76173,10.259,3.51,,,,
1907,08/23/11 06:45:00 AM,76171,10.161,3.51,,,,
1908,08/23/11 07:00:00 AM,76181,10.161,3.51,,,,
1909,08/23/11 07:15:00 AM,76161,10.161,3.51,,,,
1910,08/23/11 07:30:00 AM,76183,10.259,3.51,,,,
1911,08/23/11 07:45:00 AM,76212,10.259,3.51,,,,
1912,08/23/11 08:00:00 AM,76155,10.357,3.51,,,,
1913,08/23/11 08:15:00 AM,76165,10.357,3.51,,,,
1914,08/23/11 08:30:00 AM,76202,10.259,3.51,,,,
1915,08/23/11 08:45:00 AM,76259,10.161,3.51,,,,
1916,08/23/11 09:00:00 AM,76296,10.063,3.51,,,,
1917,08/23/11 09:15:00 AM,76289,10.161,3.51,,,,
1918,08/23/11 09:30:00 AM,76293,10.357,3.51,,,,
1919,08/23/11 09:45:00 AM,76270,10.651,3.51,,,,
1920,08/23/11 10:00:00 AM,76249,11.041,3.54,,,,
1921,08/23/11 10:15:00 AM,76256,11.334,3.54,,,,
1922,08/23/11 10:30:00 AM,76253,11.625,3.54,,,,
1923,08/23/11 10:45:00 AM,76210,11.916,3.54,,,,
1924,08/23/11 11:00:00 AM,76177,12.207,3.54,,,,
1925,08/23/11 11:15:00 AM,76159,12.690,3.54,,,,
1926,08/23/11 11:30:00 AM,76134,13.750,3.57,,,,
1927,08/23/11 11:45:00 AM,76113,14.134,3.57,,,,
1928,08/23/11 12:00:00 PM,76085,14.613,3.57,,,,
1929,08/23/11 12:15:00 PM,76069,14.804,3.57,,,,
1930,08/23/11 12:30:00 PM,76033,16.618,3.57,,,,
1931,08/23/11 12:45:00 PM,76025,16.713,3.57,,,,
1932,08/23/11 01:00:00 PM,75985,17.094,3.57,,,,
1933,08/23/11 01:15:00 PM,75980,17.760,3.57,,,,
1934,08/23/11 01:30:00 PM,75961,18.616,3.57,,,,
1935,08/23/11 01:45:00 PM,75954,19.567,3.60,,,,
1936,08/23/11 02:00:00 PM,75937,20.901,3.57,,,,
1937,08/23/11 02:15:00 PM,75912,21.091,3.57,,,,
1938,08/23/11 02:30:00 PM,75892,21.091,3.57,,,,
1939,08/23/11 02:45:00 PM,75878,20.519,3.57,,,,
1940,08/23/11 03:00:00 PM,75880,19.758,3.57,,,,
1941,08/23/11 03:15:00 PM,75873,19.472,3.57,,,,
1942,08/23/11 03:30:00 PM,75864,19.092,3.57,,,,
1943,08/23/11 03:45:00 PM,75860,18.901,3.57,,,,
1944,08/23/11 04:00:00 PM,75853,19.472,3.57,,,,
1945,08/23/11 04:15:00 PM,75828,19.662,3.57,,,,
1946,08/23/11 04:30:00 PM,75818,20.043,3.57,,,,
1947,08/23/11 04:45:00 PM,75799,20.519,3.57,,,,
1948,08/23/11 05:00:00 PM,75784,20.710,3.57,,,,
1949,08/23/11 05:15:00 PM,75778,21.282,3.57,,,,
1950,08/23/11 05:30:00 PM,75776,21.187,3.57,,,,
1951,08/23/11 05:45:00 PM,75781,20.996,3.57,,,,
1952,08/23/11 06:00:00 PM,75787,20.424,3.57,,,,
1953,08/23/11 06:15:00 PM,75762,19.758,3.54,,,,
1954,08/23/11 06:30:00 PM,75790,19.282,3.57,,,,
1955,08/23/11 06:45:00 PM,75798,18.806,3.57,,,,
1956,08/23/11 07:00:00 PM,75789,18.426,3.57,,,,
1957,08/23/11 07:15:00 PM,75800,18.045,3.57,,,,
1958,08/23/11 07:30:00 PM,75803,17.760,3.57,,,,
1959,08/23/11 07:45:00 PM,75836,17.475,3.57,,,,
1960,08/23/11 08:00:00 PM,75859,17.189,3.57,,,,
1961,08/23/11 08:15:00 PM,75852,16.903,3.57,,,,
1962,08/23/11 08:30:00 PM,75873,16.523,3.54,,,,
1963,08/23/11 08:45:00 PM,75884,16.141,3.54,,,,
1964,08/23/11 09:00:00 PM,75907,15.855,3.54,,,,
1965,08/23/11 09:15:00 PM,75910,15.569,3.54,,,,
1966,08/23/11 09:30:00 PM,75933,15.282,3.54,,,,
1967,08/23/11 09:45:00 PM,75926,14.996,3.57,,,,
1968,08/23/11 10:00:00 PM,75951,14.804,3.57,,,,
1969,08/23/11 10:15:00 PM,75937,14.613,3.57,,,,
1970,08/23/11 10:30:00 PM,75940,14.325,3.57,,,,
1971,08/23/11 10:45:00 PM,75946,14.134,3.57,,,,
1972,08/23/11 11:00:00 PM,75949,13.846,3.57,,,,
1973,08/23/11 11:15:00 PM,75945,13.654,3.54,,,,
1974,08/23/11 11:30:00 PM,75938,13.365,3.54,,,,
1975,08/23/11 11:45:00 PM,75934,13.173,3.54,,,,
1976,08/24/11 12:00:00 AM,75939,12.980,3.54,,,,
1977,08/24/11 12:15:00 AM,75935,12.787,3.54,,,,
1978,08/24/11 12:30:00 AM,75930,12.594,3.54,,,,
1979,08/24/11 12:45:00 AM,75936,12.401,3.54,,,,
1980,08/24/11 01:00:00 AM,75943,12.304,3.54,,,,
1981,08/24/11 01:15:00 AM,75939,12.110,3.54,,,,
1982,08/24/11 01:30:00 AM,75925,11.916,3.54,,,,
1983,08/24/11 01:45:00 AM,75913,11.819,3.54,,,,
1984,08/24/11 02:00:00 AM,75909,11.625,3.54,,,,
1985,08/24/11 02:15:00 AM,75897,11.528,3.54,,,,
1986,08/24/11 02:30:00 AM,75885,11.431,3.54,,,,
1987,08/24/11 02:45:00 AM,75892,11.334,3.54,,,,
1988,08/24/11 03:00:00 AM,75900,11.236,3.54,,,,
1989,08/24/11 03:15:00 AM,75907,11.139,3.54,,,,
1990,08/24/11 03:30:00 AM,75907,11.139,3.54,,,,
1991,08/24/11 03:45:00 AM,75895,11.041,3.54,,,,
1992,08/24/11 04:00:00 AM,75881,10.846,3.51,,,,
1993,08/24/11 04:15:00 AM,75889,10.748,3.51,,,,
1994,08/24/11 04:30:00 AM,75894,10.553,3.51,,,,
1995,08/24/11 04:45:00 AM,75892,10.455,3.51,,,,
1996,08/24/11 05:00:00 AM,75900,10.357,3.51,,,,
1997,08/24/11 05:15:00 AM,75920,10.357,3.51,,,,
1998,08/24/11 05:30:00 AM,75917,10.259,3.51,,,,
1999,08/24/11 05:45:00 AM,75925,10.161,3.51,,,,
2000,08/24/11 06:00:00 AM,75962,10.063,3.51,,,,
2001,08/24/11 06:15:00 AM,75980,9.965,3.51,,,,
2002,08/24/11 06:30:00 AM,75987,9.866,3.51,,,,
2003,08/24/11 06:45:00 AM,75977,9.866,3.51,,,,
2004,08/24/11 07:00:00 AM,75995,9.768,3.51,,,,
2005,08/24/11 07:15:00 AM,76024,9.768,3.51,,,,
2006,08/24/11 07:30:00 AM,76034,9.768,3.51,,,,
2007,08/24/11 07:45:00 AM,76044,9.768,3.51,,,,
2008,08/24/11 08:00:00 AM,76044,9.768,3.51,,,,
2009,08/24/11 08:15:00 AM,76034,9.768,3.51,,,,
2010,08/24/11 08:30:00 AM,76036,9.866,3.51,,,,
2011,08/24/11 08:45:00 AM,76039,9.965,3.51,,,,
2012,08/24/11 09:00:00 AM,76004,10.161,3.51,,,,
2013,08/24/11 09:15:00 AM,76020,10.455,3.51,,,,
2014,08/24/11 09:30:00 AM,76009,10.846,3.54,,,,
2015,08/24/11 09:45:00 AM,76032,11.431,3.54,,,,
2016,08/24/11 10:00:00 AM,76022,12.304,3.54,,,,
2017,08/24/11 10:15:00 AM,76030,13.076,3.54,,,,
2018,08/24/11 10:30:00 AM,76040,13.942,3.57,,,,
2019,08/24/11 10:45:00 AM,76079,14.804,3.57,,,,
2020,08/24/11 11:00:00 AM,76069,15.664,3.54,,,,
2021,08/24/11 11:15:00 AM,76058,16.427,3.54,,,,
2022,08/24/11 11:30:00 AM,76032,16.999,3.57,,,,
2023,08/24/11 11:45:00 AM,76052,17.855,3.57,,,,
2024,08/24/11 12:00:00 PM,76044,19.187,3.57,,,,
2025,08/24/11 12:15:00 PM,76016,20.519,3.57,,,,
2026,08/24/11 12:30:00 PM,75980,21.473,3.57,,,,
2027,08/24/11 12:45:00 PM,75949,22.621,3.57,,,,
2028,08/24/11 01:00:00 PM,75947,23.773,3.57,,,,
2029,08/24/11 01:15:00 PM,75919,24.255,3.60,,,,
2030,08/24/11 01:30:00 PM,75922,23.966,3.57,,,,
2031,08/24/11 01:45:00 PM,75925,23.292,3.57,,,,
2032,08/24/11 02:00:00 PM,75927,22.525,3.57,,,,
2033,08/24/11 02:15:00 PM,75920,21.855,3.57,,,,
2034,08/24/11 02:30:00 PM,75897,21.282,3.57,,,,
2035,08/24/11 02:45:00 PM,75853,21.091,3.57,,,,
2036,08/24/11 03:00:00 PM,75862,21.091,3.57,,,,
2037,08/24/11 03:15:00 PM,75858,20.901,3.57,,,,
2038,08/24/11 03:30:00 PM,75837,20.424,3.57,,,,
2039,08/24/11 03:45:00 PM,75865,19.948,3.54,,,,
2040,08/24/11 04:00:00 PM,75900,19.377,3.57,,,,
2041,08/24/11 04:15:00 PM,75934,18.711,3.57,,,,
2042,08/24/11 04:30:00 PM,75928,18.045,3.57,,,,
2043,08/24/11 04:45:00 PM,75922,17.379,3.57,,,,
2044,08/24/11 05:00:00 PM,75919,16.808,3.57,,,,
2045,08/24/11 05:15:00 PM,75918,16.332,3.54,,,,
2046,08/24/11 05:30:00 PM,75940,16.046,3.54,,,,
2047,08/24/11 05:45:00 PM,75941,15.664,3.54,,,,
2048,08/24/11 06:00:00 PM,75955,15.378,3.54,,,,
2049,08/24/11 06:15:00 PM,75948,15.091,3.54,,,,
2050,08/24/11 06:30:00 PM,75971,14.804,3.57,,,,
2051,08/24/11 06:45:00 PM,75954,14.517,3.57,,,,
2052,08/24/11 07:00:00 PM,75950,14.325,3.57,,,,
2053,08/24/11 07:15:00 PM,75956,14.134,3.57,,,,
2054,08/24/11 07:30:00 PM,76000,13.942,3.57,,,,
2055,08/24/11 07:45:00 PM,76013,13.654,3.57,,,,
2056,08/24/11 08:00:00 PM,76048,13.461,3.54,,,,
2057,08/24/11 08:15:00 PM,76034,13.269,3.54,,,,
2058,08/24/11 08:30:00 PM,76061,13.173,3.54,,,,
2059,08/24/11 08:45:00 PM,76059,13.076,3.54,,,,
2060,08/24/11 09:00:00 PM,76087,12.980,3.54,,,,
2061,08/24/11 09:15:00 PM,76104,12.883,3.54,,,,
2062,08/24/11 09:30:00 PM,76092,12.787,3.54,,,,
2063,08/24/11 09:45:00 PM,76080,12.690,3.54,,,,
2064,08/24/11 10:00:00 PM,76110,12.690,3.54,,,,
2065,08/24/11 10:15:00 PM,76098,12.594,3.54,,,,
2066,08/24/11 10:30:00 PM,76086,12.497,3.54,,,,
2067,08/24/11 10:45:00 PM,76081,12.304,3.54,,,,
2068,08/24/11 11:00:00 PM,76077,12.110,3.54,,,,
2069,08/24/11 11:15:00 PM,76075,12.013,3.54,,,,
2070,08/24/11 11:30:00 PM,76070,11.819,3.54,,,,
2071,08/24/11 11:45:00 PM,76046,11.625,3.54,,,,
2072,08/25/11 12:00:00 AM,76054,11.528,3.54,,,,
2073,08/25/11 12:15:00 AM,76042,11.431,3.54,,,,
2074,08/25/11 12:30:00 AM,76030,11.334,3.54,,,,
2075,08/25/11 12:45:00 AM,76077,11.236,3.54,,,,
2076,08/25/11 01:00:00 AM,76094,11.139,3.54,,,,
2077,08/25/11 01:15:00 AM,76082,11.041,3.54,,,,
2078,08/25/11 01:30:00 AM,76063,11.041,3.54,,,,
2079,08/25/11 01:45:00 AM,76053,11.041,3.54,,,,
2080,08/25/11 02:00:00 AM,76043,11.041,3.54,,,,
2081,08/25/11 02:15:00 AM,76053,11.041,3.54,,,,
2082,08/25/11 02:30:00 AM,76092,11.041,3.54,,,,
2083,08/25/11 02:45:00 AM,76082,11.041,3.54,,,,
2084,08/25/11 03:00:00 AM,76072,11.041,3.54,,,,
2085,08/25/11 03:15:00 AM,76053,11.041,3.54,,,,
2086,08/25/11 03:30:00 AM,76082,11.041,3.54,,,,
2087,08/25/11 03:45:00 AM,76082,11.041,3.54,,,,
2088,08/25/11 04:00:00 AM,76082,11.041,3.54,,,,
2089,08/25/11 04:15:00 AM,76102,11.041,3.54,,,,
2090,08/25/11 04:30:00 AM,76141,11.041,3.54,,,,
2091,08/25/11 04:45:00 AM,76131,11.041,3.54,,,,
2092,08/25/11 05:00:00 AM,76131,11.041,3.54,,,,
2093,08/25/11 05:15:00 AM,76131,11.041,3.54,,,,
2094,08/25/11 05:30:00 AM,76131,11.041,3.54,,,,
2095,08/25/11 05:45:00 AM,76151,11.041,3.54,,,,
2096,08/25/11 06:00:00 AM,76181,11.041,3.54,,,,
2097,08/25/11 06:15:00 AM,76141,11.041,3.54,,,,
2098,08/25/11 06:30:00 AM,76141,11.041,3.54,,,,
2099,08/25/11 06:45:00 AM,76141,11.041,3.54,,,,
2100,08/25/11 07:00:00 AM,76161,11.041,3.54,,,,
2101,08/25/11 07:15:00 AM,76190,11.041,3.54,,,,
2102,08/25/11 07:30:00 AM,76242,11.139,3.54,,,,
2103,08/25/11 07:45:00 AM,76232,11.139,3.54,,,,
2104,08/25/11 08:00:00 AM,76234,11.236,3.54,,,,
2105,08/25/11 08:15:00 AM,76226,11.334,3.54,,,,
2106,08/25/11 08:30:00 AM,76250,11.528,3.54,,,,
2107,08/25/11 08:45:00 AM,76225,11.722,3.54,,,,
2108,08/25/11 09:00:00 AM,76220,11.916,3.54,,,,
2109,08/25/11 09:15:00 AM,76224,12.110,3.54,,,,
