"Plot Title: Indios_Creek_12_2009_2250096"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 2250096, SEN S/N: 2250096)","Temp, °C (LGR S/N: 2250096, SEN S/N: 2250096)","Batt, V (LGR S/N: 2250096, SEN S/N: 2250096)","Coupler Detached (LGR S/N: 2250096)","Coupler Attached (LGR S/N: 2250096)","Stopped (LGR S/N: 2250096)","End Of File (LGR S/N: 2250096)"
7338,06/15/11 10:45:00 PM,75251,12.110,3.54,,,,
7339,06/15/11 11:00:00 PM,75256,11.916,3.54,,,,
7340,06/15/11 11:15:00 PM,75254,11.819,3.54,,,,
7341,06/15/11 11:30:00 PM,75230,11.625,3.54,,,,
7342,06/15/11 11:45:00 PM,75199,11.528,3.54,,,,
7343,06/16/11 12:00:00 AM,75184,11.334,3.54,,,,
7344,06/16/11 12:15:00 AM,75190,11.139,3.54,,,,
7345,06/16/11 12:30:00 AM,75166,10.944,3.54,,,,
7346,06/16/11 12:45:00 AM,75154,10.846,3.54,,,,
7347,06/16/11 01:00:00 AM,75140,10.651,3.54,,,,
7348,06/16/11 01:15:00 AM,75145,10.455,3.54,,,,
7349,06/16/11 01:30:00 AM,75153,10.357,3.54,,,,
7350,06/16/11 01:45:00 AM,75168,10.161,3.54,,,,
7351,06/16/11 02:00:00 AM,75166,10.063,3.54,,,,
7352,06/16/11 02:15:00 AM,75162,9.866,3.54,,,,
7353,06/16/11 02:30:00 AM,75160,9.768,3.54,,,,
7354,06/16/11 02:45:00 AM,75165,9.571,3.54,,,,
7355,06/16/11 03:00:00 AM,75163,9.472,3.54,,,,
7356,06/16/11 03:15:00 AM,75161,9.373,3.54,,,,
7357,06/16/11 03:30:00 AM,75178,9.275,3.54,,,,
7358,06/16/11 03:45:00 AM,75176,9.176,3.54,,,,
7359,06/16/11 04:00:00 AM,75162,8.978,3.54,,,,
7360,06/16/11 04:15:00 AM,75152,8.978,3.54,,,,
7361,06/16/11 04:30:00 AM,75140,8.879,3.54,,,,
7362,06/16/11 04:45:00 AM,75158,8.779,3.54,,,,
7363,06/16/11 05:00:00 AM,75165,8.680,3.54,,,,
7364,06/16/11 05:15:00 AM,75153,8.581,3.54,,,,
7365,06/16/11 05:30:00 AM,75153,8.581,3.54,,,,
7366,06/16/11 05:45:00 AM,75171,8.481,3.54,,,,
7367,06/16/11 06:00:00 AM,75159,8.382,3.54,,,,
7368,06/16/11 06:15:00 AM,75176,8.282,3.54,,,,
7369,06/16/11 06:30:00 AM,75186,8.282,3.54,,,,
7370,06/16/11 06:45:00 AM,75164,8.182,3.54,,,,
7371,06/16/11 07:00:00 AM,75174,8.182,3.54,,,,
7372,06/16/11 07:15:00 AM,75172,8.082,3.54,,,,
7373,06/16/11 07:30:00 AM,75172,8.082,3.54,,,,
7374,06/16/11 07:45:00 AM,75162,8.082,3.54,,,,
7375,06/16/11 08:00:00 AM,75152,8.082,3.54,,,,
7376,06/16/11 08:15:00 AM,75152,8.082,3.54,,,,
7377,06/16/11 08:30:00 AM,75152,8.082,3.54,,,,
7378,06/16/11 08:45:00 AM,75152,8.082,3.54,,,,
7379,06/16/11 09:00:00 AM,75145,8.182,3.54,,,,
7380,06/16/11 09:15:00 AM,75139,8.382,3.54,,,,
7381,06/16/11 09:30:00 AM,75161,8.481,3.54,,,,
7382,06/16/11 09:45:00 AM,75136,8.680,3.54,,,,
7383,06/16/11 10:00:00 AM,75121,8.879,3.54,,,,
7384,06/16/11 10:15:00 AM,75096,9.077,3.54,,,,
7385,06/16/11 10:30:00 AM,75112,9.373,3.54,,,,
7386,06/16/11 10:45:00 AM,75116,9.571,3.54,,,,
7387,06/16/11 11:00:00 AM,75103,9.866,3.54,,,,
7388,06/16/11 11:15:00 AM,75070,10.161,3.54,,,,
7389,06/16/11 11:30:00 AM,75067,10.455,3.54,,,,
7390,06/16/11 11:45:00 AM,75073,10.748,3.54,,,,
7391,06/16/11 12:00:00 PM,75090,11.041,3.54,,,,
7392,06/16/11 12:15:00 PM,75057,11.334,3.54,,,,
7393,06/16/11 12:30:00 PM,75046,11.722,3.54,,,,
7394,06/16/11 12:45:00 PM,75023,12.013,3.57,,,,
7395,06/16/11 01:00:00 PM,75012,12.401,3.57,,,,
7396,06/16/11 01:15:00 PM,74981,12.787,3.57,,,,
7397,06/16/11 01:30:00 PM,74987,13.076,3.57,,,,
7398,06/16/11 01:45:00 PM,75016,13.461,3.57,,,,
7399,06/16/11 02:00:00 PM,74946,13.846,3.57,,,,
7400,06/16/11 02:15:00 PM,74974,14.230,3.57,,,,
7401,06/16/11 02:30:00 PM,74931,14.517,3.60,,,,
7402,06/16/11 02:45:00 PM,74918,14.804,3.60,,,,
7403,06/16/11 03:00:00 PM,74905,15.091,3.57,,,,
7404,06/16/11 03:15:00 PM,74909,15.282,3.57,,,,
7405,06/16/11 03:30:00 PM,74877,15.569,3.57,,,,
7406,06/16/11 03:45:00 PM,74879,15.664,3.57,,,,
7407,06/16/11 04:00:00 PM,74881,15.760,3.57,,,,
7408,06/16/11 04:15:00 PM,74875,15.951,3.57,,,,
7409,06/16/11 04:30:00 PM,74858,16.046,3.57,,,,
7410,06/16/11 04:45:00 PM,74840,16.141,3.57,,,,
7411,06/16/11 05:00:00 PM,74850,16.141,3.57,,,,
7412,06/16/11 05:15:00 PM,74850,16.141,3.57,,,,
7413,06/16/11 05:30:00 PM,74789,16.046,3.57,,,,
7414,06/16/11 05:45:00 PM,74799,16.046,3.57,,,,
7415,06/16/11 06:00:00 PM,74807,15.951,3.57,,,,
7416,06/16/11 06:15:00 PM,74775,15.855,3.57,,,,
7417,06/16/11 06:30:00 PM,74790,15.664,3.57,,,,
7418,06/16/11 06:45:00 PM,74768,15.569,3.57,,,,
7419,06/16/11 07:00:00 PM,74784,15.378,3.57,,,,
7420,06/16/11 07:15:00 PM,74789,15.187,3.54,,,,
7421,06/16/11 07:30:00 PM,74785,14.996,3.57,,,,
7422,06/16/11 07:45:00 PM,74778,14.709,3.57,,,,
7423,06/16/11 08:00:00 PM,74791,14.421,3.57,,,,
7424,06/16/11 08:15:00 PM,74795,14.134,3.57,,,,
7425,06/16/11 08:30:00 PM,74830,13.942,3.57,,,,
7426,06/16/11 08:45:00 PM,74833,13.654,3.57,,,,
7427,06/16/11 09:00:00 PM,74849,13.461,3.57,,,,
7428,06/16/11 09:15:00 PM,74872,13.173,3.57,,,,
7429,06/16/11 09:30:00 PM,74887,12.980,3.57,,,,
7430,06/16/11 09:45:00 PM,74920,12.690,3.57,,,,
7431,06/16/11 10:00:00 PM,74935,12.497,3.57,,,,
7432,06/16/11 10:15:00 PM,74960,12.304,3.54,,,,
7433,06/16/11 10:30:00 PM,74983,12.013,3.54,,,,
7434,06/16/11 10:45:00 PM,74979,11.819,3.54,,,,
7435,06/16/11 11:00:00 PM,75004,11.625,3.54,,,,
7436,06/16/11 11:15:00 PM,75010,11.431,3.54,,,,
7437,06/16/11 11:30:00 PM,75015,11.236,3.54,,,,
7438,06/16/11 11:45:00 PM,75003,11.139,3.54,,,,
7439,06/17/11 12:00:00 AM,75019,10.944,3.54,,,,
7440,06/17/11 12:15:00 AM,75014,10.748,3.54,,,,
7441,06/17/11 12:30:00 AM,75022,10.651,3.54,,,,
7442,06/17/11 12:45:00 AM,75037,10.455,3.54,,,,
7443,06/17/11 01:00:00 AM,75035,10.357,3.54,,,,
7444,06/17/11 01:15:00 AM,75043,10.259,3.54,,,,
7445,06/17/11 01:30:00 AM,75031,10.161,3.54,,,,
7446,06/17/11 01:45:00 AM,75056,9.965,3.54,,,,
7447,06/17/11 02:00:00 AM,75064,9.866,3.54,,,,
7448,06/17/11 02:15:00 AM,75081,9.768,3.54,,,,
7449,06/17/11 02:30:00 AM,75079,9.669,3.54,,,,
7450,06/17/11 02:45:00 AM,75077,9.571,3.54,,,,
7451,06/17/11 03:00:00 AM,75085,9.472,3.54,,,,
7452,06/17/11 03:15:00 AM,75043,9.373,3.54,,,,
7453,06/17/11 03:30:00 AM,75021,9.275,3.54,,,,
7454,06/17/11 03:45:00 AM,75002,9.275,3.54,,,,
7455,06/17/11 04:00:00 AM,75019,9.176,3.54,,,,
7456,06/17/11 04:15:00 AM,75056,9.077,3.54,,,,
7457,06/17/11 04:30:00 AM,75086,9.077,3.54,,,,
7458,06/17/11 04:45:00 AM,75084,8.978,3.54,,,,
7459,06/17/11 05:00:00 AM,75081,8.879,3.54,,,,
7460,06/17/11 05:15:00 AM,75111,8.879,3.54,,,,
7461,06/17/11 05:30:00 AM,75128,8.779,3.54,,,,
7462,06/17/11 05:45:00 AM,75128,8.779,3.54,,,,
7463,06/17/11 06:00:00 AM,75126,8.680,3.54,,,,
7464,06/17/11 06:15:00 AM,75116,8.680,3.54,,,,
7465,06/17/11 06:30:00 AM,75124,8.581,3.54,,,,
7466,06/17/11 06:45:00 AM,75132,8.481,3.54,,,,
7467,06/17/11 07:00:00 AM,75141,8.481,3.54,,,,
7468,06/17/11 07:15:00 AM,75149,8.382,3.54,,,,
7469,06/17/11 07:30:00 AM,75139,8.382,3.54,,,,
7470,06/17/11 07:45:00 AM,75139,8.382,3.54,,,,
7471,06/17/11 08:00:00 AM,75137,8.282,3.54,,,,
7472,06/17/11 08:15:00 AM,75167,8.282,3.54,,,,
7473,06/17/11 08:30:00 AM,75188,8.382,3.54,,,,
7474,06/17/11 08:45:00 AM,75208,8.382,3.54,,,,
7475,06/17/11 09:00:00 AM,75191,8.481,3.54,,,,
7476,06/17/11 09:15:00 AM,75203,8.581,3.54,,,,
7477,06/17/11 09:30:00 AM,75175,8.680,3.54,,,,
7478,06/17/11 09:45:00 AM,75180,8.879,3.54,,,,
7479,06/17/11 10:00:00 AM,75174,9.077,3.54,,,,
7480,06/17/11 10:15:00 AM,75169,9.275,3.54,,,,
7481,06/17/11 10:30:00 AM,75155,9.571,3.54,,,,
7482,06/17/11 10:45:00 AM,75179,9.768,3.54,,,,
7483,06/17/11 11:00:00 AM,75186,10.063,3.54,,,,
7484,06/17/11 11:15:00 AM,75202,10.357,3.54,,,,
7485,06/17/11 11:30:00 AM,75209,10.651,3.54,,,,
7486,06/17/11 11:45:00 AM,75205,10.944,3.54,,,,
7487,06/17/11 12:00:00 PM,75222,11.236,3.54,,,,
7488,06/17/11 12:15:00 PM,75218,11.528,3.54,,,,
7489,06/17/11 12:30:00 PM,75185,11.819,3.54,,,,
7490,06/17/11 12:45:00 PM,75204,12.207,3.57,,,,
7491,06/17/11 01:00:00 PM,75191,12.497,3.57,,,,
7492,06/17/11 01:15:00 PM,75160,12.883,3.57,,,,
7493,06/17/11 01:30:00 PM,75157,13.173,3.57,,,,
7494,06/17/11 01:45:00 PM,75175,13.558,3.57,,,,
7495,06/17/11 02:00:00 PM,75135,13.942,3.57,,,,
7496,06/17/11 02:15:00 PM,75146,14.421,3.57,,,,
7497,06/17/11 02:30:00 PM,75123,14.709,3.60,,,,
7498,06/17/11 02:45:00 PM,75147,14.900,3.60,,,,
7499,06/17/11 03:00:00 PM,75114,15.187,3.57,,,,
7500,06/17/11 03:15:00 PM,75128,15.378,3.57,,,,
7501,06/17/11 03:30:00 PM,75152,15.569,3.57,,,,
7502,06/17/11 03:45:00 PM,75127,15.760,3.57,,,,
7503,06/17/11 04:00:00 PM,75109,15.855,3.57,,,,
7504,06/17/11 04:15:00 PM,75131,15.951,3.57,,,,
7505,06/17/11 04:30:00 PM,75082,15.951,3.57,,,,
7506,06/17/11 04:45:00 PM,75104,16.046,3.57,,,,
7507,06/17/11 05:00:00 PM,75094,16.046,3.57,,,,
7508,06/17/11 05:15:00 PM,75082,15.951,3.57,,,,
7509,06/17/11 05:30:00 PM,75072,15.951,3.57,,,,
7510,06/17/11 05:45:00 PM,75031,15.855,3.57,,,,
7511,06/17/11 06:00:00 PM,75048,15.760,3.57,,,,
7512,06/17/11 06:15:00 PM,75085,15.664,3.57,,,,
7513,06/17/11 06:30:00 PM,75071,15.473,3.57,,,,
7514,06/17/11 06:45:00 PM,75079,15.378,3.57,,,,
7515,06/17/11 07:00:00 PM,75084,15.187,3.54,,,,
7516,06/17/11 07:15:00 PM,75070,14.996,3.57,,,,
7517,06/17/11 07:30:00 PM,75093,14.709,3.57,,,,
7518,06/17/11 07:45:00 PM,75089,14.517,3.57,,,,
7519,06/17/11 08:00:00 PM,75102,14.230,3.57,,,,
7520,06/17/11 08:15:00 PM,75125,13.942,3.57,,,,
7521,06/17/11 08:30:00 PM,75148,13.654,3.57,,,,
7522,06/17/11 08:45:00 PM,75153,13.461,3.57,,,,
7523,06/17/11 09:00:00 PM,75176,13.173,3.57,,,,
7524,06/17/11 09:15:00 PM,75202,12.980,3.57,,,,
7525,06/17/11 09:30:00 PM,75225,12.690,3.57,,,,
7526,06/17/11 09:45:00 PM,75230,12.497,3.57,,,,
7527,06/17/11 10:00:00 PM,75253,12.207,3.54,,,,
7528,06/17/11 10:15:00 PM,75278,12.013,3.54,,,,
7529,06/17/11 10:30:00 PM,75274,11.819,3.54,,,,
7530,06/17/11 10:45:00 PM,75279,11.625,3.54,,,,
7531,06/17/11 11:00:00 PM,75275,11.431,3.54,,,,
7532,06/17/11 11:15:00 PM,75271,11.236,3.54,,,,
7533,06/17/11 11:30:00 PM,75276,11.041,3.54,,,,
7534,06/17/11 11:45:00 PM,75272,10.846,3.54,,,,
7535,06/18/11 12:00:00 AM,75277,10.651,3.54,,,,
7536,06/18/11 12:15:00 AM,75283,10.455,3.54,,,,
7537,06/18/11 12:30:00 AM,75308,10.259,3.54,,,,
7538,06/18/11 12:45:00 AM,75306,10.161,3.54,,,,
7539,06/18/11 01:00:00 AM,75321,9.965,3.54,,,,
7540,06/18/11 01:15:00 AM,75319,9.866,3.54,,,,
7541,06/18/11 01:30:00 AM,75317,9.768,3.54,,,,
7542,06/18/11 01:45:00 AM,75313,9.571,3.54,,,,
7543,06/18/11 02:00:00 AM,75310,9.472,3.54,,,,
7544,06/18/11 02:15:00 AM,75328,9.373,3.54,,,,
7545,06/18/11 02:30:00 AM,75316,9.275,3.54,,,,
7546,06/18/11 02:45:00 AM,75314,9.176,3.54,,,,
7547,06/18/11 03:00:00 AM,75329,8.978,3.54,,,,
7548,06/18/11 03:15:00 AM,75337,8.879,3.54,,,,
7549,06/18/11 03:30:00 AM,75335,8.779,3.54,,,,
7550,06/18/11 03:45:00 AM,75342,8.680,3.54,,,,
7551,06/18/11 04:00:00 AM,75360,8.581,3.54,,,,
7552,06/18/11 04:15:00 AM,75348,8.481,3.54,,,,
7553,06/18/11 04:30:00 AM,75365,8.382,3.54,,,,
7554,06/18/11 04:45:00 AM,75355,8.382,3.54,,,,
7555,06/18/11 05:00:00 AM,75363,8.282,3.54,,,,
7556,06/18/11 05:15:00 AM,75353,8.282,3.54,,,,
7557,06/18/11 05:30:00 AM,75361,8.182,3.54,,,,
7558,06/18/11 05:45:00 AM,75361,8.182,3.54,,,,
7559,06/18/11 06:00:00 AM,75349,8.082,3.54,,,,
7560,06/18/11 06:15:00 AM,75378,8.082,3.54,,,,
7561,06/18/11 06:30:00 AM,75388,8.082,3.54,,,,
7562,06/18/11 06:45:00 AM,75398,8.082,3.54,,,,
7563,06/18/11 07:00:00 AM,75406,7.983,3.54,,,,
7564,06/18/11 07:15:00 AM,75406,7.983,3.54,,,,
7565,06/18/11 07:30:00 AM,75435,7.983,3.54,,,,
7566,06/18/11 07:45:00 AM,75406,7.983,3.54,,,,
7567,06/18/11 08:00:00 AM,75403,7.882,3.54,,,,
7568,06/18/11 08:15:00 AM,75394,7.882,3.54,,,,
7569,06/18/11 08:30:00 AM,75425,7.983,3.54,,,,
7570,06/18/11 08:45:00 AM,75406,7.983,3.54,,,,
7571,06/18/11 09:00:00 AM,75418,8.082,3.54,,,,
7572,06/18/11 09:15:00 AM,75420,8.182,3.54,,,,
7573,06/18/11 09:30:00 AM,75404,8.382,3.54,,,,
7574,06/18/11 09:45:00 AM,75409,8.581,3.54,,,,
7575,06/18/11 10:00:00 AM,75403,8.779,3.54,,,,
7576,06/18/11 10:15:00 AM,75408,8.978,3.54,,,,
7577,06/18/11 10:30:00 AM,75385,9.275,3.54,,,,
7578,06/18/11 10:45:00 AM,75369,9.472,3.54,,,,
7579,06/18/11 11:00:00 AM,75393,9.669,3.51,,,,
7580,06/18/11 11:15:00 AM,75380,9.965,3.54,,,,
7581,06/18/11 11:30:00 AM,75367,10.259,3.54,,,,
7582,06/18/11 11:45:00 AM,75374,10.553,3.54,,,,
7583,06/18/11 12:00:00 PM,75370,10.846,3.54,,,,
7584,06/18/11 12:15:00 PM,75367,11.139,3.54,,,,
7585,06/18/11 12:30:00 PM,75356,11.528,3.54,,,,
7586,06/18/11 12:45:00 PM,75343,11.819,3.54,,,,
7587,06/18/11 01:00:00 PM,75322,12.207,3.57,,,,
7588,06/18/11 01:15:00 PM,75319,12.497,3.57,,,,
7589,06/18/11 01:30:00 PM,75298,12.883,3.57,,,,
7590,06/18/11 01:45:00 PM,75316,13.269,3.57,,,,
7591,06/18/11 02:00:00 PM,75315,13.654,3.57,,,,
7592,06/18/11 02:15:00 PM,75302,13.942,3.57,,,,
7593,06/18/11 02:30:00 PM,75269,14.230,3.57,,,,
7594,06/18/11 02:45:00 PM,75264,14.421,3.57,,,,
7595,06/18/11 03:00:00 PM,75270,14.709,3.60,,,,
7596,06/18/11 03:15:00 PM,75265,14.900,3.60,,,,
7597,06/18/11 03:30:00 PM,75259,15.091,3.57,,,,
7598,06/18/11 03:45:00 PM,75202,15.187,3.57,,,,
7599,06/18/11 04:00:00 PM,75177,15.378,3.57,,,,
7600,06/18/11 04:15:00 PM,75179,15.473,3.57,,,,
7601,06/18/11 04:30:00 PM,75140,15.473,3.57,,,,
7602,06/18/11 04:45:00 PM,75150,15.473,3.57,,,,
7603,06/18/11 05:00:00 PM,75162,15.569,3.57,,,,
7604,06/18/11 05:15:00 PM,75142,15.569,3.57,,,,
7605,06/18/11 05:30:00 PM,75150,15.473,3.57,,,,
7606,06/18/11 05:45:00 PM,75130,15.473,3.57,,,,
7607,06/18/11 06:00:00 PM,75108,15.378,3.57,,,,
7608,06/18/11 06:15:00 PM,75106,15.282,3.57,,,,
7609,06/18/11 06:30:00 PM,75124,15.187,3.54,,,,
7610,06/18/11 06:45:00 PM,75100,14.996,3.57,,,,
7611,06/18/11 07:00:00 PM,75097,14.900,3.57,,,,
7612,06/18/11 07:15:00 PM,75093,14.709,3.57,,,,
7613,06/18/11 07:30:00 PM,75118,14.517,3.57,,,,
7614,06/18/11 07:45:00 PM,75082,14.230,3.57,,,,
7615,06/18/11 08:00:00 PM,75098,14.038,3.57,,,,
7616,06/18/11 08:15:00 PM,75101,13.750,3.57,,,,
7617,06/18/11 08:30:00 PM,75094,13.461,3.57,,,,
7618,06/18/11 08:45:00 PM,75120,13.269,3.57,,,,
7619,06/18/11 09:00:00 PM,75113,12.980,3.57,,,,
7620,06/18/11 09:15:00 PM,75119,12.787,3.57,,,,
7621,06/18/11 09:30:00 PM,75132,12.497,3.57,,,,
7622,06/18/11 09:45:00 PM,75137,12.304,3.54,,,,
7623,06/18/11 10:00:00 PM,75141,12.013,3.54,,,,
7624,06/18/11 10:15:00 PM,75166,11.819,3.54,,,,
7625,06/18/11 10:30:00 PM,75171,11.625,3.54,,,,
7626,06/18/11 10:45:00 PM,75157,11.431,3.54,,,,
7627,06/18/11 11:00:00 PM,75153,11.236,3.54,,,,
7628,06/18/11 11:15:00 PM,75158,11.041,3.54,,,,
7629,06/18/11 11:30:00 PM,75144,10.846,3.54,,,,
7630,06/18/11 11:45:00 PM,75140,10.651,3.54,,,,
7631,06/19/11 12:00:00 AM,75126,10.455,3.54,,,,
7632,06/19/11 12:15:00 AM,75124,10.357,3.54,,,,
7633,06/19/11 12:30:00 AM,75109,10.161,3.54,,,,
7634,06/19/11 12:45:00 AM,75105,9.965,3.54,,,,
7635,06/19/11 01:00:00 AM,75093,9.866,3.54,,,,
7636,06/19/11 01:15:00 AM,75079,9.669,3.54,,,,
7637,06/19/11 01:30:00 AM,75077,9.571,3.54,,,,
7638,06/19/11 01:45:00 AM,75075,9.472,3.54,,,,
7639,06/19/11 02:00:00 AM,75063,9.373,3.54,,,,
7640,06/19/11 02:15:00 AM,75029,9.176,3.54,,,,
7641,06/19/11 02:30:00 AM,75037,9.077,3.54,,,,
7642,06/19/11 02:45:00 AM,75025,8.978,3.54,,,,
7643,06/19/11 03:00:00 AM,75013,8.879,3.54,,,,
7644,06/19/11 03:15:00 AM,74981,8.779,3.54,,,,
7645,06/19/11 03:30:00 AM,74991,8.779,3.54,,,,
7646,06/19/11 03:45:00 AM,74969,8.680,3.54,,,,
7647,06/19/11 04:00:00 AM,74967,8.581,3.54,,,,
7648,06/19/11 04:15:00 AM,74965,8.481,3.54,,,,
7649,06/19/11 04:30:00 AM,74953,8.382,3.54,,,,
7650,06/19/11 04:45:00 AM,74941,8.282,3.54,,,,
7651,06/19/11 05:00:00 AM,74960,8.282,3.54,,,,
7652,06/19/11 05:15:00 AM,74948,8.182,3.54,,,,
7653,06/19/11 05:30:00 AM,74939,8.182,3.54,,,,
7654,06/19/11 05:45:00 AM,74927,8.082,3.54,,,,
7655,06/19/11 06:00:00 AM,74936,8.082,3.54,,,,
7656,06/19/11 06:15:00 AM,74936,8.082,3.54,,,,
7657,06/19/11 06:30:00 AM,74925,7.983,3.54,,,,
7658,06/19/11 06:45:00 AM,74934,7.983,3.54,,,,
7659,06/19/11 07:00:00 AM,74934,7.983,3.54,,,,
7660,06/19/11 07:15:00 AM,74915,7.983,3.54,,,,
7661,06/19/11 07:30:00 AM,74905,7.983,3.54,,,,
7662,06/19/11 07:45:00 AM,74895,7.983,3.54,,,,
7663,06/19/11 08:00:00 AM,74885,7.983,3.54,,,,
7664,06/19/11 08:15:00 AM,74936,8.082,3.54,,,,
7665,06/19/11 08:30:00 AM,74927,8.082,3.54,,,,
7666,06/19/11 08:45:00 AM,74927,8.082,3.54,,,,
7667,06/19/11 09:00:00 AM,74939,8.182,3.54,,,,
7668,06/19/11 09:15:00 AM,74892,8.282,3.54,,,,
7669,06/19/11 09:30:00 AM,74894,8.382,3.54,,,,
7670,06/19/11 09:45:00 AM,74879,8.581,3.54,,,,
7671,06/19/11 10:00:00 AM,74863,8.779,3.54,,,,
7672,06/19/11 10:15:00 AM,74848,8.978,3.54,,,,
7673,06/19/11 10:30:00 AM,74813,9.176,3.54,,,,
7674,06/19/11 10:45:00 AM,74849,9.472,3.54,,,,
7675,06/19/11 11:00:00 AM,74796,9.768,3.51,,,,
7676,06/19/11 11:15:00 AM,74791,9.965,3.54,,,,
7677,06/19/11 11:30:00 AM,74768,10.259,3.54,,,,
7678,06/19/11 11:45:00 AM,74774,10.553,3.54,,,,
7679,06/19/11 12:00:00 PM,74751,10.846,3.54,,,,
7680,06/19/11 12:15:00 PM,74738,11.139,3.54,,,,
7681,06/19/11 12:30:00 PM,74727,11.528,3.54,,,,
7682,06/19/11 12:45:00 PM,74674,11.819,3.54,,,,
7683,06/19/11 01:00:00 PM,74653,12.207,3.57,,,,
7684,06/19/11 01:15:00 PM,74650,12.497,3.57,,,,
7685,06/19/11 01:30:00 PM,74609,12.883,3.57,,,,
7686,06/19/11 01:45:00 PM,74559,13.269,3.57,,,,
7687,06/19/11 02:00:00 PM,74556,13.558,3.57,,,,
7688,06/19/11 02:15:00 PM,74545,13.942,3.57,,,,
7689,06/19/11 02:30:00 PM,74541,14.230,3.57,,,,
7690,06/19/11 02:45:00 PM,74489,14.517,3.57,,,,
7691,06/19/11 03:00:00 PM,74513,14.709,3.60,,,,
7692,06/19/11 03:15:00 PM,74517,14.900,3.60,,,,
7693,06/19/11 03:30:00 PM,74484,15.187,3.57,,,,
7694,06/19/11 03:45:00 PM,74479,15.378,3.57,,,,
7695,06/19/11 04:00:00 PM,74491,15.473,3.57,,,,
7696,06/19/11 04:15:00 PM,74442,15.473,3.57,,,,
7697,06/19/11 04:30:00 PM,74493,15.569,3.57,,,,
7698,06/19/11 04:45:00 PM,74463,15.569,3.57,,,,
7699,06/19/11 05:00:00 PM,74404,15.569,3.57,,,,
7700,06/19/11 05:15:00 PM,74414,15.569,3.57,,,,
7701,06/19/11 05:30:00 PM,74412,15.473,3.57,,,,
7702,06/19/11 05:45:00 PM,74422,15.473,3.57,,,,
7703,06/19/11 06:00:00 PM,74400,15.378,3.57,,,,
7704,06/19/11 06:15:00 PM,74406,15.187,3.54,,,,
7705,06/19/11 06:30:00 PM,74394,15.091,3.54,,,,
7706,06/19/11 06:45:00 PM,74389,14.900,3.57,,,,
7707,06/19/11 07:00:00 PM,74395,14.709,3.57,,,,
7708,06/19/11 07:15:00 PM,74390,14.517,3.57,,,,
7709,06/19/11 07:30:00 PM,74404,14.230,3.57,,,,
7710,06/19/11 07:45:00 PM,74399,14.038,3.57,,,,
7711,06/19/11 08:00:00 PM,74393,13.750,3.57,,,,
7712,06/19/11 08:15:00 PM,74379,13.558,3.57,,,,
7713,06/19/11 08:30:00 PM,74412,13.269,3.57,,,,
7714,06/19/11 08:45:00 PM,74447,13.076,3.57,,,,
7715,06/19/11 09:00:00 PM,74472,12.883,3.57,,,,
7716,06/19/11 09:15:00 PM,74487,12.690,3.57,,,,
7717,06/19/11 09:30:00 PM,74522,12.497,3.57,,,,
7718,06/19/11 09:45:00 PM,74538,12.304,3.54,,,,
7719,06/19/11 10:00:00 PM,74573,12.110,3.54,,,,
7720,06/19/11 10:15:00 PM,74610,12.013,3.54,,,,
7721,06/19/11 10:30:00 PM,74655,11.819,3.54,,,,
7722,06/19/11 10:45:00 PM,74709,11.625,3.54,,,,
7723,06/19/11 11:00:00 PM,74727,11.528,3.54,,,,
7724,06/19/11 11:15:00 PM,74762,11.334,3.54,,,,
7725,06/19/11 11:30:00 PM,74838,11.236,3.54,,,,
7726,06/19/11 11:45:00 PM,74834,11.041,3.54,,,,
7727,06/20/11 12:00:00 AM,74881,10.944,3.54,,,,
7728,06/20/11 12:15:00 AM,74867,10.748,3.54,,,,
7729,06/20/11 12:30:00 AM,74747,10.651,3.54,,,,
7730,06/20/11 12:45:00 AM,74627,10.553,3.54,,,,
7731,06/20/11 01:00:00 AM,74632,10.357,3.54,,,,
7732,06/20/11 01:15:00 AM,74660,10.259,3.54,,,,
7733,06/20/11 01:30:00 AM,74628,10.161,3.54,,,,
7734,06/20/11 01:45:00 AM,74626,10.063,3.54,,,,
7735,06/20/11 02:00:00 AM,74653,9.965,3.54,,,,
7736,06/20/11 02:15:00 AM,74661,9.866,3.54,,,,
7737,06/20/11 02:30:00 AM,74627,9.669,3.51,,,,
7738,06/20/11 02:45:00 AM,74596,9.571,3.54,,,,
7739,06/20/11 03:00:00 AM,74574,9.472,3.54,,,,
7740,06/20/11 03:15:00 AM,74591,9.373,3.54,,,,
7741,06/20/11 03:30:00 AM,74599,9.275,3.54,,,,
7742,06/20/11 03:45:00 AM,74597,9.176,3.54,,,,
7743,06/20/11 04:00:00 AM,74614,9.077,3.54,,,,
7744,06/20/11 04:15:00 AM,74602,8.978,3.54,,,,
7745,06/20/11 04:30:00 AM,74620,8.879,3.54,,,,
7746,06/20/11 04:45:00 AM,74608,8.779,3.54,,,,
7747,06/20/11 05:00:00 AM,74616,8.680,3.54,,,,
7748,06/20/11 05:15:00 AM,74633,8.581,3.54,,,,
7749,06/20/11 05:30:00 AM,74611,8.481,3.54,,,,
7750,06/20/11 05:45:00 AM,74631,8.481,3.54,,,,
7751,06/20/11 06:00:00 AM,74629,8.382,3.54,,,,
7752,06/20/11 06:15:00 AM,74636,8.282,3.54,,,,
7753,06/20/11 06:30:00 AM,74627,8.282,3.54,,,,
7754,06/20/11 06:45:00 AM,74605,8.182,3.54,,,,
