"Plot Title: Indios_Creek_8_3_2250096"
"#","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 2250096, SEN S/N: 2250096)","Temp, °C (LGR S/N: 2250096, SEN S/N: 2250096)","Coupler Detached (LGR S/N: 2250096)","Coupler Attached (LGR S/N: 2250096)","Stopped (LGR S/N: 2250096)","End Of File (LGR S/N: 2250096)"
3909,02/04/12 10:45:00 PM,75063,0.563,,,,
3910,02/04/12 11:15:00 PM,75071,0.453,,,,
3911,02/04/12 11:45:00 PM,75061,0.453,,,,
3912,02/05/12 12:15:00 AM,75059,0.343,,,,
3913,02/05/12 12:45:00 AM,75039,0.343,,,,
3914,02/05/12 01:15:00 AM,75019,0.343,,,,
3915,02/05/12 01:45:00 AM,75039,0.343,,,,
3916,02/05/12 02:15:00 AM,75000,0.343,,,,
3917,02/05/12 02:45:00 AM,74998,0.232,,,,
3918,02/05/12 03:15:00 AM,74978,0.232,,,,
3919,02/05/12 03:45:00 AM,74978,0.232,,,,
3920,02/05/12 04:15:00 AM,74949,0.232,,,,
3921,02/05/12 04:45:00 AM,74949,0.232,,,,
3922,02/05/12 05:15:00 AM,74958,0.232,,,,
3923,02/05/12 05:45:00 AM,74958,0.232,,,,
3924,02/05/12 06:15:00 AM,74958,0.232,,,,
3925,02/05/12 06:45:00 AM,74968,0.232,,,,
3926,02/05/12 07:15:00 AM,74978,0.232,,,,
3927,02/05/12 07:45:00 AM,74998,0.232,,,,
3928,02/05/12 08:15:00 AM,75000,0.343,,,,
3929,02/05/12 08:45:00 AM,75010,0.343,,,,
3930,02/05/12 09:15:00 AM,75039,0.343,,,,
3931,02/05/12 09:45:00 AM,75041,0.453,,,,
3932,02/05/12 10:15:00 AM,75024,0.563,,,,
3933,02/05/12 10:45:00 AM,75016,0.674,,,,
3934,02/05/12 11:15:00 AM,75001,0.893,,,,
3935,02/05/12 11:45:00 AM,74927,1.112,,,,
3936,02/05/12 12:15:00 PM,74893,1.330,,,,
3937,02/05/12 12:45:00 PM,74868,1.548,,,,
3938,02/05/12 01:15:00 PM,74831,1.656,,,,
3939,02/05/12 01:45:00 PM,74813,1.764,,,,
3940,02/05/12 02:15:00 PM,74784,1.764,,,,
3941,02/05/12 02:45:00 PM,74782,1.656,,,,
3942,02/05/12 03:15:00 PM,74782,1.656,,,,
3943,02/05/12 03:45:00 PM,74779,1.548,,,,
3944,02/05/12 04:15:00 PM,74770,1.548,,,,
3945,02/05/12 04:45:00 PM,74767,1.439,,,,
3946,02/05/12 05:15:00 PM,74755,1.330,,,,
3947,02/05/12 05:45:00 PM,74734,1.221,,,,
3948,02/05/12 06:15:00 PM,74761,1.112,,,,
3949,02/05/12 06:45:00 PM,74759,1.003,,,,
3950,02/05/12 07:15:00 PM,74778,1.003,,,,
3951,02/05/12 07:45:00 PM,74766,0.893,,,,
3952,02/05/12 08:15:00 PM,74781,0.674,,,,
3953,02/05/12 08:45:00 PM,74764,0.784,,,,
3954,02/05/12 09:15:00 PM,74771,0.674,,,,
3955,02/05/12 09:45:00 PM,74759,0.563,,,,
3956,02/05/12 10:15:00 PM,74750,0.563,,,,
3957,02/05/12 10:45:00 PM,74759,0.563,,,,
3958,02/05/12 11:15:00 PM,74740,0.563,,,,
3959,02/05/12 11:45:00 PM,74728,0.453,,,,
3960,02/06/12 12:15:00 AM,74718,0.453,,,,
3961,02/06/12 12:45:00 AM,74698,0.453,,,,
3962,02/06/12 01:15:00 AM,74649,0.453,,,,
3963,02/06/12 01:45:00 AM,74620,0.453,,,,
3964,02/06/12 02:15:00 AM,74610,0.453,,,,
3965,02/06/12 02:45:00 AM,74610,0.453,,,,
3966,02/06/12 03:15:00 AM,74571,0.453,,,,
3967,02/06/12 03:45:00 AM,74571,0.453,,,,
3968,02/06/12 04:15:00 AM,74542,0.453,,,,
3969,02/06/12 04:45:00 AM,74532,0.453,,,,
3970,02/06/12 05:15:00 AM,74532,0.453,,,,
3971,02/06/12 05:45:00 AM,74532,0.453,,,,
3972,02/06/12 06:15:00 AM,74551,0.453,,,,
3973,02/06/12 06:45:00 AM,74532,0.453,,,,
3974,02/06/12 07:15:00 AM,74551,0.453,,,,
3975,02/06/12 07:45:00 AM,74542,0.453,,,,
3976,02/06/12 08:15:00 AM,74551,0.453,,,,
3977,02/06/12 08:45:00 AM,74554,0.563,,,,
3978,02/06/12 09:15:00 AM,74558,0.784,,,,
3979,02/06/12 09:45:00 AM,74551,0.893,,,,
3980,02/06/12 10:15:00 AM,74553,1.003,,,,
3981,02/06/12 10:45:00 AM,74528,1.221,,,,
3982,02/06/12 11:15:00 AM,74510,1.330,,,,
3983,02/06/12 11:45:00 AM,74495,1.548,,,,
3984,02/06/12 12:15:00 PM,74468,1.656,,,,
3985,02/06/12 12:45:00 PM,74424,1.872,,,,
3986,02/06/12 01:15:00 PM,74406,1.980,,,,
3987,02/06/12 01:45:00 PM,74379,2.088,,,,
3988,02/06/12 02:15:00 PM,74356,2.410,,,,
3989,02/06/12 02:45:00 PM,74346,2.410,,,,
3990,02/06/12 03:15:00 PM,74339,2.517,,,,
3991,02/06/12 03:45:00 PM,74356,2.410,,,,
3992,02/06/12 04:15:00 PM,74354,2.303,,,,
3993,02/06/12 04:45:00 PM,74362,2.195,,,,
3994,02/06/12 05:15:00 PM,74357,1.980,,,,
3995,02/06/12 05:45:00 PM,74372,1.764,,,,
3996,02/06/12 06:15:00 PM,74390,1.656,,,,
3997,02/06/12 06:45:00 PM,74395,1.439,,,,
3998,02/06/12 07:15:00 PM,74403,1.330,,,,
3999,02/06/12 07:45:00 PM,74430,1.221,,,,
4000,02/06/12 08:15:00 PM,74496,1.112,,,,
4001,02/06/12 08:45:00 PM,74472,0.893,,,,
4002,02/06/12 09:15:00 PM,74502,0.893,,,,
4003,02/06/12 09:45:00 PM,74499,0.784,,,,
4004,02/06/12 10:15:00 PM,74507,0.674,,,,
4005,02/06/12 10:45:00 PM,74534,0.563,,,,
4006,02/06/12 11:15:00 PM,74532,0.453,,,,
4007,02/06/12 11:45:00 PM,74547,0.232,,,,
4008,02/07/12 12:15:00 AM,74555,0.121,,,,
4009,02/07/12 12:45:00 AM,74562,0.010,,,,
4010,02/07/12 01:15:00 AM,74543,0.010,,,,
4011,02/07/12 01:45:00 AM,74552,0.010,,,,
4012,02/07/12 02:15:00 AM,74543,0.010,,,,
4013,02/07/12 02:45:00 AM,74552,0.010,,,,
4014,02/07/12 03:15:00 AM,74572,0.010,,,,
4015,02/07/12 03:45:00 AM,74572,0.010,,,,
4016,02/07/12 04:15:00 AM,74582,0.010,,,,
4017,02/07/12 04:45:00 AM,74601,0.010,,,,
4018,02/07/12 05:15:00 AM,74640,0.010,,,,
4019,02/07/12 05:45:00 AM,74650,0.010,,,,
4020,02/07/12 06:15:00 AM,74689,0.010,,,,
4021,02/07/12 06:45:00 AM,74719,0.010,,,,
4022,02/07/12 07:15:00 AM,74748,0.010,,,,
4023,02/07/12 07:45:00 AM,74778,0.010,,,,
4024,02/07/12 08:15:00 AM,74807,0.010,,,,
4025,02/07/12 08:45:00 AM,74807,0.010,,,,
4026,02/07/12 09:15:00 AM,74846,0.010,,,,
4027,02/07/12 09:45:00 AM,74856,0.010,,,,
4028,02/07/12 10:15:00 AM,74876,0.010,,,,
4029,02/07/12 10:45:00 AM,74905,0.010,,,,
4030,02/07/12 11:15:00 AM,74925,0.010,,,,
4031,02/07/12 11:45:00 AM,74954,0.010,,,,
4032,02/07/12 12:15:00 PM,74973,0.010,,,,
4033,02/07/12 12:45:00 PM,74925,0.010,,,,
4034,02/07/12 01:15:00 PM,74856,0.010,,,,
4035,02/07/12 01:45:00 PM,74807,0.010,,,,
4036,02/07/12 02:15:00 PM,74787,0.010,,,,
4037,02/07/12 02:45:00 PM,74822,1.221,,,,
4038,02/07/12 03:15:00 PM,74808,1.980,,,,
4039,02/07/12 03:45:00 PM,74812,2.195,,,,
4040,02/07/12 04:15:00 PM,74840,2.088,,,,
4041,02/07/12 04:45:00 PM,74847,1.980,,,,
4042,02/07/12 05:15:00 PM,74870,1.656,,,,
4043,02/07/12 05:45:00 PM,74865,1.439,,,,
4044,02/07/12 06:15:00 PM,74930,1.221,,,,
4045,02/07/12 06:45:00 PM,74945,1.003,,,,
4046,02/07/12 07:15:00 PM,75001,0.893,,,,
4047,02/07/12 07:45:00 PM,74977,0.674,,,,
4048,02/07/12 08:15:00 PM,75012,0.453,,,,
4049,02/07/12 08:45:00 PM,75017,0.232,,,,
4050,02/07/12 09:15:00 PM,75015,0.121,,,,
4051,02/07/12 09:45:00 PM,75022,0.010,,,,
4052,02/07/12 10:15:00 PM,75022,0.010,,,,
4053,02/07/12 10:45:00 PM,75013,0.010,,,,
4054,02/07/12 11:15:00 PM,75013,0.010,,,,
4055,02/07/12 11:45:00 PM,75013,0.010,,,,
4056,02/08/12 12:15:00 AM,75022,0.010,,,,
4057,02/08/12 12:45:00 AM,75003,0.010,,,,
4058,02/08/12 01:15:00 AM,75003,0.010,,,,
4059,02/08/12 01:45:00 AM,75003,0.010,,,,
4060,02/08/12 02:15:00 AM,74983,0.010,,,,
4061,02/08/12 02:45:00 AM,74993,0.010,,,,
4062,02/08/12 03:15:00 AM,74954,0.010,,,,
4063,02/08/12 03:45:00 AM,74983,0.010,,,,
4064,02/08/12 04:15:00 AM,74983,0.010,,,,
4065,02/08/12 04:45:00 AM,74964,0.010,,,,
4066,02/08/12 05:15:00 AM,74983,0.010,,,,
4067,02/08/12 05:45:00 AM,74964,0.010,,,,
4068,02/08/12 06:15:00 AM,75003,0.010,,,,
4069,02/08/12 06:45:00 AM,74993,0.010,,,,
4070,02/08/12 07:15:00 AM,75013,0.010,,,,
4071,02/08/12 07:45:00 AM,75022,0.010,,,,
4072,02/08/12 08:15:00 AM,75052,0.010,,,,
4073,02/08/12 08:45:00 AM,75042,0.010,,,,
4074,02/08/12 09:15:00 AM,75071,0.010,,,,
4075,02/08/12 09:45:00 AM,75101,0.010,,,,
4076,02/08/12 10:15:00 AM,75120,0.010,,,,
4077,02/08/12 10:45:00 AM,75130,0.010,,,,
4078,02/08/12 11:15:00 AM,75150,0.010,,,,
4079,02/08/12 11:45:00 AM,75140,0.010,,,,
4080,02/08/12 12:15:00 PM,75111,0.010,,,,
4081,02/08/12 12:45:00 PM,75042,0.010,,,,
4082,02/08/12 01:15:00 PM,74925,0.010,,,,
4083,02/08/12 01:45:00 PM,74897,0.121,,,,
4084,02/08/12 02:15:00 PM,74900,1.221,,,,
4085,02/08/12 02:45:00 PM,74878,2.517,,,,
4086,02/08/12 03:15:00 PM,74882,2.730,,,,
4087,02/08/12 03:45:00 PM,74892,2.730,,,,
4088,02/08/12 04:15:00 PM,74900,2.624,,,,
4089,02/08/12 04:45:00 PM,74901,2.195,,,,
4090,02/08/12 05:15:00 PM,74891,2.195,,,,
4091,02/08/12 05:45:00 PM,74891,2.195,,,,
4092,02/08/12 06:15:00 PM,74918,2.088,,,,
4093,02/08/12 06:45:00 PM,74916,1.980,,,,
4094,02/08/12 07:15:00 PM,74943,1.872,,,,
4095,02/08/12 07:45:00 PM,74943,1.872,,,,
4096,02/08/12 08:15:00 PM,74951,1.764,,,,
4097,02/08/12 08:45:00 PM,74958,1.656,,,,
4098,02/08/12 09:15:00 PM,74978,1.656,,,,
4099,02/08/12 09:45:00 PM,74968,1.656,,,,
4100,02/08/12 10:15:00 PM,74948,1.656,,,,
4101,02/08/12 10:45:00 PM,74958,1.656,,,,
4102,02/08/12 11:15:00 PM,74958,1.656,,,,
4103,02/08/12 11:45:00 PM,74938,1.656,,,,
4104,02/09/12 12:15:00 AM,74917,1.548,,,,
4105,02/09/12 12:45:00 AM,74877,1.548,,,,
4106,02/09/12 01:15:00 AM,74877,1.548,,,,
4107,02/09/12 01:45:00 AM,74848,1.548,,,,
4108,02/09/12 02:15:00 AM,74819,1.548,,,,
4109,02/09/12 02:45:00 AM,74826,1.439,,,,
4110,02/09/12 03:15:00 AM,74787,1.439,,,,
4111,02/09/12 03:45:00 AM,74777,1.439,,,,
4112,02/09/12 04:15:00 AM,74777,1.439,,,,
4113,02/09/12 04:45:00 AM,74765,1.330,,,,
4114,02/09/12 05:15:00 AM,74726,1.330,,,,
4115,02/09/12 05:45:00 AM,74724,1.221,,,,
4116,02/09/12 06:15:00 AM,74724,1.221,,,,
4117,02/09/12 06:45:00 AM,74712,1.112,,,,
4118,02/09/12 07:15:00 AM,74690,1.003,,,,
4119,02/09/12 07:45:00 AM,74688,0.893,,,,
4120,02/09/12 08:15:00 AM,74727,0.893,,,,
4121,02/09/12 08:45:00 AM,74695,0.784,,,,
4122,02/09/12 09:15:00 AM,74715,0.784,,,,
4123,02/09/12 09:45:00 AM,74707,0.893,,,,
4124,02/09/12 10:15:00 AM,74682,1.112,,,,
4125,02/09/12 10:45:00 AM,74669,1.439,,,,
4126,02/09/12 11:15:00 AM,74657,1.764,,,,
4127,02/09/12 11:45:00 AM,74631,2.410,,,,
4128,02/09/12 12:15:00 PM,74620,2.837,,,,
4129,02/09/12 12:45:00 PM,74589,3.261,,,,
4130,02/09/12 01:15:00 PM,74561,3.788,,,,
4131,02/09/12 01:45:00 PM,74563,3.893,,,,
4132,02/09/12 02:15:00 PM,74548,4.102,,,,
4133,02/09/12 02:45:00 PM,74565,3.998,,,,
4134,02/09/12 03:15:00 PM,74571,3.788,,,,
4135,02/09/12 03:45:00 PM,74588,3.683,,,,
4136,02/09/12 04:15:00 PM,74558,3.155,,,,
4137,02/09/12 04:45:00 PM,74602,2.943,,,,
4138,02/09/12 05:15:00 PM,74611,2.410,,,,
4139,02/09/12 05:45:00 PM,74644,2.088,,,,
4140,02/09/12 06:15:00 PM,74676,1.764,,,,
4141,02/09/12 06:45:00 PM,74674,1.656,,,,
4142,02/09/12 07:15:00 PM,74691,1.548,,,,
4143,02/09/12 07:45:00 PM,74709,1.439,,,,
4144,02/09/12 08:15:00 PM,74716,1.330,,,,
4145,02/09/12 08:45:00 PM,74743,1.221,,,,
4146,02/09/12 09:15:00 PM,74780,1.112,,,,
4147,02/09/12 09:45:00 PM,74817,1.003,,,,
4148,02/09/12 10:15:00 PM,74813,0.784,,,,
4149,02/09/12 10:45:00 PM,74820,0.674,,,,
4150,02/09/12 11:15:00 PM,74828,0.563,,,,
4151,02/09/12 11:45:00 PM,74826,0.453,,,,
4152,02/10/12 12:15:00 AM,74863,0.343,,,,
4153,02/10/12 12:45:00 AM,74839,0.121,,,,
4154,02/10/12 01:15:00 AM,74829,0.121,,,,
4155,02/10/12 01:45:00 AM,74846,0.010,,,,
4156,02/10/12 02:15:00 AM,74817,0.010,,,,
4157,02/10/12 02:45:00 AM,74807,0.010,,,,
4158,02/10/12 03:15:00 AM,74778,0.010,,,,
4159,02/10/12 03:45:00 AM,74778,0.010,,,,
4160,02/10/12 04:15:00 AM,74778,0.010,,,,
4161,02/10/12 04:45:00 AM,74778,0.010,,,,
4162,02/10/12 05:15:00 AM,74797,0.010,,,,
4163,02/10/12 05:45:00 AM,74797,0.010,,,,
4164,02/10/12 06:15:00 AM,74807,0.010,,,,
4165,02/10/12 06:45:00 AM,74778,0.010,,,,
4166,02/10/12 07:15:00 AM,74807,0.010,,,,
4167,02/10/12 07:45:00 AM,74856,0.010,,,,
4168,02/10/12 08:15:00 AM,74807,0.010,,,,
4169,02/10/12 08:45:00 AM,74846,0.010,,,,
4170,02/10/12 09:15:00 AM,74856,0.010,,,,
4171,02/10/12 09:45:00 AM,74866,0.010,,,,
4172,02/10/12 10:15:00 AM,74885,0.010,,,,
4173,02/10/12 10:45:00 AM,74905,0.010,,,,
4174,02/10/12 11:15:00 AM,74964,0.010,,,,
4175,02/10/12 11:45:00 AM,74983,0.010,,,,
4176,02/10/12 12:15:00 PM,74866,0.010,,,,
4177,02/10/12 12:45:00 PM,74789,0.563,,,,
4178,02/10/12 01:15:00 PM,74766,2.303,,,,
4179,02/10/12 01:45:00 PM,74761,3.049,,,,
4180,02/10/12 02:15:00 PM,74753,3.578,,,,
4181,02/10/12 02:45:00 PM,74757,3.788,,,,
4182,02/10/12 03:15:00 PM,74767,3.788,,,,
4183,02/10/12 03:45:00 PM,74782,3.578,,,,
4184,02/10/12 04:15:00 PM,74776,3.261,,,,
4185,02/10/12 04:45:00 PM,74767,2.837,,,,
4186,02/10/12 05:15:00 PM,74775,2.303,,,,
4187,02/10/12 05:45:00 PM,74828,1.980,,,,
4188,02/10/12 06:15:00 PM,74843,1.764,,,,
4189,02/10/12 06:45:00 PM,74868,1.548,,,,
4190,02/10/12 07:15:00 PM,74853,1.330,,,,
4191,02/10/12 07:45:00 PM,74878,1.112,,,,
4192,02/10/12 08:15:00 PM,74896,1.003,,,,
4193,02/10/12 08:45:00 PM,74901,0.784,,,,
4194,02/10/12 09:15:00 PM,74918,0.674,,,,
4195,02/10/12 09:45:00 PM,74926,0.563,,,,
4196,02/10/12 10:15:00 PM,74914,0.453,,,,
4197,02/10/12 10:45:00 PM,74931,0.343,,,,
4198,02/10/12 11:15:00 PM,74900,0.232,,,,
4199,02/10/12 11:45:00 PM,74897,0.121,,,,
4200,02/11/12 12:15:00 AM,74895,0.010,,,,
4201,02/11/12 12:45:00 AM,74885,0.010,,,,
4202,02/11/12 01:15:00 AM,74866,0.010,,,,
4203,02/11/12 01:45:00 AM,74836,0.010,,,,
4204,02/11/12 02:15:00 AM,74807,0.010,,,,
4205,02/11/12 02:45:00 AM,74758,0.010,,,,
4206,02/11/12 03:15:00 AM,74748,0.010,,,,
4207,02/11/12 03:45:00 AM,74729,0.010,,,,
4208,02/11/12 04:15:00 AM,74738,0.010,,,,
4209,02/11/12 04:45:00 AM,74738,0.010,,,,
4210,02/11/12 05:15:00 AM,74797,0.010,,,,
4211,02/11/12 05:45:00 AM,74778,0.010,,,,
4212,02/11/12 06:15:00 AM,74807,0.010,,,,
4213,02/11/12 06:45:00 AM,74836,0.010,,,,
4214,02/11/12 07:15:00 AM,74836,0.010,,,,
4215,02/11/12 07:45:00 AM,74836,0.010,,,,
4216,02/11/12 08:15:00 AM,74866,0.010,,,,
4217,02/11/12 08:45:00 AM,74866,0.010,,,,
4218,02/11/12 09:15:00 AM,74885,0.010,,,,
4219,02/11/12 09:45:00 AM,74885,0.010,,,,
4220,02/11/12 10:15:00 AM,74915,0.010,,,,
4221,02/11/12 10:45:00 AM,74983,0.010,,,,
4222,02/11/12 11:15:00 AM,74964,0.010,,,,
4223,02/11/12 11:45:00 AM,74846,0.010,,,,
4224,02/11/12 12:15:00 PM,74807,0.010,,,,
4225,02/11/12 12:45:00 PM,74712,1.112,,,,
4226,02/11/12 01:15:00 PM,74650,2.410,,,,
4227,02/11/12 01:45:00 PM,74602,2.943,,,,
4228,02/11/12 02:15:00 PM,74562,3.367,,,,
4229,02/11/12 02:45:00 PM,74584,3.472,,,,
4230,02/11/12 03:15:00 PM,74584,3.472,,,,
4231,02/11/12 03:45:00 PM,74579,3.261,,,,
4232,02/11/12 04:15:00 PM,74587,3.155,,,,
4233,02/11/12 04:45:00 PM,74563,2.943,,,,
4234,02/11/12 05:15:00 PM,74564,2.517,,,,
4235,02/11/12 05:45:00 PM,74546,2.088,,,,
4236,02/11/12 06:15:00 PM,74561,1.872,,,,
4237,02/11/12 06:45:00 PM,74556,1.656,,,,
4238,02/11/12 07:15:00 PM,74552,1.439,,,,
4239,02/11/12 07:45:00 PM,74567,1.221,,,,
4240,02/11/12 08:15:00 PM,74563,1.003,,,,
4241,02/11/12 08:45:00 PM,74560,0.893,,,,
4242,02/11/12 09:15:00 PM,74568,0.784,,,,
4243,02/11/12 09:45:00 PM,74556,0.674,,,,
4244,02/11/12 10:15:00 PM,74576,0.674,,,,
4245,02/11/12 10:45:00 PM,74534,0.563,,,,
4246,02/11/12 11:15:00 PM,74551,0.453,,,,
4247,02/11/12 11:45:00 PM,74551,0.453,,,,
4248,02/12/12 12:15:00 AM,74539,0.343,,,,
4249,02/12/12 12:45:00 AM,74520,0.343,,,,
4250,02/12/12 01:15:00 AM,74478,0.232,,,,
4251,02/12/12 01:45:00 AM,74459,0.232,,,,
4252,02/12/12 02:15:00 AM,74390,0.232,,,,
4253,02/12/12 02:45:00 AM,74380,0.232,,,,
4254,02/12/12 03:15:00 AM,74361,0.232,,,,
4255,02/12/12 03:45:00 AM,74344,0.343,,,,
4256,02/12/12 04:15:00 AM,74314,0.343,,,,
4257,02/12/12 04:45:00 AM,74295,0.343,,,,
4258,02/12/12 05:15:00 AM,74287,0.453,,,,
4259,02/12/12 05:45:00 AM,74297,0.453,,,,
4260,02/12/12 06:15:00 AM,74270,0.563,,,,
4261,02/12/12 06:45:00 AM,74260,0.563,,,,
4262,02/12/12 07:15:00 AM,74267,0.453,,,,
4263,02/12/12 07:45:00 AM,74246,0.343,,,,
4264,02/12/12 08:15:00 AM,74248,0.453,,,,
4265,02/12/12 08:45:00 AM,74226,0.343,,,,
4266,02/12/12 09:15:00 AM,74218,0.453,,,,
4267,02/12/12 09:45:00 AM,74209,0.453,,,,
4268,02/12/12 10:15:00 AM,74211,0.563,,,,
4269,02/12/12 10:45:00 AM,74193,0.674,,,,
4270,02/12/12 11:15:00 AM,74145,0.674,,,,
4271,02/12/12 11:45:00 AM,74154,0.674,,,,
4272,02/12/12 12:15:00 PM,74105,0.674,,,,
4273,02/12/12 12:45:00 PM,74039,0.784,,,,
4274,02/12/12 01:15:00 PM,73992,0.893,,,,
4275,02/12/12 01:45:00 PM,73945,1.003,,,,
4276,02/12/12 02:15:00 PM,73918,1.112,,,,
4277,02/12/12 02:45:00 PM,73893,1.330,,,,
4278,02/12/12 03:15:00 PM,73837,1.439,,,,
4279,02/12/12 03:45:00 PM,73827,1.439,,,,
4280,02/12/12 04:15:00 PM,73827,1.439,,,,
4281,02/12/12 04:45:00 PM,73807,1.439,,,,
4282,02/12/12 05:15:00 PM,73805,1.330,,,,
4283,02/12/12 05:45:00 PM,73795,1.330,,,,
4284,02/12/12 06:15:00 PM,73828,1.003,,,,
4285,02/12/12 06:45:00 PM,73821,0.674,,,,
4286,02/12/12 07:15:00 PM,73848,0.563,,,,
4287,02/12/12 07:45:00 PM,73856,0.453,,,,
4288,02/12/12 08:15:00 PM,73844,0.343,,,,
4289,02/12/12 08:45:00 PM,73842,0.232,,,,
4290,02/12/12 09:15:00 PM,73824,0.343,,,,
4291,02/12/12 09:45:00 PM,73824,0.343,,,,
4292,02/12/12 10:15:00 PM,73840,0.121,,,,
4293,02/12/12 10:45:00 PM,73822,0.232,,,,
4294,02/12/12 11:15:00 PM,73783,0.232,,,,
4295,02/12/12 11:45:00 PM,73808,0.010,,,,
4296,02/13/12 12:15:00 AM,73779,0.010,,,,
4297,02/13/12 12:45:00 AM,73749,0.010,,,,
4298,02/13/12 01:15:00 AM,73749,0.010,,,,
4299,02/13/12 01:45:00 AM,73759,0.010,,,,
4300,02/13/12 02:15:00 AM,73759,0.010,,,,
4301,02/13/12 02:45:00 AM,73759,0.010,,,,
4302,02/13/12 03:15:00 AM,73769,0.010,,,,
4303,02/13/12 03:45:00 AM,73759,0.010,,,,
4304,02/13/12 04:15:00 AM,73769,0.010,,,,
4305,02/13/12 04:45:00 AM,73798,0.010,,,,
4306,02/13/12 05:15:00 AM,73828,0.010,,,,
4307,02/13/12 05:45:00 AM,73818,0.010,,,,
4308,02/13/12 06:15:00 AM,73847,0.010,,,,
4309,02/13/12 06:45:00 AM,73818,0.010,,,,
4310,02/13/12 07:15:00 AM,73840,0.121,,,,
4311,02/13/12 07:45:00 AM,73879,0.121,,,,
4312,02/13/12 08:15:00 AM,73903,0.343,,,,
4313,02/13/12 08:45:00 AM,73925,0.453,,,,
4314,02/13/12 09:15:00 AM,73956,0.563,,,,
4315,02/13/12 09:45:00 AM,73988,0.674,,,,
4316,02/13/12 10:15:00 AM,73992,0.893,,,,
4317,02/13/12 10:45:00 AM,73997,1.112,,,,
4318,02/13/12 11:15:00 AM,73991,1.330,,,,
4319,02/13/12 11:45:00 AM,73990,1.764,,,,
4320,02/13/12 12:15:00 PM,73934,1.872,,,,
4321,02/13/12 12:45:00 PM,73925,2.410,,,,
4322,02/13/12 01:15:00 PM,73917,2.517,,,,
4323,02/13/12 01:45:00 PM,73901,3.155,,,,
4324,02/13/12 02:15:00 PM,73907,3.472,,,,
4325,02/13/12 02:45:00 PM,73929,3.578,,,,
4326,02/13/12 03:15:00 PM,73950,3.155,,,,
4327,02/13/12 03:45:00 PM,73958,3.049,,,,
4328,02/13/12 04:15:00 PM,73992,2.837,,,,
4329,02/13/12 04:45:00 PM,73988,2.624,,,,
4330,02/13/12 05:15:00 PM,73984,2.410,,,,
4331,02/13/12 05:45:00 PM,74007,2.088,,,,
4332,02/13/12 06:15:00 PM,73992,1.872,,,,
4333,02/13/12 06:45:00 PM,74010,1.764,,,,
4334,02/13/12 07:15:00 PM,73986,1.548,,,,
4335,02/13/12 07:45:00 PM,74013,1.439,,,,
4336,02/13/12 08:15:00 PM,74011,1.330,,,,
4337,02/13/12 08:45:00 PM,74021,1.330,,,,
4338,02/13/12 09:15:00 PM,74018,1.221,,,,
4339,02/13/12 09:45:00 PM,74028,1.221,,,,
4340,02/13/12 10:15:00 PM,74018,1.221,,,,
4341,02/13/12 10:45:00 PM,74006,1.112,,,,
4342,02/13/12 11:15:00 PM,74016,1.112,,,,
4343,02/13/12 11:45:00 PM,74006,1.112,,,,
4344,02/14/12 12:15:00 AM,74004,1.003,,,,
4345,02/14/12 12:45:00 AM,73994,1.003,,,,
4346,02/14/12 01:15:00 AM,73961,0.784,,,,
4347,02/14/12 01:45:00 AM,73970,0.784,,,,
4348,02/14/12 02:15:00 AM,73958,0.674,,,,
4349,02/14/12 02:45:00 AM,73944,0.453,,,,
4350,02/14/12 03:15:00 AM,73895,0.453,,,,
4351,02/14/12 03:45:00 AM,73913,0.343,,,,
4352,02/14/12 04:15:00 AM,73903,0.343,,,,
4353,02/14/12 04:45:00 AM,73893,0.343,,,,
4354,02/14/12 05:15:00 AM,73903,0.343,,,,
4355,02/14/12 05:45:00 AM,73883,0.343,,,,
4356,02/14/12 06:15:00 AM,73883,0.343,,,,
4357,02/14/12 06:45:00 AM,73913,0.343,,,,
4358,02/14/12 07:15:00 AM,73913,0.343,,,,
4359,02/14/12 07:45:00 AM,73952,0.343,,,,
4360,02/14/12 08:15:00 AM,73983,0.453,,,,
4361,02/14/12 08:45:00 AM,73974,0.453,,,,
4362,02/14/12 09:15:00 AM,73988,0.674,,,,
4363,02/14/12 09:45:00 AM,73982,0.893,,,,
4364,02/14/12 10:15:00 AM,73987,1.112,,,,
4365,02/14/12 10:45:00 AM,73952,1.330,,,,
4366,02/14/12 11:15:00 AM,73934,1.872,,,,
4367,02/14/12 11:45:00 AM,73896,2.410,,,,
4368,02/14/12 12:15:00 PM,73855,2.837,,,,
4369,02/14/12 12:45:00 PM,73820,3.049,,,,
4370,02/14/12 01:15:00 PM,73788,3.367,,,,
4371,02/14/12 01:45:00 PM,73749,3.367,,,,
4372,02/14/12 02:15:00 PM,73729,3.367,,,,
4373,02/14/12 02:45:00 PM,73680,3.367,,,,
4374,02/14/12 03:15:00 PM,73660,3.367,,,,
4375,02/14/12 03:45:00 PM,73658,3.261,,,,
4376,02/14/12 04:15:00 PM,73679,2.837,,,,
4377,02/14/12 04:45:00 PM,73675,2.624,,,,
4378,02/14/12 05:15:00 PM,73709,2.410,,,,
4379,02/14/12 05:45:00 PM,73683,2.088,,,,
4380,02/14/12 06:15:00 PM,73702,1.548,,,,
4381,02/14/12 06:45:00 PM,73767,0.893,,,,
4382,02/14/12 07:15:00 PM,73748,0.453,,,,
4383,02/14/12 07:45:00 PM,73685,0.232,,,,
4384,02/14/12 08:15:00 PM,73707,0.343,,,,
