"Plot Title: Indios_Creek_2009_2250096"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 2250096, SEN S/N: 2250096)","Temp, °C (LGR S/N: 2250096, SEN S/N: 2250096)","Batt, V (LGR S/N: 2250096, SEN S/N: 2250096)","Coupler Detached (LGR S/N: 2250096)","Coupler Attached (LGR S/N: 2250096)","Stopped (LGR S/N: 2250096)","End Of File (LGR S/N: 2250096)"
1276,08/17/09 08:45:00 PM,75560,12.304,3.51,,,,
1277,08/17/09 09:00:00 PM,75595,12.110,3.51,,,,
1278,08/17/09 09:15:00 PM,75588,11.819,3.48,,,,
1279,08/17/09 09:30:00 PM,75614,11.625,3.48,,,,
1280,08/17/09 09:45:00 PM,75580,11.431,3.48,,,,
1281,08/17/09 10:00:00 PM,75615,11.236,3.48,,,,
1282,08/17/09 10:15:00 PM,75610,11.041,3.48,,,,
1283,08/17/09 10:30:00 PM,75596,10.846,3.48,,,,
1284,08/17/09 10:45:00 PM,75604,10.748,3.48,,,,
1285,08/17/09 11:00:00 PM,75619,10.553,3.48,,,,
1286,08/17/09 11:15:00 PM,75615,10.357,3.48,,,,
1287,08/17/09 11:30:00 PM,75632,10.259,3.48,,,,
1288,08/17/09 11:45:00 PM,75638,10.063,3.48,,,,
1289,08/18/09 12:00:00 AM,75626,9.965,3.48,,,,
1290,08/18/09 12:15:00 AM,75641,9.768,3.48,,,,
1291,08/18/09 12:30:00 AM,75609,9.669,3.48,,,,
1292,08/18/09 12:45:00 AM,75617,9.571,3.51,,,,
1293,08/18/09 01:00:00 AM,75605,9.472,3.51,,,,
1294,08/18/09 01:15:00 AM,75611,9.275,3.51,,,,
1295,08/18/09 01:30:00 AM,75599,9.176,3.48,,,,
1296,08/18/09 01:45:00 AM,75606,9.077,3.48,,,,
1297,08/18/09 02:00:00 AM,75614,8.978,3.48,,,,
1298,08/18/09 02:15:00 AM,75612,8.879,3.48,,,,
1299,08/18/09 02:30:00 AM,75600,8.779,3.48,,,,
1300,08/18/09 02:45:00 AM,75607,8.680,3.48,,,,
1301,08/18/09 03:00:00 AM,75595,8.581,3.48,,,,
1302,08/18/09 03:15:00 AM,75593,8.481,3.48,,,,
1303,08/18/09 03:30:00 AM,75601,8.382,3.48,,,,
1304,08/18/09 03:45:00 AM,75589,8.282,3.48,,,,
1305,08/18/09 04:00:00 AM,75587,8.182,3.48,,,,
1306,08/18/09 04:15:00 AM,75587,8.182,3.48,,,,
1307,08/18/09 04:30:00 AM,75575,8.082,3.48,,,,
1308,08/18/09 04:45:00 AM,75563,7.983,3.48,,,,
1309,08/18/09 05:00:00 AM,75551,7.882,3.48,,,,
1310,08/18/09 05:15:00 AM,75549,7.782,3.48,,,,
1311,08/18/09 05:30:00 AM,75546,7.682,3.48,,,,
1312,08/18/09 05:45:00 AM,75566,7.682,3.48,,,,
1313,08/18/09 06:00:00 AM,75564,7.582,3.48,,,,
1314,08/18/09 06:15:00 AM,75572,7.481,3.48,,,,
1315,08/18/09 06:30:00 AM,75581,7.481,3.48,,,,
1316,08/18/09 06:45:00 AM,75599,7.381,3.48,,,,
1317,08/18/09 07:00:00 AM,75599,7.381,3.48,,,,
1318,08/18/09 07:15:00 AM,75636,7.280,3.48,,,,
1319,08/18/09 07:30:00 AM,75626,7.280,3.48,,,,
1320,08/18/09 07:45:00 AM,75604,7.179,3.48,,,,
1321,08/18/09 08:00:00 AM,75624,7.179,3.48,,,,
1322,08/18/09 08:15:00 AM,75604,7.179,3.48,,,,
1323,08/18/09 08:30:00 AM,75604,7.179,3.48,,,,
1324,08/18/09 08:45:00 AM,75606,7.280,3.48,,,,
1325,08/18/09 09:00:00 AM,75609,7.381,3.48,,,,
1326,08/18/09 09:15:00 AM,75611,7.481,3.48,,,,
1327,08/18/09 09:30:00 AM,75603,7.582,3.48,,,,
1328,08/18/09 09:45:00 AM,75595,7.682,3.48,,,,
1329,08/18/09 10:00:00 AM,75590,7.882,3.48,,,,
1330,08/18/09 10:15:00 AM,75585,8.082,3.48,,,,
1331,08/18/09 10:30:00 AM,75599,8.282,3.48,,,,
1332,08/18/09 10:45:00 AM,75586,8.581,3.48,,,,
1333,08/18/09 11:00:00 AM,75590,8.779,3.48,,,,
1334,08/18/09 11:15:00 AM,75606,9.077,3.48,,,,
1335,08/18/09 11:30:00 AM,75603,9.373,3.51,,,,
1336,08/18/09 11:45:00 AM,75600,9.669,3.48,,,,
1337,08/18/09 12:00:00 PM,75587,9.965,3.48,,,,
1338,08/18/09 12:15:00 PM,75593,10.259,3.48,,,,
1339,08/18/09 12:30:00 PM,75570,10.553,3.48,,,,
1340,08/18/09 12:45:00 PM,75567,10.846,3.48,,,,
1341,08/18/09 01:00:00 PM,75554,11.139,3.48,,,,
1342,08/18/09 01:15:00 PM,75540,11.431,3.51,,,,
1343,08/18/09 01:30:00 PM,75520,11.819,3.51,,,,
1344,08/18/09 01:45:00 PM,75526,12.110,3.51,,,,
1345,08/18/09 02:00:00 PM,75481,12.304,3.51,,,,
1346,08/18/09 02:15:00 PM,75488,12.594,3.51,,,,
1347,08/18/09 02:30:00 PM,75465,12.883,3.51,,,,
1348,08/18/09 02:45:00 PM,75440,13.076,3.51,,,,
1349,08/18/09 03:00:00 PM,75424,13.269,3.51,,,,
1350,08/18/09 03:15:00 PM,75421,13.558,3.51,,,,
1351,08/18/09 03:30:00 PM,75396,13.750,3.54,,,,
1352,08/18/09 03:45:00 PM,75388,13.846,3.54,,,,
1353,08/18/09 04:00:00 PM,75351,13.942,3.54,,,,
1354,08/18/09 04:15:00 PM,75363,14.038,3.54,,,,
1355,08/18/09 04:30:00 PM,75334,14.038,3.54,,,,
1356,08/18/09 04:45:00 PM,75326,14.134,3.54,,,,
1357,08/18/09 05:00:00 PM,75316,14.134,3.54,,,,
1358,08/18/09 05:15:00 PM,75296,14.134,3.54,,,,
1359,08/18/09 05:30:00 PM,75277,14.134,3.54,,,,
1360,08/18/09 05:45:00 PM,75284,14.038,3.51,,,,
1361,08/18/09 06:00:00 PM,75272,13.942,3.51,,,,
1362,08/18/09 06:15:00 PM,75253,13.942,3.51,,,,
1363,08/18/09 06:30:00 PM,75248,13.750,3.51,,,,
1364,08/18/09 06:45:00 PM,75227,13.654,3.51,,,,
1365,08/18/09 07:00:00 PM,75234,13.558,3.51,,,,
1366,08/18/09 07:15:00 PM,75250,13.365,3.51,,,,
1367,08/18/09 07:30:00 PM,75275,13.173,3.51,,,,
1368,08/18/09 07:45:00 PM,75280,12.980,3.51,,,,
1369,08/18/09 08:00:00 PM,75296,12.787,3.51,,,,
1370,08/18/09 08:15:00 PM,75321,12.594,3.51,,,,
1371,08/18/09 08:30:00 PM,75336,12.401,3.51,,,,
1372,08/18/09 08:45:00 PM,75349,12.110,3.51,,,,
1373,08/18/09 09:00:00 PM,75374,11.916,3.51,,,,
1374,08/18/09 09:15:00 PM,75390,11.722,3.48,,,,
1375,08/18/09 09:30:00 PM,75405,11.528,3.48,,,,
1376,08/18/09 09:45:00 PM,75408,11.236,3.48,,,,
1377,08/18/09 10:00:00 PM,75424,11.041,3.48,,,,
1378,08/18/09 10:15:00 PM,75419,10.846,3.48,,,,
1379,08/18/09 10:30:00 PM,75415,10.651,3.48,,,,
1380,08/18/09 10:45:00 PM,75430,10.455,3.48,,,,
1381,08/18/09 11:00:00 PM,75438,10.357,3.48,,,,
1382,08/18/09 11:15:00 PM,75424,10.161,3.48,,,,
1383,08/18/09 11:30:00 PM,75419,9.965,3.48,,,,
1384,08/18/09 11:45:00 PM,75417,9.866,3.48,,,,
1385,08/19/09 12:00:00 AM,75452,9.669,3.48,,,,
1386,08/19/09 12:15:00 AM,75421,9.571,3.51,,,,
1387,08/19/09 12:30:00 AM,75446,9.373,3.51,,,,
1388,08/19/09 12:45:00 AM,75424,9.275,3.51,,,,
1389,08/19/09 01:00:00 AM,75422,9.176,3.48,,,,
1390,08/19/09 01:15:00 AM,75408,8.978,3.48,,,,
1391,08/19/09 01:30:00 AM,75405,8.879,3.48,,,,
1392,08/19/09 01:45:00 AM,75394,8.779,3.48,,,,
1393,08/19/09 02:00:00 AM,75382,8.680,3.48,,,,
1394,08/19/09 02:15:00 AM,75399,8.581,3.48,,,,
1395,08/19/09 02:30:00 AM,75387,8.481,3.48,,,,
1396,08/19/09 02:45:00 AM,75385,8.382,3.48,,,,
1397,08/19/09 03:00:00 AM,75383,8.282,3.48,,,,
1398,08/19/09 03:15:00 AM,75371,8.182,3.48,,,,
1399,08/19/09 03:30:00 AM,75378,8.082,3.48,,,,
1400,08/19/09 03:45:00 AM,75366,7.983,3.48,,,,
1401,08/19/09 04:00:00 AM,75364,7.882,3.48,,,,
1402,08/19/09 04:15:00 AM,75391,7.782,3.48,,,,
1403,08/19/09 04:30:00 AM,75370,7.682,3.48,,,,
1404,08/19/09 04:45:00 AM,75377,7.582,3.48,,,,
1405,08/19/09 05:00:00 AM,75355,7.481,3.48,,,,
1406,08/19/09 05:15:00 AM,75363,7.381,3.48,,,,
1407,08/19/09 05:30:00 AM,75353,7.381,3.48,,,,
1408,08/19/09 05:45:00 AM,75341,7.280,3.48,,,,
1409,08/19/09 06:00:00 AM,75349,7.179,3.48,,,,
1410,08/19/09 06:15:00 AM,75337,7.079,3.48,,,,
1411,08/19/09 06:30:00 AM,75347,7.079,3.48,,,,
1412,08/19/09 06:45:00 AM,75354,6.978,3.48,,,,
1413,08/19/09 07:00:00 AM,75352,6.877,3.48,,,,
1414,08/19/09 07:15:00 AM,75342,6.877,3.48,,,,
1415,08/19/09 07:30:00 AM,75350,6.775,3.48,,,,
1416,08/19/09 07:45:00 AM,75360,6.775,3.48,,,,
1417,08/19/09 08:00:00 AM,75340,6.775,3.48,,,,
1418,08/19/09 08:15:00 AM,75340,6.775,3.48,,,,
1419,08/19/09 08:30:00 AM,75360,6.775,3.48,,,,
1420,08/19/09 08:45:00 AM,75342,6.877,3.48,,,,
1421,08/19/09 09:00:00 AM,75342,6.877,3.48,,,,
1422,08/19/09 09:15:00 AM,75335,6.978,3.48,,,,
1423,08/19/09 09:30:00 AM,75347,7.079,3.48,,,,
1424,08/19/09 09:45:00 AM,75341,7.280,3.48,,,,
1425,08/19/09 10:00:00 AM,75353,7.381,3.48,,,,
1426,08/19/09 10:15:00 AM,75318,7.582,3.48,,,,
1427,08/19/09 10:30:00 AM,75352,7.782,3.48,,,,
1428,08/19/09 10:45:00 AM,75329,8.082,3.48,,,,
1429,08/19/09 11:00:00 AM,75343,8.282,3.48,,,,
1430,08/19/09 11:15:00 AM,75352,8.680,3.48,,,,
1431,08/19/09 11:30:00 AM,75347,8.879,3.48,,,,
1432,08/19/09 11:45:00 AM,75353,9.176,3.51,,,,
1433,08/19/09 12:00:00 PM,75369,9.472,3.51,,,,
1434,08/19/09 12:15:00 PM,75366,9.768,3.48,,,,
1435,08/19/09 12:30:00 PM,75353,10.063,3.48,,,,
1436,08/19/09 12:45:00 PM,75362,10.455,3.48,,,,
1437,08/19/09 01:00:00 PM,75329,10.748,3.48,,,,
1438,08/19/09 01:15:00 PM,75328,11.139,3.48,,,,
1439,08/19/09 01:30:00 PM,75344,11.431,3.51,,,,
1440,08/19/09 01:45:00 PM,75331,11.722,3.51,,,,
1441,08/19/09 02:00:00 PM,75308,12.013,3.51,,,,
1442,08/19/09 02:15:00 PM,75304,12.304,3.51,,,,
1443,08/19/09 02:30:00 PM,75291,12.594,3.51,,,,
1444,08/19/09 02:45:00 PM,75278,12.883,3.51,,,,
1445,08/19/09 03:00:00 PM,75273,13.076,3.51,,,,
1446,08/19/09 03:15:00 PM,75257,13.269,3.51,,,,
1447,08/19/09 03:30:00 PM,75252,13.461,3.51,,,,
1448,08/19/09 03:45:00 PM,75236,13.654,3.51,,,,
1449,08/19/09 04:00:00 PM,75239,13.750,3.54,,,,
1450,08/19/09 04:15:00 PM,75260,13.846,3.54,,,,
1451,08/19/09 04:30:00 PM,75223,13.942,3.54,,,,
1452,08/19/09 04:45:00 PM,75235,14.038,3.54,,,,
1453,08/19/09 05:00:00 PM,75235,14.038,3.54,,,,
1454,08/19/09 05:15:00 PM,75225,14.038,3.54,,,,
1455,08/19/09 05:30:00 PM,75245,14.038,3.54,,,,
1456,08/19/09 05:45:00 PM,75243,13.942,3.54,,,,
1457,08/19/09 06:00:00 PM,75253,13.942,3.51,,,,
1458,08/19/09 06:15:00 PM,75241,13.846,3.51,,,,
1459,08/19/09 06:30:00 PM,75248,13.750,3.51,,,,
1460,08/19/09 06:45:00 PM,75256,13.654,3.51,,,,
1461,08/19/09 07:00:00 PM,75244,13.558,3.51,,,,
1462,08/19/09 07:15:00 PM,75269,13.365,3.51,,,,
1463,08/19/09 07:30:00 PM,75277,13.269,3.51,,,,
1464,08/19/09 07:45:00 PM,75302,13.076,3.51,,,,
1465,08/19/09 08:00:00 PM,75308,12.883,3.51,,,,
1466,08/19/09 08:15:00 PM,75321,12.594,3.51,,,,
1467,08/19/09 08:30:00 PM,75336,12.401,3.51,,,,
1468,08/19/09 08:45:00 PM,75351,12.207,3.51,,,,
1469,08/19/09 09:00:00 PM,75327,12.013,3.51,,,,
1470,08/19/09 09:15:00 PM,75362,11.819,3.48,,,,
1471,08/19/09 09:30:00 PM,75366,11.528,3.48,,,,
1472,08/19/09 09:45:00 PM,75371,11.334,3.48,,,,
1473,08/19/09 10:00:00 PM,75379,11.236,3.48,,,,
1474,08/19/09 10:15:00 PM,75394,11.041,3.48,,,,
1475,08/19/09 10:30:00 PM,75380,10.846,3.48,,,,
1476,08/19/09 10:45:00 PM,75386,10.651,3.48,,,,
1477,08/19/09 11:00:00 PM,75374,10.553,3.48,,,,
1478,08/19/09 11:15:00 PM,75379,10.357,3.48,,,,
1479,08/19/09 11:30:00 PM,75365,10.161,3.48,,,,
1480,08/19/09 11:45:00 PM,75382,10.063,3.48,,,,
1481,08/20/09 12:00:00 AM,75378,9.866,3.48,,,,
1482,08/20/09 12:15:00 AM,75396,9.768,3.48,,,,
1483,08/20/09 12:30:00 AM,75381,9.571,3.51,,,,
1484,08/20/09 12:45:00 AM,75379,9.472,3.51,,,,
1485,08/20/09 01:00:00 AM,75387,9.373,3.51,,,,
1486,08/20/09 01:15:00 AM,75365,9.275,3.51,,,,
1487,08/20/09 01:30:00 AM,75353,9.176,3.48,,,,
1488,08/20/09 01:45:00 AM,75349,8.978,3.48,,,,
1489,08/20/09 02:00:00 AM,75356,8.879,3.48,,,,
1490,08/20/09 02:15:00 AM,75354,8.779,3.48,,,,
1491,08/20/09 02:30:00 AM,75332,8.680,3.48,,,,
1492,08/20/09 02:45:00 AM,75340,8.581,3.48,,,,
1493,08/20/09 03:00:00 AM,75348,8.481,3.48,,,,
1494,08/20/09 03:15:00 AM,75358,8.481,3.48,,,,
1495,08/20/09 03:30:00 AM,75365,8.382,3.48,,,,
1496,08/20/09 03:45:00 AM,75400,8.182,3.48,,,,
1497,08/20/09 04:00:00 AM,75388,8.082,3.48,,,,
1498,08/20/09 04:15:00 AM,75406,7.983,3.48,,,,
1499,08/20/09 04:30:00 AM,75423,7.882,3.48,,,,
1500,08/20/09 04:45:00 AM,75431,7.782,3.48,,,,
1501,08/20/09 05:00:00 AM,75441,7.782,3.48,,,,
1502,08/20/09 05:15:00 AM,75429,7.682,3.48,,,,
1503,08/20/09 05:30:00 AM,75426,7.582,3.48,,,,
1504,08/20/09 05:45:00 AM,75456,7.582,3.48,,,,
1505,08/20/09 06:00:00 AM,75483,7.481,3.48,,,,
1506,08/20/09 06:15:00 AM,75481,7.381,3.48,,,,
1507,08/20/09 06:30:00 AM,75510,7.381,3.48,,,,
1508,08/20/09 06:45:00 AM,75528,7.280,3.48,,,,
1509,08/20/09 07:00:00 AM,75528,7.280,3.48,,,,
1510,08/20/09 07:15:00 AM,75545,7.179,3.48,,,,
1511,08/20/09 07:30:00 AM,75565,7.179,3.48,,,,
1512,08/20/09 07:45:00 AM,75565,7.179,3.48,,,,
1513,08/20/09 08:00:00 AM,75563,7.079,3.48,,,,
1514,08/20/09 08:15:00 AM,75573,7.079,3.48,,,,
1515,08/20/09 08:30:00 AM,75563,7.079,3.48,,,,
1516,08/20/09 08:45:00 AM,75575,7.179,3.48,,,,
1517,08/20/09 09:00:00 AM,75567,7.280,3.48,,,,
1518,08/20/09 09:15:00 AM,75557,7.280,3.48,,,,
1519,08/20/09 09:30:00 AM,75569,7.381,3.48,,,,
1520,08/20/09 09:45:00 AM,75583,7.582,3.48,,,,
1521,08/20/09 10:00:00 AM,75595,7.682,3.48,,,,
1522,08/20/09 10:15:00 AM,75600,7.882,3.48,,,,
1523,08/20/09 10:30:00 AM,75616,8.182,3.48,,,,
1524,08/20/09 10:45:00 AM,75621,8.382,3.48,,,,
1525,08/20/09 11:00:00 AM,75617,8.680,3.48,,,,
1526,08/20/09 11:15:00 AM,75624,8.978,3.48,,,,
1527,08/20/09 11:30:00 AM,75630,9.275,3.51,,,,
1528,08/20/09 11:45:00 AM,75627,9.571,3.51,,,,
1529,08/20/09 12:00:00 PM,75633,9.866,3.48,,,,
1530,08/20/09 12:15:00 PM,75620,10.161,3.48,,,,
1531,08/20/09 12:30:00 PM,75609,10.553,3.48,,,,
1532,08/20/09 12:45:00 PM,75626,10.846,3.48,,,,
1533,08/20/09 01:00:00 PM,75622,11.139,3.51,,,,
1534,08/20/09 01:15:00 PM,75621,11.528,3.51,,,,
1535,08/20/09 01:30:00 PM,75618,11.819,3.51,,,,
1536,08/20/09 01:45:00 PM,75617,12.207,3.51,,,,
1537,08/20/09 02:00:00 PM,75604,12.497,3.51,,,,
1538,08/20/09 02:15:00 PM,75603,12.883,3.51,,,,
1539,08/20/09 02:30:00 PM,75609,13.173,3.51,,,,
1540,08/20/09 02:45:00 PM,75606,13.461,3.54,,,,
1541,08/20/09 03:00:00 PM,75593,13.750,3.54,,,,
1542,08/20/09 03:15:00 PM,75597,13.942,3.54,,,,
1543,08/20/09 03:30:00 PM,75572,14.134,3.54,,,,
1544,08/20/09 03:45:00 PM,75566,14.325,3.54,,,,
1545,08/20/09 04:00:00 PM,75569,14.421,3.54,,,,
1546,08/20/09 04:15:00 PM,75590,14.517,3.54,,,,
1547,08/20/09 04:30:00 PM,75590,14.517,3.54,,,,
1548,08/20/09 04:45:00 PM,75581,14.517,3.54,,,,
1549,08/20/09 05:00:00 PM,75600,14.517,3.54,,,,
1550,08/20/09 05:15:00 PM,75583,14.613,3.54,,,,
1551,08/20/09 05:30:00 PM,75581,14.517,3.54,,,,
1552,08/20/09 05:45:00 PM,75608,14.421,3.54,,,,
1553,08/20/09 06:00:00 PM,75608,14.421,3.54,,,,
1554,08/20/09 06:15:00 PM,75616,14.325,3.54,,,,
1555,08/20/09 06:30:00 PM,75633,14.230,3.54,,,,
1556,08/20/09 06:45:00 PM,75631,14.134,3.51,,,,
1557,08/20/09 07:00:00 PM,75626,13.942,3.51,,,,
1558,08/20/09 07:15:00 PM,75644,13.846,3.51,,,,
1559,08/20/09 07:30:00 PM,75669,13.654,3.51,,,,
1560,08/20/09 07:45:00 PM,75696,13.558,3.51,,,,
1561,08/20/09 08:00:00 PM,75712,13.365,3.51,,,,
1562,08/20/09 08:15:00 PM,75737,13.173,3.51,,,,
1563,08/20/09 08:30:00 PM,75733,12.980,3.51,,,,
1564,08/20/09 08:45:00 PM,75758,12.787,3.51,,,,
1565,08/20/09 09:00:00 PM,75783,12.594,3.51,,,,
1566,08/20/09 09:15:00 PM,75788,12.401,3.51,,,,
1567,08/20/09 09:30:00 PM,75794,12.207,3.51,,,,
1568,08/20/09 09:45:00 PM,75811,12.110,3.51,,,,
1569,08/20/09 10:00:00 PM,75836,11.916,3.51,,,,
1570,08/20/09 10:15:00 PM,75844,11.819,3.48,,,,
1571,08/20/09 10:30:00 PM,75840,11.625,3.48,,,,
1572,08/20/09 10:45:00 PM,75857,11.528,3.48,,,,
1573,08/20/09 11:00:00 PM,75882,11.334,3.48,,,,
1574,08/20/09 11:15:00 PM,75870,11.236,3.48,,,,
1575,08/20/09 11:30:00 PM,75878,11.139,3.48,,,,
1576,08/20/09 11:45:00 PM,75883,10.944,3.48,,,,
1577,08/21/09 12:00:00 AM,75891,10.846,3.48,,,,
1578,08/21/09 12:15:00 AM,75887,10.651,3.48,,,,
1579,08/21/09 12:30:00 AM,75897,10.651,3.48,,,,
1580,08/21/09 12:45:00 AM,75892,10.455,3.48,,,,
1581,08/21/09 01:00:00 AM,75900,10.357,3.48,,,,
1582,08/21/09 01:15:00 AM,75908,10.259,3.48,,,,
1583,08/21/09 01:30:00 AM,75896,10.161,3.48,,,,
1584,08/21/09 01:45:00 AM,75893,10.063,3.48,,,,
1585,08/21/09 02:00:00 AM,75911,9.965,3.48,,,,
1586,08/21/09 02:15:00 AM,75909,9.866,3.48,,,,
1587,08/21/09 02:30:00 AM,75916,9.768,3.48,,,,
1588,08/21/09 02:45:00 AM,75902,9.571,3.51,,,,
1589,08/21/09 03:00:00 AM,75902,9.571,3.51,,,,
1590,08/21/09 03:15:00 AM,75908,9.373,3.51,,,,
1591,08/21/09 03:30:00 AM,75898,9.373,3.51,,,,
1592,08/21/09 03:45:00 AM,75905,9.275,3.48,,,,
1593,08/21/09 04:00:00 AM,75903,9.176,3.48,,,,
1594,08/21/09 04:15:00 AM,75901,9.077,3.48,,,,
1595,08/21/09 04:30:00 AM,75889,8.978,3.48,,,,
1596,08/21/09 04:45:00 AM,75877,8.879,3.48,,,,
1597,08/21/09 05:00:00 AM,75894,8.779,3.48,,,,
1598,08/21/09 05:15:00 AM,75873,8.680,3.48,,,,
1599,08/21/09 05:30:00 AM,75892,8.680,3.48,,,,
1600,08/21/09 05:45:00 AM,75880,8.581,3.48,,,,
1601,08/21/09 06:00:00 AM,75898,8.481,3.48,,,,
1602,08/21/09 06:15:00 AM,75896,8.382,3.48,,,,
1603,08/21/09 06:30:00 AM,75915,8.382,3.48,,,,
1604,08/21/09 06:45:00 AM,75913,8.282,3.48,,,,
1605,08/21/09 07:00:00 AM,75911,8.182,3.48,,,,
1606,08/21/09 07:15:00 AM,75918,8.082,3.48,,,,
1607,08/21/09 07:30:00 AM,75928,8.082,3.48,,,,
1608,08/21/09 07:45:00 AM,75938,8.082,3.48,,,,
1609,08/21/09 08:00:00 AM,75926,7.983,3.48,,,,
1610,08/21/09 08:15:00 AM,75946,7.983,3.48,,,,
1611,08/21/09 08:30:00 AM,75946,7.983,3.48,,,,
1612,08/21/09 08:45:00 AM,75938,8.082,3.48,,,,
1613,08/21/09 09:00:00 AM,75938,8.082,3.48,,,,
1614,08/21/09 09:15:00 AM,75950,8.182,3.48,,,,
1615,08/21/09 09:30:00 AM,75952,8.282,3.48,,,,
1616,08/21/09 09:45:00 AM,75945,8.382,3.48,,,,
1617,08/21/09 10:00:00 AM,75959,8.581,3.48,,,,
1618,08/21/09 10:15:00 AM,75944,8.779,3.48,,,,
1619,08/21/09 10:30:00 AM,75948,8.978,3.48,,,,
1620,08/21/09 10:45:00 AM,75933,9.176,3.48,,,,
1621,08/21/09 11:00:00 AM,75959,9.472,3.51,,,,
1622,08/21/09 11:15:00 AM,75934,9.669,3.48,,,,
1623,08/21/09 11:30:00 AM,75960,9.965,3.48,,,,
1624,08/21/09 11:45:00 AM,75927,10.259,3.48,,,,
1625,08/21/09 12:00:00 PM,75924,10.553,3.48,,,,
1626,08/21/09 12:15:00 PM,75911,10.846,3.48,,,,
1627,08/21/09 12:30:00 PM,75900,11.236,3.48,,,,
1628,08/21/09 12:45:00 PM,75897,11.528,3.51,,,,
1629,08/21/09 01:00:00 PM,75874,11.819,3.51,,,,
1630,08/21/09 01:15:00 PM,75853,12.207,3.51,,,,
1631,08/21/09 01:30:00 PM,75840,12.497,3.51,,,,
1632,08/21/09 01:45:00 PM,75848,12.883,3.51,,,,
1633,08/21/09 02:00:00 PM,75851,12.980,3.51,,,,
1634,08/21/09 02:15:00 PM,75853,13.076,3.51,,,,
1635,08/21/09 02:30:00 PM,75843,13.076,3.51,,,,
1636,08/21/09 02:45:00 PM,75833,13.076,3.51,,,,
1637,08/21/09 03:00:00 PM,75833,13.076,3.51,,,,
1638,08/21/09 03:15:00 PM,75813,13.076,3.51,,,,
1639,08/21/09 03:30:00 PM,75804,13.076,3.51,,,,
1640,08/21/09 03:45:00 PM,75811,12.980,3.51,,,,
1641,08/21/09 04:00:00 PM,75799,12.883,3.51,,,,
1642,08/21/09 04:15:00 PM,75780,12.883,3.51,,,,
1643,08/21/09 04:30:00 PM,75780,12.883,3.51,,,,
1644,08/21/09 04:45:00 PM,75752,12.980,3.51,,,,
1645,08/21/09 05:00:00 PM,75762,12.980,3.51,,,,
1646,08/21/09 05:15:00 PM,75745,13.076,3.51,,,,
1647,08/21/09 05:30:00 PM,75745,13.076,3.51,,,,
1648,08/21/09 05:45:00 PM,75725,13.076,3.51,,,,
1649,08/21/09 06:00:00 PM,75725,13.076,3.51,,,,
1650,08/21/09 06:15:00 PM,75725,13.076,3.51,,,,
1651,08/21/09 06:30:00 PM,75705,13.076,3.51,,,,
1652,08/21/09 06:45:00 PM,75703,12.980,3.51,,,,
1653,08/21/09 07:00:00 PM,75691,12.883,3.51,,,,
1654,08/21/09 07:15:00 PM,75718,12.787,3.51,,,,
1655,08/21/09 07:30:00 PM,75736,12.690,3.51,,,,
1656,08/21/09 07:45:00 PM,75741,12.497,3.51,,,,
1657,08/21/09 08:00:00 PM,75766,12.304,3.51,,,,
1658,08/21/09 08:15:00 PM,75782,12.110,3.51,,,,
1659,08/21/09 08:30:00 PM,75777,11.916,3.51,,,,
1660,08/21/09 08:45:00 PM,75815,11.819,3.48,,,,
1661,08/21/09 09:00:00 PM,75820,11.625,3.48,,,,
1662,08/21/09 09:15:00 PM,75845,11.431,3.48,,,,
1663,08/21/09 09:30:00 PM,75843,11.334,3.48,,,,
1664,08/21/09 09:45:00 PM,75868,11.139,3.48,,,,
1665,08/21/09 10:00:00 PM,75866,11.041,3.48,,,,
1666,08/21/09 10:15:00 PM,75903,10.944,3.48,,,,
1667,08/21/09 10:30:00 PM,75921,10.846,3.48,,,,
1668,08/21/09 10:45:00 PM,75901,10.846,3.48,,,,
1669,08/21/09 11:00:00 PM,75909,10.748,3.48,,,,
1670,08/21/09 11:15:00 PM,75936,10.651,3.48,,,,
1671,08/21/09 11:30:00 PM,75934,10.553,3.48,,,,
1672,08/21/09 11:45:00 PM,75941,10.455,3.48,,,,
1673,08/22/09 12:00:00 AM,75939,10.357,3.48,,,,
1674,08/22/09 12:15:00 AM,75947,10.259,3.48,,,,
1675,08/22/09 12:30:00 AM,75947,10.259,3.48,,,,
1676,08/22/09 12:45:00 AM,75954,10.161,3.48,,,,
1677,08/22/09 01:00:00 AM,75952,10.063,3.48,,,,
1678,08/22/09 01:15:00 AM,75940,9.965,3.48,,,,
1679,08/22/09 01:30:00 AM,75958,9.866,3.48,,,,
1680,08/22/09 01:45:00 AM,75946,9.768,3.48,,,,
1681,08/22/09 02:00:00 AM,75946,9.768,3.48,,,,
1682,08/22/09 02:15:00 AM,75953,9.669,3.48,,,,
1683,08/22/09 02:30:00 AM,75953,9.669,3.48,,,,
1684,08/22/09 02:45:00 AM,75941,9.571,3.51,,,,
1685,08/22/09 03:00:00 AM,75939,9.472,3.51,,,,
1686,08/22/09 03:15:00 AM,75929,9.472,3.51,,,,
1687,08/22/09 03:30:00 AM,75927,9.373,3.51,,,,
1688,08/22/09 03:45:00 AM,75935,9.275,3.48,,,,
1689,08/22/09 04:00:00 AM,75933,9.176,3.48,,,,
1690,08/22/09 04:15:00 AM,75942,9.176,3.48,,,,
1691,08/22/09 04:30:00 AM,75930,9.077,3.48,,,,
1692,08/22/09 04:45:00 AM,75938,8.978,3.48,,,,
