"Plot Title: Indios_Creek_12_2009_2250096"
"#","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 2250096, SEN S/N: 2250096)","Temp, °C (LGR S/N: 2250096, SEN S/N: 2250096)","Batt, V (LGR S/N: 2250096, SEN S/N: 2250096)","Coupler Detached (LGR S/N: 2250096)","Coupler Attached (LGR S/N: 2250096)","Stopped (LGR S/N: 2250096)","End Of File (LGR S/N: 2250096)"
424,12/10/09 09:15:00 AM,74630,0.453,3.48,,,,
425,12/10/09 09:45:00 AM,74630,0.453,3.48,,,,
426,12/10/09 10:15:00 AM,74640,0.453,3.48,,,,
427,12/10/09 10:45:00 AM,74610,0.453,3.48,,,,
428,12/10/09 11:15:00 AM,74542,0.453,3.48,,,,
429,12/10/09 11:45:00 AM,74515,0.563,3.48,,,,
430,12/10/09 12:15:00 PM,74485,0.563,3.48,,,,
431,12/10/09 12:45:00 PM,74475,0.563,3.48,,,,
432,12/10/09 01:15:00 PM,74458,0.674,3.48,,,,
433,12/10/09 01:45:00 PM,74431,0.784,3.48,,,,
434,12/10/09 02:15:00 PM,74431,0.784,3.48,,,,
435,12/10/09 02:45:00 PM,74453,0.893,3.48,,,,
436,12/10/09 03:15:00 PM,74474,1.003,3.48,,,,
437,12/10/09 03:45:00 PM,74516,1.112,3.48,,,,
438,12/10/09 04:15:00 PM,74557,1.221,3.48,,,,
439,12/10/09 04:45:00 PM,74547,1.221,3.48,,,,
440,12/10/09 05:15:00 PM,74589,1.330,3.48,,,,
441,12/10/09 05:45:00 PM,74608,1.330,3.48,,,,
442,12/10/09 06:15:00 PM,74640,1.439,3.48,,,,
443,12/10/09 06:45:00 PM,74650,1.439,3.48,,,,
444,12/10/09 07:15:00 PM,74650,1.439,3.48,,,,
445,12/10/09 07:45:00 PM,74669,1.439,3.48,,,,
446,12/10/09 08:15:00 PM,74650,1.439,3.48,,,,
447,12/10/09 08:45:00 PM,74679,1.439,3.48,,,,
448,12/10/09 09:15:00 PM,74709,1.439,3.48,,,,
449,12/10/09 09:45:00 PM,74718,1.439,3.48,,,,
450,12/10/09 10:15:00 PM,74758,1.439,3.48,,,,
451,12/10/09 10:45:00 PM,74765,1.330,3.48,,,,
452,12/10/09 11:15:00 PM,74785,1.330,3.48,,,,
453,12/10/09 11:45:00 PM,74804,1.330,3.48,,,,
454,12/11/09 12:15:00 AM,74792,1.221,3.48,,,,
455,12/11/09 12:45:00 AM,74783,1.221,3.48,,,,
456,12/11/09 01:15:00 AM,74790,1.112,3.48,,,,
457,12/11/09 01:45:00 AM,74800,1.112,3.48,,,,
458,12/11/09 02:15:00 AM,74798,1.003,3.48,,,,
459,12/11/09 02:45:00 AM,74798,1.003,3.48,,,,
460,12/11/09 03:15:00 AM,74788,1.003,3.48,,,,
461,12/11/09 03:45:00 AM,74786,0.893,3.48,,,,
462,12/11/09 04:15:00 AM,74776,0.893,3.48,,,,
463,12/11/09 04:45:00 AM,74766,0.893,3.48,,,,
464,12/11/09 05:15:00 AM,74783,0.784,3.48,,,,
465,12/11/09 05:45:00 AM,74783,0.784,3.48,,,,
466,12/11/09 06:15:00 AM,74783,0.784,3.48,,,,
467,12/11/09 06:45:00 AM,74801,0.674,3.48,,,,
468,12/11/09 07:15:00 AM,74830,0.674,3.48,,,,
469,12/11/09 07:45:00 AM,74830,0.674,3.48,,,,
470,12/11/09 08:15:00 AM,74850,0.674,3.48,,,,
471,12/11/09 08:45:00 AM,74889,0.674,3.48,,,,
472,12/11/09 09:15:00 AM,74879,0.674,3.48,,,,
473,12/11/09 09:45:00 AM,74916,0.563,3.48,,,,
474,12/11/09 10:15:00 AM,74877,0.563,3.48,,,,
475,12/11/09 10:45:00 AM,74867,0.563,3.48,,,,
476,12/11/09 11:15:00 AM,74808,0.563,3.48,,,,
477,12/11/09 11:45:00 AM,74742,0.674,3.48,,,,
478,12/11/09 12:15:00 PM,74703,0.674,3.48,,,,
479,12/11/09 12:45:00 PM,74703,0.674,3.48,,,,
480,12/11/09 01:15:00 PM,74676,0.784,3.48,,,,
481,12/11/09 01:45:00 PM,74678,0.893,3.48,,,,
482,12/11/09 02:15:00 PM,74680,1.003,3.48,,,,
483,12/11/09 02:45:00 PM,74692,1.112,3.48,,,,
484,12/11/09 03:15:00 PM,74704,1.221,3.48,,,,
485,12/11/09 03:45:00 PM,74726,1.330,3.48,,,,
486,12/11/09 04:15:00 PM,74716,1.330,3.48,,,,
487,12/11/09 04:45:00 PM,74738,1.439,3.48,,,,
488,12/11/09 05:15:00 PM,74750,1.548,3.48,,,,
489,12/11/09 05:45:00 PM,74770,1.548,3.48,,,,
490,12/11/09 06:15:00 PM,74789,1.548,3.48,,,,
491,12/11/09 06:45:00 PM,74799,1.548,3.48,,,,
492,12/11/09 07:15:00 PM,74811,1.656,3.48,,,,
493,12/11/09 07:45:00 PM,74819,1.548,3.48,,,,
494,12/11/09 08:15:00 PM,74809,1.548,3.48,,,,
495,12/11/09 08:45:00 PM,74799,1.548,3.48,,,,
496,12/11/09 09:15:00 PM,74809,1.548,3.48,,,,
497,12/11/09 09:45:00 PM,74836,1.439,3.48,,,,
498,12/11/09 10:15:00 PM,74856,1.439,3.48,,,,
499,12/11/09 10:45:00 PM,74856,1.439,3.48,,,,
500,12/11/09 11:15:00 PM,74824,1.330,3.48,,,,
501,12/11/09 11:45:00 PM,74853,1.330,3.48,,,,
502,12/12/09 12:15:00 AM,74814,1.330,3.48,,,,
503,12/12/09 12:45:00 AM,74785,1.330,3.48,,,,
504,12/12/09 01:15:00 AM,74795,1.330,3.48,,,,
505,12/12/09 01:45:00 AM,74765,1.330,3.48,,,,
506,12/12/09 02:15:00 AM,74765,1.330,3.48,,,,
507,12/12/09 02:45:00 AM,74755,1.330,3.48,,,,
508,12/12/09 03:15:00 AM,74775,1.330,3.48,,,,
509,12/12/09 03:45:00 AM,74758,1.439,3.48,,,,
510,12/12/09 04:15:00 AM,74738,1.439,3.48,,,,
511,12/12/09 04:45:00 AM,74728,1.439,3.48,,,,
512,12/12/09 05:15:00 AM,74718,1.439,3.48,,,,
513,12/12/09 05:45:00 AM,74738,1.439,3.48,,,,
514,12/12/09 06:15:00 AM,74758,1.439,3.48,,,,
515,12/12/09 06:45:00 AM,74748,1.439,3.48,,,,
516,12/12/09 07:15:00 AM,74777,1.439,3.48,,,,
517,12/12/09 07:45:00 AM,74816,1.439,3.48,,,,
518,12/12/09 08:15:00 AM,74836,1.439,3.48,,,,
519,12/12/09 08:45:00 AM,74836,1.439,3.48,,,,
520,12/12/09 09:15:00 AM,74868,1.548,3.48,,,,
521,12/12/09 09:45:00 AM,74848,1.548,3.48,,,,
522,12/12/09 10:15:00 AM,74868,1.548,3.48,,,,
523,12/12/09 10:45:00 AM,74858,1.548,3.48,,,,
524,12/12/09 11:15:00 AM,74838,1.548,3.48,,,,
525,12/12/09 11:45:00 AM,74819,1.548,3.48,,,,
526,12/12/09 12:15:00 PM,74770,1.548,3.48,,,,
527,12/12/09 12:45:00 PM,74789,1.548,3.48,,,,
528,12/12/09 01:15:00 PM,74752,1.656,3.48,,,,
529,12/12/09 01:45:00 PM,74762,1.656,3.48,,,,
530,12/12/09 02:15:00 PM,74791,1.656,3.48,,,,
531,12/12/09 02:45:00 PM,74794,1.764,3.48,,,,
532,12/12/09 03:15:00 PM,74813,1.764,3.48,,,,
533,12/12/09 03:45:00 PM,74835,1.872,3.48,,,,
534,12/12/09 04:15:00 PM,74845,1.872,3.48,,,,
535,12/12/09 04:45:00 PM,74855,1.872,3.48,,,,
536,12/12/09 05:15:00 PM,74865,1.872,3.48,,,,
537,12/12/09 05:45:00 PM,74874,1.872,3.48,,,,
538,12/12/09 06:15:00 PM,74894,1.872,3.48,,,,
539,12/12/09 06:45:00 PM,74923,1.872,3.48,,,,
540,12/12/09 07:15:00 PM,74923,1.872,3.48,,,,
541,12/12/09 07:45:00 PM,74923,1.872,3.48,,,,
542,12/12/09 08:15:00 PM,74904,1.872,3.48,,,,
543,12/12/09 08:45:00 PM,74953,1.872,3.48,,,,
544,12/12/09 09:15:00 PM,74943,1.872,3.48,,,,
545,12/12/09 09:45:00 PM,74943,1.872,3.48,,,,
546,12/12/09 10:15:00 PM,74933,1.872,3.48,,,,
547,12/12/09 10:45:00 PM,74941,1.764,3.48,,,,
548,12/12/09 11:15:00 PM,74943,1.872,3.48,,,,
549,12/12/09 11:45:00 PM,74911,1.764,3.48,,,,
550,12/13/09 12:15:00 AM,74862,1.764,3.48,,,,
551,12/13/09 12:45:00 AM,74872,1.764,3.48,,,,
552,12/13/09 01:15:00 AM,74872,1.764,3.48,,,,
553,12/13/09 01:45:00 AM,74823,1.764,3.48,,,,
554,12/13/09 02:15:00 AM,74862,1.764,3.48,,,,
555,12/13/09 02:45:00 AM,74862,1.764,3.48,,,,
556,12/13/09 03:15:00 AM,74843,1.764,3.48,,,,
557,12/13/09 03:45:00 AM,74813,1.764,3.48,,,,
558,12/13/09 04:15:00 AM,74784,1.764,3.48,,,,
559,12/13/09 04:45:00 AM,74755,1.764,3.48,,,,
560,12/13/09 05:15:00 AM,74735,1.764,3.48,,,,
561,12/13/09 05:45:00 AM,74745,1.764,3.48,,,,
562,12/13/09 06:15:00 AM,74713,1.656,3.48,,,,
563,12/13/09 06:45:00 AM,74713,1.656,3.48,,,,
564,12/13/09 07:15:00 AM,74703,1.656,3.48,,,,
565,12/13/09 07:45:00 AM,74676,1.764,3.48,,,,
566,12/13/09 08:15:00 AM,74706,1.764,3.48,,,,
567,12/13/09 08:45:00 AM,74735,1.764,3.48,,,,
568,12/13/09 09:15:00 AM,74715,1.764,3.48,,,,
569,12/13/09 09:45:00 AM,74666,1.764,3.48,,,,
570,12/13/09 10:15:00 AM,74647,1.764,3.48,,,,
571,12/13/09 10:45:00 AM,74617,1.764,3.48,,,,
572,12/13/09 11:15:00 AM,74568,1.764,3.48,,,,
573,12/13/09 11:45:00 AM,74512,1.872,3.48,,,,
574,12/13/09 12:15:00 PM,74445,1.980,3.48,,,,
575,12/13/09 12:45:00 PM,74387,1.980,3.48,,,,
576,12/13/09 01:15:00 PM,74357,1.980,3.48,,,,
577,12/13/09 01:45:00 PM,74320,2.088,3.48,,,,
578,12/13/09 02:15:00 PM,74322,2.195,3.48,,,,
579,12/13/09 02:45:00 PM,74303,2.195,3.48,,,,
580,12/13/09 03:15:00 PM,74303,2.195,3.48,,,,
581,12/13/09 03:45:00 PM,74313,2.195,3.48,,,,
582,12/13/09 04:15:00 PM,74303,2.195,3.48,,,,
583,12/13/09 04:45:00 PM,74310,2.088,3.48,,,,
584,12/13/09 05:15:00 PM,74371,2.195,3.48,,,,
585,12/13/09 05:45:00 PM,74420,2.195,3.48,,,,
586,12/13/09 06:15:00 PM,74448,2.088,3.48,,,,
587,12/13/09 06:45:00 PM,74506,2.088,3.48,,,,
588,12/13/09 07:15:00 PM,74497,2.088,3.48,,,,
589,12/13/09 07:45:00 PM,74514,1.980,3.48,,,,
590,12/13/09 08:15:00 PM,74524,1.980,3.48,,,,
591,12/13/09 08:45:00 PM,74551,1.872,3.48,,,,
592,12/13/09 09:15:00 PM,74568,1.764,3.48,,,,
593,12/13/09 09:45:00 PM,74637,1.764,3.48,,,,
594,12/13/09 10:15:00 PM,74664,1.656,3.48,,,,
595,12/13/09 10:45:00 PM,74664,1.656,3.48,,,,
596,12/13/09 11:15:00 PM,74684,1.656,3.48,,,,
597,12/13/09 11:45:00 PM,74711,1.548,3.48,,,,
598,12/14/09 12:15:00 AM,74711,1.548,3.48,,,,
599,12/14/09 12:45:00 AM,74701,1.548,3.48,,,,
600,12/14/09 01:15:00 AM,74721,1.548,3.48,,,,
601,12/14/09 01:45:00 AM,74709,1.439,3.48,,,,
602,12/14/09 02:15:00 AM,74738,1.439,3.48,,,,
603,12/14/09 02:45:00 AM,74687,1.330,3.48,,,,
604,12/14/09 03:15:00 AM,74716,1.330,3.48,,,,
605,12/14/09 03:45:00 AM,74677,1.330,3.48,,,,
606,12/14/09 04:15:00 AM,74694,1.221,3.48,,,,
607,12/14/09 04:45:00 AM,74675,1.221,3.48,,,,
608,12/14/09 05:15:00 AM,74702,1.112,3.48,,,,
609,12/14/09 05:45:00 AM,74722,1.112,3.48,,,,
610,12/14/09 06:15:00 AM,74731,1.112,3.48,,,,
611,12/14/09 06:45:00 AM,74768,1.003,3.48,,,,
612,12/14/09 07:15:00 AM,74788,1.003,3.48,,,,
613,12/14/09 07:45:00 AM,74788,1.003,3.48,,,,
614,12/14/09 08:15:00 AM,74788,1.003,3.48,,,,
615,12/14/09 08:45:00 AM,74817,1.003,3.48,,,,
616,12/14/09 09:15:00 AM,74847,1.003,3.48,,,,
617,12/14/09 09:45:00 AM,74866,1.003,3.48,,,,
618,12/14/09 10:15:00 AM,74866,1.003,3.48,,,,
619,12/14/09 10:45:00 AM,74866,1.003,3.48,,,,
620,12/14/09 11:15:00 AM,74837,1.003,3.48,,,,
621,12/14/09 11:45:00 AM,74790,1.112,3.48,,,,
622,12/14/09 12:15:00 PM,74783,1.221,3.48,,,,
623,12/14/09 12:45:00 PM,74763,1.221,3.48,,,,
624,12/14/09 01:15:00 PM,74716,1.330,3.48,,,,
625,12/14/09 01:45:00 PM,74738,1.439,3.48,,,,
626,12/14/09 02:15:00 PM,74730,1.548,3.48,,,,
627,12/14/09 02:45:00 PM,74772,1.656,3.48,,,,
628,12/14/09 03:15:00 PM,74794,1.764,3.48,,,,
629,12/14/09 03:45:00 PM,74806,1.872,3.48,,,,
630,12/14/09 04:15:00 PM,74845,1.872,3.48,,,,
631,12/14/09 04:45:00 PM,74886,1.980,3.48,,,,
632,12/14/09 05:15:00 PM,74916,1.980,3.48,,,,
633,12/14/09 05:45:00 PM,74943,1.872,3.48,,,,
634,12/14/09 06:15:00 PM,74963,1.872,3.48,,,,
635,12/14/09 06:45:00 PM,75012,1.872,3.48,,,,
636,12/14/09 07:15:00 PM,75031,1.872,3.48,,,,
637,12/14/09 07:45:00 PM,75058,1.764,3.48,,,,
638,12/14/09 08:15:00 PM,75107,1.764,3.48,,,,
639,12/14/09 08:45:00 PM,75105,1.656,3.48,,,,
640,12/14/09 09:15:00 PM,75115,1.656,3.48,,,,
641,12/14/09 09:45:00 PM,75142,1.548,3.48,,,,
642,12/14/09 10:15:00 PM,75181,1.548,3.48,,,,
643,12/14/09 10:45:00 PM,75179,1.439,3.48,,,,
644,12/14/09 11:15:00 PM,75228,1.439,3.48,,,,
645,12/14/09 11:45:00 PM,75238,1.439,3.48,,,,
646,12/15/09 12:15:00 AM,75245,1.330,3.48,,,,
647,12/15/09 12:45:00 AM,75275,1.330,3.48,,,,
648,12/15/09 01:15:00 AM,75302,1.221,3.48,,,,
649,12/15/09 01:45:00 AM,75331,1.221,3.48,,,,
650,12/15/09 02:15:00 AM,75319,1.112,3.48,,,,
651,12/15/09 02:45:00 AM,75339,1.112,3.48,,,,
652,12/15/09 03:15:00 AM,75356,1.003,3.48,,,,
653,12/15/09 03:45:00 AM,75337,1.003,3.48,,,,
654,12/15/09 04:15:00 AM,75366,1.003,3.48,,,,
655,12/15/09 04:45:00 AM,75364,0.893,3.48,,,,
656,12/15/09 05:15:00 AM,75403,0.893,3.48,,,,
657,12/15/09 05:45:00 AM,75420,0.784,3.48,,,,
658,12/15/09 06:15:00 AM,75460,0.784,3.48,,,,
659,12/15/09 06:45:00 AM,75487,0.674,3.48,,,,
660,12/15/09 07:15:00 AM,75516,0.674,3.48,,,,
661,12/15/09 07:45:00 AM,75553,0.563,3.48,,,,
662,12/15/09 08:15:00 AM,75582,0.563,3.48,,,,
663,12/15/09 08:45:00 AM,75612,0.563,3.48,,,,
664,12/15/09 09:15:00 AM,75649,0.453,3.48,,,,
665,12/15/09 09:45:00 AM,75678,0.453,3.48,,,,
666,12/15/09 10:15:00 AM,75668,0.453,3.48,,,,
667,12/15/09 10:45:00 AM,75678,0.453,3.48,,,,
668,12/15/09 11:15:00 AM,75668,0.453,3.48,,,,
669,12/15/09 11:45:00 AM,75612,0.563,3.48,,,,
670,12/15/09 12:15:00 PM,75592,0.563,3.48,,,,
671,12/15/09 12:45:00 PM,75573,0.563,3.48,,,,
672,12/15/09 01:15:00 PM,75555,0.674,3.48,,,,
673,12/15/09 01:45:00 PM,75538,0.784,3.48,,,,
674,12/15/09 02:15:00 PM,75560,0.893,3.48,,,,
675,12/15/09 02:45:00 PM,75582,1.003,3.48,,,,
676,12/15/09 03:15:00 PM,75594,1.112,3.48,,,,
677,12/15/09 03:45:00 PM,75596,1.221,3.48,,,,
678,12/15/09 04:15:00 PM,75677,1.330,3.48,,,,
679,12/15/09 04:45:00 PM,75699,1.439,3.48,,,,
680,12/15/09 05:15:00 PM,75699,1.439,3.48,,,,
681,12/15/09 05:45:00 PM,75728,1.439,3.48,,,,
682,12/15/09 06:15:00 PM,75718,1.439,3.48,,,,
683,12/15/09 06:45:00 PM,75757,1.439,3.48,,,,
684,12/15/09 07:15:00 PM,75767,1.439,3.48,,,,
685,12/15/09 07:45:00 PM,75797,1.439,3.48,,,,
686,12/15/09 08:15:00 PM,75804,1.330,3.48,,,,
687,12/15/09 08:45:00 PM,75794,1.330,3.48,,,,
688,12/15/09 09:15:00 PM,75812,1.221,3.48,,,,
689,12/15/09 09:45:00 PM,75821,1.221,3.48,,,,
690,12/15/09 10:15:00 PM,75858,1.112,3.48,,,,
691,12/15/09 10:45:00 PM,75856,1.003,3.48,,,,
692,12/15/09 11:15:00 PM,75817,1.003,3.48,,,,
693,12/15/09 11:45:00 PM,75805,0.893,3.48,,,,
694,12/16/09 12:15:00 AM,75785,0.893,3.48,,,,
695,12/16/09 12:45:00 AM,75773,0.784,3.48,,,,
696,12/16/09 01:15:00 AM,75763,0.784,3.48,,,,
697,12/16/09 01:45:00 AM,75742,0.674,3.48,,,,
698,12/16/09 02:15:00 AM,75761,0.674,3.48,,,,
699,12/16/09 02:45:00 AM,75751,0.674,3.48,,,,
700,12/16/09 03:15:00 AM,75729,0.563,3.48,,,,
701,12/16/09 03:45:00 AM,75720,0.563,3.48,,,,
702,12/16/09 04:15:00 AM,75729,0.563,3.48,,,,
703,12/16/09 04:45:00 AM,75717,0.453,3.48,,,,
704,12/16/09 05:15:00 AM,75698,0.453,3.48,,,,
705,12/16/09 05:45:00 AM,75717,0.453,3.48,,,,
706,12/16/09 06:15:00 AM,75708,0.453,3.48,,,,
707,12/16/09 06:45:00 AM,75698,0.453,3.48,,,,
708,12/16/09 07:15:00 AM,75717,0.453,3.48,,,,
709,12/16/09 07:45:00 AM,75717,0.453,3.48,,,,
710,12/16/09 08:15:00 AM,75727,0.453,3.48,,,,
711,12/16/09 08:45:00 AM,75696,0.343,3.48,,,,
712,12/16/09 09:15:00 AM,75696,0.343,3.48,,,,
713,12/16/09 09:45:00 AM,75705,0.343,3.48,,,,
714,12/16/09 10:15:00 AM,75686,0.343,3.48,,,,
715,12/16/09 10:45:00 AM,75676,0.343,3.48,,,,
716,12/16/09 11:15:00 AM,75619,0.453,3.48,,,,
717,12/16/09 11:45:00 AM,75592,0.563,3.48,,,,
718,12/16/09 12:15:00 PM,75526,0.674,3.48,,,,
719,12/16/09 12:45:00 PM,75467,0.674,3.48,,,,
720,12/16/09 01:15:00 PM,75450,0.784,3.48,,,,
721,12/16/09 01:45:00 PM,75442,0.893,3.48,,,,
722,12/16/09 02:15:00 PM,75435,1.003,3.48,,,,
723,12/16/09 02:45:00 PM,75457,1.112,3.48,,,,
724,12/16/09 03:15:00 PM,75488,1.221,3.48,,,,
725,12/16/09 03:45:00 PM,75508,1.221,3.48,,,,
726,12/16/09 04:15:00 PM,75500,1.330,3.48,,,,
727,12/16/09 04:45:00 PM,75502,1.439,3.48,,,,
728,12/16/09 05:15:00 PM,75512,1.439,3.48,,,,
729,12/16/09 05:45:00 PM,75524,1.548,3.48,,,,
730,12/16/09 06:15:00 PM,75534,1.548,3.48,,,,
731,12/16/09 06:45:00 PM,75534,1.548,3.48,,,,
732,12/16/09 07:15:00 PM,75524,1.548,3.48,,,,
733,12/16/09 07:45:00 PM,75534,1.548,3.48,,,,
734,12/16/09 08:15:00 PM,75524,1.548,3.48,,,,
735,12/16/09 08:45:00 PM,75554,1.548,3.48,,,,
736,12/16/09 09:15:00 PM,75534,1.548,3.48,,,,
737,12/16/09 09:45:00 PM,75542,1.439,3.48,,,,
738,12/16/09 10:15:00 PM,75552,1.439,3.48,,,,
739,12/16/09 10:45:00 PM,75532,1.439,3.48,,,,
740,12/16/09 11:15:00 PM,75520,1.330,3.48,,,,
741,12/16/09 11:45:00 PM,75510,1.330,3.48,,,,
742,12/17/09 12:15:00 AM,75488,1.221,3.48,,,,
743,12/17/09 12:45:00 AM,75449,1.221,3.48,,,,
744,12/17/09 01:15:00 AM,75457,1.112,3.48,,,,
745,12/17/09 01:45:00 AM,75457,1.112,3.48,,,,
746,12/17/09 02:15:00 AM,75447,1.112,3.48,,,,
747,12/17/09 02:45:00 AM,75454,1.003,3.48,,,,
748,12/17/09 03:15:00 AM,75425,1.003,3.48,,,,
749,12/17/09 03:45:00 AM,75405,1.003,3.48,,,,
750,12/17/09 04:15:00 AM,75383,0.893,3.48,,,,
751,12/17/09 04:45:00 AM,75374,0.893,3.48,,,,
752,12/17/09 05:15:00 AM,75383,0.893,3.48,,,,
753,12/17/09 05:45:00 AM,75364,0.893,3.48,,,,
754,12/17/09 06:15:00 AM,75371,0.784,3.48,,,,
755,12/17/09 06:45:00 AM,75362,0.784,3.48,,,,
756,12/17/09 07:15:00 AM,75362,0.784,3.48,,,,
757,12/17/09 07:45:00 AM,75371,0.784,3.48,,,,
758,12/17/09 08:15:00 AM,75391,0.784,3.48,,,,
759,12/17/09 08:45:00 AM,75399,0.674,3.48,,,,
760,12/17/09 09:15:00 AM,75389,0.674,3.48,,,,
761,12/17/09 09:45:00 AM,75399,0.674,3.48,,,,
762,12/17/09 10:15:00 AM,75379,0.674,3.48,,,,
763,12/17/09 10:45:00 AM,75330,0.674,3.48,,,,
764,12/17/09 11:15:00 AM,75283,0.784,3.48,,,,
765,12/17/09 11:45:00 AM,75239,1.003,3.48,,,,
766,12/17/09 12:15:00 PM,75192,1.112,3.48,,,,
767,12/17/09 12:45:00 PM,75182,1.112,3.48,,,,
768,12/17/09 01:15:00 PM,75165,1.221,3.48,,,,
769,12/17/09 01:45:00 PM,75169,1.439,3.48,,,,
770,12/17/09 02:15:00 PM,75142,1.548,3.48,,,,
771,12/17/09 02:45:00 PM,75184,1.656,3.48,,,,
772,12/17/09 03:15:00 PM,75164,1.656,3.48,,,,
773,12/17/09 03:45:00 PM,75166,1.764,3.48,,,,
774,12/17/09 04:15:00 PM,75176,1.764,3.48,,,,
775,12/17/09 04:45:00 PM,75196,1.764,3.48,,,,
776,12/17/09 05:15:00 PM,75196,1.764,3.48,,,,
777,12/17/09 05:45:00 PM,75205,1.764,3.48,,,,
778,12/17/09 06:15:00 PM,75215,1.764,3.48,,,,
779,12/17/09 06:45:00 PM,75225,1.764,3.48,,,,
780,12/17/09 07:15:00 PM,75245,1.764,3.48,,,,
781,12/17/09 07:45:00 PM,75245,1.764,3.48,,,,
782,12/17/09 08:15:00 PM,75223,1.656,3.48,,,,
783,12/17/09 08:45:00 PM,75223,1.656,3.48,,,,
784,12/17/09 09:15:00 PM,75240,1.548,3.48,,,,
785,12/17/09 09:45:00 PM,75260,1.548,3.48,,,,
786,12/17/09 10:15:00 PM,75277,1.439,3.48,,,,
787,12/17/09 10:45:00 PM,75267,1.439,3.48,,,,
788,12/17/09 11:15:00 PM,75255,1.330,3.48,,,,
789,12/17/09 11:45:00 PM,75245,1.330,3.48,,,,
790,12/18/09 12:15:00 AM,75245,1.330,3.48,,,,
791,12/18/09 12:45:00 AM,75204,1.221,3.48,,,,
792,12/18/09 01:15:00 AM,75214,1.221,3.48,,,,
793,12/18/09 01:45:00 AM,75212,1.112,3.48,,,,
794,12/18/09 02:15:00 AM,75221,1.112,3.48,,,,
795,12/18/09 02:45:00 AM,75219,1.003,3.48,,,,
796,12/18/09 03:15:00 AM,75180,1.003,3.48,,,,
797,12/18/09 03:45:00 AM,75170,1.003,3.48,,,,
798,12/18/09 04:15:00 AM,75138,0.893,3.48,,,,
799,12/18/09 04:45:00 AM,75158,0.893,3.48,,,,
800,12/18/09 05:15:00 AM,75178,0.893,3.48,,,,
801,12/18/09 05:45:00 AM,75175,0.784,3.48,,,,
802,12/18/09 06:15:00 AM,75175,0.784,3.48,,,,
803,12/18/09 06:45:00 AM,75156,0.784,3.48,,,,
804,12/18/09 07:15:00 AM,75163,0.674,3.48,,,,
805,12/18/09 07:45:00 AM,75144,0.674,3.48,,,,
806,12/18/09 08:15:00 AM,75144,0.674,3.48,,,,
807,12/18/09 08:45:00 AM,75171,0.563,3.48,,,,
808,12/18/09 09:15:00 AM,75190,0.563,3.48,,,,
809,12/18/09 09:45:00 AM,75181,0.563,3.48,,,,
810,12/18/09 10:15:00 AM,75161,0.563,3.48,,,,
811,12/18/09 10:45:00 AM,75142,0.563,3.48,,,,
812,12/18/09 11:15:00 AM,75105,0.674,3.48,,,,
813,12/18/09 11:45:00 AM,75068,0.784,3.48,,,,
814,12/18/09 12:15:00 PM,75001,0.893,3.48,,,,
815,12/18/09 12:45:00 PM,74935,1.003,3.48,,,,
816,12/18/09 01:15:00 PM,74908,1.112,3.48,,,,
817,12/18/09 01:45:00 PM,74910,1.221,3.48,,,,
818,12/18/09 02:15:00 PM,74893,1.330,3.48,,,,
819,12/18/09 02:45:00 PM,74914,1.439,3.48,,,,
820,12/18/09 03:15:00 PM,74917,1.548,3.48,,,,
821,12/18/09 03:45:00 PM,74958,1.656,3.48,,,,
822,12/18/09 04:15:00 PM,74990,1.764,3.48,,,,
823,12/18/09 04:45:00 PM,74990,1.764,3.48,,,,
824,12/18/09 05:15:00 PM,74990,1.764,3.48,,,,
825,12/18/09 05:45:00 PM,75000,1.764,3.48,,,,
826,12/18/09 06:15:00 PM,75000,1.764,3.48,,,,
827,12/18/09 06:45:00 PM,75039,1.764,3.48,,,,
828,12/18/09 07:15:00 PM,75027,1.656,3.48,,,,
829,12/18/09 07:45:00 PM,75036,1.656,3.48,,,,
830,12/18/09 08:15:00 PM,75036,1.656,3.48,,,,
831,12/18/09 08:45:00 PM,75066,1.656,3.48,,,,
832,12/18/09 09:15:00 PM,75073,1.548,3.48,,,,
833,12/18/09 09:45:00 PM,75103,1.548,3.48,,,,
834,12/18/09 10:15:00 PM,75101,1.439,3.48,,,,
835,12/18/09 10:45:00 PM,75130,1.439,3.48,,,,
836,12/18/09 11:15:00 PM,75120,1.439,3.48,,,,
837,12/18/09 11:45:00 PM,75128,1.330,3.48,,,,
838,12/19/09 12:15:00 AM,75118,1.330,3.48,,,,
839,12/19/09 12:45:00 AM,75108,1.330,3.48,,,,
840,12/19/09 01:15:00 AM,75126,1.221,3.48,,,,
841,12/19/09 01:45:00 AM,75116,1.221,3.48,,,,
842,12/19/09 02:15:00 AM,75145,1.221,3.48,,,,
843,12/19/09 02:45:00 AM,75155,1.221,3.48,,,,
844,12/19/09 03:15:00 AM,75135,1.221,3.48,,,,
845,12/19/09 03:45:00 AM,75126,1.221,3.48,,,,
846,12/19/09 04:15:00 AM,75135,1.221,3.48,,,,
847,12/19/09 04:45:00 AM,75155,1.221,3.48,,,,
848,12/19/09 05:15:00 AM,75175,1.221,3.48,,,,
849,12/19/09 05:45:00 AM,75175,1.221,3.48,,,,
850,12/19/09 06:15:00 AM,75204,1.221,3.48,,,,
851,12/19/09 06:45:00 AM,75233,1.221,3.48,,,,
852,12/19/09 07:15:00 AM,75233,1.221,3.48,,,,
853,12/19/09 07:45:00 AM,75263,1.221,3.48,,,,
