"Plot Title: Indios_Creek_12_2009_2250096"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 2250096, SEN S/N: 2250096)","Temp, °C (LGR S/N: 2250096, SEN S/N: 2250096)","Batt, V (LGR S/N: 2250096, SEN S/N: 2250096)","Coupler Detached (LGR S/N: 2250096)","Coupler Attached (LGR S/N: 2250096)","Stopped (LGR S/N: 2250096)","End Of File (LGR S/N: 2250096)"
424,05/09/10 07:45:00 PM,75242,8.581,3.51,,,,
425,05/09/10 08:00:00 PM,75247,8.382,3.51,,,,
426,05/09/10 08:15:00 PM,75255,8.282,3.51,,,,
427,05/09/10 08:30:00 PM,75251,8.082,3.51,,,,
428,05/09/10 08:45:00 PM,75258,7.983,3.51,,,,
429,05/09/10 09:00:00 PM,75264,7.782,3.51,,,,
430,05/09/10 09:15:00 PM,75289,7.582,3.51,,,,
431,05/09/10 09:30:00 PM,75277,7.481,3.51,,,,
432,05/09/10 09:45:00 PM,75253,7.280,3.51,,,,
433,05/09/10 10:00:00 PM,75290,7.179,3.51,,,,
434,05/09/10 10:15:00 PM,75288,7.079,3.51,,,,
435,05/09/10 10:30:00 PM,75284,6.877,3.48,,,,
436,05/09/10 10:45:00 PM,75291,6.775,3.48,,,,
437,05/09/10 11:00:00 PM,75309,6.674,3.48,,,,
438,05/09/10 11:15:00 PM,75314,6.471,3.48,,,,
439,05/09/10 11:30:00 PM,75292,6.370,3.48,,,,
440,05/09/10 11:45:00 PM,75280,6.268,3.48,,,,
441,05/10/10 12:00:00 AM,75278,6.166,3.48,,,,
442,05/10/10 12:15:00 AM,75247,6.064,3.48,,,,
443,05/10/10 12:30:00 AM,75244,5.962,3.48,,,,
444,05/10/10 12:45:00 AM,75223,5.860,3.48,,,,
445,05/10/10 01:00:00 AM,75211,5.757,3.48,,,,
446,05/10/10 01:15:00 AM,75169,5.655,3.48,,,,
447,05/10/10 01:30:00 AM,75147,5.552,3.48,,,,
448,05/10/10 01:45:00 AM,75116,5.450,3.48,,,,
449,05/10/10 02:00:00 AM,75096,5.450,3.48,,,,
450,05/10/10 02:15:00 AM,75094,5.347,3.48,,,,
451,05/10/10 02:30:00 AM,75072,5.244,3.48,,,,
452,05/10/10 02:45:00 AM,75060,5.141,3.48,,,,
453,05/10/10 03:00:00 AM,75029,5.037,3.48,,,,
454,05/10/10 03:15:00 AM,75019,5.037,3.48,,,,
455,05/10/10 03:30:00 AM,74987,4.934,3.48,,,,
456,05/10/10 03:45:00 AM,74975,4.831,3.48,,,,
457,05/10/10 04:00:00 AM,74936,4.831,3.48,,,,
458,05/10/10 04:15:00 AM,74934,4.727,3.48,,,,
459,05/10/10 04:30:00 AM,74914,4.727,3.48,,,,
460,05/10/10 04:45:00 AM,74941,4.623,3.48,,,,
461,05/10/10 05:00:00 AM,74931,4.623,3.48,,,,
462,05/10/10 05:15:00 AM,74922,4.623,3.48,,,,
463,05/10/10 05:30:00 AM,74910,4.519,3.48,,,,
464,05/10/10 05:45:00 AM,74900,4.519,3.48,,,,
465,05/10/10 06:00:00 AM,74858,4.415,3.48,,,,
466,05/10/10 06:15:00 AM,74868,4.415,3.48,,,,
467,05/10/10 06:30:00 AM,74829,4.415,3.48,,,,
468,05/10/10 06:45:00 AM,74866,4.311,3.48,,,,
469,05/10/10 07:00:00 AM,74896,4.311,3.48,,,,
470,05/10/10 07:15:00 AM,74925,4.311,3.48,,,,
471,05/10/10 07:30:00 AM,74905,4.311,3.48,,,,
472,05/10/10 07:45:00 AM,74896,4.311,3.48,,,,
473,05/10/10 08:00:00 AM,74954,4.311,3.48,,,,
474,05/10/10 08:15:00 AM,74964,4.311,3.48,,,,
475,05/10/10 08:30:00 AM,74935,4.311,3.48,,,,
476,05/10/10 08:45:00 AM,75003,4.311,3.48,,,,
477,05/10/10 09:00:00 AM,75003,4.311,3.48,,,,
478,05/10/10 09:15:00 AM,74994,4.311,3.48,,,,
479,05/10/10 09:30:00 AM,75074,4.415,3.48,,,,
480,05/10/10 09:45:00 AM,75055,4.415,3.48,,,,
481,05/10/10 10:00:00 AM,75047,4.519,3.48,,,,
482,05/10/10 10:15:00 AM,75091,4.727,3.48,,,,
483,05/10/10 10:30:00 AM,75115,4.934,3.48,,,,
484,05/10/10 10:45:00 AM,75099,5.141,3.48,,,,
485,05/10/10 11:00:00 AM,75108,5.552,3.48,,,,
486,05/10/10 11:15:00 AM,75115,5.860,3.48,,,,
487,05/10/10 11:30:00 AM,75160,6.166,3.48,,,,
488,05/10/10 11:45:00 AM,75169,6.573,3.48,,,,
489,05/10/10 12:00:00 PM,75156,6.877,3.48,,,,
490,05/10/10 12:15:00 PM,75204,7.280,3.51,,,,
491,05/10/10 12:30:00 PM,75222,7.682,3.51,,,,
492,05/10/10 12:45:00 PM,75229,7.983,3.51,,,,
493,05/10/10 01:00:00 PM,75186,8.282,3.51,,,,
494,05/10/10 01:15:00 PM,75203,8.581,3.51,,,,
495,05/10/10 01:30:00 PM,75239,8.879,3.51,,,,
496,05/10/10 01:45:00 PM,75247,9.275,3.51,,,,
497,05/10/10 02:00:00 PM,75261,9.472,3.54,,,,
498,05/10/10 02:15:00 PM,75268,9.768,3.51,,,,
499,05/10/10 02:30:00 PM,75264,10.063,3.51,,,,
500,05/10/10 02:45:00 PM,75249,10.259,3.51,,,,
501,05/10/10 03:00:00 PM,75244,10.455,3.51,,,,
502,05/10/10 03:15:00 PM,75236,10.553,3.51,,,,
503,05/10/10 03:30:00 PM,75230,10.748,3.51,,,,
504,05/10/10 03:45:00 PM,75252,10.846,3.51,,,,
505,05/10/10 04:00:00 PM,75225,10.944,3.51,,,,
506,05/10/10 04:15:00 PM,75227,11.041,3.51,,,,
507,05/10/10 04:30:00 PM,75188,11.041,3.51,,,,
508,05/10/10 04:45:00 PM,75225,10.944,3.51,,,,
509,05/10/10 05:00:00 PM,75242,10.846,3.51,,,,
510,05/10/10 05:15:00 PM,75260,10.748,3.51,,,,
511,05/10/10 05:30:00 PM,75238,10.651,3.51,,,,
512,05/10/10 05:45:00 PM,75224,10.455,3.51,,,,
513,05/10/10 06:00:00 PM,75239,10.259,3.51,,,,
514,05/10/10 06:15:00 PM,75233,9.965,3.51,,,,
515,05/10/10 06:30:00 PM,75236,9.669,3.51,,,,
516,05/10/10 06:45:00 PM,75237,9.275,3.51,,,,
517,05/10/10 07:00:00 PM,75221,8.978,3.51,,,,
518,05/10/10 07:15:00 PM,75222,8.581,3.51,,,,
519,05/10/10 07:30:00 PM,75228,8.382,3.51,,,,
520,05/10/10 07:45:00 PM,75231,8.082,3.51,,,,
521,05/10/10 08:00:00 PM,75266,7.882,3.51,,,,
522,05/10/10 08:15:00 PM,75242,7.682,3.51,,,,
523,05/10/10 08:30:00 PM,75257,7.481,3.51,,,,
524,05/10/10 08:45:00 PM,75263,7.280,3.51,,,,
525,05/10/10 09:00:00 PM,75239,7.079,3.51,,,,
526,05/10/10 09:15:00 PM,75286,6.978,3.48,,,,
527,05/10/10 09:30:00 PM,75252,6.775,3.48,,,,
528,05/10/10 09:45:00 PM,75248,6.573,3.48,,,,
529,05/10/10 10:00:00 PM,75265,6.471,3.48,,,,
530,05/10/10 10:15:00 PM,75280,6.268,3.48,,,,
531,05/10/10 10:30:00 PM,75259,6.166,3.48,,,,
532,05/10/10 10:45:00 PM,75235,5.962,3.48,,,,
533,05/10/10 11:00:00 PM,75252,5.860,3.48,,,,
534,05/10/10 11:15:00 PM,75230,5.757,3.48,,,,
535,05/10/10 11:30:00 PM,75238,5.655,3.48,,,,
536,05/10/10 11:45:00 PM,75204,5.450,3.48,,,,
537,05/11/10 12:00:00 AM,75221,5.347,3.48,,,,
538,05/11/10 12:15:00 AM,75219,5.244,3.48,,,,
539,05/11/10 12:30:00 AM,75197,5.141,3.48,,,,
540,05/11/10 12:45:00 AM,75225,5.037,3.48,,,,
541,05/11/10 01:00:00 AM,75213,4.934,3.48,,,,
542,05/11/10 01:15:00 AM,75213,4.934,3.48,,,,
543,05/11/10 01:30:00 AM,75201,4.831,3.46,,,,
544,05/11/10 01:45:00 AM,75189,4.727,3.48,,,,
545,05/11/10 02:00:00 AM,75167,4.623,3.48,,,,
546,05/11/10 02:15:00 AM,75155,4.519,3.48,,,,
547,05/11/10 02:30:00 AM,75165,4.519,3.48,,,,
548,05/11/10 02:45:00 AM,75153,4.415,3.48,,,,
549,05/11/10 03:00:00 AM,75143,4.415,3.48,,,,
550,05/11/10 03:15:00 AM,75131,4.311,3.48,,,,
551,05/11/10 03:30:00 AM,75099,4.207,3.48,,,,
552,05/11/10 03:45:00 AM,75139,4.207,3.48,,,,
553,05/11/10 04:00:00 AM,75136,4.102,3.48,,,,
554,05/11/10 04:15:00 AM,75156,4.102,3.48,,,,
555,05/11/10 04:30:00 AM,75154,3.998,3.48,,,,
556,05/11/10 04:45:00 AM,75144,3.998,3.48,,,,
557,05/11/10 05:00:00 AM,75134,3.998,3.48,,,,
558,05/11/10 05:15:00 AM,75122,3.893,3.48,,,,
559,05/11/10 05:30:00 AM,75140,3.788,3.48,,,,
560,05/11/10 05:45:00 AM,75130,3.788,3.48,,,,
561,05/11/10 06:00:00 AM,75149,3.788,3.48,,,,
562,05/11/10 06:15:00 AM,75137,3.683,3.48,,,,
563,05/11/10 06:30:00 AM,75137,3.683,3.48,,,,
564,05/11/10 06:45:00 AM,75137,3.683,3.48,,,,
565,05/11/10 07:00:00 AM,75145,3.578,3.48,,,,
566,05/11/10 07:15:00 AM,75135,3.578,3.48,,,,
567,05/11/10 07:30:00 AM,75123,3.472,3.48,,,,
568,05/11/10 07:45:00 AM,75143,3.472,3.48,,,,
569,05/11/10 08:00:00 AM,75133,3.472,3.48,,,,
570,05/11/10 08:15:00 AM,75113,3.472,3.48,,,,
571,05/11/10 08:30:00 AM,75094,3.472,3.48,,,,
572,05/11/10 08:45:00 AM,75076,3.578,3.48,,,,
573,05/11/10 09:00:00 AM,75088,3.683,3.48,,,,
574,05/11/10 09:15:00 AM,75071,3.788,3.48,,,,
575,05/11/10 09:30:00 AM,75065,3.998,3.48,,,,
576,05/11/10 09:45:00 AM,75021,4.207,3.48,,,,
577,05/11/10 10:00:00 AM,74996,4.415,3.48,,,,
578,05/11/10 10:15:00 AM,75000,4.623,3.48,,,,
579,05/11/10 10:30:00 AM,74987,4.934,3.48,,,,
580,05/11/10 10:45:00 AM,74984,5.244,3.48,,,,
581,05/11/10 11:00:00 AM,74961,5.552,3.48,,,,
582,05/11/10 11:15:00 AM,74938,5.860,3.48,,,,
583,05/11/10 11:30:00 AM,74937,6.268,3.48,,,,
584,05/11/10 11:45:00 AM,74914,6.573,3.48,,,,
585,05/11/10 12:00:00 PM,74913,6.978,3.48,,,,
586,05/11/10 12:15:00 PM,74872,7.381,3.51,,,,
587,05/11/10 12:30:00 PM,74869,7.682,3.51,,,,
588,05/11/10 12:45:00 PM,74846,7.983,3.51,,,,
589,05/11/10 01:00:00 PM,74833,8.282,3.51,,,,
590,05/11/10 01:15:00 PM,74822,8.680,3.51,,,,
591,05/11/10 01:30:00 PM,74797,8.879,3.51,,,,
592,05/11/10 01:45:00 PM,74764,9.176,3.51,,,,
593,05/11/10 02:00:00 PM,74739,9.373,3.54,,,,
594,05/11/10 02:15:00 PM,74723,9.571,3.54,,,,
595,05/11/10 02:30:00 PM,74700,9.866,3.51,,,,
596,05/11/10 02:45:00 PM,74695,10.063,3.51,,,,
597,05/11/10 03:00:00 PM,74687,10.161,3.51,,,,
598,05/11/10 03:15:00 PM,74650,10.259,3.51,,,,
599,05/11/10 03:30:00 PM,74634,10.455,3.51,,,,
600,05/11/10 03:45:00 PM,74625,10.455,3.51,,,,
601,05/11/10 04:00:00 PM,74585,10.455,3.51,,,,
602,05/11/10 04:15:00 PM,74578,10.553,3.51,,,,
603,05/11/10 04:30:00 PM,74556,10.455,3.51,,,,
604,05/11/10 04:45:00 PM,74546,10.455,3.51,,,,
605,05/11/10 05:00:00 PM,74514,10.357,3.51,,,,
606,05/11/10 05:15:00 PM,74532,10.259,3.51,,,,
607,05/11/10 05:30:00 PM,74547,10.063,3.51,,,,
608,05/11/10 05:45:00 PM,74553,9.866,3.51,,,,
609,05/11/10 06:00:00 PM,74558,9.669,3.51,,,,
610,05/11/10 06:15:00 PM,74552,9.373,3.51,,,,
611,05/11/10 06:30:00 PM,74577,9.176,3.51,,,,
612,05/11/10 06:45:00 PM,74583,8.978,3.51,,,,
613,05/11/10 07:00:00 PM,74616,8.680,3.51,,,,
614,05/11/10 07:15:00 PM,74680,8.481,3.51,,,,
615,05/11/10 07:30:00 PM,74705,8.282,3.51,,,,
616,05/11/10 07:45:00 PM,74750,8.082,3.51,,,,
617,05/11/10 08:00:00 PM,74736,7.882,3.51,,,,
618,05/11/10 08:15:00 PM,74769,7.582,3.51,,,,
619,05/11/10 08:30:00 PM,74764,7.381,3.51,,,,
620,05/11/10 08:45:00 PM,74762,7.280,3.51,,,,
621,05/11/10 09:00:00 PM,74797,7.079,3.51,,,,
622,05/11/10 09:15:00 PM,74812,6.877,3.48,,,,
623,05/11/10 09:30:00 PM,74798,6.674,3.48,,,,
624,05/11/10 09:45:00 PM,74855,6.573,3.48,,,,
625,05/11/10 10:00:00 PM,74880,6.370,3.48,,,,
626,05/11/10 10:15:00 PM,74868,6.268,3.48,,,,
627,05/11/10 10:30:00 PM,74864,6.064,3.48,,,,
628,05/11/10 10:45:00 PM,74891,5.962,3.48,,,,
629,05/11/10 11:00:00 PM,74909,5.860,3.48,,,,
630,05/11/10 11:15:00 PM,74916,5.757,3.48,,,,
631,05/11/10 11:30:00 PM,74894,5.655,3.48,,,,
632,05/11/10 11:45:00 PM,74912,5.552,3.48,,,,
633,05/12/10 12:00:00 AM,74919,5.450,3.48,,,,
634,05/12/10 12:15:00 AM,74898,5.347,3.48,,,,
635,05/12/10 12:30:00 AM,74886,5.244,3.48,,,,
636,05/12/10 12:45:00 AM,74874,5.141,3.48,,,,
637,05/12/10 01:00:00 AM,74891,5.037,3.48,,,,
638,05/12/10 01:15:00 AM,74879,4.934,3.48,,,,
639,05/12/10 01:30:00 AM,74906,4.831,3.46,,,,
640,05/12/10 01:45:00 AM,74867,4.831,3.46,,,,
641,05/12/10 02:00:00 AM,74855,4.727,3.48,,,,
642,05/12/10 02:15:00 AM,74863,4.623,3.48,,,,
643,05/12/10 02:30:00 AM,74841,4.519,3.48,,,,
644,05/12/10 02:45:00 AM,74819,4.415,3.48,,,,
645,05/12/10 03:00:00 AM,74819,4.415,3.48,,,,
646,05/12/10 03:15:00 AM,74827,4.311,3.48,,,,
647,05/12/10 03:30:00 AM,74795,4.207,3.48,,,,
648,05/12/10 03:45:00 AM,74815,4.207,3.48,,,,
649,05/12/10 04:00:00 AM,74793,4.102,3.48,,,,
650,05/12/10 04:15:00 AM,74791,3.998,3.48,,,,
651,05/12/10 04:30:00 AM,74799,3.893,3.48,,,,
652,05/12/10 04:45:00 AM,74799,3.893,3.48,,,,
653,05/12/10 05:00:00 AM,74816,3.788,3.48,,,,
654,05/12/10 05:15:00 AM,74796,3.788,3.48,,,,
655,05/12/10 05:30:00 AM,74804,3.683,3.48,,,,
656,05/12/10 05:45:00 AM,74792,3.578,3.48,,,,
657,05/12/10 06:00:00 AM,74819,3.472,3.48,,,,
658,05/12/10 06:15:00 AM,74829,3.472,3.48,,,,
659,05/12/10 06:30:00 AM,74807,3.367,3.48,,,,
660,05/12/10 06:45:00 AM,74825,3.261,3.48,,,,
661,05/12/10 07:00:00 AM,74834,3.261,3.48,,,,
662,05/12/10 07:15:00 AM,74852,3.155,3.48,,,,
663,05/12/10 07:30:00 AM,74832,3.155,3.48,,,,
664,05/12/10 07:45:00 AM,74842,3.155,3.48,,,,
665,05/12/10 08:00:00 AM,74859,3.049,3.48,,,,
666,05/12/10 08:15:00 AM,74830,3.049,3.48,,,,
667,05/12/10 08:30:00 AM,74859,3.049,3.48,,,,
668,05/12/10 08:45:00 AM,74852,3.155,3.48,,,,
669,05/12/10 09:00:00 AM,74871,3.155,3.48,,,,
670,05/12/10 09:15:00 AM,74846,3.367,3.48,,,,
671,05/12/10 09:30:00 AM,74849,3.472,3.48,,,,
672,05/12/10 09:45:00 AM,74853,3.683,3.48,,,,
673,05/12/10 10:00:00 AM,74865,3.788,3.48,,,,
674,05/12/10 10:15:00 AM,74869,3.998,3.48,,,,
675,05/12/10 10:30:00 AM,74876,4.311,3.48,,,,
676,05/12/10 10:45:00 AM,74880,4.519,3.48,,,,
677,05/12/10 11:00:00 AM,74867,4.831,3.46,,,,
678,05/12/10 11:15:00 AM,74864,5.141,3.48,,,,
679,05/12/10 11:30:00 AM,74851,5.450,3.48,,,,
680,05/12/10 11:45:00 AM,74879,5.860,3.48,,,,
681,05/12/10 12:00:00 PM,74866,6.166,3.48,,,,
682,05/12/10 12:15:00 PM,74865,6.573,3.48,,,,
683,05/12/10 12:30:00 PM,74881,6.877,3.48,,,,
684,05/12/10 12:45:00 PM,74890,7.280,3.51,,,,
685,05/12/10 01:00:00 PM,74933,7.481,3.51,,,,
686,05/12/10 01:15:00 PM,74910,7.782,3.51,,,,
687,05/12/10 01:30:00 PM,74925,7.983,3.51,,,,
688,05/12/10 01:45:00 PM,74911,8.282,3.51,,,,
689,05/12/10 02:00:00 PM,74955,8.481,3.51,,,,
690,05/12/10 02:15:00 PM,74957,8.581,3.51,,,,
691,05/12/10 02:30:00 PM,74940,8.680,3.51,,,,
692,05/12/10 02:45:00 PM,74952,8.779,3.51,,,,
693,05/12/10 03:00:00 PM,74995,8.978,3.51,,,,
694,05/12/10 03:15:00 PM,74980,9.176,3.51,,,,
695,05/12/10 03:30:00 PM,74972,9.275,3.51,,,,
696,05/12/10 03:45:00 PM,74976,9.472,3.54,,,,
697,05/12/10 04:00:00 PM,74976,9.472,3.54,,,,
698,05/12/10 04:15:00 PM,74976,9.472,3.54,,,,
699,05/12/10 04:30:00 PM,74986,9.472,3.54,,,,
700,05/12/10 04:45:00 PM,74976,9.472,3.54,,,,
701,05/12/10 05:00:00 PM,74976,9.472,3.54,,,,
702,05/12/10 05:15:00 PM,74984,9.373,3.51,,,,
703,05/12/10 05:30:00 PM,74972,9.275,3.51,,,,
704,05/12/10 05:45:00 PM,74980,9.176,3.51,,,,
705,05/12/10 06:00:00 PM,74976,8.978,3.51,,,,
706,05/12/10 06:15:00 PM,75001,8.779,3.51,,,,
707,05/12/10 06:30:00 PM,74994,8.481,3.51,,,,
708,05/12/10 06:45:00 PM,75019,8.282,3.51,,,,
709,05/12/10 07:00:00 PM,75023,7.983,3.51,,,,
710,05/12/10 07:15:00 PM,75026,7.682,3.51,,,,
711,05/12/10 07:30:00 PM,75051,7.481,3.51,,,,
712,05/12/10 07:45:00 PM,75066,7.280,3.51,,,,
713,05/12/10 08:00:00 PM,75101,7.079,3.48,,,,
714,05/12/10 08:15:00 PM,75107,6.877,3.48,,,,
715,05/12/10 08:30:00 PM,75112,6.674,3.48,,,,
716,05/12/10 08:45:00 PM,75140,6.573,3.48,,,,
717,05/12/10 09:00:00 PM,75175,6.370,3.48,,,,
718,05/12/10 09:15:00 PM,75192,6.268,3.48,,,,
719,05/12/10 09:30:00 PM,75207,6.064,3.48,,,,
720,05/12/10 09:45:00 PM,75225,5.962,3.48,,,,
721,05/12/10 10:00:00 PM,75220,5.757,3.48,,,,
722,05/12/10 10:15:00 PM,75218,5.655,3.48,,,,
723,05/12/10 10:30:00 PM,75245,5.552,3.48,,,,
724,05/12/10 10:45:00 PM,75243,5.450,3.48,,,,
725,05/12/10 11:00:00 PM,75280,5.347,3.48,,,,
726,05/12/10 11:15:00 PM,75259,5.244,3.48,,,,
727,05/12/10 11:30:00 PM,75266,5.141,3.48,,,,
728,05/12/10 11:45:00 PM,75264,5.037,3.48,,,,
729,05/13/10 12:00:00 AM,75262,4.934,3.46,,,,
730,05/13/10 12:15:00 AM,75260,4.831,3.46,,,,
731,05/13/10 12:30:00 AM,75257,4.727,3.48,,,,
732,05/13/10 12:45:00 AM,75304,4.623,3.48,,,,
733,05/13/10 01:00:00 AM,75304,4.623,3.48,,,,
734,05/13/10 01:15:00 AM,75292,4.519,3.48,,,,
735,05/13/10 01:30:00 AM,75302,4.519,3.48,,,,
736,05/13/10 01:45:00 AM,75280,4.415,3.48,,,,
737,05/13/10 02:00:00 AM,75310,4.415,3.48,,,,
738,05/13/10 02:15:00 AM,75288,4.311,3.48,,,,
739,05/13/10 02:30:00 AM,75266,4.207,3.48,,,,
740,05/13/10 02:45:00 AM,75266,4.207,3.48,,,,
741,05/13/10 03:00:00 AM,75274,4.102,3.48,,,,
742,05/13/10 03:15:00 AM,75293,4.102,3.48,,,,
743,05/13/10 03:30:00 AM,75281,3.998,3.48,,,,
744,05/13/10 03:45:00 AM,75301,3.998,3.48,,,,
745,05/13/10 04:00:00 AM,75289,3.893,3.48,,,,
746,05/13/10 04:15:00 AM,75279,3.893,3.48,,,,
747,05/13/10 04:30:00 AM,75279,3.893,3.48,,,,
748,05/13/10 04:45:00 AM,75296,3.788,3.48,,,,
749,05/13/10 05:00:00 AM,75287,3.788,3.48,,,,
750,05/13/10 05:15:00 AM,75294,3.683,3.48,,,,
751,05/13/10 05:30:00 AM,75304,3.683,3.48,,,,
752,05/13/10 05:45:00 AM,75331,3.578,3.48,,,,
753,05/13/10 06:00:00 AM,75321,3.578,3.48,,,,
754,05/13/10 06:15:00 AM,75351,3.578,3.48,,,,
755,05/13/10 06:30:00 AM,75378,3.472,3.48,,,,
756,05/13/10 06:45:00 AM,75388,3.472,3.48,,,,
757,05/13/10 07:00:00 AM,75398,3.472,3.48,,,,
758,05/13/10 07:15:00 AM,75408,3.472,3.48,,,,
759,05/13/10 07:30:00 AM,75417,3.472,3.48,,,,
760,05/13/10 07:45:00 AM,75417,3.472,3.48,,,,
761,05/13/10 08:00:00 AM,75447,3.472,3.48,,,,
762,05/13/10 08:15:00 AM,75408,3.472,3.48,,,,
763,05/13/10 08:30:00 AM,75417,3.472,3.48,,,,
764,05/13/10 08:45:00 AM,75420,3.578,3.48,,,,
765,05/13/10 09:00:00 AM,75410,3.578,3.48,,,,
766,05/13/10 09:15:00 AM,75414,3.788,3.48,,,,
767,05/13/10 09:30:00 AM,75416,3.893,3.48,,,,
768,05/13/10 09:45:00 AM,75411,4.102,3.48,,,,
769,05/13/10 10:00:00 AM,75396,4.311,3.48,,,,
770,05/13/10 10:15:00 AM,75420,4.519,3.48,,,,
771,05/13/10 10:30:00 AM,75444,4.727,3.48,,,,
772,05/13/10 10:45:00 AM,75411,5.037,3.48,,,,
773,05/13/10 11:00:00 AM,75396,5.244,3.48,,,,
774,05/13/10 11:15:00 AM,75430,5.450,3.48,,,,
775,05/13/10 11:30:00 AM,75446,5.757,3.48,,,,
776,05/13/10 11:45:00 AM,75431,5.962,3.48,,,,
777,05/13/10 12:00:00 PM,75437,6.268,3.48,,,,
778,05/13/10 12:15:00 PM,75454,6.573,3.48,,,,
779,05/13/10 12:30:00 PM,75441,6.877,3.48,,,,
780,05/13/10 12:45:00 PM,75425,7.079,3.48,,,,
781,05/13/10 01:00:00 PM,75442,7.381,3.51,,,,
782,05/13/10 01:15:00 PM,75438,7.682,3.51,,,,
783,05/13/10 01:30:00 PM,75423,7.882,3.51,,,,
784,05/13/10 01:45:00 PM,75427,8.082,3.51,,,,
785,05/13/10 02:00:00 PM,75449,8.182,3.51,,,,
786,05/13/10 02:15:00 PM,75434,8.382,3.51,,,,
787,05/13/10 02:30:00 PM,75446,8.481,3.51,,,,
788,05/13/10 02:45:00 PM,75438,8.581,3.51,,,,
789,05/13/10 03:00:00 PM,75440,8.680,3.51,,,,
790,05/13/10 03:15:00 PM,75413,8.779,3.51,,,,
791,05/13/10 03:30:00 PM,75413,8.779,3.51,,,,
792,05/13/10 03:45:00 PM,75421,8.680,3.51,,,,
793,05/13/10 04:00:00 PM,75411,8.680,3.51,,,,
794,05/13/10 04:15:00 PM,75419,8.581,3.51,,,,
795,05/13/10 04:30:00 PM,75409,8.581,3.51,,,,
796,05/13/10 04:45:00 PM,75409,8.581,3.51,,,,
797,05/13/10 05:00:00 PM,75419,8.581,3.51,,,,
798,05/13/10 05:15:00 PM,75401,8.680,3.51,,,,
799,05/13/10 05:30:00 PM,75409,8.581,3.51,,,,
800,05/13/10 05:45:00 PM,75428,8.581,3.51,,,,
801,05/13/10 06:00:00 PM,75419,8.581,3.51,,,,
802,05/13/10 06:15:00 PM,75426,8.481,3.51,,,,
803,05/13/10 06:30:00 PM,75454,8.382,3.51,,,,
804,05/13/10 06:45:00 PM,75459,8.182,3.51,,,,
805,05/13/10 07:00:00 PM,75474,7.983,3.51,,,,
806,05/13/10 07:15:00 PM,75499,7.782,3.51,,,,
807,05/13/10 07:30:00 PM,75497,7.682,3.51,,,,
808,05/13/10 07:45:00 PM,75522,7.481,3.51,,,,
809,05/13/10 08:00:00 PM,75530,7.381,3.51,,,,
810,05/13/10 08:15:00 PM,75536,7.179,3.51,,,,
811,05/13/10 08:30:00 PM,75563,7.079,3.48,,,,
812,05/13/10 08:45:00 PM,75600,6.978,3.48,,,,
813,05/13/10 09:00:00 PM,75605,6.775,3.48,,,,
814,05/13/10 09:15:00 PM,75593,6.674,3.48,,,,
815,05/13/10 09:30:00 PM,75611,6.573,3.48,,,,
816,05/13/10 09:45:00 PM,75609,6.471,3.48,,,,
817,05/13/10 10:00:00 PM,75626,6.370,3.48,,,,
818,05/13/10 10:15:00 PM,75653,6.268,3.48,,,,
819,05/13/10 10:30:00 PM,75641,6.166,3.48,,,,
820,05/13/10 10:45:00 PM,75651,6.166,3.48,,,,
821,05/13/10 11:00:00 PM,75659,6.064,3.48,,,,
822,05/13/10 11:15:00 PM,75647,5.962,3.48,,,,
823,05/13/10 11:30:00 PM,75637,5.962,3.48,,,,
824,05/13/10 11:45:00 PM,75654,5.860,3.48,,,,
825,05/14/10 12:00:00 AM,75635,5.860,3.48,,,,
826,05/14/10 12:15:00 AM,75662,5.757,3.48,,,,
827,05/14/10 12:30:00 AM,75660,5.655,3.48,,,,
828,05/14/10 12:45:00 AM,75650,5.655,3.48,,,,
829,05/14/10 01:00:00 AM,75648,5.552,3.48,,,,
830,05/14/10 01:15:00 AM,75658,5.552,3.48,,,,
831,05/14/10 01:30:00 AM,75646,5.450,3.48,,,,
832,05/14/10 01:45:00 AM,75646,5.450,3.48,,,,
833,05/14/10 02:00:00 AM,75673,5.347,3.48,,,,
834,05/14/10 02:15:00 AM,75643,5.347,3.48,,,,
835,05/14/10 02:30:00 AM,75651,5.244,3.48,,,,
836,05/14/10 02:45:00 AM,75631,5.244,3.48,,,,
837,05/14/10 03:00:00 AM,75631,5.244,3.48,,,,
838,05/14/10 03:15:00 AM,75641,5.244,3.48,,,,
839,05/14/10 03:30:00 AM,75643,5.347,3.48,,,,
840,05/14/10 03:45:00 AM,75634,5.347,3.48,,,,
841,05/14/10 04:00:00 AM,75643,5.347,3.48,,,,
842,05/14/10 04:15:00 AM,75653,5.347,3.48,,,,
843,05/14/10 04:30:00 AM,75653,5.347,3.48,,,,
844,05/14/10 04:45:00 AM,75653,5.347,3.48,,,,
845,05/14/10 05:00:00 AM,75643,5.347,3.48,,,,
846,05/14/10 05:15:00 AM,75643,5.347,3.48,,,,
847,05/14/10 05:30:00 AM,75643,5.347,3.48,,,,
848,05/14/10 05:45:00 AM,75614,5.347,3.48,,,,
849,05/14/10 06:00:00 AM,75626,5.450,3.48,,,,
850,05/14/10 06:15:00 AM,75636,5.450,3.48,,,,
851,05/14/10 06:30:00 AM,75636,5.450,3.48,,,,
852,05/14/10 06:45:00 AM,75646,5.450,3.48,,,,
853,05/14/10 07:00:00 AM,75636,5.450,3.48,,,,
