"Plot Title: Indios_Creek_12_2009_2250096"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 2250096, SEN S/N: 2250096)","Temp, °C (LGR S/N: 2250096, SEN S/N: 2250096)","Batt, V (LGR S/N: 2250096, SEN S/N: 2250096)","Coupler Detached (LGR S/N: 2250096)","Coupler Attached (LGR S/N: 2250096)","Stopped (LGR S/N: 2250096)","End Of File (LGR S/N: 2250096)"
1276,07/19/11 11:15:00 PM,75768,12.787,3.54,,,,
1277,07/19/11 11:30:00 PM,75775,12.690,3.54,,,,
1278,07/19/11 11:45:00 PM,75773,12.594,3.54,,,,
1279,07/20/11 12:00:00 AM,75771,12.497,3.54,,,,
1280,07/20/11 12:15:00 AM,75759,12.401,3.54,,,,
1281,07/20/11 12:30:00 AM,75757,12.304,3.54,,,,
1282,07/20/11 12:45:00 AM,75764,12.207,3.54,,,,
1283,07/20/11 01:00:00 AM,75752,12.110,3.54,,,,
1284,07/20/11 01:15:00 AM,75740,12.013,3.54,,,,
1285,07/20/11 01:30:00 AM,75718,11.916,3.54,,,,
1286,07/20/11 01:45:00 AM,75716,11.819,3.54,,,,
1287,07/20/11 02:00:00 AM,75694,11.722,3.54,,,,
1288,07/20/11 02:15:00 AM,75682,11.625,3.54,,,,
1289,07/20/11 02:30:00 AM,75661,11.528,3.54,,,,
1290,07/20/11 02:45:00 AM,75668,11.431,3.54,,,,
1291,07/20/11 03:00:00 AM,75627,11.334,3.54,,,,
1292,07/20/11 03:15:00 AM,75644,11.236,3.54,,,,
1293,07/20/11 03:30:00 AM,75642,11.139,3.54,,,,
1294,07/20/11 03:45:00 AM,75620,11.041,3.54,,,,
1295,07/20/11 04:00:00 AM,75616,10.846,3.54,,,,
1296,07/20/11 04:15:00 AM,75626,10.846,3.54,,,,
1297,07/20/11 04:30:00 AM,75633,10.748,3.54,,,,
1298,07/20/11 04:45:00 AM,75621,10.651,3.54,,,,
1299,07/20/11 05:00:00 AM,75649,10.553,3.54,,,,
1300,07/20/11 05:15:00 AM,75656,10.455,3.54,,,,
1301,07/20/11 05:30:00 AM,75654,10.357,3.54,,,,
1302,07/20/11 05:45:00 AM,75674,10.357,3.54,,,,
1303,07/20/11 06:00:00 AM,75672,10.259,3.54,,,,
1304,07/20/11 06:15:00 AM,75679,10.161,3.51,,,,
1305,07/20/11 06:30:00 AM,75669,10.161,3.51,,,,
1306,07/20/11 06:45:00 AM,75687,10.063,3.51,,,,
1307,07/20/11 07:00:00 AM,75675,9.965,3.51,,,,
1308,07/20/11 07:15:00 AM,75685,9.965,3.51,,,,
1309,07/20/11 07:30:00 AM,75692,9.866,3.51,,,,
1310,07/20/11 07:45:00 AM,75692,9.866,3.51,,,,
1311,07/20/11 08:00:00 AM,75692,9.866,3.51,,,,
1312,07/20/11 08:15:00 AM,75690,9.768,3.51,,,,
1313,07/20/11 08:30:00 AM,75692,9.866,3.51,,,,
1314,07/20/11 08:45:00 AM,75683,9.866,3.51,,,,
1315,07/20/11 09:00:00 AM,75695,9.965,3.51,,,,
1316,07/20/11 09:15:00 AM,75697,10.063,3.51,,,,
1317,07/20/11 09:30:00 AM,75699,10.161,3.51,,,,
1318,07/20/11 09:45:00 AM,75703,10.357,3.54,,,,
1319,07/20/11 10:00:00 AM,75688,10.553,3.54,,,,
1320,07/20/11 10:15:00 AM,75683,10.748,3.54,,,,
1321,07/20/11 10:30:00 AM,75738,11.041,3.54,,,,
1322,07/20/11 10:45:00 AM,75725,11.334,3.54,,,,
1323,07/20/11 11:00:00 AM,75712,11.625,3.54,,,,
1324,07/20/11 11:15:00 AM,75709,11.916,3.54,,,,
1325,07/20/11 11:30:00 AM,75705,12.207,3.54,,,,
1326,07/20/11 11:45:00 AM,75682,12.497,3.54,,,,
1327,07/20/11 12:00:00 PM,75691,12.883,3.57,,,,
1328,07/20/11 12:15:00 PM,75668,13.173,3.57,,,,
1329,07/20/11 12:30:00 PM,75657,13.558,3.57,,,,
1330,07/20/11 12:45:00 PM,75646,13.942,3.57,,,,
1331,07/20/11 01:00:00 PM,75621,14.134,3.57,,,,
1332,07/20/11 01:15:00 PM,75596,14.325,3.57,,,,
1333,07/20/11 01:30:00 PM,75578,14.421,3.57,,,,
1334,07/20/11 01:45:00 PM,75553,14.613,3.57,,,,
1335,07/20/11 02:00:00 PM,75546,14.709,3.57,,,,
1336,07/20/11 02:15:00 PM,75528,14.804,3.57,,,,
1337,07/20/11 02:30:00 PM,75520,14.900,3.57,,,,
1338,07/20/11 02:45:00 PM,75570,14.900,3.57,,,,
1339,07/20/11 03:00:00 PM,75688,14.900,3.57,,,,
1340,07/20/11 03:15:00 PM,75853,14.804,3.57,,,,
1341,07/20/11 03:30:00 PM,75900,14.709,3.57,,,,
1342,07/20/11 03:45:00 PM,75848,14.613,3.57,,,,
1343,07/20/11 04:00:00 PM,75839,14.613,3.57,,,,
1344,07/20/11 04:15:00 PM,75856,14.517,3.57,,,,
1345,07/20/11 04:30:00 PM,75854,14.421,3.57,,,,
1346,07/20/11 04:45:00 PM,75854,14.421,3.57,,,,
1347,07/20/11 05:00:00 PM,75815,14.421,3.57,,,,
1348,07/20/11 05:15:00 PM,75824,14.421,3.57,,,,
1349,07/20/11 05:30:00 PM,75805,14.421,3.57,,,,
1350,07/20/11 05:45:00 PM,75817,14.517,3.57,,,,
1351,07/20/11 06:00:00 PM,75844,14.421,3.57,,,,
1352,07/20/11 06:15:00 PM,75802,14.325,3.57,,,,
1353,07/20/11 06:30:00 PM,75771,14.230,3.57,,,,
1354,07/20/11 06:45:00 PM,75769,14.134,3.57,,,,
1355,07/20/11 07:00:00 PM,75757,14.038,3.57,,,,
1356,07/20/11 07:15:00 PM,75752,13.846,3.57,,,,
1357,07/20/11 07:30:00 PM,75730,13.750,3.57,,,,
1358,07/20/11 07:45:00 PM,75679,13.654,3.57,,,,
1359,07/20/11 08:00:00 PM,75706,13.558,3.57,,,,
1360,07/20/11 08:15:00 PM,75675,13.461,3.57,,,,
1361,07/20/11 08:30:00 PM,75672,13.365,3.57,,,,
1362,07/20/11 08:45:00 PM,75660,13.269,3.57,,,,
1363,07/20/11 09:00:00 PM,75658,13.173,3.57,,,,
1364,07/20/11 09:15:00 PM,75705,13.076,3.54,,,,
1365,07/20/11 09:30:00 PM,75695,13.076,3.54,,,,
1366,07/20/11 09:45:00 PM,75723,12.980,3.54,,,,
1367,07/20/11 10:00:00 PM,75721,12.883,3.54,,,,
1368,07/20/11 10:15:00 PM,75718,12.787,3.54,,,,
1369,07/20/11 10:30:00 PM,75736,12.690,3.54,,,,
1370,07/20/11 10:45:00 PM,75736,12.690,3.54,,,,
1371,07/20/11 11:00:00 PM,75734,12.594,3.54,,,,
1372,07/20/11 11:15:00 PM,75712,12.497,3.54,,,,
1373,07/20/11 11:30:00 PM,75700,12.401,3.54,,,,
1374,07/20/11 11:45:00 PM,75678,12.304,3.54,,,,
1375,07/21/11 12:00:00 AM,75676,12.207,3.54,,,,
1376,07/21/11 12:15:00 AM,75654,12.110,3.54,,,,
1377,07/21/11 12:30:00 AM,75642,12.013,3.54,,,,
1378,07/21/11 12:45:00 AM,75620,11.916,3.54,,,,
1379,07/21/11 01:00:00 AM,75630,11.916,3.54,,,,
1380,07/21/11 01:15:00 AM,75608,11.819,3.54,,,,
1381,07/21/11 01:30:00 AM,75616,11.722,3.54,,,,
1382,07/21/11 01:45:00 AM,75604,11.625,3.54,,,,
1383,07/21/11 02:00:00 AM,75592,11.528,3.54,,,,
1384,07/21/11 02:15:00 AM,75592,11.528,3.54,,,,
1385,07/21/11 02:30:00 AM,75570,11.431,3.54,,,,
1386,07/21/11 02:45:00 AM,75558,11.334,3.54,,,,
1387,07/21/11 03:00:00 AM,75548,11.334,3.54,,,,
1388,07/21/11 03:15:00 AM,75536,11.236,3.54,,,,
1389,07/21/11 03:30:00 AM,75556,11.236,3.54,,,,
1390,07/21/11 03:45:00 AM,75566,11.236,3.54,,,,
1391,07/21/11 04:00:00 AM,75554,11.139,3.54,,,,
1392,07/21/11 04:15:00 AM,75554,11.139,3.54,,,,
1393,07/21/11 04:30:00 AM,75551,11.041,3.54,,,,
1394,07/21/11 04:45:00 AM,75542,11.041,3.54,,,,
1395,07/21/11 05:00:00 AM,75539,10.944,3.54,,,,
1396,07/21/11 05:15:00 AM,75559,10.944,3.54,,,,
1397,07/21/11 05:30:00 AM,75569,10.944,3.54,,,,
1398,07/21/11 05:45:00 AM,75557,10.846,3.54,,,,
1399,07/21/11 06:00:00 AM,75557,10.846,3.54,,,,
1400,07/21/11 06:15:00 AM,75577,10.846,3.54,,,,
1401,07/21/11 06:30:00 AM,75577,10.846,3.54,,,,
1402,07/21/11 06:45:00 AM,75574,10.748,3.54,,,,
1403,07/21/11 07:00:00 AM,75574,10.748,3.54,,,,
1404,07/21/11 07:15:00 AM,75574,10.748,3.54,,,,
1405,07/21/11 07:30:00 AM,75574,10.748,3.54,,,,
1406,07/21/11 07:45:00 AM,75565,10.748,3.54,,,,
1407,07/21/11 08:00:00 AM,75584,10.748,3.54,,,,
1408,07/21/11 08:15:00 AM,75606,10.846,3.54,,,,
1409,07/21/11 08:30:00 AM,75606,10.846,3.54,,,,
1410,07/21/11 08:45:00 AM,75589,10.944,3.54,,,,
1411,07/21/11 09:00:00 AM,75608,10.944,3.54,,,,
1412,07/21/11 09:15:00 AM,75591,11.041,3.54,,,,
1413,07/21/11 09:30:00 AM,75593,11.139,3.54,,,,
1414,07/21/11 09:45:00 AM,75585,11.236,3.54,,,,
1415,07/21/11 10:00:00 AM,75568,11.334,3.54,,,,
1416,07/21/11 10:15:00 AM,75570,11.431,3.54,,,,
1417,07/21/11 10:30:00 AM,75582,11.528,3.54,,,,
1418,07/21/11 10:45:00 AM,75596,11.722,3.54,,,,
1419,07/21/11 11:00:00 AM,75581,11.916,3.54,,,,
1420,07/21/11 11:15:00 AM,75583,12.013,3.54,,,,
1421,07/21/11 11:30:00 AM,75577,12.207,3.54,,,,
1422,07/21/11 11:45:00 AM,75582,12.401,3.54,,,,
1423,07/21/11 12:00:00 PM,75576,12.594,3.54,,,,
1424,07/21/11 12:15:00 PM,75569,12.690,3.54,,,,
1425,07/21/11 12:30:00 PM,75583,12.883,3.54,,,,
1426,07/21/11 12:45:00 PM,75558,13.076,3.54,,,,
1427,07/21/11 01:00:00 PM,75560,13.173,3.57,,,,
1428,07/21/11 01:15:00 PM,75572,13.269,3.57,,,,
1429,07/21/11 01:30:00 PM,75621,13.269,3.57,,,,
1430,07/21/11 01:45:00 PM,75651,13.269,3.57,,,,
1431,07/21/11 02:00:00 PM,75641,13.269,3.57,,,,
1432,07/21/11 02:15:00 PM,75631,13.269,3.57,,,,
1433,07/21/11 02:30:00 PM,75658,13.173,3.57,,,,
1434,07/21/11 02:45:00 PM,75668,13.173,3.57,,,,
1435,07/21/11 03:00:00 PM,75629,13.173,3.54,,,,
1436,07/21/11 03:15:00 PM,75867,13.269,3.57,,,,
1437,07/21/11 03:30:00 PM,75879,13.365,3.57,,,,
1438,07/21/11 03:45:00 PM,75843,13.942,3.57,,,,
1439,07/21/11 04:00:00 PM,75704,14.325,3.57,,,,
1440,07/21/11 04:15:00 PM,75588,14.421,3.57,,,,
1441,07/21/11 04:30:00 PM,75531,14.517,3.57,,,,
1442,07/21/11 04:45:00 PM,75516,14.709,3.57,,,,
1443,07/21/11 05:00:00 PM,75496,14.709,3.57,,,,
1444,07/21/11 05:15:00 PM,75491,14.900,3.57,,,,
1445,07/21/11 05:30:00 PM,75459,14.804,3.57,,,,
1446,07/21/11 05:45:00 PM,75467,14.709,3.57,,,,
1447,07/21/11 06:00:00 PM,75479,14.804,3.57,,,,
1448,07/21/11 06:15:00 PM,75459,14.804,3.57,,,,
1449,07/21/11 06:30:00 PM,75467,14.709,3.57,,,,
1450,07/21/11 06:45:00 PM,75475,14.613,3.57,,,,
1451,07/21/11 07:00:00 PM,75482,14.517,3.57,,,,
1452,07/21/11 07:15:00 PM,75490,14.421,3.57,,,,
1453,07/21/11 07:30:00 PM,75488,14.325,3.57,,,,
1454,07/21/11 07:45:00 PM,75495,14.230,3.57,,,,
1455,07/21/11 08:00:00 PM,75503,14.134,3.57,,,,
1456,07/21/11 08:15:00 PM,75501,14.038,3.57,,,,
1457,07/21/11 08:30:00 PM,75528,13.942,3.57,,,,
1458,07/21/11 08:45:00 PM,75526,13.846,3.57,,,,
1459,07/21/11 09:00:00 PM,75524,13.750,3.57,,,,
1460,07/21/11 09:15:00 PM,75522,13.654,3.57,,,,
1461,07/21/11 09:30:00 PM,75549,13.558,3.57,,,,
1462,07/21/11 09:45:00 PM,75557,13.461,3.57,,,,
1463,07/21/11 10:00:00 PM,75562,13.269,3.57,,,,
1464,07/21/11 10:15:00 PM,75560,13.173,3.57,,,,
1465,07/21/11 10:30:00 PM,75568,13.076,3.54,,,,
1466,07/21/11 10:45:00 PM,75575,12.980,3.54,,,,
1467,07/21/11 11:00:00 PM,75553,12.883,3.54,,,,
1468,07/21/11 11:15:00 PM,75541,12.787,3.54,,,,
1469,07/21/11 11:30:00 PM,75549,12.690,3.54,,,,
1470,07/21/11 11:45:00 PM,75547,12.594,3.54,,,,
1471,07/22/11 12:00:00 AM,75535,12.497,3.54,,,,
1472,07/22/11 12:15:00 AM,75542,12.401,3.54,,,,
1473,07/22/11 12:30:00 AM,75540,12.304,3.54,,,,
1474,07/22/11 12:45:00 AM,75538,12.207,3.54,,,,
1475,07/22/11 01:00:00 AM,75516,12.110,3.54,,,,
1476,07/22/11 01:15:00 AM,75504,12.013,3.54,,,,
1477,07/22/11 01:30:00 AM,75494,12.013,3.54,,,,
1478,07/22/11 01:45:00 AM,75512,11.916,3.54,,,,
1479,07/22/11 02:00:00 AM,75510,11.819,3.54,,,,
1480,07/22/11 02:15:00 AM,75510,11.819,3.54,,,,
1481,07/22/11 02:30:00 AM,75527,11.722,3.54,,,,
1482,07/22/11 02:45:00 AM,75517,11.722,3.54,,,,
1483,07/22/11 03:00:00 AM,75545,11.625,3.54,,,,
1484,07/22/11 03:15:00 AM,75545,11.625,3.54,,,,
1485,07/22/11 03:30:00 AM,75533,11.528,3.54,,,,
1486,07/22/11 03:45:00 AM,75523,11.528,3.54,,,,
1487,07/22/11 04:00:00 AM,75521,11.431,3.54,,,,
1488,07/22/11 04:15:00 AM,75521,11.431,3.54,,,,
1489,07/22/11 04:30:00 AM,75538,11.334,3.54,,,,
1490,07/22/11 04:45:00 AM,75528,11.334,3.54,,,,
1491,07/22/11 05:00:00 AM,75536,11.236,3.54,,,,
1492,07/22/11 05:15:00 AM,75536,11.236,3.54,,,,
1493,07/22/11 05:30:00 AM,75524,11.139,3.54,,,,
1494,07/22/11 05:45:00 AM,75544,11.139,3.54,,,,
1495,07/22/11 06:00:00 AM,75544,11.139,3.54,,,,
1496,07/22/11 06:15:00 AM,75554,11.139,3.54,,,,
1497,07/22/11 06:30:00 AM,75551,11.041,3.54,,,,
1498,07/22/11 06:45:00 AM,75551,11.041,3.54,,,,
1499,07/22/11 07:00:00 AM,75551,11.041,3.54,,,,
1500,07/22/11 07:15:00 AM,75551,11.041,3.54,,,,
1501,07/22/11 07:30:00 AM,75561,11.041,3.54,,,,
1502,07/22/11 07:45:00 AM,75571,11.041,3.54,,,,
1503,07/22/11 08:00:00 AM,75571,11.041,3.54,,,,
1504,07/22/11 08:15:00 AM,75571,11.041,3.54,,,,
1505,07/22/11 08:30:00 AM,75571,11.041,3.54,,,,
1506,07/22/11 08:45:00 AM,75573,11.139,3.54,,,,
1507,07/22/11 09:00:00 AM,75575,11.236,3.54,,,,
1508,07/22/11 09:15:00 AM,75558,11.334,3.54,,,,
1509,07/22/11 09:30:00 AM,75560,11.431,3.54,,,,
1510,07/22/11 09:45:00 AM,75540,11.431,3.54,,,,
1511,07/22/11 10:00:00 AM,75523,11.528,3.54,,,,
1512,07/22/11 10:15:00 AM,75576,11.722,3.54,,,,
1513,07/22/11 10:30:00 AM,75551,11.916,3.54,,,,
1514,07/22/11 10:45:00 AM,75556,12.110,3.54,,,,
1515,07/22/11 11:00:00 AM,75538,12.207,3.54,,,,
1516,07/22/11 11:15:00 AM,75552,12.401,3.54,,,,
1517,07/22/11 11:30:00 AM,75547,12.594,3.54,,,,
1518,07/22/11 11:45:00 AM,75559,12.690,3.54,,,,
1519,07/22/11 12:00:00 PM,75544,12.883,3.54,,,,
1520,07/22/11 12:15:00 PM,75536,12.980,3.54,,,,
1521,07/22/11 12:30:00 PM,75521,13.173,3.57,,,,
1522,07/22/11 12:45:00 PM,75513,13.269,3.57,,,,
1523,07/22/11 01:00:00 PM,75525,13.365,3.57,,,,
1524,07/22/11 01:15:00 PM,75535,13.365,3.57,,,,
1525,07/22/11 01:30:00 PM,75517,13.461,3.57,,,,
1526,07/22/11 01:45:00 PM,75547,13.461,3.57,,,,
1527,07/22/11 02:00:00 PM,75559,13.558,3.57,,,,
1528,07/22/11 02:15:00 PM,75578,13.558,3.57,,,,
1529,07/22/11 02:30:00 PM,75606,13.461,3.57,,,,
1530,07/22/11 02:45:00 PM,75586,13.461,3.57,,,,
1531,07/22/11 03:00:00 PM,75653,13.365,3.57,,,,
1532,07/22/11 03:15:00 PM,75663,13.365,3.57,,,,
1533,07/22/11 03:30:00 PM,75651,13.269,3.57,,,,
1534,07/22/11 03:45:00 PM,75631,13.269,3.57,,,,
1535,07/22/11 04:00:00 PM,75759,13.269,3.57,,,,
1536,07/22/11 04:15:00 PM,75653,13.365,3.57,,,,
1537,07/22/11 04:30:00 PM,75551,13.654,3.57,,,,
1538,07/22/11 04:45:00 PM,75518,13.942,3.57,,,,
1539,07/22/11 05:00:00 PM,75499,13.942,3.57,,,,
1540,07/22/11 05:15:00 PM,75479,13.942,3.57,,,,
1541,07/22/11 05:30:00 PM,75469,13.942,3.57,,,,
1542,07/22/11 05:45:00 PM,75471,14.038,3.57,,,,
1543,07/22/11 06:00:00 PM,75464,14.134,3.57,,,,
1544,07/22/11 06:15:00 PM,75473,14.134,3.57,,,,
1545,07/22/11 06:30:00 PM,75481,14.038,3.57,,,,
1546,07/22/11 06:45:00 PM,75471,14.038,3.57,,,,
1547,07/22/11 07:00:00 PM,75479,13.942,3.57,,,,
1548,07/22/11 07:15:00 PM,75479,13.942,3.57,,,,
1549,07/22/11 07:30:00 PM,75467,13.846,3.57,,,,
1550,07/22/11 07:45:00 PM,75484,13.750,3.57,,,,
1551,07/22/11 08:00:00 PM,75531,13.654,3.57,,,,
1552,07/22/11 08:15:00 PM,75529,13.558,3.57,,,,
1553,07/22/11 08:30:00 PM,75547,13.461,3.57,,,,
1554,07/22/11 08:45:00 PM,75545,13.365,3.57,,,,
1555,07/22/11 09:00:00 PM,75552,13.269,3.57,,,,
1556,07/22/11 09:15:00 PM,75562,13.269,3.57,,,,
1557,07/22/11 09:30:00 PM,75560,13.173,3.54,,,,
1558,07/22/11 09:45:00 PM,75607,13.076,3.54,,,,
1559,07/22/11 10:00:00 PM,75585,12.980,3.54,,,,
1560,07/22/11 10:15:00 PM,75575,12.980,3.54,,,,
1561,07/22/11 10:30:00 PM,75563,12.883,3.54,,,,
1562,07/22/11 10:45:00 PM,75600,12.787,3.54,,,,
1563,07/22/11 11:00:00 PM,75588,12.690,3.54,,,,
1564,07/22/11 11:15:00 PM,75579,12.690,3.54,,,,
1565,07/22/11 11:30:00 PM,75576,12.594,3.54,,,,
1566,07/22/11 11:45:00 PM,75564,12.497,3.54,,,,
1567,07/23/11 12:00:00 AM,75572,12.401,3.54,,,,
1568,07/23/11 12:15:00 AM,75580,12.304,3.54,,,,
1569,07/23/11 12:30:00 AM,75587,12.207,3.54,,,,
1570,07/23/11 12:45:00 AM,75585,12.110,3.54,,,,
1571,07/23/11 01:00:00 AM,75593,12.013,3.54,,,,
1572,07/23/11 01:15:00 AM,75593,12.013,3.54,,,,
1573,07/23/11 01:30:00 AM,75581,11.916,3.54,,,,
1574,07/23/11 01:45:00 AM,75588,11.819,3.54,,,,
1575,07/23/11 02:00:00 AM,75596,11.722,3.54,,,,
1576,07/23/11 02:15:00 AM,75584,11.625,3.54,,,,
1577,07/23/11 02:30:00 AM,75592,11.528,3.54,,,,
1578,07/23/11 02:45:00 AM,75599,11.431,3.54,,,,
1579,07/23/11 03:00:00 AM,75590,11.431,3.54,,,,
1580,07/23/11 03:15:00 AM,75597,11.334,3.54,,,,
1581,07/23/11 03:30:00 AM,75605,11.236,3.54,,,,
1582,07/23/11 03:45:00 AM,75593,11.139,3.54,,,,
1583,07/23/11 04:00:00 AM,75593,11.139,3.54,,,,
1584,07/23/11 04:15:00 AM,75610,11.041,3.54,,,,
1585,07/23/11 04:30:00 AM,75608,10.944,3.54,,,,
1586,07/23/11 04:45:00 AM,75616,10.846,3.54,,,,
1587,07/23/11 05:00:00 AM,75594,10.748,3.54,,,,
1588,07/23/11 05:15:00 AM,75614,10.748,3.54,,,,
1589,07/23/11 05:30:00 AM,75582,10.651,3.54,,,,
1590,07/23/11 05:45:00 AM,75609,10.553,3.54,,,,
1591,07/23/11 06:00:00 AM,75619,10.553,3.54,,,,
1592,07/23/11 06:15:00 AM,75617,10.455,3.51,,,,
1593,07/23/11 06:30:00 AM,75635,10.357,3.51,,,,
1594,07/23/11 06:45:00 AM,75654,10.357,3.51,,,,
1595,07/23/11 07:00:00 AM,75642,10.259,3.51,,,,
1596,07/23/11 07:15:00 AM,75650,10.161,3.51,,,,
1597,07/23/11 07:30:00 AM,75650,10.161,3.51,,,,
1598,07/23/11 07:45:00 AM,75667,10.063,3.51,,,,
1599,07/23/11 08:00:00 AM,75707,10.063,3.51,,,,
1600,07/23/11 08:15:00 AM,75697,10.063,3.51,,,,
1601,07/23/11 08:30:00 AM,75677,10.063,3.51,,,,
1602,07/23/11 08:45:00 AM,75707,10.063,3.51,,,,
1603,07/23/11 09:00:00 AM,75689,10.161,3.51,,,,
1604,07/23/11 09:15:00 AM,75701,10.259,3.51,,,,
1605,07/23/11 09:30:00 AM,75693,10.357,3.51,,,,
1606,07/23/11 09:45:00 AM,75686,10.455,3.51,,,,
1607,07/23/11 10:00:00 AM,75690,10.651,3.54,,,,
1608,07/23/11 10:15:00 AM,75695,10.846,3.54,,,,
1609,07/23/11 10:30:00 AM,75689,11.041,3.54,,,,
1610,07/23/11 10:45:00 AM,75686,11.334,3.54,,,,
1611,07/23/11 11:00:00 AM,75682,11.625,3.54,,,,
1612,07/23/11 11:15:00 AM,75677,11.819,3.54,,,,
1613,07/23/11 11:30:00 AM,75676,12.207,3.54,,,,
1614,07/23/11 11:45:00 AM,75682,12.497,3.54,,,,
1615,07/23/11 12:00:00 PM,75689,12.787,3.54,,,,
1616,07/23/11 12:15:00 PM,75656,13.076,3.57,,,,
1617,07/23/11 12:30:00 PM,75670,13.269,3.57,,,,
1618,07/23/11 12:45:00 PM,75655,13.461,3.57,,,,
1619,07/23/11 01:00:00 PM,75640,13.654,3.57,,,,
1620,07/23/11 01:15:00 PM,75624,13.846,3.57,,,,
1621,07/23/11 01:30:00 PM,75646,13.942,3.57,,,,
1622,07/23/11 01:45:00 PM,75609,14.038,3.57,,,,
1623,07/23/11 02:00:00 PM,75619,14.038,3.57,,,,
1624,07/23/11 02:15:00 PM,75658,14.038,3.57,,,,
1625,07/23/11 02:30:00 PM,75678,14.038,3.57,,,,
1626,07/23/11 02:45:00 PM,75668,14.038,3.57,,,,
1627,07/23/11 03:00:00 PM,75666,13.942,3.57,,,,
1628,07/23/11 03:15:00 PM,75656,13.942,3.57,,,,
1629,07/23/11 03:30:00 PM,75654,13.846,3.57,,,,
1630,07/23/11 03:45:00 PM,75664,13.846,3.57,,,,
1631,07/23/11 04:00:00 PM,75664,13.846,3.57,,,,
1632,07/23/11 04:15:00 PM,75634,13.846,3.57,,,,
1633,07/23/11 04:30:00 PM,75634,13.846,3.57,,,,
1634,07/23/11 04:45:00 PM,75634,13.846,3.57,,,,
1635,07/23/11 05:00:00 PM,75644,13.846,3.57,,,,
1636,07/23/11 05:15:00 PM,75673,13.846,3.57,,,,
1637,07/23/11 05:30:00 PM,75673,13.846,3.57,,,,
1638,07/23/11 05:45:00 PM,75683,13.846,3.57,,,,
1639,07/23/11 06:00:00 PM,75701,13.750,3.57,,,,
1640,07/23/11 06:15:00 PM,75740,13.750,3.57,,,,
1641,07/23/11 06:30:00 PM,75750,13.750,3.57,,,,
1642,07/23/11 06:45:00 PM,75730,13.750,3.57,,,,
1643,07/23/11 07:00:00 PM,75708,13.654,3.57,,,,
1644,07/23/11 07:15:00 PM,75716,13.558,3.57,,,,
1645,07/23/11 07:30:00 PM,75724,13.461,3.57,,,,
1646,07/23/11 07:45:00 PM,75712,13.365,3.57,,,,
1647,07/23/11 08:00:00 PM,75729,13.269,3.57,,,,
1648,07/23/11 08:15:00 PM,75717,13.173,3.57,,,,
1649,07/23/11 08:30:00 PM,75727,13.173,3.54,,,,
1650,07/23/11 08:45:00 PM,75735,13.076,3.54,,,,
1651,07/23/11 09:00:00 PM,75762,12.980,3.54,,,,
1652,07/23/11 09:15:00 PM,75780,12.883,3.54,,,,
1653,07/23/11 09:30:00 PM,75807,12.787,3.54,,,,
1654,07/23/11 09:45:00 PM,75805,12.690,3.54,,,,
1655,07/23/11 10:00:00 PM,75842,12.594,3.54,,,,
1656,07/23/11 10:15:00 PM,75852,12.594,3.54,,,,
1657,07/23/11 10:30:00 PM,75859,12.497,3.54,,,,
1658,07/23/11 10:45:00 PM,75867,12.401,3.54,,,,
1659,07/23/11 11:00:00 PM,75884,12.304,3.54,,,,
1660,07/23/11 11:15:00 PM,75894,12.304,3.54,,,,
1661,07/23/11 11:30:00 PM,75892,12.207,3.54,,,,
1662,07/23/11 11:45:00 PM,75900,12.110,3.54,,,,
1663,07/24/11 12:00:00 AM,75898,12.013,3.54,,,,
1664,07/24/11 12:15:00 AM,75895,11.916,3.54,,,,
1665,07/24/11 12:30:00 AM,75883,11.819,3.54,,,,
1666,07/24/11 12:45:00 AM,75891,11.722,3.54,,,,
1667,07/24/11 01:00:00 AM,75897,11.528,3.54,,,,
1668,07/24/11 01:15:00 AM,75885,11.431,3.54,,,,
1669,07/24/11 01:30:00 AM,75892,11.334,3.54,,,,
1670,07/24/11 01:45:00 AM,75880,11.236,3.54,,,,
1671,07/24/11 02:00:00 AM,75878,11.139,3.54,,,,
1672,07/24/11 02:15:00 AM,75876,11.041,3.54,,,,
1673,07/24/11 02:30:00 AM,75854,10.944,3.54,,,,
1674,07/24/11 02:45:00 AM,75852,10.846,3.54,,,,
1675,07/24/11 03:00:00 AM,75850,10.748,3.54,,,,
1676,07/24/11 03:15:00 AM,75857,10.651,3.54,,,,
1677,07/24/11 03:30:00 AM,75855,10.553,3.54,,,,
1678,07/24/11 03:45:00 AM,75875,10.553,3.54,,,,
1679,07/24/11 04:00:00 AM,75892,10.455,3.54,,,,
1680,07/24/11 04:15:00 AM,75880,10.357,3.51,,,,
1681,07/24/11 04:30:00 AM,75898,10.259,3.51,,,,
1682,07/24/11 04:45:00 AM,75908,10.259,3.51,,,,
1683,07/24/11 05:00:00 AM,75915,10.161,3.51,,,,
1684,07/24/11 05:15:00 AM,75933,10.063,3.51,,,,
1685,07/24/11 05:30:00 AM,75952,10.063,3.51,,,,
1686,07/24/11 05:45:00 AM,75960,9.965,3.51,,,,
1687,07/24/11 06:00:00 AM,75970,9.965,3.51,,,,
1688,07/24/11 06:15:00 AM,75977,9.866,3.51,,,,
1689,07/24/11 06:30:00 AM,76007,9.866,3.51,,,,
1690,07/24/11 06:45:00 AM,76015,9.768,3.51,,,,
1691,07/24/11 07:00:00 AM,76015,9.768,3.51,,,,
1692,07/24/11 07:15:00 AM,76015,9.768,3.51,,,,
