"Plot Title: Indios_Creek_2009_2250096"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 2250096, SEN S/N: 2250096)","Temp, °C (LGR S/N: 2250096, SEN S/N: 2250096)","Batt, V (LGR S/N: 2250096, SEN S/N: 2250096)","Coupler Detached (LGR S/N: 2250096)","Coupler Attached (LGR S/N: 2250096)","Stopped (LGR S/N: 2250096)","End Of File (LGR S/N: 2250096)"
424,09/05/09 09:45:00 PM,75835,9.669,3.48,,,,
425,09/05/09 10:00:00 PM,75835,9.669,3.48,,,,
426,09/05/09 10:15:00 PM,75833,9.571,3.51,,,,
427,09/05/09 10:30:00 PM,75853,9.571,3.51,,,,
428,09/05/09 10:45:00 PM,75831,9.472,3.51,,,,
429,09/05/09 11:00:00 PM,75841,9.472,3.51,,,,
430,09/05/09 11:15:00 PM,75829,9.373,3.51,,,,
431,09/05/09 11:30:00 PM,75849,9.373,3.51,,,,
432,09/05/09 11:45:00 PM,75799,9.373,3.51,,,,
433,09/06/09 12:00:00 AM,75807,9.275,3.51,,,,
434,09/06/09 12:15:00 AM,75807,9.275,3.51,,,,
435,09/06/09 12:30:00 AM,75797,9.275,3.51,,,,
436,09/06/09 12:45:00 AM,75785,9.176,3.51,,,,
437,09/06/09 01:00:00 AM,75785,9.176,3.51,,,,
438,09/06/09 01:15:00 AM,75793,9.077,3.51,,,,
439,09/06/09 01:30:00 AM,75793,9.077,3.51,,,,
440,09/06/09 01:45:00 AM,75773,9.077,3.51,,,,
441,09/06/09 02:00:00 AM,75771,8.978,3.51,,,,
442,09/06/09 02:15:00 AM,75761,8.978,3.51,,,,
443,09/06/09 02:30:00 AM,75761,8.978,3.51,,,,
444,09/06/09 02:45:00 AM,75749,8.879,3.51,,,,
445,09/06/09 03:00:00 AM,75730,8.879,3.51,,,,
446,09/06/09 03:15:00 AM,75739,8.879,3.51,,,,
447,09/06/09 03:30:00 AM,75739,8.879,3.51,,,,
448,09/06/09 03:45:00 AM,75739,8.879,3.51,,,,
449,09/06/09 04:00:00 AM,75747,8.779,3.51,,,,
450,09/06/09 04:15:00 AM,75737,8.779,3.51,,,,
451,09/06/09 04:30:00 AM,75727,8.779,3.51,,,,
452,09/06/09 04:45:00 AM,75718,8.779,3.51,,,,
453,09/06/09 05:00:00 AM,75735,8.680,3.51,,,,
454,09/06/09 05:15:00 AM,75725,8.680,3.51,,,,
455,09/06/09 05:30:00 AM,75725,8.680,3.51,,,,
456,09/06/09 05:45:00 AM,75735,8.680,3.51,,,,
457,09/06/09 06:00:00 AM,75733,8.581,3.51,,,,
458,09/06/09 06:15:00 AM,75753,8.581,3.51,,,,
459,09/06/09 06:30:00 AM,75743,8.581,3.51,,,,
460,09/06/09 06:45:00 AM,75782,8.581,3.48,,,,
461,09/06/09 07:00:00 AM,75790,8.481,3.48,,,,
462,09/06/09 07:15:00 AM,75780,8.481,3.48,,,,
463,09/06/09 07:30:00 AM,75790,8.481,3.48,,,,
464,09/06/09 07:45:00 AM,75800,8.481,3.48,,,,
465,09/06/09 08:00:00 AM,75809,8.481,3.48,,,,
466,09/06/09 08:15:00 AM,75809,8.481,3.48,,,,
467,09/06/09 08:30:00 AM,75812,8.581,3.48,,,,
468,09/06/09 08:45:00 AM,75802,8.581,3.48,,,,
469,09/06/09 09:00:00 AM,75804,8.680,3.48,,,,
470,09/06/09 09:15:00 AM,75824,8.680,3.51,,,,
471,09/06/09 09:30:00 AM,75816,8.779,3.51,,,,
472,09/06/09 09:45:00 AM,75808,8.879,3.51,,,,
473,09/06/09 10:00:00 AM,75820,8.978,3.51,,,,
474,09/06/09 10:15:00 AM,75852,9.077,3.51,,,,
475,09/06/09 10:30:00 AM,75864,9.176,3.51,,,,
476,09/06/09 10:45:00 AM,75837,9.275,3.51,,,,
477,09/06/09 11:00:00 AM,75833,9.571,3.51,,,,
478,09/06/09 11:15:00 AM,75838,9.768,3.48,,,,
479,09/06/09 11:30:00 AM,75852,9.965,3.48,,,,
480,09/06/09 11:45:00 AM,75854,10.063,3.48,,,,
481,09/06/09 12:00:00 PM,75839,10.259,3.48,,,,
482,09/06/09 12:15:00 PM,75831,10.357,3.48,,,,
483,09/06/09 12:30:00 PM,75826,10.553,3.48,,,,
484,09/06/09 12:45:00 PM,75769,10.651,3.48,,,,
485,09/06/09 01:00:00 PM,75753,10.846,3.48,,,,
486,09/06/09 01:15:00 PM,75758,11.041,3.51,,,,
487,09/06/09 01:30:00 PM,75731,11.139,3.51,,,,
488,09/06/09 01:45:00 PM,75705,11.334,3.51,,,,
489,09/06/09 02:00:00 PM,75710,11.528,3.51,,,,
490,09/06/09 02:15:00 PM,75673,11.625,3.51,,,,
491,09/06/09 02:30:00 PM,75679,11.916,3.51,,,,
492,09/06/09 02:45:00 PM,75674,12.110,3.51,,,,
493,09/06/09 03:00:00 PM,75648,12.304,3.51,,,,
494,09/06/09 03:15:00 PM,75633,12.497,3.51,,,,
495,09/06/09 03:30:00 PM,75588,12.690,3.51,,,,
496,09/06/09 03:45:00 PM,75603,12.883,3.51,,,,
497,09/06/09 04:00:00 PM,75575,12.980,3.51,,,,
498,09/06/09 04:15:00 PM,75577,13.076,3.51,,,,
499,09/06/09 04:30:00 PM,75589,13.173,3.51,,,,
500,09/06/09 04:45:00 PM,75589,13.173,3.51,,,,
501,09/06/09 05:00:00 PM,75577,13.076,3.51,,,,
502,09/06/09 05:15:00 PM,75607,13.076,3.51,,,,
503,09/06/09 05:30:00 PM,75644,12.980,3.51,,,,
504,09/06/09 05:45:00 PM,75650,12.787,3.51,,,,
505,09/06/09 06:00:00 PM,75628,12.690,3.51,,,,
506,09/06/09 06:15:00 PM,75635,12.594,3.51,,,,
507,09/06/09 06:30:00 PM,75621,12.401,3.51,,,,
508,09/06/09 06:45:00 PM,75648,12.304,3.51,,,,
509,09/06/09 07:00:00 PM,75664,12.110,3.51,,,,
510,09/06/09 07:15:00 PM,75671,12.013,3.51,,,,
511,09/06/09 07:30:00 PM,75834,11.819,3.51,,,,
512,09/06/09 07:45:00 PM,75832,11.722,3.51,,,,
513,09/06/09 08:00:00 PM,75830,11.625,3.51,,,,
514,09/06/09 08:15:00 PM,75838,11.528,3.51,,,,
515,09/06/09 08:30:00 PM,75855,11.431,3.51,,,,
516,09/06/09 08:45:00 PM,75851,11.236,3.51,,,,
517,09/06/09 09:00:00 PM,75848,11.139,3.48,,,,
518,09/06/09 09:15:00 PM,75886,11.041,3.48,,,,
519,09/06/09 09:30:00 PM,75864,10.944,3.48,,,,
520,09/06/09 09:45:00 PM,75744,10.846,3.48,,,,
521,09/06/09 10:00:00 PM,75800,10.748,3.48,,,,
522,09/06/09 10:15:00 PM,75769,10.651,3.48,,,,
523,09/06/09 10:30:00 PM,75776,10.553,3.48,,,,
524,09/06/09 10:45:00 PM,75745,10.455,3.48,,,,
525,09/06/09 11:00:00 PM,75772,10.357,3.48,,,,
526,09/06/09 11:15:00 PM,75780,10.259,3.48,,,,
527,09/06/09 11:30:00 PM,75778,10.161,3.48,,,,
528,09/06/09 11:45:00 PM,75775,10.063,3.48,,,,
529,09/07/09 12:00:00 AM,75763,9.965,3.48,,,,
530,09/07/09 12:15:00 AM,75771,9.866,3.48,,,,
531,09/07/09 12:30:00 AM,75749,9.768,3.48,,,,
532,09/07/09 12:45:00 AM,75755,9.571,3.51,,,,
533,09/07/09 01:00:00 AM,75743,9.472,3.51,,,,
534,09/07/09 01:15:00 AM,75750,9.373,3.51,,,,
535,09/07/09 01:30:00 AM,75738,9.275,3.51,,,,
536,09/07/09 01:45:00 AM,75719,9.275,3.51,,,,
537,09/07/09 02:00:00 AM,75726,9.176,3.51,,,,
538,09/07/09 02:15:00 AM,75707,9.176,3.51,,,,
539,09/07/09 02:30:00 AM,75705,9.077,3.51,,,,
540,09/07/09 02:45:00 AM,75712,8.978,3.51,,,,
541,09/07/09 03:00:00 AM,75661,8.879,3.51,,,,
542,09/07/09 03:15:00 AM,75671,8.879,3.51,,,,
543,09/07/09 03:30:00 AM,75659,8.779,3.51,,,,
544,09/07/09 03:45:00 AM,75647,8.680,3.51,,,,
545,09/07/09 04:00:00 AM,75637,8.680,3.48,,,,
546,09/07/09 04:15:00 AM,75637,8.680,3.48,,,,
547,09/07/09 04:30:00 AM,75647,8.680,3.48,,,,
548,09/07/09 04:45:00 AM,75635,8.581,3.48,,,,
549,09/07/09 05:00:00 AM,75654,8.581,3.48,,,,
550,09/07/09 05:15:00 AM,75633,8.481,3.48,,,,
551,09/07/09 05:30:00 AM,75652,8.481,3.48,,,,
552,09/07/09 05:45:00 AM,75630,8.382,3.48,,,,
553,09/07/09 06:00:00 AM,75621,8.382,3.48,,,,
554,09/07/09 06:15:00 AM,75638,8.282,3.48,,,,
555,09/07/09 06:30:00 AM,75618,8.282,3.48,,,,
556,09/07/09 06:45:00 AM,75636,8.182,3.48,,,,
557,09/07/09 07:00:00 AM,75655,8.182,3.48,,,,
558,09/07/09 07:15:00 AM,75643,8.082,3.48,,,,
559,09/07/09 07:30:00 AM,75673,8.082,3.48,,,,
560,09/07/09 07:45:00 AM,75663,8.082,3.48,,,,
561,09/07/09 08:00:00 AM,75673,8.082,3.48,,,,
562,09/07/09 08:15:00 AM,75671,7.983,3.48,,,,
563,09/07/09 08:30:00 AM,75661,7.983,3.48,,,,
564,09/07/09 08:45:00 AM,75663,8.082,3.48,,,,
565,09/07/09 09:00:00 AM,75663,8.082,3.48,,,,
566,09/07/09 09:15:00 AM,75655,8.182,3.48,,,,
567,09/07/09 09:30:00 AM,75655,8.182,3.48,,,,
568,09/07/09 09:45:00 AM,75667,8.282,3.48,,,,
569,09/07/09 10:00:00 AM,75670,8.382,3.48,,,,
570,09/07/09 10:15:00 AM,75662,8.481,3.48,,,,
571,09/07/09 10:30:00 AM,75657,8.680,3.48,,,,
572,09/07/09 10:45:00 AM,75651,8.879,3.51,,,,
573,09/07/09 11:00:00 AM,75648,9.176,3.51,,,,
574,09/07/09 11:15:00 AM,75642,9.373,3.51,,,,
575,09/07/09 11:30:00 AM,75627,9.571,3.51,,,,
576,09/07/09 11:45:00 AM,75624,9.866,3.48,,,,
577,09/07/09 12:00:00 PM,75640,10.161,3.48,,,,
578,09/07/09 12:15:00 PM,75613,10.259,3.48,,,,
579,09/07/09 12:30:00 PM,75625,10.357,3.48,,,,
580,09/07/09 12:45:00 PM,75627,10.455,3.48,,,,
581,09/07/09 01:00:00 PM,75607,10.455,3.48,,,,
582,09/07/09 01:15:00 PM,75607,10.455,3.48,,,,
583,09/07/09 01:30:00 PM,75570,10.553,3.48,,,,
584,09/07/09 01:45:00 PM,75570,10.553,3.48,,,,
585,09/07/09 02:00:00 PM,75550,10.553,3.48,,,,
586,09/07/09 02:15:00 PM,75525,10.748,3.48,,,,
587,09/07/09 02:30:00 PM,75500,10.944,3.48,,,,
588,09/07/09 02:45:00 PM,75465,11.139,3.51,,,,
589,09/07/09 03:00:00 PM,75442,11.431,3.51,,,,
590,09/07/09 03:15:00 PM,75407,11.625,3.51,,,,
591,09/07/09 03:30:00 PM,75414,11.916,3.51,,,,
592,09/07/09 03:45:00 PM,75391,12.207,3.51,,,,
593,09/07/09 04:00:00 PM,75412,12.304,3.51,,,,
594,09/07/09 04:15:00 PM,75405,12.401,3.51,,,,
595,09/07/09 04:30:00 PM,75407,12.497,3.51,,,,
596,09/07/09 04:45:00 PM,75397,12.497,3.51,,,,
597,09/07/09 05:00:00 PM,75387,12.497,3.51,,,,
598,09/07/09 05:15:00 PM,75405,12.401,3.51,,,,
599,09/07/09 05:30:00 PM,75393,12.304,3.51,,,,
600,09/07/09 05:45:00 PM,75371,12.207,3.51,,,,
601,09/07/09 06:00:00 PM,75381,12.207,3.51,,,,
602,09/07/09 06:15:00 PM,75389,12.110,3.51,,,,
603,09/07/09 06:30:00 PM,75416,12.013,3.51,,,,
604,09/07/09 06:45:00 PM,75404,11.916,3.51,,,,
605,09/07/09 07:00:00 PM,75421,11.819,3.51,,,,
606,09/07/09 07:15:00 PM,75407,11.625,3.51,,,,
607,09/07/09 07:30:00 PM,75405,11.528,3.51,,,,
608,09/07/09 07:45:00 PM,75422,11.431,3.51,,,,
609,09/07/09 08:00:00 PM,75428,11.236,3.48,,,,
610,09/07/09 08:15:00 PM,75436,11.139,3.48,,,,
611,09/07/09 08:30:00 PM,75451,10.944,3.48,,,,
612,09/07/09 08:45:00 PM,75478,10.846,3.48,,,,
613,09/07/09 09:00:00 PM,75494,10.651,3.48,,,,
614,09/07/09 09:15:00 PM,75482,10.553,3.48,,,,
615,09/07/09 09:30:00 PM,75497,10.357,3.48,,,,
616,09/07/09 09:45:00 PM,75502,10.161,3.48,,,,
617,09/07/09 10:00:00 PM,75471,10.063,3.48,,,,
618,09/07/09 10:15:00 PM,75478,9.965,3.48,,,,
619,09/07/09 10:30:00 PM,75486,9.866,3.48,,,,
620,09/07/09 10:45:00 PM,75484,9.768,3.48,,,,
621,09/07/09 11:00:00 PM,75464,9.768,3.48,,,,
622,09/07/09 11:15:00 PM,75472,9.669,3.48,,,,
623,09/07/09 11:30:00 PM,75470,9.571,3.51,,,,
624,09/07/09 11:45:00 PM,75477,9.472,3.51,,,,
625,09/08/09 12:00:00 AM,75475,9.373,3.51,,,,
626,09/08/09 12:15:00 AM,75463,9.275,3.51,,,,
627,09/08/09 12:30:00 AM,75471,9.176,3.51,,,,
628,09/08/09 12:45:00 AM,75467,8.978,3.51,,,,
629,09/08/09 01:00:00 AM,75467,8.978,3.51,,,,
630,09/08/09 01:15:00 AM,75445,8.879,3.51,,,,
631,09/08/09 01:30:00 AM,75443,8.779,3.51,,,,
632,09/08/09 01:45:00 AM,75450,8.680,3.48,,,,
633,09/08/09 02:00:00 AM,75428,8.581,3.48,,,,
634,09/08/09 02:15:00 AM,75416,8.481,3.48,,,,
635,09/08/09 02:30:00 AM,75416,8.481,3.48,,,,
636,09/08/09 02:45:00 AM,75424,8.382,3.48,,,,
637,09/08/09 03:00:00 AM,75412,8.282,3.48,,,,
638,09/08/09 03:15:00 AM,75400,8.182,3.48,,,,
639,09/08/09 03:30:00 AM,75410,8.182,3.48,,,,
640,09/08/09 03:45:00 AM,75437,8.082,3.48,,,,
641,09/08/09 04:00:00 AM,75415,7.983,3.48,,,,
642,09/08/09 04:15:00 AM,75403,7.882,3.48,,,,
643,09/08/09 04:30:00 AM,75394,7.882,3.48,,,,
644,09/08/09 04:45:00 AM,75401,7.782,3.48,,,,
645,09/08/09 05:00:00 AM,75401,7.782,3.48,,,,
646,09/08/09 05:15:00 AM,75389,7.682,3.48,,,,
647,09/08/09 05:30:00 AM,75389,7.682,3.48,,,,
648,09/08/09 05:45:00 AM,75387,7.582,3.48,,,,
649,09/08/09 06:00:00 AM,75385,7.481,3.48,,,,
650,09/08/09 06:15:00 AM,75395,7.481,3.48,,,,
651,09/08/09 06:30:00 AM,75405,7.481,3.48,,,,
652,09/08/09 06:45:00 AM,75422,7.381,3.48,,,,
653,09/08/09 07:00:00 AM,75432,7.381,3.48,,,,
654,09/08/09 07:15:00 AM,75449,7.280,3.48,,,,
655,09/08/09 07:30:00 AM,75459,7.280,3.48,,,,
656,09/08/09 07:45:00 AM,75469,7.280,3.48,,,,
657,09/08/09 08:00:00 AM,75457,7.179,3.48,,,,
658,09/08/09 08:15:00 AM,75457,7.179,3.48,,,,
659,09/08/09 08:30:00 AM,75437,7.179,3.48,,,,
660,09/08/09 08:45:00 AM,75437,7.179,3.48,,,,
661,09/08/09 09:00:00 AM,75457,7.179,3.48,,,,
662,09/08/09 09:15:00 AM,75459,7.280,3.48,,,,
663,09/08/09 09:30:00 AM,75461,7.381,3.48,,,,
664,09/08/09 09:45:00 AM,75463,7.481,3.48,,,,
665,09/08/09 10:00:00 AM,75446,7.582,3.48,,,,
666,09/08/09 10:15:00 AM,75450,7.782,3.48,,,,
667,09/08/09 10:30:00 AM,75457,8.082,3.48,,,,
668,09/08/09 10:45:00 AM,75459,8.182,3.48,,,,
669,09/08/09 11:00:00 AM,75454,8.382,3.48,,,,
670,09/08/09 11:15:00 AM,75468,8.581,3.48,,,,
671,09/08/09 11:30:00 AM,75452,8.779,3.48,,,,
672,09/08/09 11:45:00 AM,75535,8.978,3.51,,,,
673,09/08/09 12:00:00 PM,75565,8.978,3.51,,,,
674,09/08/09 12:15:00 PM,75663,8.978,3.51,,,,
675,09/08/09 12:30:00 PM,75810,8.978,3.51,,,,
676,09/08/09 12:45:00 PM,75918,8.978,3.48,,,,
677,09/08/09 01:00:00 PM,76061,8.779,3.48,,,,
678,09/08/09 01:15:00 PM,76130,8.779,3.48,,,,
679,09/08/09 01:30:00 PM,76099,8.680,3.48,,,,
680,09/08/09 01:45:00 PM,76116,8.581,3.48,,,,
681,09/08/09 02:00:00 PM,76023,8.382,3.48,,,,
682,09/08/09 02:15:00 PM,75994,8.382,3.48,,,,
683,09/08/09 02:30:00 PM,75935,8.382,3.48,,,,
684,09/08/09 02:45:00 PM,75955,8.382,3.48,,,,
685,09/08/09 03:00:00 PM,76057,8.581,3.48,,,,
686,09/08/09 03:15:00 PM,76091,8.779,3.48,,,,
687,09/08/09 03:30:00 PM,76088,9.077,3.51,,,,
688,09/08/09 03:45:00 PM,76063,9.275,3.51,,,,
689,09/08/09 04:00:00 PM,75986,9.373,3.51,,,,
690,09/08/09 04:15:00 PM,75910,9.472,3.51,,,,
691,09/08/09 04:30:00 PM,75882,9.571,3.51,,,,
692,09/08/09 04:45:00 PM,75873,9.571,3.51,,,,
693,09/08/09 05:00:00 PM,75900,9.472,3.51,,,,
694,09/08/09 05:15:00 PM,75949,9.472,3.51,,,,
695,09/08/09 05:30:00 PM,75908,9.373,3.51,,,,
696,09/08/09 05:45:00 PM,75888,9.373,3.51,,,,
697,09/08/09 06:00:00 PM,75856,9.275,3.51,,,,
698,09/08/09 06:15:00 PM,75846,9.275,3.51,,,,
699,09/08/09 06:30:00 PM,75797,9.275,3.51,,,,
700,09/08/09 06:45:00 PM,75768,9.275,3.51,,,,
701,09/08/09 07:00:00 PM,75738,9.275,3.51,,,,
702,09/08/09 07:15:00 PM,75748,9.275,3.51,,,,
703,09/08/09 07:30:00 PM,75709,9.275,3.51,,,,
704,09/08/09 07:45:00 PM,75679,9.275,3.51,,,,
705,09/08/09 08:00:00 PM,75660,9.275,3.51,,,,
706,09/08/09 08:15:00 PM,75660,9.275,3.51,,,,
707,09/08/09 08:30:00 PM,75667,9.176,3.51,,,,
708,09/08/09 08:45:00 PM,75667,9.176,3.51,,,,
709,09/08/09 09:00:00 PM,75677,9.176,3.51,,,,
710,09/08/09 09:15:00 PM,75685,9.077,3.51,,,,
711,09/08/09 09:30:00 PM,75655,9.077,3.51,,,,
712,09/08/09 09:45:00 PM,75673,8.978,3.51,,,,
713,09/08/09 10:00:00 PM,75643,8.978,3.51,,,,
714,09/08/09 10:15:00 PM,75641,8.879,3.51,,,,
715,09/08/09 10:30:00 PM,75641,8.879,3.48,,,,
716,09/08/09 10:45:00 PM,75649,8.779,3.48,,,,
717,09/08/09 11:00:00 PM,75657,8.680,3.48,,,,
718,09/08/09 11:15:00 PM,75627,8.680,3.48,,,,
719,09/08/09 11:30:00 PM,75664,8.581,3.48,,,,
720,09/08/09 11:45:00 PM,75664,8.581,3.48,,,,
721,09/09/09 12:00:00 AM,75652,8.481,3.48,,,,
722,09/09/09 12:15:00 AM,75650,8.382,3.48,,,,
723,09/09/09 12:30:00 AM,75650,8.382,3.48,,,,
724,09/09/09 12:45:00 AM,75658,8.282,3.48,,,,
725,09/09/09 01:00:00 AM,75695,8.182,3.48,,,,
726,09/09/09 01:15:00 AM,75675,8.182,3.48,,,,
727,09/09/09 01:30:00 AM,75683,8.082,3.48,,,,
728,09/09/09 01:45:00 AM,75700,7.983,3.48,,,,
729,09/09/09 02:00:00 AM,75690,7.983,3.48,,,,
730,09/09/09 02:15:00 AM,75678,7.882,3.48,,,,
731,09/09/09 02:30:00 AM,75676,7.782,3.48,,,,
732,09/09/09 02:45:00 AM,75696,7.782,3.48,,,,
733,09/09/09 03:00:00 AM,75694,7.682,3.48,,,,
734,09/09/09 03:15:00 AM,75704,7.682,3.48,,,,
735,09/09/09 03:30:00 AM,75692,7.582,3.48,,,,
736,09/09/09 03:45:00 AM,75689,7.481,3.48,,,,
737,09/09/09 04:00:00 AM,75689,7.481,3.48,,,,
738,09/09/09 04:15:00 AM,75697,7.381,3.48,,,,
739,09/09/09 04:30:00 AM,75687,7.381,3.48,,,,
740,09/09/09 04:45:00 AM,75685,7.280,3.48,,,,
741,09/09/09 05:00:00 AM,75685,7.280,3.48,,,,
742,09/09/09 05:15:00 AM,75695,7.280,3.48,,,,
743,09/09/09 05:30:00 AM,75702,7.179,3.48,,,,
744,09/09/09 05:45:00 AM,75693,7.179,3.48,,,,
745,09/09/09 06:00:00 AM,75730,7.079,3.48,,,,
746,09/09/09 06:15:00 AM,75708,6.978,3.48,,,,
747,09/09/09 06:30:00 AM,75708,6.978,3.48,,,,
748,09/09/09 06:45:00 AM,75737,6.978,3.48,,,,
749,09/09/09 07:00:00 AM,75745,6.877,3.48,,,,
750,09/09/09 07:15:00 AM,75765,6.877,3.48,,,,
751,09/09/09 07:30:00 AM,75774,6.877,3.48,,,,
752,09/09/09 07:45:00 AM,75784,6.877,3.48,,,,
753,09/09/09 08:00:00 AM,75784,6.877,3.48,,,,
754,09/09/09 08:15:00 AM,75792,6.775,3.48,,,,
755,09/09/09 08:30:00 AM,75792,6.775,3.48,,,,
756,09/09/09 08:45:00 AM,75792,6.775,3.48,,,,
757,09/09/09 09:00:00 AM,75814,6.877,3.48,,,,
758,09/09/09 09:15:00 AM,75816,6.978,3.48,,,,
759,09/09/09 09:30:00 AM,75808,7.079,3.48,,,,
760,09/09/09 09:45:00 AM,75810,7.179,3.48,,,,
761,09/09/09 10:00:00 AM,75822,7.280,3.48,,,,
762,09/09/09 10:15:00 AM,75834,7.381,3.48,,,,
763,09/09/09 10:30:00 AM,75819,7.582,3.48,,,,
764,09/09/09 10:45:00 AM,75833,7.782,3.48,,,,
765,09/09/09 11:00:00 AM,75818,7.983,3.48,,,,
766,09/09/09 11:15:00 AM,75834,8.282,3.48,,,,
767,09/09/09 11:30:00 AM,75829,8.481,3.48,,,,
768,09/09/09 11:45:00 AM,75816,8.779,3.51,,,,
769,09/09/09 12:00:00 PM,75813,9.077,3.51,,,,
770,09/09/09 12:15:00 PM,75809,9.373,3.51,,,,
771,09/09/09 12:30:00 PM,75796,9.669,3.48,,,,
772,09/09/09 12:45:00 PM,75783,9.965,3.48,,,,
773,09/09/09 01:00:00 PM,75778,10.161,3.48,,,,
774,09/09/09 01:15:00 PM,75735,10.455,3.48,,,,
775,09/09/09 01:30:00 PM,75761,10.748,3.48,,,,
776,09/09/09 01:45:00 PM,75765,10.944,3.51,,,,
777,09/09/09 02:00:00 PM,75760,11.139,3.51,,,,
778,09/09/09 02:15:00 PM,75764,11.334,3.51,,,,
779,09/09/09 02:30:00 PM,75767,11.431,3.51,,,,
780,09/09/09 02:45:00 PM,75769,11.528,3.51,,,,
781,09/09/09 03:00:00 PM,75751,11.625,3.51,,,,
782,09/09/09 03:15:00 PM,75749,11.528,3.51,,,,
783,09/09/09 03:30:00 PM,75759,11.528,3.51,,,,
784,09/09/09 03:45:00 PM,75769,11.528,3.51,,,,
785,09/09/09 04:00:00 PM,75761,11.625,3.51,,,,
786,09/09/09 04:15:00 PM,75781,11.625,3.51,,,,
787,09/09/09 04:30:00 PM,75781,11.625,3.51,,,,
788,09/09/09 04:45:00 PM,75771,11.625,3.51,,,,
789,09/09/09 05:00:00 PM,75761,11.625,3.51,,,,
790,09/09/09 05:15:00 PM,75771,11.625,3.51,,,,
791,09/09/09 05:30:00 PM,75781,11.625,3.51,,,,
792,09/09/09 05:45:00 PM,75791,11.625,3.51,,,,
793,09/09/09 06:00:00 PM,75808,11.528,3.51,,,,
794,09/09/09 06:15:00 PM,75826,11.431,3.51,,,,
795,09/09/09 06:30:00 PM,75816,11.431,3.51,,,,
796,09/09/09 06:45:00 PM,75833,11.334,3.48,,,,
797,09/09/09 07:00:00 PM,75841,11.236,3.48,,,,
798,09/09/09 07:15:00 PM,75848,11.139,3.48,,,,
799,09/09/09 07:30:00 PM,75866,11.041,3.48,,,,
800,09/09/09 07:45:00 PM,75874,10.944,3.48,,,,
801,09/09/09 08:00:00 PM,75891,10.846,3.48,,,,
802,09/09/09 08:15:00 PM,75909,10.748,3.48,,,,
803,09/09/09 08:30:00 PM,75928,10.748,3.48,,,,
804,09/09/09 08:45:00 PM,75956,10.651,3.48,,,,
805,09/09/09 09:00:00 PM,75953,10.553,3.48,,,,
806,09/09/09 09:15:00 PM,75941,10.455,3.48,,,,
807,09/09/09 09:30:00 PM,75949,10.357,3.48,,,,
808,09/09/09 09:45:00 PM,75939,10.357,3.48,,,,
809,09/09/09 10:00:00 PM,75976,10.259,3.48,,,,
810,09/09/09 10:15:00 PM,75957,10.259,3.48,,,,
811,09/09/09 10:30:00 PM,75974,10.161,3.48,,,,
812,09/09/09 10:45:00 PM,75952,10.063,3.48,,,,
813,09/09/09 11:00:00 PM,75952,10.063,3.48,,,,
814,09/09/09 11:15:00 PM,75950,9.965,3.48,,,,
815,09/09/09 11:30:00 PM,75960,9.965,3.48,,,,
816,09/09/09 11:45:00 PM,75948,9.866,3.48,,,,
817,09/10/09 12:00:00 AM,75956,9.768,3.48,,,,
818,09/10/09 12:15:00 AM,75965,9.768,3.48,,,,
819,09/10/09 12:30:00 AM,75973,9.669,3.48,,,,
820,09/10/09 12:45:00 AM,75951,9.571,3.51,,,,
821,09/10/09 01:00:00 AM,75971,9.571,3.51,,,,
822,09/10/09 01:15:00 AM,75969,9.472,3.51,,,,
823,09/10/09 01:30:00 AM,75998,9.472,3.51,,,,
824,09/10/09 01:45:00 AM,76006,9.373,3.51,,,,
825,09/10/09 02:00:00 AM,75996,9.373,3.51,,,,
826,09/10/09 02:15:00 AM,75986,9.373,3.51,,,,
827,09/10/09 02:30:00 AM,75994,9.275,3.51,,,,
828,09/10/09 02:45:00 AM,75984,9.275,3.51,,,,
829,09/10/09 03:00:00 AM,75974,9.275,3.51,,,,
830,09/10/09 03:15:00 AM,75974,9.275,3.51,,,,
831,09/10/09 03:30:00 AM,75954,9.275,3.51,,,,
832,09/10/09 03:45:00 AM,75925,9.275,3.51,,,,
833,09/10/09 04:00:00 AM,75903,9.176,3.51,,,,
834,09/10/09 04:15:00 AM,75942,9.176,3.51,,,,
835,09/10/09 04:30:00 AM,75923,9.176,3.51,,,,
836,09/10/09 04:45:00 AM,75913,9.176,3.51,,,,
837,09/10/09 05:00:00 AM,75921,9.077,3.51,,,,
838,09/10/09 05:15:00 AM,75940,9.077,3.51,,,,
839,09/10/09 05:30:00 AM,75928,8.978,3.51,,,,
840,09/10/09 05:45:00 AM,75948,8.978,3.51,,,,
841,09/10/09 06:00:00 AM,75948,8.978,3.51,,,,
842,09/10/09 06:15:00 AM,75916,8.879,3.48,,,,
843,09/10/09 06:30:00 AM,75946,8.879,3.48,,,,
844,09/10/09 06:45:00 AM,75953,8.779,3.48,,,,
845,09/10/09 07:00:00 AM,75953,8.779,3.48,,,,
846,09/10/09 07:15:00 AM,75963,8.779,3.48,,,,
847,09/10/09 07:30:00 AM,75963,8.779,3.48,,,,
848,09/10/09 07:45:00 AM,75991,8.680,3.48,,,,
849,09/10/09 08:00:00 AM,75971,8.680,3.48,,,,
850,09/10/09 08:15:00 AM,75973,8.779,3.48,,,,
851,09/10/09 08:30:00 AM,75973,8.779,3.48,,,,
852,09/10/09 08:45:00 AM,75993,8.779,3.48,,,,
853,09/10/09 09:00:00 AM,76005,8.879,3.48,,,,
