Plot Title: 1153413,,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1153413, SEN S/N: 1153413)","Temp, °C (LGR S/N: 1153413, SEN S/N: 1153413)","Batt, V (LGR S/N: 1153413, SEN S/N: 1153413)",Coupler Detached (LGR S/N: 1153413),Coupler Attached (LGR S/N: 1153413),Stopped (LGR S/N: 1153413),End Of File (LGR S/N: 1153413)
889,6/7/2009,0:30:00,76347,10.553,3.51,,,,
890,6/7/2009,1:00:00,76331,10.455,3.51,,,,
891,6/7/2009,1:30:00,76314,10.455,3.48,,,,
892,6/7/2009,2:00:00,76298,10.357,3.48,,,,
893,6/7/2009,2:30:00,76298,10.357,3.48,,,,
894,6/7/2009,3:00:00,76298,10.259,3.48,,,,
895,6/7/2009,3:30:00,76281,10.259,3.48,,,,
896,6/7/2009,4:00:00,76249,10.161,3.48,,,,
897,6/7/2009,4:30:00,76281,10.161,3.48,,,,
898,6/7/2009,5:00:00,76281,10.063,3.48,,,,
899,6/7/2009,5:30:00,76313,9.965,3.48,,,,
900,6/7/2009,6:00:00,76329,9.866,3.48,,,,
901,6/7/2009,6:30:00,76329,9.768,3.48,,,,
902,6/7/2009,7:00:00,76345,9.768,3.48,,,,
903,6/7/2009,7:30:00,76345,9.669,3.48,,,,
904,6/7/2009,8:00:00,76345,9.669,3.48,,,,
905,6/7/2009,8:30:00,76313,9.669,3.48,,,,
906,6/7/2009,9:00:00,76329,9.571,3.51,,,,
907,6/7/2009,9:30:00,76329,9.571,3.51,,,,
908,6/7/2009,10:00:00,76312,9.571,3.51,,,,
909,6/7/2009,10:30:00,76329,9.571,3.51,,,,
910,6/7/2009,11:00:00,76280,9.571,3.51,,,,
911,6/7/2009,11:30:00,76280,9.571,3.51,,,,
912,6/7/2009,12:00:00,76264,9.571,3.51,,,,
913,6/7/2009,12:30:00,76280,9.669,3.48,,,,
914,6/7/2009,13:00:00,76264,9.768,3.48,,,,
915,6/7/2009,13:30:00,76248,9.866,3.48,,,,
916,6/7/2009,14:00:00,76232,9.965,3.48,,,,
917,6/7/2009,14:30:00,76199,9.965,3.48,,,,
918,6/7/2009,15:00:00,76200,10.063,3.48,,,,
919,6/7/2009,15:30:00,76216,10.161,3.48,,,,
920,6/7/2009,16:00:00,76216,10.259,3.48,,,,
921,6/7/2009,16:30:00,76200,10.259,3.48,,,,
922,6/7/2009,17:00:00,76216,10.357,3.48,,,,
923,6/7/2009,17:30:00,76200,10.357,3.48,,,,
924,6/7/2009,18:00:00,76200,10.455,3.48,,,,
925,6/7/2009,18:30:00,76233,10.455,3.48,,,,
926,6/7/2009,19:00:00,76266,10.455,3.48,,,,
927,6/7/2009,19:30:00,76266,10.553,3.51,,,,
928,6/7/2009,20:00:00,76282,10.553,3.51,,,,
929,6/7/2009,20:30:00,76315,10.553,3.51,,,,
930,6/7/2009,21:00:00,76379,10.455,3.48,,,,
931,6/7/2009,21:30:00,76396,10.455,3.48,,,,
932,6/7/2009,22:00:00,76412,10.357,3.48,,,,
933,6/7/2009,22:30:00,76444,10.259,3.48,,,,
934,6/7/2009,23:00:00,76411,10.161,3.48,,,,
935,6/7/2009,23:30:00,76428,10.161,3.48,,,,
936,6/8/2009,0:00:00,76427,10.063,3.48,,,,
937,6/8/2009,0:30:00,76411,9.965,3.48,,,,
938,6/8/2009,1:00:00,76427,9.866,3.48,,,,
939,6/8/2009,1:30:00,76411,9.768,3.48,,,,
940,6/8/2009,2:00:00,76394,9.768,3.48,,,,
941,6/8/2009,2:30:00,76378,9.669,3.48,,,,
942,6/8/2009,3:00:00,76394,9.571,3.51,,,,
943,6/8/2009,3:30:00,76426,9.472,3.51,,,,
944,6/8/2009,4:00:00,76426,9.373,3.51,,,,
945,6/8/2009,4:30:00,76458,9.275,3.51,,,,
946,6/8/2009,5:00:00,76491,9.176,3.51,,,,
947,6/8/2009,5:30:00,76490,9.077,3.51,,,,
948,6/8/2009,6:00:00,76490,9.077,3.51,,,,
949,6/8/2009,6:30:00,76490,8.978,3.51,,,,
950,6/8/2009,7:00:00,76522,8.879,3.51,,,,
951,6/8/2009,7:30:00,76539,8.879,3.51,,,,
952,6/8/2009,8:00:00,76522,8.879,3.51,,,,
953,6/8/2009,8:30:00,76522,8.879,3.51,,,,
954,6/8/2009,9:00:00,76522,8.879,3.51,,,,
955,6/8/2009,9:30:00,76490,8.879,3.51,,,,
956,6/8/2009,10:00:00,76522,8.879,3.51,,,,
957,6/8/2009,10:30:00,76506,8.978,3.51,,,,
958,6/8/2009,11:00:00,76506,8.978,3.51,,,,
959,6/8/2009,11:30:00,76490,8.978,3.51,,,,
960,6/8/2009,12:00:00,76458,9.077,3.51,,,,
961,6/8/2009,12:30:00,76458,9.176,3.51,,,,
962,6/8/2009,13:00:00,76442,9.176,3.51,,,,
963,6/8/2009,13:30:00,76426,9.275,3.51,,,,
964,6/8/2009,14:00:00,76426,9.373,3.51,,,,
965,6/8/2009,14:30:00,76394,9.472,3.51,,,,
966,6/8/2009,15:00:00,76345,9.571,3.51,,,,
967,6/8/2009,15:30:00,76296,9.669,3.48,,,,
968,6/8/2009,16:00:00,76313,9.768,3.48,,,,
969,6/8/2009,16:30:00,76280,9.768,3.48,,,,
970,6/8/2009,17:00:00,76281,9.866,3.48,,,,
971,6/8/2009,17:30:00,76281,9.866,3.48,,,,
972,6/8/2009,18:00:00,76313,9.965,3.48,,,,
973,6/8/2009,18:30:00,76314,10.063,3.48,,,,
974,6/8/2009,19:00:00,76346,10.063,3.48,,,,
975,6/8/2009,19:30:00,76346,10.063,3.48,,,,
976,6/8/2009,20:00:00,76363,10.161,3.48,,,,
977,6/8/2009,20:30:00,76379,10.161,3.48,,,,
978,6/8/2009,21:00:00,76428,10.161,3.48,,,,
979,6/8/2009,21:30:00,76460,10.161,3.48,,,,
980,6/8/2009,22:00:00,76444,10.161,3.48,,,,
981,6/8/2009,22:30:00,76460,10.161,3.48,,,,
982,6/8/2009,23:00:00,76477,10.161,3.48,,,,
983,6/8/2009,23:30:00,76460,10.161,3.48,,,,
984,6/9/2009,0:00:00,76444,10.161,3.48,,,,
985,6/9/2009,0:30:00,76460,10.161,3.48,,,,
986,6/9/2009,1:00:00,76428,10.161,3.48,,,,
987,6/9/2009,1:30:00,76460,10.161,3.48,,,,
988,6/9/2009,2:00:00,76444,10.063,3.48,,,,
989,6/9/2009,2:30:00,76444,10.063,3.48,,,,
990,6/9/2009,3:00:00,76444,9.965,3.48,,,,
991,6/9/2009,3:30:00,76460,9.965,3.48,,,,
992,6/9/2009,4:00:00,76492,9.866,3.48,,,,
993,6/9/2009,4:30:00,76508,9.866,3.48,,,,
994,6/9/2009,5:00:00,76541,9.866,3.48,,,,
995,6/9/2009,5:30:00,76573,9.768,3.48,,,,
996,6/9/2009,6:00:00,76573,9.768,3.48,,,,
997,6/9/2009,6:30:00,76557,9.768,3.48,,,,
998,6/9/2009,7:00:00,76622,9.669,3.48,,,,
999,6/9/2009,7:30:00,76573,9.669,3.48,,,,
1000,6/9/2009,8:00:00,76589,9.669,3.48,,,,
1001,6/9/2009,8:30:00,76622,9.669,3.48,,,,
1002,6/9/2009,9:00:00,76638,9.669,3.48,,,,
1003,6/9/2009,9:30:00,76622,9.669,3.48,,,,
1004,6/9/2009,10:00:00,76622,9.669,3.48,,,,
1005,6/9/2009,10:30:00,76638,9.669,3.48,,,,
1006,6/9/2009,11:00:00,76655,9.768,3.48,,,,
1007,6/9/2009,11:30:00,76655,9.768,3.48,,,,
1008,6/9/2009,12:00:00,76606,9.768,3.48,,,,
1009,6/9/2009,12:30:00,76574,9.866,3.48,,,,
1010,6/9/2009,13:00:00,76541,9.866,3.48,,,,
1011,6/9/2009,13:30:00,76525,9.965,3.48,,,,
1012,6/9/2009,14:00:00,76541,9.965,3.48,,,,
1013,6/9/2009,14:30:00,76525,10.063,3.48,,,,
1014,6/9/2009,15:00:00,76541,10.063,3.48,,,,
1015,6/9/2009,15:30:00,76607,10.063,3.48,,,,
1016,6/9/2009,16:00:00,76590,10.161,3.48,,,,
1017,6/9/2009,16:30:00,76542,10.161,3.48,,,,
1018,6/9/2009,17:00:00,76460,10.161,3.48,,,,
1019,6/9/2009,17:30:00,76444,10.161,3.48,,,,
1020,6/9/2009,18:00:00,76460,10.161,3.48,,,,
1021,6/9/2009,18:30:00,76525,10.161,3.48,,,,
1022,6/9/2009,19:00:00,76607,10.161,3.48,,,,
1023,6/9/2009,19:30:00,76623,10.161,3.48,,,,
1024,6/9/2009,20:00:00,76623,10.161,3.48,,,,
1025,6/9/2009,20:30:00,76656,10.161,3.48,,,,
1026,6/9/2009,21:00:00,76672,10.063,3.48,,,,
1027,6/9/2009,21:30:00,76672,10.063,3.48,,,,
1028,6/9/2009,22:00:00,76721,10.063,3.48,,,,
1029,6/9/2009,22:30:00,76737,9.965,3.48,,,,
1030,6/9/2009,23:00:00,76769,9.965,3.48,,,,
1031,6/9/2009,23:30:00,76720,9.965,3.48,,,,
1032,6/10/2009,0:00:00,76671,9.866,3.48,,,,
1033,6/10/2009,0:30:00,76655,9.866,3.48,,,,
1034,6/10/2009,1:00:00,76622,9.866,3.48,,,,
1035,6/10/2009,1:30:00,76655,9.768,3.48,,,,
1036,6/10/2009,2:00:00,76736,9.768,3.48,,,,
1037,6/10/2009,2:30:00,76801,9.669,3.48,,,,
1038,6/10/2009,3:00:00,76801,9.669,3.48,,,,
1039,6/10/2009,3:30:00,76882,9.571,3.51,,,,
1040,6/10/2009,4:00:00,76898,9.472,3.51,,,,
1041,6/10/2009,4:30:00,77061,9.472,3.51,,,,
1042,6/10/2009,5:00:00,77191,9.373,3.51,,,,
1043,6/10/2009,5:30:00,77370,9.275,3.51,,,,
1044,6/10/2009,6:00:00,77354,9.275,3.51,,,,
1045,6/10/2009,6:30:00,77386,9.176,3.51,,,,
1046,6/10/2009,7:00:00,77402,9.176,3.51,,,,
1047,6/10/2009,7:30:00,77451,9.077,3.51,,,,
1048,6/10/2009,8:00:00,77418,8.978,3.51,,,,
1049,6/10/2009,8:30:00,77369,8.978,3.51,,,,
1050,6/10/2009,9:00:00,77320,8.879,3.51,,,,
1051,6/10/2009,9:30:00,77271,8.879,3.51,,,,
1052,6/10/2009,10:00:00,77190,8.879,3.51,,,,
1053,6/10/2009,10:30:00,77092,8.879,3.51,,,,
1054,6/10/2009,11:00:00,77027,8.879,3.51,,,,
1055,6/10/2009,11:30:00,76929,8.879,3.51,,,,
1056,6/10/2009,12:00:00,76897,8.978,3.51,,,,
1057,6/10/2009,12:30:00,76881,8.978,3.51,,,,
1058,6/10/2009,13:00:00,76848,8.978,3.51,,,,
1059,6/10/2009,13:30:00,76832,8.978,3.51,,,,
1060,6/10/2009,14:00:00,76783,8.978,3.51,,,,
1061,6/10/2009,14:30:00,76751,9.077,3.51,,,,
1062,6/10/2009,15:00:00,76718,9.077,3.51,,,,
1063,6/10/2009,15:30:00,76686,9.077,3.51,,,,
1064,6/10/2009,16:00:00,76669,9.077,3.51,,,,
1065,6/10/2009,16:30:00,76637,9.176,3.51,,,,
1066,6/10/2009,17:00:00,76605,9.176,3.51,,,,
1067,6/10/2009,17:30:00,76588,9.176,3.51,,,,
1068,6/10/2009,18:00:00,76588,9.275,3.51,,,,
1069,6/10/2009,18:30:00,76572,9.275,3.51,,,,
1070,6/10/2009,19:00:00,76588,9.275,3.51,,,,
1071,6/10/2009,19:30:00,76588,9.275,3.51,,,,
1072,6/10/2009,20:00:00,76589,9.373,3.51,,,,
1073,6/10/2009,20:30:00,76638,9.373,3.51,,,,
1074,6/10/2009,21:00:00,76637,9.275,3.51,,,,
1075,6/10/2009,21:30:00,76637,9.275,3.51,,,,
1076,6/10/2009,22:00:00,76621,9.275,3.51,,,,
1077,6/10/2009,22:30:00,76621,9.176,3.51,,,,
1078,6/10/2009,23:00:00,76605,9.176,3.51,,,,
1079,6/10/2009,23:30:00,76605,9.176,3.51,,,,
1080,6/11/2009,0:00:00,76588,9.077,3.51,,,,
1081,6/11/2009,0:30:00,76604,9.077,3.51,,,,
1082,6/11/2009,1:00:00,76604,9.077,3.51,,,,
1083,6/11/2009,1:30:00,76588,8.978,3.51,,,,
1084,6/11/2009,2:00:00,76571,8.978,3.51,,,,
1085,6/11/2009,2:30:00,76588,8.978,3.51,,,,
1086,6/11/2009,3:00:00,76588,8.879,3.51,,,,
1087,6/11/2009,3:30:00,76571,8.879,3.51,,,,
1088,6/11/2009,4:00:00,76571,8.779,3.51,,,,
1089,6/11/2009,4:30:00,76587,8.68,3.51,,,,
1090,6/11/2009,5:00:00,76587,8.68,3.51,,,,
1091,6/11/2009,5:30:00,76636,8.581,3.51,,,,
1092,6/11/2009,6:00:00,76636,8.581,3.51,,,,
1093,6/11/2009,6:30:00,76619,8.481,3.51,,,,
1094,6/11/2009,7:00:00,76635,8.481,3.51,,,,
1095,6/11/2009,7:30:00,76652,8.481,3.51,,,,
1096,6/11/2009,8:00:00,76652,8.481,3.51,,,,
1097,6/11/2009,8:30:00,76652,8.481,3.51,,,,
1098,6/11/2009,9:00:00,76635,8.481,3.51,,,,
1099,6/11/2009,9:30:00,76619,8.481,3.51,,,,
1100,6/11/2009,10:00:00,76603,8.581,3.51,,,,
1101,6/11/2009,10:30:00,76619,8.581,3.51,,,,
1102,6/11/2009,11:00:00,76587,8.581,3.51,,,,
1103,6/11/2009,11:30:00,76587,8.68,3.51,,,,
1104,6/11/2009,12:00:00,76538,8.68,3.51,,,,
1105,6/11/2009,12:30:00,76522,8.779,3.51,,,,
1106,6/11/2009,13:00:00,76506,8.779,3.51,,,,
1107,6/11/2009,13:30:00,76490,8.879,3.51,,,,
1108,6/11/2009,14:00:00,76474,8.978,3.51,,,,
1109,6/11/2009,14:30:00,76458,9.077,3.51,,,,
1110,6/11/2009,15:00:00,76458,9.176,3.51,,,,
1111,6/11/2009,15:30:00,76425,9.176,3.51,,,,
1112,6/11/2009,16:00:00,76393,9.275,3.51,,,,
1113,6/11/2009,16:30:00,76410,9.373,3.51,,,,
1114,6/11/2009,17:00:00,76377,9.472,3.51,,,,
1115,6/11/2009,17:30:00,76394,9.472,3.51,,,,
1116,6/11/2009,18:00:00,76410,9.571,3.51,,,,
1117,6/11/2009,18:30:00,76427,9.669,3.48,,,,
1118,6/11/2009,19:00:00,76427,9.669,3.48,,,,
1119,6/11/2009,19:30:00,76443,9.768,3.48,,,,
1120,6/11/2009,20:00:00,76492,9.768,3.48,,,,
1121,6/11/2009,20:30:00,76508,9.768,3.48,,,,
1122,6/11/2009,21:00:00,76557,9.768,3.48,,,,
1123,6/11/2009,21:30:00,76573,9.768,3.48,,,,
1124,6/11/2009,22:00:00,76589,9.669,3.48,,,,
1125,6/11/2009,22:30:00,76573,9.669,3.48,,,,
1126,6/11/2009,23:00:00,76622,9.571,3.51,,,,
1127,6/11/2009,23:30:00,76605,9.571,3.51,,,,
1128,6/12/2009,0:00:00,76621,9.472,3.51,,,,
1129,6/12/2009,0:30:00,76605,9.373,3.51,,,,
1130,6/12/2009,1:00:00,76588,9.275,3.51,,,,
1131,6/12/2009,1:30:00,76588,9.275,3.51,,,,
1132,6/12/2009,2:00:00,76588,9.176,3.51,,,,
1133,6/12/2009,2:30:00,76604,9.077,3.51,,,,
1134,6/12/2009,3:00:00,76604,8.978,3.51,,,,
1135,6/12/2009,3:30:00,76604,8.978,3.51,,,,
1136,6/12/2009,4:00:00,76588,8.879,3.51,,,,
1137,6/12/2009,4:30:00,76604,8.779,3.51,,,,
1138,6/12/2009,5:00:00,76603,8.68,3.51,,,,
1139,6/12/2009,5:30:00,76620,8.68,3.51,,,,
1140,6/12/2009,6:00:00,76619,8.581,3.51,,,,
1141,6/12/2009,6:30:00,76635,8.481,3.51,,,,
1142,6/12/2009,7:00:00,76635,8.481,3.51,,,,
1143,6/12/2009,7:30:00,76635,8.481,3.51,,,,
1144,6/12/2009,8:00:00,76668,8.481,3.51,,,,
1145,6/12/2009,8:30:00,76684,8.481,3.51,,,,
1146,6/12/2009,9:00:00,76668,8.481,3.51,,,,
1147,6/12/2009,9:30:00,76652,8.481,3.51,,,,
1148,6/12/2009,10:00:00,76684,8.481,3.51,,,,
1149,6/12/2009,10:30:00,76668,8.481,3.51,,,,
1150,6/12/2009,11:00:00,76652,8.581,3.51,,,,
1151,6/12/2009,11:30:00,76668,8.581,3.51,,,,
1152,6/12/2009,12:00:00,76652,8.68,3.51,,,,
1153,6/12/2009,12:30:00,76636,8.68,3.51,,,,
1154,6/12/2009,13:00:00,76620,8.779,3.51,,,,
1155,6/12/2009,13:30:00,76604,8.879,3.51,,,,
1156,6/12/2009,14:00:00,76572,9.077,3.51,,,,
1157,6/12/2009,14:30:00,76572,9.176,3.51,,,,
1158,6/12/2009,15:00:00,76572,9.275,3.51,,,,
1159,6/12/2009,15:30:00,76556,9.373,3.51,,,,
1160,6/12/2009,16:00:00,76556,9.472,3.51,,,,
1161,6/12/2009,16:30:00,76524,9.472,3.51,,,,
1162,6/12/2009,17:00:00,76508,9.571,3.51,,,,
1163,6/12/2009,17:30:00,76492,9.669,3.48,,,,
1164,6/12/2009,18:00:00,76508,9.768,3.48,,,,
1165,6/12/2009,18:30:00,76508,9.866,3.48,,,,
1166,6/12/2009,19:00:00,76525,9.866,3.48,,,,
1167,6/12/2009,19:30:00,76574,9.965,3.48,,,,
1168,6/12/2009,20:00:00,76606,9.965,3.48,,,,
1169,6/12/2009,20:30:00,76623,9.965,3.48,,,,
1170,6/12/2009,21:00:00,76655,9.965,3.48,,,,
1171,6/12/2009,21:30:00,76671,9.965,3.48,,,,
1172,6/12/2009,22:00:00,76688,9.965,3.48,,,,
1173,6/12/2009,22:30:00,76704,9.866,3.48,,,,
1174,6/12/2009,23:00:00,76704,9.866,3.48,,,,
1175,6/12/2009,23:30:00,76720,9.866,3.48,,,,
1176,6/13/2009,0:00:00,76752,9.768,3.48,,,,
1177,6/13/2009,0:30:00,76736,9.768,3.48,,,,
1178,6/13/2009,1:00:00,76752,9.669,3.48,,,,
1179,6/13/2009,1:30:00,76736,9.669,3.48,,,,
1180,6/13/2009,2:00:00,76719,9.571,3.51,,,,
1181,6/13/2009,2:30:00,76719,9.571,3.51,,,,
1182,6/13/2009,3:00:00,76703,9.472,3.51,,,,
1183,6/13/2009,3:30:00,76752,9.472,3.51,,,,
1184,6/13/2009,4:00:00,76768,9.373,3.51,,,,
1185,6/13/2009,4:30:00,76751,9.373,3.51,,,,
1186,6/13/2009,5:00:00,76768,9.275,3.51,,,,
1187,6/13/2009,5:30:00,76784,9.275,3.51,,,,
1188,6/13/2009,6:00:00,76784,9.176,3.51,,,,
1189,6/13/2009,6:30:00,76784,9.176,3.51,,,,
1190,6/13/2009,7:00:00,76784,9.176,3.51,,,,
1191,6/13/2009,7:30:00,76800,9.176,3.51,,,,
1192,6/13/2009,8:00:00,76849,9.176,3.51,,,,
1193,6/13/2009,8:30:00,76865,9.176,3.51,,,,
1194,6/13/2009,9:00:00,76849,9.176,3.51,,,,
1195,6/13/2009,9:30:00,76832,9.176,3.51,,,,
1196,6/13/2009,10:00:00,76816,9.176,3.51,,,,
1197,6/13/2009,10:30:00,76800,9.275,3.51,,,,
1198,6/13/2009,11:00:00,76800,9.275,3.51,,,,
1199,6/13/2009,11:30:00,76784,9.373,3.51,,,,
1200,6/13/2009,12:00:00,76768,9.373,3.51,,,,
1201,6/13/2009,12:30:00,76735,9.472,3.51,,,,
1202,6/13/2009,13:00:00,76671,9.571,3.51,,,,
1203,6/13/2009,13:30:00,76671,9.669,3.48,,,,
1204,6/13/2009,14:00:00,76606,9.768,3.48,,,,
1205,6/13/2009,14:30:00,76622,9.866,3.48,,,,
1206,6/13/2009,15:00:00,76671,9.965,3.48,,,,
1207,6/13/2009,15:30:00,76558,10.063,3.48,,,,
1208,6/13/2009,16:00:00,76525,10.161,3.48,,,,
1209,6/13/2009,16:30:00,76558,10.161,3.48,,,,
1210,6/13/2009,17:00:00,76640,10.259,3.48,,,,
1211,6/13/2009,17:30:00,76526,10.357,3.48,,,,
1212,6/13/2009,18:00:00,76558,10.357,3.48,,,,
1213,6/13/2009,18:30:00,76558,10.357,3.48,,,,
1214,6/13/2009,19:00:00,76559,10.455,3.48,,,,
1215,6/13/2009,19:30:00,76559,10.455,3.48,,,,
1216,6/13/2009,20:00:00,76559,10.455,3.48,,,,
1217,6/13/2009,20:30:00,76575,10.455,3.48,,,,
1218,6/13/2009,21:00:00,76624,10.455,3.48,,,,
1219,6/13/2009,21:30:00,76656,10.455,3.48,,,,
1220,6/13/2009,22:00:00,76640,10.455,3.48,,,,
1221,6/13/2009,22:30:00,76689,10.455,3.48,,,,
1222,6/13/2009,23:00:00,76672,10.357,3.48,,,,
1223,6/13/2009,23:30:00,76705,10.357,3.48,,,,
1224,6/14/2009,0:00:00,76672,10.357,3.48,,,,
1225,6/14/2009,0:30:00,76656,10.357,3.48,,,,
1226,6/14/2009,1:00:00,76656,10.259,3.48,,,,
1227,6/14/2009,1:30:00,76656,10.259,3.48,,,,
1228,6/14/2009,2:00:00,76656,10.259,3.48,,,,
1229,6/14/2009,2:30:00,76656,10.161,3.48,,,,
1230,6/14/2009,3:00:00,76639,10.161,3.48,,,,
1231,6/14/2009,3:30:00,76656,10.161,3.48,,,,
1232,6/14/2009,4:00:00,76639,10.063,3.48,,,,
1233,6/14/2009,4:30:00,76655,10.063,3.48,,,,
1234,6/14/2009,5:00:00,76639,9.965,3.48,,,,
1235,6/14/2009,5:30:00,76688,9.965,3.48,,,,
1236,6/14/2009,6:00:00,76623,9.965,3.48,,,,
1237,6/14/2009,6:30:00,76688,9.866,3.48,,,,
1238,6/14/2009,7:00:00,76688,9.866,3.48,,,,
1239,6/14/2009,7:30:00,76688,9.866,3.48,,,,
1240,6/14/2009,8:00:00,76671,9.866,3.48,,,,
1241,6/14/2009,8:30:00,76671,9.866,3.48,,,,
1242,6/14/2009,9:00:00,76688,9.866,3.48,,,,
1243,6/14/2009,9:30:00,76688,9.866,3.48,,,,
1244,6/14/2009,10:00:00,76671,9.866,3.48,,,,
1245,6/14/2009,10:30:00,76688,9.866,3.48,,,,
1246,6/14/2009,11:00:00,76639,9.965,3.48,,,,
1247,6/14/2009,11:30:00,76606,9.965,3.48,,,,
1248,6/14/2009,12:00:00,76476,9.965,3.48,,,,
1249,6/14/2009,12:30:00,76623,10.063,3.48,,,,
1250,6/14/2009,13:00:00,76672,10.063,3.48,,,,
1251,6/14/2009,13:30:00,76672,10.063,3.48,,,,
1252,6/14/2009,14:00:00,76688,10.063,3.48,,,,
1253,6/14/2009,14:30:00,76590,10.063,3.48,,,,
1254,6/14/2009,15:00:00,76607,10.063,3.48,,,,
1255,6/14/2009,15:30:00,76623,10.161,3.48,,,,
1256,6/14/2009,16:00:00,76656,10.161,3.48,,,,
1257,6/14/2009,16:30:00,76542,10.161,3.48,,,,
1258,6/14/2009,17:00:00,76607,10.259,3.48,,,,
1259,6/14/2009,17:30:00,76607,10.259,3.48,,,,
1260,6/14/2009,18:00:00,76591,10.259,3.48,,,,
1261,6/14/2009,18:30:00,76607,10.357,3.48,,,,
1262,6/14/2009,19:00:00,76623,10.357,3.48,,,,
1263,6/14/2009,19:30:00,76526,10.357,3.48,,,,
1264,6/14/2009,20:00:00,76591,10.357,3.48,,,,
1265,6/14/2009,20:30:00,76510,10.357,3.48,,,,
1266,6/14/2009,21:00:00,76542,10.357,3.48,,,,
1267,6/14/2009,21:30:00,76575,10.357,3.48,,,,
1268,6/14/2009,22:00:00,76575,10.357,3.48,,,,
1269,6/14/2009,22:30:00,76607,10.357,3.48,,,,
1270,6/14/2009,23:00:00,76591,10.259,3.48,,,,
1271,6/14/2009,23:30:00,76607,10.259,3.48,,,,
1272,6/15/2009,0:00:00,76607,10.259,3.48,,,,
1273,6/15/2009,0:30:00,76607,10.161,3.48,,,,
1274,6/15/2009,1:00:00,76623,10.063,3.48,,,,
1275,6/15/2009,1:30:00,76623,10.063,3.48,,,,
1276,6/15/2009,2:00:00,76574,9.965,3.48,,,,
1277,6/15/2009,2:30:00,76574,9.965,3.48,,,,
1278,6/15/2009,3:00:00,76541,9.866,3.48,,,,
1279,6/15/2009,3:30:00,76541,9.768,3.48,,,,
1280,6/15/2009,4:00:00,76557,9.669,3.48,,,,
1281,6/15/2009,4:30:00,76557,9.669,3.48,,,,
1282,6/15/2009,5:00:00,76573,9.571,3.51,,,,
1283,6/15/2009,5:30:00,76573,9.472,3.51,,,,
1284,6/15/2009,6:00:00,76589,9.472,3.51,,,,
1285,6/15/2009,6:30:00,76572,9.373,3.51,,,,
1286,6/15/2009,7:00:00,76572,9.373,3.51,,,,
1287,6/15/2009,7:30:00,76605,9.373,3.51,,,,
1288,6/15/2009,8:00:00,76621,9.373,3.51,,,,
1289,6/15/2009,8:30:00,76605,9.275,3.51,,,,
1290,6/15/2009,9:00:00,76605,9.275,3.51,,,,
1291,6/15/2009,9:30:00,76605,9.373,3.51,,,,
1292,6/15/2009,10:00:00,76572,9.373,3.51,,,,
1293,6/15/2009,10:30:00,76556,9.373,3.51,,,,
1294,6/15/2009,11:00:00,76556,9.373,3.51,,,,
1295,6/15/2009,11:30:00,76524,9.373,3.51,,,,
1296,6/15/2009,12:00:00,76508,9.472,3.51,,,,
1297,6/15/2009,12:30:00,76475,9.472,3.51,,,,
1298,6/15/2009,13:00:00,76426,9.571,3.51,,,,
1299,6/15/2009,13:30:00,76443,9.669,3.48,,,,
1300,6/15/2009,14:00:00,76411,9.768,3.48,,,,
1301,6/15/2009,14:30:00,76394,9.866,3.48,,,,
1302,6/15/2009,15:00:00,76362,9.965,3.48,,,,
1303,6/15/2009,15:30:00,76314,10.063,3.48,,,,
1304,6/15/2009,16:00:00,76314,10.161,3.48,,,,
1305,6/15/2009,16:30:00,76281,10.259,3.48,,,,
1306,6/15/2009,17:00:00,76282,10.357,3.48,,,,
1307,6/15/2009,17:30:00,76282,10.357,3.48,,,,
1308,6/15/2009,18:00:00,76314,10.455,3.48,,,,
1309,6/15/2009,18:30:00,76331,10.553,3.51,,,,
1310,6/15/2009,19:00:00,76347,10.553,3.51,,,,
1311,6/15/2009,19:30:00,76347,10.651,3.51,,,,
1312,6/15/2009,20:00:00,76364,10.651,3.51,,,,
1313,6/15/2009,20:30:00,76396,10.651,3.51,,,,
1314,6/15/2009,21:00:00,76429,10.651,3.51,,,,
1315,6/15/2009,21:30:00,76478,10.651,3.51,,,,
1316,6/15/2009,22:00:00,76477,10.553,3.51,,,,
1317,6/15/2009,22:30:00,76494,10.553,3.51,,,,
1318,6/15/2009,23:00:00,76510,10.553,3.51,,,,
1319,6/15/2009,23:30:00,76510,10.455,3.51,,,,
1320,6/16/2009,0:00:00,76510,10.357,3.48,,,,
1321,6/16/2009,0:30:00,76510,10.357,3.48,,,,
1322,6/16/2009,1:00:00,76493,10.259,3.48,,,,
1323,6/16/2009,1:30:00,76493,10.259,3.48,,,,
1324,6/16/2009,2:00:00,76525,10.161,3.48,,,,
1325,6/16/2009,2:30:00,76493,10.063,3.48,,,,
1326,6/16/2009,3:00:00,76509,10.063,3.48,,,,
1327,6/16/2009,3:30:00,76492,9.965,3.48,,,,
1328,6/16/2009,4:00:00,76525,9.866,3.48,,,,
1329,6/16/2009,4:30:00,76525,9.866,3.48,,,,
1330,6/16/2009,5:00:00,76541,9.768,3.48,,,,
1331,6/16/2009,5:30:00,76557,9.669,3.48,,,,
1332,6/16/2009,6:00:00,76557,9.669,3.48,,,,
1333,6/16/2009,6:30:00,76589,9.571,3.51,,,,
1334,6/16/2009,7:00:00,76605,9.571,3.51,,,,
1335,6/16/2009,7:30:00,76622,9.571,3.51,,,,
1336,6/16/2009,8:00:00,76638,9.472,3.51,,,,
