Plot Title: LwrRed 10499411 20170516,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 10499411, SEN S/N: 10499411)","Temp, °C (LGR S/N: 10499411, SEN S/N: 10499411)",Coupler Detached (LGR S/N: 10499411),Coupler Attached (LGR S/N: 10499411),Stopped (LGR S/N: 10499411),End Of File (LGR S/N: 10499411)
523,7/17/2017,20:45:00,77941,16.046,,,,
524,7/17/2017,21:00:00,77949,15.951,,,,
525,7/17/2017,21:15:00,77938,15.951,,,,
526,7/17/2017,21:30:00,77928,15.951,,,,
527,7/17/2017,21:45:00,77956,15.855,,,,
528,7/17/2017,22:00:00,77952,15.76,,,,
529,7/17/2017,22:15:00,77973,15.76,,,,
530,7/17/2017,22:30:00,77991,15.664,,,,
531,7/17/2017,22:45:00,77984,15.473,,,,
532,7/17/2017,23:00:00,77992,15.378,,,,
533,7/17/2017,23:15:00,78009,15.282,,,,
534,7/17/2017,23:30:00,77996,15.187,,,,
535,7/17/2017,23:45:00,78013,15.091,,,,
536,7/18/2017,0:00:00,77999,14.996,,,,
537,7/18/2017,0:15:00,77972,14.804,,,,
538,7/18/2017,0:30:00,77979,14.709,,,,
539,7/18/2017,0:45:00,77955,14.613,,,,
540,7/18/2017,1:00:00,77962,14.517,,,,
541,7/18/2017,1:15:00,77959,14.421,,,,
542,7/18/2017,1:30:00,77952,14.23,,,,
543,7/18/2017,1:45:00,77949,14.134,,,,
544,7/18/2017,2:00:00,77946,14.038,,,,
545,7/18/2017,2:15:00,77942,13.942,,,,
546,7/18/2017,2:30:00,77929,13.846,,,,
547,7/18/2017,2:45:00,77925,13.75,,,,
548,7/18/2017,3:00:00,77933,13.654,,,,
549,7/18/2017,3:15:00,77929,13.558,,,,
550,7/18/2017,3:30:00,77947,13.461,,,,
551,7/18/2017,3:45:00,77947,13.461,,,,
552,7/18/2017,4:00:00,77944,13.365,,,,
553,7/18/2017,4:15:00,77944,13.365,,,,
554,7/18/2017,4:30:00,77961,13.269,,,,
555,7/18/2017,4:45:00,77979,13.173,,,,
556,7/18/2017,5:00:00,77976,13.076,,,,
557,7/18/2017,5:15:00,77997,13.076,,,,
558,7/18/2017,5:30:00,77993,12.98,,,,
559,7/18/2017,5:45:00,78000,12.883,,,,
560,7/18/2017,6:00:00,77997,12.787,,,,
561,7/18/2017,6:15:00,77997,12.787,,,,
562,7/18/2017,6:30:00,78004,12.69,,,,
563,7/18/2017,6:45:00,78001,12.594,,,,
564,7/18/2017,7:00:00,78032,12.594,,,,
565,7/18/2017,7:15:00,78029,12.497,,,,
566,7/18/2017,7:30:00,78036,12.401,,,,
567,7/18/2017,7:45:00,78036,12.401,,,,
568,7/18/2017,8:00:00,78036,12.401,,,,
569,7/18/2017,8:15:00,78036,12.401,,,,
570,7/18/2017,8:30:00,78047,12.401,,,,
571,7/18/2017,8:45:00,78047,12.401,,,,
572,7/18/2017,9:00:00,78026,12.401,,,,
573,7/18/2017,9:15:00,78029,12.497,,,,
574,7/18/2017,9:30:00,78043,12.594,,,,
575,7/18/2017,9:45:00,78036,12.69,,,,
576,7/18/2017,10:00:00,78046,12.69,,,,
577,7/18/2017,10:15:00,78032,12.883,,,,
578,7/18/2017,10:30:00,78025,12.98,,,,
579,7/18/2017,10:45:00,78028,13.076,,,,
580,7/18/2017,11:00:00,78010,13.173,,,,
581,7/18/2017,11:15:00,78006,13.365,,,,
582,7/18/2017,11:30:00,77989,13.461,,,,
583,7/18/2017,11:45:00,77995,13.654,,,,
584,7/18/2017,12:00:00,77991,13.846,,,,
585,7/18/2017,12:15:00,77963,13.942,,,,
586,7/18/2017,12:30:00,77980,14.134,,,,
587,7/18/2017,12:45:00,77976,14.325,,,,
588,7/18/2017,13:00:00,77983,14.517,,,,
589,7/18/2017,13:15:00,77990,14.709,,,,
590,7/18/2017,13:30:00,77996,14.9,,,,
591,7/18/2017,13:45:00,77982,15.091,,,,
592,7/18/2017,14:00:00,77964,15.187,,,,
593,7/18/2017,14:15:00,77957,15.282,,,,
594,7/18/2017,14:30:00,77953,15.473,,,,
595,7/18/2017,14:45:00,77935,15.569,,,,
596,7/18/2017,15:00:00,77946,15.569,,,,
597,7/18/2017,15:15:00,77939,15.664,,,,
598,7/18/2017,15:30:00,77921,15.76,,,,
599,7/18/2017,15:45:00,77914,15.855,,,,
600,7/18/2017,16:00:00,77896,15.951,,,,
601,7/18/2017,16:15:00,77899,16.046,,,,
602,7/18/2017,16:30:00,77910,16.046,,,,
603,7/18/2017,16:45:00,77903,16.141,,,,
604,7/18/2017,17:00:00,77896,16.237,,,,
605,7/18/2017,17:15:00,77909,16.332,,,,
606,7/18/2017,17:30:00,77972,16.332,,,,
607,7/18/2017,17:45:00,78070,16.427,,,,
608,7/18/2017,18:00:00,78146,16.523,,,,
609,7/18/2017,18:15:00,78160,16.618,,,,
610,7/18/2017,18:30:00,78171,16.618,,,,
611,7/18/2017,18:45:00,78195,16.713,,,,
612,7/18/2017,19:00:00,78153,16.713,,,,
613,7/18/2017,19:15:00,78156,16.808,,,,
614,7/18/2017,19:30:00,78146,16.808,,,,
615,7/18/2017,19:45:00,78167,16.808,,,,
616,7/18/2017,20:00:00,78142,16.713,,,,
617,7/18/2017,20:15:00,78153,16.713,,,,
618,7/18/2017,20:30:00,78174,16.713,,,,
619,7/18/2017,20:45:00,78163,16.713,,,,
620,7/18/2017,21:00:00,78160,16.618,,,,
621,7/18/2017,21:15:00,78160,16.618,,,,
622,7/18/2017,21:30:00,78178,16.523,,,,
623,7/18/2017,21:45:00,78178,16.523,,,,
624,7/18/2017,22:00:00,78195,16.427,,,,
625,7/18/2017,22:15:00,78227,16.427,,,,
626,7/18/2017,22:30:00,78244,16.332,,,,
627,7/18/2017,22:45:00,78252,16.237,,,,
628,7/18/2017,23:00:00,78273,16.237,,,,
629,7/18/2017,23:15:00,78311,16.141,,,,
630,7/18/2017,23:30:00,78318,16.046,,,,
631,7/18/2017,23:45:00,78326,15.951,,,,
632,7/19/2017,0:00:00,78357,15.951,,,,
633,7/19/2017,0:15:00,78396,15.855,,,,
634,7/19/2017,0:30:00,78413,15.76,,,,
635,7/19/2017,0:45:00,78420,15.664,,,,
636,7/19/2017,1:00:00,78417,15.569,,,,
637,7/19/2017,1:15:00,78393,15.473,,,,
638,7/19/2017,1:30:00,78358,15.378,,,,
639,7/19/2017,1:45:00,78379,15.378,,,,
640,7/19/2017,2:00:00,78386,15.282,,,,
641,7/19/2017,2:15:00,78383,15.187,,,,
642,7/19/2017,2:30:00,78359,15.091,,,,
643,7/19/2017,2:45:00,78380,15.091,,,,
644,7/19/2017,3:00:00,78376,14.996,,,,
645,7/19/2017,3:15:00,78331,14.9,,,,
646,7/19/2017,3:30:00,78317,14.804,,,,
647,7/19/2017,3:45:00,78328,14.804,,,,
648,7/19/2017,4:00:00,78314,14.709,,,,
649,7/19/2017,4:15:00,78311,14.613,,,,
650,7/19/2017,4:30:00,78308,14.517,,,,
651,7/19/2017,4:45:00,78325,14.421,,,,
652,7/19/2017,5:00:00,78322,14.325,,,,
653,7/19/2017,5:15:00,78308,14.23,,,,
654,7/19/2017,5:30:00,78305,14.134,,,,
655,7/19/2017,5:45:00,78298,13.942,,,,
656,7/19/2017,6:00:00,78319,13.942,,,,
657,7/19/2017,6:15:00,78302,13.75,,,,
658,7/19/2017,6:30:00,78320,13.654,,,,
659,7/19/2017,6:45:00,78316,13.558,,,,
660,7/19/2017,7:00:00,78324,13.461,,,,
661,7/19/2017,7:15:00,78317,13.269,,,,
662,7/19/2017,7:30:00,78303,13.173,,,,
663,7/19/2017,7:45:00,78321,13.076,,,,
664,7/19/2017,8:00:00,78310,13.076,,,,
665,7/19/2017,8:15:00,78307,12.98,,,,
666,7/19/2017,8:30:00,78318,12.98,,,,
667,7/19/2017,8:45:00,78307,12.98,,,,
668,7/19/2017,9:00:00,78286,12.98,,,,
669,7/19/2017,9:15:00,78279,13.076,,,,
670,7/19/2017,9:30:00,78272,13.173,,,,
671,7/19/2017,9:45:00,78286,13.269,,,,
672,7/19/2017,10:00:00,78265,13.269,,,,
673,7/19/2017,10:15:00,78261,13.461,,,,
674,7/19/2017,10:30:00,78264,13.558,,,,
675,7/19/2017,10:45:00,78236,13.654,,,,
676,7/19/2017,11:00:00,78232,13.846,,,,
677,7/19/2017,11:15:00,78246,13.942,,,,
678,7/19/2017,11:30:00,78221,14.134,,,,
679,7/19/2017,11:45:00,78224,14.23,,,,
680,7/19/2017,12:00:00,78210,14.421,,,,
681,7/19/2017,12:15:00,78227,14.613,,,,
682,7/19/2017,12:30:00,78209,14.709,,,,
683,7/19/2017,12:45:00,78195,14.9,,,,
684,7/19/2017,13:00:00,78181,15.091,,,,
685,7/19/2017,13:15:00,78156,15.282,,,,
686,7/19/2017,13:30:00,78142,15.473,,,,
687,7/19/2017,13:45:00,78138,15.664,,,,
688,7/19/2017,14:00:00,78120,15.76,,,,
689,7/19/2017,14:15:00,78106,15.951,,,,
690,7/19/2017,14:30:00,78088,16.046,,,,
691,7/19/2017,14:45:00,78049,16.141,,,,
692,7/19/2017,15:00:00,78045,16.332,,,,
693,7/19/2017,15:15:00,78010,16.523,,,,
694,7/19/2017,15:30:00,77993,16.618,,,,
695,7/19/2017,15:45:00,77947,16.808,,,,
696,7/19/2017,16:00:00,77953,16.999,,,,
697,7/19/2017,16:15:00,77929,17.189,,,,
698,7/19/2017,16:30:00,77911,17.284,,,,
699,7/19/2017,16:45:00,77893,17.379,,,,
700,7/19/2017,17:00:00,77876,17.475,,,,
701,7/19/2017,17:15:00,77858,17.57,,,,
702,7/19/2017,17:30:00,77819,17.665,,,,
703,7/19/2017,17:45:00,77802,17.76,,,,
704,7/19/2017,18:00:00,77781,17.76,,,,
705,7/19/2017,18:15:00,77770,17.76,,,,
706,7/19/2017,18:30:00,77784,17.855,,,,
707,7/19/2017,18:45:00,77805,17.855,,,,
708,7/19/2017,19:00:00,77794,17.855,,,,
709,7/19/2017,19:15:00,77815,17.855,,,,
710,7/19/2017,19:30:00,77847,17.855,,,,
711,7/19/2017,19:45:00,77833,17.76,,,,
712,7/19/2017,20:00:00,77864,17.76,,,,
713,7/19/2017,20:15:00,77885,17.76,,,,
714,7/19/2017,20:30:00,77917,17.76,,,,
715,7/19/2017,20:45:00,77945,17.665,,,,
716,7/19/2017,21:00:00,77976,17.665,,,,
717,7/19/2017,21:15:00,77973,17.57,,,,
718,7/19/2017,21:30:00,77984,17.57,,,,
719,7/19/2017,21:45:00,78022,17.475,,,,
720,7/19/2017,22:00:00,78050,17.379,,,,
721,7/19/2017,22:15:00,78071,17.379,,,,
722,7/19/2017,22:30:00,78058,17.284,,,,
723,7/19/2017,22:45:00,78065,17.189,,,,
724,7/19/2017,23:00:00,78079,16.999,,,,
725,7/19/2017,23:15:00,78097,16.903,,,,
726,7/19/2017,23:30:00,78125,16.808,,,,
727,7/19/2017,23:45:00,78111,16.713,,,,
728,7/20/2017,0:00:00,78129,16.618,,,,
729,7/20/2017,0:15:00,78115,16.523,,,,
730,7/20/2017,0:30:00,78108,16.332,,,,
731,7/20/2017,0:45:00,78105,16.237,,,,
732,7/20/2017,1:00:00,78109,16.046,,,,
733,7/20/2017,1:15:00,78074,15.951,,,,
734,7/20/2017,1:30:00,78089,15.76,,,,
735,7/20/2017,1:45:00,78096,15.664,,,,
736,7/20/2017,2:00:00,78092,15.569,,,,
737,7/20/2017,2:15:00,78107,15.378,,,,
738,7/20/2017,2:30:00,78124,15.282,,,,
739,7/20/2017,2:45:00,78118,15.091,,,,
740,7/20/2017,3:00:00,78115,14.996,,,,
741,7/20/2017,3:15:00,78111,14.9,,,,
742,7/20/2017,3:30:00,78115,14.709,,,,
743,7/20/2017,3:45:00,78154,14.613,,,,
744,7/20/2017,4:00:00,78151,14.517,,,,
745,7/20/2017,4:15:00,78147,14.421,,,,
746,7/20/2017,4:30:00,78144,14.325,,,,
747,7/20/2017,4:45:00,78151,14.23,,,,
748,7/20/2017,5:00:00,78155,14.038,,,,
749,7/20/2017,5:15:00,78152,13.942,,,,
750,7/20/2017,5:30:00,78162,13.942,,,,
751,7/20/2017,5:45:00,78159,13.846,,,,
752,7/20/2017,6:00:00,78166,13.75,,,,
753,7/20/2017,6:15:00,78184,13.654,,,,
754,7/20/2017,6:30:00,78149,13.558,,,,
755,7/20/2017,6:45:00,78170,13.558,,,,
756,7/20/2017,7:00:00,78156,13.461,,,,
757,7/20/2017,7:15:00,78174,13.365,,,,
758,7/20/2017,7:30:00,78191,13.269,,,,
759,7/20/2017,7:45:00,78171,13.269,,,,
760,7/20/2017,8:00:00,78150,13.269,,,,
761,7/20/2017,8:15:00,78160,13.269,,,,
762,7/20/2017,8:30:00,78181,13.269,,,,
763,7/20/2017,8:45:00,78181,13.269,,,,
764,7/20/2017,9:00:00,78184,13.365,,,,
765,7/20/2017,9:15:00,78195,13.365,,,,
766,7/20/2017,9:30:00,78198,13.461,,,,
767,7/20/2017,9:45:00,78188,13.461,,,,
768,7/20/2017,10:00:00,78180,13.558,,,,
769,7/20/2017,10:15:00,78184,13.654,,,,
770,7/20/2017,10:30:00,78177,13.75,,,,
771,7/20/2017,10:45:00,78190,13.846,,,,
772,7/20/2017,11:00:00,78162,13.942,,,,
773,7/20/2017,11:15:00,78176,14.038,,,,
774,7/20/2017,11:30:00,78151,14.23,,,,
775,7/20/2017,11:45:00,78154,14.325,,,,
776,7/20/2017,12:00:00,78140,14.517,,,,
777,7/20/2017,12:15:00,78101,14.613,,,,
778,7/20/2017,12:30:00,78098,14.804,,,,
779,7/20/2017,12:45:00,78083,14.996,,,,
780,7/20/2017,13:00:00,78072,15.282,,,,
781,7/20/2017,13:15:00,78051,15.569,,,,
782,7/20/2017,13:30:00,78008,15.855,,,,
783,7/20/2017,13:45:00,77997,16.141,,,,
784,7/20/2017,14:00:00,77962,16.332,,,,
785,7/20/2017,14:15:00,77940,16.618,,,,
786,7/20/2017,14:30:00,77936,16.808,,,,
787,7/20/2017,14:45:00,77915,17.094,,,,
788,7/20/2017,15:00:00,77890,17.284,,,,
789,7/20/2017,15:15:00,77865,17.475,,,,
790,7/20/2017,15:30:00,77861,17.665,,,,
791,7/20/2017,15:45:00,77850,17.95,,,,
792,7/20/2017,16:00:00,77846,18.14,,,,
793,7/20/2017,16:15:00,77850,18.236,,,,
794,7/20/2017,16:30:00,77811,18.331,,,,
795,7/20/2017,16:45:00,77814,18.426,,,,
796,7/20/2017,17:00:00,77797,18.521,,,,
797,7/20/2017,17:15:00,77755,18.521,,,,
798,7/20/2017,17:30:00,77744,18.521,,,,
799,7/20/2017,17:45:00,77723,18.521,,,,
800,7/20/2017,18:00:00,77692,18.521,,,,
801,7/20/2017,18:15:00,77713,18.521,,,,
802,7/20/2017,18:30:00,77730,18.426,,,,
803,7/20/2017,18:45:00,77720,18.426,,,,
804,7/20/2017,19:00:00,77720,18.426,,,,
805,7/20/2017,19:15:00,77730,18.426,,,,
806,7/20/2017,19:30:00,77738,18.331,,,,
807,7/20/2017,19:45:00,77759,18.331,,,,
808,7/20/2017,20:00:00,77769,18.331,,,,
809,7/20/2017,20:15:00,77787,18.236,,,,
810,7/20/2017,20:30:00,77783,18.14,,,,
811,7/20/2017,20:45:00,77804,18.14,,,,
812,7/20/2017,21:00:00,77832,18.045,,,,
813,7/20/2017,21:15:00,77840,17.95,,,,
814,7/20/2017,21:30:00,77857,17.855,,,,
815,7/20/2017,21:45:00,77875,17.76,,,,
816,7/20/2017,22:00:00,77893,17.665,,,,
817,7/20/2017,22:15:00,77907,17.475,,,,
818,7/20/2017,22:30:00,77925,17.379,,,,
819,7/20/2017,22:45:00,77921,17.284,,,,
820,7/20/2017,23:00:00,77925,17.094,,,,
821,7/20/2017,23:15:00,77932,16.999,,,,
822,7/20/2017,23:30:00,77936,16.808,,,,
823,7/20/2017,23:45:00,77954,16.713,,,,
824,7/21/2017,0:00:00,77947,16.523,,,,
825,7/21/2017,0:15:00,77955,16.427,,,,
826,7/21/2017,0:30:00,77941,16.332,,,,
827,7/21/2017,0:45:00,77945,16.141,,,,
828,7/21/2017,1:00:00,77941,16.046,,,,
829,7/21/2017,1:15:00,77959,15.951,,,,
830,7/21/2017,1:30:00,77942,15.76,,,,
831,7/21/2017,1:45:00,77939,15.664,,,,
832,7/21/2017,2:00:00,77932,15.473,,,,
833,7/21/2017,2:15:00,77929,15.378,,,,
834,7/21/2017,2:30:00,77915,15.282,,,,
835,7/21/2017,2:45:00,77919,15.091,,,,
836,7/21/2017,3:00:00,77916,14.996,,,,
837,7/21/2017,3:15:00,77909,14.804,,,,
838,7/21/2017,3:30:00,77895,14.709,,,,
839,7/21/2017,3:45:00,77892,14.613,,,,
840,7/21/2017,4:00:00,77886,14.421,,,,
841,7/21/2017,4:15:00,77893,14.325,,,,
842,7/21/2017,4:30:00,77879,14.23,,,,
843,7/21/2017,4:45:00,77886,14.134,,,,
844,7/21/2017,5:00:00,77911,13.942,,,,
845,7/21/2017,5:15:00,77887,13.846,,,,
846,7/21/2017,5:30:00,77904,13.75,,,,
847,7/21/2017,5:45:00,77912,13.654,,,,
848,7/21/2017,6:00:00,77926,13.461,,,,
849,7/21/2017,6:15:00,77915,13.461,,,,
850,7/21/2017,6:30:00,77930,13.269,,,,
851,7/21/2017,6:45:00,77930,13.269,,,,
852,7/21/2017,7:00:00,77958,13.173,,,,
853,7/21/2017,7:15:00,77955,13.076,,,,
854,7/21/2017,7:30:00,77951,12.98,,,,
855,7/21/2017,7:45:00,77948,12.883,,,,
856,7/21/2017,8:00:00,77934,12.787,,,,
857,7/21/2017,8:15:00,77945,12.787,,,,
858,7/21/2017,8:30:00,77924,12.787,,,,
859,7/21/2017,8:45:00,77945,12.787,,,,
860,7/21/2017,9:00:00,77938,12.883,,,,
861,7/21/2017,9:15:00,77938,12.883,,,,
862,7/21/2017,9:30:00,77930,12.98,,,,
863,7/21/2017,9:45:00,77944,13.076,,,,
864,7/21/2017,10:00:00,77937,13.173,,,,
865,7/21/2017,10:15:00,77933,13.365,,,,
866,7/21/2017,10:30:00,77947,13.461,,,,
867,7/21/2017,10:45:00,77940,13.558,,,,
868,7/21/2017,11:00:00,77933,13.654,,,,
869,7/21/2017,11:15:00,77925,13.75,,,,
870,7/21/2017,11:30:00,77929,13.846,,,,
871,7/21/2017,11:45:00,77935,14.038,,,,
872,7/21/2017,12:00:00,77907,14.134,,,,
873,7/21/2017,12:15:00,77889,14.23,,,,
874,7/21/2017,12:30:00,77896,14.421,,,,
875,7/21/2017,12:45:00,77857,14.517,,,,
876,7/21/2017,13:00:00,77843,14.709,,,,
877,7/21/2017,13:15:00,77839,14.9,,,,
878,7/21/2017,13:30:00,77835,15.091,,,,
879,7/21/2017,13:45:00,77779,15.282,,,,
880,7/21/2017,14:00:00,77754,15.473,,,,
881,7/21/2017,14:15:00,77716,15.569,,,,
882,7/21/2017,14:30:00,77722,15.76,,,,
883,7/21/2017,14:45:00,77697,15.951,,,,
884,7/21/2017,15:00:00,77669,16.046,,,,
885,7/21/2017,15:15:00,77644,16.237,,,,
886,7/21/2017,15:30:00,77616,16.332,,,,
887,7/21/2017,15:45:00,77623,16.523,,,,
888,7/21/2017,16:00:00,77605,16.618,,,,
889,7/21/2017,16:15:00,77580,16.808,,,,
890,7/21/2017,16:30:00,77573,16.903,,,,
891,7/21/2017,16:45:00,77566,16.999,,,,
892,7/21/2017,17:00:00,77559,17.094,,,,
893,7/21/2017,17:15:00,77562,17.189,,,,
894,7/21/2017,17:30:00,77555,17.284,,,,
895,7/21/2017,17:45:00,77558,17.379,,,,
896,7/21/2017,18:00:00,77537,17.379,,,,
897,7/21/2017,18:15:00,77551,17.475,,,,
898,7/21/2017,18:30:00,77540,17.475,,,,
899,7/21/2017,18:45:00,77530,17.475,,,,
900,7/21/2017,19:00:00,77530,17.475,,,,
901,7/21/2017,19:15:00,77551,17.475,,,,
902,7/21/2017,19:30:00,77540,17.475,,,,
903,7/21/2017,19:45:00,77551,17.475,,,,
904,7/21/2017,20:00:00,77582,17.475,,,,
905,7/21/2017,20:15:00,77610,17.379,,,,
906,7/21/2017,20:30:00,77642,17.379,,,,
907,7/21/2017,20:45:00,77673,17.379,,,,
908,7/21/2017,21:00:00,77670,17.284,,,,
909,7/21/2017,21:15:00,77691,17.284,,,,
910,7/21/2017,21:30:00,77698,17.189,,,,
911,7/21/2017,21:45:00,77705,17.094,,,,
912,7/21/2017,22:00:00,77712,16.999,,,,
913,7/21/2017,22:15:00,77720,16.903,,,,
914,7/21/2017,22:30:00,77744,16.713,,,,
915,7/21/2017,22:45:00,77741,16.618,,,,
916,7/21/2017,23:00:00,77769,16.523,,,,
917,7/21/2017,23:15:00,77763,16.332,,,,
918,7/21/2017,23:30:00,77770,16.237,,,,
919,7/21/2017,23:45:00,77774,16.046,,,,
920,7/22/2017,0:00:00,77781,15.951,,,,
921,7/22/2017,0:15:00,77774,15.76,,,,
922,7/22/2017,0:30:00,77792,15.664,,,,
923,7/22/2017,0:45:00,77796,15.473,,,,
924,7/22/2017,1:00:00,77793,15.378,,,,
925,7/22/2017,1:15:00,77797,15.187,,,,
926,7/22/2017,1:30:00,77814,15.091,,,,
927,7/22/2017,1:45:00,77821,14.996,,,,
928,7/22/2017,2:00:00,77804,14.804,,,,
929,7/22/2017,2:15:00,77801,14.709,,,,
930,7/22/2017,2:30:00,77798,14.613,,,,
931,7/22/2017,2:45:00,77802,14.421,,,,
932,7/22/2017,3:00:00,77799,14.325,,,,
933,7/22/2017,3:15:00,77774,14.23,,,,
934,7/22/2017,3:30:00,77761,14.134,,,,
935,7/22/2017,3:45:00,77757,14.038,,,,
936,7/22/2017,4:00:00,77754,13.942,,,,
937,7/22/2017,4:15:00,77761,13.846,,,,
938,7/22/2017,4:30:00,77768,13.75,,,,
939,7/22/2017,4:45:00,77796,13.654,,,,
940,7/22/2017,5:00:00,77783,13.558,,,,
941,7/22/2017,5:15:00,77790,13.461,,,,
942,7/22/2017,5:30:00,77797,13.365,,,,
943,7/22/2017,5:45:00,77794,13.269,,,,
944,7/22/2017,6:00:00,77811,13.173,,,,
945,7/22/2017,6:15:00,77798,13.076,,,,
946,7/22/2017,6:30:00,77805,12.98,,,,
947,7/22/2017,6:45:00,77812,12.883,,,,
948,7/22/2017,7:00:00,77830,12.787,,,,
949,7/22/2017,7:15:00,77840,12.787,,,,
950,7/22/2017,7:30:00,77855,12.594,,,,
951,7/22/2017,7:45:00,77865,12.594,,,,
952,7/22/2017,8:00:00,77855,12.594,,,,
953,7/22/2017,8:15:00,77872,12.497,,,,
954,7/22/2017,8:30:00,77862,12.497,,,,
955,7/22/2017,8:45:00,77875,12.594,,,,
956,7/22/2017,9:00:00,77865,12.594,,,,
957,7/22/2017,9:15:00,77868,12.69,,,,
958,7/22/2017,9:30:00,77882,12.787,,,,
959,7/22/2017,9:45:00,77896,12.883,,,,
960,7/22/2017,10:00:00,77889,12.98,,,,
961,7/22/2017,10:15:00,77881,13.076,,,,
962,7/22/2017,10:30:00,77885,13.173,,,,
963,7/22/2017,10:45:00,77881,13.365,,,,
964,7/22/2017,11:00:00,77863,13.461,,,,
965,7/22/2017,11:15:00,77880,13.654,,,,
966,7/22/2017,11:30:00,77852,13.75,,,,
967,7/22/2017,11:45:00,77848,13.942,,,,
968,7/22/2017,12:00:00,77841,14.038,,,,
969,7/22/2017,12:15:00,77844,14.134,,,,
970,7/22/2017,12:30:00,77840,14.325,,,,
971,7/22/2017,12:45:00,77833,14.421,,,,
972,7/22/2017,13:00:00,77826,14.517,,,,
973,7/22/2017,13:15:00,77819,14.613,,,,
974,7/22/2017,13:30:00,77801,14.709,,,,
975,7/22/2017,13:45:00,77763,14.804,,,,
976,7/22/2017,14:00:00,77745,14.9,,,,
977,7/22/2017,14:15:00,77741,15.091,,,,
978,7/22/2017,14:30:00,77734,15.187,,,,
979,7/22/2017,14:45:00,77719,15.378,,,,
980,7/22/2017,15:00:00,77705,15.569,,,,
981,7/22/2017,15:15:00,77680,15.76,,,,
982,7/22/2017,15:30:00,77634,15.951,,,,
983,7/22/2017,15:45:00,77620,16.141,,,,
984,7/22/2017,16:00:00,77585,16.332,,,,
985,7/22/2017,16:15:00,77581,16.523,,,,
986,7/22/2017,16:30:00,77584,16.618,,,,
987,7/22/2017,16:45:00,77640,16.713,,,,
988,7/22/2017,17:00:00,77699,16.903,,,,
989,7/22/2017,17:15:00,77688,16.903,,,,
990,7/22/2017,17:30:00,77691,16.999,,,,
991,7/22/2017,17:45:00,77691,16.999,,,,
992,7/22/2017,18:00:00,77712,16.999,,,,
993,7/22/2017,18:15:00,77657,16.903,,,,
994,7/22/2017,18:30:00,77667,16.903,,,,
995,7/22/2017,18:45:00,77699,16.903,,,,
996,7/22/2017,19:00:00,77720,16.903,,,,
997,7/22/2017,19:15:00,77706,16.808,,,,
998,7/22/2017,19:30:00,77706,16.808,,,,
999,7/22/2017,19:45:00,77706,16.808,,,,
1000,7/22/2017,20:00:00,77716,16.808,,,,
1001,7/22/2017,20:15:00,77703,16.713,,,,
1002,7/22/2017,20:30:00,77744,16.713,,,,
1003,7/22/2017,20:45:00,77731,16.618,,,,
1004,7/22/2017,21:00:00,77720,16.618,,,,
1005,7/22/2017,21:15:00,77759,16.523,,,,
1006,7/22/2017,21:30:00,77766,16.427,,,,
1007,7/22/2017,21:45:00,77794,16.332,,,,
1008,7/22/2017,22:00:00,77812,16.237,,,,
1009,7/22/2017,22:15:00,77840,16.141,,,,
1010,7/22/2017,22:30:00,77833,15.951,,,,
1011,7/22/2017,22:45:00,77882,15.855,,,,
1012,7/22/2017,23:00:00,77900,15.76,,,,
1013,7/22/2017,23:15:00,77928,15.664,,,,
1014,7/22/2017,23:30:00,77914,15.569,,,,
1015,7/22/2017,23:45:00,77932,15.473,,,,
1016,7/23/2017,0:00:00,77929,15.378,,,,
1017,7/23/2017,0:15:00,77926,15.282,,,,
1018,7/23/2017,0:30:00,77943,15.187,,,,
1019,7/23/2017,0:45:00,77961,15.091,,,,
1020,7/23/2017,1:00:00,77978,14.996,,,,
1021,7/23/2017,1:15:00,77954,14.9,,,,
1022,7/23/2017,1:30:00,77930,14.804,,,,
1023,7/23/2017,1:45:00,77916,14.709,,,,
1024,7/23/2017,2:00:00,77923,14.613,,,,
1025,7/23/2017,2:15:00,77920,14.517,,,,
1026,7/23/2017,2:30:00,77896,14.421,,,,
1027,7/23/2017,2:45:00,77893,14.325,,,,
1028,7/23/2017,3:00:00,77889,14.23,,,,
1029,7/23/2017,3:15:00,77886,14.134,,,,
1030,7/23/2017,3:30:00,77883,14.038,,,,
1031,7/23/2017,3:45:00,77869,13.942,,,,
1032,7/23/2017,4:00:00,77876,13.846,,,,
1033,7/23/2017,4:15:00,77887,13.846,,,,
1034,7/23/2017,4:30:00,77904,13.75,,,,
1035,7/23/2017,4:45:00,77891,13.654,,,,
1036,7/23/2017,5:00:00,77866,13.558,,,,
1037,7/23/2017,5:15:00,77863,13.461,,,,
1038,7/23/2017,5:30:00,77870,13.365,,,,
1039,7/23/2017,5:45:00,77867,13.269,,,,
1040,7/23/2017,6:00:00,77885,13.173,,,,
1041,7/23/2017,6:15:00,77892,13.076,,,,
1042,7/23/2017,6:30:00,77899,12.98,,,,
1043,7/23/2017,6:45:00,77896,12.883,,,,
1044,7/23/2017,7:00:00,77892,12.787,,,,
1045,7/23/2017,7:15:00,77892,12.787,,,,
1046,7/23/2017,7:30:00,77879,12.69,,,,
1047,7/23/2017,7:45:00,77900,12.69,,,,
1048,7/23/2017,8:00:00,77889,12.69,,,,
1049,7/23/2017,8:15:00,77889,12.69,,,,
1050,7/23/2017,8:30:00,77889,12.69,,,,
