Plot Title: 1153413,,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1153413, SEN S/N: 1153413)","Temp, °C (LGR S/N: 1153413, SEN S/N: 1153413)","Batt, V (LGR S/N: 1153413, SEN S/N: 1153413)",Coupler Detached (LGR S/N: 1153413),Coupler Attached (LGR S/N: 1153413),Stopped (LGR S/N: 1153413),End Of File (LGR S/N: 1153413)
452,3/24/2012,21:30:00,77469,4.207,3.48,,,,
453,3/24/2012,22:00:00,77453,4.207,3.48,,,,
454,3/24/2012,22:30:00,77437,4.207,3.48,,,,
455,3/24/2012,23:00:00,77404,4.102,3.48,,,,
456,3/24/2012,23:30:00,77388,4.102,3.46,,,,
457,3/25/2012,0:00:00,77355,4.102,3.46,,,,
458,3/25/2012,0:30:00,77339,3.998,3.46,,,,
459,3/25/2012,1:00:00,77322,3.998,3.46,,,,
460,3/25/2012,1:30:00,77306,3.893,3.46,,,,
461,3/25/2012,2:00:00,77241,3.893,3.46,,,,
462,3/25/2012,2:30:00,77208,3.893,3.46,,,,
463,3/25/2012,3:00:00,77192,3.788,3.46,,,,
464,3/25/2012,3:30:00,77192,3.788,3.46,,,,
465,3/25/2012,4:00:00,77159,3.683,3.46,,,,
466,3/25/2012,4:30:00,77159,3.683,3.46,,,,
467,3/25/2012,5:00:00,77158,3.578,3.46,,,,
468,3/25/2012,5:30:00,77158,3.578,3.46,,,,
469,3/25/2012,6:00:00,77174,3.472,3.46,,,,
470,3/25/2012,6:30:00,77174,3.472,3.46,,,,
471,3/25/2012,7:00:00,77174,3.367,3.46,,,,
472,3/25/2012,7:30:00,77158,3.367,3.46,,,,
473,3/25/2012,8:00:00,77157,3.261,3.46,,,,
474,3/25/2012,8:30:00,77125,3.261,3.46,,,,
475,3/25/2012,9:00:00,77124,3.155,3.46,,,,
476,3/25/2012,9:30:00,77124,3.155,3.46,,,,
477,3/25/2012,10:00:00,77075,3.049,3.46,,,,
478,3/25/2012,10:30:00,77059,3.049,3.46,,,,
479,3/25/2012,11:00:00,77043,3.049,3.46,,,,
480,3/25/2012,11:30:00,77027,3.049,3.46,,,,
481,3/25/2012,12:00:00,77010,3.049,3.46,,,,
482,3/25/2012,12:30:00,76994,3.049,3.46,,,,
483,3/25/2012,13:00:00,76946,3.155,3.46,,,,
484,3/25/2012,13:30:00,76929,3.155,3.46,,,,
485,3/25/2012,14:00:00,76897,3.261,3.46,,,,
486,3/25/2012,14:30:00,76865,3.472,3.46,,,,
487,3/25/2012,15:00:00,76898,3.578,3.46,,,,
488,3/25/2012,15:30:00,76915,3.683,3.46,,,,
489,3/25/2012,16:00:00,76964,3.788,3.46,,,,
490,3/25/2012,16:30:00,76997,3.998,3.46,,,,
491,3/25/2012,17:00:00,77079,4.207,3.48,,,,
492,3/25/2012,17:30:00,77161,4.415,3.48,,,,
493,3/25/2012,18:00:00,77226,4.519,3.48,,,,
494,3/25/2012,18:30:00,77292,4.623,3.48,,,,
495,3/25/2012,19:00:00,77341,4.623,3.48,,,,
496,3/25/2012,19:30:00,77389,4.623,3.48,,,,
497,3/25/2012,20:00:00,77406,4.623,3.48,,,,
498,3/25/2012,20:30:00,77406,4.623,3.48,,,,
499,3/25/2012,21:00:00,77406,4.623,3.48,,,,
500,3/25/2012,21:30:00,77389,4.623,3.48,,,,
501,3/25/2012,22:00:00,77373,4.623,3.48,,,,
502,3/25/2012,22:30:00,77324,4.623,3.48,,,,
503,3/25/2012,23:00:00,77308,4.623,3.48,,,,
504,3/25/2012,23:30:00,77276,4.623,3.48,,,,
505,3/26/2012,0:00:00,77210,4.623,3.48,,,,
506,3/26/2012,0:30:00,77194,4.623,3.48,,,,
507,3/26/2012,1:00:00,77194,4.623,3.48,,,,
508,3/26/2012,1:30:00,77194,4.623,3.48,,,,
509,3/26/2012,2:00:00,77161,4.519,3.48,,,,
510,3/26/2012,2:30:00,77129,4.519,3.48,,,,
511,3/26/2012,3:00:00,77064,4.519,3.48,,,,
512,3/26/2012,3:30:00,77080,4.519,3.48,,,,
513,3/26/2012,4:00:00,77015,4.519,3.48,,,,
514,3/26/2012,4:30:00,76982,4.519,3.48,,,,
515,3/26/2012,5:00:00,76966,4.519,3.48,,,,
516,3/26/2012,5:30:00,77031,4.415,3.48,,,,
517,3/26/2012,6:00:00,77031,4.415,3.48,,,,
518,3/26/2012,6:30:00,77015,4.415,3.48,,,,
519,3/26/2012,7:00:00,76966,4.415,3.48,,,,
520,3/26/2012,7:30:00,76982,4.415,3.48,,,,
521,3/26/2012,8:00:00,76998,4.311,3.48,,,,
522,3/26/2012,8:30:00,76966,4.311,3.48,,,,
523,3/26/2012,9:00:00,76966,4.311,3.48,,,,
524,3/26/2012,9:30:00,76982,4.311,3.48,,,,
525,3/26/2012,10:00:00,76949,4.311,3.48,,,,
526,3/26/2012,10:30:00,76916,4.207,3.48,,,,
527,3/26/2012,11:00:00,76900,4.207,3.48,,,,
528,3/26/2012,11:30:00,76900,4.207,3.48,,,,
529,3/26/2012,12:00:00,76884,4.207,3.48,,,,
530,3/26/2012,12:30:00,76835,4.311,3.48,,,,
531,3/26/2012,13:00:00,76819,4.311,3.48,,,,
532,3/26/2012,13:30:00,76787,4.311,3.48,,,,
533,3/26/2012,14:00:00,76771,4.415,3.48,,,,
534,3/26/2012,14:30:00,76738,4.415,3.48,,,,
535,3/26/2012,15:00:00,76738,4.519,3.48,,,,
536,3/26/2012,15:30:00,76788,4.623,3.48,,,,
537,3/26/2012,16:00:00,76821,4.831,3.46,,,,
538,3/26/2012,16:30:00,76919,5.037,3.46,,,,
539,3/26/2012,17:00:00,77001,5.141,3.46,,,,
540,3/26/2012,17:30:00,77098,5.244,3.46,,,,
541,3/26/2012,18:00:00,77180,5.347,3.46,,,,
542,3/26/2012,18:30:00,77213,5.347,3.46,,,,
543,3/26/2012,19:00:00,77294,5.347,3.46,,,,
544,3/26/2012,19:30:00,77359,5.347,3.46,,,,
545,3/26/2012,20:00:00,77408,5.347,3.46,,,,
546,3/26/2012,20:30:00,77424,5.347,3.46,,,,
547,3/26/2012,21:00:00,77440,5.347,3.46,,,,
548,3/26/2012,21:30:00,77408,5.347,3.46,,,,
549,3/26/2012,22:00:00,77408,5.347,3.46,,,,
550,3/26/2012,22:30:00,77375,5.347,3.46,,,,
551,3/26/2012,23:00:00,77326,5.244,3.46,,,,
552,3/26/2012,23:30:00,77310,5.244,3.46,,,,
553,3/27/2012,0:00:00,77326,5.244,3.46,,,,
554,3/27/2012,0:30:00,77277,5.141,3.46,,,,
555,3/27/2012,1:00:00,77277,5.141,3.46,,,,
556,3/27/2012,1:30:00,77244,5.037,3.46,,,,
557,3/27/2012,2:00:00,77195,5.037,3.46,,,,
558,3/27/2012,2:30:00,77179,4.934,3.46,,,,
559,3/27/2012,3:00:00,77195,4.934,3.46,,,,
560,3/27/2012,3:30:00,77179,4.831,3.46,,,,
561,3/27/2012,4:00:00,77178,4.727,3.48,,,,
562,3/27/2012,4:30:00,77162,4.727,3.48,,,,
563,3/27/2012,5:00:00,77145,4.623,3.48,,,,
564,3/27/2012,5:30:00,77145,4.519,3.48,,,,
565,3/27/2012,6:00:00,77145,4.519,3.48,,,,
566,3/27/2012,6:30:00,77161,4.415,3.48,,,,
567,3/27/2012,7:00:00,77161,4.311,3.48,,,,
568,3/27/2012,7:30:00,77161,4.311,3.48,,,,
569,3/27/2012,8:00:00,77160,4.207,3.48,,,,
570,3/27/2012,8:30:00,77144,4.207,3.48,,,,
571,3/27/2012,9:00:00,77160,4.102,3.48,,,,
572,3/27/2012,9:30:00,77176,4.102,3.48,,,,
573,3/27/2012,10:00:00,77160,3.998,3.46,,,,
574,3/27/2012,10:30:00,77175,3.788,3.46,,,,
575,3/27/2012,11:00:00,77143,3.788,3.46,,,,
576,3/27/2012,11:30:00,77110,3.788,3.46,,,,
577,3/27/2012,12:00:00,77110,3.788,3.46,,,,
578,3/27/2012,12:30:00,77111,3.893,3.46,,,,
579,3/27/2012,13:00:00,77078,3.998,3.46,,,,
580,3/27/2012,13:30:00,77062,4.102,3.48,,,,
581,3/27/2012,14:00:00,77063,4.207,3.48,,,,
582,3/27/2012,14:30:00,77063,4.415,3.48,,,,
583,3/27/2012,15:00:00,77096,4.519,3.48,,,,
584,3/27/2012,15:30:00,77113,4.727,3.48,,,,
585,3/27/2012,16:00:00,77162,4.831,3.46,,,,
586,3/27/2012,16:30:00,77163,4.934,3.46,,,,
587,3/27/2012,17:00:00,77195,5.037,3.46,,,,
588,3/27/2012,17:30:00,77244,5.037,3.46,,,,
589,3/27/2012,18:00:00,77277,5.141,3.46,,,,
590,3/27/2012,18:30:00,77326,5.141,3.46,,,,
591,3/27/2012,19:00:00,77375,5.244,3.46,,,,
592,3/27/2012,19:30:00,77391,5.244,3.46,,,,
593,3/27/2012,20:00:00,77456,5.244,3.46,,,,
594,3/27/2012,20:30:00,77440,5.141,3.46,,,,
595,3/27/2012,21:00:00,77440,5.141,3.46,,,,
596,3/27/2012,21:30:00,77440,5.141,3.46,,,,
597,3/27/2012,22:00:00,77407,5.141,3.46,,,,
598,3/27/2012,22:30:00,77391,5.141,3.46,,,,
599,3/27/2012,23:00:00,77358,5.037,3.46,,,,
600,3/27/2012,23:30:00,77342,5.037,3.46,,,,
601,3/28/2012,0:00:00,77326,5.037,3.46,,,,
602,3/28/2012,0:30:00,77309,4.934,3.46,,,,
603,3/28/2012,1:00:00,77293,4.934,3.46,,,,
604,3/28/2012,1:30:00,77276,4.831,3.46,,,,
605,3/28/2012,2:00:00,77260,4.831,3.46,,,,
606,3/28/2012,2:30:00,77227,4.727,3.48,,,,
607,3/28/2012,3:00:00,77211,4.727,3.48,,,,
608,3/28/2012,3:30:00,77194,4.623,3.48,,,,
609,3/28/2012,4:00:00,77178,4.519,3.48,,,,
610,3/28/2012,4:30:00,77178,4.519,3.48,,,,
611,3/28/2012,5:00:00,77177,4.415,3.48,,,,
612,3/28/2012,5:30:00,77177,4.415,3.48,,,,
613,3/28/2012,6:00:00,77193,4.311,3.48,,,,
614,3/28/2012,6:30:00,77209,4.207,3.48,,,,
615,3/28/2012,7:00:00,77225,4.207,3.48,,,,
616,3/28/2012,7:30:00,77241,4.102,3.48,,,,
617,3/28/2012,8:00:00,77241,4.102,3.48,,,,
618,3/28/2012,8:30:00,77208,3.998,3.48,,,,
619,3/28/2012,9:00:00,77225,3.998,3.46,,,,
620,3/28/2012,9:30:00,77208,3.893,3.46,,,,
621,3/28/2012,10:00:00,77208,3.893,3.46,,,,
622,3/28/2012,10:30:00,77192,3.788,3.46,,,,
623,3/28/2012,11:00:00,77159,3.788,3.46,,,,
624,3/28/2012,11:30:00,77127,3.788,3.46,,,,
625,3/28/2012,12:00:00,77077,3.683,3.46,,,,
626,3/28/2012,12:30:00,77078,3.788,3.46,,,,
627,3/28/2012,13:00:00,77013,3.788,3.46,,,,
628,3/28/2012,13:30:00,76980,3.788,3.46,,,,
629,3/28/2012,14:00:00,76948,3.788,3.46,,,,
630,3/28/2012,14:30:00,76915,3.893,3.46,,,,
631,3/28/2012,15:00:00,76899,3.998,3.48,,,,
632,3/28/2012,15:30:00,76900,4.102,3.48,,,,
633,3/28/2012,16:00:00,76916,4.207,3.48,,,,
634,3/28/2012,16:30:00,76933,4.415,3.48,,,,
635,3/28/2012,17:00:00,76934,4.519,3.48,,,,
636,3/28/2012,17:30:00,76966,4.623,3.48,,,,
637,3/28/2012,18:00:00,77016,4.727,3.48,,,,
638,3/28/2012,18:30:00,77032,4.831,3.46,,,,
639,3/28/2012,19:00:00,77081,4.934,3.46,,,,
640,3/28/2012,19:30:00,77081,4.934,3.46,,,,
641,3/28/2012,20:00:00,77130,4.934,3.46,,,,
642,3/28/2012,20:30:00,77130,4.934,3.46,,,,
643,3/28/2012,21:00:00,77114,5.037,3.46,,,,
644,3/28/2012,21:30:00,77114,5.037,3.46,,,,
645,3/28/2012,22:00:00,77081,4.934,3.46,,,,
646,3/28/2012,22:30:00,77081,4.934,3.46,,,,
647,3/28/2012,23:00:00,77049,4.934,3.46,,,,
648,3/28/2012,23:30:00,77049,4.934,3.46,,,,
649,3/29/2012,0:00:00,77032,4.934,3.46,,,,
650,3/29/2012,0:30:00,77048,4.831,3.46,,,,
651,3/29/2012,1:00:00,77032,4.831,3.46,,,,
652,3/29/2012,1:30:00,77016,4.831,3.46,,,,
653,3/29/2012,2:00:00,76983,4.727,3.48,,,,
654,3/29/2012,2:30:00,76951,4.727,3.48,,,,
655,3/29/2012,3:00:00,76934,4.623,3.48,,,,
656,3/29/2012,3:30:00,76918,4.623,3.48,,,,
657,3/29/2012,4:00:00,76934,4.519,3.48,,,,
658,3/29/2012,4:30:00,76901,4.519,3.48,,,,
659,3/29/2012,5:00:00,76901,4.415,3.48,,,,
660,3/29/2012,5:30:00,76917,4.415,3.48,,,,
661,3/29/2012,6:00:00,76917,4.311,3.48,,,,
662,3/29/2012,6:30:00,76949,4.311,3.48,,,,
663,3/29/2012,7:00:00,76949,4.207,3.48,,,,
664,3/29/2012,7:30:00,76965,4.102,3.48,,,,
665,3/29/2012,8:00:00,76932,4.102,3.48,,,,
666,3/29/2012,8:30:00,76932,4.102,3.48,,,,
667,3/29/2012,9:00:00,76932,3.998,3.48,,,,
668,3/29/2012,9:30:00,76948,3.998,3.46,,,,
669,3/29/2012,10:00:00,76932,3.893,3.46,,,,
670,3/29/2012,10:30:00,76899,3.893,3.46,,,,
671,3/29/2012,11:00:00,76915,3.788,3.46,,,,
672,3/29/2012,11:30:00,76883,3.788,3.46,,,,
673,3/29/2012,12:00:00,76866,3.788,3.46,,,,
674,3/29/2012,12:30:00,76850,3.788,3.46,,,,
675,3/29/2012,13:00:00,76818,3.788,3.46,,,,
676,3/29/2012,13:30:00,76785,3.893,3.46,,,,
677,3/29/2012,14:00:00,76769,3.893,3.46,,,,
678,3/29/2012,14:30:00,76721,3.998,3.46,,,,
679,3/29/2012,15:00:00,76753,4.102,3.48,,,,
680,3/29/2012,15:30:00,76738,4.207,3.48,,,,
681,3/29/2012,16:00:00,76770,4.311,3.48,,,,
682,3/29/2012,16:30:00,76787,4.519,3.48,,,,
683,3/29/2012,17:00:00,76820,4.623,3.48,,,,
684,3/29/2012,17:30:00,76853,4.727,3.48,,,,
685,3/29/2012,18:00:00,76902,4.831,3.46,,,,
686,3/29/2012,18:30:00,76935,4.934,3.46,,,,
687,3/29/2012,19:00:00,76968,5.037,3.46,,,,
688,3/29/2012,19:30:00,77000,5.037,3.46,,,,
689,3/29/2012,20:00:00,77017,5.037,3.46,,,,
690,3/29/2012,20:30:00,77017,5.037,3.46,,,,
691,3/29/2012,21:00:00,77033,5.141,3.46,,,,
692,3/29/2012,21:30:00,77001,5.141,3.46,,,,
693,3/29/2012,22:00:00,76984,5.141,3.46,,,,
694,3/29/2012,22:30:00,76984,5.037,3.46,,,,
695,3/29/2012,23:00:00,77000,5.037,3.46,,,,
696,3/29/2012,23:30:00,77000,5.037,3.46,,,,
697,3/30/2012,0:00:00,76968,5.037,3.46,,,,
698,3/30/2012,0:30:00,76967,4.934,3.46,,,,
699,3/30/2012,1:00:00,76935,4.934,3.46,,,,
700,3/30/2012,1:30:00,76951,4.934,3.46,,,,
701,3/30/2012,2:00:00,76918,4.831,3.46,,,,
702,3/30/2012,2:30:00,76902,4.831,3.46,,,,
703,3/30/2012,3:00:00,76870,4.831,3.46,,,,
704,3/30/2012,3:30:00,76869,4.727,3.48,,,,
705,3/30/2012,4:00:00,76869,4.727,3.48,,,,
706,3/30/2012,4:30:00,76869,4.623,3.48,,,,
707,3/30/2012,5:00:00,76853,4.623,3.48,,,,
708,3/30/2012,5:30:00,76852,4.519,3.48,,,,
709,3/30/2012,6:00:00,76852,4.519,3.48,,,,
710,3/30/2012,6:30:00,76852,4.415,3.48,,,,
711,3/30/2012,7:00:00,76885,4.415,3.48,,,,
712,3/30/2012,7:30:00,76900,4.311,3.48,,,,
713,3/30/2012,8:00:00,76900,4.311,3.48,,,,
714,3/30/2012,8:30:00,76916,4.207,3.48,,,,
715,3/30/2012,9:00:00,76933,4.207,3.48,,,,
716,3/30/2012,9:30:00,76949,4.207,3.48,,,,
717,3/30/2012,10:00:00,76949,4.102,3.48,,,,
718,3/30/2012,10:30:00,76949,4.102,3.48,,,,
719,3/30/2012,11:00:00,76932,4.102,3.48,,,,
720,3/30/2012,11:30:00,76932,4.102,3.48,,,,
721,3/30/2012,12:00:00,76884,4.102,3.48,,,,
722,3/30/2012,12:30:00,76900,4.102,3.48,,,,
723,3/30/2012,13:00:00,76884,4.102,3.48,,,,
724,3/30/2012,13:30:00,76802,4.102,3.48,,,,
725,3/30/2012,14:00:00,76786,4.207,3.48,,,,
726,3/30/2012,14:30:00,76770,4.311,3.48,,,,
727,3/30/2012,15:00:00,76771,4.415,3.48,,,,
728,3/30/2012,15:30:00,76787,4.519,3.48,,,,
729,3/30/2012,16:00:00,76820,4.727,3.48,,,,
730,3/30/2012,16:30:00,76837,4.831,3.46,,,,
731,3/30/2012,17:00:00,76854,5.037,3.46,,,,
732,3/30/2012,17:30:00,76887,5.141,3.46,,,,
733,3/30/2012,18:00:00,76968,5.244,3.46,,,,
734,3/30/2012,18:30:00,77001,5.347,3.46,,,,
735,3/30/2012,19:00:00,77034,5.45,3.46,,,,
736,3/30/2012,19:30:00,77067,5.45,3.46,,,,
737,3/30/2012,20:00:00,77083,5.552,3.46,,,,
738,3/30/2012,20:30:00,77116,5.552,3.46,,,,
739,3/30/2012,21:00:00,77116,5.552,3.46,,,,
740,3/30/2012,21:30:00,77099,5.552,3.46,,,,
741,3/30/2012,22:00:00,77116,5.552,3.46,,,,
742,3/30/2012,22:30:00,77099,5.552,3.46,,,,
743,3/30/2012,23:00:00,77099,5.552,3.46,,,,
744,3/30/2012,23:30:00,77067,5.552,3.46,,,,
745,3/31/2012,0:00:00,77051,5.552,3.46,,,,
746,3/31/2012,0:30:00,77067,5.45,3.46,,,,
747,3/31/2012,1:00:00,77034,5.45,3.46,,,,
748,3/31/2012,1:30:00,77050,5.45,3.46,,,,
749,3/31/2012,2:00:00,77017,5.347,3.46,,,,
750,3/31/2012,2:30:00,77001,5.347,3.46,,,,
751,3/31/2012,3:00:00,76969,5.347,3.46,,,,
752,3/31/2012,3:30:00,76952,5.244,3.46,,,,
753,3/31/2012,4:00:00,76952,5.244,3.46,,,,
754,3/31/2012,4:30:00,76968,5.141,3.46,,,,
755,3/31/2012,5:00:00,76984,5.141,3.46,,,,
756,3/31/2012,5:30:00,76984,5.037,3.46,,,,
757,3/31/2012,6:00:00,77017,5.037,3.46,,,,
758,3/31/2012,6:30:00,77016,4.934,3.46,,,,
759,3/31/2012,7:00:00,77032,4.934,3.46,,,,
760,3/31/2012,7:30:00,77032,4.831,3.46,,,,
761,3/31/2012,8:00:00,77032,4.831,3.46,,,,
762,3/31/2012,8:30:00,77032,4.727,3.48,,,,
763,3/31/2012,9:00:00,77032,4.727,3.48,,,,
764,3/31/2012,9:30:00,77015,4.623,3.48,,,,
765,3/31/2012,10:00:00,76983,4.623,3.48,,,,
766,3/31/2012,10:30:00,76966,4.623,3.48,,,,
767,3/31/2012,11:00:00,76934,4.623,3.48,,,,
768,3/31/2012,11:30:00,76901,4.623,3.48,,,,
769,3/31/2012,12:00:00,76869,4.623,3.48,,,,
770,3/31/2012,12:30:00,76869,4.623,3.48,,,,
771,3/31/2012,13:00:00,76820,4.727,3.48,,,,
772,3/31/2012,13:30:00,76820,4.727,3.48,,,,
773,3/31/2012,14:00:00,76788,4.831,3.46,,,,
774,3/31/2012,14:30:00,76756,4.934,3.46,,,,
775,3/31/2012,15:00:00,76724,5.141,3.46,,,,
776,3/31/2012,15:30:00,76725,5.347,3.46,,,,
777,3/31/2012,16:00:00,76757,5.45,3.46,,,,
778,3/31/2012,16:30:00,76758,5.655,3.46,,,,
779,3/31/2012,17:00:00,76775,5.757,3.46,,,,
780,3/31/2012,17:30:00,76808,5.962,3.46,,,,
781,3/31/2012,18:00:00,76824,6.064,3.46,,,,
782,3/31/2012,18:30:00,76841,6.166,3.46,,,,
783,3/31/2012,19:00:00,76890,6.268,3.46,,,,
784,3/31/2012,19:30:00,76906,6.268,3.46,,,,
785,3/31/2012,20:00:00,76939,6.268,3.46,,,,
786,3/31/2012,20:30:00,76955,6.37,3.46,,,,
787,3/31/2012,21:00:00,76955,6.37,3.46,,,,
788,3/31/2012,21:30:00,76955,6.37,3.46,,,,
789,3/31/2012,22:00:00,76874,6.37,3.46,,,,
790,3/31/2012,22:30:00,76923,6.37,3.46,,,,
791,3/31/2012,23:00:00,76939,6.268,3.46,,,,
792,3/31/2012,23:30:00,76906,6.268,3.46,,,,
793,4/1/2012,0:00:00,76890,6.268,3.46,,,,
794,4/1/2012,0:30:00,76857,6.166,3.46,,,,
795,4/1/2012,1:00:00,76841,6.166,3.46,,,,
796,4/1/2012,1:30:00,76808,6.064,3.46,,,,
797,4/1/2012,2:00:00,76792,6.064,3.46,,,,
798,4/1/2012,2:30:00,76759,5.962,3.46,,,,
799,4/1/2012,3:00:00,76710,5.962,3.46,,,,
800,4/1/2012,3:30:00,76677,5.86,3.46,,,,
801,4/1/2012,4:00:00,76644,5.757,3.46,,,,
802,4/1/2012,4:30:00,76628,5.757,3.46,,,,
803,4/1/2012,5:00:00,76628,5.655,3.46,,,,
804,4/1/2012,5:30:00,76628,5.655,3.46,,,,
805,4/1/2012,6:00:00,76611,5.552,3.46,,,,
806,4/1/2012,6:30:00,76595,5.45,3.46,,,,
807,4/1/2012,7:00:00,76595,5.347,3.46,,,,
808,4/1/2012,7:30:00,76546,5.347,3.46,,,,
809,4/1/2012,8:00:00,76545,5.244,3.46,,,,
810,4/1/2012,8:30:00,76513,5.141,3.46,,,,
811,4/1/2012,9:00:00,76480,5.141,3.46,,,,
812,4/1/2012,9:30:00,76480,5.037,3.46,,,,
813,4/1/2012,10:00:00,76431,5.037,3.46,,,,
814,4/1/2012,10:30:00,76398,5.037,3.46,,,,
815,4/1/2012,11:00:00,76349,4.934,3.46,,,,
816,4/1/2012,11:30:00,76349,4.934,3.46,,,,
817,4/1/2012,12:00:00,76285,5.037,3.46,,,,
818,4/1/2012,12:30:00,76252,5.037,3.46,,,,
819,4/1/2012,13:00:00,76220,5.037,3.46,,,,
820,4/1/2012,13:30:00,76187,5.037,3.46,,,,
821,4/1/2012,14:00:00,76106,5.141,3.46,,,,
822,4/1/2012,14:30:00,76090,5.244,3.46,,,,
823,4/1/2012,15:00:00,76009,5.347,3.46,,,,
824,4/1/2012,15:30:00,76010,5.552,3.46,,,,
825,4/1/2012,16:00:00,75977,5.655,3.46,,,,
826,4/1/2012,16:30:00,75961,5.757,3.46,,,,
827,4/1/2012,17:00:00,75929,5.962,3.46,,,,
828,4/1/2012,17:30:00,75946,6.064,3.46,,,,
829,4/1/2012,18:00:00,75979,6.166,3.46,,,,
830,4/1/2012,18:30:00,75979,6.268,3.46,,,,
831,4/1/2012,19:00:00,76011,6.268,3.46,,,,
832,4/1/2012,19:30:00,76028,6.37,3.46,,,,
833,4/1/2012,20:00:00,76142,6.37,3.46,,,,
834,4/1/2012,20:30:00,76223,6.37,3.46,,,,
835,4/1/2012,21:00:00,76223,6.37,3.46,,,,
836,4/1/2012,21:30:00,76223,6.37,3.46,,,,
837,4/1/2012,22:00:00,76207,6.37,3.46,,,,
838,4/1/2012,22:30:00,76174,6.37,3.46,,,,
839,4/1/2012,23:00:00,76174,6.37,3.46,,,,
840,4/1/2012,23:30:00,76174,6.37,3.46,,,,
841,4/2/2012,0:00:00,76125,6.268,3.46,,,,
842,4/2/2012,0:30:00,76077,6.268,3.46,,,,
843,4/2/2012,1:00:00,76027,6.166,3.46,,,,
844,4/2/2012,1:30:00,75979,6.166,3.46,,,,
845,4/2/2012,2:00:00,75930,6.064,3.46,,,,
846,4/2/2012,2:30:00,75881,6.064,3.46,,,,
847,4/2/2012,3:00:00,75799,5.962,3.46,,,,
848,4/2/2012,3:30:00,75799,5.86,3.46,,,,
849,4/2/2012,4:00:00,75750,5.757,3.46,,,,
850,4/2/2012,4:30:00,75733,5.655,3.46,,,,
851,4/2/2012,5:00:00,75635,5.552,3.46,,,,
852,4/2/2012,5:30:00,75619,5.552,3.46,,,,
853,4/2/2012,6:00:00,75603,5.45,3.46,,,,
854,4/2/2012,6:30:00,75635,5.347,3.46,,,,
855,4/2/2012,7:00:00,75618,5.244,3.46,,,,
856,4/2/2012,7:30:00,75618,5.141,3.46,,,,
857,4/2/2012,8:00:00,75634,5.037,3.46,,,,
858,4/2/2012,8:30:00,75634,4.934,3.46,,,,
859,4/2/2012,9:00:00,75650,4.934,3.46,,,,
860,4/2/2012,9:30:00,75633,4.831,3.46,,,,
861,4/2/2012,10:00:00,75650,4.831,3.46,,,,
862,4/2/2012,10:30:00,75649,4.727,3.48,,,,
863,4/2/2012,11:00:00,75617,4.727,3.48,,,,
864,4/2/2012,11:30:00,75666,4.727,3.48,,,,
865,4/2/2012,12:00:00,75649,4.727,3.48,,,,
866,4/2/2012,12:30:00,75714,4.623,3.48,,,,
867,4/2/2012,13:00:00,75730,4.623,3.48,,,,
868,4/2/2012,13:30:00,75714,4.623,3.48,,,,
869,4/2/2012,14:00:00,75698,4.519,3.48,,,,
870,4/2/2012,14:30:00,75730,4.519,3.48,,,,
871,4/2/2012,15:00:00,75795,4.519,3.48,,,,
872,4/2/2012,15:30:00,75811,4.519,3.48,,,,
873,4/2/2012,16:00:00,75828,4.519,3.48,,,,
874,4/2/2012,16:30:00,75860,4.519,3.48,,,,
875,4/2/2012,17:00:00,75892,4.415,3.48,,,,
876,4/2/2012,17:30:00,75974,4.415,3.48,,,,
877,4/2/2012,18:00:00,76023,4.415,3.48,,,,
878,4/2/2012,18:30:00,76087,4.311,3.48,,,,
879,4/2/2012,19:00:00,76071,4.311,3.48,,,,
880,4/2/2012,19:30:00,76120,4.207,3.48,,,,
881,4/2/2012,20:00:00,76055,4.207,3.48,,,,
882,4/2/2012,20:30:00,76006,4.207,3.48,,,,
883,4/2/2012,21:00:00,75892,4.102,3.48,,,,
884,4/2/2012,21:30:00,75875,4.102,3.48,,,,
885,4/2/2012,22:00:00,75875,3.998,3.48,,,,
886,4/2/2012,22:30:00,75907,3.893,3.46,,,,
887,4/2/2012,23:00:00,75939,3.788,3.46,,,,
888,4/2/2012,23:30:00,75988,3.788,3.46,,,,
889,4/3/2012,0:00:00,76037,3.788,3.46,,,,
890,4/3/2012,0:30:00,76069,3.578,3.46,,,,
891,4/3/2012,1:00:00,76134,3.578,3.46,,,,
892,4/3/2012,1:30:00,76166,3.472,3.46,,,,
893,4/3/2012,2:00:00,76182,3.472,3.46,,,,
894,4/3/2012,2:30:00,76182,3.367,3.46,,,,
895,4/3/2012,3:00:00,76166,3.367,3.46,,,,
896,4/3/2012,3:30:00,76182,3.367,3.46,,,,
897,4/3/2012,4:00:00,76166,3.367,3.46,,,,
898,4/3/2012,4:30:00,76150,3.367,3.46,,,,
899,4/3/2012,5:00:00,76150,3.367,3.46,,,,
900,4/3/2012,5:30:00,76149,3.261,3.46,,,,
901,4/3/2012,6:00:00,76133,3.261,3.46,,,,
902,4/3/2012,6:30:00,76133,3.261,3.46,,,,
903,4/3/2012,7:00:00,76019,3.155,3.46,,,,
904,4/3/2012,7:30:00,75921,3.155,3.46,,,,
905,4/3/2012,8:00:00,75986,3.155,3.46,,,,
906,4/3/2012,8:30:00,76084,3.049,3.46,,,,
907,4/3/2012,9:00:00,76148,2.943,3.46,,,,
908,4/3/2012,9:30:00,76230,2.943,3.46,,,,
909,4/3/2012,10:00:00,76310,2.837,3.46,,,,
910,4/3/2012,10:30:00,76392,2.837,3.46,,,,
