Plot Title: Redondo Creek 11-08,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1280508, SEN S/N: 1280508)","Temp, °C (LGR S/N: 1280508, SEN S/N: 1280508)",Coupler Detached (LGR S/N: 1280508),Coupler Attached (LGR S/N: 1280508),Stopped (LGR S/N: 1280508),End Of File (LGR S/N: 1280508)
1788,1/7/2010,15:16:03,71475,-0.325,,,,
1789,1/7/2010,15:46:03,71404,-0.325,,,,
1790,1/7/2010,16:16:03,71344,-0.325,,,,
1791,1/7/2010,16:46:03,71303,-0.325,,,,
1792,1/7/2010,17:16:03,71233,-0.325,,,,
1793,1/7/2010,17:46:03,71172,-0.325,,,,
1794,1/7/2010,18:16:03,71112,-0.325,,,,
1795,1/7/2010,18:46:03,71051,-0.325,,,,
1796,1/7/2010,19:16:03,71020,-0.213,,,,
1797,1/7/2010,19:46:03,70729,-0.325,,,,
1798,1/7/2010,20:16:03,70708,-0.325,,,,
1799,1/7/2010,20:46:03,70697,-0.213,,,,
1800,1/7/2010,21:16:03,70678,-0.325,,,,
1801,1/7/2010,21:46:03,70688,-0.325,,,,
1802,1/7/2010,22:16:03,70658,-0.325,,,,
1803,1/7/2010,22:46:03,70638,-0.325,,,,
1804,1/7/2010,23:16:03,70668,-0.325,,,,
1805,1/7/2010,23:46:03,70658,-0.325,,,,
1806,1/8/2010,0:16:03,70668,-0.325,,,,
1807,1/8/2010,0:46:03,70658,-0.325,,,,
1808,1/8/2010,1:16:03,70668,-0.325,,,,
1809,1/8/2010,1:46:03,70688,-0.325,,,,
1810,1/8/2010,2:16:03,70708,-0.325,,,,
1811,1/8/2010,2:46:03,70719,-0.325,,,,
1812,1/8/2010,3:16:03,70719,-0.325,,,,
1813,1/8/2010,3:46:03,70789,-0.325,,,,
1814,1/8/2010,4:16:03,70850,-0.325,,,,
1815,1/8/2010,4:46:03,70910,-0.325,,,,
1816,1/8/2010,5:16:03,70981,-0.325,,,,
1817,1/8/2010,5:46:03,71051,-0.325,,,,
1818,1/8/2010,6:16:03,71122,-0.325,,,,
1819,1/8/2010,6:46:03,71172,-0.325,,,,
1820,1/8/2010,7:16:03,71243,-0.325,,,,
1821,1/8/2010,7:46:03,71305,-0.437,,,,
1822,1/8/2010,8:16:03,71355,-0.437,,,,
1823,1/8/2010,8:46:03,71405,-0.437,,,,
1824,1/8/2010,9:16:03,71496,-0.437,,,,
1825,1/8/2010,9:46:03,71607,-0.437,,,,
1826,1/8/2010,10:16:03,71688,-0.437,,,,
1827,1/8/2010,10:46:03,71748,-0.437,,,,
1828,1/8/2010,11:16:03,71769,-0.437,,,,
1829,1/8/2010,11:46:03,71809,-0.437,,,,
1830,1/8/2010,12:16:03,71829,-0.437,,,,
1831,1/8/2010,12:46:03,71859,-0.437,,,,
1832,1/8/2010,13:16:03,71868,-0.325,,,,
1833,1/8/2010,13:46:03,71888,-0.325,,,,
1834,1/8/2010,14:16:03,71920,-0.437,,,,
1835,1/8/2010,14:46:03,71929,-0.325,,,,
1836,1/8/2010,15:16:03,71939,-0.325,,,,
1837,1/8/2010,15:46:03,71959,-0.325,,,,
1838,1/8/2010,16:16:03,71959,-0.325,,,,
1839,1/8/2010,16:46:03,71959,-0.325,,,,
1840,1/8/2010,17:16:03,71969,-0.325,,,,
1841,1/8/2010,17:46:03,71969,-0.325,,,,
1842,1/8/2010,18:16:03,71969,-0.325,,,,
1843,1/8/2010,18:46:03,71949,-0.325,,,,
1844,1/8/2010,19:16:03,71919,-0.325,,,,
1845,1/8/2010,19:46:03,71910,-0.437,,,,
1846,1/8/2010,20:16:03,71910,-0.437,,,,
1847,1/8/2010,20:46:03,71900,-0.437,,,,
1848,1/8/2010,21:16:03,71890,-0.437,,,,
1849,1/8/2010,21:46:03,71869,-0.437,,,,
1850,1/8/2010,22:16:03,71879,-0.437,,,,
1851,1/8/2010,22:46:03,71890,-0.437,,,,
1852,1/8/2010,23:16:03,71890,-0.437,,,,
1853,1/8/2010,23:46:03,71890,-0.437,,,,
1854,1/9/2010,0:16:03,71869,-0.437,,,,
1855,1/9/2010,0:46:03,71879,-0.437,,,,
1856,1/9/2010,1:16:03,71869,-0.437,,,,
1857,1/9/2010,1:46:03,71869,-0.437,,,,
1858,1/9/2010,2:16:03,71879,-0.437,,,,
1859,1/9/2010,2:46:03,71890,-0.437,,,,
1860,1/9/2010,3:16:03,71859,-0.437,,,,
1861,1/9/2010,3:46:03,71869,-0.437,,,,
1862,1/9/2010,4:16:03,71869,-0.437,,,,
1863,1/9/2010,4:46:03,71879,-0.437,,,,
1864,1/9/2010,5:16:03,71890,-0.437,,,,
1865,1/9/2010,5:46:03,71879,-0.437,,,,
1866,1/9/2010,6:16:03,71900,-0.437,,,,
1867,1/9/2010,6:46:03,71900,-0.437,,,,
1868,1/9/2010,7:16:03,71900,-0.437,,,,
1869,1/9/2010,7:46:03,71911,-0.549,,,,
1870,1/9/2010,8:16:03,71931,-0.549,,,,
1871,1/9/2010,8:46:03,71931,-0.549,,,,
1872,1/9/2010,9:16:03,71921,-0.549,,,,
1873,1/9/2010,9:46:03,71941,-0.549,,,,
1874,1/9/2010,10:16:03,72002,-0.549,,,,
1875,1/9/2010,10:46:03,72032,-0.549,,,,
1876,1/9/2010,11:16:03,72082,-0.549,,,,
1877,1/9/2010,11:46:03,72081,-0.437,,,,
1878,1/9/2010,12:16:03,72142,-0.437,,,,
1879,1/9/2010,12:46:03,72172,-0.437,,,,
1880,1/9/2010,13:16:03,72222,-0.437,,,,
1881,1/9/2010,13:46:03,72263,-0.437,,,,
1882,1/9/2010,14:16:03,72293,-0.437,,,,
1883,1/9/2010,14:46:03,72303,-0.437,,,,
1884,1/9/2010,15:16:03,72333,-0.437,,,,
1885,1/9/2010,15:46:03,72353,-0.437,,,,
1886,1/9/2010,16:16:03,72374,-0.437,,,,
1887,1/9/2010,16:46:03,72374,-0.437,,,,
1888,1/9/2010,17:16:03,72374,-0.437,,,,
1889,1/9/2010,17:46:03,72364,-0.437,,,,
1890,1/9/2010,18:16:03,72374,-0.437,,,,
1891,1/9/2010,18:46:03,72353,-0.437,,,,
1892,1/9/2010,19:16:03,72374,-0.437,,,,
1893,1/9/2010,19:46:03,72353,-0.437,,,,
1894,1/9/2010,20:16:03,72343,-0.437,,,,
1895,1/9/2010,20:46:03,72333,-0.437,,,,
1896,1/9/2010,21:16:03,72303,-0.437,,,,
1897,1/9/2010,21:46:03,72333,-0.437,,,,
1898,1/9/2010,22:16:03,72303,-0.437,,,,
1899,1/9/2010,22:46:03,72313,-0.437,,,,
1900,1/9/2010,23:16:03,72303,-0.437,,,,
1901,1/9/2010,23:46:03,72303,-0.437,,,,
1902,1/10/2010,0:16:03,72313,-0.437,,,,
1903,1/10/2010,0:46:03,72313,-0.437,,,,
1904,1/10/2010,1:16:03,72313,-0.437,,,,
1905,1/10/2010,1:46:03,72303,-0.437,,,,
1906,1/10/2010,2:16:03,72313,-0.437,,,,
1907,1/10/2010,2:46:03,72303,-0.437,,,,
1908,1/10/2010,3:16:03,72304,-0.549,,,,
1909,1/10/2010,3:46:03,72314,-0.549,,,,
1910,1/10/2010,4:16:03,72294,-0.549,,,,
1911,1/10/2010,4:46:03,72294,-0.549,,,,
1912,1/10/2010,5:16:03,72284,-0.549,,,,
1913,1/10/2010,5:46:03,72284,-0.549,,,,
1914,1/10/2010,6:16:03,72294,-0.549,,,,
1915,1/10/2010,6:46:03,72274,-0.549,,,,
1916,1/10/2010,7:16:03,72264,-0.549,,,,
1917,1/10/2010,7:46:03,72274,-0.549,,,,
1918,1/10/2010,8:16:03,72264,-0.549,,,,
1919,1/10/2010,8:46:03,72254,-0.549,,,,
1920,1/10/2010,9:16:03,72254,-0.549,,,,
1921,1/10/2010,9:46:03,72284,-0.549,,,,
1922,1/10/2010,10:16:03,72324,-0.549,,,,
1923,1/10/2010,10:46:03,72345,-0.549,,,,
1924,1/10/2010,11:16:03,72375,-0.549,,,,
1925,1/10/2010,11:46:03,72395,-0.549,,,,
1926,1/10/2010,12:16:03,72435,-0.549,,,,
1927,1/10/2010,12:46:03,72445,-0.549,,,,
1928,1/10/2010,13:16:03,72485,-0.437,,,,
1929,1/10/2010,13:46:03,72505,-0.437,,,,
1930,1/10/2010,14:16:03,72535,-0.437,,,,
1931,1/10/2010,14:46:03,72565,-0.437,,,,
1932,1/10/2010,15:16:03,72596,-0.437,,,,
1933,1/10/2010,15:46:03,72616,-0.437,,,,
1934,1/10/2010,16:16:03,72616,-0.437,,,,
1935,1/10/2010,16:46:03,72636,-0.437,,,,
1936,1/10/2010,17:16:03,72666,-0.437,,,,
1937,1/10/2010,17:46:03,72666,-0.437,,,,
1938,1/10/2010,18:16:03,72666,-0.437,,,,
1939,1/10/2010,18:46:03,72666,-0.437,,,,
1940,1/10/2010,19:16:03,72666,-0.437,,,,
1941,1/10/2010,19:46:03,72686,-0.437,,,,
1942,1/10/2010,20:16:03,72696,-0.437,,,,
1943,1/10/2010,20:46:03,72666,-0.437,,,,
1944,1/10/2010,21:16:03,72666,-0.437,,,,
1945,1/10/2010,21:46:03,72656,-0.437,,,,
1946,1/10/2010,22:16:03,72666,-0.437,,,,
1947,1/10/2010,22:46:03,72626,-0.437,,,,
1948,1/10/2010,23:16:03,72626,-0.437,,,,
1949,1/10/2010,23:46:03,72626,-0.437,,,,
1950,1/11/2010,0:16:03,72626,-0.437,,,,
1951,1/11/2010,0:46:03,72616,-0.437,,,,
1952,1/11/2010,1:16:03,72626,-0.437,,,,
1953,1/11/2010,1:46:03,72596,-0.437,,,,
1954,1/11/2010,2:16:03,72606,-0.437,,,,
1955,1/11/2010,2:46:03,72565,-0.437,,,,
1956,1/11/2010,3:16:03,72565,-0.437,,,,
1957,1/11/2010,3:46:03,72545,-0.437,,,,
1958,1/11/2010,4:16:03,72555,-0.437,,,,
1959,1/11/2010,4:46:03,72535,-0.437,,,,
1960,1/11/2010,5:16:03,72515,-0.437,,,,
1961,1/11/2010,5:46:03,72525,-0.437,,,,
1962,1/11/2010,6:16:03,72495,-0.437,,,,
1963,1/11/2010,6:46:03,72485,-0.437,,,,
1964,1/11/2010,7:16:03,72464,-0.437,,,,
1965,1/11/2010,7:46:03,72495,-0.437,,,,
1966,1/11/2010,8:16:03,72485,-0.437,,,,
1967,1/11/2010,8:46:03,72464,-0.437,,,,
1968,1/11/2010,9:16:03,72444,-0.437,,,,
1969,1/11/2010,9:46:03,72505,-0.437,,,,
1970,1/11/2010,10:16:03,72565,-0.437,,,,
1971,1/11/2010,10:46:03,72585,-0.437,,,,
1972,1/11/2010,11:16:03,72606,-0.437,,,,
1973,1/11/2010,11:46:03,72585,-0.437,,,,
1974,1/11/2010,12:16:03,72606,-0.437,,,,
1975,1/11/2010,12:46:03,72646,-0.437,,,,
1976,1/11/2010,13:16:03,72686,-0.437,,,,
1977,1/11/2010,13:46:03,72676,-0.437,,,,
1978,1/11/2010,14:16:03,72696,-0.437,,,,
1979,1/11/2010,14:46:03,72686,-0.437,,,,
1980,1/11/2010,15:16:03,72666,-0.437,,,,
1981,1/11/2010,15:46:03,72666,-0.437,,,,
1982,1/11/2010,16:16:03,72626,-0.437,,,,
1983,1/11/2010,16:46:03,72606,-0.437,,,,
1984,1/11/2010,17:16:03,72585,-0.437,,,,
1985,1/11/2010,17:46:03,72565,-0.437,,,,
1986,1/11/2010,18:16:03,72575,-0.437,,,,
1987,1/11/2010,18:46:03,72545,-0.437,,,,
1988,1/11/2010,19:16:03,72535,-0.437,,,,
1989,1/11/2010,19:46:03,72515,-0.437,,,,
1990,1/11/2010,20:16:03,72505,-0.437,,,,
1991,1/11/2010,20:46:03,72485,-0.437,,,,
1992,1/11/2010,21:16:03,72485,-0.437,,,,
1993,1/11/2010,21:46:03,72464,-0.437,,,,
1994,1/11/2010,22:16:03,72444,-0.437,,,,
1995,1/11/2010,22:46:03,72454,-0.437,,,,
1996,1/11/2010,23:16:03,72444,-0.437,,,,
1997,1/11/2010,23:46:03,72414,-0.437,,,,
1998,1/12/2010,0:16:03,72414,-0.437,,,,
1999,1/12/2010,0:46:03,72384,-0.437,,,,
2000,1/12/2010,1:16:03,72384,-0.437,,,,
2001,1/12/2010,1:46:03,72374,-0.437,,,,
2002,1/12/2010,2:16:03,72364,-0.437,,,,
2003,1/12/2010,2:46:03,72343,-0.437,,,,
2004,1/12/2010,3:16:03,72353,-0.437,,,,
2005,1/12/2010,3:46:03,72333,-0.437,,,,
2006,1/12/2010,4:16:03,72335,-0.549,,,,
2007,1/12/2010,4:46:03,72304,-0.549,,,,
2008,1/12/2010,5:16:03,72314,-0.549,,,,
2009,1/12/2010,5:46:03,72314,-0.549,,,,
2010,1/12/2010,6:16:03,72294,-0.549,,,,
2011,1/12/2010,6:46:03,72274,-0.549,,,,
2012,1/12/2010,7:16:03,72264,-0.549,,,,
2013,1/12/2010,7:46:03,72254,-0.549,,,,
2014,1/12/2010,8:16:03,72264,-0.549,,,,
2015,1/12/2010,8:46:03,72224,-0.549,,,,
2016,1/12/2010,9:16:03,72254,-0.549,,,,
2017,1/12/2010,9:46:03,72314,-0.549,,,,
2018,1/12/2010,10:16:03,72425,-0.549,,,,
2019,1/12/2010,10:46:03,72456,-0.549,,,,
2020,1/12/2010,11:16:03,72445,-0.549,,,,
2021,1/12/2010,11:46:03,72485,-0.437,,,,
2022,1/12/2010,12:16:03,72515,-0.437,,,,
2023,1/12/2010,12:46:03,72565,-0.437,,,,
2024,1/12/2010,13:16:03,72616,-0.437,,,,
2025,1/12/2010,13:46:03,72616,-0.437,,,,
2026,1/12/2010,14:16:03,72626,-0.437,,,,
2027,1/12/2010,14:46:03,72646,-0.437,,,,
2028,1/12/2010,15:16:03,72656,-0.437,,,,
2029,1/12/2010,15:46:03,72646,-0.437,,,,
2030,1/12/2010,16:16:03,72666,-0.437,,,,
2031,1/12/2010,16:46:03,72666,-0.437,,,,
2032,1/12/2010,17:16:03,72646,-0.437,,,,
2033,1/12/2010,17:46:03,72636,-0.437,,,,
2034,1/12/2010,18:16:03,72626,-0.437,,,,
2035,1/12/2010,18:46:03,72606,-0.437,,,,
2036,1/12/2010,19:16:03,72575,-0.437,,,,
2037,1/12/2010,19:46:03,72565,-0.437,,,,
2038,1/12/2010,20:16:03,72535,-0.437,,,,
2039,1/12/2010,20:46:03,72495,-0.437,,,,
2040,1/12/2010,21:16:03,72485,-0.437,,,,
2041,1/12/2010,21:46:03,72454,-0.437,,,,
2042,1/12/2010,22:16:03,72454,-0.437,,,,
2043,1/12/2010,22:46:03,72444,-0.437,,,,
2044,1/12/2010,23:16:03,72424,-0.437,,,,
2045,1/12/2010,23:46:03,72405,-0.549,,,,
2046,1/13/2010,0:16:03,72395,-0.549,,,,
2047,1/13/2010,0:46:03,72375,-0.549,,,,
2048,1/13/2010,1:16:03,72345,-0.549,,,,
2049,1/13/2010,1:46:03,72345,-0.549,,,,
2050,1/13/2010,2:16:03,72335,-0.549,,,,
2051,1/13/2010,2:46:03,72324,-0.549,,,,
2052,1/13/2010,3:16:03,72314,-0.549,,,,
2053,1/13/2010,3:46:03,72314,-0.549,,,,
2054,1/13/2010,4:16:03,72324,-0.549,,,,
2055,1/13/2010,4:46:03,72304,-0.549,,,,
2056,1/13/2010,5:16:03,72294,-0.549,,,,
2057,1/13/2010,5:46:03,72274,-0.549,,,,
2058,1/13/2010,6:16:03,72284,-0.549,,,,
2059,1/13/2010,6:46:03,72264,-0.549,,,,
2060,1/13/2010,7:16:03,72254,-0.549,,,,
2061,1/13/2010,7:46:03,72244,-0.549,,,,
2062,1/13/2010,8:16:03,72234,-0.549,,,,
2063,1/13/2010,8:46:03,72214,-0.549,,,,
2064,1/13/2010,9:16:03,72214,-0.549,,,,
2065,1/13/2010,9:46:03,72264,-0.549,,,,
2066,1/13/2010,10:16:03,72324,-0.549,,,,
2067,1/13/2010,10:46:03,72355,-0.549,,,,
2068,1/13/2010,11:16:03,72395,-0.549,,,,
2069,1/13/2010,11:46:03,72425,-0.549,,,,
2070,1/13/2010,12:16:03,72476,-0.549,,,,
2071,1/13/2010,12:46:03,72585,-0.437,,,,
2072,1/13/2010,13:16:03,72656,-0.437,,,,
2073,1/13/2010,13:46:03,72717,-0.437,,,,
2074,1/13/2010,14:16:03,72705,-0.325,,,,
2075,1/13/2010,14:46:03,72645,-0.325,,,,
2076,1/13/2010,15:16:03,72524,-0.325,,,,
2077,1/13/2010,15:46:03,72423,-0.325,,,,
2078,1/13/2010,16:16:03,72372,-0.325,,,,
2079,1/13/2010,16:46:03,72352,-0.325,,,,
2080,1/13/2010,17:16:03,72312,-0.325,,,,
2081,1/13/2010,17:46:03,72302,-0.325,,,,
2082,1/13/2010,18:16:03,72292,-0.325,,,,
2083,1/13/2010,18:46:03,72312,-0.325,,,,
2084,1/13/2010,19:16:03,72292,-0.325,,,,
2085,1/13/2010,19:46:03,72302,-0.325,,,,
2086,1/13/2010,20:16:03,72302,-0.325,,,,
2087,1/13/2010,20:46:03,72282,-0.325,,,,
2088,1/13/2010,21:16:03,72262,-0.325,,,,
2089,1/13/2010,21:46:03,72262,-0.325,,,,
2090,1/13/2010,22:16:03,72241,-0.325,,,,
2091,1/13/2010,22:46:03,72221,-0.325,,,,
2092,1/13/2010,23:16:03,72201,-0.325,,,,
2093,1/13/2010,23:46:03,72181,-0.325,,,,
2094,1/14/2010,0:16:03,72171,-0.325,,,,
2095,1/14/2010,0:46:03,72151,-0.325,,,,
2096,1/14/2010,1:16:03,72100,-0.325,,,,
2097,1/14/2010,1:46:03,72070,-0.325,,,,
2098,1/14/2010,2:16:03,72040,-0.325,,,,
2099,1/14/2010,2:46:03,71999,-0.325,,,,
2100,1/14/2010,3:16:03,71949,-0.325,,,,
2101,1/14/2010,3:46:03,71878,-0.325,,,,
2102,1/14/2010,4:16:03,71838,-0.325,,,,
2103,1/14/2010,4:46:03,71798,-0.325,,,,
2104,1/14/2010,5:16:03,71747,-0.325,,,,
2105,1/14/2010,5:46:03,71687,-0.325,,,,
2106,1/14/2010,6:16:03,71636,-0.325,,,,
2107,1/14/2010,6:46:03,71616,-0.325,,,,
2108,1/14/2010,7:16:03,71566,-0.325,,,,
2109,1/14/2010,7:46:03,71525,-0.325,,,,
2110,1/14/2010,8:16:03,71485,-0.325,,,,
2111,1/14/2010,8:46:03,71445,-0.325,,,,
2112,1/14/2010,9:16:03,71414,-0.325,,,,
2113,1/14/2010,9:46:03,71354,-0.325,,,,
2114,1/14/2010,10:16:03,71293,-0.325,,,,
2115,1/14/2010,10:46:03,71233,-0.325,,,,
2116,1/14/2010,11:16:03,71162,-0.325,,,,
2117,1/14/2010,11:46:03,71111,-0.213,,,,
2118,1/14/2010,12:16:03,71070,-0.213,,,,
2119,1/14/2010,12:46:03,70969,-0.213,,,,
2120,1/14/2010,13:16:03,70576,-0.213,,,,
2121,1/14/2010,13:46:03,70233,-0.213,,,,
2122,1/14/2010,14:16:03,70032,-0.213,,,,
2123,1/14/2010,14:46:03,69830,-0.213,,,,
2124,1/14/2010,15:16:03,69709,-0.213,,,,
2125,1/14/2010,15:46:03,69568,-0.213,,,,
2126,1/14/2010,16:16:03,69427,-0.213,,,,
2127,1/14/2010,16:46:03,69296,-0.213,,,,
2128,1/14/2010,17:16:03,69195,-0.213,,,,
2129,1/14/2010,17:46:03,69094,-0.213,,,,
2130,1/14/2010,18:16:03,69023,-0.213,,,,
2131,1/14/2010,18:46:03,69003,-0.213,,,,
2132,1/14/2010,19:16:03,68993,-0.213,,,,
2133,1/14/2010,19:46:03,68973,-0.213,,,,
2134,1/14/2010,20:16:03,68973,-0.213,,,,
2135,1/14/2010,20:46:03,68993,-0.213,,,,
2136,1/14/2010,21:16:03,69013,-0.213,,,,
2137,1/14/2010,21:46:03,69033,-0.213,,,,
2138,1/14/2010,22:16:03,69064,-0.213,,,,
2139,1/14/2010,22:46:03,69134,-0.213,,,,
2140,1/14/2010,23:16:03,69154,-0.213,,,,
2141,1/14/2010,23:46:03,69235,-0.213,,,,
2142,1/15/2010,0:16:03,69296,-0.213,,,,
2143,1/15/2010,0:46:03,69326,-0.213,,,,
2144,1/15/2010,1:16:03,69346,-0.213,,,,
2145,1/15/2010,1:46:03,69366,-0.213,,,,
2146,1/15/2010,2:16:03,69396,-0.213,,,,
2147,1/15/2010,2:46:03,69467,-0.213,,,,
2148,1/15/2010,3:16:03,69548,-0.213,,,,
2149,1/15/2010,3:46:03,69598,-0.213,,,,
2150,1/15/2010,4:16:03,69648,-0.213,,,,
2151,1/15/2010,4:46:03,69719,-0.213,,,,
2152,1/15/2010,5:16:03,69769,-0.213,,,,
2153,1/15/2010,5:46:03,69821,-0.325,,,,
2154,1/15/2010,6:16:03,69841,-0.325,,,,
2155,1/15/2010,6:46:03,69851,-0.325,,,,
2156,1/15/2010,7:16:03,69882,-0.325,,,,
2157,1/15/2010,7:46:03,69872,-0.325,,,,
2158,1/15/2010,8:16:03,69892,-0.325,,,,
2159,1/15/2010,8:46:03,69902,-0.325,,,,
2160,1/15/2010,9:16:03,69972,-0.325,,,,
2161,1/15/2010,9:46:03,70113,-0.325,,,,
2162,1/15/2010,10:16:03,70203,-0.213,,,,
2163,1/15/2010,10:46:03,70183,-0.213,,,,
2164,1/15/2010,11:16:03,70173,-0.213,,,,
2165,1/15/2010,11:46:03,70163,-0.213,,,,
2166,1/15/2010,12:16:03,70142,-0.213,,,,
2167,1/15/2010,12:46:03,70112,-0.213,,,,
2168,1/15/2010,13:16:03,70072,-0.213,,,,
2169,1/15/2010,13:46:03,70052,-0.213,,,,
2170,1/15/2010,14:16:03,70011,-0.213,,,,
2171,1/15/2010,14:46:03,69991,-0.213,,,,
2172,1/15/2010,15:16:03,69951,-0.213,,,,
2173,1/15/2010,15:46:03,69941,-0.213,,,,
2174,1/15/2010,16:16:03,69931,-0.213,,,,
2175,1/15/2010,16:46:03,69890,-0.213,,,,
2176,1/15/2010,17:16:03,69870,-0.213,,,,
2177,1/15/2010,17:46:03,69860,-0.213,,,,
2178,1/15/2010,18:16:03,69830,-0.213,,,,
2179,1/15/2010,18:46:03,69810,-0.213,,,,
2180,1/15/2010,19:16:03,69800,-0.213,,,,
2181,1/15/2010,19:46:03,69769,-0.213,,,,
2182,1/15/2010,20:16:03,69759,-0.213,,,,
2183,1/15/2010,20:46:03,69771,-0.325,,,,
2184,1/15/2010,21:16:03,69791,-0.325,,,,
2185,1/15/2010,21:46:03,69781,-0.325,,,,
2186,1/15/2010,22:16:03,69771,-0.325,,,,
2187,1/15/2010,22:46:03,69801,-0.325,,,,
2188,1/15/2010,23:16:03,69791,-0.325,,,,
2189,1/15/2010,23:46:03,69821,-0.325,,,,
2190,1/16/2010,0:16:03,69861,-0.325,,,,
2191,1/16/2010,0:46:03,69882,-0.325,,,,
2192,1/16/2010,1:16:03,69902,-0.325,,,,
2193,1/16/2010,1:46:03,69932,-0.325,,,,
2194,1/16/2010,2:16:03,69952,-0.325,,,,
2195,1/16/2010,2:46:03,70003,-0.325,,,,
2196,1/16/2010,3:16:03,70023,-0.325,,,,
2197,1/16/2010,3:46:03,70063,-0.325,,,,
2198,1/16/2010,4:16:03,70073,-0.325,,,,
2199,1/16/2010,4:46:03,70113,-0.325,,,,
2200,1/16/2010,5:16:03,70144,-0.325,,,,
2201,1/16/2010,5:46:03,70174,-0.325,,,,
2202,1/16/2010,6:16:03,70204,-0.325,,,,
2203,1/16/2010,6:46:03,70224,-0.325,,,,
2204,1/16/2010,7:16:03,70256,-0.437,,,,
2205,1/16/2010,7:46:03,70276,-0.437,,,,
2206,1/16/2010,8:16:03,70306,-0.437,,,,
2207,1/16/2010,8:46:03,70296,-0.437,,,,
2208,1/16/2010,9:16:03,70396,-0.325,,,,
2209,1/16/2010,9:46:03,70507,-0.325,,,,
2210,1/16/2010,10:16:03,70618,-0.325,,,,
2211,1/16/2010,10:46:03,70658,-0.325,,,,
2212,1/16/2010,11:16:03,70658,-0.325,,,,
2213,1/16/2010,11:46:03,70668,-0.325,,,,
2214,1/16/2010,12:16:03,70688,-0.325,,,,
2215,1/16/2010,12:46:03,70708,-0.325,,,,
2216,1/16/2010,13:16:03,70719,-0.325,,,,
2217,1/16/2010,13:46:03,70708,-0.325,,,,
2218,1/16/2010,14:16:03,70678,-0.325,,,,
2219,1/16/2010,14:46:03,70658,-0.325,,,,
2220,1/16/2010,15:16:03,70628,-0.325,,,,
2221,1/16/2010,15:46:03,70618,-0.325,,,,
2222,1/16/2010,16:16:03,70597,-0.325,,,,
2223,1/16/2010,16:46:03,70557,-0.325,,,,
2224,1/16/2010,17:16:03,70547,-0.325,,,,
2225,1/16/2010,17:46:03,70507,-0.325,,,,
2226,1/16/2010,18:16:03,70487,-0.325,,,,
2227,1/16/2010,18:46:03,70466,-0.325,,,,
2228,1/16/2010,19:16:03,70466,-0.325,,,,
2229,1/16/2010,19:46:03,70466,-0.325,,,,
2230,1/16/2010,20:16:03,70466,-0.325,,,,
2231,1/16/2010,20:46:03,70466,-0.325,,,,
2232,1/16/2010,21:16:03,70446,-0.325,,,,
2233,1/16/2010,21:46:03,70446,-0.325,,,,
2234,1/16/2010,22:16:03,70436,-0.325,,,,
2235,1/16/2010,22:46:03,70426,-0.325,,,,
2236,1/16/2010,23:16:03,70426,-0.325,,,,
2237,1/16/2010,23:46:03,70426,-0.325,,,,
2238,1/17/2010,0:16:03,70406,-0.325,,,,
2239,1/17/2010,0:46:03,70416,-0.325,,,,
2240,1/17/2010,1:16:03,70426,-0.325,,,,
2241,1/17/2010,1:46:03,70446,-0.325,,,,
2242,1/17/2010,2:16:03,70476,-0.325,,,,
2243,1/17/2010,2:46:03,70497,-0.325,,,,
2244,1/17/2010,3:16:03,70497,-0.325,,,,
2245,1/17/2010,3:46:03,70507,-0.325,,,,
2246,1/17/2010,4:16:03,70497,-0.325,,,,
2247,1/17/2010,4:46:03,70476,-0.325,,,,
2248,1/17/2010,5:16:03,70466,-0.325,,,,
2249,1/17/2010,5:46:03,70426,-0.325,,,,
2250,1/17/2010,6:16:03,70416,-0.325,,,,
2251,1/17/2010,6:46:03,70426,-0.325,,,,
2252,1/17/2010,7:16:03,70416,-0.325,,,,
2253,1/17/2010,7:46:03,70436,-0.325,,,,
2254,1/17/2010,8:16:03,70436,-0.325,,,,
2255,1/17/2010,8:46:03,70436,-0.325,,,,
2256,1/17/2010,9:16:03,70517,-0.325,,,,
2257,1/17/2010,9:46:03,70608,-0.325,,,,
2258,1/17/2010,10:16:03,70668,-0.325,,,,
2259,1/17/2010,10:46:03,70678,-0.325,,,,
2260,1/17/2010,11:16:03,70648,-0.325,,,,
2261,1/17/2010,11:46:03,70608,-0.325,,,,
2262,1/17/2010,12:16:03,70577,-0.325,,,,
2263,1/17/2010,12:46:03,70537,-0.325,,,,
2264,1/17/2010,13:16:03,70476,-0.325,,,,
2265,1/17/2010,13:46:03,70416,-0.325,,,,
2266,1/17/2010,14:16:03,70376,-0.325,,,,
2267,1/17/2010,14:46:03,70335,-0.325,,,,
2268,1/17/2010,15:16:03,70315,-0.325,,,,
2269,1/17/2010,15:46:03,70285,-0.325,,,,
2270,1/17/2010,16:16:03,70265,-0.325,,,,
2271,1/17/2010,16:46:03,70234,-0.325,,,,
2272,1/17/2010,17:16:03,70214,-0.325,,,,
2273,1/17/2010,17:46:03,70184,-0.325,,,,
2274,1/17/2010,18:16:03,70174,-0.325,,,,
2275,1/17/2010,18:46:03,70174,-0.325,,,,
2276,1/17/2010,19:16:03,70144,-0.325,,,,
2277,1/17/2010,19:46:03,70124,-0.325,,,,
2278,1/17/2010,20:16:03,70124,-0.325,,,,
2279,1/17/2010,20:46:03,70124,-0.325,,,,
