Plot Title: LwrRed 10499411 20170516,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 10499411, SEN S/N: 10499411)","Temp, °C (LGR S/N: 10499411, SEN S/N: 10499411)",Coupler Detached (LGR S/N: 10499411),Coupler Attached (LGR S/N: 10499411),Stopped (LGR S/N: 10499411),End Of File (LGR S/N: 10499411)
524,8/14/2017,22:00:00,77506,15.569,,,,
525,8/14/2017,22:15:00,77503,15.473,,,,
526,8/14/2017,22:30:00,77510,15.378,,,,
527,8/14/2017,22:45:00,77510,15.378,,,,
528,8/14/2017,23:00:00,77528,15.282,,,,
529,8/14/2017,23:15:00,77504,15.187,,,,
530,8/14/2017,23:30:00,77500,15.091,,,,
531,8/14/2017,23:45:00,77528,14.996,,,,
532,8/15/2017,0:00:00,77536,14.9,,,,
533,8/15/2017,0:15:00,77522,14.804,,,,
534,8/15/2017,0:30:00,77519,14.709,,,,
535,8/15/2017,0:45:00,77526,14.613,,,,
536,8/15/2017,1:00:00,77522,14.517,,,,
537,8/15/2017,1:15:00,77519,14.421,,,,
538,8/15/2017,1:30:00,77519,14.421,,,,
539,8/15/2017,1:45:00,77526,14.325,,,,
540,8/15/2017,2:00:00,77513,14.23,,,,
541,8/15/2017,2:15:00,77509,14.134,,,,
542,8/15/2017,2:30:00,77503,13.942,,,,
543,8/15/2017,2:45:00,77510,13.846,,,,
544,8/15/2017,3:00:00,77517,13.75,,,,
545,8/15/2017,3:15:00,77524,13.654,,,,
546,8/15/2017,3:30:00,77507,13.461,,,,
547,8/15/2017,3:45:00,77504,13.365,,,,
548,8/15/2017,4:00:00,77501,13.269,,,,
549,8/15/2017,4:15:00,77515,13.076,,,,
550,8/15/2017,4:30:00,77512,12.98,,,,
551,8/15/2017,4:45:00,77509,12.883,,,,
552,8/15/2017,5:00:00,77526,12.787,,,,
553,8/15/2017,5:15:00,77499,12.594,,,,
554,8/15/2017,5:30:00,77537,12.497,,,,
555,8/15/2017,5:45:00,77524,12.401,,,,
556,8/15/2017,6:00:00,77520,12.304,,,,
557,8/15/2017,6:15:00,77535,12.11,,,,
558,8/15/2017,6:30:00,77542,12.013,,,,
559,8/15/2017,6:45:00,77560,11.916,,,,
560,8/15/2017,7:00:00,77567,11.819,,,,
561,8/15/2017,7:15:00,77563,11.722,,,,
562,8/15/2017,7:30:00,77563,11.722,,,,
563,8/15/2017,7:45:00,77581,11.625,,,,
564,8/15/2017,8:00:00,77592,11.625,,,,
565,8/15/2017,8:15:00,77588,11.528,,,,
566,8/15/2017,8:30:00,77613,11.625,,,,
567,8/15/2017,8:45:00,77602,11.625,,,,
568,8/15/2017,9:00:00,77626,11.722,,,,
569,8/15/2017,9:15:00,77640,11.819,,,,
570,8/15/2017,9:30:00,77643,11.916,,,,
571,8/15/2017,9:45:00,77647,12.013,,,,
572,8/15/2017,10:00:00,77629,12.11,,,,
573,8/15/2017,10:15:00,77622,12.207,,,,
574,8/15/2017,10:30:00,77625,12.304,,,,
575,8/15/2017,10:45:00,77632,12.497,,,,
576,8/15/2017,11:00:00,77603,12.594,,,,
577,8/15/2017,11:15:00,77596,12.69,,,,
578,8/15/2017,11:30:00,77600,12.787,,,,
579,8/15/2017,11:45:00,77617,12.98,,,,
580,8/15/2017,12:00:00,77578,13.076,,,,
581,8/15/2017,12:15:00,77553,13.269,,,,
582,8/15/2017,12:30:00,77539,13.461,,,,
583,8/15/2017,12:45:00,77514,13.654,,,,
584,8/15/2017,13:00:00,77500,13.846,,,,
585,8/15/2017,13:15:00,77499,14.134,,,,
586,8/15/2017,13:30:00,77485,14.325,,,,
587,8/15/2017,13:45:00,77460,14.517,,,,
588,8/15/2017,14:00:00,77449,14.804,,,,
589,8/15/2017,14:15:00,77413,14.996,,,,
590,8/15/2017,14:30:00,77420,15.187,,,,
591,8/15/2017,14:45:00,77416,15.378,,,,
592,8/15/2017,15:00:00,77391,15.569,,,,
593,8/15/2017,15:15:00,77387,15.76,,,,
594,8/15/2017,15:30:00,77380,15.855,,,,
595,8/15/2017,15:45:00,77404,15.951,,,,
596,8/15/2017,16:00:00,77428,16.046,,,,
597,8/15/2017,16:15:00,77390,16.141,,,,
598,8/15/2017,16:30:00,77348,16.141,,,,
599,8/15/2017,16:45:00,77327,16.141,,,,
600,8/15/2017,17:00:00,77358,16.141,,,,
601,8/15/2017,17:15:00,77341,16.237,,,,
602,8/15/2017,17:30:00,77320,16.237,,,,
603,8/15/2017,17:45:00,77309,16.237,,,,
604,8/15/2017,18:00:00,77309,16.237,,,,
605,8/15/2017,18:15:00,77320,16.237,,,,
606,8/15/2017,18:30:00,77306,16.141,,,,
607,8/15/2017,18:45:00,77316,16.141,,,,
608,8/15/2017,19:00:00,77316,16.141,,,,
609,8/15/2017,19:15:00,77365,16.046,,,,
610,8/15/2017,19:30:00,77376,16.046,,,,
611,8/15/2017,19:45:00,77415,15.951,,,,
612,8/15/2017,20:00:00,77383,15.951,,,,
613,8/15/2017,20:15:00,77380,15.855,,,,
614,8/15/2017,20:30:00,77377,15.76,,,,
615,8/15/2017,20:45:00,77415,15.664,,,,
616,8/15/2017,21:00:00,77419,15.473,,,,
617,8/15/2017,21:15:00,77437,15.378,,,,
618,8/15/2017,21:30:00,77430,15.187,,,,
619,8/15/2017,21:45:00,77458,15.091,,,,
620,8/15/2017,22:00:00,77431,14.9,,,,
621,8/15/2017,22:15:00,77469,14.804,,,,
622,8/15/2017,22:30:00,77466,14.709,,,,
623,8/15/2017,22:45:00,77449,14.517,,,,
624,8/15/2017,23:00:00,77443,14.325,,,,
625,8/15/2017,23:15:00,77468,14.134,,,,
626,8/15/2017,23:30:00,77475,14.038,,,,
627,8/15/2017,23:45:00,77479,13.846,,,,
628,8/16/2017,0:00:00,77503,13.654,,,,
629,8/16/2017,0:15:00,77518,13.461,,,,
630,8/16/2017,0:30:00,77525,13.365,,,,
631,8/16/2017,0:45:00,77529,13.173,,,,
632,8/16/2017,1:00:00,77515,13.076,,,,
633,8/16/2017,1:15:00,77522,12.98,,,,
634,8/16/2017,1:30:00,77519,12.883,,,,
635,8/16/2017,1:45:00,77526,12.787,,,,
636,8/16/2017,2:00:00,77537,12.787,,,,
637,8/16/2017,2:15:00,77544,12.69,,,,
638,8/16/2017,2:30:00,77541,12.594,,,,
639,8/16/2017,2:45:00,77548,12.497,,,,
640,8/16/2017,3:00:00,77555,12.401,,,,
641,8/16/2017,3:15:00,77552,12.304,,,,
642,8/16/2017,3:30:00,77549,12.207,,,,
643,8/16/2017,3:45:00,77563,12.013,,,,
644,8/16/2017,4:00:00,77560,11.916,,,,
645,8/16/2017,4:15:00,77567,11.819,,,,
646,8/16/2017,4:30:00,77560,11.625,,,,
647,8/16/2017,4:45:00,77588,11.528,,,,
648,8/16/2017,5:00:00,77575,11.431,,,,
649,8/16/2017,5:15:00,77603,11.334,,,,
650,8/16/2017,5:30:00,77599,11.236,,,,
651,8/16/2017,5:45:00,77607,11.139,,,,
652,8/16/2017,6:00:00,77642,10.944,,,,
653,8/16/2017,6:15:00,77649,10.846,,,,
654,8/16/2017,6:30:00,77667,10.748,,,,
655,8/16/2017,6:45:00,77674,10.651,,,,
656,8/16/2017,7:00:00,77698,10.455,,,,
657,8/16/2017,7:15:00,77695,10.357,,,,
658,8/16/2017,7:30:00,77713,10.259,,,,
659,8/16/2017,7:45:00,77720,10.161,,,,
660,8/16/2017,8:00:00,77717,10.063,,,,
661,8/16/2017,8:15:00,77738,10.063,,,,
662,8/16/2017,8:30:00,77734,9.965,,,,
663,8/16/2017,8:45:00,77734,9.965,,,,
664,8/16/2017,9:00:00,77745,9.965,,,,
665,8/16/2017,9:15:00,77738,10.063,,,,
666,8/16/2017,9:30:00,77748,10.063,,,,
667,8/16/2017,9:45:00,77755,10.259,,,,
668,8/16/2017,10:00:00,77747,10.357,,,,
669,8/16/2017,10:15:00,77740,10.455,,,,
670,8/16/2017,10:30:00,77757,10.651,,,,
671,8/16/2017,10:45:00,77750,10.748,,,,
672,8/16/2017,11:00:00,77757,10.944,,,,
673,8/16/2017,11:15:00,77774,11.139,,,,
674,8/16/2017,11:30:00,77756,11.236,,,,
675,8/16/2017,11:45:00,77742,11.431,,,,
676,8/16/2017,12:00:00,77748,11.625,,,,
677,8/16/2017,12:15:00,77699,11.722,,,,
678,8/16/2017,12:30:00,77720,12.013,,,,
679,8/16/2017,12:45:00,77695,12.207,,,,
680,8/16/2017,13:00:00,77705,12.497,,,,
681,8/16/2017,13:15:00,77690,12.69,,,,
682,8/16/2017,13:30:00,77672,13.076,,,,
683,8/16/2017,13:45:00,77672,13.365,,,,
684,8/16/2017,14:00:00,77689,13.558,,,,
685,8/16/2017,14:15:00,77657,13.846,,,,
686,8/16/2017,14:30:00,77653,14.038,,,,
687,8/16/2017,14:45:00,77638,14.23,,,,
688,8/16/2017,15:00:00,77603,14.421,,,,
689,8/16/2017,15:15:00,77609,14.613,,,,
690,8/16/2017,15:30:00,77606,14.804,,,,
691,8/16/2017,15:45:00,77591,14.996,,,,
692,8/16/2017,16:00:00,77584,15.091,,,,
693,8/16/2017,16:15:00,77570,15.282,,,,
694,8/16/2017,16:30:00,77573,15.378,,,,
695,8/16/2017,16:45:00,77555,15.473,,,,
696,8/16/2017,17:00:00,77545,15.473,,,,
697,8/16/2017,17:15:00,77538,15.569,,,,
698,8/16/2017,17:30:00,77527,15.569,,,,
699,8/16/2017,17:45:00,77538,15.569,,,,
700,8/16/2017,18:00:00,77527,15.569,,,,
701,8/16/2017,18:15:00,77538,15.569,,,,
702,8/16/2017,18:30:00,77506,15.569,,,,
703,8/16/2017,18:45:00,77527,15.569,,,,
704,8/16/2017,19:00:00,77538,15.569,,,,
705,8/16/2017,19:15:00,77545,15.473,,,,
706,8/16/2017,19:30:00,77555,15.473,,,,
707,8/16/2017,19:45:00,77573,15.378,,,,
708,8/16/2017,20:00:00,77562,15.378,,,,
709,8/16/2017,20:15:00,77601,15.282,,,,
710,8/16/2017,20:30:00,77608,15.187,,,,
711,8/16/2017,20:45:00,77626,15.091,,,,
712,8/16/2017,21:00:00,77630,14.9,,,,
713,8/16/2017,21:15:00,77637,14.804,,,,
714,8/16/2017,21:30:00,77672,14.613,,,,
715,8/16/2017,21:45:00,77690,14.517,,,,
716,8/16/2017,22:00:00,77683,14.325,,,,
717,8/16/2017,22:15:00,77687,14.134,,,,
718,8/16/2017,22:30:00,77702,13.942,,,,
719,8/16/2017,22:45:00,77706,13.75,,,,
720,8/16/2017,23:00:00,77723,13.654,,,,
721,8/16/2017,23:15:00,77727,13.461,,,,
722,8/16/2017,23:30:00,77731,13.269,,,,
723,8/16/2017,23:45:00,77745,13.076,,,,
724,8/17/2017,0:00:00,77732,12.98,,,,
725,8/17/2017,0:15:00,77756,12.787,,,,
726,8/17/2017,0:30:00,77739,12.594,,,,
727,8/17/2017,0:45:00,77754,12.401,,,,
728,8/17/2017,1:00:00,77768,12.207,,,,
729,8/17/2017,1:15:00,77786,12.11,,,,
730,8/17/2017,1:30:00,77769,11.916,,,,
731,8/17/2017,1:45:00,77776,11.819,,,,
732,8/17/2017,2:00:00,77769,11.625,,,,
733,8/17/2017,2:15:00,77794,11.431,,,,
734,8/17/2017,2:30:00,77801,11.334,,,,
735,8/17/2017,2:45:00,77798,11.236,,,,
736,8/17/2017,3:00:00,77802,11.041,,,,
737,8/17/2017,3:15:00,77820,10.944,,,,
738,8/17/2017,3:30:00,77816,10.846,,,,
739,8/17/2017,3:45:00,77813,10.748,,,,
740,8/17/2017,4:00:00,77810,10.651,,,,
741,8/17/2017,4:15:00,77817,10.553,,,,
742,8/17/2017,4:30:00,77817,10.553,,,,
743,8/17/2017,4:45:00,77845,10.455,,,,
744,8/17/2017,5:00:00,77845,10.455,,,,
745,8/17/2017,5:15:00,77862,10.357,,,,
746,8/17/2017,5:30:00,77859,10.259,,,,
747,8/17/2017,5:45:00,77891,10.259,,,,
748,8/17/2017,6:00:00,77901,10.259,,,,
749,8/17/2017,6:15:00,77908,10.161,,,,
750,8/17/2017,6:30:00,77908,10.161,,,,
751,8/17/2017,6:45:00,77926,10.063,,,,
752,8/17/2017,7:00:00,77947,10.063,,,,
753,8/17/2017,7:15:00,77964,9.965,,,,
754,8/17/2017,7:30:00,77975,9.965,,,,
755,8/17/2017,7:45:00,77985,9.965,,,,
756,8/17/2017,8:00:00,77978,10.063,,,,
757,8/17/2017,8:15:00,77988,10.063,,,,
758,8/17/2017,8:30:00,78009,10.063,,,,
759,8/17/2017,8:45:00,77992,10.161,,,,
760,8/17/2017,9:00:00,78006,10.259,,,,
761,8/17/2017,9:15:00,77988,10.357,,,,
762,8/17/2017,9:30:00,77991,10.455,,,,
763,8/17/2017,9:45:00,77995,10.553,,,,
764,8/17/2017,10:00:00,77998,10.651,,,,
765,8/17/2017,10:15:00,78012,10.748,,,,
766,8/17/2017,10:30:00,78008,10.944,,,,
767,8/17/2017,10:45:00,77990,11.041,,,,
768,8/17/2017,11:00:00,78004,11.139,,,,
769,8/17/2017,11:15:00,77990,11.334,,,,
770,8/17/2017,11:30:00,77982,11.431,,,,
771,8/17/2017,11:45:00,77958,11.625,,,,
772,8/17/2017,12:00:00,77975,11.819,,,,
773,8/17/2017,12:15:00,77947,11.916,,,,
774,8/17/2017,12:30:00,77953,12.11,,,,
775,8/17/2017,12:45:00,77939,12.304,,,,
776,8/17/2017,13:00:00,77935,12.497,,,,
777,8/17/2017,13:15:00,77931,12.69,,,,
778,8/17/2017,13:30:00,77924,12.787,,,,
779,8/17/2017,13:45:00,77920,12.98,,,,
780,8/17/2017,14:00:00,77906,13.173,,,,
781,8/17/2017,14:15:00,77878,13.269,,,,
782,8/17/2017,14:30:00,77870,13.365,,,,
783,8/17/2017,14:45:00,77863,13.461,,,,
784,8/17/2017,15:00:00,77838,13.654,,,,
785,8/17/2017,15:15:00,77821,13.75,,,,
786,8/17/2017,15:30:00,77803,13.846,,,,
787,8/17/2017,15:45:00,77806,13.942,,,,
788,8/17/2017,16:00:00,77802,14.134,,,,
789,8/17/2017,16:15:00,77795,14.23,,,,
790,8/17/2017,16:30:00,77767,14.325,,,,
791,8/17/2017,16:45:00,77739,14.421,,,,
792,8/17/2017,17:00:00,77742,14.517,,,,
793,8/17/2017,17:15:00,77735,14.613,,,,
794,8/17/2017,17:30:00,77725,14.613,,,,
795,8/17/2017,17:45:00,77707,14.709,,,,
796,8/17/2017,18:00:00,77707,14.709,,,,
797,8/17/2017,18:15:00,77717,14.709,,,,
798,8/17/2017,18:30:00,77689,14.804,,,,
799,8/17/2017,18:45:00,77689,14.804,,,,
800,8/17/2017,19:00:00,77710,14.804,,,,
801,8/17/2017,19:15:00,77710,14.804,,,,
802,8/17/2017,19:30:00,77731,14.804,,,,
803,8/17/2017,19:45:00,77742,14.804,,,,
804,8/17/2017,20:00:00,77783,14.804,,,,
805,8/17/2017,20:15:00,77770,14.709,,,,
806,8/17/2017,20:30:00,77791,14.709,,,,
807,8/17/2017,20:45:00,77833,14.709,,,,
808,8/17/2017,21:00:00,77850,14.613,,,,
809,8/17/2017,21:15:00,77847,14.517,,,,
810,8/17/2017,21:30:00,77872,14.325,,,,
811,8/17/2017,21:45:00,77889,14.23,,,,
812,8/17/2017,22:00:00,77886,14.134,,,,
813,8/17/2017,22:15:00,77880,13.942,,,,
814,8/17/2017,22:30:00,77887,13.846,,,,
815,8/17/2017,22:45:00,77873,13.75,,,,
816,8/17/2017,23:00:00,77887,13.558,,,,
817,8/17/2017,23:15:00,77895,13.461,,,,
818,8/17/2017,23:30:00,77891,13.365,,,,
819,8/17/2017,23:45:00,77898,13.269,,,,
820,8/18/2017,0:00:00,77895,13.173,,,,
821,8/18/2017,0:15:00,77889,12.98,,,,
822,8/18/2017,0:30:00,77896,12.883,,,,
823,8/18/2017,0:45:00,77889,12.69,,,,
824,8/18/2017,1:00:00,77886,12.594,,,,
825,8/18/2017,1:15:00,77872,12.497,,,,
826,8/18/2017,1:30:00,77876,12.304,,,,
827,8/18/2017,1:45:00,77849,12.11,,,,
828,8/18/2017,2:00:00,77856,12.013,,,,
829,8/18/2017,2:15:00,77852,11.916,,,,
830,8/18/2017,2:30:00,77867,11.722,,,,
831,8/18/2017,2:45:00,77853,11.625,,,,
832,8/18/2017,3:00:00,77860,11.528,,,,
833,8/18/2017,3:15:00,77846,11.431,,,,
834,8/18/2017,3:30:00,77850,11.236,,,,
835,8/18/2017,3:45:00,77868,11.139,,,,
836,8/18/2017,4:00:00,77854,11.041,,,,
837,8/18/2017,4:15:00,77848,10.846,,,,
838,8/18/2017,4:30:00,77858,10.846,,,,
839,8/18/2017,4:45:00,77855,10.748,,,,
840,8/18/2017,5:00:00,77859,10.553,,,,
841,8/18/2017,5:15:00,77866,10.455,,,,
842,8/18/2017,5:30:00,77883,10.357,,,,
843,8/18/2017,5:45:00,77901,10.259,,,,
844,8/18/2017,6:00:00,77929,10.161,,,,
845,8/18/2017,6:15:00,77936,10.063,,,,
846,8/18/2017,6:30:00,77933,9.965,,,,
847,8/18/2017,6:45:00,77954,9.965,,,,
848,8/18/2017,7:00:00,77982,9.866,,,,
849,8/18/2017,7:15:00,77979,9.768,,,,
850,8/18/2017,7:30:00,77996,9.669,,,,
851,8/18/2017,7:45:00,77993,9.571,,,,
852,8/18/2017,8:00:00,78014,9.571,,,,
853,8/18/2017,8:15:00,78010,9.472,,,,
854,8/18/2017,8:30:00,78031,9.472,,,,
855,8/18/2017,8:45:00,78031,9.472,,,,
856,8/18/2017,9:00:00,78035,9.571,,,,
857,8/18/2017,9:15:00,78045,9.571,,,,
858,8/18/2017,9:30:00,78048,9.669,,,,
859,8/18/2017,9:45:00,78041,9.768,,,,
860,8/18/2017,10:00:00,78058,9.965,,,,
861,8/18/2017,10:15:00,78051,10.063,,,,
862,8/18/2017,10:30:00,78044,10.161,,,,
863,8/18/2017,10:45:00,78040,10.357,,,,
864,8/18/2017,11:00:00,78044,10.455,,,,
865,8/18/2017,11:15:00,78040,10.651,,,,
866,8/18/2017,11:30:00,78046,10.846,,,,
867,8/18/2017,11:45:00,78053,11.041,,,,
868,8/18/2017,12:00:00,78025,11.139,,,,
869,8/18/2017,12:15:00,78011,11.334,,,,
870,8/18/2017,12:30:00,78007,11.528,,,,
871,8/18/2017,12:45:00,77989,11.625,,,,
872,8/18/2017,13:00:00,77985,11.819,,,,
873,8/18/2017,13:15:00,77981,12.013,,,,
874,8/18/2017,13:30:00,77967,12.207,,,,
875,8/18/2017,13:45:00,77960,12.304,,,,
876,8/18/2017,14:00:00,77924,12.497,,,,
877,8/18/2017,14:15:00,77907,12.594,,,,
878,8/18/2017,14:30:00,77903,12.787,,,,
879,8/18/2017,14:45:00,77885,12.883,,,,
880,8/18/2017,15:00:00,77881,13.076,,,,
881,8/18/2017,15:15:00,77867,13.269,,,,
882,8/18/2017,15:30:00,77839,13.365,,,,
883,8/18/2017,15:45:00,77825,13.558,,,,
884,8/18/2017,16:00:00,77807,13.654,,,,
885,8/18/2017,16:15:00,77779,13.75,,,,
886,8/18/2017,16:30:00,77772,13.846,,,,
887,8/18/2017,16:45:00,77764,13.942,,,,
888,8/18/2017,17:00:00,77757,14.038,,,,
889,8/18/2017,17:15:00,77729,14.134,,,,
890,8/18/2017,17:30:00,77743,14.23,,,,
891,8/18/2017,17:45:00,77722,14.23,,,,
892,8/18/2017,18:00:00,77725,14.325,,,,
893,8/18/2017,18:15:00,77718,14.421,,,,
894,8/18/2017,18:30:00,77697,14.421,,,,
895,8/18/2017,18:45:00,77711,14.517,,,,
896,8/18/2017,19:00:00,77700,14.517,,,,
897,8/18/2017,19:15:00,77700,14.517,,,,
898,8/18/2017,19:30:00,77700,14.517,,,,
899,8/18/2017,19:45:00,77711,14.517,,,,
900,8/18/2017,20:00:00,77746,14.613,,,,
901,8/18/2017,20:15:00,77753,14.517,,,,
902,8/18/2017,20:30:00,77753,14.517,,,,
903,8/18/2017,20:45:00,77784,14.517,,,,
904,8/18/2017,21:00:00,77795,14.517,,,,
905,8/18/2017,21:15:00,77812,14.421,,,,
906,8/18/2017,21:30:00,77823,14.421,,,,
907,8/18/2017,21:45:00,77830,14.325,,,,
908,8/18/2017,22:00:00,77837,14.23,,,,
909,8/18/2017,22:15:00,77865,14.134,,,,
910,8/18/2017,22:30:00,77872,14.038,,,,
911,8/18/2017,22:45:00,77866,13.846,,,,
912,8/18/2017,23:00:00,77873,13.75,,,,
913,8/18/2017,23:15:00,77870,13.654,,,,
914,8/18/2017,23:30:00,77887,13.558,,,,
915,8/18/2017,23:45:00,77881,13.365,,,,
916,8/19/2017,0:00:00,77888,13.269,,,,
917,8/19/2017,0:15:00,77881,13.076,,,,
918,8/19/2017,0:30:00,77878,12.98,,,,
919,8/19/2017,0:45:00,77875,12.883,,,,
920,8/19/2017,1:00:00,77879,12.69,,,,
921,8/19/2017,1:15:00,77875,12.594,,,,
922,8/19/2017,1:30:00,77879,12.401,,,,
923,8/19/2017,1:45:00,77887,12.304,,,,
924,8/19/2017,2:00:00,77894,12.207,,,,
925,8/19/2017,2:15:00,77901,12.11,,,,
926,8/19/2017,2:30:00,77898,12.013,,,,
927,8/19/2017,2:45:00,77905,11.916,,,,
928,8/19/2017,3:00:00,77894,11.916,,,,
929,8/19/2017,3:15:00,77891,11.819,,,,
930,8/19/2017,3:30:00,77877,11.722,,,,
931,8/19/2017,3:45:00,77888,11.722,,,,
932,8/19/2017,4:00:00,77884,11.625,,,,
933,8/19/2017,4:15:00,77871,11.528,,,,
934,8/19/2017,4:30:00,77888,11.431,,,,
935,8/19/2017,4:45:00,77875,11.334,,,,
936,8/19/2017,5:00:00,77871,11.236,,,,
937,8/19/2017,5:15:00,77882,11.236,,,,
938,8/19/2017,5:30:00,77889,11.139,,,,
939,8/19/2017,5:45:00,77886,11.041,,,,
940,8/19/2017,6:00:00,77882,10.944,,,,
941,8/19/2017,6:15:00,77889,10.846,,,,
942,8/19/2017,6:30:00,77921,10.846,,,,
943,8/19/2017,6:45:00,77921,10.846,,,,
944,8/19/2017,7:00:00,77928,10.748,,,,
945,8/19/2017,7:15:00,77949,10.748,,,,
946,8/19/2017,7:30:00,77959,10.748,,,,
947,8/19/2017,7:45:00,77959,10.748,,,,
948,8/19/2017,8:00:00,77959,10.748,,,,
949,8/19/2017,8:15:00,77980,10.748,,,,
950,8/19/2017,8:30:00,77973,10.846,,,,
951,8/19/2017,8:45:00,77955,10.944,,,,
952,8/19/2017,9:00:00,77955,10.944,,,,
953,8/19/2017,9:15:00,77969,11.041,,,,
954,8/19/2017,9:30:00,77962,11.139,,,,
955,8/19/2017,9:45:00,77965,11.236,,,,
956,8/19/2017,10:00:00,77979,11.334,,,,
957,8/19/2017,10:15:00,77982,11.431,,,,
958,8/19/2017,10:30:00,77965,11.528,,,,
959,8/19/2017,10:45:00,77968,11.625,,,,
960,8/19/2017,11:00:00,77964,11.819,,,,
961,8/19/2017,11:15:00,77957,11.916,,,,
962,8/19/2017,11:30:00,77939,12.013,,,,
963,8/19/2017,11:45:00,77922,12.11,,,,
964,8/19/2017,12:00:00,77907,12.304,,,,
965,8/19/2017,12:15:00,77879,12.401,,,,
966,8/19/2017,12:30:00,77865,12.594,,,,
967,8/19/2017,12:45:00,77840,12.787,,,,
968,8/19/2017,13:00:00,77815,12.98,,,,
969,8/19/2017,13:15:00,77811,13.173,,,,
970,8/19/2017,13:30:00,77787,13.365,,,,
971,8/19/2017,13:45:00,77762,13.558,,,,
972,8/19/2017,14:00:00,77751,13.846,,,,
973,8/19/2017,14:15:00,77747,14.038,,,,
974,8/19/2017,14:30:00,77732,14.23,,,,
975,8/19/2017,14:45:00,77736,14.325,,,,
976,8/19/2017,15:00:00,77721,14.517,,,,
977,8/19/2017,15:15:00,77683,14.613,,,,
978,8/19/2017,15:30:00,77655,14.709,,,,
979,8/19/2017,15:45:00,77637,14.804,,,,
980,8/19/2017,16:00:00,77619,14.9,,,,
981,8/19/2017,16:15:00,77612,14.996,,,,
982,8/19/2017,16:30:00,77615,15.091,,,,
983,8/19/2017,16:45:00,77640,15.187,,,,
984,8/19/2017,17:00:00,77598,15.187,,,,
985,8/19/2017,17:15:00,77632,15.282,,,,
986,8/19/2017,17:30:00,77615,15.378,,,,
987,8/19/2017,17:45:00,77604,15.378,,,,
988,8/19/2017,18:00:00,77594,15.378,,,,
989,8/19/2017,18:15:00,77573,15.378,,,,
990,8/19/2017,18:30:00,77573,15.378,,,,
991,8/19/2017,18:45:00,77576,15.473,,,,
992,8/19/2017,19:00:00,77587,15.473,,,,
993,8/19/2017,19:15:00,77594,15.378,,,,
994,8/19/2017,19:30:00,77604,15.378,,,,
995,8/19/2017,19:45:00,77636,15.378,,,,
996,8/19/2017,20:00:00,77636,15.378,,,,
997,8/19/2017,20:15:00,77632,15.282,,,,
998,8/19/2017,20:30:00,77653,15.282,,,,
999,8/19/2017,20:45:00,77685,15.282,,,,
1000,8/19/2017,21:00:00,77692,15.187,,,,
1001,8/19/2017,21:15:00,77723,15.187,,,,
1002,8/19/2017,21:30:00,77731,15.091,,,,
1003,8/19/2017,21:45:00,77741,15.091,,,,
1004,8/19/2017,22:00:00,77748,14.996,,,,
1005,8/19/2017,22:15:00,77763,14.804,,,,
1006,8/19/2017,22:30:00,77770,14.709,,,,
1007,8/19/2017,22:45:00,77746,14.613,,,,
1008,8/19/2017,23:00:00,77763,14.517,,,,
1009,8/19/2017,23:15:00,77746,14.325,,,,
1010,8/19/2017,23:30:00,77785,14.23,,,,
1011,8/19/2017,23:45:00,77781,14.134,,,,
1012,8/20/2017,0:00:00,77789,14.038,,,,
1013,8/20/2017,0:15:00,77793,13.846,,,,
1014,8/20/2017,0:30:00,77800,13.75,,,,
1015,8/20/2017,0:45:00,77804,13.558,,,,
1016,8/20/2017,1:00:00,77800,13.461,,,,
1017,8/20/2017,1:15:00,77808,13.365,,,,
1018,8/20/2017,1:30:00,77801,13.173,,,,
1019,8/20/2017,1:45:00,77787,13.076,,,,
1020,8/20/2017,2:00:00,77784,12.98,,,,
1021,8/20/2017,2:15:00,77770,12.883,,,,
1022,8/20/2017,2:30:00,77767,12.787,,,,
1023,8/20/2017,2:45:00,77750,12.594,,,,
1024,8/20/2017,3:00:00,77747,12.497,,,,
1025,8/20/2017,3:15:00,77743,12.401,,,,
1026,8/20/2017,3:30:00,77740,12.304,,,,
1027,8/20/2017,3:45:00,77747,12.207,,,,
1028,8/20/2017,4:00:00,77744,12.11,,,,
1029,8/20/2017,4:15:00,77751,12.013,,,,
1030,8/20/2017,4:30:00,77737,11.916,,,,
1031,8/20/2017,4:45:00,77724,11.819,,,,
1032,8/20/2017,5:00:00,77731,11.722,,,,
1033,8/20/2017,5:15:00,77731,11.722,,,,
1034,8/20/2017,5:30:00,77728,11.625,,,,
1035,8/20/2017,5:45:00,77714,11.528,,,,
1036,8/20/2017,6:00:00,77714,11.528,,,,
1037,8/20/2017,6:15:00,77731,11.431,,,,
1038,8/20/2017,6:30:00,77721,11.431,,,,
1039,8/20/2017,6:45:00,77728,11.334,,,,
1040,8/20/2017,7:00:00,77739,11.334,,,,
1041,8/20/2017,7:15:00,77746,11.236,,,,
1042,8/20/2017,7:30:00,77756,11.236,,,,
1043,8/20/2017,7:45:00,77756,11.236,,,,
1044,8/20/2017,8:00:00,77756,11.236,,,,
1045,8/20/2017,8:15:00,77767,11.236,,,,
1046,8/20/2017,8:30:00,77770,11.334,,,,
1047,8/20/2017,8:45:00,77760,11.334,,,,
1048,8/20/2017,9:00:00,77763,11.431,,,,
1049,8/20/2017,9:15:00,77784,11.431,,,,
1050,8/20/2017,9:30:00,77797,11.528,,,,
1051,8/20/2017,9:45:00,77801,11.625,,,,
