Plot Title: 1153413,,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1153413, SEN S/N: 1153413)","Temp, °C (LGR S/N: 1153413, SEN S/N: 1153413)","Batt, V (LGR S/N: 1153413, SEN S/N: 1153413)",Coupler Detached (LGR S/N: 1153413),Coupler Attached (LGR S/N: 1153413),Stopped (LGR S/N: 1153413),End Of File (LGR S/N: 1153413)
911,7/8/2012,7:30:00,77133,12.594,3.51,,,,
912,7/8/2012,8:00:00,77117,12.594,3.51,,,,
913,7/8/2012,8:30:00,77084,12.594,3.51,,,,
914,7/8/2012,9:00:00,77100,12.594,3.51,,,,
915,7/8/2012,9:30:00,77101,12.69,3.51,,,,
916,7/8/2012,10:00:00,77101,12.69,3.51,,,,
917,7/8/2012,10:30:00,77101,12.69,3.51,,,,
918,7/8/2012,11:00:00,77101,12.787,3.51,,,,
919,7/8/2012,11:30:00,77101,12.787,3.51,,,,
920,7/8/2012,12:00:00,77085,12.883,3.51,,,,
921,7/8/2012,12:30:00,77052,12.883,3.51,,,,
922,7/8/2012,13:00:00,77036,12.98,3.51,,,,
923,7/8/2012,13:30:00,77020,13.076,3.51,,,,
924,7/8/2012,14:00:00,77004,13.173,3.51,,,,
925,7/8/2012,14:30:00,76955,13.173,3.51,,,,
926,7/8/2012,15:00:00,76923,13.269,3.51,,,,
927,7/8/2012,15:30:00,76906,13.365,3.51,,,,
928,7/8/2012,16:00:00,76890,13.461,3.51,,,,
929,7/8/2012,16:30:00,76874,13.558,3.51,,,,
930,7/8/2012,17:00:00,76874,13.558,3.51,,,,
931,7/8/2012,17:30:00,76891,13.654,3.54,,,,
932,7/8/2012,18:00:00,76891,13.75,3.54,,,,
933,7/8/2012,18:30:00,76907,13.75,3.54,,,,
934,7/8/2012,19:00:00,76956,13.846,3.54,,,,
935,7/8/2012,19:30:00,76940,13.846,3.54,,,,
936,7/8/2012,20:00:00,76956,13.846,3.54,,,,
937,7/8/2012,20:30:00,77005,13.846,3.54,,,,
938,7/8/2012,21:00:00,77038,13.846,3.54,,,,
939,7/8/2012,21:30:00,77070,13.846,3.54,,,,
940,7/8/2012,22:00:00,77054,13.846,3.54,,,,
941,7/8/2012,22:30:00,77070,13.846,3.54,,,,
942,7/8/2012,23:00:00,77070,13.846,3.54,,,,
943,7/8/2012,23:30:00,77038,13.846,3.54,,,,
944,7/9/2012,0:00:00,77038,13.846,3.54,,,,
945,7/9/2012,0:30:00,77054,13.75,3.54,,,,
946,7/9/2012,1:00:00,77054,13.75,3.54,,,,
947,7/9/2012,1:30:00,77054,13.75,3.54,,,,
948,7/9/2012,2:00:00,77103,13.75,3.54,,,,
949,7/9/2012,2:30:00,77086,13.75,3.54,,,,
950,7/9/2012,3:00:00,77070,13.654,3.54,,,,
951,7/9/2012,3:30:00,77054,13.654,3.54,,,,
952,7/9/2012,4:00:00,77054,13.654,3.54,,,,
953,7/9/2012,4:30:00,77021,13.654,3.54,,,,
954,7/9/2012,5:00:00,77054,13.654,3.54,,,,
955,7/9/2012,5:30:00,77053,13.558,3.54,,,,
956,7/9/2012,6:00:00,77086,13.558,3.54,,,,
957,7/9/2012,6:30:00,77102,13.558,3.54,,,,
958,7/9/2012,7:00:00,77102,13.461,3.51,,,,
959,7/9/2012,7:30:00,77102,13.461,3.51,,,,
960,7/9/2012,8:00:00,77086,13.365,3.51,,,,
961,7/9/2012,8:30:00,77069,13.365,3.51,,,,
962,7/9/2012,9:00:00,77069,13.365,3.51,,,,
963,7/9/2012,9:30:00,77086,13.365,3.51,,,,
964,7/9/2012,10:00:00,77086,13.461,3.51,,,,
965,7/9/2012,10:30:00,77070,13.461,3.51,,,,
966,7/9/2012,11:00:00,77037,13.461,3.51,,,,
967,7/9/2012,11:30:00,77070,13.461,3.54,,,,
968,7/9/2012,12:00:00,77345,12.883,3.51,,,,
969,7/9/2012,12:30:00,77427,13.173,3.51,,,,
970,7/9/2012,13:00:00,77346,13.173,3.51,,,,
971,7/9/2012,13:30:00,77281,13.173,3.51,,,,
972,7/9/2012,14:00:00,77216,13.173,3.51,,,,
973,7/9/2012,14:30:00,77118,13.173,3.51,,,,
974,7/9/2012,15:00:00,77167,13.173,3.51,,,,
975,7/9/2012,15:30:00,77102,13.269,3.51,,,,
976,7/9/2012,16:00:00,77085,13.269,3.51,,,,
977,7/9/2012,16:30:00,77085,13.269,3.51,,,,
978,7/9/2012,17:00:00,77053,13.269,3.51,,,,
979,7/9/2012,17:30:00,77069,13.365,3.51,,,,
980,7/9/2012,18:00:00,77069,13.365,3.51,,,,
981,7/9/2012,18:30:00,77135,13.365,3.51,,,,
982,7/9/2012,19:00:00,77135,13.365,3.51,,,,
983,7/9/2012,19:30:00,77151,13.461,3.51,,,,
984,7/9/2012,20:00:00,77135,13.461,3.51,,,,
985,7/9/2012,20:30:00,77216,13.461,3.51,,,,
986,7/9/2012,21:00:00,77216,13.461,3.51,,,,
987,7/9/2012,21:30:00,77232,13.461,3.51,,,,
988,7/9/2012,22:00:00,77216,13.461,3.51,,,,
989,7/9/2012,22:30:00,77184,13.461,3.51,,,,
990,7/9/2012,23:00:00,77183,13.365,3.51,,,,
991,7/9/2012,23:30:00,77135,13.365,3.51,,,,
992,7/10/2012,0:00:00,77118,13.365,3.51,,,,
993,7/10/2012,0:30:00,77135,13.365,3.51,,,,
994,7/10/2012,1:00:00,77134,13.269,3.51,,,,
995,7/10/2012,1:30:00,77118,13.269,3.51,,,,
996,7/10/2012,2:00:00,77151,13.269,3.51,,,,
997,7/10/2012,2:30:00,77150,13.173,3.51,,,,
998,7/10/2012,3:00:00,77150,13.173,3.51,,,,
999,7/10/2012,3:30:00,77150,13.076,3.51,,,,
1000,7/10/2012,4:00:00,77150,13.076,3.51,,,,
1001,7/10/2012,4:30:00,77167,13.076,3.51,,,,
1002,7/10/2012,5:00:00,77183,12.98,3.51,,,,
1003,7/10/2012,5:30:00,77199,12.98,3.51,,,,
1004,7/10/2012,6:00:00,77199,12.883,3.51,,,,
1005,7/10/2012,6:30:00,77199,12.883,3.51,,,,
1006,7/10/2012,7:00:00,77215,12.883,3.51,,,,
1007,7/10/2012,7:30:00,77215,12.883,3.51,,,,
1008,7/10/2012,8:00:00,77215,12.787,3.51,,,,
1009,7/10/2012,8:30:00,77182,12.787,3.51,,,,
1010,7/10/2012,9:00:00,77117,12.787,3.51,,,,
1011,7/10/2012,9:30:00,77133,12.787,3.51,,,,
1012,7/10/2012,10:00:00,77117,12.787,3.51,,,,
1013,7/10/2012,10:30:00,77117,12.883,3.51,,,,
1014,7/10/2012,11:00:00,77101,12.883,3.51,,,,
1015,7/10/2012,11:30:00,77069,12.98,3.51,,,,
1016,7/10/2012,12:00:00,77052,12.98,3.51,,,,
1017,7/10/2012,12:30:00,77036,13.076,3.51,,,,
1018,7/10/2012,13:00:00,77004,13.173,3.51,,,,
1019,7/10/2012,13:30:00,76955,13.269,3.51,,,,
1020,7/10/2012,14:00:00,76923,13.365,3.51,,,,
1021,7/10/2012,14:30:00,76890,13.461,3.51,,,,
1022,7/10/2012,15:00:00,76891,13.558,3.51,,,,
1023,7/10/2012,15:30:00,76874,13.654,3.51,,,,
1024,7/10/2012,16:00:00,76858,13.654,3.51,,,,
1025,7/10/2012,16:30:00,76826,13.75,3.54,,,,
1026,7/10/2012,17:00:00,76842,13.846,3.54,,,,
1027,7/10/2012,17:30:00,76826,13.846,3.54,,,,
1028,7/10/2012,18:00:00,76810,13.942,3.54,,,,
1029,7/10/2012,18:30:00,76859,13.942,3.54,,,,
1030,7/10/2012,19:00:00,76908,14.038,3.54,,,,
1031,7/10/2012,19:30:00,76891,14.038,3.54,,,,
1032,7/10/2012,20:00:00,76940,14.038,3.54,,,,
1033,7/10/2012,20:30:00,77022,14.038,3.54,,,,
1034,7/10/2012,21:00:00,77087,14.038,3.54,,,,
1035,7/10/2012,21:30:00,77250,14.038,3.54,,,,
1036,7/10/2012,22:00:00,77266,14.038,3.54,,,,
1037,7/10/2012,22:30:00,77396,13.942,3.54,,,,
1038,7/10/2012,23:00:00,77429,13.846,3.54,,,,
1039,7/10/2012,23:30:00,78015,13.654,3.54,,,,
1040,7/11/2012,0:00:00,77705,13.654,3.54,,,,
1041,7/11/2012,0:30:00,77542,13.654,3.54,,,,
1042,7/11/2012,1:00:00,77363,13.654,3.54,,,,
1043,7/11/2012,1:30:00,77282,13.558,3.54,,,,
1044,7/11/2012,2:00:00,77298,13.461,3.51,,,,
1045,7/11/2012,2:30:00,77314,13.365,3.51,,,,
1046,7/11/2012,3:00:00,77249,13.365,3.51,,,,
1047,7/11/2012,3:30:00,77248,13.269,3.51,,,,
1048,7/11/2012,4:00:00,77232,13.173,3.51,,,,
1049,7/11/2012,4:30:00,77215,12.98,3.51,,,,
1050,7/11/2012,5:00:00,77232,12.98,3.51,,,,
1051,7/11/2012,5:30:00,77232,12.98,3.51,,,,
1052,7/11/2012,6:00:00,77215,12.883,3.51,,,,
1053,7/11/2012,6:30:00,77199,12.787,3.51,,,,
1054,7/11/2012,7:00:00,77215,12.787,3.51,,,,
1055,7/11/2012,7:30:00,77215,12.69,3.51,,,,
1056,7/11/2012,8:00:00,77215,12.69,3.51,,,,
1057,7/11/2012,8:30:00,77198,12.69,3.51,,,,
1058,7/11/2012,9:00:00,77215,12.787,3.51,,,,
1059,7/11/2012,9:30:00,77215,12.787,3.51,,,,
1060,7/11/2012,10:00:00,77215,12.787,3.51,,,,
1061,7/11/2012,10:30:00,77182,12.883,3.51,,,,
1062,7/11/2012,11:00:00,77134,12.883,3.51,,,,
1063,7/11/2012,11:30:00,77134,12.98,3.51,,,,
1064,7/11/2012,12:00:00,77134,13.076,3.51,,,,
1065,7/11/2012,12:30:00,77069,13.076,3.51,,,,
1066,7/11/2012,13:00:00,77036,13.173,3.51,,,,
1067,7/11/2012,13:30:00,77004,13.173,3.51,,,,
1068,7/11/2012,14:00:00,76955,13.269,3.51,,,,
1069,7/11/2012,14:30:00,76923,13.365,3.51,,,,
1070,7/11/2012,15:00:00,76923,13.461,3.51,,,,
1071,7/11/2012,15:30:00,77070,13.654,3.51,,,,
1072,7/11/2012,16:00:00,77217,13.75,3.54,,,,
1073,7/11/2012,16:30:00,77902,14.134,3.54,,,,
1074,7/11/2012,17:00:00,77771,14.038,3.54,,,,
1075,7/11/2012,17:30:00,77967,14.038,3.54,,,,
1076,7/11/2012,18:00:00,78016,14.038,3.54,,,,
1077,7/11/2012,18:30:00,78015,13.942,3.54,,,,
1078,7/11/2012,19:00:00,77967,13.942,3.54,,,,
1079,7/11/2012,19:30:00,77934,13.942,3.54,,,,
1080,7/11/2012,20:00:00,77869,13.846,3.54,,,,
1081,7/11/2012,20:30:00,77738,13.846,3.54,,,,
1082,7/11/2012,21:00:00,77706,13.75,3.54,,,,
1083,7/11/2012,21:30:00,77591,13.75,3.54,,,,
1084,7/11/2012,22:00:00,77526,13.654,3.54,,,,
1085,7/11/2012,22:30:00,77493,13.654,3.54,,,,
1086,7/11/2012,23:00:00,77445,13.654,3.54,,,,
1087,7/11/2012,23:30:00,77396,13.558,3.51,,,,
1088,7/12/2012,0:00:00,77347,13.558,3.51,,,,
1089,7/12/2012,0:30:00,77298,13.461,3.51,,,,
1090,7/12/2012,1:00:00,77281,13.461,3.51,,,,
1091,7/12/2012,1:30:00,77249,13.365,3.51,,,,
1092,7/12/2012,2:00:00,77216,13.269,3.51,,,,
1093,7/12/2012,2:30:00,77199,13.269,3.51,,,,
1094,7/12/2012,3:00:00,77183,13.173,3.51,,,,
1095,7/12/2012,3:30:00,77150,13.076,3.51,,,,
1096,7/12/2012,4:00:00,77150,13.076,3.51,,,,
1097,7/12/2012,4:30:00,77150,12.98,3.51,,,,
1098,7/12/2012,5:00:00,77134,12.883,3.51,,,,
1099,7/12/2012,5:30:00,77150,12.883,3.51,,,,
1100,7/12/2012,6:00:00,77133,12.787,3.51,,,,
1101,7/12/2012,6:30:00,77150,12.787,3.51,,,,
1102,7/12/2012,7:00:00,77166,12.69,3.51,,,,
1103,7/12/2012,7:30:00,77182,12.69,3.51,,,,
1104,7/12/2012,8:00:00,77182,12.594,3.51,,,,
1105,7/12/2012,8:30:00,77182,12.594,3.51,,,,
1106,7/12/2012,9:00:00,77166,12.594,3.51,,,,
1107,7/12/2012,9:30:00,77182,12.594,3.51,,,,
1108,7/12/2012,10:00:00,77166,12.594,3.51,,,,
1109,7/12/2012,10:30:00,77133,12.69,3.51,,,,
1110,7/12/2012,11:00:00,77117,12.69,3.51,,,,
1111,7/12/2012,11:30:00,77117,12.69,3.51,,,,
1112,7/12/2012,12:00:00,77068,12.787,3.51,,,,
1113,7/12/2012,12:30:00,77036,12.787,3.51,,,,
1114,7/12/2012,13:00:00,77003,12.883,3.51,,,,
1115,7/12/2012,13:30:00,76971,12.98,3.51,,,,
1116,7/12/2012,14:00:00,76922,13.076,3.51,,,,
1117,7/12/2012,14:30:00,76906,13.173,3.51,,,,
1118,7/12/2012,15:00:00,76890,13.269,3.51,,,,
1119,7/12/2012,15:30:00,76858,13.365,3.51,,,,
1120,7/12/2012,16:00:00,76841,13.461,3.51,,,,
1121,7/12/2012,16:30:00,76874,13.558,3.51,,,,
1122,7/12/2012,17:00:00,76858,13.654,3.51,,,,
1123,7/12/2012,17:30:00,76858,13.75,3.51,,,,
1124,7/12/2012,18:00:00,76923,13.75,3.54,,,,
1125,7/12/2012,18:30:00,76924,13.846,3.54,,,,
1126,7/12/2012,19:00:00,76924,13.846,3.54,,,,
1127,7/12/2012,19:30:00,76924,13.942,3.54,,,,
1128,7/12/2012,20:00:00,76989,13.942,3.54,,,,
1129,7/12/2012,20:30:00,76989,13.942,3.54,,,,
1130,7/12/2012,21:00:00,77022,13.942,3.54,,,,
1131,7/12/2012,21:30:00,77054,14.038,3.54,,,,
1132,7/12/2012,22:00:00,77022,14.038,3.54,,,,
1133,7/12/2012,22:30:00,77054,14.038,3.54,,,,
1134,7/12/2012,23:00:00,77071,14.038,3.54,,,,
1135,7/12/2012,23:30:00,77087,13.942,3.54,,,,
1136,7/13/2012,0:00:00,77054,13.942,3.54,,,,
1137,7/13/2012,0:30:00,77070,13.942,3.54,,,,
1138,7/13/2012,1:00:00,77070,13.942,3.54,,,,
1139,7/13/2012,1:30:00,77038,13.846,3.54,,,,
1140,7/13/2012,2:00:00,77054,13.846,3.54,,,,
1141,7/13/2012,2:30:00,77070,13.75,3.54,,,,
1142,7/13/2012,3:00:00,77054,13.75,3.54,,,,
1143,7/13/2012,3:30:00,77037,13.75,3.54,,,,
1144,7/13/2012,4:00:00,77070,13.654,3.54,,,,
1145,7/13/2012,4:30:00,77086,13.558,3.54,,,,
1146,7/13/2012,5:00:00,77102,13.558,3.51,,,,
1147,7/13/2012,5:30:00,77102,13.461,3.51,,,,
1148,7/13/2012,6:00:00,77118,13.365,3.51,,,,
1149,7/13/2012,6:30:00,77151,13.365,3.51,,,,
1150,7/13/2012,7:00:00,77134,13.269,3.51,,,,
1151,7/13/2012,7:30:00,77151,13.269,3.51,,,,
1152,7/13/2012,8:00:00,77151,13.269,3.51,,,,
1153,7/13/2012,8:30:00,77167,13.269,3.51,,,,
1154,7/13/2012,9:00:00,77134,13.173,3.51,,,,
1155,7/13/2012,9:30:00,77150,13.173,3.51,,,,
1156,7/13/2012,10:00:00,77150,13.173,3.51,,,,
1157,7/13/2012,10:30:00,77151,13.269,3.51,,,,
1158,7/13/2012,11:00:00,77102,13.269,3.51,,,,
1159,7/13/2012,11:30:00,77102,13.269,3.51,,,,
1160,7/13/2012,12:00:00,77118,13.365,3.51,,,,
1161,7/13/2012,12:30:00,77102,13.365,3.51,,,,
1162,7/13/2012,13:00:00,77070,13.461,3.51,,,,
1163,7/13/2012,13:30:00,77037,13.461,3.51,,,,
1164,7/13/2012,14:00:00,76988,13.461,3.51,,,,
1165,7/13/2012,14:30:00,76988,13.558,3.51,,,,
1166,7/13/2012,15:00:00,76956,13.654,3.51,,,,
1167,7/13/2012,15:30:00,76907,13.75,3.54,,,,
1168,7/13/2012,16:00:00,76891,13.846,3.54,,,,
1169,7/13/2012,16:30:00,76891,13.942,3.54,,,,
1170,7/13/2012,17:00:00,76907,13.942,3.54,,,,
1171,7/13/2012,17:30:00,76924,14.038,3.54,,,,
1172,7/13/2012,18:00:00,77038,14.038,3.54,,,,
1173,7/13/2012,18:30:00,77152,14.038,3.54,,,,
1174,7/13/2012,19:00:00,77201,14.038,3.54,,,,
1175,7/13/2012,19:30:00,77217,14.038,3.54,,,,
1176,7/13/2012,20:00:00,77234,14.038,3.54,,,,
1177,7/13/2012,20:30:00,77217,14.038,3.54,,,,
1178,7/13/2012,21:00:00,77266,14.038,3.54,,,,
1179,7/13/2012,21:30:00,77331,13.942,3.54,,,,
1180,7/13/2012,22:00:00,77217,13.942,3.54,,,,
1181,7/13/2012,22:30:00,77249,13.846,3.54,,,,
1182,7/13/2012,23:00:00,77314,13.75,3.54,,,,
1183,7/13/2012,23:30:00,77347,13.654,3.54,,,,
1184,7/14/2012,0:00:00,77347,13.654,3.54,,,,
1185,7/14/2012,0:30:00,77347,13.654,3.54,,,,
1186,7/14/2012,1:00:00,77298,13.654,3.54,,,,
1187,7/14/2012,1:30:00,77265,13.558,3.51,,,,
1188,7/14/2012,2:00:00,77233,13.558,3.51,,,,
1189,7/14/2012,2:30:00,77232,13.461,3.51,,,,
1190,7/14/2012,3:00:00,77200,13.461,3.51,,,,
1191,7/14/2012,3:30:00,77183,13.365,3.51,,,,
1192,7/14/2012,4:00:00,77183,13.269,3.51,,,,
1193,7/14/2012,4:30:00,77183,13.269,3.51,,,,
1194,7/14/2012,5:00:00,77216,13.173,3.51,,,,
1195,7/14/2012,5:30:00,77215,13.076,3.51,,,,
1196,7/14/2012,6:00:00,77215,12.98,3.51,,,,
1197,7/14/2012,6:30:00,77215,12.98,3.51,,,,
1198,7/14/2012,7:00:00,77215,12.98,3.51,,,,
1199,7/14/2012,7:30:00,77199,12.883,3.51,,,,
1200,7/14/2012,8:00:00,77231,12.883,3.51,,,,
1201,7/14/2012,8:30:00,77231,12.883,3.51,,,,
1202,7/14/2012,9:00:00,77215,12.883,3.51,,,,
1203,7/14/2012,9:30:00,77232,12.98,3.51,,,,
1204,7/14/2012,10:00:00,77232,12.98,3.51,,,,
1205,7/14/2012,10:30:00,77232,12.98,3.51,,,,
1206,7/14/2012,11:00:00,77183,13.076,3.51,,,,
1207,7/14/2012,11:30:00,77150,13.076,3.51,,,,
1208,7/14/2012,12:00:00,77134,13.173,3.51,,,,
1209,7/14/2012,12:30:00,77085,13.269,3.51,,,,
1210,7/14/2012,13:00:00,77069,13.269,3.51,,,,
1211,7/14/2012,13:30:00,77037,13.365,3.51,,,,
1212,7/14/2012,14:00:00,77037,13.461,3.51,,,,
1213,7/14/2012,14:30:00,76972,13.654,3.51,,,,
1214,7/14/2012,15:00:00,76972,13.75,3.51,,,,
1215,7/14/2012,15:30:00,76956,13.846,3.54,,,,
1216,7/14/2012,16:00:00,76907,13.942,3.54,,,,
1217,7/14/2012,16:30:00,76891,14.038,3.54,,,,
1218,7/14/2012,17:00:00,76875,14.134,3.54,,,,
1219,7/14/2012,17:30:00,76875,14.23,3.54,,,,
1220,7/14/2012,18:00:00,76875,14.23,3.54,,,,
1221,7/14/2012,18:30:00,76892,14.325,3.54,,,,
1222,7/14/2012,19:00:00,76876,14.421,3.54,,,,
1223,7/14/2012,19:30:00,76892,14.421,3.54,,,,
1224,7/14/2012,20:00:00,76941,14.421,3.54,,,,
1225,7/14/2012,20:30:00,76941,14.421,3.54,,,,
1226,7/14/2012,21:00:00,76941,14.421,3.54,,,,
1227,7/14/2012,21:30:00,76957,14.421,3.54,,,,
1228,7/14/2012,22:00:00,76957,14.325,3.54,,,,
1229,7/14/2012,22:30:00,76957,14.325,3.54,,,,
1230,7/14/2012,23:00:00,76957,14.23,3.54,,,,
1231,7/14/2012,23:30:00,76989,14.134,3.54,,,,
1232,7/15/2012,0:00:00,76973,14.134,3.54,,,,
1233,7/15/2012,0:30:00,77005,14.038,3.54,,,,
1234,7/15/2012,1:00:00,76989,14.038,3.54,,,,
1235,7/15/2012,1:30:00,76989,13.942,3.54,,,,
1236,7/15/2012,2:00:00,76989,13.846,3.54,,,,
1237,7/15/2012,2:30:00,76956,13.75,3.54,,,,
1238,7/15/2012,3:00:00,76972,13.654,3.54,,,,
1239,7/15/2012,3:30:00,76972,13.654,3.54,,,,
1240,7/15/2012,4:00:00,76972,13.558,3.51,,,,
1241,7/15/2012,4:30:00,76988,13.461,3.51,,,,
1242,7/15/2012,5:00:00,77004,13.461,3.51,,,,
1243,7/15/2012,5:30:00,77020,13.365,3.51,,,,
1244,7/15/2012,6:00:00,77053,13.269,3.51,,,,
1245,7/15/2012,6:30:00,77036,13.173,3.51,,,,
1246,7/15/2012,7:00:00,77053,13.173,3.51,,,,
1247,7/15/2012,7:30:00,77053,13.076,3.51,,,,
1248,7/15/2012,8:00:00,77053,13.076,3.51,,,,
1249,7/15/2012,8:30:00,77069,13.076,3.51,,,,
1250,7/15/2012,9:00:00,77085,13.076,3.51,,,,
1251,7/15/2012,9:30:00,77069,13.076,3.51,,,,
1252,7/15/2012,10:00:00,77069,13.076,3.51,,,,
1253,7/15/2012,10:30:00,77069,13.173,3.51,,,,
1254,7/15/2012,11:00:00,77053,13.173,3.51,,,,
1255,7/15/2012,11:30:00,77004,13.269,3.51,,,,
1256,7/15/2012,12:00:00,76971,13.269,3.51,,,,
1257,7/15/2012,12:30:00,76906,13.365,3.51,,,,
1258,7/15/2012,13:00:00,76907,13.461,3.51,,,,
1259,7/15/2012,13:30:00,76858,13.654,3.51,,,,
1260,7/15/2012,14:00:00,76842,13.846,3.54,,,,
1261,7/15/2012,14:30:00,76810,14.038,3.54,,,,
1262,7/15/2012,15:00:00,76777,14.134,3.54,,,,
1263,7/15/2012,15:30:00,76729,14.325,3.54,,,,
1264,7/15/2012,16:00:00,76729,14.421,3.54,,,,
1265,7/15/2012,16:30:00,76729,14.613,3.54,,,,
1266,7/15/2012,17:00:00,76697,14.613,3.54,,,,
1267,7/15/2012,17:30:00,76664,14.709,3.54,,,,
1268,7/15/2012,18:00:00,76632,14.804,3.54,,,,
1269,7/15/2012,18:30:00,76665,14.804,3.54,,,,
1270,7/15/2012,19:00:00,76665,14.804,3.54,,,,
1271,7/15/2012,19:30:00,76697,14.804,3.54,,,,
1272,7/15/2012,20:00:00,76713,14.804,3.54,,,,
1273,7/15/2012,20:30:00,76746,14.804,3.54,,,,
1274,7/15/2012,21:00:00,76730,14.804,3.54,,,,
1275,7/15/2012,21:30:00,76795,14.709,3.54,,,,
1276,7/15/2012,22:00:00,76811,14.709,3.54,,,,
1277,7/15/2012,22:30:00,76811,14.613,3.54,,,,
1278,7/15/2012,23:00:00,76827,14.613,3.54,,,,
1279,7/15/2012,23:30:00,76811,14.517,3.54,,,,
1280,7/16/2012,0:00:00,76778,14.421,3.54,,,,
1281,7/16/2012,0:30:00,76778,14.325,3.54,,,,
1282,7/16/2012,1:00:00,76794,14.23,3.54,,,,
1283,7/16/2012,1:30:00,76794,14.134,3.54,,,,
1284,7/16/2012,2:00:00,76777,14.038,3.54,,,,
1285,7/16/2012,2:30:00,76761,13.942,3.54,,,,
1286,7/16/2012,3:00:00,76761,13.846,3.54,,,,
1287,7/16/2012,3:30:00,76777,13.75,3.54,,,,
1288,7/16/2012,4:00:00,76793,13.75,3.54,,,,
1289,7/16/2012,4:30:00,76793,13.654,3.54,,,,
1290,7/16/2012,5:00:00,76809,13.558,3.54,,,,
1291,7/16/2012,5:30:00,76825,13.461,3.51,,,,
1292,7/16/2012,6:00:00,76825,13.365,3.51,,,,
1293,7/16/2012,6:30:00,76809,13.269,3.51,,,,
1294,7/16/2012,7:00:00,76809,13.269,3.51,,,,
1295,7/16/2012,7:30:00,76841,13.173,3.51,,,,
1296,7/16/2012,8:00:00,76857,13.173,3.51,,,,
1297,7/16/2012,8:30:00,76841,13.173,3.51,,,,
1298,7/16/2012,9:00:00,76825,13.173,3.51,,,,
1299,7/16/2012,9:30:00,76808,13.173,3.51,,,,
1300,7/16/2012,10:00:00,76809,13.269,3.51,,,,
1301,7/16/2012,10:30:00,76809,13.269,3.51,,,,
1302,7/16/2012,11:00:00,76760,13.365,3.51,,,,
1303,7/16/2012,11:30:00,76744,13.461,3.51,,,,
1304,7/16/2012,12:00:00,76711,13.558,3.51,,,,
1305,7/16/2012,12:30:00,76695,13.654,3.51,,,,
1306,7/16/2012,13:00:00,76630,13.75,3.54,,,,
1307,7/16/2012,13:30:00,76614,13.846,3.54,,,,
1308,7/16/2012,14:00:00,76582,13.942,3.54,,,,
1309,7/16/2012,14:30:00,76549,14.038,3.54,,,,
1310,7/16/2012,15:00:00,76533,14.134,3.54,,,,
1311,7/16/2012,15:30:00,76484,14.23,3.54,,,,
1312,7/16/2012,16:00:00,76484,14.23,3.54,,,,
1313,7/16/2012,16:30:00,76468,14.325,3.54,,,,
1314,7/16/2012,17:00:00,76485,14.421,3.54,,,,
1315,7/16/2012,17:30:00,76583,14.517,3.54,,,,
1316,7/16/2012,18:00:00,76615,14.517,3.54,,,,
1317,7/16/2012,18:30:00,76648,14.421,3.54,,,,
1318,7/16/2012,19:00:00,76648,14.421,3.54,,,,
1319,7/16/2012,19:30:00,76615,14.421,3.54,,,,
1320,7/16/2012,20:00:00,76631,14.325,3.54,,,,
1321,7/16/2012,20:30:00,76664,14.23,3.54,,,,
1322,7/16/2012,21:00:00,76696,14.23,3.54,,,,
1323,7/16/2012,21:30:00,76729,14.134,3.54,,,,
1324,7/16/2012,22:00:00,76728,14.038,3.54,,,,
1325,7/16/2012,22:30:00,76728,13.942,3.54,,,,
1326,7/16/2012,23:00:00,76728,13.846,3.54,,,,
1327,7/16/2012,23:30:00,76744,13.75,3.54,,,,
1328,7/17/2012,0:00:00,76711,13.654,3.54,,,,
1329,7/17/2012,0:30:00,76728,13.558,3.51,,,,
1330,7/17/2012,1:00:00,76695,13.461,3.51,,,,
1331,7/17/2012,1:30:00,76711,13.461,3.51,,,,
1332,7/17/2012,2:00:00,76678,13.365,3.51,,,,
1333,7/17/2012,2:30:00,76662,13.269,3.51,,,,
1334,7/17/2012,3:00:00,76678,13.173,3.51,,,,
1335,7/17/2012,3:30:00,76678,13.076,3.51,,,,
1336,7/17/2012,4:00:00,76694,12.98,3.51,,,,
1337,7/17/2012,4:30:00,76678,12.98,3.51,,,,
1338,7/17/2012,5:00:00,76694,12.883,3.51,,,,
1339,7/17/2012,5:30:00,76710,12.787,3.51,,,,
1340,7/17/2012,6:00:00,76710,12.787,3.51,,,,
1341,7/17/2012,6:30:00,76726,12.69,3.51,,,,
1342,7/17/2012,7:00:00,76742,12.594,3.51,,,,
1343,7/17/2012,7:30:00,76775,12.594,3.51,,,,
1344,7/17/2012,8:00:00,76775,12.594,3.51,,,,
1345,7/17/2012,8:30:00,76775,12.594,3.51,,,,
1346,7/17/2012,9:00:00,76758,12.594,3.51,,,,
1347,7/17/2012,9:30:00,76775,12.594,3.51,,,,
1348,7/17/2012,10:00:00,76759,12.69,3.51,,,,
1349,7/17/2012,10:30:00,76742,12.787,3.51,,,,
1350,7/17/2012,11:00:00,76743,12.883,3.51,,,,
1351,7/17/2012,11:30:00,76743,12.883,3.51,,,,
1352,7/17/2012,12:00:00,76727,12.98,3.51,,,,
1353,7/17/2012,12:30:00,76694,13.076,3.51,,,,
1354,7/17/2012,13:00:00,76645,13.173,3.51,,,,
1355,7/17/2012,13:30:00,76630,13.365,3.51,,,,
1356,7/17/2012,14:00:00,76581,13.461,3.51,,,,
1357,7/17/2012,14:30:00,76565,13.654,3.51,,,,
