Plot Title: Redondo Creek 11-08,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280508, SEN S/N: 1280508)","Temp, °C (LGR S/N: 1280508, SEN S/N: 1280508)",Coupler Detached (LGR S/N: 1280508),Coupler Attached (LGR S/N: 1280508),Stopped (LGR S/N: 1280508),End Of File (LGR S/N: 1280508)
1205,11/14/2010,23:30:00,76561,1.548,,,,
1206,11/14/2010,23:45:00,76521,1.548,,,,
1207,11/15/2010,0:00:00,76511,1.548,,,,
1208,11/15/2010,0:15:00,76501,1.548,,,,
1209,11/15/2010,0:30:00,76470,1.548,,,,
1210,11/15/2010,0:45:00,76460,1.548,,,,
1211,11/15/2010,1:00:00,76440,1.548,,,,
1212,11/15/2010,1:15:00,76430,1.548,,,,
1213,11/15/2010,1:30:00,76400,1.548,,,,
1214,11/15/2010,1:45:00,76390,1.548,,,,
1215,11/15/2010,2:00:00,76390,1.548,,,,
1216,11/15/2010,2:15:00,76349,1.548,,,,
1217,11/15/2010,2:30:00,76339,1.548,,,,
1218,11/15/2010,2:45:00,76339,1.548,,,,
1219,11/15/2010,3:00:00,76340,1.439,,,,
1220,11/15/2010,3:15:00,76320,1.439,,,,
1221,11/15/2010,3:30:00,76300,1.439,,,,
1222,11/15/2010,3:45:00,76310,1.439,,,,
1223,11/15/2010,4:00:00,76300,1.439,,,,
1224,11/15/2010,4:15:00,76280,1.439,,,,
1225,11/15/2010,4:30:00,76259,1.439,,,,
1226,11/15/2010,4:45:00,76259,1.439,,,,
1227,11/15/2010,5:00:00,76259,1.439,,,,
1228,11/15/2010,5:15:00,76280,1.439,,,,
1229,11/15/2010,5:30:00,76310,1.439,,,,
1230,11/15/2010,5:45:00,76300,1.439,,,,
1231,11/15/2010,6:00:00,76310,1.439,,,,
1232,11/15/2010,6:15:00,76310,1.439,,,,
1233,11/15/2010,6:30:00,76290,1.439,,,,
1234,11/15/2010,6:45:00,76290,1.439,,,,
1235,11/15/2010,7:00:00,76290,1.439,,,,
1236,11/15/2010,7:15:00,76310,1.439,,,,
1237,11/15/2010,7:30:00,76280,1.439,,,,
1238,11/15/2010,7:45:00,76199,1.439,,,,
1239,11/15/2010,8:00:00,76098,1.439,,,,
1240,11/15/2010,8:15:00,76078,1.439,,,,
1241,11/15/2010,8:30:00,76068,1.439,,,,
1242,11/15/2010,8:45:00,76148,1.439,,,,
1243,11/15/2010,9:00:00,76189,1.439,,,,
1244,11/15/2010,9:15:00,76189,1.439,,,,
1245,11/15/2010,9:30:00,76219,1.439,,,,
1246,11/15/2010,9:45:00,76219,1.439,,,,
1247,11/15/2010,10:00:00,76219,1.439,,,,
1248,11/15/2010,10:15:00,76239,1.439,,,,
1249,11/15/2010,10:30:00,76259,1.439,,,,
1250,11/15/2010,10:45:00,76270,1.439,,,,
1251,11/15/2010,11:00:00,76300,1.439,,,,
1252,11/15/2010,11:15:00,76350,1.439,,,,
1253,11/15/2010,11:30:00,76370,1.439,,,,
1254,11/15/2010,11:45:00,76411,1.439,,,,
1255,11/15/2010,12:00:00,76421,1.439,,,,
1256,11/15/2010,12:15:00,76451,1.439,,,,
1257,11/15/2010,12:30:00,76451,1.439,,,,
1258,11/15/2010,12:45:00,76482,1.439,,,,
1259,11/15/2010,13:00:00,76461,1.439,,,,
1260,11/15/2010,13:15:00,76470,1.548,,,,
1261,11/15/2010,13:30:00,76470,1.548,,,,
1262,11/15/2010,13:45:00,76470,1.548,,,,
1263,11/15/2010,14:00:00,76491,1.548,,,,
1264,11/15/2010,14:15:00,76905,1.548,,,,
1265,11/15/2010,14:30:00,77069,1.221,,,,
1266,11/15/2010,14:45:00,77088,1.33,,,,
1267,11/15/2010,15:00:00,77078,1.33,,,,
1268,11/15/2010,15:15:00,77008,1.33,,,,
1269,11/15/2010,15:30:00,76936,1.439,,,,
1270,11/15/2010,15:45:00,76845,1.439,,,,
1271,11/15/2010,16:00:00,76795,1.439,,,,
1272,11/15/2010,16:15:00,76774,1.439,,,,
1273,11/15/2010,16:30:00,76764,1.439,,,,
1274,11/15/2010,16:45:00,76764,1.439,,,,
1275,11/15/2010,17:00:00,76774,1.439,,,,
1276,11/15/2010,17:15:00,76773,1.548,,,,
1277,11/15/2010,17:30:00,76763,1.548,,,,
1278,11/15/2010,17:45:00,76773,1.548,,,,
1279,11/15/2010,18:00:00,76773,1.548,,,,
1280,11/15/2010,18:15:00,76793,1.548,,,,
1281,11/15/2010,18:30:00,76773,1.548,,,,
1282,11/15/2010,18:45:00,76783,1.548,,,,
1283,11/15/2010,19:00:00,76783,1.548,,,,
1284,11/15/2010,19:15:00,76814,1.548,,,,
1285,11/15/2010,19:30:00,76824,1.548,,,,
1286,11/15/2010,19:45:00,76834,1.548,,,,
1287,11/15/2010,20:00:00,76864,1.548,,,,
1288,11/15/2010,20:15:00,76884,1.548,,,,
1289,11/15/2010,20:30:00,76864,1.548,,,,
1290,11/15/2010,20:45:00,76884,1.548,,,,
1291,11/15/2010,21:00:00,76905,1.548,,,,
1292,11/15/2010,21:15:00,76915,1.548,,,,
1293,11/15/2010,21:30:00,76945,1.548,,,,
1294,11/15/2010,21:45:00,76945,1.548,,,,
1295,11/15/2010,22:00:00,76945,1.548,,,,
1296,11/15/2010,22:15:00,76945,1.548,,,,
1297,11/15/2010,22:30:00,76935,1.548,,,,
1298,11/15/2010,22:45:00,76966,1.439,,,,
1299,11/15/2010,23:00:00,76996,1.439,,,,
1300,11/15/2010,23:15:00,76976,1.439,,,,
1301,11/15/2010,23:30:00,76986,1.439,,,,
1302,11/15/2010,23:45:00,76996,1.439,,,,
1303,11/16/2010,0:00:00,76976,1.439,,,,
1304,11/16/2010,0:15:00,76956,1.439,,,,
1305,11/16/2010,0:30:00,76946,1.439,,,,
1306,11/16/2010,0:45:00,76946,1.439,,,,
1307,11/16/2010,1:00:00,76946,1.439,,,,
1308,11/16/2010,1:15:00,76966,1.439,,,,
1309,11/16/2010,1:30:00,76946,1.439,,,,
1310,11/16/2010,1:45:00,76946,1.439,,,,
1311,11/16/2010,2:00:00,76936,1.439,,,,
1312,11/16/2010,2:15:00,76956,1.439,,,,
1313,11/16/2010,2:30:00,76937,1.33,,,,
1314,11/16/2010,2:45:00,76917,1.33,,,,
1315,11/16/2010,3:00:00,76907,1.33,,,,
1316,11/16/2010,3:15:00,76886,1.33,,,,
1317,11/16/2010,3:30:00,76886,1.33,,,,
1318,11/16/2010,3:45:00,76886,1.33,,,,
1319,11/16/2010,4:00:00,76876,1.33,,,,
1320,11/16/2010,4:15:00,76836,1.33,,,,
1321,11/16/2010,4:30:00,76826,1.33,,,,
1322,11/16/2010,4:45:00,76806,1.33,,,,
1323,11/16/2010,5:00:00,76775,1.33,,,,
1324,11/16/2010,5:15:00,76735,1.33,,,,
1325,11/16/2010,5:30:00,76685,1.33,,,,
1326,11/16/2010,5:45:00,76644,1.33,,,,
1327,11/16/2010,6:00:00,76615,1.221,,,,
1328,11/16/2010,6:15:00,76554,1.221,,,,
1329,11/16/2010,6:30:00,76484,1.221,,,,
1330,11/16/2010,6:45:00,76474,1.221,,,,
1331,11/16/2010,7:00:00,76433,1.221,,,,
1332,11/16/2010,7:15:00,76413,1.221,,,,
1333,11/16/2010,7:30:00,76413,1.221,,,,
1334,11/16/2010,7:45:00,76423,1.221,,,,
1335,11/16/2010,8:00:00,76423,1.221,,,,
1336,11/16/2010,8:15:00,76453,1.221,,,,
1337,11/16/2010,8:30:00,76463,1.221,,,,
1338,11/16/2010,8:45:00,76504,1.221,,,,
1339,11/16/2010,9:00:00,76524,1.221,,,,
1340,11/16/2010,9:15:00,76544,1.221,,,,
1341,11/16/2010,9:30:00,76554,1.221,,,,
1342,11/16/2010,9:45:00,76535,1.112,,,,
1343,11/16/2010,10:00:00,76544,1.221,,,,
1344,11/16/2010,10:15:00,76534,1.221,,,,
1345,11/16/2010,10:30:00,76524,1.221,,,,
1346,11/16/2010,10:45:00,76473,1.33,,,,
1347,11/16/2010,11:00:00,76462,1.33,,,,
1348,11/16/2010,11:15:00,76493,1.33,,,,
1349,11/16/2010,11:30:00,76493,1.33,,,,
1350,11/16/2010,11:45:00,76402,1.33,,,,
1351,11/16/2010,12:00:00,76382,1.33,,,,
1352,11/16/2010,12:15:00,76341,1.33,,,,
1353,11/16/2010,12:30:00,76321,1.33,,,,
1354,11/16/2010,12:45:00,76715,1.33,,,,
1355,11/16/2010,13:00:00,76767,1.112,,,,
1356,11/16/2010,13:15:00,76777,1.112,,,,
1357,11/16/2010,13:30:00,76797,1.221,,,,
1358,11/16/2010,13:45:00,76807,1.221,,,,
1359,11/16/2010,14:00:00,76837,1.221,,,,
1360,11/16/2010,14:15:00,76866,1.33,,,,
1361,11/16/2010,14:30:00,76897,1.33,,,,
1362,11/16/2010,14:45:00,76927,1.33,,,,
1363,11/16/2010,15:00:00,77403,1.112,,,,
1364,11/16/2010,15:15:00,77403,1.112,,,,
1365,11/16/2010,15:30:00,77382,1.221,,,,
1366,11/16/2010,15:45:00,77402,1.221,,,,
1367,11/16/2010,16:00:00,77392,1.221,,,,
1368,11/16/2010,16:15:00,77412,1.221,,,,
1369,11/16/2010,16:30:00,77401,1.33,,,,
1370,11/16/2010,16:45:00,77381,1.33,,,,
1371,11/16/2010,17:00:00,77341,1.33,,,,
1372,11/16/2010,17:15:00,77341,1.33,,,,
1373,11/16/2010,17:30:00,77280,1.33,,,,
1374,11/16/2010,17:45:00,77230,1.33,,,,
1375,11/16/2010,18:00:00,77189,1.33,,,,
1376,11/16/2010,18:15:00,77179,1.33,,,,
1377,11/16/2010,18:30:00,77169,1.33,,,,
1378,11/16/2010,18:45:00,77169,1.33,,,,
1379,11/16/2010,19:00:00,77158,1.439,,,,
1380,11/16/2010,19:15:00,77148,1.439,,,,
1381,11/16/2010,19:30:00,77128,1.439,,,,
1382,11/16/2010,19:45:00,77128,1.439,,,,
1383,11/16/2010,20:00:00,77097,1.439,,,,
1384,11/16/2010,20:15:00,77097,1.439,,,,
1385,11/16/2010,20:30:00,77067,1.439,,,,
1386,11/16/2010,20:45:00,77047,1.439,,,,
1387,11/16/2010,21:00:00,77017,1.439,,,,
1388,11/16/2010,21:15:00,77047,1.439,,,,
1389,11/16/2010,21:30:00,77057,1.439,,,,
1390,11/16/2010,21:45:00,77067,1.439,,,,
1391,11/16/2010,22:00:00,77097,1.439,,,,
1392,11/16/2010,22:15:00,77087,1.439,,,,
1393,11/16/2010,22:30:00,77118,1.439,,,,
1394,11/16/2010,22:45:00,77107,1.439,,,,
1395,11/16/2010,23:00:00,77138,1.439,,,,
1396,11/16/2010,23:15:00,77128,1.439,,,,
1397,11/16/2010,23:30:00,77148,1.439,,,,
1398,11/16/2010,23:45:00,77158,1.439,,,,
1399,11/17/2010,0:00:00,77168,1.439,,,,
1400,11/17/2010,0:15:00,77198,1.439,,,,
1401,11/17/2010,0:30:00,77178,1.439,,,,
1402,11/17/2010,0:45:00,77219,1.439,,,,
1403,11/17/2010,1:00:00,77208,1.439,,,,
1404,11/17/2010,1:15:00,77158,1.439,,,,
1405,11/17/2010,1:30:00,77198,1.439,,,,
1406,11/17/2010,1:45:00,77219,1.439,,,,
1407,11/17/2010,2:00:00,77239,1.439,,,,
1408,11/17/2010,2:15:00,77279,1.439,,,,
1409,11/17/2010,2:30:00,77309,1.439,,,,
1410,11/17/2010,2:45:00,77350,1.439,,,,
1411,11/17/2010,3:00:00,77380,1.439,,,,
1412,11/17/2010,3:15:00,77410,1.439,,,,
1413,11/17/2010,3:30:00,77431,1.439,,,,
1414,11/17/2010,3:45:00,77400,1.439,,,,
1415,11/17/2010,4:00:00,77441,1.439,,,,
1416,11/17/2010,4:15:00,77451,1.439,,,,
1417,11/17/2010,4:30:00,77451,1.439,,,,
1418,11/17/2010,4:45:00,77471,1.439,,,,
1419,11/17/2010,5:00:00,77461,1.439,,,,
1420,11/17/2010,5:15:00,77481,1.439,,,,
1421,11/17/2010,5:30:00,77481,1.439,,,,
1422,11/17/2010,5:45:00,77501,1.439,,,,
1423,11/17/2010,6:00:00,77491,1.439,,,,
1424,11/17/2010,6:15:00,77491,1.439,,,,
1425,11/17/2010,6:30:00,77481,1.439,,,,
1426,11/17/2010,6:45:00,77471,1.439,,,,
1427,11/17/2010,7:00:00,77481,1.439,,,,
1428,11/17/2010,7:15:00,77491,1.439,,,,
1429,11/17/2010,7:30:00,77482,1.33,,,,
1430,11/17/2010,7:45:00,77462,1.33,,,,
1431,11/17/2010,8:00:00,77422,1.33,,,,
1432,11/17/2010,8:15:00,77361,1.33,,,,
1433,11/17/2010,8:30:00,77341,1.33,,,,
1434,11/17/2010,8:45:00,77321,1.33,,,,
1435,11/17/2010,9:00:00,77361,1.33,,,,
1436,11/17/2010,9:15:00,77381,1.33,,,,
1437,11/17/2010,9:30:00,77381,1.33,,,,
1438,11/17/2010,9:45:00,77381,1.33,,,,
1439,11/17/2010,10:00:00,77351,1.33,,,,
1440,11/17/2010,10:15:00,77331,1.33,,,,
1441,11/17/2010,10:30:00,77290,1.33,,,,
1442,11/17/2010,10:45:00,77280,1.33,,,,
1443,11/17/2010,11:00:00,77270,1.33,,,,
1444,11/17/2010,11:15:00,77208,1.439,,,,
1445,11/17/2010,11:30:00,77219,1.439,,,,
1446,11/17/2010,11:45:00,77219,1.439,,,,
1447,11/17/2010,12:00:00,77239,1.439,,,,
1448,11/17/2010,12:15:00,77299,1.439,,,,
1449,11/17/2010,12:30:00,77330,1.439,,,,
1450,11/17/2010,12:45:00,77340,1.439,,,,
1451,11/17/2010,13:00:00,77370,1.439,,,,
1452,11/17/2010,13:15:00,77380,1.439,,,,
1453,11/17/2010,13:30:00,77420,1.439,,,,
1454,11/17/2010,13:45:00,77451,1.439,,,,
1455,11/17/2010,14:00:00,77492,1.33,,,,
1456,11/17/2010,14:15:00,77523,1.33,,,,
1457,11/17/2010,14:30:00,77553,1.33,,,,
1458,11/17/2010,14:45:00,77593,1.33,,,,
1459,11/17/2010,15:00:00,77623,1.33,,,,
1460,11/17/2010,15:15:00,77644,1.33,,,,
1461,11/17/2010,15:30:00,77664,1.33,,,,
1462,11/17/2010,15:45:00,77694,1.33,,,,
1463,11/17/2010,16:00:00,77755,1.33,,,,
1464,11/17/2010,16:15:00,78414,1.003,,,,
1465,11/17/2010,16:30:00,78454,1.112,,,,
1466,11/17/2010,16:45:00,78483,1.221,,,,
1467,11/17/2010,17:00:00,78503,1.221,,,,
1468,11/17/2010,17:15:00,78503,1.221,,,,
1469,11/17/2010,17:30:00,78493,1.221,,,,
1470,11/17/2010,17:45:00,78492,1.33,,,,
1471,11/17/2010,18:00:00,78462,1.33,,,,
1472,11/17/2010,18:15:00,78411,1.33,,,,
1473,11/17/2010,18:30:00,78340,1.33,,,,
1474,11/17/2010,18:45:00,78270,1.33,,,,
1475,11/17/2010,19:00:00,78209,1.33,,,,
1476,11/17/2010,19:15:00,78209,1.33,,,,
1477,11/17/2010,19:30:00,78179,1.33,,,,
1478,11/17/2010,19:45:00,78219,1.33,,,,
1479,11/17/2010,20:00:00,78199,1.33,,,,
1480,11/17/2010,20:15:00,78189,1.33,,,,
1481,11/17/2010,20:30:00,78179,1.33,,,,
1482,11/17/2010,20:45:00,78159,1.33,,,,
1483,11/17/2010,21:00:00,78128,1.33,,,,
1484,11/17/2010,21:15:00,78058,1.33,,,,
1485,11/17/2010,21:30:00,77957,1.33,,,,
1486,11/17/2010,21:45:00,77947,1.33,,,,
1487,11/17/2010,22:00:00,77916,1.33,,,,
1488,11/17/2010,22:15:00,77906,1.33,,,,
1489,11/17/2010,22:30:00,77796,1.221,,,,
1490,11/17/2010,22:45:00,77776,1.221,,,,
1491,11/17/2010,23:00:00,77766,1.221,,,,
1492,11/17/2010,23:15:00,77766,1.221,,,,
1493,11/17/2010,23:30:00,77776,1.221,,,,
1494,11/17/2010,23:45:00,77766,1.221,,,,
1495,11/18/2010,0:00:00,77776,1.221,,,,
1496,11/18/2010,0:15:00,77766,1.221,,,,
1497,11/18/2010,0:30:00,77776,1.221,,,,
1498,11/18/2010,0:45:00,77776,1.221,,,,
1499,11/18/2010,1:00:00,77796,1.221,,,,
1500,11/18/2010,1:15:00,77786,1.221,,,,
1501,11/18/2010,1:30:00,77796,1.221,,,,
1502,11/18/2010,1:45:00,77786,1.221,,,,
1503,11/18/2010,2:00:00,77796,1.221,,,,
1504,11/18/2010,2:15:00,77796,1.221,,,,
1505,11/18/2010,2:30:00,77807,1.112,,,,
1506,11/18/2010,2:45:00,77797,1.112,,,,
1507,11/18/2010,3:00:00,77817,1.112,,,,
1508,11/18/2010,3:15:00,77827,1.112,,,,
1509,11/18/2010,3:30:00,77827,1.112,,,,
1510,11/18/2010,3:45:00,77848,1.112,,,,
1511,11/18/2010,4:00:00,77848,1.112,,,,
1512,11/18/2010,4:15:00,77858,1.112,,,,
1513,11/18/2010,4:30:00,77888,1.112,,,,
1514,11/18/2010,4:45:00,77908,1.112,,,,
1515,11/18/2010,5:00:00,77939,1.112,,,,
1516,11/18/2010,5:15:00,77949,1.112,,,,
1517,11/18/2010,5:30:00,77908,1.112,,,,
1518,11/18/2010,5:45:00,77646,1.112,,,,
1519,11/18/2010,6:00:00,77555,1.112,,,,
1520,11/18/2010,6:15:00,77504,1.112,,,,
1521,11/18/2010,6:30:00,77505,1.003,,,,
1522,11/18/2010,6:45:00,77475,1.003,,,,
1523,11/18/2010,7:00:00,77485,1.003,,,,
1524,11/18/2010,7:15:00,77485,1.003,,,,
1525,11/18/2010,7:30:00,77475,1.003,,,,
1526,11/18/2010,7:45:00,77475,1.003,,,,
1527,11/18/2010,8:00:00,77495,1.003,,,,
1528,11/18/2010,8:15:00,77516,1.003,,,,
1529,11/18/2010,8:30:00,77536,1.003,,,,
1530,11/18/2010,8:45:00,77546,1.003,,,,
1531,11/18/2010,9:00:00,77606,1.003,,,,
1532,11/18/2010,9:15:00,77627,1.003,,,,
1533,11/18/2010,9:30:00,77616,1.003,,,,
1534,11/18/2010,9:45:00,77606,1.003,,,,
1535,11/18/2010,10:00:00,77616,1.003,,,,
1536,11/18/2010,10:15:00,77637,1.003,,,,
1537,11/18/2010,10:30:00,77637,1.003,,,,
1538,11/18/2010,10:45:00,77606,1.003,,,,
1539,11/18/2010,11:00:00,77586,1.003,,,,
1540,11/18/2010,11:15:00,77545,1.112,,,,
1541,11/18/2010,11:30:00,77535,1.112,,,,
1542,11/18/2010,11:45:00,77545,1.112,,,,
1543,11/18/2010,12:00:00,77585,1.112,,,,
1544,11/18/2010,12:15:00,77575,1.112,,,,
1545,11/18/2010,12:30:00,77545,1.112,,,,
1546,11/18/2010,12:45:00,77494,1.112,,,,
1547,11/18/2010,13:00:00,77454,1.112,,,,
1548,11/18/2010,13:15:00,77412,1.221,,,,
1549,11/18/2010,13:30:00,77372,1.221,,,,
1550,11/18/2010,13:45:00,77584,1.221,,,,
1551,11/18/2010,14:00:00,78477,0.784,,,,
1552,11/18/2010,14:15:00,78546,0.893,,,,
1553,11/18/2010,14:30:00,78586,1.003,,,,
1554,11/18/2010,14:45:00,78910,0.893,,,,
1555,11/18/2010,15:00:00,78899,1.003,,,,
1556,11/18/2010,15:15:00,78889,1.003,,,,
1557,11/18/2010,15:30:00,78889,1.003,,,,
1558,11/18/2010,15:45:00,78879,1.003,,,,
1559,11/18/2010,16:00:00,78898,1.112,,,,
1560,11/18/2010,16:15:00,78908,1.112,,,,
1561,11/18/2010,16:30:00,78888,1.112,,,,
1562,11/18/2010,16:45:00,78868,1.112,,,,
1563,11/18/2010,17:00:00,78868,1.112,,,,
1564,11/18/2010,17:15:00,78827,1.112,,,,
1565,11/18/2010,17:30:00,78796,1.221,,,,
1566,11/18/2010,17:45:00,78776,1.221,,,,
1567,11/18/2010,18:00:00,78745,1.221,,,,
1568,11/18/2010,18:15:00,78745,1.221,,,,
1569,11/18/2010,18:30:00,78735,1.221,,,,
1570,11/18/2010,18:45:00,78735,1.221,,,,
1571,11/18/2010,19:00:00,78745,1.221,,,,
1572,11/18/2010,19:15:00,78755,1.221,,,,
1573,11/18/2010,19:30:00,78755,1.221,,,,
1574,11/18/2010,19:45:00,78755,1.221,,,,
1575,11/18/2010,20:00:00,78755,1.221,,,,
1576,11/18/2010,20:15:00,78776,1.221,,,,
1577,11/18/2010,20:30:00,78766,1.221,,,,
1578,11/18/2010,20:45:00,78776,1.221,,,,
1579,11/18/2010,21:00:00,78786,1.221,,,,
1580,11/18/2010,21:15:00,78776,1.221,,,,
1581,11/18/2010,21:30:00,78796,1.221,,,,
1582,11/18/2010,21:45:00,78816,1.221,,,,
1583,11/18/2010,22:00:00,78826,1.221,,,,
1584,11/18/2010,22:15:00,78806,1.221,,,,
1585,11/18/2010,22:30:00,78816,1.221,,,,
1586,11/18/2010,22:45:00,78826,1.221,,,,
1587,11/18/2010,23:00:00,78826,1.221,,,,
1588,11/18/2010,23:15:00,78816,1.221,,,,
1589,11/18/2010,23:30:00,78796,1.221,,,,
1590,11/18/2010,23:45:00,78755,1.221,,,,
1591,11/19/2010,0:00:00,78735,1.221,,,,
1592,11/19/2010,0:15:00,78735,1.221,,,,
1593,11/19/2010,0:30:00,78715,1.221,,,,
1594,11/19/2010,0:45:00,78695,1.221,,,,
1595,11/19/2010,1:00:00,78685,1.221,,,,
1596,11/19/2010,1:15:00,78654,1.221,,,,
1597,11/19/2010,1:30:00,78654,1.221,,,,
1598,11/19/2010,1:45:00,78644,1.221,,,,
1599,11/19/2010,2:00:00,78614,1.221,,,,
1600,11/19/2010,2:15:00,78553,1.221,,,,
1601,11/19/2010,2:30:00,78321,1.221,,,,
1602,11/19/2010,2:45:00,77988,1.221,,,,
1603,11/19/2010,3:00:00,77978,1.221,,,,
1604,11/19/2010,3:15:00,78008,1.221,,,,
1605,11/19/2010,3:30:00,78019,1.112,,,,
1606,11/19/2010,3:45:00,78029,1.112,,,,
1607,11/19/2010,4:00:00,77999,1.112,,,,
1608,11/19/2010,4:15:00,77989,1.112,,,,
1609,11/19/2010,4:30:00,77989,1.112,,,,
1610,11/19/2010,4:45:00,77979,1.112,,,,
1611,11/19/2010,5:00:00,77979,1.112,,,,
1612,11/19/2010,5:15:00,77979,1.112,,,,
1613,11/19/2010,5:30:00,77969,1.112,,,,
1614,11/19/2010,5:45:00,77969,1.112,,,,
1615,11/19/2010,6:00:00,77949,1.112,,,,
1616,11/19/2010,6:15:00,77939,1.112,,,,
1617,11/19/2010,6:30:00,77949,1.112,,,,
1618,11/19/2010,6:45:00,77949,1.112,,,,
1619,11/19/2010,7:00:00,77928,1.112,,,,
1620,11/19/2010,7:15:00,77928,1.112,,,,
1621,11/19/2010,7:30:00,77949,1.112,,,,
1622,11/19/2010,7:45:00,77939,1.112,,,,
1623,11/19/2010,8:00:00,77979,1.112,,,,
1624,11/19/2010,8:15:00,77969,1.112,,,,
1625,11/19/2010,8:30:00,77999,1.112,,,,
1626,11/19/2010,8:45:00,77838,1.112,,,,
1627,11/19/2010,9:00:00,77122,1.003,,,,
1628,11/19/2010,9:15:00,77102,1.003,,,,
1629,11/19/2010,9:30:00,77081,1.003,,,,
1630,11/19/2010,9:45:00,77071,1.003,,,,
1631,11/19/2010,10:00:00,77042,0.893,,,,
1632,11/19/2010,10:15:00,77032,0.893,,,,
1633,11/19/2010,10:30:00,77012,0.893,,,,
1634,11/19/2010,10:45:00,77002,0.893,,,,
1635,11/19/2010,11:00:00,77002,0.893,,,,
1636,11/19/2010,11:15:00,76982,0.893,,,,
1637,11/19/2010,11:30:00,76961,0.893,,,,
1638,11/19/2010,11:45:00,76931,0.893,,,,
1639,11/19/2010,12:00:00,76920,1.003,,,,
1640,11/19/2010,12:15:00,76910,1.003,,,,
1641,11/19/2010,12:30:00,76900,1.003,,,,
1642,11/19/2010,12:45:00,76859,1.003,,,,
1643,11/19/2010,13:00:00,76819,1.003,,,,
1644,11/19/2010,13:15:00,77082,0.893,,,,
1645,11/19/2010,13:30:00,77093,0.893,,,,
1646,11/19/2010,13:45:00,77113,0.893,,,,
1647,11/19/2010,14:00:00,77112,1.003,,,,
1648,11/19/2010,14:15:00,77112,1.003,,,,
1649,11/19/2010,14:30:00,77122,1.003,,,,
1650,11/19/2010,14:45:00,77223,1.003,,,,
1651,11/19/2010,15:00:00,78570,0.563,,,,
1652,11/19/2010,15:15:00,78579,0.674,,,,
1653,11/19/2010,15:30:00,78598,0.784,,,,
1654,11/19/2010,15:45:00,78587,0.893,,,,
1655,11/19/2010,16:00:00,78597,0.893,,,,
1656,11/19/2010,16:15:00,78617,0.893,,,,
1657,11/19/2010,16:30:00,78617,0.893,,,,
1658,11/19/2010,16:45:00,78606,1.003,,,,
1659,11/19/2010,17:00:00,78586,1.003,,,,
1660,11/19/2010,17:15:00,78566,1.003,,,,
1661,11/19/2010,17:30:00,78535,1.003,,,,
1662,11/19/2010,17:45:00,78535,1.003,,,,
1663,11/19/2010,18:00:00,78505,1.003,,,,
1664,11/19/2010,18:15:00,78515,1.003,,,,
1665,11/19/2010,18:30:00,78485,1.003,,,,
1666,11/19/2010,18:45:00,78474,1.112,,,,
1667,11/19/2010,19:00:00,78443,1.112,,,,
1668,11/19/2010,19:15:00,78393,1.112,,,,
1669,11/19/2010,19:30:00,78342,1.112,,,,
1670,11/19/2010,19:45:00,78262,1.112,,,,
1671,11/19/2010,20:00:00,78110,1.112,,,,
1672,11/19/2010,20:15:00,77969,1.112,,,,
1673,11/19/2010,20:30:00,77827,1.112,,,,
1674,11/19/2010,20:45:00,77898,1.112,,,,
1675,11/19/2010,21:00:00,77918,1.112,,,,
1676,11/19/2010,21:15:00,77889,1.003,,,,
1677,11/19/2010,21:30:00,77878,1.112,,,,
1678,11/19/2010,21:45:00,77838,1.112,,,,
1679,11/19/2010,22:00:00,77827,1.112,,,,
1680,11/19/2010,22:15:00,77807,1.112,,,,
1681,11/19/2010,22:30:00,77788,1.003,,,,
1682,11/19/2010,22:45:00,77787,1.112,,,,
1683,11/19/2010,23:00:00,77757,1.112,,,,
1684,11/19/2010,23:15:00,77737,1.112,,,,
1685,11/19/2010,23:30:00,77716,1.112,,,,
1686,11/19/2010,23:45:00,77696,1.112,,,,
1687,11/20/2010,0:00:00,77676,1.112,,,,
1688,11/20/2010,0:15:00,77646,1.112,,,,
1689,11/20/2010,0:30:00,77605,1.112,,,,
1690,11/20/2010,0:45:00,77575,1.112,,,,
1691,11/20/2010,1:00:00,77555,1.112,,,,
1692,11/20/2010,1:15:00,77565,1.112,,,,
1693,11/20/2010,1:30:00,77555,1.112,,,,
1694,11/20/2010,1:45:00,77504,1.112,,,,
1695,11/20/2010,2:00:00,77514,1.112,,,,
1696,11/20/2010,2:15:00,77514,1.112,,,,
1697,11/20/2010,2:30:00,77514,1.112,,,,
1698,11/20/2010,2:45:00,77514,1.112,,,,
1699,11/20/2010,3:00:00,77504,1.112,,,,
1700,11/20/2010,3:15:00,77514,1.112,,,,
1701,11/20/2010,3:30:00,77504,1.112,,,,
1702,11/20/2010,3:45:00,77494,1.112,,,,
1703,11/20/2010,4:00:00,77464,1.112,,,,
1704,11/20/2010,4:15:00,77425,1.003,,,,
1705,11/20/2010,4:30:00,77394,1.003,,,,
1706,11/20/2010,4:45:00,77394,1.003,,,,
1707,11/20/2010,5:00:00,77384,1.003,,,,
1708,11/20/2010,5:15:00,77394,1.003,,,,
1709,11/20/2010,5:30:00,77415,1.003,,,,
1710,11/20/2010,5:45:00,77415,1.003,,,,
1711,11/20/2010,6:00:00,77415,1.003,,,,
1712,11/20/2010,6:15:00,77425,1.003,,,,
1713,11/20/2010,6:30:00,77445,1.003,,,,
1714,11/20/2010,6:45:00,77455,1.003,,,,
1715,11/20/2010,7:00:00,77425,1.003,,,,
