Plot Title: Redondo Creek 11-08,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280508, SEN S/N: 1280508)","Temp, °C (LGR S/N: 1280508, SEN S/N: 1280508)",Coupler Detached (LGR S/N: 1280508),Coupler Attached (LGR S/N: 1280508),Stopped (LGR S/N: 1280508),End Of File (LGR S/N: 1280508)
501,6/7/2010,15:15:00,77871,14.23,,,,
502,6/7/2010,15:30:00,77861,14.23,,,,
503,6/7/2010,15:45:00,77841,14.23,,,,
504,6/7/2010,16:00:00,77820,14.325,,,,
505,6/7/2010,16:15:00,77769,14.325,,,,
506,6/7/2010,16:30:00,77778,14.421,,,,
507,6/7/2010,16:45:00,77799,14.421,,,,
508,6/7/2010,17:00:00,77829,14.421,,,,
509,6/7/2010,17:15:00,77869,14.421,,,,
510,6/7/2010,17:30:00,77838,14.517,,,,
511,6/7/2010,17:45:00,77848,14.517,,,,
512,6/7/2010,18:00:00,77818,14.517,,,,
513,6/7/2010,18:15:00,77777,14.613,,,,
514,6/7/2010,18:30:00,77736,14.613,,,,
515,6/7/2010,18:45:00,77756,14.613,,,,
516,6/7/2010,19:00:00,77756,14.709,,,,
517,6/7/2010,19:15:00,77756,14.709,,,,
518,6/7/2010,19:30:00,77766,14.709,,,,
519,6/7/2010,19:45:00,77786,14.709,,,,
520,6/7/2010,20:00:00,77766,14.709,,,,
521,6/7/2010,20:15:00,77785,14.804,,,,
522,6/7/2010,20:30:00,77785,14.804,,,,
523,6/7/2010,20:45:00,77795,14.804,,,,
524,6/7/2010,21:00:00,77805,14.804,,,,
525,6/7/2010,21:15:00,77836,14.804,,,,
526,6/7/2010,21:30:00,77856,14.804,,,,
527,6/7/2010,21:45:00,77876,14.804,,,,
528,6/7/2010,22:00:00,77886,14.804,,,,
529,6/7/2010,22:15:00,77916,14.9,,,,
530,6/7/2010,22:30:00,77947,14.804,,,,
531,6/7/2010,22:45:00,77957,14.804,,,,
532,6/7/2010,23:00:00,77967,14.804,,,,
533,6/7/2010,23:15:00,77957,14.804,,,,
534,6/7/2010,23:30:00,77988,14.804,,,,
535,6/7/2010,23:45:00,77967,14.804,,,,
536,6/8/2010,0:00:00,77978,14.804,,,,
537,6/8/2010,0:15:00,77967,14.804,,,,
538,6/8/2010,0:30:00,77978,14.804,,,,
539,6/8/2010,0:45:00,77968,14.709,,,,
540,6/8/2010,1:00:00,77978,14.709,,,,
541,6/8/2010,1:15:00,77968,14.709,,,,
542,6/8/2010,1:30:00,77958,14.709,,,,
543,6/8/2010,1:45:00,77978,14.709,,,,
544,6/8/2010,2:00:00,77989,14.613,,,,
545,6/8/2010,2:15:00,77999,14.613,,,,
546,6/8/2010,2:30:00,77989,14.613,,,,
547,6/8/2010,2:45:00,77969,14.613,,,,
548,6/8/2010,3:00:00,77970,14.517,,,,
549,6/8/2010,3:15:00,77980,14.517,,,,
550,6/8/2010,3:30:00,77980,14.517,,,,
551,6/8/2010,3:45:00,77970,14.517,,,,
552,6/8/2010,4:00:00,77961,14.421,,,,
553,6/8/2010,4:15:00,77991,14.421,,,,
554,6/8/2010,4:30:00,77961,14.421,,,,
555,6/8/2010,4:45:00,77951,14.325,,,,
556,6/8/2010,5:00:00,77941,14.325,,,,
557,6/8/2010,5:15:00,77941,14.325,,,,
558,6/8/2010,5:30:00,77952,14.23,,,,
559,6/8/2010,5:45:00,77942,14.23,,,,
560,6/8/2010,6:00:00,77942,14.23,,,,
561,6/8/2010,6:15:00,77953,14.134,,,,
562,6/8/2010,6:30:00,77973,14.134,,,,
563,6/8/2010,6:45:00,77973,14.134,,,,
564,6/8/2010,7:00:00,77984,14.038,,,,
565,6/8/2010,7:15:00,77974,14.038,,,,
566,6/8/2010,7:30:00,77995,13.942,,,,
567,6/8/2010,7:45:00,77995,13.942,,,,
568,6/8/2010,8:00:00,78015,13.942,,,,
569,6/8/2010,8:15:00,78006,13.846,,,,
570,6/8/2010,8:30:00,78016,13.846,,,,
571,6/8/2010,8:45:00,78026,13.846,,,,
572,6/8/2010,9:00:00,78026,13.846,,,,
573,6/8/2010,9:15:00,78026,13.846,,,,
574,6/8/2010,9:30:00,78027,13.75,,,,
575,6/8/2010,9:45:00,78007,13.75,,,,
576,6/8/2010,10:00:00,77976,13.75,,,,
577,6/8/2010,10:15:00,77976,13.75,,,,
578,6/8/2010,10:30:00,77976,13.75,,,,
579,6/8/2010,10:45:00,77987,13.75,,,,
580,6/8/2010,11:00:00,77966,13.75,,,,
581,6/8/2010,11:15:00,77966,13.75,,,,
582,6/8/2010,11:30:00,77966,13.75,,,,
583,6/8/2010,11:45:00,77976,13.846,,,,
584,6/8/2010,12:00:00,77966,13.846,,,,
585,6/8/2010,12:15:00,77966,13.846,,,,
586,6/8/2010,12:30:00,77955,13.846,,,,
587,6/8/2010,12:45:00,77945,13.846,,,,
588,6/8/2010,13:00:00,77935,13.846,,,,
589,6/8/2010,13:15:00,77924,13.942,,,,
590,6/8/2010,13:30:00,77924,13.942,,,,
591,6/8/2010,13:45:00,77894,13.942,,,,
592,6/8/2010,14:00:00,77893,14.038,,,,
593,6/8/2010,14:15:00,77873,14.038,,,,
594,6/8/2010,14:30:00,77852,14.038,,,,
595,6/8/2010,14:45:00,77842,14.134,,,,
596,6/8/2010,15:00:00,77842,14.134,,,,
597,6/8/2010,15:15:00,77821,14.134,,,,
598,6/8/2010,15:30:00,77810,14.23,,,,
599,6/8/2010,15:45:00,77800,14.23,,,,
600,6/8/2010,16:00:00,77770,14.23,,,,
601,6/8/2010,16:15:00,77759,14.325,,,,
602,6/8/2010,16:30:00,77739,14.325,,,,
603,6/8/2010,16:45:00,77739,14.325,,,,
604,6/8/2010,17:00:00,77738,14.421,,,,
605,6/8/2010,17:15:00,77728,14.421,,,,
606,6/8/2010,17:30:00,77718,14.421,,,,
607,6/8/2010,17:45:00,77717,14.517,,,,
608,6/8/2010,18:00:00,77696,14.517,,,,
609,6/8/2010,18:15:00,77717,14.517,,,,
610,6/8/2010,18:30:00,77706,14.613,,,,
611,6/8/2010,18:45:00,77706,14.613,,,,
612,6/8/2010,19:00:00,77696,14.613,,,,
613,6/8/2010,19:15:00,77736,14.613,,,,
614,6/8/2010,19:30:00,77736,14.613,,,,
615,6/8/2010,19:45:00,77745,14.709,,,,
616,6/8/2010,20:00:00,77756,14.709,,,,
617,6/8/2010,20:15:00,77766,14.709,,,,
618,6/8/2010,20:30:00,77766,14.709,,,,
619,6/8/2010,20:45:00,77785,14.804,,,,
620,6/8/2010,21:00:00,77785,14.804,,,,
621,6/8/2010,21:15:00,77805,14.804,,,,
622,6/8/2010,21:30:00,77826,14.804,,,,
623,6/8/2010,21:45:00,77856,14.804,,,,
624,6/8/2010,22:00:00,77866,14.804,,,,
625,6/8/2010,22:15:00,77897,14.804,,,,
626,6/8/2010,22:30:00,77917,14.804,,,,
627,6/8/2010,22:45:00,77937,14.804,,,,
628,6/8/2010,23:00:00,77957,14.804,,,,
629,6/8/2010,23:15:00,77957,14.804,,,,
630,6/8/2010,23:30:00,77988,14.804,,,,
631,6/8/2010,23:45:00,77988,14.804,,,,
632,6/9/2010,0:00:00,77988,14.804,,,,
633,6/9/2010,0:15:00,77998,14.804,,,,
634,6/9/2010,0:30:00,77998,14.804,,,,
635,6/9/2010,0:45:00,78009,14.709,,,,
636,6/9/2010,1:00:00,78009,14.709,,,,
637,6/9/2010,1:15:00,78009,14.709,,,,
638,6/9/2010,1:30:00,77999,14.709,,,,
639,6/9/2010,1:45:00,77999,14.709,,,,
640,6/9/2010,2:00:00,77999,14.613,,,,
641,6/9/2010,2:15:00,77999,14.613,,,,
642,6/9/2010,2:30:00,78010,14.613,,,,
643,6/9/2010,2:45:00,78010,14.613,,,,
644,6/9/2010,3:00:00,77990,14.517,,,,
645,6/9/2010,3:15:00,78041,14.517,,,,
646,6/9/2010,3:30:00,78041,14.517,,,,
647,6/9/2010,3:45:00,78031,14.517,,,,
648,6/9/2010,4:00:00,78011,14.421,,,,
649,6/9/2010,4:15:00,78021,14.421,,,,
650,6/9/2010,4:30:00,78011,14.421,,,,
651,6/9/2010,4:45:00,78012,14.325,,,,
652,6/9/2010,5:00:00,78042,14.325,,,,
653,6/9/2010,5:15:00,78042,14.325,,,,
654,6/9/2010,5:30:00,78043,14.23,,,,
655,6/9/2010,5:45:00,78023,14.23,,,,
656,6/9/2010,6:00:00,78033,14.23,,,,
657,6/9/2010,6:15:00,78054,14.134,,,,
658,6/9/2010,6:30:00,78074,14.134,,,,
659,6/9/2010,6:45:00,78074,14.134,,,,
660,6/9/2010,7:00:00,78106,14.038,,,,
661,6/9/2010,7:15:00,78096,14.038,,,,
662,6/9/2010,7:30:00,78096,13.942,,,,
663,6/9/2010,7:45:00,78117,13.942,,,,
664,6/9/2010,8:00:00,78127,13.942,,,,
665,6/9/2010,8:15:00,78107,13.846,,,,
666,6/9/2010,8:30:00,78117,13.846,,,,
667,6/9/2010,8:45:00,78087,13.846,,,,
668,6/9/2010,9:00:00,78097,13.846,,,,
669,6/9/2010,9:15:00,78107,13.846,,,,
670,6/9/2010,9:30:00,78087,13.846,,,,
671,6/9/2010,9:45:00,78087,13.846,,,,
672,6/9/2010,10:00:00,78057,13.75,,,,
673,6/9/2010,10:15:00,78078,13.75,,,,
674,6/9/2010,10:30:00,78057,13.75,,,,
675,6/9/2010,10:45:00,78067,13.846,,,,
676,6/9/2010,11:00:00,78047,13.846,,,,
677,6/9/2010,11:15:00,78057,13.846,,,,
678,6/9/2010,11:30:00,78057,13.846,,,,
679,6/9/2010,11:45:00,78067,13.846,,,,
680,6/9/2010,12:00:00,78047,13.846,,,,
681,6/9/2010,12:15:00,78036,13.846,,,,
682,6/9/2010,12:30:00,78036,13.846,,,,
683,6/9/2010,12:45:00,78005,13.942,,,,
684,6/9/2010,13:00:00,78005,13.942,,,,
685,6/9/2010,13:15:00,78005,13.942,,,,
686,6/9/2010,13:30:00,77975,13.942,,,,
687,6/9/2010,13:45:00,77944,14.038,,,,
688,6/9/2010,14:00:00,77923,14.038,,,,
689,6/9/2010,14:15:00,77893,14.038,,,,
690,6/9/2010,14:30:00,77882,14.134,,,,
691,6/9/2010,14:45:00,77872,14.134,,,,
692,6/9/2010,15:00:00,77862,14.134,,,,
693,6/9/2010,15:15:00,77851,14.23,,,,
694,6/9/2010,15:30:00,77841,14.23,,,,
695,6/9/2010,15:45:00,77790,14.23,,,,
696,6/9/2010,16:00:00,77759,14.325,,,,
697,6/9/2010,16:15:00,77728,14.325,,,,
698,6/9/2010,16:30:00,77708,14.325,,,,
699,6/9/2010,16:45:00,77697,14.421,,,,
700,6/9/2010,17:00:00,77657,14.421,,,,
701,6/9/2010,17:15:00,77626,14.421,,,,
702,6/9/2010,17:30:00,77626,14.517,,,,
703,6/9/2010,17:45:00,77605,14.517,,,,
704,6/9/2010,18:00:00,77595,14.517,,,,
705,6/9/2010,18:15:00,77584,14.613,,,,
706,6/9/2010,18:30:00,77584,14.613,,,,
707,6/9/2010,18:45:00,77574,14.613,,,,
708,6/9/2010,19:00:00,77594,14.709,,,,
709,6/9/2010,19:15:00,77594,14.709,,,,
710,6/9/2010,19:30:00,77604,14.709,,,,
711,6/9/2010,19:45:00,77604,14.709,,,,
712,6/9/2010,20:00:00,77623,14.804,,,,
713,6/9/2010,20:15:00,77623,14.804,,,,
714,6/9/2010,20:30:00,77633,14.804,,,,
715,6/9/2010,20:45:00,77623,14.804,,,,
716,6/9/2010,21:00:00,77643,14.804,,,,
717,6/9/2010,21:15:00,77664,14.804,,,,
718,6/9/2010,21:30:00,77673,14.9,,,,
719,6/9/2010,21:45:00,77693,14.9,,,,
720,6/9/2010,22:00:00,77724,14.9,,,,
721,6/9/2010,22:15:00,77734,14.9,,,,
722,6/9/2010,22:30:00,77744,14.9,,,,
723,6/9/2010,22:45:00,77754,14.9,,,,
724,6/9/2010,23:00:00,77774,14.9,,,,
725,6/9/2010,23:15:00,77774,14.9,,,,
726,6/9/2010,23:30:00,77774,14.9,,,,
727,6/9/2010,23:45:00,77774,14.9,,,,
728,6/10/2010,0:00:00,77784,14.9,,,,
729,6/10/2010,0:15:00,77785,14.804,,,,
730,6/10/2010,0:30:00,77805,14.804,,,,
731,6/10/2010,0:45:00,77775,14.804,,,,
732,6/10/2010,1:00:00,77785,14.804,,,,
733,6/10/2010,1:15:00,77795,14.804,,,,
734,6/10/2010,1:30:00,77775,14.804,,,,
735,6/10/2010,1:45:00,77786,14.709,,,,
736,6/10/2010,2:00:00,77766,14.709,,,,
737,6/10/2010,2:15:00,77756,14.709,,,,
738,6/10/2010,2:30:00,77766,14.709,,,,
739,6/10/2010,2:45:00,77756,14.709,,,,
740,6/10/2010,3:00:00,77746,14.613,,,,
741,6/10/2010,3:15:00,77746,14.613,,,,
742,6/10/2010,3:30:00,77746,14.613,,,,
743,6/10/2010,3:45:00,77757,14.517,,,,
744,6/10/2010,4:00:00,77737,14.517,,,,
745,6/10/2010,4:15:00,77737,14.517,,,,
746,6/10/2010,4:30:00,77738,14.421,,,,
747,6/10/2010,4:45:00,77768,14.421,,,,
748,6/10/2010,5:00:00,77778,14.421,,,,
749,6/10/2010,5:15:00,77759,14.325,,,,
750,6/10/2010,5:30:00,77769,14.325,,,,
751,6/10/2010,5:45:00,77789,14.325,,,,
752,6/10/2010,6:00:00,77800,14.23,,,,
753,6/10/2010,6:15:00,77820,14.23,,,,
754,6/10/2010,6:30:00,77810,14.23,,,,
755,6/10/2010,6:45:00,77821,14.134,,,,
756,6/10/2010,7:00:00,77801,14.134,,,,
757,6/10/2010,7:15:00,77802,14.038,,,,
758,6/10/2010,7:30:00,77782,14.038,,,,
759,6/10/2010,7:45:00,77771,14.038,,,,
760,6/10/2010,8:00:00,77772,13.942,,,,
761,6/10/2010,8:15:00,77772,13.942,,,,
762,6/10/2010,8:30:00,77742,13.942,,,,
763,6/10/2010,8:45:00,77742,13.942,,,,
764,6/10/2010,9:00:00,77722,13.846,,,,
765,6/10/2010,9:15:00,77722,13.846,,,,
766,6/10/2010,9:30:00,77702,13.846,,,,
767,6/10/2010,9:45:00,77702,13.846,,,,
768,6/10/2010,10:00:00,77692,13.846,,,,
769,6/10/2010,10:15:00,77682,13.846,,,,
770,6/10/2010,10:30:00,77682,13.846,,,,
771,6/10/2010,10:45:00,77652,13.846,,,,
772,6/10/2010,11:00:00,77621,13.846,,,,
773,6/10/2010,11:15:00,77611,13.846,,,,
774,6/10/2010,11:30:00,77631,13.846,,,,
775,6/10/2010,11:45:00,77601,13.846,,,,
776,6/10/2010,12:00:00,77611,13.846,,,,
777,6/10/2010,12:15:00,77580,13.942,,,,
778,6/10/2010,12:30:00,77590,13.942,,,,
779,6/10/2010,12:45:00,77560,13.942,,,,
780,6/10/2010,13:00:00,77560,13.942,,,,
781,6/10/2010,13:15:00,77519,13.942,,,,
782,6/10/2010,13:30:00,77498,14.038,,,,
783,6/10/2010,13:45:00,77488,14.038,,,,
784,6/10/2010,14:00:00,77477,14.134,,,,
785,6/10/2010,14:15:00,77447,14.134,,,,
786,6/10/2010,14:30:00,77426,14.134,,,,
787,6/10/2010,14:45:00,77405,14.23,,,,
788,6/10/2010,15:00:00,77415,14.23,,,,
789,6/10/2010,15:15:00,77395,14.23,,,,
790,6/10/2010,15:30:00,77364,14.325,,,,
791,6/10/2010,15:45:00,77323,14.325,,,,
792,6/10/2010,16:00:00,77323,14.325,,,,
793,6/10/2010,16:15:00,77323,14.421,,,,
794,6/10/2010,16:30:00,77302,14.421,,,,
795,6/10/2010,16:45:00,77272,14.421,,,,
796,6/10/2010,17:00:00,77261,14.517,,,,
797,6/10/2010,17:15:00,77251,14.517,,,,
798,6/10/2010,17:30:00,77231,14.517,,,,
799,6/10/2010,17:45:00,77199,14.613,,,,
800,6/10/2010,18:00:00,77189,14.613,,,,
801,6/10/2010,18:15:00,77199,14.613,,,,
802,6/10/2010,18:30:00,77179,14.613,,,,
803,6/10/2010,18:45:00,77179,14.613,,,,
804,6/10/2010,19:00:00,77178,14.709,,,,
805,6/10/2010,19:15:00,77199,14.709,,,,
806,6/10/2010,19:30:00,77199,14.709,,,,
807,6/10/2010,19:45:00,77219,14.709,,,,
808,6/10/2010,20:00:00,77219,14.709,,,,
809,6/10/2010,20:15:00,77218,14.804,,,,
810,6/10/2010,20:30:00,77238,14.804,,,,
811,6/10/2010,20:45:00,77259,14.804,,,,
812,6/10/2010,21:00:00,77269,14.804,,,,
813,6/10/2010,21:15:00,77269,14.804,,,,
814,6/10/2010,21:30:00,77289,14.804,,,,
815,6/10/2010,21:45:00,77299,14.804,,,,
816,6/10/2010,22:00:00,77299,14.804,,,,
817,6/10/2010,22:15:00,77329,14.9,,,,
818,6/10/2010,22:30:00,77329,14.9,,,,
819,6/10/2010,22:45:00,77318,14.9,,,,
820,6/10/2010,23:00:00,77350,14.804,,,,
821,6/10/2010,23:15:00,77360,14.804,,,,
822,6/10/2010,23:30:00,77370,14.804,,,,
823,6/10/2010,23:45:00,77380,14.804,,,,
824,6/11/2010,0:00:00,77380,14.804,,,,
825,6/11/2010,0:15:00,77400,14.804,,,,
826,6/11/2010,0:30:00,77421,14.804,,,,
827,6/11/2010,0:45:00,77421,14.804,,,,
828,6/11/2010,1:00:00,77432,14.709,,,,
829,6/11/2010,1:15:00,77411,14.709,,,,
830,6/11/2010,1:30:00,77432,14.709,,,,
831,6/11/2010,1:45:00,77421,14.709,,,,
832,6/11/2010,2:00:00,77411,14.709,,,,
833,6/11/2010,2:15:00,77412,14.613,,,,
834,6/11/2010,2:30:00,77412,14.613,,,,
835,6/11/2010,2:45:00,77422,14.613,,,,
836,6/11/2010,3:00:00,77433,14.517,,,,
837,6/11/2010,3:15:00,77433,14.517,,,,
838,6/11/2010,3:30:00,77443,14.517,,,,
839,6/11/2010,3:45:00,77453,14.517,,,,
840,6/11/2010,4:00:00,77454,14.421,,,,
841,6/11/2010,4:15:00,77495,14.421,,,,
842,6/11/2010,4:30:00,77495,14.421,,,,
843,6/11/2010,4:45:00,77496,14.325,,,,
844,6/11/2010,5:00:00,77475,14.325,,,,
845,6/11/2010,5:15:00,77475,14.325,,,,
846,6/11/2010,5:30:00,77476,14.23,,,,
847,6/11/2010,5:45:00,77476,14.23,,,,
848,6/11/2010,6:00:00,77497,14.134,,,,
849,6/11/2010,6:15:00,77487,14.134,,,,
850,6/11/2010,6:30:00,77507,14.134,,,,
851,6/11/2010,6:45:00,77498,14.038,,,,
852,6/11/2010,7:00:00,77528,14.038,,,,
853,6/11/2010,7:15:00,77529,13.942,,,,
854,6/11/2010,7:30:00,77539,13.942,,,,
855,6/11/2010,7:45:00,77529,13.942,,,,
856,6/11/2010,8:00:00,77550,13.846,,,,
857,6/11/2010,8:15:00,77550,13.846,,,,
858,6/11/2010,8:30:00,77540,13.846,,,,
859,6/11/2010,8:45:00,77540,13.846,,,,
860,6/11/2010,9:00:00,77531,13.75,,,,
861,6/11/2010,9:15:00,77541,13.75,,,,
862,6/11/2010,9:30:00,77551,13.75,,,,
863,6/11/2010,9:45:00,77541,13.75,,,,
864,6/11/2010,10:00:00,77531,13.75,,,,
865,6/11/2010,10:15:00,77511,13.75,,,,
866,6/11/2010,10:30:00,77490,13.75,,,,
867,6/11/2010,10:45:00,77480,13.75,,,,
868,6/11/2010,11:00:00,77480,13.75,,,,
869,6/11/2010,11:15:00,77470,13.75,,,,
870,6/11/2010,11:30:00,77470,13.75,,,,
871,6/11/2010,11:45:00,77459,13.846,,,,
872,6/11/2010,12:00:00,77439,13.846,,,,
873,6/11/2010,12:15:00,77439,13.846,,,,
874,6/11/2010,12:30:00,77429,13.846,,,,
875,6/11/2010,12:45:00,77439,13.846,,,,
876,6/11/2010,13:00:00,77439,13.846,,,,
877,6/11/2010,13:15:00,77438,13.942,,,,
878,6/11/2010,13:30:00,77428,13.942,,,,
879,6/11/2010,13:45:00,77408,13.942,,,,
880,6/11/2010,14:00:00,77388,13.942,,,,
881,6/11/2010,14:15:00,77387,14.038,,,,
882,6/11/2010,14:30:00,77356,14.038,,,,
883,6/11/2010,14:45:00,77377,14.038,,,,
884,6/11/2010,15:00:00,77335,14.134,,,,
885,6/11/2010,15:15:00,77315,14.134,,,,
886,6/11/2010,15:30:00,77314,14.23,,,,
887,6/11/2010,15:45:00,77274,14.23,,,,
888,6/11/2010,16:00:00,77264,14.23,,,,
889,6/11/2010,16:15:00,77253,14.23,,,,
890,6/11/2010,16:30:00,77222,14.325,,,,
891,6/11/2010,16:45:00,77212,14.325,,,,
892,6/11/2010,17:00:00,77202,14.325,,,,
893,6/11/2010,17:15:00,77221,14.421,,,,
894,6/11/2010,17:30:00,77201,14.421,,,,
895,6/11/2010,17:45:00,77181,14.421,,,,
896,6/11/2010,18:00:00,77161,14.421,,,,
897,6/11/2010,18:15:00,77160,14.517,,,,
898,6/11/2010,18:30:00,77160,14.517,,,,
899,6/11/2010,18:45:00,77139,14.517,,,,
900,6/11/2010,19:00:00,77139,14.517,,,,
901,6/11/2010,19:15:00,77159,14.613,,,,
902,6/11/2010,19:30:00,77159,14.613,,,,
903,6/11/2010,19:45:00,77189,14.613,,,,
904,6/11/2010,20:00:00,77199,14.613,,,,
905,6/11/2010,20:15:00,77179,14.613,,,,
906,6/11/2010,20:30:00,77199,14.613,,,,
907,6/11/2010,20:45:00,77199,14.613,,,,
908,6/11/2010,21:00:00,77209,14.709,,,,
909,6/11/2010,21:15:00,77259,14.709,,,,
910,6/11/2010,21:30:00,77269,14.709,,,,
911,6/11/2010,21:45:00,77300,14.709,,,,
912,6/11/2010,22:00:00,77320,14.709,,,,
913,6/11/2010,22:15:00,77330,14.709,,,,
914,6/11/2010,22:30:00,77361,14.709,,,,
915,6/11/2010,22:45:00,77350,14.709,,,,
916,6/11/2010,23:00:00,77320,14.709,,,,
917,6/11/2010,23:15:00,77361,14.709,,,,
918,6/11/2010,23:30:00,77361,14.709,,,,
919,6/11/2010,23:45:00,77371,14.709,,,,
920,6/12/2010,0:00:00,77381,14.709,,,,
921,6/12/2010,0:15:00,77382,14.613,,,,
922,6/12/2010,0:30:00,77412,14.613,,,,
923,6/12/2010,0:45:00,77422,14.613,,,,
924,6/12/2010,1:00:00,77412,14.613,,,,
925,6/12/2010,1:15:00,77432,14.613,,,,
926,6/12/2010,1:30:00,77412,14.613,,,,
927,6/12/2010,1:45:00,77393,14.517,,,,
928,6/12/2010,2:00:00,77372,14.517,,,,
929,6/12/2010,2:15:00,77393,14.517,,,,
930,6/12/2010,2:30:00,77414,14.421,,,,
931,6/12/2010,2:45:00,77393,14.421,,,,
932,6/12/2010,3:00:00,77424,14.421,,,,
933,6/12/2010,3:15:00,77393,14.421,,,,
934,6/12/2010,3:30:00,77425,14.325,,,,
935,6/12/2010,3:45:00,77394,14.325,,,,
936,6/12/2010,4:00:00,77404,14.325,,,,
937,6/12/2010,4:15:00,77375,14.23,,,,
938,6/12/2010,4:30:00,77385,14.23,,,,
939,6/12/2010,4:45:00,77426,14.23,,,,
940,6/12/2010,5:00:00,77436,14.23,,,,
941,6/12/2010,5:15:00,77416,14.134,,,,
942,6/12/2010,5:30:00,77447,14.134,,,,
943,6/12/2010,5:45:00,77376,14.134,,,,
944,6/12/2010,6:00:00,77427,14.038,,,,
945,6/12/2010,6:15:00,77458,14.038,,,,
946,6/12/2010,6:30:00,77458,14.038,,,,
947,6/12/2010,6:45:00,77447,14.038,,,,
948,6/12/2010,7:00:00,77448,13.942,,,,
949,6/12/2010,7:15:00,77428,13.942,,,,
950,6/12/2010,7:30:00,77448,13.942,,,,
951,6/12/2010,7:45:00,77469,13.942,,,,
952,6/12/2010,8:00:00,77459,13.846,,,,
953,6/12/2010,8:15:00,77469,13.846,,,,
954,6/12/2010,8:30:00,77449,13.846,,,,
955,6/12/2010,8:45:00,77459,13.846,,,,
956,6/12/2010,9:00:00,77479,13.846,,,,
957,6/12/2010,9:15:00,77490,13.846,,,,
958,6/12/2010,9:30:00,77490,13.846,,,,
959,6/12/2010,9:45:00,77490,13.846,,,,
960,6/12/2010,10:00:00,77500,13.846,,,,
961,6/12/2010,10:15:00,77510,13.846,,,,
962,6/12/2010,10:30:00,77479,13.846,,,,
963,6/12/2010,10:45:00,77500,13.846,,,,
964,6/12/2010,11:00:00,77479,13.846,,,,
965,6/12/2010,11:15:00,77449,13.846,,,,
966,6/12/2010,11:30:00,77459,13.846,,,,
967,6/12/2010,11:45:00,77469,13.846,,,,
968,6/12/2010,12:00:00,77449,13.846,,,,
969,6/12/2010,12:15:00,77449,13.846,,,,
970,6/12/2010,12:30:00,77459,13.846,,,,
971,6/12/2010,12:45:00,77438,13.942,,,,
972,6/12/2010,13:00:00,77448,13.942,,,,
973,6/12/2010,13:15:00,77428,13.942,,,,
974,6/12/2010,13:30:00,77418,13.942,,,,
975,6/12/2010,13:45:00,77408,13.942,,,,
976,6/12/2010,14:00:00,77387,14.038,,,,
977,6/12/2010,14:15:00,77366,14.038,,,,
978,6/12/2010,14:30:00,77397,14.038,,,,
979,6/12/2010,14:45:00,77387,14.038,,,,
980,6/12/2010,15:00:00,77355,14.134,,,,
981,6/12/2010,15:15:00,77345,14.134,,,,
982,6/12/2010,15:30:00,77345,14.134,,,,
983,6/12/2010,15:45:00,77345,14.23,,,,
984,6/12/2010,16:00:00,77304,14.23,,,,
985,6/12/2010,16:15:00,77294,14.23,,,,
986,6/12/2010,16:30:00,77294,14.23,,,,
987,6/12/2010,16:45:00,77283,14.325,,,,
988,6/12/2010,17:00:00,77293,14.325,,,,
989,6/12/2010,17:15:00,77263,14.325,,,,
990,6/12/2010,17:30:00,77283,14.325,,,,
991,6/12/2010,17:45:00,77272,14.421,,,,
992,6/12/2010,18:00:00,77282,14.421,,,,
993,6/12/2010,18:15:00,77312,14.421,,,,
994,6/12/2010,18:30:00,77302,14.421,,,,
995,6/12/2010,18:45:00,77343,14.421,,,,
996,6/12/2010,19:00:00,77322,14.517,,,,
997,6/12/2010,19:15:00,77312,14.517,,,,
998,6/12/2010,19:30:00,77342,14.517,,,,
999,6/12/2010,19:45:00,77362,14.517,,,,
1000,6/12/2010,20:00:00,77342,14.517,,,,
1001,6/12/2010,20:15:00,77372,14.517,,,,
1002,6/12/2010,20:30:00,77423,14.517,,,,
1003,6/12/2010,20:45:00,77443,14.517,,,,
1004,6/12/2010,21:00:00,77484,14.517,,,,
1005,6/12/2010,21:15:00,77504,14.517,,,,
1006,6/12/2010,21:30:00,77513,14.613,,,,
1007,6/12/2010,21:45:00,77545,14.517,,,,
1008,6/12/2010,22:00:00,77565,14.517,,,,
1009,6/12/2010,22:15:00,77594,14.613,,,,
1010,6/12/2010,22:30:00,77605,14.517,,,,
1011,6/12/2010,22:45:00,77615,14.517,,,,
1012,6/12/2010,23:00:00,77626,14.517,,,,
1013,6/12/2010,23:15:00,77636,14.517,,,,
1014,6/12/2010,23:30:00,77626,14.517,,,,
1015,6/12/2010,23:45:00,77646,14.517,,,,
1016,6/13/2010,0:00:00,77656,14.517,,,,
1017,6/13/2010,0:15:00,77647,14.421,,,,
1018,6/13/2010,0:30:00,77677,14.421,,,,
1019,6/13/2010,0:45:00,77677,14.421,,,,
1020,6/13/2010,1:00:00,77677,14.421,,,,
1021,6/13/2010,1:15:00,77678,14.325,,,,
1022,6/13/2010,1:30:00,77668,14.325,,,,
1023,6/13/2010,1:45:00,77668,14.325,,,,
1024,6/13/2010,2:00:00,77689,14.23,,,,
1025,6/13/2010,2:15:00,77689,14.23,,,,
1026,6/13/2010,2:30:00,77689,14.23,,,,
1027,6/13/2010,2:45:00,77720,14.134,,,,
1028,6/13/2010,3:00:00,77710,14.134,,,,
1029,6/13/2010,3:15:00,77701,14.038,,,,
