Plot Title: LwrRed 10499411 20170516,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 10499411, SEN S/N: 10499411)","Temp, °C (LGR S/N: 10499411, SEN S/N: 10499411)",Coupler Detached (LGR S/N: 10499411),Coupler Attached (LGR S/N: 10499411),Stopped (LGR S/N: 10499411),End Of File (LGR S/N: 10499411)
1051,6/26/2017,7:30:00,78094,11.625,,,,
1052,6/26/2017,7:45:00,78073,11.625,,,,
1053,6/26/2017,8:00:00,78069,11.528,,,,
1054,6/26/2017,8:15:00,78059,11.528,,,,
1055,6/26/2017,8:30:00,78048,11.528,,,,
1056,6/26/2017,8:45:00,78017,11.528,,,,
1057,6/26/2017,9:00:00,78041,11.625,,,,
1058,6/26/2017,9:15:00,78055,11.722,,,,
1059,6/26/2017,9:30:00,78048,11.819,,,,
1060,6/26/2017,9:45:00,78062,11.916,,,,
1061,6/26/2017,10:00:00,78034,12.013,,,,
1062,6/26/2017,10:15:00,78005,12.11,,,,
1063,6/26/2017,10:30:00,78023,12.304,,,,
1064,6/26/2017,10:45:00,77987,12.497,,,,
1065,6/26/2017,11:00:00,77983,12.69,,,,
1066,6/26/2017,11:15:00,77979,12.883,,,,
1067,6/26/2017,11:30:00,77976,13.076,,,,
1068,6/26/2017,11:45:00,77940,13.269,,,,
1069,6/26/2017,12:00:00,77947,13.461,,,,
1070,6/26/2017,12:15:00,77904,13.75,,,,
1071,6/26/2017,12:30:00,77901,13.942,,,,
1072,6/26/2017,12:45:00,77889,14.23,,,,
1073,6/26/2017,13:00:00,77871,14.613,,,,
1074,6/26/2017,13:15:00,77839,14.9,,,,
1075,6/26/2017,13:30:00,77807,15.187,,,,
1076,6/26/2017,13:45:00,77803,15.378,,,,
1077,6/26/2017,14:00:00,77792,15.664,,,,
1078,6/26/2017,14:15:00,77757,15.855,,,,
1079,6/26/2017,14:30:00,77753,16.046,,,,
1080,6/26/2017,14:45:00,77752,16.332,,,,
1081,6/26/2017,15:00:00,77706,16.523,,,,
1082,6/26/2017,15:15:00,77692,16.713,,,,
1083,6/26/2017,15:30:00,77678,16.903,,,,
1084,6/26/2017,15:45:00,77691,16.999,,,,
1085,6/26/2017,16:00:00,77674,17.094,,,,
1086,6/26/2017,16:15:00,77667,17.189,,,,
1087,6/26/2017,16:30:00,77646,17.189,,,,
1088,6/26/2017,16:45:00,77639,17.284,,,,
1089,6/26/2017,17:00:00,77639,17.284,,,,
1090,6/26/2017,17:15:00,77663,17.379,,,,
1091,6/26/2017,17:30:00,77642,17.379,,,,
1092,6/26/2017,17:45:00,77656,17.475,,,,
1093,6/26/2017,18:00:00,77645,17.475,,,,
1094,6/26/2017,18:15:00,77666,17.475,,,,
1095,6/26/2017,18:30:00,77729,17.475,,,,
1096,6/26/2017,18:45:00,77697,17.475,,,,
1097,6/26/2017,19:00:00,77684,17.379,,,,
1098,6/26/2017,19:15:00,77684,17.379,,,,
1099,6/26/2017,19:30:00,77722,17.284,,,,
1100,6/26/2017,19:45:00,77817,17.284,,,,
1101,6/26/2017,20:00:00,77887,17.189,,,,
1102,6/26/2017,20:15:00,77852,17.094,,,,
1103,6/26/2017,20:30:00,77831,17.094,,,,
1104,6/26/2017,20:45:00,77845,16.903,,,,
1105,6/26/2017,21:00:00,77852,16.808,,,,
1106,6/26/2017,21:15:00,77867,16.618,,,,
1107,6/26/2017,21:30:00,77895,16.523,,,,
1108,6/26/2017,21:45:00,77909,16.332,,,,
1109,6/26/2017,22:00:00,77934,16.141,,,,
1110,6/26/2017,22:15:00,77949,15.951,,,,
1111,6/26/2017,22:30:00,77942,15.76,,,,
1112,6/26/2017,22:45:00,77956,15.569,,,,
1113,6/26/2017,23:00:00,77953,15.473,,,,
1114,6/26/2017,23:15:00,77957,15.282,,,,
1115,6/26/2017,23:30:00,77971,15.091,,,,
1116,6/26/2017,23:45:00,77989,14.996,,,,
1117,6/27/2017,0:00:00,78045,14.804,,,,
1118,6/27/2017,0:15:00,77986,14.613,,,,
1119,6/27/2017,0:30:00,77962,14.517,,,,
1120,6/27/2017,0:45:00,77956,14.325,,,,
1121,6/27/2017,1:00:00,77931,14.23,,,,
1122,6/27/2017,1:15:00,77925,14.038,,,,
1123,6/27/2017,1:30:00,77901,13.942,,,,
1124,6/27/2017,1:45:00,77908,13.846,,,,
1125,6/27/2017,2:00:00,77891,13.654,,,,
1126,6/27/2017,2:15:00,77866,13.558,,,,
1127,6/27/2017,2:30:00,77870,13.365,,,,
1128,6/27/2017,2:45:00,77867,13.269,,,,
1129,6/27/2017,3:00:00,77885,13.173,,,,
1130,6/27/2017,3:15:00,77857,12.98,,,,
1131,6/27/2017,3:30:00,77833,12.883,,,,
1132,6/27/2017,3:45:00,77830,12.787,,,,
1133,6/27/2017,4:00:00,77834,12.594,,,,
1134,6/27/2017,4:15:00,77830,12.497,,,,
1135,6/27/2017,4:30:00,77806,12.401,,,,
1136,6/27/2017,4:45:00,77820,12.207,,,,
1137,6/27/2017,5:00:00,77817,12.11,,,,
1138,6/27/2017,5:15:00,77803,12.013,,,,
1139,6/27/2017,5:30:00,77790,11.916,,,,
1140,6/27/2017,5:45:00,77818,11.819,,,,
1141,6/27/2017,6:00:00,77835,11.722,,,,
1142,6/27/2017,6:15:00,77811,11.625,,,,
1143,6/27/2017,6:30:00,77832,11.625,,,,
1144,6/27/2017,6:45:00,77808,11.528,,,,
1145,6/27/2017,7:00:00,77826,11.431,,,,
1146,6/27/2017,7:15:00,77812,11.334,,,,
1147,6/27/2017,7:30:00,77833,11.334,,,,
1148,6/27/2017,7:45:00,77829,11.236,,,,
1149,6/27/2017,8:00:00,77829,11.236,,,,
1150,6/27/2017,8:15:00,77829,11.236,,,,
1151,6/27/2017,8:30:00,77829,11.236,,,,
1152,6/27/2017,8:45:00,77833,11.334,,,,
1153,6/27/2017,9:00:00,77822,11.334,,,,
1154,6/27/2017,9:15:00,77826,11.431,,,,
1155,6/27/2017,9:30:00,77818,11.528,,,,
1156,6/27/2017,9:45:00,77801,11.625,,,,
1157,6/27/2017,10:00:00,77797,11.819,,,,
1158,6/27/2017,10:15:00,77779,11.916,,,,
1159,6/27/2017,10:30:00,77772,12.013,,,,
1160,6/27/2017,10:45:00,77758,12.207,,,,
1161,6/27/2017,11:00:00,77754,12.401,,,,
1162,6/27/2017,11:15:00,77747,12.497,,,,
1163,6/27/2017,11:30:00,77732,12.69,,,,
1164,6/27/2017,11:45:00,77707,12.883,,,,
1165,6/27/2017,12:00:00,77686,13.173,,,,
1166,6/27/2017,12:15:00,77661,13.365,,,,
1167,6/27/2017,12:30:00,77650,13.654,,,,
1168,6/27/2017,12:45:00,77618,13.942,,,,
1169,6/27/2017,13:00:00,77610,14.325,,,,
1170,6/27/2017,13:15:00,77609,14.613,,,,
1171,6/27/2017,13:30:00,77570,14.996,,,,
1172,6/27/2017,13:45:00,77562,15.378,,,,
1173,6/27/2017,14:00:00,77520,15.664,,,,
1174,6/27/2017,14:15:00,77491,16.046,,,,
1175,6/27/2017,14:30:00,77459,16.332,,,,
1176,6/27/2017,14:45:00,77427,16.618,,,,
1177,6/27/2017,15:00:00,77416,16.903,,,,
1178,6/27/2017,15:15:00,77402,17.094,,,,
1179,6/27/2017,15:30:00,77359,17.379,,,,
1180,6/27/2017,15:45:00,77334,17.57,,,,
1181,6/27/2017,16:00:00,77288,17.76,,,,
1182,6/27/2017,16:15:00,77295,17.95,,,,
1183,6/27/2017,16:30:00,77267,18.045,,,,
1184,6/27/2017,16:45:00,77211,18.236,,,,
1185,6/27/2017,17:00:00,77190,18.236,,,,
1186,6/27/2017,17:15:00,77172,18.331,,,,
1187,6/27/2017,17:30:00,77144,18.426,,,,
1188,6/27/2017,17:45:00,77123,18.426,,,,
1189,6/27/2017,18:00:00,77112,18.426,,,,
1190,6/27/2017,18:15:00,77091,18.426,,,,
1191,6/27/2017,18:30:00,77081,18.426,,,,
1192,6/27/2017,18:45:00,77081,18.426,,,,
1193,6/27/2017,19:00:00,77081,18.426,,,,
1194,6/27/2017,19:15:00,77057,18.331,,,,
1195,6/27/2017,19:30:00,77078,18.331,,,,
1196,6/27/2017,19:45:00,77088,18.331,,,,
1197,6/27/2017,20:00:00,77085,18.236,,,,
1198,6/27/2017,20:15:00,77074,18.236,,,,
1199,6/27/2017,20:30:00,77071,18.14,,,,
1200,6/27/2017,20:45:00,77071,18.14,,,,
1201,6/27/2017,21:00:00,77068,18.045,,,,
1202,6/27/2017,21:15:00,77120,18.045,,,,
1203,6/27/2017,21:30:00,77145,17.855,,,,
1204,6/27/2017,21:45:00,77163,17.76,,,,
1205,6/27/2017,22:00:00,77188,17.57,,,,
1206,6/27/2017,22:15:00,77237,17.475,,,,
1207,6/27/2017,22:30:00,77241,17.284,,,,
1208,6/27/2017,22:45:00,77244,17.094,,,,
1209,6/27/2017,23:00:00,77262,16.999,,,,
1210,6/27/2017,23:15:00,77277,16.808,,,,
1211,6/27/2017,23:30:00,77270,16.618,,,,
1212,6/27/2017,23:45:00,77295,16.427,,,,
1213,6/28/2017,0:00:00,77299,16.237,,,,
1214,6/28/2017,0:15:00,77313,16.046,,,,
1215,6/28/2017,0:30:00,77307,15.855,,,,
1216,6/28/2017,0:45:00,77321,15.664,,,,
1217,6/28/2017,1:00:00,77322,15.378,,,,
1218,6/28/2017,1:15:00,77326,15.187,,,,
1219,6/28/2017,1:30:00,77330,14.996,,,,
1220,6/28/2017,1:45:00,77344,14.804,,,,
1221,6/28/2017,2:00:00,77345,14.517,,,,
1222,6/28/2017,2:15:00,77317,14.325,,,,
1223,6/28/2017,2:30:00,77321,14.134,,,,
1224,6/28/2017,2:45:00,77325,13.942,,,,
1225,6/28/2017,3:00:00,77329,13.75,,,,
1226,6/28/2017,3:15:00,77333,13.558,,,,
1227,6/28/2017,3:30:00,77358,13.365,,,,
1228,6/28/2017,3:45:00,77362,13.173,,,,
1229,6/28/2017,4:00:00,77345,12.98,,,,
1230,6/28/2017,4:15:00,77338,12.787,,,,
1231,6/28/2017,4:30:00,77352,12.594,,,,
1232,6/28/2017,4:45:00,77346,12.401,,,,
1233,6/28/2017,5:00:00,77343,12.304,,,,
1234,6/28/2017,5:15:00,77336,12.11,,,,
1235,6/28/2017,5:30:00,77361,11.916,,,,
1236,6/28/2017,5:45:00,77354,11.722,,,,
1237,6/28/2017,6:00:00,77362,11.625,,,,
1238,6/28/2017,6:15:00,77376,11.431,,,,
1239,6/28/2017,6:30:00,77401,11.236,,,,
1240,6/28/2017,6:45:00,77408,11.139,,,,
1241,6/28/2017,7:00:00,77391,10.944,,,,
1242,6/28/2017,7:15:00,77408,10.846,,,,
1243,6/28/2017,7:30:00,77426,10.748,,,,
1244,6/28/2017,7:45:00,77433,10.651,,,,
1245,6/28/2017,8:00:00,77448,10.455,,,,
1246,6/28/2017,8:15:00,77458,10.455,,,,
1247,6/28/2017,8:30:00,77444,10.357,,,,
1248,6/28/2017,8:45:00,77444,10.357,,,,
1249,6/28/2017,9:00:00,77444,10.357,,,,
1250,6/28/2017,9:15:00,77448,10.455,,,,
1251,6/28/2017,9:30:00,77451,10.553,,,,
1252,6/28/2017,9:45:00,77433,10.651,,,,
1253,6/28/2017,10:00:00,77429,10.846,,,,
1254,6/28/2017,10:15:00,77412,10.944,,,,
1255,6/28/2017,10:30:00,77418,11.139,,,,
1256,6/28/2017,10:45:00,77414,11.334,,,,
1257,6/28/2017,11:00:00,77400,11.528,,,,
1258,6/28/2017,11:15:00,77386,11.722,,,,
1259,6/28/2017,11:30:00,77371,11.916,,,,
1260,6/28/2017,11:45:00,77367,12.11,,,,
1261,6/28/2017,12:00:00,77367,12.401,,,,
1262,6/28/2017,12:15:00,77366,12.69,,,,
1263,6/28/2017,12:30:00,77352,12.883,,,,
1264,6/28/2017,12:45:00,77351,13.173,,,,
1265,6/28/2017,13:00:00,77312,13.558,,,,
1266,6/28/2017,13:15:00,77262,13.942,,,,
1267,6/28/2017,13:30:00,77241,14.23,,,,
1268,6/28/2017,13:45:00,77222,14.613,,,,
1269,6/28/2017,14:00:00,77214,14.996,,,,
1270,6/28/2017,14:15:00,77196,15.378,,,,
1271,6/28/2017,14:30:00,77185,15.664,,,,
1272,6/28/2017,14:45:00,77163,15.951,,,,
1273,6/28/2017,15:00:00,77166,16.332,,,,
1274,6/28/2017,15:15:00,77165,16.618,,,,
1275,6/28/2017,15:30:00,77123,16.903,,,,
1276,6/28/2017,15:45:00,77112,17.189,,,,
1277,6/28/2017,16:00:00,77087,17.379,,,,
1278,6/28/2017,16:15:00,77041,17.57,,,,
1279,6/28/2017,16:30:00,77044,17.665,,,,
1280,6/28/2017,16:45:00,77016,17.76,,,,
1281,6/28/2017,17:00:00,77009,17.855,,,,
1282,6/28/2017,17:15:00,77012,17.95,,,,
1283,6/28/2017,17:30:00,76991,17.95,,,,
1284,6/28/2017,17:45:00,76949,17.95,,,,
1285,6/28/2017,18:00:00,76953,18.045,,,,
1286,6/28/2017,18:15:00,76942,18.045,,,,
1287,6/28/2017,18:30:00,76963,18.045,,,,
1288,6/28/2017,18:45:00,76963,18.045,,,,
1289,6/28/2017,19:00:00,76949,17.95,,,,
1290,6/28/2017,19:15:00,76970,17.95,,,,
1291,6/28/2017,19:30:00,76957,17.855,,,,
1292,6/28/2017,19:45:00,76967,17.855,,,,
1293,6/28/2017,20:00:00,76974,17.76,,,,
1294,6/28/2017,20:15:00,76985,17.76,,,,
1295,6/28/2017,20:30:00,76992,17.665,,,,
1296,6/28/2017,20:45:00,76992,17.665,,,,
1297,6/28/2017,21:00:00,77017,17.475,,,,
1298,6/28/2017,21:15:00,77034,17.379,,,,
1299,6/28/2017,21:30:00,77038,17.189,,,,
1300,6/28/2017,21:45:00,77074,16.999,,,,
1301,6/28/2017,22:00:00,77099,16.808,,,,
1302,6/28/2017,22:15:00,77102,16.618,,,,
1303,6/28/2017,22:30:00,77138,16.427,,,,
1304,6/28/2017,22:45:00,77152,16.237,,,,
1305,6/28/2017,23:00:00,77163,15.951,,,,
1306,6/28/2017,23:15:00,77178,15.76,,,,
1307,6/28/2017,23:30:00,77171,15.569,,,,
1308,6/28/2017,23:45:00,77175,15.378,,,,
1309,6/29/2017,0:00:00,77176,15.091,,,,
1310,6/29/2017,0:15:00,77180,14.9,,,,
1311,6/29/2017,0:30:00,77159,14.613,,,,
1312,6/29/2017,0:45:00,77184,14.421,,,,
1313,6/29/2017,1:00:00,77188,14.23,,,,
1314,6/29/2017,1:15:00,77213,14.038,,,,
1315,6/29/2017,1:30:00,77207,13.846,,,,
1316,6/29/2017,1:45:00,77207,13.558,,,,
1317,6/29/2017,2:00:00,77222,13.365,,,,
1318,6/29/2017,2:15:00,77226,13.173,,,,
1319,6/29/2017,2:30:00,77230,12.98,,,,
1320,6/29/2017,2:45:00,77244,12.787,,,,
1321,6/29/2017,3:00:00,77237,12.594,,,,
1322,6/29/2017,3:15:00,77241,12.401,,,,
1323,6/29/2017,3:30:00,77248,12.304,,,,
1324,6/29/2017,3:45:00,77273,12.11,,,,
1325,6/29/2017,4:00:00,77277,11.916,,,,
1326,6/29/2017,4:15:00,77295,11.819,,,,
1327,6/29/2017,4:30:00,77320,11.625,,,,
1328,6/29/2017,4:45:00,77337,11.528,,,,
1329,6/29/2017,5:00:00,77362,11.334,,,,
1330,6/29/2017,5:15:00,77369,11.236,,,,
1331,6/29/2017,5:30:00,77384,11.041,,,,
1332,6/29/2017,5:45:00,77391,10.944,,,,
1333,6/29/2017,6:00:00,77398,10.846,,,,
1334,6/29/2017,6:15:00,77395,10.748,,,,
1335,6/29/2017,6:30:00,77409,10.553,,,,
1336,6/29/2017,6:45:00,77406,10.455,,,,
1337,6/29/2017,7:00:00,77423,10.357,,,,
1338,6/29/2017,7:15:00,77441,10.259,,,,
1339,6/29/2017,7:30:00,77445,10.063,,,,
1340,6/29/2017,7:45:00,77455,10.063,,,,
1341,6/29/2017,8:00:00,77462,9.965,,,,
1342,6/29/2017,8:15:00,77462,9.965,,,,
1343,6/29/2017,8:30:00,77483,9.965,,,,
1344,6/29/2017,8:45:00,77494,9.965,,,,
1345,6/29/2017,9:00:00,77508,10.063,,,,
1346,6/29/2017,9:15:00,77490,10.161,,,,
1347,6/29/2017,9:30:00,77483,10.259,,,,
1348,6/29/2017,9:45:00,77476,10.357,,,,
1349,6/29/2017,10:00:00,77461,10.553,,,,
1350,6/29/2017,10:15:00,77457,10.748,,,,
1351,6/29/2017,10:30:00,77440,10.846,,,,
1352,6/29/2017,10:45:00,77457,11.041,,,,
1353,6/29/2017,11:00:00,77443,11.236,,,,
1354,6/29/2017,11:15:00,77460,11.431,,,,
1355,6/29/2017,11:30:00,77438,11.722,,,,
1356,6/29/2017,11:45:00,77424,11.916,,,,
1357,6/29/2017,12:00:00,77399,12.11,,,,
1358,6/29/2017,12:15:00,77409,12.401,,,,
1359,6/29/2017,12:30:00,77387,12.69,,,,
1360,6/29/2017,12:45:00,77376,12.98,,,,
1361,6/29/2017,13:00:00,77375,13.269,,,,
1362,6/29/2017,13:15:00,77347,13.654,,,,
1363,6/29/2017,13:30:00,77314,13.942,,,,
1364,6/29/2017,13:45:00,77317,14.325,,,,
1365,6/29/2017,14:00:00,77299,14.709,,,,
1366,6/29/2017,14:15:00,77280,15.091,,,,
1367,6/29/2017,14:30:00,77290,15.378,,,,
1368,6/29/2017,14:45:00,77261,15.76,,,,
1369,6/29/2017,15:00:00,77240,16.046,,,,
1370,6/29/2017,15:15:00,77232,16.427,,,,
1371,6/29/2017,15:30:00,77210,16.713,,,,
1372,6/29/2017,15:45:00,77189,16.999,,,,
1373,6/29/2017,16:00:00,77185,17.189,,,,
1374,6/29/2017,16:15:00,77160,17.379,,,,
1375,6/29/2017,16:30:00,77142,17.475,,,,
1376,6/29/2017,16:45:00,77118,17.665,,,,
1377,6/29/2017,17:00:00,77107,17.665,,,,
1378,6/29/2017,17:15:00,77089,17.76,,,,
1379,6/29/2017,17:30:00,77068,17.76,,,,
1380,6/29/2017,17:45:00,77082,17.855,,,,
1381,6/29/2017,18:00:00,77072,17.855,,,,
1382,6/29/2017,18:15:00,77061,17.855,,,,
1383,6/29/2017,18:30:00,77072,17.855,,,,
1384,6/29/2017,18:45:00,77061,17.855,,,,
1385,6/29/2017,19:00:00,77082,17.855,,,,
1386,6/29/2017,19:15:00,77068,17.76,,,,
1387,6/29/2017,19:30:00,77079,17.76,,,,
1388,6/29/2017,19:45:00,77076,17.665,,,,
1389,6/29/2017,20:00:00,77086,17.665,,,,
1390,6/29/2017,20:15:00,77093,17.57,,,,
1391,6/29/2017,20:30:00,77093,17.57,,,,
1392,6/29/2017,20:45:00,77111,17.475,,,,
1393,6/29/2017,21:00:00,77118,17.379,,,,
1394,6/29/2017,21:15:00,77157,17.284,,,,
1395,6/29/2017,21:30:00,77161,17.094,,,,
1396,6/29/2017,21:45:00,77175,16.903,,,,
1397,6/29/2017,22:00:00,77203,16.808,,,,
1398,6/29/2017,22:15:00,77218,16.618,,,,
1399,6/29/2017,22:30:00,77232,16.427,,,,
1400,6/29/2017,22:45:00,77236,16.237,,,,
1401,6/29/2017,23:00:00,77261,16.046,,,,
1402,6/29/2017,23:15:00,77251,15.76,,,,
1403,6/29/2017,23:30:00,77265,15.569,,,,
1404,6/29/2017,23:45:00,77269,15.378,,,,
1405,6/30/2017,0:00:00,77284,15.187,,,,
1406,6/30/2017,0:15:00,77277,14.996,,,,
1407,6/30/2017,0:30:00,77309,14.709,,,,
1408,6/30/2017,0:45:00,77303,14.517,,,,
1409,6/30/2017,1:00:00,77307,14.325,,,,
1410,6/30/2017,1:15:00,77300,14.134,,,,
1411,6/30/2017,1:30:00,77294,13.942,,,,
1412,6/30/2017,1:45:00,77308,13.75,,,,
1413,6/30/2017,2:00:00,77309,13.461,,,,
1414,6/30/2017,2:15:00,77302,13.269,,,,
1415,6/30/2017,2:30:00,77306,13.076,,,,
1416,6/30/2017,2:45:00,77303,12.98,,,,
1417,6/30/2017,3:00:00,77317,12.787,,,,
1418,6/30/2017,3:15:00,77297,12.497,,,,
1419,6/30/2017,3:30:00,77315,12.401,,,,
1420,6/30/2017,3:45:00,77318,12.207,,,,
1421,6/30/2017,4:00:00,77322,12.013,,,,
1422,6/30/2017,4:15:00,77337,11.819,,,,
1423,6/30/2017,4:30:00,77341,11.625,,,,
1424,6/30/2017,4:45:00,77369,11.528,,,,
1425,6/30/2017,5:00:00,77383,11.334,,,,
1426,6/30/2017,5:15:00,77429,11.139,,,,
1427,6/30/2017,5:30:00,77436,11.041,,,,
1428,6/30/2017,5:45:00,77461,10.846,,,,
1429,6/30/2017,6:00:00,77489,10.748,,,,
1430,6/30/2017,6:15:00,77493,10.553,,,,
1431,6/30/2017,6:30:00,77500,10.455,,,,
1432,6/30/2017,6:45:00,77507,10.357,,,,
1433,6/30/2017,7:00:00,77511,10.161,,,,
1434,6/30/2017,7:15:00,77508,10.063,,,,
1435,6/30/2017,7:30:00,77525,9.965,,,,
1436,6/30/2017,7:45:00,77532,9.866,,,,
1437,6/30/2017,8:00:00,77540,9.768,,,,
1438,6/30/2017,8:15:00,77550,9.768,,,,
1439,6/30/2017,8:30:00,77550,9.768,,,,
1440,6/30/2017,8:45:00,77550,9.768,,,,
1441,6/30/2017,9:00:00,77543,9.866,,,,
1442,6/30/2017,9:15:00,77543,9.866,,,,
1443,6/30/2017,9:30:00,77536,9.965,,,,
1444,6/30/2017,9:45:00,77528,10.063,,,,
1445,6/30/2017,10:00:00,77535,10.259,,,,
1446,6/30/2017,10:15:00,77531,10.455,,,,
1447,6/30/2017,10:30:00,77524,10.553,,,,
1448,6/30/2017,10:45:00,77520,10.748,,,,
1449,6/30/2017,11:00:00,77495,10.944,,,,
1450,6/30/2017,11:15:00,77492,11.139,,,,
1451,6/30/2017,11:30:00,77509,11.334,,,,
1452,6/30/2017,11:45:00,77473,11.528,,,,
1453,6/30/2017,12:00:00,77473,11.819,,,,
1454,6/30/2017,12:15:00,77469,12.013,,,,
1455,6/30/2017,12:30:00,77468,12.304,,,,
1456,6/30/2017,12:45:00,77436,12.594,,,,
1457,6/30/2017,13:00:00,77449,12.98,,,,
1458,6/30/2017,13:15:00,77438,13.269,,,,
1459,6/30/2017,13:30:00,77399,13.654,,,,
1460,6/30/2017,13:45:00,77412,14.038,,,,
1461,6/30/2017,14:00:00,77383,14.421,,,,
1462,6/30/2017,14:15:00,77372,14.709,,,,
1463,6/30/2017,14:30:00,77371,14.996,,,,
1464,6/30/2017,14:45:00,77326,15.187,,,,
1465,6/30/2017,15:00:00,77343,15.378,,,,
1466,6/30/2017,15:15:00,77328,15.569,,,,
1467,6/30/2017,15:30:00,77303,15.76,,,,
1468,6/30/2017,15:45:00,77278,15.951,,,,
1469,6/30/2017,16:00:00,77264,16.141,,,,
1470,6/30/2017,16:15:00,77260,16.332,,,,
1471,6/30/2017,16:30:00,77242,16.427,,,,
1472,6/30/2017,16:45:00,77246,16.523,,,,
1473,6/30/2017,17:00:00,77218,16.618,,,,
1474,6/30/2017,17:15:00,77210,16.713,,,,
1475,6/30/2017,17:30:00,77210,16.713,,,,
1476,6/30/2017,17:45:00,77203,16.808,,,,
1477,6/30/2017,18:00:00,77193,16.808,,,,
1478,6/30/2017,18:15:00,77196,16.903,,,,
1479,6/30/2017,18:30:00,77186,16.903,,,,
1480,6/30/2017,18:45:00,77175,16.903,,,,
1481,6/30/2017,19:00:00,77175,16.903,,,,
1482,6/30/2017,19:15:00,77186,16.903,,,,
1483,6/30/2017,19:30:00,77196,16.903,,,,
1484,6/30/2017,19:45:00,77196,16.903,,,,
1485,6/30/2017,20:00:00,77217,16.903,,,,
1486,6/30/2017,20:15:00,77217,16.903,,,,
1487,6/30/2017,20:30:00,77256,16.808,,,,
1488,6/30/2017,20:45:00,77266,16.808,,,,
1489,6/30/2017,21:00:00,77297,16.808,,,,
1490,6/30/2017,21:15:00,77326,16.713,,,,
1491,6/30/2017,21:30:00,77354,16.618,,,,
1492,6/30/2017,21:45:00,77382,16.523,,,,
1493,6/30/2017,22:00:00,77403,16.523,,,,
1494,6/30/2017,22:15:00,77420,16.427,,,,
1495,6/30/2017,22:30:00,77428,16.332,,,,
1496,6/30/2017,22:45:00,77435,16.237,,,,
1497,6/30/2017,23:00:00,77442,16.141,,,,
1498,6/30/2017,23:15:00,77460,16.046,,,,
1499,6/30/2017,23:30:00,77481,16.046,,,,
1500,6/30/2017,23:45:00,77509,15.951,,,,
1501,7/1/2017,0:00:00,77505,15.855,,,,
1502,7/1/2017,0:15:00,77513,15.76,,,,
1503,7/1/2017,0:30:00,77530,15.664,,,,
1504,7/1/2017,0:45:00,77527,15.569,,,,
1505,7/1/2017,1:00:00,77545,15.473,,,,
1506,7/1/2017,1:15:00,77541,15.378,,,,
1507,7/1/2017,1:30:00,77538,15.282,,,,
1508,7/1/2017,1:45:00,77535,15.187,,,,
1509,7/1/2017,2:00:00,77518,14.996,,,,
1510,7/1/2017,2:15:00,77504,14.9,,,,
1511,7/1/2017,2:30:00,77522,14.804,,,,
1512,7/1/2017,2:45:00,77526,14.613,,,,
1513,7/1/2017,3:00:00,77512,14.517,,,,
1514,7/1/2017,3:15:00,77537,14.325,,,,
1515,7/1/2017,3:30:00,77544,14.23,,,,
1516,7/1/2017,3:45:00,77538,14.038,,,,
1517,7/1/2017,4:00:00,77555,13.942,,,,
1518,7/1/2017,4:15:00,77573,13.846,,,,
1519,7/1/2017,4:30:00,77598,13.654,,,,
1520,7/1/2017,4:45:00,77605,13.558,,,,
1521,7/1/2017,5:00:00,77612,13.461,,,,
1522,7/1/2017,5:15:00,77637,13.269,,,,
1523,7/1/2017,5:30:00,77665,13.173,,,,
1524,7/1/2017,5:45:00,77693,13.076,,,,
1525,7/1/2017,6:00:00,77721,12.98,,,,
1526,7/1/2017,6:15:00,77715,12.787,,,,
1527,7/1/2017,6:30:00,77743,12.69,,,,
1528,7/1/2017,6:45:00,77760,12.594,,,,
1529,7/1/2017,7:00:00,77778,12.497,,,,
1530,7/1/2017,7:15:00,77785,12.401,,,,
1531,7/1/2017,7:30:00,77782,12.304,,,,
1532,7/1/2017,7:45:00,77771,12.304,,,,
1533,7/1/2017,8:00:00,77779,12.207,,,,
1534,7/1/2017,8:15:00,77789,12.207,,,,
1535,7/1/2017,8:30:00,77779,12.207,,,,
1536,7/1/2017,8:45:00,77803,12.304,,,,
1537,7/1/2017,9:00:00,77782,12.304,,,,
1538,7/1/2017,9:15:00,77785,12.401,,,,
1539,7/1/2017,9:30:00,77768,12.497,,,,
1540,7/1/2017,9:45:00,77760,12.594,,,,
1541,7/1/2017,10:00:00,77753,12.69,,,,
1542,7/1/2017,10:15:00,77756,12.787,,,,
1543,7/1/2017,10:30:00,77742,12.98,,,,
1544,7/1/2017,10:45:00,77724,13.076,,,,
1545,7/1/2017,11:00:00,77707,13.173,,,,
1546,7/1/2017,11:15:00,77703,13.365,,,,
1547,7/1/2017,11:30:00,77709,13.558,,,,
1548,7/1/2017,11:45:00,77706,13.75,,,,
1549,7/1/2017,12:00:00,77691,13.942,,,,
1550,7/1/2017,12:15:00,77691,14.23,,,,
1551,7/1/2017,12:30:00,77666,14.421,,,,
1552,7/1/2017,12:45:00,77644,14.709,,,,
1553,7/1/2017,13:00:00,77612,14.996,,,,
1554,7/1/2017,13:15:00,77622,15.282,,,,
1555,7/1/2017,13:30:00,77611,15.569,,,,
1556,7/1/2017,13:45:00,77624,15.951,,,,
1557,7/1/2017,14:00:00,77581,16.237,,,,
1558,7/1/2017,14:15:00,77553,16.618,,,,
1559,7/1/2017,14:30:00,77542,16.903,,,,
1560,7/1/2017,14:45:00,77551,17.189,,,,
1561,7/1/2017,15:00:00,77537,17.379,,,,
