Plot Title: Redondo Creek 11-08,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280508, SEN S/N: 1280508)","Temp, °C (LGR S/N: 1280508, SEN S/N: 1280508)",Coupler Detached (LGR S/N: 1280508),Coupler Attached (LGR S/N: 1280508),Stopped (LGR S/N: 1280508),End Of File (LGR S/N: 1280508)
524,4/24/2010,23:45:00,78502,4.623,,,,
525,4/25/2010,0:00:00,78512,4.623,,,,
526,4/25/2010,0:15:00,78532,4.623,,,,
527,4/25/2010,0:30:00,78492,4.623,,,,
528,4/25/2010,0:45:00,78512,4.623,,,,
529,4/25/2010,1:00:00,78472,4.623,,,,
530,4/25/2010,1:15:00,78492,4.623,,,,
531,4/25/2010,1:30:00,78482,4.623,,,,
532,4/25/2010,1:45:00,78493,4.519,,,,
533,4/25/2010,2:00:00,78513,4.519,,,,
534,4/25/2010,2:15:00,78513,4.519,,,,
535,4/25/2010,2:30:00,78483,4.519,,,,
536,4/25/2010,2:45:00,78483,4.519,,,,
537,4/25/2010,3:00:00,78474,4.415,,,,
538,4/25/2010,3:15:00,78494,4.415,,,,
539,4/25/2010,3:30:00,78464,4.415,,,,
540,4/25/2010,3:45:00,78474,4.415,,,,
541,4/25/2010,4:00:00,78484,4.415,,,,
542,4/25/2010,4:15:00,78484,4.415,,,,
543,4/25/2010,4:30:00,78514,4.415,,,,
544,4/25/2010,4:45:00,78504,4.415,,,,
545,4/25/2010,5:00:00,78514,4.415,,,,
546,4/25/2010,5:15:00,78515,4.311,,,,
547,4/25/2010,5:30:00,78485,4.311,,,,
548,4/25/2010,5:45:00,78475,4.311,,,,
549,4/25/2010,6:00:00,78495,4.311,,,,
550,4/25/2010,6:15:00,78475,4.311,,,,
551,4/25/2010,6:30:00,78505,4.311,,,,
552,4/25/2010,6:45:00,78495,4.311,,,,
553,4/25/2010,7:00:00,78495,4.311,,,,
554,4/25/2010,7:15:00,78505,4.311,,,,
555,4/25/2010,7:30:00,78505,4.311,,,,
556,4/25/2010,7:45:00,78506,4.207,,,,
557,4/25/2010,8:00:00,78516,4.207,,,,
558,4/25/2010,8:15:00,78506,4.207,,,,
559,4/25/2010,8:30:00,78506,4.207,,,,
560,4/25/2010,8:45:00,78496,4.207,,,,
561,4/25/2010,9:00:00,78496,4.207,,,,
562,4/25/2010,9:15:00,78506,4.207,,,,
563,4/25/2010,9:30:00,78476,4.207,,,,
564,4/25/2010,9:45:00,78486,4.207,,,,
565,4/25/2010,10:00:00,78496,4.207,,,,
566,4/25/2010,10:15:00,78486,4.207,,,,
567,4/25/2010,10:30:00,78455,4.207,,,,
568,4/25/2010,10:45:00,78486,4.207,,,,
569,4/25/2010,11:00:00,78476,4.207,,,,
570,4/25/2010,11:15:00,78445,4.207,,,,
571,4/25/2010,11:30:00,78455,4.207,,,,
572,4/25/2010,11:45:00,78455,4.207,,,,
573,4/25/2010,12:00:00,78435,4.207,,,,
574,4/25/2010,12:15:00,78405,4.207,,,,
575,4/25/2010,12:30:00,78425,4.207,,,,
576,4/25/2010,12:45:00,78415,4.207,,,,
577,4/25/2010,13:00:00,78395,4.207,,,,
578,4/25/2010,13:15:00,78405,4.207,,,,
579,4/25/2010,13:30:00,78385,4.207,,,,
580,4/25/2010,13:45:00,78385,4.207,,,,
581,4/25/2010,14:00:00,78354,4.207,,,,
582,4/25/2010,14:15:00,78323,4.311,,,,
583,4/25/2010,14:30:00,78343,4.311,,,,
584,4/25/2010,14:45:00,78333,4.311,,,,
585,4/25/2010,15:00:00,78313,4.311,,,,
586,4/25/2010,15:15:00,78313,4.311,,,,
587,4/25/2010,15:30:00,78303,4.311,,,,
588,4/25/2010,15:45:00,78283,4.311,,,,
589,4/25/2010,16:00:00,78272,4.415,,,,
590,4/25/2010,16:15:00,78251,4.415,,,,
591,4/25/2010,16:30:00,78221,4.415,,,,
592,4/25/2010,16:45:00,78221,4.415,,,,
593,4/25/2010,17:00:00,78211,4.415,,,,
594,4/25/2010,17:15:00,78211,4.415,,,,
595,4/25/2010,17:30:00,78230,4.519,,,,
596,4/25/2010,17:45:00,78230,4.519,,,,
597,4/25/2010,18:00:00,78250,4.519,,,,
598,4/25/2010,18:15:00,78250,4.519,,,,
599,4/25/2010,18:30:00,78260,4.519,,,,
600,4/25/2010,18:45:00,78270,4.623,,,,
601,4/25/2010,19:00:00,78260,4.623,,,,
602,4/25/2010,19:15:00,78290,4.623,,,,
603,4/25/2010,19:30:00,78290,4.623,,,,
604,4/25/2010,19:45:00,78320,4.623,,,,
605,4/25/2010,20:00:00,78339,4.727,,,,
606,4/25/2010,20:15:00,78370,4.727,,,,
607,4/25/2010,20:30:00,78390,4.727,,,,
608,4/25/2010,20:45:00,78400,4.727,,,,
609,4/25/2010,21:00:00,78420,4.727,,,,
610,4/25/2010,21:15:00,78451,4.727,,,,
611,4/25/2010,21:30:00,78450,4.831,,,,
612,4/25/2010,21:45:00,78480,4.831,,,,
613,4/25/2010,22:00:00,78480,4.831,,,,
614,4/25/2010,22:15:00,78470,4.831,,,,
615,4/25/2010,22:30:00,78470,4.831,,,,
616,4/25/2010,22:45:00,78470,4.831,,,,
617,4/25/2010,23:00:00,78470,4.831,,,,
618,4/25/2010,23:15:00,78450,4.831,,,,
619,4/25/2010,23:30:00,78450,4.831,,,,
620,4/25/2010,23:45:00,78440,4.831,,,,
621,4/26/2010,0:00:00,78440,4.831,,,,
622,4/26/2010,0:15:00,78450,4.831,,,,
623,4/26/2010,0:30:00,78480,4.831,,,,
624,4/26/2010,0:45:00,78460,4.831,,,,
625,4/26/2010,1:00:00,78450,4.831,,,,
626,4/26/2010,1:15:00,78419,4.831,,,,
627,4/26/2010,1:30:00,78419,4.831,,,,
628,4/26/2010,1:45:00,78419,4.831,,,,
629,4/26/2010,2:00:00,78409,4.831,,,,
630,4/26/2010,2:15:00,78369,4.831,,,,
631,4/26/2010,2:30:00,78359,4.831,,,,
632,4/26/2010,2:45:00,78359,4.831,,,,
633,4/26/2010,3:00:00,78349,4.831,,,,
634,4/26/2010,3:15:00,78349,4.831,,,,
635,4/26/2010,3:30:00,78349,4.831,,,,
636,4/26/2010,3:45:00,78369,4.831,,,,
637,4/26/2010,4:00:00,78379,4.831,,,,
638,4/26/2010,4:15:00,78380,4.727,,,,
639,4/26/2010,4:30:00,78390,4.727,,,,
640,4/26/2010,4:45:00,78380,4.727,,,,
641,4/26/2010,5:00:00,78380,4.727,,,,
642,4/26/2010,5:15:00,78400,4.727,,,,
643,4/26/2010,5:30:00,78410,4.727,,,,
644,4/26/2010,5:45:00,78421,4.623,,,,
645,4/26/2010,6:00:00,78411,4.623,,,,
646,4/26/2010,6:15:00,78411,4.623,,,,
647,4/26/2010,6:30:00,78431,4.623,,,,
648,4/26/2010,6:45:00,78452,4.623,,,,
649,4/26/2010,7:00:00,78452,4.623,,,,
650,4/26/2010,7:15:00,78472,4.623,,,,
651,4/26/2010,7:30:00,78463,4.519,,,,
652,4/26/2010,7:45:00,78493,4.519,,,,
653,4/26/2010,8:00:00,78473,4.519,,,,
654,4/26/2010,8:15:00,78483,4.519,,,,
655,4/26/2010,8:30:00,78473,4.519,,,,
656,4/26/2010,8:45:00,78442,4.519,,,,
657,4/26/2010,9:00:00,78452,4.519,,,,
658,4/26/2010,9:15:00,78442,4.519,,,,
659,4/26/2010,9:30:00,78432,4.519,,,,
660,4/26/2010,9:45:00,78412,4.519,,,,
661,4/26/2010,10:00:00,78402,4.519,,,,
662,4/26/2010,10:15:00,78412,4.519,,,,
663,4/26/2010,10:30:00,78402,4.519,,,,
664,4/26/2010,10:45:00,78402,4.519,,,,
665,4/26/2010,11:00:00,78392,4.519,,,,
666,4/26/2010,11:15:00,78372,4.519,,,,
667,4/26/2010,11:30:00,78382,4.519,,,,
668,4/26/2010,11:45:00,78362,4.519,,,,
669,4/26/2010,12:00:00,78362,4.519,,,,
670,4/26/2010,12:15:00,78331,4.519,,,,
671,4/26/2010,12:30:00,78311,4.519,,,,
672,4/26/2010,12:45:00,78301,4.519,,,,
673,4/26/2010,13:00:00,78281,4.519,,,,
674,4/26/2010,13:15:00,78271,4.519,,,,
675,4/26/2010,13:30:00,78250,4.519,,,,
676,4/26/2010,13:45:00,78219,4.623,,,,
677,4/26/2010,14:00:00,78199,4.623,,,,
678,4/26/2010,14:15:00,78179,4.623,,,,
679,4/26/2010,14:30:00,78179,4.623,,,,
680,4/26/2010,14:45:00,78158,4.623,,,,
681,4/26/2010,15:00:00,78148,4.623,,,,
682,4/26/2010,15:15:00,78147,4.727,,,,
683,4/26/2010,15:30:00,78137,4.727,,,,
684,4/26/2010,15:45:00,78107,4.727,,,,
685,4/26/2010,16:00:00,78117,4.727,,,,
686,4/26/2010,16:15:00,78127,4.727,,,,
687,4/26/2010,16:30:00,78116,4.831,,,,
688,4/26/2010,16:45:00,78106,4.831,,,,
689,4/26/2010,17:00:00,78106,4.831,,,,
690,4/26/2010,17:15:00,78096,4.831,,,,
691,4/26/2010,17:30:00,78126,4.831,,,,
692,4/26/2010,17:45:00,78135,4.934,,,,
693,4/26/2010,18:00:00,78156,4.934,,,,
694,4/26/2010,18:15:00,78156,4.934,,,,
695,4/26/2010,18:30:00,78176,4.934,,,,
696,4/26/2010,18:45:00,78186,4.934,,,,
697,4/26/2010,19:00:00,78215,5.037,,,,
698,4/26/2010,19:15:00,78246,5.037,,,,
699,4/26/2010,19:30:00,78256,5.037,,,,
700,4/26/2010,19:45:00,78286,5.037,,,,
701,4/26/2010,20:00:00,78336,5.141,,,,
702,4/26/2010,20:15:00,78366,5.141,,,,
703,4/26/2010,20:30:00,78386,5.141,,,,
704,4/26/2010,20:45:00,78416,5.141,,,,
705,4/26/2010,21:00:00,78457,5.141,,,,
706,4/26/2010,21:15:00,78487,5.141,,,,
707,4/26/2010,21:30:00,78476,5.244,,,,
708,4/26/2010,21:45:00,78527,5.244,,,,
709,4/26/2010,22:00:00,78537,5.244,,,,
710,4/26/2010,22:15:00,78537,5.244,,,,
711,4/26/2010,22:30:00,78527,5.244,,,,
712,4/26/2010,22:45:00,78537,5.244,,,,
713,4/26/2010,23:00:00,78537,5.244,,,,
714,4/26/2010,23:15:00,78527,5.244,,,,
715,4/26/2010,23:30:00,78527,5.244,,,,
716,4/26/2010,23:45:00,78527,5.244,,,,
717,4/27/2010,0:00:00,78527,5.244,,,,
718,4/27/2010,0:15:00,78527,5.244,,,,
719,4/27/2010,0:30:00,78517,5.244,,,,
720,4/27/2010,0:45:00,78517,5.244,,,,
721,4/27/2010,1:00:00,78527,5.244,,,,
722,4/27/2010,1:15:00,78537,5.244,,,,
723,4/27/2010,1:30:00,78527,5.244,,,,
724,4/27/2010,1:45:00,78517,5.244,,,,
725,4/27/2010,2:00:00,78517,5.244,,,,
726,4/27/2010,2:15:00,78507,5.244,,,,
727,4/27/2010,2:30:00,78486,5.244,,,,
728,4/27/2010,2:45:00,78486,5.244,,,,
729,4/27/2010,3:00:00,78476,5.244,,,,
730,4/27/2010,3:15:00,78486,5.244,,,,
731,4/27/2010,3:30:00,78496,5.244,,,,
732,4/27/2010,3:45:00,78487,5.141,,,,
733,4/27/2010,4:00:00,78497,5.141,,,,
734,4/27/2010,4:15:00,78507,5.141,,,,
735,4/27/2010,4:30:00,78518,5.141,,,,
736,4/27/2010,4:45:00,78488,5.037,,,,
737,4/27/2010,5:00:00,78508,5.037,,,,
738,4/27/2010,5:15:00,78518,5.037,,,,
739,4/27/2010,5:30:00,78529,5.037,,,,
740,4/27/2010,5:45:00,78489,4.934,,,,
741,4/27/2010,6:00:00,78519,4.934,,,,
742,4/27/2010,6:15:00,78540,4.934,,,,
743,4/27/2010,6:30:00,78540,4.934,,,,
744,4/27/2010,6:45:00,78540,4.934,,,,
745,4/27/2010,7:00:00,78551,4.831,,,,
746,4/27/2010,7:15:00,78581,4.831,,,,
747,4/27/2010,7:30:00,78581,4.831,,,,
748,4/27/2010,7:45:00,78591,4.831,,,,
749,4/27/2010,8:00:00,78602,4.727,,,,
750,4/27/2010,8:15:00,78602,4.727,,,,
751,4/27/2010,8:30:00,78602,4.727,,,,
752,4/27/2010,8:45:00,78612,4.727,,,,
753,4/27/2010,9:00:00,78602,4.727,,,,
754,4/27/2010,9:15:00,78602,4.727,,,,
755,4/27/2010,9:30:00,78612,4.727,,,,
756,4/27/2010,9:45:00,78582,4.727,,,,
757,4/27/2010,10:00:00,78592,4.727,,,,
758,4/27/2010,10:15:00,78592,4.727,,,,
759,4/27/2010,10:30:00,78582,4.727,,,,
760,4/27/2010,10:45:00,78592,4.727,,,,
761,4/27/2010,11:00:00,78582,4.727,,,,
762,4/27/2010,11:15:00,78562,4.727,,,,
763,4/27/2010,11:30:00,78552,4.727,,,,
764,4/27/2010,11:45:00,78542,4.727,,,,
765,4/27/2010,12:00:00,78542,4.727,,,,
766,4/27/2010,12:15:00,78521,4.727,,,,
767,4/27/2010,12:30:00,78501,4.727,,,,
768,4/27/2010,12:45:00,78491,4.727,,,,
769,4/27/2010,13:00:00,78501,4.727,,,,
770,4/27/2010,13:15:00,78471,4.727,,,,
771,4/27/2010,13:30:00,78461,4.727,,,,
772,4/27/2010,13:45:00,78440,4.727,,,,
773,4/27/2010,14:00:00,78440,4.831,,,,
774,4/27/2010,14:15:00,78409,4.831,,,,
775,4/27/2010,14:30:00,78409,4.831,,,,
776,4/27/2010,14:45:00,78369,4.831,,,,
777,4/27/2010,15:00:00,78369,4.831,,,,
778,4/27/2010,15:15:00,78338,4.831,,,,
779,4/27/2010,15:30:00,78318,4.831,,,,
780,4/27/2010,15:45:00,78287,4.934,,,,
781,4/27/2010,16:00:00,78277,4.934,,,,
782,4/27/2010,16:15:00,78277,4.934,,,,
783,4/27/2010,16:30:00,78257,4.934,,,,
784,4/27/2010,16:45:00,78236,4.934,,,,
785,4/27/2010,17:00:00,78205,5.037,,,,
786,4/27/2010,17:15:00,78195,5.037,,,,
787,4/27/2010,17:30:00,78205,5.037,,,,
788,4/27/2010,17:45:00,78225,5.037,,,,
789,4/27/2010,18:00:00,78204,5.141,,,,
790,4/27/2010,18:15:00,78235,5.141,,,,
791,4/27/2010,18:30:00,78235,5.141,,,,
792,4/27/2010,18:45:00,78255,5.141,,,,
793,4/27/2010,19:00:00,78254,5.244,,,,
794,4/27/2010,19:15:00,78254,5.244,,,,
795,4/27/2010,19:30:00,78284,5.244,,,,
796,4/27/2010,19:45:00,78294,5.244,,,,
797,4/27/2010,20:00:00,78303,5.347,,,,
798,4/27/2010,20:15:00,78334,5.347,,,,
799,4/27/2010,20:30:00,78354,5.347,,,,
800,4/27/2010,20:45:00,78364,5.347,,,,
801,4/27/2010,21:00:00,78405,5.347,,,,
802,4/27/2010,21:15:00,78424,5.45,,,,
803,4/27/2010,21:30:00,78424,5.45,,,,
804,4/27/2010,21:45:00,78434,5.45,,,,
805,4/27/2010,22:00:00,78434,5.45,,,,
806,4/27/2010,22:15:00,78414,5.45,,,,
807,4/27/2010,22:30:00,78444,5.45,,,,
808,4/27/2010,22:45:00,78404,5.45,,,,
809,4/27/2010,23:00:00,78403,5.552,,,,
810,4/27/2010,23:15:00,78362,5.552,,,,
811,4/27/2010,23:30:00,78362,5.552,,,,
812,4/27/2010,23:45:00,78372,5.552,,,,
813,4/28/2010,0:00:00,78393,5.552,,,,
814,4/28/2010,0:15:00,78382,5.552,,,,
815,4/28/2010,0:30:00,78382,5.552,,,,
816,4/28/2010,0:45:00,78393,5.552,,,,
817,4/28/2010,1:00:00,78372,5.552,,,,
818,4/28/2010,1:15:00,78362,5.552,,,,
819,4/28/2010,1:30:00,78352,5.552,,,,
820,4/28/2010,1:45:00,78352,5.552,,,,
821,4/28/2010,2:00:00,78342,5.552,,,,
822,4/28/2010,2:15:00,78332,5.552,,,,
823,4/28/2010,2:30:00,78302,5.552,,,,
824,4/28/2010,2:45:00,78302,5.552,,,,
825,4/28/2010,3:00:00,78271,5.552,,,,
826,4/28/2010,3:15:00,78271,5.552,,,,
827,4/28/2010,3:30:00,78271,5.552,,,,
828,4/28/2010,3:45:00,78281,5.552,,,,
829,4/28/2010,4:00:00,78291,5.552,,,,
830,4/28/2010,4:15:00,78281,5.552,,,,
831,4/28/2010,4:30:00,78261,5.552,,,,
832,4/28/2010,4:45:00,78241,5.552,,,,
833,4/28/2010,5:00:00,78271,5.552,,,,
834,4/28/2010,5:15:00,78261,5.552,,,,
835,4/28/2010,5:30:00,78241,5.552,,,,
836,4/28/2010,5:45:00,78221,5.552,,,,
837,4/28/2010,6:00:00,78231,5.552,,,,
838,4/28/2010,6:15:00,78242,5.45,,,,
839,4/28/2010,6:30:00,78212,5.45,,,,
840,4/28/2010,6:45:00,78232,5.45,,,,
841,4/28/2010,7:00:00,78222,5.45,,,,
842,4/28/2010,7:15:00,78201,5.45,,,,
843,4/28/2010,7:30:00,78181,5.45,,,,
844,4/28/2010,7:45:00,78222,5.45,,,,
845,4/28/2010,8:00:00,78222,5.45,,,,
846,4/28/2010,8:15:00,78201,5.45,,,,
847,4/28/2010,8:30:00,78212,5.45,,,,
848,4/28/2010,8:45:00,78242,5.45,,,,
849,4/28/2010,9:00:00,78233,5.347,,,,
850,4/28/2010,9:15:00,78202,5.347,,,,
851,4/28/2010,9:30:00,78192,5.347,,,,
852,4/28/2010,9:45:00,78192,5.347,,,,
853,4/28/2010,10:00:00,78182,5.347,,,,
854,4/28/2010,10:15:00,78172,5.347,,,,
855,4/28/2010,10:30:00,78182,5.347,,,,
856,4/28/2010,10:45:00,78152,5.347,,,,
857,4/28/2010,11:00:00,78142,5.347,,,,
858,4/28/2010,11:15:00,78111,5.347,,,,
859,4/28/2010,11:30:00,78101,5.347,,,,
860,4/28/2010,11:45:00,78081,5.347,,,,
861,4/28/2010,12:00:00,78071,5.347,,,,
862,4/28/2010,12:15:00,78061,5.347,,,,
863,4/28/2010,12:30:00,78031,5.347,,,,
864,4/28/2010,12:45:00,77990,5.347,,,,
865,4/28/2010,13:00:00,77960,5.347,,,,
866,4/28/2010,13:15:00,77929,5.347,,,,
867,4/28/2010,13:30:00,77909,5.347,,,,
868,4/28/2010,13:45:00,77889,5.347,,,,
869,4/28/2010,14:00:00,77858,5.45,,,,
870,4/28/2010,14:15:00,77848,5.45,,,,
871,4/28/2010,14:30:00,77817,5.45,,,,
872,4/28/2010,14:45:00,77817,5.45,,,,
873,4/28/2010,15:00:00,77767,5.45,,,,
874,4/28/2010,15:15:00,77747,5.45,,,,
875,4/28/2010,15:30:00,77726,5.45,,,,
876,4/28/2010,15:45:00,77715,5.552,,,,
877,4/28/2010,16:00:00,77675,5.552,,,,
878,4/28/2010,16:15:00,77665,5.552,,,,
879,4/28/2010,16:30:00,77645,5.552,,,,
880,4/28/2010,16:45:00,77655,5.552,,,,
881,4/28/2010,17:00:00,77604,5.552,,,,
882,4/28/2010,17:15:00,77563,5.655,,,,
883,4/28/2010,17:30:00,77563,5.655,,,,
884,4/28/2010,17:45:00,77533,5.655,,,,
885,4/28/2010,18:00:00,77522,5.655,,,,
886,4/28/2010,18:15:00,77511,5.757,,,,
887,4/28/2010,18:30:00,77511,5.757,,,,
888,4/28/2010,18:45:00,77511,5.757,,,,
889,4/28/2010,19:00:00,77521,5.757,,,,
890,4/28/2010,19:15:00,77521,5.757,,,,
891,4/28/2010,19:30:00,77551,5.86,,,,
892,4/28/2010,19:45:00,77561,5.86,,,,
893,4/28/2010,20:00:00,77591,5.86,,,,
894,4/28/2010,20:15:00,77611,5.86,,,,
895,4/28/2010,20:30:00,77611,5.962,,,,
896,4/28/2010,20:45:00,77641,5.962,,,,
897,4/28/2010,21:00:00,77671,5.962,,,,
898,4/28/2010,21:15:00,77671,5.962,,,,
899,4/28/2010,21:30:00,77702,5.962,,,,
900,4/28/2010,21:45:00,77702,5.962,,,,
901,4/28/2010,22:00:00,77691,5.962,,,,
902,4/28/2010,22:15:00,77670,6.064,,,,
903,4/28/2010,22:30:00,77670,6.064,,,,
904,4/28/2010,22:45:00,77650,6.064,,,,
905,4/28/2010,23:00:00,77640,6.064,,,,
906,4/28/2010,23:15:00,77620,6.064,,,,
907,4/28/2010,23:30:00,77599,6.064,,,,
908,4/28/2010,23:45:00,77589,6.064,,,,
909,4/29/2010,0:00:00,77599,6.064,,,,
910,4/29/2010,0:15:00,77559,6.064,,,,
911,4/29/2010,0:30:00,77579,6.064,,,,
912,4/29/2010,0:45:00,77599,6.064,,,,
913,4/29/2010,1:00:00,77579,6.064,,,,
914,4/29/2010,1:15:00,77569,6.064,,,,
915,4/29/2010,1:30:00,77558,6.166,,,,
916,4/29/2010,1:45:00,77548,6.166,,,,
917,4/29/2010,2:00:00,77548,6.166,,,,
918,4/29/2010,2:15:00,77518,6.166,,,,
919,4/29/2010,2:30:00,77518,6.166,,,,
920,4/29/2010,2:45:00,77508,6.166,,,,
921,4/29/2010,3:00:00,77518,6.166,,,,
922,4/29/2010,3:15:00,77487,6.166,,,,
923,4/29/2010,3:30:00,77497,6.166,,,,
924,4/29/2010,3:45:00,77468,6.064,,,,
925,4/29/2010,4:00:00,77458,6.064,,,,
926,4/29/2010,4:15:00,77448,6.064,,,,
927,4/29/2010,4:30:00,77428,6.064,,,,
928,4/29/2010,4:45:00,77428,6.064,,,,
929,4/29/2010,5:00:00,77407,6.064,,,,
930,4/29/2010,5:15:00,77387,6.064,,,,
931,4/29/2010,5:30:00,77367,6.064,,,,
932,4/29/2010,5:45:00,77377,6.064,,,,
933,4/29/2010,6:00:00,77347,6.064,,,,
934,4/29/2010,6:15:00,77337,6.064,,,,
935,4/29/2010,6:30:00,77337,6.064,,,,
936,4/29/2010,6:45:00,77337,6.064,,,,
937,4/29/2010,7:00:00,77317,5.962,,,,
938,4/29/2010,7:15:00,77328,5.962,,,,
939,4/29/2010,7:30:00,77328,5.962,,,,
940,4/29/2010,7:45:00,77307,5.962,,,,
941,4/29/2010,8:00:00,77317,5.962,,,,
942,4/29/2010,8:15:00,77328,5.962,,,,
943,4/29/2010,8:30:00,77257,5.962,,,,
944,4/29/2010,8:45:00,77287,5.962,,,,
945,4/29/2010,9:00:00,77247,5.962,,,,
946,4/29/2010,9:15:00,77257,5.962,,,,
947,4/29/2010,9:30:00,77258,5.86,,,,
948,4/29/2010,9:45:00,77227,5.86,,,,
949,4/29/2010,10:00:00,77217,5.86,,,,
950,4/29/2010,10:15:00,77147,5.86,,,,
951,4/29/2010,10:30:00,77136,5.86,,,,
952,4/29/2010,10:45:00,77147,5.86,,,,
953,4/29/2010,11:00:00,77106,5.86,,,,
954,4/29/2010,11:15:00,77066,5.86,,,,
955,4/29/2010,11:30:00,77056,5.86,,,,
956,4/29/2010,11:45:00,77035,5.86,,,,
957,4/29/2010,12:00:00,76985,5.86,,,,
958,4/29/2010,12:15:00,76975,5.86,,,,
959,4/29/2010,12:30:00,76965,5.86,,,,
960,4/29/2010,12:45:00,76934,5.86,,,,
961,4/29/2010,13:00:00,76914,5.86,,,,
962,4/29/2010,13:15:00,76924,5.86,,,,
963,4/29/2010,13:30:00,76914,5.86,,,,
964,4/29/2010,13:45:00,76924,5.86,,,,
965,4/29/2010,14:00:00,76944,5.86,,,,
966,4/29/2010,14:15:00,76955,5.86,,,,
967,4/29/2010,14:30:00,76944,5.86,,,,
968,4/29/2010,14:45:00,76944,5.86,,,,
969,4/29/2010,15:00:00,76995,5.86,,,,
970,4/29/2010,15:15:00,76995,5.86,,,,
971,4/29/2010,15:30:00,77005,5.86,,,,
972,4/29/2010,15:45:00,77015,5.86,,,,
973,4/29/2010,16:00:00,77015,5.86,,,,
974,4/29/2010,16:15:00,76985,5.86,,,,
975,4/29/2010,16:30:00,76965,5.86,,,,
976,4/29/2010,16:45:00,76944,5.86,,,,
977,4/29/2010,17:00:00,76934,5.86,,,,
978,4/29/2010,17:15:00,76934,5.86,,,,
979,4/29/2010,17:30:00,76965,5.86,,,,
980,4/29/2010,17:45:00,76914,5.86,,,,
981,4/29/2010,18:00:00,76955,5.86,,,,
982,4/29/2010,18:15:00,76995,5.86,,,,
983,4/29/2010,18:30:00,76965,5.86,,,,
984,4/29/2010,18:45:00,76995,5.86,,,,
985,4/29/2010,19:00:00,76975,5.86,,,,
986,4/29/2010,19:15:00,76955,5.86,,,,
987,4/29/2010,19:30:00,76975,5.86,,,,
988,4/29/2010,19:45:00,77005,5.86,,,,
989,4/29/2010,20:00:00,77035,5.86,,,,
990,4/29/2010,20:15:00,77045,5.86,,,,
991,4/29/2010,20:30:00,77076,5.86,,,,
992,4/29/2010,20:45:00,77096,5.86,,,,
993,4/29/2010,21:00:00,77096,5.86,,,,
994,4/29/2010,21:15:00,77126,5.86,,,,
995,4/29/2010,21:30:00,77157,5.86,,,,
996,4/29/2010,21:45:00,77136,5.86,,,,
997,4/29/2010,22:00:00,77136,5.86,,,,
998,4/29/2010,22:15:00,77157,5.86,,,,
999,4/29/2010,22:30:00,77158,5.757,,,,
1000,4/29/2010,22:45:00,77117,5.757,,,,
1001,4/29/2010,23:00:00,77117,5.757,,,,
1002,4/29/2010,23:15:00,77087,5.757,,,,
1003,4/29/2010,23:30:00,77097,5.757,,,,
1004,4/29/2010,23:45:00,77088,5.655,,,,
1005,4/30/2010,0:00:00,77068,5.655,,,,
1006,4/30/2010,0:15:00,77088,5.655,,,,
1007,4/30/2010,0:30:00,77068,5.655,,,,
1008,4/30/2010,0:45:00,77057,5.655,,,,
1009,4/30/2010,1:00:00,77069,5.552,,,,
1010,4/30/2010,1:15:00,77058,5.552,,,,
1011,4/30/2010,1:30:00,77048,5.552,,,,
1012,4/30/2010,1:45:00,77058,5.552,,,,
1013,4/30/2010,2:00:00,77070,5.45,,,,
1014,4/30/2010,2:15:00,77059,5.45,,,,
1015,4/30/2010,2:30:00,77059,5.45,,,,
1016,4/30/2010,2:45:00,77049,5.45,,,,
1017,4/30/2010,3:00:00,77049,5.45,,,,
1018,4/30/2010,3:15:00,77050,5.347,,,,
1019,4/30/2010,3:30:00,77070,5.347,,,,
1020,4/30/2010,3:45:00,77070,5.347,,,,
1021,4/30/2010,4:00:00,77081,5.347,,,,
1022,4/30/2010,4:15:00,77081,5.347,,,,
1023,4/30/2010,4:30:00,77071,5.244,,,,
1024,4/30/2010,4:45:00,77092,5.244,,,,
1025,4/30/2010,5:00:00,77071,5.244,,,,
1026,4/30/2010,5:15:00,77102,5.244,,,,
1027,4/30/2010,5:30:00,77113,5.141,,,,
1028,4/30/2010,5:45:00,77083,5.141,,,,
1029,4/30/2010,6:00:00,77062,5.141,,,,
1030,4/30/2010,6:15:00,77083,5.141,,,,
1031,4/30/2010,6:30:00,77094,5.037,,,,
1032,4/30/2010,6:45:00,77094,5.037,,,,
1033,4/30/2010,7:00:00,77104,5.037,,,,
1034,4/30/2010,7:15:00,77134,5.037,,,,
1035,4/30/2010,7:30:00,77145,4.934,,,,
1036,4/30/2010,7:45:00,77165,4.934,,,,
1037,4/30/2010,8:00:00,77145,4.934,,,,
1038,4/30/2010,8:15:00,77155,4.934,,,,
1039,4/30/2010,8:30:00,77155,4.934,,,,
1040,4/30/2010,8:45:00,77165,4.934,,,,
1041,4/30/2010,9:00:00,77156,4.831,,,,
1042,4/30/2010,9:15:00,77166,4.831,,,,
1043,4/30/2010,9:30:00,77176,4.831,,,,
1044,4/30/2010,9:45:00,77166,4.831,,,,
1045,4/30/2010,10:00:00,77186,4.831,,,,
1046,4/30/2010,10:15:00,77186,4.831,,,,
1047,4/30/2010,10:30:00,77186,4.831,,,,
1048,4/30/2010,10:45:00,77197,4.831,,,,
1049,4/30/2010,11:00:00,77186,4.831,,,,
1050,4/30/2010,11:15:00,77186,4.831,,,,
1051,4/30/2010,11:30:00,77197,4.831,,,,
