Plot Title: 1153413,,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1153413, SEN S/N: 1153413)","Temp, °C (LGR S/N: 1153413, SEN S/N: 1153413)","Batt, V (LGR S/N: 1153413, SEN S/N: 1153413)",Coupler Detached (LGR S/N: 1153413),Coupler Attached (LGR S/N: 1153413),Stopped (LGR S/N: 1153413),End Of File (LGR S/N: 1153413)
452,8/7/2009,18:00:00,76240,14.325,3.54,,,,
453,8/7/2009,18:30:00,76256,14.325,3.54,,,,
454,8/7/2009,19:00:00,76305,14.325,3.54,,,,
455,8/7/2009,19:30:00,76305,14.325,3.54,,,,
456,8/7/2009,20:00:00,76338,14.421,3.54,,,,
457,8/7/2009,20:30:00,76387,14.421,3.54,,,,
458,8/7/2009,21:00:00,76403,14.325,3.54,,,,
459,8/7/2009,21:30:00,76452,14.325,3.54,,,,
460,8/7/2009,22:00:00,76452,14.325,3.54,,,,
461,8/7/2009,22:30:00,76484,14.23,3.54,,,,
462,8/7/2009,23:00:00,76501,14.134,3.54,,,,
463,8/7/2009,23:30:00,76533,14.038,3.54,,,,
464,8/8/2009,0:00:00,76549,13.942,3.54,,,,
465,8/8/2009,0:30:00,76532,13.75,3.54,,,,
466,8/8/2009,1:00:00,76549,13.654,3.54,,,,
467,8/8/2009,1:30:00,76532,13.558,3.54,,,,
468,8/8/2009,2:00:00,76548,13.461,3.54,,,,
469,8/8/2009,2:30:00,76548,13.365,3.54,,,,
470,8/8/2009,3:00:00,76548,13.269,3.51,,,,
471,8/8/2009,3:30:00,76548,13.173,3.51,,,,
472,8/8/2009,4:00:00,76531,13.076,3.51,,,,
473,8/8/2009,4:30:00,76547,12.98,3.51,,,,
474,8/8/2009,5:00:00,76580,12.883,3.51,,,,
475,8/8/2009,5:30:00,76580,12.787,3.51,,,,
476,8/8/2009,6:00:00,76596,12.69,3.51,,,,
477,8/8/2009,6:30:00,76612,12.594,3.51,,,,
478,8/8/2009,7:00:00,76628,12.401,3.51,,,,
479,8/8/2009,7:30:00,76644,12.304,3.51,,,,
480,8/8/2009,8:00:00,76628,12.304,3.51,,,,
481,8/8/2009,8:30:00,76628,12.304,3.51,,,,
482,8/8/2009,9:00:00,76595,12.304,3.51,,,,
483,8/8/2009,9:30:00,76628,12.304,3.51,,,,
484,8/8/2009,10:00:00,76628,12.304,3.51,,,,
485,8/8/2009,10:30:00,76611,12.304,3.51,,,,
486,8/8/2009,11:00:00,76595,12.401,3.51,,,,
487,8/8/2009,11:30:00,76595,12.401,3.51,,,,
488,8/8/2009,12:00:00,76563,12.497,3.51,,,,
489,8/8/2009,12:30:00,76547,12.594,3.51,,,,
490,8/8/2009,13:00:00,76514,12.69,3.51,,,,
491,8/8/2009,13:30:00,76482,12.883,3.51,,,,
492,8/8/2009,14:00:00,76450,13.076,3.51,,,,
493,8/8/2009,14:30:00,76434,13.269,3.51,,,,
494,8/8/2009,15:00:00,76434,13.365,3.51,,,,
495,8/8/2009,15:30:00,76385,13.461,3.51,,,,
496,8/8/2009,16:00:00,76369,13.558,3.54,,,,
497,8/8/2009,16:30:00,76369,13.558,3.54,,,,
498,8/8/2009,17:00:00,76353,13.654,3.54,,,,
499,8/8/2009,17:30:00,76353,13.75,3.54,,,,
500,8/8/2009,18:00:00,76353,13.75,3.54,,,,
501,8/8/2009,18:30:00,76353,13.846,3.54,,,,
502,8/8/2009,19:00:00,76337,13.846,3.54,,,,
503,8/8/2009,19:30:00,76370,13.846,3.54,,,,
504,8/8/2009,20:00:00,76386,13.846,3.54,,,,
505,8/8/2009,20:30:00,76402,13.75,3.54,,,,
506,8/8/2009,21:00:00,76451,13.654,3.54,,,,
507,8/8/2009,21:30:00,76467,13.558,3.54,,,,
508,8/8/2009,22:00:00,76467,13.461,3.54,,,,
509,8/8/2009,22:30:00,76467,13.365,3.54,,,,
510,8/8/2009,23:00:00,76532,13.269,3.51,,,,
511,8/8/2009,23:30:00,76499,13.173,3.51,,,,
512,8/9/2009,0:00:00,76531,13.076,3.51,,,,
513,8/9/2009,0:30:00,76515,12.98,3.51,,,,
514,8/9/2009,1:00:00,76515,12.883,3.51,,,,
515,8/9/2009,1:30:00,76514,12.787,3.51,,,,
516,8/9/2009,2:00:00,76514,12.69,3.51,,,,
517,8/9/2009,2:30:00,76530,12.594,3.51,,,,
518,8/9/2009,3:00:00,76530,12.497,3.51,,,,
519,8/9/2009,3:30:00,76546,12.401,3.51,,,,
520,8/9/2009,4:00:00,76595,12.304,3.51,,,,
521,8/9/2009,4:30:00,76562,12.207,3.51,,,,
522,8/9/2009,5:00:00,76578,12.11,3.51,,,,
523,8/9/2009,5:30:00,76611,12.013,3.51,,,,
524,8/9/2009,6:00:00,76627,11.916,3.51,,,,
525,8/9/2009,6:30:00,76627,11.819,3.51,,,,
526,8/9/2009,7:00:00,76643,11.819,3.51,,,,
527,8/9/2009,7:30:00,76692,11.722,3.51,,,,
528,8/9/2009,8:00:00,76691,11.625,3.51,,,,
529,8/9/2009,8:30:00,76708,11.625,3.51,,,,
530,8/9/2009,9:00:00,76708,11.722,3.51,,,,
531,8/9/2009,9:30:00,76708,11.722,3.51,,,,
532,8/9/2009,10:00:00,76708,11.722,3.51,,,,
533,8/9/2009,10:30:00,76708,11.819,3.51,,,,
534,8/9/2009,11:00:00,76708,11.819,3.51,,,,
535,8/9/2009,11:30:00,76676,11.916,3.51,,,,
536,8/9/2009,12:00:00,76660,12.013,3.51,,,,
537,8/9/2009,12:30:00,76627,12.11,3.51,,,,
538,8/9/2009,13:00:00,76628,12.304,3.51,,,,
539,8/9/2009,13:30:00,76612,12.497,3.51,,,,
540,8/9/2009,14:00:00,76579,12.69,3.51,,,,
541,8/9/2009,14:30:00,76531,12.883,3.51,,,,
542,8/9/2009,15:00:00,76515,12.98,3.51,,,,
543,8/9/2009,15:30:00,76482,13.076,3.51,,,,
544,8/9/2009,16:00:00,76483,13.173,3.51,,,,
545,8/9/2009,16:30:00,76466,13.269,3.51,,,,
546,8/9/2009,17:00:00,76434,13.365,3.51,,,,
547,8/9/2009,17:30:00,76402,13.461,3.51,,,,
548,8/9/2009,18:00:00,76418,13.461,3.51,,,,
549,8/9/2009,18:30:00,76434,13.558,3.54,,,,
550,8/9/2009,19:00:00,76451,13.558,3.54,,,,
551,8/9/2009,19:30:00,76467,13.558,3.54,,,,
552,8/9/2009,20:00:00,76532,13.558,3.54,,,,
553,8/9/2009,20:30:00,76548,13.558,3.54,,,,
554,8/9/2009,21:00:00,76581,13.461,3.51,,,,
555,8/9/2009,21:30:00,76597,13.461,3.51,,,,
556,8/9/2009,22:00:00,76613,13.365,3.51,,,,
557,8/9/2009,22:30:00,76646,13.269,3.51,,,,
558,8/9/2009,23:00:00,76645,13.173,3.51,,,,
559,8/9/2009,23:30:00,76678,13.076,3.51,,,,
560,8/10/2009,0:00:00,76678,13.076,3.51,,,,
561,8/10/2009,0:30:00,76661,12.98,3.51,,,,
562,8/10/2009,1:00:00,76645,12.883,3.51,,,,
563,8/10/2009,1:30:00,76677,12.787,3.51,,,,
564,8/10/2009,2:00:00,76677,12.69,3.51,,,,
565,8/10/2009,2:30:00,76710,12.594,3.51,,,,
566,8/10/2009,3:00:00,76709,12.497,3.51,,,,
567,8/10/2009,3:30:00,76758,12.497,3.51,,,,
568,8/10/2009,4:00:00,76742,12.401,3.51,,,,
569,8/10/2009,4:30:00,76742,12.304,3.51,,,,
570,8/10/2009,5:00:00,76790,12.207,3.51,,,,
571,8/10/2009,5:30:00,76806,12.11,3.51,,,,
572,8/10/2009,6:00:00,76839,12.013,3.51,,,,
573,8/10/2009,6:30:00,76855,12.013,3.51,,,,
574,8/10/2009,7:00:00,76855,11.916,3.51,,,,
575,8/10/2009,7:30:00,76887,11.819,3.51,,,,
576,8/10/2009,8:00:00,76887,11.819,3.51,,,,
577,8/10/2009,8:30:00,76903,11.819,3.51,,,,
578,8/10/2009,9:00:00,76920,11.819,3.51,,,,
579,8/10/2009,9:30:00,76920,11.819,3.51,,,,
580,8/10/2009,10:00:00,76920,11.819,3.51,,,,
581,8/10/2009,10:30:00,76920,11.916,3.51,,,,
582,8/10/2009,11:00:00,76904,12.013,3.51,,,,
583,8/10/2009,11:30:00,76920,12.013,3.51,,,,
584,8/10/2009,12:00:00,76904,12.11,3.51,,,,
585,8/10/2009,12:30:00,76872,12.304,3.51,,,,
586,8/10/2009,13:00:00,76872,12.497,3.51,,,,
587,8/10/2009,13:30:00,76840,12.69,3.51,,,,
588,8/10/2009,14:00:00,76808,12.98,3.51,,,,
589,8/10/2009,14:30:00,76759,13.076,3.51,,,,
590,8/10/2009,15:00:00,76743,13.269,3.51,,,,
591,8/10/2009,15:30:00,76711,13.365,3.51,,,,
592,8/10/2009,16:00:00,76695,13.461,3.51,,,,
593,8/10/2009,16:30:00,76679,13.558,3.51,,,,
594,8/10/2009,17:00:00,76646,13.654,3.54,,,,
595,8/10/2009,17:30:00,76630,13.654,3.54,,,,
596,8/10/2009,18:00:00,76630,13.75,3.54,,,,
597,8/10/2009,18:30:00,76647,13.846,3.54,,,,
598,8/10/2009,19:00:00,76663,13.846,3.54,,,,
599,8/10/2009,19:30:00,76696,13.846,3.54,,,,
600,8/10/2009,20:00:00,76728,13.846,3.54,,,,
601,8/10/2009,20:30:00,76761,13.75,3.54,,,,
602,8/10/2009,21:00:00,76793,13.75,3.54,,,,
603,8/10/2009,21:30:00,76793,13.654,3.54,,,,
604,8/10/2009,22:00:00,76793,13.558,3.54,,,,
605,8/10/2009,22:30:00,76825,13.461,3.54,,,,
606,8/10/2009,23:00:00,76841,13.365,3.51,,,,
607,8/10/2009,23:30:00,76841,13.269,3.51,,,,
608,8/11/2009,0:00:00,76857,13.269,3.51,,,,
609,8/11/2009,0:30:00,76857,13.173,3.51,,,,
610,8/11/2009,1:00:00,76857,13.076,3.51,,,,
611,8/11/2009,1:30:00,76873,12.98,3.51,,,,
612,8/11/2009,2:00:00,76873,12.883,3.51,,,,
613,8/11/2009,2:30:00,76873,12.787,3.51,,,,
614,8/11/2009,3:00:00,76889,12.787,3.51,,,,
615,8/11/2009,3:30:00,76889,12.69,3.51,,,,
616,8/11/2009,4:00:00,76905,12.594,3.51,,,,
617,8/11/2009,4:30:00,76888,12.497,3.51,,,,
618,8/11/2009,5:00:00,76905,12.401,3.51,,,,
619,8/11/2009,5:30:00,76953,12.304,3.51,,,,
620,8/11/2009,6:00:00,77002,12.304,3.51,,,,
621,8/11/2009,6:30:00,77035,12.207,3.51,,,,
622,8/11/2009,7:00:00,77051,12.11,3.51,,,,
623,8/11/2009,7:30:00,77067,12.013,3.51,,,,
624,8/11/2009,8:00:00,77067,12.013,3.51,,,,
625,8/11/2009,8:30:00,77083,11.916,3.51,,,,
626,8/11/2009,9:00:00,77066,11.916,3.51,,,,
627,8/11/2009,9:30:00,77083,12.013,3.51,,,,
628,8/11/2009,10:00:00,77083,12.013,3.51,,,,
629,8/11/2009,10:30:00,77083,12.013,3.51,,,,
630,8/11/2009,11:00:00,77034,12.11,3.51,,,,
631,8/11/2009,11:30:00,76986,12.207,3.51,,,,
632,8/11/2009,12:00:00,76986,12.304,3.51,,,,
633,8/11/2009,12:30:00,76970,12.497,3.51,,,,
634,8/11/2009,13:00:00,76954,12.69,3.51,,,,
635,8/11/2009,13:30:00,76938,12.883,3.51,,,,
636,8/11/2009,14:00:00,76873,12.98,3.51,,,,
637,8/11/2009,14:30:00,76857,13.173,3.51,,,,
638,8/11/2009,15:00:00,76809,13.269,3.51,,,,
639,8/11/2009,15:30:00,76776,13.365,3.51,,,,
640,8/11/2009,16:00:00,76744,13.461,3.51,,,,
641,8/11/2009,16:30:00,76728,13.558,3.51,,,,
642,8/11/2009,17:00:00,76695,13.654,3.54,,,,
643,8/11/2009,17:30:00,76728,13.75,3.54,,,,
644,8/11/2009,18:00:00,76712,13.846,3.54,,,,
645,8/11/2009,18:30:00,76728,13.846,3.54,,,,
646,8/11/2009,19:00:00,76744,13.846,3.54,,,,
647,8/11/2009,19:30:00,76761,13.846,3.54,,,,
648,8/11/2009,20:00:00,76793,13.846,3.54,,,,
649,8/11/2009,20:30:00,76826,13.75,3.54,,,,
650,8/11/2009,21:00:00,76842,13.75,3.54,,,,
651,8/11/2009,21:30:00,76907,13.654,3.54,,,,
652,8/11/2009,22:00:00,76923,13.558,3.54,,,,
653,8/11/2009,22:30:00,76923,13.461,3.51,,,,
654,8/11/2009,23:00:00,76939,13.365,3.51,,,,
655,8/11/2009,23:30:00,76939,13.269,3.51,,,,
656,8/12/2009,0:00:00,76923,13.269,3.51,,,,
657,8/12/2009,0:30:00,76922,13.173,3.51,,,,
658,8/12/2009,1:00:00,76922,13.076,3.51,,,,
659,8/12/2009,1:30:00,76922,12.98,3.51,,,,
660,8/12/2009,2:00:00,76906,12.883,3.51,,,,
661,8/12/2009,2:30:00,76906,12.883,3.51,,,,
662,8/12/2009,3:00:00,76954,12.787,3.51,,,,
663,8/12/2009,3:30:00,76954,12.69,3.51,,,,
664,8/12/2009,4:00:00,76954,12.594,3.51,,,,
665,8/12/2009,4:30:00,76970,12.594,3.51,,,,
666,8/12/2009,5:00:00,76970,12.497,3.51,,,,
667,8/12/2009,5:30:00,76986,12.401,3.51,,,,
668,8/12/2009,6:00:00,76986,12.401,3.51,,,,
669,8/12/2009,6:30:00,77002,12.304,3.51,,,,
670,8/12/2009,7:00:00,77035,12.207,3.51,,,,
671,8/12/2009,7:30:00,77035,12.207,3.51,,,,
672,8/12/2009,8:00:00,77035,12.207,3.51,,,,
673,8/12/2009,8:30:00,77035,12.207,3.51,,,,
674,8/12/2009,9:00:00,77018,12.207,3.51,,,,
675,8/12/2009,9:30:00,77035,12.207,3.51,,,,
676,8/12/2009,10:00:00,77051,12.304,3.51,,,,
677,8/12/2009,10:30:00,77018,12.304,3.51,,,,
678,8/12/2009,11:00:00,77019,12.401,3.51,,,,
679,8/12/2009,11:30:00,76954,12.497,3.51,,,,
680,8/12/2009,12:00:00,76905,12.594,3.51,,,,
681,8/12/2009,12:30:00,76938,12.69,3.51,,,,
682,8/12/2009,13:00:00,76938,12.787,3.51,,,,
683,8/12/2009,13:30:00,76889,12.883,3.51,,,,
684,8/12/2009,14:00:00,76841,12.98,3.51,,,,
685,8/12/2009,14:30:00,76792,13.076,3.51,,,,
686,8/12/2009,15:00:00,76759,13.173,3.51,,,,
687,8/12/2009,15:30:00,76711,13.269,3.51,,,,
688,8/12/2009,16:00:00,76678,13.365,3.51,,,,
689,8/12/2009,16:30:00,76646,13.461,3.51,,,,
690,8/12/2009,17:00:00,76630,13.558,3.54,,,,
691,8/12/2009,17:30:00,76614,13.654,3.54,,,,
692,8/12/2009,18:00:00,76614,13.75,3.54,,,,
693,8/12/2009,18:30:00,76646,13.75,3.54,,,,
694,8/12/2009,19:00:00,76663,13.846,3.54,,,,
695,8/12/2009,19:30:00,76712,13.846,3.54,,,,
696,8/12/2009,20:00:00,76777,13.846,3.54,,,,
697,8/12/2009,20:30:00,76793,13.846,3.54,,,,
698,8/12/2009,21:00:00,76810,13.846,3.54,,,,
699,8/12/2009,21:30:00,76842,13.846,3.54,,,,
700,8/12/2009,22:00:00,76826,13.846,3.54,,,,
701,8/12/2009,22:30:00,76777,13.846,3.54,,,,
702,8/12/2009,23:00:00,76761,13.846,3.54,,,,
703,8/12/2009,23:30:00,76793,13.846,3.54,,,,
704,8/13/2009,0:00:00,76777,13.75,3.54,,,,
705,8/13/2009,0:30:00,76809,13.75,3.54,,,,
706,8/13/2009,1:00:00,76793,13.654,3.54,,,,
707,8/13/2009,1:30:00,76776,13.558,3.54,,,,
708,8/13/2009,2:00:00,76793,13.558,3.54,,,,
709,8/13/2009,2:30:00,76793,13.461,3.54,,,,
710,8/13/2009,3:00:00,76793,13.461,3.51,,,,
711,8/13/2009,3:30:00,76776,13.365,3.51,,,,
712,8/13/2009,4:00:00,76792,13.269,3.51,,,,
713,8/13/2009,4:30:00,76776,13.269,3.51,,,,
714,8/13/2009,5:00:00,76808,13.173,3.51,,,,
715,8/13/2009,5:30:00,76824,13.076,3.51,,,,
716,8/13/2009,6:00:00,76841,13.076,3.51,,,,
717,8/13/2009,6:30:00,76857,12.98,3.51,,,,
718,8/13/2009,7:00:00,76841,12.98,3.51,,,,
719,8/13/2009,7:30:00,76841,12.98,3.51,,,,
720,8/13/2009,8:00:00,76841,12.98,3.51,,,,
721,8/13/2009,8:30:00,76824,12.98,3.51,,,,
722,8/13/2009,9:00:00,76824,12.98,3.51,,,,
723,8/13/2009,9:30:00,76808,13.076,3.51,,,,
724,8/13/2009,10:00:00,76808,13.076,3.51,,,,
725,8/13/2009,10:30:00,76792,13.076,3.51,,,,
726,8/13/2009,11:00:00,76759,13.173,3.51,,,,
727,8/13/2009,11:30:00,76711,13.269,3.51,,,,
728,8/13/2009,12:00:00,76662,13.365,3.51,,,,
729,8/13/2009,12:30:00,76662,13.461,3.51,,,,
730,8/13/2009,13:00:00,76646,13.558,3.51,,,,
731,8/13/2009,13:30:00,76597,13.654,3.54,,,,
732,8/13/2009,14:00:00,76581,13.846,3.54,,,,
733,8/13/2009,14:30:00,76549,13.942,3.54,,,,
734,8/13/2009,15:00:00,76517,14.038,3.54,,,,
735,8/13/2009,15:30:00,76501,14.134,3.54,,,,
736,8/13/2009,16:00:00,76517,14.23,3.54,,,,
737,8/13/2009,16:30:00,76468,14.325,3.54,,,,
738,8/13/2009,17:00:00,76485,14.421,3.54,,,,
739,8/13/2009,17:30:00,76501,14.421,3.54,,,,
740,8/13/2009,18:00:00,76566,14.517,3.54,,,,
741,8/13/2009,18:30:00,76583,14.517,3.54,,,,
742,8/13/2009,19:00:00,76615,14.517,3.54,,,,
743,8/13/2009,19:30:00,76680,14.517,3.54,,,,
744,8/13/2009,20:00:00,76729,14.517,3.54,,,,
745,8/13/2009,20:30:00,76762,14.421,3.54,,,,
746,8/13/2009,21:00:00,76762,14.421,3.54,,,,
747,8/13/2009,21:30:00,76778,14.325,3.54,,,,
748,8/13/2009,22:00:00,76712,14.23,3.54,,,,
749,8/13/2009,22:30:00,76712,14.134,3.54,,,,
750,8/13/2009,23:00:00,76680,14.134,3.54,,,,
751,8/13/2009,23:30:00,76647,14.038,3.54,,,,
752,8/14/2009,0:00:00,76647,13.942,3.54,,,,
753,8/14/2009,0:30:00,76647,13.942,3.54,,,,
754,8/14/2009,1:00:00,76630,13.846,3.54,,,,
755,8/14/2009,1:30:00,76630,13.75,3.54,,,,
756,8/14/2009,2:00:00,76663,13.75,3.54,,,,
757,8/14/2009,2:30:00,76663,13.654,3.54,,,,
758,8/14/2009,3:00:00,76662,13.558,3.54,,,,
759,8/14/2009,3:30:00,76597,13.558,3.54,,,,
760,8/14/2009,4:00:00,76613,13.461,3.51,,,,
761,8/14/2009,4:30:00,76630,13.365,3.51,,,,
762,8/14/2009,5:00:00,76727,13.076,3.51,,,,
763,8/14/2009,5:30:00,76825,13.173,3.51,,,,
764,8/14/2009,6:00:00,76874,13.173,3.51,,,,
765,8/14/2009,6:30:00,77036,12.883,3.51,,,,
766,8/14/2009,7:00:00,77117,12.98,3.51,,,,
767,8/14/2009,7:30:00,77247,12.787,3.51,,,,
768,8/14/2009,8:00:00,77394,12.883,3.51,,,,
769,8/14/2009,8:30:00,77459,12.883,3.51,,,,
770,8/14/2009,9:00:00,77573,12.883,3.51,,,,
771,8/14/2009,9:30:00,77655,12.883,3.51,,,,
772,8/14/2009,10:00:00,77818,12.883,3.51,,,,
773,8/14/2009,10:30:00,77948,12.787,3.51,,,,
774,8/14/2009,11:00:00,78013,12.787,3.51,,,,
775,8/14/2009,11:30:00,78030,12.883,3.51,,,,
776,8/14/2009,12:00:00,77916,12.98,3.51,,,,
777,8/14/2009,12:30:00,77851,12.98,3.51,,,,
778,8/14/2009,13:00:00,77737,12.98,3.51,,,,
779,8/14/2009,13:30:00,77574,12.98,3.51,,,,
780,8/14/2009,14:00:00,77394,12.98,3.51,,,,
781,8/14/2009,14:30:00,77281,13.076,3.51,,,,
782,8/14/2009,15:00:00,77150,13.076,3.51,,,,
783,8/14/2009,15:30:00,77020,13.076,3.51,,,,
784,8/14/2009,16:00:00,76971,13.173,3.51,,,,
785,8/14/2009,16:30:00,76874,13.173,3.51,,,,
786,8/14/2009,17:00:00,76808,13.173,3.51,,,,
787,8/14/2009,17:30:00,76760,13.269,3.51,,,,
788,8/14/2009,18:00:00,76727,13.269,3.51,,,,
789,8/14/2009,18:30:00,76694,13.269,3.51,,,,
790,8/14/2009,19:00:00,76662,13.269,3.51,,,,
791,8/14/2009,19:30:00,76662,13.269,3.51,,,,
792,8/14/2009,20:00:00,76678,13.269,3.51,,,,
793,8/14/2009,20:30:00,76694,13.269,3.51,,,,
794,8/14/2009,21:00:00,76662,13.269,3.51,,,,
795,8/14/2009,21:30:00,76694,13.173,3.51,,,,
796,8/14/2009,22:00:00,76694,13.173,3.51,,,,
797,8/14/2009,22:30:00,76662,13.076,3.51,,,,
798,8/14/2009,23:00:00,76678,13.076,3.51,,,,
799,8/14/2009,23:30:00,76661,12.98,3.51,,,,
800,8/15/2009,0:00:00,76661,12.98,3.51,,,,
801,8/15/2009,0:30:00,76661,12.883,3.51,,,,
802,8/15/2009,1:00:00,76645,12.787,3.51,,,,
803,8/15/2009,1:30:00,76596,12.787,3.51,,,,
804,8/15/2009,2:00:00,76596,12.69,3.51,,,,
805,8/15/2009,2:30:00,76612,12.69,3.51,,,,
806,8/15/2009,3:00:00,76596,12.594,3.51,,,,
807,8/15/2009,3:30:00,76595,12.497,3.51,,,,
808,8/15/2009,4:00:00,76612,12.497,3.51,,,,
809,8/15/2009,4:30:00,76579,12.401,3.51,,,,
810,8/15/2009,5:00:00,76628,12.401,3.51,,,,
811,8/15/2009,5:30:00,76644,12.304,3.51,,,,
812,8/15/2009,6:00:00,76660,12.207,3.51,,,,
813,8/15/2009,6:30:00,76660,12.207,3.51,,,,
814,8/15/2009,7:00:00,76660,12.207,3.51,,,,
815,8/15/2009,7:30:00,76643,12.11,3.51,,,,
816,8/15/2009,8:00:00,76643,12.11,3.51,,,,
817,8/15/2009,8:30:00,76643,12.11,3.51,,,,
818,8/15/2009,9:00:00,76660,12.11,3.51,,,,
819,8/15/2009,9:30:00,76676,12.207,3.51,,,,
820,8/15/2009,10:00:00,76660,12.207,3.51,,,,
821,8/15/2009,10:30:00,76644,12.207,3.51,,,,
822,8/15/2009,11:00:00,76644,12.304,3.51,,,,
823,8/15/2009,11:30:00,76595,12.304,3.51,,,,
824,8/15/2009,12:00:00,76579,12.401,3.51,,,,
825,8/15/2009,12:30:00,76563,12.401,3.51,,,,
826,8/15/2009,13:00:00,76530,12.594,3.51,,,,
827,8/15/2009,13:30:00,76547,12.69,3.51,,,,
828,8/15/2009,14:00:00,76514,12.787,3.51,,,,
829,8/15/2009,14:30:00,76482,12.883,3.51,,,,
830,8/15/2009,15:00:00,76466,12.98,3.51,,,,
831,8/15/2009,15:30:00,76450,13.076,3.51,,,,
832,8/15/2009,16:00:00,76450,13.173,3.51,,,,
833,8/15/2009,16:30:00,76401,13.269,3.51,,,,
834,8/15/2009,17:00:00,76418,13.365,3.51,,,,
835,8/15/2009,17:30:00,76401,13.365,3.51,,,,
836,8/15/2009,18:00:00,76418,13.461,3.51,,,,
837,8/15/2009,18:30:00,76402,13.461,3.51,,,,
838,8/15/2009,19:00:00,76434,13.461,3.51,,,,
839,8/15/2009,19:30:00,76467,13.461,3.51,,,,
840,8/15/2009,20:00:00,76500,13.558,3.51,,,,
841,8/15/2009,20:30:00,76516,13.461,3.51,,,,
842,8/15/2009,21:00:00,76516,13.461,3.51,,,,
843,8/15/2009,21:30:00,76515,13.365,3.51,,,,
844,8/15/2009,22:00:00,76532,13.269,3.51,,,,
845,8/15/2009,22:30:00,76531,13.173,3.51,,,,
846,8/15/2009,23:00:00,76564,13.076,3.51,,,,
847,8/15/2009,23:30:00,76548,13.076,3.51,,,,
848,8/16/2009,0:00:00,76547,12.98,3.51,,,,
849,8/16/2009,0:30:00,76547,12.883,3.51,,,,
850,8/16/2009,1:00:00,76547,12.787,3.51,,,,
851,8/16/2009,1:30:00,76563,12.69,3.51,,,,
852,8/16/2009,2:00:00,76547,12.594,3.51,,,,
853,8/16/2009,2:30:00,76563,12.594,3.51,,,,
854,8/16/2009,3:00:00,76563,12.497,3.51,,,,
855,8/16/2009,3:30:00,76579,12.401,3.51,,,,
856,8/16/2009,4:00:00,76595,12.304,3.51,,,,
857,8/16/2009,4:30:00,76595,12.207,3.51,,,,
858,8/16/2009,5:00:00,76611,12.11,3.51,,,,
859,8/16/2009,5:30:00,76643,12.013,3.51,,,,
860,8/16/2009,6:00:00,76676,12.013,3.51,,,,
861,8/16/2009,6:30:00,76692,11.916,3.51,,,,
862,8/16/2009,7:00:00,76675,11.819,3.51,,,,
863,8/16/2009,7:30:00,76708,11.819,3.51,,,,
864,8/16/2009,8:00:00,76708,11.722,3.51,,,,
865,8/16/2009,8:30:00,76724,11.722,3.51,,,,
866,8/16/2009,9:00:00,76724,11.722,3.51,,,,
867,8/16/2009,9:30:00,76740,11.722,3.51,,,,
868,8/16/2009,10:00:00,76757,11.819,3.51,,,,
869,8/16/2009,10:30:00,76724,11.819,3.51,,,,
870,8/16/2009,11:00:00,76692,11.916,3.51,,,,
871,8/16/2009,11:30:00,76708,11.916,3.51,,,,
872,8/16/2009,12:00:00,76660,12.013,3.51,,,,
873,8/16/2009,12:30:00,76660,12.11,3.51,,,,
874,8/16/2009,13:00:00,76627,12.207,3.51,,,,
875,8/16/2009,13:30:00,76611,12.401,3.51,,,,
876,8/16/2009,14:00:00,76596,12.69,3.51,,,,
877,8/16/2009,14:30:00,76547,12.787,3.51,,,,
878,8/16/2009,15:00:00,76564,12.98,3.51,,,,
879,8/16/2009,15:30:00,76515,13.076,3.51,,,,
880,8/16/2009,16:00:00,76515,13.173,3.51,,,,
881,8/16/2009,16:30:00,76483,13.173,3.51,,,,
882,8/16/2009,17:00:00,76466,13.269,3.51,,,,
883,8/16/2009,17:30:00,76467,13.365,3.51,,,,
884,8/16/2009,18:00:00,76434,13.365,3.51,,,,
885,8/16/2009,18:30:00,76467,13.365,3.51,,,,
886,8/16/2009,19:00:00,76467,13.461,3.51,,,,
887,8/16/2009,19:30:00,76499,13.461,3.51,,,,
888,8/16/2009,20:00:00,76532,13.365,3.51,,,,
889,8/16/2009,20:30:00,76532,13.365,3.51,,,,
890,8/16/2009,21:00:00,76548,13.269,3.51,,,,
891,8/16/2009,21:30:00,76548,13.173,3.51,,,,
892,8/16/2009,22:00:00,76548,13.173,3.51,,,,
893,8/16/2009,22:30:00,76564,13.076,3.51,,,,
894,8/16/2009,23:00:00,76596,12.98,3.51,,,,
895,8/16/2009,23:30:00,76580,12.883,3.51,,,,
896,8/17/2009,0:00:00,76596,12.787,3.51,,,,
897,8/17/2009,0:30:00,76563,12.69,3.51,,,,
898,8/17/2009,1:00:00,76579,12.594,3.51,,,,
899,8/17/2009,1:30:00,76579,12.594,3.51,,,,
900,8/17/2009,2:00:00,76546,12.497,3.51,,,,
901,8/17/2009,2:30:00,76546,12.401,3.51,,,,
902,8/17/2009,3:00:00,76562,12.304,3.51,,,,
903,8/17/2009,3:30:00,76562,12.304,3.51,,,,
904,8/17/2009,4:00:00,76562,12.207,3.51,,,,
905,8/17/2009,4:30:00,76578,12.11,3.51,,,,
906,8/17/2009,5:00:00,76594,12.013,3.51,,,,
907,8/17/2009,5:30:00,76643,11.916,3.51,,,,
908,8/17/2009,6:00:00,76675,11.819,3.51,,,,
909,8/17/2009,6:30:00,76692,11.819,3.51,,,,
910,8/17/2009,7:00:00,76708,11.722,3.51,,,,
