Plot Title: LwrRed 10499411 20170516,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 10499411, SEN S/N: 10499411)","Temp, °C (LGR S/N: 10499411, SEN S/N: 10499411)",Coupler Detached (LGR S/N: 10499411),Coupler Attached (LGR S/N: 10499411),Stopped (LGR S/N: 10499411),End Of File (LGR S/N: 10499411)
1065,10/9/2017,15:15:00,77664,5.962,,,,
1066,10/9/2017,15:30:00,77688,6.064,,,,
1067,10/9/2017,15:45:00,77667,6.064,,,,
1068,10/9/2017,16:00:00,77712,6.166,,,,
1069,10/9/2017,16:15:00,77733,6.166,,,,
1070,10/9/2017,16:30:00,77754,6.166,,,,
1071,10/9/2017,16:45:00,77778,6.268,,,,
1072,10/9/2017,17:00:00,77768,6.268,,,,
1073,10/9/2017,17:15:00,77778,6.268,,,,
1074,10/9/2017,17:30:00,77809,6.268,,,,
1075,10/9/2017,17:45:00,77830,6.268,,,,
1076,10/9/2017,18:00:00,77830,6.268,,,,
1077,10/9/2017,18:15:00,77858,6.166,,,,
1078,10/9/2017,18:30:00,77890,6.166,,,,
1079,10/9/2017,18:45:00,77921,6.166,,,,
1080,10/9/2017,19:00:00,77918,6.064,,,,
1081,10/9/2017,19:15:00,77949,6.064,,,,
1082,10/9/2017,19:30:00,77966,5.962,,,,
1083,10/9/2017,19:45:00,77977,5.962,,,,
1084,10/9/2017,20:00:00,78005,5.86,,,,
1085,10/9/2017,20:15:00,78012,5.757,,,,
1086,10/9/2017,20:30:00,78019,5.655,,,,
1087,10/9/2017,20:45:00,78026,5.552,,,,
1088,10/9/2017,21:00:00,78054,5.45,,,,
1089,10/9/2017,21:15:00,78061,5.347,,,,
1090,10/9/2017,21:30:00,78089,5.244,,,,
1091,10/9/2017,21:45:00,78117,5.141,,,,
1092,10/9/2017,22:00:00,78134,5.037,,,,
1093,10/9/2017,22:15:00,78173,4.934,,,,
1094,10/9/2017,22:30:00,78138,4.831,,,,
1095,10/9/2017,22:45:00,78155,4.727,,,,
1096,10/9/2017,23:00:00,78183,4.623,,,,
1097,10/9/2017,23:15:00,78201,4.519,,,,
1098,10/9/2017,23:30:00,78208,4.415,,,,
1099,10/9/2017,23:45:00,78208,4.415,,,,
1100,10/10/2017,0:00:00,78225,4.311,,,,
1101,10/10/2017,0:15:00,78222,4.207,,,,
1102,10/10/2017,0:30:00,78211,4.207,,,,
1103,10/10/2017,0:45:00,78215,4.311,,,,
1104,10/10/2017,1:00:00,78232,4.207,,,,
1105,10/10/2017,1:15:00,78211,4.207,,,,
1106,10/10/2017,1:30:00,78211,4.207,,,,
1107,10/10/2017,1:45:00,78229,4.102,,,,
1108,10/10/2017,2:00:00,78260,4.102,,,,
1109,10/10/2017,2:15:00,78249,4.102,,,,
1110,10/10/2017,2:30:00,78277,3.998,,,,
1111,10/10/2017,2:45:00,78288,3.998,,,,
1112,10/10/2017,3:00:00,78288,3.998,,,,
1113,10/10/2017,3:15:00,78284,3.893,,,,
1114,10/10/2017,3:30:00,78284,3.893,,,,
1115,10/10/2017,3:45:00,78305,3.893,,,,
1116,10/10/2017,4:00:00,78281,3.788,,,,
1117,10/10/2017,4:15:00,78291,3.788,,,,
1118,10/10/2017,4:30:00,78295,3.578,,,,
1119,10/10/2017,4:45:00,78284,3.578,,,,
1120,10/10/2017,5:00:00,78284,3.578,,,,
1121,10/10/2017,5:15:00,78291,3.472,,,,
1122,10/10/2017,5:30:00,78312,3.472,,,,
1123,10/10/2017,5:45:00,78309,3.367,,,,
1124,10/10/2017,6:00:00,78295,3.261,,,,
1125,10/10/2017,6:15:00,78305,3.261,,,,
1126,10/10/2017,6:30:00,78302,3.155,,,,
1127,10/10/2017,6:45:00,78323,3.155,,,,
1128,10/10/2017,7:00:00,78309,3.049,,,,
1129,10/10/2017,7:15:00,78340,3.049,,,,
1130,10/10/2017,7:30:00,78326,2.943,,,,
1131,10/10/2017,7:45:00,78337,2.943,,,,
1132,10/10/2017,8:00:00,78333,2.837,,,,
1133,10/10/2017,8:15:00,78333,2.837,,,,
1134,10/10/2017,8:30:00,78340,2.73,,,,
1135,10/10/2017,8:45:00,78350,2.73,,,,
1136,10/10/2017,9:00:00,78357,2.624,,,,
1137,10/10/2017,9:15:00,78368,2.624,,,,
1138,10/10/2017,9:30:00,78378,2.624,,,,
1139,10/10/2017,9:45:00,78385,2.517,,,,
1140,10/10/2017,10:00:00,78385,2.517,,,,
1141,10/10/2017,10:15:00,78406,2.517,,,,
1142,10/10/2017,10:30:00,78417,2.517,,,,
1143,10/10/2017,10:45:00,78441,2.624,,,,
1144,10/10/2017,11:00:00,78441,2.624,,,,
1145,10/10/2017,11:15:00,78444,2.73,,,,
1146,10/10/2017,11:30:00,78455,2.73,,,,
1147,10/10/2017,11:45:00,78427,2.837,,,,
1148,10/10/2017,12:00:00,78431,2.943,,,,
1149,10/10/2017,12:15:00,78444,3.049,,,,
1150,10/10/2017,12:30:00,78431,3.261,,,,
1151,10/10/2017,12:45:00,78427,3.472,,,,
1152,10/10/2017,13:00:00,78431,3.578,,,,
1153,10/10/2017,13:15:00,78396,3.788,,,,
1154,10/10/2017,13:30:00,78389,3.893,,,,
1155,10/10/2017,13:45:00,78371,3.998,,,,
1156,10/10/2017,14:00:00,78368,4.207,,,,
1157,10/10/2017,14:15:00,78340,4.311,,,,
1158,10/10/2017,14:30:00,78333,4.415,,,,
1159,10/10/2017,14:45:00,78302,4.415,,,,
1160,10/10/2017,15:00:00,78298,4.623,,,,
1161,10/10/2017,15:15:00,78277,4.623,,,,
1162,10/10/2017,15:30:00,78270,4.727,,,,
1163,10/10/2017,15:45:00,78284,4.831,,,,
1164,10/10/2017,16:00:00,78256,4.934,,,,
1165,10/10/2017,16:15:00,78235,4.934,,,,
1166,10/10/2017,16:30:00,78249,5.037,,,,
1167,10/10/2017,16:45:00,78252,5.141,,,,
1168,10/10/2017,17:00:00,78221,5.141,,,,
1169,10/10/2017,17:15:00,78245,5.244,,,,
1170,10/10/2017,17:30:00,78235,5.244,,,,
1171,10/10/2017,17:45:00,78218,5.347,,,,
1172,10/10/2017,18:00:00,78218,5.347,,,,
1173,10/10/2017,18:15:00,78221,5.45,,,,
1174,10/10/2017,18:30:00,78221,5.45,,,,
1175,10/10/2017,18:45:00,78242,5.45,,,,
1176,10/10/2017,19:00:00,78231,5.45,,,,
1177,10/10/2017,19:15:00,78252,5.45,,,,
1178,10/10/2017,19:30:00,78273,5.45,,,,
1179,10/10/2017,19:45:00,78259,5.347,,,,
1180,10/10/2017,20:00:00,78259,5.347,,,,
1181,10/10/2017,20:15:00,78277,5.244,,,,
1182,10/10/2017,20:30:00,78277,5.244,,,,
1183,10/10/2017,20:45:00,78284,5.141,,,,
1184,10/10/2017,21:00:00,78301,5.037,,,,
1185,10/10/2017,21:15:00,78298,4.934,,,,
1186,10/10/2017,21:30:00,78305,4.831,,,,
1187,10/10/2017,21:45:00,78301,4.727,,,,
1188,10/10/2017,22:00:00,78288,4.623,,,,
1189,10/10/2017,22:15:00,78284,4.519,,,,
1190,10/10/2017,22:30:00,78291,4.415,,,,
1191,10/10/2017,22:45:00,78288,4.311,,,,
1192,10/10/2017,23:00:00,78295,4.207,,,,
1193,10/10/2017,23:15:00,78281,4.102,,,,
1194,10/10/2017,23:30:00,78291,4.102,,,,
1195,10/10/2017,23:45:00,78288,3.998,,,,
1196,10/11/2017,0:00:00,78288,3.998,,,,
1197,10/11/2017,0:15:00,78256,3.998,,,,
1198,10/11/2017,0:30:00,78263,3.893,,,,
1199,10/11/2017,0:45:00,78232,3.893,,,,
1200,10/11/2017,1:00:00,78232,3.893,,,,
1201,10/11/2017,1:15:00,78218,3.788,,,,
1202,10/11/2017,1:30:00,78239,3.788,,,,
1203,10/11/2017,1:45:00,78239,3.788,,,,
1204,10/11/2017,2:00:00,78257,3.683,,,,
1205,10/11/2017,2:15:00,78236,3.683,,,,
1206,10/11/2017,2:30:00,78222,3.578,,,,
1207,10/11/2017,2:45:00,78211,3.578,,,,
1208,10/11/2017,3:00:00,78208,3.472,,,,
1209,10/11/2017,3:15:00,78218,3.472,,,,
1210,10/11/2017,3:30:00,78204,3.367,,,,
1211,10/11/2017,3:45:00,78194,3.367,,,,
1212,10/11/2017,4:00:00,78180,3.261,,,,
1213,10/11/2017,4:15:00,78190,3.261,,,,
1214,10/11/2017,4:30:00,78187,3.155,,,,
1215,10/11/2017,4:45:00,78197,3.155,,,,
1216,10/11/2017,5:00:00,78194,3.049,,,,
1217,10/11/2017,5:15:00,78204,3.049,,,,
1218,10/11/2017,5:30:00,78190,2.943,,,,
1219,10/11/2017,5:45:00,78211,2.943,,,,
1220,10/11/2017,6:00:00,78208,2.837,,,,
1221,10/11/2017,6:15:00,78194,2.73,,,,
1222,10/11/2017,6:30:00,78204,2.73,,,,
1223,10/11/2017,6:45:00,78194,2.73,,,,
1224,10/11/2017,7:00:00,78201,2.624,,,,
1225,10/11/2017,7:15:00,78201,2.624,,,,
1226,10/11/2017,7:30:00,78187,2.517,,,,
1227,10/11/2017,7:45:00,78187,2.517,,,,
1228,10/11/2017,8:00:00,78187,2.517,,,,
1229,10/11/2017,8:15:00,78215,2.41,,,,
1230,10/11/2017,8:30:00,78215,2.41,,,,
1231,10/11/2017,8:45:00,78215,2.41,,,,
1232,10/11/2017,9:00:00,78211,2.303,,,,
1233,10/11/2017,9:15:00,78232,2.303,,,,
1234,10/11/2017,9:30:00,78211,2.303,,,,
1235,10/11/2017,9:45:00,78201,2.303,,,,
1236,10/11/2017,10:00:00,78190,2.303,,,,
1237,10/11/2017,10:15:00,78201,2.303,,,,
1238,10/11/2017,10:30:00,78201,2.303,,,,
1239,10/11/2017,10:45:00,78173,2.41,,,,
1240,10/11/2017,11:00:00,78183,2.41,,,,
1241,10/11/2017,11:15:00,78197,2.517,,,,
1242,10/11/2017,11:30:00,78204,2.73,,,,
1243,10/11/2017,11:45:00,78197,2.837,,,,
1244,10/11/2017,12:00:00,78194,3.049,,,,
1245,10/11/2017,12:15:00,78190,3.261,,,,
1246,10/11/2017,12:30:00,78208,3.472,,,,
1247,10/11/2017,12:45:00,78173,3.683,,,,
1248,10/11/2017,13:00:00,78166,3.788,,,,
1249,10/11/2017,13:15:00,78152,3.998,,,,
1250,10/11/2017,13:30:00,78138,4.207,,,,
1251,10/11/2017,13:45:00,78128,4.207,,,,
1252,10/11/2017,14:00:00,78089,4.311,,,,
1253,10/11/2017,14:15:00,78072,4.415,,,,
1254,10/11/2017,14:30:00,78065,4.519,,,,
1255,10/11/2017,14:45:00,78058,4.623,,,,
1256,10/11/2017,15:00:00,78040,4.727,,,,
1257,10/11/2017,15:15:00,78033,4.831,,,,
1258,10/11/2017,15:30:00,78026,4.934,,,,
1259,10/11/2017,15:45:00,78023,5.141,,,,
1260,10/11/2017,16:00:00,78037,5.244,,,,
1261,10/11/2017,16:15:00,78019,5.347,,,,
1262,10/11/2017,16:30:00,78012,5.45,,,,
1263,10/11/2017,16:45:00,78005,5.552,,,,
1264,10/11/2017,17:00:00,77998,5.655,,,,
1265,10/11/2017,17:15:00,78008,5.655,,,,
1266,10/11/2017,17:30:00,77991,5.757,,,,
1267,10/11/2017,17:45:00,78005,5.86,,,,
1268,10/11/2017,18:00:00,78008,5.962,,,,
1269,10/11/2017,18:15:00,78008,5.962,,,,
1270,10/11/2017,18:30:00,78001,6.064,,,,
1271,10/11/2017,18:45:00,78012,6.064,,,,
1272,10/11/2017,19:00:00,78012,6.064,,,,
1273,10/11/2017,19:15:00,78022,6.064,,,,
1274,10/11/2017,19:30:00,78015,6.166,,,,
1275,10/11/2017,19:45:00,78036,6.166,,,,
1276,10/11/2017,20:00:00,78046,6.166,,,,
1277,10/11/2017,20:15:00,78046,6.166,,,,
1278,10/11/2017,20:30:00,78067,6.166,,,,
1279,10/11/2017,20:45:00,78074,6.064,,,,
1280,10/11/2017,21:00:00,78085,6.064,,,,
1281,10/11/2017,21:15:00,78095,6.064,,,,
1282,10/11/2017,21:30:00,78081,5.962,,,,
1283,10/11/2017,21:45:00,78099,5.86,,,,
1284,10/11/2017,22:00:00,78095,5.757,,,,
1285,10/11/2017,22:15:00,78113,5.655,,,,
1286,10/11/2017,22:30:00,78123,5.655,,,,
1287,10/11/2017,22:45:00,78109,5.552,,,,
1288,10/11/2017,23:00:00,78116,5.45,,,,
1289,10/11/2017,23:15:00,78124,5.347,,,,
1290,10/11/2017,23:30:00,78110,5.244,,,,
1291,10/11/2017,23:45:00,78117,5.141,,,,
1292,10/12/2017,0:00:00,78092,5.037,,,,
1293,10/12/2017,0:15:00,78089,4.934,,,,
1294,10/12/2017,0:30:00,78089,4.934,,,,
1295,10/12/2017,0:45:00,78086,4.831,,,,
1296,10/12/2017,1:00:00,78082,4.727,,,,
1297,10/12/2017,1:15:00,78079,4.623,,,,
1298,10/12/2017,1:30:00,78058,4.623,,,,
1299,10/12/2017,1:45:00,78086,4.519,,,,
1300,10/12/2017,2:00:00,78072,4.415,,,,
1301,10/12/2017,2:15:00,78072,4.415,,,,
1302,10/12/2017,2:30:00,78058,4.311,,,,
1303,10/12/2017,2:45:00,78068,4.311,,,,
1304,10/12/2017,3:00:00,78075,4.207,,,,
1305,10/12/2017,3:15:00,78055,4.207,,,,
1306,10/12/2017,3:30:00,78030,4.102,,,,
1307,10/12/2017,3:45:00,78037,3.998,,,,
1308,10/12/2017,4:00:00,78027,3.998,,,,
1309,10/12/2017,4:15:00,78016,3.998,,,,
1310,10/12/2017,4:30:00,78037,3.998,,,,
1311,10/12/2017,4:45:00,78048,3.998,,,,
1312,10/12/2017,5:00:00,78044,3.893,,,,
1313,10/12/2017,5:15:00,78065,3.893,,,,
1314,10/12/2017,5:30:00,78058,3.998,,,,
1315,10/12/2017,5:45:00,78065,3.893,,,,
1316,10/12/2017,6:00:00,78076,3.893,,,,
1317,10/12/2017,6:15:00,78076,3.893,,,,
1318,10/12/2017,6:30:00,78076,3.893,,,,
1319,10/12/2017,6:45:00,78086,3.893,,,,
1320,10/12/2017,7:00:00,78093,3.788,,,,
1321,10/12/2017,7:15:00,78093,3.788,,,,
1322,10/12/2017,7:30:00,78093,3.788,,,,
1323,10/12/2017,7:45:00,78103,3.788,,,,
1324,10/12/2017,8:00:00,78090,3.683,,,,
1325,10/12/2017,8:15:00,78100,3.683,,,,
1326,10/12/2017,8:30:00,78110,3.683,,,,
1327,10/12/2017,8:45:00,78110,3.683,,,,
1328,10/12/2017,9:00:00,78117,3.578,,,,
1329,10/12/2017,9:15:00,78128,3.578,,,,
1330,10/12/2017,9:30:00,78128,3.578,,,,
1331,10/12/2017,9:45:00,78128,3.578,,,,
1332,10/12/2017,10:00:00,78128,3.578,,,,
1333,10/12/2017,10:15:00,78117,3.578,,,,
1334,10/12/2017,10:30:00,78121,3.683,,,,
1335,10/12/2017,10:45:00,78124,3.788,,,,
1336,10/12/2017,11:00:00,78117,3.893,,,,
1337,10/12/2017,11:15:00,78114,4.102,,,,
1338,10/12/2017,11:30:00,78107,4.207,,,,
1339,10/12/2017,11:45:00,78100,4.311,,,,
1340,10/12/2017,12:00:00,78082,4.415,,,,
1341,10/12/2017,12:15:00,78096,4.519,,,,
1342,10/12/2017,12:30:00,78072,4.727,,,,
1343,10/12/2017,12:45:00,78068,4.934,,,,
1344,10/12/2017,13:00:00,78061,5.037,,,,
1345,10/12/2017,13:15:00,78054,5.141,,,,
1346,10/12/2017,13:30:00,78009,5.347,,,,
1347,10/12/2017,13:45:00,78005,5.552,,,,
1348,10/12/2017,14:00:00,77967,5.655,,,,
1349,10/12/2017,14:15:00,77953,5.86,,,,
1350,10/12/2017,14:30:00,77918,6.064,,,,
1351,10/12/2017,14:45:00,77910,6.166,,,,
1352,10/12/2017,15:00:00,77907,6.37,,,,
1353,10/12/2017,15:15:00,77889,6.471,,,,
1354,10/12/2017,15:30:00,77872,6.573,,,,
1355,10/12/2017,15:45:00,77889,6.775,,,,
1356,10/12/2017,16:00:00,77882,6.877,,,,
1357,10/12/2017,16:15:00,77885,6.978,,,,
1358,10/12/2017,16:30:00,77878,7.079,,,,
1359,10/12/2017,16:45:00,77881,7.179,,,,
1360,10/12/2017,17:00:00,77871,7.179,,,,
1361,10/12/2017,17:15:00,77864,7.28,,,,
1362,10/12/2017,17:30:00,77857,7.381,,,,
1363,10/12/2017,17:45:00,77871,7.481,,,,
1364,10/12/2017,18:00:00,77871,7.481,,,,
1365,10/12/2017,18:15:00,77874,7.582,,,,
1366,10/12/2017,18:30:00,77884,7.582,,,,
1367,10/12/2017,18:45:00,77898,7.682,,,,
1368,10/12/2017,19:00:00,77898,7.682,,,,
1369,10/12/2017,19:15:00,77930,7.682,,,,
1370,10/12/2017,19:30:00,77943,7.782,,,,
1371,10/12/2017,19:45:00,77954,7.782,,,,
1372,10/12/2017,20:00:00,77964,7.782,,,,
1373,10/12/2017,20:15:00,77975,7.782,,,,
1374,10/12/2017,20:30:00,77985,7.782,,,,
1375,10/12/2017,20:45:00,77996,7.782,,,,
1376,10/12/2017,21:00:00,77996,7.782,,,,
1377,10/12/2017,21:15:00,77996,7.782,,,,
1378,10/12/2017,21:30:00,78013,7.682,,,,
1379,10/12/2017,21:45:00,78013,7.682,,,,
1380,10/12/2017,22:00:00,78010,7.582,,,,
1381,10/12/2017,22:15:00,78020,7.582,,,,
1382,10/12/2017,22:30:00,78027,7.481,,,,
1383,10/12/2017,22:45:00,78034,7.381,,,,
1384,10/12/2017,23:00:00,78045,7.381,,,,
1385,10/12/2017,23:15:00,78052,7.28,,,,
1386,10/12/2017,23:30:00,78049,7.179,,,,
1387,10/12/2017,23:45:00,78045,7.079,,,,
1388,10/13/2017,0:00:00,78063,6.978,,,,
1389,10/13/2017,0:15:00,78063,6.978,,,,
1390,10/13/2017,0:30:00,78059,6.877,,,,
1391,10/13/2017,0:45:00,78035,6.775,,,,
1392,10/13/2017,1:00:00,78053,6.674,,,,
1393,10/13/2017,1:15:00,78049,6.573,,,,
1394,10/13/2017,1:30:00,78067,6.471,,,,
1395,10/13/2017,1:45:00,78084,6.37,,,,
1396,10/13/2017,2:00:00,78091,6.268,,,,
1397,10/13/2017,2:15:00,78102,6.268,,,,
1398,10/13/2017,2:30:00,78078,6.166,,,,
1399,10/13/2017,2:45:00,78095,6.064,,,,
1400,10/13/2017,3:00:00,78092,5.962,,,,
1401,10/13/2017,3:15:00,78078,5.86,,,,
1402,10/13/2017,3:30:00,78074,5.757,,,,
1403,10/13/2017,3:45:00,78074,5.757,,,,
1404,10/13/2017,4:00:00,78082,5.655,,,,
1405,10/13/2017,4:15:00,78057,5.552,,,,
1406,10/13/2017,4:30:00,78064,5.45,,,,
1407,10/13/2017,4:45:00,78106,5.45,,,,
1408,10/13/2017,5:00:00,78113,5.347,,,,
1409,10/13/2017,5:15:00,78120,5.244,,,,
1410,10/13/2017,5:30:00,78148,5.141,,,,
1411,10/13/2017,5:45:00,78155,5.037,,,,
1412,10/13/2017,6:00:00,78145,5.037,,,,
1413,10/13/2017,6:15:00,78173,4.934,,,,
1414,10/13/2017,6:30:00,78169,4.831,,,,
1415,10/13/2017,6:45:00,78169,4.831,,,,
1416,10/13/2017,7:00:00,78187,4.727,,,,
1417,10/13/2017,7:15:00,78187,4.727,,,,
1418,10/13/2017,7:30:00,78183,4.623,,,,
1419,10/13/2017,7:45:00,78211,4.519,,,,
1420,10/13/2017,8:00:00,78211,4.519,,,,
1421,10/13/2017,8:15:00,78208,4.415,,,,
1422,10/13/2017,8:30:00,78218,4.415,,,,
1423,10/13/2017,8:45:00,78235,4.311,,,,
1424,10/13/2017,9:00:00,78246,4.311,,,,
1425,10/13/2017,9:15:00,78246,4.311,,,,
1426,10/13/2017,9:30:00,78256,4.311,,,,
1427,10/13/2017,9:45:00,78235,4.311,,,,
1428,10/13/2017,10:00:00,78249,4.415,,,,
1429,10/13/2017,10:15:00,78239,4.415,,,,
1430,10/13/2017,10:30:00,78242,4.519,,,,
1431,10/13/2017,10:45:00,78235,4.623,,,,
1432,10/13/2017,11:00:00,78239,4.727,,,,
1433,10/13/2017,11:15:00,78242,4.831,,,,
1434,10/13/2017,11:30:00,78232,4.831,,,,
1435,10/13/2017,11:45:00,78214,4.934,,,,
1436,10/13/2017,12:00:00,78197,5.037,,,,
1437,10/13/2017,12:15:00,78211,5.141,,,,
1438,10/13/2017,12:30:00,78193,5.244,,,,
1439,10/13/2017,12:45:00,78176,5.347,,,,
1440,10/13/2017,13:00:00,78158,5.45,,,,
1441,10/13/2017,13:15:00,78123,5.655,,,,
1442,10/13/2017,13:30:00,78116,5.757,,,,
1443,10/13/2017,13:45:00,78088,5.86,,,,
1444,10/13/2017,14:00:00,78085,6.064,,,,
1445,10/13/2017,14:15:00,78046,6.166,,,,
1446,10/13/2017,14:30:00,78022,6.37,,,,
1447,10/13/2017,14:45:00,78015,6.471,,,,
1448,10/13/2017,15:00:00,77997,6.573,,,,
1449,10/13/2017,15:15:00,78004,6.775,,,,
1450,10/13/2017,15:30:00,77976,6.877,,,,
1451,10/13/2017,15:45:00,77958,6.978,,,,
1452,10/13/2017,16:00:00,77955,7.179,,,,
1453,10/13/2017,16:15:00,77937,7.28,,,,
1454,10/13/2017,16:30:00,77920,7.381,,,,
1455,10/13/2017,16:45:00,77923,7.481,,,,
1456,10/13/2017,17:00:00,77926,7.582,,,,
1457,10/13/2017,17:15:00,77905,7.582,,,,
1458,10/13/2017,17:30:00,77898,7.682,,,,
1459,10/13/2017,17:45:00,77902,7.782,,,,
1460,10/13/2017,18:00:00,77902,7.782,,,,
1461,10/13/2017,18:15:00,77905,7.882,,,,
1462,10/13/2017,18:30:00,77887,7.983,,,,
1463,10/13/2017,18:45:00,77887,7.983,,,,
1464,10/13/2017,19:00:00,77898,7.983,,,,
1465,10/13/2017,19:15:00,77932,8.082,,,,
1466,10/13/2017,19:30:00,77943,8.082,,,,
1467,10/13/2017,19:45:00,77953,8.082,,,,
1468,10/13/2017,20:00:00,77964,8.082,,,,
1469,10/13/2017,20:15:00,77985,8.082,,,,
1470,10/13/2017,20:30:00,77985,8.082,,,,
1471,10/13/2017,20:45:00,77974,8.082,,,,
1472,10/13/2017,21:00:00,77964,8.082,,,,
1473,10/13/2017,21:15:00,77974,8.082,,,,
1474,10/13/2017,21:30:00,77974,8.082,,,,
1475,10/13/2017,21:45:00,77981,7.983,,,,
1476,10/13/2017,22:00:00,77971,7.983,,,,
1477,10/13/2017,22:15:00,77978,7.882,,,,
1478,10/13/2017,22:30:00,77985,7.782,,,,
1479,10/13/2017,22:45:00,77975,7.782,,,,
1480,10/13/2017,23:00:00,77982,7.682,,,,
1481,10/13/2017,23:15:00,77989,7.582,,,,
1482,10/13/2017,23:30:00,77965,7.481,,,,
1483,10/13/2017,23:45:00,77972,7.381,,,,
1484,10/14/2017,0:00:00,77961,7.381,,,,
1485,10/14/2017,0:15:00,77958,7.28,,,,
1486,10/14/2017,0:30:00,77965,7.179,,,,
1487,10/14/2017,0:45:00,77951,7.079,,,,
1488,10/14/2017,1:00:00,77958,6.978,,,,
1489,10/14/2017,1:15:00,77965,6.877,,,,
1490,10/14/2017,1:30:00,77972,6.775,,,,
1491,10/14/2017,1:45:00,77969,6.674,,,,
1492,10/14/2017,2:00:00,77976,6.573,,,,
1493,10/14/2017,2:15:00,77983,6.471,,,,
1494,10/14/2017,2:30:00,77980,6.37,,,,
1495,10/14/2017,2:45:00,77969,6.37,,,,
1496,10/14/2017,3:00:00,77956,6.268,,,,
1497,10/14/2017,3:15:00,77931,6.166,,,,
1498,10/14/2017,3:30:00,77938,6.064,,,,
1499,10/14/2017,3:45:00,77935,5.962,,,,
1500,10/14/2017,4:00:00,77945,5.962,,,,
1501,10/14/2017,4:15:00,77963,5.86,,,,
1502,10/14/2017,4:30:00,77960,5.757,,,,
1503,10/14/2017,4:45:00,77970,5.757,,,,
1504,10/14/2017,5:00:00,77988,5.655,,,,
1505,10/14/2017,5:15:00,77984,5.552,,,,
1506,10/14/2017,5:30:00,77963,5.552,,,,
1507,10/14/2017,5:45:00,77970,5.45,,,,
1508,10/14/2017,6:00:00,77956,5.347,,,,
1509,10/14/2017,6:15:00,77974,5.244,,,,
1510,10/14/2017,6:30:00,77984,5.244,,,,
1511,10/14/2017,6:45:00,77991,5.141,,,,
1512,10/14/2017,7:00:00,77981,5.141,,,,
1513,10/14/2017,7:15:00,77988,5.037,,,,
1514,10/14/2017,7:30:00,77985,4.934,,,,
1515,10/14/2017,7:45:00,77995,4.934,,,,
1516,10/14/2017,8:00:00,78023,4.831,,,,
1517,10/14/2017,8:15:00,78033,4.831,,,,
1518,10/14/2017,8:30:00,78020,4.727,,,,
1519,10/14/2017,8:45:00,78037,4.623,,,,
1520,10/14/2017,9:00:00,78058,4.623,,,,
1521,10/14/2017,9:15:00,78047,4.623,,,,
1522,10/14/2017,9:30:00,78058,4.623,,,,
1523,10/14/2017,9:45:00,78058,4.623,,,,
1524,10/14/2017,10:00:00,78061,4.727,,,,
1525,10/14/2017,10:15:00,78051,4.727,,,,
1526,10/14/2017,10:30:00,78065,4.831,,,,
1527,10/14/2017,10:45:00,78047,4.934,,,,
1528,10/14/2017,11:00:00,78030,5.037,,,,
1529,10/14/2017,11:15:00,78033,5.141,,,,
1530,10/14/2017,11:30:00,78026,5.244,,,,
1531,10/14/2017,11:45:00,78030,5.347,,,,
1532,10/14/2017,12:00:00,78054,5.45,,,,
1533,10/14/2017,12:15:00,78015,5.552,,,,
1534,10/14/2017,12:30:00,78033,5.757,,,,
1535,10/14/2017,12:45:00,78026,5.86,,,,
1536,10/14/2017,13:00:00,78022,6.064,,,,
1537,10/14/2017,13:15:00,78004,6.166,,,,
1538,10/14/2017,13:30:00,77987,6.268,,,,
1539,10/14/2017,13:45:00,77983,6.471,,,,
1540,10/14/2017,14:00:00,77987,6.573,,,,
1541,10/14/2017,14:15:00,77969,6.674,,,,
1542,10/14/2017,14:30:00,77993,6.775,,,,
1543,10/14/2017,14:45:00,77990,6.978,,,,
1544,10/14/2017,15:00:00,77993,7.079,,,,
1545,10/14/2017,15:15:00,77996,7.179,,,,
1546,10/14/2017,15:30:00,78024,7.381,,,,
1547,10/14/2017,15:45:00,78017,7.481,,,,
1548,10/14/2017,16:00:00,78020,7.582,,,,
1549,10/14/2017,16:15:00,78031,7.582,,,,
1550,10/14/2017,16:30:00,78013,7.682,,,,
1551,10/14/2017,16:45:00,78034,7.682,,,,
1552,10/14/2017,17:00:00,78037,7.782,,,,
1553,10/14/2017,17:15:00,78058,7.782,,,,
1554,10/14/2017,17:30:00,78062,7.882,,,,
1555,10/14/2017,17:45:00,78051,7.882,,,,
1556,10/14/2017,18:00:00,78051,7.882,,,,
1557,10/14/2017,18:15:00,78083,7.882,,,,
1558,10/14/2017,18:30:00,78093,7.882,,,,
1559,10/14/2017,18:45:00,78135,7.882,,,,
1560,10/14/2017,19:00:00,78135,7.882,,,,
1561,10/14/2017,19:15:00,78145,7.882,,,,
1562,10/14/2017,19:30:00,78184,7.782,,,,
1563,10/14/2017,19:45:00,78205,7.782,,,,
1564,10/14/2017,20:00:00,78212,7.682,,,,
1565,10/14/2017,20:15:00,78229,7.582,,,,
1566,10/14/2017,20:30:00,78268,7.481,,,,
1567,10/14/2017,20:45:00,78264,7.381,,,,
1568,10/14/2017,21:00:00,78268,7.179,,,,
1569,10/14/2017,21:15:00,78275,7.079,,,,
1570,10/14/2017,21:30:00,78303,6.978,,,,
1571,10/14/2017,21:45:00,78296,6.775,,,,
1572,10/14/2017,22:00:00,78314,6.674,,,,
1573,10/14/2017,22:15:00,78318,6.471,,,,
1574,10/14/2017,22:30:00,78304,6.37,,,,
1575,10/14/2017,22:45:00,78339,6.166,,,,
