Plot Title: 1153413,,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1153413, SEN S/N: 1153413)","Temp, °C (LGR S/N: 1153413, SEN S/N: 1153413)","Batt, V (LGR S/N: 1153413, SEN S/N: 1153413)",Coupler Detached (LGR S/N: 1153413),Coupler Attached (LGR S/N: 1153413),Stopped (LGR S/N: 1153413),End Of File (LGR S/N: 1153413)
452,7/29/2011,23:30:00,77153,14.421,3.54,,,,
453,7/30/2011,0:00:00,77120,14.325,3.54,,,,
454,7/30/2011,0:30:00,77087,14.325,3.54,,,,
455,7/30/2011,1:00:00,77055,14.23,3.54,,,,
456,7/30/2011,1:30:00,77022,14.23,3.54,,,,
457,7/30/2011,2:00:00,77022,14.23,3.54,,,,
458,7/30/2011,2:30:00,77006,14.134,3.54,,,,
459,7/30/2011,3:00:00,76989,14.134,3.54,,,,
460,7/30/2011,3:30:00,76973,14.134,3.54,,,,
461,7/30/2011,4:00:00,76957,14.038,3.54,,,,
462,7/30/2011,4:30:00,76956,13.942,3.54,,,,
463,7/30/2011,5:00:00,76989,13.942,3.54,,,,
464,7/30/2011,5:30:00,76956,13.846,3.54,,,,
465,7/30/2011,6:00:00,76956,13.846,3.54,,,,
466,7/30/2011,6:30:00,76940,13.75,3.54,,,,
467,7/30/2011,7:00:00,76956,13.75,3.54,,,,
468,7/30/2011,7:30:00,76956,13.75,3.54,,,,
469,7/30/2011,8:00:00,76972,13.654,3.54,,,,
470,7/30/2011,8:30:00,76972,13.654,3.54,,,,
471,7/30/2011,9:00:00,77005,13.654,3.54,,,,
472,7/30/2011,9:30:00,76989,13.75,3.54,,,,
473,7/30/2011,10:00:00,76989,13.75,3.54,,,,
474,7/30/2011,10:30:00,76989,13.75,3.54,,,,
475,7/30/2011,11:00:00,76956,13.846,3.54,,,,
476,7/30/2011,11:30:00,76924,13.846,3.54,,,,
477,7/30/2011,12:00:00,76875,13.942,3.54,,,,
478,7/30/2011,12:30:00,76859,13.942,3.54,,,,
479,7/30/2011,13:00:00,76826,14.038,3.54,,,,
480,7/30/2011,13:30:00,76810,14.038,3.54,,,,
481,7/30/2011,14:00:00,76794,14.134,3.54,,,,
482,7/30/2011,14:30:00,76794,14.134,3.54,,,,
483,7/30/2011,15:00:00,76810,14.134,3.54,,,,
484,7/30/2011,15:30:00,76761,14.134,3.54,,,,
485,7/30/2011,16:00:00,76712,14.23,3.54,,,,
486,7/30/2011,16:30:00,76696,14.23,3.54,,,,
487,7/30/2011,17:00:00,76680,14.23,3.54,,,,
488,7/30/2011,17:30:00,76680,14.325,3.54,,,,
489,7/30/2011,18:00:00,76713,14.325,3.54,,,,
490,7/30/2011,18:30:00,76778,14.421,3.54,,,,
491,7/30/2011,19:00:00,76794,14.421,3.54,,,,
492,7/30/2011,19:30:00,76876,14.421,3.54,,,,
493,7/30/2011,20:00:00,76908,14.421,3.54,,,,
494,7/30/2011,20:30:00,76957,14.421,3.54,,,,
495,7/30/2011,21:00:00,76957,14.421,3.54,,,,
496,7/30/2011,21:30:00,76941,14.325,3.54,,,,
497,7/30/2011,22:00:00,76941,14.23,3.54,,,,
498,7/30/2011,22:30:00,76908,14.23,3.54,,,,
499,7/30/2011,23:00:00,76940,14.134,3.54,,,,
500,7/30/2011,23:30:00,76973,14.134,3.54,,,,
501,7/31/2011,0:00:00,76973,14.038,3.54,,,,
502,7/31/2011,0:30:00,76973,14.038,3.54,,,,
503,7/31/2011,1:00:00,76973,13.942,3.54,,,,
504,7/31/2011,1:30:00,76989,13.942,3.54,,,,
505,7/31/2011,2:00:00,77005,13.846,3.54,,,,
506,7/31/2011,2:30:00,77005,13.75,3.54,,,,
507,7/31/2011,3:00:00,76989,13.75,3.54,,,,
508,7/31/2011,3:30:00,77021,13.654,3.54,,,,
509,7/31/2011,4:00:00,77005,13.654,3.54,,,,
510,7/31/2011,4:30:00,77021,13.654,3.54,,,,
511,7/31/2011,5:00:00,77021,13.558,3.54,,,,
512,7/31/2011,5:30:00,77005,13.558,3.54,,,,
513,7/31/2011,6:00:00,77037,13.558,3.54,,,,
514,7/31/2011,6:30:00,77037,13.558,3.54,,,,
515,7/31/2011,7:00:00,77037,13.461,3.54,,,,
516,7/31/2011,7:30:00,77053,13.461,3.54,,,,
517,7/31/2011,8:00:00,77037,13.461,3.54,,,,
518,7/31/2011,8:30:00,77004,13.461,3.54,,,,
519,7/31/2011,9:00:00,77005,13.558,3.54,,,,
520,7/31/2011,9:30:00,76988,13.558,3.54,,,,
521,7/31/2011,10:00:00,76956,13.654,3.54,,,,
522,7/31/2011,10:30:00,76972,13.654,3.54,,,,
523,7/31/2011,11:00:00,76940,13.75,3.54,,,,
524,7/31/2011,11:30:00,76940,13.75,3.54,,,,
525,7/31/2011,12:00:00,76875,13.846,3.54,,,,
526,7/31/2011,12:30:00,76842,13.942,3.54,,,,
527,7/31/2011,13:00:00,76794,14.038,3.54,,,,
528,7/31/2011,13:30:00,76745,14.23,3.54,,,,
529,7/31/2011,14:00:00,76745,14.421,3.54,,,,
530,7/31/2011,14:30:00,76746,14.613,3.54,,,,
531,7/31/2011,15:00:00,76713,14.709,3.54,,,,
532,7/31/2011,15:30:00,76730,14.804,3.54,,,,
533,7/31/2011,16:00:00,76697,14.9,3.54,,,,
534,7/31/2011,16:30:00,76681,14.9,3.54,,,,
535,7/31/2011,17:00:00,76665,14.996,3.54,,,,
536,7/31/2011,17:30:00,76681,15.091,3.51,,,,
537,7/31/2011,18:00:00,76665,15.091,3.51,,,,
538,7/31/2011,18:30:00,76730,15.091,3.51,,,,
539,7/31/2011,19:00:00,76763,15.187,3.51,,,,
540,7/31/2011,19:30:00,76763,15.187,3.51,,,,
541,7/31/2011,20:00:00,76828,15.187,3.51,,,,
542,7/31/2011,20:30:00,76861,15.187,3.51,,,,
543,7/31/2011,21:00:00,76877,15.187,3.51,,,,
544,7/31/2011,21:30:00,76877,15.187,3.51,,,,
545,7/31/2011,22:00:00,76910,15.187,3.51,,,,
546,7/31/2011,22:30:00,76844,15.091,3.51,,,,
547,7/31/2011,23:00:00,76844,15.091,3.51,,,,
548,7/31/2011,23:30:00,76812,14.996,3.54,,,,
549,8/1/2011,0:00:00,76828,14.996,3.54,,,,
550,8/1/2011,0:30:00,76811,14.9,3.54,,,,
551,8/1/2011,1:00:00,76795,14.9,3.54,,,,
552,8/1/2011,1:30:00,76795,14.804,3.54,,,,
553,8/1/2011,2:00:00,76795,14.709,3.54,,,,
554,8/1/2011,2:30:00,76778,14.613,3.54,,,,
555,8/1/2011,3:00:00,76778,14.613,3.54,,,,
556,8/1/2011,3:30:00,76778,14.517,3.54,,,,
557,8/1/2011,4:00:00,76762,14.517,3.54,,,,
558,8/1/2011,4:30:00,76794,14.421,3.54,,,,
559,8/1/2011,5:00:00,76794,14.421,3.54,,,,
560,8/1/2011,5:30:00,76794,14.421,3.54,,,,
561,8/1/2011,6:00:00,76794,14.325,3.54,,,,
562,8/1/2011,6:30:00,76794,14.325,3.54,,,,
563,8/1/2011,7:00:00,76794,14.23,3.54,,,,
564,8/1/2011,7:30:00,76827,14.23,3.54,,,,
565,8/1/2011,8:00:00,76827,14.23,3.54,,,,
566,8/1/2011,8:30:00,76794,14.23,3.54,,,,
567,8/1/2011,9:00:00,76794,14.23,3.54,,,,
568,8/1/2011,9:30:00,76794,14.23,3.54,,,,
569,8/1/2011,10:00:00,76778,14.325,3.54,,,,
570,8/1/2011,10:30:00,76762,14.325,3.54,,,,
571,8/1/2011,11:00:00,76745,14.421,3.54,,,,
572,8/1/2011,11:30:00,76713,14.421,3.54,,,,
573,8/1/2011,12:00:00,76713,14.517,3.54,,,,
574,8/1/2011,12:30:00,76681,14.613,3.54,,,,
575,8/1/2011,13:00:00,76681,14.709,3.54,,,,
576,8/1/2011,13:30:00,76632,14.804,3.54,,,,
577,8/1/2011,14:00:00,76600,14.9,3.54,,,,
578,8/1/2011,14:30:00,76583,14.996,3.54,,,,
579,8/1/2011,15:00:00,76567,15.091,3.51,,,,
580,8/1/2011,15:30:00,76600,15.187,3.51,,,,
581,8/1/2011,16:00:00,76584,15.282,3.51,,,,
582,8/1/2011,16:30:00,76584,15.282,3.51,,,,
583,8/1/2011,17:00:00,76568,15.378,3.51,,,,
584,8/1/2011,17:30:00,76551,15.378,3.51,,,,
585,8/1/2011,18:00:00,76535,15.473,3.51,,,,
586,8/1/2011,18:30:00,76552,15.473,3.51,,,,
587,8/1/2011,19:00:00,76584,15.473,3.51,,,,
588,8/1/2011,19:30:00,76568,15.473,3.51,,,,
589,8/1/2011,20:00:00,76600,15.473,3.51,,,,
590,8/1/2011,20:30:00,76633,15.473,3.51,,,,
591,8/1/2011,21:00:00,76666,15.473,3.51,,,,
592,8/1/2011,21:30:00,76649,15.378,3.51,,,,
593,8/1/2011,22:00:00,76649,15.378,3.51,,,,
594,8/1/2011,22:30:00,76633,15.282,3.51,,,,
595,8/1/2011,23:00:00,76649,15.282,3.51,,,,
596,8/1/2011,23:30:00,76633,15.187,3.51,,,,
597,8/2/2011,0:00:00,76600,15.187,3.51,,,,
598,8/2/2011,0:30:00,76567,15.091,3.51,,,,
599,8/2/2011,1:00:00,76567,15.091,3.51,,,,
600,8/2/2011,1:30:00,76551,14.996,3.54,,,,
601,8/2/2011,2:00:00,76518,14.9,3.54,,,,
602,8/2/2011,2:30:00,76518,14.804,3.54,,,,
603,8/2/2011,3:00:00,76502,14.804,3.54,,,,
604,8/2/2011,3:30:00,76534,14.709,3.54,,,,
605,8/2/2011,4:00:00,76518,14.613,3.54,,,,
606,8/2/2011,4:30:00,76550,14.517,3.54,,,,
607,8/2/2011,5:00:00,76534,14.421,3.54,,,,
608,8/2/2011,5:30:00,76550,14.421,3.54,,,,
609,8/2/2011,6:00:00,76582,14.325,3.54,,,,
610,8/2/2011,6:30:00,76599,14.325,3.54,,,,
611,8/2/2011,7:00:00,76598,14.23,3.54,,,,
612,8/2/2011,7:30:00,76582,14.23,3.54,,,,
613,8/2/2011,8:00:00,76615,14.134,3.54,,,,
614,8/2/2011,8:30:00,76598,14.134,3.54,,,,
615,8/2/2011,9:00:00,76566,14.134,3.54,,,,
616,8/2/2011,9:30:00,76598,14.23,3.54,,,,
617,8/2/2011,10:00:00,76615,14.23,3.54,,,,
618,8/2/2011,10:30:00,76615,14.23,3.54,,,,
619,8/2/2011,11:00:00,76599,14.325,3.54,,,,
620,8/2/2011,11:30:00,76582,14.421,3.54,,,,
621,8/2/2011,12:00:00,76550,14.421,3.54,,,,
622,8/2/2011,12:30:00,76517,14.517,3.54,,,,
623,8/2/2011,13:00:00,76518,14.613,3.54,,,,
624,8/2/2011,13:30:00,76469,14.709,3.54,,,,
625,8/2/2011,14:00:00,76453,14.804,3.54,,,,
626,8/2/2011,14:30:00,76420,14.9,3.54,,,,
627,8/2/2011,15:00:00,76388,14.996,3.54,,,,
628,8/2/2011,15:30:00,76355,15.091,3.51,,,,
629,8/2/2011,16:00:00,76339,15.091,3.51,,,,
630,8/2/2011,16:30:00,76388,15.187,3.51,,,,
631,8/2/2011,17:00:00,76437,15.282,3.51,,,,
632,8/2/2011,17:30:00,76405,15.282,3.51,,,,
633,8/2/2011,18:00:00,76405,15.282,3.51,,,,
634,8/2/2011,18:30:00,76356,15.282,3.51,,,,
635,8/2/2011,19:00:00,76388,15.378,3.51,,,,
636,8/2/2011,19:30:00,76437,15.378,3.51,,,,
637,8/2/2011,20:00:00,76437,15.378,3.51,,,,
638,8/2/2011,20:30:00,76453,15.282,3.51,,,,
639,8/2/2011,21:00:00,76519,15.282,3.51,,,,
640,8/2/2011,21:30:00,76519,15.282,3.51,,,,
641,8/2/2011,22:00:00,76502,15.282,3.51,,,,
642,8/2/2011,22:30:00,76551,15.187,3.51,,,,
643,8/2/2011,23:00:00,76535,15.187,3.51,,,,
644,8/2/2011,23:30:00,76535,15.091,3.51,,,,
645,8/3/2011,0:00:00,76518,15.091,3.51,,,,
646,8/3/2011,0:30:00,76534,14.996,3.54,,,,
647,8/3/2011,1:00:00,76518,14.996,3.54,,,,
648,8/3/2011,1:30:00,76534,14.9,3.54,,,,
649,8/3/2011,2:00:00,76551,14.9,3.54,,,,
650,8/3/2011,2:30:00,76534,14.804,3.54,,,,
651,8/3/2011,3:00:00,76550,14.709,3.54,,,,
652,8/3/2011,3:30:00,76583,14.709,3.54,,,,
653,8/3/2011,4:00:00,76583,14.613,3.54,,,,
654,8/3/2011,4:30:00,76583,14.517,3.54,,,,
655,8/3/2011,5:00:00,76583,14.517,3.54,,,,
656,8/3/2011,5:30:00,76599,14.421,3.54,,,,
657,8/3/2011,6:00:00,76615,14.325,3.54,,,,
658,8/3/2011,6:30:00,76647,14.325,3.54,,,,
659,8/3/2011,7:00:00,76615,14.23,3.54,,,,
660,8/3/2011,7:30:00,76631,14.23,3.54,,,,
661,8/3/2011,8:00:00,76631,14.23,3.54,,,,
662,8/3/2011,8:30:00,76615,14.23,3.54,,,,
663,8/3/2011,9:00:00,76631,14.23,3.54,,,,
664,8/3/2011,9:30:00,76598,14.23,3.54,,,,
665,8/3/2011,10:00:00,76598,14.23,3.54,,,,
666,8/3/2011,10:30:00,76566,14.325,3.54,,,,
667,8/3/2011,11:00:00,76533,14.325,3.54,,,,
668,8/3/2011,11:30:00,76501,14.421,3.54,,,,
669,8/3/2011,12:00:00,76517,14.517,3.54,,,,
670,8/3/2011,12:30:00,76501,14.517,3.54,,,,
671,8/3/2011,13:00:00,76550,14.613,3.54,,,,
672,8/3/2011,13:30:00,76517,14.517,3.54,,,,
673,8/3/2011,14:00:00,76452,14.517,3.54,,,,
674,8/3/2011,14:30:00,76404,14.613,3.54,,,,
675,8/3/2011,15:00:00,76387,14.709,3.54,,,,
676,8/3/2011,15:30:00,76355,14.709,3.54,,,,
677,8/3/2011,16:00:00,76355,14.804,3.54,,,,
678,8/3/2011,16:30:00,76420,14.9,3.54,,,,
679,8/3/2011,17:00:00,76518,14.9,3.54,,,,
680,8/3/2011,17:30:00,76600,14.996,3.54,,,,
681,8/3/2011,18:00:00,76632,14.9,3.54,,,,
682,8/3/2011,18:30:00,76648,14.9,3.54,,,,
683,8/3/2011,19:00:00,76648,14.804,3.54,,,,
684,8/3/2011,19:30:00,76746,14.804,3.54,,,,
685,8/3/2011,20:00:00,76730,14.709,3.54,,,,
686,8/3/2011,20:30:00,76697,14.709,3.54,,,,
687,8/3/2011,21:00:00,76664,14.613,3.54,,,,
688,8/3/2011,21:30:00,76632,14.613,3.54,,,,
689,8/3/2011,22:00:00,76615,14.517,3.54,,,,
690,8/3/2011,22:30:00,76648,14.517,3.54,,,,
691,8/3/2011,23:00:00,76664,14.421,3.54,,,,
692,8/3/2011,23:30:00,76664,14.421,3.54,,,,
693,8/4/2011,0:00:00,76647,14.325,3.54,,,,
694,8/4/2011,0:30:00,76664,14.325,3.54,,,,
695,8/4/2011,1:00:00,76664,14.23,3.54,,,,
696,8/4/2011,1:30:00,76647,14.23,3.54,,,,
697,8/4/2011,2:00:00,76615,14.134,3.54,,,,
698,8/4/2011,2:30:00,76631,14.134,3.54,,,,
699,8/4/2011,3:00:00,76614,14.038,3.54,,,,
700,8/4/2011,3:30:00,76598,14.038,3.54,,,,
701,8/4/2011,4:00:00,76647,13.942,3.54,,,,
702,8/4/2011,4:30:00,76614,13.942,3.54,,,,
703,8/4/2011,5:00:00,76598,13.942,3.54,,,,
704,8/4/2011,5:30:00,76598,13.846,3.54,,,,
705,8/4/2011,6:00:00,76581,13.846,3.54,,,,
706,8/4/2011,6:30:00,76565,13.846,3.54,,,,
707,8/4/2011,7:00:00,76581,13.75,3.54,,,,
708,8/4/2011,7:30:00,76598,13.75,3.54,,,,
709,8/4/2011,8:00:00,76581,13.75,3.54,,,,
710,8/4/2011,8:30:00,76581,13.75,3.54,,,,
711,8/4/2011,9:00:00,76598,13.846,3.54,,,,
712,8/4/2011,9:30:00,76598,13.846,3.54,,,,
713,8/4/2011,10:00:00,76614,13.846,3.54,,,,
714,8/4/2011,10:30:00,76598,13.942,3.54,,,,
715,8/4/2011,11:00:00,76598,13.942,3.54,,,,
716,8/4/2011,11:30:00,76549,14.038,3.54,,,,
717,8/4/2011,12:00:00,76517,14.038,3.54,,,,
718,8/4/2011,12:30:00,76501,14.134,3.54,,,,
719,8/4/2011,13:00:00,76468,14.23,3.54,,,,
720,8/4/2011,13:30:00,76420,14.421,3.54,,,,
721,8/4/2011,14:00:00,76420,14.613,3.54,,,,
722,8/4/2011,14:30:00,76436,14.709,3.54,,,,
723,8/4/2011,15:00:00,76436,14.804,3.54,,,,
724,8/4/2011,15:30:00,76371,14.9,3.54,,,,
725,8/4/2011,16:00:00,76388,14.9,3.54,,,,
726,8/4/2011,16:30:00,76355,14.996,3.54,,,,
727,8/4/2011,17:00:00,76372,15.091,3.51,,,,
728,8/4/2011,17:30:00,76372,15.091,3.51,,,,
729,8/4/2011,18:00:00,76437,15.091,3.51,,,,
730,8/4/2011,18:30:00,76437,15.187,3.51,,,,
731,8/4/2011,19:00:00,76421,15.187,3.51,,,,
732,8/4/2011,19:30:00,76421,15.187,3.51,,,,
733,8/4/2011,20:00:00,76421,15.187,3.51,,,,
734,8/4/2011,20:30:00,76486,15.187,3.51,,,,
735,8/4/2011,21:00:00,76486,15.091,3.51,,,,
736,8/4/2011,21:30:00,76502,15.091,3.51,,,,
737,8/4/2011,22:00:00,76551,14.996,3.54,,,,
738,8/4/2011,22:30:00,76518,14.996,3.54,,,,
739,8/4/2011,23:00:00,76518,14.9,3.54,,,,
740,8/4/2011,23:30:00,76518,14.9,3.54,,,,
741,8/5/2011,0:00:00,76518,14.804,3.54,,,,
742,8/5/2011,0:30:00,76518,14.709,3.54,,,,
743,8/5/2011,1:00:00,76485,14.613,3.54,,,,
744,8/5/2011,1:30:00,76469,14.613,3.54,,,,
745,8/5/2011,2:00:00,76469,14.517,3.54,,,,
746,8/5/2011,2:30:00,76485,14.421,3.54,,,,
747,8/5/2011,3:00:00,76485,14.325,3.54,,,,
748,8/5/2011,3:30:00,76501,14.325,3.54,,,,
749,8/5/2011,4:00:00,76484,14.23,3.54,,,,
750,8/5/2011,4:30:00,76468,14.23,3.54,,,,
751,8/5/2011,5:00:00,76549,14.134,3.54,,,,
752,8/5/2011,5:30:00,76533,14.134,3.54,,,,
753,8/5/2011,6:00:00,76533,14.038,3.54,,,,
754,8/5/2011,6:30:00,76549,14.038,3.54,,,,
755,8/5/2011,7:00:00,76566,14.038,3.54,,,,
756,8/5/2011,7:30:00,76549,14.038,3.54,,,,
757,8/5/2011,8:00:00,76566,14.038,3.54,,,,
758,8/5/2011,8:30:00,76566,14.038,3.54,,,,
759,8/5/2011,9:00:00,76566,14.038,3.54,,,,
760,8/5/2011,9:30:00,76582,14.038,3.54,,,,
761,8/5/2011,10:00:00,76566,14.134,3.54,,,,
762,8/5/2011,10:30:00,76566,14.134,3.54,,,,
763,8/5/2011,11:00:00,76550,14.23,3.54,,,,
764,8/5/2011,11:30:00,76550,14.325,3.54,,,,
765,8/5/2011,12:00:00,76566,14.325,3.54,,,,
766,8/5/2011,12:30:00,76631,14.421,3.54,,,,
767,8/5/2011,13:00:00,76713,14.421,3.54,,,,
768,8/5/2011,13:30:00,76697,14.421,3.54,,,,
769,8/5/2011,14:00:00,76680,14.421,3.54,,,,
770,8/5/2011,14:30:00,76713,14.517,3.54,,,,
771,8/5/2011,15:00:00,76697,14.517,3.54,,,,
772,8/5/2011,15:30:00,76697,14.613,3.54,,,,
773,8/5/2011,16:00:00,76632,14.613,3.54,,,,
774,8/5/2011,16:30:00,76713,14.709,3.54,,,,
775,8/5/2011,17:00:00,76795,14.709,3.54,,,,
776,8/5/2011,17:30:00,76697,14.709,3.54,,,,
777,8/5/2011,18:00:00,76681,14.709,3.54,,,,
778,8/5/2011,18:30:00,76664,14.709,3.54,,,,
779,8/5/2011,19:00:00,76632,14.709,3.54,,,,
780,8/5/2011,19:30:00,76648,14.709,3.54,,,,
781,8/5/2011,20:00:00,76746,14.613,3.54,,,,
782,8/5/2011,20:30:00,76729,14.613,3.54,,,,
783,8/5/2011,21:00:00,76762,14.517,3.54,,,,
784,8/5/2011,21:30:00,76746,14.517,3.54,,,,
785,8/5/2011,22:00:00,76729,14.517,3.54,,,,
786,8/5/2011,22:30:00,76729,14.421,3.54,,,,
787,8/5/2011,23:00:00,76729,14.421,3.54,,,,
788,8/5/2011,23:30:00,76713,14.325,3.54,,,,
789,8/6/2011,0:00:00,76680,14.23,3.54,,,,
790,8/6/2011,0:30:00,76664,14.23,3.54,,,,
791,8/6/2011,1:00:00,76631,14.134,3.54,,,,
792,8/6/2011,1:30:00,76647,14.038,3.54,,,,
793,8/6/2011,2:00:00,76631,14.038,3.54,,,,
794,8/6/2011,2:30:00,76614,13.942,3.54,,,,
795,8/6/2011,3:00:00,76581,13.846,3.54,,,,
796,8/6/2011,3:30:00,76581,13.846,3.54,,,,
797,8/6/2011,4:00:00,76581,13.75,3.54,,,,
798,8/6/2011,4:30:00,76581,13.654,3.54,,,,
799,8/6/2011,5:00:00,76581,13.654,3.54,,,,
800,8/6/2011,5:30:00,76597,13.558,3.54,,,,
801,8/6/2011,6:00:00,76597,13.461,3.54,,,,
802,8/6/2011,6:30:00,76613,13.461,3.54,,,,
803,8/6/2011,7:00:00,76630,13.365,3.54,,,,
804,8/6/2011,7:30:00,76630,13.365,3.51,,,,
805,8/6/2011,8:00:00,76630,13.365,3.51,,,,
806,8/6/2011,8:30:00,76597,13.365,3.51,,,,
807,8/6/2011,9:00:00,76613,13.365,3.51,,,,
808,8/6/2011,9:30:00,76613,13.365,3.51,,,,
809,8/6/2011,10:00:00,76597,13.461,3.51,,,,
810,8/6/2011,10:30:00,76597,13.461,3.51,,,,
811,8/6/2011,11:00:00,76597,13.558,3.54,,,,
812,8/6/2011,11:30:00,76679,13.558,3.54,,,,
813,8/6/2011,12:00:00,76663,13.654,3.54,,,,
814,8/6/2011,12:30:00,76663,13.654,3.54,,,,
815,8/6/2011,13:00:00,76614,13.75,3.54,,,,
816,8/6/2011,13:30:00,76696,14.038,3.54,,,,
817,8/6/2011,14:00:00,76663,14.134,3.54,,,,
818,8/6/2011,14:30:00,76631,14.23,3.54,,,,
819,8/6/2011,15:00:00,76533,14.325,3.54,,,,
820,8/6/2011,15:30:00,76485,14.325,3.54,,,,
821,8/6/2011,16:00:00,76436,14.421,3.54,,,,
822,8/6/2011,16:30:00,76436,14.517,3.54,,,,
823,8/6/2011,17:00:00,76436,14.517,3.54,,,,
824,8/6/2011,17:30:00,76501,14.613,3.54,,,,
825,8/6/2011,18:00:00,76485,14.613,3.54,,,,
826,8/6/2011,18:30:00,76485,14.613,3.54,,,,
827,8/6/2011,19:00:00,76518,14.613,3.54,,,,
828,8/6/2011,19:30:00,76550,14.613,3.54,,,,
829,8/6/2011,20:00:00,76632,14.613,3.54,,,,
830,8/6/2011,20:30:00,76664,14.517,3.54,,,,
831,8/6/2011,21:00:00,76697,14.517,3.54,,,,
832,8/6/2011,21:30:00,76729,14.421,3.54,,,,
833,8/6/2011,22:00:00,76729,14.325,3.54,,,,
834,8/6/2011,22:30:00,76713,14.325,3.54,,,,
835,8/6/2011,23:00:00,76680,14.23,3.54,,,,
836,8/6/2011,23:30:00,76647,14.134,3.54,,,,
837,8/7/2011,0:00:00,76631,14.134,3.54,,,,
838,8/7/2011,0:30:00,76598,14.038,3.54,,,,
839,8/7/2011,1:00:00,76582,13.942,3.54,,,,
840,8/7/2011,1:30:00,76565,13.942,3.54,,,,
841,8/7/2011,2:00:00,76533,13.846,3.54,,,,
842,8/7/2011,2:30:00,76565,13.75,3.54,,,,
843,8/7/2011,3:00:00,76532,13.75,3.54,,,,
844,8/7/2011,3:30:00,76516,13.654,3.54,,,,
845,8/7/2011,4:00:00,76516,13.558,3.54,,,,
846,8/7/2011,4:30:00,76532,13.461,3.54,,,,
847,8/7/2011,5:00:00,76532,13.461,3.54,,,,
848,8/7/2011,5:30:00,76548,13.365,3.51,,,,
849,8/7/2011,6:00:00,76564,13.365,3.51,,,,
850,8/7/2011,6:30:00,76597,13.269,3.51,,,,
851,8/7/2011,7:00:00,76580,13.173,3.51,,,,
852,8/7/2011,7:30:00,76580,13.173,3.51,,,,
853,8/7/2011,8:00:00,76613,13.173,3.51,,,,
854,8/7/2011,8:30:00,76613,13.173,3.51,,,,
855,8/7/2011,9:00:00,76597,13.173,3.51,,,,
856,8/7/2011,9:30:00,76597,13.173,3.51,,,,
857,8/7/2011,10:00:00,76564,13.173,3.51,,,,
858,8/7/2011,10:30:00,76548,13.269,3.51,,,,
859,8/7/2011,11:00:00,76548,13.365,3.51,,,,
860,8/7/2011,11:30:00,76515,13.365,3.51,,,,
861,8/7/2011,12:00:00,76499,13.461,3.51,,,,
862,8/7/2011,12:30:00,76467,13.558,3.54,,,,
863,8/7/2011,13:00:00,76467,13.654,3.54,,,,
864,8/7/2011,13:30:00,76435,13.75,3.54,,,,
865,8/7/2011,14:00:00,76386,13.846,3.54,,,,
866,8/7/2011,14:30:00,76354,13.942,3.54,,,,
867,8/7/2011,15:00:00,76337,14.038,3.54,,,,
868,8/7/2011,15:30:00,76321,14.134,3.54,,,,
869,8/7/2011,16:00:00,76289,14.23,3.54,,,,
870,8/7/2011,16:30:00,76289,14.325,3.54,,,,
871,8/7/2011,17:00:00,76257,14.421,3.54,,,,
872,8/7/2011,17:30:00,76240,14.517,3.54,,,,
873,8/7/2011,18:00:00,76257,14.613,3.54,,,,
874,8/7/2011,18:30:00,76241,14.709,3.54,,,,
875,8/7/2011,19:00:00,76224,14.709,3.54,,,,
876,8/7/2011,19:30:00,76208,14.709,3.54,,,,
877,8/7/2011,20:00:00,76257,14.709,3.54,,,,
878,8/7/2011,20:30:00,76257,14.709,3.54,,,,
879,8/7/2011,21:00:00,76290,14.709,3.54,,,,
880,8/7/2011,21:30:00,76289,14.613,3.54,,,,
881,8/7/2011,22:00:00,76322,14.613,3.54,,,,
882,8/7/2011,22:30:00,76306,14.517,3.54,,,,
883,8/7/2011,23:00:00,76305,14.421,3.54,,,,
884,8/7/2011,23:30:00,76305,14.421,3.54,,,,
885,8/8/2011,0:00:00,76289,14.325,3.54,,,,
886,8/8/2011,0:30:00,76289,14.23,3.54,,,,
887,8/8/2011,1:00:00,76256,14.134,3.54,,,,
888,8/8/2011,1:30:00,76240,14.038,3.54,,,,
889,8/8/2011,2:00:00,76240,13.942,3.54,,,,
890,8/8/2011,2:30:00,76223,13.942,3.54,,,,
891,8/8/2011,3:00:00,76239,13.846,3.54,,,,
892,8/8/2011,3:30:00,76239,13.75,3.54,,,,
893,8/8/2011,4:00:00,76255,13.654,3.54,,,,
894,8/8/2011,4:30:00,76239,13.558,3.54,,,,
895,8/8/2011,5:00:00,76255,13.461,3.54,,,,
896,8/8/2011,5:30:00,76304,13.365,3.51,,,,
897,8/8/2011,6:00:00,76320,13.269,3.51,,,,
898,8/8/2011,6:30:00,76320,13.269,3.51,,,,
899,8/8/2011,7:00:00,76352,13.173,3.51,,,,
900,8/8/2011,7:30:00,76368,13.076,3.51,,,,
901,8/8/2011,8:00:00,76401,13.076,3.51,,,,
902,8/8/2011,8:30:00,76401,13.076,3.51,,,,
903,8/8/2011,9:00:00,76417,13.076,3.51,,,,
904,8/8/2011,9:30:00,76434,13.173,3.51,,,,
905,8/8/2011,10:00:00,76417,13.173,3.51,,,,
906,8/8/2011,10:30:00,76418,13.269,3.51,,,,
907,8/8/2011,11:00:00,76418,13.269,3.51,,,,
908,8/8/2011,11:30:00,76385,13.365,3.51,,,,
909,8/8/2011,12:00:00,76369,13.461,3.51,,,,
910,8/8/2011,12:30:00,76320,13.558,3.54,,,,
