Plot Title: Redondo Creek 11-08,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280508, SEN S/N: 1280508)","Temp, °C (LGR S/N: 1280508, SEN S/N: 1280508)",Coupler Detached (LGR S/N: 1280508),Coupler Attached (LGR S/N: 1280508),Stopped (LGR S/N: 1280508),End Of File (LGR S/N: 1280508)
524,7/5/2009,23:16:56,78040,14.613,,,,
525,7/5/2009,23:31:56,78040,14.613,,,,
526,7/5/2009,23:46:56,78040,14.613,,,,
527,7/6/2009,0:01:56,78051,14.517,,,,
528,7/6/2009,0:16:56,78041,14.517,,,,
529,7/6/2009,0:31:56,78041,14.517,,,,
530,7/6/2009,0:46:56,78031,14.517,,,,
531,7/6/2009,1:01:56,78031,14.517,,,,
532,7/6/2009,1:16:56,78052,14.421,,,,
533,7/6/2009,1:31:56,78052,14.421,,,,
534,7/6/2009,1:46:56,78072,14.421,,,,
535,7/6/2009,2:01:56,78062,14.421,,,,
536,7/6/2009,2:16:56,78062,14.421,,,,
537,7/6/2009,2:31:56,78063,14.325,,,,
538,7/6/2009,2:46:56,78053,14.325,,,,
539,7/6/2009,3:01:56,78053,14.325,,,,
540,7/6/2009,3:16:56,78053,14.325,,,,
541,7/6/2009,3:31:56,78043,14.23,,,,
542,7/6/2009,3:46:56,78053,14.23,,,,
543,7/6/2009,4:01:56,78064,14.23,,,,
544,7/6/2009,4:16:56,78064,14.23,,,,
545,7/6/2009,4:31:56,78054,14.134,,,,
546,7/6/2009,4:46:56,78044,14.134,,,,
547,7/6/2009,5:01:56,78044,14.134,,,,
548,7/6/2009,5:16:56,78045,14.038,,,,
549,7/6/2009,5:31:56,78025,14.038,,,,
550,7/6/2009,5:46:56,78025,14.038,,,,
551,7/6/2009,6:01:56,78025,13.942,,,,
552,7/6/2009,6:16:56,78046,13.942,,,,
553,7/6/2009,6:31:56,77995,13.942,,,,
554,7/6/2009,6:46:56,77996,13.846,,,,
555,7/6/2009,7:01:56,77996,13.846,,,,
556,7/6/2009,7:16:56,78016,13.846,,,,
557,7/6/2009,7:31:56,78006,13.846,,,,
558,7/6/2009,7:46:56,78068,13.75,,,,
559,7/6/2009,8:01:56,78057,13.75,,,,
560,7/6/2009,8:16:56,77997,13.75,,,,
561,7/6/2009,8:31:56,77976,13.75,,,,
562,7/6/2009,8:46:56,77997,13.75,,,,
563,7/6/2009,9:01:56,77976,13.75,,,,
564,7/6/2009,9:16:56,77966,13.75,,,,
565,7/6/2009,9:31:56,77966,13.75,,,,
566,7/6/2009,9:46:56,77976,13.75,,,,
567,7/6/2009,10:01:56,77966,13.75,,,,
568,7/6/2009,10:16:56,77966,13.846,,,,
569,7/6/2009,10:31:56,77966,13.846,,,,
570,7/6/2009,10:46:56,77966,13.846,,,,
571,7/6/2009,11:01:56,77955,13.846,,,,
572,7/6/2009,11:16:56,77945,13.846,,,,
573,7/6/2009,11:31:56,77935,13.846,,,,
574,7/6/2009,11:46:56,77934,13.942,,,,
575,7/6/2009,12:01:56,77924,13.942,,,,
576,7/6/2009,12:16:56,77914,13.942,,,,
577,7/6/2009,12:31:56,77894,13.942,,,,
578,7/6/2009,12:46:56,77873,14.038,,,,
579,7/6/2009,13:01:56,77863,14.038,,,,
580,7/6/2009,13:16:56,77863,14.038,,,,
581,7/6/2009,13:31:56,77831,14.134,,,,
582,7/6/2009,13:46:56,77842,14.134,,,,
583,7/6/2009,14:01:56,77821,14.134,,,,
584,7/6/2009,14:16:56,77831,14.23,,,,
585,7/6/2009,14:31:56,77800,14.23,,,,
586,7/6/2009,14:46:56,77760,14.23,,,,
587,7/6/2009,15:01:56,77739,14.325,,,,
588,7/6/2009,15:16:56,77739,14.325,,,,
589,7/6/2009,15:31:56,77779,14.325,,,,
590,7/6/2009,15:46:56,77809,14.421,,,,
591,7/6/2009,16:01:56,77778,14.421,,,,
592,7/6/2009,16:16:56,77718,14.421,,,,
593,7/6/2009,16:31:56,77728,14.421,,,,
594,7/6/2009,16:46:56,77707,14.517,,,,
595,7/6/2009,17:01:56,77686,14.517,,,,
596,7/6/2009,17:16:56,77656,14.517,,,,
597,7/6/2009,17:31:56,77666,14.517,,,,
598,7/6/2009,17:46:56,77605,14.613,,,,
599,7/6/2009,18:01:56,77594,14.613,,,,
600,7/6/2009,18:16:56,77605,14.613,,,,
601,7/6/2009,18:31:56,77594,14.613,,,,
602,7/6/2009,18:46:56,77605,14.613,,,,
603,7/6/2009,19:01:56,77645,14.613,,,,
604,7/6/2009,19:16:56,77634,14.709,,,,
605,7/6/2009,19:31:56,77604,14.709,,,,
606,7/6/2009,19:46:56,77634,14.709,,,,
607,7/6/2009,20:01:56,77654,14.709,,,,
608,7/6/2009,20:16:56,77634,14.709,,,,
609,7/6/2009,20:31:56,77705,14.709,,,,
610,7/6/2009,20:46:56,77675,14.709,,,,
611,7/6/2009,21:01:56,77705,14.709,,,,
612,7/6/2009,21:16:56,77766,14.709,,,,
613,7/6/2009,21:31:56,77756,14.709,,,,
614,7/6/2009,21:46:56,77745,14.709,,,,
615,7/6/2009,22:01:56,77756,14.709,,,,
616,7/6/2009,22:16:56,77766,14.709,,,,
617,7/6/2009,22:31:56,77776,14.709,,,,
618,7/6/2009,22:46:56,77786,14.709,,,,
619,7/6/2009,23:01:56,77796,14.709,,,,
620,7/6/2009,23:16:56,77796,14.709,,,,
621,7/6/2009,23:31:56,77806,14.709,,,,
622,7/6/2009,23:46:56,77806,14.709,,,,
623,7/7/2009,0:01:56,77816,14.709,,,,
624,7/7/2009,0:16:56,77806,14.709,,,,
625,7/7/2009,0:31:56,77807,14.613,,,,
626,7/7/2009,0:46:56,77827,14.613,,,,
627,7/7/2009,1:01:56,77807,14.613,,,,
628,7/7/2009,1:16:56,77797,14.613,,,,
629,7/7/2009,1:31:56,77788,14.517,,,,
630,7/7/2009,1:46:56,77798,14.517,,,,
631,7/7/2009,2:01:56,77798,14.517,,,,
632,7/7/2009,2:16:56,77799,14.421,,,,
633,7/7/2009,2:31:56,77799,14.421,,,,
634,7/7/2009,2:46:56,77809,14.421,,,,
635,7/7/2009,3:01:56,77820,14.325,,,,
636,7/7/2009,3:16:56,77799,14.325,,,,
637,7/7/2009,3:31:56,77810,14.325,,,,
638,7/7/2009,3:46:56,77810,14.23,,,,
639,7/7/2009,4:01:56,77800,14.23,,,,
640,7/7/2009,4:16:56,77810,14.23,,,,
641,7/7/2009,4:31:56,77801,14.134,,,,
642,7/7/2009,4:46:56,77831,14.134,,,,
643,7/7/2009,5:01:56,77842,14.134,,,,
644,7/7/2009,5:16:56,77832,14.038,,,,
645,7/7/2009,5:31:56,77852,14.038,,,,
646,7/7/2009,5:46:56,77843,13.942,,,,
647,7/7/2009,6:01:56,77823,13.942,,,,
648,7/7/2009,6:16:56,77843,13.942,,,,
649,7/7/2009,6:31:56,77844,13.846,,,,
650,7/7/2009,6:46:56,77854,13.846,,,,
651,7/7/2009,7:01:56,77855,13.75,,,,
652,7/7/2009,7:16:56,77865,13.75,,,,
653,7/7/2009,7:31:56,77865,13.75,,,,
654,7/7/2009,7:46:56,77856,13.654,,,,
655,7/7/2009,8:01:56,77866,13.654,,,,
656,7/7/2009,8:16:56,77866,13.654,,,,
657,7/7/2009,8:31:56,77856,13.654,,,,
658,7/7/2009,8:46:56,77866,13.654,,,,
659,7/7/2009,9:01:56,77856,13.654,,,,
660,7/7/2009,9:16:56,77866,13.654,,,,
661,7/7/2009,9:31:56,77856,13.654,,,,
662,7/7/2009,9:46:56,77866,13.654,,,,
663,7/7/2009,10:01:56,77846,13.654,,,,
664,7/7/2009,10:16:56,77845,13.75,,,,
665,7/7/2009,10:31:56,77855,13.75,,,,
666,7/7/2009,10:46:56,77835,13.75,,,,
667,7/7/2009,11:01:56,77855,13.75,,,,
668,7/7/2009,11:16:56,77825,13.75,,,,
669,7/7/2009,11:31:56,77844,13.846,,,,
670,7/7/2009,11:46:56,77834,13.846,,,,
671,7/7/2009,12:01:56,77834,13.846,,,,
672,7/7/2009,12:16:56,77834,13.846,,,,
673,7/7/2009,12:31:56,77823,13.942,,,,
674,7/7/2009,12:46:56,77803,13.942,,,,
675,7/7/2009,13:01:56,77793,13.942,,,,
676,7/7/2009,13:16:56,77802,14.038,,,,
677,7/7/2009,13:31:56,77792,14.038,,,,
678,7/7/2009,13:46:56,77781,14.134,,,,
679,7/7/2009,14:01:56,77750,14.134,,,,
680,7/7/2009,14:16:56,77739,14.23,,,,
681,7/7/2009,14:31:56,77750,14.23,,,,
682,7/7/2009,14:46:56,77709,14.23,,,,
683,7/7/2009,15:01:56,77708,14.325,,,,
684,7/7/2009,15:16:56,77698,14.325,,,,
685,7/7/2009,15:31:56,77697,14.421,,,,
686,7/7/2009,15:46:56,77677,14.421,,,,
687,7/7/2009,16:01:56,77666,14.517,,,,
688,7/7/2009,16:16:56,77656,14.517,,,,
689,7/7/2009,16:31:56,77636,14.517,,,,
690,7/7/2009,16:46:56,77615,14.613,,,,
691,7/7/2009,17:01:56,77605,14.613,,,,
692,7/7/2009,17:16:56,77605,14.613,,,,
693,7/7/2009,17:31:56,77583,14.709,,,,
694,7/7/2009,17:46:56,77594,14.709,,,,
695,7/7/2009,18:01:56,77583,14.709,,,,
696,7/7/2009,18:16:56,77594,14.709,,,,
697,7/7/2009,18:31:56,77572,14.804,,,,
698,7/7/2009,18:46:56,77562,14.804,,,,
699,7/7/2009,19:01:56,77572,14.804,,,,
700,7/7/2009,19:16:56,77593,14.804,,,,
701,7/7/2009,19:31:56,77582,14.9,,,,
702,7/7/2009,19:46:56,77572,14.9,,,,
703,7/7/2009,20:01:56,77572,14.9,,,,
704,7/7/2009,20:16:56,77582,14.9,,,,
705,7/7/2009,20:31:56,77612,14.9,,,,
706,7/7/2009,20:46:56,77612,14.9,,,,
707,7/7/2009,21:01:56,77622,14.9,,,,
708,7/7/2009,21:16:56,77643,14.9,,,,
709,7/7/2009,21:31:56,77663,14.9,,,,
710,7/7/2009,21:46:56,77683,14.9,,,,
711,7/7/2009,22:01:56,77703,14.9,,,,
712,7/7/2009,22:16:56,77734,14.9,,,,
713,7/7/2009,22:31:56,77724,14.9,,,,
714,7/7/2009,22:46:56,77724,14.9,,,,
715,7/7/2009,23:01:56,77724,14.9,,,,
716,7/7/2009,23:16:56,77735,14.804,,,,
717,7/7/2009,23:31:56,77745,14.804,,,,
718,7/7/2009,23:46:56,77724,14.804,,,,
719,7/8/2009,0:01:56,77704,14.804,,,,
720,7/8/2009,0:16:56,77715,14.709,,,,
721,7/8/2009,0:31:56,77715,14.709,,,,
722,7/8/2009,0:46:56,77725,14.709,,,,
723,7/8/2009,1:01:56,77746,14.613,,,,
724,7/8/2009,1:16:56,77736,14.613,,,,
725,7/8/2009,1:31:56,77736,14.613,,,,
726,7/8/2009,1:46:56,77737,14.517,,,,
727,7/8/2009,2:01:56,77727,14.517,,,,
728,7/8/2009,2:16:56,77728,14.421,,,,
729,7/8/2009,2:31:56,77738,14.421,,,,
730,7/8/2009,2:46:56,77738,14.421,,,,
731,7/8/2009,3:01:56,77739,14.325,,,,
732,7/8/2009,3:16:56,77759,14.325,,,,
733,7/8/2009,3:31:56,77750,14.23,,,,
734,7/8/2009,3:46:56,77780,14.23,,,,
735,7/8/2009,4:01:56,77771,14.134,,,,
736,7/8/2009,4:16:56,77801,14.134,,,,
737,7/8/2009,4:31:56,77781,14.134,,,,
738,7/8/2009,4:46:56,77771,14.038,,,,
739,7/8/2009,5:01:56,77771,14.038,,,,
740,7/8/2009,5:16:56,77762,13.942,,,,
741,7/8/2009,5:31:56,77772,13.942,,,,
742,7/8/2009,5:46:56,77772,13.942,,,,
743,7/8/2009,6:01:56,77783,13.846,,,,
744,7/8/2009,6:16:56,77783,13.846,,,,
745,7/8/2009,6:31:56,77784,13.75,,,,
746,7/8/2009,6:46:56,77764,13.75,,,,
747,7/8/2009,7:01:56,77774,13.75,,,,
748,7/8/2009,7:16:56,77765,13.654,,,,
749,7/8/2009,7:31:56,77795,13.654,,,,
750,7/8/2009,7:46:56,77775,13.654,,,,
751,7/8/2009,8:01:56,77795,13.654,,,,
752,7/8/2009,8:16:56,77806,13.558,,,,
753,7/8/2009,8:31:56,77796,13.558,,,,
754,7/8/2009,8:46:56,77826,13.558,,,,
755,7/8/2009,9:01:56,77815,13.654,,,,
756,7/8/2009,9:16:56,77815,13.654,,,,
757,7/8/2009,9:31:56,77825,13.654,,,,
758,7/8/2009,9:46:56,77815,13.654,,,,
759,7/8/2009,10:01:56,77825,13.654,,,,
760,7/8/2009,10:16:56,77836,13.654,,,,
761,7/8/2009,10:31:56,77836,13.654,,,,
762,7/8/2009,10:46:56,77835,13.75,,,,
763,7/8/2009,11:01:56,77845,13.75,,,,
764,7/8/2009,11:16:56,77835,13.75,,,,
765,7/8/2009,11:31:56,77814,13.75,,,,
766,7/8/2009,11:46:56,77814,13.846,,,,
767,7/8/2009,12:01:56,77824,13.846,,,,
768,7/8/2009,12:16:56,77803,13.846,,,,
769,7/8/2009,12:31:56,77803,13.942,,,,
770,7/8/2009,12:46:56,77772,13.942,,,,
771,7/8/2009,13:01:56,77782,13.942,,,,
772,7/8/2009,13:16:56,77761,14.038,,,,
773,7/8/2009,13:31:56,77782,14.038,,,,
774,7/8/2009,13:46:56,77750,14.134,,,,
775,7/8/2009,14:01:56,77740,14.134,,,,
776,7/8/2009,14:16:56,77699,14.23,,,,
777,7/8/2009,14:31:56,77699,14.23,,,,
778,7/8/2009,14:46:56,77688,14.325,,,,
779,7/8/2009,15:01:56,77688,14.325,,,,
780,7/8/2009,15:16:56,77677,14.421,,,,
781,7/8/2009,15:31:56,77677,14.421,,,,
782,7/8/2009,15:46:56,77656,14.517,,,,
783,7/8/2009,16:01:56,77646,14.517,,,,
784,7/8/2009,16:16:56,77646,14.517,,,,
785,7/8/2009,16:31:56,77635,14.613,,,,
786,7/8/2009,16:46:56,77605,14.613,,,,
787,7/8/2009,17:01:56,77604,14.709,,,,
788,7/8/2009,17:16:56,77604,14.709,,,,
789,7/8/2009,17:31:56,77583,14.709,,,,
790,7/8/2009,17:46:56,77572,14.804,,,,
791,7/8/2009,18:01:56,77562,14.804,,,,
792,7/8/2009,18:16:56,77562,14.804,,,,
793,7/8/2009,18:31:56,77562,14.804,,,,
794,7/8/2009,18:46:56,77562,14.9,,,,
795,7/8/2009,19:01:56,77562,14.9,,,,
796,7/8/2009,19:16:56,77551,14.9,,,,
797,7/8/2009,19:31:56,77571,14.996,,,,
798,7/8/2009,19:46:56,77571,14.996,,,,
799,7/8/2009,20:01:56,77571,14.996,,,,
800,7/8/2009,20:16:56,77601,14.996,,,,
801,7/8/2009,20:31:56,77611,14.996,,,,
802,7/8/2009,20:46:56,77611,14.996,,,,
803,7/8/2009,21:01:56,77632,14.996,,,,
804,7/8/2009,21:16:56,77651,15.091,,,,
805,7/8/2009,21:31:56,77681,15.091,,,,
806,7/8/2009,21:46:56,77722,15.091,,,,
807,7/8/2009,22:01:56,77722,15.091,,,,
808,7/8/2009,22:16:56,77732,15.091,,,,
809,7/8/2009,22:31:56,77723,14.996,,,,
810,7/8/2009,22:46:56,77743,14.996,,,,
811,7/8/2009,23:01:56,77743,14.996,,,,
812,7/8/2009,23:16:56,77733,14.996,,,,
813,7/8/2009,23:31:56,77733,14.996,,,,
814,7/8/2009,23:46:56,77733,14.996,,,,
815,7/9/2009,0:01:56,77744,14.9,,,,
816,7/9/2009,0:16:56,77744,14.9,,,,
817,7/9/2009,0:31:56,77754,14.9,,,,
818,7/9/2009,0:46:56,77734,14.9,,,,
819,7/9/2009,1:01:56,77755,14.804,,,,
820,7/9/2009,1:16:56,77745,14.804,,,,
821,7/9/2009,1:31:56,77745,14.804,,,,
822,7/9/2009,1:46:56,77745,14.709,,,,
823,7/9/2009,2:01:56,77745,14.709,,,,
824,7/9/2009,2:16:56,77736,14.613,,,,
825,7/9/2009,2:31:56,77756,14.613,,,,
826,7/9/2009,2:46:56,77756,14.613,,,,
827,7/9/2009,3:01:56,77747,14.517,,,,
828,7/9/2009,3:16:56,77757,14.517,,,,
829,7/9/2009,3:31:56,77758,14.421,,,,
830,7/9/2009,3:46:56,77758,14.421,,,,
831,7/9/2009,4:01:56,77779,14.325,,,,
832,7/9/2009,4:16:56,77799,14.325,,,,
833,7/9/2009,4:31:56,77799,14.325,,,,
834,7/9/2009,4:46:56,77810,14.23,,,,
835,7/9/2009,5:01:56,77820,14.23,,,,
836,7/9/2009,5:16:56,77821,14.134,,,,
837,7/9/2009,5:31:56,77842,14.134,,,,
838,7/9/2009,5:46:56,77852,14.134,,,,
839,7/9/2009,6:01:56,77842,14.038,,,,
840,7/9/2009,6:16:56,77852,14.038,,,,
841,7/9/2009,6:31:56,77874,13.942,,,,
842,7/9/2009,6:46:56,77874,13.942,,,,
843,7/9/2009,7:01:56,77863,13.942,,,,
844,7/9/2009,7:16:56,77874,13.846,,,,
845,7/9/2009,7:31:56,77885,13.846,,,,
846,7/9/2009,7:46:56,77905,13.846,,,,
847,7/9/2009,8:01:56,77936,13.75,,,,
848,7/9/2009,8:16:56,77936,13.75,,,,
849,7/9/2009,8:31:56,77946,13.75,,,,
850,7/9/2009,8:46:56,77946,13.75,,,,
851,7/9/2009,9:01:56,77936,13.75,,,,
852,7/9/2009,9:16:56,77906,13.75,,,,
853,7/9/2009,9:31:56,77905,13.846,,,,
854,7/9/2009,9:46:56,77905,13.846,,,,
855,7/9/2009,10:01:56,77905,13.846,,,,
856,7/9/2009,10:16:56,77895,13.846,,,,
857,7/9/2009,10:31:56,77905,13.846,,,,
858,7/9/2009,10:46:56,77905,13.846,,,,
859,7/9/2009,11:01:56,77914,13.942,,,,
860,7/9/2009,11:16:56,77904,13.942,,,,
861,7/9/2009,11:31:56,77904,13.942,,,,
862,7/9/2009,11:46:56,77914,13.942,,,,
863,7/9/2009,12:01:56,77904,13.942,,,,
864,7/9/2009,12:16:56,77903,14.038,,,,
865,7/9/2009,12:31:56,77903,14.038,,,,
866,7/9/2009,12:46:56,77903,14.038,,,,
867,7/9/2009,13:01:56,77903,14.038,,,,
868,7/9/2009,13:16:56,77892,14.134,,,,
869,7/9/2009,13:31:56,77872,14.134,,,,
870,7/9/2009,13:46:56,77852,14.134,,,,
871,7/9/2009,14:01:56,77872,14.134,,,,
872,7/9/2009,14:16:56,77861,14.23,,,,
873,7/9/2009,14:31:56,77820,14.23,,,,
874,7/9/2009,14:46:56,77810,14.23,,,,
875,7/9/2009,15:01:56,77810,14.325,,,,
876,7/9/2009,15:16:56,77779,14.325,,,,
877,7/9/2009,15:31:56,77789,14.325,,,,
878,7/9/2009,15:46:56,77778,14.421,,,,
879,7/9/2009,16:01:56,77768,14.421,,,,
880,7/9/2009,16:16:56,77778,14.421,,,,
881,7/9/2009,16:31:56,77768,14.421,,,,
882,7/9/2009,16:46:56,77757,14.517,,,,
883,7/9/2009,17:01:56,77737,14.517,,,,
884,7/9/2009,17:16:56,77747,14.517,,,,
885,7/9/2009,17:31:56,77798,14.517,,,,
886,7/9/2009,17:46:56,77817,14.613,,,,
887,7/9/2009,18:01:56,77908,14.613,,,,
888,7/9/2009,18:16:56,77878,14.613,,,,
889,7/9/2009,18:31:56,77939,14.613,,,,
890,7/9/2009,18:46:56,77989,14.613,,,,
891,7/9/2009,19:01:56,78039,14.709,,,,
892,7/9/2009,19:16:56,78080,14.709,,,,
893,7/9/2009,19:31:56,78080,14.709,,,,
894,7/9/2009,19:46:56,78070,14.709,,,,
895,7/9/2009,20:01:56,78080,14.709,,,,
896,7/9/2009,20:16:56,78090,14.709,,,,
897,7/9/2009,20:31:56,78089,14.804,,,,
898,7/9/2009,20:46:56,78038,14.804,,,,
899,7/9/2009,21:01:56,78018,14.804,,,,
900,7/9/2009,21:16:56,78008,14.804,,,,
901,7/9/2009,21:31:56,77978,14.804,,,,
902,7/9/2009,21:46:56,77998,14.804,,,,
903,7/9/2009,22:01:56,78048,14.804,,,,
904,7/9/2009,22:16:56,78038,14.804,,,,
905,7/9/2009,22:31:56,78018,14.804,,,,
906,7/9/2009,22:46:56,78038,14.804,,,,
907,7/9/2009,23:01:56,78038,14.804,,,,
908,7/9/2009,23:16:56,78038,14.804,,,,
909,7/9/2009,23:31:56,78059,14.804,,,,
910,7/9/2009,23:46:56,78059,14.804,,,,
911,7/10/2009,0:01:56,78048,14.804,,,,
912,7/10/2009,0:16:56,78048,14.804,,,,
913,7/10/2009,0:31:56,78059,14.804,,,,
914,7/10/2009,0:46:56,78059,14.804,,,,
915,7/10/2009,1:01:56,78070,14.709,,,,
916,7/10/2009,1:16:56,78059,14.709,,,,
917,7/10/2009,1:31:56,78070,14.709,,,,
918,7/10/2009,1:46:56,78039,14.709,,,,
919,7/10/2009,2:01:56,78049,14.709,,,,
920,7/10/2009,2:16:56,78039,14.709,,,,
921,7/10/2009,2:31:56,78040,14.613,,,,
922,7/10/2009,2:46:56,78060,14.613,,,,
923,7/10/2009,3:01:56,78040,14.613,,,,
924,7/10/2009,3:16:56,78060,14.613,,,,
925,7/10/2009,3:31:56,78051,14.517,,,,
926,7/10/2009,3:46:56,78051,14.517,,,,
927,7/10/2009,4:01:56,78051,14.517,,,,
928,7/10/2009,4:16:56,78052,14.421,,,,
929,7/10/2009,4:31:56,78062,14.421,,,,
930,7/10/2009,4:46:56,78042,14.421,,,,
931,7/10/2009,5:01:56,78052,14.421,,,,
932,7/10/2009,5:16:56,78073,14.325,,,,
933,7/10/2009,5:31:56,78083,14.325,,,,
934,7/10/2009,5:46:56,78083,14.325,,,,
935,7/10/2009,6:01:56,78094,14.23,,,,
936,7/10/2009,6:16:56,78114,14.23,,,,
937,7/10/2009,6:31:56,78114,14.23,,,,
938,7/10/2009,6:46:56,78114,14.23,,,,
939,7/10/2009,7:01:56,78155,14.134,,,,
940,7/10/2009,7:16:56,78145,14.134,,,,
941,7/10/2009,7:31:56,78155,14.134,,,,
942,7/10/2009,7:46:56,78135,14.134,,,,
943,7/10/2009,8:01:56,78136,14.038,,,,
944,7/10/2009,8:16:56,78146,14.038,,,,
945,7/10/2009,8:31:56,78136,14.038,,,,
946,7/10/2009,8:46:56,78136,14.038,,,,
947,7/10/2009,9:01:56,78156,14.038,,,,
948,7/10/2009,9:16:56,78155,14.134,,,,
949,7/10/2009,9:31:56,78145,14.134,,,,
950,7/10/2009,9:46:56,78155,14.134,,,,
951,7/10/2009,10:01:56,78135,14.134,,,,
952,7/10/2009,10:16:56,78135,14.134,,,,
953,7/10/2009,10:31:56,78125,14.134,,,,
954,7/10/2009,10:46:56,78124,14.23,,,,
955,7/10/2009,11:01:56,78145,14.23,,,,
956,7/10/2009,11:16:56,78165,14.23,,,,
957,7/10/2009,11:31:56,78134,14.23,,,,
958,7/10/2009,11:46:56,78144,14.325,,,,
959,7/10/2009,12:01:56,78144,14.325,,,,
960,7/10/2009,12:16:56,78144,14.325,,,,
961,7/10/2009,12:31:56,78144,14.325,,,,
962,7/10/2009,12:46:56,78123,14.421,,,,
963,7/10/2009,13:01:56,78143,14.421,,,,
964,7/10/2009,13:16:56,78123,14.421,,,,
965,7/10/2009,13:31:56,78132,14.517,,,,
966,7/10/2009,13:46:56,78112,14.517,,,,
967,7/10/2009,14:01:56,78102,14.517,,,,
968,7/10/2009,14:16:56,78111,14.613,,,,
969,7/10/2009,14:31:56,78081,14.613,,,,
970,7/10/2009,14:46:56,78070,14.613,,,,
971,7/10/2009,15:01:56,78070,14.613,,,,
972,7/10/2009,15:16:56,78080,14.709,,,,
973,7/10/2009,15:31:56,78080,14.709,,,,
974,7/10/2009,15:46:56,78070,14.709,,,,
975,7/10/2009,16:01:56,78079,14.804,,,,
976,7/10/2009,16:16:56,78079,14.804,,,,
977,7/10/2009,16:31:56,78069,14.804,,,,
978,7/10/2009,16:46:56,78078,14.9,,,,
979,7/10/2009,17:01:56,78088,14.9,,,,
980,7/10/2009,17:16:56,78119,14.9,,,,
981,7/10/2009,17:31:56,78159,14.9,,,,
982,7/10/2009,17:46:56,78199,14.996,,,,
983,7/10/2009,18:01:56,78229,14.996,,,,
984,7/10/2009,18:16:56,78280,14.996,,,,
985,7/10/2009,18:31:56,78229,14.996,,,,
986,7/10/2009,18:46:56,78219,14.996,,,,
987,7/10/2009,19:01:56,78178,15.091,,,,
988,7/10/2009,19:16:56,78157,15.091,,,,
989,7/10/2009,19:31:56,78137,15.091,,,,
990,7/10/2009,19:46:56,78137,15.091,,,,
991,7/10/2009,20:01:56,78107,15.091,,,,
992,7/10/2009,20:16:56,78107,15.091,,,,
993,7/10/2009,20:31:56,78117,15.091,,,,
994,7/10/2009,20:46:56,78127,15.091,,,,
995,7/10/2009,21:01:56,78136,15.187,,,,
996,7/10/2009,21:16:56,78177,15.187,,,,
997,7/10/2009,21:31:56,78167,15.187,,,,
998,7/10/2009,21:46:56,78167,15.187,,,,
999,7/10/2009,22:01:56,78188,15.091,,,,
1000,7/10/2009,22:16:56,78198,15.091,,,,
1001,7/10/2009,22:31:56,78198,15.091,,,,
1002,7/10/2009,22:46:56,78218,15.091,,,,
1003,7/10/2009,23:01:56,78218,15.091,,,,
1004,7/10/2009,23:16:56,78218,15.091,,,,
1005,7/10/2009,23:31:56,78239,15.091,,,,
1006,7/10/2009,23:46:56,78208,15.091,,,,
1007,7/11/2009,0:01:56,78219,14.996,,,,
1008,7/11/2009,0:16:56,78229,14.996,,,,
1009,7/11/2009,0:31:56,78239,14.996,,,,
1010,7/11/2009,0:46:56,78219,14.996,,,,
1011,7/11/2009,1:01:56,78240,14.9,,,,
1012,7/11/2009,1:16:56,78230,14.9,,,,
1013,7/11/2009,1:31:56,78240,14.9,,,,
1014,7/11/2009,1:46:56,78231,14.804,,,,
1015,7/11/2009,2:01:56,78231,14.804,,,,
1016,7/11/2009,2:16:56,78251,14.804,,,,
1017,7/11/2009,2:31:56,78221,14.709,,,,
1018,7/11/2009,2:46:56,78221,14.709,,,,
1019,7/11/2009,3:01:56,78222,14.613,,,,
1020,7/11/2009,3:16:56,78222,14.613,,,,
1021,7/11/2009,3:31:56,78232,14.613,,,,
1022,7/11/2009,3:46:56,78243,14.517,,,,
1023,7/11/2009,4:01:56,78233,14.517,,,,
1024,7/11/2009,4:16:56,78224,14.421,,,,
1025,7/11/2009,4:31:56,78244,14.421,,,,
1026,7/11/2009,4:46:56,78244,14.421,,,,
1027,7/11/2009,5:01:56,78255,14.325,,,,
1028,7/11/2009,5:16:56,78255,14.325,,,,
1029,7/11/2009,5:31:56,78255,14.325,,,,
1030,7/11/2009,5:46:56,78276,14.23,,,,
1031,7/11/2009,6:01:56,78276,14.23,,,,
1032,7/11/2009,6:16:56,78277,14.134,,,,
1033,7/11/2009,6:31:56,78297,14.134,,,,
1034,7/11/2009,6:46:56,78297,14.134,,,,
1035,7/11/2009,7:01:56,78318,14.038,,,,
1036,7/11/2009,7:16:56,78318,14.038,,,,
1037,7/11/2009,7:31:56,78339,14.038,,,,
1038,7/11/2009,7:46:56,78339,13.942,,,,
1039,7/11/2009,8:01:56,78329,13.942,,,,
1040,7/11/2009,8:16:56,78339,13.942,,,,
1041,7/11/2009,8:31:56,78329,13.942,,,,
1042,7/11/2009,8:46:56,78319,13.942,,,,
1043,7/11/2009,9:01:56,78329,13.942,,,,
1044,7/11/2009,9:16:56,78329,13.942,,,,
1045,7/11/2009,9:31:56,78308,14.038,,,,
1046,7/11/2009,9:46:56,78308,14.038,,,,
1047,7/11/2009,10:01:56,78318,14.038,,,,
1048,7/11/2009,10:16:56,78298,14.038,,,,
1049,7/11/2009,10:31:56,78298,14.038,,,,
1050,7/11/2009,10:46:56,78298,14.038,,,,
1051,7/11/2009,11:01:56,78277,14.134,,,,
