Plot Title: 1153413,,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1153413, SEN S/N: 1153413)","Temp, °C (LGR S/N: 1153413, SEN S/N: 1153413)","Batt, V (LGR S/N: 1153413, SEN S/N: 1153413)",Coupler Detached (LGR S/N: 1153413),Coupler Attached (LGR S/N: 1153413),Stopped (LGR S/N: 1153413),End Of File (LGR S/N: 1153413)
911,9/19/2009,8:00:00,76815,8.68,3.51,,,,
912,9/19/2009,8:30:00,76831,8.68,3.51,,,,
913,9/19/2009,9:00:00,76815,8.68,3.51,,,,
914,9/19/2009,9:30:00,76799,8.68,3.51,,,,
915,9/19/2009,10:00:00,76815,8.779,3.51,,,,
916,9/19/2009,10:30:00,76783,8.879,3.51,,,,
917,9/19/2009,11:00:00,76767,8.978,3.51,,,,
918,9/19/2009,11:30:00,76718,9.077,3.51,,,,
919,9/19/2009,12:00:00,76719,9.275,3.51,,,,
920,9/19/2009,12:30:00,76703,9.373,3.51,,,,
921,9/19/2009,13:00:00,76670,9.472,3.51,,,,
922,9/19/2009,13:30:00,76654,9.571,3.51,,,,
923,9/19/2009,14:00:00,76606,9.669,3.48,,,,
924,9/19/2009,14:30:00,76622,9.768,3.48,,,,
925,9/19/2009,15:00:00,76590,9.866,3.48,,,,
926,9/19/2009,15:30:00,76557,9.866,3.48,,,,
927,9/19/2009,16:00:00,76541,9.965,3.48,,,,
928,9/19/2009,16:30:00,76557,9.965,3.48,,,,
929,9/19/2009,17:00:00,76574,10.063,3.48,,,,
930,9/19/2009,17:30:00,76574,10.161,3.48,,,,
931,9/19/2009,18:00:00,76558,10.161,3.48,,,,
932,9/19/2009,18:30:00,76590,10.161,3.48,,,,
933,9/19/2009,19:00:00,76639,10.161,3.48,,,,
934,9/19/2009,19:30:00,76639,10.161,3.48,,,,
935,9/19/2009,20:00:00,76656,10.161,3.48,,,,
936,9/19/2009,20:30:00,76721,10.161,3.48,,,,
937,9/19/2009,21:00:00,76688,10.063,3.48,,,,
938,9/19/2009,21:30:00,76688,10.063,3.48,,,,
939,9/19/2009,22:00:00,76655,9.965,3.48,,,,
940,9/19/2009,22:30:00,76655,9.965,3.48,,,,
941,9/19/2009,23:00:00,76622,9.866,3.48,,,,
942,9/19/2009,23:30:00,76638,9.768,3.48,,,,
943,9/20/2009,0:00:00,76655,9.768,3.48,,,,
944,9/20/2009,0:30:00,76638,9.669,3.48,,,,
945,9/20/2009,1:00:00,76605,9.571,3.51,,,,
946,9/20/2009,1:30:00,76573,9.472,3.51,,,,
947,9/20/2009,2:00:00,76573,9.472,3.51,,,,
948,9/20/2009,2:30:00,76540,9.373,3.51,,,,
949,9/20/2009,3:00:00,76540,9.373,3.51,,,,
950,9/20/2009,3:30:00,76523,9.275,3.51,,,,
951,9/20/2009,4:00:00,76523,9.176,3.51,,,,
952,9/20/2009,4:30:00,76491,9.176,3.51,,,,
953,9/20/2009,5:00:00,76507,9.077,3.51,,,,
954,9/20/2009,5:30:00,76507,9.077,3.51,,,,
955,9/20/2009,6:00:00,76506,8.978,3.51,,,,
956,9/20/2009,6:30:00,76555,8.978,3.51,,,,
957,9/20/2009,7:00:00,76555,8.879,3.51,,,,
958,9/20/2009,7:30:00,76571,8.879,3.51,,,,
959,9/20/2009,8:00:00,76571,8.779,3.51,,,,
960,9/20/2009,8:30:00,76571,8.779,3.51,,,,
961,9/20/2009,9:00:00,76571,8.779,3.51,,,,
962,9/20/2009,9:30:00,76555,8.779,3.51,,,,
963,9/20/2009,10:00:00,76539,8.879,3.51,,,,
964,9/20/2009,10:30:00,76490,8.978,3.51,,,,
965,9/20/2009,11:00:00,76490,9.077,3.51,,,,
966,9/20/2009,11:30:00,76491,9.275,3.51,,,,
967,9/20/2009,12:00:00,76475,9.472,3.51,,,,
968,9/20/2009,12:30:00,76459,9.571,3.51,,,,
969,9/20/2009,13:00:00,76427,9.768,3.48,,,,
970,9/20/2009,13:30:00,76395,9.965,3.48,,,,
971,9/20/2009,14:00:00,76379,10.161,3.48,,,,
972,9/20/2009,14:30:00,76347,10.357,3.48,,,,
973,9/20/2009,15:00:00,76331,10.553,3.48,,,,
974,9/20/2009,15:30:00,76347,10.651,3.48,,,,
975,9/20/2009,16:00:00,76331,10.748,3.48,,,,
976,9/20/2009,16:30:00,76331,10.748,3.48,,,,
977,9/20/2009,17:00:00,76331,10.846,3.48,,,,
978,9/20/2009,17:30:00,76348,10.846,3.48,,,,
979,9/20/2009,18:00:00,76364,10.846,3.48,,,,
980,9/20/2009,18:30:00,76413,10.846,3.48,,,,
981,9/20/2009,19:00:00,76413,10.748,3.48,,,,
982,9/20/2009,19:30:00,76429,10.748,3.48,,,,
983,9/20/2009,20:00:00,76445,10.651,3.48,,,,
984,9/20/2009,20:30:00,76429,10.651,3.48,,,,
985,9/20/2009,21:00:00,76477,10.553,3.48,,,,
986,9/20/2009,21:30:00,76461,10.455,3.48,,,,
987,9/20/2009,22:00:00,76461,10.455,3.48,,,,
988,9/20/2009,22:30:00,76493,10.357,3.48,,,,
989,9/20/2009,23:00:00,76477,10.259,3.48,,,,
990,9/20/2009,23:30:00,76460,10.259,3.48,,,,
991,9/21/2009,0:00:00,76477,10.161,3.48,,,,
992,9/21/2009,0:30:00,76460,10.063,3.48,,,,
993,9/21/2009,1:00:00,76460,9.965,3.48,,,,
994,9/21/2009,1:30:00,76443,9.866,3.48,,,,
995,9/21/2009,2:00:00,76427,9.768,3.48,,,,
996,9/21/2009,2:30:00,76394,9.768,3.48,,,,
997,9/21/2009,3:00:00,76410,9.571,3.51,,,,
998,9/21/2009,3:30:00,76410,9.472,3.51,,,,
999,9/21/2009,4:00:00,76393,9.373,3.51,,,,
1000,9/21/2009,4:30:00,76393,9.373,3.51,,,,
1001,9/21/2009,5:00:00,76442,9.275,3.51,,,,
1002,9/21/2009,5:30:00,76442,9.176,3.51,,,,
1003,9/21/2009,6:00:00,76425,9.077,3.51,,,,
1004,9/21/2009,6:30:00,76442,9.077,3.51,,,,
1005,9/21/2009,7:00:00,76441,8.978,3.51,,,,
1006,9/21/2009,7:30:00,76441,8.879,3.51,,,,
1007,9/21/2009,8:00:00,76473,8.779,3.51,,,,
1008,9/21/2009,8:30:00,76457,8.779,3.51,,,,
1009,9/21/2009,9:00:00,76473,8.779,3.51,,,,
1010,9/21/2009,9:30:00,76490,8.779,3.51,,,,
1011,9/21/2009,10:00:00,76474,8.879,3.51,,,,
1012,9/21/2009,10:30:00,76506,8.978,3.51,,,,
1013,9/21/2009,11:00:00,76442,9.077,3.51,,,,
1014,9/21/2009,11:30:00,76425,9.176,3.51,,,,
1015,9/21/2009,12:00:00,76410,9.373,3.51,,,,
1016,9/21/2009,12:30:00,76394,9.571,3.51,,,,
1017,9/21/2009,13:00:00,76394,9.768,3.48,,,,
1018,9/21/2009,13:30:00,76346,9.965,3.48,,,,
1019,9/21/2009,14:00:00,76363,10.259,3.48,,,,
1020,9/21/2009,14:30:00,76363,10.553,3.48,,,,
1021,9/21/2009,15:00:00,76315,10.651,3.48,,,,
1022,9/21/2009,15:30:00,76282,10.748,3.48,,,,
1023,9/21/2009,16:00:00,76266,10.846,3.48,,,,
1024,9/21/2009,16:30:00,76266,10.846,3.48,,,,
1025,9/21/2009,17:00:00,76266,10.846,3.48,,,,
1026,9/21/2009,17:30:00,76266,10.846,3.48,,,,
1027,9/21/2009,18:00:00,76282,10.748,3.48,,,,
1028,9/21/2009,18:30:00,76299,10.651,3.48,,,,
1029,9/21/2009,19:00:00,76347,10.553,3.48,,,,
1030,9/21/2009,19:30:00,76412,10.455,3.48,,,,
1031,9/21/2009,20:00:00,76444,10.259,3.48,,,,
1032,9/21/2009,20:30:00,76477,10.161,3.48,,,,
1033,9/21/2009,21:00:00,76509,10.063,3.48,,,,
1034,9/21/2009,21:30:00,76508,9.866,3.48,,,,
1035,9/21/2009,22:00:00,76557,9.669,3.48,,,,
1036,9/21/2009,22:30:00,76573,9.472,3.51,,,,
1037,9/21/2009,23:00:00,76572,9.275,3.51,,,,
1038,9/21/2009,23:30:00,76621,9.176,3.51,,,,
1039,9/22/2009,0:00:00,76621,9.077,3.51,,,,
1040,9/22/2009,0:30:00,76620,8.879,3.51,,,,
1041,9/22/2009,1:00:00,76620,8.779,3.51,,,,
1042,9/22/2009,1:30:00,76619,8.581,3.51,,,,
1043,9/22/2009,2:00:00,76603,8.382,3.48,,,,
1044,9/22/2009,2:30:00,76635,8.282,3.48,,,,
1045,9/22/2009,3:00:00,76635,8.182,3.48,,,,
1046,9/22/2009,3:30:00,76602,7.983,3.48,,,,
1047,9/22/2009,4:00:00,76634,7.882,3.48,,,,
1048,9/22/2009,4:30:00,76666,7.682,3.48,,,,
1049,9/22/2009,5:00:00,76698,7.481,3.48,,,,
1050,9/22/2009,5:30:00,76730,7.381,3.48,,,,
1051,9/22/2009,6:00:00,76763,7.28,3.48,,,,
1052,9/22/2009,6:30:00,76795,7.079,3.48,,,,
1053,9/22/2009,7:00:00,76795,7.079,3.48,,,,
1054,9/22/2009,7:30:00,76794,6.877,3.48,,,,
1055,9/22/2009,8:00:00,76777,6.775,3.48,,,,
1056,9/22/2009,8:30:00,76777,6.775,3.48,,,,
1057,9/22/2009,9:00:00,76745,6.775,3.48,,,,
1058,9/22/2009,9:30:00,76712,6.775,3.48,,,,
1059,9/22/2009,10:00:00,76712,6.775,3.48,,,,
1060,9/22/2009,10:30:00,76696,6.877,3.48,,,,
1061,9/22/2009,11:00:00,76680,6.978,3.48,,,,
1062,9/22/2009,11:30:00,76681,7.079,3.48,,,,
1063,9/22/2009,12:00:00,76632,7.179,3.48,,,,
1064,9/22/2009,12:30:00,76632,7.28,3.48,,,,
1065,9/22/2009,13:00:00,76584,7.481,3.48,,,,
1066,9/22/2009,13:30:00,76584,7.582,3.48,,,,
1067,9/22/2009,14:00:00,76568,7.682,3.48,,,,
1068,9/22/2009,14:30:00,76552,7.782,3.48,,,,
1069,9/22/2009,15:00:00,76553,7.882,3.48,,,,
1070,9/22/2009,15:30:00,76585,7.882,3.48,,,,
1071,9/22/2009,16:00:00,76569,7.983,3.48,,,,
1072,9/22/2009,16:30:00,76585,7.983,3.48,,,,
1073,9/22/2009,17:00:00,76569,7.983,3.48,,,,
1074,9/22/2009,17:30:00,76585,7.983,3.48,,,,
1075,9/22/2009,18:00:00,76602,7.983,3.48,,,,
1076,9/22/2009,18:30:00,76601,7.882,3.48,,,,
1077,9/22/2009,19:00:00,76650,7.782,3.48,,,,
1078,9/22/2009,19:30:00,76682,7.682,3.48,,,,
1079,9/22/2009,20:00:00,76698,7.582,3.48,,,,
1080,9/22/2009,20:30:00,76682,7.481,3.48,,,,
1081,9/22/2009,21:00:00,76665,7.381,3.48,,,,
1082,9/22/2009,21:30:00,76665,7.28,3.48,,,,
1083,9/22/2009,22:00:00,76632,7.179,3.48,,,,
1084,9/22/2009,22:30:00,76648,7.079,3.48,,,,
1085,9/22/2009,23:00:00,76664,6.978,3.48,,,,
1086,9/22/2009,23:30:00,76664,6.877,3.48,,,,
1087,9/23/2009,0:00:00,76664,6.775,3.48,,,,
1088,9/23/2009,0:30:00,76680,6.674,3.48,,,,
1089,9/23/2009,1:00:00,76679,6.573,3.48,,,,
1090,9/23/2009,1:30:00,76679,6.471,3.48,,,,
1091,9/23/2009,2:00:00,76679,6.37,3.48,,,,
1092,9/23/2009,2:30:00,76662,6.268,3.48,,,,
1093,9/23/2009,3:00:00,76662,6.268,3.48,,,,
1094,9/23/2009,3:30:00,76613,6.166,3.48,,,,
1095,9/23/2009,4:00:00,76629,6.064,3.46,,,,
1096,9/23/2009,4:30:00,76613,5.962,3.46,,,,
1097,9/23/2009,5:00:00,76612,5.86,3.46,,,,
1098,9/23/2009,5:30:00,76644,5.757,3.46,,,,
1099,9/23/2009,6:00:00,76628,5.655,3.46,,,,
1100,9/23/2009,6:30:00,76644,5.655,3.46,,,,
1101,9/23/2009,7:00:00,76628,5.552,3.46,,,,
1102,9/23/2009,7:30:00,76628,5.552,3.46,,,,
1103,9/23/2009,8:00:00,76644,5.45,3.46,,,,
1104,9/23/2009,8:30:00,76660,5.552,3.46,,,,
1105,9/23/2009,9:00:00,76660,5.552,3.46,,,,
1106,9/23/2009,9:30:00,76660,5.655,3.46,,,,
1107,9/23/2009,10:00:00,76628,5.655,3.46,,,,
1108,9/23/2009,10:30:00,76612,5.757,3.46,,,,
1109,9/23/2009,11:00:00,76580,5.86,3.46,,,,
1110,9/23/2009,11:30:00,76548,6.064,3.46,,,,
1111,9/23/2009,12:00:00,76532,6.166,3.46,,,,
1112,9/23/2009,12:30:00,76516,6.268,3.48,,,,
1113,9/23/2009,13:00:00,76484,6.471,3.48,,,,
1114,9/23/2009,13:30:00,76468,6.674,3.48,,,,
1115,9/23/2009,14:00:00,76436,6.877,3.48,,,,
1116,9/23/2009,14:30:00,76453,6.978,3.48,,,,
1117,9/23/2009,15:00:00,76421,7.179,3.48,,,,
1118,9/23/2009,15:30:00,76437,7.28,3.48,,,,
1119,9/23/2009,16:00:00,76454,7.381,3.48,,,,
1120,9/23/2009,16:30:00,76470,7.481,3.48,,,,
1121,9/23/2009,17:00:00,76470,7.481,3.48,,,,
1122,9/23/2009,17:30:00,76454,7.582,3.48,,,,
1123,9/23/2009,18:00:00,76487,7.582,3.48,,,,
1124,9/23/2009,18:30:00,76487,7.582,3.48,,,,
1125,9/23/2009,19:00:00,76552,7.582,3.48,,,,
1126,9/23/2009,19:30:00,76568,7.582,3.48,,,,
1127,9/23/2009,20:00:00,76601,7.682,3.48,,,,
1128,9/23/2009,20:30:00,76617,7.582,3.48,,,,
1129,9/23/2009,21:00:00,76633,7.582,3.48,,,,
1130,9/23/2009,21:30:00,76682,7.582,3.48,,,,
1131,9/23/2009,22:00:00,76714,7.481,3.48,,,,
1132,9/23/2009,22:30:00,76763,7.481,3.48,,,,
1133,9/23/2009,23:00:00,76795,7.381,3.48,,,,
1134,9/23/2009,23:30:00,76762,7.179,3.48,,,,
1135,9/24/2009,0:00:00,76779,7.179,3.48,,,,
1136,9/24/2009,0:30:00,76795,7.079,3.48,,,,
1137,9/24/2009,1:00:00,76778,7.079,3.48,,,,
1138,9/24/2009,1:30:00,76762,6.978,3.48,,,,
1139,9/24/2009,2:00:00,76745,6.978,3.48,,,,
1140,9/24/2009,2:30:00,76697,6.978,3.48,,,,
1141,9/24/2009,3:00:00,76680,6.877,3.48,,,,
1142,9/24/2009,3:30:00,76696,6.775,3.48,,,,
1143,9/24/2009,4:00:00,76647,6.674,3.48,,,,
1144,9/24/2009,4:30:00,76647,6.674,3.48,,,,
1145,9/24/2009,5:00:00,76663,6.573,3.48,,,,
1146,9/24/2009,5:30:00,76646,6.471,3.48,,,,
1147,9/24/2009,6:00:00,76630,6.37,3.48,,,,
1148,9/24/2009,6:30:00,76646,6.37,3.48,,,,
1149,9/24/2009,7:00:00,76662,6.268,3.48,,,,
1150,9/24/2009,7:30:00,76662,6.268,3.48,,,,
1151,9/24/2009,8:00:00,76646,6.166,3.48,,,,
1152,9/24/2009,8:30:00,76646,6.166,3.48,,,,
1153,9/24/2009,9:00:00,76646,6.166,3.46,,,,
1154,9/24/2009,9:30:00,76646,6.166,3.46,,,,
1155,9/24/2009,10:00:00,76629,6.166,3.46,,,,
1156,9/24/2009,10:30:00,76613,6.268,3.46,,,,
1157,9/24/2009,11:00:00,76597,6.37,3.48,,,,
1158,9/24/2009,11:30:00,76565,6.471,3.48,,,,
1159,9/24/2009,12:00:00,76565,6.573,3.48,,,,
1160,9/24/2009,12:30:00,76549,6.674,3.48,,,,
1161,9/24/2009,13:00:00,76533,6.775,3.48,,,,
1162,9/24/2009,13:30:00,76517,6.877,3.48,,,,
1163,9/24/2009,14:00:00,76501,6.978,3.48,,,,
1164,9/24/2009,14:30:00,76518,7.079,3.48,,,,
1165,9/24/2009,15:00:00,76518,7.179,3.48,,,,
1166,9/24/2009,15:30:00,76535,7.28,3.48,,,,
1167,9/24/2009,16:00:00,76519,7.381,3.48,,,,
1168,9/24/2009,16:30:00,76519,7.381,3.48,,,,
1169,9/24/2009,17:00:00,76535,7.481,3.48,,,,
1170,9/24/2009,17:30:00,76568,7.481,3.48,,,,
1171,9/24/2009,18:00:00,76601,7.582,3.48,,,,
1172,9/24/2009,18:30:00,76601,7.582,3.48,,,,
1173,9/24/2009,19:00:00,76633,7.582,3.48,,,,
1174,9/24/2009,19:30:00,76649,7.582,3.48,,,,
1175,9/24/2009,20:00:00,76666,7.582,3.48,,,,
1176,9/24/2009,20:30:00,76682,7.582,3.48,,,,
1177,9/24/2009,21:00:00,76649,7.582,3.48,,,,
1178,9/24/2009,21:30:00,76649,7.481,3.48,,,,
1179,9/24/2009,22:00:00,76665,7.481,3.48,,,,
1180,9/24/2009,22:30:00,76649,7.381,3.48,,,,
1181,9/24/2009,23:00:00,76633,7.381,3.48,,,,
1182,9/24/2009,23:30:00,76584,7.28,3.48,,,,
1183,9/25/2009,0:00:00,76600,7.179,3.48,,,,
1184,9/25/2009,0:30:00,76567,7.079,3.48,,,,
1185,9/25/2009,1:00:00,76550,6.978,3.48,,,,
1186,9/25/2009,1:30:00,76534,6.978,3.48,,,,
1187,9/25/2009,2:00:00,76501,6.877,3.48,,,,
1188,9/25/2009,2:30:00,76501,6.775,3.48,,,,
1189,9/25/2009,3:00:00,76501,6.775,3.48,,,,
1190,9/25/2009,3:30:00,76484,6.674,3.48,,,,
1191,9/25/2009,4:00:00,76484,6.573,3.48,,,,
1192,9/25/2009,4:30:00,76467,6.471,3.48,,,,
1193,9/25/2009,5:00:00,76500,6.471,3.48,,,,
1194,9/25/2009,5:30:00,76500,6.37,3.48,,,,
1195,9/25/2009,6:00:00,76532,6.268,3.48,,,,
1196,9/25/2009,6:30:00,76565,6.268,3.48,,,,
1197,9/25/2009,7:00:00,76564,6.166,3.46,,,,
1198,9/25/2009,7:30:00,76581,6.166,3.46,,,,
1199,9/25/2009,8:00:00,76580,6.064,3.46,,,,
1200,9/25/2009,8:30:00,76597,6.064,3.46,,,,
1201,9/25/2009,9:00:00,76597,6.064,3.46,,,,
1202,9/25/2009,9:30:00,76581,6.166,3.46,,,,
1203,9/25/2009,10:00:00,76548,6.268,3.46,,,,
1204,9/25/2009,10:30:00,76548,6.268,3.48,,,,
1205,9/25/2009,11:00:00,76565,6.471,3.48,,,,
1206,9/25/2009,11:30:00,76549,6.573,3.48,,,,
1207,9/25/2009,12:00:00,76550,6.775,3.48,,,,
1208,9/25/2009,12:30:00,76566,6.978,3.48,,,,
1209,9/25/2009,13:00:00,76518,7.179,3.48,,,,
1210,9/25/2009,13:30:00,76503,7.481,3.48,,,,
1211,9/25/2009,14:00:00,76503,7.782,3.48,,,,
1212,9/25/2009,14:30:00,76504,7.983,3.48,,,,
1213,9/25/2009,15:00:00,76505,8.282,3.48,,,,
1214,9/25/2009,15:30:00,76489,8.481,3.48,,,,
1215,9/25/2009,16:00:00,76489,8.581,3.48,,,,
1216,9/25/2009,16:30:00,76506,8.68,3.48,,,,
1217,9/25/2009,17:00:00,76538,8.779,3.48,,,,
1218,9/25/2009,17:30:00,76555,8.879,3.48,,,,
1219,9/25/2009,18:00:00,76588,8.978,3.48,,,,
1220,9/25/2009,18:30:00,76620,8.978,3.48,,,,
1221,9/25/2009,19:00:00,76653,8.879,3.48,,,,
1222,9/25/2009,19:30:00,76685,8.879,3.48,,,,
1223,9/25/2009,20:00:00,76718,8.779,3.48,,,,
1224,9/25/2009,20:30:00,76717,8.68,3.48,,,,
1225,9/25/2009,21:00:00,76733,8.581,3.48,,,,
1226,9/25/2009,21:30:00,76733,8.481,3.48,,,,
1227,9/25/2009,22:00:00,76700,8.382,3.48,,,,
1228,9/25/2009,22:30:00,76684,8.282,3.48,,,,
1229,9/25/2009,23:00:00,76716,8.182,3.48,,,,
1230,9/25/2009,23:30:00,76683,8.082,3.48,,,,
1231,9/26/2009,0:00:00,76667,8.082,3.48,,,,
1232,9/26/2009,0:30:00,76634,7.983,3.48,,,,
1233,9/26/2009,1:00:00,76650,7.882,3.48,,,,
1234,9/26/2009,1:30:00,76764,7.782,3.48,,,,
1235,9/26/2009,2:00:00,76617,7.682,3.48,,,,
1236,9/26/2009,2:30:00,76650,7.682,3.48,,,,
1237,9/26/2009,3:00:00,76682,7.582,3.48,,,,
1238,9/26/2009,3:30:00,76698,7.481,3.48,,,,
1239,9/26/2009,4:00:00,76714,7.381,3.48,,,,
1240,9/26/2009,4:30:00,76730,7.381,3.48,,,,
1241,9/26/2009,5:00:00,76746,7.28,3.48,,,,
1242,9/26/2009,5:30:00,76762,7.179,3.48,,,,
1243,9/26/2009,6:00:00,76795,7.179,3.48,,,,
1244,9/26/2009,6:30:00,76811,7.079,3.48,,,,
1245,9/26/2009,7:00:00,76811,6.978,3.48,,,,
1246,9/26/2009,7:30:00,76843,6.978,3.48,,,,
1247,9/26/2009,8:00:00,76859,6.877,3.48,,,,
1248,9/26/2009,8:30:00,76892,6.877,3.48,,,,
1249,9/26/2009,9:00:00,76892,6.877,3.48,,,,
1250,9/26/2009,9:30:00,76892,6.978,3.48,,,,
1251,9/26/2009,10:00:00,76892,6.978,3.48,,,,
1252,9/26/2009,10:30:00,76892,7.079,3.48,,,,
1253,9/26/2009,11:00:00,76860,7.28,3.48,,,,
1254,9/26/2009,11:30:00,76828,7.481,3.48,,,,
1255,9/26/2009,12:00:00,76812,7.682,3.48,,,,
1256,9/26/2009,12:30:00,76780,7.882,3.48,,,,
1257,9/26/2009,13:00:00,76765,8.082,3.48,,,,
1258,9/26/2009,13:30:00,76733,8.382,3.48,,,,
1259,9/26/2009,14:00:00,76734,8.68,3.48,,,,
1260,9/26/2009,14:30:00,76718,9.077,3.48,,,,
1261,9/26/2009,15:00:00,76735,9.275,3.51,,,,
1262,9/26/2009,15:30:00,76703,9.472,3.51,,,,
1263,9/26/2009,16:00:00,76703,9.669,3.48,,,,
1264,9/26/2009,16:30:00,76687,9.768,3.48,,,,
1265,9/26/2009,17:00:00,76688,9.866,3.48,,,,
1266,9/26/2009,17:30:00,76671,9.866,3.48,,,,
1267,9/26/2009,18:00:00,76704,9.866,3.48,,,,
1268,9/26/2009,18:30:00,76720,9.866,3.48,,,,
1269,9/26/2009,19:00:00,76720,9.866,3.48,,,,
1270,9/26/2009,19:30:00,76752,9.768,3.48,,,,
1271,9/26/2009,20:00:00,76768,9.669,3.48,,,,
1272,9/26/2009,20:30:00,76768,9.571,3.51,,,,
1273,9/26/2009,21:00:00,76768,9.472,3.51,,,,
1274,9/26/2009,21:30:00,76735,9.373,3.51,,,,
1275,9/26/2009,22:00:00,76735,9.176,3.51,,,,
1276,9/26/2009,22:30:00,76718,9.077,3.51,,,,
1277,9/26/2009,23:00:00,76718,8.978,3.51,,,,
1278,9/26/2009,23:30:00,76669,8.879,3.51,,,,
1279,9/27/2009,0:00:00,76652,8.779,3.48,,,,
1280,9/27/2009,0:30:00,76668,8.68,3.48,,,,
1281,9/27/2009,1:00:00,76652,8.581,3.48,,,,
1282,9/27/2009,1:30:00,76652,8.481,3.48,,,,
1283,9/27/2009,2:00:00,76603,8.382,3.48,,,,
1284,9/27/2009,2:30:00,76570,8.282,3.48,,,,
1285,9/27/2009,3:00:00,76570,8.182,3.48,,,,
1286,9/27/2009,3:30:00,76537,8.082,3.48,,,,
1287,9/27/2009,4:00:00,76537,8.082,3.48,,,,
1288,9/27/2009,4:30:00,76520,7.983,3.48,,,,
1289,9/27/2009,5:00:00,76553,7.882,3.48,,,,
1290,9/27/2009,5:30:00,76536,7.782,3.48,,,,
1291,9/27/2009,6:00:00,76536,7.782,3.48,,,,
1292,9/27/2009,6:30:00,76552,7.682,3.48,,,,
1293,9/27/2009,7:00:00,76535,7.481,3.48,,,,
1294,9/27/2009,7:30:00,76552,7.481,3.48,,,,
1295,9/27/2009,8:00:00,76535,7.481,3.48,,,,
1296,9/27/2009,8:30:00,76535,7.381,3.48,,,,
1297,9/27/2009,9:00:00,76535,7.481,3.48,,,,
1298,9/27/2009,9:30:00,76535,7.481,3.48,,,,
1299,9/27/2009,10:00:00,76519,7.582,3.48,,,,
1300,9/27/2009,10:30:00,76519,7.682,3.48,,,,
1301,9/27/2009,11:00:00,76471,7.782,3.48,,,,
1302,9/27/2009,11:30:00,76455,8.082,3.48,,,,
1303,9/27/2009,12:00:00,76407,8.282,3.48,,,,
1304,9/27/2009,12:30:00,76375,8.481,3.48,,,,
1305,9/27/2009,13:00:00,76343,8.68,3.48,,,,
1306,9/27/2009,13:30:00,76295,8.978,3.48,,,,
1307,9/27/2009,14:00:00,76296,9.373,3.51,,,,
1308,9/27/2009,14:30:00,76264,9.768,3.48,,,,
1309,9/27/2009,15:00:00,76265,10.063,3.48,,,,
1310,9/27/2009,15:30:00,76265,10.259,3.48,,,,
1311,9/27/2009,16:00:00,76249,10.357,3.48,,,,
1312,9/27/2009,16:30:00,76266,10.455,3.48,,,,
1313,9/27/2009,17:00:00,76282,10.553,3.48,,,,
1314,9/27/2009,17:30:00,76299,10.651,3.48,,,,
1315,9/27/2009,18:00:00,76315,10.651,3.48,,,,
1316,9/27/2009,18:30:00,76315,10.651,3.48,,,,
1317,9/27/2009,19:00:00,76331,10.553,3.48,,,,
1318,9/27/2009,19:30:00,76379,10.455,3.48,,,,
1319,9/27/2009,20:00:00,76396,10.455,3.48,,,,
1320,9/27/2009,20:30:00,76412,10.357,3.48,,,,
1321,9/27/2009,21:00:00,76428,10.259,3.48,,,,
1322,9/27/2009,21:30:00,76427,10.063,3.48,,,,
1323,9/27/2009,22:00:00,76444,10.063,3.48,,,,
1324,9/27/2009,22:30:00,76444,9.965,3.48,,,,
1325,9/27/2009,23:00:00,76427,9.866,3.48,,,,
1326,9/27/2009,23:30:00,76427,9.768,3.48,,,,
1327,9/28/2009,0:00:00,76410,9.669,3.48,,,,
1328,9/28/2009,0:30:00,76426,9.571,3.51,,,,
1329,9/28/2009,1:00:00,76442,9.472,3.51,,,,
1330,9/28/2009,1:30:00,76458,9.373,3.51,,,,
1331,9/28/2009,2:00:00,76491,9.275,3.51,,,,
1332,9/28/2009,2:30:00,76507,9.275,3.51,,,,
1333,9/28/2009,3:00:00,76490,9.077,3.51,,,,
1334,9/28/2009,3:30:00,76506,8.978,3.51,,,,
1335,9/28/2009,4:00:00,76539,8.879,3.51,,,,
1336,9/28/2009,4:30:00,76571,8.779,3.51,,,,
1337,9/28/2009,5:00:00,76587,8.779,3.48,,,,
1338,9/28/2009,5:30:00,76636,8.68,3.48,,,,
1339,9/28/2009,6:00:00,76652,8.481,3.48,,,,
1340,9/28/2009,6:30:00,76684,8.382,3.48,,,,
1341,9/28/2009,7:00:00,76733,8.282,3.48,,,,
1342,9/28/2009,7:30:00,76765,8.182,3.48,,,,
1343,9/28/2009,8:00:00,76765,8.082,3.48,,,,
1344,9/28/2009,8:30:00,76781,8.082,3.48,,,,
1345,9/28/2009,9:00:00,76781,7.983,3.48,,,,
1346,9/28/2009,9:30:00,76765,8.082,3.48,,,,
1347,9/28/2009,10:00:00,76748,8.082,3.48,,,,
1348,9/28/2009,10:30:00,76732,8.182,3.48,,,,
1349,9/28/2009,11:00:00,76700,8.282,3.48,,,,
1350,9/28/2009,11:30:00,76684,8.481,3.48,,,,
1351,9/28/2009,12:00:00,76685,8.68,3.48,,,,
1352,9/28/2009,12:30:00,76652,8.779,3.48,,,,
1353,9/28/2009,13:00:00,76620,8.978,3.51,,,,
1354,9/28/2009,13:30:00,76605,9.176,3.51,,,,
1355,9/28/2009,14:00:00,76589,9.472,3.51,,,,
1356,9/28/2009,14:30:00,76590,9.768,3.48,,,,
1357,9/28/2009,15:00:00,76574,9.965,3.48,,,,
