Plot Title: 1153413,,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1153413, SEN S/N: 1153413)","Temp, °C (LGR S/N: 1153413, SEN S/N: 1153413)","Batt, V (LGR S/N: 1153413, SEN S/N: 1153413)",Coupler Detached (LGR S/N: 1153413),Coupler Attached (LGR S/N: 1153413),Stopped (LGR S/N: 1153413),End Of File (LGR S/N: 1153413)
1358,10/25/2011,20:00:00,76194,7.582,3.48,,,,
1359,10/25/2011,20:30:00,76194,7.582,3.48,,,,
1360,10/25/2011,21:00:00,76194,7.582,3.48,,,,
1361,10/25/2011,21:30:00,76177,7.481,3.48,,,,
1362,10/25/2011,22:00:00,76161,7.481,3.48,,,,
1363,10/25/2011,22:30:00,76177,7.381,3.48,,,,
1364,10/25/2011,23:00:00,76161,7.381,3.48,,,,
1365,10/25/2011,23:30:00,76144,7.381,3.48,,,,
1366,10/26/2011,0:00:00,76128,7.28,3.48,,,,
1367,10/26/2011,0:30:00,76128,7.28,3.48,,,,
1368,10/26/2011,1:00:00,76095,7.28,3.48,,,,
1369,10/26/2011,1:30:00,76079,7.179,3.48,,,,
1370,10/26/2011,2:00:00,76079,7.179,3.48,,,,
1371,10/26/2011,2:30:00,76046,7.179,3.48,,,,
1372,10/26/2011,3:00:00,76046,7.079,3.48,,,,
1373,10/26/2011,3:30:00,75997,7.079,3.48,,,,
1374,10/26/2011,4:00:00,76046,7.079,3.48,,,,
1375,10/26/2011,4:30:00,76014,7.079,3.48,,,,
1376,10/26/2011,5:00:00,76013,6.978,3.48,,,,
1377,10/26/2011,5:30:00,75981,6.978,3.48,,,,
1378,10/26/2011,6:00:00,75997,6.978,3.48,,,,
1379,10/26/2011,6:30:00,75964,6.877,3.48,,,,
1380,10/26/2011,7:00:00,75980,6.877,3.48,,,,
1381,10/26/2011,7:30:00,75964,6.877,3.48,,,,
1382,10/26/2011,8:00:00,76013,6.877,3.48,,,,
1383,10/26/2011,8:30:00,75980,6.775,3.48,,,,
1384,10/26/2011,9:00:00,75980,6.775,3.48,,,,
1385,10/26/2011,9:30:00,75980,6.775,3.48,,,,
1386,10/26/2011,10:00:00,75964,6.775,3.48,,,,
1387,10/26/2011,10:30:00,75931,6.775,3.48,,,,
1388,10/26/2011,11:00:00,75866,6.775,3.48,,,,
1389,10/26/2011,11:30:00,75866,6.775,3.48,,,,
1390,10/26/2011,12:00:00,75850,6.877,3.48,,,,
1391,10/26/2011,12:30:00,75818,6.877,3.48,,,,
1392,10/26/2011,13:00:00,75785,6.877,3.48,,,,
1393,10/26/2011,13:30:00,75753,6.877,3.48,,,,
1394,10/26/2011,14:00:00,75736,6.877,3.48,,,,
1395,10/26/2011,14:30:00,75802,6.877,3.48,,,,
1396,10/26/2011,15:00:00,75753,6.877,3.48,,,,
1397,10/26/2011,15:30:00,75769,6.877,3.48,,,,
1398,10/26/2011,16:00:00,75818,6.877,3.48,,,,
1399,10/26/2011,16:30:00,75818,6.877,3.48,,,,
1400,10/26/2011,17:00:00,75899,6.877,3.48,,,,
1401,10/26/2011,17:30:00,75997,6.877,3.48,,,,
1402,10/26/2011,18:00:00,76094,6.775,3.48,,,,
1403,10/26/2011,18:30:00,76094,6.775,3.48,,,,
1404,10/26/2011,19:00:00,76094,6.775,3.48,,,,
1405,10/26/2011,19:30:00,76175,6.674,3.48,,,,
1406,10/26/2011,20:00:00,76126,6.674,3.48,,,,
1407,10/26/2011,20:30:00,76208,6.674,3.48,,,,
1408,10/26/2011,21:00:00,76223,6.471,3.48,,,,
1409,10/26/2011,21:30:00,76272,6.471,3.48,,,,
1410,10/26/2011,22:00:00,76256,6.471,3.48,,,,
1411,10/26/2011,22:30:00,76239,6.37,3.48,,,,
1412,10/26/2011,23:00:00,76223,6.37,3.46,,,,
1413,10/26/2011,23:30:00,76174,6.268,3.46,,,,
1414,10/27/2011,0:00:00,76142,6.268,3.46,,,,
1415,10/27/2011,0:30:00,76109,6.166,3.46,,,,
1416,10/27/2011,1:00:00,76141,6.166,3.46,,,,
1417,10/27/2011,1:30:00,76125,6.166,3.46,,,,
1418,10/27/2011,2:00:00,76109,6.064,3.46,,,,
1419,10/27/2011,2:30:00,76076,6.064,3.46,,,,
1420,10/27/2011,3:00:00,76092,5.962,3.46,,,,
1421,10/27/2011,3:30:00,76059,5.962,3.46,,,,
1422,10/27/2011,4:00:00,76059,5.962,3.46,,,,
1423,10/27/2011,4:30:00,76059,5.86,3.46,,,,
1424,10/27/2011,5:00:00,76075,5.86,3.46,,,,
1425,10/27/2011,5:30:00,76124,5.757,3.46,,,,
1426,10/27/2011,6:00:00,76173,5.757,3.46,,,,
1427,10/27/2011,6:30:00,76140,5.655,3.46,,,,
1428,10/27/2011,7:00:00,76189,5.655,3.46,,,,
1429,10/27/2011,7:30:00,76172,5.552,3.46,,,,
1430,10/27/2011,8:00:00,76221,5.552,3.46,,,,
1431,10/27/2011,8:30:00,76221,5.552,3.46,,,,
1432,10/27/2011,9:00:00,76221,5.45,3.46,,,,
1433,10/27/2011,9:30:00,76237,5.45,3.46,,,,
1434,10/27/2011,10:00:00,76237,5.45,3.46,,,,
1435,10/27/2011,10:30:00,76253,5.45,3.46,,,,
1436,10/27/2011,10:39:09,,,,,Logged,,
1437,10/27/2011,10:39:12,,,,,,Logged,Logged
