Plot Title: 1153413,,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1153413, SEN S/N: 1153413)","Temp, °C (LGR S/N: 1153413, SEN S/N: 1153413)","Batt, V (LGR S/N: 1153413, SEN S/N: 1153413)",Coupler Detached (LGR S/N: 1153413),Coupler Attached (LGR S/N: 1153413),Stopped (LGR S/N: 1153413),End Of File (LGR S/N: 1153413)
911,2/4/1937,10:00:00,76923,13.75,3.51,,,,
912,2/4/1937,10:30:00,76891,13.75,3.51,,,,
913,2/4/1937,11:00:00,76923,13.654,3.51,,,,
914,2/4/1937,11:30:00,76923,13.75,3.51,,,,
915,2/4/1937,12:00:00,76923,13.654,3.51,,,,
916,2/4/1937,12:30:00,76907,13.75,3.51,,,,
917,2/4/1937,13:00:00,76923,13.75,3.51,,,,
918,2/4/1937,13:30:00,76891,13.75,3.51,,,,
919,2/4/1937,14:00:00,76842,13.846,3.51,,,,
920,2/4/1937,14:30:00,76842,13.942,3.51,,,,
921,2/4/1937,15:00:00,76810,13.942,3.51,,,,
922,2/4/1937,15:30:00,76794,14.038,3.51,,,,
923,2/4/1937,16:00:00,76777,14.038,3.51,,,,
924,2/4/1937,16:30:00,76729,14.134,3.51,,,,
925,2/4/1937,17:00:00,76712,14.23,3.54,,,,
926,2/4/1937,17:30:00,76696,14.325,3.54,,,,
927,2/4/1937,18:00:00,76680,14.325,3.54,,,,
928,2/4/1937,18:30:00,76664,14.421,3.54,,,,
929,2/4/1937,19:00:00,76713,14.421,3.54,,,,
930,2/4/1937,19:30:00,76697,14.517,3.54,,,,
931,2/4/1937,20:00:00,76697,14.517,3.54,,,,
932,2/4/1937,20:30:00,76713,14.517,3.54,,,,
933,2/4/1937,21:00:00,76713,14.613,3.54,,,,
934,2/4/1937,21:30:00,76762,14.613,3.54,,,,
935,2/4/1937,22:00:00,76778,14.613,3.54,,,,
936,2/4/1937,22:30:00,76811,14.613,3.54,,,,
937,2/4/1937,23:00:00,76860,14.517,3.54,,,,
938,2/4/1937,23:30:00,76908,14.517,3.54,,,,
939,2/5/1937,0:00:00,76925,14.517,3.54,,,,
940,2/5/1937,0:30:00,76908,14.517,3.54,,,,
941,2/5/1937,1:00:00,76908,14.517,3.54,,,,
942,2/5/1937,1:30:00,76908,14.517,3.54,,,,
943,2/5/1937,2:00:00,76892,14.421,3.54,,,,
944,2/5/1937,2:30:00,76876,14.421,3.54,,,,
945,2/5/1937,3:00:00,76876,14.421,3.54,,,,
946,2/5/1937,3:30:00,76876,14.325,3.54,,,,
947,2/5/1937,4:00:00,76892,14.325,3.54,,,,
948,2/5/1937,4:30:00,76859,14.325,3.54,,,,
949,2/5/1937,5:00:00,76843,14.23,3.54,,,,
950,2/5/1937,5:30:00,76859,14.23,3.54,,,,
951,2/5/1937,6:00:00,76810,14.23,3.54,,,,
952,2/5/1937,6:30:00,76843,14.134,3.54,,,,
953,2/5/1937,7:00:00,76826,14.134,3.54,,,,
954,2/5/1937,7:30:00,76859,14.038,3.51,,,,
955,2/5/1937,8:00:00,76875,14.038,3.51,,,,
956,2/5/1937,8:30:00,76891,13.942,3.51,,,,
957,2/5/1937,9:00:00,76924,13.846,3.51,,,,
958,2/5/1937,9:30:00,76924,13.846,3.51,,,,
959,2/5/1937,10:00:00,76940,13.846,3.51,,,,
960,2/5/1937,10:30:00,76907,13.75,3.51,,,,
961,2/5/1937,11:00:00,76940,13.75,3.51,,,,
962,2/5/1937,11:30:00,76923,13.75,3.51,,,,
963,2/5/1937,12:00:00,76891,13.846,3.51,,,,
964,2/5/1937,12:30:00,76907,13.846,3.51,,,,
965,2/5/1937,13:00:00,76891,13.846,3.51,,,,
966,2/5/1937,13:30:00,76858,13.846,3.51,,,,
967,2/5/1937,14:00:00,76826,13.942,3.51,,,,
968,2/5/1937,14:30:00,76810,13.942,3.51,,,,
969,2/5/1937,15:00:00,76761,14.038,3.51,,,,
970,2/5/1937,15:30:00,76728,14.038,3.51,,,,
971,2/5/1937,16:00:00,76663,14.134,3.54,,,,
972,2/5/1937,16:30:00,76615,14.23,3.54,,,,
973,2/5/1937,17:00:00,76631,14.325,3.54,,,,
974,2/5/1937,17:30:00,76599,14.421,3.54,,,,
975,2/5/1937,18:00:00,76583,14.517,3.54,,,,
976,2/5/1937,18:30:00,76615,14.613,3.54,,,,
977,2/5/1937,19:00:00,76566,14.613,3.54,,,,
978,2/5/1937,19:30:00,76583,14.709,3.54,,,,
979,2/5/1937,20:00:00,76583,14.709,3.54,,,,
980,2/5/1937,20:30:00,76648,14.804,3.54,,,,
981,2/5/1937,21:00:00,76648,14.804,3.54,,,,
982,2/5/1937,21:30:00,76665,14.804,3.54,,,,
983,2/5/1937,22:00:00,76713,14.804,3.54,,,,
984,2/5/1937,22:30:00,76730,14.804,3.54,,,,
985,2/5/1937,23:00:00,76746,14.804,3.54,,,,
986,2/5/1937,23:30:00,76762,14.709,3.54,,,,
987,2/6/1937,0:00:00,76778,14.709,3.54,,,,
988,2/6/1937,0:30:00,76811,14.709,3.54,,,,
989,2/6/1937,1:00:00,76778,14.613,3.54,,,,
990,2/6/1937,1:30:00,76778,14.613,3.54,,,,
991,2/6/1937,2:00:00,76778,14.517,3.54,,,,
992,2/6/1937,2:30:00,76794,14.517,3.54,,,,
993,2/6/1937,3:00:00,76762,14.421,3.54,,,,
994,2/6/1937,3:30:00,76745,14.325,3.54,,,,
995,2/6/1937,4:00:00,76745,14.325,3.54,,,,
996,2/6/1937,4:30:00,76729,14.23,3.54,,,,
997,2/6/1937,5:00:00,76745,14.23,3.54,,,,
998,2/6/1937,5:30:00,76761,14.134,3.54,,,,
999,2/6/1937,6:00:00,76745,14.134,3.54,,,,
1000,2/6/1937,6:30:00,76777,14.038,3.51,,,,
1001,2/6/1937,7:00:00,76761,13.942,3.51,,,,
1002,2/6/1937,7:30:00,76761,13.942,3.51,,,,
1003,2/6/1937,8:00:00,76777,13.846,3.51,,,,
1004,2/6/1937,8:30:00,76793,13.75,3.51,,,,
1005,2/6/1937,9:00:00,76826,13.654,3.51,,,,
1006,2/6/1937,9:30:00,76826,13.654,3.51,,,,
1007,2/6/1937,10:00:00,76858,13.558,3.51,,,,
1008,2/6/1937,10:30:00,76842,13.558,3.51,,,,
1009,2/6/1937,11:00:00,76858,13.558,3.51,,,,
1010,2/6/1937,11:30:00,76858,13.558,3.51,,,,
1011,2/6/1937,12:00:00,76858,13.558,3.51,,,,
1012,2/6/1937,12:30:00,76842,13.558,3.51,,,,
1013,2/6/1937,13:00:00,76842,13.558,3.51,,,,
1014,2/6/1937,13:30:00,76858,13.654,3.51,,,,
1015,2/6/1937,14:00:00,76858,13.654,3.51,,,,
1016,2/6/1937,14:30:00,76826,13.75,3.51,,,,
1017,2/6/1937,15:00:00,76826,13.75,3.51,,,,
1018,2/6/1937,15:30:00,76793,13.846,3.51,,,,
1019,2/6/1937,16:00:00,76745,13.942,3.51,,,,
1020,2/6/1937,16:30:00,76729,14.134,3.51,,,,
1021,2/6/1937,17:00:00,76680,14.325,3.54,,,,
1022,2/6/1937,17:30:00,76648,14.421,3.54,,,,
1023,2/6/1937,18:00:00,76631,14.517,3.54,,,,
1024,2/6/1937,18:30:00,76632,14.613,3.54,,,,
1025,2/6/1937,19:00:00,76632,14.709,3.54,,,,
1026,2/6/1937,19:30:00,76616,14.804,3.54,,,,
1027,2/6/1937,20:00:00,76616,14.804,3.54,,,,
1028,2/6/1937,20:30:00,76632,14.9,3.54,,,,
1029,2/6/1937,21:00:00,76648,14.9,3.54,,,,
1030,2/6/1937,21:30:00,76632,14.9,3.54,,,,
1031,2/6/1937,22:00:00,76697,14.9,3.54,,,,
1032,2/6/1937,22:30:00,76746,14.9,3.54,,,,
1033,2/6/1937,23:00:00,76746,14.9,3.54,,,,
1034,2/6/1937,23:30:00,76795,14.9,3.54,,,,
1035,2/7/1937,0:00:00,76811,14.9,3.54,,,,
1036,2/7/1937,0:30:00,76811,14.9,3.54,,,,
1037,2/7/1937,1:00:00,76811,14.9,3.54,,,,
1038,2/7/1937,1:30:00,76811,14.9,3.54,,,,
1039,2/7/1937,2:00:00,76811,14.804,3.54,,,,
1040,2/7/1937,2:30:00,76795,14.804,3.54,,,,
1041,2/7/1937,3:00:00,76795,14.804,3.54,,,,
1042,2/7/1937,3:30:00,76811,14.804,3.54,,,,
1043,2/7/1937,4:00:00,76795,14.709,3.54,,,,
1044,2/7/1937,4:30:00,76811,14.709,3.54,,,,
1045,2/7/1937,5:00:00,76811,14.709,3.54,,,,
1046,2/7/1937,5:30:00,76811,14.613,3.54,,,,
1047,2/7/1937,6:00:00,76827,14.613,3.54,,,,
1048,2/7/1937,6:30:00,76827,14.517,3.54,,,,
1049,2/7/1937,7:00:00,76794,14.517,3.54,,,,
1050,2/7/1937,7:30:00,76794,14.421,3.54,,,,
1051,2/7/1937,8:00:00,76778,14.325,3.54,,,,
1052,2/7/1937,8:30:00,76810,14.23,3.54,,,,
1053,2/7/1937,9:00:00,76810,14.23,3.54,,,,
1054,2/7/1937,9:30:00,76843,14.134,3.54,,,,
1055,2/7/1937,10:00:00,76843,14.134,3.54,,,,
1056,2/7/1937,10:30:00,76826,14.134,3.54,,,,
1057,2/7/1937,11:00:00,76826,14.134,3.54,,,,
1058,2/7/1937,11:30:00,76859,14.134,3.54,,,,
1059,2/7/1937,12:00:00,76875,14.134,3.51,,,,
1060,2/7/1937,12:30:00,76859,14.134,3.54,,,,
1061,2/7/1937,13:00:00,76859,14.134,3.54,,,,
1062,2/7/1937,13:30:00,76843,14.134,3.54,,,,
1063,2/7/1937,14:00:00,76810,14.23,3.54,,,,
1064,2/7/1937,14:30:00,76794,14.23,3.54,,,,
1065,2/7/1937,15:00:00,76762,14.325,3.54,,,,
1066,2/7/1937,15:30:00,76745,14.421,3.54,,,,
1067,2/7/1937,16:00:00,76794,14.421,3.54,,,,
1068,2/7/1937,16:30:00,76729,14.517,3.54,,,,
1069,2/7/1937,17:00:00,76697,14.517,3.54,,,,
1070,2/7/1937,17:30:00,76680,14.517,3.54,,,,
1071,2/7/1937,18:00:00,76664,14.613,3.54,,,,
1072,2/7/1937,18:30:00,76632,14.613,3.54,,,,
1073,2/7/1937,19:00:00,76632,14.709,3.54,,,,
1074,2/7/1937,19:30:00,76632,14.709,3.54,,,,
1075,2/7/1937,20:00:00,76648,14.709,3.54,,,,
1076,2/7/1937,20:30:00,76681,14.709,3.54,,,,
1077,2/7/1937,21:00:00,76746,14.804,3.54,,,,
1078,2/7/1937,21:30:00,76746,14.804,3.54,,,,
1079,2/7/1937,22:00:00,76730,14.709,3.54,,,,
1080,2/7/1937,22:30:00,76811,14.709,3.54,,,,
1081,2/7/1937,23:00:00,76827,14.709,3.54,,,,
1082,2/7/1937,23:30:00,76843,14.613,3.54,,,,
1083,2/8/1937,0:00:00,76843,14.613,3.54,,,,
1084,2/8/1937,0:30:00,76827,14.517,3.54,,,,
1085,2/8/1937,1:00:00,76811,14.517,3.54,,,,
1086,2/8/1937,1:30:00,76859,14.421,3.54,,,,
1087,2/8/1937,2:00:00,76827,14.421,3.54,,,,
1088,2/8/1937,2:30:00,76843,14.325,3.54,,,,
1089,2/8/1937,3:00:00,76843,14.325,3.54,,,,
1090,2/8/1937,3:30:00,76827,14.23,3.54,,,,
1091,2/8/1937,4:00:00,76794,14.23,3.54,,,,
1092,2/8/1937,4:30:00,76778,14.23,3.54,,,,
1093,2/8/1937,5:00:00,76745,14.134,3.54,,,,
1094,2/8/1937,5:30:00,76728,14.038,3.54,,,,
1095,2/8/1937,6:00:00,76712,14.038,3.51,,,,
1096,2/8/1937,6:30:00,76696,13.942,3.51,,,,
1097,2/8/1937,7:00:00,76712,13.846,3.51,,,,
1098,2/8/1937,7:30:00,76712,13.75,3.51,,,,
1099,2/8/1937,8:00:00,76712,13.75,3.51,,,,
1100,2/8/1937,8:30:00,76711,13.654,3.51,,,,
1101,2/8/1937,9:00:00,76728,13.558,3.51,,,,
1102,2/8/1937,9:30:00,76711,13.461,3.51,,,,
1103,2/8/1937,10:00:00,76727,13.461,3.51,,,,
1104,2/8/1937,10:30:00,76711,13.461,3.51,,,,
1105,2/8/1937,11:00:00,76695,13.365,3.51,,,,
1106,2/8/1937,11:30:00,76695,13.365,3.51,,,,
1107,2/8/1937,12:00:00,76727,13.365,3.51,,,,
1108,2/8/1937,12:30:00,76695,13.461,3.51,,,,
1109,2/8/1937,13:00:00,76662,13.461,3.51,,,,
1110,2/8/1937,13:30:00,76646,13.558,3.51,,,,
1111,2/8/1937,14:00:00,76630,13.558,3.51,,,,
1112,2/8/1937,14:30:00,76597,13.654,3.51,,,,
1113,2/8/1937,15:00:00,76614,13.75,3.51,,,,
1114,2/8/1937,15:30:00,76581,13.75,3.51,,,,
1115,2/8/1937,16:00:00,76663,13.846,3.51,,,,
1116,2/8/1937,16:30:00,76647,13.942,3.51,,,,
1117,2/8/1937,17:00:00,76549,13.942,3.51,,,,
1118,2/8/1937,17:30:00,76500,13.942,3.51,,,,
1119,2/8/1937,18:00:00,76533,14.038,3.51,,,,
1120,2/8/1937,18:30:00,76500,14.038,3.51,,,,
1121,2/8/1937,19:00:00,76501,14.134,3.51,,,,
1122,2/8/1937,19:30:00,76468,14.134,3.51,,,,
1123,2/8/1937,20:00:00,76452,14.134,3.51,,,,
1124,2/8/1937,20:30:00,76452,14.134,3.51,,,,
1125,2/8/1937,21:00:00,76468,14.23,3.51,,,,
1126,2/8/1937,21:30:00,76484,14.23,3.54,,,,
1127,2/8/1937,22:00:00,76517,14.134,3.51,,,,
1128,2/8/1937,22:30:00,76533,14.134,3.51,,,,
1129,2/8/1937,23:00:00,76582,14.038,3.51,,,,
1130,2/8/1937,23:30:00,76549,14.038,3.51,,,,
1131,2/9/1937,0:00:00,76565,13.942,3.51,,,,
1132,2/9/1937,0:30:00,76582,13.942,3.51,,,,
1133,2/9/1937,1:00:00,76581,13.846,3.51,,,,
1134,2/9/1937,1:30:00,76581,13.846,3.51,,,,
1135,2/9/1937,2:00:00,76565,13.846,3.51,,,,
1136,2/9/1937,2:30:00,76549,13.75,3.51,,,,
1137,2/9/1937,3:00:00,76516,13.75,3.51,,,,
1138,2/9/1937,3:30:00,76484,13.75,3.51,,,,
1139,2/9/1937,4:00:00,76467,13.654,3.51,,,,
1140,2/9/1937,4:30:00,76451,13.654,3.51,,,,
1141,2/9/1937,5:00:00,76451,13.654,3.51,,,,
1142,2/9/1937,5:30:00,76434,13.558,3.51,,,,
1143,2/9/1937,6:00:00,76451,13.558,3.51,,,,
1144,2/9/1937,6:30:00,76434,13.461,3.51,,,,
1145,2/9/1937,7:00:00,76434,13.461,3.51,,,,
1146,2/9/1937,7:30:00,76450,13.461,3.51,,,,
1147,2/9/1937,8:00:00,76467,13.365,3.51,,,,
1148,2/9/1937,8:30:00,76467,13.365,3.51,,,,
1149,2/9/1937,9:00:00,76499,13.365,3.51,,,,
1150,2/9/1937,9:30:00,76499,13.269,3.51,,,,
1151,2/9/1937,10:00:00,76515,13.269,3.51,,,,
1152,2/9/1937,10:30:00,76515,13.269,3.51,,,,
1153,2/9/1937,11:00:00,76531,13.173,3.51,,,,
1154,2/9/1937,11:30:00,76531,13.173,3.51,,,,
1155,2/9/1937,12:00:00,76515,13.269,3.51,,,,
1156,2/9/1937,12:30:00,76515,13.269,3.51,,,,
1157,2/9/1937,13:00:00,76483,13.269,3.51,,,,
1158,2/9/1937,13:30:00,76450,13.269,3.51,,,,
1159,2/9/1937,14:00:00,76434,13.365,3.51,,,,
1160,2/9/1937,14:30:00,76434,13.365,3.51,,,,
1161,2/9/1937,15:00:00,76369,13.461,3.51,,,,
1162,2/9/1937,15:30:00,76369,13.461,3.51,,,,
1163,2/9/1937,16:00:00,76304,13.558,3.51,,,,
1164,2/9/1937,16:30:00,76321,13.75,3.51,,,,
1165,2/9/1937,17:00:00,76321,13.846,3.51,,,,
1166,2/9/1937,17:30:00,76321,13.942,3.51,,,,
1167,2/9/1937,18:00:00,76305,13.942,3.51,,,,
1168,2/9/1937,18:30:00,76272,14.038,3.51,,,,
1169,2/9/1937,19:00:00,76289,14.134,3.51,,,,
1170,2/9/1937,19:30:00,76272,14.134,3.51,,,,
1171,2/9/1937,20:00:00,76321,14.134,3.51,,,,
1172,2/9/1937,20:30:00,76354,14.23,3.51,,,,
1173,2/9/1937,21:00:00,76387,14.23,3.51,,,,
1174,2/9/1937,21:30:00,76484,14.23,3.54,,,,
1175,2/9/1937,22:00:00,76550,14.23,3.51,,,,
1176,2/9/1937,22:30:00,76550,14.23,3.54,,,,
1177,2/9/1937,23:00:00,76566,14.23,3.51,,,,
1178,2/9/1937,23:30:00,76549,14.134,3.54,,,,
1179,2/10/1937,0:00:00,76549,14.134,3.51,,,,
1180,2/10/1937,0:30:00,76533,14.134,3.51,,,,
1181,2/10/1937,1:00:00,76517,14.038,3.51,,,,
1182,2/10/1937,1:30:00,76517,14.038,3.51,,,,
1183,2/10/1937,2:00:00,76517,14.038,3.51,,,,
1184,2/10/1937,2:30:00,76468,14.038,3.51,,,,
1185,2/10/1937,3:00:00,76435,13.942,3.51,,,,
1186,2/10/1937,3:30:00,76419,13.942,3.51,,,,
1187,2/10/1937,4:00:00,76402,13.846,3.51,,,,
1188,2/10/1937,4:30:00,76386,13.75,3.51,,,,
1189,2/10/1937,5:00:00,76386,13.75,3.51,,,,
1190,2/10/1937,5:30:00,76402,13.654,3.51,,,,
1191,2/10/1937,6:00:00,76402,13.558,3.51,,,,
1192,2/10/1937,6:30:00,76402,13.558,3.51,,,,
1193,2/10/1937,7:00:00,76402,13.461,3.51,,,,
1194,2/10/1937,7:30:00,76418,13.365,3.51,,,,
1195,2/10/1937,8:00:00,76450,13.365,3.51,,,,
1196,2/10/1937,8:30:00,76483,13.269,3.51,,,,
1197,2/10/1937,9:00:00,76483,13.173,3.51,,,,
1198,2/10/1937,9:30:00,76515,13.076,3.51,,,,
1199,2/10/1937,10:00:00,76531,13.076,3.51,,,,
1200,2/10/1937,10:30:00,76515,12.98,3.51,,,,
1201,2/10/1937,11:00:00,76515,12.98,3.51,,,,
1202,2/10/1937,11:30:00,76515,12.98,3.51,,,,
1203,2/10/1937,12:00:00,76515,12.98,3.51,,,,
1204,2/10/1937,12:30:00,76515,13.076,3.51,,,,
1205,2/10/1937,13:00:00,76499,13.076,3.51,,,,
1206,2/10/1937,13:30:00,76515,13.173,3.51,,,,
1207,2/10/1937,14:00:00,76499,13.269,3.51,,,,
1208,2/10/1937,14:30:00,76499,13.365,3.51,,,,
1209,2/10/1937,15:00:00,76532,13.461,3.51,,,,
1210,2/10/1937,15:30:00,76532,13.461,3.51,,,,
1211,2/10/1937,16:00:00,76532,13.558,3.51,,,,
1212,2/10/1937,16:30:00,76532,13.654,3.51,,,,
1213,2/10/1937,17:00:00,76565,13.654,3.51,,,,
1214,2/10/1937,17:30:00,76581,13.75,3.51,,,,
1215,2/10/1937,18:00:00,76500,13.75,3.51,,,,
1216,2/10/1937,18:30:00,76500,13.75,3.51,,,,
1217,2/10/1937,19:00:00,76484,13.846,3.51,,,,
1218,2/10/1937,19:30:00,76484,13.846,3.51,,,,
1219,2/10/1937,20:00:00,76500,13.846,3.51,,,,
1220,2/10/1937,20:30:00,76516,13.942,3.51,,,,
1221,2/10/1937,21:00:00,76549,13.942,3.51,,,,
1222,2/10/1937,21:30:00,76549,13.942,3.51,,,,
1223,2/10/1937,22:00:00,76598,13.942,3.51,,,,
1224,2/10/1937,22:30:00,76630,13.846,3.51,,,,
1225,2/10/1937,23:00:00,76647,13.846,3.51,,,,
1226,2/10/1937,23:30:00,76647,13.846,3.51,,,,
1227,2/11/1937,0:00:00,76679,13.75,3.51,,,,
1228,2/11/1937,0:30:00,76695,13.75,3.51,,,,
1229,2/11/1937,1:00:00,76728,13.654,3.51,,,,
1230,2/11/1937,1:30:00,76728,13.654,3.51,,,,
1231,2/11/1937,2:00:00,76728,13.654,3.51,,,,
1232,2/11/1937,2:30:00,76744,13.558,3.51,,,,
1233,2/11/1937,3:00:00,76728,13.558,3.51,,,,
1234,2/11/1937,3:30:00,76744,13.558,3.51,,,,
1235,2/11/1937,4:00:00,76744,13.558,3.51,,,,
1236,2/11/1937,4:30:00,76776,13.558,3.51,,,,
1237,2/11/1937,5:00:00,76776,13.558,3.51,,,,
1238,2/11/1937,5:30:00,76760,13.461,3.51,,,,
1239,2/11/1937,6:00:00,76776,13.461,3.51,,,,
1240,2/11/1937,6:30:00,76809,13.461,3.51,,,,
1241,2/11/1937,7:00:00,76809,13.461,3.51,,,,
1242,2/11/1937,7:30:00,76825,13.461,3.51,,,,
1243,2/11/1937,8:00:00,76874,13.365,3.51,,,,
1244,2/11/1937,8:30:00,76923,13.365,3.51,,,,
1245,2/11/1937,9:00:00,76906,13.269,3.51,,,,
1246,2/11/1937,9:30:00,76923,13.269,3.51,,,,
1247,2/11/1937,10:00:00,76939,13.173,3.51,,,,
1248,2/11/1937,10:30:00,76971,13.173,3.51,,,,
1249,2/11/1937,11:00:00,76955,13.173,3.51,,,,
1250,2/11/1937,11:30:00,76988,13.173,3.51,,,,
1251,2/11/1937,12:00:00,76988,13.173,3.51,,,,
1252,2/11/1937,12:30:00,76971,13.173,3.51,,,,
1253,2/11/1937,13:00:00,76988,13.173,3.51,,,,
1254,2/11/1937,13:30:00,76971,13.269,3.51,,,,
1255,2/11/1937,14:00:00,77004,13.365,3.51,,,,
1256,2/11/1937,14:30:00,77037,13.365,3.51,,,,
1257,2/11/1937,15:00:00,77053,13.461,3.51,,,,
1258,2/11/1937,15:30:00,77004,13.461,3.51,,,,
1259,2/11/1937,16:00:00,76988,13.461,3.51,,,,
1260,2/11/1937,16:30:00,76955,13.461,3.51,,,,
1261,2/11/1937,17:00:00,77004,13.461,3.51,,,,
1262,2/11/1937,17:30:00,76939,13.558,3.51,,,,
1263,2/11/1937,18:00:00,76956,13.558,3.51,,,,
1264,2/11/1937,18:30:00,76923,13.654,3.51,,,,
1265,2/11/1937,19:00:00,76923,13.654,3.51,,,,
1266,2/11/1937,19:30:00,76874,13.654,3.51,,,,
1267,2/11/1937,20:00:00,76923,13.75,3.51,,,,
1268,2/11/1937,20:30:00,76940,13.75,3.51,,,,
1269,2/11/1937,21:00:00,76956,13.75,3.51,,,,
1270,2/11/1937,21:30:00,76956,13.75,3.51,,,,
1271,2/11/1937,22:00:00,76972,13.75,3.51,,,,
1272,2/11/1937,22:30:00,77021,13.654,3.51,,,,
1273,2/11/1937,23:00:00,77005,13.654,3.51,,,,
1274,2/11/1937,23:30:00,77037,13.654,3.51,,,,
1275,2/12/1937,0:00:00,77053,13.558,3.51,,,,
1276,2/12/1937,0:30:00,77053,13.558,3.51,,,,
1277,2/12/1937,1:00:00,77053,13.558,3.51,,,,
1278,2/12/1937,1:30:00,77086,13.461,3.51,,,,
1279,2/12/1937,2:00:00,77070,13.461,3.51,,,,
1280,2/12/1937,2:30:00,77070,13.461,3.51,,,,
1281,2/12/1937,3:00:00,77102,13.461,3.51,,,,
1282,2/12/1937,3:30:00,77086,13.461,3.51,,,,
1283,2/12/1937,4:00:00,77086,13.461,3.51,,,,
1284,2/12/1937,4:30:00,77118,13.461,3.51,,,,
1285,2/12/1937,5:00:00,77086,13.461,3.51,,,,
1286,2/12/1937,5:30:00,77102,13.365,3.51,,,,
1287,2/12/1937,6:00:00,77135,13.365,3.51,,,,
1288,2/12/1937,6:30:00,77135,13.365,3.51,,,,
1289,2/12/1937,7:00:00,77151,13.365,3.51,,,,
1290,2/12/1937,7:30:00,77167,13.269,3.51,,,,
1291,2/12/1937,8:00:00,77167,13.269,3.51,,,,
1292,2/12/1937,8:30:00,77199,13.173,3.51,,,,
1293,2/12/1937,9:00:00,77199,13.173,3.51,,,,
1294,2/12/1937,9:30:00,77232,13.076,3.51,,,,
1295,2/12/1937,10:00:00,77248,12.98,3.51,,,,
1296,2/12/1937,10:30:00,77232,12.98,3.51,,,,
1297,2/12/1937,10:54:03,,,,,Logged,,
1298,2/12/1937,10:54:06,,,,,,Logged,Logged
