Plot Title: Redondo Creek 12_ 10,,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280508, SEN S/N: 1280508)","Temp, °C (LGR S/N: 1280508, SEN S/N: 1280508)","Batt, V (LGR S/N: 1280508, SEN S/N: 1280508)",Coupler Detached (LGR S/N: 1280508),Coupler Attached (LGR S/N: 1280508),Stopped (LGR S/N: 1280508),End Of File (LGR S/N: 1280508)
1236,8/2/2011,12:30:00,77484,15.664,3.51,,,,
1237,8/2/2011,12:45:00,77484,15.664,3.51,,,,
1238,8/2/2011,13:00:00,77484,15.664,3.51,,,,
1239,8/2/2011,13:15:00,77433,15.664,3.51,,,,
1240,8/2/2011,13:30:00,77433,15.76,3.51,,,,
1241,8/2/2011,13:45:00,77412,15.76,3.51,,,,
1242,8/2/2011,14:00:00,77412,15.76,3.51,,,,
1243,8/2/2011,14:15:00,77392,15.76,3.51,,,,
1244,8/2/2011,14:30:00,77381,15.855,3.51,,,,
1245,8/2/2011,14:45:00,77351,15.855,3.51,,,,
1246,8/2/2011,15:00:00,77351,15.855,3.51,,,,
1247,8/2/2011,15:15:00,77331,15.855,3.51,,,,
1248,8/2/2011,15:30:00,77309,15.951,3.51,,,,
1249,8/2/2011,15:45:00,77289,15.951,3.51,,,,
1250,8/2/2011,16:00:00,77279,15.951,3.51,,,,
1251,8/2/2011,16:15:00,77279,15.951,3.51,,,,
1252,8/2/2011,16:30:00,77278,16.046,3.51,,,,
1253,8/2/2011,16:45:00,77258,16.046,3.51,,,,
1254,8/2/2011,17:00:00,77268,16.046,3.51,,,,
1255,8/2/2011,17:15:00,77288,16.046,3.51,,,,
1256,8/2/2011,17:30:00,77338,16.141,3.51,,,,
1257,8/2/2011,17:45:00,77348,16.141,3.51,,,,
1258,8/2/2011,18:00:00,77369,16.141,3.51,,,,
1259,8/2/2011,18:15:00,77348,16.141,3.51,,,,
1260,8/2/2011,18:30:00,77328,16.141,3.51,,,,
1261,8/2/2011,18:45:00,77308,16.141,3.51,,,,
1262,8/2/2011,19:00:00,77318,16.141,3.51,,,,
1263,8/2/2011,19:15:00,77307,16.237,3.51,,,,
1264,8/2/2011,19:30:00,77307,16.237,3.51,,,,
1265,8/2/2011,19:45:00,77317,16.237,3.51,,,,
1266,8/2/2011,20:00:00,77337,16.237,3.51,,,,
1267,8/2/2011,20:15:00,77368,16.237,3.51,,,,
1268,8/2/2011,20:30:00,77388,16.237,3.51,,,,
1269,8/2/2011,20:45:00,77388,16.237,3.51,,,,
1270,8/2/2011,21:00:00,77388,16.237,3.51,,,,
1271,8/2/2011,21:15:00,77398,16.237,3.51,,,,
1272,8/2/2011,21:30:00,77439,16.237,3.51,,,,
1273,8/2/2011,21:45:00,77418,16.237,3.51,,,,
1274,8/2/2011,22:00:00,77449,16.237,3.51,,,,
1275,8/2/2011,22:15:00,77479,16.237,3.51,,,,
1276,8/2/2011,22:30:00,77429,16.237,3.51,,,,
1277,8/2/2011,22:45:00,77388,16.237,3.51,,,,
1278,8/2/2011,23:00:00,77439,16.237,3.51,,,,
1279,8/2/2011,23:15:00,77449,16.237,3.51,,,,
1280,8/2/2011,23:30:00,77439,16.237,3.51,,,,
1281,8/2/2011,23:45:00,77449,16.237,3.51,,,,
1282,8/3/2011,0:00:00,77449,16.237,3.51,,,,
1283,8/3/2011,0:15:00,77439,16.237,3.51,,,,
1284,8/3/2011,0:30:00,77429,16.237,3.51,,,,
1285,8/3/2011,0:45:00,77449,16.237,3.51,,,,
1286,8/3/2011,1:00:00,77449,16.237,3.51,,,,
1287,8/3/2011,1:15:00,77429,16.237,3.51,,,,
1288,8/3/2011,1:30:00,77429,16.237,3.51,,,,
1289,8/3/2011,1:45:00,77409,16.141,3.51,,,,
1290,8/3/2011,2:00:00,77409,16.141,3.51,,,,
1291,8/3/2011,2:15:00,77399,16.141,3.51,,,,
1292,8/3/2011,2:30:00,77419,16.141,3.51,,,,
1293,8/3/2011,2:45:00,77399,16.141,3.51,,,,
1294,8/3/2011,3:00:00,77419,16.141,3.51,,,,
1295,8/3/2011,3:15:00,77419,16.141,3.51,,,,
1296,8/3/2011,3:30:00,77420,16.046,3.51,,,,
1297,8/3/2011,3:45:00,77420,16.046,3.51,,,,
1298,8/3/2011,4:00:00,77430,16.046,3.51,,,,
1299,8/3/2011,4:15:00,77461,16.046,3.51,,,,
1300,8/3/2011,4:30:00,77501,16.046,3.51,,,,
1301,8/3/2011,4:45:00,77502,15.951,3.51,,,,
1302,8/3/2011,5:00:00,77492,15.951,3.51,,,,
1303,8/3/2011,5:15:00,77492,15.951,3.51,,,,
1304,8/3/2011,5:30:00,77512,15.951,3.51,,,,
1305,8/3/2011,5:45:00,77513,15.855,3.51,,,,
1306,8/3/2011,6:00:00,77523,15.855,3.51,,,,
1307,8/3/2011,6:15:00,77513,15.855,3.51,,,,
1308,8/3/2011,6:30:00,77514,15.76,3.51,,,,
1309,8/3/2011,6:45:00,77544,15.76,3.51,,,,
1310,8/3/2011,7:00:00,77554,15.76,3.51,,,,
1311,8/3/2011,7:15:00,77574,15.76,3.51,,,,
1312,8/3/2011,7:30:00,77574,15.76,3.51,,,,
1313,8/3/2011,7:45:00,77585,15.664,3.51,,,,
1314,8/3/2011,8:00:00,77565,15.664,3.51,,,,
1315,8/3/2011,8:15:00,77585,15.664,3.51,,,,
1316,8/3/2011,8:30:00,77596,15.664,3.51,,,,
1317,8/3/2011,8:45:00,77596,15.664,3.51,,,,
1318,8/3/2011,9:00:00,77596,15.664,3.51,,,,
1319,8/3/2011,9:15:00,77596,15.664,3.51,,,,
1320,8/3/2011,9:30:00,77585,15.664,3.51,,,,
1321,8/3/2011,9:45:00,77585,15.76,3.51,,,,
1322,8/3/2011,10:00:00,77564,15.76,3.51,,,,
1323,8/3/2011,10:15:00,77574,15.76,3.51,,,,
1324,8/3/2011,10:30:00,77564,15.76,3.51,,,,
1325,8/3/2011,10:45:00,77554,15.76,3.51,,,,
1326,8/3/2011,11:00:00,77554,15.76,3.51,,,,
1327,8/3/2011,11:15:00,77534,15.76,3.51,,,,
1328,8/3/2011,11:30:00,77534,15.76,3.51,,,,
1329,8/3/2011,11:45:00,77513,15.855,3.51,,,,
1330,8/3/2011,12:00:00,77513,15.855,3.51,,,,
1331,8/3/2011,12:15:00,77513,15.855,3.51,,,,
1332,8/3/2011,12:30:00,77472,15.951,3.51,,,,
1333,8/3/2011,12:45:00,77482,15.951,3.51,,,,
1334,8/3/2011,13:00:00,77482,15.951,3.51,,,,
1335,8/3/2011,13:15:00,77482,15.951,3.51,,,,
1336,8/3/2011,13:30:00,77450,16.046,3.51,,,,
1337,8/3/2011,13:45:00,77531,16.046,3.51,,,,
1338,8/3/2011,14:00:00,77582,16.046,3.51,,,,
1339,8/3/2011,14:15:00,77623,15.951,3.51,,,,
1340,8/3/2011,14:30:00,77583,15.951,3.51,,,,
1341,8/3/2011,14:45:00,77532,15.951,3.51,,,,
1342,8/3/2011,15:00:00,77492,15.951,3.51,,,,
1343,8/3/2011,15:15:00,77461,15.951,3.51,,,,
1344,8/3/2011,15:30:00,77430,16.046,3.51,,,,
1345,8/3/2011,15:45:00,77430,16.046,3.51,,,,
1346,8/3/2011,16:00:00,77430,16.046,3.51,,,,
1347,8/3/2011,16:15:00,77400,16.046,3.51,,,,
1348,8/3/2011,16:30:00,77380,16.046,3.51,,,,
1349,8/3/2011,16:45:00,77380,16.046,3.51,,,,
1350,8/3/2011,17:00:00,77410,16.046,3.51,,,,
1351,8/3/2011,17:15:00,77410,16.046,3.51,,,,
1352,8/3/2011,17:30:00,77461,16.046,3.51,,,,
1353,8/3/2011,17:45:00,77490,16.141,3.51,,,,
1354,8/3/2011,18:00:00,77500,16.141,3.51,,,,
1355,8/3/2011,18:15:00,77541,16.141,3.51,,,,
1356,8/3/2011,18:30:00,77571,16.141,3.51,,,,
1357,8/3/2011,18:45:00,77561,16.141,3.51,,,,
1358,8/3/2011,19:00:00,77571,16.141,3.51,,,,
1359,8/3/2011,19:15:00,77592,16.046,3.51,,,,
1360,8/3/2011,19:30:00,77582,16.046,3.51,,,,
1361,8/3/2011,19:45:00,77592,16.046,3.51,,,,
1362,8/3/2011,20:00:00,77643,16.046,3.51,,,,
1363,8/3/2011,20:15:00,77683,16.046,3.51,,,,
1364,8/3/2011,20:30:00,77683,16.046,3.51,,,,
1365,8/3/2011,20:45:00,77653,16.046,3.51,,,,
1366,8/3/2011,21:00:00,77623,16.046,3.51,,,,
1367,8/3/2011,21:15:00,77602,16.046,3.51,,,,
1368,8/3/2011,21:30:00,77562,16.046,3.51,,,,
1369,8/3/2011,21:45:00,77562,16.046,3.51,,,,
1370,8/3/2011,22:00:00,77552,16.046,3.51,,,,
1371,8/3/2011,22:15:00,77562,16.046,3.51,,,,
1372,8/3/2011,22:30:00,77553,15.951,3.51,,,,
1373,8/3/2011,22:45:00,77532,15.951,3.51,,,,
1374,8/3/2011,23:00:00,77553,15.951,3.51,,,,
1375,8/3/2011,23:15:00,77573,15.951,3.51,,,,
1376,8/3/2011,23:30:00,77583,15.951,3.51,,,,
1377,8/3/2011,23:45:00,77593,15.951,3.51,,,,
1378,8/4/2011,0:00:00,77603,15.951,3.51,,,,
1379,8/4/2011,0:15:00,77613,15.951,3.51,,,,
1380,8/4/2011,0:30:00,77624,15.855,3.51,,,,
1381,8/4/2011,0:45:00,77614,15.855,3.51,,,,
1382,8/4/2011,1:00:00,77614,15.855,3.51,,,,
1383,8/4/2011,1:15:00,77624,15.855,3.51,,,,
1384,8/4/2011,1:30:00,77645,15.855,3.51,,,,
1385,8/4/2011,1:45:00,77655,15.855,3.51,,,,
1386,8/4/2011,2:00:00,77635,15.76,3.51,,,,
1387,8/4/2011,2:15:00,77595,15.76,3.51,,,,
1388,8/4/2011,2:30:00,77605,15.76,3.51,,,,
1389,8/4/2011,2:45:00,77605,15.76,3.51,,,,
1390,8/4/2011,3:00:00,77595,15.76,3.51,,,,
1391,8/4/2011,3:15:00,77595,15.76,3.51,,,,
1392,8/4/2011,3:30:00,77585,15.664,3.51,,,,
1393,8/4/2011,3:45:00,77575,15.664,3.51,,,,
1394,8/4/2011,4:00:00,77585,15.664,3.51,,,,
1395,8/4/2011,4:15:00,77585,15.664,3.51,,,,
1396,8/4/2011,4:30:00,77575,15.664,3.51,,,,
1397,8/4/2011,4:45:00,77585,15.664,3.51,,,,
1398,8/4/2011,5:00:00,77606,15.664,3.51,,,,
1399,8/4/2011,5:15:00,77586,15.569,3.51,,,,
1400,8/4/2011,5:30:00,77586,15.569,3.51,,,,
1401,8/4/2011,5:45:00,77586,15.569,3.51,,,,
1402,8/4/2011,6:00:00,77566,15.569,3.51,,,,
1403,8/4/2011,6:15:00,77566,15.569,3.51,,,,
1404,8/4/2011,6:30:00,77596,15.569,3.51,,,,
1405,8/4/2011,6:45:00,77597,15.473,3.51,,,,
1406,8/4/2011,7:00:00,77597,15.473,3.51,,,,
1407,8/4/2011,7:15:00,77597,15.473,3.51,,,,
1408,8/4/2011,7:30:00,77607,15.473,3.51,,,,
1409,8/4/2011,7:45:00,77607,15.473,3.51,,,,
1410,8/4/2011,8:00:00,77607,15.473,3.51,,,,
1411,8/4/2011,8:15:00,77628,15.473,3.51,,,,
1412,8/4/2011,8:30:00,77597,15.473,3.51,,,,
1413,8/4/2011,8:45:00,77597,15.473,3.51,,,,
1414,8/4/2011,9:00:00,77587,15.473,3.51,,,,
1415,8/4/2011,9:15:00,77597,15.473,3.51,,,,
1416,8/4/2011,9:30:00,77597,15.473,3.51,,,,
1417,8/4/2011,9:45:00,77587,15.473,3.51,,,,
1418,8/4/2011,10:00:00,77587,15.473,3.51,,,,
1419,8/4/2011,10:15:00,77587,15.473,3.51,,,,
1420,8/4/2011,10:30:00,77587,15.473,3.51,,,,
1421,8/4/2011,10:45:00,77587,15.473,3.51,,,,
1422,8/4/2011,11:00:00,77587,15.473,3.51,,,,
1423,8/4/2011,11:15:00,77597,15.473,3.51,,,,
1424,8/4/2011,11:30:00,77596,15.569,3.51,,,,
1425,8/4/2011,11:45:00,77586,15.569,3.51,,,,
1426,8/4/2011,12:00:00,77576,15.569,3.51,,,,
1427,8/4/2011,12:15:00,77556,15.569,3.51,,,,
1428,8/4/2011,12:30:00,77515,15.569,3.51,,,,
1429,8/4/2011,12:45:00,77515,15.569,3.51,,,,
1430,8/4/2011,13:00:00,77505,15.569,3.51,,,,
1431,8/4/2011,13:15:00,77494,15.664,3.51,,,,
1432,8/4/2011,13:30:00,77484,15.664,3.51,,,,
1433,8/4/2011,13:45:00,77464,15.664,3.51,,,,
1434,8/4/2011,14:00:00,77423,15.664,3.51,,,,
1435,8/4/2011,14:15:00,77413,15.664,3.51,,,,
1436,8/4/2011,14:30:00,77392,15.76,3.51,,,,
1437,8/4/2011,14:45:00,77382,15.76,3.51,,,,
1438,8/4/2011,15:00:00,77402,15.76,3.51,,,,
1439,8/4/2011,15:15:00,77402,15.76,3.51,,,,
1440,8/4/2011,15:30:00,77432,15.855,3.51,,,,
1441,8/4/2011,15:45:00,77412,15.855,3.51,,,,
1442,8/4/2011,16:00:00,77391,15.855,3.51,,,,
1443,8/4/2011,16:15:00,77341,15.855,3.51,,,,
1444,8/4/2011,16:30:00,77361,15.855,3.51,,,,
1445,8/4/2011,16:45:00,77331,15.855,3.51,,,,
1446,8/4/2011,17:00:00,77331,15.855,3.51,,,,
1447,8/4/2011,17:15:00,77320,15.951,3.51,,,,
1448,8/4/2011,17:30:00,77299,15.951,3.51,,,,
1449,8/4/2011,17:45:00,77320,15.951,3.51,,,,
1450,8/4/2011,18:00:00,77309,15.951,3.51,,,,
1451,8/4/2011,18:15:00,77320,15.951,3.51,,,,
1452,8/4/2011,18:30:00,77330,15.951,3.51,,,,
1453,8/4/2011,18:45:00,77380,15.951,3.51,,,,
1454,8/4/2011,19:00:00,77431,15.951,3.51,,,,
1455,8/4/2011,19:15:00,77421,15.951,3.51,,,,
1456,8/4/2011,19:30:00,77410,16.046,3.51,,,,
1457,8/4/2011,19:45:00,77380,16.046,3.51,,,,
1458,8/4/2011,20:00:00,77380,16.046,3.51,,,,
1459,8/4/2011,20:15:00,77380,16.046,3.51,,,,
1460,8/4/2011,20:30:00,77380,16.046,3.51,,,,
1461,8/4/2011,20:45:00,77400,16.046,3.51,,,,
1462,8/4/2011,21:00:00,77420,16.046,3.51,,,,
1463,8/4/2011,21:15:00,77430,16.046,3.51,,,,
1464,8/4/2011,21:30:00,77471,16.046,3.51,,,,
1465,8/4/2011,21:45:00,77461,16.046,3.51,,,,
1466,8/4/2011,22:00:00,77471,16.046,3.51,,,,
1467,8/4/2011,22:15:00,77481,16.046,3.51,,,,
1468,8/4/2011,22:30:00,77481,16.046,3.51,,,,
1469,8/4/2011,22:45:00,77471,16.046,3.51,,,,
1470,8/4/2011,23:00:00,77491,16.046,3.51,,,,
1471,8/4/2011,23:15:00,77491,16.046,3.51,,,,
1472,8/4/2011,23:30:00,77501,16.046,3.51,,,,
1473,8/4/2011,23:45:00,77521,16.046,3.51,,,,
1474,8/5/2011,0:00:00,77511,16.046,3.51,,,,
1475,8/5/2011,0:15:00,77522,15.951,3.51,,,,
1476,8/5/2011,0:30:00,77512,15.951,3.51,,,,
1477,8/5/2011,0:45:00,77522,15.951,3.51,,,,
1478,8/5/2011,1:00:00,77522,15.951,3.51,,,,
1479,8/5/2011,1:15:00,77502,15.951,3.51,,,,
1480,8/5/2011,1:30:00,77492,15.951,3.51,,,,
1481,8/5/2011,1:45:00,77482,15.855,3.51,,,,
1482,8/5/2011,2:00:00,77472,15.855,3.51,,,,
1483,8/5/2011,2:15:00,77462,15.855,3.51,,,,
1484,8/5/2011,2:30:00,77453,15.76,3.51,,,,
1485,8/5/2011,2:45:00,77453,15.76,3.51,,,,
1486,8/5/2011,3:00:00,77443,15.76,3.51,,,,
1487,8/5/2011,3:15:00,77443,15.76,3.51,,,,
1488,8/5/2011,3:30:00,77463,15.76,3.51,,,,
1489,8/5/2011,3:45:00,77464,15.664,3.51,,,,
1490,8/5/2011,4:00:00,77474,15.664,3.51,,,,
1491,8/5/2011,4:15:00,77464,15.664,3.51,,,,
1492,8/5/2011,4:30:00,77464,15.664,3.51,,,,
1493,8/5/2011,4:45:00,77454,15.664,3.51,,,,
1494,8/5/2011,5:00:00,77444,15.569,3.51,,,,
1495,8/5/2011,5:15:00,77444,15.569,3.51,,,,
1496,8/5/2011,5:30:00,77444,15.569,3.51,,,,
1497,8/5/2011,5:45:00,77465,15.569,3.51,,,,
1498,8/5/2011,6:00:00,77465,15.569,3.51,,,,
1499,8/5/2011,6:15:00,77465,15.473,3.51,,,,
1500,8/5/2011,6:30:00,77486,15.473,3.51,,,,
1501,8/5/2011,6:45:00,77486,15.473,3.51,,,,
1502,8/5/2011,7:00:00,77496,15.473,3.51,,,,
1503,8/5/2011,7:15:00,77496,15.473,3.51,,,,
1504,8/5/2011,7:30:00,77516,15.473,3.51,,,,
1505,8/5/2011,7:45:00,77516,15.473,3.51,,,,
1506,8/5/2011,8:00:00,77526,15.473,3.51,,,,
1507,8/5/2011,8:15:00,77537,15.378,3.51,,,,
1508,8/5/2011,8:30:00,77537,15.378,3.51,,,,
1509,8/5/2011,8:45:00,77516,15.473,3.51,,,,
1510,8/5/2011,9:00:00,77526,15.473,3.51,,,,
1511,8/5/2011,9:15:00,77536,15.473,3.51,,,,
1512,8/5/2011,9:30:00,77536,15.473,3.51,,,,
1513,8/5/2011,9:45:00,77526,15.473,3.51,,,,
1514,8/5/2011,10:00:00,77526,15.473,3.51,,,,
1515,8/5/2011,10:15:00,77536,15.473,3.51,,,,
1516,8/5/2011,10:30:00,77536,15.473,3.51,,,,
1517,8/5/2011,10:45:00,77536,15.473,3.51,,,,
1518,8/5/2011,11:00:00,77536,15.473,3.51,,,,
1519,8/5/2011,11:15:00,77525,15.569,3.51,,,,
1520,8/5/2011,11:30:00,77525,15.569,3.51,,,,
1521,8/5/2011,11:45:00,77525,15.569,3.51,,,,
1522,8/5/2011,12:00:00,77495,15.569,3.51,,,,
1523,8/5/2011,12:15:00,77514,15.664,3.51,,,,
1524,8/5/2011,12:30:00,77504,15.664,3.51,,,,
1525,8/5/2011,12:45:00,77504,15.664,3.51,,,,
1526,8/5/2011,13:00:00,77534,15.76,3.51,,,,
1527,8/5/2011,13:15:00,77534,15.76,3.51,,,,
1528,8/5/2011,13:30:00,77585,15.76,3.51,,,,
1529,8/5/2011,13:45:00,78038,16.046,3.51,,,,
1530,8/5/2011,14:00:00,77907,15.951,3.51,,,,
1531,8/5/2011,14:15:00,77836,15.951,3.51,,,,
1532,8/5/2011,14:30:00,77826,15.951,3.51,,,,
1533,8/5/2011,14:45:00,77786,15.951,3.51,,,,
1534,8/5/2011,15:00:00,77817,15.855,3.51,,,,
1535,8/5/2011,15:15:00,77847,15.855,3.51,,,,
1536,8/5/2011,15:30:00,77846,15.951,3.51,,,,
1537,8/5/2011,15:45:00,77978,15.951,3.51,,,,
1538,8/5/2011,16:00:00,77907,15.951,3.51,,,,
1539,8/5/2011,16:15:00,77826,15.951,3.51,,,,
1540,8/5/2011,16:30:00,77755,15.951,3.51,,,,
1541,8/5/2011,16:45:00,77694,15.951,3.51,,,,
1542,8/5/2011,17:00:00,77654,15.951,3.51,,,,
1543,8/5/2011,17:15:00,77664,15.951,3.51,,,,
1544,8/5/2011,17:30:00,77705,15.951,3.51,,,,
1545,8/5/2011,17:45:00,77725,15.951,3.51,,,,
1546,8/5/2011,18:00:00,77755,15.951,3.51,,,,
1547,8/5/2011,18:15:00,77725,15.951,3.51,,,,
1548,8/5/2011,18:30:00,77684,15.951,3.51,,,,
1549,8/5/2011,18:45:00,77644,15.951,3.51,,,,
1550,8/5/2011,19:00:00,77644,15.951,3.51,,,,
1551,8/5/2011,19:15:00,77684,15.951,3.51,,,,
1552,8/5/2011,19:30:00,77684,15.951,3.51,,,,
1553,8/5/2011,19:45:00,77694,15.951,3.51,,,,
1554,8/5/2011,20:00:00,77674,15.951,3.51,,,,
1555,8/5/2011,20:15:00,77674,15.951,3.51,,,,
1556,8/5/2011,20:30:00,77664,15.951,3.51,,,,
1557,8/5/2011,20:45:00,77705,15.951,3.51,,,,
1558,8/5/2011,21:00:00,77715,15.951,3.51,,,,
1559,8/5/2011,21:15:00,77735,15.951,3.51,,,,
1560,8/5/2011,21:30:00,77755,15.951,3.51,,,,
1561,8/5/2011,21:45:00,77745,15.951,3.51,,,,
1562,8/5/2011,22:00:00,77755,15.951,3.51,,,,
1563,8/5/2011,22:15:00,77746,15.855,3.51,,,,
1564,8/5/2011,22:30:00,77736,15.855,3.51,,,,
1565,8/5/2011,22:45:00,77736,15.855,3.51,,,,
1566,8/5/2011,23:00:00,77726,15.855,3.51,,,,
1567,8/5/2011,23:15:00,77715,15.855,3.51,,,,
1568,8/5/2011,23:30:00,77705,15.855,3.51,,,,
1569,8/5/2011,23:45:00,77715,15.855,3.51,,,,
1570,8/6/2011,0:00:00,77726,15.855,3.51,,,,
1571,8/6/2011,0:15:00,77746,15.855,3.51,,,,
1572,8/6/2011,0:30:00,77736,15.855,3.51,,,,
1573,8/6/2011,0:45:00,77706,15.76,3.51,,,,
1574,8/6/2011,1:00:00,77696,15.76,3.51,,,,
1575,8/6/2011,1:15:00,77696,15.76,3.51,,,,
1576,8/6/2011,1:30:00,77676,15.76,3.51,,,,
1577,8/6/2011,1:45:00,77666,15.76,3.51,,,,
1578,8/6/2011,2:00:00,77666,15.76,3.51,,,,
1579,8/6/2011,2:15:00,77636,15.664,3.51,,,,
1580,8/6/2011,2:30:00,77656,15.664,3.51,,,,
1581,8/6/2011,2:45:00,77666,15.664,3.51,,,,
1582,8/6/2011,3:00:00,77636,15.664,3.51,,,,
1583,8/6/2011,3:15:00,77627,15.569,3.51,,,,
1584,8/6/2011,3:30:00,77627,15.569,3.51,,,,
1585,8/6/2011,3:45:00,77606,15.569,3.51,,,,
1586,8/6/2011,4:00:00,77617,15.569,3.51,,,,
1587,8/6/2011,4:15:00,77617,15.473,3.51,,,,
1588,8/6/2011,4:30:00,77597,15.473,3.51,,,,
1589,8/6/2011,4:45:00,77607,15.473,3.51,,,,
1590,8/6/2011,5:00:00,77607,15.473,3.51,,,,
1591,8/6/2011,5:15:00,77608,15.378,3.51,,,,
1592,8/6/2011,5:30:00,77618,15.378,3.51,,,,
1593,8/6/2011,5:45:00,77618,15.378,3.51,,,,
1594,8/6/2011,6:00:00,77608,15.378,3.51,,,,
1595,8/6/2011,6:15:00,77619,15.282,3.51,,,,
1596,8/6/2011,6:30:00,77629,15.282,3.51,,,,
1597,8/6/2011,6:45:00,77629,15.282,3.51,,,,
1598,8/6/2011,7:00:00,77640,15.187,3.51,,,,
1599,8/6/2011,7:15:00,77640,15.187,3.51,,,,
1600,8/6/2011,7:30:00,77640,15.187,3.51,,,,
1601,8/6/2011,7:45:00,77650,15.187,3.51,,,,
1602,8/6/2011,8:00:00,77641,15.091,3.51,,,,
1603,8/6/2011,8:15:00,77641,15.091,3.51,,,,
1604,8/6/2011,8:30:00,77651,15.091,3.51,,,,
1605,8/6/2011,8:45:00,77661,15.091,3.51,,,,
1606,8/6/2011,9:00:00,77651,15.091,3.51,,,,
1607,8/6/2011,9:15:00,77631,15.091,3.51,,,,
1608,8/6/2011,9:30:00,77611,15.091,3.51,,,,
1609,8/6/2011,9:45:00,77600,15.091,3.51,,,,
1610,8/6/2011,10:00:00,77621,15.091,3.51,,,,
1611,8/6/2011,10:15:00,77611,15.091,3.51,,,,
1612,8/6/2011,10:30:00,77611,15.091,3.51,,,,
1613,8/6/2011,10:45:00,77590,15.091,3.51,,,,
1614,8/6/2011,11:00:00,77611,15.091,3.51,,,,
1615,8/6/2011,11:15:00,77590,15.091,3.51,,,,
1616,8/6/2011,11:30:00,77590,15.091,3.51,,,,
1617,8/6/2011,11:45:00,77579,15.187,3.51,,,,
1618,8/6/2011,12:00:00,77569,15.187,3.51,,,,
1619,8/6/2011,12:15:00,77620,15.187,3.51,,,,
1620,8/6/2011,12:30:00,77640,15.187,3.51,,,,
1621,8/6/2011,12:45:00,77589,15.187,3.51,,,,
1622,8/6/2011,13:00:00,77610,15.187,3.51,,,,
1623,8/6/2011,13:15:00,77579,15.187,3.51,,,,
1624,8/6/2011,13:30:00,77599,15.282,3.51,,,,
1625,8/6/2011,13:45:00,77599,15.282,3.51,,,,
1626,8/6/2011,14:00:00,77558,15.282,3.51,,,,
1627,8/6/2011,14:15:00,77518,15.282,3.51,,,,
1628,8/6/2011,14:30:00,77517,15.378,3.51,,,,
1629,8/6/2011,14:45:00,77527,15.378,3.51,,,,
1630,8/6/2011,15:00:00,77557,15.378,3.51,,,,
1631,8/6/2011,15:15:00,77578,15.378,3.51,,,,
1632,8/6/2011,15:30:00,77557,15.473,3.51,,,,
1633,8/6/2011,15:45:00,77526,15.473,3.51,,,,
1634,8/6/2011,16:00:00,77496,15.473,3.51,,,,
1635,8/6/2011,16:15:00,77476,15.473,3.51,,,,
1636,8/6/2011,16:30:00,77445,15.473,3.51,,,,
1637,8/6/2011,16:45:00,77414,15.569,3.51,,,,
1638,8/6/2011,17:00:00,77404,15.569,3.51,,,,
1639,8/6/2011,17:15:00,77394,15.569,3.51,,,,
1640,8/6/2011,17:30:00,77394,15.569,3.51,,,,
1641,8/6/2011,17:45:00,77384,15.569,3.51,,,,
1642,8/6/2011,18:00:00,77384,15.569,3.51,,,,
1643,8/6/2011,18:15:00,77413,15.664,3.51,,,,
1644,8/6/2011,18:30:00,77433,15.664,3.51,,,,
1645,8/6/2011,18:45:00,77474,15.664,3.51,,,,
1646,8/6/2011,19:00:00,77454,15.664,3.51,,,,
1647,8/6/2011,19:15:00,77464,15.664,3.51,,,,
1648,8/6/2011,19:30:00,77464,15.664,3.51,,,,
1649,8/6/2011,19:45:00,77454,15.664,3.51,,,,
1650,8/6/2011,20:00:00,77454,15.664,3.51,,,,
1651,8/6/2011,20:15:00,77474,15.664,3.51,,,,
1652,8/6/2011,20:30:00,77494,15.664,3.51,,,,
1653,8/6/2011,20:45:00,77493,15.76,3.51,,,,
1654,8/6/2011,21:00:00,77504,15.76,3.51,,,,
1655,8/6/2011,21:15:00,77514,15.664,3.51,,,,
1656,8/6/2011,21:30:00,77504,15.76,3.51,,,,
1657,8/6/2011,21:45:00,77504,15.76,3.51,,,,
1658,8/6/2011,22:00:00,77545,15.664,3.51,,,,
1659,8/6/2011,22:15:00,77535,15.664,3.51,,,,
1660,8/6/2011,22:30:00,77565,15.664,3.51,,,,
1661,8/6/2011,22:45:00,77555,15.664,3.51,,,,
1662,8/6/2011,23:00:00,77545,15.664,3.51,,,,
1663,8/6/2011,23:15:00,77545,15.664,3.51,,,,
1664,8/6/2011,23:30:00,77555,15.664,3.51,,,,
1665,8/6/2011,23:45:00,77566,15.569,3.51,,,,
1666,8/7/2011,0:00:00,77556,15.569,3.51,,,,
1667,8/7/2011,0:15:00,77536,15.569,3.51,,,,
1668,8/7/2011,0:30:00,77515,15.569,3.51,,,,
1669,8/7/2011,0:45:00,77546,15.569,3.51,,,,
1670,8/7/2011,1:00:00,77557,15.473,3.51,,,,
1671,8/7/2011,1:15:00,77567,15.473,3.51,,,,
1672,8/7/2011,1:30:00,77567,15.473,3.51,,,,
1673,8/7/2011,1:45:00,77568,15.378,3.51,,,,
1674,8/7/2011,2:00:00,77578,15.378,3.51,,,,
1675,8/7/2011,2:15:00,77598,15.378,3.51,,,,
1676,8/7/2011,2:30:00,77598,15.378,3.51,,,,
1677,8/7/2011,2:45:00,77598,15.378,3.51,,,,
1678,8/7/2011,3:00:00,77589,15.282,3.51,,,,
1679,8/7/2011,3:15:00,77589,15.282,3.51,,,,
