Plot Title: 1153413,,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1153413, SEN S/N: 1153413)","Temp, °C (LGR S/N: 1153413, SEN S/N: 1153413)","Batt, V (LGR S/N: 1153413, SEN S/N: 1153413)",Coupler Detached (LGR S/N: 1153413),Coupler Attached (LGR S/N: 1153413),Stopped (LGR S/N: 1153413),End Of File (LGR S/N: 1153413)
1358,5/13/2010,18:00:00,76955,6.37,3.48,,,,
1359,5/13/2010,18:30:00,77004,6.37,3.48,,,,
1360,5/13/2010,19:00:00,77021,6.471,3.48,,,,
1361,5/13/2010,19:30:00,77053,6.471,3.48,,,,
1362,5/13/2010,20:00:00,77070,6.573,3.48,,,,
1363,5/13/2010,20:30:00,77070,6.573,3.48,,,,
1364,5/13/2010,21:00:00,77086,6.573,3.48,,,,
1365,5/13/2010,21:30:00,77119,6.573,3.48,,,,
1366,5/13/2010,22:00:00,77151,6.573,3.48,,,,
1367,5/13/2010,22:30:00,77119,6.674,3.48,,,,
1368,5/13/2010,23:00:00,77103,6.674,3.48,,,,
1369,5/13/2010,23:30:00,77119,6.674,3.48,,,,
1370,5/14/2010,0:00:00,77119,6.674,3.48,,,,
1371,5/14/2010,0:30:00,77135,6.674,3.48,,,,
1372,5/14/2010,1:00:00,77151,6.674,3.48,,,,
1373,5/14/2010,1:30:00,77119,6.674,3.48,,,,
1374,5/14/2010,2:00:00,77168,6.674,3.48,,,,
1375,5/14/2010,2:30:00,77119,6.573,3.48,,,,
1376,5/14/2010,3:00:00,77119,6.573,3.48,,,,
1377,5/14/2010,3:30:00,77119,6.573,3.48,,,,
1378,5/14/2010,4:00:00,77135,6.573,3.48,,,,
1379,5/14/2010,4:30:00,77119,6.573,3.48,,,,
1380,5/14/2010,5:00:00,77102,6.471,3.48,,,,
1381,5/14/2010,5:30:00,77102,6.471,3.48,,,,
1382,5/14/2010,6:00:00,77167,6.471,3.48,,,,
1383,5/14/2010,6:30:00,77135,6.471,3.48,,,,
1384,5/14/2010,7:00:00,77135,6.471,3.48,,,,
1385,5/14/2010,7:30:00,77134,6.37,3.48,,,,
1386,5/14/2010,8:00:00,77134,6.37,3.48,,,,
1387,5/14/2010,8:30:00,77134,6.37,3.48,,,,
1388,5/14/2010,9:00:00,77118,6.37,3.48,,,,
1389,5/14/2010,9:30:00,77085,6.37,3.48,,,,
1390,5/14/2010,10:00:00,77085,6.37,3.48,,,,
1391,5/14/2010,10:30:00,77053,6.37,3.48,,,,
1392,5/14/2010,11:00:00,77037,6.37,3.48,,,,
1393,5/14/2010,11:30:00,76988,6.471,3.48,,,,
1394,5/14/2010,12:00:00,76939,6.471,3.48,,,,
1395,5/14/2010,12:30:00,76923,6.471,3.48,,,,
1396,5/14/2010,13:00:00,76923,6.573,3.48,,,,
1397,5/14/2010,13:30:00,76907,6.573,3.48,,,,
1398,5/14/2010,14:00:00,77070,6.573,3.48,,,,
1399,5/14/2010,14:30:00,77021,6.674,3.48,,,,
1400,5/14/2010,15:00:00,77021,6.674,3.48,,,,
1401,5/14/2010,15:30:00,77005,6.573,3.48,,,,
1402,5/14/2010,16:00:00,77037,6.573,3.48,,,,
1403,5/14/2010,16:30:00,77086,6.573,3.48,,,,
1404,5/14/2010,17:00:00,77086,6.573,3.48,,,,
1405,5/14/2010,17:30:00,77151,6.573,3.48,,,,
1406,5/14/2010,18:00:00,77167,6.573,3.48,,,,
1407,5/14/2010,18:30:00,77249,6.573,3.48,,,,
1408,5/14/2010,19:00:00,77200,6.573,3.48,,,,
1409,5/14/2010,19:30:00,77281,6.573,3.48,,,,
1410,5/14/2010,20:00:00,77298,6.573,3.48,,,,
1411,5/14/2010,20:30:00,77346,6.573,3.48,,,,
1412,5/14/2010,21:00:00,77395,6.573,3.48,,,,
1413,5/14/2010,21:30:00,77427,6.471,3.48,,,,
1414,5/14/2010,22:00:00,77460,6.471,3.48,,,,
1415,5/14/2010,22:30:00,77411,6.471,3.48,,,,
1416,5/14/2010,23:00:00,77379,6.471,3.48,,,,
1417,5/14/2010,23:30:00,77395,6.471,3.48,,,,
1418,5/15/2010,0:00:00,77411,6.37,3.48,,,,
1419,5/15/2010,0:30:00,77411,6.37,3.48,,,,
1420,5/15/2010,1:00:00,77394,6.268,3.48,,,,
1421,5/15/2010,1:30:00,77346,6.268,3.48,,,,
1422,5/15/2010,2:00:00,77329,6.166,3.48,,,,
1423,5/15/2010,2:30:00,77296,6.166,3.48,,,,
1424,5/15/2010,3:00:00,77296,6.064,3.48,,,,
1425,5/15/2010,3:30:00,77264,6.064,3.48,,,,
1426,5/15/2010,4:00:00,77247,6.064,3.48,,,,
1427,5/15/2010,4:30:00,77247,5.962,3.48,,,,
1428,5/15/2010,5:00:00,77231,5.962,3.48,,,,
1429,5/15/2010,5:30:00,77230,5.86,3.48,,,,
1430,5/15/2010,6:00:00,77263,5.86,3.48,,,,
1431,5/15/2010,6:30:00,77246,5.757,3.48,,,,
1432,5/15/2010,7:00:00,77246,5.757,3.48,,,,
1433,5/15/2010,7:30:00,77262,5.655,3.48,,,,
1434,5/15/2010,8:00:00,77262,5.655,3.48,,,,
1435,5/15/2010,8:30:00,77262,5.655,3.48,,,,
1436,5/15/2010,9:00:00,77262,5.655,3.48,,,,
1437,5/15/2010,9:30:00,77262,5.655,3.48,,,,
1438,5/15/2010,10:00:00,77246,5.655,3.48,,,,
1439,5/15/2010,10:30:00,77246,5.655,3.48,,,,
1440,5/15/2010,11:00:00,77214,5.655,3.48,,,,
1441,5/15/2010,11:30:00,77197,5.655,3.48,,,,
1442,5/15/2010,12:00:00,77198,5.757,3.48,,,,
1443,5/15/2010,12:30:00,77165,5.757,3.48,,,,
1444,5/15/2010,13:00:00,77165,5.757,3.48,,,,
1445,5/15/2010,13:30:00,77149,5.86,3.48,,,,
1446,5/15/2010,14:00:00,77133,5.962,3.48,,,,
1447,5/15/2010,14:30:00,77117,6.064,3.48,,,,
1448,5/15/2010,15:00:00,77101,6.064,3.48,,,,
1449,5/15/2010,15:30:00,77069,6.166,3.48,,,,
1450,5/15/2010,16:00:00,77085,6.268,3.48,,,,
1451,5/15/2010,16:30:00,77053,6.37,3.48,,,,
1452,5/15/2010,17:00:00,77037,6.471,3.48,,,,
1453,5/15/2010,17:30:00,77037,6.471,3.48,,,,
1454,5/15/2010,18:00:00,77053,6.573,3.48,,,,
1455,5/15/2010,18:30:00,77070,6.674,3.48,,,,
1456,5/15/2010,19:00:00,77103,6.674,3.48,,,,
1457,5/15/2010,19:30:00,77119,6.775,3.48,,,,
1458,5/15/2010,20:00:00,77152,6.775,3.48,,,,
1459,5/15/2010,20:30:00,77184,6.775,3.48,,,,
1460,5/15/2010,21:00:00,77201,6.775,3.48,,,,
1461,5/15/2010,21:30:00,77217,6.775,3.48,,,,
1462,5/15/2010,22:00:00,77233,6.775,3.48,,,,
1463,5/15/2010,22:30:00,77233,6.775,3.48,,,,
1464,5/15/2010,23:00:00,77233,6.775,3.48,,,,
1465,5/15/2010,23:30:00,77233,6.775,3.48,,,,
1466,5/16/2010,0:00:00,77216,6.674,3.48,,,,
1467,5/16/2010,0:30:00,77216,6.674,3.48,,,,
1468,5/16/2010,1:00:00,77216,6.573,3.48,,,,
1469,5/16/2010,1:30:00,77216,6.573,3.48,,,,
1470,5/16/2010,2:00:00,77200,6.471,3.48,,,,
1471,5/16/2010,2:30:00,77200,6.471,3.48,,,,
1472,5/16/2010,3:00:00,77199,6.37,3.48,,,,
1473,5/16/2010,3:30:00,77199,6.268,3.48,,,,
1474,5/16/2010,4:00:00,77183,6.268,3.48,,,,
1475,5/16/2010,4:30:00,77183,6.166,3.48,,,,
1476,5/16/2010,5:00:00,77198,6.064,3.48,,,,
1477,5/16/2010,5:30:00,77215,6.064,3.48,,,,
1478,5/16/2010,6:00:00,77247,5.962,3.48,,,,
1479,5/16/2010,6:30:00,77263,5.86,3.48,,,,
1480,5/16/2010,7:00:00,77279,5.86,3.48,,,,
1481,5/16/2010,7:30:00,77279,5.757,3.48,,,,
1482,5/16/2010,8:00:00,77279,5.757,3.48,,,,
1483,5/16/2010,8:30:00,77295,5.655,3.48,,,,
1484,5/16/2010,9:00:00,77295,5.655,3.48,,,,
1485,5/16/2010,9:30:00,77262,5.655,3.48,,,,
1486,5/16/2010,10:00:00,77279,5.757,3.48,,,,
1487,5/16/2010,10:30:00,77263,5.757,3.48,,,,
1488,5/16/2010,11:00:00,77263,5.757,3.48,,,,
1489,5/16/2010,11:30:00,77246,5.757,3.48,,,,
1490,5/16/2010,12:00:00,77198,5.86,3.48,,,,
1491,5/16/2010,12:30:00,77182,5.86,3.48,,,,
1492,5/16/2010,13:00:00,77166,5.962,3.48,,,,
1493,5/16/2010,13:30:00,77150,6.064,3.48,,,,
1494,5/16/2010,14:00:00,77134,6.166,3.48,,,,
1495,5/16/2010,14:30:00,77102,6.37,3.48,,,,
1496,5/16/2010,15:00:00,77069,6.471,3.48,,,,
1497,5/16/2010,15:30:00,77070,6.573,3.48,,,,
1498,5/16/2010,16:00:00,77054,6.775,3.48,,,,
1499,5/16/2010,16:30:00,77054,6.877,3.48,,,,
1500,5/16/2010,17:00:00,77055,6.978,3.48,,,,
1501,5/16/2010,17:30:00,77071,7.079,3.48,,,,
1502,5/16/2010,18:00:00,77055,7.179,3.48,,,,
1503,5/16/2010,18:30:00,77072,7.28,3.48,,,,
1504,5/16/2010,19:00:00,77105,7.381,3.48,,,,
1505,5/16/2010,19:30:00,77105,7.381,3.48,,,,
1506,5/16/2010,20:00:00,77154,7.481,3.48,,,,
1507,5/16/2010,20:30:00,77170,7.481,3.48,,,,
1508,5/16/2010,21:00:00,77202,7.481,3.48,,,,
1509,5/16/2010,21:30:00,77235,7.582,3.48,,,,
1510,5/16/2010,22:00:00,77235,7.582,3.48,,,,
1511,5/16/2010,22:30:00,77219,7.582,3.48,,,,
1512,5/16/2010,23:00:00,77219,7.481,3.48,,,,
1513,5/16/2010,23:30:00,77235,7.481,3.48,,,,
1514,5/17/2010,0:00:00,77202,7.481,3.48,,,,
1515,5/17/2010,0:30:00,77202,7.481,3.48,,,,
1516,5/17/2010,1:00:00,77186,7.381,3.48,,,,
1517,5/17/2010,1:30:00,77186,7.381,3.48,,,,
1518,5/17/2010,2:00:00,77186,7.28,3.48,,,,
1519,5/17/2010,2:30:00,77169,7.28,3.48,,,,
1520,5/17/2010,3:00:00,77169,7.179,3.48,,,,
1521,5/17/2010,3:30:00,77202,7.179,3.48,,,,
1522,5/17/2010,4:00:00,77218,7.179,3.48,,,,
1523,5/17/2010,4:30:00,77234,7.079,3.48,,,,
1524,5/17/2010,5:00:00,77250,7.079,3.48,,,,
1525,5/17/2010,5:30:00,77250,6.978,3.48,,,,
1526,5/17/2010,6:00:00,77250,6.978,3.48,,,,
1527,5/17/2010,6:30:00,77266,6.877,3.48,,,,
1528,5/17/2010,7:00:00,77266,6.877,3.48,,,,
1529,5/17/2010,7:30:00,77266,6.775,3.48,,,,
1530,5/17/2010,8:00:00,77282,6.775,3.48,,,,
1531,5/17/2010,8:30:00,77282,6.775,3.48,,,,
1532,5/17/2010,9:00:00,77266,6.775,3.48,,,,
1533,5/17/2010,9:30:00,77282,6.775,3.48,,,,
1534,5/17/2010,10:00:00,77266,6.775,3.48,,,,
1535,5/17/2010,10:30:00,77282,6.775,3.48,,,,
1536,5/17/2010,11:00:00,77249,6.775,3.48,,,,
1537,5/17/2010,11:30:00,77217,6.775,3.48,,,,
1538,5/17/2010,12:00:00,77217,6.877,3.48,,,,
1539,5/17/2010,12:30:00,77201,6.978,3.48,,,,
1540,5/17/2010,13:00:00,77169,6.978,3.48,,,,
1541,5/17/2010,13:30:00,77136,7.079,3.48,,,,
1542,5/17/2010,14:00:00,77104,7.28,3.48,,,,
1543,5/17/2010,14:30:00,77072,7.381,3.48,,,,
1544,5/17/2010,15:00:00,76991,7.582,3.48,,,,
1545,5/17/2010,15:30:00,77061,9.669,3.48,,,,
1546,5/17/2010,16:00:00,77029,9.768,3.48,,,,
1547,5/17/2010,16:30:00,77013,9.965,3.48,,,,
1548,5/17/2010,17:00:00,76965,10.063,3.48,,,,
1549,5/17/2010,17:30:00,76949,10.259,3.48,,,,
1550,5/17/2010,18:00:00,76965,10.259,3.48,,,,
1551,5/17/2010,18:30:00,76998,10.357,3.48,,,,
1552,5/17/2010,19:00:00,76965,10.357,3.48,,,,
1553,5/17/2010,19:30:00,76965,10.259,3.48,,,,
1554,5/17/2010,20:00:00,76981,10.259,3.48,,,,
1555,5/17/2010,20:30:00,77046,10.161,3.48,,,,
1556,5/17/2010,21:00:00,77079,10.063,3.48,,,,
1557,5/17/2010,21:30:00,77062,9.866,3.48,,,,
1558,5/17/2010,22:00:00,77078,9.768,3.48,,,,
1559,5/17/2010,22:30:00,77078,9.669,3.48,,,,
1560,5/17/2010,23:00:00,77029,9.571,3.51,,,,
1561,5/17/2010,23:30:00,77028,9.472,3.51,,,,
1562,5/18/2010,0:00:00,77012,9.275,3.51,,,,
1563,5/18/2010,0:30:00,77011,9.176,3.51,,,,
1564,5/18/2010,1:00:00,77011,8.978,3.51,,,,
1565,5/18/2010,1:30:00,76994,8.879,3.51,,,,
1566,5/18/2010,2:00:00,76945,8.68,3.51,,,,
1567,5/18/2010,2:30:00,76945,8.581,3.51,,,,
1568,5/18/2010,3:00:00,76944,8.382,3.51,,,,
1569,5/18/2010,3:30:00,76960,8.182,3.51,,,,
1570,5/18/2010,4:00:00,76944,8.082,3.51,,,,
1571,5/18/2010,4:30:00,76927,7.882,3.51,,,,
1572,5/18/2010,5:00:00,76894,7.782,3.51,,,,
1573,5/18/2010,5:30:00,76910,7.682,3.51,,,,
1574,5/18/2010,6:00:00,76910,7.582,3.51,,,,
1575,5/18/2010,6:30:00,76910,7.582,3.51,,,,
1576,5/18/2010,7:00:00,76910,7.582,3.48,,,,
1577,5/18/2010,7:30:00,76910,7.582,3.48,,,,
1578,5/18/2010,8:00:00,76910,7.582,3.48,,,,
1579,5/18/2010,8:30:00,76877,7.582,3.48,,,,
1580,5/18/2010,9:00:00,76861,7.582,3.48,,,,
1581,5/18/2010,9:30:00,76877,7.682,3.51,,,,
1582,5/18/2010,10:00:00,76845,7.782,3.51,,,,
1583,5/18/2010,10:30:00,76861,7.782,3.51,,,,
1584,5/18/2010,11:00:00,76845,7.882,3.51,,,,
1585,5/18/2010,11:30:00,76829,7.983,3.51,,,,
1586,5/18/2010,12:00:00,76813,8.082,3.51,,,,
1587,5/18/2010,12:30:00,76765,8.182,3.51,,,,
1588,5/18/2010,13:00:00,76782,8.382,3.51,,,,
1589,5/18/2010,13:30:00,76717,8.581,3.51,,,,
1590,5/18/2010,14:00:00,76652,8.779,3.51,,,,
1591,5/18/2010,14:30:00,76637,9.077,3.51,,,,
1592,5/18/2010,15:00:00,76605,9.176,3.51,,,,
1593,5/18/2010,15:30:00,76572,9.373,3.51,,,,
1594,5/18/2010,16:00:00,76573,9.472,3.51,,,,
1595,5/18/2010,16:30:00,76524,9.571,3.51,,,,
1596,5/18/2010,17:00:00,76540,9.571,3.51,,,,
1597,5/18/2010,17:30:00,76540,9.571,3.51,,,,
1598,5/18/2010,18:00:00,76508,9.669,3.48,,,,
1599,5/18/2010,18:30:00,76540,9.571,3.51,,,,
1600,5/18/2010,19:00:00,76540,9.571,3.51,,,,
1601,5/18/2010,19:30:00,76573,9.472,3.51,,,,
1602,5/18/2010,20:00:00,76573,9.472,3.51,,,,
1603,5/18/2010,20:30:00,76638,9.373,3.51,,,,
1604,5/18/2010,21:00:00,76654,9.275,3.51,,,,
1605,5/18/2010,21:30:00,76686,9.176,3.51,,,,
1606,5/18/2010,22:00:00,76669,9.077,3.51,,,,
1607,5/18/2010,22:30:00,76653,8.879,3.51,,,,
1608,5/18/2010,23:00:00,76636,8.779,3.51,,,,
1609,5/18/2010,23:30:00,76636,8.68,3.51,,,,
1610,5/19/2010,0:00:00,76619,8.581,3.51,,,,
1611,5/19/2010,0:30:00,76652,8.481,3.51,,,,
1612,5/19/2010,1:00:00,76619,8.382,3.51,,,,
1613,5/19/2010,1:30:00,76618,8.182,3.51,,,,
1614,5/19/2010,2:00:00,76602,8.082,3.51,,,,
1615,5/19/2010,2:30:00,76585,7.882,3.51,,,,
1616,5/19/2010,3:00:00,76601,7.782,3.51,,,,
1617,5/19/2010,3:30:00,76617,7.582,3.51,,,,
1618,5/19/2010,4:00:00,76600,7.481,3.51,,,,
1619,5/19/2010,4:30:00,76584,7.28,3.48,,,,
1620,5/19/2010,5:00:00,76600,7.179,3.48,,,,
1621,5/19/2010,5:30:00,76616,7.079,3.48,,,,
1622,5/19/2010,6:00:00,76631,6.877,3.48,,,,
1623,5/19/2010,6:30:00,76663,6.674,3.48,,,,
1624,5/19/2010,7:00:00,76680,6.674,3.48,,,,
1625,5/19/2010,7:30:00,76679,6.573,3.48,,,,
1626,5/19/2010,8:00:00,76663,6.471,3.48,,,,
1627,5/19/2010,8:30:00,76646,6.471,3.48,,,,
1628,5/19/2010,9:00:00,76679,6.573,3.48,,,,
1629,5/19/2010,9:30:00,76712,6.674,3.48,,,,
1630,5/19/2010,10:00:00,76712,6.775,3.48,,,,
1631,5/19/2010,10:30:00,76713,6.877,3.48,,,,
1632,5/19/2010,11:00:00,76713,7.079,3.48,,,,
1633,5/19/2010,11:30:00,76697,7.179,3.48,,,,
1634,5/19/2010,12:00:00,76714,7.381,3.48,,,,
1635,5/19/2010,12:30:00,76683,8.182,3.51,,,,
1636,5/19/2010,13:00:00,76668,8.581,3.51,,,,
1637,5/19/2010,13:30:00,76701,8.68,3.51,,,,
1638,5/19/2010,14:00:00,76669,8.978,3.51,,,,
1639,5/19/2010,14:30:00,76653,9.176,3.51,,,,
1640,5/19/2010,15:00:00,76654,9.373,3.51,,,,
1641,5/19/2010,15:30:00,76622,9.571,3.51,,,,
1642,5/19/2010,16:00:00,76638,9.768,3.48,,,,
1643,5/19/2010,16:30:00,76655,9.768,3.48,,,,
1644,5/19/2010,17:00:00,76622,9.866,3.48,,,,
1645,5/19/2010,17:30:00,76639,9.866,3.48,,,,
1646,5/19/2010,18:00:00,76622,9.768,3.48,,,,
1647,5/19/2010,18:30:00,76655,9.768,3.48,,,,
1648,5/19/2010,19:00:00,76703,9.669,3.48,,,,
1649,5/19/2010,19:30:00,76736,9.571,3.51,,,,
1650,5/19/2010,20:00:00,76768,9.472,3.51,,,,
1651,5/19/2010,20:30:00,76800,9.275,3.51,,,,
1652,5/19/2010,21:00:00,76816,9.077,3.51,,,,
1653,5/19/2010,21:30:00,76832,8.879,3.51,,,,
1654,5/19/2010,22:00:00,76815,8.68,3.51,,,,
1655,5/19/2010,22:30:00,76831,8.481,3.51,,,,
1656,5/19/2010,23:00:00,76830,8.382,3.51,,,,
1657,5/19/2010,23:30:00,76863,8.182,3.51,,,,
1658,5/20/2010,0:00:00,76813,7.983,3.51,,,,
1659,5/20/2010,0:30:00,76845,7.782,3.51,,,,
1660,5/20/2010,1:00:00,76796,7.682,3.51,,,,
1661,5/20/2010,1:30:00,76796,7.582,3.51,,,,
1662,5/20/2010,2:00:00,76796,7.481,3.51,,,,
1663,5/20/2010,2:30:00,76795,7.28,3.48,,,,
1664,5/20/2010,3:00:00,76811,7.179,3.48,,,,
1665,5/20/2010,3:30:00,76811,6.978,3.48,,,,
1666,5/20/2010,4:00:00,76794,6.775,3.48,,,,
1667,5/20/2010,4:30:00,76810,6.674,3.48,,,,
1668,5/20/2010,5:00:00,76826,6.573,3.48,,,,
1669,5/20/2010,5:30:00,76841,6.37,3.48,,,,
1670,5/20/2010,6:00:00,76857,6.268,3.48,,,,
1671,5/20/2010,6:30:00,76873,6.166,3.48,,,,
1672,5/20/2010,7:00:00,76857,6.064,3.48,,,,
1673,5/20/2010,7:30:00,76857,6.064,3.48,,,,
1674,5/20/2010,8:00:00,76906,6.064,3.48,,,,
1675,5/20/2010,8:30:00,76922,6.064,3.48,,,,
1676,5/20/2010,9:00:00,76906,6.166,3.48,,,,
1677,5/20/2010,9:30:00,76922,6.268,3.48,,,,
1678,5/20/2010,10:00:00,76907,6.471,3.48,,,,
1679,5/20/2010,10:30:00,76940,6.674,3.48,,,,
1680,5/20/2010,11:00:00,76940,6.877,3.48,,,,
1681,5/20/2010,11:30:00,76925,7.179,3.48,,,,
1682,5/20/2010,12:00:00,76926,7.481,3.48,,,,
1683,5/20/2010,12:30:00,76861,7.782,3.48,,,,
1684,5/20/2010,13:00:00,76846,8.182,3.51,,,,
1685,5/20/2010,13:30:00,76847,8.581,3.51,,,,
1686,5/20/2010,14:00:00,76832,8.978,3.51,,,,
1687,5/20/2010,14:30:00,76865,9.373,3.51,,,,
1688,5/20/2010,15:00:00,76866,9.768,3.48,,,,
1689,5/20/2010,15:30:00,76769,9.965,3.48,,,,
1690,5/20/2010,16:00:00,76786,10.259,3.48,,,,
1691,5/20/2010,16:30:00,76787,10.455,3.48,,,,
1692,5/20/2010,17:00:00,76820,10.651,3.48,,,,
1693,5/20/2010,17:30:00,76771,10.748,3.48,,,,
1694,5/20/2010,18:00:00,76803,10.748,3.51,,,,
1695,5/20/2010,18:30:00,76803,10.748,3.51,,,,
1696,5/20/2010,19:00:00,76836,10.748,3.51,,,,
1697,5/20/2010,19:30:00,76836,10.651,3.51,,,,
1698,5/20/2010,20:00:00,76852,10.553,3.51,,,,
1699,5/20/2010,20:30:00,76917,10.357,3.48,,,,
1700,5/20/2010,21:00:00,76933,10.259,3.48,,,,
1701,5/20/2010,21:30:00,76932,10.063,3.48,,,,
1702,5/20/2010,22:00:00,76948,9.866,3.48,,,,
1703,5/20/2010,22:30:00,76931,9.669,3.48,,,,
1704,5/20/2010,23:00:00,76915,9.472,3.51,,,,
1705,5/20/2010,23:30:00,76947,9.275,3.51,,,,
1706,5/21/2010,0:00:00,76946,9.077,3.51,,,,
1707,5/21/2010,0:30:00,76929,8.879,3.51,,,,
1708,5/21/2010,1:00:00,76913,8.779,3.51,,,,
1709,5/21/2010,1:30:00,76896,8.481,3.51,,,,
1710,5/21/2010,2:00:00,76879,8.182,3.51,,,,
1711,5/21/2010,2:30:00,76879,8.082,3.51,,,,
1712,5/21/2010,3:00:00,76878,7.882,3.51,,,,
1713,5/21/2010,3:30:00,76878,7.782,3.51,,,,
1714,5/21/2010,4:00:00,76861,7.682,3.51,,,,
1715,5/21/2010,4:30:00,76910,7.481,3.51,,,,
1716,5/21/2010,5:00:00,76893,7.381,3.51,,,,
1717,5/21/2010,5:30:00,76925,7.179,3.48,,,,
1718,5/21/2010,6:00:00,76908,7.079,3.48,,,,
1719,5/21/2010,6:30:00,76924,6.978,3.48,,,,
1720,5/21/2010,7:00:00,76924,6.877,3.48,,,,
1721,5/21/2010,7:30:00,76957,6.877,3.48,,,,
1722,5/21/2010,8:00:00,76924,6.775,3.48,,,,
1723,5/21/2010,8:30:00,76908,6.877,3.48,,,,
1724,5/21/2010,9:00:00,76908,6.978,3.48,,,,
1725,5/21/2010,9:30:00,76909,7.179,3.48,,,,
1726,5/21/2010,10:00:00,76909,7.381,3.48,,,,
1727,5/21/2010,10:30:00,76910,7.582,3.48,,,,
1728,5/21/2010,11:00:00,76911,7.882,3.51,,,,
1729,5/21/2010,11:30:00,76879,8.182,3.51,,,,
1730,5/21/2010,12:00:00,76928,8.481,3.51,,,,
1731,5/21/2010,12:30:00,76913,8.779,3.51,,,,
1732,5/21/2010,13:00:00,76800,9.275,3.51,,,,
1733,5/21/2010,13:30:00,76736,9.669,3.48,,,,
1734,5/21/2010,14:00:00,76769,10.063,3.48,,,,
1735,5/21/2010,14:30:00,76689,10.455,3.48,,,,
1736,5/21/2010,15:00:00,76657,10.651,3.48,,,,
1737,5/21/2010,15:30:00,76625,10.944,3.51,,,,
1738,5/21/2010,16:00:00,76576,11.041,3.51,,,,
1739,5/21/2010,16:30:00,76528,11.236,3.51,,,,
1740,5/21/2010,17:00:00,76528,11.334,3.51,,,,
1741,5/21/2010,17:30:00,76544,11.334,3.51,,,,
1742,5/21/2010,18:00:00,76496,11.431,3.51,,,,
1743,5/21/2010,18:30:00,76479,11.431,3.51,,,,
1744,5/21/2010,19:00:00,76479,11.431,3.51,,,,
1745,5/21/2010,19:30:00,76479,11.334,3.51,,,,
1746,5/21/2010,20:00:00,76495,11.334,3.51,,,,
1747,5/21/2010,20:30:00,76544,11.236,3.51,,,,
1748,5/21/2010,21:00:00,76576,11.139,3.51,,,,
1749,5/21/2010,21:30:00,76625,11.041,3.51,,,,
1750,5/21/2010,22:00:00,76625,10.846,3.51,,,,
1751,5/21/2010,22:30:00,76640,10.651,3.51,,,,
1752,5/21/2010,23:00:00,76624,10.455,3.51,,,,
1753,5/21/2010,23:30:00,76623,10.161,3.51,,,,
1754,5/22/2010,0:00:00,76623,9.965,3.48,,,,
1755,5/22/2010,0:30:00,76606,9.768,3.48,,,,
1756,5/22/2010,1:00:00,76573,9.571,3.51,,,,
1757,5/22/2010,1:30:00,76540,9.373,3.51,,,,
1758,5/22/2010,2:00:00,76507,9.176,3.51,,,,
1759,5/22/2010,2:30:00,76506,8.978,3.51,,,,
1760,5/22/2010,3:00:00,76538,8.779,3.51,,,,
1761,5/22/2010,3:30:00,76555,8.68,3.51,,,,
1762,5/22/2010,4:00:00,76554,8.481,3.51,,,,
1763,5/22/2010,4:30:00,76521,8.382,3.51,,,,
1764,5/22/2010,5:00:00,76521,8.182,3.51,,,,
1765,5/22/2010,5:30:00,76586,8.082,3.51,,,,
1766,5/22/2010,6:00:00,76585,7.983,3.51,,,,
1767,5/22/2010,6:30:00,76585,7.882,3.51,,,,
1768,5/22/2010,7:00:00,76569,7.782,3.51,,,,
1769,5/22/2010,7:30:00,76568,7.682,3.51,,,,
1770,5/22/2010,8:00:00,76552,7.682,3.51,,,,
1771,5/22/2010,8:30:00,76536,7.682,3.51,,,,
1772,5/22/2010,9:00:00,76471,7.782,3.51,,,,
1773,5/22/2010,9:30:00,76504,7.882,3.51,,,,
1774,5/22/2010,10:00:00,76472,8.082,3.51,,,,
1775,5/22/2010,10:30:00,76488,8.282,3.51,,,,
1776,5/22/2010,11:00:00,76456,8.481,3.51,,,,
1777,5/22/2010,11:30:00,76441,8.68,3.51,,,,
1778,5/22/2010,12:00:00,76458,8.978,3.51,,,,
1779,5/22/2010,12:30:00,76377,9.275,3.51,,,,
1780,5/22/2010,13:00:00,76394,9.669,3.48,,,,
1781,5/22/2010,13:30:00,76330,10.161,3.48,,,,
1782,5/22/2010,14:00:00,76266,10.553,3.48,,,,
1783,5/22/2010,14:30:00,76218,10.846,3.51,,,,
1784,5/22/2010,15:00:00,76283,11.041,3.51,,,,
1785,5/22/2010,15:30:00,76202,11.139,3.51,,,,
1786,5/22/2010,16:00:00,76251,11.334,3.51,,,,
1787,5/22/2010,16:30:00,76170,11.528,3.51,,,,
1788,5/22/2010,17:00:00,76203,11.625,3.51,,,,
1789,5/22/2010,17:30:00,76187,11.722,3.51,,,,
1790,5/22/2010,18:00:00,76187,11.722,3.51,,,,
1791,5/22/2010,18:30:00,76236,11.722,3.51,,,,
1792,5/22/2010,19:00:00,76268,11.722,3.51,,,,
1793,5/22/2010,19:30:00,76333,11.625,3.51,,,,
1794,5/22/2010,20:00:00,76333,11.528,3.51,,,,
1795,5/22/2010,20:30:00,76365,11.431,3.51,,,,
1796,5/22/2010,21:00:00,76414,11.236,3.51,,,,
1797,5/22/2010,21:30:00,76446,11.139,3.51,,,,
1798,5/22/2010,22:00:00,76462,10.944,3.51,,,,
1799,5/22/2010,22:30:00,76478,10.846,3.51,,,,
1800,5/22/2010,23:00:00,76494,10.651,3.51,,,,
1801,5/22/2010,23:30:00,76510,10.455,3.51,,,,
