Plot Title: Redondo Creek 11-08,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280508, SEN S/N: 1280508)","Temp, °C (LGR S/N: 1280508, SEN S/N: 1280508)",Coupler Detached (LGR S/N: 1280508),Coupler Attached (LGR S/N: 1280508),Stopped (LGR S/N: 1280508),End Of File (LGR S/N: 1280508)
60,8/31/2010,0:15:00,77681,13.942,,,,
61,8/31/2010,0:30:00,77692,13.846,,,,
62,8/31/2010,0:45:00,77692,13.846,,,,
63,8/31/2010,1:00:00,77692,13.846,,,,
64,8/31/2010,1:15:00,77712,13.846,,,,
65,8/31/2010,1:30:00,77703,13.75,,,,
66,8/31/2010,1:45:00,77693,13.75,,,,
67,8/31/2010,2:00:00,77683,13.75,,,,
68,8/31/2010,2:15:00,77703,13.75,,,,
69,8/31/2010,2:30:00,77714,13.654,,,,
70,8/31/2010,2:45:00,77724,13.654,,,,
71,8/31/2010,3:00:00,77724,13.654,,,,
72,8/31/2010,3:15:00,77734,13.654,,,,
73,8/31/2010,3:30:00,77735,13.558,,,,
74,8/31/2010,3:45:00,77745,13.558,,,,
75,8/31/2010,4:00:00,77745,13.558,,,,
76,8/31/2010,4:15:00,77776,13.558,,,,
77,8/31/2010,4:30:00,77766,13.461,,,,
78,8/31/2010,4:45:00,77766,13.461,,,,
79,8/31/2010,5:00:00,77766,13.461,,,,
80,8/31/2010,5:15:00,77767,13.365,,,,
81,8/31/2010,5:30:00,77787,13.365,,,,
82,8/31/2010,5:45:00,77798,13.365,,,,
83,8/31/2010,6:00:00,77798,13.365,,,,
84,8/31/2010,6:15:00,77829,13.269,,,,
85,8/31/2010,6:30:00,77819,13.269,,,,
86,8/31/2010,6:45:00,77829,13.269,,,,
87,8/31/2010,7:00:00,77840,13.173,,,,
88,8/31/2010,7:15:00,77850,13.173,,,,
89,8/31/2010,7:30:00,77880,13.173,,,,
90,8/31/2010,7:45:00,77870,13.173,,,,
91,8/31/2010,8:00:00,77891,13.076,,,,
92,8/31/2010,8:15:00,77891,13.076,,,,
93,8/31/2010,8:30:00,77911,13.076,,,,
94,8/31/2010,8:45:00,77901,13.076,,,,
95,8/31/2010,9:00:00,77921,13.076,,,,
96,8/31/2010,9:15:00,77911,13.076,,,,
97,8/31/2010,9:30:00,77901,13.076,,,,
98,8/31/2010,9:45:00,77901,13.076,,,,
99,8/31/2010,10:00:00,77901,13.076,,,,
100,8/31/2010,10:15:00,77921,13.076,,,,
101,8/31/2010,10:30:00,77911,13.076,,,,
102,8/31/2010,10:45:00,77911,13.076,,,,
103,8/31/2010,11:00:00,77901,13.076,,,,
104,8/31/2010,11:15:00,77901,13.076,,,,
105,8/31/2010,11:30:00,77871,13.076,,,,
106,8/31/2010,11:45:00,77870,13.173,,,,
107,8/31/2010,12:00:00,77850,13.173,,,,
108,8/31/2010,12:15:00,77840,13.173,,,,
109,8/31/2010,12:30:00,77819,13.173,,,,
110,8/31/2010,12:45:00,77819,13.173,,,,
111,8/31/2010,13:00:00,77819,13.269,,,,
112,8/31/2010,13:15:00,77798,13.269,,,,
113,8/31/2010,13:30:00,77778,13.269,,,,
114,8/31/2010,13:45:00,77798,13.269,,,,
115,8/31/2010,14:00:00,77787,13.365,,,,
116,8/31/2010,14:15:00,77777,13.365,,,,
117,8/31/2010,14:30:00,77757,13.365,,,,
118,8/31/2010,14:45:00,77746,13.461,,,,
119,8/31/2010,15:00:00,77736,13.461,,,,
120,8/31/2010,15:15:00,77706,13.461,,,,
121,8/31/2010,15:30:00,77716,13.461,,,,
122,8/31/2010,15:45:00,77695,13.461,,,,
123,8/31/2010,16:00:00,77684,13.558,,,,
124,8/31/2010,16:15:00,77684,13.558,,,,
125,8/31/2010,16:30:00,77674,13.558,,,,
126,8/31/2010,16:45:00,77664,13.558,,,,
127,8/31/2010,17:00:00,77654,13.558,,,,
128,8/31/2010,17:15:00,77643,13.654,,,,
129,8/31/2010,17:30:00,77643,13.654,,,,
130,8/31/2010,17:45:00,77643,13.654,,,,
131,8/31/2010,18:00:00,77633,13.654,,,,
132,8/31/2010,18:15:00,77623,13.654,,,,
133,8/31/2010,18:30:00,77593,13.654,,,,
134,8/31/2010,18:45:00,77612,13.75,,,,
135,8/31/2010,19:00:00,77582,13.75,,,,
136,8/31/2010,19:15:00,77582,13.75,,,,
137,8/31/2010,19:30:00,77592,13.75,,,,
138,8/31/2010,19:45:00,77602,13.75,,,,
139,8/31/2010,20:00:00,77622,13.75,,,,
140,8/31/2010,20:15:00,77612,13.75,,,,
141,8/31/2010,20:30:00,77642,13.75,,,,
142,8/31/2010,20:45:00,77612,13.75,,,,
143,8/31/2010,21:00:00,77632,13.75,,,,
144,8/31/2010,21:15:00,77652,13.75,,,,
145,8/31/2010,21:30:00,77682,13.846,,,,
146,8/31/2010,21:45:00,77683,13.75,,,,
147,8/31/2010,22:00:00,77693,13.75,,,,
148,8/31/2010,22:15:00,77683,13.75,,,,
149,8/31/2010,22:30:00,77703,13.75,,,,
150,8/31/2010,22:45:00,77693,13.75,,,,
151,8/31/2010,23:00:00,77713,13.75,,,,
152,8/31/2010,23:15:00,77683,13.75,,,,
153,8/31/2010,23:30:00,77713,13.75,,,,
154,8/31/2010,23:45:00,77724,13.654,,,,
155,9/1/2010,0:00:00,77724,13.654,,,,
156,9/1/2010,0:15:00,77724,13.654,,,,
157,9/1/2010,0:30:00,77755,13.654,,,,
158,9/1/2010,0:45:00,77744,13.654,,,,
159,9/1/2010,1:00:00,77735,13.558,,,,
160,9/1/2010,1:15:00,77705,13.558,,,,
161,9/1/2010,1:30:00,77705,13.558,,,,
162,9/1/2010,1:45:00,77695,13.558,,,,
163,9/1/2010,2:00:00,77685,13.461,,,,
164,9/1/2010,2:15:00,77675,13.461,,,,
165,9/1/2010,2:30:00,77665,13.461,,,,
166,9/1/2010,2:45:00,77696,13.365,,,,
167,9/1/2010,3:00:00,77676,13.365,,,,
168,9/1/2010,3:15:00,77676,13.365,,,,
169,9/1/2010,3:30:00,77706,13.365,,,,
170,9/1/2010,3:45:00,77717,13.269,,,,
171,9/1/2010,4:00:00,77717,13.269,,,,
172,9/1/2010,4:15:00,77717,13.269,,,,
173,9/1/2010,4:30:00,77708,13.173,,,,
174,9/1/2010,4:45:00,77708,13.173,,,,
175,9/1/2010,5:00:00,77718,13.173,,,,
176,9/1/2010,5:15:00,77718,13.173,,,,
177,9/1/2010,5:30:00,77709,13.076,,,,
178,9/1/2010,5:45:00,77709,13.076,,,,
179,9/1/2010,6:00:00,77689,13.076,,,,
180,9/1/2010,6:15:00,77720,12.98,,,,
181,9/1/2010,6:30:00,77720,12.98,,,,
182,9/1/2010,6:45:00,77720,12.98,,,,
183,9/1/2010,7:00:00,77731,12.883,,,,
184,9/1/2010,7:15:00,77751,12.883,,,,
185,9/1/2010,7:30:00,77761,12.883,,,,
186,9/1/2010,7:45:00,77752,12.787,,,,
187,9/1/2010,8:00:00,77752,12.787,,,,
188,9/1/2010,8:15:00,77732,12.787,,,,
189,9/1/2010,8:30:00,77742,12.787,,,,
190,9/1/2010,8:45:00,77742,12.787,,,,
191,9/1/2010,9:00:00,77753,12.69,,,,
192,9/1/2010,9:15:00,77753,12.69,,,,
193,9/1/2010,9:30:00,77743,12.69,,,,
194,9/1/2010,9:45:00,77763,12.69,,,,
195,9/1/2010,10:00:00,77753,12.69,,,,
196,9/1/2010,10:15:00,77753,12.69,,,,
197,9/1/2010,10:30:00,77753,12.69,,,,
198,9/1/2010,10:45:00,77732,12.69,,,,
199,9/1/2010,11:00:00,77742,12.787,,,,
200,9/1/2010,11:15:00,77762,12.787,,,,
201,9/1/2010,11:30:00,77732,12.787,,,,
202,9/1/2010,11:45:00,77722,12.787,,,,
203,9/1/2010,12:00:00,77711,12.787,,,,
204,9/1/2010,12:15:00,77690,12.883,,,,
205,9/1/2010,12:30:00,77670,12.883,,,,
206,9/1/2010,12:45:00,77660,12.883,,,,
207,9/1/2010,13:00:00,77670,12.883,,,,
208,9/1/2010,13:15:00,77639,12.98,,,,
209,9/1/2010,13:30:00,77629,12.98,,,,
210,9/1/2010,13:45:00,77639,12.98,,,,
211,9/1/2010,14:00:00,77628,13.076,,,,
212,9/1/2010,14:15:00,77618,13.076,,,,
213,9/1/2010,14:30:00,77577,13.076,,,,
214,9/1/2010,14:45:00,77566,13.173,,,,
215,9/1/2010,15:00:00,77526,13.173,,,,
216,9/1/2010,15:15:00,77536,13.173,,,,
217,9/1/2010,15:30:00,77515,13.269,,,,
218,9/1/2010,15:45:00,77505,13.269,,,,
219,9/1/2010,16:00:00,77484,13.269,,,,
220,9/1/2010,16:15:00,77474,13.269,,,,
221,9/1/2010,16:30:00,77463,13.365,,,,
222,9/1/2010,16:45:00,77453,13.365,,,,
223,9/1/2010,17:00:00,77453,13.365,,,,
224,9/1/2010,17:15:00,77443,13.365,,,,
225,9/1/2010,17:30:00,77443,13.365,,,,
226,9/1/2010,17:45:00,77432,13.461,,,,
227,9/1/2010,18:00:00,77432,13.461,,,,
228,9/1/2010,18:15:00,77392,13.461,,,,
229,9/1/2010,18:30:00,77412,13.461,,,,
230,9/1/2010,18:45:00,77412,13.461,,,,
231,9/1/2010,19:00:00,77402,13.461,,,,
232,9/1/2010,19:15:00,77391,13.558,,,,
233,9/1/2010,19:30:00,77401,13.558,,,,
234,9/1/2010,19:45:00,77411,13.558,,,,
235,9/1/2010,20:00:00,77421,13.558,,,,
236,9/1/2010,20:15:00,77441,13.558,,,,
237,9/1/2010,20:30:00,77452,13.558,,,,
238,9/1/2010,20:45:00,77462,13.558,,,,
239,9/1/2010,21:00:00,77492,13.558,,,,
240,9/1/2010,21:15:00,77492,13.558,,,,
241,9/1/2010,21:30:00,77502,13.558,,,,
242,9/1/2010,21:45:00,77492,13.558,,,,
243,9/1/2010,22:00:00,77522,13.558,,,,
244,9/1/2010,22:15:00,77522,13.558,,,,
245,9/1/2010,22:30:00,77544,13.461,,,,
246,9/1/2010,22:45:00,77523,13.461,,,,
247,9/1/2010,23:00:00,77533,13.461,,,,
248,9/1/2010,23:15:00,77523,13.461,,,,
249,9/1/2010,23:30:00,77534,13.365,,,,
250,9/1/2010,23:45:00,77514,13.365,,,,
251,9/2/2010,0:00:00,77504,13.365,,,,
252,9/2/2010,0:15:00,77504,13.365,,,,
253,9/2/2010,0:30:00,77525,13.269,,,,
254,9/2/2010,0:45:00,77535,13.269,,,,
255,9/2/2010,1:00:00,77535,13.269,,,,
256,9/2/2010,1:15:00,77545,13.269,,,,
257,9/2/2010,1:30:00,77556,13.173,,,,
258,9/2/2010,1:45:00,77546,13.173,,,,
259,9/2/2010,2:00:00,77536,13.173,,,,
260,9/2/2010,2:15:00,77547,13.076,,,,
261,9/2/2010,2:30:00,77537,13.076,,,,
262,9/2/2010,2:45:00,77547,13.076,,,,
263,9/2/2010,3:00:00,77568,12.98,,,,
264,9/2/2010,3:15:00,77558,12.98,,,,
265,9/2/2010,3:30:00,77568,12.98,,,,
266,9/2/2010,3:45:00,77549,12.883,,,,
267,9/2/2010,4:00:00,77559,12.883,,,,
268,9/2/2010,4:15:00,77549,12.787,,,,
269,9/2/2010,4:30:00,77560,12.787,,,,
270,9/2/2010,4:45:00,77570,12.787,,,,
271,9/2/2010,5:00:00,77571,12.69,,,,
272,9/2/2010,5:15:00,77560,12.69,,,,
273,9/2/2010,5:30:00,77581,12.69,,,,
274,9/2/2010,5:45:00,77592,12.594,,,,
275,9/2/2010,6:00:00,77592,12.594,,,,
276,9/2/2010,6:15:00,77622,12.594,,,,
277,9/2/2010,6:30:00,77623,12.497,,,,
278,9/2/2010,6:45:00,77623,12.497,,,,
279,9/2/2010,7:00:00,77653,12.497,,,,
280,9/2/2010,7:15:00,77664,12.401,,,,
281,9/2/2010,7:30:00,77695,12.401,,,,
282,9/2/2010,7:45:00,77725,12.401,,,,
283,9/2/2010,8:00:00,77716,12.304,,,,
284,9/2/2010,8:15:00,77716,12.304,,,,
285,9/2/2010,8:30:00,77726,12.304,,,,
286,9/2/2010,8:45:00,77716,12.304,,,,
287,9/2/2010,9:00:00,77726,12.304,,,,
288,9/2/2010,9:15:00,77746,12.304,,,,
289,9/2/2010,9:30:00,77757,12.207,,,,
290,9/2/2010,9:45:00,77747,12.207,,,,
291,9/2/2010,10:00:00,77777,12.207,,,,
292,9/2/2010,10:15:00,77797,12.207,,,,
293,9/2/2010,10:30:00,77787,12.207,,,,
294,9/2/2010,10:45:00,77776,12.304,,,,
295,9/2/2010,11:00:00,77776,12.304,,,,
296,9/2/2010,11:15:00,77776,12.304,,,,
297,9/2/2010,11:30:00,77776,12.304,,,,
298,9/2/2010,11:45:00,77755,12.401,,,,
299,9/2/2010,12:00:00,77725,12.401,,,,
300,9/2/2010,12:15:00,77735,12.401,,,,
301,9/2/2010,12:30:00,77725,12.401,,,,
302,9/2/2010,12:45:00,77735,12.401,,,,
303,9/2/2010,13:00:00,77694,12.497,,,,
304,9/2/2010,13:15:00,77714,12.497,,,,
305,9/2/2010,13:30:00,77714,12.497,,,,
306,9/2/2010,13:45:00,77713,12.594,,,,
307,9/2/2010,14:00:00,77693,12.594,,,,
308,9/2/2010,14:15:00,77673,12.594,,,,
309,9/2/2010,14:30:00,77672,12.69,,,,
310,9/2/2010,14:45:00,77652,12.69,,,,
311,9/2/2010,15:00:00,77662,12.69,,,,
312,9/2/2010,15:15:00,77651,12.787,,,,
313,9/2/2010,15:30:00,77651,12.787,,,,
314,9/2/2010,15:45:00,77661,12.787,,,,
315,9/2/2010,16:00:00,77650,12.883,,,,
316,9/2/2010,16:15:00,77650,12.883,,,,
317,9/2/2010,16:30:00,77660,12.883,,,,
318,9/2/2010,16:45:00,77670,12.883,,,,
319,9/2/2010,17:00:00,77649,12.98,,,,
320,9/2/2010,17:15:00,77639,12.98,,,,
321,9/2/2010,17:30:00,77659,12.98,,,,
322,9/2/2010,17:45:00,77648,13.076,,,,
323,9/2/2010,18:00:00,77638,13.076,,,,
324,9/2/2010,18:15:00,77648,13.076,,,,
325,9/2/2010,18:30:00,77658,13.076,,,,
326,9/2/2010,18:45:00,77668,13.173,,,,
327,9/2/2010,19:00:00,77678,13.173,,,,
328,9/2/2010,19:15:00,77678,13.173,,,,
329,9/2/2010,19:30:00,77698,13.173,,,,
330,9/2/2010,19:45:00,77708,13.173,,,,
331,9/2/2010,20:00:00,77718,13.173,,,,
332,9/2/2010,20:15:00,77758,13.269,,,,
333,9/2/2010,20:30:00,77788,13.269,,,,
334,9/2/2010,20:45:00,77798,13.269,,,,
335,9/2/2010,21:00:00,77829,13.269,,,,
336,9/2/2010,21:15:00,77849,13.269,,,,
337,9/2/2010,21:30:00,77869,13.269,,,,
338,9/2/2010,21:45:00,77900,13.269,,,,
339,9/2/2010,22:00:00,77919,13.365,,,,
340,9/2/2010,22:15:00,77919,13.365,,,,
341,9/2/2010,22:30:00,77909,13.365,,,,
342,9/2/2010,22:45:00,77949,13.365,,,,
343,9/2/2010,23:00:00,77970,13.365,,,,
344,9/2/2010,23:15:00,77960,13.365,,,,
345,9/2/2010,23:30:00,77990,13.365,,,,
346,9/2/2010,23:45:00,78000,13.365,,,,
347,9/3/2010,0:00:00,78010,13.365,,,,
348,9/3/2010,0:15:00,78021,13.269,,,,
349,9/3/2010,0:30:00,78041,13.269,,,,
350,9/3/2010,0:45:00,78051,13.269,,,,
351,9/3/2010,1:00:00,78051,13.269,,,,
352,9/3/2010,1:15:00,78072,13.269,,,,
353,9/3/2010,1:30:00,78093,13.173,,,,
354,9/3/2010,1:45:00,78103,13.173,,,,
355,9/3/2010,2:00:00,78093,13.173,,,,
356,9/3/2010,2:15:00,78103,13.173,,,,
357,9/3/2010,2:30:00,78103,13.173,,,,
358,9/3/2010,2:45:00,78114,13.076,,,,
359,9/3/2010,3:00:00,78144,13.076,,,,
360,9/3/2010,3:15:00,78164,13.076,,,,
361,9/3/2010,3:30:00,78164,13.076,,,,
362,9/3/2010,3:45:00,78195,13.076,,,,
363,9/3/2010,4:00:00,78195,13.076,,,,
364,9/3/2010,4:15:00,78196,12.98,,,,
365,9/3/2010,4:30:00,78216,12.98,,,,
366,9/3/2010,4:45:00,78226,12.98,,,,
367,9/3/2010,5:00:00,78236,12.98,,,,
368,9/3/2010,5:15:00,78226,12.98,,,,
369,9/3/2010,5:30:00,78246,12.98,,,,
370,9/3/2010,5:45:00,78257,12.883,,,,
371,9/3/2010,6:00:00,78247,12.883,,,,
372,9/3/2010,6:15:00,78278,12.883,,,,
373,9/3/2010,6:30:00,78278,12.883,,,,
374,9/3/2010,6:45:00,78288,12.787,,,,
375,9/3/2010,7:00:00,78299,12.787,,,,
376,9/3/2010,7:15:00,78288,12.787,,,,
377,9/3/2010,7:30:00,78309,12.787,,,,
378,9/3/2010,7:45:00,78320,12.69,,,,
379,9/3/2010,8:00:00,78330,12.69,,,,
380,9/3/2010,8:15:00,78350,12.69,,,,
381,9/3/2010,8:30:00,78350,12.69,,,,
382,9/3/2010,8:45:00,78330,12.69,,,,
383,9/3/2010,9:00:00,78361,12.594,,,,
384,9/3/2010,9:15:00,78341,12.594,,,,
385,9/3/2010,9:30:00,78341,12.594,,,,
386,9/3/2010,9:45:00,78330,12.69,,,,
387,9/3/2010,10:00:00,78331,12.594,,,,
388,9/3/2010,10:15:00,78320,12.594,,,,
389,9/3/2010,10:30:00,78320,12.69,,,,
390,9/3/2010,10:45:00,78310,12.69,,,,
391,9/3/2010,11:00:00,78320,12.69,,,,
392,9/3/2010,11:15:00,78289,12.69,,,,
393,9/3/2010,11:30:00,78279,12.69,,,,
394,9/3/2010,11:45:00,78249,12.69,,,,
395,9/3/2010,12:00:00,78269,12.69,,,,
396,9/3/2010,12:15:00,78238,12.787,,,,
397,9/3/2010,12:30:00,78228,12.787,,,,
398,9/3/2010,12:45:00,78207,12.787,,,,
399,9/3/2010,13:00:00,78197,12.787,,,,
400,9/3/2010,13:15:00,78166,12.883,,,,
401,9/3/2010,13:30:00,78156,12.883,,,,
402,9/3/2010,13:45:00,78146,12.883,,,,
403,9/3/2010,14:00:00,78136,12.883,,,,
404,9/3/2010,14:15:00,78115,12.98,,,,
405,9/3/2010,14:30:00,78105,12.98,,,,
406,9/3/2010,14:45:00,78064,12.98,,,,
407,9/3/2010,15:00:00,78064,12.98,,,,
408,9/3/2010,15:15:00,78043,13.076,,,,
409,9/3/2010,15:30:00,78013,13.076,,,,
410,9/3/2010,15:45:00,77972,13.076,,,,
411,9/3/2010,16:00:00,77982,13.076,,,,
412,9/3/2010,16:15:00,77951,13.173,,,,
413,9/3/2010,16:30:00,77951,13.173,,,,
414,9/3/2010,16:45:00,77951,13.173,,,,
415,9/3/2010,17:00:00,77921,13.173,,,,
416,9/3/2010,17:15:00,77911,13.173,,,,
417,9/3/2010,17:30:00,77900,13.269,,,,
418,9/3/2010,17:45:00,77889,13.269,,,,
419,9/3/2010,18:00:00,77889,13.269,,,,
420,9/3/2010,18:15:00,77879,13.269,,,,
421,9/3/2010,18:30:00,77900,13.269,,,,
422,9/3/2010,18:45:00,77879,13.365,,,,
423,9/3/2010,19:00:00,77868,13.365,,,,
424,9/3/2010,19:15:00,77909,13.365,,,,
425,9/3/2010,19:30:00,77899,13.365,,,,
426,9/3/2010,19:45:00,77889,13.365,,,,
427,9/3/2010,20:00:00,77909,13.365,,,,
428,9/3/2010,20:15:00,77909,13.365,,,,
429,9/3/2010,20:30:00,77939,13.365,,,,
430,9/3/2010,20:45:00,77979,13.461,,,,
431,9/3/2010,21:00:00,77979,13.461,,,,
432,9/3/2010,21:15:00,77999,13.461,,,,
433,9/3/2010,21:30:00,77999,13.461,,,,
434,9/3/2010,21:45:00,78009,13.461,,,,
435,9/3/2010,22:00:00,78030,13.365,,,,
436,9/3/2010,22:15:00,78041,13.365,,,,
437,9/3/2010,22:30:00,78041,13.365,,,,
438,9/3/2010,22:45:00,78041,13.365,,,,
439,9/3/2010,23:00:00,78051,13.365,,,,
440,9/3/2010,23:15:00,78051,13.365,,,,
441,9/3/2010,23:30:00,78030,13.365,,,,
442,9/3/2010,23:45:00,78031,13.269,,,,
443,9/4/2010,0:00:00,78011,13.269,,,,
444,9/4/2010,0:15:00,78011,13.269,,,,
445,9/4/2010,0:30:00,78011,13.269,,,,
446,9/4/2010,0:45:00,78011,13.269,,,,
447,9/4/2010,1:00:00,78022,13.173,,,,
448,9/4/2010,1:15:00,78022,13.173,,,,
449,9/4/2010,1:30:00,78042,13.173,,,,
450,9/4/2010,1:45:00,78043,13.076,,,,
451,9/4/2010,2:00:00,78023,13.076,,,,
452,9/4/2010,2:15:00,78013,13.076,,,,
453,9/4/2010,2:30:00,78002,13.076,,,,
454,9/4/2010,2:45:00,78002,13.076,,,,
455,9/4/2010,3:00:00,78013,12.98,,,,
456,9/4/2010,3:15:00,78034,12.98,,,,
457,9/4/2010,3:30:00,78044,12.98,,,,
458,9/4/2010,3:45:00,78024,12.883,,,,
459,9/4/2010,4:00:00,78035,12.883,,,,
460,9/4/2010,4:15:00,78024,12.883,,,,
461,9/4/2010,4:30:00,78024,12.883,,,,
462,9/4/2010,4:45:00,78015,12.787,,,,
463,9/4/2010,5:00:00,78025,12.787,,,,
464,9/4/2010,5:15:00,77995,12.787,,,,
465,9/4/2010,5:30:00,77995,12.787,,,,
466,9/4/2010,5:45:00,78016,12.69,,,,
467,9/4/2010,6:00:00,78016,12.69,,,,
468,9/4/2010,6:15:00,78016,12.69,,,,
469,9/4/2010,6:30:00,78027,12.594,,,,
470,9/4/2010,6:45:00,78017,12.594,,,,
471,9/4/2010,7:00:00,78027,12.594,,,,
472,9/4/2010,7:15:00,78018,12.497,,,,
473,9/4/2010,7:30:00,78038,12.497,,,,
474,9/4/2010,7:45:00,78068,12.497,,,,
475,9/4/2010,8:00:00,78039,12.401,,,,
476,9/4/2010,8:15:00,78049,12.401,,,,
477,9/4/2010,8:30:00,78049,12.401,,,,
478,9/4/2010,8:45:00,78059,12.401,,,,
479,9/4/2010,9:00:00,78049,12.401,,,,
480,9/4/2010,9:15:00,78039,12.401,,,,
481,9/4/2010,9:30:00,78018,12.401,,,,
482,9/4/2010,9:45:00,78029,12.401,,,,
483,9/4/2010,10:00:00,78008,12.401,,,,
484,9/4/2010,10:15:00,78008,12.401,,,,
485,9/4/2010,10:30:00,77998,12.401,,,,
486,9/4/2010,10:45:00,77988,12.401,,,,
487,9/4/2010,11:00:00,77988,12.401,,,,
488,9/4/2010,11:15:00,77968,12.401,,,,
489,9/4/2010,11:30:00,77958,12.401,,,,
490,9/4/2010,11:45:00,77927,12.401,,,,
491,9/4/2010,12:00:00,77927,12.497,,,,
492,9/4/2010,12:15:00,77896,12.497,,,,
493,9/4/2010,12:30:00,77896,12.497,,,,
494,9/4/2010,12:45:00,77856,12.497,,,,
495,9/4/2010,13:00:00,77835,12.594,,,,
496,9/4/2010,13:15:00,77824,12.594,,,,
497,9/4/2010,13:30:00,77814,12.594,,,,
498,9/4/2010,13:45:00,77783,12.69,,,,
499,9/4/2010,14:00:00,77753,12.69,,,,
500,9/4/2010,14:15:00,77753,12.69,,,,
501,9/4/2010,14:30:00,77742,12.787,,,,
502,9/4/2010,14:45:00,77701,12.787,,,,
503,9/4/2010,15:00:00,77691,12.787,,,,
504,9/4/2010,15:15:00,77680,12.883,,,,
505,9/4/2010,15:30:00,77650,12.883,,,,
506,9/4/2010,15:45:00,77630,12.883,,,,
507,9/4/2010,16:00:00,77608,12.98,,,,
508,9/4/2010,16:15:00,77598,12.98,,,,
509,9/4/2010,16:30:00,77598,12.98,,,,
510,9/4/2010,16:45:00,77588,12.98,,,,
511,9/4/2010,17:00:00,77547,13.076,,,,
512,9/4/2010,17:15:00,77557,13.076,,,,
513,9/4/2010,17:30:00,77537,13.076,,,,
514,9/4/2010,17:45:00,77527,13.076,,,,
515,9/4/2010,18:00:00,77537,13.076,,,,
516,9/4/2010,18:15:00,77526,13.173,,,,
517,9/4/2010,18:30:00,77516,13.173,,,,
518,9/4/2010,18:45:00,77506,13.173,,,,
519,9/4/2010,19:00:00,77506,13.173,,,,
520,9/4/2010,19:15:00,77506,13.173,,,,
521,9/4/2010,19:30:00,77515,13.269,,,,
522,9/4/2010,19:45:00,77484,13.269,,,,
523,9/4/2010,20:00:00,77515,13.269,,,,
