Plot Title: Redondo Creek 10_2011,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280508, SEN S/N: 1280508)","Temp, °C (LGR S/N: 1280508, SEN S/N: 1280508)",Coupler Detached (LGR S/N: 1280508),Coupler Attached (LGR S/N: 1280508),Stopped (LGR S/N: 1280508),End Of File (LGR S/N: 1280508)
1560,11/28/2011,22:30:00,77860,0.893,,,,
1561,11/28/2011,23:00:00,77840,0.893,,,,
1562,11/28/2011,23:30:00,77799,0.893,,,,
1563,11/29/2011,0:00:00,77840,0.893,,,,
1564,11/29/2011,0:30:00,77819,0.893,,,,
1565,11/29/2011,1:00:00,77819,0.893,,,,
1566,11/29/2011,1:30:00,77759,0.893,,,,
1567,11/29/2011,2:00:00,77769,0.893,,,,
1568,11/29/2011,2:30:00,77759,0.893,,,,
1569,11/29/2011,3:00:00,77769,0.893,,,,
1570,11/29/2011,3:30:00,77739,0.893,,,,
1571,11/29/2011,4:00:00,77739,0.893,,,,
1572,11/29/2011,4:30:00,77739,0.893,,,,
1573,11/29/2011,5:00:00,77779,0.893,,,,
1574,11/29/2011,5:30:00,77708,0.893,,,,
1575,11/29/2011,6:00:00,77729,0.893,,,,
1576,11/29/2011,6:30:00,77729,0.893,,,,
1577,11/29/2011,7:00:00,77718,0.893,,,,
1578,11/29/2011,7:30:00,77759,0.893,,,,
1579,11/29/2011,8:00:00,77769,0.893,,,,
1580,11/29/2011,8:30:00,77749,0.893,,,,
1581,11/29/2011,9:00:00,77769,0.893,,,,
1582,11/29/2011,9:30:00,77789,0.893,,,,
1583,11/29/2011,10:00:00,77789,0.893,,,,
1584,11/29/2011,10:30:00,77718,0.893,,,,
1585,11/29/2011,11:00:00,77759,0.893,,,,
1586,11/29/2011,11:30:00,77779,0.893,,,,
1587,11/29/2011,12:00:00,77749,0.893,,,,
1588,11/29/2011,12:30:00,77738,1.003,,,,
1589,11/29/2011,13:00:00,77697,1.003,,,,
1590,11/29/2011,13:30:00,77687,1.003,,,,
1591,11/29/2011,14:00:00,77647,1.003,,,,
1592,11/29/2011,14:30:00,77647,1.003,,,,
1593,11/29/2011,15:00:00,77667,1.003,,,,
1594,11/29/2011,15:30:00,77667,1.003,,,,
1595,11/29/2011,16:00:00,77687,1.003,,,,
1596,11/29/2011,16:30:00,77667,1.003,,,,
1597,11/29/2011,17:00:00,77647,1.003,,,,
1598,11/29/2011,17:30:00,77606,1.003,,,,
1599,11/29/2011,18:00:00,77596,1.003,,,,
1600,11/29/2011,18:30:00,77637,1.003,,,,
1601,11/29/2011,19:00:00,77657,1.003,,,,
1602,11/29/2011,19:30:00,77687,1.003,,,,
1603,11/29/2011,20:00:00,77717,1.003,,,,
1604,11/29/2011,20:30:00,77717,1.003,,,,
1605,11/29/2011,21:00:00,77729,0.893,,,,
1606,11/29/2011,21:30:00,77718,0.893,,,,
1607,11/29/2011,22:00:00,77698,0.893,,,,
1608,11/29/2011,22:30:00,77698,0.893,,,,
1609,11/29/2011,23:00:00,77678,0.893,,,,
1610,11/29/2011,23:30:00,77688,0.893,,,,
1611,11/30/2011,0:00:00,77628,0.893,,,,
1612,11/30/2011,0:30:00,77567,0.893,,,,
1613,11/30/2011,1:00:00,77406,0.893,,,,
1614,11/30/2011,1:30:00,77447,0.784,,,,
1615,11/30/2011,2:00:00,77477,0.784,,,,
1616,11/30/2011,2:30:00,77497,0.784,,,,
1617,11/30/2011,3:00:00,77528,0.784,,,,
1618,11/30/2011,3:30:00,77497,0.784,,,,
1619,11/30/2011,4:00:00,77487,0.784,,,,
1620,11/30/2011,4:30:00,77467,0.784,,,,
1621,11/30/2011,5:00:00,77417,0.784,,,,
1622,11/30/2011,5:30:00,77396,0.784,,,,
1623,11/30/2011,6:00:00,77376,0.784,,,,
1624,11/30/2011,6:30:00,77326,0.784,,,,
1625,11/30/2011,7:00:00,77205,0.784,,,,
1626,11/30/2011,7:30:00,77124,0.784,,,,
1627,11/30/2011,8:00:00,77064,0.674,,,,
1628,11/30/2011,8:30:00,77105,0.674,,,,
1629,11/30/2011,9:00:00,77135,0.674,,,,
1630,11/30/2011,9:30:00,77155,0.674,,,,
1631,11/30/2011,10:00:00,77145,0.674,,,,
1632,11/30/2011,10:30:00,77084,0.784,,,,
1633,11/30/2011,11:00:00,76962,0.784,,,,
1634,11/30/2011,11:30:00,76861,0.784,,,,
1635,11/30/2011,12:00:00,76771,0.784,,,,
1636,11/30/2011,12:30:00,76902,0.784,,,,
1637,11/30/2011,13:00:00,76750,0.784,,,,
1638,11/30/2011,13:30:00,76660,0.784,,,,
1639,11/30/2011,14:00:00,76649,0.784,,,,
1640,11/30/2011,14:30:00,76669,0.893,,,,
1641,11/30/2011,15:00:00,76689,0.893,,,,
1642,11/30/2011,15:30:00,76830,0.893,,,,
1643,11/30/2011,16:00:00,77104,0.784,,,,
1644,11/30/2011,16:30:00,77598,0.784,,,,
1645,11/30/2011,17:00:00,77285,0.784,,,,
1646,11/30/2011,17:30:00,76942,0.784,,,,
1647,11/30/2011,18:00:00,76861,0.784,,,,
1648,11/30/2011,18:30:00,76841,0.784,,,,
1649,11/30/2011,19:00:00,76771,0.784,,,,
1650,11/30/2011,19:30:00,76730,0.784,,,,
1651,11/30/2011,20:00:00,76710,0.784,,,,
1652,11/30/2011,20:30:00,76710,0.784,,,,
1653,11/30/2011,21:00:00,76710,0.784,,,,
1654,11/30/2011,21:30:00,76690,0.784,,,,
1655,11/30/2011,22:00:00,76680,0.784,,,,
1656,11/30/2011,22:30:00,76680,0.784,,,,
1657,11/30/2011,23:00:00,76649,0.784,,,,
1658,11/30/2011,23:30:00,76649,0.784,,,,
1659,12/1/2011,0:00:00,76660,0.784,,,,
1660,12/1/2011,0:30:00,76639,0.784,,,,
1661,12/1/2011,1:00:00,76629,0.784,,,,
1662,12/1/2011,1:30:00,76569,0.784,,,,
1663,12/1/2011,2:00:00,76468,0.784,,,,
1664,12/1/2011,2:30:00,76478,0.784,,,,
1665,12/1/2011,3:00:00,76498,0.784,,,,
1666,12/1/2011,3:30:00,76518,0.784,,,,
1667,12/1/2011,4:00:00,76528,0.784,,,,
1668,12/1/2011,4:30:00,76550,0.674,,,,
1669,12/1/2011,5:00:00,76550,0.674,,,,
1670,12/1/2011,5:30:00,76529,0.674,,,,
1671,12/1/2011,6:00:00,76560,0.674,,,,
1672,12/1/2011,6:30:00,76550,0.674,,,,
1673,12/1/2011,7:00:00,76560,0.674,,,,
1674,12/1/2011,7:30:00,76590,0.674,,,,
1675,12/1/2011,8:00:00,76449,0.674,,,,
1676,12/1/2011,8:30:00,76348,0.674,,,,
1677,12/1/2011,9:00:00,76358,0.674,,,,
1678,12/1/2011,9:30:00,76378,0.674,,,,
1679,12/1/2011,10:00:00,76449,0.674,,,,
1680,12/1/2011,10:30:00,76469,0.674,,,,
1681,12/1/2011,11:00:00,76468,0.784,,,,
1682,12/1/2011,11:30:00,76458,0.784,,,,
1683,12/1/2011,12:00:00,76478,0.784,,,,
1684,12/1/2011,12:30:00,76508,0.784,,,,
1685,12/1/2011,13:00:00,76498,0.784,,,,
1686,12/1/2011,13:30:00,76528,0.784,,,,
1687,12/1/2011,14:00:00,76538,0.784,,,,
1688,12/1/2011,14:30:00,76528,0.784,,,,
1689,12/1/2011,15:00:00,76579,0.784,,,,
1690,12/1/2011,15:30:00,76710,0.784,,,,
1691,12/1/2011,16:00:00,77529,0.674,,,,
1692,12/1/2011,16:30:00,77731,0.674,,,,
1693,12/1/2011,17:00:00,77539,0.674,,,,
1694,12/1/2011,17:30:00,77235,0.784,,,,
1695,12/1/2011,18:00:00,77195,0.784,,,,
1696,12/1/2011,18:30:00,77195,0.784,,,,
1697,12/1/2011,19:00:00,77195,0.784,,,,
1698,12/1/2011,19:30:00,77195,0.784,,,,
1699,12/1/2011,20:00:00,77174,0.784,,,,
1700,12/1/2011,20:30:00,77195,0.784,,,,
1701,12/1/2011,21:00:00,77205,0.784,,,,
1702,12/1/2011,21:30:00,77215,0.784,,,,
1703,12/1/2011,22:00:00,77255,0.784,,,,
1704,12/1/2011,22:30:00,77265,0.784,,,,
1705,12/1/2011,23:00:00,77265,0.784,,,,
1706,12/1/2011,23:30:00,77255,0.784,,,,
1707,12/2/2011,0:00:00,77265,0.784,,,,
1708,12/2/2011,0:30:00,77215,0.784,,,,
1709,12/2/2011,1:00:00,76983,0.784,,,,
1710,12/2/2011,1:30:00,76912,0.784,,,,
1711,12/2/2011,2:00:00,76962,0.784,,,,
1712,12/2/2011,2:30:00,77023,0.784,,,,
1713,12/2/2011,3:00:00,76983,0.784,,,,
1714,12/2/2011,3:30:00,76972,0.784,,,,
1715,12/2/2011,4:00:00,76972,0.784,,,,
1716,12/2/2011,4:30:00,76972,0.784,,,,
1717,12/2/2011,5:00:00,76972,0.784,,,,
1718,12/2/2011,5:30:00,76962,0.784,,,,
1719,12/2/2011,6:00:00,76932,0.784,,,,
1720,12/2/2011,6:30:00,76922,0.784,,,,
1721,12/2/2011,7:00:00,76902,0.784,,,,
1722,12/2/2011,7:30:00,76861,0.784,,,,
1723,12/2/2011,8:00:00,76821,0.784,,,,
1724,12/2/2011,8:30:00,76771,0.784,,,,
1725,12/2/2011,9:00:00,76710,0.784,,,,
1726,12/2/2011,9:30:00,76690,0.784,,,,
1727,12/2/2011,10:00:00,76680,0.784,,,,
1728,12/2/2011,10:30:00,76700,0.784,,,,
1729,12/2/2011,11:00:00,76710,0.784,,,,
1730,12/2/2011,11:30:00,76700,0.784,,,,
1731,12/2/2011,12:00:00,76660,0.784,,,,
1732,12/2/2011,12:30:00,76599,0.784,,,,
1733,12/2/2011,13:00:00,76559,0.784,,,,
1734,12/2/2011,13:30:00,76498,0.784,,,,
1735,12/2/2011,14:00:00,76407,0.784,,,,
1736,12/2/2011,14:30:00,76357,0.784,,,,
1737,12/2/2011,15:00:00,76377,0.784,,,,
1738,12/2/2011,15:30:00,76437,0.784,,,,
1739,12/2/2011,16:00:00,76427,0.784,,,,
1740,12/2/2011,16:30:00,76478,0.784,,,,
1741,12/2/2011,17:00:00,76508,0.784,,,,
1742,12/2/2011,17:30:00,76670,0.784,,,,
1743,12/2/2011,18:00:00,76700,0.784,,,,
1744,12/2/2011,18:30:00,76670,0.784,,,,
1745,12/2/2011,19:00:00,76680,0.784,,,,
1746,12/2/2011,19:30:00,76629,0.784,,,,
1747,12/2/2011,20:00:00,76589,0.784,,,,
1748,12/2/2011,20:30:00,76549,0.784,,,,
1749,12/2/2011,21:00:00,76538,0.784,,,,
1750,12/2/2011,21:30:00,76448,0.784,,,,
1751,12/2/2011,22:00:00,76448,0.784,,,,
1752,12/2/2011,22:30:00,76417,0.784,,,,
1753,12/2/2011,23:00:00,76377,0.784,,,,
1754,12/2/2011,23:30:00,76326,0.784,,,,
1755,12/3/2011,0:00:00,76296,0.784,,,,
1756,12/3/2011,0:30:00,76246,0.784,,,,
1757,12/3/2011,1:00:00,76195,0.784,,,,
1758,12/3/2011,1:30:00,76165,0.784,,,,
1759,12/3/2011,2:00:00,76145,0.784,,,,
1760,12/3/2011,2:30:00,76114,0.784,,,,
1761,12/3/2011,3:00:00,76104,0.784,,,,
1762,12/3/2011,3:30:00,76104,0.784,,,,
1763,12/3/2011,4:00:00,76125,0.784,,,,
1764,12/3/2011,4:30:00,76155,0.784,,,,
1765,12/3/2011,5:00:00,76125,0.784,,,,
1766,12/3/2011,5:30:00,76114,0.784,,,,
1767,12/3/2011,6:00:00,76145,0.784,,,,
1768,12/3/2011,6:30:00,76135,0.784,,,,
1769,12/3/2011,7:00:00,76155,0.784,,,,
1770,12/3/2011,7:30:00,76195,0.784,,,,
1771,12/3/2011,8:00:00,76195,0.784,,,,
1772,12/3/2011,8:30:00,76225,0.784,,,,
1773,12/3/2011,9:00:00,76266,0.784,,,,
1774,12/3/2011,9:30:00,76316,0.784,,,,
1775,12/3/2011,10:00:00,76337,0.784,,,,
1776,12/3/2011,10:30:00,76367,0.784,,,,
1777,12/3/2011,11:00:00,76407,0.784,,,,
1778,12/3/2011,11:30:00,76427,0.784,,,,
1779,12/3/2011,12:00:00,76427,0.784,,,,
1780,12/3/2011,12:30:00,76397,0.784,,,,
1781,12/3/2011,13:00:00,76387,0.784,,,,
1782,12/3/2011,13:30:00,76387,0.784,,,,
1783,12/3/2011,14:00:00,76417,0.784,,,,
1784,12/3/2011,14:30:00,76407,0.784,,,,
1785,12/3/2011,15:00:00,76387,0.784,,,,
1786,12/3/2011,15:30:00,76387,0.784,,,,
1787,12/3/2011,16:00:00,76427,0.784,,,,
1788,12/3/2011,16:30:00,76478,0.784,,,,
1789,12/3/2011,17:00:00,76549,0.784,,,,
1790,12/3/2011,17:30:00,76569,0.784,,,,
1791,12/3/2011,18:00:00,76589,0.784,,,,
1792,12/3/2011,18:30:00,76649,0.784,,,,
1793,12/3/2011,19:00:00,76670,0.784,,,,
1794,12/3/2011,19:30:00,76680,0.784,,,,
1795,12/3/2011,20:00:00,76710,0.784,,,,
1796,12/3/2011,20:30:00,76710,0.784,,,,
1797,12/3/2011,21:00:00,76771,0.784,,,,
1798,12/3/2011,21:30:00,76801,0.784,,,,
1799,12/3/2011,22:00:00,76811,0.784,,,,
1800,12/3/2011,22:30:00,76811,0.784,,,,
1801,12/3/2011,23:00:00,76851,0.784,,,,
1802,12/3/2011,23:30:00,76861,0.784,,,,
1803,12/4/2011,0:00:00,76861,0.784,,,,
1804,12/4/2011,0:30:00,76851,0.784,,,,
1805,12/4/2011,1:00:00,76831,0.784,,,,
1806,12/4/2011,1:30:00,76821,0.784,,,,
1807,12/4/2011,2:00:00,76811,0.784,,,,
1808,12/4/2011,2:30:00,76811,0.784,,,,
1809,12/4/2011,3:00:00,76781,0.784,,,,
1810,12/4/2011,3:30:00,76791,0.784,,,,
1811,12/4/2011,4:00:00,76760,0.784,,,,
1812,12/4/2011,4:30:00,76730,0.784,,,,
1813,12/4/2011,5:00:00,76720,0.784,,,,
1814,12/4/2011,5:30:00,76660,0.784,,,,
1815,12/4/2011,6:00:00,76629,0.784,,,,
1816,12/4/2011,6:30:00,76639,0.784,,,,
1817,12/4/2011,7:00:00,76649,0.784,,,,
1818,12/4/2011,7:30:00,76680,0.784,,,,
1819,12/4/2011,8:00:00,76700,0.784,,,,
1820,12/4/2011,8:30:00,76730,0.784,,,,
1821,12/4/2011,9:00:00,76771,0.784,,,,
1822,12/4/2011,9:30:00,76740,0.784,,,,
1823,12/4/2011,10:00:00,76730,0.784,,,,
1824,12/4/2011,10:30:00,76710,0.784,,,,
1825,12/4/2011,11:00:00,76700,0.784,,,,
1826,12/4/2011,11:30:00,76690,0.784,,,,
1827,12/4/2011,12:00:00,76660,0.784,,,,
1828,12/4/2011,12:30:00,76629,0.784,,,,
1829,12/4/2011,13:00:00,76599,0.784,,,,
1830,12/4/2011,13:30:00,76569,0.784,,,,
1831,12/4/2011,14:00:00,76549,0.784,,,,
1832,12/4/2011,14:30:00,76518,0.784,,,,
1833,12/4/2011,15:00:00,76528,0.784,,,,
1834,12/4/2011,15:30:00,76528,0.784,,,,
1835,12/4/2011,16:00:00,76528,0.784,,,,
1836,12/4/2011,16:30:00,76528,0.784,,,,
1837,12/4/2011,17:00:00,76538,0.784,,,,
1838,12/4/2011,17:30:00,76549,0.784,,,,
1839,12/4/2011,18:00:00,76538,0.784,,,,
1840,12/4/2011,18:30:00,76559,0.784,,,,
1841,12/4/2011,19:00:00,76569,0.784,,,,
1842,12/4/2011,19:30:00,76579,0.784,,,,
1843,12/4/2011,20:00:00,76589,0.784,,,,
1844,12/4/2011,20:30:00,76599,0.784,,,,
1845,12/4/2011,21:00:00,76589,0.784,,,,
1846,12/4/2011,21:30:00,76629,0.784,,,,
1847,12/4/2011,22:00:00,76609,0.784,,,,
1848,12/4/2011,22:30:00,76609,0.784,,,,
1849,12/4/2011,23:00:00,76619,0.784,,,,
1850,12/4/2011,23:30:00,76619,0.784,,,,
1851,12/5/2011,0:00:00,76619,0.784,,,,
1852,12/5/2011,0:30:00,76619,0.784,,,,
1853,12/5/2011,1:00:00,76609,0.784,,,,
1854,12/5/2011,1:30:00,76619,0.784,,,,
1855,12/5/2011,2:00:00,76630,0.674,,,,
1856,12/5/2011,2:30:00,76639,0.784,,,,
1857,12/5/2011,3:00:00,76671,0.674,,,,
1858,12/5/2011,3:30:00,76690,0.784,,,,
1859,12/5/2011,4:00:00,76701,0.674,,,,
1860,12/5/2011,4:30:00,76691,0.674,,,,
1861,12/5/2011,5:00:00,76690,0.784,,,,
1862,12/5/2011,5:30:00,76711,0.674,,,,
1863,12/5/2011,6:00:00,76731,0.674,,,,
1864,12/5/2011,6:30:00,76762,0.674,,,,
1865,12/5/2011,7:00:00,76762,0.674,,,,
1866,12/5/2011,7:30:00,76791,0.784,,,,
1867,12/5/2011,8:00:00,76812,0.674,,,,
1868,12/5/2011,8:30:00,76873,0.674,,,,
1869,12/5/2011,9:00:00,76873,0.674,,,,
1870,12/5/2011,9:30:00,76913,0.674,,,,
1871,12/5/2011,10:00:00,76943,0.674,,,,
1872,12/5/2011,10:30:00,76943,0.674,,,,
1873,12/5/2011,11:00:00,76953,0.674,,,,
1874,12/5/2011,11:30:00,76953,0.674,,,,
1875,12/5/2011,12:00:00,76923,0.674,,,,
1876,12/5/2011,12:30:00,76893,0.674,,,,
1877,12/5/2011,13:00:00,76873,0.674,,,,
1878,12/5/2011,13:30:00,76832,0.674,,,,
1879,12/5/2011,14:00:00,76842,0.674,,,,
1880,12/5/2011,14:30:00,76832,0.674,,,,
1881,12/5/2011,15:00:00,76812,0.674,,,,
1882,12/5/2011,15:30:00,76822,0.674,,,,
1883,12/5/2011,16:00:00,76832,0.674,,,,
1884,12/5/2011,16:30:00,76832,0.674,,,,
1885,12/5/2011,17:00:00,76842,0.674,,,,
1886,12/5/2011,17:30:00,76863,0.674,,,,
1887,12/5/2011,18:00:00,76893,0.674,,,,
1888,12/5/2011,18:30:00,76933,0.674,,,,
1889,12/5/2011,19:00:00,76953,0.674,,,,
1890,12/5/2011,19:30:00,76974,0.674,,,,
1891,12/5/2011,20:00:00,76963,0.674,,,,
1892,12/5/2011,20:30:00,76984,0.674,,,,
1893,12/5/2011,21:00:00,77024,0.674,,,,
1894,12/5/2011,21:30:00,77034,0.674,,,,
1895,12/5/2011,22:00:00,77054,0.674,,,,
1896,12/5/2011,22:30:00,77044,0.674,,,,
1897,12/5/2011,23:00:00,77044,0.674,,,,
1898,12/5/2011,23:30:00,77044,0.674,,,,
1899,12/6/2011,0:00:00,77034,0.674,,,,
1900,12/6/2011,0:30:00,77014,0.674,,,,
1901,12/6/2011,1:00:00,76994,0.674,,,,
1902,12/6/2011,1:30:00,76994,0.674,,,,
1903,12/6/2011,2:00:00,77014,0.674,,,,
1904,12/6/2011,2:30:00,76994,0.674,,,,
1905,12/6/2011,3:00:00,77004,0.674,,,,
1906,12/6/2011,3:30:00,76984,0.674,,,,
1907,12/6/2011,4:00:00,76984,0.674,,,,
1908,12/6/2011,4:30:00,76965,0.563,,,,
1909,12/6/2011,5:00:00,76954,0.563,,,,
1910,12/6/2011,5:30:00,76944,0.563,,,,
1911,12/6/2011,6:00:00,76954,0.563,,,,
1912,12/6/2011,6:30:00,76965,0.563,,,,
1913,12/6/2011,7:00:00,76975,0.563,,,,
1914,12/6/2011,7:30:00,76985,0.563,,,,
1915,12/6/2011,8:00:00,76995,0.563,,,,
1916,12/6/2011,8:30:00,77005,0.563,,,,
1917,12/6/2011,9:00:00,77015,0.563,,,,
1918,12/6/2011,9:30:00,77015,0.563,,,,
1919,12/6/2011,10:00:00,76995,0.563,,,,
1920,12/6/2011,10:30:00,77015,0.563,,,,
1921,12/6/2011,11:00:00,77045,0.563,,,,
1922,12/6/2011,11:30:00,77035,0.563,,,,
1923,12/6/2011,12:00:00,77005,0.563,,,,
1924,12/6/2011,12:30:00,76995,0.563,,,,
1925,12/6/2011,13:00:00,76954,0.563,,,,
1926,12/6/2011,13:30:00,76944,0.563,,,,
1927,12/6/2011,14:00:00,76934,0.563,,,,
1928,12/6/2011,14:30:00,76934,0.563,,,,
1929,12/6/2011,15:00:00,76924,0.563,,,,
1930,12/6/2011,15:30:00,76954,0.563,,,,
1931,12/6/2011,16:00:00,76954,0.563,,,,
1932,12/6/2011,16:30:00,77025,0.563,,,,
1933,12/6/2011,17:00:00,77065,0.563,,,,
1934,12/6/2011,17:30:00,77096,0.563,,,,
1935,12/6/2011,18:00:00,77106,0.563,,,,
1936,12/6/2011,18:30:00,77126,0.563,,,,
1937,12/6/2011,19:00:00,77176,0.563,,,,
1938,12/6/2011,19:30:00,77197,0.563,,,,
1939,12/6/2011,20:00:00,77227,0.563,,,,
1940,12/6/2011,20:30:00,77247,0.563,,,,
1941,12/6/2011,21:00:00,77288,0.563,,,,
1942,12/6/2011,21:30:00,77277,0.563,,,,
1943,12/6/2011,22:00:00,77298,0.563,,,,
1944,12/6/2011,22:30:00,77338,0.563,,,,
1945,12/6/2011,23:00:00,77318,0.563,,,,
1946,12/6/2011,23:30:00,77348,0.563,,,,
1947,12/7/2011,0:00:00,77368,0.563,,,,
1948,12/7/2011,0:30:00,77369,0.453,,,,
1949,12/7/2011,1:00:00,77359,0.453,,,,
1950,12/7/2011,1:30:00,77349,0.453,,,,
1951,12/7/2011,2:00:00,77359,0.453,,,,
1952,12/7/2011,2:30:00,77369,0.453,,,,
1953,12/7/2011,3:00:00,77379,0.453,,,,
1954,12/7/2011,3:30:00,77420,0.453,,,,
1955,12/7/2011,4:00:00,77430,0.453,,,,
1956,12/7/2011,4:30:00,77460,0.453,,,,
1957,12/7/2011,5:00:00,77480,0.453,,,,
1958,12/7/2011,5:30:00,77460,0.453,,,,
1959,12/7/2011,6:00:00,77470,0.453,,,,
1960,12/7/2011,6:30:00,77480,0.453,,,,
1961,12/7/2011,7:00:00,77480,0.453,,,,
1962,12/7/2011,7:30:00,77480,0.453,,,,
1963,12/7/2011,8:00:00,77480,0.453,,,,
1964,12/7/2011,8:30:00,77511,0.453,,,,
1965,12/7/2011,9:00:00,77501,0.453,,,,
1966,12/7/2011,9:30:00,77490,0.453,,,,
1967,12/7/2011,10:00:00,77501,0.453,,,,
1968,12/7/2011,10:30:00,77470,0.453,,,,
1969,12/7/2011,11:00:00,77470,0.453,,,,
1970,12/7/2011,11:30:00,77420,0.453,,,,
1971,12/7/2011,12:00:00,77379,0.453,,,,
1972,12/7/2011,12:30:00,77309,0.453,,,,
1973,12/7/2011,13:00:00,77258,0.453,,,,
1974,12/7/2011,13:30:00,77208,0.453,,,,
1975,12/7/2011,14:00:00,77178,0.453,,,,
1976,12/7/2011,14:30:00,77188,0.453,,,,
1977,12/7/2011,15:00:00,77157,0.453,,,,
1978,12/7/2011,15:30:00,77127,0.453,,,,
1979,12/7/2011,16:00:00,77147,0.453,,,,
1980,12/7/2011,16:30:00,77147,0.453,,,,
1981,12/7/2011,17:00:00,77178,0.453,,,,
1982,12/7/2011,17:30:00,77188,0.453,,,,
1983,12/7/2011,18:00:00,77178,0.453,,,,
1984,12/7/2011,18:30:00,77218,0.453,,,,
1985,12/7/2011,19:00:00,77208,0.453,,,,
1986,12/7/2011,19:30:00,77228,0.453,,,,
1987,12/7/2011,20:00:00,77218,0.453,,,,
1988,12/7/2011,20:30:00,77218,0.453,,,,
1989,12/7/2011,21:00:00,77218,0.453,,,,
1990,12/7/2011,21:30:00,77188,0.453,,,,
1991,12/7/2011,22:00:00,77157,0.453,,,,
1992,12/7/2011,22:30:00,77137,0.453,,,,
1993,12/7/2011,23:00:00,77137,0.453,,,,
1994,12/7/2011,23:30:00,77137,0.453,,,,
1995,12/8/2011,0:00:00,77127,0.453,,,,
1996,12/8/2011,0:30:00,77087,0.453,,,,
1997,12/8/2011,1:00:00,77067,0.453,,,,
1998,12/8/2011,1:30:00,77046,0.453,,,,
1999,12/8/2011,2:00:00,77036,0.453,,,,
2000,12/8/2011,2:30:00,76986,0.453,,,,
2001,12/8/2011,3:00:00,76996,0.453,,,,
2002,12/8/2011,3:30:00,76986,0.453,,,,
2003,12/8/2011,4:00:00,76966,0.453,,,,
2004,12/8/2011,4:30:00,76986,0.453,,,,
2005,12/8/2011,5:00:00,76966,0.453,,,,
2006,12/8/2011,5:30:00,76966,0.453,,,,
2007,12/8/2011,6:00:00,76946,0.343,,,,
2008,12/8/2011,6:30:00,76955,0.453,,,,
2009,12/8/2011,7:00:00,76967,0.343,,,,
2010,12/8/2011,7:30:00,76987,0.343,,,,
2011,12/8/2011,8:00:00,76987,0.343,,,,
2012,12/8/2011,8:30:00,77007,0.343,,,,
2013,12/8/2011,9:00:00,77017,0.343,,,,
2014,12/8/2011,9:30:00,77037,0.343,,,,
2015,12/8/2011,10:00:00,77047,0.343,,,,
2016,12/8/2011,10:30:00,77058,0.343,,,,
2017,12/8/2011,11:00:00,77037,0.343,,,,
2018,12/8/2011,11:30:00,77007,0.343,,,,
2019,12/8/2011,12:00:00,76977,0.343,,,,
2020,12/8/2011,12:30:00,76946,0.343,,,,
2021,12/8/2011,13:00:00,76896,0.343,,,,
2022,12/8/2011,13:30:00,76896,0.343,,,,
2023,12/8/2011,14:00:00,76876,0.343,,,,
2024,12/8/2011,14:30:00,76866,0.343,,,,
2025,12/8/2011,15:00:00,76846,0.343,,,,
2026,12/8/2011,15:30:00,76856,0.343,,,,
2027,12/8/2011,16:00:00,76876,0.343,,,,
2028,12/8/2011,16:30:00,76866,0.343,,,,
2029,12/8/2011,17:00:00,76896,0.343,,,,
2030,12/8/2011,17:30:00,76916,0.343,,,,
2031,12/8/2011,18:00:00,76977,0.343,,,,
2032,12/8/2011,18:30:00,77007,0.343,,,,
2033,12/8/2011,19:00:00,77027,0.343,,,,
2034,12/8/2011,19:30:00,77047,0.343,,,,
2035,12/8/2011,20:00:00,77078,0.343,,,,
2036,12/8/2011,20:30:00,77098,0.343,,,,
2037,12/8/2011,21:00:00,77108,0.343,,,,
2038,12/8/2011,21:30:00,77128,0.343,,,,
2039,12/8/2011,22:00:00,77128,0.343,,,,
2040,12/8/2011,22:30:00,77138,0.343,,,,
2041,12/8/2011,23:00:00,77169,0.343,,,,
2042,12/8/2011,23:30:00,77179,0.343,,,,
2043,12/9/2011,0:00:00,77199,0.343,,,,
2044,12/9/2011,0:30:00,77199,0.343,,,,
2045,12/9/2011,1:00:00,77219,0.343,,,,
2046,12/9/2011,1:30:00,77199,0.343,,,,
2047,12/9/2011,2:00:00,77209,0.343,,,,
2048,12/9/2011,2:30:00,77239,0.343,,,,
2049,12/9/2011,3:00:00,77239,0.343,,,,
2050,12/9/2011,3:30:00,77219,0.343,,,,
2051,12/9/2011,4:00:00,77219,0.343,,,,
2052,12/9/2011,4:30:00,77219,0.343,,,,
2053,12/9/2011,5:00:00,77219,0.343,,,,
2054,12/9/2011,5:30:00,77219,0.343,,,,
2055,12/9/2011,6:00:00,77239,0.343,,,,
2056,12/9/2011,6:30:00,77219,0.343,,,,
2057,12/9/2011,7:00:00,77269,0.343,,,,
2058,12/9/2011,7:30:00,77310,0.343,,,,
2059,12/9/2011,8:00:00,77320,0.343,,,,
2060,12/9/2011,8:30:00,77350,0.343,,,,
2061,12/9/2011,9:00:00,77350,0.343,,,,
2062,12/9/2011,9:30:00,77401,0.343,,,,
2063,12/9/2011,10:00:00,77401,0.343,,,,
2064,12/9/2011,10:30:00,77441,0.343,,,,
2065,12/9/2011,11:00:00,77451,0.343,,,,
2066,12/9/2011,11:30:00,77461,0.343,,,,
2067,12/9/2011,12:00:00,77431,0.343,,,,
2068,12/9/2011,12:30:00,77431,0.343,,,,
2069,12/9/2011,13:00:00,77421,0.343,,,,
2070,12/9/2011,13:30:00,77421,0.343,,,,
