Plot Title: LwrRed 10499411 20150708-2015,,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 10499411, SEN S/N: 10499411)","Temp, °C (LGR S/N: 10499411, SEN S/N: 10499411)","Batt, V (LGR S/N: 10499411, SEN S/N: 10499411)",Coupler Detached (LGR S/N: 10499411),Coupler Attached (LGR S/N: 10499411),Stopped (LGR S/N: 10499411),End Of File (LGR S/N: 10499411)
909,7/17/2015,19:45:00,78033,15.664,3.48,,,,
910,7/17/2015,20:00:00,78033,15.664,3.48,,,,
911,7/17/2015,20:15:00,78061,15.569,3.48,,,,
912,7/17/2015,20:30:00,78072,15.569,3.48,,,,
913,7/17/2015,20:45:00,78089,15.473,3.48,,,,
914,7/17/2015,21:00:00,78117,15.378,3.48,,,,
915,7/17/2015,21:15:00,78135,15.282,3.48,,,,
916,7/17/2015,21:30:00,78132,15.187,3.48,,,,
917,7/17/2015,21:45:00,78128,15.091,3.48,,,,
918,7/17/2015,22:00:00,78146,14.996,3.51,,,,
919,7/17/2015,22:15:00,78150,14.804,3.51,,,,
920,7/17/2015,22:30:00,78157,14.709,3.51,,,,
921,7/17/2015,22:45:00,78182,14.517,3.51,,,,
922,7/17/2015,23:00:00,78179,14.421,3.51,,,,
923,7/17/2015,23:15:00,78175,14.325,3.51,,,,
924,7/17/2015,23:30:00,78179,14.134,3.51,,,,
925,7/17/2015,23:45:00,78145,14.038,3.51,,,,
926,7/18/2015,0:00:00,78173,13.942,3.51,,,,
927,7/18/2015,0:15:00,78145,13.75,3.48,,,,
928,7/18/2015,0:30:00,78142,13.654,3.48,,,,
929,7/18/2015,0:45:00,78139,13.558,3.48,,,,
930,7/18/2015,1:00:00,78135,13.461,3.48,,,,
931,7/18/2015,1:15:00,78153,13.365,3.48,,,,
932,7/18/2015,1:30:00,78129,13.269,3.48,,,,
933,7/18/2015,1:45:00,78146,13.173,3.48,,,,
934,7/18/2015,2:00:00,78164,13.076,3.48,,,,
935,7/18/2015,2:15:00,78171,12.98,3.48,,,,
936,7/18/2015,2:30:00,78165,12.787,3.48,,,,
937,7/18/2015,2:45:00,78165,12.787,3.48,,,,
938,7/18/2015,3:00:00,78168,12.594,3.48,,,,
939,7/18/2015,3:15:00,78158,12.594,3.48,,,,
940,7/18/2015,3:30:00,78176,12.497,3.48,,,,
941,7/18/2015,3:45:00,78204,12.401,3.48,,,,
942,7/18/2015,4:00:00,78221,12.304,3.48,,,,
943,7/18/2015,4:15:00,78218,12.207,3.48,,,,
944,7/18/2015,4:30:00,78215,12.11,3.48,,,,
945,7/18/2015,4:45:00,78222,12.013,3.48,,,,
946,7/18/2015,5:00:00,78240,11.916,3.48,,,,
947,7/18/2015,5:15:00,78257,11.819,3.48,,,,
948,7/18/2015,5:30:00,78243,11.722,3.48,,,,
949,7/18/2015,5:45:00,78230,11.625,3.48,,,,
950,7/18/2015,6:00:00,78258,11.528,3.48,,,,
951,7/18/2015,6:15:00,78258,11.528,3.48,,,,
952,7/18/2015,6:30:00,78275,11.431,3.48,,,,
953,7/18/2015,6:45:00,78275,11.431,3.48,,,,
954,7/18/2015,7:00:00,78282,11.334,3.48,,,,
955,7/18/2015,7:15:00,78282,11.334,3.46,,,,
956,7/18/2015,7:30:00,78293,11.334,3.46,,,,
957,7/18/2015,7:45:00,78282,11.334,3.46,,,,
958,7/18/2015,8:00:00,78296,11.431,3.48,,,,
959,7/18/2015,8:15:00,78320,11.528,3.48,,,,
960,7/18/2015,8:30:00,78313,11.625,3.48,,,,
961,7/18/2015,8:45:00,78296,11.722,3.48,,,,
962,7/18/2015,9:00:00,78299,11.819,3.48,,,,
963,7/18/2015,9:15:00,78302,11.916,3.48,,,,
964,7/18/2015,9:30:00,78309,12.11,3.48,,,,
965,7/18/2015,9:45:00,78302,12.207,3.48,,,,
966,7/18/2015,10:00:00,78287,12.401,3.48,,,,
967,7/18/2015,10:15:00,78270,12.497,3.48,,,,
968,7/18/2015,10:30:00,78287,12.69,3.48,,,,
969,7/18/2015,10:45:00,78272,12.883,3.48,,,,
970,7/18/2015,11:00:00,78269,13.076,3.48,,,,
971,7/18/2015,11:15:00,78272,13.173,3.48,,,,
972,7/18/2015,11:30:00,78258,13.365,3.48,,,,
973,7/18/2015,11:45:00,78240,13.461,3.48,,,,
974,7/18/2015,12:00:00,78236,13.654,3.48,,,,
975,7/18/2015,12:15:00,78211,13.846,3.48,,,,
976,7/18/2015,12:30:00,78197,14.038,3.48,,,,
977,7/18/2015,12:45:00,78183,14.23,3.51,,,,
978,7/18/2015,13:00:00,78179,14.421,3.51,,,,
979,7/18/2015,13:15:00,78161,14.517,3.51,,,,
980,7/18/2015,13:30:00,78157,14.709,3.51,,,,
981,7/18/2015,13:45:00,78150,14.804,3.51,,,,
982,7/18/2015,14:00:00,78146,14.996,3.51,,,,
983,7/18/2015,14:15:00,78118,15.091,3.48,,,,
984,7/18/2015,14:30:00,78111,15.187,3.48,,,,
985,7/18/2015,14:45:00,78096,15.378,3.48,,,,
986,7/18/2015,15:00:00,78079,15.473,3.48,,,,
987,7/18/2015,15:15:00,78040,15.569,3.48,,,,
988,7/18/2015,15:30:00,78033,15.664,3.48,,,,
989,7/18/2015,15:45:00,78015,15.76,3.48,,,,
990,7/18/2015,16:00:00,78019,15.855,3.48,,,,
991,7/18/2015,16:15:00,77980,15.951,3.48,,,,
992,7/18/2015,16:30:00,77962,16.046,3.48,,,,
993,7/18/2015,16:45:00,77934,16.141,3.48,,,,
994,7/18/2015,17:00:00,77927,16.237,3.48,,,,
995,7/18/2015,17:15:00,77906,16.237,3.48,,,,
996,7/18/2015,17:30:00,77941,16.332,3.48,,,,
997,7/18/2015,17:45:00,77941,16.332,3.48,,,,
998,7/18/2015,18:00:00,77934,16.427,3.48,,,,
999,7/18/2015,18:15:00,77923,16.427,3.48,,,,
1000,7/18/2015,18:30:00,77944,16.427,3.48,,,,
1001,7/18/2015,18:45:00,77955,16.427,3.48,,,,
1002,7/18/2015,19:00:00,77975,16.427,3.48,,,,
1003,7/18/2015,19:15:00,77993,16.332,3.48,,,,
1004,7/18/2015,19:30:00,78014,16.332,3.48,,,,
1005,7/18/2015,19:45:00,78066,16.332,3.48,,,,
1006,7/18/2015,20:00:00,78084,16.237,3.48,,,,
1007,7/18/2015,20:15:00,78105,16.237,3.48,,,,
1008,7/18/2015,20:30:00,78123,16.141,3.48,,,,
1009,7/18/2015,20:45:00,78119,16.046,3.48,,,,
1010,7/18/2015,21:00:00,78137,15.951,3.48,,,,
1011,7/18/2015,21:15:00,78144,15.855,3.48,,,,
1012,7/18/2015,21:30:00,78162,15.76,3.48,,,,
1013,7/18/2015,21:45:00,78162,15.76,3.48,,,,
1014,7/18/2015,22:00:00,78159,15.664,3.48,,,,
1015,7/18/2015,22:15:00,78250,15.569,3.48,,,,
1016,7/18/2015,22:30:00,78330,15.473,3.48,,,,
1017,7/18/2015,22:45:00,78358,15.378,3.48,,,,
1018,7/18/2015,23:00:00,78386,15.282,3.48,,,,
1019,7/18/2015,23:15:00,78393,15.187,3.48,,,,
1020,7/18/2015,23:30:00,78422,15.091,3.48,,,,
1021,7/18/2015,23:45:00,78422,15.091,3.48,,,,
1022,7/19/2015,0:00:00,78439,14.996,3.51,,,,
1023,7/19/2015,0:15:00,78467,14.9,3.51,,,,
1024,7/19/2015,0:30:00,78495,14.804,3.51,,,,
1025,7/19/2015,0:45:00,78555,14.709,3.51,,,,
1026,7/19/2015,1:00:00,78586,14.709,3.51,,,,
1027,7/19/2015,1:15:00,78667,14.613,3.51,,,,
1028,7/19/2015,1:30:00,78684,14.517,3.51,,,,
1029,7/19/2015,1:45:00,78723,14.421,3.51,,,,
1030,7/19/2015,2:00:00,78744,14.421,3.51,,,,
1031,7/19/2015,2:15:00,78720,14.325,3.51,,,,
1032,7/19/2015,2:30:00,78678,14.325,3.51,,,,
1033,7/19/2015,2:45:00,78675,14.23,3.51,,,,
1034,7/19/2015,3:00:00,78633,14.23,3.51,,,,
1035,7/19/2015,3:15:00,78598,14.134,3.51,,,,
1036,7/19/2015,3:30:00,78577,14.134,3.51,,,,
1037,7/19/2015,3:45:00,78553,14.038,3.51,,,,
1038,7/19/2015,4:00:00,78560,13.942,3.51,,,,
1039,7/19/2015,4:15:00,78539,13.942,3.51,,,,
1040,7/19/2015,4:30:00,78525,13.846,3.48,,,,
1041,7/19/2015,4:45:00,78543,13.75,3.48,,,,
1042,7/19/2015,5:00:00,78540,13.654,3.48,,,,
1043,7/19/2015,5:15:00,78550,13.654,3.48,,,,
1044,7/19/2015,5:30:00,78557,13.558,3.48,,,,
1045,7/19/2015,5:45:00,78554,13.461,3.48,,,,
1046,7/19/2015,6:00:00,78572,13.365,3.48,,,,
1047,7/19/2015,6:15:00,78568,13.269,3.48,,,,
1048,7/19/2015,6:30:00,78568,13.269,3.48,,,,
1049,7/19/2015,6:45:00,78565,13.173,3.48,,,,
1050,7/19/2015,7:00:00,78572,13.076,3.48,,,,
1051,7/19/2015,7:15:00,78572,13.076,3.48,,,,
1052,7/19/2015,7:30:00,78558,12.98,3.48,,,,
1053,7/19/2015,7:45:00,78558,12.98,3.48,,,,
1054,7/19/2015,8:00:00,78548,12.98,3.48,,,,
1055,7/19/2015,8:15:00,78551,13.076,3.48,,,,
1056,7/19/2015,8:30:00,78530,13.076,3.48,,,,
1057,7/19/2015,8:45:00,78523,13.173,3.48,,,,
1058,7/19/2015,9:00:00,78505,13.269,3.48,,,,
1059,7/19/2015,9:15:00,78530,13.365,3.48,,,,
1060,7/19/2015,9:30:00,78512,13.461,3.48,,,,
1061,7/19/2015,9:45:00,78505,13.558,3.48,,,,
1062,7/19/2015,10:00:00,78487,13.654,3.48,,,,
1063,7/19/2015,10:15:00,78491,13.75,3.48,,,,
1064,7/19/2015,10:30:00,78483,13.846,3.48,,,,
1065,7/19/2015,10:45:00,78466,13.942,3.51,,,,
1066,7/19/2015,11:00:00,78462,14.134,3.51,,,,
1067,7/19/2015,11:15:00,78455,14.23,3.51,,,,
1068,7/19/2015,11:30:00,78451,14.421,3.51,,,,
1069,7/19/2015,11:45:00,78436,14.613,3.51,,,,
1070,7/19/2015,12:00:00,78419,14.709,3.51,,,,
1071,7/19/2015,12:15:00,78404,14.9,3.51,,,,
1072,7/19/2015,12:30:00,78369,15.091,3.48,,,,
1073,7/19/2015,12:45:00,78365,15.282,3.48,,,,
1074,7/19/2015,13:00:00,78351,15.473,3.48,,,,
1075,7/19/2015,13:15:00,78326,15.664,3.48,,,,
1076,7/19/2015,13:30:00,78315,15.951,3.48,,,,
1077,7/19/2015,13:45:00,78290,16.141,3.48,,,,
1078,7/19/2015,14:00:00,78262,16.237,3.48,,,,
1079,7/19/2015,14:15:00,78269,16.427,3.48,,,,
1080,7/19/2015,14:30:00,78251,16.523,3.48,,,,
1081,7/19/2015,14:45:00,78258,16.713,3.51,,,,
1082,7/19/2015,15:00:00,78240,16.808,3.51,,,,
1083,7/19/2015,15:15:00,78236,16.999,3.51,,,,
1084,7/19/2015,15:30:00,78219,17.094,3.51,,,,
1085,7/19/2015,15:45:00,78211,17.189,3.51,,,,
1086,7/19/2015,16:00:00,78183,17.284,3.51,,,,
1087,7/19/2015,16:15:00,78173,17.284,3.51,,,,
1088,7/19/2015,16:30:00,78187,17.379,3.51,,,,
1089,7/19/2015,16:45:00,78176,17.379,3.51,,,,
1090,7/19/2015,17:00:00,78166,17.379,3.51,,,,
1091,7/19/2015,17:15:00,78148,17.475,3.51,,,,
1092,7/19/2015,17:30:00,78148,17.475,3.51,,,,
1093,7/19/2015,17:45:00,78148,17.475,3.51,,,,
1094,7/19/2015,18:00:00,78137,17.475,3.51,,,,
1095,7/19/2015,18:15:00,78137,17.475,3.51,,,,
1096,7/19/2015,18:30:00,78137,17.475,3.51,,,,
1097,7/19/2015,18:45:00,78155,17.379,3.51,,,,
1098,7/19/2015,19:00:00,78166,17.379,3.51,,,,
1099,7/19/2015,19:15:00,78155,17.379,3.51,,,,
1100,7/19/2015,19:30:00,78173,17.284,3.51,,,,
1101,7/19/2015,19:45:00,78183,17.284,3.51,,,,
1102,7/19/2015,20:00:00,78201,17.189,3.51,,,,
1103,7/19/2015,20:15:00,78201,17.189,3.51,,,,
1104,7/19/2015,20:30:00,78253,17.189,3.51,,,,
1105,7/19/2015,20:45:00,78260,17.094,3.51,,,,
1106,7/19/2015,21:00:00,78278,16.999,3.51,,,,
1107,7/19/2015,21:15:00,78268,16.999,3.51,,,,
1108,7/19/2015,21:30:00,78285,16.903,3.51,,,,
1109,7/19/2015,21:45:00,78285,16.903,3.51,,,,
1110,7/19/2015,22:00:00,78292,16.808,3.51,,,,
1111,7/19/2015,22:15:00,78279,16.713,3.51,,,,
1112,7/19/2015,22:30:00,78275,16.618,3.51,,,,
1113,7/19/2015,22:45:00,78272,16.523,3.51,,,,
1114,7/19/2015,23:00:00,78272,16.523,3.51,,,,
1115,7/19/2015,23:15:00,78279,16.427,3.48,,,,
1116,7/19/2015,23:30:00,78304,16.237,3.48,,,,
1117,7/19/2015,23:45:00,78290,16.141,3.48,,,,
1118,7/20/2015,0:00:00,78297,16.046,3.48,,,,
1119,7/20/2015,0:15:00,78305,15.951,3.48,,,,
1120,7/20/2015,0:30:00,78280,15.855,3.48,,,,
1121,7/20/2015,0:45:00,78288,15.76,3.48,,,,
1122,7/20/2015,1:00:00,78284,15.664,3.48,,,,
1123,7/20/2015,1:15:00,78267,15.473,3.48,,,,
1124,7/20/2015,1:30:00,78264,15.378,3.48,,,,
1125,7/20/2015,1:45:00,78250,15.282,3.48,,,,
1126,7/20/2015,2:00:00,78268,15.187,3.48,,,,
1127,7/20/2015,2:15:00,78254,15.091,3.48,,,,
1128,7/20/2015,2:30:00,78261,14.996,3.51,,,,
1129,7/20/2015,2:45:00,78286,14.804,3.51,,,,
1130,7/20/2015,3:00:00,78272,14.709,3.51,,,,
1131,7/20/2015,3:15:00,78304,14.709,3.51,,,,
1132,7/20/2015,3:30:00,78290,14.613,3.51,,,,
1133,7/20/2015,3:45:00,78287,14.517,3.51,,,,
1134,7/20/2015,4:00:00,78294,14.421,3.51,,,,
1135,7/20/2015,4:15:00,78304,14.421,3.51,,,,
1136,7/20/2015,4:30:00,78290,14.325,3.51,,,,
1137,7/20/2015,4:45:00,78290,14.325,3.51,,,,
1138,7/20/2015,5:00:00,78298,14.23,3.51,,,,
1139,7/20/2015,5:15:00,78319,14.23,3.51,,,,
1140,7/20/2015,5:30:00,78319,14.23,3.51,,,,
1141,7/20/2015,5:45:00,78315,14.134,3.51,,,,
1142,7/20/2015,6:00:00,78326,14.134,3.51,,,,
1143,7/20/2015,6:15:00,78315,14.134,3.51,,,,
1144,7/20/2015,6:30:00,78312,14.038,3.51,,,,
1145,7/20/2015,6:45:00,78322,14.038,3.51,,,,
1146,7/20/2015,7:00:00,78312,14.038,3.51,,,,
1147,7/20/2015,7:15:00,78322,14.038,3.51,,,,
1148,7/20/2015,7:30:00,78333,14.038,3.51,,,,
1149,7/20/2015,7:45:00,78333,14.038,3.51,,,,
1150,7/20/2015,8:00:00,78333,14.038,3.51,,,,
1151,7/20/2015,8:15:00,78326,14.134,3.51,,,,
1152,7/20/2015,8:30:00,78315,14.134,3.51,,,,
1153,7/20/2015,8:45:00,78315,14.134,3.51,,,,
1154,7/20/2015,9:00:00,78319,14.23,3.51,,,,
1155,7/20/2015,9:15:00,78311,14.325,3.51,,,,
1156,7/20/2015,9:30:00,78325,14.421,3.51,,,,
1157,7/20/2015,9:45:00,78318,14.517,3.51,,,,
1158,7/20/2015,10:00:00,78321,14.613,3.51,,,,
1159,7/20/2015,10:15:00,78314,14.709,3.51,,,,
1160,7/20/2015,10:30:00,78307,14.804,3.51,,,,
1161,7/20/2015,10:45:00,78279,14.9,3.51,,,,
1162,7/20/2015,11:00:00,78293,14.996,3.51,,,,
1163,7/20/2015,11:15:00,78275,15.091,3.48,,,,
1164,7/20/2015,11:30:00,78257,15.187,3.48,,,,
1165,7/20/2015,11:45:00,78250,15.282,3.48,,,,
1166,7/20/2015,12:00:00,78232,15.378,3.48,,,,
1167,7/20/2015,12:15:00,78215,15.473,3.48,,,,
1168,7/20/2015,12:30:00,78187,15.569,3.48,,,,
1169,7/20/2015,12:45:00,78180,15.664,3.48,,,,
1170,7/20/2015,13:00:00,78172,15.76,3.48,,,,
1171,7/20/2015,13:15:00,78155,15.855,3.48,,,,
1172,7/20/2015,13:30:00,78134,15.855,3.48,,,,
1173,7/20/2015,13:45:00,78116,15.951,3.48,,,,
1174,7/20/2015,14:00:00,78098,16.046,3.48,,,,
1175,7/20/2015,14:15:00,78091,16.141,3.48,,,,
1176,7/20/2015,14:30:00,78063,16.237,3.48,,,,
1177,7/20/2015,14:45:00,78035,16.332,3.48,,,,
1178,7/20/2015,15:00:00,78014,16.332,3.48,,,,
1179,7/20/2015,15:15:00,77986,16.427,3.48,,,,
1180,7/20/2015,15:30:00,77968,16.523,3.51,,,,
1181,7/20/2015,15:45:00,77930,16.618,3.51,,,,
1182,7/20/2015,16:00:00,77933,16.713,3.51,,,,
1183,7/20/2015,16:15:00,77933,16.713,3.51,,,,
1184,7/20/2015,16:30:00,77926,16.808,3.51,,,,
1185,7/20/2015,16:45:00,77936,16.808,3.51,,,,
1186,7/20/2015,17:00:00,77929,16.903,3.51,,,,
1187,7/20/2015,17:15:00,77929,16.903,3.51,,,,
1188,7/20/2015,17:30:00,77953,16.999,3.51,,,,
1189,7/20/2015,17:45:00,77922,16.999,3.51,,,,
1190,7/20/2015,18:00:00,77964,16.999,3.51,,,,
1191,7/20/2015,18:15:00,77953,16.999,3.51,,,,
1192,7/20/2015,18:30:00,78016,16.999,3.51,,,,
1193,7/20/2015,18:45:00,78037,16.999,3.51,,,,
1194,7/20/2015,19:00:00,78090,16.999,3.51,,,,
1195,7/20/2015,19:15:00,78184,16.999,3.51,,,,
1196,7/20/2015,19:30:00,78226,16.999,3.51,,,,
1197,7/20/2015,19:45:00,78317,16.903,3.51,,,,
1198,7/20/2015,20:00:00,78390,16.903,3.51,,,,
1199,7/20/2015,20:15:00,78502,16.808,3.51,,,,
1200,7/20/2015,20:30:00,78593,16.713,3.51,,,,
1201,7/20/2015,20:45:00,78642,16.618,3.51,,,,
1202,7/20/2015,21:00:00,78691,16.523,3.51,,,,
1203,7/20/2015,21:15:00,78813,16.427,3.48,,,,
1204,7/20/2015,21:30:00,78912,16.237,3.48,,,,
1205,7/20/2015,21:45:00,78982,16.141,3.48,,,,
1206,7/20/2015,22:00:00,79062,16.046,3.48,,,,
1207,7/20/2015,22:15:00,79132,15.951,3.48,,,,
1208,7/20/2015,22:30:00,79115,15.76,3.48,,,,
1209,7/20/2015,22:45:00,79080,15.664,3.48,,,,
1210,7/20/2015,23:00:00,79129,15.569,3.48,,,,
1211,7/20/2015,23:15:00,79189,15.473,3.48,,,,
1212,7/20/2015,23:30:00,79228,15.378,3.48,,,,
1213,7/20/2015,23:45:00,79308,15.282,3.48,,,,
1214,7/21/2015,0:00:00,79409,15.187,3.48,,,,
1215,7/21/2015,0:15:00,79574,15.091,3.48,,,,
1216,7/21/2015,0:30:00,79665,14.996,3.51,,,,
1217,7/21/2015,0:45:00,79696,14.996,3.51,,,,
1218,7/21/2015,1:00:00,79693,14.9,3.51,,,,
1219,7/21/2015,1:15:00,79679,14.804,3.51,,,,
1220,7/21/2015,1:30:00,79606,14.804,3.51,,,,
1221,7/21/2015,1:45:00,79543,14.804,3.51,,,,
1222,7/21/2015,2:00:00,79487,14.709,3.51,,,,
1223,7/21/2015,2:15:00,79431,14.613,3.51,,,,
1224,7/21/2015,2:30:00,79390,14.613,3.51,,,,
1225,7/21/2015,2:45:00,79358,14.613,3.51,,,,
1226,7/21/2015,3:00:00,79365,14.517,3.51,,,,
1227,7/21/2015,3:15:00,79330,14.421,3.51,,,,
1228,7/21/2015,3:30:00,79289,14.421,3.51,,,,
1229,7/21/2015,3:45:00,79264,14.325,3.51,,,,
1230,7/21/2015,4:00:00,79209,14.23,3.51,,,,
1231,7/21/2015,4:15:00,79156,14.23,3.51,,,,
1232,7/21/2015,4:30:00,79122,14.134,3.51,,,,
1233,7/21/2015,4:45:00,79097,14.038,3.51,,,,
1234,7/21/2015,5:00:00,79076,14.038,3.51,,,,
1235,7/21/2015,5:15:00,79031,13.942,3.51,,,,
1236,7/21/2015,5:30:00,78996,13.846,3.48,,,,
1237,7/21/2015,5:45:00,78962,13.75,3.48,,,,
1238,7/21/2015,6:00:00,78927,13.654,3.48,,,,
1239,7/21/2015,6:15:00,78906,13.654,3.48,,,,
1240,7/21/2015,6:30:00,78840,13.558,3.48,,,,
1241,7/21/2015,6:45:00,78795,13.461,3.48,,,,
1242,7/21/2015,7:00:00,78770,13.365,3.48,,,,
1243,7/21/2015,7:15:00,78760,13.365,3.48,,,,
1244,7/21/2015,7:30:00,78704,13.269,3.48,,,,
1245,7/21/2015,7:45:00,78694,13.269,3.48,,,,
1246,7/21/2015,8:00:00,78683,13.269,3.48,,,,
1247,7/21/2015,8:15:00,78673,13.269,3.48,,,,
1248,7/21/2015,8:30:00,78652,13.269,3.48,,,,
1249,7/21/2015,8:45:00,78645,13.365,3.48,,,,
1250,7/21/2015,9:00:00,78617,13.461,3.48,,,,
1251,7/21/2015,9:15:00,78599,13.558,3.48,,,,
1252,7/21/2015,9:30:00,78592,13.654,3.48,,,,
1253,7/21/2015,9:45:00,78585,13.75,3.48,,,,
1254,7/21/2015,10:00:00,78581,13.942,3.48,,,,
1255,7/21/2015,10:15:00,78563,14.038,3.51,,,,
1256,7/21/2015,10:30:00,78556,14.134,3.51,,,,
1257,7/21/2015,10:45:00,78538,14.23,3.51,,,,
1258,7/21/2015,11:00:00,78521,14.325,3.51,,,,
1259,7/21/2015,11:15:00,78493,14.421,3.51,,,,
1260,7/21/2015,11:30:00,78475,14.517,3.51,,,,
1261,7/21/2015,11:45:00,78436,14.613,3.51,,,,
1262,7/21/2015,12:00:00,78443,14.804,3.51,,,,
1263,7/21/2015,12:15:00,78418,14.996,3.51,,,,
1264,7/21/2015,12:30:00,78380,15.091,3.48,,,,
1265,7/21/2015,12:45:00,78365,15.282,3.48,,,,
1266,7/21/2015,13:00:00,78340,15.473,3.48,,,,
1267,7/21/2015,13:15:00,78316,15.664,3.48,,,,
1268,7/21/2015,13:30:00,78270,15.855,3.48,,,,
1269,7/21/2015,13:45:00,78242,15.951,3.48,,,,
1270,7/21/2015,14:00:00,78217,16.141,3.48,,,,
1271,7/21/2015,14:15:00,78192,16.332,3.48,,,,
1272,7/21/2015,14:30:00,78146,16.523,3.48,,,,
1273,7/21/2015,14:45:00,78129,16.618,3.51,,,,
1274,7/21/2015,15:00:00,78101,16.713,3.51,,,,
1275,7/21/2015,15:15:00,78076,16.903,3.51,,,,
1276,7/21/2015,15:30:00,78058,16.999,3.51,,,,
1277,7/21/2015,15:45:00,78051,17.094,3.51,,,,
1278,7/21/2015,16:00:00,78033,17.189,3.51,,,,
1279,7/21/2015,16:15:00,78005,17.284,3.51,,,,
1280,7/21/2015,16:30:00,77967,17.379,3.51,,,,
1281,7/21/2015,16:45:00,77970,17.475,3.51,,,,
1282,7/21/2015,17:00:00,77949,17.475,3.51,,,,
1283,7/21/2015,17:15:00,77928,17.475,3.51,,,,
1284,7/21/2015,17:30:00,77910,17.57,3.51,,,,
1285,7/21/2015,17:45:00,77910,17.57,3.51,,,,
1286,7/21/2015,18:00:00,77889,17.57,3.51,,,,
1287,7/21/2015,18:15:00,77889,17.57,3.51,,,,
1288,7/21/2015,18:30:00,77886,17.475,3.51,,,,
1289,7/21/2015,18:45:00,77896,17.475,3.51,,,,
1290,7/21/2015,19:00:00,77928,17.475,3.51,,,,
1291,7/21/2015,19:15:00,77935,17.379,3.51,,,,
1292,7/21/2015,19:30:00,77946,17.379,3.51,,,,
1293,7/21/2015,19:45:00,77953,17.284,3.51,,,,
1294,7/21/2015,20:00:00,77970,17.189,3.51,,,,
1295,7/21/2015,20:15:00,77988,17.094,3.51,,,,
1296,7/21/2015,20:30:00,78016,16.999,3.51,,,,
1297,7/21/2015,20:45:00,78044,16.903,3.51,,,,
1298,7/21/2015,21:00:00,78072,16.808,3.51,,,,
1299,7/21/2015,21:15:00,78087,16.618,3.51,,,,
1300,7/21/2015,21:30:00,78104,16.523,3.51,,,,
1301,7/21/2015,21:45:00,78087,16.332,3.48,,,,
1302,7/21/2015,22:00:00,78091,16.141,3.48,,,,
1303,7/21/2015,22:15:00,78109,16.046,3.48,,,,
1304,7/21/2015,22:30:00,78134,15.855,3.48,,,,
1305,7/21/2015,22:45:00,78138,15.664,3.48,,,,
1306,7/21/2015,23:00:00,78124,15.569,3.48,,,,
1307,7/21/2015,23:15:00,78128,15.378,3.48,,,,
1308,7/21/2015,23:30:00,78121,15.187,3.48,,,,
1309,7/21/2015,23:45:00,78118,15.091,3.48,,,,
1310,7/22/2015,0:00:00,78111,14.9,3.51,,,,
1311,7/22/2015,0:15:00,78129,14.804,3.51,,,,
1312,7/22/2015,0:30:00,78133,14.613,3.51,,,,
1313,7/22/2015,0:45:00,78109,14.517,3.51,,,,
1314,7/22/2015,1:00:00,78123,14.325,3.51,,,,
1315,7/22/2015,1:15:00,78099,14.23,3.51,,,,
1316,7/22/2015,1:30:00,78106,14.134,3.51,,,,
1317,7/22/2015,1:45:00,78110,13.942,3.51,,,,
1318,7/22/2015,2:00:00,78127,13.846,3.48,,,,
1319,7/22/2015,2:15:00,78152,13.654,3.48,,,,
1320,7/22/2015,2:30:00,78159,13.558,3.48,,,,
1321,7/22/2015,2:45:00,78146,13.461,3.48,,,,
1322,7/22/2015,3:00:00,78163,13.365,3.48,,,,
1323,7/22/2015,3:15:00,78150,13.269,3.48,,,,
1324,7/22/2015,3:30:00,78157,13.173,3.48,,,,
1325,7/22/2015,3:45:00,78143,13.076,3.48,,,,
1326,7/22/2015,4:00:00,78150,12.98,3.48,,,,
1327,7/22/2015,4:15:00,78157,12.883,3.48,,,,
1328,7/22/2015,4:30:00,78154,12.787,3.48,,,,
1329,7/22/2015,4:45:00,78151,12.69,3.48,,,,
1330,7/22/2015,5:00:00,78151,12.69,3.48,,,,
1331,7/22/2015,5:15:00,78147,12.594,3.48,,,,
1332,7/22/2015,5:30:00,78144,12.497,3.48,,,,
1333,7/22/2015,5:45:00,78151,12.401,3.48,,,,
1334,7/22/2015,6:00:00,78162,12.401,3.48,,,,
1335,7/22/2015,6:15:00,78169,12.304,3.48,,,,
1336,7/22/2015,6:30:00,78187,12.207,3.48,,,,
1337,7/22/2015,6:45:00,78197,12.207,3.48,,,,
1338,7/22/2015,7:00:00,78204,12.11,3.48,,,,
1339,7/22/2015,7:15:00,78204,12.11,3.48,,,,
1340,7/22/2015,7:30:00,78204,12.11,3.48,,,,
1341,7/22/2015,7:45:00,78225,12.11,3.48,,,,
1342,7/22/2015,8:00:00,78225,12.11,3.48,,,,
1343,7/22/2015,8:15:00,78218,12.207,3.48,,,,
1344,7/22/2015,8:30:00,78228,12.207,3.48,,,,
1345,7/22/2015,8:45:00,78211,12.304,3.48,,,,
1346,7/22/2015,9:00:00,78235,12.401,3.48,,,,
1347,7/22/2015,9:15:00,78238,12.497,3.48,,,,
1348,7/22/2015,9:30:00,78214,12.69,3.48,,,,
1349,7/22/2015,9:45:00,78227,12.787,3.48,,,,
1350,7/22/2015,10:00:00,78220,12.883,3.48,,,,
1351,7/22/2015,10:15:00,78227,13.076,3.48,,,,
1352,7/22/2015,10:30:00,78220,13.173,3.48,,,,
1353,7/22/2015,10:45:00,78195,13.365,3.48,,,,
1354,7/22/2015,11:00:00,78188,13.461,3.48,,,,
