Plot Title: Redondo Creek 11-08,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280508, SEN S/N: 1280508)","Temp, °C (LGR S/N: 1280508, SEN S/N: 1280508)",Coupler Detached (LGR S/N: 1280508),Coupler Attached (LGR S/N: 1280508),Stopped (LGR S/N: 1280508),End Of File (LGR S/N: 1280508)
1660,4/11/2009,16:46:56,76959,2.195,,,,
1661,4/11/2009,17:01:56,76962,1.872,,,,
1662,4/11/2009,17:16:56,77103,1.872,,,,
1663,4/11/2009,17:31:56,77134,1.872,,,,
1664,4/11/2009,17:46:56,77134,1.872,,,,
1665,4/11/2009,18:01:56,77123,1.98,,,,
1666,4/11/2009,18:16:56,77143,1.98,,,,
1667,4/11/2009,18:31:56,77123,1.98,,,,
1668,4/11/2009,18:46:56,77082,1.98,,,,
1669,4/11/2009,19:01:56,77072,1.98,,,,
1670,4/11/2009,19:16:56,77051,2.088,,,,
1671,4/11/2009,19:31:56,77051,2.088,,,,
1672,4/11/2009,19:46:56,77020,2.088,,,,
1673,4/11/2009,20:01:56,77000,2.088,,,,
1674,4/11/2009,20:16:56,76980,2.088,,,,
1675,4/11/2009,20:31:56,76960,2.088,,,,
1676,4/11/2009,20:46:56,77051,2.088,,,,
1677,4/11/2009,21:01:56,77162,2.088,,,,
1678,4/11/2009,21:16:56,77142,2.088,,,,
1679,4/11/2009,21:31:56,77091,2.088,,,,
1680,4/11/2009,21:46:56,76970,2.088,,,,
1681,4/11/2009,22:01:56,76899,2.088,,,,
1682,4/11/2009,22:16:56,76859,2.088,,,,
1683,4/11/2009,22:31:56,76839,2.088,,,,
1684,4/11/2009,22:46:56,76879,2.088,,,,
1685,4/11/2009,23:01:56,76850,1.98,,,,
1686,4/11/2009,23:16:56,76900,1.98,,,,
1687,4/11/2009,23:31:56,76890,1.98,,,,
1688,4/11/2009,23:46:56,76880,1.98,,,,
1689,4/12/2009,0:01:56,76890,1.98,,,,
1690,4/12/2009,0:16:56,76900,1.98,,,,
1691,4/12/2009,0:31:56,76910,1.98,,,,
1692,4/12/2009,0:46:56,76910,1.98,,,,
1693,4/12/2009,1:01:56,76880,1.98,,,,
1694,4/12/2009,1:16:56,76870,1.98,,,,
1695,4/12/2009,1:31:56,76850,1.98,,,,
1696,4/12/2009,1:46:56,76809,1.98,,,,
1697,4/12/2009,2:01:56,76749,1.98,,,,
1698,4/12/2009,2:16:56,76698,1.98,,,,
1699,4/12/2009,2:31:56,76668,1.98,,,,
1700,4/12/2009,2:46:56,76658,1.98,,,,
1701,4/12/2009,3:01:56,76658,1.98,,,,
1702,4/12/2009,3:16:56,76658,1.98,,,,
1703,4/12/2009,3:31:56,76648,1.98,,,,
1704,4/12/2009,3:46:56,76638,1.98,,,,
1705,4/12/2009,4:01:56,76609,1.872,,,,
1706,4/12/2009,4:16:56,76619,1.872,,,,
1707,4/12/2009,4:31:56,76598,1.872,,,,
1708,4/12/2009,4:46:56,76558,1.872,,,,
1709,4/12/2009,5:01:56,76538,1.872,,,,
1710,4/12/2009,5:16:56,76498,1.872,,,,
1711,4/12/2009,5:31:56,76477,1.872,,,,
1712,4/12/2009,5:46:56,76457,1.872,,,,
1713,4/12/2009,6:01:56,76457,1.872,,,,
1714,4/12/2009,6:16:56,76477,1.872,,,,
1715,4/12/2009,6:31:56,76477,1.872,,,,
1716,4/12/2009,6:46:56,76487,1.872,,,,
1717,4/12/2009,7:01:56,76508,1.872,,,,
1718,4/12/2009,7:16:56,76508,1.872,,,,
1719,4/12/2009,7:31:56,76519,1.764,,,,
1720,4/12/2009,7:46:56,76549,1.764,,,,
1721,4/12/2009,8:01:56,76559,1.764,,,,
1722,4/12/2009,8:16:56,76569,1.764,,,,
1723,4/12/2009,8:31:56,76640,1.764,,,,
1724,4/12/2009,8:46:56,76650,1.764,,,,
1725,4/12/2009,9:01:56,76680,1.764,,,,
1726,4/12/2009,9:16:56,76700,1.764,,,,
1727,4/12/2009,9:31:56,76751,1.764,,,,
1728,4/12/2009,9:46:56,76781,1.764,,,,
1729,4/12/2009,10:01:56,76842,1.764,,,,
1730,4/12/2009,10:16:56,76914,1.656,,,,
1731,4/12/2009,10:31:56,76944,1.656,,,,
1732,4/12/2009,10:46:56,77015,1.656,,,,
1733,4/12/2009,11:01:56,77045,1.656,,,,
1734,4/12/2009,11:16:56,77065,1.656,,,,
1735,4/12/2009,11:31:56,77075,1.656,,,,
1736,4/12/2009,11:46:56,77085,1.656,,,,
1737,4/12/2009,12:01:56,77075,1.656,,,,
1738,4/12/2009,12:16:56,77146,1.656,,,,
1739,4/12/2009,12:31:56,77166,1.656,,,,
1740,4/12/2009,12:46:56,77186,1.656,,,,
1741,4/12/2009,13:01:56,77216,1.656,,,,
1742,4/12/2009,13:16:56,77227,1.656,,,,
1743,4/12/2009,13:31:56,77287,1.656,,,,
1744,4/12/2009,13:46:56,77328,1.656,,,,
1745,4/12/2009,14:01:56,77348,1.656,,,,
1746,4/12/2009,14:16:56,77429,1.656,,,,
1747,4/12/2009,14:31:56,77440,1.548,,,,
1748,4/12/2009,14:46:56,77450,1.548,,,,
1749,4/12/2009,15:01:56,77359,1.548,,,,
1750,4/12/2009,15:16:56,77450,1.548,,,,
1751,4/12/2009,15:31:56,77490,1.548,,,,
1752,4/12/2009,15:46:56,77450,1.548,,,,
1753,4/12/2009,16:01:56,77450,1.548,,,,
1754,4/12/2009,16:16:56,77409,1.548,,,,
1755,4/12/2009,16:31:56,77389,1.548,,,,
1756,4/12/2009,16:46:56,77359,1.548,,,,
1757,4/12/2009,17:01:56,77348,1.656,,,,
1758,4/12/2009,17:16:56,77358,1.656,,,,
1759,4/12/2009,17:31:56,77368,1.656,,,,
1760,4/12/2009,17:46:56,77368,1.656,,,,
1761,4/12/2009,18:01:56,77368,1.656,,,,
1762,4/12/2009,18:16:56,77368,1.656,,,,
1763,4/12/2009,18:31:56,77338,1.656,,,,
1764,4/12/2009,18:46:56,77317,1.656,,,,
1765,4/12/2009,19:01:56,77328,1.656,,,,
1766,4/12/2009,19:16:56,77348,1.656,,,,
1767,4/12/2009,19:31:56,77328,1.656,,,,
1768,4/12/2009,19:46:56,77328,1.656,,,,
1769,4/12/2009,20:01:56,77348,1.656,,,,
1770,4/12/2009,20:16:56,77388,1.656,,,,
1771,4/12/2009,20:31:56,77398,1.656,,,,
1772,4/12/2009,20:46:56,77418,1.656,,,,
1773,4/12/2009,21:01:56,77449,1.656,,,,
1774,4/12/2009,21:16:56,77469,1.656,,,,
1775,4/12/2009,21:31:56,77479,1.656,,,,
1776,4/12/2009,21:46:56,77499,1.656,,,,
1777,4/12/2009,22:01:56,77469,1.656,,,,
1778,4/12/2009,22:16:56,77499,1.656,,,,
1779,4/12/2009,22:31:56,77499,1.656,,,,
1780,4/12/2009,22:46:56,77530,1.656,,,,
1781,4/12/2009,23:01:56,77550,1.656,,,,
1782,4/12/2009,23:16:56,77560,1.656,,,,
1783,4/12/2009,23:31:56,77560,1.656,,,,
1784,4/12/2009,23:46:56,77550,1.656,,,,
1785,4/13/2009,0:01:56,77530,1.656,,,,
1786,4/13/2009,0:16:56,77559,1.764,,,,
1787,4/13/2009,0:31:56,77549,1.764,,,,
1788,4/13/2009,0:46:56,77550,1.656,,,,
1789,4/13/2009,1:01:56,77560,1.656,,,,
1790,4/13/2009,1:16:56,77570,1.656,,,,
1791,4/13/2009,1:31:56,77580,1.656,,,,
1792,4/13/2009,1:46:56,77570,1.656,,,,
1793,4/13/2009,2:01:56,77590,1.656,,,,
1794,4/13/2009,2:16:56,77570,1.656,,,,
1795,4/13/2009,2:31:56,77560,1.656,,,,
1796,4/13/2009,2:46:56,77540,1.656,,,,
1797,4/13/2009,3:01:56,77550,1.656,,,,
1798,4/13/2009,3:16:56,77560,1.656,,,,
1799,4/13/2009,3:31:56,77550,1.656,,,,
1800,4/13/2009,3:46:56,77540,1.656,,,,
1801,4/13/2009,4:01:56,77540,1.656,,,,
1802,4/13/2009,4:16:56,77479,1.656,,,,
1803,4/13/2009,4:31:56,77459,1.656,,,,
1804,4/13/2009,4:46:56,77459,1.656,,,,
1805,4/13/2009,5:01:56,77459,1.656,,,,
1806,4/13/2009,5:16:56,77449,1.656,,,,
1807,4/13/2009,5:31:56,77439,1.656,,,,
1808,4/13/2009,5:46:56,77459,1.656,,,,
1809,4/13/2009,6:01:56,77439,1.656,,,,
1810,4/13/2009,6:16:56,77430,1.548,,,,
1811,4/13/2009,6:31:56,77430,1.548,,,,
1812,4/13/2009,6:46:56,77450,1.548,,,,
1813,4/13/2009,7:01:56,77460,1.548,,,,
1814,4/13/2009,7:16:56,77460,1.548,,,,
1815,4/13/2009,7:31:56,77500,1.548,,,,
1816,4/13/2009,7:46:56,77500,1.548,,,,
1817,4/13/2009,8:01:56,77531,1.548,,,,
1818,4/13/2009,8:16:56,77531,1.548,,,,
1819,4/13/2009,8:31:56,77531,1.548,,,,
1820,4/13/2009,8:46:56,77561,1.548,,,,
1821,4/13/2009,9:01:56,77601,1.548,,,,
1822,4/13/2009,9:16:56,77653,1.439,,,,
1823,4/13/2009,9:31:56,77643,1.439,,,,
1824,4/13/2009,9:46:56,77643,1.439,,,,
1825,4/13/2009,10:01:56,77653,1.439,,,,
1826,4/13/2009,10:16:56,77693,1.439,,,,
1827,4/13/2009,10:31:56,77744,1.439,,,,
1828,4/13/2009,10:46:56,77703,1.439,,,,
1829,4/13/2009,11:01:56,77622,1.439,,,,
1830,4/13/2009,11:16:56,77542,1.439,,,,
1831,4/13/2009,11:31:56,77501,1.439,,,,
1832,4/13/2009,11:46:56,77500,1.548,,,,
1833,4/13/2009,12:01:56,77490,1.548,,,,
1834,4/13/2009,12:16:56,77510,1.548,,,,
1835,4/13/2009,12:31:56,77714,2.41,,,,
1836,4/13/2009,12:46:56,77814,2.517,,,,
1837,4/13/2009,13:01:56,77816,2.303,,,,
1838,4/13/2009,13:16:56,77787,2.195,,,,
1839,4/13/2009,13:31:56,77708,1.98,,,,
1840,4/13/2009,13:46:56,77740,1.872,,,,
1841,4/13/2009,14:01:56,77808,2.088,,,,
1842,4/13/2009,14:16:56,77829,1.98,,,,
1843,4/13/2009,14:31:56,77818,2.088,,,,
1844,4/13/2009,14:46:56,77788,2.088,,,,
1845,4/13/2009,15:01:56,77749,1.98,,,,
1846,4/13/2009,15:16:56,77739,1.98,,,,
1847,4/13/2009,15:31:56,77749,1.98,,,,
1848,4/13/2009,15:46:56,77768,2.088,,,,
1849,4/13/2009,16:01:56,77768,2.088,,,,
1850,4/13/2009,16:16:56,77807,2.195,,,,
1851,4/13/2009,16:31:56,77826,2.303,,,,
1852,4/13/2009,16:46:56,77826,2.303,,,,
1853,4/13/2009,17:01:56,77826,2.303,,,,
1854,4/13/2009,17:16:56,77826,2.303,,,,
1855,4/13/2009,17:31:56,77806,2.303,,,,
1856,4/13/2009,17:46:56,77816,2.303,,,,
1857,4/13/2009,18:01:56,77816,2.303,,,,
1858,4/13/2009,18:16:56,77806,2.303,,,,
1859,4/13/2009,18:31:56,77836,2.303,,,,
1860,4/13/2009,18:46:56,77835,2.41,,,,
1861,4/13/2009,19:01:56,77866,2.41,,,,
1862,4/13/2009,19:16:56,77876,2.41,,,,
1863,4/13/2009,19:31:56,77896,2.41,,,,
1864,4/13/2009,19:46:56,77916,2.41,,,,
1865,4/13/2009,20:01:56,77936,2.41,,,,
1866,4/13/2009,20:16:56,77957,2.41,,,,
1867,4/13/2009,20:31:56,77977,2.41,,,,
1868,4/13/2009,20:46:56,78007,2.41,,,,
1869,4/13/2009,21:01:56,78037,2.41,,,,
1870,4/13/2009,21:16:56,78037,2.41,,,,
1871,4/13/2009,21:31:56,78037,2.41,,,,
1872,4/13/2009,21:46:56,78027,2.41,,,,
1873,4/13/2009,22:01:56,78017,2.41,,,,
1874,4/13/2009,22:16:56,78007,2.41,,,,
1875,4/13/2009,22:31:56,77987,2.41,,,,
1876,4/13/2009,22:46:56,77967,2.41,,,,
1877,4/13/2009,23:01:56,77957,2.41,,,,
1878,4/13/2009,23:16:56,77926,2.41,,,,
1879,4/13/2009,23:31:56,77926,2.41,,,,
1880,4/13/2009,23:46:56,77916,2.41,,,,
1881,4/14/2009,0:01:56,77917,2.303,,,,
1882,4/14/2009,0:16:56,77887,2.303,,,,
1883,4/14/2009,0:31:56,77877,2.303,,,,
1884,4/14/2009,0:46:56,77867,2.303,,,,
1885,4/14/2009,1:01:56,77867,2.303,,,,
1886,4/14/2009,1:16:56,77836,2.303,,,,
1887,4/14/2009,1:31:56,77826,2.303,,,,
1888,4/14/2009,1:46:56,77786,2.303,,,,
1889,4/14/2009,2:01:56,77786,2.303,,,,
1890,4/14/2009,2:16:56,77746,2.303,,,,
1891,4/14/2009,2:31:56,77725,2.303,,,,
1892,4/14/2009,2:46:56,77695,2.303,,,,
1893,4/14/2009,3:01:56,77695,2.303,,,,
1894,4/14/2009,3:16:56,77665,2.303,,,,
1895,4/14/2009,3:31:56,77646,2.195,,,,
1896,4/14/2009,3:46:56,77625,2.195,,,,
1897,4/14/2009,4:01:56,77615,2.195,,,,
1898,4/14/2009,4:16:56,77615,2.195,,,,
1899,4/14/2009,4:31:56,77605,2.195,,,,
1900,4/14/2009,4:46:56,77575,2.195,,,,
1901,4/14/2009,5:01:56,77555,2.195,,,,
1902,4/14/2009,5:16:56,77545,2.195,,,,
1903,4/14/2009,5:31:56,77534,2.195,,,,
1904,4/14/2009,5:46:56,77514,2.195,,,,
1905,4/14/2009,6:01:56,77505,2.088,,,,
1906,4/14/2009,6:16:56,77515,2.088,,,,
1907,4/14/2009,6:31:56,77505,2.088,,,,
1908,4/14/2009,6:46:56,77505,2.088,,,,
1909,4/14/2009,7:01:56,77525,2.088,,,,
1910,4/14/2009,7:16:56,77515,2.088,,,,
1911,4/14/2009,7:31:56,77525,2.088,,,,
1912,4/14/2009,7:46:56,77515,2.088,,,,
1913,4/14/2009,8:01:56,77515,2.088,,,,
1914,4/14/2009,8:16:56,77526,1.98,,,,
1915,4/14/2009,8:31:56,77506,1.98,,,,
1916,4/14/2009,8:46:56,77516,1.98,,,,
1917,4/14/2009,9:01:56,77516,1.98,,,,
1918,4/14/2009,9:16:56,77496,1.98,,,,
1919,4/14/2009,9:31:56,77476,1.98,,,,
1920,4/14/2009,9:46:56,77466,1.98,,,,
1921,4/14/2009,10:01:56,77466,1.98,,,,
1922,4/14/2009,10:16:56,77466,1.98,,,,
1923,4/14/2009,10:31:56,77466,1.98,,,,
1924,4/14/2009,10:46:56,77466,1.98,,,,
1925,4/14/2009,11:01:56,77446,1.98,,,,
1926,4/14/2009,11:16:56,77446,1.98,,,,
1927,4/14/2009,11:31:56,77455,2.088,,,,
1928,4/14/2009,11:46:56,77455,2.088,,,,
1929,4/14/2009,12:01:56,77475,2.088,,,,
1930,4/14/2009,12:16:56,77455,2.088,,,,
1931,4/14/2009,12:31:56,77455,2.088,,,,
1932,4/14/2009,12:46:56,77455,2.088,,,,
1933,4/14/2009,13:01:56,77465,2.088,,,,
1934,4/14/2009,13:16:56,77454,2.195,,,,
1935,4/14/2009,13:31:56,77464,2.195,,,,
1936,4/14/2009,13:46:56,77474,2.195,,,,
1937,4/14/2009,14:01:56,77474,2.195,,,,
1938,4/14/2009,14:16:56,77464,2.195,,,,
1939,4/14/2009,14:31:56,77453,2.303,,,,
1940,4/14/2009,14:46:56,77443,2.303,,,,
1941,4/14/2009,15:01:56,77432,2.303,,,,
1942,4/14/2009,15:16:56,77452,2.41,,,,
1943,4/14/2009,15:31:56,77451,2.517,,,,
1944,4/14/2009,15:46:56,77450,2.624,,,,
1945,4/14/2009,16:01:56,77460,2.624,,,,
1946,4/14/2009,16:16:56,77479,2.73,,,,
1947,4/14/2009,16:31:56,77488,2.837,,,,
1948,4/14/2009,16:46:56,77517,2.943,,,,
1949,4/14/2009,17:01:56,77547,3.049,,,,
1950,4/14/2009,17:16:56,77597,3.049,,,,
1951,4/14/2009,17:31:56,77627,3.049,,,,
1952,4/14/2009,17:46:56,77657,3.155,,,,
1953,4/14/2009,18:01:56,77637,3.155,,,,
1954,4/14/2009,18:16:56,77687,3.155,,,,
1955,4/14/2009,18:31:56,77697,3.155,,,,
1956,4/14/2009,18:46:56,77727,3.155,,,,
1957,4/14/2009,19:01:56,77738,3.155,,,,
1958,4/14/2009,19:16:56,77769,3.049,,,,
1959,4/14/2009,19:31:56,77779,3.049,,,,
1960,4/14/2009,19:46:56,77760,2.943,,,,
1961,4/14/2009,20:01:56,77740,2.943,,,,
1962,4/14/2009,20:16:56,77689,2.943,,,,
1963,4/14/2009,20:31:56,77709,2.943,,,,
1964,4/14/2009,20:46:56,77710,2.837,,,,
1965,4/14/2009,21:01:56,77700,2.837,,,,
1966,4/14/2009,21:16:56,77680,2.837,,,,
1967,4/14/2009,21:31:56,77670,2.837,,,,
1968,4/14/2009,21:46:56,77650,2.837,,,,
1969,4/14/2009,22:01:56,77619,2.837,,,,
1970,4/14/2009,22:16:56,77609,2.837,,,,
1971,4/14/2009,22:31:56,77589,2.837,,,,
1972,4/14/2009,22:46:56,77580,2.73,,,,
1973,4/14/2009,23:01:56,77550,2.73,,,,
1974,4/14/2009,23:16:56,77560,2.73,,,,
1975,4/14/2009,23:31:56,77560,2.73,,,,
1976,4/14/2009,23:46:56,77519,2.73,,,,
1977,4/15/2009,0:01:56,77509,2.73,,,,
1978,4/15/2009,0:16:56,77499,2.73,,,,
1979,4/15/2009,0:31:56,77469,2.73,,,,
1980,4/15/2009,0:46:56,77459,2.73,,,,
1981,4/15/2009,1:01:56,77469,2.73,,,,
1982,4/15/2009,1:16:56,77450,2.624,,,,
1983,4/15/2009,1:31:56,77460,2.624,,,,
1984,4/15/2009,1:46:56,77450,2.624,,,,
1985,4/15/2009,2:01:56,77450,2.624,,,,
1986,4/15/2009,2:16:56,77429,2.624,,,,
1987,4/15/2009,2:31:56,77429,2.624,,,,
1988,4/15/2009,2:46:56,77429,2.624,,,,
1989,4/15/2009,3:01:56,77440,2.624,,,,
1990,4/15/2009,3:16:56,77419,2.624,,,,
1991,4/15/2009,3:31:56,77399,2.624,,,,
1992,4/15/2009,3:46:56,77389,2.624,,,,
1993,4/15/2009,4:01:56,77379,2.624,,,,
1994,4/15/2009,4:16:56,77389,2.624,,,,
1995,4/15/2009,4:31:56,77409,2.624,,,,
1996,4/15/2009,4:46:56,77400,2.517,,,,
1997,4/15/2009,5:01:56,77390,2.517,,,,
1998,4/15/2009,5:16:56,77360,2.517,,,,
1999,4/15/2009,5:31:56,77350,2.517,,,,
2000,4/15/2009,5:46:56,77329,2.517,,,,
2001,4/15/2009,6:01:56,77319,2.517,,,,
2002,4/15/2009,6:16:56,77309,2.517,,,,
2003,4/15/2009,6:31:56,77299,2.517,,,,
2004,4/15/2009,6:46:56,77329,2.517,,,,
2005,4/15/2009,7:01:56,77309,2.517,,,,
2006,4/15/2009,7:16:56,77309,2.517,,,,
2007,4/15/2009,7:31:56,77309,2.517,,,,
2008,4/15/2009,7:46:56,77329,2.517,,,,
2009,4/15/2009,8:01:56,77340,2.517,,,,
2010,4/15/2009,8:16:56,77329,2.517,,,,
2011,4/15/2009,8:31:56,77299,2.517,,,,
2012,4/15/2009,8:46:56,77309,2.517,,,,
2013,4/15/2009,9:01:56,77340,2.517,,,,
2014,4/15/2009,9:16:56,77329,2.517,,,,
2015,4/15/2009,9:31:56,77309,2.517,,,,
2016,4/15/2009,9:46:56,77299,2.517,,,,
2017,4/15/2009,10:01:56,77309,2.517,,,,
2018,4/15/2009,10:16:56,77289,2.517,,,,
2019,4/15/2009,10:31:56,77299,2.517,,,,
2020,4/15/2009,10:46:56,77299,2.517,,,,
2021,4/15/2009,11:01:56,77279,2.517,,,,
2022,4/15/2009,11:16:56,77279,2.517,,,,
2023,4/15/2009,11:31:56,77279,2.517,,,,
2024,4/15/2009,11:46:56,77269,2.517,,,,
2025,4/15/2009,12:01:56,77259,2.517,,,,
2026,4/15/2009,12:16:56,77249,2.517,,,,
2027,4/15/2009,12:31:56,77259,2.517,,,,
2028,4/15/2009,12:46:56,77227,2.624,,,,
2029,4/15/2009,13:01:56,77207,2.624,,,,
2030,4/15/2009,13:16:56,77197,2.624,,,,
2031,4/15/2009,13:31:56,77187,2.624,,,,
2032,4/15/2009,13:46:56,77147,2.624,,,,
2033,4/15/2009,14:01:56,77137,2.624,,,,
2034,4/15/2009,14:16:56,77095,2.73,,,,
2035,4/15/2009,14:31:56,77105,2.73,,,,
2036,4/15/2009,14:46:56,77085,2.73,,,,
2037,4/15/2009,15:01:56,77075,2.73,,,,
2038,4/15/2009,15:16:56,77115,2.73,,,,
2039,4/15/2009,15:31:56,77105,2.73,,,,
2040,4/15/2009,15:46:56,77065,2.73,,,,
2041,4/15/2009,16:01:56,77115,2.73,,,,
2042,4/15/2009,16:16:56,77105,2.73,,,,
2043,4/15/2009,16:31:56,77065,2.73,,,,
2044,4/15/2009,16:46:56,77055,2.73,,,,
2045,4/15/2009,17:01:56,77095,2.73,,,,
2046,4/15/2009,17:16:56,77065,2.73,,,,
2047,4/15/2009,17:31:56,77065,2.73,,,,
2048,4/15/2009,17:46:56,77095,2.73,,,,
2049,4/15/2009,18:01:56,77065,2.73,,,,
2050,4/15/2009,18:16:56,77136,2.73,,,,
2051,4/15/2009,18:31:56,77124,2.837,,,,
2052,4/15/2009,18:46:56,77094,2.837,,,,
2053,4/15/2009,19:01:56,77124,2.837,,,,
2054,4/15/2009,19:16:56,77114,2.837,,,,
2055,4/15/2009,19:31:56,77205,2.837,,,,
2056,4/15/2009,19:46:56,77205,2.837,,,,
2057,4/15/2009,20:01:56,77205,2.837,,,,
2058,4/15/2009,20:16:56,77256,2.837,,,,
2059,4/15/2009,20:31:56,77246,2.837,,,,
2060,4/15/2009,20:46:56,77257,2.73,,,,
2061,4/15/2009,21:01:56,77267,2.73,,,,
2062,4/15/2009,21:16:56,77287,2.73,,,,
2063,4/15/2009,21:31:56,77297,2.73,,,,
2064,4/15/2009,21:46:56,77317,2.73,,,,
2065,4/15/2009,22:01:56,77358,2.73,,,,
2066,4/15/2009,22:16:56,77358,2.73,,,,
2067,4/15/2009,22:31:56,77368,2.73,,,,
2068,4/15/2009,22:46:56,77378,2.73,,,,
2069,4/15/2009,23:01:56,77378,2.73,,,,
2070,4/15/2009,23:16:56,77378,2.73,,,,
2071,4/15/2009,23:31:56,77388,2.73,,,,
2072,4/15/2009,23:46:56,77368,2.73,,,,
2073,4/16/2009,0:01:56,77398,2.73,,,,
2074,4/16/2009,0:16:56,77388,2.73,,,,
2075,4/16/2009,0:31:56,77398,2.73,,,,
2076,4/16/2009,0:46:56,77428,2.73,,,,
2077,4/16/2009,1:01:56,77439,2.73,,,,
2078,4/16/2009,1:16:56,77469,2.73,,,,
2079,4/16/2009,1:31:56,77469,2.73,,,,
2080,4/16/2009,1:46:56,77479,2.73,,,,
2081,4/16/2009,2:01:56,77459,2.73,,,,
2082,4/16/2009,2:16:56,77439,2.73,,,,
2083,4/16/2009,2:31:56,77469,2.73,,,,
2084,4/16/2009,2:46:56,77479,2.73,,,,
2085,4/16/2009,3:01:56,77499,2.73,,,,
2086,4/16/2009,3:16:56,77509,2.73,,,,
2087,4/16/2009,3:31:56,77479,2.73,,,,
2088,4/16/2009,3:46:56,77459,2.73,,,,
2089,4/16/2009,4:01:56,77439,2.73,,,,
2090,4/16/2009,4:16:56,77418,2.73,,,,
2091,4/16/2009,4:31:56,77428,2.73,,,,
2092,4/16/2009,4:46:56,77459,2.73,,,,
2093,4/16/2009,5:01:56,77459,2.73,,,,
2094,4/16/2009,5:16:56,77449,2.73,,,,
2095,4/16/2009,5:31:56,77469,2.73,,,,
2096,4/16/2009,5:46:56,77469,2.73,,,,
2097,4/16/2009,6:01:56,77459,2.73,,,,
2098,4/16/2009,6:16:56,77429,2.624,,,,
2099,4/16/2009,6:31:56,77450,2.624,,,,
2100,4/16/2009,6:46:56,77440,2.624,,,,
2101,4/16/2009,7:01:56,77450,2.624,,,,
2102,4/16/2009,7:16:56,77450,2.624,,,,
2103,4/16/2009,7:31:56,77440,2.624,,,,
2104,4/16/2009,7:46:56,77399,2.624,,,,
2105,4/16/2009,8:01:56,77419,2.624,,,,
2106,4/16/2009,8:16:56,77409,2.624,,,,
2107,4/16/2009,8:31:56,77399,2.624,,,,
2108,4/16/2009,8:46:56,77419,2.624,,,,
2109,4/16/2009,9:01:56,77409,2.624,,,,
2110,4/16/2009,9:16:56,77389,2.624,,,,
2111,4/16/2009,9:31:56,77379,2.624,,,,
2112,4/16/2009,9:46:56,77360,2.517,,,,
2113,4/16/2009,10:01:56,77340,2.517,,,,
2114,4/16/2009,10:16:56,77340,2.517,,,,
2115,4/16/2009,10:31:56,77340,2.517,,,,
2116,4/16/2009,10:46:56,77329,2.517,,,,
2117,4/16/2009,11:01:56,77329,2.517,,,,
2118,4/16/2009,11:16:56,77329,2.517,,,,
2119,4/16/2009,11:31:56,77319,2.517,,,,
2120,4/16/2009,11:46:56,77279,2.517,,,,
2121,4/16/2009,12:01:56,77269,2.517,,,,
2122,4/16/2009,12:16:56,77278,2.624,,,,
2123,4/16/2009,12:31:56,77258,2.624,,,,
2124,4/16/2009,12:46:56,77258,2.624,,,,
2125,4/16/2009,13:01:56,77248,2.624,,,,
2126,4/16/2009,13:16:56,77258,2.624,,,,
2127,4/16/2009,13:31:56,77258,2.624,,,,
2128,4/16/2009,13:46:56,77258,2.624,,,,
2129,4/16/2009,14:01:56,77278,2.624,,,,
2130,4/16/2009,14:16:56,77288,2.624,,,,
2131,4/16/2009,14:31:56,77287,2.73,,,,
2132,4/16/2009,14:46:56,77297,2.73,,,,
2133,4/16/2009,15:01:56,77287,2.73,,,,
2134,4/16/2009,15:16:56,77287,2.73,,,,
2135,4/16/2009,15:31:56,77277,2.73,,,,
2136,4/16/2009,15:46:56,77307,2.73,,,,
2137,4/16/2009,16:01:56,77287,2.73,,,,
2138,4/16/2009,16:16:56,77257,2.73,,,,
2139,4/16/2009,16:31:56,77267,2.73,,,,
2140,4/16/2009,16:46:56,77267,2.73,,,,
2141,4/16/2009,17:01:56,77267,2.73,,,,
2142,4/16/2009,17:16:56,77267,2.73,,,,
2143,4/16/2009,17:31:56,77256,2.837,,,,
2144,4/16/2009,17:46:56,77256,2.837,,,,
2145,4/16/2009,18:01:56,77225,2.837,,,,
2146,4/16/2009,18:16:56,77246,2.837,,,,
2147,4/16/2009,18:31:56,77246,2.837,,,,
2148,4/16/2009,18:46:56,77256,2.837,,,,
2149,4/16/2009,19:01:56,77286,2.837,,,,
2150,4/16/2009,19:16:56,77306,2.837,,,,
2151,4/16/2009,19:31:56,77306,2.837,,,,
2152,4/16/2009,19:46:56,77325,2.943,,,,
2153,4/16/2009,20:01:56,77315,2.943,,,,
2154,4/16/2009,20:16:56,77325,2.943,,,,
2155,4/16/2009,20:31:56,77325,2.943,,,,
2156,4/16/2009,20:46:56,77325,2.943,,,,
2157,4/16/2009,21:01:56,77336,2.943,,,,
2158,4/16/2009,21:16:56,77346,2.943,,,,
2159,4/16/2009,21:31:56,77386,2.943,,,,
2160,4/16/2009,21:46:56,77376,2.943,,,,
2161,4/16/2009,22:01:56,77366,2.943,,,,
2162,4/16/2009,22:16:56,77356,2.943,,,,
2163,4/16/2009,22:31:56,77346,2.943,,,,
2164,4/16/2009,22:46:56,77356,2.943,,,,
2165,4/16/2009,23:01:56,77336,2.943,,,,
2166,4/16/2009,23:16:56,77356,2.943,,,,
2167,4/16/2009,23:31:56,77346,2.943,,,,
2168,4/16/2009,23:46:56,77336,2.943,,,,
2169,4/17/2009,0:01:56,77325,2.943,,,,
2170,4/17/2009,0:16:56,77305,2.943,,,,
