Plot Title: LwrRed 10499411 20170516,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 10499411, SEN S/N: 10499411)","Temp, °C (LGR S/N: 10499411, SEN S/N: 10499411)",Coupler Detached (LGR S/N: 10499411),Coupler Attached (LGR S/N: 10499411),Stopped (LGR S/N: 10499411),End Of File (LGR S/N: 10499411)
524,5/22/2017,0:30:00,78615,10.357,,,,
525,5/22/2017,0:45:00,78637,10.063,,,,
526,5/22/2017,1:00:00,78641,9.866,,,,
527,5/22/2017,1:15:00,78644,9.669,,,,
528,5/22/2017,1:30:00,78659,9.472,,,,
529,5/22/2017,1:45:00,78673,9.275,,,,
530,5/22/2017,2:00:00,78649,9.176,,,,
531,5/22/2017,2:15:00,78663,8.978,,,,
532,5/22/2017,2:30:00,78656,8.779,,,,
533,5/22/2017,2:45:00,78639,8.581,,,,
534,5/22/2017,3:00:00,78625,8.481,,,,
535,5/22/2017,3:15:00,78598,8.282,,,,
536,5/22/2017,3:30:00,78605,8.182,,,,
537,5/22/2017,3:45:00,78619,7.983,,,,
538,5/22/2017,4:00:00,78616,7.882,,,,
539,5/22/2017,4:15:00,78609,7.682,,,,
540,5/22/2017,4:30:00,78616,7.582,,,,
541,5/22/2017,4:45:00,78623,7.481,,,,
542,5/22/2017,5:00:00,78620,7.381,,,,
543,5/22/2017,5:15:00,78616,7.28,,,,
544,5/22/2017,5:30:00,78602,7.179,,,,
545,5/22/2017,5:45:00,78610,7.079,,,,
546,5/22/2017,6:00:00,78606,6.978,,,,
547,5/22/2017,6:15:00,78631,6.775,,,,
548,5/22/2017,6:30:00,78631,6.775,,,,
549,5/22/2017,6:45:00,78634,6.573,,,,
550,5/22/2017,7:00:00,78641,6.471,,,,
551,5/22/2017,7:15:00,78659,6.37,,,,
552,5/22/2017,7:30:00,78656,6.268,,,,
553,5/22/2017,7:45:00,78663,6.166,,,,
554,5/22/2017,8:00:00,78683,6.166,,,,
555,5/22/2017,8:15:00,78670,6.064,,,,
556,5/22/2017,8:30:00,78691,6.064,,,,
557,5/22/2017,8:45:00,78680,6.064,,,,
558,5/22/2017,9:00:00,78683,6.166,,,,
559,5/22/2017,9:15:00,78687,6.268,,,,
560,5/22/2017,9:30:00,78673,6.471,,,,
561,5/22/2017,9:45:00,78659,6.674,,,,
562,5/22/2017,10:00:00,78655,6.877,,,,
563,5/22/2017,10:15:00,78644,7.179,,,,
564,5/22/2017,10:30:00,78651,7.381,,,,
565,5/22/2017,10:45:00,78609,7.682,,,,
566,5/22/2017,11:00:00,78640,7.983,,,,
567,5/22/2017,11:15:00,78619,8.282,,,,
568,5/22/2017,11:30:00,78618,8.581,,,,
569,5/22/2017,11:45:00,78604,8.779,,,,
570,5/22/2017,12:00:00,78596,9.176,,,,
571,5/22/2017,12:15:00,78557,9.571,,,,
572,5/22/2017,12:30:00,78567,9.866,,,,
573,5/22/2017,12:45:00,78528,10.259,,,,
574,5/22/2017,13:00:00,78517,10.553,,,,
575,5/22/2017,13:15:00,78524,11.041,,,,
576,5/22/2017,13:30:00,78492,11.334,,,,
577,5/22/2017,13:45:00,78487,11.819,,,,
578,5/22/2017,14:00:00,78469,12.207,,,,
579,5/22/2017,14:15:00,78437,12.497,,,,
580,5/22/2017,14:30:00,78419,12.883,,,,
581,5/22/2017,14:45:00,78401,13.269,,,,
582,5/22/2017,15:00:00,78383,13.654,,,,
583,5/22/2017,15:15:00,78364,14.038,,,,
584,5/22/2017,15:30:00,78343,14.325,,,,
585,5/22/2017,15:45:00,78321,14.613,,,,
586,5/22/2017,16:00:00,78310,14.9,,,,
587,5/22/2017,16:15:00,78306,15.091,,,,
588,5/22/2017,16:30:00,78285,15.378,,,,
589,5/22/2017,16:45:00,78260,15.569,,,,
590,5/22/2017,17:00:00,78263,15.664,,,,
591,5/22/2017,17:15:00,78249,15.855,,,,
592,5/22/2017,17:30:00,78228,15.855,,,,
593,5/22/2017,17:45:00,78242,15.951,,,,
594,5/22/2017,18:00:00,78214,16.046,,,,
595,5/22/2017,18:15:00,78214,16.046,,,,
596,5/22/2017,18:30:00,78203,16.046,,,,
597,5/22/2017,18:45:00,78214,16.046,,,,
598,5/22/2017,19:00:00,78221,15.951,,,,
599,5/22/2017,19:15:00,78228,15.855,,,,
600,5/22/2017,19:30:00,78232,15.664,,,,
601,5/22/2017,19:45:00,78246,15.473,,,,
602,5/22/2017,20:00:00,78261,15.282,,,,
603,5/22/2017,20:15:00,78296,15.091,,,,
604,5/22/2017,20:30:00,78317,14.804,,,,
605,5/22/2017,20:45:00,78321,14.613,,,,
606,5/22/2017,21:00:00,78332,14.325,,,,
607,5/22/2017,21:15:00,78343,14.038,,,,
608,5/22/2017,21:30:00,78365,13.75,,,,
609,5/22/2017,21:45:00,78397,13.461,,,,
610,5/22/2017,22:00:00,78397,13.173,,,,
611,5/22/2017,22:15:00,78409,12.883,,,,
612,5/22/2017,22:30:00,78427,12.497,,,,
613,5/22/2017,22:45:00,78438,12.207,,,,
614,5/22/2017,23:00:00,78438,11.916,,,,
615,5/22/2017,23:15:00,78439,11.625,,,,
616,5/22/2017,23:30:00,78453,11.431,,,,
617,5/22/2017,23:45:00,78443,11.139,,,,
618,5/23/2017,0:00:00,78437,10.944,,,,
619,5/23/2017,0:15:00,78458,10.651,,,,
620,5/23/2017,0:30:00,78459,10.357,,,,
621,5/23/2017,0:45:00,78452,10.161,,,,
622,5/23/2017,1:00:00,78466,9.965,,,,
623,5/23/2017,1:15:00,78467,9.669,,,,
624,5/23/2017,1:30:00,78470,9.472,,,,
625,5/23/2017,1:45:00,78485,9.275,,,,
626,5/23/2017,2:00:00,78478,9.077,,,,
627,5/23/2017,2:15:00,78482,8.879,,,,
628,5/23/2017,2:30:00,78475,8.68,,,,
629,5/23/2017,2:45:00,78479,8.481,,,,
630,5/23/2017,3:00:00,78476,8.382,,,,
631,5/23/2017,3:15:00,78479,8.182,,,,
632,5/23/2017,3:30:00,78483,7.983,,,,
633,5/23/2017,3:45:00,78490,7.882,,,,
634,5/23/2017,4:00:00,78504,7.682,,,,
635,5/23/2017,4:15:00,78511,7.582,,,,
636,5/23/2017,4:30:00,78505,7.381,,,,
637,5/23/2017,4:45:00,78522,7.28,,,,
638,5/23/2017,5:00:00,78508,7.179,,,,
639,5/23/2017,5:15:00,78515,7.079,,,,
640,5/23/2017,5:30:00,78491,6.978,,,,
641,5/23/2017,5:45:00,78509,6.877,,,,
642,5/23/2017,6:00:00,78505,6.775,,,,
643,5/23/2017,6:15:00,78533,6.674,,,,
644,5/23/2017,6:30:00,78530,6.573,,,,
645,5/23/2017,6:45:00,78516,6.471,,,,
646,5/23/2017,7:00:00,78523,6.37,,,,
647,5/23/2017,7:15:00,78541,6.268,,,,
648,5/23/2017,7:30:00,78541,6.268,,,,
649,5/23/2017,7:45:00,78558,6.166,,,,
650,5/23/2017,8:00:00,78558,6.166,,,,
651,5/23/2017,8:15:00,78544,6.064,,,,
652,5/23/2017,8:30:00,78548,6.166,,,,
653,5/23/2017,8:45:00,78569,6.166,,,,
654,5/23/2017,9:00:00,78551,6.268,,,,
655,5/23/2017,9:15:00,78554,6.37,,,,
656,5/23/2017,9:30:00,78572,6.573,,,,
657,5/23/2017,9:45:00,78568,6.775,,,,
658,5/23/2017,10:00:00,78575,6.978,,,,
659,5/23/2017,10:15:00,78582,7.179,,,,
660,5/23/2017,10:30:00,78571,7.481,,,,
661,5/23/2017,10:45:00,78598,7.682,,,,
662,5/23/2017,11:00:00,78598,7.983,,,,
663,5/23/2017,11:15:00,78573,8.182,,,,
664,5/23/2017,11:30:00,78563,8.481,,,,
665,5/23/2017,11:45:00,78552,8.779,,,,
666,5/23/2017,12:00:00,78548,8.978,,,,
667,5/23/2017,12:15:00,78527,9.275,,,,
668,5/23/2017,12:30:00,78512,9.472,,,,
669,5/23/2017,12:45:00,78484,9.866,,,,
670,5/23/2017,13:00:00,78476,10.259,,,,
671,5/23/2017,13:15:00,78455,10.553,,,,
672,5/23/2017,13:30:00,78433,10.846,,,,
673,5/23/2017,13:45:00,78433,11.139,,,,
674,5/23/2017,14:00:00,78401,11.431,,,,
675,5/23/2017,14:15:00,78390,11.722,,,,
676,5/23/2017,14:30:00,78347,12.013,,,,
677,5/23/2017,14:45:00,78323,12.207,,,,
678,5/23/2017,15:00:00,78301,12.497,,,,
679,5/23/2017,15:15:00,78301,12.787,,,,
680,5/23/2017,15:30:00,78290,13.076,,,,
681,5/23/2017,15:45:00,78278,13.365,,,,
682,5/23/2017,16:00:00,78257,13.654,,,,
683,5/23/2017,16:15:00,78246,13.942,,,,
684,5/23/2017,16:30:00,78232,14.134,,,,
685,5/23/2017,16:45:00,78217,14.325,,,,
686,5/23/2017,17:00:00,78213,14.517,,,,
687,5/23/2017,17:15:00,78199,14.709,,,,
688,5/23/2017,17:30:00,78213,14.804,,,,
689,5/23/2017,17:45:00,78198,14.996,,,,
690,5/23/2017,18:00:00,78202,15.091,,,,
691,5/23/2017,18:15:00,78191,15.091,,,,
692,5/23/2017,18:30:00,78184,15.187,,,,
693,5/23/2017,18:45:00,78187,15.282,,,,
694,5/23/2017,19:00:00,78184,15.187,,,,
695,5/23/2017,19:15:00,78194,15.187,,,,
696,5/23/2017,19:30:00,78219,14.996,,,,
697,5/23/2017,19:45:00,78237,14.9,,,,
698,5/23/2017,20:00:00,78230,14.709,,,,
699,5/23/2017,20:15:00,78245,14.517,,,,
700,5/23/2017,20:30:00,78270,14.325,,,,
701,5/23/2017,20:45:00,78273,14.134,,,,
702,5/23/2017,21:00:00,78295,13.846,,,,
703,5/23/2017,21:15:00,78296,13.558,,,,
704,5/23/2017,21:30:00,78338,13.269,,,,
705,5/23/2017,21:45:00,78359,12.98,,,,
706,5/23/2017,22:00:00,78371,12.69,,,,
707,5/23/2017,22:15:00,78392,12.401,,,,
708,5/23/2017,22:30:00,78382,12.11,,,,
709,5/23/2017,22:45:00,78404,11.819,,,,
710,5/23/2017,23:00:00,78394,11.528,,,,
711,5/23/2017,23:15:00,78394,11.236,,,,
712,5/23/2017,23:30:00,78384,10.944,,,,
713,5/23/2017,23:45:00,78374,10.651,,,,
714,5/24/2017,0:00:00,78368,10.455,,,,
715,5/24/2017,0:15:00,78382,10.259,,,,
716,5/24/2017,0:30:00,78393,9.965,,,,
717,5/24/2017,0:45:00,78383,9.669,,,,
718,5/24/2017,1:00:00,78376,9.472,,,,
719,5/24/2017,1:15:00,78391,9.275,,,,
720,5/24/2017,1:30:00,78363,9.077,,,,
721,5/24/2017,1:45:00,78367,8.879,,,,
722,5/24/2017,2:00:00,78360,8.68,,,,
723,5/24/2017,2:15:00,78343,8.481,,,,
724,5/24/2017,2:30:00,78305,8.282,,,,
725,5/24/2017,2:45:00,78309,8.082,,,,
726,5/24/2017,3:00:00,78292,7.882,,,,
727,5/24/2017,3:15:00,78295,7.682,,,,
728,5/24/2017,3:30:00,78302,7.582,,,,
729,5/24/2017,3:45:00,78306,7.381,,,,
730,5/24/2017,4:00:00,78282,7.28,,,,
731,5/24/2017,4:15:00,78296,7.079,,,,
732,5/24/2017,4:30:00,78282,6.978,,,,
733,5/24/2017,4:45:00,78265,6.775,,,,
734,5/24/2017,5:00:00,78251,6.674,,,,
735,5/24/2017,5:15:00,78269,6.573,,,,
736,5/24/2017,5:30:00,78255,6.471,,,,
737,5/24/2017,5:45:00,78241,6.37,,,,
738,5/24/2017,6:00:00,78259,6.268,,,,
739,5/24/2017,6:15:00,78266,6.166,,,,
740,5/24/2017,6:30:00,78273,6.064,,,,
741,5/24/2017,6:45:00,78259,5.962,,,,
742,5/24/2017,7:00:00,78287,5.86,,,,
743,5/24/2017,7:15:00,78304,5.757,,,,
744,5/24/2017,7:30:00,78315,5.757,,,,
745,5/24/2017,7:45:00,78332,5.655,,,,
746,5/24/2017,8:00:00,78332,5.655,,,,
747,5/24/2017,8:15:00,78308,5.552,,,,
748,5/24/2017,8:30:00,78297,5.552,,,,
749,5/24/2017,8:45:00,78270,5.655,,,,
750,5/24/2017,9:00:00,78249,5.655,,,,
751,5/24/2017,9:15:00,78235,5.86,,,,
752,5/24/2017,9:30:00,78227,5.962,,,,
753,5/24/2017,9:45:00,78217,6.268,,,,
754,5/24/2017,10:00:00,78192,6.471,,,,
755,5/24/2017,10:15:00,78178,6.674,,,,
756,5/24/2017,10:30:00,78171,7.079,,,,
757,5/24/2017,10:45:00,78149,7.381,,,,
758,5/24/2017,11:00:00,78159,7.682,,,,
759,5/24/2017,11:15:00,78173,8.082,,,,
760,5/24/2017,11:30:00,78144,8.481,,,,
761,5/24/2017,11:45:00,78144,8.779,,,,
762,5/24/2017,12:00:00,78133,9.077,,,,
763,5/24/2017,12:15:00,78115,9.472,,,,
764,5/24/2017,12:30:00,78086,9.866,,,,
765,5/24/2017,12:45:00,78089,10.259,,,,
766,5/24/2017,13:00:00,78061,10.651,,,,
767,5/24/2017,13:15:00,78032,11.041,,,,
768,5/24/2017,13:30:00,77993,11.431,,,,
769,5/24/2017,13:45:00,77985,11.819,,,,
770,5/24/2017,14:00:00,77967,12.207,,,,
771,5/24/2017,14:15:00,77949,12.594,,,,
772,5/24/2017,14:30:00,77899,12.98,,,,
773,5/24/2017,14:45:00,77878,13.269,,,,
774,5/24/2017,15:00:00,77880,13.654,,,,
775,5/24/2017,15:15:00,77851,14.038,,,,
776,5/24/2017,15:30:00,77809,14.325,,,,
777,5/24/2017,15:45:00,77812,14.709,,,,
778,5/24/2017,16:00:00,77769,14.996,,,,
779,5/24/2017,16:15:00,77768,15.282,,,,
780,5/24/2017,16:30:00,77712,15.473,,,,
781,5/24/2017,16:45:00,77687,15.664,,,,
782,5/24/2017,17:00:00,77704,15.855,,,,
783,5/24/2017,17:15:00,77655,15.951,,,,
784,5/24/2017,17:30:00,77641,16.141,,,,
785,5/24/2017,17:45:00,77623,16.237,,,,
786,5/24/2017,18:00:00,77616,16.332,,,,
787,5/24/2017,18:15:00,77595,16.332,,,,
788,5/24/2017,18:30:00,77585,16.332,,,,
789,5/24/2017,18:45:00,77564,16.332,,,,
790,5/24/2017,19:00:00,77574,16.332,,,,
791,5/24/2017,19:15:00,77543,16.332,,,,
792,5/24/2017,19:30:00,77540,16.237,,,,
793,5/24/2017,19:45:00,77557,16.141,,,,
794,5/24/2017,20:00:00,77554,16.046,,,,
795,5/24/2017,20:15:00,77572,15.951,,,,
796,5/24/2017,20:30:00,77579,15.855,,,,
797,5/24/2017,20:45:00,77593,15.664,,,,
798,5/24/2017,21:00:00,77608,15.473,,,,
799,5/24/2017,21:15:00,77611,15.282,,,,
800,5/24/2017,21:30:00,77633,14.996,,,,
801,5/24/2017,21:45:00,77647,14.804,,,,
802,5/24/2017,22:00:00,77669,14.517,,,,
803,5/24/2017,22:15:00,77659,14.23,,,,
804,5/24/2017,22:30:00,77691,13.942,,,,
805,5/24/2017,22:45:00,77692,13.654,,,,
806,5/24/2017,23:00:00,77713,13.365,,,,
807,5/24/2017,23:15:00,77704,13.076,,,,
808,5/24/2017,23:30:00,77715,12.787,,,,
809,5/24/2017,23:45:00,77705,12.497,,,,
810,5/25/2017,0:00:00,77719,12.304,,,,
811,5/25/2017,0:15:00,77730,12.013,,,,
812,5/25/2017,0:30:00,77752,11.722,,,,
813,5/25/2017,0:45:00,77756,11.528,,,,
814,5/25/2017,1:00:00,77749,11.334,,,,
815,5/25/2017,1:15:00,77753,11.139,,,,
816,5/25/2017,1:30:00,77746,10.944,,,,
817,5/25/2017,1:45:00,77764,10.846,,,,
818,5/25/2017,2:00:00,77744,10.553,,,,
819,5/25/2017,2:15:00,77730,10.455,,,,
820,5/25/2017,2:30:00,77744,10.259,,,,
821,5/25/2017,2:45:00,77751,10.161,,,,
822,5/25/2017,3:00:00,77745,9.965,,,,
823,5/25/2017,3:15:00,77752,9.866,,,,
824,5/25/2017,3:30:00,77769,9.768,,,,
825,5/25/2017,3:45:00,77763,9.571,,,,
826,5/25/2017,4:00:00,77760,9.472,,,,
827,5/25/2017,4:15:00,77777,9.373,,,,
828,5/25/2017,4:30:00,77763,9.275,,,,
829,5/25/2017,4:45:00,77750,9.176,,,,
830,5/25/2017,5:00:00,77757,9.077,,,,
831,5/25/2017,5:15:00,77761,8.879,,,,
832,5/25/2017,5:30:00,77757,8.779,,,,
833,5/25/2017,5:45:00,77754,8.68,,,,
834,5/25/2017,6:00:00,77740,8.581,,,,
835,5/25/2017,6:15:00,77747,8.481,,,,
836,5/25/2017,6:30:00,77775,8.382,,,,
837,5/25/2017,6:45:00,77765,8.382,,,,
838,5/25/2017,7:00:00,77782,8.282,,,,
839,5/25/2017,7:15:00,77790,8.182,,,,
840,5/25/2017,7:30:00,77776,8.082,,,,
841,5/25/2017,7:45:00,77772,7.983,,,,
842,5/25/2017,8:00:00,77762,7.983,,,,
843,5/25/2017,8:15:00,77793,7.983,,,,
844,5/25/2017,8:30:00,77793,7.983,,,,
845,5/25/2017,8:45:00,77818,8.082,,,,
846,5/25/2017,9:00:00,77821,8.182,,,,
847,5/25/2017,9:15:00,77835,8.282,,,,
848,5/25/2017,9:30:00,77831,8.481,,,,
849,5/25/2017,9:45:00,77838,8.68,,,,
850,5/25/2017,10:00:00,77802,8.879,,,,
851,5/25/2017,10:15:00,77799,9.077,,,,
852,5/25/2017,10:30:00,77784,9.275,,,,
853,5/25/2017,10:45:00,77763,9.571,,,,
854,5/25/2017,11:00:00,77749,9.768,,,,
855,5/25/2017,11:15:00,77727,10.063,,,,
856,5/25/2017,11:30:00,77737,10.357,,,,
857,5/25/2017,11:45:00,77702,10.553,,,,
858,5/25/2017,12:00:00,77680,10.846,,,,
859,5/25/2017,12:15:00,77648,11.139,,,,
860,5/25/2017,12:30:00,77637,11.431,,,,
861,5/25/2017,12:45:00,77595,11.722,,,,
862,5/25/2017,13:00:00,77605,12.013,,,,
863,5/25/2017,13:15:00,77597,12.401,,,,
864,5/25/2017,13:30:00,77568,12.787,,,,
865,5/25/2017,13:45:00,77557,13.076,,,,
866,5/25/2017,14:00:00,77549,13.461,,,,
867,5/25/2017,14:15:00,77528,13.75,,,,
868,5/25/2017,14:30:00,77492,13.942,,,,
869,5/25/2017,14:45:00,77492,14.23,,,,
870,5/25/2017,15:00:00,77460,14.517,,,,
871,5/25/2017,15:15:00,77435,14.709,,,,
872,5/25/2017,15:30:00,77445,14.996,,,,
873,5/25/2017,15:45:00,77441,15.187,,,,
874,5/25/2017,16:00:00,77444,15.282,,,,
875,5/25/2017,16:15:00,77430,15.473,,,,
876,5/25/2017,16:30:00,77443,15.569,,,,
877,5/25/2017,16:45:00,77426,15.664,,,,
878,5/25/2017,17:00:00,77450,15.76,,,,
879,5/25/2017,17:15:00,77411,15.855,,,,
880,5/25/2017,17:30:00,77394,15.951,,,,
881,5/25/2017,17:45:00,77404,15.951,,,,
882,5/25/2017,18:00:00,77373,15.951,,,,
883,5/25/2017,18:15:00,77404,15.951,,,,
884,5/25/2017,18:30:00,77394,15.951,,,,
885,5/25/2017,18:45:00,77404,15.951,,,,
886,5/25/2017,19:00:00,77415,15.951,,,,
887,5/25/2017,19:15:00,77425,15.951,,,,
888,5/25/2017,19:30:00,77453,15.855,,,,
889,5/25/2017,19:45:00,77471,15.76,,,,
890,5/25/2017,20:00:00,77485,15.569,,,,
891,5/25/2017,20:15:00,77524,15.473,,,,
892,5/25/2017,20:30:00,77549,15.282,,,,
893,5/25/2017,20:45:00,77584,15.091,,,,
894,5/25/2017,21:00:00,77623,14.996,,,,
895,5/25/2017,21:15:00,77637,14.804,,,,
896,5/25/2017,21:30:00,77672,14.613,,,,
897,5/25/2017,21:45:00,77708,14.421,,,,
898,5/25/2017,22:00:00,77732,14.23,,,,
899,5/25/2017,22:15:00,77764,13.942,,,,
900,5/25/2017,22:30:00,77789,13.75,,,,
901,5/25/2017,22:45:00,77811,13.461,,,,
902,5/25/2017,23:00:00,77857,13.269,,,,
903,5/25/2017,23:15:00,77868,12.98,,,,
904,5/25/2017,23:30:00,77903,12.787,,,,
905,5/25/2017,23:45:00,77924,12.497,,,,
906,5/26/2017,0:00:00,77928,12.304,,,,
907,5/26/2017,0:15:00,77939,12.013,,,,
908,5/26/2017,0:30:00,77943,11.819,,,,
909,5/26/2017,0:45:00,77947,11.625,,,,
910,5/26/2017,1:00:00,77951,11.431,,,,
911,5/26/2017,1:15:00,77965,11.236,,,,
912,5/26/2017,1:30:00,77969,11.041,,,,
913,5/26/2017,1:45:00,77973,10.846,,,,
914,5/26/2017,2:00:00,77977,10.651,,,,
915,5/26/2017,2:15:00,77991,10.455,,,,
916,5/26/2017,2:30:00,77985,10.259,,,,
917,5/26/2017,2:45:00,77999,10.063,,,,
918,5/26/2017,3:00:00,77992,9.866,,,,
919,5/26/2017,3:15:00,78010,9.768,,,,
920,5/26/2017,3:30:00,78031,9.472,,,,
921,5/26/2017,3:45:00,78049,9.373,,,,
922,5/26/2017,4:00:00,78053,9.176,,,,
923,5/26/2017,4:15:00,78067,8.978,,,,
924,5/26/2017,4:30:00,78074,8.879,,,,
925,5/26/2017,4:45:00,78099,8.68,,,,
926,5/26/2017,5:00:00,78092,8.481,,,,
927,5/26/2017,5:15:00,78110,8.382,,,,
928,5/26/2017,5:30:00,78106,8.282,,,,
929,5/26/2017,5:45:00,78131,8.082,,,,
930,5/26/2017,6:00:00,78128,7.983,,,,
931,5/26/2017,6:15:00,78163,7.782,,,,
932,5/26/2017,6:30:00,78170,7.682,,,,
933,5/26/2017,6:45:00,78177,7.582,,,,
934,5/26/2017,7:00:00,78195,7.481,,,,
935,5/26/2017,7:15:00,78198,7.28,,,,
936,5/26/2017,7:30:00,78216,7.179,,,,
937,5/26/2017,7:45:00,78223,7.079,,,,
938,5/26/2017,8:00:00,78240,6.978,,,,
939,5/26/2017,8:15:00,78237,6.877,,,,
940,5/26/2017,8:30:00,78247,6.877,,,,
941,5/26/2017,8:45:00,78258,6.877,,,,
942,5/26/2017,9:00:00,78258,6.877,,,,
943,5/26/2017,9:15:00,78261,6.978,,,,
944,5/26/2017,9:30:00,78265,7.079,,,,
945,5/26/2017,9:45:00,78271,7.28,,,,
946,5/26/2017,10:00:00,78257,7.481,,,,
947,5/26/2017,10:15:00,78246,7.782,,,,
948,5/26/2017,10:30:00,78232,7.983,,,,
949,5/26/2017,10:45:00,78211,8.282,,,,
950,5/26/2017,11:00:00,78221,8.581,,,,
951,5/26/2017,11:15:00,78210,8.879,,,,
952,5/26/2017,11:30:00,78210,9.176,,,,
953,5/26/2017,11:45:00,78167,9.472,,,,
954,5/26/2017,12:00:00,78177,9.768,,,,
955,5/26/2017,12:15:00,78156,10.063,,,,
956,5/26/2017,12:30:00,78134,10.357,,,,
957,5/26/2017,12:45:00,78092,10.651,,,,
958,5/26/2017,13:00:00,78095,11.041,,,,
959,5/26/2017,13:15:00,78066,11.431,,,,
960,5/26/2017,13:30:00,78048,11.819,,,,
961,5/26/2017,13:45:00,78026,12.11,,,,
962,5/26/2017,14:00:00,78008,12.497,,,,
963,5/26/2017,14:15:00,77993,12.98,,,,
964,5/26/2017,14:30:00,77975,13.365,,,,
965,5/26/2017,14:45:00,77978,13.75,,,,
966,5/26/2017,15:00:00,77977,14.038,,,,
967,5/26/2017,15:15:00,77945,14.325,,,,
968,5/26/2017,15:30:00,77913,14.613,,,,
969,5/26/2017,15:45:00,77891,14.9,,,,
970,5/26/2017,16:00:00,77880,15.187,,,,
971,5/26/2017,16:15:00,77887,15.378,,,,
972,5/26/2017,16:30:00,77862,15.569,,,,
973,5/26/2017,16:45:00,77827,15.76,,,,
974,5/26/2017,17:00:00,77844,15.951,,,,
975,5/26/2017,17:15:00,77837,16.046,,,,
976,5/26/2017,17:30:00,77819,16.141,,,,
977,5/26/2017,17:45:00,77822,16.237,,,,
978,5/26/2017,18:00:00,77822,16.237,,,,
979,5/26/2017,18:15:00,77826,16.332,,,,
980,5/26/2017,18:30:00,77801,16.237,,,,
981,5/26/2017,18:45:00,77801,16.237,,,,
982,5/26/2017,19:00:00,77798,16.141,,,,
983,5/26/2017,19:15:00,77840,16.141,,,,
984,5/26/2017,19:30:00,77868,16.046,,,,
985,5/26/2017,19:45:00,77844,15.951,,,,
986,5/26/2017,20:00:00,77890,15.76,,,,
987,5/26/2017,20:15:00,77907,15.664,,,,
988,5/26/2017,20:30:00,77911,15.473,,,,
989,5/26/2017,20:45:00,77946,15.282,,,,
990,5/26/2017,21:00:00,77961,15.091,,,,
991,5/26/2017,21:15:00,77972,14.804,,,,
992,5/26/2017,21:30:00,77986,14.613,,,,
993,5/26/2017,21:45:00,78018,14.325,,,,
994,5/26/2017,22:00:00,78029,14.038,,,,
995,5/26/2017,22:15:00,78061,13.75,,,,
996,5/26/2017,22:30:00,78072,13.461,,,,
997,5/26/2017,22:45:00,78097,13.269,,,,
998,5/26/2017,23:00:00,78098,12.98,,,,
999,5/26/2017,23:15:00,78109,12.69,,,,
1000,5/26/2017,23:30:00,78120,12.401,,,,
1001,5/26/2017,23:45:00,78141,12.11,,,,
1002,5/27/2017,0:00:00,78124,11.916,,,,
1003,5/27/2017,0:15:00,78125,11.625,,,,
1004,5/27/2017,0:30:00,78129,11.431,,,,
1005,5/27/2017,0:45:00,78154,11.236,,,,
1006,5/27/2017,1:00:00,78144,10.944,,,,
1007,5/27/2017,1:15:00,78148,10.748,,,,
1008,5/27/2017,1:30:00,78162,10.553,,,,
1009,5/27/2017,1:45:00,78152,10.259,,,,
1010,5/27/2017,2:00:00,78166,10.063,,,,
1011,5/27/2017,2:15:00,78170,9.866,,,,
1012,5/27/2017,2:30:00,78195,9.669,,,,
1013,5/27/2017,2:45:00,78199,9.472,,,,
1014,5/27/2017,3:00:00,78202,9.275,,,,
1015,5/27/2017,3:15:00,78210,9.176,,,,
1016,5/27/2017,3:30:00,78224,8.978,,,,
1017,5/27/2017,3:45:00,78217,8.779,,,,
1018,5/27/2017,4:00:00,78221,8.581,,,,
1019,5/27/2017,4:15:00,78214,8.382,,,,
1020,5/27/2017,4:30:00,78221,8.282,,,,
1021,5/27/2017,4:45:00,78215,8.082,,,,
1022,5/27/2017,5:00:00,78232,7.983,,,,
1023,5/27/2017,5:15:00,78236,7.782,,,,
1024,5/27/2017,5:30:00,78253,7.682,,,,
1025,5/27/2017,5:45:00,78250,7.582,,,,
1026,5/27/2017,6:00:00,78254,7.381,,,,
1027,5/27/2017,6:15:00,78261,7.28,,,,
1028,5/27/2017,6:30:00,78278,7.179,,,,
1029,5/27/2017,6:45:00,78286,7.079,,,,
1030,5/27/2017,7:00:00,78293,6.978,,,,
1031,5/27/2017,7:15:00,78289,6.877,,,,
1032,5/27/2017,7:30:00,78296,6.775,,,,
1033,5/27/2017,7:45:00,78293,6.674,,,,
1034,5/27/2017,8:00:00,78290,6.573,,,,
1035,5/27/2017,8:15:00,78300,6.573,,,,
1036,5/27/2017,8:30:00,78310,6.573,,,,
1037,5/27/2017,8:45:00,78310,6.573,,,,
1038,5/27/2017,9:00:00,78300,6.573,,,,
1039,5/27/2017,9:15:00,78314,6.674,,,,
1040,5/27/2017,9:30:00,78307,6.775,,,,
1041,5/27/2017,9:45:00,78293,6.978,,,,
1042,5/27/2017,10:00:00,78278,7.179,,,,
1043,5/27/2017,10:15:00,78275,7.381,,,,
1044,5/27/2017,10:30:00,78295,7.682,,,,
1045,5/27/2017,10:45:00,78284,7.983,,,,
1046,5/27/2017,11:00:00,78291,8.182,,,,
1047,5/27/2017,11:15:00,78301,8.481,,,,
1048,5/27/2017,11:30:00,78297,8.68,,,,
1049,5/27/2017,11:45:00,78287,8.978,,,,
1050,5/27/2017,12:00:00,78276,9.275,,,,
1051,5/27/2017,12:15:00,78282,9.472,,,,
