Plot Title: Redondo Creek 12_ 10,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1280508, SEN S/N: 1280508)","Temp, °C (LGR S/N: 1280508, SEN S/N: 1280508)",Coupler Detached (LGR S/N: 1280508),Coupler Attached (LGR S/N: 1280508),Stopped (LGR S/N: 1280508),End Of File (LGR S/N: 1280508)
1928,1/30/2011,15:00:00,84151,-0.213,,,,
1929,1/30/2011,15:30:00,84050,-0.213,,,,
1930,1/30/2011,16:00:00,83970,-0.213,,,,
1931,1/30/2011,16:30:00,83899,-0.213,,,,
1932,1/30/2011,17:00:00,83848,-0.213,,,,
1933,1/30/2011,17:30:00,83828,-0.213,,,,
1934,1/30/2011,18:00:00,83778,-0.213,,,,
1935,1/30/2011,18:30:00,83737,-0.213,,,,
1936,1/30/2011,19:00:00,83687,-0.213,,,,
1937,1/30/2011,19:30:00,83646,-0.213,,,,
1938,1/30/2011,20:00:00,83606,-0.213,,,,
1939,1/30/2011,20:30:00,83576,-0.213,,,,
1940,1/30/2011,21:00:00,83515,-0.213,,,,
1941,1/30/2011,21:30:00,83475,-0.213,,,,
1942,1/30/2011,22:00:00,83434,-0.213,,,,
1943,1/30/2011,22:30:00,83414,-0.213,,,,
1944,1/30/2011,23:00:00,83374,-0.213,,,,
1945,1/30/2011,23:30:00,83363,-0.213,,,,
1946,1/31/2011,0:00:00,83333,-0.213,,,,
1947,1/31/2011,0:30:00,83343,-0.213,,,,
1948,1/31/2011,1:00:00,83353,-0.213,,,,
1949,1/31/2011,1:30:00,83343,-0.213,,,,
1950,1/31/2011,2:00:00,83303,-0.213,,,,
1951,1/31/2011,2:30:00,83283,-0.213,,,,
1952,1/31/2011,3:00:00,83262,-0.213,,,,
1953,1/31/2011,3:30:00,83232,-0.213,,,,
1954,1/31/2011,4:00:00,83212,-0.213,,,,
1955,1/31/2011,4:30:00,83212,-0.213,,,,
1956,1/31/2011,5:00:00,83202,-0.213,,,,
1957,1/31/2011,5:30:00,83161,-0.213,,,,
1958,1/31/2011,6:00:00,83131,-0.213,,,,
1959,1/31/2011,6:30:00,83111,-0.213,,,,
1960,1/31/2011,7:00:00,83071,-0.213,,,,
1961,1/31/2011,7:30:00,83060,-0.213,,,,
1962,1/31/2011,8:00:00,83060,-0.213,,,,
1963,1/31/2011,8:30:00,83040,-0.213,,,,
1964,1/31/2011,9:00:00,83050,-0.213,,,,
1965,1/31/2011,9:30:00,83030,-0.213,,,,
1966,1/31/2011,10:00:00,83020,-0.213,,,,
1967,1/31/2011,10:30:00,83010,-0.213,,,,
1968,1/31/2011,11:00:00,82990,-0.213,,,,
1969,1/31/2011,11:30:00,82959,-0.213,,,,
1970,1/31/2011,12:00:00,82929,-0.213,,,,
1971,1/31/2011,12:30:00,82879,-0.213,,,,
1972,1/31/2011,13:00:00,82858,-0.213,,,,
1973,1/31/2011,13:30:00,82858,-0.213,,,,
1974,1/31/2011,14:00:00,82818,-0.213,,,,
1975,1/31/2011,14:30:00,82808,-0.213,,,,
1976,1/31/2011,15:00:00,82778,-0.213,,,,
1977,1/31/2011,15:30:00,82757,-0.213,,,,
1978,1/31/2011,16:00:00,82737,-0.213,,,,
1979,1/31/2011,16:30:00,82737,-0.213,,,,
1980,1/31/2011,17:00:00,82747,-0.213,,,,
1981,1/31/2011,17:30:00,82737,-0.213,,,,
1982,1/31/2011,18:00:00,82727,-0.213,,,,
1983,1/31/2011,18:30:00,82717,-0.213,,,,
1984,1/31/2011,19:00:00,82707,-0.213,,,,
1985,1/31/2011,19:30:00,82697,-0.213,,,,
1986,1/31/2011,20:00:00,82717,-0.213,,,,
1987,1/31/2011,20:30:00,82707,-0.213,,,,
1988,1/31/2011,21:00:00,82727,-0.213,,,,
1989,1/31/2011,21:30:00,82727,-0.213,,,,
1990,1/31/2011,22:00:00,82737,-0.213,,,,
1991,1/31/2011,22:30:00,82737,-0.213,,,,
1992,1/31/2011,23:00:00,82747,-0.213,,,,
1993,1/31/2011,23:30:00,82747,-0.213,,,,
1994,2/1/2011,0:00:00,82747,-0.213,,,,
1995,2/1/2011,0:30:00,82757,-0.213,,,,
1996,2/1/2011,1:00:00,82737,-0.213,,,,
1997,2/1/2011,1:30:00,82737,-0.213,,,,
1998,2/1/2011,2:00:00,82727,-0.213,,,,
1999,2/1/2011,2:30:00,82747,-0.213,,,,
2000,2/1/2011,3:00:00,82737,-0.213,,,,
2001,2/1/2011,3:30:00,82737,-0.213,,,,
2002,2/1/2011,4:00:00,82737,-0.213,,,,
2003,2/1/2011,4:30:00,82727,-0.213,,,,
2004,2/1/2011,5:00:00,82757,-0.213,,,,
2005,2/1/2011,5:30:00,82737,-0.213,,,,
2006,2/1/2011,6:00:00,82747,-0.213,,,,
2007,2/1/2011,6:30:00,82747,-0.213,,,,
2008,2/1/2011,7:00:00,82737,-0.213,,,,
2009,2/1/2011,7:30:00,82737,-0.213,,,,
2010,2/1/2011,8:00:00,82737,-0.213,,,,
2011,2/1/2011,8:30:00,82737,-0.213,,,,
2012,2/1/2011,9:00:00,82737,-0.213,,,,
2013,2/1/2011,9:30:00,82757,-0.213,,,,
2014,2/1/2011,10:00:00,82767,-0.213,,,,
2015,2/1/2011,10:30:00,82747,-0.213,,,,
2016,2/1/2011,11:00:00,82767,-0.213,,,,
2017,2/1/2011,11:30:00,82757,-0.213,,,,
2018,2/1/2011,12:00:00,82757,-0.213,,,,
2019,2/1/2011,12:30:00,82757,-0.213,,,,
2020,2/1/2011,13:00:00,82747,-0.213,,,,
2021,2/1/2011,13:30:00,82747,-0.213,,,,
2022,2/1/2011,14:00:00,82737,-0.213,,,,
2023,2/1/2011,14:30:00,82717,-0.213,,,,
2024,2/1/2011,15:00:00,82707,-0.213,,,,
2025,2/1/2011,15:30:00,82697,-0.213,,,,
2026,2/1/2011,16:00:00,82687,-0.213,,,,
2027,2/1/2011,16:30:00,82697,-0.213,,,,
2028,2/1/2011,17:00:00,82666,-0.213,,,,
2029,2/1/2011,17:30:00,82646,-0.213,,,,
2030,2/1/2011,18:00:00,82666,-0.213,,,,
2031,2/1/2011,18:30:00,82636,-0.213,,,,
2032,2/1/2011,19:00:00,82677,-0.213,,,,
2033,2/1/2011,19:30:00,82687,-0.213,,,,
2034,2/1/2011,20:00:00,82697,-0.213,,,,
2035,2/1/2011,20:30:00,82687,-0.213,,,,
2036,2/1/2011,21:00:00,82687,-0.213,,,,
2037,2/1/2011,21:30:00,82666,-0.213,,,,
2038,2/1/2011,22:00:00,82626,-0.213,,,,
2039,2/1/2011,22:30:00,82616,-0.213,,,,
2040,2/1/2011,23:00:00,82596,-0.213,,,,
2041,2/1/2011,23:30:00,82646,-0.213,,,,
2042,2/2/2011,0:00:00,82637,-0.325,,,,
2043,2/2/2011,0:30:00,82708,-0.325,,,,
2044,2/2/2011,1:00:00,82728,-0.325,,,,
2045,2/2/2011,1:30:00,82819,-0.325,,,,
2046,2/2/2011,2:00:00,82859,-0.325,,,,
2047,2/2/2011,2:30:00,82950,-0.325,,,,
2048,2/2/2011,3:00:00,83082,-0.325,,,,
2049,2/2/2011,3:30:00,83213,-0.325,,,,
2050,2/2/2011,4:00:00,83304,-0.325,,,,
2051,2/2/2011,4:30:00,83415,-0.325,,,,
2052,2/2/2011,5:00:00,83465,-0.325,,,,
2053,2/2/2011,5:30:00,83597,-0.325,,,,
2054,2/2/2011,6:00:00,83708,-0.325,,,,
2055,2/2/2011,6:30:00,83819,-0.325,,,,
2056,2/2/2011,7:00:00,83910,-0.325,,,,
2057,2/2/2011,7:30:00,84041,-0.325,,,,
2058,2/2/2011,8:00:00,84162,-0.325,,,,
2059,2/2/2011,8:30:00,84263,-0.325,,,,
2060,2/2/2011,9:00:00,84405,-0.325,,,,
2061,2/2/2011,9:30:00,84546,-0.325,,,,
2062,2/2/2011,10:00:00,84647,-0.325,,,,
2063,2/2/2011,10:30:00,84769,-0.325,,,,
2064,2/2/2011,11:00:00,84829,-0.325,,,,
2065,2/2/2011,11:30:00,84950,-0.325,,,,
2066,2/2/2011,12:00:00,85072,-0.325,,,,
2067,2/2/2011,12:30:00,85223,-0.325,,,,
2068,2/2/2011,13:00:00,85344,-0.325,,,,
2069,2/2/2011,13:30:00,85415,-0.325,,,,
2070,2/2/2011,14:00:00,85536,-0.325,,,,
2071,2/2/2011,14:30:00,85648,-0.325,,,,
2072,2/2/2011,15:00:00,85739,-0.437,,,,
2073,2/2/2011,15:30:00,85840,-0.437,,,,
2074,2/2/2011,16:00:00,85931,-0.437,,,,
2075,2/2/2011,16:30:00,86043,-0.437,,,,
2076,2/2/2011,17:00:00,86133,-0.437,,,,
2077,2/2/2011,17:30:00,86255,-0.437,,,,
2078,2/2/2011,18:00:00,86346,-0.437,,,,
2079,2/2/2011,18:30:00,86416,-0.437,,,,
2080,2/2/2011,19:00:00,86497,-0.437,,,,
2081,2/2/2011,19:30:00,86548,-0.437,,,,
2082,2/2/2011,20:00:00,86639,-0.437,,,,
2083,2/2/2011,20:30:00,86709,-0.437,,,,
2084,2/2/2011,21:00:00,86800,-0.437,,,,
2085,2/2/2011,21:30:00,86901,-0.437,,,,
2086,2/2/2011,22:00:00,87002,-0.437,,,,
2087,2/2/2011,22:30:00,87114,-0.437,,,,
2088,2/2/2011,23:00:00,87215,-0.437,,,,
2089,2/2/2011,23:30:00,87326,-0.437,,,,
2090,2/3/2011,0:00:00,87447,-0.437,,,,
2091,2/3/2011,0:30:00,87538,-0.437,,,,
2092,2/3/2011,1:00:00,87659,-0.437,,,,
2093,2/3/2011,1:30:00,87781,-0.549,,,,
2094,2/3/2011,2:00:00,87883,-0.549,,,,
2095,2/3/2011,2:30:00,87974,-0.549,,,,
2096,2/3/2011,3:00:00,88064,-0.549,,,,
2097,2/3/2011,3:30:00,88155,-0.549,,,,
2098,2/3/2011,4:00:00,88257,-0.549,,,,
2099,2/3/2011,4:30:00,88347,-0.549,,,,
2100,2/3/2011,5:00:00,88428,-0.549,,,,
2101,2/3/2011,5:30:00,88529,-0.549,,,,
2102,2/3/2011,6:00:00,88620,-0.549,,,,
2103,2/3/2011,6:30:00,88691,-0.549,,,,
2104,2/3/2011,7:00:00,88772,-0.549,,,,
2105,2/3/2011,7:30:00,88833,-0.549,,,,
2106,2/3/2011,8:00:00,88914,-0.549,,,,
2107,2/3/2011,8:30:00,88985,-0.662,,,,
2108,2/3/2011,9:00:00,89025,-0.662,,,,
2109,2/3/2011,9:30:00,89106,-0.662,,,,
2110,2/3/2011,10:00:00,89147,-0.662,,,,
2111,2/3/2011,10:30:00,89207,-0.662,,,,
2112,2/3/2011,11:00:00,89268,-0.662,,,,
2113,2/3/2011,11:30:00,89309,-0.662,,,,
2114,2/3/2011,12:00:00,89349,-0.662,,,,
2115,2/3/2011,12:30:00,89399,-0.662,,,,
2116,2/3/2011,13:00:00,89440,-0.662,,,,
2117,2/3/2011,13:30:00,89460,-0.662,,,,
2118,2/3/2011,14:00:00,89480,-0.662,,,,
2119,2/3/2011,14:30:00,89521,-0.662,,,,
2120,2/3/2011,15:00:00,89561,-0.662,,,,
2121,2/3/2011,15:30:00,89581,-0.662,,,,
2122,2/3/2011,16:00:00,89612,-0.662,,,,
2123,2/3/2011,16:30:00,89612,-0.662,,,,
2124,2/3/2011,17:00:00,89632,-0.662,,,,
2125,2/3/2011,17:30:00,89652,-0.662,,,,
2126,2/3/2011,18:00:00,89662,-0.662,,,,
2127,2/3/2011,18:30:00,89703,-0.662,,,,
2128,2/3/2011,19:00:00,89723,-0.662,,,,
2129,2/3/2011,19:30:00,89733,-0.662,,,,
2130,2/3/2011,20:00:00,89763,-0.662,,,,
2131,2/3/2011,20:30:00,89763,-0.662,,,,
2132,2/3/2011,21:00:00,89784,-0.662,,,,
2133,2/3/2011,21:30:00,89784,-0.662,,,,
2134,2/3/2011,22:00:00,89794,-0.662,,,,
2135,2/3/2011,22:30:00,89794,-0.662,,,,
2136,2/3/2011,23:00:00,89824,-0.662,,,,
2137,2/3/2011,23:30:00,89834,-0.662,,,,
2138,2/4/2011,0:00:00,89814,-0.662,,,,
2139,2/4/2011,0:30:00,89844,-0.662,,,,
2140,2/4/2011,1:00:00,89844,-0.662,,,,
2141,2/4/2011,1:30:00,89854,-0.662,,,,
2142,2/4/2011,2:00:00,89864,-0.662,,,,
2143,2/4/2011,2:30:00,89864,-0.662,,,,
2144,2/4/2011,3:00:00,89875,-0.662,,,,
2145,2/4/2011,3:30:00,89875,-0.662,,,,
2146,2/4/2011,4:00:00,89885,-0.662,,,,
2147,2/4/2011,4:30:00,89895,-0.662,,,,
2148,2/4/2011,5:00:00,89895,-0.662,,,,
2149,2/4/2011,5:30:00,89905,-0.662,,,,
2150,2/4/2011,6:00:00,89885,-0.662,,,,
2151,2/4/2011,6:30:00,89895,-0.662,,,,
2152,2/4/2011,7:00:00,89905,-0.662,,,,
2153,2/4/2011,7:30:00,89915,-0.662,,,,
2154,2/4/2011,8:00:00,89915,-0.662,,,,
2155,2/4/2011,8:30:00,89915,-0.662,,,,
2156,2/4/2011,9:00:00,89925,-0.662,,,,
2157,2/4/2011,9:30:00,89925,-0.662,,,,
2158,2/4/2011,10:00:00,89935,-0.662,,,,
2159,2/4/2011,10:30:00,89925,-0.662,,,,
2160,2/4/2011,11:00:00,89945,-0.662,,,,
2161,2/4/2011,11:30:00,89955,-0.662,,,,
2162,2/4/2011,12:00:00,89935,-0.662,,,,
2163,2/4/2011,12:30:00,89945,-0.662,,,,
2164,2/4/2011,13:00:00,89945,-0.662,,,,
2165,2/4/2011,13:30:00,89966,-0.662,,,,
2166,2/4/2011,14:00:00,89966,-0.662,,,,
2167,2/4/2011,14:30:00,89986,-0.662,,,,
2168,2/4/2011,15:00:00,89996,-0.662,,,,
2169,2/4/2011,15:30:00,90006,-0.662,,,,
2170,2/4/2011,16:00:00,90016,-0.662,,,,
2171,2/4/2011,16:30:00,90067,-0.662,,,,
2172,2/4/2011,17:00:00,90067,-0.662,,,,
2173,2/4/2011,17:30:00,90077,-0.662,,,,
2174,2/4/2011,18:00:00,90097,-0.662,,,,
2175,2/4/2011,18:30:00,90107,-0.662,,,,
2176,2/4/2011,19:00:00,90117,-0.662,,,,
2177,2/4/2011,19:30:00,90148,-0.662,,,,
2178,2/4/2011,20:00:00,90158,-0.662,,,,
2179,2/4/2011,20:30:00,90168,-0.662,,,,
2180,2/4/2011,21:00:00,90178,-0.662,,,,
2181,2/4/2011,21:30:00,90168,-0.662,,,,
2182,2/4/2011,22:00:00,90168,-0.662,,,,
2183,2/4/2011,22:30:00,90198,-0.662,,,,
2184,2/4/2011,23:00:00,90198,-0.662,,,,
2185,2/4/2011,23:30:00,90178,-0.662,,,,
2186,2/5/2011,0:00:00,90218,-0.662,,,,
2187,2/5/2011,0:30:00,90208,-0.662,,,,
2188,2/5/2011,1:00:00,90198,-0.662,,,,
2189,2/5/2011,1:30:00,90228,-0.662,,,,
2190,2/5/2011,2:00:00,90208,-0.662,,,,
2191,2/5/2011,2:30:00,90198,-0.662,,,,
2192,2/5/2011,3:00:00,90198,-0.662,,,,
2193,2/5/2011,3:30:00,90198,-0.662,,,,
2194,2/5/2011,4:00:00,90198,-0.662,,,,
2195,2/5/2011,4:30:00,90188,-0.662,,,,
2196,2/5/2011,5:00:00,90188,-0.662,,,,
2197,2/5/2011,5:30:00,90198,-0.662,,,,
2198,2/5/2011,6:00:00,90168,-0.662,,,,
2199,2/5/2011,6:30:00,90168,-0.662,,,,
2200,2/5/2011,7:00:00,90168,-0.662,,,,
2201,2/5/2011,7:30:00,90158,-0.662,,,,
2202,2/5/2011,8:00:00,90158,-0.662,,,,
2203,2/5/2011,8:30:00,90148,-0.662,,,,
2204,2/5/2011,9:00:00,90137,-0.662,,,,
2205,2/5/2011,9:30:00,90148,-0.662,,,,
2206,2/5/2011,10:00:00,90158,-0.662,,,,
2207,2/5/2011,10:30:00,90168,-0.662,,,,
2208,2/5/2011,11:00:00,90188,-0.662,,,,
2209,2/5/2011,11:30:00,90178,-0.662,,,,
2210,2/5/2011,12:00:00,90198,-0.662,,,,
2211,2/5/2011,12:30:00,90188,-0.662,,,,
2212,2/5/2011,13:00:00,90228,-0.549,,,,
2213,2/5/2011,13:30:00,90228,-0.549,,,,
2214,2/5/2011,14:00:00,90268,-0.549,,,,
2215,2/5/2011,14:30:00,90298,-0.549,,,,
2216,2/5/2011,15:00:00,90329,-0.549,,,,
2217,2/5/2011,15:30:00,90359,-0.549,,,,
2218,2/5/2011,16:00:00,90369,-0.549,,,,
2219,2/5/2011,16:30:00,90420,-0.549,,,,
2220,2/5/2011,17:00:00,90450,-0.549,,,,
2221,2/5/2011,17:30:00,90460,-0.549,,,,
2222,2/5/2011,18:00:00,90491,-0.549,,,,
2223,2/5/2011,18:30:00,90501,-0.549,,,,
2224,2/5/2011,19:00:00,90531,-0.549,,,,
2225,2/5/2011,19:30:00,90551,-0.549,,,,
2226,2/5/2011,20:00:00,90582,-0.549,,,,
2227,2/5/2011,20:30:00,90612,-0.549,,,,
2228,2/5/2011,21:00:00,90632,-0.549,,,,
2229,2/5/2011,21:30:00,90652,-0.549,,,,
2230,2/5/2011,22:00:00,90662,-0.549,,,,
2231,2/5/2011,22:30:00,90673,-0.549,,,,
2232,2/5/2011,23:00:00,90703,-0.549,,,,
2233,2/5/2011,23:30:00,90693,-0.549,,,,
2234,2/6/2011,0:00:00,90693,-0.549,,,,
2235,2/6/2011,0:30:00,90713,-0.549,,,,
2236,2/6/2011,1:00:00,90703,-0.549,,,,
2237,2/6/2011,1:30:00,90713,-0.549,,,,
2238,2/6/2011,2:00:00,90713,-0.549,,,,
2239,2/6/2011,2:30:00,90723,-0.549,,,,
2240,2/6/2011,3:00:00,90723,-0.549,,,,
2241,2/6/2011,3:30:00,90723,-0.549,,,,
2242,2/6/2011,4:00:00,90703,-0.549,,,,
2243,2/6/2011,4:30:00,90713,-0.549,,,,
2244,2/6/2011,5:00:00,90693,-0.549,,,,
2245,2/6/2011,5:30:00,90693,-0.549,,,,
2246,2/6/2011,6:00:00,90693,-0.549,,,,
2247,2/6/2011,6:30:00,90673,-0.549,,,,
2248,2/6/2011,7:00:00,90662,-0.549,,,,
2249,2/6/2011,7:30:00,90652,-0.549,,,,
2250,2/6/2011,8:00:00,90652,-0.549,,,,
2251,2/6/2011,8:30:00,90632,-0.549,,,,
2252,2/6/2011,9:00:00,90592,-0.549,,,,
2253,2/6/2011,9:30:00,90602,-0.549,,,,
2254,2/6/2011,10:00:00,90612,-0.549,,,,
2255,2/6/2011,10:30:00,90622,-0.549,,,,
2256,2/6/2011,11:00:00,90612,-0.549,,,,
2257,2/6/2011,11:30:00,90602,-0.549,,,,
2258,2/6/2011,12:00:00,90602,-0.549,,,,
2259,2/6/2011,12:30:00,90632,-0.549,,,,
2260,2/6/2011,13:00:00,90612,-0.549,,,,
2261,2/6/2011,13:30:00,90612,-0.549,,,,
2262,2/6/2011,14:00:00,90642,-0.549,,,,
2263,2/6/2011,14:30:00,90642,-0.549,,,,
2264,2/6/2011,15:00:00,90642,-0.549,,,,
2265,2/6/2011,15:30:00,90652,-0.549,,,,
2266,2/6/2011,16:00:00,90683,-0.549,,,,
2267,2/6/2011,16:30:00,90683,-0.549,,,,
2268,2/6/2011,17:00:00,90703,-0.549,,,,
2269,2/6/2011,17:30:00,90703,-0.549,,,,
2270,2/6/2011,18:00:00,90723,-0.549,,,,
2271,2/6/2011,18:30:00,90723,-0.549,,,,
2272,2/6/2011,19:00:00,90743,-0.549,,,,
2273,2/6/2011,19:30:00,90723,-0.549,,,,
2274,2/6/2011,20:00:00,90733,-0.549,,,,
2275,2/6/2011,20:30:00,90743,-0.549,,,,
2276,2/6/2011,21:00:00,90743,-0.549,,,,
2277,2/6/2011,21:30:00,90753,-0.549,,,,
2278,2/6/2011,22:00:00,90753,-0.549,,,,
2279,2/6/2011,22:30:00,90733,-0.549,,,,
2280,2/6/2011,23:00:00,90733,-0.549,,,,
2281,2/6/2011,23:30:00,90713,-0.549,,,,
2282,2/7/2011,0:00:00,90703,-0.549,,,,
2283,2/7/2011,0:30:00,90693,-0.549,,,,
2284,2/7/2011,1:00:00,90673,-0.549,,,,
2285,2/7/2011,1:30:00,90683,-0.549,,,,
2286,2/7/2011,2:00:00,90662,-0.549,,,,
2287,2/7/2011,2:30:00,90632,-0.549,,,,
2288,2/7/2011,3:00:00,90632,-0.549,,,,
2289,2/7/2011,3:30:00,90602,-0.549,,,,
2290,2/7/2011,4:00:00,90592,-0.549,,,,
2291,2/7/2011,4:30:00,90551,-0.549,,,,
2292,2/7/2011,5:00:00,90541,-0.549,,,,
2293,2/7/2011,5:30:00,90501,-0.549,,,,
2294,2/7/2011,6:00:00,90501,-0.662,,,,
2295,2/7/2011,6:30:00,90471,-0.662,,,,
2296,2/7/2011,7:00:00,90441,-0.662,,,,
2297,2/7/2011,7:30:00,90421,-0.662,,,,
2298,2/7/2011,8:00:00,90410,-0.662,,,,
2299,2/7/2011,8:30:00,90380,-0.662,,,,
2300,2/7/2011,9:00:00,90350,-0.662,,,,
2301,2/7/2011,9:30:00,90340,-0.662,,,,
2302,2/7/2011,10:00:00,90340,-0.662,,,,
2303,2/7/2011,10:30:00,90360,-0.662,,,,
2304,2/7/2011,11:00:00,90350,-0.662,,,,
2305,2/7/2011,11:30:00,90340,-0.662,,,,
2306,2/7/2011,12:00:00,90340,-0.662,,,,
2307,2/7/2011,12:30:00,90350,-0.662,,,,
2308,2/7/2011,13:00:00,90350,-0.662,,,,
2309,2/7/2011,13:30:00,90370,-0.662,,,,
2310,2/7/2011,14:00:00,90370,-0.662,,,,
2311,2/7/2011,14:30:00,90380,-0.662,,,,
2312,2/7/2011,15:00:00,90390,-0.662,,,,
2313,2/7/2011,15:30:00,90410,-0.662,,,,
2314,2/7/2011,16:00:00,90421,-0.662,,,,
2315,2/7/2011,16:30:00,90441,-0.662,,,,
2316,2/7/2011,17:00:00,90481,-0.662,,,,
2317,2/7/2011,17:30:00,90511,-0.549,,,,
2318,2/7/2011,18:00:00,90521,-0.549,,,,
2319,2/7/2011,18:30:00,90551,-0.549,,,,
2320,2/7/2011,19:00:00,90541,-0.549,,,,
2321,2/7/2011,19:30:00,90561,-0.549,,,,
2322,2/7/2011,20:00:00,90571,-0.549,,,,
2323,2/7/2011,20:30:00,90582,-0.549,,,,
2324,2/7/2011,21:00:00,90602,-0.549,,,,
2325,2/7/2011,21:30:00,90612,-0.549,,,,
2326,2/7/2011,22:00:00,90622,-0.549,,,,
2327,2/7/2011,22:30:00,90622,-0.549,,,,
2328,2/7/2011,23:00:00,90622,-0.549,,,,
2329,2/7/2011,23:30:00,90622,-0.549,,,,
2330,2/8/2011,0:00:00,90632,-0.549,,,,
2331,2/8/2011,0:30:00,90632,-0.549,,,,
2332,2/8/2011,1:00:00,90622,-0.549,,,,
2333,2/8/2011,1:30:00,90632,-0.549,,,,
2334,2/8/2011,2:00:00,90632,-0.549,,,,
2335,2/8/2011,2:30:00,90632,-0.549,,,,
2336,2/8/2011,3:00:00,90632,-0.549,,,,
2337,2/8/2011,3:30:00,90612,-0.549,,,,
2338,2/8/2011,4:00:00,90622,-0.549,,,,
2339,2/8/2011,4:30:00,90612,-0.549,,,,
2340,2/8/2011,5:00:00,90602,-0.549,,,,
2341,2/8/2011,5:30:00,90612,-0.549,,,,
2342,2/8/2011,6:00:00,90612,-0.549,,,,
2343,2/8/2011,6:30:00,90612,-0.549,,,,
2344,2/8/2011,7:00:00,90612,-0.549,,,,
2345,2/8/2011,7:30:00,90622,-0.549,,,,
2346,2/8/2011,8:00:00,90622,-0.549,,,,
2347,2/8/2011,8:30:00,90622,-0.549,,,,
2348,2/8/2011,9:00:00,90622,-0.549,,,,
2349,2/8/2011,9:30:00,90642,-0.549,,,,
2350,2/8/2011,10:00:00,90642,-0.549,,,,
2351,2/8/2011,10:30:00,90652,-0.549,,,,
2352,2/8/2011,11:00:00,90662,-0.549,,,,
2353,2/8/2011,11:30:00,90673,-0.549,,,,
2354,2/8/2011,12:00:00,90683,-0.549,,,,
2355,2/8/2011,12:30:00,90693,-0.549,,,,
2356,2/8/2011,13:00:00,90703,-0.549,,,,
2357,2/8/2011,13:30:00,90713,-0.549,,,,
2358,2/8/2011,14:00:00,90753,-0.549,,,,
2359,2/8/2011,14:30:00,90753,-0.549,,,,
2360,2/8/2011,15:00:00,90764,-0.549,,,,
2361,2/8/2011,15:30:00,90784,-0.549,,,,
2362,2/8/2011,16:00:00,90824,-0.549,,,,
2363,2/8/2011,16:30:00,90834,-0.549,,,,
2364,2/8/2011,17:00:00,90855,-0.549,,,,
2365,2/8/2011,17:30:00,90875,-0.549,,,,
2366,2/8/2011,18:00:00,90895,-0.549,,,,
2367,2/8/2011,18:30:00,90895,-0.549,,,,
2368,2/8/2011,19:00:00,90915,-0.549,,,,
2369,2/8/2011,19:30:00,90915,-0.549,,,,
2370,2/8/2011,20:00:00,90925,-0.437,,,,
2371,2/8/2011,20:30:00,90914,-0.437,,,,
2372,2/8/2011,21:00:00,90945,-0.437,,,,
2373,2/8/2011,21:30:00,90945,-0.437,,,,
2374,2/8/2011,22:00:00,90965,-0.437,,,,
2375,2/8/2011,22:30:00,90975,-0.437,,,,
2376,2/8/2011,23:00:00,90985,-0.437,,,,
2377,2/8/2011,23:30:00,90975,-0.437,,,,
2378,2/9/2011,0:00:00,90985,-0.437,,,,
2379,2/9/2011,0:30:00,90985,-0.437,,,,
2380,2/9/2011,1:00:00,90975,-0.437,,,,
2381,2/9/2011,1:30:00,90935,-0.437,,,,
2382,2/9/2011,2:00:00,90946,-0.549,,,,
2383,2/9/2011,2:30:00,90925,-0.549,,,,
2384,2/9/2011,3:00:00,90915,-0.549,,,,
2385,2/9/2011,3:30:00,90895,-0.549,,,,
2386,2/9/2011,4:00:00,90885,-0.549,,,,
2387,2/9/2011,4:30:00,90855,-0.549,,,,
2388,2/9/2011,5:00:00,90834,-0.549,,,,
2389,2/9/2011,5:30:00,90794,-0.549,,,,
2390,2/9/2011,6:00:00,90764,-0.549,,,,
2391,2/9/2011,6:30:00,90733,-0.549,,,,
2392,2/9/2011,7:00:00,90693,-0.549,,,,
2393,2/9/2011,7:30:00,90632,-0.549,,,,
2394,2/9/2011,8:00:00,90602,-0.662,,,,
2395,2/9/2011,8:30:00,90572,-0.662,,,,
2396,2/9/2011,9:00:00,90512,-0.662,,,,
2397,2/9/2011,9:30:00,90481,-0.662,,,,
2398,2/9/2011,10:00:00,90481,-0.662,,,,
2399,2/9/2011,10:30:00,90451,-0.662,,,,
2400,2/9/2011,11:00:00,90431,-0.662,,,,
2401,2/9/2011,11:30:00,90410,-0.662,,,,
2402,2/9/2011,12:00:00,90400,-0.662,,,,
2403,2/9/2011,12:30:00,90390,-0.662,,,,
2404,2/9/2011,13:00:00,90370,-0.662,,,,
2405,2/9/2011,13:30:00,90370,-0.662,,,,
2406,2/9/2011,14:00:00,90360,-0.662,,,,
2407,2/9/2011,14:30:00,90360,-0.662,,,,
2408,2/9/2011,15:00:00,90360,-0.662,,,,
2409,2/9/2011,15:30:00,90340,-0.662,,,,
2410,2/9/2011,16:00:00,90340,-0.662,,,,
2411,2/9/2011,16:30:00,90340,-0.662,,,,
2412,2/9/2011,17:00:00,90340,-0.662,,,,
2413,2/9/2011,17:30:00,90340,-0.662,,,,
2414,2/9/2011,18:00:00,90360,-0.662,,,,
2415,2/9/2011,18:30:00,90350,-0.662,,,,
2416,2/9/2011,19:00:00,90340,-0.662,,,,
2417,2/9/2011,19:30:00,90340,-0.662,,,,
2418,2/9/2011,20:00:00,90340,-0.662,,,,
2419,2/9/2011,20:30:00,90330,-0.662,,,,
