Plot Title: Redondo Creek 12_ 10,,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280508, SEN S/N: 1280508)","Temp, °C (LGR S/N: 1280508, SEN S/N: 1280508)","Batt, V (LGR S/N: 1280508, SEN S/N: 1280508)",Coupler Detached (LGR S/N: 1280508),Coupler Attached (LGR S/N: 1280508),Stopped (LGR S/N: 1280508),End Of File (LGR S/N: 1280508)
910,10/7/2011,2:15:00,76829,8.481,3.48,,,,
911,10/7/2011,2:30:00,76840,8.382,3.48,,,,
912,10/7/2011,2:45:00,76840,8.382,3.48,,,,
913,10/7/2011,3:00:00,76840,8.382,3.48,,,,
914,10/7/2011,3:15:00,76840,8.382,3.48,,,,
915,10/7/2011,3:30:00,76840,8.382,3.48,,,,
916,10/7/2011,3:45:00,76840,8.382,3.48,,,,
917,10/7/2011,4:00:00,76830,8.382,3.48,,,,
918,10/7/2011,4:15:00,76811,8.282,3.48,,,,
919,10/7/2011,4:30:00,76811,8.282,3.48,,,,
920,10/7/2011,4:45:00,76811,8.282,3.48,,,,
921,10/7/2011,5:00:00,76821,8.282,3.48,,,,
922,10/7/2011,5:15:00,76851,8.282,3.48,,,,
923,10/7/2011,5:30:00,76821,8.282,3.48,,,,
924,10/7/2011,5:45:00,76821,8.282,3.48,,,,
925,10/7/2011,6:00:00,76842,8.182,3.48,,,,
926,10/7/2011,6:15:00,76822,8.182,3.48,,,,
927,10/7/2011,6:30:00,76872,8.182,3.48,,,,
928,10/7/2011,6:45:00,76862,8.182,3.48,,,,
929,10/7/2011,7:00:00,76822,8.182,3.46,,,,
930,10/7/2011,7:15:00,76852,8.182,3.46,,,,
931,10/7/2011,7:30:00,76852,8.182,3.46,,,,
932,10/7/2011,7:45:00,76853,8.082,3.46,,,,
933,10/7/2011,8:00:00,76863,8.082,3.46,,,,
934,10/7/2011,8:15:00,76853,8.082,3.46,,,,
935,10/7/2011,8:30:00,76883,8.082,3.46,,,,
936,10/7/2011,8:45:00,76893,8.082,3.46,,,,
937,10/7/2011,9:00:00,76883,8.082,3.46,,,,
938,10/7/2011,9:15:00,76873,8.082,3.46,,,,
939,10/7/2011,9:30:00,76914,8.082,3.46,,,,
940,10/7/2011,9:45:00,76924,8.082,3.46,,,,
941,10/7/2011,10:00:00,76934,8.082,3.46,,,,
942,10/7/2011,10:15:00,76914,8.082,3.46,,,,
943,10/7/2011,10:30:00,76904,8.082,3.46,,,,
944,10/7/2011,10:45:00,76934,8.082,3.46,,,,
945,10/7/2011,11:00:00,76904,8.082,3.46,,,,
946,10/7/2011,11:15:00,76924,8.082,3.46,,,,
947,10/7/2011,11:30:00,76893,8.082,3.46,,,,
948,10/7/2011,11:45:00,76904,8.082,3.46,,,,
949,10/7/2011,12:00:00,76914,8.082,3.46,,,,
950,10/7/2011,12:15:00,76914,8.082,3.46,,,,
951,10/7/2011,12:30:00,76904,8.082,3.46,,,,
952,10/7/2011,12:45:00,76883,8.082,3.46,,,,
953,10/7/2011,13:00:00,76893,8.082,3.46,,,,
954,10/7/2011,13:15:00,76893,8.082,3.46,,,,
955,10/7/2011,13:30:00,76893,8.082,3.46,,,,
956,10/7/2011,13:45:00,76873,8.082,3.46,,,,
957,10/7/2011,14:00:00,76863,8.082,3.46,,,,
958,10/7/2011,14:15:00,76864,7.983,3.46,,,,
959,10/7/2011,14:30:00,76854,7.983,3.46,,,,
960,10/7/2011,14:45:00,76874,7.983,3.46,,,,
961,10/7/2011,15:00:00,76884,7.983,3.46,,,,
962,10/7/2011,15:15:00,76915,7.983,3.46,,,,
963,10/7/2011,15:30:00,76945,7.983,3.46,,,,
964,10/7/2011,15:45:00,76935,7.983,3.46,,,,
965,10/7/2011,16:00:00,76935,7.983,3.46,,,,
966,10/7/2011,16:15:00,76965,7.983,3.46,,,,
967,10/7/2011,16:30:00,76975,7.983,3.46,,,,
968,10/7/2011,16:45:00,76955,7.983,3.46,,,,
969,10/7/2011,17:00:00,76965,7.983,3.46,,,,
970,10/7/2011,17:15:00,76925,7.983,3.46,,,,
971,10/7/2011,17:30:00,76925,7.983,3.46,,,,
972,10/7/2011,17:45:00,76925,7.983,3.46,,,,
973,10/7/2011,18:00:00,76905,7.983,3.46,,,,
974,10/7/2011,18:15:00,76895,7.882,3.46,,,,
975,10/7/2011,18:30:00,76905,7.882,3.46,,,,
976,10/7/2011,18:45:00,76895,7.882,3.46,,,,
977,10/7/2011,19:00:00,76875,7.882,3.46,,,,
978,10/7/2011,19:15:00,76875,7.882,3.46,,,,
979,10/7/2011,19:30:00,76895,7.882,3.46,,,,
980,10/7/2011,19:45:00,76905,7.882,3.46,,,,
981,10/7/2011,20:00:00,76895,7.882,3.46,,,,
982,10/7/2011,20:15:00,76926,7.882,3.46,,,,
983,10/7/2011,20:30:00,76926,7.882,3.46,,,,
984,10/7/2011,20:45:00,76956,7.882,3.46,,,,
985,10/7/2011,21:00:00,76967,7.782,3.46,,,,
986,10/7/2011,21:15:00,76906,7.782,3.46,,,,
987,10/7/2011,21:30:00,76957,7.782,3.46,,,,
988,10/7/2011,21:45:00,77007,7.782,3.46,,,,
989,10/7/2011,22:00:00,76977,7.782,3.46,,,,
990,10/7/2011,22:15:00,76978,7.682,3.46,,,,
991,10/7/2011,22:30:00,76968,7.682,3.46,,,,
992,10/7/2011,22:45:00,76978,7.682,3.46,,,,
993,10/7/2011,23:00:00,76978,7.682,3.46,,,,
994,10/7/2011,23:15:00,76998,7.682,3.46,,,,
995,10/7/2011,23:30:00,76978,7.682,3.46,,,,
996,10/7/2011,23:45:00,76988,7.682,3.46,,,,
997,10/8/2011,0:00:00,76968,7.682,3.46,,,,
998,10/8/2011,0:15:00,76979,7.582,3.46,,,,
999,10/8/2011,0:30:00,76979,7.582,3.46,,,,
1000,10/8/2011,0:45:00,76949,7.582,3.46,,,,
1001,10/8/2011,1:00:00,76959,7.582,3.46,,,,
1002,10/8/2011,1:15:00,76960,7.481,3.46,,,,
1003,10/8/2011,1:30:00,76990,7.481,3.46,,,,
1004,10/8/2011,1:45:00,77010,7.481,3.46,,,,
1005,10/8/2011,2:00:00,77010,7.481,3.46,,,,
1006,10/8/2011,2:15:00,77010,7.481,3.46,,,,
1007,10/8/2011,2:30:00,77031,7.381,3.46,,,,
1008,10/8/2011,2:45:00,77031,7.381,3.46,,,,
1009,10/8/2011,3:00:00,77052,7.381,3.46,,,,
1010,10/8/2011,3:15:00,77062,7.381,3.46,,,,
1011,10/8/2011,3:30:00,77031,7.381,3.46,,,,
1012,10/8/2011,3:45:00,77042,7.381,3.46,,,,
1013,10/8/2011,4:00:00,77042,7.381,3.46,,,,
1014,10/8/2011,4:15:00,77022,7.28,3.46,,,,
1015,10/8/2011,4:30:00,77042,7.28,3.46,,,,
1016,10/8/2011,4:45:00,77032,7.28,3.46,,,,
1017,10/8/2011,5:00:00,77042,7.28,3.46,,,,
1018,10/8/2011,5:15:00,77042,7.28,3.46,,,,
1019,10/8/2011,5:30:00,77053,7.28,3.46,,,,
1020,10/8/2011,5:45:00,77053,7.28,3.46,,,,
1021,10/8/2011,6:00:00,77084,7.179,3.46,,,,
1022,10/8/2011,6:15:00,77114,7.179,3.46,,,,
1023,10/8/2011,6:30:00,77094,7.179,3.46,,,,
1024,10/8/2011,6:45:00,77124,7.179,3.46,,,,
1025,10/8/2011,7:00:00,77124,7.179,3.46,,,,
1026,10/8/2011,7:15:00,77145,7.079,3.46,,,,
1027,10/8/2011,7:30:00,77176,7.079,3.46,,,,
1028,10/8/2011,7:45:00,77145,7.079,3.46,,,,
1029,10/8/2011,8:00:00,77155,7.079,3.46,,,,
1030,10/8/2011,8:15:00,77196,7.079,3.46,,,,
1031,10/8/2011,8:30:00,77166,7.079,3.46,,,,
1032,10/8/2011,8:45:00,77196,7.079,3.46,,,,
1033,10/8/2011,9:00:00,77155,7.079,3.46,,,,
1034,10/8/2011,9:15:00,77135,7.079,3.46,,,,
1035,10/8/2011,9:30:00,77166,7.079,3.46,,,,
1036,10/8/2011,9:45:00,77125,7.079,3.46,,,,
1037,10/8/2011,10:00:00,77125,7.079,3.46,,,,
1038,10/8/2011,10:15:00,77145,7.079,3.46,,,,
1039,10/8/2011,10:30:00,77095,7.079,3.46,,,,
1040,10/8/2011,10:45:00,77115,7.079,3.46,,,,
1041,10/8/2011,11:00:00,77085,7.079,3.46,,,,
1042,10/8/2011,11:15:00,77065,6.978,3.46,,,,
1043,10/8/2011,11:30:00,77086,6.978,3.46,,,,
1044,10/8/2011,11:45:00,77106,6.978,3.46,,,,
1045,10/8/2011,12:00:00,77135,7.079,3.46,,,,
1046,10/8/2011,12:15:00,77145,7.079,3.46,,,,
1047,10/8/2011,12:30:00,77115,7.079,3.46,,,,
1048,10/8/2011,12:45:00,77125,7.079,3.46,,,,
1049,10/8/2011,13:00:00,77125,7.079,3.46,,,,
1050,10/8/2011,13:15:00,77115,7.079,3.46,,,,
1051,10/8/2011,13:30:00,77114,7.179,3.46,,,,
1052,10/8/2011,13:45:00,77104,7.179,3.46,,,,
1053,10/8/2011,14:00:00,77094,7.179,3.46,,,,
1054,10/8/2011,14:15:00,77094,7.179,3.46,,,,
1055,10/8/2011,14:30:00,77084,7.179,3.46,,,,
1056,10/8/2011,14:45:00,77074,7.179,3.46,,,,
1057,10/8/2011,15:00:00,77084,7.179,3.46,,,,
1058,10/8/2011,15:15:00,77073,7.28,3.46,,,,
1059,10/8/2011,15:30:00,77093,7.28,3.46,,,,
1060,10/8/2011,15:45:00,77123,7.28,3.46,,,,
1061,10/8/2011,16:00:00,77133,7.28,3.46,,,,
1062,10/8/2011,16:15:00,77154,7.28,3.46,,,,
1063,10/8/2011,16:30:00,77174,7.28,3.46,,,,
1064,10/8/2011,16:45:00,77184,7.28,3.46,,,,
1065,10/8/2011,17:00:00,77174,7.28,3.46,,,,
1066,10/8/2011,17:15:00,77173,7.381,3.46,,,,
1067,10/8/2011,17:30:00,77213,7.381,3.46,,,,
1068,10/8/2011,17:45:00,77234,7.381,3.46,,,,
1069,10/8/2011,18:00:00,77254,7.381,3.46,,,,
1070,10/8/2011,18:15:00,77264,7.381,3.46,,,,
1071,10/8/2011,18:30:00,77264,7.381,3.46,,,,
1072,10/8/2011,18:45:00,77284,7.381,3.46,,,,
1073,10/8/2011,19:00:00,77294,7.381,3.46,,,,
1074,10/8/2011,19:15:00,77314,7.381,3.46,,,,
1075,10/8/2011,19:30:00,77335,7.381,3.46,,,,
1076,10/8/2011,19:45:00,77345,7.381,3.46,,,,
1077,10/8/2011,20:00:00,77335,7.381,3.46,,,,
1078,10/8/2011,20:15:00,77366,7.28,3.46,,,,
1079,10/8/2011,20:30:00,77356,7.28,3.46,,,,
1080,10/8/2011,20:45:00,77346,7.28,3.46,,,,
1081,10/8/2011,21:00:00,77366,7.28,3.46,,,,
1082,10/8/2011,21:15:00,77356,7.28,3.46,,,,
1083,10/8/2011,21:30:00,77376,7.28,3.46,,,,
1084,10/8/2011,21:45:00,77366,7.28,3.46,,,,
1085,10/8/2011,22:00:00,77376,7.28,3.46,,,,
1086,10/8/2011,22:15:00,77397,7.179,3.46,,,,
1087,10/8/2011,22:30:00,77407,7.179,3.46,,,,
1088,10/8/2011,22:45:00,77387,7.179,3.46,,,,
1089,10/8/2011,23:00:00,77407,7.179,3.46,,,,
1090,10/8/2011,23:15:00,77387,7.179,3.46,,,,
1091,10/8/2011,23:30:00,77387,7.179,3.46,,,,
1092,10/8/2011,23:45:00,77367,7.179,3.46,,,,
1093,10/9/2011,0:00:00,77358,7.079,3.46,,,,
1094,10/9/2011,0:15:00,77368,7.079,3.46,,,,
1095,10/9/2011,0:30:00,77388,7.079,3.46,,,,
1096,10/9/2011,0:45:00,77368,7.079,3.46,,,,
1097,10/9/2011,1:00:00,77378,7.079,3.46,,,,
1098,10/9/2011,1:15:00,77359,6.978,3.46,,,,
1099,10/9/2011,1:30:00,77369,6.978,3.46,,,,
1100,10/9/2011,1:45:00,77349,6.978,3.46,,,,
1101,10/9/2011,2:00:00,77369,6.978,3.46,,,,
1102,10/9/2011,2:15:00,77359,6.978,3.46,,,,
1103,10/9/2011,2:30:00,77369,6.978,3.46,,,,
1104,10/9/2011,2:45:00,77390,6.877,3.46,,,,
1105,10/9/2011,3:00:00,77390,6.877,3.46,,,,
1106,10/9/2011,3:15:00,77380,6.877,3.46,,,,
1107,10/9/2011,3:30:00,77360,6.877,3.46,,,,
1108,10/9/2011,3:45:00,77339,6.877,3.46,,,,
1109,10/9/2011,4:00:00,77339,6.877,3.46,,,,
1110,10/9/2011,4:15:00,77340,6.775,3.46,,,,
1111,10/9/2011,4:30:00,77340,6.775,3.46,,,,
1112,10/9/2011,4:45:00,77360,6.775,3.46,,,,
1113,10/9/2011,5:00:00,77340,6.775,3.46,,,,
1114,10/9/2011,5:15:00,77371,6.775,3.46,,,,
1115,10/9/2011,5:30:00,77350,6.775,3.46,,,,
1116,10/9/2011,5:45:00,77372,6.674,3.46,,,,
1117,10/9/2011,6:00:00,77361,6.674,3.46,,,,
1118,10/9/2011,6:15:00,77351,6.674,3.46,,,,
1119,10/9/2011,6:30:00,77341,6.674,3.46,,,,
1120,10/9/2011,6:45:00,77361,6.674,3.46,,,,
1121,10/9/2011,7:00:00,77361,6.674,3.46,,,,
1122,10/9/2011,7:15:00,77362,6.573,3.46,,,,
1123,10/9/2011,7:30:00,77372,6.573,3.46,,,,
1124,10/9/2011,7:45:00,77393,6.573,3.46,,,,
1125,10/9/2011,8:00:00,77393,6.573,3.46,,,,
1126,10/9/2011,8:15:00,77393,6.573,3.46,,,,
1127,10/9/2011,8:30:00,77423,6.573,3.46,,,,
1128,10/9/2011,8:45:00,77433,6.573,3.46,,,,
1129,10/9/2011,9:00:00,77433,6.573,3.46,,,,
1130,10/9/2011,9:15:00,77453,6.573,3.46,,,,
1131,10/9/2011,9:30:00,77434,6.471,3.46,,,,
1132,10/9/2011,9:45:00,77444,6.471,3.46,,,,
1133,10/9/2011,10:00:00,77444,6.471,3.46,,,,
1134,10/9/2011,10:15:00,77453,6.573,3.46,,,,
1135,10/9/2011,10:30:00,77443,6.573,3.46,,,,
1136,10/9/2011,10:45:00,77443,6.573,3.46,,,,
1137,10/9/2011,11:00:00,77443,6.573,3.46,,,,
1138,10/9/2011,11:15:00,77443,6.573,3.46,,,,
1139,10/9/2011,11:30:00,77423,6.573,3.46,,,,
1140,10/9/2011,11:45:00,77403,6.573,3.46,,,,
1141,10/9/2011,12:00:00,77413,6.573,3.46,,,,
1142,10/9/2011,12:15:00,77403,6.573,3.46,,,,
1143,10/9/2011,12:30:00,77372,6.573,3.46,,,,
1144,10/9/2011,12:45:00,77362,6.573,3.46,,,,
1145,10/9/2011,13:00:00,77342,6.573,3.46,,,,
1146,10/9/2011,13:15:00,77322,6.573,3.46,,,,
1147,10/9/2011,13:30:00,77322,6.573,3.46,,,,
1148,10/9/2011,13:45:00,77292,6.573,3.46,,,,
1149,10/9/2011,14:00:00,77281,6.573,3.46,,,,
1150,10/9/2011,14:15:00,77281,6.573,3.46,,,,
1151,10/9/2011,14:30:00,77271,6.573,3.46,,,,
1152,10/9/2011,14:45:00,77261,6.573,3.46,,,,
1153,10/9/2011,15:00:00,77260,6.674,3.46,,,,
1154,10/9/2011,15:15:00,77260,6.674,3.46,,,,
1155,10/9/2011,15:30:00,77240,6.674,3.46,,,,
1156,10/9/2011,15:45:00,77240,6.674,3.46,,,,
1157,10/9/2011,16:00:00,77250,6.674,3.46,,,,
1158,10/9/2011,16:15:00,77240,6.674,3.46,,,,
1159,10/9/2011,16:30:00,77260,6.674,3.46,,,,
1160,10/9/2011,16:45:00,77239,6.775,3.46,,,,
1161,10/9/2011,17:00:00,77269,6.775,3.46,,,,
1162,10/9/2011,17:15:00,77269,6.775,3.46,,,,
1163,10/9/2011,17:30:00,77280,6.775,3.46,,,,
1164,10/9/2011,17:45:00,77269,6.775,3.46,,,,
1165,10/9/2011,18:00:00,77269,6.775,3.46,,,,
1166,10/9/2011,18:15:00,77280,6.775,3.46,,,,
1167,10/9/2011,18:30:00,77290,6.775,3.46,,,,
1168,10/9/2011,18:45:00,77300,6.775,3.46,,,,
1169,10/9/2011,19:00:00,77300,6.775,3.46,,,,
1170,10/9/2011,19:15:00,77330,6.775,3.46,,,,
1171,10/9/2011,19:30:00,77330,6.775,3.46,,,,
1172,10/9/2011,19:45:00,77350,6.775,3.46,,,,
1173,10/9/2011,20:00:00,77360,6.775,3.46,,,,
1174,10/9/2011,20:15:00,77371,6.775,3.46,,,,
1175,10/9/2011,20:30:00,77381,6.775,3.46,,,,
1176,10/9/2011,20:45:00,77391,6.775,3.46,,,,
1177,10/9/2011,21:00:00,77401,6.775,3.46,,,,
1178,10/9/2011,21:15:00,77421,6.775,3.46,,,,
1179,10/9/2011,21:30:00,77421,6.775,3.46,,,,
1180,10/9/2011,21:45:00,77431,6.775,3.46,,,,
1181,10/9/2011,22:00:00,77452,6.674,3.46,,,,
1182,10/9/2011,22:15:00,77452,6.674,3.46,,,,
1183,10/9/2011,22:30:00,77473,6.674,3.46,,,,
1184,10/9/2011,22:45:00,77483,6.674,3.46,,,,
1185,10/9/2011,23:00:00,77473,6.674,3.46,,,,
1186,10/9/2011,23:15:00,77483,6.674,3.46,,,,
1187,10/9/2011,23:30:00,77484,6.573,3.46,,,,
1188,10/9/2011,23:45:00,77484,6.573,3.46,,,,
1189,10/10/2011,0:00:00,77474,6.573,3.46,,,,
1190,10/10/2011,0:15:00,77453,6.573,3.46,,,,
1191,10/10/2011,0:30:00,77453,6.573,3.46,,,,
1192,10/10/2011,0:45:00,77433,6.573,3.46,,,,
1193,10/10/2011,1:00:00,77443,6.573,3.46,,,,
1194,10/10/2011,1:15:00,77434,6.471,3.46,,,,
1195,10/10/2011,1:30:00,77444,6.471,3.46,,,,
1196,10/10/2011,1:45:00,77424,6.471,3.46,,,,
1197,10/10/2011,2:00:00,77414,6.471,3.46,,,,
1198,10/10/2011,2:15:00,77434,6.471,3.46,,,,
1199,10/10/2011,2:30:00,77415,6.37,3.46,,,,
1200,10/10/2011,2:45:00,77415,6.37,3.46,,,,
1201,10/10/2011,3:00:00,77405,6.37,3.46,,,,
1202,10/10/2011,3:15:00,77415,6.37,3.46,,,,
1203,10/10/2011,3:30:00,77395,6.37,3.46,,,,
1204,10/10/2011,3:45:00,77405,6.37,3.46,,,,
1205,10/10/2011,4:00:00,77406,6.268,3.46,,,,
1206,10/10/2011,4:15:00,77406,6.268,3.46,,,,
1207,10/10/2011,4:30:00,77406,6.268,3.46,,,,
1208,10/10/2011,4:45:00,77385,6.268,3.46,,,,
1209,10/10/2011,5:00:00,77385,6.268,3.46,,,,
1210,10/10/2011,5:15:00,77396,6.166,3.46,,,,
1211,10/10/2011,5:30:00,77376,6.166,3.46,,,,
1212,10/10/2011,5:45:00,77386,6.166,3.46,,,,
1213,10/10/2011,6:00:00,77396,6.166,3.46,,,,
1214,10/10/2011,6:15:00,77407,6.166,3.46,,,,
1215,10/10/2011,6:30:00,77407,6.064,3.46,,,,
1216,10/10/2011,6:45:00,77397,6.064,3.46,,,,
1217,10/10/2011,7:00:00,77428,6.064,3.46,,,,
1218,10/10/2011,7:15:00,77438,6.064,3.46,,,,
1219,10/10/2011,7:30:00,77438,6.064,3.46,,,,
1220,10/10/2011,7:45:00,77429,5.962,3.46,,,,
1221,10/10/2011,8:00:00,77449,5.962,3.46,,,,
1222,10/10/2011,8:15:00,77449,5.962,3.46,,,,
1223,10/10/2011,8:30:00,77439,5.962,3.46,,,,
1224,10/10/2011,8:45:00,77439,5.962,3.46,,,,
1225,10/10/2011,9:00:00,77460,5.86,3.46,,,,
1226,10/10/2011,9:15:00,77450,5.86,3.46,,,,
1227,10/10/2011,9:30:00,77450,5.86,3.46,,,,
1228,10/10/2011,9:45:00,77460,5.86,3.46,,,,
1229,10/10/2011,10:00:00,77450,5.86,3.46,,,,
1230,10/10/2011,10:15:00,77409,5.86,3.46,,,,
1231,10/10/2011,10:30:00,77429,5.962,3.46,,,,
1232,10/10/2011,10:45:00,77429,5.962,3.46,,,,
1233,10/10/2011,11:00:00,77429,5.962,3.46,,,,
1234,10/10/2011,11:15:00,77398,5.962,3.46,,,,
1235,10/10/2011,11:30:00,77408,5.962,3.46,,,,
1236,10/10/2011,11:45:00,77398,5.962,3.46,,,,
1237,10/10/2011,12:00:00,77378,5.962,3.46,,,,
1238,10/10/2011,12:15:00,77378,5.962,3.46,,,,
1239,10/10/2011,12:30:00,77358,5.962,3.46,,,,
1240,10/10/2011,12:45:00,77337,6.064,3.46,,,,
1241,10/10/2011,13:00:00,77327,6.064,3.46,,,,
1242,10/10/2011,13:15:00,77306,6.064,3.46,,,,
1243,10/10/2011,13:30:00,77296,6.064,3.46,,,,
1244,10/10/2011,13:45:00,77276,6.064,3.46,,,,
1245,10/10/2011,14:00:00,77245,6.166,3.46,,,,
1246,10/10/2011,14:15:00,77235,6.166,3.46,,,,
1247,10/10/2011,14:30:00,77214,6.166,3.46,,,,
1248,10/10/2011,14:45:00,77225,6.166,3.46,,,,
1249,10/10/2011,15:00:00,77204,6.166,3.46,,,,
1250,10/10/2011,15:15:00,77193,6.268,3.46,,,,
1251,10/10/2011,15:30:00,77193,6.268,3.46,,,,
1252,10/10/2011,15:45:00,77193,6.268,3.46,,,,
1253,10/10/2011,16:00:00,77203,6.268,3.46,,,,
1254,10/10/2011,16:15:00,77192,6.37,3.46,,,,
1255,10/10/2011,16:30:00,77192,6.37,3.46,,,,
1256,10/10/2011,16:45:00,77213,6.37,3.46,,,,
1257,10/10/2011,17:00:00,77213,6.37,3.46,,,,
1258,10/10/2011,17:15:00,77202,6.37,3.46,,,,
1259,10/10/2011,17:30:00,77212,6.471,3.46,,,,
1260,10/10/2011,17:45:00,77202,6.471,3.46,,,,
1261,10/10/2011,18:00:00,77212,6.471,3.46,,,,
1262,10/10/2011,18:15:00,77212,6.471,3.46,,,,
1263,10/10/2011,18:30:00,77212,6.471,3.46,,,,
1264,10/10/2011,18:45:00,77212,6.471,3.46,,,,
1265,10/10/2011,19:00:00,77202,6.471,3.46,,,,
1266,10/10/2011,19:15:00,77222,6.471,3.46,,,,
1267,10/10/2011,19:30:00,77232,6.471,3.46,,,,
1268,10/10/2011,19:45:00,77241,6.573,3.46,,,,
1269,10/10/2011,20:00:00,77232,6.471,3.46,,,,
1270,10/10/2011,20:15:00,77272,6.471,3.46,,,,
1271,10/10/2011,20:30:00,77262,6.471,3.46,,,,
1272,10/10/2011,20:45:00,77282,6.471,3.46,,,,
1273,10/10/2011,21:00:00,77272,6.471,3.46,,,,
1274,10/10/2011,21:15:00,77282,6.471,3.46,,,,
1275,10/10/2011,21:30:00,77282,6.471,3.46,,,,
1276,10/10/2011,21:45:00,77282,6.471,3.46,,,,
1277,10/10/2011,22:00:00,77282,6.471,3.46,,,,
1278,10/10/2011,22:15:00,77282,6.471,3.46,,,,
1279,10/10/2011,22:30:00,77272,6.471,3.46,,,,
1280,10/10/2011,22:45:00,77282,6.471,3.46,,,,
1281,10/10/2011,23:00:00,77283,6.37,3.46,,,,
1282,10/10/2011,23:15:00,77273,6.37,3.46,,,,
1283,10/10/2011,23:30:00,77253,6.37,3.46,,,,
1284,10/10/2011,23:45:00,77273,6.37,3.46,,,,
1285,10/11/2011,0:00:00,77263,6.37,3.46,,,,
1286,10/11/2011,0:15:00,77253,6.37,3.46,,,,
1287,10/11/2011,0:30:00,77253,6.37,3.46,,,,
1288,10/11/2011,0:45:00,77254,6.268,3.46,,,,
1289,10/11/2011,1:00:00,77244,6.268,3.46,,,,
1290,10/11/2011,1:15:00,77224,6.268,3.46,,,,
1291,10/11/2011,1:30:00,77234,6.268,3.46,,,,
1292,10/11/2011,1:45:00,77244,6.268,3.46,,,,
1293,10/11/2011,2:00:00,77234,6.268,3.46,,,,
1294,10/11/2011,2:15:00,77225,6.166,3.46,,,,
1295,10/11/2011,2:30:00,77245,6.166,3.46,,,,
1296,10/11/2011,2:45:00,77214,6.166,3.46,,,,
1297,10/11/2011,3:00:00,77214,6.166,3.46,,,,
1298,10/11/2011,3:15:00,77214,6.166,3.46,,,,
1299,10/11/2011,3:30:00,77214,6.166,3.46,,,,
1300,10/11/2011,3:45:00,77225,6.166,3.46,,,,
1301,10/11/2011,4:00:00,77205,6.064,3.46,,,,
1302,10/11/2011,4:15:00,77185,6.064,3.46,,,,
1303,10/11/2011,4:30:00,77165,6.064,3.46,,,,
1304,10/11/2011,4:45:00,77175,6.064,3.46,,,,
1305,10/11/2011,5:00:00,77155,6.064,3.46,,,,
1306,10/11/2011,5:15:00,77135,6.064,3.46,,,,
1307,10/11/2011,5:30:00,77166,5.962,3.46,,,,
1308,10/11/2011,5:45:00,77146,5.962,3.46,,,,
1309,10/11/2011,6:00:00,77166,5.962,3.46,,,,
1310,10/11/2011,6:15:00,77156,5.962,3.46,,,,
1311,10/11/2011,6:30:00,77156,5.962,3.46,,,,
1312,10/11/2011,6:45:00,77156,5.962,3.46,,,,
1313,10/11/2011,7:00:00,77146,5.962,3.46,,,,
1314,10/11/2011,7:15:00,77147,5.86,3.46,,,,
1315,10/11/2011,7:30:00,77147,5.86,3.46,,,,
1316,10/11/2011,7:45:00,77136,5.86,3.46,,,,
1317,10/11/2011,8:00:00,77136,5.86,3.46,,,,
1318,10/11/2011,8:15:00,77147,5.86,3.46,,,,
1319,10/11/2011,8:30:00,77157,5.86,3.46,,,,
1320,10/11/2011,8:45:00,77147,5.86,3.46,,,,
1321,10/11/2011,9:00:00,77168,5.757,3.46,,,,
1322,10/11/2011,9:15:00,77168,5.757,3.46,,,,
1323,10/11/2011,9:30:00,77157,5.86,3.46,,,,
1324,10/11/2011,9:45:00,77167,5.86,3.46,,,,
1325,10/11/2011,10:00:00,77147,5.86,3.46,,,,
1326,10/11/2011,10:15:00,77177,5.86,3.46,,,,
1327,10/11/2011,10:30:00,77147,5.86,3.46,,,,
1328,10/11/2011,10:45:00,77157,5.86,3.46,,,,
1329,10/11/2011,11:00:00,77136,5.86,3.46,,,,
1330,10/11/2011,11:15:00,77147,5.86,3.46,,,,
1331,10/11/2011,11:30:00,77125,5.962,3.46,,,,
1332,10/11/2011,11:45:00,77115,5.962,3.46,,,,
1333,10/11/2011,12:00:00,77105,5.962,3.46,,,,
1334,10/11/2011,12:15:00,77095,5.962,3.46,,,,
1335,10/11/2011,12:30:00,77065,5.962,3.46,,,,
1336,10/11/2011,12:45:00,77065,5.962,3.46,,,,
1337,10/11/2011,13:00:00,77064,6.064,3.46,,,,
1338,10/11/2011,13:15:00,77044,6.064,3.46,,,,
1339,10/11/2011,13:30:00,77044,6.064,3.46,,,,
1340,10/11/2011,13:45:00,77023,6.064,3.46,,,,
1341,10/11/2011,14:00:00,77002,6.166,3.46,,,,
1342,10/11/2011,14:15:00,77002,6.166,3.46,,,,
1343,10/11/2011,14:30:00,76992,6.166,3.46,,,,
1344,10/11/2011,14:45:00,76982,6.166,3.46,,,,
1345,10/11/2011,15:00:00,76991,6.268,3.46,,,,
1346,10/11/2011,15:15:00,76981,6.268,3.46,,,,
1347,10/11/2011,15:30:00,76981,6.268,3.46,,,,
1348,10/11/2011,15:45:00,77001,6.268,3.46,,,,
1349,10/11/2011,16:00:00,76990,6.37,3.46,,,,
1350,10/11/2011,16:15:00,76990,6.37,3.46,,,,
1351,10/11/2011,16:30:00,76990,6.37,3.46,,,,
1352,10/11/2011,16:45:00,76990,6.37,3.46,,,,
1353,10/11/2011,17:00:00,77000,6.37,3.46,,,,
1354,10/11/2011,17:15:00,77020,6.471,3.46,,,,
1355,10/11/2011,17:30:00,77030,6.471,3.46,,,,
1356,10/11/2011,17:45:00,77020,6.471,3.46,,,,
