Plot Title: 1153413,,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1153413, SEN S/N: 1153413)","Temp, °C (LGR S/N: 1153413, SEN S/N: 1153413)","Batt, V (LGR S/N: 1153413, SEN S/N: 1153413)",Coupler Detached (LGR S/N: 1153413),Coupler Attached (LGR S/N: 1153413),Stopped (LGR S/N: 1153413),End Of File (LGR S/N: 1153413)
452,11/5/2011,20:30:00,75530,2.73,3.46,,,,
453,11/5/2011,21:00:00,75497,2.624,3.46,,,,
454,11/5/2011,21:30:00,75530,2.624,3.46,,,,
455,11/5/2011,22:00:00,75432,2.624,3.46,,,,
456,11/5/2011,22:30:00,75432,2.517,3.46,,,,
457,11/5/2011,23:00:00,75383,2.517,3.46,,,,
458,11/5/2011,23:30:00,75383,2.517,3.46,,,,
459,11/6/2011,0:00:00,75431,2.41,3.46,,,,
460,11/6/2011,0:30:00,75448,2.41,3.46,,,,
461,11/6/2011,1:00:00,75447,2.303,3.46,,,,
462,11/6/2011,1:30:00,75545,2.303,3.46,,,,
463,11/6/2011,2:00:00,75561,2.195,3.46,,,,
464,11/6/2011,2:30:00,75512,2.195,3.46,,,,
465,11/6/2011,3:00:00,75561,2.195,3.46,,,,
466,11/6/2011,3:30:00,75561,2.195,3.46,,,,
467,11/6/2011,4:00:00,75561,2.195,3.46,,,,
468,11/6/2011,4:30:00,75593,2.088,3.46,,,,
469,11/6/2011,5:00:00,75593,2.088,3.46,,,,
470,11/6/2011,5:30:00,75609,2.088,3.46,,,,
471,11/6/2011,6:00:00,75625,2.088,3.46,,,,
472,11/6/2011,6:30:00,75658,2.088,3.46,,,,
473,11/6/2011,7:00:00,75690,2.088,3.46,,,,
474,11/6/2011,7:30:00,75723,2.088,3.46,,,,
475,11/6/2011,8:00:00,75739,2.088,3.46,,,,
476,11/6/2011,8:30:00,75772,2.088,3.46,,,,
477,11/6/2011,9:00:00,75788,1.98,3.46,,,,
478,11/6/2011,9:30:00,75788,1.98,3.46,,,,
479,11/6/2011,10:00:00,75804,1.98,3.46,,,,
480,11/6/2011,10:30:00,75788,1.98,3.46,,,,
481,11/6/2011,11:00:00,75820,1.98,3.46,,,,
482,11/6/2011,11:30:00,75788,2.088,3.46,,,,
483,11/6/2011,12:00:00,75723,2.088,3.46,,,,
484,11/6/2011,12:30:00,75625,2.088,3.46,,,,
485,11/6/2011,13:00:00,75577,2.088,3.46,,,,
486,11/6/2011,13:30:00,75544,2.195,3.46,,,,
487,11/6/2011,14:00:00,75561,2.195,3.46,,,,
488,11/6/2011,14:30:00,75593,2.195,3.46,,,,
489,11/6/2011,15:00:00,75594,2.303,3.46,,,,
490,11/6/2011,15:30:00,75610,2.303,3.46,,,,
491,11/6/2011,16:00:00,75659,2.303,3.46,,,,
492,11/6/2011,16:30:00,75659,2.41,3.46,,,,
493,11/6/2011,17:00:00,75708,2.41,3.46,,,,
494,11/6/2011,17:30:00,75708,2.41,3.46,,,,
495,11/6/2011,18:00:00,75724,2.41,3.46,,,,
496,11/6/2011,18:30:00,75708,2.41,3.46,,,,
497,11/6/2011,19:00:00,75724,2.303,3.46,,,,
498,11/6/2011,19:30:00,75724,2.303,3.46,,,,
499,11/6/2011,20:00:00,75740,2.303,3.46,,,,
500,11/6/2011,20:30:00,75756,2.303,3.46,,,,
501,11/6/2011,21:00:00,75740,2.303,3.46,,,,
502,11/6/2011,21:30:00,75724,2.303,3.46,,,,
503,11/6/2011,22:00:00,75724,2.303,3.46,,,,
504,11/6/2011,22:30:00,75707,2.195,3.46,,,,
505,11/6/2011,23:00:00,75691,2.195,3.46,,,,
506,11/6/2011,23:30:00,75707,2.195,3.46,,,,
507,11/7/2011,0:00:00,75658,2.195,3.46,,,,
508,11/7/2011,0:30:00,75658,2.195,3.46,,,,
509,11/7/2011,1:00:00,75609,2.195,3.46,,,,
510,11/7/2011,1:30:00,75593,2.195,3.46,,,,
511,11/7/2011,2:00:00,75674,2.195,3.46,,,,
512,11/7/2011,2:30:00,75674,2.088,3.46,,,,
513,11/7/2011,3:00:00,75642,2.088,3.46,,,,
514,11/7/2011,3:30:00,75609,2.088,3.46,,,,
515,11/7/2011,4:00:00,75593,2.088,3.46,,,,
516,11/7/2011,4:30:00,75609,2.088,3.46,,,,
517,11/7/2011,5:00:00,75609,2.088,3.46,,,,
518,11/7/2011,5:30:00,75560,2.088,3.46,,,,
519,11/7/2011,6:00:00,75560,1.98,3.46,,,,
520,11/7/2011,6:30:00,75495,1.98,3.46,,,,
521,11/7/2011,7:00:00,75495,1.98,3.46,,,,
522,11/7/2011,7:30:00,75495,1.98,3.46,,,,
523,11/7/2011,8:00:00,75479,1.98,3.46,,,,
524,11/7/2011,8:30:00,75511,1.872,3.46,,,,
525,11/7/2011,9:00:00,75495,1.872,3.46,,,,
526,11/7/2011,9:30:00,75576,1.872,3.46,,,,
527,11/7/2011,10:00:00,75625,1.872,3.46,,,,
528,11/7/2011,10:30:00,75608,1.872,3.46,,,,
529,11/7/2011,11:00:00,75495,1.872,3.46,,,,
530,11/7/2011,11:30:00,75463,1.98,3.46,,,,
531,11/7/2011,12:00:00,75479,1.98,3.46,,,,
532,11/7/2011,12:30:00,75430,1.98,3.46,,,,
533,11/7/2011,13:00:00,75398,1.98,3.46,,,,
534,11/7/2011,13:30:00,75349,2.088,3.46,,,,
535,11/7/2011,14:00:00,75317,2.088,3.46,,,,
536,11/7/2011,14:30:00,75301,2.195,3.46,,,,
537,11/7/2011,15:00:00,75333,2.195,3.46,,,,
538,11/7/2011,15:30:00,75333,2.195,3.46,,,,
539,11/7/2011,16:00:00,75334,2.303,3.46,,,,
540,11/7/2011,16:30:00,75382,2.303,3.46,,,,
541,11/7/2011,17:00:00,75399,2.303,3.46,,,,
542,11/7/2011,17:30:00,75399,2.303,3.46,,,,
543,11/7/2011,18:00:00,75464,2.303,3.46,,,,
544,11/7/2011,18:30:00,75447,2.303,3.46,,,,
545,11/7/2011,19:00:00,75447,2.303,3.46,,,,
546,11/7/2011,19:30:00,75431,2.195,3.46,,,,
547,11/7/2011,20:00:00,75431,2.195,3.46,,,,
548,11/7/2011,20:30:00,75447,2.195,3.46,,,,
549,11/7/2011,21:00:00,75430,2.088,3.46,,,,
550,11/7/2011,21:30:00,75430,2.088,3.46,,,,
551,11/7/2011,22:00:00,75447,2.088,3.46,,,,
552,11/7/2011,22:30:00,75463,2.088,3.46,,,,
553,11/7/2011,23:00:00,75446,1.98,3.46,,,,
554,11/7/2011,23:30:00,75446,1.98,3.46,,,,
555,11/8/2011,0:00:00,75414,1.98,3.46,,,,
556,11/8/2011,0:30:00,75414,1.98,3.46,,,,
557,11/8/2011,1:00:00,75430,1.98,3.46,,,,
558,11/8/2011,1:30:00,75430,1.98,3.46,,,,
559,11/8/2011,2:00:00,75430,1.872,3.46,,,,
560,11/8/2011,2:30:00,75446,1.872,3.46,,,,
561,11/8/2011,3:00:00,75478,1.872,3.46,,,,
562,11/8/2011,3:30:00,75527,1.872,3.46,,,,
563,11/8/2011,4:00:00,75527,1.872,3.46,,,,
564,11/8/2011,4:30:00,75559,1.764,3.46,,,,
565,11/8/2011,5:00:00,75576,1.764,3.46,,,,
566,11/8/2011,5:30:00,75592,1.764,3.46,,,,
567,11/8/2011,6:00:00,75608,1.764,3.46,,,,
568,11/8/2011,6:30:00,75657,1.764,3.46,,,,
569,11/8/2011,7:00:00,75706,1.764,3.46,,,,
570,11/8/2011,7:30:00,75754,1.764,3.46,,,,
571,11/8/2011,8:00:00,75819,1.764,3.46,,,,
572,11/8/2011,8:30:00,75852,1.764,3.46,,,,
573,11/8/2011,9:00:00,75868,1.764,3.46,,,,
574,11/8/2011,9:30:00,75966,1.764,3.46,,,,
575,11/8/2011,10:00:00,75949,1.764,3.46,,,,
576,11/8/2011,10:30:00,75982,1.764,3.46,,,,
577,11/8/2011,11:00:00,75982,1.764,3.46,,,,
578,11/8/2011,11:30:00,75982,1.764,3.46,,,,
579,11/8/2011,12:00:00,75966,1.764,3.46,,,,
580,11/8/2011,12:30:00,75982,1.764,3.46,,,,
581,11/8/2011,13:00:00,75982,1.872,3.46,,,,
582,11/8/2011,13:30:00,75982,1.872,3.46,,,,
583,11/8/2011,14:00:00,75999,1.872,3.46,,,,
584,11/8/2011,14:30:00,76015,1.872,3.46,,,,
585,11/8/2011,15:00:00,76031,1.872,3.46,,,,
586,11/8/2011,15:30:00,76080,1.98,3.46,,,,
587,11/8/2011,16:00:00,76096,1.98,3.46,,,,
588,11/8/2011,16:30:00,76129,1.98,3.46,,,,
589,11/8/2011,17:00:00,76161,1.98,3.46,,,,
590,11/8/2011,17:30:00,76194,1.98,3.46,,,,
591,11/8/2011,18:00:00,76243,1.98,3.46,,,,
592,11/8/2011,18:30:00,76291,1.98,3.46,,,,
593,11/8/2011,19:00:00,76324,1.98,3.46,,,,
594,11/8/2011,19:30:00,76308,1.98,3.46,,,,
595,11/8/2011,20:00:00,76308,1.98,3.46,,,,
596,11/8/2011,20:30:00,76340,1.872,3.46,,,,
597,11/8/2011,21:00:00,76340,1.872,3.46,,,,
598,11/8/2011,21:30:00,76340,1.872,3.46,,,,
599,11/8/2011,22:00:00,76194,1.872,3.46,,,,
600,11/8/2011,22:30:00,76226,1.764,3.46,,,,
601,11/8/2011,23:00:00,76242,1.764,3.46,,,,
602,11/8/2011,23:30:00,76226,1.764,3.46,,,,
603,11/9/2011,0:00:00,76242,1.656,3.46,,,,
604,11/9/2011,0:30:00,76355,1.656,3.46,,,,
605,11/9/2011,1:00:00,76371,1.548,3.46,,,,
606,11/9/2011,1:30:00,76453,1.548,3.46,,,,
607,11/9/2011,2:00:00,76485,1.548,3.46,,,,
608,11/9/2011,2:30:00,76534,1.548,3.46,,,,
609,11/9/2011,3:00:00,76599,1.439,3.46,,,,
610,11/9/2011,3:30:00,76712,1.439,3.46,,,,
611,11/9/2011,4:00:00,76907,1.33,3.46,,,,
612,11/9/2011,4:30:00,77167,1.33,3.43,,,,
613,11/9/2011,5:00:00,77460,1.33,3.43,,,,
614,11/9/2011,5:30:00,77752,1.221,3.43,,,,
615,11/9/2011,6:00:00,77996,1.221,3.43,,,,
616,11/9/2011,6:30:00,78175,1.221,3.43,,,,
617,11/9/2011,7:00:00,78386,1.33,3.43,,,,
618,11/9/2011,7:30:00,78582,1.33,3.43,,,,
619,11/9/2011,8:00:00,78712,1.33,3.43,,,,
620,11/9/2011,8:30:00,78809,1.33,3.43,,,,
621,11/9/2011,9:00:00,78842,1.439,3.43,,,,
622,11/9/2011,9:30:00,78810,1.439,3.46,,,,
623,11/9/2011,10:00:00,78647,1.439,3.46,,,,
624,11/9/2011,10:30:00,78436,1.439,3.46,,,,
625,11/9/2011,11:00:00,78208,1.439,3.43,,,,
626,11/9/2011,11:30:00,77850,1.33,3.43,,,,
627,11/9/2011,12:00:00,77784,1.221,3.43,,,,
628,11/9/2011,12:30:00,77752,1.221,3.43,,,,
629,11/9/2011,13:00:00,77622,1.221,3.43,,,,
630,11/9/2011,13:30:00,77557,1.221,3.43,,,,
631,11/9/2011,14:00:00,77329,1.221,3.43,,,,
632,11/9/2011,14:30:00,76987,1.112,3.43,,,,
633,11/9/2011,15:00:00,76874,1.112,3.43,,,,
634,11/9/2011,15:30:00,76809,1.112,3.43,,,,
635,11/9/2011,16:00:00,76793,1.221,3.43,,,,
636,11/9/2011,16:30:00,76793,1.221,3.43,,,,
637,11/9/2011,17:00:00,76809,1.221,3.43,,,,
638,11/9/2011,17:30:00,76842,1.221,3.43,,,,
639,11/9/2011,18:00:00,76874,1.33,3.43,,,,
640,11/9/2011,18:30:00,76874,1.33,3.43,,,,
641,11/9/2011,19:00:00,76907,1.33,3.43,,,,
642,11/9/2011,19:30:00,76923,1.33,3.43,,,,
643,11/9/2011,20:00:00,76923,1.33,3.43,,,,
644,11/9/2011,20:30:00,76955,1.221,3.43,,,,
645,11/9/2011,21:00:00,76972,1.221,3.43,,,,
646,11/9/2011,21:30:00,76955,1.221,3.43,,,,
647,11/9/2011,22:00:00,76955,1.221,3.43,,,,
648,11/9/2011,22:30:00,76858,1.221,3.43,,,,
649,11/9/2011,23:00:00,76744,1.221,3.43,,,,
650,11/9/2011,23:30:00,76695,1.221,3.43,,,,
651,11/10/2011,0:00:00,76646,1.112,3.43,,,,
652,11/10/2011,0:30:00,76760,1.112,3.43,,,,
653,11/10/2011,1:00:00,76873,1.003,3.43,,,,
654,11/10/2011,1:30:00,77036,1.003,3.43,,,,
655,11/10/2011,2:00:00,77150,1.003,3.43,,,,
656,11/10/2011,2:30:00,77296,1.003,3.43,,,,
657,11/10/2011,3:00:00,77523,0.893,3.43,,,,
658,11/10/2011,3:30:00,77897,0.784,3.43,,,,
659,11/10/2011,4:00:00,78433,0.784,3.43,,,,
660,11/10/2011,4:30:00,77425,0.784,3.43,,,,
661,11/10/2011,5:00:00,77490,0.784,3.43,,,,
662,11/10/2011,5:30:00,77539,0.784,3.43,,,,
663,11/10/2011,6:00:00,77588,0.784,3.43,,,,
664,11/10/2011,6:30:00,77653,0.893,3.43,,,,
665,11/10/2011,7:00:00,77702,0.893,3.43,,,,
666,11/10/2011,7:30:00,77734,0.893,3.43,,,,
667,11/10/2011,8:00:00,77783,0.893,3.43,,,,
668,11/10/2011,8:30:00,77816,0.893,3.43,,,,
669,11/10/2011,9:00:00,77832,0.893,3.43,,,,
670,11/10/2011,9:30:00,77848,0.893,3.43,,,,
671,11/10/2011,10:00:00,77897,0.893,3.43,,,,
672,11/10/2011,10:30:00,77881,0.893,3.43,,,,
673,11/10/2011,11:00:00,77897,0.893,3.43,,,,
674,11/10/2011,11:30:00,77913,0.893,3.43,,,,
675,11/10/2011,12:00:00,77897,0.893,3.43,,,,
676,11/10/2011,12:30:00,77848,0.893,3.43,,,,
677,11/10/2011,13:00:00,77734,0.893,3.43,,,,
678,11/10/2011,13:30:00,77247,0.893,3.43,,,,
679,11/10/2011,14:00:00,77100,0.893,3.43,,,,
680,11/10/2011,14:30:00,76970,0.784,3.43,,,,
681,11/10/2011,15:00:00,76726,0.784,3.43,,,,
682,11/10/2011,15:30:00,76629,0.893,3.43,,,,
683,11/10/2011,16:00:00,76629,0.893,3.43,,,,
684,11/10/2011,16:30:00,76630,1.003,3.43,,,,
685,11/10/2011,17:00:00,76597,1.003,3.43,,,,
686,11/10/2011,17:30:00,76597,1.003,3.43,,,,
687,11/10/2011,18:00:00,76614,1.112,3.43,,,,
688,11/10/2011,18:30:00,76614,1.112,3.43,,,,
689,11/10/2011,19:00:00,76614,1.112,3.43,,,,
690,11/10/2011,19:30:00,76581,1.112,3.43,,,,
691,11/10/2011,20:00:00,76581,1.112,3.43,,,,
692,11/10/2011,20:30:00,76597,1.112,3.43,,,,
693,11/10/2011,21:00:00,76597,1.112,3.43,,,,
694,11/10/2011,21:30:00,76614,1.112,3.43,,,,
695,11/10/2011,22:00:00,76597,1.112,3.43,,,,
696,11/10/2011,22:30:00,76614,1.112,3.43,,,,
697,11/10/2011,23:00:00,76435,1.112,3.43,,,,
698,11/10/2011,23:30:00,76321,1.112,3.43,,,,
699,11/11/2011,0:00:00,76304,1.003,3.43,,,,
700,11/11/2011,0:30:00,76337,1.003,3.43,,,,
701,11/11/2011,1:00:00,76402,1.003,3.43,,,,
702,11/11/2011,1:30:00,76434,1.003,3.43,,,,
703,11/11/2011,2:00:00,76450,0.893,3.43,,,,
704,11/11/2011,2:30:00,76450,0.893,3.43,,,,
705,11/11/2011,3:00:00,76434,0.893,3.43,,,,
706,11/11/2011,3:30:00,76369,0.893,3.43,,,,
707,11/11/2011,4:00:00,76353,0.893,3.43,,,,
708,11/11/2011,4:30:00,76369,0.893,3.43,,,,
709,11/11/2011,5:00:00,76369,0.893,3.43,,,,
710,11/11/2011,5:30:00,76385,0.893,3.43,,,,
711,11/11/2011,6:00:00,76353,0.893,3.43,,,,
712,11/11/2011,6:30:00,76402,0.893,3.43,,,,
713,11/11/2011,7:00:00,76369,0.893,3.43,,,,
714,11/11/2011,7:30:00,76401,0.784,3.43,,,,
715,11/11/2011,8:00:00,76369,0.784,3.43,,,,
716,11/11/2011,8:30:00,76434,0.784,3.43,,,,
717,11/11/2011,9:00:00,76466,0.784,3.43,,,,
718,11/11/2011,9:30:00,76547,0.784,3.43,,,,
719,11/11/2011,10:00:00,76564,0.784,3.43,,,,
720,11/11/2011,10:30:00,76564,0.893,3.43,,,,
721,11/11/2011,11:00:00,76483,0.893,3.43,,,,
722,11/11/2011,11:30:00,76255,0.893,3.43,,,,
723,11/11/2011,12:00:00,76044,1.003,3.43,,,,
724,11/11/2011,12:30:00,75996,1.003,3.43,,,,
725,11/11/2011,13:00:00,75947,1.003,3.43,,,,
726,11/11/2011,13:30:00,75964,1.112,3.43,,,,
727,11/11/2011,14:00:00,75882,1.112,3.43,,,,
728,11/11/2011,14:30:00,75915,1.221,3.43,,,,
729,11/11/2011,15:00:00,75915,1.221,3.43,,,,
730,11/11/2011,15:30:00,75899,1.221,3.43,,,,
731,11/11/2011,16:00:00,75915,1.221,3.43,,,,
732,11/11/2011,16:30:00,75981,1.33,3.43,,,,
733,11/11/2011,17:00:00,75899,1.33,3.43,,,,
734,11/11/2011,17:30:00,75883,1.33,3.43,,,,
735,11/11/2011,18:00:00,75916,1.33,3.43,,,,
736,11/11/2011,18:30:00,75932,1.33,3.43,,,,
737,11/11/2011,19:00:00,75883,1.33,3.43,,,,
738,11/11/2011,19:30:00,75867,1.33,3.43,,,,
739,11/11/2011,20:00:00,75883,1.33,3.43,,,,
740,11/11/2011,20:30:00,75850,1.33,3.43,,,,
741,11/11/2011,21:00:00,75818,1.33,3.43,,,,
742,11/11/2011,21:30:00,75785,1.33,3.43,,,,
743,11/11/2011,22:00:00,75785,1.33,3.43,,,,
744,11/11/2011,22:30:00,75785,1.33,3.43,,,,
745,11/11/2011,23:00:00,75785,1.33,3.43,,,,
746,11/11/2011,23:30:00,75753,1.33,3.43,,,,
747,11/12/2011,0:00:00,75737,1.33,3.43,,,,
748,11/12/2011,0:30:00,75753,1.33,3.43,,,,
749,11/12/2011,1:00:00,75753,1.439,3.43,,,,
750,11/12/2011,1:30:00,75770,1.439,3.43,,,,
751,11/12/2011,2:00:00,75770,1.439,3.43,,,,
752,11/12/2011,2:30:00,75705,1.439,3.43,,,,
753,11/12/2011,3:00:00,75705,1.439,3.43,,,,
754,11/12/2011,3:30:00,75705,1.439,3.43,,,,
755,11/12/2011,4:00:00,75672,1.439,3.43,,,,
756,11/12/2011,4:30:00,75721,1.439,3.43,,,,
757,11/12/2011,5:00:00,75688,1.439,3.43,,,,
758,11/12/2011,5:30:00,75688,1.439,3.43,,,,
759,11/12/2011,6:00:00,75688,1.439,3.43,,,,
760,11/12/2011,6:30:00,75705,1.439,3.43,,,,
761,11/12/2011,7:00:00,75721,1.439,3.43,,,,
762,11/12/2011,7:30:00,75737,1.439,3.43,,,,
763,11/12/2011,8:00:00,75737,1.439,3.43,,,,
764,11/12/2011,8:30:00,75786,1.439,3.43,,,,
765,11/12/2011,9:00:00,75770,1.439,3.43,,,,
766,11/12/2011,9:30:00,75786,1.439,3.43,,,,
767,11/12/2011,10:00:00,75802,1.439,3.43,,,,
768,11/12/2011,10:30:00,75770,1.439,3.43,,,,
769,11/12/2011,11:00:00,75737,1.548,3.46,,,,
770,11/12/2011,11:30:00,75737,1.548,3.46,,,,
771,11/12/2011,12:00:00,75657,1.656,3.46,,,,
772,11/12/2011,12:30:00,75640,1.656,3.46,,,,
773,11/12/2011,13:00:00,75592,1.764,3.46,,,,
774,11/12/2011,13:30:00,75592,1.764,3.46,,,,
775,11/12/2011,14:00:00,75527,1.872,3.46,,,,
776,11/12/2011,14:30:00,75560,1.872,3.46,,,,
777,11/12/2011,15:00:00,75543,1.872,3.46,,,,
778,11/12/2011,15:30:00,75560,1.98,3.46,,,,
779,11/12/2011,16:00:00,75576,1.98,3.46,,,,
780,11/12/2011,16:30:00,75576,1.98,3.46,,,,
781,11/12/2011,17:00:00,75593,1.98,3.46,,,,
782,11/12/2011,17:30:00,75609,2.088,3.46,,,,
783,11/12/2011,18:00:00,75609,2.088,3.46,,,,
784,11/12/2011,18:30:00,75609,2.088,3.46,,,,
785,11/12/2011,19:00:00,75625,2.088,3.46,,,,
786,11/12/2011,19:30:00,75658,2.088,3.46,,,,
787,11/12/2011,20:00:00,75658,2.195,3.46,,,,
788,11/12/2011,20:30:00,75674,2.195,3.46,,,,
789,11/12/2011,21:00:00,75707,2.195,3.46,,,,
790,11/12/2011,21:30:00,75740,2.195,3.46,,,,
791,11/12/2011,22:00:00,75723,2.195,3.46,,,,
792,11/12/2011,22:30:00,75723,2.195,3.46,,,,
793,11/12/2011,23:00:00,75723,2.195,3.46,,,,
794,11/12/2011,23:30:00,75723,2.195,3.46,,,,
795,11/13/2011,0:00:00,75707,2.195,3.46,,,,
796,11/13/2011,0:30:00,75723,2.195,3.46,,,,
797,11/13/2011,1:00:00,75707,2.195,3.46,,,,
798,11/13/2011,1:30:00,75756,2.195,3.46,,,,
799,11/13/2011,2:00:00,75707,2.195,3.46,,,,
800,11/13/2011,2:30:00,75707,2.088,3.46,,,,
801,11/13/2011,3:00:00,75690,2.088,3.46,,,,
802,11/13/2011,3:30:00,75642,2.088,3.46,,,,
803,11/13/2011,4:00:00,75625,2.088,3.46,,,,
804,11/13/2011,4:30:00,75609,2.088,3.46,,,,
805,11/13/2011,5:00:00,75593,2.088,3.46,,,,
806,11/13/2011,5:30:00,75577,2.088,3.46,,,,
807,11/13/2011,6:00:00,75593,2.088,3.46,,,,
808,11/13/2011,6:30:00,75593,2.088,3.46,,,,
809,11/13/2011,7:00:00,75560,2.088,3.46,,,,
810,11/13/2011,7:30:00,75593,2.088,3.46,,,,
811,11/13/2011,8:00:00,75642,2.088,3.46,,,,
812,11/13/2011,8:30:00,75641,1.98,3.46,,,,
813,11/13/2011,9:00:00,75641,1.98,3.46,,,,
814,11/13/2011,9:30:00,75641,1.98,3.46,,,,
815,11/13/2011,10:00:00,75625,1.98,3.46,,,,
816,11/13/2011,10:30:00,75609,1.98,3.46,,,,
817,11/13/2011,11:00:00,75592,1.872,3.46,,,,
818,11/13/2011,11:30:00,75592,1.872,3.46,,,,
819,11/13/2011,12:00:00,75576,1.872,3.46,,,,
820,11/13/2011,12:30:00,75576,1.872,3.46,,,,
821,11/13/2011,13:00:00,75543,1.872,3.46,,,,
822,11/13/2011,13:30:00,75560,1.872,3.46,,,,
823,11/13/2011,14:00:00,75527,1.872,3.46,,,,
824,11/13/2011,14:30:00,75560,1.872,3.46,,,,
825,11/13/2011,15:00:00,75560,1.872,3.46,,,,
826,11/13/2011,15:30:00,75576,1.872,3.46,,,,
827,11/13/2011,16:00:00,75576,1.872,3.46,,,,
828,11/13/2011,16:30:00,75576,1.872,3.46,,,,
829,11/13/2011,17:00:00,75625,1.872,3.46,,,,
830,11/13/2011,17:30:00,75641,1.764,3.46,,,,
831,11/13/2011,18:00:00,75722,1.764,3.46,,,,
832,11/13/2011,18:30:00,75754,1.764,3.46,,,,
833,11/13/2011,19:00:00,75819,1.764,3.46,,,,
834,11/13/2011,19:30:00,75819,1.764,3.46,,,,
835,11/13/2011,20:00:00,75819,1.764,3.46,,,,
836,11/13/2011,20:30:00,75868,1.764,3.46,,,,
837,11/13/2011,21:00:00,75868,1.764,3.46,,,,
838,11/13/2011,21:30:00,75901,1.872,3.46,,,,
839,11/13/2011,22:00:00,75852,1.872,3.46,,,,
840,11/13/2011,22:30:00,75852,1.872,3.46,,,,
841,11/13/2011,23:00:00,75852,1.872,3.46,,,,
842,11/13/2011,23:30:00,75901,1.872,3.46,,,,
843,11/14/2011,0:00:00,75901,1.872,3.46,,,,
844,11/14/2011,0:30:00,75852,1.872,3.46,,,,
845,11/14/2011,1:00:00,75901,1.872,3.46,,,,
846,11/14/2011,1:30:00,75901,1.872,3.46,,,,
847,11/14/2011,2:00:00,75869,1.872,3.46,,,,
848,11/14/2011,2:30:00,75852,1.872,3.46,,,,
849,11/14/2011,3:00:00,75820,1.872,3.46,,,,
850,11/14/2011,3:30:00,75803,1.872,3.46,,,,
851,11/14/2011,4:00:00,75803,1.872,3.46,,,,
852,11/14/2011,4:30:00,75803,1.872,3.46,,,,
853,11/14/2011,5:00:00,75803,1.872,3.46,,,,
854,11/14/2011,5:30:00,75787,1.872,3.46,,,,
855,11/14/2011,6:00:00,75787,1.872,3.46,,,,
856,11/14/2011,6:30:00,75771,1.872,3.46,,,,
857,11/14/2011,7:00:00,75787,1.872,3.46,,,,
858,11/14/2011,7:30:00,75787,1.872,3.46,,,,
859,11/14/2011,8:00:00,75820,1.872,3.46,,,,
860,11/14/2011,8:30:00,75819,1.764,3.46,,,,
861,11/14/2011,9:00:00,75836,1.764,3.46,,,,
862,11/14/2011,9:30:00,75803,1.764,3.46,,,,
863,11/14/2011,10:00:00,75787,1.764,3.46,,,,
864,11/14/2011,10:30:00,75771,1.764,3.46,,,,
865,11/14/2011,11:00:00,75754,1.764,3.46,,,,
866,11/14/2011,11:30:00,75738,1.764,3.46,,,,
867,11/14/2011,12:00:00,75706,1.872,3.46,,,,
868,11/14/2011,12:30:00,75657,1.872,3.46,,,,
869,11/14/2011,13:00:00,75657,1.872,3.46,,,,
870,11/14/2011,13:30:00,75609,1.98,3.46,,,,
871,11/14/2011,14:00:00,75609,1.98,3.46,,,,
872,11/14/2011,14:30:00,75642,2.088,3.46,,,,
873,11/14/2011,15:00:00,75609,2.088,3.46,,,,
874,11/14/2011,15:30:00,75626,2.195,3.46,,,,
875,11/14/2011,16:00:00,75626,2.195,3.46,,,,
876,11/14/2011,16:30:00,75626,2.303,3.46,,,,
877,11/14/2011,17:00:00,75659,2.303,3.46,,,,
878,11/14/2011,17:30:00,75675,2.303,3.46,,,,
879,11/14/2011,18:00:00,75708,2.41,3.46,,,,
880,11/14/2011,18:30:00,75708,2.41,3.46,,,,
881,11/14/2011,19:00:00,75740,2.41,3.46,,,,
882,11/14/2011,19:30:00,75691,2.303,3.46,,,,
883,11/14/2011,20:00:00,75707,2.303,3.46,,,,
884,11/14/2011,20:30:00,75740,2.303,3.46,,,,
885,11/14/2011,21:00:00,75756,2.303,3.46,,,,
886,11/14/2011,21:30:00,75740,2.303,3.46,,,,
887,11/14/2011,22:00:00,75756,2.303,3.46,,,,
888,11/14/2011,22:30:00,75772,2.195,3.46,,,,
889,11/14/2011,23:00:00,75772,2.195,3.46,,,,
890,11/14/2011,23:30:00,75740,2.195,3.46,,,,
891,11/15/2011,0:00:00,75756,2.195,3.46,,,,
892,11/15/2011,0:30:00,75772,2.195,3.46,,,,
893,11/15/2011,1:00:00,75755,2.088,3.46,,,,
894,11/15/2011,1:30:00,75739,2.088,3.46,,,,
895,11/15/2011,2:00:00,75707,2.088,3.46,,,,
896,11/15/2011,2:30:00,75690,2.088,3.46,,,,
897,11/15/2011,3:00:00,75706,1.98,3.46,,,,
898,11/15/2011,3:30:00,75690,1.98,3.46,,,,
899,11/15/2011,4:00:00,75641,1.98,3.46,,,,
900,11/15/2011,4:30:00,75608,1.872,3.46,,,,
901,11/15/2011,5:00:00,75560,1.872,3.46,,,,
902,11/15/2011,5:30:00,75560,1.872,3.46,,,,
903,11/15/2011,6:00:00,75559,1.764,3.46,,,,
904,11/15/2011,6:30:00,75559,1.764,3.46,,,,
905,11/15/2011,7:00:00,75576,1.764,3.46,,,,
906,11/15/2011,7:30:00,75592,1.764,3.46,,,,
907,11/15/2011,8:00:00,75640,1.656,3.46,,,,
908,11/15/2011,8:30:00,75640,1.656,3.46,,,,
909,11/15/2011,9:00:00,75705,1.656,3.46,,,,
910,11/15/2011,9:30:00,75738,1.656,3.46,,,,
