Plot Title: 1153413,,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1153413, SEN S/N: 1153413)","Temp, °C (LGR S/N: 1153413, SEN S/N: 1153413)","Batt, V (LGR S/N: 1153413, SEN S/N: 1153413)",Coupler Detached (LGR S/N: 1153413),Coupler Attached (LGR S/N: 1153413),Stopped (LGR S/N: 1153413),End Of File (LGR S/N: 1153413)
452,10/15/2009,18:00:00,76523,9.275,3.51,,,,
453,10/15/2009,18:30:00,76556,9.275,3.51,,,,
454,10/15/2009,19:00:00,76572,9.176,3.51,,,,
455,10/15/2009,19:30:00,76604,9.077,3.51,,,,
456,10/15/2009,20:00:00,76620,8.978,3.48,,,,
457,10/15/2009,20:30:00,76636,8.879,3.48,,,,
458,10/15/2009,21:00:00,76652,8.779,3.48,,,,
459,10/15/2009,21:30:00,76636,8.68,3.48,,,,
460,10/15/2009,22:00:00,76619,8.481,3.48,,,,
461,10/15/2009,22:30:00,76652,8.481,3.48,,,,
462,10/15/2009,23:00:00,76635,8.382,3.48,,,,
463,10/15/2009,23:30:00,76635,8.282,3.48,,,,
464,10/16/2009,0:00:00,76618,8.182,3.48,,,,
465,10/16/2009,0:30:00,76634,8.082,3.48,,,,
466,10/16/2009,1:00:00,76634,7.983,3.48,,,,
467,10/16/2009,1:30:00,76618,7.882,3.48,,,,
468,10/16/2009,2:00:00,76650,7.882,3.48,,,,
469,10/16/2009,2:30:00,76634,7.782,3.48,,,,
470,10/16/2009,3:00:00,76617,7.682,3.48,,,,
471,10/16/2009,3:30:00,76617,7.582,3.48,,,,
472,10/16/2009,4:00:00,76617,7.481,3.48,,,,
473,10/16/2009,4:30:00,76633,7.381,3.48,,,,
474,10/16/2009,5:00:00,76665,7.28,3.48,,,,
475,10/16/2009,5:30:00,76665,7.179,3.48,,,,
476,10/16/2009,6:00:00,76697,7.079,3.48,,,,
477,10/16/2009,6:30:00,76713,6.978,3.48,,,,
478,10/16/2009,7:00:00,76713,6.877,3.48,,,,
479,10/16/2009,7:30:00,76761,6.775,3.48,,,,
480,10/16/2009,8:00:00,76794,6.775,3.48,,,,
481,10/16/2009,8:30:00,76793,6.674,3.48,,,,
482,10/16/2009,9:00:00,76793,6.674,3.48,,,,
483,10/16/2009,9:30:00,76745,6.674,3.48,,,,
484,10/16/2009,10:00:00,76761,6.674,3.48,,,,
485,10/16/2009,10:30:00,76745,6.775,3.48,,,,
486,10/16/2009,11:00:00,76745,6.877,3.48,,,,
487,10/16/2009,11:30:00,76729,6.978,3.48,,,,
488,10/16/2009,12:00:00,76713,7.179,3.48,,,,
489,10/16/2009,12:30:00,76665,7.28,3.48,,,,
490,10/16/2009,13:00:00,76649,7.381,3.48,,,,
491,10/16/2009,13:30:00,76601,7.582,3.48,,,,
492,10/16/2009,14:00:00,76617,7.782,3.48,,,,
493,10/16/2009,14:30:00,76602,8.082,3.48,,,,
494,10/16/2009,15:00:00,76635,8.282,3.48,,,,
495,10/16/2009,15:30:00,76619,8.481,3.48,,,,
496,10/16/2009,16:00:00,76619,8.581,3.48,,,,
497,10/16/2009,16:30:00,76620,8.68,3.48,,,,
498,10/16/2009,17:00:00,76652,8.779,3.48,,,,
499,10/16/2009,17:30:00,76685,8.779,3.48,,,,
500,10/16/2009,18:00:00,76669,8.779,3.48,,,,
501,10/16/2009,18:30:00,76701,8.779,3.48,,,,
502,10/16/2009,19:00:00,76718,8.779,3.48,,,,
503,10/16/2009,19:30:00,76766,8.68,3.48,,,,
504,10/16/2009,20:00:00,76750,8.581,3.48,,,,
505,10/16/2009,20:30:00,76766,8.481,3.48,,,,
506,10/16/2009,21:00:00,76765,8.382,3.48,,,,
507,10/16/2009,21:30:00,76749,8.282,3.48,,,,
508,10/16/2009,22:00:00,76765,8.182,3.48,,,,
509,10/16/2009,22:30:00,76797,8.082,3.48,,,,
510,10/16/2009,23:00:00,76797,8.082,3.48,,,,
511,10/16/2009,23:30:00,76813,7.882,3.48,,,,
512,10/17/2009,0:00:00,76813,7.882,3.48,,,,
513,10/17/2009,0:30:00,76829,7.782,3.48,,,,
514,10/17/2009,1:00:00,76845,7.582,3.48,,,,
515,10/17/2009,1:30:00,76861,7.481,3.48,,,,
516,10/17/2009,2:00:00,76860,7.381,3.48,,,,
517,10/17/2009,2:30:00,76860,7.28,3.48,,,,
518,10/17/2009,3:00:00,76876,7.079,3.48,,,,
519,10/17/2009,3:30:00,76876,7.079,3.48,,,,
520,10/17/2009,4:00:00,76892,6.978,3.48,,,,
521,10/17/2009,4:30:00,76924,6.877,3.48,,,,
522,10/17/2009,5:00:00,76940,6.775,3.48,,,,
523,10/17/2009,5:30:00,76956,6.674,3.48,,,,
524,10/17/2009,6:00:00,76988,6.573,3.48,,,,
525,10/17/2009,6:30:00,76988,6.471,3.48,,,,
526,10/17/2009,7:00:00,77020,6.37,3.48,,,,
527,10/17/2009,7:30:00,77036,6.268,3.48,,,,
528,10/17/2009,8:00:00,77053,6.268,3.46,,,,
529,10/17/2009,8:30:00,77085,6.166,3.46,,,,
530,10/17/2009,9:00:00,77101,6.268,3.46,,,,
531,10/17/2009,9:30:00,77101,6.166,3.46,,,,
532,10/17/2009,10:00:00,77101,6.268,3.46,,,,
533,10/17/2009,10:30:00,77102,6.37,3.46,,,,
534,10/17/2009,11:00:00,77086,6.471,3.48,,,,
535,10/17/2009,11:30:00,77054,6.674,3.48,,,,
536,10/17/2009,12:00:00,77005,6.775,3.48,,,,
537,10/17/2009,12:30:00,76973,6.877,3.48,,,,
538,10/17/2009,13:00:00,76957,7.079,3.48,,,,
539,10/17/2009,13:30:00,76942,7.28,3.48,,,,
540,10/17/2009,14:00:00,76926,7.481,3.48,,,,
541,10/17/2009,14:30:00,76927,7.782,3.48,,,,
542,10/17/2009,15:00:00,76927,7.983,3.48,,,,
543,10/17/2009,15:30:00,76911,8.182,3.48,,,,
544,10/17/2009,16:00:00,76928,8.282,3.48,,,,
545,10/17/2009,16:30:00,76879,8.382,3.48,,,,
546,10/17/2009,17:00:00,76896,8.481,3.48,,,,
547,10/17/2009,17:30:00,76896,8.481,3.48,,,,
548,10/17/2009,18:00:00,76896,8.581,3.48,,,,
549,10/17/2009,18:30:00,76880,8.481,3.48,,,,
550,10/17/2009,19:00:00,76912,8.481,3.48,,,,
551,10/17/2009,19:30:00,76928,8.382,3.48,,,,
552,10/17/2009,20:00:00,76912,8.282,3.48,,,,
553,10/17/2009,20:30:00,76928,8.182,3.48,,,,
554,10/17/2009,21:00:00,76928,8.182,3.48,,,,
555,10/17/2009,21:30:00,76927,8.082,3.48,,,,
556,10/17/2009,22:00:00,76911,7.983,3.48,,,,
557,10/17/2009,22:30:00,76911,7.882,3.48,,,,
558,10/17/2009,23:00:00,76910,7.782,3.48,,,,
559,10/17/2009,23:30:00,76894,7.682,3.48,,,,
560,10/18/2009,0:00:00,76894,7.582,3.48,,,,
561,10/18/2009,0:30:00,76861,7.481,3.48,,,,
562,10/18/2009,1:00:00,76860,7.381,3.48,,,,
563,10/18/2009,1:30:00,76844,7.381,3.48,,,,
564,10/18/2009,2:00:00,76828,7.28,3.48,,,,
565,10/18/2009,2:30:00,76827,7.179,3.48,,,,
566,10/18/2009,3:00:00,76795,7.079,3.48,,,,
567,10/18/2009,3:30:00,76794,6.978,3.48,,,,
568,10/18/2009,4:00:00,76794,6.877,3.48,,,,
569,10/18/2009,4:30:00,76810,6.877,3.48,,,,
570,10/18/2009,5:00:00,76810,6.775,3.48,,,,
571,10/18/2009,5:30:00,76842,6.674,3.48,,,,
572,10/18/2009,6:00:00,76809,6.573,3.48,,,,
573,10/18/2009,6:30:00,76825,6.471,3.48,,,,
574,10/18/2009,7:00:00,76809,6.37,3.48,,,,
575,10/18/2009,7:30:00,76841,6.37,3.48,,,,
576,10/18/2009,8:00:00,76825,6.268,3.46,,,,
577,10/18/2009,8:30:00,76857,6.268,3.46,,,,
578,10/18/2009,9:00:00,76857,6.268,3.46,,,,
579,10/18/2009,9:30:00,76825,6.268,3.46,,,,
580,10/18/2009,10:00:00,76825,6.37,3.46,,,,
581,10/18/2009,10:30:00,76809,6.471,3.48,,,,
582,10/18/2009,11:00:00,76793,6.573,3.48,,,,
583,10/18/2009,11:30:00,76777,6.775,3.48,,,,
584,10/18/2009,12:00:00,76729,6.877,3.48,,,,
585,10/18/2009,12:30:00,76697,7.079,3.48,,,,
586,10/18/2009,13:00:00,76665,7.28,3.48,,,,
587,10/18/2009,13:30:00,76600,7.481,3.48,,,,
588,10/18/2009,14:00:00,76585,7.782,3.48,,,,
589,10/18/2009,14:30:00,76569,7.983,3.48,,,,
590,10/18/2009,15:00:00,76553,8.182,3.48,,,,
591,10/18/2009,15:30:00,76554,8.382,3.48,,,,
592,10/18/2009,16:00:00,76538,8.581,3.48,,,,
593,10/18/2009,16:30:00,76538,8.68,3.48,,,,
594,10/18/2009,17:00:00,76555,8.68,3.48,,,,
595,10/18/2009,17:30:00,76538,8.779,3.48,,,,
596,10/18/2009,18:00:00,76555,8.779,3.48,,,,
597,10/18/2009,18:30:00,76539,8.879,3.48,,,,
598,10/18/2009,19:00:00,76522,8.879,3.48,,,,
599,10/18/2009,19:30:00,76522,8.779,3.48,,,,
600,10/18/2009,20:00:00,76522,8.779,3.48,,,,
601,10/18/2009,20:30:00,76506,8.68,3.48,,,,
602,10/18/2009,21:00:00,76522,8.68,3.48,,,,
603,10/18/2009,21:30:00,76538,8.581,3.48,,,,
604,10/18/2009,22:00:00,76538,8.581,3.48,,,,
605,10/18/2009,22:30:00,76505,8.481,3.48,,,,
606,10/18/2009,23:00:00,76472,8.382,3.48,,,,
607,10/18/2009,23:30:00,76456,8.382,3.48,,,,
608,10/19/2009,0:00:00,76407,8.282,3.48,,,,
609,10/19/2009,0:30:00,76407,8.182,3.48,,,,
610,10/19/2009,1:00:00,76439,8.182,3.48,,,,
611,10/19/2009,1:30:00,76407,8.082,3.48,,,,
612,10/19/2009,2:00:00,76390,8.082,3.48,,,,
613,10/19/2009,2:30:00,76374,7.983,3.48,,,,
614,10/19/2009,3:00:00,76374,7.983,3.48,,,,
615,10/19/2009,3:30:00,76357,7.882,3.48,,,,
616,10/19/2009,4:00:00,76357,7.782,3.48,,,,
617,10/19/2009,4:30:00,76324,7.782,3.48,,,,
618,10/19/2009,5:00:00,76357,7.682,3.48,,,,
619,10/19/2009,5:30:00,76373,7.582,3.48,,,,
620,10/19/2009,6:00:00,76357,7.582,3.48,,,,
621,10/19/2009,6:30:00,76421,7.481,3.48,,,,
622,10/19/2009,7:00:00,76373,7.481,3.48,,,,
623,10/19/2009,7:30:00,76389,7.481,3.48,,,,
624,10/19/2009,8:00:00,76389,7.481,3.48,,,,
625,10/19/2009,8:30:00,76389,7.481,3.48,,,,
626,10/19/2009,9:00:00,76389,7.481,3.48,,,,
627,10/19/2009,9:30:00,76373,7.582,3.48,,,,
628,10/19/2009,10:00:00,76373,7.582,3.48,,,,
629,10/19/2009,10:30:00,76340,7.682,3.48,,,,
630,10/19/2009,11:00:00,76341,7.782,3.48,,,,
631,10/19/2009,11:30:00,76309,7.983,3.48,,,,
632,10/19/2009,12:00:00,76276,8.082,3.48,,,,
633,10/19/2009,12:30:00,76212,8.182,3.48,,,,
634,10/19/2009,13:00:00,76163,8.282,3.48,,,,
635,10/19/2009,13:30:00,76131,8.481,3.48,,,,
636,10/19/2009,14:00:00,76099,8.581,3.48,,,,
637,10/19/2009,14:30:00,76099,8.779,3.48,,,,
638,10/19/2009,15:00:00,76067,8.879,3.48,,,,
639,10/19/2009,15:30:00,76083,9.077,3.48,,,,
640,10/19/2009,16:00:00,76051,9.176,3.48,,,,
641,10/19/2009,16:30:00,76051,9.176,3.51,,,,
642,10/19/2009,17:00:00,76035,9.275,3.51,,,,
643,10/19/2009,17:30:00,76035,9.275,3.51,,,,
644,10/19/2009,18:00:00,76051,9.275,3.51,,,,
645,10/19/2009,18:30:00,76051,9.275,3.51,,,,
646,10/19/2009,19:00:00,76051,9.275,3.51,,,,
647,10/19/2009,19:30:00,76035,9.176,3.51,,,,
648,10/19/2009,20:00:00,76035,9.077,3.51,,,,
649,10/19/2009,20:30:00,76034,8.978,3.48,,,,
650,10/19/2009,21:00:00,76018,8.879,3.48,,,,
651,10/19/2009,21:30:00,76034,8.779,3.48,,,,
652,10/19/2009,22:00:00,76001,8.68,3.48,,,,
653,10/19/2009,22:30:00,76001,8.581,3.48,,,,
654,10/19/2009,23:00:00,75984,8.481,3.48,,,,
655,10/19/2009,23:30:00,75952,8.382,3.48,,,,
656,10/20/2009,0:00:00,75968,8.282,3.48,,,,
657,10/20/2009,0:30:00,75951,8.182,3.48,,,,
658,10/20/2009,1:00:00,75951,8.082,3.48,,,,
659,10/20/2009,1:30:00,75951,7.983,3.48,,,,
660,10/20/2009,2:00:00,75934,7.882,3.48,,,,
661,10/20/2009,2:30:00,75917,7.682,3.48,,,,
662,10/20/2009,3:00:00,75901,7.582,3.48,,,,
663,10/20/2009,3:30:00,75868,7.481,3.48,,,,
664,10/20/2009,4:00:00,75884,7.381,3.48,,,,
665,10/20/2009,4:30:00,75867,7.179,3.48,,,,
666,10/20/2009,5:00:00,75851,7.079,3.48,,,,
667,10/20/2009,5:30:00,75851,6.978,3.48,,,,
668,10/20/2009,6:00:00,75850,6.877,3.48,,,,
669,10/20/2009,6:30:00,75850,6.775,3.48,,,,
670,10/20/2009,7:00:00,75817,6.674,3.48,,,,
671,10/20/2009,7:30:00,75817,6.573,3.48,,,,
672,10/20/2009,8:00:00,75817,6.573,3.48,,,,
673,10/20/2009,8:30:00,75833,6.573,3.48,,,,
674,10/20/2009,9:00:00,75833,6.573,3.48,,,,
675,10/20/2009,9:30:00,75833,6.573,3.48,,,,
676,10/20/2009,10:00:00,75817,6.674,3.48,,,,
677,10/20/2009,10:30:00,75818,6.775,3.48,,,,
678,10/20/2009,11:00:00,75785,6.877,3.48,,,,
679,10/20/2009,11:30:00,75737,6.978,3.48,,,,
680,10/20/2009,12:00:00,75688,7.079,3.48,,,,
681,10/20/2009,12:30:00,75623,7.179,3.48,,,,
682,10/20/2009,13:00:00,75510,7.381,3.48,,,,
683,10/20/2009,13:30:00,75445,7.481,3.48,,,,
684,10/20/2009,14:00:00,75511,7.682,3.48,,,,
685,10/20/2009,14:30:00,75657,7.682,3.48,,,,
686,10/20/2009,15:00:00,75722,7.782,3.48,,,,
687,10/20/2009,15:30:00,75722,7.682,3.48,,,,
688,10/20/2009,16:00:00,75690,7.682,3.48,,,,
689,10/20/2009,16:30:00,75657,7.682,3.48,,,,
690,10/20/2009,17:00:00,75689,7.582,3.48,,,,
691,10/20/2009,17:30:00,75673,7.582,3.48,,,,
692,10/20/2009,18:00:00,75689,7.582,3.48,,,,
693,10/20/2009,18:30:00,75771,7.481,3.48,,,,
694,10/20/2009,19:00:00,75819,7.481,3.48,,,,
695,10/20/2009,19:30:00,75900,7.381,3.48,,,,
696,10/20/2009,20:00:00,75933,7.381,3.48,,,,
697,10/20/2009,20:30:00,75933,7.28,3.48,,,,
698,10/20/2009,21:00:00,75851,7.28,3.48,,,,
699,10/20/2009,21:30:00,75737,7.28,3.48,,,,
700,10/20/2009,22:00:00,75688,7.179,3.48,,,,
701,10/20/2009,22:30:00,75591,7.179,3.48,,,,
702,10/20/2009,23:00:00,75705,7.179,3.48,,,,
703,10/20/2009,23:30:00,75672,7.179,3.48,,,,
704,10/21/2009,0:00:00,75639,7.079,3.48,,,,
705,10/21/2009,0:30:00,75623,7.079,3.48,,,,
706,10/21/2009,1:00:00,75607,6.978,3.48,,,,
707,10/21/2009,1:30:00,75558,6.978,3.48,,,,
708,10/21/2009,2:00:00,75558,6.877,3.48,,,,
709,10/21/2009,2:30:00,75492,6.775,3.48,,,,
710,10/21/2009,3:00:00,75476,6.775,3.48,,,,
711,10/21/2009,3:30:00,75443,6.775,3.48,,,,
712,10/21/2009,4:00:00,75443,6.674,3.48,,,,
713,10/21/2009,4:30:00,75475,6.573,3.48,,,,
714,10/21/2009,5:00:00,75492,6.573,3.48,,,,
715,10/21/2009,5:30:00,75475,6.471,3.48,,,,
716,10/21/2009,6:00:00,75491,6.471,3.48,,,,
717,10/21/2009,6:30:00,75507,6.37,3.48,,,,
718,10/21/2009,7:00:00,75524,6.37,3.46,,,,
719,10/21/2009,7:30:00,75556,6.37,3.48,,,,
720,10/21/2009,8:00:00,75589,6.268,3.46,,,,
721,10/21/2009,8:30:00,75637,6.268,3.46,,,,
722,10/21/2009,9:00:00,75654,6.268,3.46,,,,
723,10/21/2009,9:30:00,75686,6.268,3.46,,,,
724,10/21/2009,10:00:00,75654,6.268,3.46,,,,
725,10/21/2009,10:30:00,75686,6.268,3.46,,,,
726,10/21/2009,11:00:00,75719,6.268,3.46,,,,
727,10/21/2009,11:30:00,75702,6.268,3.46,,,,
728,10/21/2009,12:00:00,75702,6.268,3.46,,,,
729,10/21/2009,12:30:00,75670,6.268,3.46,,,,
730,10/21/2009,13:00:00,75703,6.37,3.46,,,,
731,10/21/2009,13:30:00,75686,6.37,3.46,,,,
732,10/21/2009,14:00:00,75719,6.471,3.48,,,,
733,10/21/2009,14:30:00,75735,6.471,3.48,,,,
734,10/21/2009,15:00:00,75768,6.573,3.48,,,,
735,10/21/2009,15:30:00,75833,6.573,3.48,,,,
736,10/21/2009,16:00:00,75817,6.573,3.48,,,,
737,10/21/2009,16:30:00,75850,6.573,3.48,,,,
738,10/21/2009,17:00:00,75866,6.573,3.48,,,,
739,10/21/2009,17:30:00,75882,6.471,3.48,,,,
740,10/21/2009,18:00:00,75898,6.471,3.48,,,,
741,10/21/2009,18:30:00,75931,6.471,3.48,,,,
742,10/21/2009,19:00:00,75914,6.471,3.48,,,,
743,10/21/2009,19:30:00,75947,6.37,3.46,,,,
744,10/21/2009,20:00:00,75930,6.37,3.46,,,,
745,10/21/2009,20:30:00,75947,6.37,3.48,,,,
746,10/21/2009,21:00:00,75963,6.37,3.46,,,,
747,10/21/2009,21:30:00,75914,6.37,3.46,,,,
748,10/21/2009,22:00:00,75946,6.268,3.46,,,,
749,10/21/2009,22:30:00,75946,6.268,3.46,,,,
750,10/21/2009,23:00:00,75914,6.268,3.46,,,,
751,10/21/2009,23:30:00,75914,6.166,3.46,,,,
752,10/22/2009,0:00:00,75881,6.166,3.46,,,,
753,10/22/2009,0:30:00,75914,6.166,3.46,,,,
754,10/22/2009,1:00:00,75914,6.166,3.46,,,,
755,10/22/2009,1:30:00,75913,6.064,3.46,,,,
756,10/22/2009,2:00:00,75913,6.064,3.46,,,,
757,10/22/2009,2:30:00,75881,6.064,3.46,,,,
758,10/22/2009,3:00:00,75848,6.064,3.46,,,,
759,10/22/2009,3:30:00,75815,5.962,3.46,,,,
760,10/22/2009,4:00:00,75815,5.962,3.46,,,,
761,10/22/2009,4:30:00,75815,5.962,3.46,,,,
762,10/22/2009,5:00:00,75831,5.86,3.46,,,,
763,10/22/2009,5:30:00,75848,5.86,3.46,,,,
764,10/22/2009,6:00:00,75848,5.86,3.46,,,,
765,10/22/2009,6:30:00,75864,5.757,3.46,,,,
766,10/22/2009,7:00:00,75896,5.757,3.46,,,,
767,10/22/2009,7:30:00,75912,5.757,3.46,,,,
768,10/22/2009,8:00:00,75945,5.757,3.46,,,,
769,10/22/2009,8:30:00,75961,5.655,3.46,,,,
770,10/22/2009,9:00:00,75961,5.655,3.46,,,,
771,10/22/2009,9:30:00,75929,5.757,3.46,,,,
772,10/22/2009,10:00:00,75912,5.757,3.46,,,,
773,10/22/2009,10:30:00,75896,5.757,3.46,,,,
774,10/22/2009,11:00:00,75897,5.86,3.46,,,,
775,10/22/2009,11:30:00,75881,5.962,3.46,,,,
776,10/22/2009,12:00:00,75864,5.962,3.46,,,,
777,10/22/2009,12:30:00,75832,6.064,3.46,,,,
778,10/22/2009,13:00:00,75832,6.064,3.46,,,,
779,10/22/2009,13:30:00,75799,6.064,3.46,,,,
780,10/22/2009,14:00:00,75783,6.166,3.46,,,,
781,10/22/2009,14:30:00,75783,6.166,3.46,,,,
782,10/22/2009,15:00:00,75833,6.268,3.46,,,,
783,10/22/2009,15:30:00,75816,6.268,3.46,,,,
784,10/22/2009,16:00:00,75865,6.37,3.46,,,,
785,10/22/2009,16:30:00,75865,6.37,3.46,,,,
786,10/22/2009,17:00:00,75882,6.37,3.46,,,,
787,10/22/2009,17:30:00,75882,6.37,3.46,,,,
788,10/22/2009,18:00:00,75914,6.268,3.46,,,,
789,10/22/2009,18:30:00,75930,6.268,3.46,,,,
790,10/22/2009,19:00:00,75946,6.166,3.46,,,,
791,10/22/2009,19:30:00,75962,6.064,3.46,,,,
792,10/22/2009,20:00:00,75962,5.962,3.46,,,,
793,10/22/2009,20:30:00,75978,5.962,3.46,,,,
794,10/22/2009,21:00:00,75994,5.86,3.46,,,,
795,10/22/2009,21:30:00,75994,5.757,3.46,,,,
796,10/22/2009,22:00:00,76010,5.757,3.46,,,,
797,10/22/2009,22:30:00,75994,5.655,3.46,,,,
798,10/22/2009,23:00:00,75993,5.552,3.46,,,,
799,10/22/2009,23:30:00,75977,5.45,3.46,,,,
800,10/23/2009,0:00:00,75977,5.45,3.46,,,,
801,10/23/2009,0:30:00,75960,5.347,3.46,,,,
802,10/23/2009,1:00:00,75944,5.244,3.46,,,,
803,10/23/2009,1:30:00,75960,5.141,3.46,,,,
804,10/23/2009,2:00:00,75976,5.037,3.46,,,,
805,10/23/2009,2:30:00,75959,5.037,3.46,,,,
806,10/23/2009,3:00:00,75959,4.831,3.46,,,,
807,10/23/2009,3:30:00,75959,4.831,3.46,,,,
808,10/23/2009,4:00:00,75975,4.727,3.48,,,,
809,10/23/2009,4:30:00,76007,4.727,3.48,,,,
810,10/23/2009,5:00:00,76007,4.623,3.48,,,,
811,10/23/2009,5:30:00,76055,4.519,3.48,,,,
812,10/23/2009,6:00:00,76071,4.415,3.48,,,,
813,10/23/2009,6:30:00,76088,4.415,3.48,,,,
814,10/23/2009,7:00:00,76120,4.311,3.48,,,,
815,10/23/2009,7:30:00,76152,4.311,3.48,,,,
816,10/23/2009,8:00:00,76185,4.207,3.48,,,,
817,10/23/2009,8:30:00,76201,4.207,3.48,,,,
818,10/23/2009,9:00:00,76217,4.207,3.48,,,,
819,10/23/2009,9:30:00,76201,4.207,3.48,,,,
820,10/23/2009,10:00:00,76201,4.207,3.48,,,,
821,10/23/2009,10:30:00,76201,4.311,3.48,,,,
822,10/23/2009,11:00:00,76169,4.415,3.48,,,,
823,10/23/2009,11:30:00,76137,4.519,3.48,,,,
824,10/23/2009,12:00:00,76153,4.623,3.48,,,,
825,10/23/2009,12:30:00,76105,4.727,3.48,,,,
826,10/23/2009,13:00:00,76089,4.934,3.46,,,,
827,10/23/2009,13:30:00,76057,5.037,3.46,,,,
828,10/23/2009,14:00:00,76041,5.244,3.46,,,,
829,10/23/2009,14:30:00,76074,5.45,3.46,,,,
830,10/23/2009,15:00:00,76042,5.552,3.46,,,,
831,10/23/2009,15:30:00,76075,5.757,3.46,,,,
832,10/23/2009,16:00:00,76059,5.86,3.46,,,,
833,10/23/2009,16:30:00,76043,5.962,3.46,,,,
834,10/23/2009,17:00:00,76059,5.962,3.46,,,,
835,10/23/2009,17:30:00,76060,6.064,3.46,,,,
836,10/23/2009,18:00:00,76108,5.962,3.46,,,,
837,10/23/2009,18:30:00,76157,5.962,3.46,,,,
838,10/23/2009,19:00:00,76124,5.86,3.46,,,,
839,10/23/2009,19:30:00,76124,5.86,3.46,,,,
840,10/23/2009,20:00:00,76189,5.757,3.46,,,,
841,10/23/2009,20:30:00,76140,5.655,3.46,,,,
842,10/23/2009,21:00:00,76156,5.552,3.46,,,,
843,10/23/2009,21:30:00,76156,5.45,3.46,,,,
844,10/23/2009,22:00:00,76139,5.347,3.46,,,,
845,10/23/2009,22:30:00,76123,5.347,3.46,,,,
846,10/23/2009,23:00:00,76074,5.244,3.46,,,,
847,10/23/2009,23:30:00,76041,5.141,3.46,,,,
848,10/24/2009,0:00:00,76008,5.037,3.46,,,,
849,10/24/2009,0:30:00,76008,4.934,3.46,,,,
850,10/24/2009,1:00:00,76008,4.831,3.46,,,,
851,10/24/2009,1:30:00,75975,4.831,3.46,,,,
852,10/24/2009,2:00:00,75991,4.727,3.48,,,,
853,10/24/2009,2:30:00,75942,4.623,3.48,,,,
854,10/24/2009,3:00:00,75925,4.519,3.48,,,,
855,10/24/2009,3:30:00,75893,4.519,3.48,,,,
856,10/24/2009,4:00:00,75876,4.415,3.48,,,,
857,10/24/2009,4:30:00,75876,4.311,3.48,,,,
858,10/24/2009,5:00:00,75876,4.311,3.48,,,,
859,10/24/2009,5:30:00,75876,4.207,3.48,,,,
860,10/24/2009,6:00:00,75859,4.207,3.48,,,,
861,10/24/2009,6:30:00,75875,4.102,3.48,,,,
862,10/24/2009,7:00:00,75892,4.102,3.48,,,,
863,10/24/2009,7:30:00,75908,4.102,3.48,,,,
864,10/24/2009,8:00:00,75908,3.998,3.48,,,,
865,10/24/2009,8:30:00,75875,3.998,3.48,,,,
866,10/24/2009,9:00:00,75859,3.998,3.48,,,,
867,10/24/2009,9:30:00,75827,4.102,3.48,,,,
868,10/24/2009,10:00:00,75827,4.102,3.48,,,,
869,10/24/2009,10:30:00,75810,4.102,3.48,,,,
870,10/24/2009,11:00:00,75827,4.311,3.48,,,,
871,10/24/2009,11:30:00,75795,4.415,3.48,,,,
872,10/24/2009,12:00:00,75746,4.519,3.48,,,,
873,10/24/2009,12:30:00,75747,4.623,3.48,,,,
874,10/24/2009,13:00:00,75715,4.831,3.46,,,,
875,10/24/2009,13:30:00,75715,5.037,3.46,,,,
876,10/24/2009,14:00:00,75699,5.141,3.46,,,,
877,10/24/2009,14:30:00,75732,5.347,3.46,,,,
878,10/24/2009,15:00:00,75701,5.552,3.46,,,,
879,10/24/2009,15:30:00,75701,5.655,3.46,,,,
880,10/24/2009,16:00:00,75734,5.86,3.46,,,,
881,10/24/2009,16:30:00,75750,5.962,3.46,,,,
882,10/24/2009,17:00:00,75750,5.962,3.46,,,,
883,10/24/2009,17:30:00,75751,6.064,3.46,,,,
884,10/24/2009,18:00:00,75767,6.064,3.46,,,,
885,10/24/2009,18:30:00,75751,6.064,3.46,,,,
886,10/24/2009,19:00:00,75751,6.064,3.46,,,,
887,10/24/2009,19:30:00,75767,5.962,3.46,,,,
888,10/24/2009,20:00:00,75766,5.86,3.46,,,,
889,10/24/2009,20:30:00,75718,5.86,3.46,,,,
890,10/24/2009,21:00:00,75701,5.757,3.46,,,,
891,10/24/2009,21:30:00,75701,5.757,3.46,,,,
892,10/24/2009,22:00:00,75701,5.655,3.46,,,,
893,10/24/2009,22:30:00,75684,5.552,3.46,,,,
894,10/24/2009,23:00:00,75684,5.45,3.46,,,,
895,10/24/2009,23:30:00,75684,5.347,3.46,,,,
896,10/25/2009,0:00:00,75651,5.347,3.46,,,,
897,10/25/2009,0:30:00,75667,5.244,3.46,,,,
898,10/25/2009,1:00:00,75651,5.141,3.46,,,,
899,10/25/2009,1:30:00,75650,5.037,3.46,,,,
900,10/25/2009,2:00:00,75683,5.037,3.46,,,,
901,10/25/2009,2:30:00,75683,4.934,3.46,,,,
902,10/25/2009,3:00:00,75666,4.934,3.46,,,,
903,10/25/2009,3:30:00,75666,4.831,3.46,,,,
904,10/25/2009,4:00:00,75666,4.831,3.46,,,,
905,10/25/2009,4:30:00,75698,4.727,3.48,,,,
906,10/25/2009,5:00:00,75698,4.623,3.48,,,,
907,10/25/2009,5:30:00,75698,4.519,3.48,,,,
908,10/25/2009,6:00:00,75697,4.415,3.48,,,,
909,10/25/2009,6:30:00,75714,4.415,3.48,,,,
910,10/25/2009,7:00:00,75730,4.311,3.48,,,,
