Plot Title: 1153413,,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1153413, SEN S/N: 1153413)","Temp, °C (LGR S/N: 1153413, SEN S/N: 1153413)","Batt, V (LGR S/N: 1153413, SEN S/N: 1153413)",Coupler Detached (LGR S/N: 1153413),Coupler Attached (LGR S/N: 1153413),Stopped (LGR S/N: 1153413),End Of File (LGR S/N: 1153413)
911,9/20/2010,9:30:00,76531,12.787,3.51,,,,
912,9/20/2010,10:00:00,76531,12.787,3.51,,,,
913,9/20/2010,10:30:00,76482,12.787,3.51,,,,
914,9/20/2010,11:00:00,76482,12.787,3.51,,,,
915,9/20/2010,11:30:00,76433,12.98,3.51,,,,
916,9/20/2010,12:00:00,76368,13.076,3.51,,,,
917,9/20/2010,12:30:00,76336,13.173,3.51,,,,
918,9/20/2010,13:00:00,76255,13.269,3.51,,,,
919,9/20/2010,13:30:00,76239,13.461,3.51,,,,
920,9/20/2010,14:00:00,76190,13.654,3.51,,,,
921,9/20/2010,14:30:00,76174,13.942,3.51,,,,
922,9/20/2010,15:00:00,76142,14.038,3.51,,,,
923,9/20/2010,15:30:00,76142,14.134,3.51,,,,
924,9/20/2010,16:00:00,76077,14.23,3.51,,,,
925,9/20/2010,16:30:00,76093,14.23,3.51,,,,
926,9/20/2010,17:00:00,76094,14.325,3.51,,,,
927,9/20/2010,17:30:00,76061,14.325,3.51,,,,
928,9/20/2010,18:00:00,76077,14.325,3.51,,,,
929,9/20/2010,18:30:00,76094,14.325,3.51,,,,
930,9/20/2010,19:00:00,76159,14.325,3.51,,,,
931,9/20/2010,19:30:00,76175,14.325,3.51,,,,
932,9/20/2010,20:00:00,76240,14.325,3.51,,,,
933,9/20/2010,20:30:00,76273,14.23,3.51,,,,
934,9/20/2010,21:00:00,76240,14.23,3.51,,,,
935,9/20/2010,21:30:00,76240,14.134,3.51,,,,
936,9/20/2010,22:00:00,76256,14.134,3.51,,,,
937,9/20/2010,22:30:00,76240,14.038,3.51,,,,
938,9/20/2010,23:00:00,76256,13.942,3.51,,,,
939,9/20/2010,23:30:00,76239,13.846,3.51,,,,
940,9/21/2010,0:00:00,76256,13.75,3.51,,,,
941,9/21/2010,0:30:00,76288,13.654,3.51,,,,
942,9/21/2010,1:00:00,76271,13.558,3.51,,,,
943,9/21/2010,1:30:00,76271,13.365,3.51,,,,
944,9/21/2010,2:00:00,76271,13.269,3.51,,,,
945,9/21/2010,2:30:00,76287,13.173,3.51,,,,
946,9/21/2010,3:00:00,76238,13.173,3.51,,,,
947,9/21/2010,3:30:00,76238,13.076,3.51,,,,
948,9/21/2010,4:00:00,76270,12.98,3.51,,,,
949,9/21/2010,4:30:00,76270,12.883,3.51,,,,
950,9/21/2010,5:00:00,76287,12.883,3.51,,,,
951,9/21/2010,5:30:00,76286,12.787,3.51,,,,
952,9/21/2010,6:00:00,76303,12.69,3.51,,,,
953,9/21/2010,6:30:00,76286,12.69,3.51,,,,
954,9/21/2010,7:00:00,76351,12.594,3.51,,,,
955,9/21/2010,7:30:00,76318,12.497,3.51,,,,
956,9/21/2010,8:00:00,76335,12.401,3.51,,,,
957,9/21/2010,8:30:00,76367,12.401,3.51,,,,
958,9/21/2010,9:00:00,76383,12.401,3.51,,,,
959,9/21/2010,9:30:00,76383,12.401,3.51,,,,
960,9/21/2010,10:00:00,76383,12.401,3.51,,,,
961,9/21/2010,10:30:00,76383,12.401,3.51,,,,
962,9/21/2010,11:00:00,76367,12.497,3.51,,,,
963,9/21/2010,11:30:00,76351,12.594,3.51,,,,
964,9/21/2010,12:00:00,76351,12.69,3.51,,,,
965,9/21/2010,12:30:00,76319,12.787,3.51,,,,
966,9/21/2010,13:00:00,76254,12.883,3.51,,,,
967,9/21/2010,13:30:00,76221,12.883,3.51,,,,
968,9/21/2010,14:00:00,76189,12.98,3.51,,,,
969,9/21/2010,14:30:00,76173,13.173,3.51,,,,
970,9/21/2010,15:00:00,76141,13.365,3.51,,,,
971,9/21/2010,15:30:00,76125,13.365,3.51,,,,
972,9/21/2010,16:00:00,76092,13.461,3.51,,,,
973,9/21/2010,16:30:00,76076,13.558,3.51,,,,
974,9/21/2010,17:00:00,76076,13.558,3.51,,,,
975,9/21/2010,17:30:00,76060,13.558,3.51,,,,
976,9/21/2010,18:00:00,76044,13.654,3.51,,,,
977,9/21/2010,18:30:00,76044,13.654,3.51,,,,
978,9/21/2010,19:00:00,76060,13.654,3.51,,,,
979,9/21/2010,19:30:00,76076,13.558,3.51,,,,
980,9/21/2010,20:00:00,76076,13.558,3.51,,,,
981,9/21/2010,20:30:00,76092,13.558,3.51,,,,
982,9/21/2010,21:00:00,76125,13.461,3.51,,,,
983,9/21/2010,21:30:00,76125,13.365,3.51,,,,
984,9/21/2010,22:00:00,76141,13.365,3.51,,,,
985,9/21/2010,22:30:00,76141,13.269,3.51,,,,
986,9/21/2010,23:00:00,76141,13.173,3.51,,,,
987,9/21/2010,23:30:00,76124,13.076,3.51,,,,
988,9/22/2010,0:00:00,76124,13.076,3.51,,,,
989,9/22/2010,0:30:00,76140,12.98,3.51,,,,
990,9/22/2010,1:00:00,76156,12.883,3.51,,,,
991,9/22/2010,1:30:00,76156,12.787,3.51,,,,
992,9/22/2010,2:00:00,76123,12.69,3.51,,,,
993,9/22/2010,2:30:00,76123,12.69,3.51,,,,
994,9/22/2010,3:00:00,76123,12.594,3.51,,,,
995,9/22/2010,3:30:00,76123,12.594,3.51,,,,
996,9/22/2010,4:00:00,76123,12.594,3.51,,,,
997,9/22/2010,4:30:00,76139,12.594,3.51,,,,
998,9/22/2010,5:00:00,76123,12.594,3.51,,,,
999,9/22/2010,5:30:00,76156,12.497,3.51,,,,
1000,9/22/2010,6:00:00,76156,12.497,3.51,,,,
1001,9/22/2010,6:30:00,76156,12.497,3.51,,,,
1002,9/22/2010,7:00:00,76156,12.497,3.51,,,,
1003,9/22/2010,7:30:00,76156,12.497,3.51,,,,
1004,9/22/2010,8:00:00,76156,12.497,3.51,,,,
1005,9/22/2010,8:30:00,76156,12.497,3.51,,,,
1006,9/22/2010,9:00:00,76156,12.497,3.51,,,,
1007,9/22/2010,9:30:00,76172,12.497,3.51,,,,
1008,9/22/2010,10:00:00,76139,12.497,3.51,,,,
1009,9/22/2010,10:30:00,76123,12.497,3.51,,,,
1010,9/22/2010,11:00:00,76107,12.497,3.51,,,,
1011,9/22/2010,11:30:00,76009,12.497,3.51,,,,
1012,9/22/2010,12:00:00,76058,12.497,3.51,,,,
1013,9/22/2010,12:30:00,76123,12.594,3.51,,,,
1014,9/22/2010,13:00:00,76188,12.594,3.51,,,,
1015,9/22/2010,13:30:00,76286,12.69,3.51,,,,
1016,9/22/2010,14:00:00,76302,12.594,3.51,,,,
1017,9/22/2010,14:30:00,76400,12.594,3.51,,,,
1018,9/22/2010,15:00:00,76530,12.594,3.51,,,,
1019,9/22/2010,15:30:00,76579,12.594,3.51,,,,
1020,9/22/2010,16:00:00,76889,12.594,3.51,,,,
1021,9/22/2010,16:30:00,77052,12.594,3.51,,,,
1022,9/22/2010,17:00:00,77508,12.69,3.51,,,,
1023,9/22/2010,17:30:00,77557,12.69,3.51,,,,
1024,9/22/2010,18:00:00,77654,12.497,3.51,,,,
1025,9/22/2010,18:30:00,77703,12.497,3.51,,,,
1026,9/22/2010,19:00:00,77801,12.497,3.51,,,,
1027,9/22/2010,19:30:00,77915,12.401,3.51,,,,
1028,9/22/2010,20:00:00,77931,12.401,3.51,,,,
1029,9/22/2010,20:30:00,77898,12.304,3.51,,,,
1030,9/22/2010,21:00:00,77751,12.304,3.51,,,,
1031,9/22/2010,21:30:00,77589,12.304,3.51,,,,
1032,9/22/2010,22:00:00,77507,12.207,3.51,,,,
1033,9/22/2010,22:30:00,77377,12.207,3.51,,,,
1034,9/22/2010,23:00:00,77311,12.207,3.51,,,,
1035,9/22/2010,23:30:00,77197,12.207,3.51,,,,
1036,9/23/2010,0:00:00,77132,12.207,3.51,,,,
1037,9/23/2010,0:30:00,77035,12.207,3.51,,,,
1038,9/23/2010,1:00:00,76953,12.11,3.51,,,,
1039,9/23/2010,1:30:00,76904,12.11,3.51,,,,
1040,9/23/2010,2:00:00,76855,12.11,3.51,,,,
1041,9/23/2010,2:30:00,76823,12.11,3.51,,,,
1042,9/23/2010,3:00:00,76823,12.11,3.51,,,,
1043,9/23/2010,3:30:00,76790,12.013,3.51,,,,
1044,9/23/2010,4:00:00,76774,12.013,3.51,,,,
1045,9/23/2010,4:30:00,76757,12.013,3.51,,,,
1046,9/23/2010,5:00:00,76724,11.916,3.51,,,,
1047,9/23/2010,5:30:00,76676,11.916,3.51,,,,
1048,9/23/2010,6:00:00,76676,11.916,3.51,,,,
1049,9/23/2010,6:30:00,76675,11.819,3.51,,,,
1050,9/23/2010,7:00:00,76692,11.819,3.51,,,,
1051,9/23/2010,7:30:00,76741,11.819,3.51,,,,
1052,9/23/2010,8:00:00,76740,11.722,3.51,,,,
1053,9/23/2010,8:30:00,76773,11.722,3.51,,,,
1054,9/23/2010,9:00:00,76773,11.722,3.51,,,,
1055,9/23/2010,9:30:00,76806,11.722,3.51,,,,
1056,9/23/2010,10:00:00,76806,11.722,3.51,,,,
1057,9/23/2010,10:30:00,76789,11.722,3.51,,,,
1058,9/23/2010,11:00:00,76822,11.722,3.48,,,,
1059,9/23/2010,11:30:00,76789,11.819,3.51,,,,
1060,9/23/2010,12:00:00,76789,11.819,3.51,,,,
1061,9/23/2010,12:30:00,76789,11.819,3.51,,,,
1062,9/23/2010,13:00:00,76757,11.916,3.51,,,,
1063,9/23/2010,13:30:00,76708,11.916,3.51,,,,
1064,9/23/2010,14:00:00,76708,12.013,3.51,,,,
1065,9/23/2010,14:30:00,76709,12.11,3.51,,,,
1066,9/23/2010,15:00:00,76709,12.207,3.51,,,,
1067,9/23/2010,15:30:00,76725,12.304,3.51,,,,
1068,9/23/2010,16:00:00,76725,12.401,3.51,,,,
1069,9/23/2010,16:30:00,76725,12.401,3.51,,,,
1070,9/23/2010,17:00:00,76742,12.497,3.51,,,,
1071,9/23/2010,17:30:00,76758,12.497,3.51,,,,
1072,9/23/2010,18:00:00,76774,12.497,3.51,,,,
1073,9/23/2010,18:30:00,76791,12.497,3.51,,,,
1074,9/23/2010,19:00:00,76823,12.497,3.51,,,,
1075,9/23/2010,19:30:00,76872,12.401,3.51,,,,
1076,9/23/2010,20:00:00,76888,12.401,3.51,,,,
1077,9/23/2010,20:30:00,76904,12.304,3.51,,,,
1078,9/23/2010,21:00:00,76920,12.207,3.51,,,,
1079,9/23/2010,21:30:00,76953,12.11,3.51,,,,
1080,9/23/2010,22:00:00,76969,12.11,3.51,,,,
1081,9/23/2010,22:30:00,76969,12.013,3.51,,,,
1082,9/23/2010,23:00:00,76985,11.916,3.51,,,,
1083,9/23/2010,23:30:00,76985,11.819,3.51,,,,
1084,9/24/2010,0:00:00,77001,11.722,3.51,,,,
1085,9/24/2010,0:30:00,76985,11.722,3.51,,,,
1086,9/24/2010,1:00:00,76984,11.625,3.48,,,,
1087,9/24/2010,1:30:00,76952,11.528,3.48,,,,
1088,9/24/2010,2:00:00,76968,11.431,3.48,,,,
1089,9/24/2010,2:30:00,76951,11.431,3.48,,,,
1090,9/24/2010,3:00:00,76968,11.334,3.48,,,,
1091,9/24/2010,3:30:00,76967,11.236,3.48,,,,
1092,9/24/2010,4:00:00,76967,11.139,3.48,,,,
1093,9/24/2010,4:30:00,76967,11.139,3.48,,,,
1094,9/24/2010,5:00:00,76983,11.041,3.48,,,,
1095,9/24/2010,5:30:00,77016,10.944,3.48,,,,
1096,9/24/2010,6:00:00,77032,10.846,3.48,,,,
1097,9/24/2010,6:30:00,77064,10.846,3.48,,,,
1098,9/24/2010,7:00:00,77097,10.748,3.48,,,,
1099,9/24/2010,7:30:00,77096,10.651,3.48,,,,
1100,9/24/2010,8:00:00,77113,10.651,3.48,,,,
1101,9/24/2010,8:30:00,77112,10.553,3.48,,,,
1102,9/24/2010,9:00:00,77145,10.553,3.48,,,,
1103,9/24/2010,9:30:00,77145,10.553,3.48,,,,
1104,9/24/2010,10:00:00,77178,10.651,3.48,,,,
1105,9/24/2010,10:30:00,77161,10.651,3.48,,,,
1106,9/24/2010,11:00:00,77145,10.651,3.48,,,,
1107,9/24/2010,11:30:00,77145,10.748,3.48,,,,
1108,9/24/2010,12:00:00,77113,10.846,3.48,,,,
1109,9/24/2010,12:30:00,77113,10.944,3.48,,,,
1110,9/24/2010,13:00:00,77097,11.041,3.48,,,,
1111,9/24/2010,13:30:00,77065,11.139,3.48,,,,
1112,9/24/2010,14:00:00,77049,11.236,3.48,,,,
1113,9/24/2010,14:30:00,77049,11.431,3.48,,,,
1114,9/24/2010,15:00:00,77033,11.625,3.48,,,,
1115,9/24/2010,15:30:00,77001,11.722,3.48,,,,
1116,9/24/2010,16:00:00,77001,11.819,3.48,,,,
1117,9/24/2010,16:30:00,76985,11.819,3.48,,,,
1118,9/24/2010,17:00:00,76969,11.916,3.51,,,,
1119,9/24/2010,17:30:00,77002,12.013,3.51,,,,
1120,9/24/2010,18:00:00,77002,12.013,3.51,,,,
1121,9/24/2010,18:30:00,77018,12.013,3.51,,,,
1122,9/24/2010,19:00:00,77034,12.013,3.51,,,,
1123,9/24/2010,19:30:00,77083,12.013,3.51,,,,
1124,9/24/2010,20:00:00,77083,12.013,3.51,,,,
1125,9/24/2010,20:30:00,77099,11.916,3.51,,,,
1126,9/24/2010,21:00:00,77115,11.916,3.51,,,,
1127,9/24/2010,21:30:00,77131,11.819,3.51,,,,
1128,9/24/2010,22:00:00,77148,11.722,3.51,,,,
1129,9/24/2010,22:30:00,77148,11.722,3.48,,,,
1130,9/24/2010,23:00:00,77164,11.625,3.48,,,,
1131,9/24/2010,23:30:00,77147,11.528,3.48,,,,
1132,9/25/2010,0:00:00,77131,11.528,3.48,,,,
1133,9/25/2010,0:30:00,77147,11.431,3.48,,,,
1134,9/25/2010,1:00:00,77147,11.334,3.48,,,,
1135,9/25/2010,1:30:00,77147,11.334,3.48,,,,
1136,9/25/2010,2:00:00,77146,11.236,3.48,,,,
1137,9/25/2010,2:30:00,77130,11.139,3.48,,,,
1138,9/25/2010,3:00:00,77130,11.139,3.48,,,,
1139,9/25/2010,3:30:00,77097,11.041,3.48,,,,
1140,9/25/2010,4:00:00,77113,10.944,3.48,,,,
1141,9/25/2010,4:30:00,77130,10.944,3.48,,,,
1142,9/25/2010,5:00:00,77113,10.846,3.48,,,,
1143,9/25/2010,5:30:00,77129,10.748,3.48,,,,
1144,9/25/2010,6:00:00,77145,10.748,3.48,,,,
1145,9/25/2010,6:30:00,77129,10.651,3.48,,,,
1146,9/25/2010,7:00:00,77145,10.553,3.48,,,,
1147,9/25/2010,7:30:00,77145,10.553,3.48,,,,
1148,9/25/2010,8:00:00,77161,10.455,3.48,,,,
1149,9/25/2010,8:30:00,77145,10.455,3.48,,,,
1150,9/25/2010,9:00:00,77161,10.455,3.48,,,,
1151,9/25/2010,9:30:00,77161,10.455,3.48,,,,
1152,9/25/2010,10:00:00,77177,10.455,3.48,,,,
1153,9/25/2010,10:30:00,77145,10.553,3.48,,,,
1154,9/25/2010,11:00:00,77145,10.553,3.48,,,,
1155,9/25/2010,11:30:00,77113,10.651,3.48,,,,
1156,9/25/2010,12:00:00,77097,10.748,3.48,,,,
1157,9/25/2010,12:30:00,77080,10.846,3.48,,,,
1158,9/25/2010,13:00:00,77064,10.944,3.48,,,,
1159,9/25/2010,13:30:00,77032,11.041,3.48,,,,
1160,9/25/2010,14:00:00,77032,11.236,3.48,,,,
1161,9/25/2010,14:30:00,77000,11.431,3.48,,,,
1162,9/25/2010,15:00:00,76984,11.625,3.48,,,,
1163,9/25/2010,15:30:00,76985,11.722,3.48,,,,
1164,9/25/2010,16:00:00,76985,11.819,3.48,,,,
1165,9/25/2010,16:30:00,76985,11.916,3.51,,,,
1166,9/25/2010,17:00:00,77002,12.013,3.51,,,,
1167,9/25/2010,17:30:00,77002,12.11,3.51,,,,
1168,9/25/2010,18:00:00,77018,12.11,3.51,,,,
1169,9/25/2010,18:30:00,77018,12.11,3.51,,,,
1170,9/25/2010,19:00:00,77051,12.207,3.51,,,,
1171,9/25/2010,19:30:00,77067,12.207,3.51,,,,
1172,9/25/2010,20:00:00,77116,12.207,3.51,,,,
1173,9/25/2010,20:30:00,77132,12.11,3.51,,,,
1174,9/25/2010,21:00:00,77116,12.11,3.51,,,,
1175,9/25/2010,21:30:00,77083,12.11,3.51,,,,
1176,9/25/2010,22:00:00,77116,12.11,3.51,,,,
1177,9/25/2010,22:30:00,77148,12.11,3.51,,,,
1178,9/25/2010,23:00:00,77132,12.013,3.51,,,,
1179,9/25/2010,23:30:00,77132,12.013,3.51,,,,
1180,9/26/2010,0:00:00,77132,12.013,3.51,,,,
1181,9/26/2010,0:30:00,77116,12.013,3.51,,,,
1182,9/26/2010,1:00:00,77115,11.916,3.51,,,,
1183,9/26/2010,1:30:00,77132,11.916,3.51,,,,
1184,9/26/2010,2:00:00,77099,11.819,3.51,,,,
1185,9/26/2010,2:30:00,77099,11.722,3.48,,,,
1186,9/26/2010,3:00:00,77098,11.625,3.48,,,,
1187,9/26/2010,3:30:00,77066,11.528,3.48,,,,
1188,9/26/2010,4:00:00,77066,11.528,3.48,,,,
1189,9/26/2010,4:30:00,77065,11.431,3.48,,,,
1190,9/26/2010,5:00:00,77065,11.334,3.48,,,,
1191,9/26/2010,5:30:00,77081,11.236,3.48,,,,
1192,9/26/2010,6:00:00,77081,11.139,3.48,,,,
1193,9/26/2010,6:30:00,77097,11.139,3.48,,,,
1194,9/26/2010,7:00:00,77081,11.041,3.48,,,,
1195,9/26/2010,7:30:00,77113,10.944,3.48,,,,
1196,9/26/2010,8:00:00,77097,10.944,3.48,,,,
1197,9/26/2010,8:30:00,77129,10.846,3.48,,,,
1198,9/26/2010,9:00:00,77113,10.846,3.48,,,,
1199,9/26/2010,9:30:00,77113,10.846,3.48,,,,
1200,9/26/2010,10:00:00,77097,10.846,3.48,,,,
1201,9/26/2010,10:30:00,77080,10.846,3.48,,,,
1202,9/26/2010,11:00:00,77032,10.944,3.48,,,,
1203,9/26/2010,11:30:00,77032,11.041,3.48,,,,
1204,9/26/2010,12:00:00,77016,11.139,3.48,,,,
1205,9/26/2010,12:30:00,76984,11.236,3.48,,,,
1206,9/26/2010,13:00:00,76951,11.236,3.48,,,,
1207,9/26/2010,13:30:00,76919,11.431,3.48,,,,
1208,9/26/2010,14:00:00,76903,11.625,3.48,,,,
1209,9/26/2010,14:30:00,76854,11.722,3.48,,,,
1210,9/26/2010,15:00:00,76822,11.916,3.48,,,,
1211,9/26/2010,15:30:00,76823,12.11,3.51,,,,
1212,9/26/2010,16:00:00,76806,12.207,3.51,,,,
1213,9/26/2010,16:30:00,76823,12.207,3.51,,,,
1214,9/26/2010,17:00:00,76807,12.304,3.51,,,,
1215,9/26/2010,17:30:00,76807,12.401,3.51,,,,
1216,9/26/2010,18:00:00,76807,12.401,3.51,,,,
1217,9/26/2010,18:30:00,76807,12.401,3.51,,,,
1218,9/26/2010,19:00:00,76823,12.497,3.51,,,,
1219,9/26/2010,19:30:00,76840,12.497,3.51,,,,
1220,9/26/2010,20:00:00,76856,12.497,3.51,,,,
1221,9/26/2010,20:30:00,76839,12.401,3.51,,,,
1222,9/26/2010,21:00:00,76856,12.401,3.51,,,,
1223,9/26/2010,21:30:00,76856,12.401,3.51,,,,
1224,9/26/2010,22:00:00,76872,12.304,3.51,,,,
1225,9/26/2010,22:30:00,76856,12.304,3.51,,,,
1226,9/26/2010,23:00:00,76839,12.304,3.51,,,,
1227,9/26/2010,23:30:00,76839,12.207,3.51,,,,
1228,9/27/2010,0:00:00,76839,12.11,3.51,,,,
1229,9/27/2010,0:30:00,76806,12.11,3.51,,,,
1230,9/27/2010,1:00:00,76822,12.013,3.51,,,,
1231,9/27/2010,1:30:00,76790,11.916,3.51,,,,
1232,9/27/2010,2:00:00,76790,11.916,3.51,,,,
1233,9/27/2010,2:30:00,76806,11.819,3.51,,,,
1234,9/27/2010,3:00:00,76773,11.819,3.51,,,,
1235,9/27/2010,3:30:00,76806,11.722,3.51,,,,
1236,9/27/2010,4:00:00,76789,11.625,3.48,,,,
1237,9/27/2010,4:30:00,76805,11.625,3.48,,,,
1238,9/27/2010,5:00:00,76821,11.528,3.48,,,,
1239,9/27/2010,5:30:00,76837,11.431,3.48,,,,
1240,9/27/2010,6:00:00,76870,11.431,3.48,,,,
1241,9/27/2010,6:30:00,76854,11.334,3.48,,,,
1242,9/27/2010,7:00:00,76853,11.236,3.48,,,,
1243,9/27/2010,7:30:00,76886,11.236,3.48,,,,
1244,9/27/2010,8:00:00,76886,11.139,3.48,,,,
1245,9/27/2010,8:30:00,76902,11.139,3.48,,,,
1246,9/27/2010,9:00:00,76902,11.139,3.48,,,,
1247,9/27/2010,9:30:00,76902,11.139,3.48,,,,
1248,9/27/2010,10:00:00,76902,11.139,3.48,,,,
1249,9/27/2010,10:30:00,76902,11.139,3.48,,,,
1250,9/27/2010,11:00:00,76886,11.236,3.48,,,,
1251,9/27/2010,11:30:00,76870,11.334,3.48,,,,
1252,9/27/2010,12:00:00,76854,11.431,3.48,,,,
1253,9/27/2010,12:30:00,76854,11.528,3.48,,,,
1254,9/27/2010,13:00:00,76822,11.625,3.48,,,,
1255,9/27/2010,13:30:00,76789,11.819,3.48,,,,
1256,9/27/2010,14:00:00,76790,12.013,3.51,,,,
1257,9/27/2010,14:30:00,76806,12.207,3.51,,,,
1258,9/27/2010,15:00:00,76791,12.401,3.51,,,,
1259,9/27/2010,15:30:00,76791,12.497,3.51,,,,
1260,9/27/2010,16:00:00,76775,12.69,3.51,,,,
1261,9/27/2010,16:30:00,76775,12.69,3.51,,,,
1262,9/27/2010,17:00:00,76775,12.787,3.51,,,,
1263,9/27/2010,17:30:00,76775,12.883,3.51,,,,
1264,9/27/2010,18:00:00,76808,12.883,3.51,,,,
1265,9/27/2010,18:30:00,76824,12.883,3.51,,,,
1266,9/27/2010,19:00:00,76840,12.883,3.51,,,,
1267,9/27/2010,19:30:00,76840,12.883,3.51,,,,
1268,9/27/2010,20:00:00,76857,12.883,3.51,,,,
1269,9/27/2010,20:30:00,76889,12.883,3.51,,,,
1270,9/27/2010,21:00:00,76922,12.883,3.51,,,,
1271,9/27/2010,21:30:00,76922,12.787,3.51,,,,
1272,9/27/2010,22:00:00,76938,12.787,3.51,,,,
1273,9/27/2010,22:30:00,76938,12.69,3.51,,,,
1274,9/27/2010,23:00:00,76970,12.594,3.51,,,,
1275,9/27/2010,23:30:00,76954,12.594,3.51,,,,
1276,9/28/2010,0:00:00,76954,12.497,3.51,,,,
1277,9/28/2010,0:30:00,76953,12.401,3.51,,,,
1278,9/28/2010,1:00:00,76953,12.304,3.51,,,,
1279,9/28/2010,1:30:00,76921,12.304,3.51,,,,
1280,9/28/2010,2:00:00,76920,12.207,3.51,,,,
1281,9/28/2010,2:30:00,76920,12.11,3.51,,,,
1282,9/28/2010,3:00:00,76920,12.013,3.51,,,,
1283,9/28/2010,3:30:00,76936,11.916,3.51,,,,
1284,9/28/2010,4:00:00,76952,11.916,3.51,,,,
1285,9/28/2010,4:30:00,76952,11.819,3.51,,,,
1286,9/28/2010,5:00:00,76952,11.722,3.51,,,,
1287,9/28/2010,5:30:00,76952,11.625,3.48,,,,
1288,9/28/2010,6:00:00,76952,11.625,3.48,,,,
1289,9/28/2010,6:30:00,77001,11.528,3.48,,,,
1290,9/28/2010,7:00:00,77000,11.431,3.48,,,,
1291,9/28/2010,7:30:00,77000,11.431,3.48,,,,
1292,9/28/2010,8:00:00,76984,11.334,3.48,,,,
1293,9/28/2010,8:30:00,76984,11.334,3.48,,,,
1294,9/28/2010,9:00:00,76984,11.236,3.48,,,,
1295,9/28/2010,9:30:00,76967,11.236,3.48,,,,
1296,9/28/2010,10:00:00,76968,11.334,3.48,,,,
1297,9/28/2010,10:30:00,76935,11.334,3.48,,,,
1298,9/28/2010,11:00:00,76902,11.334,3.48,,,,
1299,9/28/2010,11:30:00,76887,11.528,3.48,,,,
1300,9/28/2010,12:00:00,76838,11.625,3.48,,,,
1301,9/28/2010,12:30:00,76822,11.722,3.48,,,,
1302,9/28/2010,13:00:00,76789,11.819,3.48,,,,
1303,9/28/2010,13:30:00,76741,11.916,3.51,,,,
1304,9/28/2010,14:00:00,76709,12.11,3.51,,,,
1305,9/28/2010,14:30:00,76676,12.304,3.51,,,,
1306,9/28/2010,15:00:00,76660,12.401,3.51,,,,
1307,9/28/2010,15:30:00,76644,12.594,3.51,,,,
1308,9/28/2010,16:00:00,76612,12.69,3.51,,,,
1309,9/28/2010,16:30:00,76628,12.787,3.51,,,,
1310,9/28/2010,17:00:00,76612,12.883,3.51,,,,
1311,9/28/2010,17:30:00,76612,12.883,3.51,,,,
1312,9/28/2010,18:00:00,76629,12.98,3.51,,,,
1313,9/28/2010,18:30:00,76629,12.98,3.51,,,,
1314,9/28/2010,19:00:00,76645,12.98,3.51,,,,
1315,9/28/2010,19:30:00,76678,12.98,3.51,,,,
1316,9/28/2010,20:00:00,76694,12.98,3.51,,,,
1317,9/28/2010,20:30:00,76710,12.883,3.51,,,,
1318,9/28/2010,21:00:00,76694,12.883,3.51,,,,
1319,9/28/2010,21:30:00,76694,12.883,3.51,,,,
1320,9/28/2010,22:00:00,76677,12.787,3.51,,,,
1321,9/28/2010,22:30:00,76677,12.69,3.51,,,,
1322,9/28/2010,23:00:00,76661,12.69,3.51,,,,
1323,9/28/2010,23:30:00,76644,12.594,3.51,,,,
1324,9/29/2010,0:00:00,76628,12.497,3.51,,,,
1325,9/29/2010,0:30:00,76628,12.497,3.51,,,,
1326,9/29/2010,1:00:00,76595,12.401,3.51,,,,
1327,9/29/2010,1:30:00,76611,12.304,3.51,,,,
1328,9/29/2010,2:00:00,76578,12.207,3.51,,,,
1329,9/29/2010,2:30:00,76595,12.11,3.51,,,,
1330,9/29/2010,3:00:00,76578,12.11,3.51,,,,
1331,9/29/2010,3:30:00,76546,12.013,3.51,,,,
1332,9/29/2010,4:00:00,76562,11.916,3.51,,,,
1333,9/29/2010,4:30:00,76561,11.819,3.51,,,,
1334,9/29/2010,5:00:00,76578,11.722,3.51,,,,
1335,9/29/2010,5:30:00,76577,11.625,3.51,,,,
1336,9/29/2010,6:00:00,76594,11.625,3.48,,,,
1337,9/29/2010,6:30:00,76610,11.528,3.48,,,,
1338,9/29/2010,7:00:00,76609,11.431,3.48,,,,
1339,9/29/2010,7:30:00,76609,11.431,3.48,,,,
1340,9/29/2010,8:00:00,76626,11.334,3.48,,,,
1341,9/29/2010,8:30:00,76609,11.334,3.48,,,,
1342,9/29/2010,9:00:00,76626,11.334,3.48,,,,
1343,9/29/2010,9:30:00,76593,11.334,3.48,,,,
1344,9/29/2010,10:00:00,76593,11.334,3.48,,,,
1345,9/29/2010,10:30:00,76560,11.334,3.48,,,,
1346,9/29/2010,11:00:00,76544,11.431,3.48,,,,
1347,9/29/2010,11:30:00,76496,11.528,3.48,,,,
1348,9/29/2010,12:00:00,76496,11.625,3.48,,,,
1349,9/29/2010,12:30:00,76464,11.722,3.48,,,,
1350,9/29/2010,13:00:00,76447,11.819,3.48,,,,
1351,9/29/2010,13:30:00,76448,11.916,3.51,,,,
1352,9/29/2010,14:00:00,76415,12.11,3.51,,,,
1353,9/29/2010,14:30:00,76400,12.401,3.51,,,,
1354,9/29/2010,15:00:00,76384,12.594,3.51,,,,
1355,9/29/2010,15:30:00,76384,12.69,3.51,,,,
1356,9/29/2010,16:00:00,76400,12.787,3.51,,,,
1357,9/29/2010,16:30:00,76401,12.883,3.51,,,,
