Plot Title: Redondo Creek 10_2011,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280508, SEN S/N: 1280508)","Temp, °C (LGR S/N: 1280508, SEN S/N: 1280508)",Coupler Detached (LGR S/N: 1280508),Coupler Attached (LGR S/N: 1280508),Stopped (LGR S/N: 1280508),End Of File (LGR S/N: 1280508)
1186,4/21/2012,5:00:00,77827,5.552,,,,
1187,4/21/2012,5:30:00,77816,5.552,,,,
1188,4/21/2012,6:00:00,77797,5.45,,,,
1189,4/21/2012,6:30:00,77827,5.45,,,,
1190,4/21/2012,7:00:00,77859,5.347,,,,
1191,4/21/2012,7:30:00,77909,5.347,,,,
1192,4/21/2012,8:00:00,77900,5.244,,,,
1193,4/21/2012,8:30:00,77910,5.244,,,,
1194,4/21/2012,9:00:00,77910,5.244,,,,
1195,4/21/2012,9:30:00,77910,5.244,,,,
1196,4/21/2012,10:00:00,77910,5.244,,,,
1197,4/21/2012,10:30:00,77930,5.244,,,,
1198,4/21/2012,11:00:00,77951,5.244,,,,
1199,4/21/2012,11:30:00,77941,5.244,,,,
1200,4/21/2012,12:00:00,77909,5.347,,,,
1201,4/21/2012,12:30:00,77909,5.347,,,,
1202,4/21/2012,13:00:00,77878,5.45,,,,
1203,4/21/2012,13:30:00,77838,5.45,,,,
1204,4/21/2012,14:00:00,77837,5.552,,,,
1205,4/21/2012,14:30:00,77806,5.552,,,,
1206,4/21/2012,15:00:00,77785,5.655,,,,
1207,4/21/2012,15:30:00,77765,5.655,,,,
1208,4/21/2012,16:00:00,77744,5.757,,,,
1209,4/21/2012,16:30:00,77733,5.86,,,,
1210,4/21/2012,17:00:00,77702,5.86,,,,
1211,4/21/2012,17:30:00,77702,5.962,,,,
1212,4/21/2012,18:00:00,77732,5.962,,,,
1213,4/21/2012,18:30:00,77751,6.064,,,,
1214,4/21/2012,19:00:00,77740,6.166,,,,
1215,4/21/2012,19:30:00,77740,6.166,,,,
1216,4/21/2012,20:00:00,77780,6.268,,,,
1217,4/21/2012,20:30:00,77830,6.268,,,,
1218,4/21/2012,21:00:00,77860,6.37,,,,
1219,4/21/2012,21:30:00,77920,6.37,,,,
1220,4/21/2012,22:00:00,77930,6.37,,,,
1221,4/21/2012,22:30:00,77929,6.471,,,,
1222,4/21/2012,23:00:00,77950,6.471,,,,
1223,4/21/2012,23:30:00,77950,6.471,,,,
1224,4/22/2012,0:00:00,77970,6.471,,,,
1225,4/22/2012,0:30:00,77970,6.471,,,,
1226,4/22/2012,1:00:00,78000,6.471,,,,
1227,4/22/2012,1:30:00,78000,6.471,,,,
1228,4/22/2012,2:00:00,78010,6.471,,,,
1229,4/22/2012,2:30:00,78011,6.37,,,,
1230,4/22/2012,3:00:00,77991,6.37,,,,
1231,4/22/2012,3:30:00,78001,6.37,,,,
1232,4/22/2012,4:00:00,78021,6.37,,,,
1233,4/22/2012,4:30:00,78022,6.268,,,,
1234,4/22/2012,5:00:00,78012,6.268,,,,
1235,4/22/2012,5:30:00,78002,6.268,,,,
1236,4/22/2012,6:00:00,77993,6.166,,,,
1237,4/22/2012,6:30:00,78003,6.166,,,,
1238,4/22/2012,7:00:00,78014,6.064,,,,
1239,4/22/2012,7:30:00,78054,6.064,,,,
1240,4/22/2012,8:00:00,78076,5.962,,,,
1241,4/22/2012,8:30:00,78065,5.962,,,,
1242,4/22/2012,9:00:00,78065,5.962,,,,
1243,4/22/2012,9:30:00,78055,5.962,,,,
1244,4/22/2012,10:00:00,78045,5.962,,,,
1245,4/22/2012,10:30:00,78065,5.962,,,,
1246,4/22/2012,11:00:00,78055,5.962,,,,
1247,4/22/2012,11:30:00,78055,5.962,,,,
1248,4/22/2012,12:00:00,78055,5.962,,,,
1249,4/22/2012,12:30:00,78004,6.064,,,,
1250,4/22/2012,13:00:00,78004,6.064,,,,
1251,4/22/2012,13:30:00,77993,6.166,,,,
1252,4/22/2012,14:00:00,77973,6.166,,,,
1253,4/22/2012,14:30:00,77972,6.268,,,,
1254,4/22/2012,15:00:00,77951,6.268,,,,
1255,4/22/2012,15:30:00,77910,6.37,,,,
1256,4/22/2012,16:00:00,77890,6.37,,,,
1257,4/22/2012,16:30:00,77860,6.37,,,,
1258,4/22/2012,17:00:00,77859,6.471,,,,
1259,4/22/2012,17:30:00,77848,6.573,,,,
1260,4/22/2012,18:00:00,77817,6.573,,,,
1261,4/22/2012,18:30:00,77847,6.674,,,,
1262,4/22/2012,19:00:00,77826,6.674,,,,
1263,4/22/2012,19:30:00,77906,6.775,,,,
1264,4/22/2012,20:00:00,77906,6.775,,,,
1265,4/22/2012,20:30:00,77957,6.775,,,,
1266,4/22/2012,21:00:00,77996,6.877,,,,
1267,4/22/2012,21:30:00,78027,6.877,,,,
1268,4/22/2012,22:00:00,78037,6.877,,,,
1269,4/22/2012,22:30:00,78066,6.978,,,,
1270,4/22/2012,23:00:00,78056,6.978,,,,
1271,4/22/2012,23:30:00,78066,6.978,,,,
1272,4/23/2012,0:00:00,78117,6.978,,,,
1273,4/23/2012,0:30:00,78086,7.079,,,,
1274,4/23/2012,1:00:00,78096,7.079,,,,
1275,4/23/2012,1:30:00,78096,7.079,,,,
1276,4/23/2012,2:00:00,78106,7.079,,,,
1277,4/23/2012,2:30:00,78086,7.079,,,,
1278,4/23/2012,3:00:00,78086,7.079,,,,
1279,4/23/2012,3:30:00,78086,7.079,,,,
1280,4/23/2012,4:00:00,78116,7.079,,,,
1281,4/23/2012,4:30:00,78116,7.079,,,,
1282,4/23/2012,5:00:00,78096,7.079,,,,
1283,4/23/2012,5:30:00,78106,7.079,,,,
1284,4/23/2012,6:00:00,78106,7.079,,,,
1285,4/23/2012,6:30:00,78096,7.079,,,,
1286,4/23/2012,7:00:00,78126,7.079,,,,
1287,4/23/2012,7:30:00,78137,6.978,,,,
1288,4/23/2012,8:00:00,78157,6.978,,,,
1289,4/23/2012,8:30:00,78127,6.978,,,,
1290,4/23/2012,9:00:00,78117,6.978,,,,
1291,4/23/2012,9:30:00,78107,6.978,,,,
1292,4/23/2012,10:00:00,78097,6.978,,,,
1293,4/23/2012,10:30:00,78076,6.978,,,,
1294,4/23/2012,11:00:00,78076,6.978,,,,
1295,4/23/2012,11:30:00,78046,6.978,,,,
1296,4/23/2012,12:00:00,78026,6.978,,,,
1297,4/23/2012,12:30:00,77974,7.079,,,,
1298,4/23/2012,13:00:00,77954,7.079,,,,
1299,4/23/2012,13:30:00,77944,7.079,,,,
1300,4/23/2012,14:00:00,77953,7.179,,,,
1301,4/23/2012,14:30:00,77923,7.179,,,,
1302,4/23/2012,15:00:00,77892,7.28,,,,
1303,4/23/2012,15:30:00,77841,7.28,,,,
1304,4/23/2012,16:00:00,77810,7.381,,,,
1305,4/23/2012,16:30:00,77780,7.381,,,,
1306,4/23/2012,17:00:00,77729,7.381,,,,
1307,4/23/2012,17:30:00,77728,7.481,,,,
1308,4/23/2012,18:00:00,77708,7.481,,,,
1309,4/23/2012,18:30:00,77717,7.582,,,,
1310,4/23/2012,19:00:00,77697,7.582,,,,
1311,4/23/2012,19:30:00,77727,7.582,,,,
1312,4/23/2012,20:00:00,77777,7.682,,,,
1313,4/23/2012,20:30:00,77797,7.682,,,,
1314,4/23/2012,21:00:00,77817,7.682,,,,
1315,4/23/2012,21:30:00,77837,7.782,,,,
1316,4/23/2012,22:00:00,77847,7.782,,,,
1317,4/23/2012,22:30:00,77837,7.782,,,,
1318,4/23/2012,23:00:00,77837,7.782,,,,
1319,4/23/2012,23:30:00,77847,7.782,,,,
1320,4/24/2012,0:00:00,77857,7.782,,,,
1321,4/24/2012,0:30:00,77827,7.782,,,,
1322,4/24/2012,1:00:00,77847,7.782,,,,
1323,4/24/2012,1:30:00,77827,7.782,,,,
1324,4/24/2012,2:00:00,77816,7.782,,,,
1325,4/24/2012,2:30:00,77817,7.682,,,,
1326,4/24/2012,3:00:00,77777,7.682,,,,
1327,4/24/2012,3:30:00,77797,7.682,,,,
1328,4/24/2012,4:00:00,77798,7.582,,,,
1329,4/24/2012,4:30:00,77788,7.582,,,,
1330,4/24/2012,5:00:00,77798,7.582,,,,
1331,4/24/2012,5:30:00,77799,7.481,,,,
1332,4/24/2012,6:00:00,77819,7.481,,,,
1333,4/24/2012,6:30:00,77840,7.381,,,,
1334,4/24/2012,7:00:00,77850,7.381,,,,
1335,4/24/2012,7:30:00,77882,7.28,,,,
1336,4/24/2012,8:00:00,77912,7.28,,,,
1337,4/24/2012,8:30:00,77882,7.28,,,,
1338,4/24/2012,9:00:00,77903,7.179,,,,
1339,4/24/2012,9:30:00,77883,7.179,,,,
1340,4/24/2012,10:00:00,77872,7.179,,,,
1341,4/24/2012,10:30:00,77852,7.179,,,,
1342,4/24/2012,11:00:00,77852,7.179,,,,
1343,4/24/2012,11:30:00,77822,7.179,,,,
1344,4/24/2012,12:00:00,77811,7.28,,,,
1345,4/24/2012,12:30:00,77791,7.28,,,,
1346,4/24/2012,13:00:00,77739,7.381,,,,
1347,4/24/2012,13:30:00,77719,7.381,,,,
1348,4/24/2012,14:00:00,77698,7.481,,,,
1349,4/24/2012,14:30:00,77667,7.481,,,,
1350,4/24/2012,15:00:00,77636,7.582,,,,
1351,4/24/2012,15:30:00,77606,7.582,,,,
1352,4/24/2012,16:00:00,77554,7.682,,,,
1353,4/24/2012,16:30:00,77524,7.682,,,,
1354,4/24/2012,17:00:00,77513,7.782,,,,
1355,4/24/2012,17:30:00,77483,7.782,,,,
1356,4/24/2012,18:00:00,77472,7.882,,,,
1357,4/24/2012,18:30:00,77441,7.882,,,,
1358,4/24/2012,19:00:00,77451,7.983,,,,
1359,4/24/2012,19:30:00,77461,7.983,,,,
1360,4/24/2012,20:00:00,77480,8.082,,,,
1361,4/24/2012,20:30:00,77500,8.082,,,,
1362,4/24/2012,21:00:00,77520,8.082,,,,
1363,4/24/2012,21:30:00,77551,8.082,,,,
1364,4/24/2012,22:00:00,77560,8.182,,,,
1365,4/24/2012,22:30:00,77570,8.182,,,,
1366,4/24/2012,23:00:00,77560,8.182,,,,
1367,4/24/2012,23:30:00,77621,8.182,,,,
1368,4/25/2012,0:00:00,77641,8.182,,,,
1369,4/25/2012,0:30:00,77651,8.182,,,,
1370,4/25/2012,1:00:00,77641,8.182,,,,
1371,4/25/2012,1:30:00,77642,8.082,,,,
1372,4/25/2012,2:00:00,77632,8.082,,,,
1373,4/25/2012,2:30:00,77632,8.082,,,,
1374,4/25/2012,3:00:00,77633,7.983,,,,
1375,4/25/2012,3:30:00,77612,7.983,,,,
1376,4/25/2012,4:00:00,77633,7.983,,,,
1377,4/25/2012,4:30:00,77654,7.882,,,,
1378,4/25/2012,5:00:00,77664,7.882,,,,
1379,4/25/2012,5:30:00,77644,7.782,,,,
1380,4/25/2012,6:00:00,77655,7.782,,,,
1381,4/25/2012,6:30:00,77645,7.682,,,,
1382,4/25/2012,7:00:00,77686,7.682,,,,
1383,4/25/2012,7:30:00,77707,7.582,,,,
1384,4/25/2012,8:00:00,77758,7.582,,,,
1385,4/25/2012,8:30:00,77717,7.582,,,,
1386,4/25/2012,9:00:00,77718,7.481,,,,
1387,4/25/2012,9:30:00,77718,7.481,,,,
1388,4/25/2012,10:00:00,77688,7.481,,,,
1389,4/25/2012,10:30:00,77728,7.481,,,,
1390,4/25/2012,11:00:00,77738,7.481,,,,
1391,4/25/2012,11:30:00,77728,7.481,,,,
1392,4/25/2012,12:00:00,77737,7.582,,,,
1393,4/25/2012,12:30:00,77717,7.582,,,,
1394,4/25/2012,13:00:00,77686,7.682,,,,
1395,4/25/2012,13:30:00,77706,7.682,,,,
1396,4/25/2012,14:00:00,77666,7.682,,,,
1397,4/25/2012,14:30:00,77695,7.782,,,,
1398,4/25/2012,15:00:00,77655,7.782,,,,
1399,4/25/2012,15:30:00,77674,7.882,,,,
1400,4/25/2012,16:00:00,77644,7.882,,,,
1401,4/25/2012,16:30:00,77653,7.983,,,,
1402,4/25/2012,17:00:00,77693,7.983,,,,
1403,4/25/2012,17:30:00,77653,7.983,,,,
1404,4/25/2012,18:00:00,77642,8.082,,,,
1405,4/25/2012,18:30:00,77662,8.082,,,,
1406,4/25/2012,19:00:00,77642,8.082,,,,
1407,4/25/2012,19:30:00,77671,8.182,,,,
1408,4/25/2012,20:00:00,77691,8.182,,,,
1409,4/25/2012,20:30:00,77722,8.182,,,,
1410,4/25/2012,21:00:00,77741,8.282,,,,
1411,4/25/2012,21:30:00,77761,8.282,,,,
1412,4/25/2012,22:00:00,77771,8.282,,,,
1413,4/25/2012,22:30:00,77771,8.282,,,,
1414,4/25/2012,23:00:00,77751,8.282,,,,
1415,4/25/2012,23:30:00,77721,8.282,,,,
1416,4/26/2012,0:00:00,77701,8.282,,,,
1417,4/26/2012,0:30:00,77711,8.282,,,,
1418,4/26/2012,1:00:00,77680,8.282,,,,
1419,4/26/2012,1:30:00,77670,8.282,,,,
1420,4/26/2012,2:00:00,77660,8.282,,,,
1421,4/26/2012,2:30:00,77670,8.282,,,,
1422,4/26/2012,3:00:00,77640,8.282,,,,
1423,4/26/2012,3:30:00,77640,8.282,,,,
1424,4/26/2012,4:00:00,77630,8.282,,,,
1425,4/26/2012,4:30:00,77651,8.182,,,,
1426,4/26/2012,5:00:00,77661,8.182,,,,
1427,4/26/2012,5:30:00,77661,8.182,,,,
1428,4/26/2012,6:00:00,77641,8.182,,,,
1429,4/26/2012,6:30:00,77641,8.182,,,,
1430,4/26/2012,7:00:00,77631,8.182,,,,
1431,4/26/2012,7:30:00,77632,8.082,,,,
1432,4/26/2012,8:00:00,77652,8.082,,,,
1433,4/26/2012,8:30:00,77632,8.082,,,,
1434,4/26/2012,9:00:00,77611,8.082,,,,
1435,4/26/2012,9:30:00,77601,8.082,,,,
1436,4/26/2012,10:00:00,77611,8.082,,,,
1437,4/26/2012,10:30:00,77571,8.082,,,,
1438,4/26/2012,11:00:00,77541,8.082,,,,
1439,4/26/2012,11:30:00,77470,8.082,,,,
1440,4/26/2012,12:00:00,77440,8.082,,,,
1441,4/26/2012,12:30:00,77409,8.082,,,,
1442,4/26/2012,13:00:00,77308,8.082,,,,
1443,4/26/2012,13:30:00,77236,8.182,,,,
1444,4/26/2012,14:00:00,77196,8.182,,,,
1445,4/26/2012,14:30:00,77145,8.182,,,,
1446,4/26/2012,15:00:00,77053,8.282,,,,
1447,4/26/2012,15:30:00,76942,8.282,,,,
1448,4/26/2012,16:00:00,76902,8.282,,,,
1449,4/26/2012,16:30:00,76891,8.382,,,,
1450,4/26/2012,17:00:00,76840,8.382,,,,
1451,4/26/2012,17:30:00,76941,8.382,,,,
1452,4/26/2012,18:00:00,76799,8.481,,,,
1453,4/26/2012,18:30:00,77042,8.481,,,,
1454,4/26/2012,19:00:00,77112,8.481,,,,
1455,4/26/2012,19:30:00,77092,8.481,,,,
1456,4/26/2012,20:00:00,77152,8.581,,,,
1457,4/26/2012,20:30:00,77202,8.581,,,,
1458,4/26/2012,21:00:00,77192,8.581,,,,
1459,4/26/2012,21:30:00,77192,8.581,,,,
1460,4/26/2012,22:00:00,77223,8.581,,,,
1461,4/26/2012,22:30:00,77182,8.581,,,,
1462,4/26/2012,23:00:00,77193,8.481,,,,
1463,4/26/2012,23:30:00,77193,8.481,,,,
1464,4/27/2012,0:00:00,77183,8.481,,,,
1465,4/27/2012,0:30:00,77173,8.481,,,,
1466,4/27/2012,1:00:00,77143,8.481,,,,
1467,4/27/2012,1:30:00,77144,8.382,,,,
1468,4/27/2012,2:00:00,77123,8.382,,,,
1469,4/27/2012,2:30:00,77103,8.382,,,,
1470,4/27/2012,3:00:00,77123,8.382,,,,
1471,4/27/2012,3:30:00,77124,8.282,,,,
1472,4/27/2012,4:00:00,77144,8.282,,,,
1473,4/27/2012,4:30:00,77134,8.282,,,,
1474,4/27/2012,5:00:00,77166,8.182,,,,
1475,4/27/2012,5:30:00,77176,8.182,,,,
1476,4/27/2012,6:00:00,77166,8.182,,,,
1477,4/27/2012,6:30:00,77176,8.182,,,,
1478,4/27/2012,7:00:00,77197,8.082,,,,
1479,4/27/2012,7:30:00,77207,8.082,,,,
1480,4/27/2012,8:00:00,77247,8.082,,,,
1481,4/27/2012,8:30:00,77248,7.983,,,,
1482,4/27/2012,9:00:00,77289,7.983,,,,
1483,4/27/2012,9:30:00,77289,7.983,,,,
1484,4/27/2012,10:00:00,77309,7.983,,,,
1485,4/27/2012,10:30:00,77290,7.882,,,,
1486,4/27/2012,11:00:00,77300,7.882,,,,
1487,4/27/2012,11:30:00,77320,7.882,,,,
1488,4/27/2012,12:00:00,77300,7.882,,,,
1489,4/27/2012,12:30:00,77280,7.882,,,,
1490,4/27/2012,13:00:00,77290,7.882,,,,
1491,4/27/2012,13:30:00,77269,7.882,,,,
1492,4/27/2012,14:00:00,77259,7.882,,,,
1493,4/27/2012,14:30:00,77218,7.983,,,,
1494,4/27/2012,15:00:00,77218,7.983,,,,
1495,4/27/2012,15:30:00,77188,7.983,,,,
1496,4/27/2012,16:00:00,77167,7.983,,,,
1497,4/27/2012,16:30:00,77167,8.082,,,,
1498,4/27/2012,17:00:00,77126,8.082,,,,
1499,4/27/2012,17:30:00,77116,8.082,,,,
1500,4/27/2012,18:00:00,77106,8.082,,,,
1501,4/27/2012,18:30:00,77136,8.082,,,,
1502,4/27/2012,19:00:00,77135,8.182,,,,
1503,4/27/2012,19:30:00,77145,8.182,,,,
1504,4/27/2012,20:00:00,77176,8.182,,,,
1505,4/27/2012,20:30:00,77186,8.182,,,,
1506,4/27/2012,21:00:00,77196,8.182,,,,
1507,4/27/2012,21:30:00,77236,8.182,,,,
1508,4/27/2012,22:00:00,77246,8.182,,,,
1509,4/27/2012,22:30:00,77277,8.182,,,,
1510,4/27/2012,23:00:00,77267,8.182,,,,
1511,4/27/2012,23:30:00,77258,8.082,,,,
1512,4/28/2012,0:00:00,77278,8.082,,,,
1513,4/28/2012,0:30:00,77268,8.082,,,,
1514,4/28/2012,1:00:00,77248,7.983,,,,
1515,4/28/2012,1:30:00,77258,7.983,,,,
1516,4/28/2012,2:00:00,77238,7.983,,,,
1517,4/28/2012,2:30:00,77209,7.882,,,,
1518,4/28/2012,3:00:00,77209,7.882,,,,
1519,4/28/2012,3:30:00,77210,7.782,,,,
1520,4/28/2012,4:00:00,77190,7.682,,,,
1521,4/28/2012,4:30:00,77170,7.682,,,,
1522,4/28/2012,5:00:00,77141,7.582,,,,
1523,4/28/2012,5:30:00,77161,7.582,,,,
1524,4/28/2012,6:00:00,77162,7.481,,,,
1525,4/28/2012,6:30:00,77172,7.481,,,,
1526,4/28/2012,7:00:00,77183,7.381,,,,
1527,4/28/2012,7:30:00,77193,7.381,,,,
1528,4/28/2012,8:00:00,77194,7.28,,,,
1529,4/28/2012,8:30:00,77245,7.28,,,,
1530,4/28/2012,9:00:00,77245,7.28,,,,
1531,4/28/2012,9:30:00,77265,7.28,,,,
1532,4/28/2012,10:00:00,77255,7.28,,,,
1533,4/28/2012,10:30:00,77245,7.28,,,,
1534,4/28/2012,11:00:00,77275,7.28,,,,
1535,4/28/2012,11:30:00,77255,7.28,,,,
1536,4/28/2012,12:00:00,77255,7.28,,,,
1537,4/28/2012,12:30:00,77224,7.28,,,,
1538,4/28/2012,13:00:00,77204,7.28,,,,
1539,4/28/2012,13:30:00,77194,7.28,,,,
1540,4/28/2012,14:00:00,77184,7.28,,,,
1541,4/28/2012,14:30:00,77184,7.28,,,,
1542,4/28/2012,15:00:00,77122,7.381,,,,
1543,4/28/2012,15:30:00,77112,7.381,,,,
1544,4/28/2012,16:00:00,77092,7.381,,,,
1545,4/28/2012,16:30:00,77072,7.381,,,,
1546,4/28/2012,17:00:00,77062,7.381,,,,
1547,4/28/2012,17:30:00,77101,7.481,,,,
1548,4/28/2012,18:00:00,77081,7.481,,,,
1549,4/28/2012,18:30:00,77081,7.481,,,,
1550,4/28/2012,19:00:00,77071,7.481,,,,
1551,4/28/2012,19:30:00,77071,7.481,,,,
1552,4/28/2012,20:00:00,77081,7.481,,,,
1553,4/28/2012,20:30:00,77111,7.481,,,,
1554,4/28/2012,21:00:00,77121,7.582,,,,
1555,4/28/2012,21:30:00,77161,7.582,,,,
1556,4/28/2012,22:00:00,77151,7.582,,,,
1557,4/28/2012,22:30:00,77161,7.582,,,,
1558,4/28/2012,23:00:00,77191,7.582,,,,
1559,4/28/2012,23:30:00,77191,7.582,,,,
1560,4/29/2012,0:00:00,77192,7.481,,,,
1561,4/29/2012,0:30:00,77182,7.481,,,,
1562,4/29/2012,1:00:00,77182,7.481,,,,
1563,4/29/2012,1:30:00,77203,7.381,,,,
1564,4/29/2012,2:00:00,77203,7.381,,,,
1565,4/29/2012,2:30:00,77163,7.381,,,,
1566,4/29/2012,3:00:00,77154,7.28,,,,
1567,4/29/2012,3:30:00,77154,7.28,,,,
1568,4/29/2012,4:00:00,77155,7.179,,,,
1569,4/29/2012,4:30:00,77175,7.179,,,,
1570,4/29/2012,5:00:00,77175,7.179,,,,
1571,4/29/2012,5:30:00,77206,7.079,,,,
1572,4/29/2012,6:00:00,77226,7.079,,,,
1573,4/29/2012,6:30:00,77246,7.079,,,,
1574,4/29/2012,7:00:00,77298,6.978,,,,
1575,4/29/2012,7:30:00,77298,6.978,,,,
1576,4/29/2012,8:00:00,77308,6.978,,,,
1577,4/29/2012,8:30:00,77319,6.877,,,,
1578,4/29/2012,9:00:00,77329,6.877,,,,
1579,4/29/2012,9:30:00,77349,6.877,,,,
1580,4/29/2012,10:00:00,77360,6.877,,,,
1581,4/29/2012,10:30:00,77370,6.877,,,,
1582,4/29/2012,11:00:00,77370,6.877,,,,
1583,4/29/2012,11:30:00,77349,6.978,,,,
1584,4/29/2012,12:00:00,77338,6.978,,,,
1585,4/29/2012,12:30:00,77328,6.978,,,,
1586,4/29/2012,13:00:00,77267,7.079,,,,
1587,4/29/2012,13:30:00,77287,7.079,,,,
1588,4/29/2012,14:00:00,77267,7.079,,,,
1589,4/29/2012,14:30:00,77225,7.179,,,,
1590,4/29/2012,15:00:00,77205,7.179,,,,
1591,4/29/2012,15:30:00,77204,7.28,,,,
1592,4/29/2012,16:00:00,77174,7.28,,,,
1593,4/29/2012,16:30:00,77163,7.381,,,,
1594,4/29/2012,17:00:00,77203,7.381,,,,
1595,4/29/2012,17:30:00,77183,7.381,,,,
1596,4/29/2012,18:00:00,77202,7.481,,,,
1597,4/29/2012,18:30:00,77212,7.481,,,,
1598,4/29/2012,19:00:00,77222,7.582,,,,
1599,4/29/2012,19:30:00,77262,7.582,,,,
1600,4/29/2012,20:00:00,77303,7.582,,,,
1601,4/29/2012,20:30:00,77333,7.582,,,,
1602,4/29/2012,21:00:00,77362,7.682,,,,
1603,4/29/2012,21:30:00,77403,7.682,,,,
1604,4/29/2012,22:00:00,77413,7.682,,,,
1605,4/29/2012,22:30:00,77433,7.682,,,,
1606,4/29/2012,23:00:00,77423,7.682,,,,
1607,4/29/2012,23:30:00,77423,7.682,,,,
1608,4/30/2012,0:00:00,77424,7.582,,,,
1609,4/30/2012,0:30:00,77454,7.582,,,,
1610,4/30/2012,1:00:00,77454,7.582,,,,
1611,4/30/2012,1:30:00,77454,7.582,,,,
1612,4/30/2012,2:00:00,77445,7.481,,,,
1613,4/30/2012,2:30:00,77415,7.481,,,,
1614,4/30/2012,3:00:00,77435,7.481,,,,
1615,4/30/2012,3:30:00,77446,7.381,,,,
1616,4/30/2012,4:00:00,77426,7.381,,,,
1617,4/30/2012,4:30:00,77467,7.28,,,,
1618,4/30/2012,5:00:00,77467,7.28,,,,
1619,4/30/2012,5:30:00,77458,7.179,,,,
1620,4/30/2012,6:00:00,77458,7.179,,,,
1621,4/30/2012,6:30:00,77489,7.079,,,,
1622,4/30/2012,7:00:00,77530,7.079,,,,
1623,4/30/2012,7:30:00,77561,6.978,,,,
1624,4/30/2012,8:00:00,77571,6.978,,,,
1625,4/30/2012,8:30:00,77562,6.877,,,,
1626,4/30/2012,9:00:00,77542,6.877,,,,
1627,4/30/2012,9:30:00,77531,6.877,,,,
1628,4/30/2012,10:00:00,77582,6.877,,,,
1629,4/30/2012,10:30:00,77582,6.877,,,,
1630,4/30/2012,11:00:00,77551,6.978,,,,
1631,4/30/2012,11:30:00,77551,6.978,,,,
1632,4/30/2012,12:00:00,77520,6.978,,,,
1633,4/30/2012,12:30:00,77499,7.079,,,,
1634,4/30/2012,13:00:00,77489,7.079,,,,
1635,4/30/2012,13:30:00,77448,7.179,,,,
1636,4/30/2012,14:00:00,77447,7.28,,,,
1637,4/30/2012,14:30:00,77426,7.381,,,,
1638,4/30/2012,15:00:00,77385,7.381,,,,
1639,4/30/2012,15:30:00,77384,7.481,,,,
1640,4/30/2012,16:00:00,77343,7.582,,,,
1641,4/30/2012,16:30:00,77302,7.682,,,,
1642,4/30/2012,17:00:00,77260,7.782,,,,
1643,4/30/2012,17:30:00,77259,7.882,,,,
1644,4/30/2012,18:00:00,77239,7.882,,,,
1645,4/30/2012,18:30:00,77198,7.983,,,,
1646,4/30/2012,19:00:00,77208,7.983,,,,
1647,4/30/2012,19:30:00,77197,8.082,,,,
1648,4/30/2012,20:00:00,77217,8.082,,,,
1649,4/30/2012,20:30:00,77226,8.182,,,,
1650,4/30/2012,21:00:00,77246,8.182,,,,
1651,4/30/2012,21:30:00,77267,8.182,,,,
1652,4/30/2012,22:00:00,77287,8.182,,,,
1653,4/30/2012,22:30:00,77257,8.182,,,,
1654,4/30/2012,23:00:00,77257,8.182,,,,
1655,4/30/2012,23:30:00,77236,8.182,,,,
1656,5/1/2012,0:00:00,77237,8.082,,,,
1657,5/1/2012,0:30:00,77207,8.082,,,,
1658,5/1/2012,1:00:00,77207,8.082,,,,
1659,5/1/2012,1:30:00,77198,7.983,,,,
1660,5/1/2012,2:00:00,77168,7.882,,,,
1661,5/1/2012,2:30:00,77168,7.882,,,,
1662,5/1/2012,3:00:00,77189,7.782,,,,
1663,5/1/2012,3:30:00,77211,7.682,,,,
1664,5/1/2012,4:00:00,77190,7.682,,,,
1665,5/1/2012,4:30:00,77201,7.582,,,,
1666,5/1/2012,5:00:00,77192,7.481,,,,
1667,5/1/2012,5:30:00,77192,7.481,,,,
1668,5/1/2012,6:00:00,77203,7.381,,,,
1669,5/1/2012,6:30:00,77214,7.28,,,,
1670,5/1/2012,7:00:00,77225,7.179,,,,
1671,5/1/2012,7:30:00,77235,7.179,,,,
1672,5/1/2012,8:00:00,77236,7.079,,,,
1673,5/1/2012,8:30:00,77247,6.978,,,,
1674,5/1/2012,9:00:00,77237,6.978,,,,
1675,5/1/2012,9:30:00,77258,6.978,,,,
1676,5/1/2012,10:00:00,77258,6.978,,,,
1677,5/1/2012,10:30:00,77217,6.978,,,,
1678,5/1/2012,11:00:00,77207,6.978,,,,
1679,5/1/2012,11:30:00,77207,6.978,,,,
1680,5/1/2012,12:00:00,77186,7.079,,,,
1681,5/1/2012,12:30:00,77176,7.079,,,,
1682,5/1/2012,13:00:00,77144,7.179,,,,
1683,5/1/2012,13:30:00,77133,7.28,,,,
1684,5/1/2012,14:00:00,77122,7.381,,,,
1685,5/1/2012,14:30:00,77091,7.481,,,,
1686,5/1/2012,15:00:00,77040,7.582,,,,
1687,5/1/2012,15:30:00,77050,7.582,,,,
1688,5/1/2012,16:00:00,76988,7.682,,,,
1689,5/1/2012,16:30:00,76997,7.782,,,,
1690,5/1/2012,17:00:00,76956,7.882,,,,
1691,5/1/2012,17:30:00,76955,7.983,,,,
1692,5/1/2012,18:00:00,76964,8.082,,,,
1693,5/1/2012,18:30:00,76964,8.082,,,,
1694,5/1/2012,19:00:00,76963,8.182,,,,
1695,5/1/2012,19:30:00,76994,8.182,,,,
1696,5/1/2012,20:00:00,77013,8.282,,,,
