Plot Title: LwrRed 10499411 20150622-2015,,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 10499411, SEN S/N: 10499411)","Temp, °C (LGR S/N: 10499411, SEN S/N: 10499411)","Batt, V (LGR S/N: 10499411, SEN S/N: 10499411)",Coupler Detached (LGR S/N: 10499411),Coupler Attached (LGR S/N: 10499411),Stopped (LGR S/N: 10499411),End Of File (LGR S/N: 10499411)
1107,7/3/2015,23:30:00,78122,14.9,3.48,,,,
1108,7/3/2015,23:45:00,78108,14.804,3.48,,,,
1109,7/4/2015,0:00:00,78094,14.709,3.48,,,,
1110,7/4/2015,0:15:00,78081,14.613,3.48,,,,
1111,7/4/2015,0:30:00,78067,14.517,3.48,,,,
1112,7/4/2015,0:45:00,78074,14.421,3.48,,,,
1113,7/4/2015,1:00:00,78060,14.325,3.48,,,,
1114,7/4/2015,1:15:00,78050,14.325,3.48,,,,
1115,7/4/2015,1:30:00,78046,14.23,3.48,,,,
1116,7/4/2015,1:45:00,78043,14.134,3.48,,,,
1117,7/4/2015,2:00:00,78019,14.038,3.48,,,,
1118,7/4/2015,2:15:00,78016,13.942,3.48,,,,
1119,7/4/2015,2:30:00,78012,13.846,3.48,,,,
1120,7/4/2015,2:45:00,78009,13.75,3.48,,,,
1121,7/4/2015,3:00:00,78006,13.654,3.48,,,,
1122,7/4/2015,3:15:00,78006,13.654,3.48,,,,
1123,7/4/2015,3:30:00,78002,13.558,3.48,,,,
1124,7/4/2015,3:45:00,78010,13.461,3.48,,,,
1125,7/4/2015,4:00:00,78006,13.365,3.48,,,,
1126,7/4/2015,4:15:00,77996,13.365,3.48,,,,
1127,7/4/2015,4:30:00,77972,13.269,3.48,,,,
1128,7/4/2015,4:45:00,77979,13.173,3.48,,,,
1129,7/4/2015,5:00:00,77968,13.173,3.48,,,,
1130,7/4/2015,5:15:00,77965,13.076,3.48,,,,
1131,7/4/2015,5:30:00,77955,13.076,3.48,,,,
1132,7/4/2015,5:45:00,77962,12.98,3.48,,,,
1133,7/4/2015,6:00:00,77969,12.883,3.48,,,,
1134,7/4/2015,6:15:00,77979,12.883,3.48,,,,
1135,7/4/2015,6:30:00,77955,12.787,3.48,,,,
1136,7/4/2015,6:45:00,77976,12.787,3.48,,,,
1137,7/4/2015,7:00:00,77987,12.787,3.48,,,,
1138,7/4/2015,7:15:00,77983,12.69,3.48,,,,
1139,7/4/2015,7:30:00,77994,12.69,3.48,,,,
1140,7/4/2015,7:45:00,77994,12.69,3.48,,,,
1141,7/4/2015,8:00:00,77973,12.69,3.48,,,,
1142,7/4/2015,8:15:00,77983,12.69,3.48,,,,
1143,7/4/2015,8:30:00,77994,12.69,3.48,,,,
1144,7/4/2015,8:45:00,77994,12.69,3.48,,,,
1145,7/4/2015,9:00:00,77997,12.787,3.48,,,,
1146,7/4/2015,9:15:00,78000,12.883,3.48,,,,
1147,7/4/2015,9:30:00,78021,12.883,3.48,,,,
1148,7/4/2015,9:45:00,78014,12.98,3.48,,,,
1149,7/4/2015,10:00:00,78007,13.076,3.48,,,,
1150,7/4/2015,10:15:00,77989,13.173,3.48,,,,
1151,7/4/2015,10:30:00,77982,13.269,3.48,,,,
1152,7/4/2015,10:45:00,77947,13.461,3.48,,,,
1153,7/4/2015,11:00:00,77950,13.558,3.48,,,,
1154,7/4/2015,11:15:00,77912,13.654,3.48,,,,
1155,7/4/2015,11:30:00,77915,13.75,3.48,,,,
1156,7/4/2015,11:45:00,77932,13.942,3.48,,,,
1157,7/4/2015,12:00:00,77949,14.134,3.48,,,,
1158,7/4/2015,12:15:00,77942,14.23,3.48,,,,
1159,7/4/2015,12:30:00,78043,14.421,3.48,,,,
1160,7/4/2015,12:45:00,78025,14.517,3.48,,,,
1161,7/4/2015,13:00:00,78021,14.709,3.48,,,,
1162,7/4/2015,13:15:00,78056,14.804,3.48,,,,
1163,7/4/2015,13:30:00,78069,14.9,3.48,,,,
1164,7/4/2015,13:45:00,78097,15.091,3.46,,,,
1165,7/4/2015,14:00:00,78097,15.091,3.46,,,,
1166,7/4/2015,14:15:00,78132,15.187,3.48,,,,
1167,7/4/2015,14:30:00,78114,15.282,3.48,,,,
1168,7/4/2015,14:45:00,78072,15.282,3.48,,,,
1169,7/4/2015,15:00:00,78054,15.378,3.48,,,,
1170,7/4/2015,15:15:00,78034,15.378,3.48,,,,
1171,7/4/2015,15:30:00,78016,15.473,3.48,,,,
1172,7/4/2015,15:45:00,77998,15.569,3.48,,,,
1173,7/4/2015,16:00:00,78002,15.664,3.48,,,,
1174,7/4/2015,16:15:00,77973,15.76,3.48,,,,
1175,7/4/2015,16:30:00,77956,15.855,3.48,,,,
1176,7/4/2015,16:45:00,77928,15.951,3.48,,,,
1177,7/4/2015,17:00:00,77920,16.046,3.48,,,,
1178,7/4/2015,17:15:00,77962,16.046,3.48,,,,
1179,7/4/2015,17:30:00,77987,16.141,3.48,,,,
1180,7/4/2015,17:45:00,78007,16.141,3.48,,,,
1181,7/4/2015,18:00:00,78000,16.237,3.48,,,,
1182,7/4/2015,18:15:00,78000,16.237,3.48,,,,
1183,7/4/2015,18:30:00,78000,16.237,3.48,,,,
1184,7/4/2015,18:45:00,78004,16.332,3.48,,,,
1185,7/4/2015,19:00:00,77993,16.332,3.48,,,,
1186,7/4/2015,19:15:00,77993,16.332,3.48,,,,
1187,7/4/2015,19:30:00,77993,16.332,3.48,,,,
1188,7/4/2015,19:45:00,77993,16.332,3.48,,,,
1189,7/4/2015,20:00:00,77983,16.332,3.48,,,,
1190,7/4/2015,20:15:00,77993,16.332,3.48,,,,
1191,7/4/2015,20:30:00,77990,16.237,3.48,,,,
1192,7/4/2015,20:45:00,77990,16.237,3.48,,,,
1193,7/4/2015,21:00:00,77990,16.237,3.48,,,,
1194,7/4/2015,21:15:00,77969,16.237,3.48,,,,
1195,7/4/2015,21:30:00,77976,16.141,3.48,,,,
1196,7/4/2015,21:45:00,77987,16.141,3.48,,,,
1197,7/4/2015,22:00:00,77983,16.046,3.48,,,,
1198,7/4/2015,22:15:00,78004,16.046,3.48,,,,
1199,7/4/2015,22:30:00,78001,15.951,3.48,,,,
1200,7/4/2015,22:45:00,78008,15.855,3.48,,,,
1201,7/4/2015,23:00:00,78005,15.76,3.48,,,,
1202,7/4/2015,23:15:00,78005,15.76,3.48,,,,
1203,7/4/2015,23:30:00,78002,15.664,3.48,,,,
1204,7/4/2015,23:45:00,77988,15.569,3.48,,,,
1205,7/5/2015,0:00:00,77964,15.473,3.48,,,,
1206,7/5/2015,0:15:00,77964,15.473,3.48,,,,
1207,7/5/2015,0:30:00,77960,15.378,3.48,,,,
1208,7/5/2015,0:45:00,77946,15.282,3.48,,,,
1209,7/5/2015,1:00:00,77933,15.187,3.48,,,,
1210,7/5/2015,1:15:00,77933,15.187,3.48,,,,
1211,7/5/2015,1:30:00,77908,15.091,3.48,,,,
1212,7/5/2015,1:45:00,77926,14.996,3.48,,,,
1213,7/5/2015,2:00:00,77912,14.9,3.48,,,,
1214,7/5/2015,2:15:00,77909,14.804,3.48,,,,
1215,7/5/2015,2:30:00,77927,14.709,3.48,,,,
1216,7/5/2015,2:45:00,77903,14.613,3.48,,,,
1217,7/5/2015,3:00:00,77910,14.517,3.48,,,,
1218,7/5/2015,3:15:00,77906,14.421,3.48,,,,
1219,7/5/2015,3:30:00,77893,14.325,3.48,,,,
1220,7/5/2015,3:45:00,77889,14.23,3.48,,,,
1221,7/5/2015,4:00:00,77907,14.134,3.48,,,,
1222,7/5/2015,4:15:00,77904,14.038,3.48,,,,
1223,7/5/2015,4:30:00,77901,13.942,3.48,,,,
1224,7/5/2015,4:45:00,77897,13.846,3.48,,,,
1225,7/5/2015,5:00:00,77894,13.75,3.48,,,,
1226,7/5/2015,5:15:00,77891,13.654,3.48,,,,
1227,7/5/2015,5:30:00,77880,13.654,3.48,,,,
1228,7/5/2015,5:45:00,77887,13.558,3.48,,,,
1229,7/5/2015,6:00:00,77884,13.461,3.48,,,,
1230,7/5/2015,6:15:00,77895,13.461,3.48,,,,
1231,7/5/2015,6:30:00,77902,13.365,3.48,,,,
1232,7/5/2015,6:45:00,77919,13.269,3.48,,,,
1233,7/5/2015,7:00:00,77919,13.269,3.48,,,,
1234,7/5/2015,7:15:00,77916,13.173,3.48,,,,
1235,7/5/2015,7:30:00,77906,13.173,3.48,,,,
1236,7/5/2015,7:45:00,77892,13.076,3.48,,,,
1237,7/5/2015,8:00:00,77892,13.076,3.48,,,,
1238,7/5/2015,8:15:00,77892,13.076,3.48,,,,
1239,7/5/2015,8:30:00,77902,13.076,3.48,,,,
1240,7/5/2015,8:45:00,77902,13.076,3.48,,,,
1241,7/5/2015,9:00:00,77916,13.173,3.48,,,,
1242,7/5/2015,9:15:00,77927,13.173,3.48,,,,
1243,7/5/2015,9:30:00,77930,13.269,3.48,,,,
1244,7/5/2015,9:45:00,77919,13.269,3.48,,,,
1245,7/5/2015,10:00:00,77923,13.365,3.48,,,,
1246,7/5/2015,10:15:00,77915,13.461,3.48,,,,
1247,7/5/2015,10:30:00,77908,13.558,3.48,,,,
1248,7/5/2015,10:45:00,77912,13.654,3.48,,,,
1249,7/5/2015,11:00:00,77894,13.75,3.48,,,,
1250,7/5/2015,11:15:00,77908,13.846,3.48,,,,
1251,7/5/2015,11:30:00,77911,13.942,3.48,,,,
1252,7/5/2015,11:45:00,77904,14.038,3.48,,,,
1253,7/5/2015,12:00:00,77876,14.134,3.48,,,,
1254,7/5/2015,12:15:00,77879,14.23,3.48,,,,
1255,7/5/2015,12:30:00,77861,14.325,3.48,,,,
1256,7/5/2015,12:45:00,77836,14.517,3.48,,,,
1257,7/5/2015,13:00:00,77819,14.613,3.48,,,,
1258,7/5/2015,13:15:00,77794,14.804,3.48,,,,
1259,7/5/2015,13:30:00,77780,14.996,3.48,,,,
1260,7/5/2015,13:45:00,77751,15.091,3.46,,,,
1261,7/5/2015,14:00:00,77748,15.282,3.48,,,,
1262,7/5/2015,14:15:00,77730,15.378,3.48,,,,
1263,7/5/2015,14:30:00,77702,15.473,3.48,,,,
1264,7/5/2015,14:45:00,77687,15.664,3.48,,,,
1265,7/5/2015,15:00:00,77680,15.76,3.48,,,,
1266,7/5/2015,15:15:00,77645,15.951,3.48,,,,
1267,7/5/2015,15:30:00,77638,16.046,3.48,,,,
1268,7/5/2015,15:45:00,77610,16.141,3.48,,,,
1269,7/5/2015,16:00:00,77592,16.237,3.48,,,,
1270,7/5/2015,16:15:00,77574,16.332,3.48,,,,
1271,7/5/2015,16:30:00,77557,16.427,3.48,,,,
1272,7/5/2015,16:45:00,77557,16.427,3.48,,,,
1273,7/5/2015,17:00:00,77539,16.523,3.48,,,,
1274,7/5/2015,17:15:00,77521,16.618,3.48,,,,
1275,7/5/2015,17:30:00,77521,16.618,3.48,,,,
1276,7/5/2015,17:45:00,77514,16.713,3.48,,,,
1277,7/5/2015,18:00:00,77483,16.713,3.48,,,,
1278,7/5/2015,18:15:00,77486,16.808,3.48,,,,
1279,7/5/2015,18:30:00,77486,16.808,3.48,,,,
1280,7/5/2015,18:45:00,77510,16.903,3.48,,,,
1281,7/5/2015,19:00:00,77531,16.903,3.48,,,,
1282,7/5/2015,19:15:00,77660,16.999,3.48,,,,
1283,7/5/2015,19:30:00,77733,16.999,3.48,,,,
1284,7/5/2015,19:45:00,77817,16.999,3.48,,,,
1285,7/5/2015,20:00:00,77919,16.903,3.48,,,,
1286,7/5/2015,20:15:00,77950,16.903,3.48,,,,
1287,7/5/2015,20:30:00,78013,16.903,3.48,,,,
1288,7/5/2015,20:45:00,78118,16.903,3.48,,,,
1289,7/5/2015,21:00:00,78219,16.808,3.48,,,,
1290,7/5/2015,21:15:00,78383,16.713,3.48,,,,
1291,7/5/2015,21:30:00,78513,16.523,3.48,,,,
1292,7/5/2015,21:45:00,78625,16.427,3.48,,,,
1293,7/5/2015,22:00:00,78650,16.237,3.48,,,,
1294,7/5/2015,22:15:00,78646,16.141,3.48,,,,
1295,7/5/2015,22:30:00,78615,16.141,3.48,,,,
1296,7/5/2015,22:45:00,78570,16.046,3.48,,,,
1297,7/5/2015,23:00:00,78514,15.951,3.48,,,,
1298,7/5/2015,23:15:00,78458,15.855,3.48,,,,
1299,7/5/2015,23:30:00,78490,15.855,3.48,,,,
1300,7/5/2015,23:45:00,78591,15.76,3.48,,,,
1301,7/6/2015,0:00:00,78630,15.664,3.48,,,,
1302,7/6/2015,0:15:00,78668,15.569,3.48,,,,
1303,7/6/2015,0:30:00,78697,15.473,3.48,,,,
1304,7/6/2015,0:45:00,78651,15.378,3.48,,,,
1305,7/6/2015,1:00:00,78641,15.378,3.48,,,,
1306,7/6/2015,1:15:00,78648,15.282,3.48,,,,
1307,7/6/2015,1:30:00,78634,15.187,3.48,,,,
1308,7/6/2015,1:45:00,78613,15.187,3.48,,,,
1309,7/6/2015,2:00:00,78568,15.091,3.48,,,,
1310,7/6/2015,2:15:00,78544,14.996,3.48,,,,
1311,7/6/2015,2:30:00,78512,14.996,3.48,,,,
1312,7/6/2015,2:45:00,78488,14.9,3.48,,,,
1313,7/6/2015,3:00:00,78422,14.804,3.48,,,,
1314,7/6/2015,3:15:00,78391,14.804,3.48,,,,
1315,7/6/2015,3:30:00,78356,14.709,3.48,,,,
1316,7/6/2015,3:45:00,78314,14.709,3.48,,,,
1317,7/6/2015,4:00:00,78279,14.613,3.48,,,,
1318,7/6/2015,4:15:00,78258,14.613,3.48,,,,
1319,7/6/2015,4:30:00,78213,14.517,3.48,,,,
1320,7/6/2015,4:45:00,78203,14.517,3.48,,,,
1321,7/6/2015,5:00:00,78189,14.421,3.48,,,,
1322,7/6/2015,5:15:00,78200,14.421,3.48,,,,
1323,7/6/2015,5:30:00,78179,14.421,3.48,,,,
1324,7/6/2015,5:45:00,78186,14.325,3.48,,,,
1325,7/6/2015,6:00:00,78175,14.325,3.48,,,,
1326,7/6/2015,6:15:00,78172,14.23,3.48,,,,
1327,7/6/2015,6:30:00,78172,14.23,3.48,,,,
1328,7/6/2015,6:45:00,78190,14.134,3.48,,,,
1329,7/6/2015,7:00:00,78179,14.134,3.48,,,,
1330,7/6/2015,7:15:00,78176,14.038,3.48,,,,
1331,7/6/2015,7:30:00,78176,14.038,3.48,,,,
1332,7/6/2015,7:45:00,78183,13.942,3.48,,,,
1333,7/6/2015,8:00:00,78173,13.942,3.48,,,,
1334,7/6/2015,8:15:00,78162,13.942,3.48,,,,
1335,7/6/2015,8:30:00,78152,13.942,3.48,,,,
1336,7/6/2015,8:45:00,78173,13.942,3.48,,,,
1337,7/6/2015,9:00:00,78152,13.942,3.48,,,,
1338,7/6/2015,9:15:00,78173,13.942,3.48,,,,
1339,7/6/2015,9:30:00,78165,14.038,3.48,,,,
1340,7/6/2015,9:45:00,78165,14.038,3.48,,,,
1341,7/6/2015,10:00:00,78148,14.134,3.48,,,,
1342,7/6/2015,10:15:00,78151,14.23,3.48,,,,
1343,7/6/2015,10:30:00,78144,14.325,3.48,,,,
1344,7/6/2015,10:45:00,78126,14.421,3.48,,,,
1345,7/6/2015,11:00:00,78140,14.517,3.48,,,,
1346,7/6/2015,11:15:00,78112,14.613,3.48,,,,
1347,7/6/2015,11:30:00,78115,14.709,3.48,,,,
1348,7/6/2015,11:45:00,78087,14.804,3.48,,,,
1349,7/6/2015,12:00:00,78073,14.996,3.48,,,,
1350,7/6/2015,12:15:00,78076,15.091,3.46,,,,
1351,7/6/2015,12:30:00,78062,15.282,3.48,,,,
1352,7/6/2015,12:45:00,78065,15.378,3.48,,,,
1353,7/6/2015,13:00:00,78030,15.569,3.48,,,,
1354,7/6/2015,13:15:00,78064,15.664,3.48,,,,
1355,7/6/2015,13:30:00,78026,15.76,3.48,,,,
1356,7/6/2015,13:45:00,78011,15.951,3.48,,,,
1357,7/6/2015,14:00:00,78046,16.046,3.48,,,,
1358,7/6/2015,14:15:00,77994,16.046,3.48,,,,
1359,7/6/2015,14:30:00,78007,16.141,3.48,,,,
1360,7/6/2015,14:45:00,77997,16.141,3.48,,,,
1361,7/6/2015,15:00:00,78011,16.237,3.48,,,,
1362,7/6/2015,15:15:00,78025,16.332,3.48,,,,
1363,7/6/2015,15:30:00,78035,16.332,3.48,,,,
1364,7/6/2015,15:45:00,78049,16.427,3.48,,,,
1365,7/6/2015,16:00:00,78073,16.523,3.48,,,,
1366,7/6/2015,16:15:00,78083,16.523,3.48,,,,
1367,7/6/2015,16:30:00,78076,16.618,3.48,,,,
1368,7/6/2015,16:45:00,78066,16.618,3.48,,,,
1369,7/6/2015,17:00:00,78048,16.713,3.48,,,,
1370,7/6/2015,17:15:00,78041,16.808,3.48,,,,
1371,7/6/2015,17:30:00,78041,16.808,3.48,,,,
1372,7/6/2015,17:45:00,78020,16.808,3.48,,,,
1373,7/6/2015,18:00:00,78020,16.808,3.48,,,,
1374,7/6/2015,18:15:00,78031,16.808,3.48,,,,
1375,7/6/2015,18:30:00,78010,16.808,3.48,,,,
1376,7/6/2015,18:45:00,78020,16.808,3.48,,,,
1377,7/6/2015,19:00:00,77999,16.808,3.48,,,,
1378,7/6/2015,19:15:00,78041,16.808,3.48,,,,
1379,7/6/2015,19:30:00,78059,16.713,3.48,,,,
1380,7/6/2015,19:45:00,78069,16.713,3.48,,,,
1381,7/6/2015,20:00:00,78101,16.713,3.48,,,,
1382,7/6/2015,20:15:00,78111,16.713,3.48,,,,
1383,7/6/2015,20:30:00,78108,16.618,3.48,,,,
1384,7/6/2015,20:45:00,78087,16.618,3.48,,,,
1385,7/6/2015,21:00:00,78136,16.523,3.48,,,,
1386,7/6/2015,21:15:00,78136,16.523,3.48,,,,
1387,7/6/2015,21:30:00,78154,16.427,3.48,,,,
1388,7/6/2015,21:45:00,78143,16.427,3.48,,,,
1389,7/6/2015,22:00:00,78171,16.332,3.48,,,,
1390,7/6/2015,22:15:00,78189,16.237,3.48,,,,
1391,7/6/2015,22:30:00,78154,16.141,3.48,,,,
1392,7/6/2015,22:45:00,78144,16.141,3.48,,,,
1393,7/6/2015,23:00:00,78140,16.046,3.48,,,,
1394,7/6/2015,23:15:00,78127,15.951,3.48,,,,
1395,7/6/2015,23:30:00,78165,15.855,3.48,,,,
1396,7/6/2015,23:45:00,78155,15.855,3.48,,,,
1397,7/7/2015,0:00:00,78172,15.76,3.48,,,,
1398,7/7/2015,0:15:00,78180,15.664,3.48,,,,
1399,7/7/2015,0:30:00,78197,15.569,3.48,,,,
1400,7/7/2015,0:45:00,78194,15.473,3.48,,,,
1401,7/7/2015,1:00:00,78204,15.473,3.48,,,,
1402,7/7/2015,1:15:00,78212,15.378,3.48,,,,
1403,7/7/2015,1:30:00,78219,15.282,3.48,,,,
1404,7/7/2015,1:45:00,78215,15.187,3.48,,,,
1405,7/7/2015,2:00:00,78205,15.187,3.48,,,,
1406,7/7/2015,2:15:00,78170,15.091,3.48,,,,
1407,7/7/2015,2:30:00,78177,14.996,3.48,,,,
1408,7/7/2015,2:45:00,78146,14.996,3.48,,,,
1409,7/7/2015,3:00:00,78164,14.9,3.48,,,,
1410,7/7/2015,3:15:00,78153,14.9,3.48,,,,
1411,7/7/2015,3:30:00,78276,14.804,3.48,,,,
1412,7/7/2015,3:45:00,78325,14.709,3.48,,,,
1413,7/7/2015,4:00:00,78429,14.709,3.48,,,,
1414,7/7/2015,4:15:00,78562,14.613,3.48,,,,
1415,7/7/2015,4:30:00,78713,14.421,3.48,,,,
1416,7/7/2015,4:45:00,78866,14.325,3.48,,,,
1417,7/7/2015,5:00:00,78978,14.23,3.48,,,,
1418,7/7/2015,5:15:00,79006,14.134,3.48,,,,
1419,7/7/2015,5:30:00,79063,13.942,3.48,,,,
1420,7/7/2015,5:45:00,79112,13.846,3.48,,,,
1421,7/7/2015,6:00:00,79269,13.846,3.48,,,,
1422,7/7/2015,6:15:00,79349,13.75,3.48,,,,
1423,7/7/2015,6:30:00,79482,13.654,3.48,,,,
1424,7/7/2015,6:45:00,79587,13.654,3.48,,,,
1425,7/7/2015,7:00:00,79699,13.558,3.48,,,,
1426,7/7/2015,7:15:00,79740,13.558,3.48,,,,
1427,7/7/2015,7:30:00,79730,13.558,3.48,,,,
1428,7/7/2015,7:45:00,79674,13.461,3.48,,,,
1429,7/7/2015,8:00:00,79664,13.461,3.48,,,,
1430,7/7/2015,8:15:00,79632,13.461,3.48,,,,
1431,7/7/2015,8:30:00,79580,13.461,3.48,,,,
1432,7/7/2015,8:45:00,79528,13.461,3.48,,,,
1433,7/7/2015,9:00:00,79444,13.461,3.48,,,,
1434,7/7/2015,9:15:00,79384,13.558,3.48,,,,
1435,7/7/2015,9:30:00,79332,13.558,3.48,,,,
1436,7/7/2015,9:45:00,79269,13.558,3.48,,,,
1437,7/7/2015,10:00:00,79220,13.654,3.48,,,,
1438,7/7/2015,10:15:00,79140,13.75,3.48,,,,
1439,7/7/2015,10:30:00,79080,13.846,3.48,,,,
1440,7/7/2015,10:45:00,79021,13.942,3.48,,,,
1441,7/7/2015,11:00:00,78968,13.942,3.48,,,,
1442,7/7/2015,11:15:00,78909,14.038,3.48,,,,
1443,7/7/2015,11:30:00,78870,14.134,3.48,,,,
1444,7/7/2015,11:45:00,78821,14.23,3.48,,,,
1445,7/7/2015,12:00:00,78783,14.325,3.48,,,,
1446,7/7/2015,12:15:00,78730,14.325,3.48,,,,
1447,7/7/2015,12:30:00,78692,14.421,3.48,,,,
1448,7/7/2015,12:45:00,78601,14.517,3.48,,,,
1449,7/7/2015,13:00:00,78565,14.709,3.48,,,,
1450,7/7/2015,13:15:00,78537,14.804,3.48,,,,
1451,7/7/2015,13:30:00,78481,14.996,3.48,,,,
1452,7/7/2015,13:45:00,78432,15.091,3.46,,,,
1453,7/7/2015,14:00:00,78418,15.282,3.48,,,,
1454,7/7/2015,14:15:00,78382,15.473,3.48,,,,
1455,7/7/2015,14:30:00,78347,15.664,3.48,,,,
1456,7/7/2015,14:45:00,78322,15.855,3.48,,,,
1457,7/7/2015,15:00:00,78315,15.951,3.48,,,,
1458,7/7/2015,15:15:00,78280,16.141,3.48,,,,
1459,7/7/2015,15:30:00,78231,16.237,3.48,,,,
1460,7/7/2015,15:45:00,78195,16.427,3.48,,,,
1461,7/7/2015,16:00:00,78209,16.523,3.48,,,,
1462,7/7/2015,16:15:00,78265,16.618,3.48,,,,
1463,7/7/2015,16:30:00,78212,16.618,3.48,,,,
1464,7/7/2015,16:45:00,78150,16.618,3.48,,,,
1465,7/7/2015,17:00:00,78076,16.618,3.48,,,,
1466,7/7/2015,17:15:00,78045,16.618,3.48,,,,
1467,7/7/2015,17:30:00,77989,16.523,3.48,,,,
1468,7/7/2015,17:45:00,77989,16.523,3.48,,,,
1469,7/7/2015,18:00:00,77958,16.523,3.48,,,,
1470,7/7/2015,18:15:00,77958,16.523,3.48,,,,
1471,7/7/2015,18:30:00,77996,16.427,3.48,,,,
1472,7/7/2015,18:45:00,78007,16.427,3.48,,,,
1473,7/7/2015,19:00:00,78059,16.427,3.48,,,,
1474,7/7/2015,19:15:00,78077,16.332,3.48,,,,
1475,7/7/2015,19:30:00,78108,16.332,3.48,,,,
1476,7/7/2015,19:45:00,78129,16.332,3.48,,,,
1477,7/7/2015,20:00:00,78126,16.237,3.48,,,,
1478,7/7/2015,20:15:00,78084,16.237,3.48,,,,
1479,7/7/2015,20:30:00,78081,16.141,3.48,,,,
1480,7/7/2015,20:45:00,78098,16.046,3.48,,,,
1481,7/7/2015,21:00:00,78109,16.046,3.48,,,,
1482,7/7/2015,21:15:00,78179,15.951,3.48,,,,
1483,7/7/2015,21:30:00,78165,15.855,3.48,,,,
1484,7/7/2015,21:45:00,78089,15.76,3.48,,,,
1485,7/7/2015,22:00:00,78180,15.664,3.48,,,,
1486,7/7/2015,22:15:00,78270,15.569,3.48,,,,
1487,7/7/2015,22:30:00,78330,15.473,3.48,,,,
1488,7/7/2015,22:45:00,78358,15.378,3.48,,,,
1489,7/7/2015,23:00:00,78376,15.282,3.48,,,,
1490,7/7/2015,23:15:00,78383,15.187,3.48,,,,
1491,7/7/2015,23:30:00,78317,15.091,3.46,,,,
1492,7/7/2015,23:45:00,78303,14.996,3.48,,,,
1493,7/8/2015,0:00:00,78370,14.804,3.48,,,,
1494,7/8/2015,0:15:00,78492,14.709,3.48,,,,
1495,7/8/2015,0:30:00,78562,14.613,3.48,,,,
1496,7/8/2015,0:45:00,78569,14.517,3.48,,,,
1497,7/8/2015,1:00:00,78587,14.421,3.48,,,,
1498,7/8/2015,1:15:00,78584,14.325,3.48,,,,
1499,7/8/2015,1:30:00,78584,14.325,3.48,,,,
1500,7/8/2015,1:45:00,78549,14.23,3.48,,,,
1501,7/8/2015,2:00:00,78504,14.134,3.48,,,,
1502,7/8/2015,2:15:00,78469,14.038,3.48,,,,
1503,7/8/2015,2:30:00,78438,14.038,3.48,,,,
1504,7/8/2015,2:45:00,78424,13.942,3.48,,,,
1505,7/8/2015,3:00:00,78431,13.846,3.48,,,,
1506,7/8/2015,3:15:00,78407,13.75,3.48,,,,
1507,7/8/2015,3:30:00,78365,13.75,3.48,,,,
1508,7/8/2015,3:45:00,78351,13.654,3.48,,,,
1509,7/8/2015,4:00:00,78379,13.558,3.48,,,,
1510,7/8/2015,4:15:00,78366,13.461,3.48,,,,
1511,7/8/2015,4:30:00,78366,13.461,3.48,,,,
1512,7/8/2015,4:45:00,78362,13.365,3.48,,,,
1513,7/8/2015,5:00:00,78328,13.269,3.48,,,,
1514,7/8/2015,5:15:00,78328,13.269,3.48,,,,
1515,7/8/2015,5:30:00,78314,13.173,3.48,,,,
1516,7/8/2015,5:45:00,78310,13.076,3.48,,,,
1517,7/8/2015,6:00:00,78310,13.076,3.48,,,,
1518,7/8/2015,6:15:00,78265,12.98,3.48,,,,
1519,7/8/2015,6:30:00,78262,12.883,3.48,,,,
1520,7/8/2015,6:45:00,78252,12.883,3.48,,,,
1521,7/8/2015,7:00:00,78248,12.787,3.48,,,,
1522,7/8/2015,7:15:00,78224,12.69,3.48,,,,
1523,7/8/2015,7:30:00,78224,12.69,3.48,,,,
1524,7/8/2015,7:45:00,78221,12.594,3.46,,,,
1525,7/8/2015,8:00:00,78197,12.497,3.46,,,,
1526,7/8/2015,8:15:00,78186,12.497,3.46,,,,
1527,7/8/2015,8:30:00,78193,12.401,3.46,,,,
1528,7/8/2015,8:45:00,78162,12.401,3.46,,,,
1529,7/8/2015,9:00:00,78193,12.401,3.46,,,,
1530,7/8/2015,9:15:00,78197,12.497,3.46,,,,
1531,7/8/2015,9:29:48,,,,,Logged,,
1532,7/8/2015,9:29:50,,,,,,Logged,Logged
