Plot Title: 1153413,,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1153413, SEN S/N: 1153413)","Temp, °C (LGR S/N: 1153413, SEN S/N: 1153413)","Batt, V (LGR S/N: 1153413, SEN S/N: 1153413)",Coupler Detached (LGR S/N: 1153413),Coupler Attached (LGR S/N: 1153413),Stopped (LGR S/N: 1153413),End Of File (LGR S/N: 1153413)
452,7/5/2009,22:30:00,77004,13.461,3.54,,,,
453,7/5/2009,23:00:00,76988,13.365,3.54,,,,
454,7/5/2009,23:30:00,77004,13.365,3.54,,,,
455,7/6/2009,0:00:00,76988,13.269,3.54,,,,
456,7/6/2009,0:30:00,77004,13.269,3.54,,,,
457,7/6/2009,1:00:00,77004,13.173,3.54,,,,
458,7/6/2009,1:30:00,77036,13.173,3.54,,,,
459,7/6/2009,2:00:00,77020,13.076,3.54,,,,
460,7/6/2009,2:30:00,77004,13.076,3.54,,,,
461,7/6/2009,3:00:00,77036,12.98,3.54,,,,
462,7/6/2009,3:30:00,77003,12.98,3.54,,,,
463,7/6/2009,4:00:00,76987,12.883,3.54,,,,
464,7/6/2009,4:30:00,76987,12.883,3.54,,,,
465,7/6/2009,5:00:00,76971,12.787,3.54,,,,
466,7/6/2009,5:30:00,76954,12.69,3.51,,,,
467,7/6/2009,6:00:00,77003,12.69,3.51,,,,
468,7/6/2009,6:30:00,76970,12.594,3.51,,,,
469,7/6/2009,7:00:00,77019,12.594,3.51,,,,
470,7/6/2009,7:30:00,76970,12.497,3.51,,,,
471,7/6/2009,8:00:00,76970,12.497,3.51,,,,
472,7/6/2009,8:30:00,76986,12.497,3.51,,,,
473,7/6/2009,9:00:00,76970,12.497,3.51,,,,
474,7/6/2009,9:30:00,76954,12.497,3.51,,,,
475,7/6/2009,10:00:00,76921,12.497,3.51,,,,
476,7/6/2009,10:30:00,76937,12.497,3.51,,,,
477,7/6/2009,11:00:00,76905,12.594,3.51,,,,
478,7/6/2009,11:30:00,76889,12.594,3.51,,,,
479,7/6/2009,12:00:00,76872,12.594,3.51,,,,
480,7/6/2009,12:30:00,76824,12.69,3.51,,,,
481,7/6/2009,13:00:00,76791,12.787,3.51,,,,
482,7/6/2009,13:30:00,76791,12.787,3.51,,,,
483,7/6/2009,14:00:00,76694,12.883,3.54,,,,
484,7/6/2009,14:30:00,76694,12.98,3.54,,,,
485,7/6/2009,15:00:00,76727,13.076,3.54,,,,
486,7/6/2009,15:30:00,76662,13.076,3.54,,,,
487,7/6/2009,16:00:00,76613,13.173,3.54,,,,
488,7/6/2009,16:30:00,76580,13.173,3.54,,,,
489,7/6/2009,17:00:00,76515,13.269,3.54,,,,
490,7/6/2009,17:30:00,76532,13.365,3.54,,,,
491,7/6/2009,18:00:00,76548,13.365,3.54,,,,
492,7/6/2009,18:30:00,76548,13.461,3.54,,,,
493,7/6/2009,19:00:00,76581,13.461,3.54,,,,
494,7/6/2009,19:30:00,76613,13.461,3.54,,,,
495,7/6/2009,20:00:00,76597,13.461,3.54,,,,
496,7/6/2009,20:30:00,76695,13.461,3.54,,,,
497,7/6/2009,21:00:00,76695,13.461,3.54,,,,
498,7/6/2009,21:30:00,76679,13.461,3.54,,,,
499,7/6/2009,22:00:00,76727,13.461,3.54,,,,
500,7/6/2009,22:30:00,76744,13.461,3.54,,,,
501,7/6/2009,23:00:00,76727,13.365,3.54,,,,
502,7/6/2009,23:30:00,76744,13.365,3.54,,,,
503,7/7/2009,0:00:00,76727,13.365,3.54,,,,
504,7/7/2009,0:30:00,76760,13.269,3.54,,,,
505,7/7/2009,1:00:00,76743,13.173,3.54,,,,
506,7/7/2009,1:30:00,76727,13.173,3.54,,,,
507,7/7/2009,2:00:00,76759,13.076,3.54,,,,
508,7/7/2009,2:30:00,76743,13.076,3.54,,,,
509,7/7/2009,3:00:00,76759,12.98,3.54,,,,
510,7/7/2009,3:30:00,76743,12.883,3.54,,,,
511,7/7/2009,4:00:00,76775,12.883,3.54,,,,
512,7/7/2009,4:30:00,76791,12.787,3.54,,,,
513,7/7/2009,5:00:00,76791,12.69,3.51,,,,
514,7/7/2009,5:30:00,76807,12.69,3.51,,,,
515,7/7/2009,6:00:00,76807,12.594,3.51,,,,
516,7/7/2009,6:30:00,76807,12.497,3.51,,,,
517,7/7/2009,7:00:00,76823,12.401,3.51,,,,
518,7/7/2009,7:30:00,76823,12.401,3.51,,,,
519,7/7/2009,8:00:00,76839,12.401,3.51,,,,
520,7/7/2009,8:30:00,76839,12.304,3.51,,,,
521,7/7/2009,9:00:00,76856,12.304,3.51,,,,
522,7/7/2009,9:30:00,76823,12.304,3.51,,,,
523,7/7/2009,10:00:00,76823,12.401,3.51,,,,
524,7/7/2009,10:30:00,76839,12.401,3.51,,,,
525,7/7/2009,11:00:00,76807,12.401,3.51,,,,
526,7/7/2009,11:30:00,76791,12.401,3.51,,,,
527,7/7/2009,12:00:00,76774,12.497,3.51,,,,
528,7/7/2009,12:30:00,76710,12.594,3.51,,,,
529,7/7/2009,13:00:00,76661,12.69,3.51,,,,
530,7/7/2009,13:30:00,76629,12.883,3.51,,,,
531,7/7/2009,14:00:00,76564,12.98,3.54,,,,
532,7/7/2009,14:30:00,76548,13.173,3.54,,,,
533,7/7/2009,15:00:00,76483,13.269,3.54,,,,
534,7/7/2009,15:30:00,76483,13.365,3.54,,,,
535,7/7/2009,16:00:00,76450,13.461,3.54,,,,
536,7/7/2009,16:30:00,76418,13.558,3.54,,,,
537,7/7/2009,17:00:00,76402,13.654,3.54,,,,
538,7/7/2009,17:30:00,76402,13.75,3.54,,,,
539,7/7/2009,18:00:00,76402,13.846,3.54,,,,
540,7/7/2009,18:30:00,76402,13.846,3.54,,,,
541,7/7/2009,19:00:00,76402,13.942,3.54,,,,
542,7/7/2009,19:30:00,76419,13.942,3.54,,,,
543,7/7/2009,20:00:00,76435,13.942,3.54,,,,
544,7/7/2009,20:30:00,76484,13.846,3.54,,,,
545,7/7/2009,21:00:00,76516,13.846,3.54,,,,
546,7/7/2009,21:30:00,76532,13.75,3.54,,,,
547,7/7/2009,22:00:00,76565,13.75,3.54,,,,
548,7/7/2009,22:30:00,76549,13.654,3.54,,,,
549,7/7/2009,23:00:00,76565,13.558,3.54,,,,
550,7/7/2009,23:30:00,76548,13.461,3.54,,,,
551,7/8/2009,0:00:00,76565,13.461,3.54,,,,
552,7/8/2009,0:30:00,76630,13.365,3.54,,,,
553,7/8/2009,1:00:00,76629,13.269,3.54,,,,
554,7/8/2009,1:30:00,76629,13.173,3.54,,,,
555,7/8/2009,2:00:00,76662,13.076,3.54,,,,
556,7/8/2009,2:30:00,76662,13.076,3.54,,,,
557,7/8/2009,3:00:00,76694,12.98,3.54,,,,
558,7/8/2009,3:30:00,76710,12.883,3.54,,,,
559,7/8/2009,4:00:00,76694,12.787,3.54,,,,
560,7/8/2009,4:30:00,76694,12.787,3.54,,,,
561,7/8/2009,5:00:00,76710,12.69,3.51,,,,
562,7/8/2009,5:30:00,76710,12.69,3.51,,,,
563,7/8/2009,6:00:00,76710,12.594,3.51,,,,
564,7/8/2009,6:30:00,76709,12.497,3.51,,,,
565,7/8/2009,7:00:00,76726,12.497,3.51,,,,
566,7/8/2009,7:30:00,76742,12.497,3.51,,,,
567,7/8/2009,8:00:00,76791,12.401,3.51,,,,
568,7/8/2009,8:30:00,76791,12.401,3.51,,,,
569,7/8/2009,9:00:00,76791,12.401,3.51,,,,
570,7/8/2009,9:30:00,76807,12.401,3.51,,,,
571,7/8/2009,10:00:00,76791,12.497,3.51,,,,
572,7/8/2009,10:30:00,76774,12.497,3.51,,,,
573,7/8/2009,11:00:00,76791,12.497,3.51,,,,
574,7/8/2009,11:30:00,76758,12.594,3.51,,,,
575,7/8/2009,12:00:00,76726,12.69,3.51,,,,
576,7/8/2009,12:30:00,76693,12.69,3.51,,,,
577,7/8/2009,13:00:00,76629,12.883,3.54,,,,
578,7/8/2009,13:30:00,76645,13.076,3.54,,,,
579,7/8/2009,14:00:00,76597,13.173,3.54,,,,
580,7/8/2009,14:30:00,76580,13.269,3.54,,,,
581,7/8/2009,15:00:00,76548,13.461,3.54,,,,
582,7/8/2009,15:30:00,76500,13.558,3.54,,,,
583,7/8/2009,16:00:00,76467,13.654,3.54,,,,
584,7/8/2009,16:30:00,76467,13.75,3.54,,,,
585,7/8/2009,17:00:00,76435,13.846,3.54,,,,
586,7/8/2009,17:30:00,76435,13.942,3.54,,,,
587,7/8/2009,18:00:00,76451,14.038,3.54,,,,
588,7/8/2009,18:30:00,76435,14.038,3.54,,,,
589,7/8/2009,19:00:00,76435,14.134,3.54,,,,
590,7/8/2009,19:30:00,76452,14.134,3.54,,,,
591,7/8/2009,20:00:00,76468,14.134,3.54,,,,
592,7/8/2009,20:30:00,76517,14.134,3.54,,,,
593,7/8/2009,21:00:00,76549,14.134,3.54,,,,
594,7/8/2009,21:30:00,76598,14.038,3.54,,,,
595,7/8/2009,22:00:00,76582,13.942,3.54,,,,
596,7/8/2009,22:30:00,76582,13.942,3.54,,,,
597,7/8/2009,23:00:00,76598,13.846,3.54,,,,
598,7/8/2009,23:30:00,76630,13.75,3.54,,,,
599,7/9/2009,0:00:00,76646,13.654,3.54,,,,
600,7/9/2009,0:30:00,76630,13.654,3.54,,,,
601,7/9/2009,1:00:00,76646,13.558,3.54,,,,
602,7/9/2009,1:30:00,76646,13.461,3.54,,,,
603,7/9/2009,2:00:00,76662,13.365,3.54,,,,
604,7/9/2009,2:30:00,76662,13.365,3.54,,,,
605,7/9/2009,3:00:00,76711,13.269,3.54,,,,
606,7/9/2009,3:30:00,76711,13.269,3.54,,,,
607,7/9/2009,4:00:00,76743,13.173,3.54,,,,
608,7/9/2009,4:30:00,76759,13.076,3.54,,,,
609,7/9/2009,5:00:00,76759,12.98,3.54,,,,
610,7/9/2009,5:30:00,76759,12.883,3.54,,,,
611,7/9/2009,6:00:00,76775,12.787,3.54,,,,
612,7/9/2009,6:30:00,76808,12.787,3.54,,,,
613,7/9/2009,7:00:00,76856,12.69,3.51,,,,
614,7/9/2009,7:30:00,76889,12.69,3.51,,,,
615,7/9/2009,8:00:00,76889,12.69,3.51,,,,
616,7/9/2009,8:30:00,76873,12.69,3.51,,,,
617,7/9/2009,9:00:00,76873,12.69,3.51,,,,
618,7/9/2009,9:30:00,76873,12.69,3.51,,,,
619,7/9/2009,10:00:00,76873,12.69,3.51,,,,
620,7/9/2009,10:30:00,76873,12.787,3.54,,,,
621,7/9/2009,11:00:00,76840,12.787,3.51,,,,
622,7/9/2009,11:30:00,76857,12.883,3.54,,,,
623,7/9/2009,12:00:00,76840,12.883,3.54,,,,
624,7/9/2009,12:30:00,76824,12.98,3.54,,,,
625,7/9/2009,13:00:00,76792,13.076,3.54,,,,
626,7/9/2009,13:30:00,76776,13.173,3.54,,,,
627,7/9/2009,14:00:00,76727,13.269,3.54,,,,
628,7/9/2009,14:30:00,76695,13.365,3.54,,,,
629,7/9/2009,15:00:00,76679,13.461,3.54,,,,
630,7/9/2009,15:30:00,76695,13.558,3.54,,,,
631,7/9/2009,16:00:00,76663,13.654,3.54,,,,
632,7/9/2009,16:30:00,76663,13.75,3.54,,,,
633,7/9/2009,17:00:00,76761,13.846,3.54,,,,
634,7/9/2009,17:30:00,76793,13.846,3.54,,,,
635,7/9/2009,18:00:00,76891,13.942,3.54,,,,
636,7/9/2009,18:30:00,76973,13.942,3.54,,,,
637,7/9/2009,19:00:00,76940,13.942,3.54,,,,
638,7/9/2009,19:30:00,76956,13.942,3.54,,,,
639,7/9/2009,20:00:00,76907,13.942,3.54,,,,
640,7/9/2009,20:30:00,76907,13.942,3.54,,,,
641,7/9/2009,21:00:00,76924,13.942,3.54,,,,
642,7/9/2009,21:30:00,76940,13.942,3.54,,,,
643,7/9/2009,22:00:00,76956,13.846,3.54,,,,
644,7/9/2009,22:30:00,76972,13.846,3.54,,,,
645,7/9/2009,23:00:00,77021,13.846,3.54,,,,
646,7/9/2009,23:30:00,76989,13.75,3.54,,,,
647,7/10/2009,0:00:00,77005,13.75,3.54,,,,
648,7/10/2009,0:30:00,77005,13.75,3.54,,,,
649,7/10/2009,1:00:00,77005,13.654,3.54,,,,
650,7/10/2009,1:30:00,76988,13.654,3.54,,,,
651,7/10/2009,2:00:00,76988,13.558,3.54,,,,
652,7/10/2009,2:30:00,76988,13.558,3.54,,,,
653,7/10/2009,3:00:00,76988,13.461,3.54,,,,
654,7/10/2009,3:30:00,76988,13.461,3.54,,,,
655,7/10/2009,4:00:00,77004,13.365,3.54,,,,
656,7/10/2009,4:30:00,77020,13.365,3.54,,,,
657,7/10/2009,5:00:00,77020,13.269,3.54,,,,
658,7/10/2009,5:30:00,77036,13.173,3.54,,,,
659,7/10/2009,6:00:00,77085,13.173,3.54,,,,
660,7/10/2009,6:30:00,77069,13.076,3.54,,,,
661,7/10/2009,7:00:00,77085,13.076,3.54,,,,
662,7/10/2009,7:30:00,77118,13.076,3.54,,,,
663,7/10/2009,8:00:00,77134,12.98,3.54,,,,
664,7/10/2009,8:30:00,77150,12.98,3.54,,,,
665,7/10/2009,9:00:00,77134,12.98,3.54,,,,
666,7/10/2009,9:30:00,77134,12.98,3.54,,,,
667,7/10/2009,10:00:00,77150,12.98,3.54,,,,
668,7/10/2009,10:30:00,77134,13.076,3.54,,,,
669,7/10/2009,11:00:00,77118,13.076,3.54,,,,
670,7/10/2009,11:30:00,77118,13.173,3.54,,,,
671,7/10/2009,12:00:00,77085,13.173,3.54,,,,
672,7/10/2009,12:30:00,77085,13.269,3.54,,,,
673,7/10/2009,13:00:00,77069,13.365,3.54,,,,
674,7/10/2009,13:30:00,77053,13.461,3.54,,,,
675,7/10/2009,14:00:00,77021,13.558,3.54,,,,
676,7/10/2009,14:30:00,77005,13.654,3.54,,,,
677,7/10/2009,15:00:00,76989,13.75,3.54,,,,
678,7/10/2009,15:30:00,76989,13.846,3.54,,,,
679,7/10/2009,16:00:00,76989,13.942,3.54,,,,
680,7/10/2009,16:30:00,77054,14.038,3.54,,,,
681,7/10/2009,17:00:00,77103,14.038,3.54,,,,
682,7/10/2009,17:30:00,77120,14.134,3.54,,,,
683,7/10/2009,18:00:00,77054,14.134,3.54,,,,
684,7/10/2009,18:30:00,77022,14.134,3.54,,,,
685,7/10/2009,19:00:00,76989,14.134,3.54,,,,
686,7/10/2009,19:30:00,77022,14.23,3.54,,,,
687,7/10/2009,20:00:00,77022,14.134,3.54,,,,
688,7/10/2009,20:30:00,77054,14.134,3.54,,,,
689,7/10/2009,21:00:00,77054,14.134,3.54,,,,
690,7/10/2009,21:30:00,77087,14.134,3.54,,,,
691,7/10/2009,22:00:00,77119,14.038,3.54,,,,
692,7/10/2009,22:30:00,77119,14.038,3.54,,,,
693,7/10/2009,23:00:00,77119,14.038,3.54,,,,
694,7/10/2009,23:30:00,77136,13.942,3.54,,,,
695,7/11/2009,0:00:00,77136,13.942,3.54,,,,
696,7/11/2009,0:30:00,77135,13.846,3.54,,,,
697,7/11/2009,1:00:00,77135,13.846,3.54,,,,
698,7/11/2009,1:30:00,77152,13.75,3.54,,,,
699,7/11/2009,2:00:00,77135,13.654,3.54,,,,
700,7/11/2009,2:30:00,77151,13.654,3.54,,,,
701,7/11/2009,3:00:00,77151,13.558,3.54,,,,
702,7/11/2009,3:30:00,77184,13.558,3.54,,,,
703,7/11/2009,4:00:00,77184,13.461,3.54,,,,
704,7/11/2009,4:30:00,77200,13.365,3.54,,,,
705,7/11/2009,5:00:00,77200,13.365,3.54,,,,
706,7/11/2009,5:30:00,77216,13.269,3.54,,,,
707,7/11/2009,6:00:00,77265,13.269,3.54,,,,
708,7/11/2009,6:30:00,77264,13.173,3.54,,,,
709,7/11/2009,7:00:00,77297,13.076,3.54,,,,
710,7/11/2009,7:30:00,77297,13.076,3.54,,,,
711,7/11/2009,8:00:00,77313,13.076,3.54,,,,
712,7/11/2009,8:30:00,77281,13.076,3.54,,,,
713,7/11/2009,9:00:00,77297,12.98,3.54,,,,
714,7/11/2009,9:30:00,77264,12.98,3.54,,,,
715,7/11/2009,10:00:00,77281,13.076,3.54,,,,
716,7/11/2009,10:30:00,77264,13.076,3.54,,,,
717,7/11/2009,11:00:00,77248,13.076,3.54,,,,
718,7/11/2009,11:30:00,77216,13.173,3.54,,,,
719,7/11/2009,12:00:00,77232,13.173,3.54,,,,
720,7/11/2009,12:30:00,77183,13.269,3.54,,,,
721,7/11/2009,13:00:00,77167,13.365,3.54,,,,
722,7/11/2009,13:30:00,77135,13.461,3.54,,,,
723,7/11/2009,14:00:00,77119,13.558,3.54,,,,
724,7/11/2009,14:30:00,77054,13.654,3.54,,,,
725,7/11/2009,15:00:00,77054,13.75,3.54,,,,
726,7/11/2009,15:30:00,77021,13.846,3.54,,,,
727,7/11/2009,16:00:00,76989,13.942,3.54,,,,
728,7/11/2009,16:30:00,76973,14.038,3.54,,,,
729,7/11/2009,17:00:00,76973,14.134,3.54,,,,
730,7/11/2009,17:30:00,76957,14.23,3.54,,,,
731,7/11/2009,18:00:00,76941,14.325,3.54,,,,
732,7/11/2009,18:30:00,76957,14.325,3.54,,,,
733,7/11/2009,19:00:00,76941,14.421,3.54,,,,
734,7/11/2009,19:30:00,76973,14.421,3.54,,,,
735,7/11/2009,20:00:00,76973,14.421,3.54,,,,
736,7/11/2009,20:30:00,77006,14.517,3.54,,,,
737,7/11/2009,21:00:00,77055,14.517,3.54,,,,
738,7/11/2009,21:30:00,77071,14.517,3.54,,,,
739,7/11/2009,22:00:00,77088,14.517,3.54,,,,
740,7/11/2009,22:30:00,77104,14.517,3.54,,,,
741,7/11/2009,23:00:00,77137,14.517,3.54,,,,
742,7/11/2009,23:30:00,77120,14.517,3.54,,,,
743,7/12/2009,0:00:00,77104,14.421,3.54,,,,
744,7/12/2009,0:30:00,77104,14.421,3.54,,,,
745,7/12/2009,1:00:00,77104,14.421,3.54,,,,
746,7/12/2009,1:30:00,77104,14.421,3.54,,,,
747,7/12/2009,2:00:00,77087,14.325,3.54,,,,
748,7/12/2009,2:30:00,77104,14.23,3.54,,,,
749,7/12/2009,3:00:00,77120,14.134,3.54,,,,
750,7/12/2009,3:30:00,77152,14.134,3.54,,,,
751,7/12/2009,4:00:00,77152,14.038,3.54,,,,
752,7/12/2009,4:30:00,77152,13.942,3.54,,,,
753,7/12/2009,5:00:00,77152,13.846,3.54,,,,
754,7/12/2009,5:30:00,77184,13.75,3.54,,,,
755,7/12/2009,6:00:00,77217,13.654,3.54,,,,
756,7/12/2009,6:30:00,77233,13.558,3.54,,,,
757,7/12/2009,7:00:00,77249,13.461,3.54,,,,
758,7/12/2009,7:30:00,77249,13.461,3.54,,,,
759,7/12/2009,8:00:00,77249,13.365,3.54,,,,
760,7/12/2009,8:30:00,77265,13.365,3.54,,,,
761,7/12/2009,9:00:00,77216,13.365,3.54,,,,
762,7/12/2009,9:30:00,77216,13.365,3.54,,,,
763,7/12/2009,10:00:00,77216,13.365,3.54,,,,
764,7/12/2009,10:30:00,77200,13.365,3.54,,,,
765,7/12/2009,11:00:00,77183,13.365,3.54,,,,
766,7/12/2009,11:30:00,77184,13.461,3.54,,,,
767,7/12/2009,12:00:00,77151,13.461,3.54,,,,
768,7/12/2009,12:30:00,77102,13.558,3.54,,,,
769,7/12/2009,13:00:00,77070,13.654,3.54,,,,
770,7/12/2009,13:30:00,77021,13.846,3.54,,,,
771,7/12/2009,14:00:00,76989,13.942,3.54,,,,
772,7/12/2009,14:30:00,76973,14.134,3.54,,,,
773,7/12/2009,15:00:00,76924,14.23,3.54,,,,
774,7/12/2009,15:30:00,76908,14.325,3.54,,,,
775,7/12/2009,16:00:00,76892,14.421,3.54,,,,
776,7/12/2009,16:30:00,76876,14.517,3.54,,,,
777,7/12/2009,17:00:00,76843,14.613,3.54,,,,
778,7/12/2009,17:30:00,76827,14.709,3.54,,,,
779,7/12/2009,18:00:00,76844,14.709,3.54,,,,
780,7/12/2009,18:30:00,76860,14.804,3.54,,,,
781,7/12/2009,19:00:00,76860,14.804,3.54,,,,
782,7/12/2009,19:30:00,76909,14.804,3.54,,,,
783,7/12/2009,20:00:00,76893,14.804,3.54,,,,
784,7/12/2009,20:30:00,76925,14.804,3.54,,,,
785,7/12/2009,21:00:00,76941,14.709,3.54,,,,
786,7/12/2009,21:30:00,76958,14.613,3.54,,,,
787,7/12/2009,22:00:00,76958,14.613,3.54,,,,
788,7/12/2009,22:30:00,76957,14.517,3.54,,,,
789,7/12/2009,23:00:00,76957,14.517,3.54,,,,
790,7/12/2009,23:30:00,76957,14.421,3.54,,,,
791,7/13/2009,0:00:00,76941,14.325,3.54,,,,
792,7/13/2009,0:30:00,76941,14.23,3.54,,,,
793,7/13/2009,1:00:00,76941,14.23,3.54,,,,
794,7/13/2009,1:30:00,76908,14.134,3.54,,,,
795,7/13/2009,2:00:00,76908,14.038,3.54,,,,
796,7/13/2009,2:30:00,76875,13.942,3.54,,,,
797,7/13/2009,3:00:00,76891,13.846,3.54,,,,
798,7/13/2009,3:30:00,76891,13.846,3.54,,,,
799,7/13/2009,4:00:00,76891,13.75,3.54,,,,
800,7/13/2009,4:30:00,76907,13.654,3.54,,,,
801,7/13/2009,5:00:00,76939,13.558,3.54,,,,
802,7/13/2009,5:30:00,76939,13.461,3.54,,,,
803,7/13/2009,6:00:00,76939,13.461,3.54,,,,
804,7/13/2009,6:30:00,76972,13.365,3.54,,,,
805,7/13/2009,7:00:00,76955,13.269,3.54,,,,
806,7/13/2009,7:30:00,76939,13.269,3.54,,,,
807,7/13/2009,8:00:00,76955,13.173,3.54,,,,
808,7/13/2009,8:30:00,76955,13.173,3.54,,,,
809,7/13/2009,9:00:00,76939,13.173,3.54,,,,
810,7/13/2009,9:30:00,76922,13.173,3.54,,,,
811,7/13/2009,10:00:00,76906,13.173,3.54,,,,
812,7/13/2009,10:30:00,76890,13.173,3.54,,,,
813,7/13/2009,11:00:00,76874,13.269,3.54,,,,
814,7/13/2009,11:30:00,76841,13.269,3.54,,,,
815,7/13/2009,12:00:00,76809,13.365,3.54,,,,
816,7/13/2009,12:30:00,76776,13.461,3.54,,,,
817,7/13/2009,13:00:00,76744,13.654,3.54,,,,
818,7/13/2009,13:30:00,76728,13.75,3.54,,,,
819,7/13/2009,14:00:00,76696,13.942,3.54,,,,
820,7/13/2009,14:30:00,76663,14.038,3.54,,,,
821,7/13/2009,15:00:00,76663,14.134,3.54,,,,
822,7/13/2009,15:30:00,76647,14.23,3.54,,,,
823,7/13/2009,16:00:00,76631,14.325,3.54,,,,
824,7/13/2009,16:30:00,76631,14.421,3.54,,,,
825,7/13/2009,17:00:00,76599,14.421,3.54,,,,
826,7/13/2009,17:30:00,76583,14.517,3.54,,,,
827,7/13/2009,18:00:00,76583,14.517,3.54,,,,
828,7/13/2009,18:30:00,76615,14.613,3.54,,,,
829,7/13/2009,19:00:00,76615,14.613,3.54,,,,
830,7/13/2009,19:30:00,76632,14.613,3.54,,,,
831,7/13/2009,20:00:00,76664,14.613,3.54,,,,
832,7/13/2009,20:30:00,76664,14.613,3.54,,,,
833,7/13/2009,21:00:00,76713,14.613,3.54,,,,
834,7/13/2009,21:30:00,76746,14.517,3.54,,,,
835,7/13/2009,22:00:00,76713,14.517,3.54,,,,
836,7/13/2009,22:30:00,76697,14.517,3.54,,,,
837,7/13/2009,23:00:00,76729,14.421,3.54,,,,
838,7/13/2009,23:30:00,76729,14.421,3.54,,,,
839,7/14/2009,0:00:00,76745,14.421,3.54,,,,
840,7/14/2009,0:30:00,76680,14.325,3.54,,,,
841,7/14/2009,1:00:00,76696,14.325,3.54,,,,
842,7/14/2009,1:30:00,76664,14.325,3.54,,,,
843,7/14/2009,2:00:00,76647,14.325,3.54,,,,
844,7/14/2009,2:30:00,76680,14.23,3.54,,,,
845,7/14/2009,3:00:00,76680,14.23,3.54,,,,
846,7/14/2009,3:30:00,76680,14.23,3.54,,,,
847,7/14/2009,4:00:00,76680,14.134,3.54,,,,
848,7/14/2009,4:30:00,76729,14.134,3.54,,,,
849,7/14/2009,5:00:00,76728,14.038,3.54,,,,
850,7/14/2009,5:30:00,76728,14.038,3.54,,,,
851,7/14/2009,6:00:00,76761,13.942,3.54,,,,
852,7/14/2009,6:30:00,76777,13.942,3.54,,,,
853,7/14/2009,7:00:00,76761,13.846,3.54,,,,
854,7/14/2009,7:30:00,76777,13.846,3.54,,,,
855,7/14/2009,8:00:00,76793,13.75,3.54,,,,
856,7/14/2009,8:30:00,76777,13.75,3.54,,,,
857,7/14/2009,9:00:00,76793,13.75,3.54,,,,
858,7/14/2009,9:30:00,76761,13.75,3.54,,,,
859,7/14/2009,10:00:00,76777,13.75,3.54,,,,
860,7/14/2009,10:30:00,76761,13.846,3.54,,,,
861,7/14/2009,11:00:00,76777,13.846,3.54,,,,
862,7/14/2009,11:30:00,76777,13.942,3.54,,,,
863,7/14/2009,12:00:00,76745,13.942,3.54,,,,
864,7/14/2009,12:30:00,76696,14.038,3.54,,,,
865,7/14/2009,13:00:00,76663,14.134,3.54,,,,
866,7/14/2009,13:30:00,76664,14.23,3.54,,,,
867,7/14/2009,14:00:00,76664,14.325,3.54,,,,
868,7/14/2009,14:30:00,76615,14.421,3.54,,,,
869,7/14/2009,15:00:00,76615,14.421,3.54,,,,
870,7/14/2009,15:30:00,76583,14.517,3.54,,,,
871,7/14/2009,16:00:00,76566,14.613,3.54,,,,
872,7/14/2009,16:30:00,76550,14.613,3.54,,,,
873,7/14/2009,17:00:00,76518,14.709,3.54,,,,
874,7/14/2009,17:30:00,76534,14.804,3.54,,,,
875,7/14/2009,18:00:00,76550,14.804,3.54,,,,
876,7/14/2009,18:30:00,76551,14.9,3.54,,,,
877,7/14/2009,19:00:00,76583,14.9,3.54,,,,
878,7/14/2009,19:30:00,76600,14.9,3.54,,,,
879,7/14/2009,20:00:00,76632,14.9,3.54,,,,
880,7/14/2009,20:30:00,76665,14.9,3.54,,,,
881,7/14/2009,21:00:00,76730,14.9,3.54,,,,
882,7/14/2009,21:30:00,76746,14.804,3.54,,,,
883,7/14/2009,22:00:00,76762,14.804,3.54,,,,
884,7/14/2009,22:30:00,76746,14.709,3.54,,,,
885,7/14/2009,23:00:00,76762,14.709,3.54,,,,
886,7/14/2009,23:30:00,76762,14.613,3.54,,,,
887,7/15/2009,0:00:00,76795,14.613,3.54,,,,
888,7/15/2009,0:30:00,76746,14.517,3.54,,,,
889,7/15/2009,1:00:00,76745,14.421,3.54,,,,
890,7/15/2009,1:30:00,76745,14.421,3.54,,,,
891,7/15/2009,2:00:00,76778,14.325,3.54,,,,
892,7/15/2009,2:30:00,76778,14.23,3.54,,,,
893,7/15/2009,3:00:00,76794,14.134,3.54,,,,
894,7/15/2009,3:30:00,76794,14.134,3.54,,,,
895,7/15/2009,4:00:00,76842,14.038,3.54,,,,
896,7/15/2009,4:30:00,76842,13.942,3.54,,,,
897,7/15/2009,5:00:00,76891,13.846,3.54,,,,
898,7/15/2009,5:30:00,76875,13.75,3.54,,,,
899,7/15/2009,6:00:00,76907,13.75,3.54,,,,
900,7/15/2009,6:30:00,76940,13.654,3.54,,,,
901,7/15/2009,7:00:00,76939,13.558,3.54,,,,
902,7/15/2009,7:30:00,76956,13.558,3.54,,,,
903,7/15/2009,8:00:00,76972,13.461,3.54,,,,
904,7/15/2009,8:30:00,76988,13.461,3.54,,,,
905,7/15/2009,9:00:00,77004,13.461,3.54,,,,
906,7/15/2009,9:30:00,76988,13.461,3.54,,,,
907,7/15/2009,10:00:00,77004,13.461,3.54,,,,
908,7/15/2009,10:30:00,77004,13.461,3.54,,,,
909,7/15/2009,11:00:00,77005,13.558,3.54,,,,
910,7/15/2009,11:30:00,76972,13.654,3.54,,,,
