Plot Title: Redondo Creek 12_ 10,,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280508, SEN S/N: 1280508)","Temp, °C (LGR S/N: 1280508, SEN S/N: 1280508)","Batt, V (LGR S/N: 1280508, SEN S/N: 1280508)",Coupler Detached (LGR S/N: 1280508),Coupler Attached (LGR S/N: 1280508),Stopped (LGR S/N: 1280508),End Of File (LGR S/N: 1280508)
428,4/17/2011,20:00:00,76618,5.141,3.46,,,,
429,4/17/2011,20:15:00,76638,5.141,3.46,,,,
430,4/17/2011,20:30:00,76638,5.141,3.46,,,,
431,4/17/2011,20:45:00,76647,5.244,3.46,,,,
432,4/17/2011,21:00:00,76657,5.244,3.46,,,,
433,4/17/2011,21:15:00,76677,5.244,3.46,,,,
434,4/17/2011,21:30:00,76667,5.244,3.46,,,,
435,4/17/2011,21:45:00,76647,5.244,3.46,,,,
436,4/17/2011,22:00:00,76677,5.244,3.46,,,,
437,4/17/2011,22:15:00,76686,5.347,3.46,,,,
438,4/17/2011,22:30:00,76686,5.347,3.46,,,,
439,4/17/2011,22:45:00,76666,5.347,3.46,,,,
440,4/17/2011,23:00:00,76676,5.347,3.46,,,,
441,4/17/2011,23:15:00,76676,5.347,3.46,,,,
442,4/17/2011,23:30:00,76676,5.347,3.46,,,,
443,4/17/2011,23:45:00,76686,5.347,3.46,,,,
444,4/18/2011,0:00:00,76697,5.347,3.46,,,,
445,4/18/2011,0:15:00,76686,5.347,3.46,,,,
446,4/18/2011,0:30:00,76686,5.347,3.46,,,,
447,4/18/2011,0:45:00,76697,5.347,3.46,,,,
448,4/18/2011,1:00:00,76707,5.347,3.46,,,,
449,4/18/2011,1:15:00,76707,5.347,3.46,,,,
450,4/18/2011,1:30:00,76727,5.347,3.46,,,,
451,4/18/2011,1:45:00,76727,5.347,3.46,,,,
452,4/18/2011,2:00:00,76757,5.347,3.46,,,,
453,4/18/2011,2:15:00,76747,5.347,3.46,,,,
454,4/18/2011,2:30:00,76737,5.347,3.46,,,,
455,4/18/2011,2:45:00,76736,5.45,3.46,,,,
456,4/18/2011,3:00:00,76757,5.347,3.46,,,,
457,4/18/2011,3:15:00,76747,5.347,3.46,,,,
458,4/18/2011,3:30:00,76757,5.347,3.46,,,,
459,4/18/2011,3:45:00,76747,5.347,3.46,,,,
460,4/18/2011,4:00:00,76747,5.347,3.46,,,,
461,4/18/2011,4:15:00,76727,5.347,3.46,,,,
462,4/18/2011,4:30:00,76717,5.347,3.46,,,,
463,4/18/2011,4:45:00,76707,5.347,3.46,,,,
464,4/18/2011,5:00:00,76727,5.347,3.46,,,,
465,4/18/2011,5:15:00,76707,5.347,3.46,,,,
466,4/18/2011,5:30:00,76697,5.347,3.46,,,,
467,4/18/2011,5:45:00,76697,5.347,3.46,,,,
468,4/18/2011,6:00:00,76686,5.347,3.46,,,,
469,4/18/2011,6:15:00,76686,5.347,3.46,,,,
470,4/18/2011,6:30:00,76697,5.347,3.46,,,,
471,4/18/2011,6:45:00,76718,5.244,3.46,,,,
472,4/18/2011,7:00:00,76738,5.244,3.46,,,,
473,4/18/2011,7:15:00,76758,5.244,3.46,,,,
474,4/18/2011,7:30:00,76748,5.244,3.46,,,,
475,4/18/2011,7:45:00,76738,5.244,3.46,,,,
476,4/18/2011,8:00:00,76728,5.244,3.46,,,,
477,4/18/2011,8:15:00,76728,5.244,3.46,,,,
478,4/18/2011,8:30:00,76729,5.141,3.46,,,,
479,4/18/2011,8:45:00,76719,5.141,3.46,,,,
480,4/18/2011,9:00:00,76719,5.141,3.46,,,,
481,4/18/2011,9:15:00,76709,5.141,3.46,,,,
482,4/18/2011,9:30:00,76699,5.141,3.46,,,,
483,4/18/2011,9:45:00,76688,5.141,3.46,,,,
484,4/18/2011,10:00:00,76699,5.141,3.46,,,,
485,4/18/2011,10:15:00,76699,5.141,3.46,,,,
486,4/18/2011,10:30:00,76729,5.141,3.46,,,,
487,4/18/2011,10:45:00,76688,5.141,3.46,,,,
488,4/18/2011,11:00:00,76698,5.244,3.46,,,,
489,4/18/2011,11:15:00,76657,5.244,3.46,,,,
490,4/18/2011,11:30:00,76647,5.244,3.46,,,,
491,4/18/2011,11:45:00,76637,5.244,3.46,,,,
492,4/18/2011,12:00:00,76597,5.244,3.46,,,,
493,4/18/2011,12:15:00,76606,5.347,3.46,,,,
494,4/18/2011,12:30:00,76575,5.347,3.46,,,,
495,4/18/2011,12:45:00,76555,5.347,3.46,,,,
496,4/18/2011,13:00:00,76504,5.45,3.46,,,,
497,4/18/2011,13:15:00,76504,5.45,3.46,,,,
498,4/18/2011,13:30:00,76513,5.552,3.46,,,,
499,4/18/2011,13:45:00,76482,5.552,3.46,,,,
500,4/18/2011,14:00:00,76452,5.552,3.46,,,,
501,4/18/2011,14:15:00,76431,5.655,3.46,,,,
502,4/18/2011,14:30:00,76441,5.655,3.46,,,,
503,4/18/2011,14:45:00,76401,5.655,3.46,,,,
504,4/18/2011,15:00:00,76400,5.757,3.46,,,,
505,4/18/2011,15:15:00,76379,5.757,3.46,,,,
506,4/18/2011,15:30:00,76328,5.86,3.46,,,,
507,4/18/2011,15:45:00,76348,5.86,3.46,,,,
508,4/18/2011,16:00:00,76308,5.86,3.46,,,,
509,4/18/2011,16:15:00,76297,5.962,3.46,,,,
510,4/18/2011,16:30:00,76297,5.962,3.46,,,,
511,4/18/2011,16:45:00,76307,5.962,3.46,,,,
512,4/18/2011,17:00:00,76296,6.064,3.46,,,,
513,4/18/2011,17:15:00,76306,6.064,3.46,,,,
514,4/18/2011,17:30:00,76286,6.064,3.46,,,,
515,4/18/2011,17:45:00,76305,6.166,3.46,,,,
516,4/18/2011,18:00:00,76275,6.166,3.46,,,,
517,4/18/2011,18:15:00,76275,6.166,3.46,,,,
518,4/18/2011,18:30:00,76263,6.268,3.46,,,,
519,4/18/2011,18:45:00,76263,6.268,3.46,,,,
520,4/18/2011,19:00:00,76274,6.268,3.46,,,,
521,4/18/2011,19:15:00,76284,6.268,3.46,,,,
522,4/18/2011,19:30:00,76303,6.37,3.46,,,,
523,4/18/2011,19:45:00,76293,6.37,3.46,,,,
524,4/18/2011,20:00:00,76313,6.37,3.46,,,,
525,4/18/2011,20:15:00,76333,6.37,3.46,,,,
526,4/18/2011,20:30:00,76373,6.471,3.46,,,,
527,4/18/2011,20:45:00,76373,6.471,3.46,,,,
528,4/18/2011,21:00:00,76403,6.471,3.46,,,,
529,4/18/2011,21:15:00,76423,6.471,3.46,,,,
530,4/18/2011,21:30:00,76443,6.471,3.46,,,,
531,4/18/2011,21:45:00,76454,6.471,3.46,,,,
532,4/18/2011,22:00:00,76484,6.471,3.46,,,,
533,4/18/2011,22:15:00,76493,6.573,3.46,,,,
534,4/18/2011,22:30:00,76442,6.573,3.46,,,,
535,4/18/2011,22:45:00,76432,6.573,3.48,,,,
536,4/18/2011,23:00:00,76412,6.573,3.46,,,,
537,4/18/2011,23:15:00,76402,6.573,3.48,,,,
538,4/18/2011,23:30:00,76412,6.573,3.48,,,,
539,4/18/2011,23:45:00,76422,6.573,3.48,,,,
540,4/19/2011,0:00:00,76442,6.573,3.48,,,,
541,4/19/2011,0:15:00,76412,6.573,3.48,,,,
542,4/19/2011,0:30:00,76422,6.573,3.48,,,,
543,4/19/2011,0:45:00,76422,6.573,3.48,,,,
544,4/19/2011,1:00:00,76442,6.573,3.48,,,,
545,4/19/2011,1:15:00,76431,6.674,3.48,,,,
546,4/19/2011,1:30:00,76411,6.674,3.48,,,,
547,4/19/2011,1:45:00,76411,6.674,3.48,,,,
548,4/19/2011,2:00:00,76391,6.674,3.48,,,,
549,4/19/2011,2:15:00,76401,6.674,3.48,,,,
550,4/19/2011,2:30:00,76381,6.674,3.48,,,,
551,4/19/2011,2:45:00,76381,6.674,3.48,,,,
552,4/19/2011,3:00:00,76392,6.573,3.48,,,,
553,4/19/2011,3:15:00,76392,6.573,3.48,,,,
554,4/19/2011,3:30:00,76382,6.573,3.48,,,,
555,4/19/2011,3:45:00,76382,6.573,3.48,,,,
556,4/19/2011,4:00:00,76402,6.573,3.48,,,,
557,4/19/2011,4:15:00,76392,6.573,3.48,,,,
558,4/19/2011,4:30:00,76372,6.573,3.48,,,,
559,4/19/2011,4:45:00,76392,6.573,3.48,,,,
560,4/19/2011,5:00:00,76412,6.573,3.48,,,,
561,4/19/2011,5:15:00,76412,6.573,3.48,,,,
562,4/19/2011,5:30:00,76412,6.573,3.48,,,,
563,4/19/2011,5:45:00,76442,6.573,3.48,,,,
564,4/19/2011,6:00:00,76442,6.573,3.48,,,,
565,4/19/2011,6:15:00,76442,6.573,3.48,,,,
566,4/19/2011,6:30:00,76493,6.573,3.48,,,,
567,4/19/2011,6:45:00,76585,6.471,3.48,,,,
568,4/19/2011,7:00:00,76635,6.471,3.48,,,,
569,4/19/2011,7:15:00,76646,6.471,3.48,,,,
570,4/19/2011,7:30:00,76676,6.471,3.48,,,,
571,4/19/2011,7:45:00,76696,6.471,3.48,,,,
572,4/19/2011,8:00:00,76737,6.471,3.48,,,,
573,4/19/2011,8:15:00,76767,6.471,3.48,,,,
574,4/19/2011,8:30:00,76767,6.471,3.46,,,,
575,4/19/2011,8:45:00,76768,6.37,3.46,,,,
576,4/19/2011,9:00:00,76717,6.37,3.46,,,,
577,4/19/2011,9:15:00,76738,6.37,3.46,,,,
578,4/19/2011,9:30:00,76758,6.37,3.46,,,,
579,4/19/2011,9:45:00,76768,6.37,3.46,,,,
580,4/19/2011,10:00:00,76778,6.37,3.46,,,,
581,4/19/2011,10:15:00,76798,6.37,3.46,,,,
582,4/19/2011,10:30:00,76798,6.37,3.46,,,,
583,4/19/2011,10:45:00,76798,6.37,3.46,,,,
584,4/19/2011,11:00:00,76828,6.37,3.46,,,,
585,4/19/2011,11:15:00,76828,6.37,3.46,,,,
586,4/19/2011,11:30:00,76839,6.37,3.46,,,,
587,4/19/2011,11:45:00,76849,6.37,3.46,,,,
588,4/19/2011,12:00:00,76839,6.37,3.46,,,,
589,4/19/2011,12:15:00,76859,6.37,3.46,,,,
590,4/19/2011,12:30:00,76849,6.37,3.46,,,,
591,4/19/2011,12:45:00,76849,6.37,3.46,,,,
592,4/19/2011,13:00:00,76849,6.37,3.46,,,,
593,4/19/2011,13:15:00,76858,6.471,3.46,,,,
594,4/19/2011,13:30:00,76858,6.471,3.46,,,,
595,4/19/2011,13:45:00,76848,6.471,3.48,,,,
596,4/19/2011,14:00:00,76878,6.471,3.48,,,,
597,4/19/2011,14:15:00,76847,6.573,3.48,,,,
598,4/19/2011,14:30:00,76847,6.573,3.48,,,,
599,4/19/2011,14:45:00,76867,6.573,3.48,,,,
600,4/19/2011,15:00:00,76856,6.674,3.48,,,,
601,4/19/2011,15:15:00,76836,6.674,3.48,,,,
602,4/19/2011,15:30:00,76836,6.674,3.48,,,,
603,4/19/2011,15:45:00,76805,6.674,3.48,,,,
604,4/19/2011,16:00:00,76804,6.775,3.48,,,,
605,4/19/2011,16:15:00,76804,6.775,3.48,,,,
606,4/19/2011,16:30:00,76784,6.775,3.48,,,,
607,4/19/2011,16:45:00,76774,6.775,3.48,,,,
608,4/19/2011,17:00:00,76783,6.877,3.48,,,,
609,4/19/2011,17:15:00,76783,6.877,3.48,,,,
610,4/19/2011,17:30:00,76783,6.877,3.48,,,,
611,4/19/2011,17:45:00,76793,6.877,3.48,,,,
612,4/19/2011,18:00:00,76814,6.877,3.48,,,,
613,4/19/2011,18:15:00,76803,6.978,3.48,,,,
614,4/19/2011,18:30:00,76792,6.978,3.48,,,,
615,4/19/2011,18:45:00,76792,6.978,3.48,,,,
616,4/19/2011,19:00:00,76803,6.978,3.48,,,,
617,4/19/2011,19:15:00,76813,6.978,3.48,,,,
618,4/19/2011,19:30:00,76843,6.978,3.48,,,,
619,4/19/2011,19:45:00,76853,6.978,3.48,,,,
620,4/19/2011,20:00:00,76873,6.978,3.48,,,,
621,4/19/2011,20:15:00,76883,7.079,3.48,,,,
622,4/19/2011,20:30:00,76893,7.079,3.48,,,,
623,4/19/2011,20:45:00,76923,7.079,3.48,,,,
624,4/19/2011,21:00:00,76913,7.079,3.48,,,,
625,4/19/2011,21:15:00,76923,7.079,3.48,,,,
626,4/19/2011,21:30:00,76963,7.079,3.48,,,,
627,4/19/2011,21:45:00,76963,7.079,3.48,,,,
628,4/19/2011,22:00:00,76994,7.079,3.48,,,,
629,4/19/2011,22:15:00,76994,7.079,3.48,,,,
630,4/19/2011,22:30:00,77015,6.978,3.48,,,,
631,4/19/2011,22:45:00,77005,6.978,3.48,,,,
632,4/19/2011,23:00:00,77005,6.978,3.48,,,,
633,4/19/2011,23:15:00,77005,6.978,3.48,,,,
634,4/19/2011,23:30:00,77025,6.978,3.48,,,,
635,4/19/2011,23:45:00,77035,6.978,3.48,,,,
636,4/20/2011,0:00:00,77025,6.978,3.48,,,,
637,4/20/2011,0:15:00,77045,6.978,3.48,,,,
638,4/20/2011,0:30:00,77056,6.877,3.48,,,,
639,4/20/2011,0:45:00,77066,6.877,3.48,,,,
640,4/20/2011,1:00:00,77076,6.877,3.48,,,,
641,4/20/2011,1:15:00,77076,6.877,3.48,,,,
642,4/20/2011,1:30:00,77066,6.877,3.48,,,,
643,4/20/2011,1:45:00,77057,6.775,3.48,,,,
644,4/20/2011,2:00:00,77067,6.775,3.48,,,,
645,4/20/2011,2:15:00,77057,6.775,3.48,,,,
646,4/20/2011,2:30:00,77027,6.775,3.48,,,,
647,4/20/2011,2:45:00,77037,6.775,3.48,,,,
648,4/20/2011,3:00:00,77068,6.674,3.48,,,,
649,4/20/2011,3:15:00,77048,6.674,3.48,,,,
650,4/20/2011,3:30:00,77068,6.674,3.48,,,,
651,4/20/2011,3:45:00,77068,6.674,3.48,,,,
652,4/20/2011,4:00:00,77069,6.573,3.48,,,,
653,4/20/2011,4:15:00,77089,6.573,3.48,,,,
654,4/20/2011,4:30:00,77069,6.573,3.48,,,,
655,4/20/2011,4:45:00,77080,6.471,3.48,,,,
656,4/20/2011,5:00:00,77080,6.471,3.48,,,,
657,4/20/2011,5:15:00,77070,6.471,3.48,,,,
658,4/20/2011,5:30:00,77061,6.37,3.48,,,,
659,4/20/2011,5:45:00,77091,6.37,3.48,,,,
660,4/20/2011,6:00:00,77081,6.37,3.46,,,,
661,4/20/2011,6:15:00,77102,6.268,3.46,,,,
662,4/20/2011,6:30:00,77123,6.268,3.46,,,,
663,4/20/2011,6:45:00,77133,6.268,3.46,,,,
664,4/20/2011,7:00:00,77134,6.166,3.46,,,,
665,4/20/2011,7:15:00,77144,6.166,3.46,,,,
666,4/20/2011,7:30:00,77164,6.166,3.46,,,,
667,4/20/2011,7:45:00,77175,6.064,3.46,,,,
668,4/20/2011,8:00:00,77185,6.064,3.46,,,,
669,4/20/2011,8:15:00,77175,6.064,3.46,,,,
670,4/20/2011,8:30:00,77175,6.064,3.46,,,,
671,4/20/2011,8:45:00,77175,6.064,3.46,,,,
672,4/20/2011,9:00:00,77155,6.064,3.46,,,,
673,4/20/2011,9:15:00,77185,6.064,3.46,,,,
674,4/20/2011,9:30:00,77175,6.064,3.46,,,,
675,4/20/2011,9:45:00,77185,6.064,3.46,,,,
676,4/20/2011,10:00:00,77186,5.962,3.46,,,,
677,4/20/2011,10:15:00,77186,5.962,3.46,,,,
678,4/20/2011,10:30:00,77186,5.962,3.46,,,,
679,4/20/2011,10:45:00,77175,6.064,3.46,,,,
680,4/20/2011,11:00:00,77185,6.064,3.46,,,,
681,4/20/2011,11:15:00,77165,6.064,3.46,,,,
682,4/20/2011,11:30:00,77185,6.064,3.46,,,,
683,4/20/2011,11:45:00,77155,6.064,3.46,,,,
684,4/20/2011,12:00:00,77155,6.064,3.46,,,,
685,4/20/2011,12:15:00,77114,6.064,3.46,,,,
686,4/20/2011,12:30:00,77093,6.166,3.46,,,,
687,4/20/2011,12:45:00,77093,6.166,3.46,,,,
688,4/20/2011,13:00:00,77083,6.166,3.46,,,,
689,4/20/2011,13:15:00,77083,6.166,3.46,,,,
690,4/20/2011,13:30:00,77062,6.268,3.46,,,,
691,4/20/2011,13:45:00,77052,6.268,3.46,,,,
692,4/20/2011,14:00:00,77072,6.268,3.46,,,,
693,4/20/2011,14:15:00,77051,6.37,3.46,,,,
694,4/20/2011,14:30:00,77041,6.37,3.46,,,,
695,4/20/2011,14:45:00,77040,6.471,3.48,,,,
696,4/20/2011,15:00:00,77030,6.471,3.48,,,,
697,4/20/2011,15:15:00,77020,6.471,3.48,,,,
698,4/20/2011,15:30:00,77009,6.573,3.48,,,,
699,4/20/2011,15:45:00,76958,6.573,3.48,,,,
700,4/20/2011,16:00:00,76938,6.573,3.48,,,,
701,4/20/2011,16:15:00,76937,6.674,3.48,,,,
702,4/20/2011,16:30:00,76937,6.674,3.48,,,,
703,4/20/2011,16:45:00,76917,6.674,3.48,,,,
704,4/20/2011,17:00:00,76916,6.775,3.48,,,,
705,4/20/2011,17:15:00,76906,6.775,3.48,,,,
706,4/20/2011,17:30:00,76885,6.775,3.48,,,,
707,4/20/2011,17:45:00,76905,6.877,3.48,,,,
708,4/20/2011,18:00:00,76905,6.877,3.48,,,,
709,4/20/2011,18:15:00,76905,6.877,3.48,,,,
710,4/20/2011,18:30:00,76883,6.978,3.48,,,,
711,4/20/2011,18:45:00,76914,6.978,3.48,,,,
712,4/20/2011,19:00:00,76894,6.978,3.48,,,,
713,4/20/2011,19:15:00,76904,6.978,3.48,,,,
714,4/20/2011,19:30:00,76893,7.079,3.48,,,,
715,4/20/2011,19:45:00,76923,7.079,3.48,,,,
716,4/20/2011,20:00:00,76913,7.079,3.48,,,,
717,4/20/2011,20:15:00,76933,7.079,3.48,,,,
718,4/20/2011,20:30:00,76923,7.079,3.48,,,,
719,4/20/2011,20:45:00,76923,7.079,3.48,,,,
720,4/20/2011,21:00:00,76922,7.179,3.48,,,,
721,4/20/2011,21:15:00,76952,7.179,3.48,,,,
722,4/20/2011,21:30:00,76942,7.179,3.48,,,,
723,4/20/2011,21:45:00,76952,7.179,3.48,,,,
724,4/20/2011,22:00:00,76962,7.179,3.48,,,,
725,4/20/2011,22:15:00,76952,7.179,3.48,,,,
726,4/20/2011,22:30:00,76962,7.179,3.48,,,,
727,4/20/2011,22:45:00,76962,7.179,3.48,,,,
728,4/20/2011,23:00:00,76983,7.179,3.48,,,,
729,4/20/2011,23:15:00,76973,7.179,3.48,,,,
730,4/20/2011,23:30:00,76942,7.179,3.48,,,,
731,4/20/2011,23:45:00,76983,7.179,3.48,,,,
732,4/21/2011,0:00:00,76983,7.179,3.48,,,,
733,4/21/2011,0:15:00,77003,7.179,3.48,,,,
734,4/21/2011,0:30:00,77003,7.179,3.48,,,,
735,4/21/2011,0:45:00,77013,7.179,3.48,,,,
736,4/21/2011,1:00:00,77013,7.179,3.48,,,,
737,4/21/2011,1:15:00,77033,7.179,3.48,,,,
738,4/21/2011,1:30:00,77023,7.179,3.48,,,,
739,4/21/2011,1:45:00,77023,7.179,3.48,,,,
740,4/21/2011,2:00:00,77013,7.179,3.48,,,,
741,4/21/2011,2:15:00,76983,7.179,3.48,,,,
742,4/21/2011,2:30:00,76962,7.179,3.48,,,,
743,4/21/2011,2:45:00,76973,7.179,3.48,,,,
744,4/21/2011,3:00:00,76963,7.079,3.48,,,,
745,4/21/2011,3:15:00,76974,7.079,3.48,,,,
746,4/21/2011,3:30:00,76953,7.079,3.48,,,,
747,4/21/2011,3:45:00,76943,7.079,3.48,,,,
748,4/21/2011,4:00:00,76954,6.978,3.48,,,,
749,4/21/2011,4:15:00,76954,6.978,3.48,,,,
750,4/21/2011,4:30:00,76944,6.978,3.48,,,,
751,4/21/2011,4:45:00,76954,6.978,3.48,,,,
752,4/21/2011,5:00:00,76975,6.877,3.48,,,,
753,4/21/2011,5:15:00,76975,6.877,3.48,,,,
754,4/21/2011,5:30:00,76965,6.877,3.48,,,,
755,4/21/2011,5:45:00,76966,6.775,3.48,,,,
756,4/21/2011,6:00:00,76966,6.775,3.48,,,,
757,4/21/2011,6:15:00,76946,6.775,3.48,,,,
758,4/21/2011,6:30:00,76957,6.674,3.48,,,,
759,4/21/2011,6:45:00,76997,6.674,3.48,,,,
760,4/21/2011,7:00:00,76987,6.674,3.48,,,,
761,4/21/2011,7:15:00,76998,6.573,3.48,,,,
762,4/21/2011,7:30:00,77019,6.573,3.48,,,,
763,4/21/2011,7:45:00,77009,6.573,3.48,,,,
764,4/21/2011,8:00:00,76999,6.471,3.48,,,,
765,4/21/2011,8:15:00,76989,6.471,3.48,,,,
766,4/21/2011,8:30:00,76999,6.471,3.48,,,,
767,4/21/2011,8:45:00,77009,6.471,3.48,,,,
768,4/21/2011,9:00:00,76989,6.471,3.48,,,,
769,4/21/2011,9:15:00,76999,6.471,3.48,,,,
770,4/21/2011,9:30:00,76979,6.471,3.48,,,,
771,4/21/2011,9:45:00,76959,6.471,3.48,,,,
772,4/21/2011,10:00:00,76949,6.471,3.48,,,,
773,4/21/2011,10:15:00,76939,6.471,3.48,,,,
774,4/21/2011,10:30:00,76929,6.471,3.48,,,,
775,4/21/2011,10:45:00,76939,6.471,3.48,,,,
776,4/21/2011,11:00:00,76929,6.471,3.48,,,,
777,4/21/2011,11:15:00,76939,6.471,3.48,,,,
778,4/21/2011,11:30:00,76939,6.471,3.48,,,,
779,4/21/2011,11:45:00,76908,6.471,3.48,,,,
780,4/21/2011,12:00:00,76918,6.573,3.48,,,,
781,4/21/2011,12:15:00,76897,6.573,3.48,,,,
782,4/21/2011,12:30:00,76887,6.573,3.48,,,,
783,4/21/2011,12:45:00,76877,6.573,3.48,,,,
784,4/21/2011,13:00:00,76857,6.573,3.48,,,,
785,4/21/2011,13:15:00,76846,6.674,3.48,,,,
786,4/21/2011,13:30:00,76846,6.674,3.48,,,,
787,4/21/2011,13:45:00,76826,6.674,3.48,,,,
788,4/21/2011,14:00:00,76804,6.775,3.48,,,,
789,4/21/2011,14:15:00,76784,6.775,3.48,,,,
790,4/21/2011,14:30:00,76794,6.775,3.48,,,,
791,4/21/2011,14:45:00,76753,6.877,3.48,,,,
792,4/21/2011,15:00:00,76743,6.877,3.48,,,,
793,4/21/2011,15:15:00,76723,6.877,3.48,,,,
794,4/21/2011,15:30:00,76691,6.978,3.48,,,,
795,4/21/2011,15:45:00,76671,6.978,3.48,,,,
796,4/21/2011,16:00:00,76661,6.978,3.48,,,,
797,4/21/2011,16:15:00,76650,7.079,3.48,,,,
798,4/21/2011,16:30:00,76650,7.079,3.48,,,,
799,4/21/2011,16:45:00,76610,7.079,3.48,,,,
800,4/21/2011,17:00:00,76629,7.179,3.48,,,,
801,4/21/2011,17:15:00,76619,7.179,3.48,,,,
802,4/21/2011,17:30:00,76629,7.179,3.48,,,,
803,4/21/2011,17:45:00,76629,7.179,3.48,,,,
804,4/21/2011,18:00:00,76628,7.28,3.48,,,,
805,4/21/2011,18:15:00,76628,7.28,3.48,,,,
806,4/21/2011,18:30:00,76628,7.28,3.48,,,,
807,4/21/2011,18:45:00,76628,7.28,3.48,,,,
808,4/21/2011,19:00:00,76618,7.28,3.48,,,,
809,4/21/2011,19:15:00,76607,7.381,3.48,,,,
810,4/21/2011,19:30:00,76607,7.381,3.48,,,,
811,4/21/2011,19:45:00,76607,7.381,3.48,,,,
812,4/21/2011,20:00:00,76617,7.381,3.48,,,,
813,4/21/2011,20:15:00,76627,7.381,3.48,,,,
814,4/21/2011,20:30:00,76627,7.381,3.48,,,,
815,4/21/2011,20:45:00,76647,7.381,3.48,,,,
816,4/21/2011,21:00:00,76646,7.481,3.48,,,,
817,4/21/2011,21:15:00,76656,7.481,3.48,,,,
818,4/21/2011,21:30:00,76667,7.481,3.48,,,,
819,4/21/2011,21:45:00,76687,7.481,3.48,,,,
820,4/21/2011,22:00:00,76697,7.481,3.48,,,,
821,4/21/2011,22:15:00,76707,7.481,3.48,,,,
822,4/21/2011,22:30:00,76707,7.481,3.48,,,,
823,4/21/2011,22:45:00,76707,7.481,3.48,,,,
824,4/21/2011,23:00:00,76707,7.481,3.48,,,,
825,4/21/2011,23:15:00,76707,7.481,3.48,,,,
826,4/21/2011,23:30:00,76687,7.481,3.48,,,,
827,4/21/2011,23:45:00,76707,7.481,3.48,,,,
828,4/22/2011,0:00:00,76707,7.481,3.48,,,,
829,4/22/2011,0:15:00,76708,7.381,3.48,,,,
830,4/22/2011,0:30:00,76688,7.381,3.48,,,,
831,4/22/2011,0:45:00,76708,7.381,3.48,,,,
832,4/22/2011,1:00:00,76698,7.381,3.48,,,,
833,4/22/2011,1:15:00,76688,7.381,3.48,,,,
834,4/22/2011,1:30:00,76688,7.381,3.48,,,,
835,4/22/2011,1:45:00,76678,7.381,3.48,,,,
836,4/22/2011,2:00:00,76688,7.381,3.48,,,,
837,4/22/2011,2:15:00,76678,7.381,3.48,,,,
838,4/22/2011,2:30:00,76658,7.28,3.48,,,,
839,4/22/2011,2:45:00,76658,7.28,3.48,,,,
840,4/22/2011,3:00:00,76658,7.28,3.48,,,,
841,4/22/2011,3:15:00,76658,7.28,3.48,,,,
842,4/22/2011,3:30:00,76658,7.28,3.48,,,,
843,4/22/2011,3:45:00,76648,7.28,3.48,,,,
844,4/22/2011,4:00:00,76629,7.179,3.48,,,,
845,4/22/2011,4:15:00,76649,7.179,3.48,,,,
846,4/22/2011,4:30:00,76649,7.179,3.48,,,,
847,4/22/2011,4:45:00,76659,7.179,3.48,,,,
848,4/22/2011,5:00:00,76650,7.079,3.48,,,,
849,4/22/2011,5:15:00,76660,7.079,3.48,,,,
850,4/22/2011,5:30:00,76650,7.079,3.48,,,,
851,4/22/2011,5:45:00,76650,7.079,3.48,,,,
852,4/22/2011,6:00:00,76671,6.978,3.48,,,,
853,4/22/2011,6:15:00,76671,6.978,3.48,,,,
854,4/22/2011,6:30:00,76702,6.877,3.48,,,,
855,4/22/2011,6:45:00,76713,6.877,3.48,,,,
856,4/22/2011,7:00:00,76723,6.877,3.48,,,,
857,4/22/2011,7:15:00,76724,6.775,3.48,,,,
858,4/22/2011,7:30:00,76714,6.775,3.48,,,,
859,4/22/2011,7:45:00,76734,6.775,3.48,,,,
860,4/22/2011,8:00:00,76735,6.674,3.48,,,,
861,4/22/2011,8:15:00,76725,6.674,3.48,,,,
862,4/22/2011,8:30:00,76725,6.674,3.48,,,,
863,4/22/2011,8:45:00,76735,6.674,3.48,,,,
864,4/22/2011,9:00:00,76735,6.674,3.48,,,,
865,4/22/2011,9:15:00,76735,6.674,3.48,,,,
866,4/22/2011,9:30:00,76745,6.674,3.48,,,,
867,4/22/2011,9:45:00,76746,6.573,3.48,,,,
868,4/22/2011,10:00:00,76726,6.573,3.48,,,,
869,4/22/2011,10:15:00,76736,6.573,3.48,,,,
870,4/22/2011,10:30:00,76736,6.573,3.48,,,,
871,4/22/2011,10:45:00,76735,6.674,3.48,,,,
872,4/22/2011,11:00:00,76735,6.674,3.48,,,,
873,4/22/2011,11:15:00,76735,6.674,3.48,,,,
874,4/22/2011,11:30:00,76735,6.674,3.48,,,,
875,4/22/2011,11:45:00,76704,6.674,3.48,,,,
876,4/22/2011,12:00:00,76714,6.674,3.48,,,,
877,4/22/2011,12:15:00,76714,6.775,3.48,,,,
878,4/22/2011,12:30:00,76703,6.775,3.48,,,,
879,4/22/2011,12:45:00,76673,6.775,3.48,,,,
880,4/22/2011,13:00:00,76683,6.775,3.48,,,,
881,4/22/2011,13:15:00,76662,6.877,3.48,,,,
882,4/22/2011,13:30:00,76662,6.877,3.48,,,,
883,4/22/2011,13:45:00,76682,6.877,3.48,,,,
884,4/22/2011,14:00:00,76681,6.978,3.48,,,,
885,4/22/2011,14:15:00,76671,6.978,3.48,,,,
