Plot Title: LwrRed 10499411 20170516,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 10499411, SEN S/N: 10499411)","Temp, °C (LGR S/N: 10499411, SEN S/N: 10499411)",Coupler Detached (LGR S/N: 10499411),Coupler Attached (LGR S/N: 10499411),Stopped (LGR S/N: 10499411),End Of File (LGR S/N: 10499411)
523,9/5/2017,23:45:00,77900,12.69,,,,
524,9/6/2017,0:00:00,77904,12.497,,,,
525,9/6/2017,0:15:00,77900,12.401,,,,
526,9/6/2017,0:30:00,77915,12.207,,,,
527,9/6/2017,0:45:00,77922,12.11,,,,
528,9/6/2017,1:00:00,77894,11.916,,,,
529,9/6/2017,1:15:00,77912,11.819,,,,
530,9/6/2017,1:30:00,77919,11.722,,,,
531,9/6/2017,1:45:00,77923,11.528,,,,
532,9/6/2017,2:00:00,77930,11.431,,,,
533,9/6/2017,2:15:00,77927,11.334,,,,
534,9/6/2017,2:30:00,77924,11.236,,,,
535,9/6/2017,2:45:00,77924,11.236,,,,
536,9/6/2017,3:00:00,77938,11.041,,,,
537,9/6/2017,3:15:00,77938,11.041,,,,
538,9/6/2017,3:30:00,77935,10.944,,,,
539,9/6/2017,3:45:00,77952,10.846,,,,
540,9/6/2017,4:00:00,77938,10.748,,,,
541,9/6/2017,4:15:00,77935,10.651,,,,
542,9/6/2017,4:30:00,77942,10.553,,,,
543,9/6/2017,4:45:00,77936,10.357,,,,
544,9/6/2017,5:00:00,77932,10.259,,,,
545,9/6/2017,5:15:00,77943,10.259,,,,
546,9/6/2017,5:30:00,77947,10.063,,,,
547,9/6/2017,5:45:00,77936,10.063,,,,
548,9/6/2017,6:00:00,77954,9.965,,,,
549,9/6/2017,6:15:00,77951,9.866,,,,
550,9/6/2017,6:30:00,77958,9.768,,,,
551,9/6/2017,6:45:00,77958,9.768,,,,
552,9/6/2017,7:00:00,77975,9.669,,,,
553,9/6/2017,7:15:00,77972,9.571,,,,
554,9/6/2017,7:30:00,77969,9.472,,,,
555,9/6/2017,7:45:00,77979,9.472,,,,
556,9/6/2017,8:00:00,77969,9.472,,,,
557,9/6/2017,8:15:00,77969,9.472,,,,
558,9/6/2017,8:30:00,77969,9.472,,,,
559,9/6/2017,8:45:00,77958,9.472,,,,
560,9/6/2017,9:00:00,77969,9.472,,,,
561,9/6/2017,9:15:00,77972,9.571,,,,
562,9/6/2017,9:30:00,77965,9.669,,,,
563,9/6/2017,9:45:00,77979,9.768,,,,
564,9/6/2017,10:00:00,77971,9.866,,,,
565,9/6/2017,10:15:00,77947,10.063,,,,
566,9/6/2017,10:30:00,77950,10.161,,,,
567,9/6/2017,10:45:00,77964,10.259,,,,
568,9/6/2017,11:00:00,77949,10.455,,,,
569,9/6/2017,11:15:00,77911,10.553,,,,
570,9/6/2017,11:30:00,77904,10.651,,,,
571,9/6/2017,11:45:00,77879,10.846,,,,
572,9/6/2017,12:00:00,77872,10.944,,,,
573,9/6/2017,12:15:00,77858,11.139,,,,
574,9/6/2017,12:30:00,77843,11.334,,,,
575,9/6/2017,12:45:00,77843,11.625,,,,
576,9/6/2017,13:00:00,77811,11.916,,,,
577,9/6/2017,13:15:00,77820,12.207,,,,
578,9/6/2017,13:30:00,77796,12.401,,,,
579,9/6/2017,13:45:00,77774,12.69,,,,
580,9/6/2017,14:00:00,77753,12.98,,,,
581,9/6/2017,14:15:00,77728,13.173,,,,
582,9/6/2017,14:30:00,77713,13.365,,,,
583,9/6/2017,14:45:00,77706,13.461,,,,
584,9/6/2017,15:00:00,77681,13.654,,,,
585,9/6/2017,15:15:00,77653,13.75,,,,
586,9/6/2017,15:30:00,77625,13.846,,,,
587,9/6/2017,15:45:00,77618,13.942,,,,
588,9/6/2017,16:00:00,77600,14.038,,,,
589,9/6/2017,16:15:00,77572,14.134,,,,
590,9/6/2017,16:30:00,77575,14.23,,,,
591,9/6/2017,16:45:00,77579,14.325,,,,
592,9/6/2017,17:00:00,77582,14.421,,,,
593,9/6/2017,17:15:00,77572,14.421,,,,
594,9/6/2017,17:30:00,77564,14.517,,,,
595,9/6/2017,17:45:00,77575,14.517,,,,
596,9/6/2017,18:00:00,77627,14.517,,,,
597,9/6/2017,18:15:00,77641,14.613,,,,
598,9/6/2017,18:30:00,77693,14.613,,,,
599,9/6/2017,18:45:00,77742,14.517,,,,
600,9/6/2017,19:00:00,77760,14.421,,,,
601,9/6/2017,19:15:00,77854,14.421,,,,
602,9/6/2017,19:30:00,77872,14.325,,,,
603,9/6/2017,19:45:00,78259,14.325,,,,
604,9/6/2017,20:00:00,78374,14.325,,,,
605,9/6/2017,20:15:00,78332,14.325,,,,
606,9/6/2017,20:30:00,78235,14.23,,,,
607,9/6/2017,20:45:00,78176,14.038,,,,
608,9/6/2017,21:00:00,78148,13.846,,,,
609,9/6/2017,21:15:00,78135,13.75,,,,
610,9/6/2017,21:30:00,78097,13.558,,,,
611,9/6/2017,21:45:00,78083,13.461,,,,
612,9/6/2017,22:00:00,78072,13.461,,,,
613,9/6/2017,22:15:00,78027,13.365,,,,
614,9/6/2017,22:30:00,78014,13.269,,,,
615,9/6/2017,22:45:00,78000,13.173,,,,
616,9/6/2017,23:00:00,77989,13.173,,,,
617,9/6/2017,23:15:00,77976,13.076,,,,
618,9/6/2017,23:30:00,77955,13.076,,,,
619,9/6/2017,23:45:00,77951,12.98,,,,
620,9/7/2017,0:00:00,77938,12.883,,,,
621,9/7/2017,0:15:00,77948,12.883,,,,
622,9/7/2017,0:30:00,77955,12.787,,,,
623,9/7/2017,0:45:00,77955,12.787,,,,
624,9/7/2017,1:00:00,77952,12.69,,,,
625,9/7/2017,1:15:00,77952,12.69,,,,
626,9/7/2017,1:30:00,77938,12.594,,,,
627,9/7/2017,1:45:00,77928,12.594,,,,
628,9/7/2017,2:00:00,77914,12.497,,,,
629,9/7/2017,2:15:00,77911,12.401,,,,
630,9/7/2017,2:30:00,77890,12.401,,,,
631,9/7/2017,2:45:00,77887,12.304,,,,
632,9/7/2017,3:00:00,77862,12.207,,,,
633,9/7/2017,3:15:00,77869,12.11,,,,
634,9/7/2017,3:30:00,77856,12.013,,,,
635,9/7/2017,3:45:00,77863,11.916,,,,
636,9/7/2017,4:00:00,77881,11.819,,,,
637,9/7/2017,4:15:00,77867,11.722,,,,
638,9/7/2017,4:30:00,77874,11.625,,,,
639,9/7/2017,4:45:00,77892,11.528,,,,
640,9/7/2017,5:00:00,77871,11.528,,,,
641,9/7/2017,5:15:00,77888,11.431,,,,
642,9/7/2017,5:30:00,77875,11.334,,,,
643,9/7/2017,5:45:00,77871,11.236,,,,
644,9/7/2017,6:00:00,77858,11.139,,,,
645,9/7/2017,6:15:00,77865,11.041,,,,
646,9/7/2017,6:30:00,77865,11.041,,,,
647,9/7/2017,6:45:00,77861,10.944,,,,
648,9/7/2017,7:00:00,77869,10.846,,,,
649,9/7/2017,7:15:00,77876,10.748,,,,
650,9/7/2017,7:30:00,77883,10.651,,,,
651,9/7/2017,7:45:00,77883,10.651,,,,
652,9/7/2017,8:00:00,77869,10.553,,,,
653,9/7/2017,8:15:00,77869,10.553,,,,
654,9/7/2017,8:30:00,77848,10.553,,,,
655,9/7/2017,8:45:00,77866,10.455,,,,
656,9/7/2017,9:00:00,77848,10.553,,,,
657,9/7/2017,9:15:00,77859,10.553,,,,
658,9/7/2017,9:30:00,77859,10.553,,,,
659,9/7/2017,9:45:00,77851,10.651,,,,
660,9/7/2017,10:00:00,77851,10.651,,,,
661,9/7/2017,10:15:00,77844,10.748,,,,
662,9/7/2017,10:30:00,77848,10.846,,,,
663,9/7/2017,10:45:00,77861,10.944,,,,
664,9/7/2017,11:00:00,77865,11.041,,,,
665,9/7/2017,11:15:00,77847,11.139,,,,
666,9/7/2017,11:30:00,77847,11.139,,,,
667,9/7/2017,11:45:00,77840,11.236,,,,
668,9/7/2017,12:00:00,77854,11.334,,,,
669,9/7/2017,12:15:00,77836,11.431,,,,
670,9/7/2017,12:30:00,77829,11.528,,,,
671,9/7/2017,12:45:00,77790,11.625,,,,
672,9/7/2017,13:00:00,77762,11.722,,,,
673,9/7/2017,13:15:00,77790,11.916,,,,
674,9/7/2017,13:30:00,77793,12.013,,,,
675,9/7/2017,13:45:00,77796,12.11,,,,
676,9/7/2017,14:00:00,77758,12.207,,,,
677,9/7/2017,14:15:00,77785,12.401,,,,
678,9/7/2017,14:30:00,77747,12.497,,,,
679,9/7/2017,14:45:00,77813,12.594,,,,
680,9/7/2017,15:00:00,77771,12.594,,,,
681,9/7/2017,15:15:00,77806,12.69,,,,
682,9/7/2017,15:30:00,77847,12.69,,,,
683,9/7/2017,15:45:00,77826,12.69,,,,
684,9/7/2017,16:00:00,77928,12.594,,,,
685,9/7/2017,16:15:00,78106,12.594,,,,
686,9/7/2017,16:30:00,78255,12.69,,,,
687,9/7/2017,16:45:00,78350,12.69,,,,
688,9/7/2017,17:00:00,78339,12.69,,,,
689,9/7/2017,17:15:00,78308,12.69,,,,
690,9/7/2017,17:30:00,78304,12.594,,,,
691,9/7/2017,17:45:00,78270,12.497,,,,
692,9/7/2017,18:00:00,78246,12.401,,,,
693,9/7/2017,18:15:00,78378,12.304,,,,
694,9/7/2017,18:30:00,78431,12.304,,,,
695,9/7/2017,18:45:00,78452,12.304,,,,
696,9/7/2017,19:00:00,78448,12.207,,,,
697,9/7/2017,19:15:00,78448,12.207,,,,
698,9/7/2017,19:30:00,78403,12.11,,,,
699,9/7/2017,19:45:00,78393,12.11,,,,
700,9/7/2017,20:00:00,78379,12.013,,,,
701,9/7/2017,20:15:00,78358,12.013,,,,
702,9/7/2017,20:30:00,78344,11.916,,,,
703,9/7/2017,20:45:00,78323,11.916,,,,
704,9/7/2017,21:00:00,78320,11.819,,,,
705,9/7/2017,21:15:00,78296,11.722,,,,
706,9/7/2017,21:30:00,78303,11.625,,,,
707,9/7/2017,21:45:00,78292,11.625,,,,
708,9/7/2017,22:00:00,78300,11.528,,,,
709,9/7/2017,22:15:00,78272,11.334,,,,
710,9/7/2017,22:30:00,78269,11.236,,,,
711,9/7/2017,22:45:00,78255,11.139,,,,
712,9/7/2017,23:00:00,78252,11.041,,,,
713,9/7/2017,23:15:00,78255,10.846,,,,
714,9/7/2017,23:30:00,78231,10.748,,,,
715,9/7/2017,23:45:00,78228,10.651,,,,
716,9/8/2017,0:00:00,78225,10.553,,,,
717,9/8/2017,0:15:00,78200,10.455,,,,
718,9/8/2017,0:30:00,78208,10.357,,,,
719,9/8/2017,0:45:00,78204,10.259,,,,
720,9/8/2017,1:00:00,78180,10.161,,,,
721,9/8/2017,1:15:00,78166,10.063,,,,
722,9/8/2017,1:30:00,78142,9.965,,,,
723,9/8/2017,1:45:00,78128,9.866,,,,
724,9/8/2017,2:00:00,78135,9.768,,,,
725,9/8/2017,2:15:00,78111,9.669,,,,
726,9/8/2017,2:30:00,78118,9.571,,,,
727,9/8/2017,2:45:00,78115,9.472,,,,
728,9/8/2017,3:00:00,78080,9.373,,,,
729,9/8/2017,3:15:00,78059,9.373,,,,
730,9/8/2017,3:30:00,78067,9.275,,,,
731,9/8/2017,3:45:00,78042,9.176,,,,
732,9/8/2017,4:00:00,78049,9.077,,,,
733,9/8/2017,4:15:00,78039,9.077,,,,
734,9/8/2017,4:30:00,78025,8.978,,,,
735,9/8/2017,4:45:00,78022,8.879,,,,
736,9/8/2017,5:00:00,78008,8.779,,,,
737,9/8/2017,5:15:00,77998,8.779,,,,
738,9/8/2017,5:30:00,78005,8.68,,,,
739,9/8/2017,5:45:00,77991,8.581,,,,
740,9/8/2017,6:00:00,78001,8.581,,,,
741,9/8/2017,6:15:00,77988,8.481,,,,
742,9/8/2017,6:30:00,77995,8.382,,,,
743,9/8/2017,6:45:00,78005,8.382,,,,
744,9/8/2017,7:00:00,78002,8.282,,,,
745,9/8/2017,7:15:00,78012,8.282,,,,
746,9/8/2017,7:30:00,78019,8.182,,,,
747,9/8/2017,7:45:00,78009,8.182,,,,
748,9/8/2017,8:00:00,78019,8.182,,,,
749,9/8/2017,8:15:00,78006,8.082,,,,
750,9/8/2017,8:30:00,78016,8.082,,,,
751,9/8/2017,8:45:00,77995,8.082,,,,
752,9/8/2017,9:00:00,78009,8.182,,,,
753,9/8/2017,9:15:00,77999,8.182,,,,
754,9/8/2017,9:30:00,78012,8.282,,,,
755,9/8/2017,9:45:00,78005,8.382,,,,
756,9/8/2017,10:00:00,78009,8.481,,,,
757,9/8/2017,10:15:00,78001,8.581,,,,
758,9/8/2017,10:30:00,78005,8.68,,,,
759,9/8/2017,10:45:00,78001,8.879,,,,
760,9/8/2017,11:00:00,77994,8.978,,,,
761,9/8/2017,11:15:00,78000,9.176,,,,
762,9/8/2017,11:30:00,77993,9.275,,,,
763,9/8/2017,11:45:00,77990,9.472,,,,
764,9/8/2017,12:00:00,77982,9.571,,,,
765,9/8/2017,12:15:00,77958,9.768,,,,
766,9/8/2017,12:30:00,77933,9.965,,,,
767,9/8/2017,12:45:00,77932,10.259,,,,
768,9/8/2017,13:00:00,77890,10.553,,,,
769,9/8/2017,13:15:00,77897,10.748,,,,
770,9/8/2017,13:30:00,77903,10.944,,,,
771,9/8/2017,13:45:00,77955,11.236,,,,
772,9/8/2017,14:00:00,77972,11.431,,,,
773,9/8/2017,14:15:00,77996,11.528,,,,
774,9/8/2017,14:30:00,77958,11.625,,,,
775,9/8/2017,14:45:00,77950,11.722,,,,
776,9/8/2017,15:00:00,77912,11.819,,,,
777,9/8/2017,15:15:00,78083,11.916,,,,
778,9/8/2017,15:30:00,78264,12.013,,,,
779,9/8/2017,15:45:00,78406,12.207,,,,
780,9/8/2017,16:00:00,78431,12.013,,,,
781,9/8/2017,16:15:00,78436,11.236,,,,
782,9/8/2017,16:30:00,78385,10.651,,,,
783,9/8/2017,16:45:00,78315,10.455,,,,
784,9/8/2017,17:00:00,78281,10.357,,,,
785,9/8/2017,17:15:00,78295,10.455,,,,
786,9/8/2017,17:30:00,78298,10.553,,,,
787,9/8/2017,17:45:00,78280,10.651,,,,
788,9/8/2017,18:00:00,78263,10.748,,,,
789,9/8/2017,18:15:00,78269,10.944,,,,
790,9/8/2017,18:30:00,78262,11.041,,,,
791,9/8/2017,18:45:00,78265,11.139,,,,
792,9/8/2017,19:00:00,78258,11.236,,,,
793,9/8/2017,19:15:00,78272,11.334,,,,
794,9/8/2017,19:30:00,78286,11.431,,,,
795,9/8/2017,19:45:00,78289,11.528,,,,
796,9/8/2017,20:00:00,78352,11.528,,,,
797,9/8/2017,20:15:00,78345,11.625,,,,
798,9/8/2017,20:30:00,78355,11.625,,,,
799,9/8/2017,20:45:00,78379,11.722,,,,
800,9/8/2017,21:00:00,78379,11.722,,,,
801,9/8/2017,21:15:00,78358,11.722,,,,
802,9/8/2017,21:30:00,78338,11.722,,,,
803,9/8/2017,21:45:00,78313,11.625,,,,
804,9/8/2017,22:00:00,78324,11.625,,,,
805,9/8/2017,22:15:00,78303,11.625,,,,
806,9/8/2017,22:30:00,78313,11.625,,,,
807,9/8/2017,22:45:00,78341,11.528,,,,
808,9/8/2017,23:00:00,78320,11.528,,,,
809,9/8/2017,23:15:00,78328,11.431,,,,
810,9/8/2017,23:30:00,78307,11.431,,,,
811,9/8/2017,23:45:00,78286,11.431,,,,
812,9/9/2017,0:00:00,78282,11.334,,,,
813,9/9/2017,0:15:00,78262,11.334,,,,
814,9/9/2017,0:30:00,78248,11.236,,,,
815,9/9/2017,0:45:00,78248,11.236,,,,
816,9/9/2017,1:00:00,78234,11.139,,,,
817,9/9/2017,1:15:00,78234,11.139,,,,
818,9/9/2017,1:30:00,78210,11.041,,,,
819,9/9/2017,1:45:00,78217,10.944,,,,
820,9/9/2017,2:00:00,78217,10.944,,,,
821,9/9/2017,2:15:00,78203,10.846,,,,
822,9/9/2017,2:30:00,78189,10.748,,,,
823,9/9/2017,2:45:00,78200,10.748,,,,
824,9/9/2017,3:00:00,78165,10.651,,,,
825,9/9/2017,3:15:00,78162,10.553,,,,
826,9/9/2017,3:30:00,78159,10.455,,,,
827,9/9/2017,3:45:00,78145,10.357,,,,
828,9/9/2017,4:00:00,78134,10.357,,,,
829,9/9/2017,4:15:00,78141,10.259,,,,
830,9/9/2017,4:30:00,78138,10.161,,,,
831,9/9/2017,4:45:00,78156,10.063,,,,
832,9/9/2017,5:00:00,78142,9.965,,,,
833,9/9/2017,5:15:00,78139,9.866,,,,
834,9/9/2017,5:30:00,78135,9.768,,,,
835,9/9/2017,5:45:00,78143,9.669,,,,
836,9/9/2017,6:00:00,78139,9.571,,,,
837,9/9/2017,6:15:00,78146,9.472,,,,
838,9/9/2017,6:30:00,78122,9.373,,,,
839,9/9/2017,6:45:00,78129,9.275,,,,
840,9/9/2017,7:00:00,78140,9.275,,,,
841,9/9/2017,7:15:00,78136,9.176,,,,
842,9/9/2017,7:30:00,78133,9.077,,,,
843,9/9/2017,7:45:00,78164,9.077,,,,
844,9/9/2017,8:00:00,78172,8.978,,,,
845,9/9/2017,8:15:00,78172,8.978,,,,
846,9/9/2017,8:30:00,78182,8.978,,,,
847,9/9/2017,8:45:00,78172,8.978,,,,
848,9/9/2017,9:00:00,78172,8.978,,,,
849,9/9/2017,9:15:00,78175,9.077,,,,
850,9/9/2017,9:30:00,78178,9.176,,,,
851,9/9/2017,9:45:00,78178,9.176,,,,
852,9/9/2017,10:00:00,78192,9.275,,,,
853,9/9/2017,10:15:00,78185,9.373,,,,
854,9/9/2017,10:30:00,78188,9.472,,,,
855,9/9/2017,10:45:00,78191,9.571,,,,
856,9/9/2017,11:00:00,78177,9.768,,,,
857,9/9/2017,11:15:00,78160,9.866,,,,
858,9/9/2017,11:30:00,78152,9.965,,,,
859,9/9/2017,11:45:00,78138,10.161,,,,
860,9/9/2017,12:00:00,78121,10.259,,,,
861,9/9/2017,12:15:00,78103,10.357,,,,
862,9/9/2017,12:30:00,78078,10.553,,,,
863,9/9/2017,12:45:00,78082,10.651,,,,
864,9/9/2017,13:00:00,78046,10.846,,,,
865,9/9/2017,13:15:00,78050,10.944,,,,
866,9/9/2017,13:30:00,78035,11.139,,,,
867,9/9/2017,13:45:00,78021,11.334,,,,
868,9/9/2017,14:00:00,78003,11.431,,,,
869,9/9/2017,14:15:00,77979,11.625,,,,
870,9/9/2017,14:30:00,77950,11.722,,,,
871,9/9/2017,14:45:00,77926,11.916,,,,
872,9/9/2017,15:00:00,77929,12.013,,,,
873,9/9/2017,15:15:00,77915,12.207,,,,
874,9/9/2017,15:30:00,77887,12.304,,,,
875,9/9/2017,15:45:00,77862,12.497,,,,
876,9/9/2017,16:00:00,77855,12.594,,,,
877,9/9/2017,16:15:00,77847,12.69,,,,
878,9/9/2017,16:30:00,77830,12.787,,,,
879,9/9/2017,16:45:00,77833,12.883,,,,
880,9/9/2017,17:00:00,77805,12.98,,,,
881,9/9/2017,17:15:00,77808,13.076,,,,
882,9/9/2017,17:30:00,77829,13.076,,,,
883,9/9/2017,17:45:00,77819,13.076,,,,
884,9/9/2017,18:00:00,77811,13.173,,,,
885,9/9/2017,18:15:00,77811,13.173,,,,
886,9/9/2017,18:30:00,77811,13.173,,,,
887,9/9/2017,18:45:00,77825,13.269,,,,
888,9/9/2017,19:00:00,77836,13.269,,,,
889,9/9/2017,19:15:00,77836,13.269,,,,
890,9/9/2017,19:30:00,77846,13.269,,,,
891,9/9/2017,19:45:00,77867,13.269,,,,
892,9/9/2017,20:00:00,77878,13.269,,,,
893,9/9/2017,20:15:00,77888,13.269,,,,
894,9/9/2017,20:30:00,77919,13.269,,,,
895,9/9/2017,20:45:00,77951,13.269,,,,
896,9/9/2017,21:00:00,77982,13.269,,,,
897,9/9/2017,21:15:00,77993,13.269,,,,
898,9/9/2017,21:30:00,78014,13.269,,,,
899,9/9/2017,21:45:00,78024,13.269,,,,
900,9/9/2017,22:00:00,78024,13.269,,,,
901,9/9/2017,22:15:00,78010,13.173,,,,
902,9/9/2017,22:30:00,78052,13.173,,,,
903,9/9/2017,22:45:00,78042,13.173,,,,
904,9/9/2017,23:00:00,78042,13.173,,,,
905,9/9/2017,23:15:00,78042,13.173,,,,
906,9/9/2017,23:30:00,78038,13.076,,,,
907,9/9/2017,23:45:00,78049,13.076,,,,
908,9/10/2017,0:00:00,78059,13.076,,,,
909,9/10/2017,0:15:00,78035,12.98,,,,
910,9/10/2017,0:30:00,78035,12.98,,,,
911,9/10/2017,0:45:00,78042,12.883,,,,
912,9/10/2017,1:00:00,78049,12.787,,,,
913,9/10/2017,1:15:00,78057,12.69,,,,
914,9/10/2017,1:30:00,78053,12.594,,,,
915,9/10/2017,1:45:00,78050,12.497,,,,
916,9/10/2017,2:00:00,78047,12.401,,,,
917,9/10/2017,2:15:00,78054,12.304,,,,
918,9/10/2017,2:30:00,78040,12.207,,,,
919,9/10/2017,2:45:00,78047,12.11,,,,
920,9/10/2017,3:00:00,78044,12.013,,,,
921,9/10/2017,3:15:00,78037,11.819,,,,
922,9/10/2017,3:30:00,78045,11.722,,,,
923,9/10/2017,3:45:00,78041,11.625,,,,
924,9/10/2017,4:00:00,78028,11.528,,,,
925,9/10/2017,4:15:00,78045,11.431,,,,
926,9/10/2017,4:30:00,78039,11.236,,,,
927,9/10/2017,4:45:00,78035,11.139,,,,
928,9/10/2017,5:00:00,78042,11.041,,,,
929,9/10/2017,5:15:00,78039,10.944,,,,
930,9/10/2017,5:30:00,78053,10.748,,,,
931,9/10/2017,5:45:00,78071,10.651,,,,
932,9/10/2017,6:00:00,78078,10.553,,,,
933,9/10/2017,6:15:00,78085,10.455,,,,
934,9/10/2017,6:30:00,78100,10.259,,,,
935,9/10/2017,6:45:00,78086,10.161,,,,
936,9/10/2017,7:00:00,78083,10.063,,,,
937,9/10/2017,7:15:00,78114,10.063,,,,
938,9/10/2017,7:30:00,78121,9.965,,,,
939,9/10/2017,7:45:00,78128,9.866,,,,
940,9/10/2017,8:00:00,78125,9.768,,,,
941,9/10/2017,8:15:00,78135,9.768,,,,
942,9/10/2017,8:30:00,78132,9.669,,,,
943,9/10/2017,8:45:00,78122,9.669,,,,
944,9/10/2017,9:00:00,78129,9.571,,,,
945,9/10/2017,9:15:00,78139,9.571,,,,
946,9/10/2017,9:30:00,78143,9.669,,,,
947,9/10/2017,9:45:00,78146,9.768,,,,
948,9/10/2017,10:00:00,78170,9.866,,,,
949,9/10/2017,10:15:00,78152,9.965,,,,
950,9/10/2017,10:30:00,78145,10.063,,,,
951,9/10/2017,10:45:00,78138,10.161,,,,
952,9/10/2017,11:00:00,78131,10.259,,,,
953,9/10/2017,11:15:00,78124,10.357,,,,
954,9/10/2017,11:30:00,78117,10.455,,,,
955,9/10/2017,11:45:00,78099,10.553,,,,
956,9/10/2017,12:00:00,78092,10.651,,,,
957,9/10/2017,12:15:00,78078,10.846,,,,
958,9/10/2017,12:30:00,78071,10.944,,,,
959,9/10/2017,12:45:00,78067,11.139,,,,
960,9/10/2017,13:00:00,78052,11.334,,,,
961,9/10/2017,13:15:00,78059,11.528,,,,
962,9/10/2017,13:30:00,78034,11.722,,,,
963,9/10/2017,13:45:00,78023,12.013,,,,
964,9/10/2017,14:00:00,77988,12.207,,,,
965,9/10/2017,14:15:00,77970,12.304,,,,
966,9/10/2017,14:30:00,77945,12.497,,,,
967,9/10/2017,14:45:00,77942,12.69,,,,
968,9/10/2017,15:00:00,77934,12.787,,,,
969,9/10/2017,15:15:00,77920,12.98,,,,
970,9/10/2017,15:30:00,77902,13.076,,,,
971,9/10/2017,15:45:00,77906,13.173,,,,
972,9/10/2017,16:00:00,77912,13.654,,,,
973,9/10/2017,16:15:00,77901,13.654,,,,
974,9/10/2017,16:30:00,77901,13.654,,,,
975,9/10/2017,16:45:00,77904,13.75,,,,
976,9/10/2017,17:00:00,77904,13.75,,,,
977,9/10/2017,17:15:00,77894,13.75,,,,
978,9/10/2017,17:30:00,77897,13.846,,,,
979,9/10/2017,17:45:00,77876,13.846,,,,
980,9/10/2017,18:00:00,77897,13.846,,,,
981,9/10/2017,18:15:00,77887,13.846,,,,
982,9/10/2017,18:30:00,77876,13.846,,,,
983,9/10/2017,18:45:00,77897,13.846,,,,
984,9/10/2017,19:00:00,77897,13.846,,,,
985,9/10/2017,19:15:00,77918,13.846,,,,
986,9/10/2017,19:30:00,77925,13.75,,,,
987,9/10/2017,19:45:00,77946,13.75,,,,
988,9/10/2017,20:00:00,77953,13.654,,,,
989,9/10/2017,20:15:00,77974,13.654,,,,
990,9/10/2017,20:30:00,77995,13.654,,,,
991,9/10/2017,20:45:00,78023,13.558,,,,
992,9/10/2017,21:00:00,78041,13.461,,,,
993,9/10/2017,21:15:00,78041,13.461,,,,
994,9/10/2017,21:30:00,78059,13.365,,,,
995,9/10/2017,21:45:00,78073,13.173,,,,
996,9/10/2017,22:00:00,78101,13.076,,,,
997,9/10/2017,22:15:00,78087,12.98,,,,
998,9/10/2017,22:30:00,78095,12.883,,,,
999,9/10/2017,22:45:00,78102,12.787,,,,
1000,9/10/2017,23:00:00,78095,12.594,,,,
1001,9/10/2017,23:15:00,78113,12.497,,,,
1002,9/10/2017,23:30:00,78106,12.304,,,,
1003,9/10/2017,23:45:00,78113,12.207,,,,
1004,9/11/2017,0:00:00,78117,12.013,,,,
1005,9/11/2017,0:15:00,78093,11.916,,,,
1006,9/11/2017,0:30:00,78090,11.819,,,,
1007,9/11/2017,0:45:00,78094,11.625,,,,
1008,9/11/2017,1:00:00,78080,11.528,,,,
1009,9/11/2017,1:15:00,78087,11.431,,,,
1010,9/11/2017,1:30:00,78094,11.334,,,,
1011,9/11/2017,1:45:00,78088,11.139,,,,
1012,9/11/2017,2:00:00,78105,11.041,,,,
1013,9/11/2017,2:15:00,78081,10.944,,,,
1014,9/11/2017,2:30:00,78088,10.846,,,,
1015,9/11/2017,2:45:00,78085,10.748,,,,
1016,9/11/2017,3:00:00,78082,10.651,,,,
1017,9/11/2017,3:15:00,78089,10.553,,,,
1018,9/11/2017,3:30:00,78096,10.455,,,,
1019,9/11/2017,3:45:00,78082,10.357,,,,
1020,9/11/2017,4:00:00,78089,10.259,,,,
1021,9/11/2017,4:15:00,78086,10.161,,,,
1022,9/11/2017,4:30:00,78114,10.063,,,,
1023,9/11/2017,4:45:00,78111,9.965,,,,
1024,9/11/2017,5:00:00,78118,9.866,,,,
1025,9/11/2017,5:15:00,78104,9.768,,,,
1026,9/11/2017,5:30:00,78122,9.669,,,,
1027,9/11/2017,5:45:00,78132,9.669,,,,
1028,9/11/2017,6:00:00,78129,9.571,,,,
1029,9/11/2017,6:15:00,78136,9.472,,,,
1030,9/11/2017,6:30:00,78133,9.373,,,,
1031,9/11/2017,6:45:00,78150,9.275,,,,
1032,9/11/2017,7:00:00,78157,9.176,,,,
1033,9/11/2017,7:15:00,78168,9.176,,,,
1034,9/11/2017,7:30:00,78164,9.077,,,,
1035,9/11/2017,7:45:00,78161,8.978,,,,
1036,9/11/2017,8:00:00,78168,8.879,,,,
1037,9/11/2017,8:15:00,78179,8.879,,,,
1038,9/11/2017,8:30:00,78168,8.879,,,,
1039,9/11/2017,8:45:00,78179,8.879,,,,
1040,9/11/2017,9:00:00,78179,8.879,,,,
1041,9/11/2017,9:15:00,78172,8.978,,,,
1042,9/11/2017,9:30:00,78172,8.978,,,,
1043,9/11/2017,9:45:00,78175,9.077,,,,
1044,9/11/2017,10:00:00,78178,9.176,,,,
1045,9/11/2017,10:15:00,78171,9.275,,,,
1046,9/11/2017,10:30:00,78157,9.472,,,,
1047,9/11/2017,10:45:00,78160,9.571,,,,
1048,9/11/2017,11:00:00,78153,9.669,,,,
1049,9/11/2017,11:15:00,78135,9.768,,,,
1050,9/11/2017,11:30:00,78121,9.965,,,,
