Plot Title: Redondo Creek 11-08,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280508, SEN S/N: 1280508)","Temp, °C (LGR S/N: 1280508, SEN S/N: 1280508)",Coupler Detached (LGR S/N: 1280508),Coupler Attached (LGR S/N: 1280508),Stopped (LGR S/N: 1280508),End Of File (LGR S/N: 1280508)
524,11/10/2009,2:31:56,77957,2.41,,,,
525,11/10/2009,2:46:56,77977,2.41,,,,
526,11/10/2009,3:01:56,77967,2.41,,,,
527,11/10/2009,3:16:56,77977,2.41,,,,
528,11/10/2009,3:31:56,77968,2.303,,,,
529,11/10/2009,3:46:56,77968,2.303,,,,
530,11/10/2009,4:01:56,77968,2.303,,,,
531,11/10/2009,4:16:56,77958,2.303,,,,
532,11/10/2009,4:31:56,77958,2.303,,,,
533,11/10/2009,4:46:56,77978,2.303,,,,
534,11/10/2009,5:01:56,77968,2.303,,,,
535,11/10/2009,5:16:56,77968,2.303,,,,
536,11/10/2009,5:31:56,77989,2.195,,,,
537,11/10/2009,5:46:56,77989,2.195,,,,
538,11/10/2009,6:01:56,77979,2.195,,,,
539,11/10/2009,6:16:56,78019,2.195,,,,
540,11/10/2009,6:31:56,78009,2.195,,,,
541,11/10/2009,6:46:56,78019,2.195,,,,
542,11/10/2009,7:01:56,78039,2.195,,,,
543,11/10/2009,7:16:56,78040,2.088,,,,
544,11/10/2009,7:31:56,78040,2.088,,,,
545,11/10/2009,7:46:56,78061,2.088,,,,
546,11/10/2009,8:01:56,78061,2.088,,,,
547,11/10/2009,8:16:56,78091,2.088,,,,
548,11/10/2009,8:31:56,78111,2.088,,,,
549,11/10/2009,8:46:56,78111,2.088,,,,
550,11/10/2009,9:01:56,78121,2.088,,,,
551,11/10/2009,9:16:56,78131,2.088,,,,
552,11/10/2009,9:31:56,78141,2.088,,,,
553,11/10/2009,9:46:56,78142,1.98,,,,
554,11/10/2009,10:01:56,78141,2.088,,,,
555,11/10/2009,10:16:56,78131,2.088,,,,
556,11/10/2009,10:31:56,78121,2.088,,,,
557,11/10/2009,10:46:56,78121,2.088,,,,
558,11/10/2009,11:01:56,78111,2.088,,,,
559,11/10/2009,11:16:56,78121,2.088,,,,
560,11/10/2009,11:31:56,78111,2.088,,,,
561,11/10/2009,11:46:56,78111,2.088,,,,
562,11/10/2009,12:01:56,78081,2.088,,,,
563,11/10/2009,12:16:56,78071,2.088,,,,
564,11/10/2009,12:31:56,78051,2.088,,,,
565,11/10/2009,12:46:56,78051,2.088,,,,
566,11/10/2009,13:01:56,78010,2.088,,,,
567,11/10/2009,13:16:56,77999,2.195,,,,
568,11/10/2009,13:31:56,77979,2.195,,,,
569,11/10/2009,13:46:56,77969,2.195,,,,
570,11/10/2009,14:01:56,77969,2.195,,,,
571,11/10/2009,14:16:56,77949,2.195,,,,
572,11/10/2009,14:31:56,77928,2.195,,,,
573,11/10/2009,14:46:56,77928,2.195,,,,
574,11/10/2009,15:01:56,77918,2.195,,,,
575,11/10/2009,15:16:56,77928,2.195,,,,
576,11/10/2009,15:31:56,77918,2.195,,,,
577,11/10/2009,15:46:56,77908,2.195,,,,
578,11/10/2009,16:01:56,77907,2.303,,,,
579,11/10/2009,16:16:56,77897,2.303,,,,
580,11/10/2009,16:31:56,77907,2.303,,,,
581,11/10/2009,16:46:56,77907,2.303,,,,
582,11/10/2009,17:01:56,77907,2.303,,,,
583,11/10/2009,17:16:56,77907,2.303,,,,
584,11/10/2009,17:31:56,77917,2.303,,,,
585,11/10/2009,17:46:56,77906,2.41,,,,
586,11/10/2009,18:01:56,77916,2.41,,,,
587,11/10/2009,18:16:56,77916,2.41,,,,
588,11/10/2009,18:31:56,77936,2.41,,,,
589,11/10/2009,18:46:56,77957,2.41,,,,
590,11/10/2009,19:01:56,77977,2.41,,,,
591,11/10/2009,19:16:56,77967,2.41,,,,
592,11/10/2009,19:31:56,77997,2.41,,,,
593,11/10/2009,19:46:56,78027,2.41,,,,
594,11/10/2009,20:01:56,78027,2.41,,,,
595,11/10/2009,20:16:56,78037,2.41,,,,
596,11/10/2009,20:31:56,78017,2.41,,,,
597,11/10/2009,20:46:56,78037,2.41,,,,
598,11/10/2009,21:01:56,78037,2.41,,,,
599,11/10/2009,21:16:56,78027,2.41,,,,
600,11/10/2009,21:31:56,78048,2.41,,,,
601,11/10/2009,21:46:56,78058,2.41,,,,
602,11/10/2009,22:01:56,78058,2.41,,,,
603,11/10/2009,22:16:56,78058,2.41,,,,
604,11/10/2009,22:31:56,78058,2.41,,,,
605,11/10/2009,22:46:56,78068,2.41,,,,
606,11/10/2009,23:01:56,78068,2.41,,,,
607,11/10/2009,23:16:56,78048,2.41,,,,
608,11/10/2009,23:31:56,78037,2.41,,,,
609,11/10/2009,23:46:56,78058,2.41,,,,
610,11/11/2009,0:01:56,78017,2.41,,,,
611,11/11/2009,0:16:56,78037,2.41,,,,
612,11/11/2009,0:31:56,78017,2.41,,,,
613,11/11/2009,0:46:56,78017,2.41,,,,
614,11/11/2009,1:01:56,78017,2.41,,,,
615,11/11/2009,1:16:56,78008,2.303,,,,
616,11/11/2009,1:31:56,77978,2.303,,,,
617,11/11/2009,1:46:56,77988,2.303,,,,
618,11/11/2009,2:01:56,77968,2.303,,,,
619,11/11/2009,2:16:56,77968,2.303,,,,
620,11/11/2009,2:31:56,77978,2.303,,,,
621,11/11/2009,2:46:56,77978,2.303,,,,
622,11/11/2009,3:01:56,77978,2.303,,,,
623,11/11/2009,3:16:56,77988,2.303,,,,
624,11/11/2009,3:31:56,77949,2.195,,,,
625,11/11/2009,3:46:56,77959,2.195,,,,
626,11/11/2009,4:01:56,77949,2.195,,,,
627,11/11/2009,4:16:56,77938,2.195,,,,
628,11/11/2009,4:31:56,77928,2.195,,,,
629,11/11/2009,4:46:56,77938,2.195,,,,
630,11/11/2009,5:01:56,77918,2.195,,,,
631,11/11/2009,5:16:56,77929,2.088,,,,
632,11/11/2009,5:31:56,77919,2.088,,,,
633,11/11/2009,5:46:56,77929,2.088,,,,
634,11/11/2009,6:01:56,77950,2.088,,,,
635,11/11/2009,6:16:56,77929,2.088,,,,
636,11/11/2009,6:31:56,77939,2.088,,,,
637,11/11/2009,6:46:56,77919,2.088,,,,
638,11/11/2009,7:01:56,77919,2.088,,,,
639,11/11/2009,7:16:56,77890,1.98,,,,
640,11/11/2009,7:31:56,77890,1.98,,,,
641,11/11/2009,7:46:56,77900,1.98,,,,
642,11/11/2009,8:01:56,77890,1.98,,,,
643,11/11/2009,8:16:56,77870,1.98,,,,
644,11/11/2009,8:31:56,77890,1.98,,,,
645,11/11/2009,8:46:56,77900,1.98,,,,
646,11/11/2009,9:01:56,77880,1.98,,,,
647,11/11/2009,9:16:56,77910,1.98,,,,
648,11/11/2009,9:31:56,77890,1.98,,,,
649,11/11/2009,9:46:56,77910,1.98,,,,
650,11/11/2009,10:01:56,77880,1.98,,,,
651,11/11/2009,10:16:56,77910,1.98,,,,
652,11/11/2009,10:31:56,77920,1.98,,,,
653,11/11/2009,10:46:56,77890,1.98,,,,
654,11/11/2009,11:01:56,77870,1.98,,,,
655,11/11/2009,11:16:56,77860,1.98,,,,
656,11/11/2009,11:31:56,77880,1.98,,,,
657,11/11/2009,11:46:56,77860,1.98,,,,
658,11/11/2009,12:01:56,77839,1.98,,,,
659,11/11/2009,12:16:56,77819,1.98,,,,
660,11/11/2009,12:31:56,77809,1.98,,,,
661,11/11/2009,12:46:56,77759,1.98,,,,
662,11/11/2009,13:01:56,77759,1.98,,,,
663,11/11/2009,13:16:56,77717,2.088,,,,
664,11/11/2009,13:31:56,77697,2.088,,,,
665,11/11/2009,13:46:56,77657,2.088,,,,
666,11/11/2009,14:01:56,77626,2.088,,,,
667,11/11/2009,14:16:56,77647,2.088,,,,
668,11/11/2009,14:31:56,77616,2.088,,,,
669,11/11/2009,14:46:56,77586,2.088,,,,
670,11/11/2009,15:01:56,77586,2.088,,,,
671,11/11/2009,15:16:56,77586,2.088,,,,
672,11/11/2009,15:31:56,77556,2.088,,,,
673,11/11/2009,15:46:56,77586,2.088,,,,
674,11/11/2009,16:01:56,77556,2.088,,,,
675,11/11/2009,16:16:56,77575,2.195,,,,
676,11/11/2009,16:31:56,77555,2.195,,,,
677,11/11/2009,16:46:56,77534,2.195,,,,
678,11/11/2009,17:01:56,77555,2.195,,,,
679,11/11/2009,17:16:56,77555,2.195,,,,
680,11/11/2009,17:31:56,77555,2.195,,,,
681,11/11/2009,17:46:56,77555,2.195,,,,
682,11/11/2009,18:01:56,77555,2.195,,,,
683,11/11/2009,18:16:56,77565,2.195,,,,
684,11/11/2009,18:31:56,77544,2.303,,,,
685,11/11/2009,18:46:56,77564,2.303,,,,
686,11/11/2009,19:01:56,77574,2.303,,,,
687,11/11/2009,19:16:56,77574,2.303,,,,
688,11/11/2009,19:31:56,77554,2.303,,,,
689,11/11/2009,19:46:56,77554,2.303,,,,
690,11/11/2009,20:01:56,77554,2.303,,,,
691,11/11/2009,20:16:56,77544,2.303,,,,
692,11/11/2009,20:31:56,77544,2.303,,,,
693,11/11/2009,20:46:56,77533,2.303,,,,
694,11/11/2009,21:01:56,77554,2.303,,,,
695,11/11/2009,21:16:56,77544,2.303,,,,
696,11/11/2009,21:31:56,77533,2.303,,,,
697,11/11/2009,21:46:56,77533,2.303,,,,
698,11/11/2009,22:01:56,77513,2.303,,,,
699,11/11/2009,22:16:56,77513,2.303,,,,
700,11/11/2009,22:31:56,77513,2.303,,,,
701,11/11/2009,22:46:56,77523,2.303,,,,
702,11/11/2009,23:01:56,77503,2.303,,,,
703,11/11/2009,23:16:56,77493,2.303,,,,
704,11/11/2009,23:31:56,77493,2.303,,,,
705,11/11/2009,23:46:56,77453,2.303,,,,
706,11/12/2009,0:01:56,77453,2.303,,,,
707,11/12/2009,0:16:56,77463,2.303,,,,
708,11/12/2009,0:31:56,77422,2.303,,,,
709,11/12/2009,0:46:56,77402,2.303,,,,
710,11/12/2009,1:01:56,77402,2.303,,,,
711,11/12/2009,1:16:56,77372,2.303,,,,
712,11/12/2009,1:31:56,77342,2.303,,,,
713,11/12/2009,1:46:56,77342,2.303,,,,
714,11/12/2009,2:01:56,77352,2.303,,,,
715,11/12/2009,2:16:56,77332,2.303,,,,
716,11/12/2009,2:31:56,77311,2.303,,,,
717,11/12/2009,2:46:56,77311,2.303,,,,
718,11/12/2009,3:01:56,77291,2.303,,,,
719,11/12/2009,3:16:56,77291,2.303,,,,
720,11/12/2009,3:31:56,77261,2.303,,,,
721,11/12/2009,3:46:56,77251,2.303,,,,
722,11/12/2009,4:01:56,77231,2.303,,,,
723,11/12/2009,4:16:56,77232,2.195,,,,
724,11/12/2009,4:31:56,77201,2.195,,,,
725,11/12/2009,4:46:56,77201,2.195,,,,
726,11/12/2009,5:01:56,77181,2.195,,,,
727,11/12/2009,5:16:56,77161,2.195,,,,
728,11/12/2009,5:31:56,77151,2.195,,,,
729,11/12/2009,5:46:56,77151,2.195,,,,
730,11/12/2009,6:01:56,77131,2.195,,,,
731,11/12/2009,6:16:56,77161,2.195,,,,
732,11/12/2009,6:31:56,77151,2.195,,,,
733,11/12/2009,6:46:56,77151,2.195,,,,
734,11/12/2009,7:01:56,77141,2.195,,,,
735,11/12/2009,7:16:56,77131,2.195,,,,
736,11/12/2009,7:31:56,77131,2.195,,,,
737,11/12/2009,7:46:56,77120,2.195,,,,
738,11/12/2009,8:01:56,77131,2.195,,,,
739,11/12/2009,8:16:56,77152,2.088,,,,
740,11/12/2009,8:31:56,77111,2.088,,,,
741,11/12/2009,8:46:56,77132,2.088,,,,
742,11/12/2009,9:01:56,77152,2.088,,,,
743,11/12/2009,9:16:56,77142,2.088,,,,
744,11/12/2009,9:31:56,77132,2.088,,,,
745,11/12/2009,9:46:56,77132,2.088,,,,
746,11/12/2009,10:01:56,77121,2.088,,,,
747,11/12/2009,10:16:56,77111,2.088,,,,
748,11/12/2009,10:31:56,77091,2.088,,,,
749,11/12/2009,10:46:56,77091,2.088,,,,
750,11/12/2009,11:01:56,77101,2.088,,,,
751,11/12/2009,11:16:56,77071,2.088,,,,
752,11/12/2009,11:31:56,77071,2.088,,,,
753,11/12/2009,11:46:56,77030,2.195,,,,
754,11/12/2009,12:01:56,77009,2.195,,,,
755,11/12/2009,12:16:56,77019,2.195,,,,
756,11/12/2009,12:31:56,76989,2.195,,,,
757,11/12/2009,12:46:56,76959,2.195,,,,
758,11/12/2009,13:01:56,76939,2.195,,,,
759,11/12/2009,13:16:56,76918,2.195,,,,
760,11/12/2009,13:31:56,76918,2.195,,,,
761,11/12/2009,13:46:56,76867,2.303,,,,
762,11/12/2009,14:01:56,76867,2.303,,,,
763,11/12/2009,14:16:56,76847,2.303,,,,
764,11/12/2009,14:31:56,76827,2.303,,,,
765,11/12/2009,14:46:56,76786,2.303,,,,
766,11/12/2009,15:01:56,76766,2.303,,,,
767,11/12/2009,15:16:56,76776,2.303,,,,
768,11/12/2009,15:31:56,76785,2.41,,,,
769,11/12/2009,15:46:56,76765,2.41,,,,
770,11/12/2009,16:01:56,76745,2.41,,,,
771,11/12/2009,16:16:56,76745,2.41,,,,
772,11/12/2009,16:31:56,76745,2.41,,,,
773,11/12/2009,16:46:56,76754,2.517,,,,
774,11/12/2009,17:01:56,76764,2.517,,,,
775,11/12/2009,17:16:56,76744,2.517,,,,
776,11/12/2009,17:31:56,76744,2.517,,,,
777,11/12/2009,17:46:56,76764,2.517,,,,
778,11/12/2009,18:01:56,76774,2.517,,,,
779,11/12/2009,18:16:56,76763,2.624,,,,
780,11/12/2009,18:31:56,76773,2.624,,,,
781,11/12/2009,18:46:56,76763,2.624,,,,
782,11/12/2009,19:01:56,76753,2.624,,,,
783,11/12/2009,19:16:56,76712,2.624,,,,
784,11/12/2009,19:31:56,76723,2.624,,,,
785,11/12/2009,19:46:56,76723,2.624,,,,
786,11/12/2009,20:01:56,76723,2.624,,,,
787,11/12/2009,20:16:56,76712,2.624,,,,
788,11/12/2009,20:31:56,76723,2.624,,,,
789,11/12/2009,20:46:56,76723,2.624,,,,
790,11/12/2009,21:01:56,76691,2.73,,,,
791,11/12/2009,21:16:56,76711,2.73,,,,
792,11/12/2009,21:31:56,76701,2.73,,,,
793,11/12/2009,21:46:56,76711,2.73,,,,
794,11/12/2009,22:01:56,76711,2.73,,,,
795,11/12/2009,22:16:56,76732,2.73,,,,
796,11/12/2009,22:31:56,76752,2.73,,,,
797,11/12/2009,22:46:56,76721,2.73,,,,
798,11/12/2009,23:01:56,76711,2.73,,,,
799,11/12/2009,23:16:56,76701,2.73,,,,
800,11/12/2009,23:31:56,76691,2.73,,,,
801,11/12/2009,23:46:56,76681,2.73,,,,
802,11/13/2009,0:01:56,76661,2.73,,,,
803,11/13/2009,0:16:56,76661,2.73,,,,
804,11/13/2009,0:31:56,76661,2.73,,,,
805,11/13/2009,0:46:56,76661,2.73,,,,
806,11/13/2009,1:01:56,76631,2.73,,,,
807,11/13/2009,1:16:56,76631,2.73,,,,
808,11/13/2009,1:31:56,76620,2.73,,,,
809,11/13/2009,1:46:56,76580,2.73,,,,
810,11/13/2009,2:01:56,76580,2.73,,,,
811,11/13/2009,2:16:56,76590,2.73,,,,
812,11/13/2009,2:31:56,76590,2.73,,,,
813,11/13/2009,2:46:56,76570,2.73,,,,
814,11/13/2009,3:01:56,76570,2.73,,,,
815,11/13/2009,3:16:56,76571,2.624,,,,
816,11/13/2009,3:31:56,76560,2.73,,,,
817,11/13/2009,3:46:56,76560,2.73,,,,
818,11/13/2009,4:01:56,76541,2.624,,,,
819,11/13/2009,4:16:56,76531,2.624,,,,
820,11/13/2009,4:31:56,76541,2.624,,,,
821,11/13/2009,4:46:56,76531,2.624,,,,
822,11/13/2009,5:01:56,76510,2.624,,,,
823,11/13/2009,5:16:56,76490,2.624,,,,
824,11/13/2009,5:31:56,76521,2.624,,,,
825,11/13/2009,5:46:56,76500,2.624,,,,
826,11/13/2009,6:01:56,76470,2.624,,,,
827,11/13/2009,6:16:56,76500,2.624,,,,
828,11/13/2009,6:31:56,76500,2.624,,,,
829,11/13/2009,6:46:56,76490,2.624,,,,
830,11/13/2009,7:01:56,76480,2.624,,,,
831,11/13/2009,7:16:56,76510,2.624,,,,
832,11/13/2009,7:31:56,76510,2.624,,,,
833,11/13/2009,7:46:56,76500,2.624,,,,
834,11/13/2009,8:01:56,76500,2.624,,,,
835,11/13/2009,8:16:56,76521,2.624,,,,
836,11/13/2009,8:31:56,76541,2.624,,,,
837,11/13/2009,8:46:56,76541,2.624,,,,
838,11/13/2009,9:01:56,76521,2.624,,,,
839,11/13/2009,9:16:56,76510,2.624,,,,
840,11/13/2009,9:31:56,76531,2.624,,,,
841,11/13/2009,9:46:56,76510,2.624,,,,
842,11/13/2009,10:01:56,76500,2.624,,,,
843,11/13/2009,10:16:56,76521,2.624,,,,
844,11/13/2009,10:31:56,76500,2.624,,,,
845,11/13/2009,10:46:56,76500,2.624,,,,
846,11/13/2009,11:01:56,76510,2.624,,,,
847,11/13/2009,11:16:56,76500,2.624,,,,
848,11/13/2009,11:31:56,76470,2.624,,,,
849,11/13/2009,11:46:56,76460,2.624,,,,
850,11/13/2009,12:01:56,76430,2.624,,,,
851,11/13/2009,12:16:56,76420,2.624,,,,
852,11/13/2009,12:31:56,76378,2.73,,,,
853,11/13/2009,12:46:56,76358,2.73,,,,
854,11/13/2009,13:01:56,76348,2.73,,,,
855,11/13/2009,13:16:56,76348,2.73,,,,
856,11/13/2009,13:31:56,76318,2.73,,,,
857,11/13/2009,13:46:56,76277,2.73,,,,
858,11/13/2009,14:01:56,76247,2.73,,,,
859,11/13/2009,14:16:56,76237,2.73,,,,
860,11/13/2009,14:31:56,76287,2.73,,,,
861,11/13/2009,14:46:56,76287,2.73,,,,
862,11/13/2009,15:01:56,76257,2.73,,,,
863,11/13/2009,15:16:56,76256,2.837,,,,
864,11/13/2009,15:31:56,76246,2.837,,,,
865,11/13/2009,15:46:56,76276,2.837,,,,
866,11/13/2009,16:01:56,76316,2.837,,,,
867,11/13/2009,16:16:56,76316,2.837,,,,
868,11/13/2009,16:31:56,76286,2.837,,,,
869,11/13/2009,16:46:56,76286,2.837,,,,
870,11/13/2009,17:01:56,76296,2.837,,,,
871,11/13/2009,17:16:56,76315,2.943,,,,
872,11/13/2009,17:31:56,76336,2.943,,,,
873,11/13/2009,17:46:56,76376,2.943,,,,
874,11/13/2009,18:01:56,76386,2.943,,,,
875,11/13/2009,18:16:56,76396,2.943,,,,
876,11/13/2009,18:31:56,76427,2.943,,,,
877,11/13/2009,18:46:56,76447,2.943,,,,
878,11/13/2009,19:01:56,76427,2.943,,,,
879,11/13/2009,19:16:56,76427,2.943,,,,
880,11/13/2009,19:31:56,76457,2.943,,,,
881,11/13/2009,19:46:56,76467,2.943,,,,
882,11/13/2009,20:01:56,76446,3.049,,,,
883,11/13/2009,20:16:56,76436,3.049,,,,
884,11/13/2009,20:31:56,76476,3.049,,,,
885,11/13/2009,20:46:56,76466,3.049,,,,
886,11/13/2009,21:01:56,76516,3.049,,,,
887,11/13/2009,21:16:56,76496,3.049,,,,
888,11/13/2009,21:31:56,76496,3.049,,,,
889,11/13/2009,21:46:56,76506,3.049,,,,
890,11/13/2009,22:01:56,76506,3.049,,,,
891,11/13/2009,22:16:56,76557,3.049,,,,
892,11/13/2009,22:31:56,76547,3.049,,,,
893,11/13/2009,22:46:56,76527,3.049,,,,
894,11/13/2009,23:01:56,76527,3.049,,,,
895,11/13/2009,23:16:56,76516,3.049,,,,
896,11/13/2009,23:31:56,76547,3.049,,,,
897,11/13/2009,23:46:56,76547,3.049,,,,
898,11/14/2009,0:01:56,76567,3.049,,,,
899,11/14/2009,0:16:56,76577,3.049,,,,
900,11/14/2009,0:31:56,76567,3.049,,,,
901,11/14/2009,0:46:56,76557,3.049,,,,
902,11/14/2009,1:01:56,76548,2.943,,,,
903,11/14/2009,1:16:56,76538,2.943,,,,
904,11/14/2009,1:31:56,76528,2.943,,,,
905,11/14/2009,1:46:56,76538,2.943,,,,
906,11/14/2009,2:01:56,76558,2.943,,,,
907,11/14/2009,2:16:56,76548,2.943,,,,
908,11/14/2009,2:31:56,76548,2.943,,,,
909,11/14/2009,2:46:56,76558,2.943,,,,
910,11/14/2009,3:01:56,76548,2.943,,,,
911,11/14/2009,3:16:56,76538,2.943,,,,
912,11/14/2009,3:31:56,76548,2.943,,,,
913,11/14/2009,3:46:56,76538,2.943,,,,
914,11/14/2009,4:01:56,76517,2.943,,,,
915,11/14/2009,4:16:56,76548,2.943,,,,
916,11/14/2009,4:31:56,76517,2.943,,,,
917,11/14/2009,4:46:56,76538,2.943,,,,
918,11/14/2009,5:01:56,76569,2.837,,,,
919,11/14/2009,5:16:56,76529,2.837,,,,
920,11/14/2009,5:31:56,76539,2.837,,,,
921,11/14/2009,5:46:56,76579,2.837,,,,
922,11/14/2009,6:01:56,76569,2.837,,,,
923,11/14/2009,6:16:56,76559,2.837,,,,
924,11/14/2009,6:31:56,76559,2.837,,,,
925,11/14/2009,6:46:56,76569,2.837,,,,
926,11/14/2009,7:01:56,76579,2.837,,,,
927,11/14/2009,7:16:56,76589,2.837,,,,
928,11/14/2009,7:31:56,76609,2.837,,,,
929,11/14/2009,7:46:56,76609,2.837,,,,
930,11/14/2009,8:01:56,76640,2.837,,,,
931,11/14/2009,8:16:56,76660,2.837,,,,
932,11/14/2009,8:31:56,76660,2.837,,,,
933,11/14/2009,8:46:56,76691,2.73,,,,
934,11/14/2009,9:01:56,76681,2.73,,,,
935,11/14/2009,9:16:56,76691,2.73,,,,
936,11/14/2009,9:31:56,76691,2.73,,,,
937,11/14/2009,9:46:56,76701,2.73,,,,
938,11/14/2009,10:01:56,76701,2.73,,,,
939,11/14/2009,10:16:56,76732,2.73,,,,
940,11/14/2009,10:31:56,76721,2.73,,,,
941,11/14/2009,10:46:56,76721,2.73,,,,
942,11/14/2009,11:01:56,76732,2.73,,,,
943,11/14/2009,11:16:56,76743,2.624,,,,
944,11/14/2009,11:31:56,76763,2.624,,,,
945,11/14/2009,11:46:56,76753,2.624,,,,
946,11/14/2009,12:01:56,76723,2.624,,,,
947,11/14/2009,12:16:56,76723,2.624,,,,
948,11/14/2009,12:31:56,76691,2.73,,,,
949,11/14/2009,12:46:56,76661,2.73,,,,
950,11/14/2009,13:01:56,76671,2.73,,,,
951,11/14/2009,13:16:56,76641,2.73,,,,
952,11/14/2009,13:31:56,76620,2.73,,,,
953,11/14/2009,13:46:56,76620,2.73,,,,
954,11/14/2009,14:01:56,76620,2.73,,,,
955,11/14/2009,14:16:56,76590,2.73,,,,
956,11/14/2009,14:31:56,76580,2.73,,,,
957,11/14/2009,14:46:56,76590,2.73,,,,
958,11/14/2009,15:01:56,76580,2.73,,,,
959,11/14/2009,15:16:56,76570,2.73,,,,
960,11/14/2009,15:31:56,76550,2.73,,,,
961,11/14/2009,15:46:56,76590,2.73,,,,
962,11/14/2009,16:01:56,76590,2.73,,,,
963,11/14/2009,16:16:56,76540,2.73,,,,
964,11/14/2009,16:31:56,76540,2.73,,,,
965,11/14/2009,16:46:56,76590,2.73,,,,
966,11/14/2009,17:01:56,76590,2.73,,,,
967,11/14/2009,17:16:56,76600,2.73,,,,
968,11/14/2009,17:31:56,76609,2.837,,,,
969,11/14/2009,17:46:56,76589,2.837,,,,
970,11/14/2009,18:01:56,76580,2.73,,,,
971,11/14/2009,18:16:56,76589,2.837,,,,
972,11/14/2009,18:31:56,76599,2.837,,,,
973,11/14/2009,18:46:56,76589,2.837,,,,
974,11/14/2009,19:01:56,76619,2.837,,,,
975,11/14/2009,19:16:56,76599,2.837,,,,
976,11/14/2009,19:31:56,76640,2.837,,,,
977,11/14/2009,19:46:56,76640,2.837,,,,
978,11/14/2009,20:01:56,76630,2.837,,,,
979,11/14/2009,20:16:56,76650,2.837,,,,
980,11/14/2009,20:31:56,76630,2.837,,,,
981,11/14/2009,20:46:56,76650,2.837,,,,
982,11/14/2009,21:01:56,76640,2.837,,,,
983,11/14/2009,21:16:56,76640,2.837,,,,
984,11/14/2009,21:31:56,76640,2.837,,,,
985,11/14/2009,21:46:56,76630,2.837,,,,
986,11/14/2009,22:01:56,76650,2.837,,,,
987,11/14/2009,22:16:56,76660,2.837,,,,
988,11/14/2009,22:31:56,76680,2.837,,,,
989,11/14/2009,22:46:56,76680,2.837,,,,
990,11/14/2009,23:01:56,76680,2.837,,,,
991,11/14/2009,23:16:56,76640,2.837,,,,
992,11/14/2009,23:31:56,76620,2.73,,,,
993,11/14/2009,23:46:56,76610,2.73,,,,
994,11/15/2009,0:01:56,76610,2.73,,,,
995,11/15/2009,0:16:56,76631,2.73,,,,
996,11/15/2009,0:31:56,76631,2.73,,,,
997,11/15/2009,0:46:56,76641,2.73,,,,
998,11/15/2009,1:01:56,76631,2.73,,,,
999,11/15/2009,1:16:56,76610,2.73,,,,
1000,11/15/2009,1:31:56,76610,2.73,,,,
1001,11/15/2009,1:46:56,76600,2.73,,,,
1002,11/15/2009,2:01:56,76620,2.73,,,,
1003,11/15/2009,2:16:56,76651,2.73,,,,
1004,11/15/2009,2:31:56,76671,2.73,,,,
1005,11/15/2009,2:46:56,76651,2.73,,,,
1006,11/15/2009,3:01:56,76641,2.73,,,,
1007,11/15/2009,3:16:56,76622,2.624,,,,
1008,11/15/2009,3:31:56,76632,2.624,,,,
1009,11/15/2009,3:46:56,76632,2.624,,,,
1010,11/15/2009,4:01:56,76611,2.624,,,,
1011,11/15/2009,4:16:56,76601,2.624,,,,
1012,11/15/2009,4:31:56,76652,2.624,,,,
1013,11/15/2009,4:46:56,76632,2.624,,,,
1014,11/15/2009,5:01:56,76652,2.624,,,,
1015,11/15/2009,5:16:56,76662,2.624,,,,
1016,11/15/2009,5:31:56,76672,2.624,,,,
1017,11/15/2009,5:46:56,76663,2.517,,,,
1018,11/15/2009,6:01:56,76643,2.517,,,,
1019,11/15/2009,6:16:56,76633,2.517,,,,
1020,11/15/2009,6:31:56,76612,2.517,,,,
1021,11/15/2009,6:46:56,76602,2.517,,,,
1022,11/15/2009,7:01:56,76602,2.517,,,,
1023,11/15/2009,7:16:56,76623,2.517,,,,
1024,11/15/2009,7:31:56,76603,2.41,,,,
1025,11/15/2009,7:46:56,76593,2.41,,,,
1026,11/15/2009,8:01:56,76583,2.41,,,,
1027,11/15/2009,8:16:56,76583,2.41,,,,
1028,11/15/2009,8:31:56,76593,2.41,,,,
1029,11/15/2009,8:46:56,76624,2.41,,,,
1030,11/15/2009,9:01:56,76624,2.41,,,,
1031,11/15/2009,9:16:56,76654,2.41,,,,
1032,11/15/2009,9:31:56,76654,2.41,,,,
1033,11/15/2009,9:46:56,76665,2.303,,,,
1034,11/15/2009,10:01:56,76665,2.303,,,,
1035,11/15/2009,10:16:56,76675,2.303,,,,
1036,11/15/2009,10:31:56,76695,2.303,,,,
1037,11/15/2009,10:46:56,76675,2.303,,,,
1038,11/15/2009,11:01:56,76695,2.303,,,,
1039,11/15/2009,11:16:56,76715,2.303,,,,
1040,11/15/2009,11:31:56,76715,2.303,,,,
1041,11/15/2009,11:46:56,76746,2.303,,,,
1042,11/15/2009,12:01:56,76746,2.303,,,,
1043,11/15/2009,12:16:56,76776,2.303,,,,
1044,11/15/2009,12:31:56,76776,2.303,,,,
1045,11/15/2009,12:46:56,76786,2.303,,,,
1046,11/15/2009,13:01:56,76796,2.303,,,,
1047,11/15/2009,13:16:56,76818,2.195,,,,
1048,11/15/2009,13:31:56,76838,2.195,,,,
1049,11/15/2009,13:46:56,76858,2.195,,,,
1050,11/15/2009,14:01:56,76878,2.195,,,,
1051,11/15/2009,14:16:56,76888,2.195,,,,
