Plot Title: Redondo Creek 12_ 10,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1280508, SEN S/N: 1280508)","Temp, °C (LGR S/N: 1280508, SEN S/N: 1280508)",Coupler Detached (LGR S/N: 1280508),Coupler Attached (LGR S/N: 1280508),Stopped (LGR S/N: 1280508),End Of File (LGR S/N: 1280508)
523,4/4/2011,8:00:00,77428,2.73,,,,
524,4/4/2011,8:30:00,77469,2.73,,,,
525,4/4/2011,9:00:00,77429,2.624,,,,
526,4/4/2011,9:30:00,77409,2.624,,,,
527,4/4/2011,10:00:00,77358,2.73,,,,
528,4/4/2011,10:30:00,77257,2.73,,,,
529,4/4/2011,11:00:00,77316,2.837,,,,
530,4/4/2011,11:30:00,77325,2.943,,,,
531,4/4/2011,12:00:00,77265,2.943,,,,
532,4/4/2011,12:30:00,77275,2.943,,,,
533,4/4/2011,13:00:00,77436,3.049,,,,
534,4/4/2011,13:30:00,77444,3.261,,,,
535,4/4/2011,14:00:00,77435,3.155,,,,
536,4/4/2011,14:30:00,77374,3.155,,,,
537,4/4/2011,15:00:00,77345,3.049,,,,
538,4/4/2011,15:30:00,77324,3.049,,,,
539,4/4/2011,16:00:00,77344,3.155,,,,
540,4/4/2011,16:30:00,77323,3.155,,,,
541,4/4/2011,17:00:00,77323,3.155,,,,
542,4/4/2011,17:30:00,77323,3.155,,,,
543,4/4/2011,18:00:00,77344,3.155,,,,
544,4/4/2011,18:30:00,77364,3.155,,,,
545,4/4/2011,19:00:00,77344,3.155,,,,
546,4/4/2011,19:30:00,77394,3.155,,,,
547,4/4/2011,20:00:00,77404,3.155,,,,
548,4/4/2011,20:30:00,77415,3.049,,,,
549,4/4/2011,21:00:00,77415,3.049,,,,
550,4/4/2011,21:30:00,77415,3.049,,,,
551,4/4/2011,22:00:00,77395,3.049,,,,
552,4/4/2011,22:30:00,77406,2.943,,,,
553,4/4/2011,23:00:00,77406,2.943,,,,
554,4/4/2011,23:30:00,77416,2.943,,,,
555,4/5/2011,0:00:00,77427,2.837,,,,
556,4/5/2011,0:30:00,77397,2.837,,,,
557,4/5/2011,1:00:00,77418,2.73,,,,
558,4/5/2011,1:30:00,77418,2.73,,,,
559,4/5/2011,2:00:00,77409,2.624,,,,
560,4/5/2011,2:30:00,77399,2.624,,,,
561,4/5/2011,3:00:00,77369,2.624,,,,
562,4/5/2011,3:30:00,77289,2.517,,,,
563,4/5/2011,4:00:00,77290,2.41,,,,
564,4/5/2011,4:30:00,77310,2.41,,,,
565,4/5/2011,5:00:00,77362,2.303,,,,
566,4/5/2011,5:30:00,77402,2.303,,,,
567,4/5/2011,6:00:00,77413,2.195,,,,
568,4/5/2011,6:30:00,77423,2.195,,,,
569,4/5/2011,7:00:00,77414,2.088,,,,
570,4/5/2011,7:30:00,77455,2.088,,,,
571,4/5/2011,8:00:00,77355,1.98,,,,
572,4/5/2011,8:30:00,77345,1.98,,,,
573,4/5/2011,9:00:00,77345,1.98,,,,
574,4/5/2011,9:30:00,77335,1.98,,,,
575,4/5/2011,10:00:00,77355,1.98,,,,
576,4/5/2011,10:30:00,77192,2.088,,,,
577,4/5/2011,11:00:00,77231,2.303,,,,
578,4/5/2011,11:30:00,77170,2.303,,,,
579,4/5/2011,12:00:00,77099,2.303,,,,
580,4/5/2011,12:30:00,77168,2.517,,,,
581,4/5/2011,13:00:00,77166,2.73,,,,
582,4/5/2011,13:30:00,77085,2.73,,,,
583,4/5/2011,14:00:00,76975,2.624,,,,
584,4/5/2011,14:30:00,76923,2.73,,,,
585,4/5/2011,15:00:00,76882,2.837,,,,
586,4/5/2011,15:30:00,76862,2.837,,,,
587,4/5/2011,16:00:00,76841,2.943,,,,
588,4/5/2011,16:30:00,76790,2.943,,,,
589,4/5/2011,17:00:00,76779,3.049,,,,
590,4/5/2011,17:30:00,76739,3.049,,,,
591,4/5/2011,18:00:00,76748,3.155,,,,
592,4/5/2011,18:30:00,76768,3.155,,,,
593,4/5/2011,19:00:00,76797,3.261,,,,
594,4/5/2011,19:30:00,76787,3.261,,,,
595,4/5/2011,20:00:00,76787,3.261,,,,
596,4/5/2011,20:30:00,76826,3.367,,,,
597,4/5/2011,21:00:00,76847,3.367,,,,
598,4/5/2011,21:30:00,76847,3.367,,,,
599,4/5/2011,22:00:00,76867,3.367,,,,
600,4/5/2011,22:30:00,76867,3.367,,,,
601,4/5/2011,23:00:00,76887,3.367,,,,
602,4/5/2011,23:30:00,76897,3.367,,,,
603,4/6/2011,0:00:00,76927,3.367,,,,
604,4/6/2011,0:30:00,76958,3.367,,,,
605,4/6/2011,1:00:00,76927,3.367,,,,
606,4/6/2011,1:30:00,76907,3.367,,,,
607,4/6/2011,2:00:00,76907,3.367,,,,
608,4/6/2011,2:30:00,76898,3.261,,,,
609,4/6/2011,3:00:00,76898,3.261,,,,
610,4/6/2011,3:30:00,76858,3.261,,,,
611,4/6/2011,4:00:00,76869,3.155,,,,
612,4/6/2011,4:30:00,76859,3.155,,,,
613,4/6/2011,5:00:00,76889,3.155,,,,
614,4/6/2011,5:30:00,76919,3.155,,,,
615,4/6/2011,6:00:00,76941,3.049,,,,
616,4/6/2011,6:30:00,76961,3.049,,,,
617,4/6/2011,7:00:00,76992,2.943,,,,
618,4/6/2011,7:30:00,77012,2.943,,,,
619,4/6/2011,8:00:00,77002,2.943,,,,
620,4/6/2011,8:30:00,77012,2.943,,,,
621,4/6/2011,9:00:00,77002,2.943,,,,
622,4/6/2011,9:30:00,77002,2.943,,,,
623,4/6/2011,10:00:00,77032,3.049,,,,
624,4/6/2011,10:30:00,77052,3.049,,,,
625,4/6/2011,11:00:00,77021,3.049,,,,
626,4/6/2011,11:30:00,77011,3.049,,,,
627,4/6/2011,12:00:00,76970,3.155,,,,
628,4/6/2011,12:30:00,76999,3.261,,,,
629,4/6/2011,13:00:00,76989,3.261,,,,
630,4/6/2011,13:30:00,76938,3.367,,,,
631,4/6/2011,14:00:00,76857,3.367,,,,
632,4/6/2011,14:30:00,76816,3.367,,,,
633,4/6/2011,15:00:00,76755,3.472,,,,
634,4/6/2011,15:30:00,76765,3.472,,,,
635,4/6/2011,16:00:00,76764,3.578,,,,
636,4/6/2011,16:30:00,76774,3.578,,,,
637,4/6/2011,17:00:00,76793,3.683,,,,
638,4/6/2011,17:30:00,76844,3.683,,,,
639,4/6/2011,18:00:00,76823,3.683,,,,
640,4/6/2011,18:30:00,76863,3.788,,,,
641,4/6/2011,19:00:00,76903,3.788,,,,
642,4/6/2011,19:30:00,76863,3.788,,,,
643,4/6/2011,20:00:00,76923,3.893,,,,
644,4/6/2011,20:30:00,76902,3.893,,,,
645,4/6/2011,21:00:00,76923,3.893,,,,
646,4/6/2011,21:30:00,76892,3.893,,,,
647,4/6/2011,22:00:00,76882,3.893,,,,
648,4/6/2011,22:30:00,76872,3.893,,,,
649,4/6/2011,23:00:00,76842,3.893,,,,
650,4/6/2011,23:30:00,76832,3.893,,,,
651,4/7/2011,0:00:00,76821,3.893,,,,
652,4/7/2011,0:30:00,76791,3.893,,,,
653,4/7/2011,1:00:00,76751,3.893,,,,
654,4/7/2011,1:30:00,76751,3.893,,,,
655,4/7/2011,2:00:00,76700,3.893,,,,
656,4/7/2011,2:30:00,76650,3.893,,,,
657,4/7/2011,3:00:00,76630,3.893,,,,
658,4/7/2011,3:30:00,76589,3.893,,,,
659,4/7/2011,4:00:00,76569,3.893,,,,
660,4/7/2011,4:30:00,76589,3.893,,,,
661,4/7/2011,5:00:00,76619,3.893,,,,
662,4/7/2011,5:30:00,76661,3.788,,,,
663,4/7/2011,6:00:00,76641,3.788,,,,
664,4/7/2011,6:30:00,76661,3.788,,,,
665,4/7/2011,7:00:00,76661,3.788,,,,
666,4/7/2011,7:30:00,76671,3.788,,,,
667,4/7/2011,8:00:00,76652,3.683,,,,
668,4/7/2011,8:30:00,76611,3.683,,,,
669,4/7/2011,9:00:00,76621,3.683,,,,
670,4/7/2011,9:30:00,76692,3.683,,,,
671,4/7/2011,10:00:00,76734,3.578,,,,
672,4/7/2011,10:30:00,76754,3.578,,,,
673,4/7/2011,11:00:00,76723,3.578,,,,
674,4/7/2011,11:30:00,76723,3.578,,,,
675,4/7/2011,12:00:00,76713,3.578,,,,
676,4/7/2011,12:30:00,76703,3.578,,,,
677,4/7/2011,13:00:00,76703,3.578,,,,
678,4/7/2011,13:30:00,76642,3.683,,,,
679,4/7/2011,14:00:00,76632,3.683,,,,
680,4/7/2011,14:30:00,76591,3.683,,,,
681,4/7/2011,15:00:00,76571,3.683,,,,
682,4/7/2011,15:30:00,76551,3.683,,,,
683,4/7/2011,16:00:00,76561,3.683,,,,
684,4/7/2011,16:30:00,76530,3.788,,,,
685,4/7/2011,17:00:00,76550,3.788,,,,
686,4/7/2011,17:30:00,76540,3.788,,,,
687,4/7/2011,18:00:00,76560,3.788,,,,
688,4/7/2011,18:30:00,76540,3.788,,,,
689,4/7/2011,19:00:00,76560,3.788,,,,
690,4/7/2011,19:30:00,76579,3.893,,,,
691,4/7/2011,20:00:00,76609,3.893,,,,
692,4/7/2011,20:30:00,76661,3.788,,,,
693,4/7/2011,21:00:00,76681,3.788,,,,
694,4/7/2011,21:30:00,76681,3.788,,,,
695,4/7/2011,22:00:00,76691,3.788,,,,
696,4/7/2011,22:30:00,76701,3.788,,,,
697,4/7/2011,23:00:00,76732,3.788,,,,
698,4/7/2011,23:30:00,76733,3.683,,,,
699,4/8/2011,0:00:00,76733,3.683,,,,
700,4/8/2011,0:30:00,76682,3.683,,,,
701,4/8/2011,1:00:00,76682,3.683,,,,
702,4/8/2011,1:30:00,76673,3.578,,,,
703,4/8/2011,2:00:00,76663,3.578,,,,
704,4/8/2011,2:30:00,76613,3.472,,,,
705,4/8/2011,3:00:00,76613,3.472,,,,
706,4/8/2011,3:30:00,76593,3.472,,,,
707,4/8/2011,4:00:00,76574,3.367,,,,
708,4/8/2011,4:30:00,76564,3.367,,,,
709,4/8/2011,5:00:00,76575,3.261,,,,
710,4/8/2011,5:30:00,76575,3.261,,,,
711,4/8/2011,6:00:00,76566,3.155,,,,
712,4/8/2011,6:30:00,76616,3.155,,,,
713,4/8/2011,7:00:00,76607,3.049,,,,
714,4/8/2011,7:30:00,76617,3.049,,,,
715,4/8/2011,8:00:00,76607,3.049,,,,
716,4/8/2011,8:30:00,76608,2.943,,,,
717,4/8/2011,9:00:00,76598,2.943,,,,
718,4/8/2011,9:30:00,76598,2.943,,,,
719,4/8/2011,10:00:00,76588,2.943,,,,
720,4/8/2011,10:30:00,76618,2.943,,,,
721,4/8/2011,11:00:00,76557,3.049,,,,
722,4/8/2011,11:30:00,76537,3.049,,,,
723,4/8/2011,12:00:00,76505,3.155,,,,
724,4/8/2011,12:30:00,76504,3.261,,,,
725,4/8/2011,13:00:00,76453,3.367,,,,
726,4/8/2011,13:30:00,76442,3.472,,,,
727,4/8/2011,14:00:00,76432,3.472,,,,
728,4/8/2011,14:30:00,76400,3.578,,,,
729,4/8/2011,15:00:00,76379,3.683,,,,
730,4/8/2011,15:30:00,76318,3.683,,,,
731,4/8/2011,16:00:00,76328,3.788,,,,
732,4/8/2011,16:30:00,76338,3.788,,,,
733,4/8/2011,17:00:00,76347,3.893,,,,
734,4/8/2011,17:30:00,76367,3.893,,,,
735,4/8/2011,18:00:00,76367,3.893,,,,
736,4/8/2011,18:30:00,76386,3.998,,,,
737,4/8/2011,19:00:00,76427,3.998,,,,
738,4/8/2011,19:30:00,76467,3.998,,,,
739,4/8/2011,20:00:00,76497,3.998,,,,
740,4/8/2011,20:30:00,76567,4.102,,,,
741,4/8/2011,21:00:00,76567,4.102,,,,
742,4/8/2011,21:30:00,76607,4.102,,,,
743,4/8/2011,22:00:00,76616,4.207,,,,
744,4/8/2011,22:30:00,76657,4.207,,,,
745,4/8/2011,23:00:00,76667,4.207,,,,
746,4/8/2011,23:30:00,76657,4.207,,,,
747,4/9/2011,0:00:00,76617,4.102,,,,
748,4/9/2011,0:30:00,76587,4.102,,,,
749,4/9/2011,1:00:00,76587,4.102,,,,
750,4/9/2011,1:30:00,76567,4.102,,,,
751,4/9/2011,2:00:00,76537,4.102,,,,
752,4/9/2011,2:30:00,76537,4.102,,,,
753,4/9/2011,3:00:00,76496,4.102,,,,
754,4/9/2011,3:30:00,76507,3.998,,,,
755,4/9/2011,4:00:00,76497,3.998,,,,
756,4/9/2011,4:30:00,76467,3.998,,,,
757,4/9/2011,5:00:00,76487,3.998,,,,
758,4/9/2011,5:30:00,76488,3.893,,,,
759,4/9/2011,6:00:00,76488,3.893,,,,
760,4/9/2011,6:30:00,76529,3.893,,,,
761,4/9/2011,7:00:00,76499,3.788,,,,
762,4/9/2011,7:30:00,76509,3.788,,,,
763,4/9/2011,8:00:00,76469,3.788,,,,
764,4/9/2011,8:30:00,76469,3.788,,,,
765,4/9/2011,9:00:00,76459,3.788,,,,
766,4/9/2011,9:30:00,76449,3.788,,,,
767,4/9/2011,10:00:00,76429,3.788,,,,
768,4/9/2011,10:30:00,76418,3.788,,,,
769,4/9/2011,11:00:00,76388,3.788,,,,
770,4/9/2011,11:30:00,76357,3.893,,,,
771,4/9/2011,12:00:00,76327,3.893,,,,
772,4/9/2011,12:30:00,76316,3.893,,,,
773,4/9/2011,13:00:00,76296,3.893,,,,
774,4/9/2011,13:30:00,76275,3.998,,,,
775,4/9/2011,14:00:00,76244,4.102,,,,
776,4/9/2011,14:30:00,76244,4.102,,,,
777,4/9/2011,15:00:00,76212,4.207,,,,
778,4/9/2011,15:30:00,76222,4.207,,,,
779,4/9/2011,16:00:00,76222,4.207,,,,
780,4/9/2011,16:30:00,76243,4.207,,,,
781,4/9/2011,17:00:00,76272,4.311,,,,
782,4/9/2011,17:30:00,76322,4.311,,,,
783,4/9/2011,18:00:00,76393,4.311,,,,
784,4/9/2011,18:30:00,76413,4.311,,,,
785,4/9/2011,19:00:00,76444,4.311,,,,
786,4/9/2011,19:30:00,76424,4.311,,,,
787,4/9/2011,20:00:00,76494,4.311,,,,
788,4/9/2011,20:30:00,76585,4.311,,,,
789,4/9/2011,21:00:00,76605,4.311,,,,
790,4/9/2011,21:30:00,76666,4.311,,,,
791,4/9/2011,22:00:00,76627,4.207,,,,
792,4/9/2011,22:30:00,76616,4.207,,,,
793,4/9/2011,23:00:00,76606,4.207,,,,
794,4/9/2011,23:30:00,76638,4.102,,,,
795,4/10/2011,0:00:00,76607,4.102,,,,
796,4/10/2011,0:30:00,76587,4.102,,,,
797,4/10/2011,1:00:00,76607,4.102,,,,
798,4/10/2011,1:30:00,76618,3.998,,,,
799,4/10/2011,2:00:00,76629,3.998,,,,
800,4/10/2011,2:30:00,76579,3.893,,,,
801,4/10/2011,3:00:00,76599,3.893,,,,
802,4/10/2011,3:30:00,76610,3.788,,,,
803,4/10/2011,4:00:00,76620,3.788,,,,
804,4/10/2011,4:30:00,76591,3.683,,,,
805,4/10/2011,5:00:00,76632,3.683,,,,
806,4/10/2011,5:30:00,76611,3.683,,,,
807,4/10/2011,6:00:00,76572,3.578,,,,
808,4/10/2011,6:30:00,76562,3.578,,,,
809,4/10/2011,7:00:00,76634,3.472,,,,
810,4/10/2011,7:30:00,76654,3.472,,,,
811,4/10/2011,8:00:00,76665,3.367,,,,
812,4/10/2011,8:30:00,76696,3.261,,,,
813,4/10/2011,9:00:00,76716,3.261,,,,
814,4/10/2011,9:30:00,76716,3.261,,,,
815,4/10/2011,10:00:00,76716,3.261,,,,
816,4/10/2011,10:30:00,76665,3.367,,,,
817,4/10/2011,11:00:00,76624,3.367,,,,
818,4/10/2011,11:30:00,76724,3.472,,,,
819,4/10/2011,12:00:00,76693,3.578,,,,
820,4/10/2011,12:30:00,76703,3.578,,,,
821,4/10/2011,13:00:00,76713,3.578,,,,
822,4/10/2011,13:30:00,76924,3.683,,,,
823,4/10/2011,14:00:00,76923,3.893,,,,
824,4/10/2011,14:30:00,76912,3.893,,,,
825,4/10/2011,15:00:00,76872,3.893,,,,
826,4/10/2011,15:30:00,76862,3.893,,,,
827,4/10/2011,16:00:00,76923,3.893,,,,
828,4/10/2011,16:30:00,76953,3.893,,,,
829,4/10/2011,17:00:00,77003,3.893,,,,
830,4/10/2011,17:30:00,77044,3.893,,,,
831,4/10/2011,18:00:00,77034,3.893,,,,
832,4/10/2011,18:30:00,77125,3.893,,,,
833,4/10/2011,19:00:00,77175,3.893,,,,
834,4/10/2011,19:30:00,77215,3.893,,,,
835,4/10/2011,20:00:00,77286,3.893,,,,
836,4/10/2011,20:30:00,77347,3.893,,,,
837,4/10/2011,21:00:00,77387,3.893,,,,
838,4/10/2011,21:30:00,77407,3.893,,,,
839,4/10/2011,22:00:00,77388,3.788,,,,
840,4/10/2011,22:30:00,77418,3.788,,,,
841,4/10/2011,23:00:00,77418,3.788,,,,
842,4/10/2011,23:30:00,77430,3.683,,,,
843,4/11/2011,0:00:00,77419,3.683,,,,
844,4/11/2011,0:30:00,77400,3.578,,,,
845,4/11/2011,1:00:00,77400,3.578,,,,
846,4/11/2011,1:30:00,77401,3.472,,,,
847,4/11/2011,2:00:00,77411,3.472,,,,
848,4/11/2011,2:30:00,77371,3.472,,,,
849,4/11/2011,3:00:00,77422,3.367,,,,
850,4/11/2011,3:30:00,77454,3.261,,,,
851,4/11/2011,4:00:00,77494,3.261,,,,
852,4/11/2011,4:30:00,77546,3.155,,,,
853,4/11/2011,5:00:00,77505,3.155,,,,
854,4/11/2011,5:30:00,77547,3.049,,,,
855,4/11/2011,6:00:00,77496,3.049,,,,
856,4/11/2011,6:30:00,77366,2.943,,,,
857,4/11/2011,7:00:00,77426,2.943,,,,
858,4/11/2011,7:30:00,77700,2.837,,,,
859,4/11/2011,8:00:00,77743,2.624,,,,
860,4/11/2011,8:30:00,77570,2.73,,,,
861,4/11/2011,9:00:00,77449,2.73,,,,
862,4/11/2011,9:30:00,77428,2.73,,,,
863,4/11/2011,10:00:00,77569,2.837,,,,
864,4/11/2011,10:30:00,77639,2.943,,,,
865,4/11/2011,11:00:00,77568,2.943,,,,
866,4/11/2011,11:30:00,77558,2.943,,,,
867,4/11/2011,12:00:00,77665,3.367,,,,
868,4/11/2011,12:30:00,77646,3.261,,,,
869,4/11/2011,13:00:00,77715,3.367,,,,
870,4/11/2011,13:30:00,77773,3.683,,,,
871,4/11/2011,14:00:00,77702,3.683,,,,
872,4/11/2011,14:30:00,77643,3.578,,,,
873,4/11/2011,15:00:00,77562,3.578,,,,
874,4/11/2011,15:30:00,77501,3.578,,,,
875,4/11/2011,16:00:00,77480,3.683,,,,
876,4/11/2011,16:30:00,77500,3.683,,,,
877,4/11/2011,17:00:00,77500,3.683,,,,
878,4/11/2011,17:30:00,77479,3.788,,,,
879,4/11/2011,18:00:00,77499,3.788,,,,
880,4/11/2011,18:30:00,77509,3.788,,,,
881,4/11/2011,19:00:00,77499,3.788,,,,
882,4/11/2011,19:30:00,77508,3.893,,,,
883,4/11/2011,20:00:00,77549,3.893,,,,
884,4/11/2011,20:30:00,77579,3.893,,,,
885,4/11/2011,21:00:00,77569,3.893,,,,
886,4/11/2011,21:30:00,77539,3.893,,,,
887,4/11/2011,22:00:00,77530,3.788,,,,
888,4/11/2011,22:30:00,77499,3.788,,,,
889,4/11/2011,23:00:00,77469,3.788,,,,
890,4/11/2011,23:30:00,77470,3.683,,,,
891,4/12/2011,0:00:00,77450,3.683,,,,
892,4/12/2011,0:30:00,77419,3.683,,,,
893,4/12/2011,1:00:00,77410,3.578,,,,
894,4/12/2011,1:30:00,77370,3.578,,,,
895,4/12/2011,2:00:00,77371,3.472,,,,
896,4/12/2011,2:30:00,77351,3.472,,,,
897,4/12/2011,3:00:00,77332,3.367,,,,
898,4/12/2011,3:30:00,77311,3.367,,,,
899,4/12/2011,4:00:00,77211,3.261,,,,
900,4/12/2011,4:30:00,77221,3.261,,,,
901,4/12/2011,5:00:00,77202,3.155,,,,
902,4/12/2011,5:30:00,77212,3.155,,,,
903,4/12/2011,6:00:00,77244,3.049,,,,
904,4/12/2011,6:30:00,77244,3.049,,,,
905,4/12/2011,7:00:00,77285,2.943,,,,
906,4/12/2011,7:30:00,77325,2.943,,,,
907,4/12/2011,8:00:00,77326,2.837,,,,
908,4/12/2011,8:30:00,77357,2.837,,,,
909,4/12/2011,9:00:00,77256,2.837,,,,
910,4/12/2011,9:30:00,77256,2.837,,,,
911,4/12/2011,10:00:00,77255,2.943,,,,
912,4/12/2011,10:30:00,77245,2.943,,,,
913,4/12/2011,11:00:00,77194,2.943,,,,
914,4/12/2011,11:30:00,77154,2.943,,,,
915,4/12/2011,12:00:00,77133,3.049,,,,
916,4/12/2011,12:30:00,77082,3.049,,,,
917,4/12/2011,13:00:00,76991,3.049,,,,
918,4/12/2011,13:30:00,76950,3.155,,,,
919,4/12/2011,14:00:00,76918,3.261,,,,
920,4/12/2011,14:30:00,76929,3.261,,,,
921,4/12/2011,15:00:00,76907,3.367,,,,
922,4/12/2011,15:30:00,76896,3.472,,,,
923,4/12/2011,16:00:00,76886,3.472,,,,
924,4/12/2011,16:30:00,76875,3.578,,,,
925,4/12/2011,17:00:00,76865,3.578,,,,
926,4/12/2011,17:30:00,76834,3.683,,,,
927,4/12/2011,18:00:00,76844,3.683,,,,
928,4/12/2011,18:30:00,76864,3.683,,,,
929,4/12/2011,19:00:00,76893,3.788,,,,
930,4/12/2011,19:30:00,76934,3.788,,,,
931,4/12/2011,20:00:00,76964,3.788,,,,
932,4/12/2011,20:30:00,76984,3.788,,,,
933,4/12/2011,21:00:00,77014,3.788,,,,
934,4/12/2011,21:30:00,77014,3.788,,,,
935,4/12/2011,22:00:00,77014,3.788,,,,
936,4/12/2011,22:30:00,77025,3.788,,,,
937,4/12/2011,23:00:00,77025,3.788,,,,
938,4/12/2011,23:30:00,77035,3.788,,,,
939,4/13/2011,0:00:00,77045,3.788,,,,
940,4/13/2011,0:30:00,77055,3.788,,,,
941,4/13/2011,1:00:00,77055,3.788,,,,
942,4/13/2011,1:30:00,77026,3.683,,,,
943,4/13/2011,2:00:00,76995,3.683,,,,
944,4/13/2011,2:30:00,77015,3.683,,,,
945,4/13/2011,3:00:00,77047,3.578,,,,
946,4/13/2011,3:30:00,77067,3.578,,,,
947,4/13/2011,4:00:00,77068,3.472,,,,
948,4/13/2011,4:30:00,77068,3.472,,,,
949,4/13/2011,5:00:00,77078,3.472,,,,
950,4/13/2011,5:30:00,77099,3.367,,,,
951,4/13/2011,6:00:00,77119,3.367,,,,
952,4/13/2011,6:30:00,77090,3.261,,,,
953,4/13/2011,7:00:00,77070,3.261,,,,
954,4/13/2011,7:30:00,77051,3.155,,,,
955,4/13/2011,8:00:00,77042,3.049,,,,
956,4/13/2011,8:08:05,,,,Logged,,
957,4/13/2011,8:08:07,,,,,Logged,Logged
