Plot Title: 1153413,,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1153413, SEN S/N: 1153413)","Temp, °C (LGR S/N: 1153413, SEN S/N: 1153413)","Batt, V (LGR S/N: 1153413, SEN S/N: 1153413)",Coupler Detached (LGR S/N: 1153413),Coupler Attached (LGR S/N: 1153413),Stopped (LGR S/N: 1153413),End Of File (LGR S/N: 1153413)
911,6/20/2010,12:30:00,77018,12.013,3.51,,,,
912,6/20/2010,13:00:00,77002,12.207,3.51,,,,
913,6/20/2010,13:30:00,76970,12.497,3.51,,,,
914,6/20/2010,14:00:00,76889,12.787,3.54,,,,
915,6/20/2010,14:30:00,76906,12.98,3.54,,,,
916,6/20/2010,15:00:00,76874,13.173,3.54,,,,
917,6/20/2010,15:30:00,76841,13.269,3.54,,,,
918,6/20/2010,16:00:00,76809,13.461,3.54,,,,
919,6/20/2010,16:30:00,76825,13.558,3.54,,,,
920,6/20/2010,17:00:00,76777,13.654,3.54,,,,
921,6/20/2010,17:30:00,76777,13.654,3.54,,,,
922,6/20/2010,18:00:00,76793,13.75,3.54,,,,
923,6/20/2010,18:30:00,76777,13.75,3.54,,,,
924,6/20/2010,19:00:00,76761,13.846,3.54,,,,
925,6/20/2010,19:30:00,76842,13.846,3.54,,,,
926,6/20/2010,20:00:00,76858,13.846,3.54,,,,
927,6/20/2010,20:30:00,76875,13.75,3.54,,,,
928,6/20/2010,21:00:00,76907,13.654,3.54,,,,
929,6/20/2010,21:30:00,76923,13.654,3.54,,,,
930,6/20/2010,22:00:00,76955,13.461,3.54,,,,
931,6/20/2010,22:30:00,76955,13.365,3.54,,,,
932,6/20/2010,23:00:00,76955,13.269,3.54,,,,
933,6/20/2010,23:30:00,76955,13.076,3.54,,,,
934,6/21/2010,0:00:00,76987,12.98,3.54,,,,
935,6/21/2010,0:30:00,76971,12.883,3.54,,,,
936,6/21/2010,1:00:00,76954,12.787,3.54,,,,
937,6/21/2010,1:30:00,76954,12.69,3.54,,,,
938,6/21/2010,2:00:00,76970,12.594,3.54,,,,
939,6/21/2010,2:30:00,76970,12.497,3.54,,,,
940,6/21/2010,3:00:00,76970,12.401,3.54,,,,
941,6/21/2010,3:30:00,76970,12.304,3.51,,,,
942,6/21/2010,4:00:00,77002,12.207,3.51,,,,
943,6/21/2010,4:30:00,77018,12.11,3.51,,,,
944,6/21/2010,5:00:00,77034,12.013,3.51,,,,
945,6/21/2010,5:30:00,77050,11.916,3.51,,,,
946,6/21/2010,6:00:00,77050,11.819,3.51,,,,
947,6/21/2010,6:30:00,77066,11.722,3.51,,,,
948,6/21/2010,7:00:00,77082,11.625,3.51,,,,
949,6/21/2010,7:30:00,77082,11.625,3.51,,,,
950,6/21/2010,8:00:00,77082,11.528,3.51,,,,
951,6/21/2010,8:30:00,77098,11.528,3.51,,,,
952,6/21/2010,9:00:00,77082,11.528,3.51,,,,
953,6/21/2010,9:30:00,77066,11.625,3.51,,,,
954,6/21/2010,10:00:00,77066,11.625,3.51,,,,
955,6/21/2010,10:30:00,77050,11.722,3.51,,,,
956,6/21/2010,11:00:00,77066,11.819,3.51,,,,
957,6/21/2010,11:30:00,77067,12.013,3.51,,,,
958,6/21/2010,12:00:00,77051,12.207,3.51,,,,
959,6/21/2010,12:30:00,77051,12.304,3.51,,,,
960,6/21/2010,13:00:00,77019,12.594,3.51,,,,
961,6/21/2010,13:30:00,76971,12.787,3.54,,,,
962,6/21/2010,14:00:00,76938,12.98,3.54,,,,
963,6/21/2010,14:30:00,76890,13.173,3.54,,,,
964,6/21/2010,15:00:00,76906,13.365,3.54,,,,
965,6/21/2010,15:30:00,76890,13.461,3.54,,,,
966,6/21/2010,16:00:00,76874,13.558,3.54,,,,
967,6/21/2010,16:30:00,76842,13.654,3.54,,,,
968,6/21/2010,17:00:00,76809,13.75,3.54,,,,
969,6/21/2010,17:30:00,76826,13.846,3.54,,,,
970,6/21/2010,18:00:00,76858,13.846,3.54,,,,
971,6/21/2010,18:30:00,76875,13.846,3.54,,,,
972,6/21/2010,19:00:00,76810,13.846,3.54,,,,
973,6/21/2010,19:30:00,76842,13.846,3.54,,,,
974,6/21/2010,20:00:00,76858,13.846,3.54,,,,
975,6/21/2010,20:30:00,76875,13.846,3.54,,,,
976,6/21/2010,21:00:00,76907,13.75,3.54,,,,
977,6/21/2010,21:30:00,76972,13.75,3.54,,,,
978,6/21/2010,22:00:00,76956,13.654,3.54,,,,
979,6/21/2010,22:30:00,77021,13.558,3.54,,,,
980,6/21/2010,23:00:00,76988,13.461,3.54,,,,
981,6/21/2010,23:30:00,76972,13.365,3.54,,,,
982,6/22/2010,0:00:00,77004,13.269,3.54,,,,
983,6/22/2010,0:30:00,77004,13.173,3.54,,,,
984,6/22/2010,1:00:00,77004,13.076,3.54,,,,
985,6/22/2010,1:30:00,77003,12.98,3.54,,,,
986,6/22/2010,2:00:00,76987,12.883,3.54,,,,
987,6/22/2010,2:30:00,77003,12.787,3.54,,,,
988,6/22/2010,3:00:00,76987,12.69,3.54,,,,
989,6/22/2010,3:30:00,77003,12.594,3.54,,,,
990,6/22/2010,4:00:00,77035,12.497,3.54,,,,
991,6/22/2010,4:30:00,77067,12.401,3.54,,,,
992,6/22/2010,5:00:00,77067,12.304,3.54,,,,
993,6/22/2010,5:30:00,77116,12.207,3.51,,,,
994,6/22/2010,6:00:00,77116,12.11,3.51,,,,
995,6/22/2010,6:30:00,77164,12.013,3.51,,,,
996,6/22/2010,7:00:00,77197,12.013,3.51,,,,
997,6/22/2010,7:30:00,77197,11.916,3.51,,,,
998,6/22/2010,8:00:00,77229,11.916,3.51,,,,
999,6/22/2010,8:30:00,77278,11.916,3.51,,,,
1000,6/22/2010,9:00:00,77278,11.916,3.51,,,,
1001,6/22/2010,9:30:00,77213,12.013,3.51,,,,
1002,6/22/2010,10:00:00,77213,12.013,3.51,,,,
1003,6/22/2010,10:30:00,77181,12.11,3.51,,,,
1004,6/22/2010,11:00:00,77197,12.207,3.51,,,,
1005,6/22/2010,11:30:00,77165,12.304,3.51,,,,
1006,6/22/2010,12:00:00,77182,12.497,3.51,,,,
1007,6/22/2010,12:30:00,77133,12.594,3.54,,,,
1008,6/22/2010,13:00:00,77117,12.787,3.54,,,,
1009,6/22/2010,13:30:00,77101,12.98,3.54,,,,
1010,6/22/2010,14:00:00,77085,13.173,3.54,,,,
1011,6/22/2010,14:30:00,77086,13.365,3.54,,,,
1012,6/22/2010,15:00:00,77037,13.558,3.54,,,,
1013,6/22/2010,15:30:00,77037,13.654,3.54,,,,
1014,6/22/2010,16:00:00,76989,13.75,3.54,,,,
1015,6/22/2010,16:30:00,76972,13.846,3.54,,,,
1016,6/22/2010,17:00:00,76972,13.846,3.54,,,,
1017,6/22/2010,17:30:00,76973,13.942,3.54,,,,
1018,6/22/2010,18:00:00,76940,13.942,3.54,,,,
1019,6/22/2010,18:30:00,76973,14.038,3.54,,,,
1020,6/22/2010,19:00:00,76989,14.038,3.54,,,,
1021,6/22/2010,19:30:00,76973,14.038,3.54,,,,
1022,6/22/2010,20:00:00,76989,14.038,3.54,,,,
1023,6/22/2010,20:30:00,77038,13.942,3.54,,,,
1024,6/22/2010,21:00:00,77087,13.942,3.54,,,,
1025,6/22/2010,21:30:00,77119,13.846,3.54,,,,
1026,6/22/2010,22:00:00,77152,13.75,3.54,,,,
1027,6/22/2010,22:30:00,77168,13.654,3.54,,,,
1028,6/22/2010,23:00:00,77167,13.558,3.54,,,,
1029,6/22/2010,23:30:00,77167,13.461,3.54,,,,
1030,6/23/2010,0:00:00,77167,13.365,3.54,,,,
1031,6/23/2010,0:30:00,77199,13.269,3.54,,,,
1032,6/23/2010,1:00:00,77183,13.173,3.54,,,,
1033,6/23/2010,1:30:00,77199,13.076,3.54,,,,
1034,6/23/2010,2:00:00,77183,12.98,3.54,,,,
1035,6/23/2010,2:30:00,77166,12.883,3.54,,,,
1036,6/23/2010,3:00:00,77182,12.787,3.54,,,,
1037,6/23/2010,3:30:00,77198,12.69,3.54,,,,
1038,6/23/2010,4:00:00,77198,12.594,3.54,,,,
1039,6/23/2010,4:30:00,77247,12.401,3.54,,,,
1040,6/23/2010,5:00:00,77263,12.304,3.54,,,,
1041,6/23/2010,5:30:00,77263,12.207,3.51,,,,
1042,6/23/2010,6:00:00,77279,12.11,3.51,,,,
1043,6/23/2010,6:30:00,77278,12.013,3.51,,,,
1044,6/23/2010,7:00:00,77295,11.916,3.51,,,,
1045,6/23/2010,7:30:00,77327,11.819,3.51,,,,
1046,6/23/2010,8:00:00,77310,11.722,3.51,,,,
1047,6/23/2010,8:30:00,77310,11.722,3.51,,,,
1048,6/23/2010,9:00:00,77327,11.722,3.51,,,,
1049,6/23/2010,9:30:00,77310,11.722,3.51,,,,
1050,6/23/2010,10:00:00,77311,11.819,3.51,,,,
1051,6/23/2010,10:30:00,77327,11.916,3.51,,,,
1052,6/23/2010,11:00:00,77327,11.916,3.51,,,,
1053,6/23/2010,11:30:00,77311,12.11,3.51,,,,
1054,6/23/2010,12:00:00,77279,12.207,3.51,,,,
1055,6/23/2010,12:30:00,77263,12.401,3.51,,,,
1056,6/23/2010,13:00:00,77214,12.497,3.51,,,,
1057,6/23/2010,13:30:00,77199,12.787,3.54,,,,
1058,6/23/2010,14:00:00,77150,12.98,3.54,,,,
1059,6/23/2010,14:30:00,77118,13.173,3.54,,,,
1060,6/23/2010,15:00:00,77102,13.365,3.54,,,,
1061,6/23/2010,15:30:00,77037,13.558,3.54,,,,
1062,6/23/2010,16:00:00,77021,13.654,3.54,,,,
1063,6/23/2010,16:30:00,77038,13.846,3.54,,,,
1064,6/23/2010,17:00:00,77038,13.942,3.54,,,,
1065,6/23/2010,17:30:00,77005,14.038,3.54,,,,
1066,6/23/2010,18:00:00,76989,14.134,3.54,,,,
1067,6/23/2010,18:30:00,77022,14.23,3.54,,,,
1068,6/23/2010,19:00:00,77055,14.23,3.54,,,,
1069,6/23/2010,19:30:00,77120,14.23,3.54,,,,
1070,6/23/2010,20:00:00,77185,14.23,3.54,,,,
1071,6/23/2010,20:30:00,77266,14.23,3.54,,,,
1072,6/23/2010,21:00:00,77299,14.23,3.54,,,,
1073,6/23/2010,21:30:00,77348,14.23,3.54,,,,
1074,6/23/2010,22:00:00,77397,14.23,3.54,,,,
1075,6/23/2010,22:30:00,77397,14.134,3.54,,,,
1076,6/23/2010,23:00:00,77380,14.134,3.54,,,,
1077,6/23/2010,23:30:00,77396,14.038,3.54,,,,
1078,6/24/2010,0:00:00,77396,14.038,3.54,,,,
1079,6/24/2010,0:30:00,77396,13.942,3.54,,,,
1080,6/24/2010,1:00:00,77396,13.942,3.54,,,,
1081,6/24/2010,1:30:00,77364,13.846,3.54,,,,
1082,6/24/2010,2:00:00,77380,13.75,3.54,,,,
1083,6/24/2010,2:30:00,77363,13.75,3.54,,,,
1084,6/24/2010,3:00:00,77379,13.654,3.54,,,,
1085,6/24/2010,3:30:00,77379,13.654,3.54,,,,
1086,6/24/2010,4:00:00,77396,13.558,3.54,,,,
1087,6/24/2010,4:30:00,77379,13.558,3.54,,,,
1088,6/24/2010,5:00:00,77379,13.461,3.54,,,,
1089,6/24/2010,5:30:00,77412,13.461,3.54,,,,
1090,6/24/2010,6:00:00,77379,13.365,3.54,,,,
1091,6/24/2010,6:30:00,77428,13.269,3.54,,,,
1092,6/24/2010,7:00:00,77460,13.173,3.54,,,,
1093,6/24/2010,7:30:00,77444,13.173,3.54,,,,
1094,6/24/2010,8:00:00,77460,13.076,3.54,,,,
1095,6/24/2010,8:30:00,77460,13.076,3.54,,,,
1096,6/24/2010,9:00:00,77460,13.076,3.54,,,,
1097,6/24/2010,9:30:00,77443,13.076,3.54,,,,
1098,6/24/2010,10:00:00,77411,13.076,3.54,,,,
1099,6/24/2010,10:30:00,77395,13.173,3.54,,,,
1100,6/24/2010,11:00:00,77379,13.269,3.54,,,,
1101,6/24/2010,11:30:00,77379,13.365,3.54,,,,
1102,6/24/2010,12:00:00,77330,13.461,3.54,,,,
1103,6/24/2010,12:30:00,77298,13.558,3.54,,,,
1104,6/24/2010,13:00:00,77265,13.654,3.54,,,,
1105,6/24/2010,13:30:00,77217,13.846,3.54,,,,
1106,6/24/2010,14:00:00,77185,14.038,3.54,,,,
1107,6/24/2010,14:30:00,77120,14.23,3.54,,,,
1108,6/24/2010,15:00:00,77104,14.325,3.54,,,,
1109,6/24/2010,15:30:00,77055,14.421,3.54,,,,
1110,6/24/2010,16:00:00,77039,14.613,3.54,,,,
1111,6/24/2010,16:30:00,77039,14.709,3.54,,,,
1112,6/24/2010,17:00:00,77039,14.804,3.54,,,,
1113,6/24/2010,17:30:00,76974,14.9,3.54,,,,
1114,6/24/2010,18:00:00,77007,14.9,3.54,,,,
1115,6/24/2010,18:30:00,77007,14.9,3.54,,,,
1116,6/24/2010,19:00:00,77056,14.996,3.54,,,,
1117,6/24/2010,19:30:00,77056,14.996,3.54,,,,
1118,6/24/2010,20:00:00,77170,14.996,3.54,,,,
1119,6/24/2010,20:30:00,77219,14.996,3.54,,,,
1120,6/24/2010,21:00:00,77251,14.9,3.54,,,,
1121,6/24/2010,21:30:00,77251,14.9,3.54,,,,
1122,6/24/2010,22:00:00,77251,14.9,3.54,,,,
1123,6/24/2010,22:30:00,77235,14.804,3.54,,,,
1124,6/24/2010,23:00:00,77219,14.804,3.54,,,,
1125,6/24/2010,23:30:00,77235,14.709,3.54,,,,
1126,6/25/2010,0:00:00,77251,14.613,3.54,,,,
1127,6/25/2010,0:30:00,77251,14.613,3.54,,,,
1128,6/25/2010,1:00:00,77218,14.517,3.54,,,,
1129,6/25/2010,1:30:00,77218,14.421,3.54,,,,
1130,6/25/2010,2:00:00,77201,14.325,3.54,,,,
1131,6/25/2010,2:30:00,77185,14.23,3.54,,,,
1132,6/25/2010,3:00:00,77201,14.134,3.54,,,,
1133,6/25/2010,3:30:00,77217,14.038,3.54,,,,
1134,6/25/2010,4:00:00,77233,13.942,3.54,,,,
1135,6/25/2010,4:30:00,77233,13.846,3.54,,,,
1136,6/25/2010,5:00:00,77233,13.654,3.54,,,,
1137,6/25/2010,5:30:00,77200,13.558,3.54,,,,
1138,6/25/2010,6:00:00,77249,13.461,3.54,,,,
1139,6/25/2010,6:30:00,77249,13.365,3.54,,,,
1140,6/25/2010,7:00:00,77232,13.269,3.54,,,,
1141,6/25/2010,7:30:00,77248,13.269,3.54,,,,
1142,6/25/2010,8:00:00,77232,13.269,3.54,,,,
1143,6/25/2010,8:30:00,77232,13.173,3.54,,,,
1144,6/25/2010,9:00:00,77232,13.173,3.54,,,,
1145,6/25/2010,9:30:00,77183,13.269,3.54,,,,
1146,6/25/2010,10:00:00,77199,13.269,3.54,,,,
1147,6/25/2010,10:30:00,77167,13.365,3.54,,,,
1148,6/25/2010,11:00:00,77118,13.461,3.54,,,,
1149,6/25/2010,11:30:00,77102,13.558,3.54,,,,
1150,6/25/2010,12:00:00,77070,13.654,3.54,,,,
1151,6/25/2010,12:30:00,77054,13.75,3.54,,,,
1152,6/25/2010,13:00:00,76989,13.942,3.54,,,,
1153,6/25/2010,13:30:00,76957,14.134,3.54,,,,
1154,6/25/2010,14:00:00,76941,14.325,3.54,,,,
1155,6/25/2010,14:30:00,76908,14.517,3.54,,,,
1156,6/25/2010,15:00:00,76876,14.613,3.54,,,,
1157,6/25/2010,15:30:00,76844,14.709,3.54,,,,
1158,6/25/2010,16:00:00,76827,14.804,3.54,,,,
1159,6/25/2010,16:30:00,76811,14.9,3.54,,,,
1160,6/25/2010,17:00:00,76828,14.996,3.54,,,,
1161,6/25/2010,17:30:00,76844,14.996,3.54,,,,
1162,6/25/2010,18:00:00,76926,14.996,3.54,,,,
1163,6/25/2010,18:30:00,76958,15.091,3.51,,,,
1164,6/25/2010,19:00:00,77040,14.996,3.54,,,,
1165,6/25/2010,19:30:00,77056,14.996,3.54,,,,
1166,6/25/2010,20:00:00,77056,14.9,3.54,,,,
1167,6/25/2010,20:30:00,77056,14.9,3.54,,,,
1168,6/25/2010,21:00:00,77105,14.804,3.54,,,,
1169,6/25/2010,21:30:00,77121,14.709,3.54,,,,
1170,6/25/2010,22:00:00,77072,14.613,3.54,,,,
1171,6/25/2010,22:30:00,77039,14.517,3.54,,,,
1172,6/25/2010,23:00:00,77088,14.421,3.54,,,,
1173,6/25/2010,23:30:00,77071,14.421,3.54,,,,
1174,6/26/2010,0:00:00,77087,14.325,3.54,,,,
1175,6/26/2010,0:30:00,77087,14.23,3.54,,,,
1176,6/26/2010,1:00:00,77071,14.134,3.54,,,,
1177,6/26/2010,1:30:00,77054,14.038,3.54,,,,
1178,6/26/2010,2:00:00,77054,13.942,3.54,,,,
1179,6/26/2010,2:30:00,77038,13.846,3.54,,,,
1180,6/26/2010,3:00:00,77054,13.846,3.54,,,,
1181,6/26/2010,3:30:00,77037,13.75,3.54,,,,
1182,6/26/2010,4:00:00,77021,13.654,3.54,,,,
1183,6/26/2010,4:30:00,77005,13.558,3.54,,,,
1184,6/26/2010,5:00:00,77004,13.461,3.54,,,,
1185,6/26/2010,5:30:00,77004,13.365,3.54,,,,
1186,6/26/2010,6:00:00,76971,13.269,3.54,,,,
1187,6/26/2010,6:30:00,76988,13.173,3.54,,,,
1188,6/26/2010,7:00:00,76987,13.076,3.54,,,,
1189,6/26/2010,7:30:00,76987,13.076,3.54,,,,
1190,6/26/2010,8:00:00,76987,12.98,3.54,,,,
1191,6/26/2010,8:30:00,76971,12.98,3.54,,,,
1192,6/26/2010,9:00:00,76955,12.98,3.54,,,,
1193,6/26/2010,9:30:00,76955,12.98,3.54,,,,
1194,6/26/2010,10:00:00,76922,12.98,3.54,,,,
1195,6/26/2010,10:30:00,76938,13.076,3.54,,,,
1196,6/26/2010,11:00:00,76922,13.076,3.54,,,,
1197,6/26/2010,11:30:00,76890,13.173,3.54,,,,
1198,6/26/2010,12:00:00,76874,13.269,3.54,,,,
1199,6/26/2010,12:30:00,76874,13.365,3.54,,,,
1200,6/26/2010,13:00:00,76809,13.461,3.54,,,,
1201,6/26/2010,13:30:00,76776,13.558,3.54,,,,
1202,6/26/2010,14:00:00,76761,13.75,3.54,,,,
1203,6/26/2010,14:30:00,76761,13.846,3.54,,,,
1204,6/26/2010,15:00:00,76728,13.942,3.54,,,,
1205,6/26/2010,15:30:00,76712,14.038,3.54,,,,
1206,6/26/2010,16:00:00,76680,14.038,3.54,,,,
1207,6/26/2010,16:30:00,76663,14.134,3.54,,,,
1208,6/26/2010,17:00:00,76680,14.23,3.54,,,,
1209,6/26/2010,17:30:00,76647,14.23,3.54,,,,
1210,6/26/2010,18:00:00,76664,14.325,3.54,,,,
1211,6/26/2010,18:30:00,76631,14.325,3.54,,,,
1212,6/26/2010,19:00:00,76664,14.325,3.54,,,,
1213,6/26/2010,19:30:00,76664,14.325,3.54,,,,
1214,6/26/2010,20:00:00,76696,14.325,3.54,,,,
1215,6/26/2010,20:30:00,76729,14.325,3.54,,,,
1216,6/26/2010,21:00:00,76745,14.23,3.54,,,,
1217,6/26/2010,21:30:00,76761,14.23,3.54,,,,
1218,6/26/2010,22:00:00,76745,14.134,3.54,,,,
1219,6/26/2010,22:30:00,76745,14.038,3.54,,,,
1220,6/26/2010,23:00:00,76761,13.942,3.54,,,,
1221,6/26/2010,23:30:00,76744,13.846,3.54,,,,
1222,6/27/2010,0:00:00,76761,13.75,3.54,,,,
1223,6/27/2010,0:30:00,76744,13.654,3.54,,,,
1224,6/27/2010,1:00:00,76744,13.558,3.54,,,,
1225,6/27/2010,1:30:00,76711,13.461,3.54,,,,
1226,6/27/2010,2:00:00,76727,13.365,3.54,,,,
1227,6/27/2010,2:30:00,76727,13.269,3.54,,,,
1228,6/27/2010,3:00:00,76727,13.173,3.54,,,,
1229,6/27/2010,3:30:00,76727,13.076,3.54,,,,
1230,6/27/2010,4:00:00,76727,13.076,3.54,,,,
1231,6/27/2010,4:30:00,76743,12.98,3.54,,,,
1232,6/27/2010,5:00:00,76759,12.883,3.54,,,,
1233,6/27/2010,5:30:00,76759,12.787,3.54,,,,
1234,6/27/2010,6:00:00,76791,12.69,3.54,,,,
1235,6/27/2010,6:30:00,76824,12.69,3.54,,,,
1236,6/27/2010,7:00:00,76807,12.594,3.54,,,,
1237,6/27/2010,7:30:00,76823,12.497,3.54,,,,
1238,6/27/2010,8:00:00,76807,12.497,3.54,,,,
1239,6/27/2010,8:30:00,76807,12.497,3.54,,,,
1240,6/27/2010,9:00:00,76807,12.497,3.54,,,,
1241,6/27/2010,9:30:00,76807,12.497,3.54,,,,
1242,6/27/2010,10:00:00,76807,12.497,3.54,,,,
1243,6/27/2010,10:30:00,76888,12.497,3.54,,,,
1244,6/27/2010,11:00:00,76937,12.497,3.54,,,,
1245,6/27/2010,11:30:00,76986,12.497,3.54,,,,
1246,6/27/2010,12:00:00,76954,12.497,3.54,,,,
1247,6/27/2010,12:30:00,76921,12.497,3.51,,,,
1248,6/27/2010,13:00:00,76954,12.497,3.54,,,,
1249,6/27/2010,13:30:00,76986,12.594,3.54,,,,
1250,6/27/2010,14:00:00,76905,12.69,3.54,,,,
1251,6/27/2010,14:30:00,76889,12.787,3.54,,,,
1252,6/27/2010,15:00:00,76873,12.883,3.54,,,,
1253,6/27/2010,15:30:00,76841,12.98,3.54,,,,
1254,6/27/2010,16:00:00,76824,13.076,3.54,,,,
1255,6/27/2010,16:30:00,76808,13.173,3.54,,,,
1256,6/27/2010,17:00:00,76857,13.173,3.54,,,,
1257,6/27/2010,17:30:00,76792,13.269,3.54,,,,
1258,6/27/2010,18:00:00,76743,13.269,3.54,,,,
1259,6/27/2010,18:30:00,76760,13.269,3.54,,,,
1260,6/27/2010,19:00:00,76743,13.269,3.54,,,,
1261,6/27/2010,19:30:00,76776,13.269,3.54,,,,
1262,6/27/2010,20:00:00,76841,13.269,3.54,,,,
1263,6/27/2010,20:30:00,76857,13.173,3.54,,,,
1264,6/27/2010,21:00:00,76906,13.076,3.54,,,,
1265,6/27/2010,21:30:00,76938,13.076,3.54,,,,
1266,6/27/2010,22:00:00,76971,12.98,3.54,,,,
1267,6/27/2010,22:30:00,76971,12.883,3.54,,,,
1268,6/27/2010,23:00:00,76954,12.787,3.54,,,,
1269,6/27/2010,23:30:00,76954,12.787,3.54,,,,
1270,6/28/2010,0:00:00,76921,12.69,3.54,,,,
1271,6/28/2010,0:30:00,76921,12.594,3.54,,,,
1272,6/28/2010,1:00:00,76921,12.497,3.54,,,,
1273,6/28/2010,1:30:00,76888,12.401,3.51,,,,
1274,6/28/2010,2:00:00,76888,12.304,3.51,,,,
1275,6/28/2010,2:30:00,76904,12.304,3.51,,,,
1276,6/28/2010,3:00:00,76920,12.207,3.51,,,,
1277,6/28/2010,3:30:00,76937,12.11,3.51,,,,
1278,6/28/2010,4:00:00,76969,12.013,3.51,,,,
1279,6/28/2010,4:30:00,76985,11.916,3.51,,,,
1280,6/28/2010,5:00:00,76985,11.916,3.51,,,,
1281,6/28/2010,5:30:00,77001,11.819,3.51,,,,
1282,6/28/2010,6:00:00,77034,11.722,3.51,,,,
1283,6/28/2010,6:30:00,77050,11.625,3.51,,,,
1284,6/28/2010,7:00:00,77049,11.528,3.51,,,,
1285,6/28/2010,7:30:00,77049,11.528,3.51,,,,
1286,6/28/2010,8:00:00,77049,11.528,3.51,,,,
1287,6/28/2010,8:30:00,77098,11.528,3.51,,,,
1288,6/28/2010,9:00:00,77049,11.528,3.51,,,,
1289,6/28/2010,9:30:00,77049,11.528,3.51,,,,
1290,6/28/2010,10:00:00,77082,11.625,3.51,,,,
1291,6/28/2010,10:30:00,77066,11.625,3.51,,,,
1292,6/28/2010,11:00:00,77082,11.722,3.51,,,,
1293,6/28/2010,11:30:00,77148,11.722,3.51,,,,
1294,6/28/2010,12:00:00,77229,11.722,3.51,,,,
1295,6/28/2010,12:30:00,77343,11.722,3.51,,,,
1296,6/28/2010,13:00:00,77327,11.722,3.51,,,,
1297,6/28/2010,13:30:00,77294,11.722,3.51,,,,
1298,6/28/2010,14:00:00,77522,11.625,3.51,,,,
1299,6/28/2010,14:30:00,77441,11.722,3.51,,,,
1300,6/28/2010,15:00:00,77424,11.722,3.51,,,,
1301,6/28/2010,15:30:00,77359,11.722,3.51,,,,
1302,6/28/2010,16:00:00,77310,11.722,3.51,,,,
1303,6/28/2010,16:30:00,77327,11.819,3.51,,,,
1304,6/28/2010,17:00:00,77262,11.819,3.51,,,,
1305,6/28/2010,17:30:00,77213,11.819,3.51,,,,
1306,6/28/2010,18:00:00,77213,11.819,3.51,,,,
1307,6/28/2010,18:30:00,77229,11.819,3.51,,,,
1308,6/28/2010,19:00:00,77197,11.819,3.51,,,,
1309,6/28/2010,19:30:00,77245,11.819,3.51,,,,
1310,6/28/2010,20:00:00,77245,11.819,3.51,,,,
1311,6/28/2010,20:30:00,77262,11.819,3.51,,,,
1312,6/28/2010,21:00:00,77262,11.819,3.51,,,,
1313,6/28/2010,21:30:00,77262,11.722,3.51,,,,
1314,6/28/2010,22:00:00,77229,11.722,3.51,,,,
1315,6/28/2010,22:30:00,77212,11.625,3.51,,,,
1316,6/28/2010,23:00:00,77212,11.625,3.51,,,,
1317,6/28/2010,23:30:00,77212,11.528,3.51,,,,
1318,6/29/2010,0:00:00,77212,11.528,3.51,,,,
1319,6/29/2010,0:30:00,77228,11.431,3.51,,,,
1320,6/29/2010,1:00:00,77228,11.334,3.51,,,,
1321,6/29/2010,1:30:00,77228,11.334,3.51,,,,
1322,6/29/2010,2:00:00,77212,11.334,3.51,,,,
1323,6/29/2010,2:30:00,77228,11.334,3.51,,,,
1324,6/29/2010,3:00:00,77228,11.334,3.51,,,,
1325,6/29/2010,3:30:00,77244,11.334,3.51,,,,
1326,6/29/2010,4:00:00,77244,11.236,3.51,,,,
1327,6/29/2010,4:30:00,77244,11.139,3.51,,,,
1328,6/29/2010,5:00:00,77260,11.139,3.51,,,,
1329,6/29/2010,5:30:00,77244,11.041,3.51,,,,
1330,6/29/2010,6:00:00,77260,11.041,3.51,,,,
1331,6/29/2010,6:30:00,77260,10.944,3.51,,,,
1332,6/29/2010,7:00:00,77276,10.944,3.51,,,,
1333,6/29/2010,7:30:00,77276,10.944,3.51,,,,
1334,6/29/2010,8:00:00,77276,10.944,3.51,,,,
1335,6/29/2010,8:30:00,77276,10.944,3.51,,,,
1336,6/29/2010,9:00:00,77260,10.944,3.51,,,,
1337,6/29/2010,9:30:00,77260,11.041,3.51,,,,
1338,6/29/2010,10:00:00,77276,11.041,3.51,,,,
1339,6/29/2010,10:30:00,77277,11.139,3.51,,,,
1340,6/29/2010,11:00:00,77277,11.236,3.51,,,,
1341,6/29/2010,11:30:00,77293,11.334,3.51,,,,
1342,6/29/2010,12:00:00,77277,11.431,3.51,,,,
1343,6/29/2010,12:30:00,77245,11.528,3.51,,,,
1344,6/29/2010,13:00:00,77212,11.625,3.51,,,,
1345,6/29/2010,13:30:00,77197,11.819,3.51,,,,
1346,6/29/2010,14:00:00,77197,12.013,3.51,,,,
1347,6/29/2010,14:30:00,77148,12.11,3.51,,,,
1348,6/29/2010,15:00:00,77165,12.304,3.51,,,,
1349,6/29/2010,15:30:00,77116,12.401,3.51,,,,
1350,6/29/2010,16:00:00,77084,12.497,3.51,,,,
1351,6/29/2010,16:30:00,77068,12.594,3.51,,,,
1352,6/29/2010,17:00:00,77052,12.69,3.51,,,,
1353,6/29/2010,17:30:00,77068,12.787,3.51,,,,
1354,6/29/2010,18:00:00,77068,12.883,3.54,,,,
1355,6/29/2010,18:30:00,77085,12.883,3.54,,,,
1356,6/29/2010,19:00:00,77101,12.883,3.54,,,,
1357,6/29/2010,19:30:00,77117,12.98,3.54,,,,
