Plot Title: 1153413,,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1153413, SEN S/N: 1153413)","Temp, °C (LGR S/N: 1153413, SEN S/N: 1153413)","Batt, V (LGR S/N: 1153413, SEN S/N: 1153413)",Coupler Detached (LGR S/N: 1153413),Coupler Attached (LGR S/N: 1153413),Stopped (LGR S/N: 1153413),End Of File (LGR S/N: 1153413)
452,7/21/2010,23:30:00,76894,15.378,3.51,,,,
453,7/22/2010,0:00:00,76877,15.282,3.51,,,,
454,7/22/2010,0:30:00,76877,15.282,3.51,,,,
455,7/22/2010,1:00:00,76877,15.187,3.51,,,,
456,7/22/2010,1:30:00,76877,15.091,3.51,,,,
457,7/22/2010,2:00:00,76812,15.091,3.51,,,,
458,7/22/2010,2:30:00,76812,14.996,3.54,,,,
459,7/22/2010,3:00:00,76828,14.996,3.54,,,,
460,7/22/2010,3:30:00,76811,14.9,3.54,,,,
461,7/22/2010,4:00:00,76827,14.804,3.54,,,,
462,7/22/2010,4:30:00,76811,14.709,3.54,,,,
463,7/22/2010,5:00:00,76795,14.613,3.54,,,,
464,7/22/2010,5:30:00,76794,14.517,3.54,,,,
465,7/22/2010,6:00:00,76811,14.421,3.54,,,,
466,7/22/2010,6:30:00,76811,14.421,3.54,,,,
467,7/22/2010,7:00:00,76778,14.325,3.54,,,,
468,7/22/2010,7:30:00,76859,14.325,3.54,,,,
469,7/22/2010,8:00:00,76859,14.325,3.54,,,,
470,7/22/2010,8:30:00,76876,14.325,3.54,,,,
471,7/22/2010,9:00:00,76843,14.325,3.54,,,,
472,7/22/2010,9:30:00,76859,14.325,3.54,,,,
473,7/22/2010,10:00:00,76843,14.325,3.54,,,,
474,7/22/2010,10:30:00,76810,14.325,3.54,,,,
475,7/22/2010,11:00:00,76811,14.421,3.54,,,,
476,7/22/2010,11:30:00,76778,14.421,3.54,,,,
477,7/22/2010,12:00:00,76745,14.421,3.54,,,,
478,7/22/2010,12:30:00,76713,14.517,3.54,,,,
479,7/22/2010,13:00:00,76713,14.613,3.54,,,,
480,7/22/2010,13:30:00,76648,14.709,3.54,,,,
481,7/22/2010,14:00:00,76648,14.804,3.54,,,,
482,7/22/2010,14:30:00,76616,14.9,3.54,,,,
483,7/22/2010,15:00:00,76583,14.996,3.54,,,,
484,7/22/2010,15:30:00,76616,15.091,3.51,,,,
485,7/22/2010,16:00:00,76616,15.091,3.51,,,,
486,7/22/2010,16:30:00,76551,15.091,3.51,,,,
487,7/22/2010,17:00:00,76518,15.187,3.51,,,,
488,7/22/2010,17:30:00,76535,15.187,3.51,,,,
489,7/22/2010,18:00:00,76535,15.282,3.51,,,,
490,7/22/2010,18:30:00,76568,15.282,3.51,,,,
491,7/22/2010,19:00:00,76600,15.282,3.51,,,,
492,7/22/2010,19:30:00,76649,15.282,3.51,,,,
493,7/22/2010,20:00:00,76730,15.282,3.51,,,,
494,7/22/2010,20:30:00,76812,15.282,3.51,,,,
495,7/22/2010,21:00:00,76877,15.187,3.51,,,,
496,7/22/2010,21:30:00,76926,15.187,3.51,,,,
497,7/22/2010,22:00:00,76893,15.091,3.51,,,,
498,7/22/2010,22:30:00,76861,15.091,3.51,,,,
499,7/22/2010,23:00:00,76828,14.996,3.54,,,,
500,7/22/2010,23:30:00,76844,14.9,3.54,,,,
501,7/23/2010,0:00:00,76828,14.9,3.54,,,,
502,7/23/2010,0:30:00,76827,14.804,3.54,,,,
503,7/23/2010,1:00:00,76811,14.804,3.54,,,,
504,7/23/2010,1:30:00,76811,14.709,3.54,,,,
505,7/23/2010,2:00:00,76795,14.613,3.54,,,,
506,7/23/2010,2:30:00,76778,14.613,3.54,,,,
507,7/23/2010,3:00:00,76778,14.517,3.54,,,,
508,7/23/2010,3:30:00,76746,14.517,3.54,,,,
509,7/23/2010,4:00:00,76745,14.421,3.54,,,,
510,7/23/2010,4:30:00,76745,14.421,3.54,,,,
511,7/23/2010,5:00:00,76778,14.325,3.54,,,,
512,7/23/2010,5:30:00,76810,14.23,3.54,,,,
513,7/23/2010,6:00:00,76794,14.23,3.54,,,,
514,7/23/2010,6:30:00,76794,14.134,3.54,,,,
515,7/23/2010,7:00:00,76794,14.134,3.54,,,,
516,7/23/2010,7:30:00,76810,14.134,3.54,,,,
517,7/23/2010,8:00:00,76826,14.038,3.54,,,,
518,7/23/2010,8:30:00,76810,14.038,3.54,,,,
519,7/23/2010,9:00:00,76810,14.038,3.54,,,,
520,7/23/2010,9:30:00,76810,14.038,3.54,,,,
521,7/23/2010,10:00:00,76810,14.038,3.54,,,,
522,7/23/2010,10:30:00,76826,14.038,3.54,,,,
523,7/23/2010,11:00:00,76794,14.134,3.54,,,,
524,7/23/2010,11:30:00,76761,14.134,3.54,,,,
525,7/23/2010,12:00:00,76712,14.23,3.54,,,,
526,7/23/2010,12:30:00,76696,14.23,3.54,,,,
527,7/23/2010,13:00:00,76713,14.325,3.54,,,,
528,7/23/2010,13:30:00,77120,14.517,3.54,,,,
529,7/23/2010,14:00:00,77250,14.421,3.54,,,,
530,7/23/2010,14:30:00,77299,14.421,3.54,,,,
531,7/23/2010,15:00:00,77120,14.421,3.54,,,,
532,7/23/2010,15:30:00,76941,14.421,3.54,,,,
533,7/23/2010,16:00:00,76859,14.421,3.54,,,,
534,7/23/2010,16:30:00,77022,14.421,3.54,,,,
535,7/23/2010,17:00:00,76973,14.325,3.54,,,,
536,7/23/2010,17:30:00,76957,14.325,3.54,,,,
537,7/23/2010,18:00:00,76941,14.325,3.54,,,,
538,7/23/2010,18:30:00,77022,14.325,3.54,,,,
539,7/23/2010,19:00:00,76989,14.23,3.54,,,,
540,7/23/2010,19:30:00,76989,14.23,3.54,,,,
541,7/23/2010,20:00:00,76989,14.23,3.54,,,,
542,7/23/2010,20:30:00,76989,14.23,3.54,,,,
543,7/23/2010,21:00:00,76973,14.134,3.54,,,,
544,7/23/2010,21:30:00,76940,14.134,3.54,,,,
545,7/23/2010,22:00:00,76940,14.134,3.54,,,,
546,7/23/2010,22:30:00,76957,14.038,3.54,,,,
547,7/23/2010,23:00:00,76908,14.038,3.54,,,,
548,7/23/2010,23:30:00,76940,14.038,3.54,,,,
549,7/24/2010,0:00:00,76940,13.942,3.54,,,,
550,7/24/2010,0:30:00,76891,13.942,3.54,,,,
551,7/24/2010,1:00:00,76924,13.942,3.54,,,,
552,7/24/2010,1:30:00,76891,13.846,3.54,,,,
553,7/24/2010,2:00:00,76858,13.846,3.54,,,,
554,7/24/2010,2:30:00,76875,13.846,3.54,,,,
555,7/24/2010,3:00:00,76891,13.75,3.54,,,,
556,7/24/2010,3:30:00,76891,13.75,3.54,,,,
557,7/24/2010,4:00:00,76891,13.75,3.54,,,,
558,7/24/2010,4:30:00,76891,13.654,3.54,,,,
559,7/24/2010,5:00:00,76891,13.654,3.54,,,,
560,7/24/2010,5:30:00,76891,13.654,3.54,,,,
561,7/24/2010,6:00:00,76907,13.558,3.54,,,,
562,7/24/2010,6:30:00,76858,13.558,3.54,,,,
563,7/24/2010,7:00:00,76874,13.461,3.54,,,,
564,7/24/2010,7:30:00,76907,13.461,3.54,,,,
565,7/24/2010,8:00:00,76923,13.461,3.54,,,,
566,7/24/2010,8:30:00,76939,13.461,3.54,,,,
567,7/24/2010,9:00:00,76955,13.461,3.54,,,,
568,7/24/2010,9:30:00,76955,13.461,3.54,,,,
569,7/24/2010,10:00:00,76972,13.558,3.54,,,,
570,7/24/2010,10:30:00,76972,13.558,3.54,,,,
571,7/24/2010,11:00:00,76972,13.558,3.54,,,,
572,7/24/2010,11:30:00,76972,13.654,3.54,,,,
573,7/24/2010,12:00:00,76956,13.654,3.54,,,,
574,7/24/2010,12:30:00,76923,13.75,3.54,,,,
575,7/24/2010,13:00:00,76956,13.75,3.54,,,,
576,7/24/2010,13:30:00,76907,13.846,3.54,,,,
577,7/24/2010,14:00:00,76858,13.846,3.54,,,,
578,7/24/2010,14:30:00,76875,13.942,3.54,,,,
579,7/24/2010,15:00:00,76859,13.942,3.54,,,,
580,7/24/2010,15:30:00,76859,14.038,3.54,,,,
581,7/24/2010,16:00:00,76875,14.038,3.54,,,,
582,7/24/2010,16:30:00,76908,14.134,3.54,,,,
583,7/24/2010,17:00:00,76908,14.134,3.54,,,,
584,7/24/2010,17:30:00,76892,14.134,3.54,,,,
585,7/24/2010,18:00:00,76892,14.23,3.54,,,,
586,7/24/2010,18:30:00,76859,14.23,3.54,,,,
587,7/24/2010,19:00:00,76892,14.23,3.54,,,,
588,7/24/2010,19:30:00,76924,14.23,3.54,,,,
589,7/24/2010,20:00:00,76941,14.23,3.54,,,,
590,7/24/2010,20:30:00,76941,14.23,3.54,,,,
591,7/24/2010,21:00:00,76957,14.23,3.54,,,,
592,7/24/2010,21:30:00,76989,14.23,3.54,,,,
593,7/24/2010,22:00:00,76989,14.23,3.54,,,,
594,7/24/2010,22:30:00,76989,14.134,3.54,,,,
595,7/24/2010,23:00:00,76989,14.134,3.54,,,,
596,7/24/2010,23:30:00,76973,14.134,3.54,,,,
597,7/25/2010,0:00:00,76957,14.134,3.54,,,,
598,7/25/2010,0:30:00,76973,14.134,3.54,,,,
599,7/25/2010,1:00:00,76924,14.038,3.54,,,,
600,7/25/2010,1:30:00,76940,14.038,3.54,,,,
601,7/25/2010,2:00:00,76908,14.038,3.54,,,,
602,7/25/2010,2:30:00,76891,13.942,3.54,,,,
603,7/25/2010,3:00:00,76891,13.942,3.54,,,,
604,7/25/2010,3:30:00,76907,13.942,3.54,,,,
605,7/25/2010,4:00:00,76907,13.942,3.54,,,,
606,7/25/2010,4:30:00,76940,13.846,3.54,,,,
607,7/25/2010,5:00:00,76940,13.846,3.54,,,,
608,7/25/2010,5:30:00,76956,13.846,3.54,,,,
609,7/25/2010,6:00:00,76940,13.75,3.54,,,,
610,7/25/2010,6:30:00,76989,13.75,3.54,,,,
611,7/25/2010,7:00:00,76989,13.75,3.54,,,,
612,7/25/2010,7:30:00,77005,13.75,3.54,,,,
613,7/25/2010,8:00:00,77021,13.75,3.54,,,,
614,7/25/2010,8:30:00,77021,13.75,3.54,,,,
615,7/25/2010,9:00:00,76989,13.75,3.54,,,,
616,7/25/2010,9:30:00,77005,13.75,3.54,,,,
617,7/25/2010,10:00:00,77005,13.75,3.54,,,,
618,7/25/2010,10:30:00,76989,13.75,3.54,,,,
619,7/25/2010,11:00:00,76956,13.75,3.54,,,,
620,7/25/2010,11:30:00,76940,13.846,3.54,,,,
621,7/25/2010,12:00:00,76940,13.846,3.54,,,,
622,7/25/2010,12:30:00,76924,13.942,3.54,,,,
623,7/25/2010,13:00:00,76924,13.942,3.54,,,,
624,7/25/2010,13:30:00,76891,14.038,3.54,,,,
625,7/25/2010,14:00:00,76924,14.134,3.54,,,,
626,7/25/2010,14:30:00,76892,14.134,3.54,,,,
627,7/25/2010,15:00:00,76875,14.23,3.54,,,,
628,7/25/2010,15:30:00,76892,14.23,3.54,,,,
629,7/25/2010,16:00:00,76843,14.23,3.54,,,,
630,7/25/2010,16:30:00,76875,14.23,3.54,,,,
631,7/25/2010,17:00:00,76892,14.23,3.54,,,,
632,7/25/2010,17:30:00,76843,14.23,3.54,,,,
633,7/25/2010,18:00:00,76859,14.325,3.54,,,,
634,7/25/2010,18:30:00,76859,14.325,3.54,,,,
635,7/25/2010,19:00:00,76908,14.325,3.54,,,,
636,7/25/2010,19:30:00,76908,14.325,3.54,,,,
637,7/25/2010,20:00:00,76924,14.23,3.54,,,,
638,7/25/2010,20:30:00,76957,14.23,3.54,,,,
639,7/25/2010,21:00:00,76989,14.23,3.54,,,,
640,7/25/2010,21:30:00,77006,14.23,3.54,,,,
641,7/25/2010,22:00:00,77006,14.23,3.54,,,,
642,7/25/2010,22:30:00,76989,14.23,3.54,,,,
643,7/25/2010,23:00:00,77006,14.134,3.54,,,,
644,7/25/2010,23:30:00,76989,14.134,3.54,,,,
645,7/26/2010,0:00:00,76973,14.134,3.54,,,,
646,7/26/2010,0:30:00,76973,14.134,3.54,,,,
647,7/26/2010,1:00:00,76940,14.038,3.54,,,,
648,7/26/2010,1:30:00,76924,14.038,3.54,,,,
649,7/26/2010,2:00:00,76908,14.038,3.54,,,,
650,7/26/2010,2:30:00,76908,14.038,3.54,,,,
651,7/26/2010,3:00:00,76907,13.942,3.54,,,,
652,7/26/2010,3:30:00,76891,13.942,3.54,,,,
653,7/26/2010,4:00:00,76940,13.942,3.54,,,,
654,7/26/2010,4:30:00,76907,13.846,3.54,,,,
655,7/26/2010,5:00:00,76907,13.846,3.54,,,,
656,7/26/2010,5:30:00,76940,13.846,3.54,,,,
657,7/26/2010,6:00:00,76924,13.846,3.54,,,,
658,7/26/2010,6:30:00,76940,13.75,3.54,,,,
659,7/26/2010,7:00:00,76972,13.75,3.54,,,,
660,7/26/2010,7:30:00,76989,13.75,3.54,,,,
661,7/26/2010,8:00:00,76972,13.75,3.54,,,,
662,7/26/2010,8:30:00,76956,13.75,3.54,,,,
663,7/26/2010,9:00:00,76989,13.75,3.54,,,,
664,7/26/2010,9:30:00,76972,13.75,3.54,,,,
665,7/26/2010,10:00:00,77005,13.75,3.54,,,,
666,7/26/2010,10:30:00,77021,13.75,3.54,,,,
667,7/26/2010,11:00:00,77152,13.846,3.54,,,,
668,7/26/2010,11:30:00,77168,13.846,3.54,,,,
669,7/26/2010,12:00:00,77249,13.846,3.54,,,,
670,7/26/2010,12:30:00,77510,13.846,3.54,,,,
671,7/26/2010,13:00:00,77575,13.846,3.54,,,,
672,7/26/2010,13:30:00,77445,13.846,3.54,,,,
673,7/26/2010,14:00:00,77478,13.846,3.54,,,,
674,7/26/2010,14:30:00,77429,13.942,3.54,,,,
675,7/26/2010,15:00:00,77315,13.942,3.54,,,,
676,7/26/2010,15:30:00,77184,13.942,3.54,,,,
677,7/26/2010,16:00:00,77217,14.038,3.54,,,,
678,7/26/2010,16:30:00,77185,14.038,3.54,,,,
679,7/26/2010,17:00:00,77136,14.038,3.54,,,,
680,7/26/2010,17:30:00,77054,14.134,3.54,,,,
681,7/26/2010,18:00:00,76989,14.134,3.54,,,,
682,7/26/2010,18:30:00,77006,14.134,3.54,,,,
683,7/26/2010,19:00:00,76989,14.134,3.54,,,,
684,7/26/2010,19:30:00,76989,14.134,3.54,,,,
685,7/26/2010,20:00:00,76957,14.134,3.54,,,,
686,7/26/2010,20:30:00,76973,14.134,3.54,,,,
687,7/26/2010,21:00:00,77006,14.134,3.54,,,,
688,7/26/2010,21:30:00,76989,14.134,3.54,,,,
689,7/26/2010,22:00:00,76989,14.038,3.54,,,,
690,7/26/2010,22:30:00,76989,14.038,3.54,,,,
691,7/26/2010,23:00:00,76973,14.038,3.54,,,,
692,7/26/2010,23:30:00,76973,13.942,3.54,,,,
693,7/27/2010,0:00:00,76956,13.942,3.54,,,,
694,7/27/2010,0:30:00,76940,13.846,3.54,,,,
695,7/27/2010,1:00:00,76940,13.846,3.54,,,,
696,7/27/2010,1:30:00,76923,13.75,3.54,,,,
697,7/27/2010,2:00:00,76907,13.75,3.54,,,,
698,7/27/2010,2:30:00,76907,13.654,3.54,,,,
699,7/27/2010,3:00:00,76923,13.654,3.54,,,,
700,7/27/2010,3:30:00,76874,13.558,3.54,,,,
701,7/27/2010,4:00:00,76874,13.558,3.54,,,,
702,7/27/2010,4:30:00,76874,13.461,3.51,,,,
703,7/27/2010,5:00:00,76890,13.365,3.51,,,,
704,7/27/2010,5:30:00,76890,13.365,3.51,,,,
705,7/27/2010,6:00:00,76890,13.269,3.51,,,,
706,7/27/2010,6:30:00,76923,13.269,3.51,,,,
707,7/27/2010,7:00:00,76922,13.173,3.51,,,,
708,7/27/2010,7:30:00,76955,13.173,3.51,,,,
709,7/27/2010,8:00:00,76955,13.173,3.51,,,,
710,7/27/2010,8:30:00,76955,13.173,3.51,,,,
711,7/27/2010,9:00:00,76922,13.173,3.51,,,,
712,7/27/2010,9:30:00,76922,13.173,3.51,,,,
713,7/27/2010,10:00:00,76890,13.173,3.51,,,,
714,7/27/2010,10:30:00,76874,13.173,3.51,,,,
715,7/27/2010,11:00:00,76874,13.269,3.51,,,,
716,7/27/2010,11:30:00,76857,13.269,3.51,,,,
717,7/27/2010,12:00:00,76825,13.365,3.51,,,,
718,7/27/2010,12:30:00,76809,13.365,3.51,,,,
719,7/27/2010,13:00:00,76825,13.461,3.51,,,,
720,7/27/2010,13:30:00,76825,13.558,3.54,,,,
721,7/27/2010,14:00:00,76777,13.654,3.54,,,,
722,7/27/2010,14:30:00,76777,13.654,3.54,,,,
723,7/27/2010,15:00:00,76761,13.75,3.54,,,,
724,7/27/2010,15:30:00,76907,13.846,3.54,,,,
725,7/27/2010,16:00:00,76940,13.942,3.54,,,,
726,7/27/2010,16:30:00,77120,14.134,3.54,,,,
727,7/27/2010,17:00:00,77152,14.134,3.54,,,,
728,7/27/2010,17:30:00,77120,14.134,3.54,,,,
729,7/27/2010,18:00:00,77022,14.134,3.54,,,,
730,7/27/2010,18:30:00,76989,14.134,3.54,,,,
731,7/27/2010,19:00:00,76957,14.23,3.54,,,,
732,7/27/2010,19:30:00,76957,14.23,3.54,,,,
733,7/27/2010,20:00:00,76973,14.23,3.54,,,,
734,7/27/2010,20:30:00,77006,14.23,3.54,,,,
735,7/27/2010,21:00:00,76973,14.23,3.54,,,,
736,7/27/2010,21:30:00,77022,14.23,3.54,,,,
737,7/27/2010,22:00:00,77022,14.23,3.54,,,,
738,7/27/2010,22:30:00,76989,14.23,3.54,,,,
739,7/27/2010,23:00:00,77006,14.23,3.54,,,,
740,7/27/2010,23:30:00,77022,14.23,3.54,,,,
741,7/28/2010,0:00:00,76989,14.23,3.54,,,,
742,7/28/2010,0:30:00,76973,14.23,3.54,,,,
743,7/28/2010,1:00:00,76940,14.134,3.54,,,,
744,7/28/2010,1:30:00,76957,14.134,3.54,,,,
745,7/28/2010,2:00:00,76957,14.134,3.54,,,,
746,7/28/2010,2:30:00,76940,14.134,3.54,,,,
747,7/28/2010,3:00:00,76940,14.038,3.54,,,,
748,7/28/2010,3:30:00,76940,14.038,3.54,,,,
749,7/28/2010,4:00:00,76940,14.038,3.54,,,,
750,7/28/2010,4:30:00,76940,13.942,3.54,,,,
751,7/28/2010,5:00:00,76940,13.942,3.54,,,,
752,7/28/2010,5:30:00,76972,13.846,3.54,,,,
753,7/28/2010,6:00:00,77005,13.846,3.54,,,,
754,7/28/2010,6:30:00,77037,13.75,3.54,,,,
755,7/28/2010,7:00:00,77070,13.75,3.54,,,,
756,7/28/2010,7:30:00,77086,13.75,3.54,,,,
757,7/28/2010,8:00:00,77103,13.75,3.54,,,,
758,7/28/2010,8:30:00,77102,13.654,3.54,,,,
759,7/28/2010,9:00:00,77086,13.654,3.54,,,,
760,7/28/2010,9:30:00,77103,13.75,3.54,,,,
761,7/28/2010,10:00:00,77135,13.75,3.54,,,,
762,7/28/2010,10:30:00,77135,13.75,3.54,,,,
763,7/28/2010,11:00:00,77135,13.75,3.54,,,,
764,7/28/2010,11:30:00,77152,13.846,3.54,,,,
765,7/28/2010,12:00:00,77168,13.846,3.54,,,,
766,7/28/2010,12:30:00,77119,13.846,3.54,,,,
767,7/28/2010,13:00:00,77087,13.942,3.54,,,,
768,7/28/2010,13:30:00,77054,13.942,3.54,,,,
769,7/28/2010,14:00:00,77103,14.038,3.54,,,,
770,7/28/2010,14:30:00,77234,14.325,3.54,,,,
771,7/28/2010,15:00:00,77267,14.325,3.54,,,,
772,7/28/2010,15:30:00,77984,14.421,3.54,,,,
773,7/28/2010,16:00:00,78033,14.325,3.54,,,,
774,7/28/2010,16:30:00,78505,14.421,3.54,,,,
775,7/28/2010,17:00:00,78831,14.421,3.54,,,,
776,7/28/2010,17:30:00,78782,14.421,3.54,,,,
777,7/28/2010,18:00:00,78408,14.517,3.54,,,,
778,7/28/2010,18:30:00,78180,14.517,3.54,,,,
779,7/28/2010,19:00:00,77984,14.517,3.54,,,,
780,7/28/2010,19:30:00,77903,14.517,3.54,,,,
781,7/28/2010,20:00:00,77837,14.517,3.54,,,,
782,7/28/2010,20:30:00,77756,14.517,3.54,,,,
783,7/28/2010,21:00:00,77740,14.517,3.54,,,,
784,7/28/2010,21:30:00,77674,14.517,3.54,,,,
785,7/28/2010,22:00:00,77625,14.421,3.54,,,,
786,7/28/2010,22:30:00,77560,14.421,3.54,,,,
787,7/28/2010,23:00:00,77528,14.421,3.54,,,,
788,7/28/2010,23:30:00,77528,14.421,3.54,,,,
789,7/29/2010,0:00:00,77478,14.325,3.54,,,,
790,7/29/2010,0:30:00,77495,14.325,3.54,,,,
791,7/29/2010,1:00:00,77495,14.325,3.54,,,,
792,7/29/2010,1:30:00,77462,14.23,3.54,,,,
793,7/29/2010,2:00:00,77446,14.23,3.54,,,,
794,7/29/2010,2:30:00,77413,14.23,3.54,,,,
795,7/29/2010,3:00:00,77413,14.23,3.54,,,,
796,7/29/2010,3:30:00,77380,14.134,3.54,,,,
797,7/29/2010,4:00:00,77364,14.134,3.54,,,,
798,7/29/2010,4:30:00,77364,14.038,3.54,,,,
799,7/29/2010,5:00:00,77364,14.038,3.54,,,,
800,7/29/2010,5:30:00,77396,13.942,3.54,,,,
801,7/29/2010,6:00:00,77380,13.942,3.54,,,,
802,7/29/2010,6:30:00,77380,13.846,3.54,,,,
803,7/29/2010,7:00:00,77412,13.846,3.54,,,,
804,7/29/2010,7:30:00,77396,13.75,3.54,,,,
805,7/29/2010,8:00:00,77396,13.75,3.54,,,,
806,7/29/2010,8:30:00,77379,13.654,3.54,,,,
807,7/29/2010,9:00:00,77347,13.654,3.54,,,,
808,7/29/2010,9:30:00,77363,13.654,3.54,,,,
809,7/29/2010,10:00:00,77347,13.654,3.54,,,,
810,7/29/2010,10:30:00,77314,13.654,3.54,,,,
811,7/29/2010,11:00:00,77331,13.654,3.54,,,,
812,7/29/2010,11:30:00,77298,13.654,3.54,,,,
813,7/29/2010,12:00:00,77249,13.654,3.54,,,,
814,7/29/2010,12:30:00,77265,13.654,3.54,,,,
815,7/29/2010,13:00:00,77217,13.75,3.54,,,,
816,7/29/2010,13:30:00,77184,13.75,3.54,,,,
817,7/29/2010,14:00:00,77119,13.846,3.54,,,,
818,7/29/2010,14:30:00,77087,13.942,3.54,,,,
819,7/29/2010,15:00:00,77103,13.942,3.54,,,,
820,7/29/2010,15:30:00,77103,14.038,3.54,,,,
821,7/29/2010,16:00:00,77103,14.134,3.54,,,,
822,7/29/2010,16:30:00,77087,14.134,3.54,,,,
823,7/29/2010,17:00:00,77071,14.134,3.54,,,,
824,7/29/2010,17:30:00,77087,14.134,3.54,,,,
825,7/29/2010,18:00:00,77087,14.23,3.54,,,,
826,7/29/2010,18:30:00,77087,14.23,3.54,,,,
827,7/29/2010,19:00:00,77136,14.23,3.54,,,,
828,7/29/2010,19:30:00,77169,14.23,3.54,,,,
829,7/29/2010,20:00:00,77201,14.23,3.54,,,,
830,7/29/2010,20:30:00,77234,14.23,3.54,,,,
831,7/29/2010,21:00:00,77250,14.23,3.54,,,,
832,7/29/2010,21:30:00,77250,14.134,3.54,,,,
833,7/29/2010,22:00:00,77234,14.134,3.54,,,,
834,7/29/2010,22:30:00,77217,14.134,3.54,,,,
835,7/29/2010,23:00:00,77217,14.134,3.54,,,,
836,7/29/2010,23:30:00,77185,14.134,3.54,,,,
837,7/30/2010,0:00:00,77169,14.134,3.54,,,,
838,7/30/2010,0:30:00,77169,14.134,3.54,,,,
839,7/30/2010,1:00:00,77136,14.038,3.54,,,,
840,7/30/2010,1:30:00,77119,14.038,3.54,,,,
841,7/30/2010,2:00:00,77103,14.038,3.54,,,,
842,7/30/2010,2:30:00,77119,14.038,3.54,,,,
843,7/30/2010,3:00:00,77103,14.038,3.54,,,,
844,7/30/2010,3:30:00,77087,13.942,3.54,,,,
845,7/30/2010,4:00:00,77070,13.942,3.54,,,,
846,7/30/2010,4:30:00,77038,13.846,3.54,,,,
847,7/30/2010,5:00:00,77021,13.846,3.54,,,,
848,7/30/2010,5:30:00,77021,13.75,3.54,,,,
849,7/30/2010,6:00:00,77070,13.75,3.54,,,,
850,7/30/2010,6:30:00,77070,13.654,3.54,,,,
851,7/30/2010,7:00:00,77102,13.654,3.54,,,,
852,7/30/2010,7:30:00,77086,13.654,3.54,,,,
853,7/30/2010,8:00:00,77086,13.558,3.54,,,,
854,7/30/2010,8:30:00,77086,13.558,3.54,,,,
855,7/30/2010,9:00:00,77086,13.558,3.54,,,,
856,7/30/2010,9:30:00,77102,13.558,3.54,,,,
857,7/30/2010,10:00:00,77070,13.558,3.51,,,,
858,7/30/2010,10:30:00,77086,13.558,3.54,,,,
859,7/30/2010,11:00:00,77070,13.558,3.51,,,,
860,7/30/2010,11:30:00,77168,13.654,3.54,,,,
861,7/30/2010,12:00:00,77396,13.75,3.54,,,,
862,7/30/2010,12:30:00,78797,13.654,3.54,,,,
863,7/30/2010,13:00:00,79140,13.75,3.54,,,,
864,7/30/2010,13:30:00,79320,14.134,3.54,,,,
865,7/30/2010,14:00:00,79271,14.038,3.54,,,,
866,7/30/2010,14:30:00,79059,14.038,3.54,,,,
867,7/30/2010,15:00:00,78521,14.038,3.54,,,,
868,7/30/2010,15:30:00,78113,14.038,3.54,,,,
869,7/30/2010,16:00:00,77918,14.134,3.54,,,,
870,7/30/2010,16:30:00,77771,14.134,3.54,,,,
871,7/30/2010,17:00:00,77658,14.23,3.54,,,,
872,7/30/2010,17:30:00,77560,14.23,3.54,,,,
873,7/30/2010,18:00:00,77413,14.23,3.54,,,,
874,7/30/2010,18:30:00,77332,14.325,3.54,,,,
875,7/30/2010,19:00:00,77316,14.325,3.54,,,,
876,7/30/2010,19:30:00,77299,14.325,3.54,,,,
877,7/30/2010,20:00:00,77332,14.325,3.54,,,,
878,7/30/2010,20:30:00,77348,14.325,3.54,,,,
879,7/30/2010,21:00:00,77381,14.421,3.54,,,,
880,7/30/2010,21:30:00,77397,14.421,3.54,,,,
881,7/30/2010,22:00:00,77430,14.517,3.54,,,,
882,7/30/2010,22:30:00,77446,14.421,3.54,,,,
883,7/30/2010,23:00:00,77511,14.421,3.54,,,,
884,7/30/2010,23:30:00,77528,14.421,3.54,,,,
885,7/31/2010,0:00:00,77641,14.325,3.54,,,,
886,7/31/2010,0:30:00,77674,14.325,3.54,,,,
887,7/31/2010,1:00:00,77707,14.325,3.54,,,,
888,7/31/2010,1:30:00,77723,14.325,3.54,,,,
889,7/31/2010,2:00:00,77739,14.23,3.54,,,,
890,7/31/2010,2:30:00,77723,14.23,3.54,,,,
891,7/31/2010,3:00:00,77690,14.23,3.54,,,,
892,7/31/2010,3:30:00,77658,14.23,3.54,,,,
893,7/31/2010,4:00:00,77641,14.134,3.54,,,,
894,7/31/2010,4:30:00,77560,14.134,3.54,,,,
895,7/31/2010,5:00:00,77527,14.134,3.54,,,,
896,7/31/2010,5:30:00,77478,14.134,3.54,,,,
897,7/31/2010,6:00:00,77462,14.038,3.54,,,,
898,7/31/2010,6:30:00,77429,14.038,3.54,,,,
899,7/31/2010,7:00:00,77396,14.038,3.54,,,,
900,7/31/2010,7:30:00,77396,14.038,3.54,,,,
901,7/31/2010,8:00:00,77364,13.942,3.54,,,,
902,7/31/2010,8:30:00,77347,13.942,3.54,,,,
903,7/31/2010,9:00:00,77331,13.942,3.54,,,,
904,7/31/2010,9:30:00,77315,13.942,3.54,,,,
905,7/31/2010,10:00:00,77299,13.942,3.54,,,,
906,7/31/2010,10:30:00,77282,13.942,3.54,,,,
907,7/31/2010,11:00:00,77250,13.942,3.54,,,,
908,7/31/2010,11:30:00,77201,13.942,3.54,,,,
909,7/31/2010,12:00:00,77152,13.942,3.54,,,,
910,7/31/2010,12:30:00,77103,13.942,3.54,,,,
